"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
99,0,480,355,0,1591,86,316,112,11,24,773,3,1,23,38,0,0,46,816,6,37,1,0,0,155,0,0,318,0,0,36,46,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4595
437,0,488,136,0,1672,202,1452,213,54,648,19,0,63,238,5,224,152,0,184,10,22,57,0,0,23,3,197,168,0,2,120,5,0,0,0,20,0,0,0,0,49,0,0,0,0,0,3137
1137,44,87,653,90,497,349,79,214,15,0,48,228,5,249,3,28,76,247,1,342,0,353,157,378,34,23,17,71,0,3,42,0,0,0,0,252,0,1,0,100,1,6,0,0,0,0,4170
906,0,927,1845,0,583,46,0,304,1,102,35,211,6,2,61,1324,156,47,174,0,48,31,2,0,36,0,2,71,0,0,21,225,0,0,0,165,0,0,4,0,0,712,0,0,0,0,1953
1628,2,289,315,0,699,3,307,2,27,34,3,335,4,26,14,14,3,57,0,83,0,9,61,0,86,22,0,8,0,1,1156,67,0,0,0,2,0,0,53,0,0,0,0,0,0,0,4690
685,0,7,354,38,614,240,0,9,476,68,353,4,1,11,1340,6,462,230,21,2,0,228,0,0,176,0,0,190,0,0,39,147,35,0,0,56,23,0,0,0,0,0,0,0,0,0,4185
496,124,387,27,4,2248,21,248,424,23,48,98,23,0,130,0,0,518,0,227,277,0,1147,0,0,0,20,0,3,0,119,248,71,0,0,0,81,0,0,0,0,0,4,0,0,0,0,2984
716,3,65,697,0,602,419,17,89,0,13,4,0,73,10,22,525,244,335,0,21,24,623,0,0,14,192,42,21,0,0,677,157,0,0,431,50,0,37,0,0,0,0,0,0,0,0,3877
612,23,441,745,0,1234,515,113,89,0,631,49,156,7,1,0,407,54,2,17,105,0,281,0,0,11,0,17,88,0,15,257,4,0,0,370,62,0,0,0,0,0,33,0,0,0,0,3661
1107,0,70,302,15,2021,276,194,373,3,8,5,304,48,278,13,101,969,55,1,0,6,360,0,0,0,0,20,18,0,65,115,145,0,0,5,210,0,0,30,0,0,0,0,0,0,0,2883
252,62,166,130,126,937,180,466,604,0,520,161,332,1212,22,41,3,12,431,2,0,10,1,109,2,0,0,0,28,0,0,95,27,0,30,0,211,0,0,0,0,13,0,0,0,0,0,3815
1163,0,323,203,0,1674,352,91,460,153,61,212,235,646,7,153,3,1,1,123,0,29,689,0,0,0,8,0,408,0,21,78,252,0,0,0,4,0,0,132,0,0,0,0,0,0,0,2518
2865,0,22,232,6,1286,173,1,1,2,156,48,7,754,14,8,30,1,97,3,0,0,64,0,0,57,0,22,86,0,0,983,0,0,0,0,683,0,0,129,0,0,0,0,0,0,0,2270
376,27,281,751,0,1139,5,0,507,0,7,72,78,1,136,0,194,23,307,4,4,0,31,36,0,1,0,17,114,0,0,529,907,0,0,0,2,0,0,24,736,25,0,0,0,0,0,3666
1606,387,539,700,0,3561,7,11,234,0,53,39,0,0,0,0,6,3,39,26,0,1,0,0,0,25,1,135,17,0,2,76,12,0,0,0,36,0,8,3,0,0,0,0,0,0,0,2473
781,14,142,139,93,2712,11,0,429,0,23,312,48,0,179,1,11,33,408,3,204,0,334,15,0,2,1,0,277,0,29,21,89,2,0,159,303,0,0,14,0,0,0,0,0,0,0,3211
926,0,813,756,19,1655,18,5,352,0,8,313,0,139,7,6,26,69,1,3,3,0,5,171,0,49,0,1,30,0,0,242,6,0,0,0,99,0,0,0,0,2,0,0,0,1,0,4275
973,0,55,168,2,351,84,4,18,42,38,29,184,3,16,7,2242,0,69,77,4,60,338,158,261,50,16,63,533,0,21,32,61,190,0,0,0,0,0,34,6,0,0,0,0,0,0,3811
147,0,102,446,17,997,120,57,464,0,48,1,1,0,235,3,23,460,51,543,0,112,129,19,0,2,0,0,1647,0,3,57,24,0,0,0,39,0,0,0,2,0,0,0,0,0,0,4251
1106,73,788,58,0,821,198,41,848,0,7,37,0,114,3,263,214,5,173,37,0,173,527,0,0,79,0,0,49,0,9,262,5,0,0,0,152,0,0,0,0,0,7,0,0,0,0,3951
749,0,388,306,0,1592,135,101,774,106,270,1031,22,0,216,0,93,37,168,34,0,0,2,198,14,1,14,11,51,111,0,133,2,146,0,0,2,0,0,2,0,0,0,0,0,0,0,3291
520,2,297,1877,46,882,97,5,552,0,65,611,109,0,63,103,404,3,147,0,0,36,8,5,0,0,0,70,78,176,0,366,65,3,0,0,0,0,0,0,0,132,0,0,0,0,0,3278
2245,0,1,503,0,2008,343,58,68,12,135,9,214,0,47,2,2,14,498,68,1,0,24,0,0,517,4,15,90,0,28,593,23,0,0,3,79,0,0,0,0,0,0,0,0,0,0,2396
777,0,88,286,0,258,383,0,223,128,31,0,26,0,485,1,43,2,147,162,7,0,1812,12,0,22,3,0,342,562,0,47,44,0,0,1,25,0,2,0,1,0,0,0,0,175,0,3905
320,24,290,173,9,322,99,3,876,0,3,341,164,78,0,3,15,6,243,10,1,0,339,0,811,0,0,0,71,0,90,1414,29,0,0,0,0,0,0,0,79,0,0,0,0,0,0,4187
643,0,38,527,1,1169,52,62,114,673,6,0,0,476,9,19,385,55,92,132,11,0,508,0,56,37,1,27,97,0,0,107,619,0,0,0,631,0,0,3,0,0,0,0,0,0,0,3450
1429,1,318,631,0,1495,39,0,418,25,48,12,57,0,142,0,6,17,660,6,0,0,1530,1,0,27,66,107,475,0,0,11,196,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2250
716,8,773,492,0,1263,1,133,137,14,13,190,71,0,503,0,459,77,4,139,189,0,8,0,0,3,0,66,5,0,5,26,8,0,0,73,36,0,0,133,0,0,0,0,0,0,177,4278
31,0,54,245,0,1295,58,2,242,0,93,26,60,2,154,321,140,0,32,32,28,0,1279,50,0,111,0,1175,825,0,3,66,22,0,0,2,165,0,0,0,0,0,0,0,17,0,0,3470
1409,15,143,938,0,931,27,197,601,0,113,11,933,0,173,1,483,45,223,20,0,62,819,0,0,74,0,0,5,0,0,25,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2717
589,0,470,1413,48,689,12,3,1,0,26,58,495,27,28,0,0,143,114,264,0,0,365,66,1,106,83,49,116,0,999,152,685,0,0,0,162,0,0,0,52,0,0,102,17,0,0,2665
415,12,647,1069,65,587,47,37,2,0,0,57,1,333,378,28,44,293,238,888,0,4,148,0,0,1,100,0,466,310,9,29,51,0,0,0,5,12,0,11,120,0,0,0,0,0,0,3593
711,18,243,253,0,1775,214,50,211,0,96,740,126,27,25,296,79,21,16,260,424,0,54,0,49,2,118,0,107,0,2,262,0,0,0,0,100,0,0,0,0,0,0,14,0,0,0,3707
1515,0,287,163,77,1599,10,0,117,105,43,0,0,0,223,614,0,109,14,214,1,0,18,0,0,0,0,0,8,0,0,432,20,0,0,0,59,0,0,0,0,0,0,0,0,0,7,4365
877,0,307,341,1,1483,86,65,85,102,1,11,42,1,96,8,110,41,0,5,21,0,31,0,109,5,491,8,748,0,0,97,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4785
1867,30,435,245,0,1085,41,1,55,0,458,329,0,17,8,161,14,30,105,674,0,23,159,188,0,0,50,21,14,0,3,59,18,0,0,0,0,0,0,86,18,0,0,0,0,0,0,3806
370,0,470,419,0,1280,39,185,587,0,16,86,750,0,17,78,7,0,3,74,556,0,119,0,0,52,0,0,1621,0,1,32,2,0,0,0,158,0,0,28,0,0,0,0,0,0,0,3050
468,0,168,613,0,353,11,3,162,180,63,37,371,287,9,0,6,0,458,0,0,40,170,510,0,152,36,306,22,0,0,11,268,22,0,0,2,0,0,0,28,0,0,0,0,0,0,5244
637,0,84,25,0,1533,242,162,188,0,29,6,0,13,3,133,69,109,25,0,0,0,63,0,0,5,0,0,164,0,0,275,0,0,0,5,20,0,0,23,0,0,0,0,0,0,0,6187
1248,73,274,109,0,550,349,0,131,290,2,5,5,0,149,589,1100,0,32,0,23,0,112,0,195,0,2,2,242,0,38,534,107,0,6,0,11,0,0,0,0,0,0,0,0,0,0,3822
552,0,700,62,0,1128,13,3,1323,0,185,31,3,60,204,1,36,92,2,77,0,678,778,0,7,55,0,1,267,0,0,3,27,0,0,26,12,0,0,0,0,0,0,0,0,0,0,3674
1865,0,47,512,0,1736,20,0,90,1,78,1,0,67,129,0,1,0,28,2,133,0,73,0,0,159,0,0,174,322,6,147,146,0,0,0,4,35,0,0,0,0,0,0,0,6,0,4218
1136,0,622,641,468,698,36,4,354,0,216,45,36,28,0,190,170,99,116,2,4,17,0,0,0,636,0,0,325,0,0,379,33,0,0,0,2,0,0,0,0,142,0,0,0,4,0,3597
2556,0,257,8,265,1505,68,114,105,2,122,1,23,1,6,18,34,0,42,386,0,1,741,0,0,300,5,0,11,0,0,3,1,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3215
1908,123,96,2,33,1415,41,0,394,97,236,1,78,9,140,6,663,9,439,275,5,0,153,13,0,23,4,24,308,2,0,1,770,0,0,0,2,0,0,0,0,0,0,0,0,0,14,2716
966,1,630,419,186,1822,413,6,324,78,678,2,2,405,69,120,2,184,91,120,0,13,11,0,0,295,0,47,176,0,7,63,2,0,0,0,2,39,0,0,0,0,0,0,0,0,0,2827
1783,0,186,349,0,730,0,355,269,0,17,93,287,103,417,86,149,8,493,322,0,12,191,53,0,6,1,1,607,35,9,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3403
629,73,201,448,0,924,9,3,167,80,483,485,166,5,117,1,0,13,1,439,0,0,11,17,0,30,0,286,15,0,0,7,216,0,0,0,633,0,0,0,4,0,0,15,0,0,0,4522
483,74,84,292,0,591,1057,1,309,4,152,2,2,39,143,0,4,21,268,45,0,0,38,0,0,3,0,15,633,0,0,17,0,0,0,0,84,0,104,0,0,1,41,0,0,0,0,5493
463,0,40,286,0,1148,56,0,213,46,52,67,37,1,10,0,1,1,7,190,0,496,511,0,2,4,0,0,66,0,592,294,0,0,0,0,227,0,105,2,0,8,0,0,0,0,0,5075
510,75,315,946,0,1188,204,324,35,0,27,169,99,2,242,133,2,555,10,41,34,25,19,0,17,0,0,0,171,18,6,30,462,0,0,0,9,0,0,5,0,0,2,0,0,0,0,4325
394,2,141,1286,12,628,159,0,41,0,18,8,0,0,188,19,347,0,781,122,0,13,0,0,0,2,0,0,38,0,0,851,0,648,0,0,443,0,0,0,0,0,0,0,0,0,0,3859
404,0,54,316,202,1754,1180,109,344,1,544,1,12,46,487,90,190,0,99,69,5,28,96,0,1,0,33,0,589,0,0,115,0,0,0,0,0,0,0,116,0,0,0,0,0,230,0,2885
645,0,7,215,0,1169,74,110,313,0,4,0,0,464,620,0,27,57,65,0,0,74,251,169,0,0,0,0,8,0,2,602,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,5108
1151,111,2,645,23,889,99,10,139,197,1,250,21,36,2,140,0,36,875,307,14,0,128,593,0,264,0,0,628,0,2,416,0,0,0,0,38,0,37,0,0,0,0,0,0,0,0,2946
1290,0,37,472,0,704,704,1,147,0,22,48,33,3,795,0,28,76,464,995,0,0,9,60,0,0,0,3,254,0,1,0,0,0,0,79,11,0,0,9,0,0,24,0,0,0,0,3731
1270,17,321,349,6,1430,216,0,68,369,199,16,0,174,28,390,125,48,1,169,10,0,370,6,0,0,0,24,79,0,14,222,12,0,0,185,3,0,0,1,0,129,10,0,0,0,0,3739
716,0,52,358,0,3128,21,0,16,0,84,0,51,40,96,2,61,28,127,37,215,0,905,0,0,0,0,0,111,0,3,0,0,0,0,315,188,0,0,0,372,0,0,0,0,0,0,3074
867,0,215,690,328,1162,124,190,758,126,38,2,19,485,31,174,42,1,630,18,7,0,37,37,0,3,0,220,31,0,0,562,7,0,0,2,10,0,0,0,0,0,1,0,0,0,0,3183
1471,7,220,397,0,1174,57,8,1,1,53,0,0,85,0,0,403,407,8,48,0,0,10,182,0,0,0,0,80,0,63,647,79,0,0,4,40,0,0,109,0,0,0,0,0,0,0,4446
710,0,448,435,705,518,465,17,7,0,688,0,0,1,12,3,30,74,11,4,11,22,527,1,0,1,28,2,418,0,70,40,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4743
847,0,17,357,0,1667,24,348,40,19,0,133,0,13,6,114,0,54,550,41,0,0,1,159,468,0,0,0,192,0,0,0,7,0,0,0,10,0,0,0,0,0,10,0,0,0,0,4923
1082,26,144,25,0,839,319,110,162,0,310,182,2,0,56,3,144,4,620,5,132,23,2,0,19,39,0,4,315,0,0,5,69,578,8,8,301,0,0,265,0,0,4,0,0,0,0,4195
1466,18,904,498,41,324,99,1,376,0,502,0,1,5,8,0,239,17,12,0,352,3,57,0,121,47,0,0,25,0,17,3,101,0,0,0,1,0,0,16,0,0,0,0,0,0,0,4746
1223,5,898,100,0,1604,5,41,207,328,1,122,1,4,9,0,222,30,79,7,0,0,26,0,70,0,1,0,25,0,0,837,266,0,0,0,1,0,0,18,0,0,3,0,0,0,0,3867
227,0,808,206,7,1228,38,2,79,0,533,3,3,13,5,51,22,368,416,1,17,0,5,124,0,981,3,65,126,0,0,0,87,0,0,0,6,0,0,493,0,0,0,0,0,0,0,4083
602,43,43,158,11,1335,151,50,222,0,195,0,61,0,62,54,7,849,123,17,0,629,296,39,0,0,146,168,85,0,24,278,126,0,0,34,363,0,0,0,0,0,0,0,0,0,0,3829
1277,0,36,137,0,483,4,21,379,1,11,35,6,146,187,31,148,718,249,490,3,0,456,69,0,2,0,8,152,0,0,157,1028,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3726
320,0,1256,191,0,1357,20,0,1355,4,52,1,0,0,59,21,9,84,27,0,0,70,1,59,0,1,40,385,1,0,0,1002,3,0,0,0,127,0,0,219,0,0,0,0,0,0,0,3336
2580,18,437,233,0,2061,30,13,548,25,3,113,6,1,254,25,18,45,398,0,4,156,68,0,0,0,1,0,169,0,317,0,69,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2220
989,0,252,200,0,1292,29,0,18,0,353,0,353,25,0,34,17,11,521,434,0,0,65,0,1,0,1,1,28,0,0,450,0,1,0,0,15,0,0,0,0,0,0,1,0,0,0,4909
1054,0,162,211,4,1392,10,1,25,4,1,824,0,135,251,0,90,66,15,1,129,0,43,0,68,443,0,0,1,0,162,0,19,0,0,0,54,0,0,95,100,0,0,0,0,0,0,4640
1083,0,88,116,0,928,459,1,62,3,2,0,120,4,1,261,18,87,319,0,129,0,182,16,0,361,1,1,6,0,0,7,102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5641
599,1,6,279,78,542,608,10,188,187,536,424,0,2,0,99,80,5,96,181,75,53,403,204,71,5,97,14,498,4,42,185,54,0,0,0,0,0,48,211,0,0,7,0,0,0,0,4108
1567,313,34,392,2,2045,215,0,201,1,157,258,4,37,3,4,0,49,1,1,0,1,31,0,1,0,54,185,35,0,7,13,3,2,0,0,2,1,0,0,2,0,0,0,0,0,0,4379
897,0,362,125,98,457,16,0,102,117,134,6,8,298,674,105,127,0,38,11,1,5,2,9,8,33,0,18,171,0,0,0,17,0,0,1,5,0,0,18,0,0,0,0,0,0,0,6137
1335,0,299,168,0,1890,30,348,315,0,513,0,117,190,437,1006,121,5,0,127,19,135,252,0,0,28,0,0,317,0,1,52,13,0,0,0,351,0,0,0,0,0,0,0,0,0,0,1931
695,0,274,710,159,2242,0,0,7,0,49,321,237,0,4,0,199,55,1,2,1,9,549,97,69,0,170,0,707,4,0,89,153,177,0,0,0,0,0,1,0,220,4,0,0,0,0,2795
622,223,118,451,200,2882,196,0,32,6,4,62,8,0,1,54,339,11,342,30,42,161,8,6,0,62,66,0,128,0,135,5,25,0,0,0,1,0,0,5,1,0,213,0,0,0,0,3561
1721,29,35,1193,0,998,295,17,1,0,211,0,1,5,2,7,11,0,462,72,0,47,542,0,85,0,0,0,329,0,0,274,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,3307
377,24,2,1162,8,1355,1,1,168,77,192,4,2,1,41,34,70,233,2550,4,2,86,70,0,0,0,0,0,132,0,0,349,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2980
681,3,60,81,90,1158,249,131,920,51,45,16,58,188,285,0,245,162,1,131,85,3,186,12,0,55,0,0,223,0,0,13,780,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4071
694,0,74,1649,0,658,0,0,354,308,2,0,18,51,271,0,128,62,8,36,80,0,4,0,0,5,1,1,120,4,0,444,34,99,0,5,10,0,0,0,15,0,0,0,0,0,0,4865
3899,12,159,50,3,1621,202,0,155,70,325,180,138,0,70,5,58,32,24,273,172,0,94,0,0,0,0,4,14,0,0,8,1,0,0,18,2,0,0,1,0,0,10,2,0,0,0,2398
932,0,320,84,2,2767,220,0,364,28,23,1,411,1,13,23,2,1,34,100,0,24,113,32,0,114,0,0,171,0,0,18,146,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4053
280,0,32,1333,1,569,344,11,39,4,4,4,261,99,0,0,77,58,199,8,70,1,1,12,0,0,150,0,380,0,6,252,91,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5692
995,20,857,497,1,1051,6,55,329,23,104,29,24,21,386,121,45,340,0,47,58,4,119,0,0,0,0,3,458,0,0,193,6,0,0,0,150,0,0,0,4,94,7,0,0,0,0,3953
237,185,3,127,1,1494,237,1,425,0,615,7,61,0,1028,65,528,55,1378,188,3,134,7,0,1,1,0,53,25,38,0,282,46,0,1,64,47,0,0,0,0,1,0,50,0,0,0,2612
2092,157,55,664,106,1020,220,0,88,1,250,1,1,0,145,0,9,0,82,0,212,1,668,74,0,14,0,0,2,0,0,101,300,0,0,1,8,0,0,3,0,0,94,0,0,0,0,3631
322,8,780,721,16,1947,77,22,13,0,266,0,0,0,21,0,7,10,1019,0,0,0,85,83,30,128,0,0,125,0,0,222,0,127,0,132,103,0,0,0,0,1,0,0,0,0,0,3735
614,0,524,916,4,1411,511,138,45,226,1,5,4,178,15,945,0,0,212,48,0,44,117,26,0,0,0,117,168,0,0,5,0,0,2,0,185,0,0,0,0,0,0,0,0,0,0,3539
1412,0,73,485,1,1239,2,43,186,0,1,0,65,0,245,0,52,18,2,86,33,123,158,0,0,6,0,0,294,0,0,0,117,0,0,0,4,0,0,10,0,0,0,0,0,0,0,5345
773,0,59,80,0,802,605,62,95,0,856,288,0,368,16,0,5,0,149,51,1,1,30,388,0,175,0,0,8,0,0,366,156,0,0,66,386,22,0,20,0,0,0,0,0,0,0,4172
674,28,250,1179,0,1476,243,2,26,1,8,1,3,859,3,0,0,150,879,29,0,2,458,0,0,0,0,74,228,0,0,283,138,0,0,0,410,0,0,0,2,152,0,0,0,0,0,2442
332,1,288,87,39,1203,219,100,19,0,333,3,6,0,408,0,483,10,205,809,35,1,159,126,0,0,113,307,32,0,0,21,0,0,0,0,368,0,28,59,21,0,149,0,0,0,0,4036
701,8,120,327,166,2068,147,0,317,9,480,20,0,148,30,0,577,100,78,2,0,20,397,71,3,1,0,0,244,8,0,10,1,0,0,0,1,0,0,27,0,33,0,0,0,0,21,3865
1710,48,37,505,0,1140,1,404,188,3,1,31,2,2,105,104,10,66,214,2,107,0,70,243,30,1,0,0,159,0,24,848,72,0,0,1,326,0,84,0,0,0,0,0,0,0,0,3462
229,22,326,873,5,1183,8,11,4,0,231,1,0,1234,75,17,19,327,83,1,0,51,123,0,0,193,1,19,473,0,0,1,110,0,0,1,632,0,0,0,0,0,0,0,0,0,0,3747
1346,1,72,195,127,1086,23,30,472,55,3,1,1,0,543,0,10,176,154,55,13,0,71,152,4,0,0,0,231,80,0,557,259,9,0,0,0,0,0,6,0,0,0,0,0,0,0,4268
414,0,109,259,10,1792,109,8,0,305,13,103,7,0,0,0,9,1,0,65,0,0,38,0,0,178,6,0,398,0,3,30,27,0,0,0,321,0,0,0,0,0,12,0,0,0,0,5783
1079,0,511,334,6,1166,206,6,108,0,26,2,74,105,272,7,0,46,15,806,0,15,50,0,1,0,3,100,159,0,47,382,10,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4419
807,13,391,565,4,1444,20,476,48,0,43,138,1,0,662,22,40,17,0,10,4,0,48,0,0,202,52,1,71,0,39,296,107,0,0,1,234,0,0,58,0,0,0,0,0,0,0,4186
1308,611,807,454,0,1224,470,0,281,0,17,128,105,144,50,293,140,0,5,125,3,70,568,0,0,10,0,158,372,0,0,147,25,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2359
434,0,148,108,0,2232,171,66,345,66,3,325,0,338,3,186,54,317,207,0,7,6,106,105,0,0,0,0,576,0,21,86,96,0,0,4,394,0,0,0,0,0,68,0,0,0,0,3528
1347,0,299,580,374,922,31,15,278,0,1311,63,36,258,0,39,23,7,0,63,0,0,218,0,0,60,0,1,98,0,23,0,81,0,0,2,72,65,0,6,0,0,0,0,10,0,0,3718
1928,162,1072,132,0,591,491,169,115,2,8,343,0,102,27,161,5,4,18,488,3,0,100,33,3,304,0,4,116,0,0,37,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3548
401,0,158,1593,0,653,139,215,392,3,20,21,0,0,28,2,158,22,80,52,0,0,502,0,5,1,58,10,827,0,9,436,73,0,0,0,0,0,0,103,364,0,0,0,29,0,0,3646
732,0,344,379,0,746,143,127,806,58,7,406,323,0,955,0,15,2,50,5,120,36,42,0,102,139,0,128,172,0,0,25,37,0,0,0,195,0,0,167,0,0,0,0,0,0,0,3739
905,0,338,386,5,811,4,4,427,44,124,0,83,55,0,0,199,826,120,11,1,0,11,0,0,1,1,0,76,0,0,0,161,0,0,0,90,0,0,0,0,0,0,0,48,0,0,5269
1510,0,155,184,1,1561,269,0,158,0,96,0,3,0,174,1,285,0,433,194,0,0,122,0,0,1,0,0,1592,0,0,21,0,0,0,0,0,0,53,572,41,0,0,0,0,0,0,2574
442,0,148,108,18,1690,225,6,1050,4,144,271,2,0,636,6,7,143,3,78,0,46,137,0,11,0,126,8,12,0,0,73,3,0,0,40,0,0,0,2,0,0,0,0,0,0,0,4561
1755,0,6,2562,0,1663,437,6,84,97,1,0,0,3,47,33,640,152,0,15,2,6,16,36,0,41,0,93,11,0,0,90,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2188
423,2,262,943,0,2188,56,146,1169,122,47,25,22,0,143,0,163,435,151,529,0,32,17,0,0,219,7,0,131,0,0,416,68,0,0,0,118,0,42,0,0,0,7,0,0,0,0,2117
1218,0,99,235,0,1631,239,23,94,3,129,188,770,13,459,34,72,32,85,88,1,4,651,0,397,0,191,137,294,0,0,411,3,0,0,0,4,0,0,0,85,0,0,0,0,0,0,2410
1241,3,408,312,569,1628,10,0,34,3,64,41,253,94,55,21,0,50,10,314,4,267,43,0,0,13,0,0,717,0,4,76,135,0,0,4,703,0,269,0,173,0,0,0,0,0,0,2482
451,0,406,377,0,1885,1,0,925,9,232,14,2,609,44,0,0,0,2,15,1,0,74,0,0,5,0,0,78,0,1,65,113,0,0,0,27,0,0,49,93,0,388,0,7,0,0,4127
1276,71,381,259,81,367,26,8,580,0,94,56,36,4,2,0,568,0,11,601,0,2,101,0,0,0,15,355,22,0,7,111,11,0,0,0,163,0,0,0,0,0,0,0,0,0,0,4792
931,0,83,393,0,2763,3,216,15,75,178,558,0,3,110,2,29,93,244,56,5,3,63,0,0,53,35,0,5,0,0,358,25,0,0,0,230,0,4,0,0,0,33,0,0,0,0,3434
1143,46,46,541,34,3395,138,0,54,0,8,9,0,0,80,37,145,110,1095,10,0,0,192,35,0,0,0,3,113,0,0,43,21,148,0,0,0,0,0,0,0,82,1,0,0,0,0,2471
1119,4,51,923,0,2101,193,0,53,83,29,380,198,1,193,88,3,0,1,101,0,9,120,448,0,13,0,6,321,0,0,360,0,0,0,1,15,0,0,104,0,62,0,0,0,0,0,3020
1384,9,119,979,0,592,64,2,138,0,92,18,3,0,1,158,252,0,16,579,0,0,455,26,39,0,0,27,412,0,2,83,0,0,0,0,0,0,25,0,38,0,0,0,0,0,0,4487
777,1,352,328,3,1093,163,11,10,255,49,40,1,17,141,485,195,6,112,4,13,18,116,11,0,37,30,0,5,0,136,169,0,0,0,331,80,0,0,1,0,33,156,0,0,0,0,4821
547,0,232,224,0,2785,0,19,141,0,46,0,6,2,318,82,180,267,103,248,1,587,107,0,0,12,1,1,36,0,0,148,1,0,0,0,386,0,0,2,0,0,65,0,0,0,0,3453
1403,0,199,848,0,252,68,0,33,0,33,1,2,119,671,99,582,727,1,9,138,236,87,0,0,0,0,0,9,0,0,0,1,0,0,0,82,0,0,136,0,0,0,0,71,0,1,4192
1798,7,189,511,824,640,90,160,1232,0,96,51,0,655,105,0,70,35,4,0,0,0,2,0,0,0,20,59,168,0,0,75,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,3182
723,0,1268,472,144,2178,118,2,155,0,48,242,122,27,2,0,9,9,1,93,202,1,53,13,0,2,24,0,315,0,0,198,182,0,0,0,33,0,0,50,0,0,0,0,0,0,0,3314
911,480,5,395,295,852,32,53,63,0,451,73,47,15,1,2,79,103,1,63,4,6,37,15,0,0,0,3,151,0,134,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305
846,0,249,919,0,1034,99,63,1188,63,73,17,98,28,198,1,3,2,5,630,12,0,76,0,0,3,2,0,55,1,40,437,32,0,0,0,264,0,0,0,3,12,0,0,0,0,0,3547
1249,2,1208,14,0,1118,1,2,88,0,13,0,95,0,36,46,0,419,3,43,0,4,334,0,0,27,0,0,456,0,0,456,293,127,0,0,27,0,0,0,0,245,0,2,0,0,0,3692
1310,86,723,109,20,2110,48,2,160,18,6,0,0,298,98,87,39,38,10,32,7,0,22,0,0,1,306,0,14,0,61,306,1,0,0,12,136,71,0,0,0,0,0,0,0,0,0,3869
835,109,24,228,0,1321,348,520,928,1,14,1,555,8,7,46,20,13,200,539,22,73,31,370,0,0,66,0,319,0,165,136,53,0,0,0,3,0,263,0,0,0,0,0,0,0,0,2782
490,4,414,123,8,2082,36,2,496,58,0,55,1,1,141,0,5,2,85,903,688,87,3,1,54,0,2,0,181,0,0,405,34,0,0,6,4,0,0,1,0,0,0,0,0,0,0,3628
752,0,113,1006,0,1129,146,68,1530,12,2,67,61,29,4,0,44,0,545,39,0,0,76,5,0,0,0,0,126,0,0,27,1116,0,0,0,264,0,0,7,0,0,4,0,0,0,0,2828
568,0,1215,306,10,1225,546,162,542,205,19,109,0,0,25,0,3,115,218,248,0,0,0,0,0,0,0,0,220,0,15,72,6,0,0,5,26,0,0,5,0,232,0,0,0,0,0,3903
853,0,560,103,6,231,212,680,1439,3,27,372,11,0,104,36,0,60,676,2,179,13,6,41,4,88,27,56,187,0,0,13,9,0,0,561,281,0,0,0,2,0,0,0,0,0,43,3115
1110,6,25,213,41,1146,0,425,117,0,20,57,5,14,0,59,35,0,105,597,0,226,61,0,0,0,16,0,344,0,0,62,20,0,0,0,80,0,0,0,0,0,110,0,0,0,0,5106
561,245,139,300,0,569,14,0,161,0,95,0,648,51,2,0,855,0,396,153,111,0,7,2,0,4,0,0,312,0,0,927,0,0,0,31,1,0,24,0,0,0,0,0,0,0,0,4392
1518,2,318,26,25,1292,25,45,31,0,428,0,0,294,3,12,206,0,792,116,0,59,27,19,0,286,0,5,10,0,0,15,74,0,0,0,162,0,0,1,0,0,0,0,0,0,0,4209
