"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1681,46,36,109,8,952,459,1,148,17,495,86,62,3,110,0,117,0,3,0,214,0,12,0,0,0,0,136,312,0,0,375,3,0,0,2,5,0,0,209,0,0,21,0,0,0,0,4378
735,0,434,538,48,2255,2,0,98,12,738,12,0,0,11,0,21,11,35,0,34,0,0,77,46,0,447,4,43,0,8,317,7,0,0,3,38,597,0,0,0,0,0,0,0,0,0,3429
676,0,181,228,45,1531,619,0,48,45,124,1,140,1297,67,12,475,500,1,417,218,0,71,0,0,0,0,48,693,0,0,0,160,0,0,0,0,0,0,163,0,0,0,0,0,0,0,2240
444,0,925,22,0,1492,29,0,471,81,523,0,34,0,35,0,55,12,32,0,0,0,407,1,0,56,139,0,303,0,0,54,21,0,0,13,125,0,0,12,0,0,0,0,0,0,0,4714
599,2,237,447,0,1819,1,0,271,6,50,147,0,23,0,0,7,18,207,193,0,196,3,1001,0,13,0,0,311,0,0,892,3,0,0,0,9,0,192,4,3,0,0,0,0,0,0,3346
766,0,413,953,1,1139,12,29,32,0,87,1,116,0,263,3,2,0,153,50,25,15,0,0,0,0,65,0,410,0,2,137,294,0,0,2,6,0,0,64,3,0,0,0,0,0,0,4957
409,0,572,4,0,1770,19,0,257,10,166,0,572,89,0,3,740,66,54,424,0,17,352,1,0,15,33,32,182,0,10,35,1,0,0,94,13,0,0,0,0,0,0,0,0,0,0,4060
1450,0,77,386,0,1638,323,86,265,0,7,0,99,0,30,395,10,24,306,546,0,0,308,0,172,6,188,81,373,0,0,40,24,1,8,0,0,0,1,0,0,0,0,0,0,0,0,3156
1846,0,20,328,0,2657,15,15,16,0,10,60,2,0,385,0,47,17,8,7,93,0,20,68,0,0,0,0,78,0,41,59,313,16,0,48,24,0,0,0,0,0,11,30,0,0,0,3766
301,1,713,882,0,2608,24,0,13,0,7,221,4,86,94,422,18,801,2,8,0,0,63,0,0,2,0,139,169,0,3,12,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,3394
1817,10,85,238,0,1309,485,2,1238,58,8,0,1,130,409,16,103,189,77,100,816,0,37,4,2,1,0,21,167,0,0,18,102,0,0,0,205,0,0,0,0,0,4,0,0,0,0,2348
1541,0,116,274,0,2612,97,333,115,20,34,126,0,1,26,399,5,1,103,403,209,0,190,13,88,113,247,6,1,1,15,325,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2575
531,18,789,534,0,1459,589,425,71,0,185,0,16,0,0,0,171,17,232,1,0,92,18,2,0,3,9,674,9,0,0,132,1,0,0,91,49,0,0,0,0,0,0,0,0,0,0,3882
1196,0,62,1722,14,1638,551,9,31,1,31,45,250,65,13,0,14,1,13,30,4,326,1149,0,48,1,0,33,128,0,0,6,25,0,0,0,0,0,0,553,8,0,0,0,0,0,0,2033
755,106,1125,620,0,1007,106,77,31,99,31,0,8,163,2,149,210,91,162,1,0,0,172,1583,0,7,51,0,390,0,172,128,2,0,0,1,8,14,0,0,0,0,0,0,0,0,0,2729
1311,0,200,658,0,1699,133,380,1046,132,10,1,283,4,208,169,36,28,171,15,68,0,7,0,0,83,0,0,292,0,14,34,2,0,0,22,1,0,6,0,0,19,0,0,0,236,0,2732
212,51,670,738,0,1427,243,1,977,93,56,576,0,155,80,0,0,1,59,65,0,0,69,0,0,74,0,0,156,0,0,360,71,0,0,0,20,0,0,40,0,0,0,0,0,0,0,3806
663,0,529,831,28,1454,0,65,52,0,115,31,29,47,8,2,53,327,555,162,103,2,0,12,56,2,0,26,189,0,2,8,105,0,0,12,54,0,63,16,0,0,0,0,0,0,0,4399
1606,0,542,220,263,2979,0,19,233,0,21,217,0,0,21,0,118,0,176,9,0,38,442,71,15,30,0,0,261,0,5,2,137,0,0,0,123,0,0,0,187,0,0,0,0,0,0,2265
535,0,17,1060,0,851,270,129,516,0,47,787,11,0,308,0,1,4,0,2,2,0,1,204,0,3,2,0,1108,0,0,311,35,0,0,1,99,2,0,15,3,79,2,0,0,0,0,3595
1249,0,287,598,80,2082,164,0,790,208,0,0,6,1,13,18,1,39,199,9,2,0,432,12,0,96,1,13,572,0,0,398,0,0,0,289,140,0,0,0,7,0,0,0,0,0,0,2294
215,238,190,696,7,2324,229,9,62,0,99,183,21,216,454,30,27,42,123,144,3,11,902,41,2,2,240,8,21,0,278,589,10,0,0,0,20,0,0,0,0,0,0,17,0,0,0,2547
2617,121,386,292,0,779,39,109,149,0,114,169,0,74,225,0,115,0,91,134,12,160,80,0,0,0,0,0,230,0,0,44,19,0,0,23,97,0,231,0,0,0,24,26,0,0,0,3640
1519,151,35,212,0,2276,0,268,171,30,117,30,54,1,62,17,83,121,94,28,39,0,265,0,0,1,0,2,312,0,0,59,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029
246,448,0,218,15,855,132,0,488,0,263,0,71,0,23,2,16,52,241,8,596,27,279,1,96,17,11,0,21,0,0,193,0,1,0,0,746,0,0,0,86,0,0,0,0,0,0,4848
553,0,42,1213,0,1409,0,4,87,12,59,131,0,1,279,1,918,310,68,15,0,14,102,1,7,72,8,0,23,0,0,9,6,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4456
1325,20,51,509,1,1758,190,794,96,0,9,378,530,15,0,1,2,6,136,32,0,216,149,0,5,40,1,16,121,0,3,158,103,0,0,0,95,0,0,45,0,0,0,0,0,0,0,3195
2124,40,308,84,2,673,110,1,63,0,149,256,180,236,48,165,49,76,208,6,212,0,1255,8,1,3,9,0,9,0,0,172,0,0,0,0,181,0,0,51,0,0,0,0,0,0,0,3321
431,2,692,553,0,592,16,69,590,598,23,184,258,296,1,0,323,1,34,14,40,55,0,0,0,63,21,10,82,0,184,169,111,0,0,1,293,0,0,18,0,0,1,0,0,0,0,4275
1964,0,14,372,0,528,192,691,146,0,15,7,431,3,417,1,0,11,429,514,71,0,13,30,13,48,0,339,759,0,6,0,54,0,0,0,59,0,0,44,63,0,0,0,0,0,0,2766
351,0,76,1031,0,783,1,127,20,0,262,57,30,22,66,51,108,540,502,457,5,0,682,0,0,208,138,8,233,0,2,7,115,5,0,0,625,0,0,0,0,0,11,0,0,0,0,3477
2571,24,209,21,6,2202,19,136,57,0,121,45,22,75,17,18,0,16,55,182,0,0,122,19,0,73,0,140,111,0,0,1050,0,0,0,35,325,0,28,0,0,0,0,0,0,0,4,2297
2695,11,12,863,0,534,10,39,103,0,11,197,0,1,26,5,6,376,8,200,0,112,137,31,0,0,0,1,51,0,0,66,2,0,0,0,335,0,0,0,0,0,0,0,0,0,0,4168
2714,0,29,244,0,581,435,10,139,0,58,13,1,40,1,115,30,108,168,244,0,0,1215,1,0,8,19,3,43,0,8,18,41,0,0,50,128,0,0,0,393,0,0,0,0,0,0,3143
735,0,34,141,0,603,111,188,180,2,90,877,6,53,105,68,193,333,0,3,0,11,89,0,0,296,0,2,551,0,0,35,15,0,0,0,59,0,0,25,0,0,0,0,0,0,0,5195
614,0,54,505,0,231,297,40,202,0,173,18,94,46,78,1768,0,0,201,784,14,214,455,365,0,7,3,0,74,0,402,287,0,0,0,0,0,0,8,0,42,18,0,0,0,0,0,3006
377,12,20,768,0,946,146,90,802,0,0,9,84,83,0,16,623,0,0,0,0,0,176,0,14,157,9,6,481,0,243,192,0,0,0,16,584,0,23,3,0,0,0,0,0,0,0,4120
292,0,187,145,234,1382,11,99,174,11,453,0,0,27,0,151,170,49,779,59,0,0,56,0,0,1,4,0,474,1,67,793,1,0,0,0,401,0,0,0,0,0,0,0,0,0,0,3979
559,118,253,248,134,1762,125,81,59,0,6,519,294,98,142,0,6,0,78,14,0,0,156,14,0,4,0,13,1540,3,0,410,38,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3300
2253,0,223,51,0,681,4,197,1282,0,13,5,191,2,96,0,272,160,0,0,0,0,100,0,0,555,0,0,222,0,0,0,38,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3581
712,0,88,451,70,1133,8,14,39,13,100,100,4,0,53,107,133,1,0,12,43,20,16,0,12,89,0,47,57,0,0,218,187,0,0,0,1252,0,0,0,0,0,122,0,0,0,0,4899
1032,0,657,53,0,2090,104,35,158,120,292,42,422,201,118,49,14,0,70,13,4,3,179,247,0,158,241,7,116,0,68,182,2,0,0,0,6,44,0,305,0,0,0,0,0,0,0,2968
1103,1,486,68,24,1339,1439,71,99,0,315,0,305,0,0,0,84,17,50,5,1,2,297,19,0,2,0,34,3,0,0,191,22,0,0,22,139,0,0,0,0,29,0,326,0,0,0,3507
373,0,499,179,11,595,811,668,420,0,35,31,239,117,421,5,58,21,346,227,3,1,176,0,0,10,0,83,452,0,0,71,0,0,0,283,3,0,0,0,0,0,2,0,0,0,0,3860
1100,7,189,1010,0,1567,45,1,245,8,38,1,28,0,53,235,0,2,59,184,13,6,27,2,21,184,241,4,343,0,0,9,4,0,0,0,86,0,0,11,0,1,25,0,18,0,0,4233
1463,50,91,59,0,1137,44,99,1404,0,43,43,0,142,12,0,78,3,21,13,0,0,1,430,0,24,5,0,20,0,0,36,32,5,0,0,0,0,0,26,0,1199,322,0,0,0,0,3198
145,0,471,1481,21,2035,18,1,141,7,0,7,0,550,80,38,233,0,52,2,1,152,8,4,6,0,0,250,68,0,727,53,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3437
1057,1,469,574,12,1844,179,39,416,0,27,253,14,1,103,30,296,0,3,3,11,93,22,109,0,2,0,3,1258,0,4,9,40,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3125
410,0,231,443,53,692,585,4,92,13,272,0,495,45,580,0,5,0,404,4,0,0,1101,0,0,0,1,56,11,0,4,561,2,15,0,0,6,0,0,0,0,0,3,0,0,0,15,3897
1011,1,163,729,0,2099,218,11,191,1,16,0,32,1,94,29,22,0,128,205,19,1,191,1,0,68,89,0,919,0,5,1137,7,0,0,3,181,0,0,0,0,0,17,0,0,0,0,2411
2645,2,1,100,2,962,37,0,637,0,918,237,0,1,294,345,44,3,116,9,7,28,158,0,0,0,0,5,31,0,0,741,43,0,0,13,22,0,0,8,0,0,0,0,0,0,0,2591
1000,0,47,484,0,2149,13,12,217,0,14,631,204,128,4,64,26,425,2,2,1,37,35,0,1,0,0,54,1,0,2,18,199,0,0,0,13,0,0,0,0,33,0,1,0,0,0,4183
1154,0,441,540,0,319,78,124,690,0,91,64,0,36,0,0,1,174,25,33,131,0,217,1,482,0,184,0,6,0,105,1,5,0,0,0,24,0,0,0,1,0,0,0,0,0,0,5073
1940,248,145,109,0,406,29,0,1178,739,6,0,2,0,0,44,0,34,165,62,368,0,101,2,5,0,134,0,3,0,0,606,0,420,0,21,1,0,0,34,0,0,0,0,0,0,0,3198
610,7,263,524,16,966,1,0,24,1,3,254,293,6,93,34,16,20,915,250,0,8,411,0,0,0,1,0,203,0,1,843,795,0,0,0,42,0,13,0,0,10,0,0,0,0,0,3377
1147,0,283,602,10,605,36,240,375,0,480,8,85,7,130,67,53,331,53,6,0,0,128,65,0,100,0,0,27,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146
1695,53,66,118,0,1255,44,53,262,1,1,0,0,4,208,0,19,2,3,32,2,126,517,0,0,137,0,0,917,0,0,849,24,0,0,4,230,0,0,288,0,46,29,0,0,0,0,3015
1579,1,44,23,0,1939,8,201,231,10,1,9,17,119,354,0,594,505,163,291,22,3,249,0,0,31,1,144,79,0,101,80,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3199
2126,0,563,471,1,1156,538,28,34,1,202,2,226,0,0,0,38,220,72,1,1,168,656,0,0,203,0,41,3,0,1,17,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,2706
655,0,1010,204,0,849,354,0,168,0,43,29,20,49,6,98,230,0,30,358,0,45,20,7,0,4,285,0,451,0,0,15,91,0,0,0,5,0,0,0,171,0,2,0,0,0,0,4801
945,0,22,239,638,1532,82,0,377,0,1078,303,247,255,24,1,403,0,264,62,0,83,91,0,0,7,3,0,162,0,0,374,18,0,0,0,7,0,185,0,38,0,0,0,0,0,0,2560
883,12,290,100,13,1242,37,695,0,6,208,46,0,225,536,22,1,121,9,2,230,225,1023,0,0,2,0,0,11,0,0,80,3,0,0,0,192,0,0,250,0,0,0,0,0,0,0,3536
1074,0,212,23,0,2930,132,250,54,0,408,8,2,1,711,126,466,0,5,8,2,0,214,2,8,22,0,0,191,0,0,120,8,0,0,4,0,0,0,0,0,0,49,0,0,0,0,2970
553,0,162,1497,0,1036,87,10,352,0,46,74,33,13,10,29,1,0,3,246,0,0,0,0,0,0,439,0,59,0,0,304,11,409,0,16,78,0,0,0,0,0,22,0,0,0,0,4510
879,0,903,315,0,2103,14,0,9,1,102,260,5,374,44,139,8,0,338,71,508,0,0,0,9,0,0,0,450,0,11,103,21,64,0,3,27,0,0,0,0,5,0,0,0,0,0,3234
440,42,180,113,0,1988,0,108,495,0,3,91,0,0,204,0,501,0,12,0,28,18,211,0,0,3,2,0,187,0,0,952,38,0,0,0,48,0,0,0,0,0,0,0,0,0,20,4316
1084,0,116,501,0,1233,220,42,1494,0,73,27,31,0,0,93,0,13,2,27,0,0,354,0,0,98,2,0,21,0,23,32,49,0,0,0,36,0,0,11,0,0,0,0,0,0,0,4418
373,3,0,234,8,2269,704,0,396,0,78,0,133,179,321,187,46,0,2,24,68,0,97,1,0,0,7,0,701,0,66,49,13,5,0,577,225,0,0,253,810,0,0,0,0,0,0,2171
252,2,49,278,1328,2252,184,0,80,504,6,220,2,228,84,0,74,0,15,155,0,658,31,128,0,151,0,0,312,0,0,347,0,0,5,0,0,0,0,0,93,0,0,0,0,0,0,2562
1233,2,11,1426,12,2297,150,70,204,0,59,5,57,2,120,73,435,134,684,211,2,0,0,0,0,301,0,0,222,0,43,76,0,0,0,0,185,6,0,16,0,0,55,0,0,0,0,1909
866,0,110,411,1,984,20,418,127,0,430,1670,33,8,533,0,121,22,309,281,13,0,344,0,0,49,469,0,203,0,0,26,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,2545
1020,0,908,405,2,364,6,30,171,8,56,0,2,0,1090,0,0,0,27,237,207,66,323,0,0,45,0,2,374,0,0,42,17,0,0,27,2,0,0,23,7,1,0,13,0,0,0,4525
774,8,602,1125,0,506,148,6,338,264,345,44,1,588,0,0,118,7,109,1,146,29,50,13,1,0,117,77,303,0,0,398,103,0,0,0,94,224,0,13,0,0,0,0,0,0,0,3448
1302,140,231,86,5,1489,230,108,223,7,241,4,0,114,12,564,325,0,312,434,0,2,37,3,0,273,48,0,33,0,0,569,144,0,0,0,71,0,0,258,10,0,0,0,0,0,0,2725
1199,34,31,2080,48,699,237,8,351,0,8,0,13,26,28,1,22,53,5,33,290,0,116,0,0,0,0,0,330,0,0,805,8,0,0,0,4,0,16,19,0,21,0,0,0,0,0,3515
871,1,62,420,0,1025,567,15,0,0,5,21,0,64,51,5,257,0,24,66,2,0,26,51,0,0,360,0,231,0,0,0,123,0,0,0,28,0,0,0,0,0,3,0,0,0,0,5722
271,0,25,218,0,469,79,3,1745,0,332,0,1,0,1,306,158,0,114,36,1,0,69,13,0,0,0,103,30,0,0,43,23,0,0,46,251,0,0,0,0,0,0,0,0,0,0,5663
294,0,24,32,1,1715,101,1,398,0,38,101,6,0,1084,0,351,46,69,490,364,217,195,33,0,71,1,0,115,0,28,15,14,0,0,398,214,0,0,0,0,0,9,0,0,0,0,3575
604,6,172,84,1,2316,12,1,281,0,104,506,3,2,8,36,950,0,238,180,0,0,62,0,0,0,0,8,32,0,52,390,445,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3339
1288,115,16,296,197,827,10,58,163,1,26,139,13,74,13,0,17,435,169,280,0,12,38,0,123,0,14,284,923,0,101,129,213,0,0,0,157,0,6,0,25,42,0,3,0,0,0,3793
1211,160,140,1272,387,2267,48,4,90,0,94,150,17,3,393,0,2,12,55,317,169,0,7,10,0,0,0,88,22,0,0,0,20,0,45,0,107,0,0,0,0,0,0,0,0,0,24,2886
1669,3,35,64,0,1498,16,3,335,2,219,19,61,6,133,9,393,38,31,6,8,13,17,0,0,2,12,90,15,0,0,6,124,0,0,46,1,0,0,0,0,12,0,4,0,0,0,5110
770,72,158,178,5,472,19,0,1671,49,45,1686,0,5,98,556,5,0,97,0,0,0,509,104,0,103,0,8,93,0,0,0,99,0,0,0,548,0,0,2,0,0,0,0,0,20,0,2628
757,6,413,278,6,1323,56,277,155,88,685,853,115,1,306,6,22,586,216,52,31,8,0,1,0,51,301,0,36,0,0,211,159,0,0,0,162,0,0,2,0,0,0,0,0,0,0,2837
1645,11,103,91,5,1793,39,18,216,43,42,38,515,10,60,0,2,9,12,68,97,0,139,0,25,27,0,2,119,0,0,105,0,0,0,0,1057,0,0,0,0,0,286,0,0,0,0,3423
516,2,797,182,7,1732,463,3,297,37,110,9,26,3,0,87,88,0,16,59,69,0,19,0,26,175,60,0,240,0,0,1,118,0,0,1072,7,0,0,27,0,0,0,256,0,0,0,3496
1527,0,98,465,10,1887,380,33,57,0,445,57,106,6,740,10,0,44,46,2,5,48,0,0,0,52,0,0,180,0,0,643,45,0,0,0,135,1,0,0,0,0,0,0,0,0,0,2978
1114,0,398,933,13,527,282,0,83,173,0,442,83,0,529,6,4,17,6,400,208,16,15,0,79,0,83,128,10,0,34,178,27,0,0,0,12,0,0,74,1,0,0,0,0,0,0,4125
474,0,540,509,1052,1782,123,16,50,4,682,0,541,27,4,322,144,0,414,21,0,4,19,0,4,6,0,0,12,0,0,456,1,0,0,0,500,0,105,0,0,0,0,0,0,0,0,2188
1056,0,117,814,34,799,304,369,265,3,1736,13,371,586,31,14,1,3,736,36,0,217,7,65,30,17,5,0,156,0,0,130,139,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1875
1173,44,223,321,125,641,98,453,240,61,9,132,118,0,2,884,187,291,4,25,0,372,66,0,7,459,0,28,367,0,128,82,86,0,0,45,567,0,0,15,0,0,0,123,0,0,0,2624
1043,53,26,813,180,2108,127,1,74,39,238,212,46,27,212,44,463,10,419,3,18,0,27,48,0,24,0,30,400,0,2,12,2,0,0,0,0,0,0,117,0,0,0,0,0,0,0,3182
869,0,30,101,11,798,191,0,744,502,603,44,359,1,166,100,8,257,278,14,0,0,28,0,0,3,0,133,319,0,0,175,5,0,0,0,93,0,0,0,0,0,0,0,0,0,38,4130
736,1,14,1135,38,662,90,0,22,7,76,2,276,29,71,0,29,0,137,0,0,8,434,0,0,19,992,0,421,0,252,1102,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,2849
568,0,85,59,0,2263,427,0,485,0,1,138,17,0,122,26,10,0,386,6,0,253,1,0,0,176,21,68,132,26,0,386,184,0,0,1,0,0,0,16,0,0,0,0,0,0,0,4143
325,23,48,530,0,2015,97,37,50,0,0,2,118,0,23,58,4,0,211,728,0,385,268,0,0,325,92,4,24,182,0,3,19,0,0,3,406,0,20,0,735,0,0,0,0,0,0,3265
463,0,15,1197,4,379,58,25,161,0,104,0,126,31,25,590,10,0,6,25,0,0,2,49,0,128,0,725,22,0,0,267,322,0,0,0,60,0,0,0,0,0,5,0,0,0,0,5201
282,1,11,113,14,1662,368,43,4,0,46,455,518,0,23,0,19,26,55,330,8,1,286,6,1,17,0,0,434,0,1,524,0,0,0,74,6,0,0,0,36,0,0,0,1,0,0,4635
1725,0,115,266,0,1649,7,22,32,1,87,97,0,0,4,0,235,65,41,203,0,0,314,0,1,2,0,0,60,0,0,238,22,0,0,0,916,0,0,2,0,0,1,0,0,0,0,3895
1039,11,228,210,187,1090,6,444,472,13,216,0,39,63,23,0,121,485,515,15,25,1,7,0,0,1,0,0,284,0,0,38,9,0,0,1,54,0,3,0,0,3,0,0,0,0,0,4397
417,12,208,198,0,692,0,17,213,3,48,587,0,0,190,24,608,165,8,65,5,0,60,3,0,0,60,1,571,0,0,81,29,0,0,41,230,0,0,0,0,0,0,0,0,0,0,5464
924,0,179,50,0,1032,59,189,427,0,4,408,9,142,174,0,92,0,390,45,37,0,96,28,0,5,111,3,351,0,53,86,0,1,0,0,64,0,0,19,0,0,0,0,0,0,0,5022
740,0,801,819,0,1570,203,0,197,0,182,78,0,1056,274,1244,352,6,33,74,0,34,128,26,0,100,0,0,255,0,0,23,0,0,0,63,13,0,0,0,4,0,0,36,0,0,0,1689
285,0,39,626,6,2101,97,0,433,0,175,102,1317,2,48,0,1,0,75,51,0,0,35,0,11,42,22,11,68,0,0,99,30,0,0,89,100,0,0,0,0,85,0,0,0,0,0,4050
2314,0,248,1011,33,943,581,2,17,0,16,169,207,109,112,0,70,541,62,4,0,22,9,0,56,399,0,27,312,0,0,32,227,0,0,0,88,0,0,0,0,0,6,0,0,0,0,2383
429,0,96,343,0,2322,65,932,53,8,202,6,0,74,28,18,599,3,390,136,0,0,387,2,0,0,0,0,195,0,11,38,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,3626
945,1,279,647,846,1391,113,11,2,17,159,45,0,41,14,0,138,20,1,91,0,0,0,0,0,60,69,939,71,0,106,161,43,29,0,0,3,0,0,295,0,0,0,0,0,0,0,3463
1487,297,369,551,0,1019,20,81,232,0,7,9,0,426,34,8,71,0,32,178,51,21,138,0,0,2,0,0,125,0,3,35,0,0,0,0,314,0,1,0,0,0,0,0,0,0,0,4489
911,2,96,544,0,1515,212,0,98,0,783,61,0,0,38,0,0,29,238,167,331,0,163,0,0,1,143,160,72,0,3,300,72,0,0,0,867,0,0,27,0,0,0,0,0,0,0,3167
548,18,3,450,0,4026,0,365,86,37,7,0,124,7,2,0,4,12,4,4,0,19,310,0,11,3,2,23,143,0,0,73,2,0,0,0,43,0,0,0,0,0,2,0,0,0,0,3672
1318,0,1,125,0,798,29,28,281,1,2,0,61,35,82,25,5,0,22,201,1,0,397,0,55,450,0,0,127,0,55,5,64,0,1,23,51,0,0,0,0,48,0,0,0,0,0,5709
1217,0,66,243,0,798,2,15,695,0,373,373,8,18,154,92,364,10,457,11,2,1,382,0,1,0,0,128,44,0,0,319,26,0,0,79,306,0,0,2,0,0,0,0,0,0,0,3814
862,0,1116,307,13,1570,42,4,145,55,49,0,0,0,1,1,97,70,83,44,0,0,34,48,4,5,0,0,490,0,0,123,91,0,0,507,191,0,66,0,0,0,0,0,0,0,0,3982
212,0,202,225,0,1471,320,54,472,3,4,1,95,0,646,167,28,67,0,666,9,0,198,0,8,1,6,17,3,0,0,846,922,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3351
887,0,603,561,0,571,11,49,149,70,14,0,123,0,339,1,0,0,271,82,205,18,666,0,0,15,1,0,9,0,0,482,0,0,0,0,5,0,692,1,0,0,0,0,0,0,0,4175
1570,16,402,538,483,1080,31,9,1020,0,124,9,242,0,854,20,100,0,139,60,0,12,290,110,29,5,0,0,52,0,0,5,3,0,0,0,423,0,0,0,0,0,0,0,0,0,0,2374
480,0,7,381,7,2659,526,71,293,11,33,731,38,25,91,0,28,187,587,4,19,18,152,0,0,67,26,12,21,0,0,184,492,0,0,0,47,14,0,4,5,0,6,0,0,0,0,2774
1094,0,117,387,20,396,34,9,142,26,0,0,13,0,24,188,38,74,151,107,0,1,255,0,76,0,0,0,29,0,0,12,0,0,0,85,275,0,0,0,0,0,1,0,0,0,0,6446
402,0,26,1643,17,910,21,59,326,43,248,0,0,1,143,0,165,382,249,65,17,1,1,0,0,0,385,1086,346,0,0,66,32,0,0,0,10,0,0,132,0,0,11,0,0,1,0,3212
1237,0,718,537,9,1281,272,0,226,1,105,0,3,1692,0,0,37,334,26,20,1,8,1,147,37,29,0,0,1153,0,0,36,2,0,0,0,34,0,0,0,191,0,0,0,0,0,0,1863
744,8,57,82,734,590,18,4,7,40,248,1,0,0,421,2,0,98,4,164,0,0,111,6,0,2,0,40,70,42,139,276,314,0,0,0,608,0,0,62,0,0,0,0,0,0,0,5108
1374,1,568,195,0,1479,473,3,18,0,154,224,88,0,363,1,141,335,24,16,0,0,153,3,0,48,0,0,278,0,0,7,48,0,0,0,147,0,0,2,0,0,0,0,0,0,0,3857
1196,0,19,1602,0,1656,77,6,413,8,191,76,498,6,20,11,31,4,38,1,0,0,131,181,0,0,0,0,250,0,26,727,360,0,0,0,161,0,2,35,0,0,0,0,0,0,0,2274
1036,0,291,211,0,842,260,94,646,0,41,530,51,62,103,0,6,0,81,0,183,198,247,775,0,268,3,8,135,0,735,8,2,0,0,0,11,0,0,0,0,0,0,360,0,0,0,2813
873,875,414,474,45,1254,140,23,479,1,8,0,14,0,34,475,13,46,18,423,5,0,32,260,57,77,41,0,652,0,0,1016,0,0,0,0,11,0,0,4,0,1,0,0,0,0,0,2235
1752,30,67,413,2,1226,373,5,298,0,1,69,175,0,55,0,78,0,54,246,0,0,134,0,0,2,13,503,100,0,0,14,17,1,0,22,124,0,40,30,0,0,4,0,0,0,0,4152
947,2,111,1050,9,1914,247,9,749,0,13,76,0,14,0,6,7,0,540,14,0,0,169,16,0,0,0,13,502,0,0,64,128,0,0,0,60,0,0,4,0,0,120,0,0,0,0,3216
871,0,23,229,0,1749,118,1,301,12,158,0,53,0,0,0,515,0,8,168,22,12,200,0,46,0,56,447,54,0,179,36,558,0,0,7,144,0,4,1,0,0,92,0,172,0,0,3764
653,5,491,276,28,776,1,18,17,233,7,345,400,56,144,0,137,992,16,20,296,0,231,0,0,0,0,3,74,0,0,16,8,0,0,1,213,0,0,0,1,0,0,0,0,0,0,4542
223,93,53,872,0,1365,508,0,13,0,75,366,40,0,403,0,21,579,251,11,0,86,142,0,11,11,0,0,145,0,0,200,0,0,0,0,38,0,0,579,0,0,0,0,0,0,0,3915
675,0,233,892,0,1239,200,104,236,0,167,24,17,32,10,0,12,267,45,55,0,86,116,3,0,1,0,489,622,0,158,4,35,0,0,13,108,0,0,1,178,0,0,0,0,0,0,3978
2113,1,29,815,0,1457,7,0,295,0,68,108,177,57,482,1,37,32,313,165,0,0,422,0,0,0,0,0,43,0,0,22,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3352
1460,0,133,279,0,1202,64,47,189,191,52,0,79,64,12,0,43,98,18,20,0,0,110,109,0,402,21,62,510,18,0,10,0,0,0,59,814,0,0,250,0,0,0,0,0,0,0,3684
958,0,13,116,229,1103,2,347,61,0,185,3,70,1,163,49,40,23,2,2,0,428,549,17,0,320,45,783,130,0,1,266,802,0,0,0,7,0,0,1,0,0,1,0,0,0,0,3283
839,3,109,1227,0,1146,698,140,295,146,76,18,62,453,48,0,6,75,47,79,0,0,338,0,0,7,0,295,192,0,5,1311,3,0,0,10,0,0,0,0,0,0,15,0,0,0,0,2357
1869,42,641,610,0,719,0,9,28,0,13,16,3,0,41,3,57,10,92,179,0,0,430,0,0,0,476,53,543,0,0,598,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559
410,0,69,345,0,1647,6,108,317,2,191,175,23,12,112,67,63,145,285,154,3,76,2214,0,0,0,0,0,5,0,25,17,0,0,0,0,137,83,1,0,0,0,0,0,0,0,0,3308
575,0,525,205,0,1434,262,18,494,0,477,208,478,0,4,280,42,15,13,29,0,0,932,0,0,13,0,72,6,0,55,477,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,3375
