"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
725,89,18,887,2,791,941,20,226,0,72,0,9,14,7,58,277,0,76,128,64,3,94,0,0,256,0,1,584,0,0,104,54,0,0,13,5,0,0,0,0,1,0,0,0,0,0,4481
966,42,84,175,0,1723,520,8,87,0,30,2,22,0,306,0,3,6,182,4,1,0,73,0,0,43,4,0,1135,0,62,48,100,0,0,0,456,0,0,0,0,0,0,0,0,0,0,3918
1230,0,1257,291,0,1333,56,206,64,43,842,295,8,3,56,3,0,4,67,48,0,0,0,0,27,281,3,30,251,0,0,23,0,0,0,0,19,0,0,57,0,0,2,3,0,0,0,3498
381,0,924,364,240,1928,58,0,531,0,178,10,5,37,1,273,12,0,56,459,0,1,76,0,0,21,2,0,158,0,0,634,1310,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2312
1338,332,158,256,0,366,402,39,70,2,218,8,0,5,137,20,98,1,1,366,12,389,350,93,85,0,132,0,271,0,0,53,174,0,0,0,55,0,0,31,3,0,0,0,0,0,0,4535
433,0,11,276,0,2261,257,115,116,24,24,202,12,50,0,0,0,0,36,39,128,7,463,10,4,0,0,8,0,0,35,162,126,0,0,0,9,0,0,0,0,0,0,0,0,165,0,5027
1283,6,115,1375,0,329,17,412,94,2,44,2,317,13,74,0,27,0,375,212,0,345,998,0,161,0,0,0,34,0,0,156,59,0,0,17,418,0,0,0,0,0,0,0,0,0,0,3115
619,222,1372,437,0,351,993,0,12,0,0,29,29,2,86,0,1,1,594,156,0,0,407,0,0,0,162,1,487,9,0,848,1,0,0,2,2,0,0,0,9,0,0,0,0,0,0,3168
521,0,286,610,189,2429,546,0,349,0,11,11,7,245,157,3,18,7,162,12,0,0,48,0,0,0,126,13,263,0,0,125,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3859
921,44,74,1282,11,733,249,382,522,0,346,0,5,0,1,4,557,241,72,621,0,17,11,0,0,0,0,0,72,0,225,793,0,0,0,0,19,0,0,269,0,0,0,0,0,0,0,2529
357,0,355,171,1,1857,5,831,27,0,3,88,114,0,1,27,37,3,2,722,1,0,193,0,0,14,6,0,30,0,0,17,443,0,0,45,6,0,0,0,5,0,87,0,0,0,0,4552
511,735,473,311,0,1241,0,0,36,0,384,205,65,195,2,13,7,11,414,0,127,833,78,0,0,17,392,0,0,0,48,25,855,0,0,0,1,0,3,0,0,0,15,0,0,0,0,3003
310,0,288,1082,0,866,691,769,110,0,11,631,308,2,87,0,0,98,37,382,190,0,503,0,10,0,0,1,157,0,0,6,10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3448
1621,0,16,12,0,748,4,3,338,0,25,108,125,19,12,0,1,44,56,0,2,3,284,11,610,0,7,635,323,0,0,31,3,0,0,58,6,0,12,0,0,0,0,0,107,0,0,4776
577,0,97,937,0,1834,45,25,46,3,26,8,19,10,2,264,7,75,0,119,342,0,466,3,0,1,0,0,294,0,1,16,4,0,0,0,373,0,0,19,0,90,0,0,0,0,0,4297
940,0,3,175,29,1459,66,0,116,49,198,89,1006,117,17,46,13,18,10,0,0,1,1,0,0,0,0,14,42,0,0,995,83,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4511
1023,0,1,269,6,1534,0,1,142,612,158,221,104,2,912,3,34,11,38,888,0,408,2,0,0,0,2,0,109,0,0,198,9,0,0,1,654,0,0,52,0,0,0,0,24,0,0,2582
1805,3,277,75,0,1131,76,330,682,0,869,38,402,0,2,80,283,91,7,0,0,4,40,132,0,117,0,0,120,0,345,27,16,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3001
900,1,223,710,8,461,400,59,79,0,1,3,119,0,53,9,109,0,896,235,3,26,32,375,68,0,49,85,15,0,1,0,238,0,0,2,304,0,0,0,0,0,217,0,0,0,0,4319
597,29,759,1102,3,875,371,0,542,128,35,223,295,11,24,2,82,119,0,0,0,0,223,33,0,0,135,507,73,0,108,108,72,0,0,8,0,0,0,0,10,40,2,0,0,0,0,3484
806,15,65,157,0,1686,154,1,560,0,0,14,0,641,116,0,0,0,106,9,2,30,1,0,3,0,303,59,869,0,131,10,41,0,0,29,1,0,0,0,0,0,0,8,0,0,0,4183
121,0,483,793,0,2248,3,26,1042,13,37,81,901,0,381,0,52,1,44,7,112,0,31,0,0,0,1,96,360,0,0,285,7,0,0,0,1,0,0,3,0,0,0,0,0,58,0,2813
914,4,114,293,0,1061,376,12,329,0,11,42,0,7,4,32,187,0,437,56,7,13,242,5,0,0,0,129,253,0,76,161,0,0,0,0,18,0,53,32,2,0,0,2,0,0,0,5128
1139,0,1129,469,2,573,93,110,182,7,190,0,144,53,873,3,148,0,12,436,213,245,17,0,0,0,1,37,30,0,0,202,18,0,0,0,216,0,0,1,0,0,0,0,0,0,0,3457
2069,32,159,121,0,1513,0,4,9,6,501,0,213,50,30,3,407,630,7,10,0,13,102,0,0,0,0,0,135,0,105,308,165,0,0,0,599,0,0,0,0,0,0,0,0,0,0,2809
1306,3,403,193,0,3249,3,127,255,0,248,6,355,25,0,1,1,51,22,177,80,26,210,0,0,7,0,14,106,0,0,121,52,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2953
1008,0,1358,142,35,159,646,0,3,8,174,848,9,10,144,16,10,200,150,33,0,0,10,5,0,27,4,1,1412,0,0,131,88,0,0,40,37,0,0,0,0,0,0,0,0,0,0,3292
405,0,328,43,9,623,49,30,1407,0,304,4,227,0,99,43,1,99,907,86,0,1,351,0,120,8,0,332,154,242,459,310,163,0,0,0,660,0,0,23,0,0,0,0,1,0,0,2512
292,0,282,314,0,1565,551,0,998,0,20,2,27,0,0,0,87,347,621,27,0,296,0,0,0,126,0,208,158,0,1,438,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,2423
263,0,26,958,0,1087,186,13,450,0,1075,41,3,438,1,10,1,67,28,21,0,0,60,1,0,2,31,394,84,0,0,26,10,0,0,0,101,0,0,0,2,0,0,0,0,0,0,4621
256,0,322,359,1,1718,267,6,202,78,15,962,262,242,41,1,0,0,16,6,0,0,554,0,0,0,0,3,149,0,4,38,56,1,0,0,22,0,0,0,0,0,0,0,0,0,0,4419
240,4,150,707,0,1269,95,151,133,0,133,98,1078,35,117,0,559,0,5,5,3,3,0,4,0,842,91,0,53,0,657,45,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,3514
1990,0,308,864,0,1195,155,0,8,0,59,1,5,364,16,268,4,0,142,0,1089,0,746,54,0,8,0,1,12,0,0,36,2,0,0,0,5,0,0,0,0,0,0,0,0,0,30,2638
1799,0,50,15,0,1854,92,78,98,0,33,88,0,0,105,1,14,0,0,65,0,81,255,0,0,0,4,688,186,0,4,94,12,0,0,2,234,0,2,0,0,0,0,0,0,0,0,4146
1138,2,40,268,0,729,1219,62,351,10,32,0,540,0,95,0,200,21,110,5,1,4,82,4,0,48,0,0,1,0,0,572,110,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4352
2101,12,13,30,0,983,826,1,140,0,227,89,35,357,169,0,79,23,609,206,322,487,305,0,15,0,0,0,60,196,0,146,0,0,0,0,264,0,0,1,1,0,0,0,0,32,0,2271
1213,0,125,242,2,2099,30,56,421,0,0,41,99,73,110,1,0,38,544,40,1,0,103,0,0,32,0,0,17,5,0,21,0,0,0,38,0,0,9,0,0,0,0,0,0,0,0,4640
1420,0,108,734,0,940,73,526,19,0,0,12,183,42,265,185,35,0,0,14,0,0,0,75,1,0,0,0,207,0,1,136,0,38,0,0,73,0,0,2,0,0,0,0,0,0,0,4911
1020,3,419,4,48,487,210,0,282,0,116,46,99,1,199,16,35,136,244,50,0,12,259,63,0,197,316,0,33,0,0,0,92,0,0,0,34,0,0,1,0,0,0,0,0,0,0,5578
964,0,96,5,0,1092,44,39,737,0,105,9,217,0,48,2,814,81,1396,557,44,0,105,0,0,77,0,12,74,0,168,38,96,0,28,0,155,0,0,4,0,0,1,0,0,0,0,2992
378,0,3,190,4,1109,24,4,321,11,94,7,59,0,102,345,139,425,0,11,3,10,425,1,0,0,217,482,274,0,595,74,1,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4591
1730,0,123,158,62,1246,913,1,84,34,506,1,29,3,302,323,2,0,8,580,4,0,108,0,0,0,0,0,163,0,0,973,97,0,0,0,4,0,5,0,3,0,273,188,0,0,0,2077
657,2260,607,553,0,1540,0,0,67,3,0,9,85,0,0,2,169,128,13,17,0,45,267,22,0,0,2,1,166,0,1,176,24,0,0,0,68,0,0,0,0,0,201,0,0,0,0,2917
1108,3,56,466,0,1271,420,22,317,0,0,30,10,0,0,0,1,8,239,0,1,0,442,0,5,0,1,1,126,0,0,233,117,0,0,1,264,0,8,40,0,1,0,0,0,0,47,4762
860,0,370,727,0,898,13,206,239,0,47,8,1,3,0,0,444,0,4,1,0,0,278,1,0,2,16,227,269,0,0,499,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4873
1499,0,299,663,0,799,181,0,229,100,264,193,135,197,147,16,613,14,4,24,0,2,314,3,0,0,43,0,295,0,5,695,61,303,0,0,245,0,0,37,0,0,11,0,0,0,0,2609
1184,44,90,501,0,551,5,0,182,0,11,27,3,145,30,0,0,5,32,18,0,0,410,0,0,3,69,28,644,0,142,214,256,0,0,1,0,0,0,0,3,26,0,0,0,0,0,5376
2313,9,341,324,0,1073,62,45,320,3,225,16,12,21,212,2,13,180,240,9,0,20,38,170,1,505,0,0,517,0,93,25,12,0,0,0,202,0,0,1,141,0,0,0,0,0,0,2855
1156,0,485,254,0,1795,715,20,96,0,8,0,2,10,3,6,19,216,421,33,24,3,148,0,0,31,165,0,93,0,56,237,5,0,0,0,100,0,0,13,0,0,0,9,0,0,0,3877
554,0,45,84,0,830,686,6,134,327,16,882,8,273,24,0,352,12,2,0,0,0,117,1,0,0,0,0,2,0,36,111,63,0,0,1,47,6,0,0,0,0,195,0,0,0,0,5186
1001,0,43,6,0,1705,417,308,17,4,8,0,2,0,184,2,2,3,76,12,0,0,27,0,44,0,25,3,595,0,164,125,6,0,0,70,113,0,0,2,1,0,1,0,0,0,0,5034
357,1,225,286,1,1064,727,0,19,0,400,0,165,56,14,7,178,158,79,16,1,73,726,0,0,0,158,3,33,0,0,4,1283,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3905
827,0,20,388,2,1352,374,53,131,14,315,164,6,232,143,14,1,11,373,388,0,43,3,0,203,1,1,0,92,0,0,7,63,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,3773
579,0,522,599,350,1059,19,18,179,0,48,3,14,64,65,1043,0,30,2,763,0,120,15,0,0,207,0,0,688,65,120,264,2,0,0,0,14,0,0,7,0,0,0,21,0,0,0,3120
351,0,193,203,210,1782,317,235,114,174,579,18,2,5,933,0,549,31,13,90,0,0,0,5,0,0,383,0,636,0,113,127,376,0,0,0,0,0,0,225,8,0,1,0,0,0,0,2327
1855,0,222,809,13,1271,49,0,7,42,22,16,49,109,133,4,157,3,859,11,1,1,14,511,0,0,146,5,113,0,3,46,193,0,0,4,9,49,21,0,0,0,4,0,0,0,19,3230
1334,0,5,343,200,2571,51,19,34,0,180,0,31,446,6,38,232,0,298,317,23,48,27,3,12,75,0,58,42,0,0,1080,65,0,0,5,11,35,0,1,0,0,96,0,0,0,0,2314
541,0,485,957,0,1248,38,146,14,2,0,4,5,7,0,252,191,1,36,1,1,26,216,352,0,390,0,0,357,0,0,194,165,0,3,0,138,0,0,0,0,0,0,0,0,0,0,4230
1803,0,23,742,0,1506,502,3,245,299,11,478,1,0,0,15,309,6,39,339,0,42,0,5,21,1,1,0,472,0,186,135,173,0,0,0,23,0,0,0,0,0,0,0,1,0,0,2619
400,0,846,480,0,1119,47,99,590,2,54,302,12,13,240,158,142,0,117,159,0,0,284,7,0,151,0,0,0,0,0,29,18,4,0,0,3,4,0,0,46,0,0,0,0,0,0,4674
857,18,455,1162,0,455,551,161,368,0,6,0,18,5,7,1,11,225,2,463,2,0,27,0,0,13,18,4,22,0,0,427,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4440
691,0,382,763,9,1444,297,8,453,21,118,23,222,144,15,0,358,18,40,101,0,2,959,32,247,790,0,1,158,0,0,254,331,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2078
1552,15,814,342,9,1265,1355,38,12,0,1,2,0,1,72,0,34,0,85,438,1,33,55,17,0,0,0,0,287,28,35,146,8,0,0,0,199,0,0,0,0,12,4,0,0,7,0,3133
1247,3,822,716,0,466,48,0,520,11,5,5,104,35,872,0,296,260,16,0,0,40,280,0,191,7,1,0,88,0,0,137,1,65,0,85,32,0,0,0,0,0,0,0,0,0,0,3647
1743,0,3,59,0,2301,356,0,414,0,32,125,58,223,250,12,95,3,661,74,7,7,15,0,0,0,0,0,1229,23,202,1,0,1,0,0,1,0,0,24,0,0,0,0,0,0,0,2081
1808,175,18,129,0,1597,4,12,268,1,49,0,59,278,8,0,25,0,0,56,2,0,34,25,0,0,0,0,133,0,19,20,1,0,0,137,305,20,0,0,6,0,0,0,0,0,0,4811
412,0,424,826,0,752,141,38,201,12,456,0,9,0,116,81,48,6,736,1321,15,1,5,0,0,108,17,108,66,0,1,71,16,0,0,32,1,0,0,1,0,0,7,0,0,0,0,3972
240,0,325,421,16,2145,6,0,61,514,11,8,0,0,329,108,13,969,65,166,0,0,694,0,0,0,0,0,0,381,2,174,1,0,93,680,27,0,0,0,0,0,0,0,0,0,0,2551
1082,3,540,387,0,1642,17,4,357,0,55,8,0,145,167,3,28,32,116,22,0,0,25,17,17,14,2,0,1106,0,316,1,0,0,0,0,0,0,0,105,801,2,42,0,4,0,0,2940
1437,6,301,848,2,1661,67,1,298,4,41,5,39,19,399,4,0,3,616,270,104,0,71,8,0,13,0,12,279,0,0,206,180,0,0,92,0,0,0,0,0,0,0,0,0,0,0,3014
655,0,29,639,17,2314,73,268,84,5,31,554,22,0,170,0,657,19,38,14,421,8,9,1,0,0,19,9,232,0,78,4,0,0,0,344,3,0,0,0,0,0,0,0,0,0,0,3283
659,201,188,1552,40,683,12,0,1319,0,87,145,102,52,551,334,308,422,38,14,4,524,12,13,0,16,0,0,176,0,0,139,0,0,0,0,244,0,0,109,0,119,0,0,0,0,0,1937
518,0,102,660,0,632,680,0,167,11,39,70,1,66,85,322,49,670,427,47,0,254,155,768,0,63,4,13,29,0,0,179,9,0,0,0,476,0,0,0,0,0,0,104,0,0,0,3400
864,0,320,75,215,1848,11,12,571,40,26,74,42,146,46,7,56,19,1,3,22,7,574,5,0,202,436,187,63,0,0,481,42,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3441
1926,8,226,54,91,1472,181,787,59,15,144,2,202,24,0,0,130,2,518,3,15,0,100,216,0,2,0,2,190,0,0,313,6,0,0,0,165,0,0,26,0,0,172,0,0,0,0,2949
897,538,219,49,7,1079,39,34,118,1,4,28,114,31,371,6,125,74,42,133,1,3,177,0,0,0,1,17,8,0,1,15,16,0,0,1,58,0,0,0,5,0,4,0,120,0,0,5664
506,889,956,51,375,774,6,16,350,0,42,1,0,0,60,0,1021,407,84,532,0,49,28,0,0,0,4,2,23,0,0,1,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3769
615,15,586,286,1,1713,164,11,101,27,619,18,585,0,75,21,9,17,119,0,0,3,9,545,1,10,0,0,58,0,39,90,97,0,0,222,253,0,0,0,0,0,0,0,0,0,0,3691
2177,0,49,1893,42,1070,156,0,664,9,100,0,6,62,484,139,3,45,437,2,23,10,51,0,23,0,0,1,779,0,0,228,139,0,0,0,31,0,0,0,0,0,0,30,0,2,0,1345
1159,2,294,140,0,764,155,4,91,0,1,0,5,21,200,13,13,10,116,10,2,1,410,23,65,47,106,0,225,0,102,652,0,0,0,0,332,0,0,4,0,0,0,0,0,0,0,5033
1053,0,2,190,0,645,896,3,186,22,252,26,11,24,498,0,0,2,2,0,3,28,12,123,10,0,9,0,35,0,137,278,6,24,0,0,0,0,0,0,0,116,0,0,0,0,0,5407
406,18,40,690,89,1076,10,288,39,1,908,5,173,75,95,0,5,3,48,120,3,29,383,0,0,0,0,23,1,4,5,11,6,0,0,7,1246,17,0,0,1,0,44,0,0,0,0,4131
879,24,150,198,89,1140,414,465,367,28,0,32,0,0,3,4,0,5,35,41,226,0,541,1,16,797,9,57,264,0,0,177,5,0,0,0,164,0,0,24,0,0,0,0,0,0,0,3845
385,0,285,318,33,948,10,51,116,0,4,135,5,431,381,18,1,144,151,22,1,1,171,0,0,0,0,0,222,0,731,661,0,0,0,0,295,0,0,0,0,0,51,0,0,0,0,4429
2219,0,30,577,0,1791,129,191,20,19,0,123,46,0,160,12,510,419,155,5,0,115,186,732,0,183,0,0,89,0,5,793,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1484
466,58,0,368,111,1620,61,214,227,5,21,133,375,0,152,0,1,15,944,202,0,0,82,0,0,9,0,1,317,0,0,57,16,327,0,0,108,0,0,0,4,1,0,0,0,0,0,4105
738,41,1,489,0,853,204,18,1133,27,67,181,721,11,1,1,10,0,87,2,3,37,350,27,1,0,0,10,159,0,0,8,938,0,0,164,36,0,70,192,0,0,0,0,0,0,5,3415
1664,26,93,407,0,2247,1,0,21,0,208,65,96,842,121,179,4,24,187,5,118,2,193,0,0,0,0,3,97,0,1,82,0,1,0,0,0,0,84,14,0,0,0,0,0,0,0,3215
2923,6,80,371,106,1256,179,0,221,4,40,0,3,0,426,104,93,2,445,251,23,0,459,33,36,0,0,8,44,26,0,50,37,0,0,0,34,0,11,0,0,16,0,0,3,0,0,2710
754,36,334,178,2,1205,14,48,287,3,298,29,187,30,484,65,3,57,158,15,9,0,935,0,2,243,0,281,630,0,0,0,40,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3424
796,106,13,812,11,489,8,71,102,0,21,12,202,375,60,2,180,7,228,523,0,0,161,0,0,0,91,0,55,1,13,545,16,0,0,0,4,0,0,47,0,0,0,0,0,0,0,5049
1007,283,132,837,13,748,630,3,727,0,1,50,2,3,265,25,1,43,0,584,7,1,3,0,1178,0,0,0,415,0,0,4,54,0,0,35,0,0,0,0,0,0,1477,0,0,0,0,1472
1743,0,142,486,0,891,164,5,90,0,40,24,14,4,127,56,1463,1,37,16,0,0,127,527,0,0,0,0,141,0,5,81,0,2,0,0,46,6,0,0,0,0,0,0,0,0,37,3725
654,0,14,802,5,1415,483,4,158,336,10,0,0,72,11,17,393,365,45,19,191,0,2,0,0,12,41,0,36,0,0,44,16,308,0,0,444,0,0,665,0,0,0,0,0,0,0,3438
1059,1,603,80,0,980,116,10,781,0,0,144,24,30,3,201,15,42,474,123,10,34,170,243,1,93,0,5,43,160,24,30,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4485
681,2,646,1070,3,1004,15,0,279,0,624,0,179,14,5,58,55,31,142,4,0,0,41,0,0,0,209,28,2248,0,29,2,729,0,0,5,71,0,51,0,0,17,0,0,0,0,1,1757
202,0,44,349,23,1213,15,321,39,0,1142,1486,381,703,101,4,189,210,68,180,12,136,27,0,0,53,1,2,23,0,415,57,0,0,0,1,21,0,0,19,0,0,0,1,0,0,0,2562
2530,0,27,651,2,622,2,0,132,20,94,23,0,183,447,466,0,46,426,48,9,0,100,9,11,227,0,0,90,0,0,8,39,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3783
576,0,50,55,5,2182,270,0,149,0,576,33,432,12,93,0,234,22,8,322,0,0,310,306,0,1,154,0,446,11,0,67,40,0,0,0,94,0,144,0,0,0,0,0,0,0,0,3408
423,4,71,263,15,1482,88,0,503,0,0,18,0,0,35,0,83,24,309,8,0,6,3,337,0,109,0,242,681,0,0,56,280,0,0,0,0,0,17,0,0,0,3,0,0,0,0,4940
1635,0,66,768,0,467,94,1,430,40,98,316,31,840,81,32,623,57,249,18,24,0,280,28,0,262,5,7,75,0,0,247,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3205
1096,0,70,333,0,1127,14,423,37,0,114,593,397,21,3,11,0,100,3,37,0,2,75,3,0,0,1,0,78,0,20,468,54,0,0,0,16,0,0,0,0,0,3,0,0,15,0,4886
656,58,57,1498,46,400,107,0,47,244,40,3,69,276,75,88,173,0,574,105,134,86,71,0,0,123,9,5,68,0,0,101,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4749
1312,2,49,678,12,1861,27,2,240,212,22,43,54,0,79,0,235,18,7,261,200,1,8,0,0,0,0,0,463,0,0,0,14,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4067
1194,0,204,94,32,1973,479,98,106,78,3,8,126,158,616,0,151,14,2,193,1,0,2,38,0,1,0,1,15,21,0,533,1,14,0,323,0,0,0,0,0,0,0,0,0,0,0,3521
387,16,542,184,6,776,6,10,29,8,1,141,192,26,310,62,220,2,1354,0,1,1,688,0,0,54,0,0,226,16,64,135,1,43,0,79,91,0,0,0,0,0,0,0,0,0,0,4329
349,6,485,35,51,1640,352,1,22,0,101,0,0,86,24,108,66,28,308,4,342,550,651,63,0,0,0,0,393,90,0,3,94,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3910
1705,2,1035,383,0,486,30,4,615,0,220,0,23,0,97,75,122,5,87,151,0,0,161,92,0,0,0,0,20,0,0,25,109,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,3413
1258,0,337,21,1,1030,135,27,490,3,33,62,42,27,43,590,20,13,24,719,152,0,25,7,0,1,472,158,419,0,0,43,4,0,0,0,37,0,0,59,0,0,0,0,0,0,0,3748
445,755,39,466,7,1130,83,0,475,24,11,121,0,0,6,0,0,246,14,339,0,2,16,0,0,248,1324,3,106,0,0,85,600,0,0,136,1,0,0,0,0,0,0,0,0,0,0,3318
1390,1,583,5,23,775,70,0,70,52,55,348,257,0,610,0,21,0,44,136,31,62,127,54,0,0,188,0,464,0,0,23,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4602
944,1,235,772,45,807,454,24,190,0,2,60,76,4,448,111,1,17,33,26,0,457,170,0,0,2,4,110,51,0,0,4,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4839
849,0,153,160,1,683,0,0,144,0,436,9,436,0,5,15,49,4,458,825,364,8,63,20,3,0,4,61,11,0,0,89,28,0,0,195,2,0,0,0,0,0,5,0,0,0,0,4920
1159,2,59,993,0,1214,11,190,24,1,219,70,21,306,7,2,154,417,23,0,50,0,363,54,0,14,0,0,15,0,0,133,5,0,0,5,2,0,0,8,0,24,0,0,0,0,0,4455
950,11,149,801,4,1445,20,532,15,0,48,41,6,0,112,0,329,0,3,1371,0,626,352,105,0,75,0,103,82,0,0,45,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,2770
710,0,0,368,2,1108,41,399,334,0,862,180,36,167,9,0,288,19,404,30,15,9,25,98,2,0,0,0,190,0,0,135,420,0,0,0,496,0,0,0,0,0,0,0,0,1,0,3652
1168,0,137,236,26,920,56,56,482,33,1,74,313,86,304,55,18,141,254,14,224,1,298,4,0,0,138,4,526,0,0,94,0,0,0,0,52,0,0,201,0,75,0,0,0,0,0,4009
34,110,725,44,0,602,2,0,542,89,646,19,0,8,38,2,5,13,20,8,25,613,956,168,0,0,0,7,331,16,2,111,91,0,0,0,128,0,0,0,14,0,0,0,0,0,0,4631
631,0,873,587,0,1523,57,20,194,4,67,93,467,9,19,193,0,0,67,0,172,0,50,6,0,29,0,0,67,0,1,1778,1,0,0,77,106,7,0,0,0,0,0,0,2,0,0,2900
1275,28,205,530,0,1893,80,291,260,0,67,1,213,0,24,6,23,0,2,28,652,0,3,2,133,23,0,0,143,0,0,19,101,0,0,2,884,0,0,202,16,0,0,0,0,0,0,2894
1050,1,44,379,99,2211,748,0,109,0,439,0,274,0,7,1,115,47,11,30,0,0,31,1,0,1,0,7,389,0,0,290,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3568
1734,0,25,266,0,1906,24,130,1024,0,0,98,90,8,1,0,21,3,456,46,27,18,9,0,0,0,24,269,103,0,0,590,7,0,0,1,10,0,0,0,0,13,0,0,0,0,0,3097
1312,0,879,172,0,831,2,720,949,3,313,2,18,25,0,0,1,0,275,230,2,0,471,0,0,0,1,0,618,0,0,63,697,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2352
961,49,66,476,2,1705,353,55,91,0,74,14,20,2,839,9,342,5,72,303,0,8,341,0,0,52,0,0,93,0,0,690,0,0,0,0,130,0,0,1,0,0,0,5,0,0,0,3242
962,0,286,1251,138,1270,135,60,60,1,394,637,83,105,193,0,0,59,13,752,0,510,321,0,0,0,1,0,85,0,63,253,0,0,0,0,30,0,0,0,0,0,0,0,4,0,0,2334
1090,0,135,337,0,1051,370,105,703,113,63,15,315,129,4,0,268,13,193,159,257,0,375,30,22,15,0,0,185,0,0,382,9,0,0,0,262,0,0,0,0,0,0,0,0,0,0,3400
438,0,67,790,0,533,514,277,190,6,7,0,1,4,32,12,22,1,215,702,0,1,133,0,513,1,1,1207,241,0,215,26,10,0,0,0,123,0,2,1,0,0,698,0,0,0,0,3017
592,0,248,112,1389,1668,33,0,155,0,25,21,0,341,60,0,366,10,0,682,6,134,52,322,0,215,0,4,77,0,0,175,0,0,0,1,972,0,0,0,53,0,0,0,0,0,0,2287
1230,4,267,852,0,666,22,2,809,0,6,5,29,9,327,441,118,526,509,89,6,1,75,186,1,5,252,0,526,0,2,124,99,0,0,4,4,0,8,0,0,0,0,0,0,0,0,2796
1933,205,609,1509,2,876,95,13,327,0,47,0,1,2,8,128,10,147,29,669,0,22,80,39,0,8,0,5,323,0,0,29,35,0,11,0,333,0,0,153,76,230,0,0,0,0,0,2046
658,0,279,135,410,2235,280,4,136,354,742,37,178,10,17,7,10,42,167,53,3,0,10,0,257,4,0,0,455,0,0,9,491,0,0,0,2,88,0,0,0,0,0,0,0,0,0,2927
523,1,363,110,0,1255,1162,27,22,0,89,769,140,1,171,167,14,48,41,74,38,0,262,23,0,0,5,103,67,0,0,185,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4328
558,0,85,684,0,578,70,0,191,0,718,349,146,0,177,30,10,305,231,4,922,2,237,543,0,13,1,1,64,4,0,136,57,0,0,0,146,0,0,64,0,0,1,0,0,0,0,3673
592,1,369,193,0,1328,136,210,115,338,583,10,0,36,336,5,104,17,42,450,93,0,312,245,0,0,0,0,49,0,341,49,15,0,0,0,133,0,0,0,0,22,0,0,0,0,0,3876
701,0,220,320,141,679,0,0,159,34,109,1,87,0,338,0,2,32,4,58,112,7,12,0,35,481,0,3,117,0,0,0,5,0,0,120,15,0,0,16,3,0,265,0,0,0,0,5924
393,0,166,208,20,496,1335,9,774,0,115,980,6,4,1,5,442,0,122,32,0,0,179,0,11,0,0,0,149,0,0,5,189,0,0,0,44,0,0,1,0,0,0,0,0,0,0,4314
1159,0,362,193,0,2890,69,791,182,246,98,113,0,1,86,44,62,0,103,97,31,78,77,61,0,197,0,2,42,0,1,24,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,2976
570,0,15,308,0,1409,331,19,258,14,18,86,0,22,510,51,42,0,0,0,307,233,3,0,0,461,14,0,395,0,0,398,24,1273,0,0,0,0,0,2,0,0,0,0,0,0,0,3237
