"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
368,24,476,670,270,1722,380,0,702,0,9,38,0,3,0,0,235,22,259,33,9,1,201,3,642,12,274,4,99,0,1,322,213,0,0,0,2,0,0,1,0,0,8,0,0,0,0,2997
735,0,18,568,0,936,20,0,396,3,139,183,84,48,25,98,386,711,493,2,22,3,37,2,85,74,0,0,27,0,2,5,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741
1284,3,108,873,3,1521,32,31,143,3,6,24,35,14,145,710,16,149,442,151,0,13,149,1,188,0,0,13,122,0,0,82,1,0,0,0,6,0,23,4,0,0,0,0,32,0,0,3673
1505,0,276,914,0,1301,53,1,9,48,6,0,235,80,30,8,33,380,12,61,4,93,204,7,0,148,4,93,563,0,0,60,60,0,0,0,100,0,0,70,0,0,0,0,0,0,2,3640
989,117,341,198,0,770,368,573,76,1,133,8,106,0,142,1,0,147,0,445,697,0,1041,0,0,0,87,0,442,0,186,135,49,0,0,0,21,0,0,0,0,0,0,0,14,0,0,2913
385,11,282,1417,0,532,2,0,145,51,181,72,0,214,31,8,226,0,29,2,3,0,182,0,1,33,8,19,172,0,1,311,244,0,0,0,239,0,0,0,0,0,0,0,0,0,0,5199
713,111,295,596,16,1259,1362,56,0,1,260,2,0,11,427,113,82,0,77,550,0,33,274,0,4,1,0,3,225,0,0,59,0,0,0,0,47,0,0,26,0,0,1,0,0,0,0,3396
620,76,183,164,0,766,31,9,251,0,740,7,3,41,11,69,54,0,290,66,0,32,70,2,0,1126,0,0,80,0,0,65,46,0,0,0,0,0,0,0,0,0,0,177,0,0,0,5021
1742,3,415,415,0,980,150,164,127,250,10,45,4,29,140,6,239,39,46,260,126,37,320,9,0,0,0,0,240,304,0,1,1,0,0,20,0,0,38,0,0,6,3,0,0,0,0,3831
367,2,189,106,0,1371,97,8,591,37,1,0,427,583,261,13,5,132,43,4,1200,0,243,706,0,0,3,0,221,0,6,1315,195,0,0,0,19,0,0,0,0,0,1,0,0,0,0,1854
952,4,547,26,0,1311,252,56,587,27,9,3,471,0,1,0,239,0,510,55,125,87,19,0,0,21,0,19,676,0,11,336,4,0,0,9,2,0,0,0,0,0,0,0,7,0,0,3634
1101,0,203,205,381,713,4,0,353,4,0,86,4,3,355,64,59,44,0,8,0,0,305,0,166,0,0,0,141,0,0,9,114,0,0,0,612,0,0,171,35,0,0,0,0,0,0,4860
1180,2,611,79,70,1571,93,5,84,1,964,340,95,1,0,85,493,15,82,182,188,0,480,3,0,97,30,1,8,0,0,32,311,0,257,0,73,0,0,0,0,0,9,121,0,0,0,2437
1183,0,20,215,40,973,17,25,272,0,227,780,0,0,268,0,83,10,1185,377,179,614,92,225,0,10,0,14,56,0,0,371,8,0,0,0,136,0,12,66,0,0,0,0,0,0,0,2542
1255,1,122,276,7,1093,2,295,81,0,8,8,30,1480,74,61,118,0,55,129,23,1,253,0,0,0,38,0,234,0,95,0,612,0,0,263,0,0,0,0,0,0,4,0,0,3,54,3325
966,0,124,1258,1,1177,321,40,34,14,1,45,53,0,36,0,189,0,63,2,352,26,23,0,0,67,24,0,0,0,0,10,78,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5086
335,1,92,583,12,1468,159,1,493,11,797,0,136,1,441,0,69,30,77,45,1,0,837,120,0,0,105,0,4,0,36,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018
633,42,224,873,15,771,511,70,19,298,19,51,1,1,91,0,3,0,266,557,0,3,6,0,0,0,0,0,88,0,0,326,303,0,0,0,125,0,4,47,0,0,0,0,0,0,0,4653
991,181,10,542,151,940,109,1,221,6,195,117,4,14,3,6,47,208,39,4,5,0,35,5,0,0,0,80,71,45,0,0,475,0,0,25,99,0,0,23,0,0,0,87,0,0,0,5261
1041,0,57,531,3,291,21,0,124,560,1,78,253,88,89,0,214,56,0,39,0,0,6,0,0,0,691,0,20,0,0,176,1063,0,0,1,1,0,0,0,3,0,688,0,0,0,0,3905
822,0,94,658,1,2098,46,1,176,0,338,0,432,0,144,70,0,0,16,319,0,1,544,0,0,1,795,21,95,0,33,309,0,0,0,0,363,0,1,3,0,0,0,0,0,0,0,2619
1989,0,152,180,2,990,45,687,22,1,115,6,14,18,103,0,72,21,152,17,124,3,47,0,0,0,0,0,418,0,0,2,0,0,0,0,424,0,0,9,0,0,1,0,0,0,0,4386
1067,0,179,578,2,492,176,3,420,0,11,5,628,2,441,86,14,2,152,114,0,142,77,10,0,0,7,448,10,0,0,6,174,0,0,2,237,0,0,0,0,0,0,0,0,0,0,4515
679,0,185,1047,0,1442,24,57,627,0,1,8,8,171,173,0,1,49,18,7,0,0,116,1,0,0,0,27,198,0,5,77,121,0,0,0,265,0,0,0,142,5,0,0,0,0,0,4546
458,0,803,371,0,1114,264,1079,136,0,0,1,99,842,50,0,4,0,86,276,2,0,232,8,0,2,167,26,0,0,0,29,3,0,0,2,231,0,7,39,0,0,0,0,0,0,0,3669
504,7,93,10,0,2330,145,244,192,0,161,4,72,4,35,0,709,0,48,0,55,0,599,115,82,1,0,1,8,0,0,61,2,0,0,0,117,0,0,71,0,0,0,0,0,0,0,4330
603,81,0,324,0,1775,5,554,545,0,490,5,1,234,0,0,260,0,22,65,4,0,10,0,4,1,2,0,182,114,0,264,367,0,0,604,484,0,0,0,11,0,0,0,0,0,0,2989
839,0,912,148,1,1562,59,1,264,0,110,2,211,0,7,109,128,7,50,756,0,36,18,19,6,0,0,0,108,0,59,329,27,0,0,0,68,0,0,1,0,0,208,1,0,0,0,3954
1230,59,383,853,0,1172,7,47,594,0,9,212,3,192,0,0,83,22,72,60,0,2,735,1,0,181,40,7,368,3,283,27,0,0,0,31,128,0,0,69,0,0,0,0,0,0,0,3127
973,0,587,528,0,2042,24,39,64,456,32,6,334,12,12,2,67,3,22,2,4,0,362,0,0,3,153,0,30,0,0,11,82,0,0,1,2,0,0,0,0,0,0,0,244,0,0,3903
903,0,170,314,0,1627,545,0,29,0,81,217,644,84,291,1,9,2,2,103,0,0,307,108,0,0,3,188,329,0,312,17,16,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3579
1398,0,46,2151,0,1014,48,0,216,20,19,76,0,0,4,0,32,7,9,0,8,2,30,97,0,2,35,1,5,0,0,141,51,0,0,0,10,0,0,33,126,0,0,0,0,0,0,4419
602,0,116,550,62,1207,624,20,498,0,205,0,3,0,559,607,103,0,280,16,0,0,716,0,0,0,0,10,173,0,50,698,5,0,0,12,5,0,0,0,2,185,0,0,142,0,19,2531
631,0,510,842,1,1541,25,249,154,2,1,8,37,144,50,3,2,25,15,0,84,0,622,811,0,0,164,0,62,0,0,21,11,0,0,49,30,0,239,0,279,0,4,0,4,0,0,3380
676,53,107,295,6,2211,108,3,1,0,1,29,1,370,12,0,36,5,206,0,0,100,1,144,0,8,10,0,299,0,0,298,17,0,0,0,692,0,0,0,15,0,0,0,0,0,0,4296
1230,0,263,15,0,2389,12,1,165,0,44,59,0,238,50,0,82,0,229,4,0,4,81,89,0,27,14,0,362,0,105,11,107,0,0,57,58,0,0,0,0,0,0,0,0,0,0,4304
117,0,328,766,0,1888,142,8,321,1,34,0,227,0,642,210,207,0,609,231,0,1,343,9,0,0,0,114,450,0,32,189,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3122
1744,31,1,30,307,1625,92,1,293,0,30,4,0,0,650,65,11,0,37,161,0,2,567,0,0,204,5,5,841,0,0,0,9,0,0,1,56,0,16,52,0,0,0,0,0,0,0,3160
318,6,559,17,3,1557,213,230,106,0,5,27,8,17,834,0,2,83,27,166,109,133,206,0,0,3,0,0,213,0,3,100,0,0,0,27,10,0,0,0,0,2,1004,0,121,0,0,3891
1710,0,467,1022,1,1137,177,98,773,296,4,0,60,13,4,0,9,317,186,186,0,131,31,13,0,0,0,0,63,0,0,87,36,0,0,5,128,0,0,0,0,7,0,0,0,0,0,3039
140,0,1640,325,0,1276,1,0,175,14,0,410,2,98,2,0,1,6,44,552,2,0,375,23,0,0,0,18,238,0,194,320,3,0,0,0,48,0,0,1,0,0,0,0,0,0,0,4092
522,27,364,382,21,862,202,3,57,5,196,3,0,395,339,692,147,11,212,6,0,7,478,45,0,10,0,14,626,0,0,118,80,0,0,0,92,0,0,100,0,0,0,0,0,0,17,3967
326,1263,152,248,8,975,281,76,657,99,6,3,0,175,0,49,39,0,531,3,0,1,7,93,0,10,0,320,525,0,0,7,124,0,0,0,10,0,0,228,0,0,0,145,0,0,0,3639
1009,0,749,203,4,1475,313,41,25,0,310,18,42,806,3,7,3,87,418,156,32,58,57,0,0,0,0,0,49,0,0,274,4,0,0,351,717,1,0,0,0,0,0,0,0,99,0,2689
943,0,22,40,0,1449,9,24,321,76,29,31,0,84,14,0,12,0,49,0,204,7,473,0,56,0,0,26,260,0,0,731,326,0,0,735,625,0,0,156,0,0,2,0,0,0,0,3296
1574,0,38,863,5,1214,128,14,27,55,54,117,25,17,212,4,52,181,90,106,4,9,0,0,0,1,2,5,192,0,3,71,1,0,0,0,0,0,0,409,0,0,24,247,0,0,0,4256
1139,0,8,2,2,1486,10,2,12,41,13,2,437,0,10,0,36,117,1044,134,15,30,775,3,0,0,22,0,245,0,0,276,0,0,0,0,458,0,0,0,10,0,0,0,0,0,0,3671
2320,97,909,204,127,639,1,4,499,45,69,0,82,0,156,177,0,0,293,19,0,119,17,0,0,41,1,3,223,0,41,128,0,0,0,22,7,0,1,1,157,0,0,0,0,0,0,3598
1049,0,351,651,0,2439,156,325,496,4,67,0,0,3,10,6,0,40,0,294,3,26,1,0,0,0,1,0,76,0,99,7,13,0,0,230,2,0,108,0,5,0,3,0,0,0,0,3535
1044,43,508,818,143,1481,364,25,9,52,25,1,107,0,4,6,107,72,560,0,287,5,107,0,0,1,0,63,156,0,19,4,4,0,0,2,0,0,0,11,0,0,0,0,0,0,0,3972
733,130,6,1575,19,1062,126,1,111,512,323,4,6,25,52,0,0,40,1261,0,275,29,18,0,0,0,0,5,210,0,0,80,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3380
871,0,70,1190,139,1124,362,475,534,0,100,82,1,172,180,0,465,375,141,6,60,31,73,0,0,0,57,26,2,0,0,294,1,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3159
855,6,354,119,16,1021,5,0,259,9,34,73,176,0,85,61,389,43,115,254,99,5,599,0,0,455,0,0,79,0,0,79,7,0,0,0,16,0,0,0,728,0,0,0,1,0,0,4058
2142,18,147,45,0,745,114,0,48,16,0,1,125,202,194,94,33,8,9,18,0,49,78,0,0,0,0,147,171,0,0,88,96,0,18,0,0,0,0,0,0,5,0,0,0,0,0,5389
1143,0,484,437,0,1058,67,23,315,1,34,453,0,5,64,19,44,24,1,118,0,19,218,0,0,18,160,2,111,0,0,163,147,0,0,0,394,0,0,0,0,0,0,0,0,0,0,4478
522,183,127,58,0,1197,567,0,136,8,33,14,5,47,1,1,177,457,28,0,0,0,156,117,0,468,15,6,452,0,1,21,35,0,0,0,340,0,4,0,0,0,0,0,0,0,0,4824
753,0,369,134,227,686,75,0,67,16,416,80,433,0,16,2,3,3,151,44,0,143,187,166,0,9,0,5,463,0,0,357,0,0,0,0,466,0,0,0,0,1,44,0,0,0,0,4684
1535,0,74,190,0,788,1168,17,47,0,889,90,641,12,1,130,13,39,13,498,0,81,409,3,29,0,43,0,0,0,157,52,0,0,0,0,766,0,1,120,0,0,0,0,0,0,0,2194
692,0,220,872,0,1245,174,9,72,0,266,551,325,0,0,0,462,8,25,22,0,59,147,9,0,25,165,1,54,8,0,36,14,0,0,5,151,0,0,0,8,0,0,0,0,0,0,4375
1374,42,249,126,0,1592,14,169,285,3,51,0,28,99,415,0,22,65,253,0,0,1,1216,0,0,0,0,73,374,0,0,552,8,0,0,0,28,0,0,0,0,0,0,0,0,0,1,2960
649,0,104,231,0,1762,27,228,101,58,60,88,97,24,17,190,24,78,199,12,31,3,16,0,0,0,1,0,208,0,25,140,0,0,0,14,226,0,62,0,0,0,0,0,0,0,0,5325
1510,21,92,1880,13,1717,18,62,293,0,135,248,127,0,38,8,5,0,15,0,7,0,11,234,0,0,0,3,49,0,1,62,35,373,0,9,50,0,0,557,0,0,0,0,0,0,0,2427
610,0,42,91,0,2419,684,8,679,0,6,2,488,0,5,4,0,2,19,255,1,0,173,9,0,264,1,0,670,0,6,2,191,0,1,0,246,0,0,52,67,0,0,0,0,0,0,3003
1132,12,27,199,0,1284,89,1,925,160,56,2,22,337,27,384,18,99,56,152,0,149,170,21,0,191,0,51,181,0,0,16,21,0,0,24,30,0,16,11,0,0,0,0,0,0,0,4137
277,0,127,577,2,2143,0,44,63,0,38,338,1,0,78,0,98,1,165,391,12,0,262,2,0,0,0,5,448,0,47,0,27,0,0,3,523,0,0,1,70,0,0,0,0,0,0,4257
1658,37,626,133,0,694,1,0,44,1,160,339,0,174,4,1,16,911,160,20,0,0,30,194,0,112,0,0,849,0,0,26,990,0,0,0,17,0,0,0,0,0,81,0,0,0,0,2722
657,8,100,313,4,1093,194,0,105,0,314,108,4,0,502,0,26,0,874,427,0,1,1712,45,1,8,15,112,21,0,3,8,211,0,0,0,79,0,0,0,0,2,0,0,0,0,0,3053
662,0,37,369,7,1257,192,1,601,72,120,0,162,35,6,0,7,27,132,75,5,0,930,0,152,0,0,12,170,0,0,221,0,0,0,0,428,0,0,0,0,0,4,0,0,0,0,4316
1282,0,32,276,0,1443,1,897,129,0,10,41,26,22,542,0,13,64,325,0,1,109,6,0,0,78,295,0,91,101,1106,344,0,0,0,0,0,0,11,0,0,0,0,0,0,45,0,2710
2146,56,105,118,1,928,6,0,62,1,656,0,286,6,108,374,216,2,1,124,0,29,20,0,0,19,0,0,111,0,23,37,0,0,0,279,50,0,0,0,0,0,17,0,0,0,0,4219
1046,224,340,482,0,2074,175,20,395,0,1,27,57,133,40,1,158,27,227,34,0,0,54,1,2,151,0,0,359,0,0,50,27,0,0,0,1,0,0,120,4,105,0,120,0,0,0,3545
722,0,149,83,1,1658,36,0,830,0,562,355,8,0,3,0,6,24,236,403,22,0,7,0,181,0,11,0,47,0,0,209,32,0,0,1,157,0,0,0,39,0,0,0,0,0,0,4218
254,487,17,1077,0,1032,123,0,0,40,197,360,0,10,139,0,10,20,22,25,0,0,262,4,1057,504,0,0,47,0,6,0,13,0,0,0,17,0,0,0,0,0,0,165,0,0,0,4112
1782,138,145,201,32,967,63,79,26,61,83,24,1,0,382,0,51,83,0,11,0,61,0,7,0,0,5,172,232,0,0,3,6,0,0,0,184,0,0,49,81,0,0,0,0,0,0,5071
1364,3,53,919,121,1176,226,0,425,0,6,2,5,5,11,0,28,0,226,5,0,21,5,0,0,30,1,221,129,0,0,5,0,0,0,0,14,0,0,0,0,0,86,0,0,0,0,4913
1977,230,273,466,0,1455,117,0,38,0,0,10,31,26,829,3,5,11,60,7,2,0,638,41,13,376,1,129,48,0,0,0,1,1,0,0,225,30,0,222,0,0,0,0,0,0,0,2735
961,57,42,248,26,1722,45,183,127,15,4,34,1,0,329,0,322,0,6,44,12,0,835,0,0,9,2,22,449,0,14,44,51,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4323
942,247,2,132,2,1206,623,1,265,23,312,36,1,0,26,339,422,7,40,68,1,0,50,28,0,200,6,182,645,0,0,107,77,0,0,0,662,0,0,8,2,0,74,0,0,0,0,3264
562,69,12,1042,0,1582,1,1,16,1682,192,43,2,1,49,0,36,93,2,7,29,0,87,12,2,2,0,0,169,4,0,94,1,0,0,0,52,0,0,0,1,0,0,9,0,1,0,4145
275,29,86,278,115,2091,148,1,202,1,22,2,36,34,10,0,2,270,73,1109,93,4,21,372,6,48,0,0,111,36,0,113,763,31,0,0,42,0,0,0,0,0,0,0,0,0,0,3576
466,0,6,355,0,1824,153,290,110,1,2,0,1,18,673,322,2,126,252,8,0,0,126,2,2,3,0,143,544,0,6,284,0,0,0,0,366,0,0,0,0,0,51,0,0,0,1,3863
2665,25,1,485,15,1265,284,12,52,118,569,0,0,1,0,0,119,19,8,43,0,0,396,0,0,1,1,0,527,0,0,343,1,0,0,2,35,0,0,27,63,0,0,0,0,0,0,2923
1018,0,481,198,0,1595,781,40,88,6,3,24,15,0,13,7,96,729,372,37,1,0,0,771,0,178,0,0,364,0,0,108,94,19,0,0,2,0,0,2,0,0,0,0,0,0,0,2958
1439,1,26,244,0,1300,888,21,177,0,0,264,0,479,2,24,276,0,0,34,0,0,103,0,0,1,16,638,46,0,1,16,16,0,0,0,130,0,0,0,69,20,0,0,1,0,0,3768
795,67,74,1021,1,860,203,105,755,0,0,1,1,36,258,3,514,6,3,29,30,3,8,0,0,91,1514,27,24,0,138,2,0,0,0,0,530,0,0,227,0,1,0,0,0,0,0,2673
417,1,157,848,6,1249,85,166,331,0,121,0,327,46,47,1,59,114,401,1,0,56,1,0,0,428,0,0,184,0,13,6,8,0,0,4,28,1,0,0,0,0,0,0,0,0,0,4894
1395,4,36,334,5,884,147,3,948,5,4,7,0,0,48,305,97,0,0,1780,1,0,104,0,5,0,0,0,79,0,0,47,10,0,0,0,4,0,0,0,0,0,33,0,0,0,0,3715
967,0,29,121,54,1800,652,0,85,0,0,0,278,633,290,0,28,221,15,11,30,0,81,21,317,9,1,0,41,61,55,536,0,0,0,187,98,0,0,93,0,0,0,0,0,0,0,3286
1137,9,188,1204,0,406,50,8,210,416,758,346,1,0,796,0,69,13,19,365,2,0,1,0,0,8,0,77,341,2,40,253,361,0,0,151,68,0,0,0,1,0,0,0,0,0,0,2700
881,2,386,44,8,1568,124,0,137,25,106,235,0,8,26,142,430,0,4,519,5,12,14,40,0,0,0,0,128,0,0,537,0,0,0,10,0,0,2,103,53,0,0,5,0,0,0,4446
2374,0,31,1555,0,1044,276,0,180,18,19,0,245,3,105,55,103,0,78,518,69,28,198,48,30,3,231,16,134,0,1,264,4,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2236
1174,0,646,153,273,1924,393,403,798,0,23,203,12,0,0,519,86,3,109,152,0,0,0,1,162,9,1,1,988,0,0,338,5,0,0,0,101,0,0,0,0,0,0,182,0,0,0,1341
2133,0,128,156,0,1205,391,132,654,46,85,52,244,3,386,0,3,43,119,124,0,350,22,0,0,194,0,273,64,0,115,31,5,0,0,21,0,0,0,102,0,0,0,0,0,0,0,2919
1856,7,169,433,0,838,509,0,259,0,591,308,0,4,5,6,14,20,4,59,0,8,3,1,0,0,30,9,5,0,30,414,146,0,0,0,24,0,0,2,0,0,0,0,0,0,0,4246
225,40,698,146,18,2856,690,0,718,0,446,40,75,1,59,0,44,24,23,4,0,0,63,15,149,0,1,0,6,0,0,104,0,0,0,158,338,0,0,0,0,0,14,0,0,0,22,3023
1567,24,9,192,0,1295,76,0,504,0,14,62,178,7,8,0,35,1,9,846,0,0,1312,68,0,48,0,0,464,0,0,45,0,0,0,0,523,0,0,15,0,0,0,0,0,0,0,2698
1649,1,40,285,18,2555,38,5,79,0,51,0,109,6,56,0,238,663,47,1,0,0,0,0,0,4,0,20,948,0,1,16,0,0,0,61,19,0,0,51,0,0,2,0,0,0,0,3037
323,0,523,1089,0,788,54,7,1039,3,1,1,1,0,1,122,1,22,2,0,0,19,142,0,24,235,81,2,266,0,0,21,120,0,0,0,2,0,6,227,8,0,0,0,0,0,0,4870
507,0,10,67,4,1196,89,198,168,0,139,22,10,0,1257,8,21,65,1,1,0,0,502,0,0,264,1,6,1276,0,0,66,1,80,0,2,17,0,0,29,86,0,0,0,0,0,0,3907
837,0,219,726,8,1180,921,14,152,90,163,0,26,0,58,3,185,0,10,334,166,14,23,0,1,5,47,26,311,0,14,144,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,4281
418,0,1637,686,0,1259,24,117,539,0,3,0,3,25,152,7,14,79,115,20,16,0,469,60,0,25,0,1,692,0,1,67,0,0,0,44,134,0,0,4,0,0,0,0,0,0,0,3389
1168,708,732,1407,54,672,1,0,336,0,5,221,93,0,28,1,1,0,0,62,0,1,294,0,0,8,16,0,46,0,0,282,1206,61,0,0,43,0,0,2,16,0,0,0,0,0,0,2536
832,0,307,665,0,1063,1,1,5,0,457,0,0,11,179,0,52,105,344,45,0,0,108,23,235,863,0,3,161,46,0,67,106,0,0,169,612,0,0,0,0,0,0,0,0,0,0,3540
302,11,21,63,2,1394,303,4,243,36,0,15,229,85,23,0,207,0,0,39,5,6,3,55,1,181,9,57,193,0,0,6,386,0,0,2,2367,0,2,0,0,0,0,0,0,0,0,3750
2239,99,2,914,19,596,10,4,107,136,24,58,0,179,0,5,13,81,55,38,217,61,4,0,232,0,0,0,325,2,0,9,223,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4338
1108,15,105,36,48,1782,313,7,38,99,12,15,233,340,0,0,123,201,39,44,154,0,28,135,92,21,0,3,141,0,0,211,5,0,0,72,0,0,0,0,123,4,0,0,0,0,0,4453
459,0,416,711,8,749,213,3,317,277,7,230,430,204,65,2,7,171,90,714,0,0,117,6,55,0,34,2,912,0,0,184,42,0,0,138,51,0,0,0,0,0,0,0,0,0,3,3383
1739,0,20,690,38,227,53,0,351,0,320,0,352,86,92,0,14,125,137,13,0,14,0,1,3,53,1,0,289,0,0,163,34,0,0,0,228,0,0,0,0,0,1,0,0,0,0,4956
635,0,176,177,0,1741,8,314,90,0,243,0,1,24,0,10,0,36,17,511,0,19,175,0,43,2,71,1,344,0,0,548,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4773
1031,2,113,304,77,861,5,0,674,0,0,514,0,0,3,0,284,166,163,0,56,0,285,0,0,11,0,159,149,0,12,157,328,0,0,9,41,0,0,8,0,0,0,1,0,0,0,4587
904,0,8,376,0,435,244,4,1231,9,0,209,203,0,8,6,147,98,207,316,158,0,373,5,8,307,49,4,8,0,1,7,0,0,0,218,3,0,0,0,1,0,0,119,0,0,0,4334
485,0,754,194,1,484,95,0,100,0,1408,452,62,0,617,0,6,427,56,81,48,1,110,0,17,0,1,0,5,0,11,557,0,0,401,0,0,0,0,17,42,0,0,0,0,0,0,3568
898,0,25,681,0,1277,253,31,277,0,45,12,5,5,301,1,0,276,693,404,61,0,8,0,5,0,0,0,369,0,0,200,420,0,0,38,224,0,0,0,7,0,0,0,0,0,0,3484
569,0,873,1385,2,732,102,449,28,115,46,28,100,18,31,5,3,0,61,279,108,212,1179,0,62,13,0,0,58,0,0,36,45,116,0,0,295,0,0,286,0,0,0,0,0,0,0,2764
862,268,0,672,0,853,3,11,72,1,775,10,61,97,164,1,1,260,196,44,127,4,242,0,0,120,0,0,570,0,0,23,42,0,0,0,9,0,13,1,0,0,0,0,0,0,0,4498
930,1,250,491,0,2707,321,68,71,1,77,403,32,1,1,62,0,0,4,108,49,64,55,73,1,125,0,0,360,0,0,543,8,0,16,243,7,0,0,123,1,0,0,0,0,0,0,2804
236,0,5,93,14,1480,3,14,585,173,101,14,925,10,0,0,70,118,100,64,377,53,1920,24,0,0,1,0,525,0,176,35,0,0,5,0,111,0,0,0,0,0,0,0,0,0,0,2768
1275,0,226,476,0,632,183,118,175,2,4,126,118,282,42,25,26,62,90,124,19,868,85,1,0,15,0,2,85,0,0,203,0,0,0,1,43,0,253,0,0,0,0,0,0,0,0,4439
582,0,74,682,0,1605,223,52,234,4,57,257,2,210,170,0,124,269,292,70,0,0,18,2,0,0,40,0,645,0,0,2,374,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3961
2469,0,130,922,11,333,44,10,81,24,2,103,339,1,3,6,756,105,1,27,1,0,120,4,0,43,394,12,33,0,216,147,3,0,0,0,225,0,0,1,0,0,315,0,0,0,0,3119
1862,3,1637,42,12,1420,49,0,28,132,43,476,453,1,51,0,0,21,2,2,0,101,169,33,0,2,0,0,8,0,4,87,10,0,1,314,3,0,0,943,0,0,1,0,0,0,0,2090
262,0,38,876,17,686,28,402,352,0,183,256,16,1,337,336,680,644,262,0,0,0,830,0,4,1,0,0,105,0,0,2,4,0,0,576,14,0,0,0,0,0,13,0,0,0,0,3075
888,0,119,244,0,1640,2,91,75,0,8,3,2,0,313,0,7,0,370,10,0,3,0,0,0,427,278,0,41,0,13,114,77,0,0,0,18,0,0,27,0,0,0,0,0,0,0,5230
773,1,50,49,0,1150,276,127,674,96,0,2,8,9,295,0,4,58,543,165,8,18,353,37,0,2,0,254,362,0,0,4,37,1,0,0,398,0,0,0,0,0,0,0,0,0,0,4246
300,0,954,84,4,770,296,10,420,0,104,0,0,0,3,456,214,0,225,11,5,0,443,0,0,323,0,9,129,0,585,1,338,0,438,0,32,0,2,13,0,0,0,0,6,124,2,3699
1073,457,340,181,3,1063,0,0,642,0,1362,19,120,1386,44,37,14,0,264,225,220,1,33,0,0,0,0,2,75,1,0,26,17,0,0,0,286,0,1,1,0,19,75,0,0,0,0,2013
1729,14,64,137,0,922,415,184,23,0,96,189,33,4,168,0,63,1,34,0,1,39,174,58,0,0,0,0,1226,0,1,0,53,0,0,0,160,0,0,5,0,0,0,0,0,0,0,4207
772,0,2,455,3,384,493,0,99,0,554,108,5,191,0,329,1,7,21,122,218,0,20,96,85,0,57,64,384,0,441,1609,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,3465
1602,0,4,231,0,1053,51,225,262,0,92,1,112,1,237,0,332,70,335,4,392,0,115,19,0,18,3,0,124,0,11,115,355,0,0,0,305,0,35,0,0,0,19,0,0,0,0,3877
893,21,173,105,7,1083,19,46,81,102,6,647,0,93,1,0,197,23,136,170,1,1,177,0,0,117,0,0,331,0,226,88,217,0,0,20,24,0,222,0,0,0,0,0,0,0,0,4773
227,49,94,614,12,2839,80,0,20,166,1,20,40,3,1081,0,114,463,94,16,289,0,445,13,0,30,12,263,178,0,0,179,0,0,0,35,58,3,0,0,0,0,0,0,0,0,0,2562
1790,0,180,1053,0,1314,352,97,32,37,170,1,0,49,185,0,59,62,59,0,1,6,143,0,1,1,0,0,680,0,0,146,10,0,0,0,12,0,5,0,0,22,0,0,0,0,0,3533
2203,0,214,44,688,2109,131,13,421,67,8,393,86,120,21,114,23,0,43,16,0,51,5,3,0,0,0,249,444,0,0,66,65,0,0,3,66,0,0,0,0,0,0,0,0,0,0,2334
1502,0,97,810,104,751,498,48,158,1,34,125,30,20,1184,0,42,6,717,310,0,0,498,0,0,51,0,58,103,0,0,0,15,0,0,0,119,0,2,0,43,0,0,0,0,0,0,2674
1404,143,708,345,137,2017,0,728,479,0,0,0,2,67,268,2,17,15,72,13,0,2,554,13,66,0,0,0,926,0,106,358,31,0,0,2,1,0,1,0,0,53,0,0,0,0,0,1470
658,10,254,953,0,1072,227,3,850,1,16,28,532,61,555,81,7,335,22,33,0,85,569,0,0,0,22,16,91,0,0,7,0,0,0,0,0,0,31,0,4,0,0,0,0,0,0,3477
686,0,128,834,0,1338,65,2,35,55,36,1,0,163,0,0,454,0,75,185,76,0,16,609,0,62,0,25,80,0,67,48,365,2,0,277,727,0,0,6,0,0,0,0,0,0,0,3583
751,187,729,221,0,1445,285,180,605,233,15,10,0,0,59,0,0,0,36,1026,8,42,15,0,0,0,11,0,8,0,0,17,39,0,0,20,500,0,362,0,0,0,0,0,0,0,0,3196
