"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
461,0,538,86,0,1157,301,4,1239,25,48,408,383,256,2,0,588,0,37,4,0,4,259,1,0,3,85,0,251,0,100,1,0,0,0,0,15,0,0,47,0,31,0,0,0,0,0,3666
332,0,47,62,7,1229,122,264,46,9,37,196,0,742,570,10,0,0,49,437,0,0,195,0,0,0,0,59,713,0,148,12,8,4,0,1,2,0,140,0,0,146,0,0,0,0,0,4413
965,7,257,290,0,831,15,2,271,0,677,6,0,253,25,12,98,0,36,0,0,330,3,27,25,1,1042,92,390,0,0,55,0,0,0,0,200,0,0,19,0,0,0,0,0,0,0,4071
581,0,193,435,0,1424,219,165,8,53,0,0,83,21,0,4,1,561,19,1,704,10,3,0,8,17,14,0,630,0,0,123,2,0,0,25,1,0,0,26,0,0,3,0,0,0,0,4666
828,86,2,520,0,1749,602,27,75,0,91,22,809,83,144,108,67,13,124,74,0,0,327,0,0,0,188,0,252,0,0,479,76,0,0,0,7,0,0,0,3,5,2,0,0,0,0,3237
699,0,408,967,8,802,90,16,34,186,7,12,67,71,3,114,23,6,7,1226,1,0,0,185,0,0,0,2,347,0,116,84,50,0,0,0,54,0,0,61,0,0,2,0,0,0,0,4352
586,11,77,240,0,1640,62,635,155,3,10,40,108,10,637,61,582,167,276,0,310,118,260,3,88,471,8,74,101,0,0,5,83,0,0,0,141,0,0,263,18,0,0,0,0,0,0,2757
175,336,330,84,0,633,58,33,1949,2,31,6,0,0,13,0,3,210,0,1,14,0,151,1000,0,0,46,24,1274,0,0,4,0,0,0,0,166,0,0,0,0,0,4,0,0,0,0,3453
589,0,421,404,25,1515,1,2,797,0,254,53,14,0,112,32,249,6,22,9,19,79,97,0,0,325,1,35,61,0,11,9,0,5,46,8,0,0,0,0,0,0,0,0,0,0,0,4799
2264,0,342,149,0,1163,39,109,158,0,9,107,42,0,383,35,155,260,1,11,142,11,30,36,0,2,511,3,4,0,0,205,0,0,1,0,249,0,0,26,0,0,0,0,0,0,0,3553
1157,3,224,4,18,772,69,18,894,0,274,67,18,0,496,0,121,1,139,236,8,232,15,47,0,2,0,0,1,0,0,1,442,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4689
1398,14,455,687,0,1340,116,0,387,0,329,74,13,0,129,14,0,0,0,4,82,1,73,1,0,17,92,0,470,0,0,185,2,0,0,0,83,0,0,81,16,0,0,0,0,0,0,3937
773,0,837,79,0,1500,110,27,47,0,1297,211,78,4,0,0,57,0,440,154,2,0,0,54,0,0,0,0,645,0,3,79,126,0,0,0,9,0,0,5,0,0,4,0,2,0,0,3457
756,0,28,181,562,1017,53,20,587,0,241,86,196,33,31,9,1,0,261,28,43,0,3,0,133,2,3,0,1009,0,0,3,358,0,0,0,34,0,0,0,0,0,5,0,0,0,0,4317
511,0,558,586,7,2216,111,0,212,14,61,112,13,0,54,51,281,14,1,38,0,0,0,0,40,322,0,876,161,0,0,99,21,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3605
102,0,675,309,0,679,357,184,139,231,25,0,0,0,41,92,21,56,2,49,1049,0,415,2,0,0,0,17,39,705,0,27,312,0,0,0,147,0,0,81,4,0,0,0,0,0,0,4240
1415,0,892,122,23,1274,171,6,140,0,1,0,295,42,21,0,1,1,127,86,0,3,594,23,0,0,35,0,5,0,0,5,158,0,0,0,0,0,0,115,0,0,0,0,0,0,0,4445
529,0,1295,657,1,898,116,0,33,208,256,17,0,0,280,72,5,0,366,21,7,2,255,20,0,1,0,0,95,0,0,188,0,0,0,0,122,2,0,0,0,0,193,0,0,1,0,4360
183,281,19,358,4,1782,23,7,1310,558,7,154,0,32,12,68,0,26,4,1238,0,223,470,7,0,146,2,0,6,0,22,2,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3026
759,9,290,69,1,2467,38,67,226,0,767,64,13,0,16,63,0,0,1079,957,1,2,43,0,0,28,123,142,121,0,44,227,1,0,0,1,0,0,1,159,0,0,0,0,0,0,0,2222
307,0,3,537,0,1591,6,625,283,124,185,0,44,5,54,0,150,70,708,789,24,9,290,42,10,0,47,0,174,0,8,118,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3766
1232,0,240,792,0,939,129,88,218,148,27,0,2,14,2,277,19,0,1,43,0,83,270,0,0,1,139,0,224,0,0,632,53,0,0,0,100,0,4,76,0,0,0,0,0,0,0,4247
47,308,272,560,0,1331,335,11,47,0,20,0,4,0,173,7,567,0,40,137,139,0,6,0,0,34,0,81,96,0,0,66,27,0,0,33,316,0,0,6,60,0,6,0,0,0,0,5271
731,15,1894,159,0,1232,604,0,22,1,233,38,0,3,57,0,556,1,95,1,0,8,38,112,0,0,16,380,187,12,1,12,107,0,0,0,396,0,0,15,0,0,0,0,0,0,0,3074
466,2,208,896,12,2655,10,0,56,0,721,489,80,114,1,70,0,1,178,260,3,0,0,15,0,18,4,0,257,0,0,6,412,0,0,0,135,0,0,89,0,0,7,0,0,0,0,2835
1118,0,326,600,261,1079,372,43,78,33,391,551,0,29,157,0,15,49,24,20,20,0,287,12,340,32,9,0,376,0,0,161,76,0,0,0,383,0,0,2,0,0,0,3,0,0,0,3153
2080,24,272,517,3,1152,4,0,462,154,0,2,751,80,641,47,0,0,373,0,0,1114,10,578,86,0,0,0,135,0,100,48,14,0,0,1,1,0,110,0,0,32,0,0,0,0,0,1209
1434,3,42,917,23,1789,4,28,1,0,16,65,637,19,12,2,0,77,24,158,4,0,147,0,34,8,0,2,60,0,420,96,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3721
1055,0,51,210,0,636,146,0,33,6,126,42,2,141,619,5,28,738,127,1,0,16,66,22,0,783,48,0,322,0,358,565,993,19,0,1,22,0,0,23,0,0,0,0,0,0,0,2796
1083,0,255,172,9,848,28,0,103,14,187,80,188,0,0,985,15,405,1,21,11,0,61,0,0,2,5,225,199,0,13,119,171,0,0,2,90,0,34,0,0,0,677,0,0,0,0,3997
1164,0,174,382,0,815,111,0,330,5,56,3,12,1,26,750,83,24,108,736,0,0,0,6,5,774,0,0,100,0,2,0,5,0,0,0,13,0,0,29,6,0,0,0,0,0,0,4280
579,23,13,3531,0,676,6,636,498,0,11,7,0,7,49,0,333,1,101,0,0,1,427,157,0,0,0,0,8,0,41,23,131,0,0,0,25,0,0,576,0,0,0,0,0,0,0,2140
524,0,68,375,12,2109,96,0,144,19,68,0,262,387,8,220,8,0,111,29,0,13,25,0,0,84,154,0,366,0,0,913,21,0,0,0,49,0,3,185,19,0,0,0,0,0,0,3728
1103,447,93,534,0,736,417,0,288,0,28,2,23,0,286,102,63,178,42,60,275,44,6,0,0,0,0,1,77,0,0,16,1,0,0,2,1091,0,0,91,18,47,0,0,0,0,0,3929
1623,0,5,552,11,794,130,284,17,250,516,4,51,21,75,0,42,7,252,22,32,0,98,12,0,8,2,12,1339,0,221,53,0,0,0,0,16,0,0,125,0,177,0,0,0,0,0,3249
1504,0,471,367,0,509,18,0,52,20,16,883,122,51,50,2,6,103,10,37,70,39,54,7,0,0,0,176,0,0,95,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294
900,0,179,679,0,1617,156,62,13,0,47,602,517,0,0,120,0,86,6,77,12,32,134,0,0,12,0,123,5,0,32,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468
1792,12,592,579,0,1629,1,50,245,636,7,41,0,0,1,0,203,0,13,43,0,1,324,0,0,0,0,234,220,0,5,25,221,0,0,0,5,0,1,72,0,0,0,0,0,0,0,3048
687,8,104,389,8,1746,94,298,47,0,23,24,1109,130,0,5,20,0,0,116,0,20,84,0,0,2,0,280,122,0,0,478,1,0,0,0,364,0,0,2,0,0,289,0,0,0,0,3550
623,0,293,1312,34,1473,30,614,31,0,229,172,35,160,101,67,545,0,2,6,0,4,1437,148,3,0,0,1,56,0,1,626,2,0,42,0,187,0,0,0,0,0,0,0,0,0,0,1766
1875,308,314,96,157,430,23,109,281,0,469,88,11,10,7,134,59,1,301,90,35,0,772,1,0,0,0,0,53,0,0,84,33,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4117
479,0,91,168,0,1692,69,15,97,5,47,30,1,0,192,1107,102,439,276,0,30,46,21,0,0,53,0,0,285,0,0,303,340,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4108
1225,11,67,1158,0,1071,584,32,175,13,23,80,0,37,436,9,104,319,0,14,12,0,13,0,1,36,69,87,50,0,0,1,0,0,0,0,22,0,0,0,15,0,0,0,0,0,0,4336
2929,50,94,117,39,847,233,0,241,761,85,51,88,99,0,1,0,139,497,6,0,38,240,0,0,0,0,103,5,0,0,68,4,0,0,0,117,0,0,360,1,0,0,0,0,0,112,2675
2343,3,451,1024,0,2258,21,15,288,0,56,10,21,0,100,0,84,0,36,162,0,1,106,8,0,0,5,0,110,0,0,13,60,0,0,34,46,0,0,0,0,0,0,0,0,0,0,2745
592,1,153,277,3,3064,364,0,132,0,12,0,0,1081,22,441,0,5,4,640,5,4,89,0,40,12,1,0,130,0,0,110,32,0,0,0,5,2,0,0,9,0,1,0,0,3,0,2766
1364,0,121,481,0,756,15,2,321,0,49,0,356,18,20,0,7,482,96,26,0,0,172,2,38,302,5,0,297,0,0,185,0,0,0,0,217,0,0,0,0,57,0,87,0,0,0,4524
1358,0,66,334,0,1097,3,3,555,0,51,72,9,0,173,78,0,517,590,2,0,2,1028,0,60,73,12,31,13,0,0,93,60,0,0,40,10,0,45,0,0,23,23,0,0,0,0,3579
789,0,45,82,1,1559,1126,0,450,42,16,396,264,16,2,47,630,3,191,40,3,32,136,573,4,2,0,15,303,0,1,305,0,0,15,0,153,0,0,13,63,1,0,0,0,0,0,2682
896,0,46,206,0,1813,9,0,290,0,394,1,25,28,31,0,57,0,170,413,17,0,341,0,0,99,16,0,2623,0,0,81,53,0,0,0,14,0,9,214,0,0,2,0,0,31,127,1994
1153,0,321,309,13,711,297,107,17,69,1,212,82,311,30,48,25,0,14,55,0,0,6,90,0,7,149,2,26,0,0,59,20,0,0,0,194,0,0,0,0,501,0,0,0,0,0,5171
1636,14,39,161,23,2501,462,1,413,0,68,102,1,296,27,100,321,11,1,0,0,0,333,0,0,0,0,61,124,0,0,28,2,0,0,0,205,0,0,19,0,0,0,0,0,0,0,3051
595,0,723,378,97,798,593,43,296,0,0,25,638,24,48,0,0,7,79,1,1,0,97,0,0,131,1,160,298,0,1,8,1,0,0,27,1,0,0,0,415,0,0,0,0,0,0,4514
741,12,414,273,49,1838,195,11,17,54,82,0,237,66,18,0,1,8,107,206,1218,135,6,0,9,0,0,70,15,0,0,2,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4192
513,12,121,1046,5,761,216,0,548,0,21,3,187,30,231,0,215,6,224,64,1,0,98,89,0,0,0,1,622,0,0,32,0,0,0,0,3,0,0,97,1,0,0,0,0,0,0,4853
660,0,541,113,0,1233,1,13,853,0,2,7,56,457,55,0,3,35,0,165,0,0,159,48,0,0,0,0,53,0,0,135,37,0,0,0,474,0,0,0,1,0,1,0,0,0,0,4898
2682,6,36,871,16,1140,0,106,16,0,156,16,4,3,78,0,69,9,513,46,66,0,57,0,0,110,1,5,62,0,258,6,0,0,0,0,78,0,46,0,0,0,0,0,0,0,0,3544
268,7,335,807,2,2460,7,0,9,0,7,184,40,0,1,5,71,13,14,681,49,0,0,290,0,2,380,306,515,0,0,18,101,0,0,0,54,0,0,138,0,0,16,0,0,0,0,3220
1367,0,203,227,0,2199,497,0,184,1,60,17,5,246,39,15,0,15,16,86,58,56,56,0,0,8,0,0,504,0,0,20,25,0,0,14,12,0,0,0,0,0,0,0,0,8,0,4062
1450,97,122,391,51,901,214,3,660,34,2,36,2,257,1,218,357,0,130,400,0,0,275,0,0,391,0,10,113,0,470,36,8,0,0,9,67,0,0,24,1,0,17,0,0,0,0,3253
734,0,240,428,0,1520,0,357,1026,13,15,23,14,0,731,0,0,0,47,40,233,124,98,0,0,92,0,6,6,0,0,67,7,0,0,633,45,0,0,0,0,0,0,0,0,0,0,3501
1323,19,331,569,0,1227,4,0,873,0,0,0,24,0,0,8,305,4,24,47,1,564,53,0,0,200,616,16,136,0,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
446,3,229,470,0,2096,505,0,639,0,212,18,73,37,0,95,388,660,4,18,0,0,0,10,67,23,0,0,99,0,0,175,252,0,0,0,17,0,0,54,1,0,0,0,0,0,0,3409
470,0,58,929,0,2001,325,0,151,80,2,23,36,0,80,0,0,0,35,14,25,397,376,0,0,6,0,0,629,0,0,4,157,0,0,0,0,0,0,0,0,0,47,0,0,0,0,4155
459,0,71,910,16,1964,426,11,926,0,2,4,51,0,700,100,11,66,141,339,82,9,686,2,0,55,0,0,5,0,0,202,71,0,0,0,220,0,0,0,28,0,0,0,0,0,0,2443
573,0,23,438,8,1131,92,7,521,0,472,0,26,133,544,2,672,59,58,99,18,13,225,0,0,2,102,0,275,0,0,9,42,0,0,0,855,0,0,2,51,0,1,123,0,0,0,3424
2102,0,213,150,497,1161,111,9,113,1,43,219,58,6,67,11,3,9,620,4,4,30,77,0,0,0,0,57,248,0,0,0,174,0,0,0,7,0,292,0,0,0,134,0,0,0,0,3580
523,219,131,633,0,1768,292,94,785,95,481,98,239,0,300,5,338,35,279,145,443,0,3,2,0,51,0,258,137,0,51,76,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2505
759,152,149,802,0,594,22,211,299,0,146,30,31,232,34,105,265,130,278,297,37,0,25,139,8,14,0,217,209,0,18,98,254,2,0,831,3,0,0,0,0,0,0,0,0,0,0,3609
606,25,82,129,61,388,35,15,456,0,2,3,0,52,17,0,181,451,170,0,165,222,1400,64,0,55,0,24,403,0,1,64,326,1,0,0,3,0,110,67,0,196,0,0,0,63,0,4163
606,0,15,156,0,1110,405,0,18,0,123,77,378,0,218,0,0,10,4,170,0,41,292,0,0,15,6,0,381,8,45,1878,340,0,0,0,19,0,0,0,622,0,0,0,0,0,0,3063
354,16,1119,33,0,345,639,19,161,0,1,565,5,3,13,0,2,428,104,883,10,7,151,114,0,4,0,18,546,0,512,0,30,0,1,0,1,0,0,0,0,0,33,0,0,0,0,3883
1113,2,123,423,441,1533,73,4,112,226,1,13,202,37,4,0,216,32,213,133,1,0,269,459,2,0,0,1,6,0,8,28,136,0,0,12,19,0,0,0,127,0,0,0,0,0,0,4031
2381,0,144,248,0,2307,118,7,37,53,51,65,0,58,14,110,7,1,137,8,16,156,128,0,0,28,2,148,471,0,0,68,4,0,0,0,20,0,63,0,0,0,2,16,0,0,0,3132
992,2,180,894,64,1645,48,375,842,383,10,366,16,4,51,54,0,0,173,784,40,0,4,23,1,2,1,2,68,0,5,3,535,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2417
842,0,312,220,0,1306,173,30,8,126,35,155,26,49,0,0,4,0,13,0,7,1,161,3,0,0,0,2,81,0,274,109,1353,0,0,0,48,0,0,0,0,0,0,0,0,13,0,4649
1207,0,216,316,2,1243,949,18,27,3,90,14,0,45,0,7,135,13,351,168,100,2,397,86,0,19,0,1,32,0,0,124,63,0,0,3,104,0,0,0,83,0,0,0,0,0,0,4182
655,9,386,1356,0,1089,136,93,344,0,41,55,20,47,7,71,16,0,78,541,0,17,151,121,0,7,0,0,287,0,0,0,29,0,0,0,209,1,0,0,0,0,0,0,0,0,1,4233
687,9,123,262,46,632,230,2,63,1223,72,0,189,10,7,7,487,169,487,21,208,24,11,2,0,0,0,0,239,0,39,4,5,0,0,15,12,0,22,0,0,0,0,0,0,0,0,4693
1219,0,197,235,0,1999,5,0,429,1,0,25,349,2,63,1,697,26,541,40,411,0,3,0,0,0,1,0,485,0,131,348,574,0,0,2,156,0,0,5,0,0,0,0,0,0,0,2055
1108,281,49,109,0,554,922,0,513,897,4,238,91,1,0,0,331,0,54,7,0,0,383,0,0,0,4,10,47,8,4,68,5,0,0,17,160,0,0,227,0,0,0,0,0,0,0,3908
472,343,258,886,0,1792,0,58,475,0,25,19,716,159,15,0,70,0,168,529,2,138,4,0,0,59,0,5,149,0,5,117,0,0,0,23,29,0,0,4,6,0,0,0,0,0,0,3474
446,5,424,274,0,2161,118,6,243,35,123,54,32,8,43,1,97,0,61,364,0,0,0,9,39,52,39,0,121,218,40,58,4,0,0,0,45,0,0,0,0,0,109,0,0,0,0,4771
898,0,285,395,6,2728,0,0,39,0,0,2,100,14,121,1,26,0,283,149,0,0,209,2,1,0,33,50,773,0,48,500,277,0,8,0,27,0,388,0,0,0,0,0,0,0,0,2637
448,0,260,999,1,1519,356,75,291,0,92,145,129,54,106,0,0,6,145,107,3,49,346,33,0,813,24,296,2,0,0,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3689
1492,0,392,849,0,1699,1,21,144,120,30,1,16,229,71,0,13,0,12,89,0,0,628,0,0,559,0,0,28,0,6,57,5,0,0,0,3,0,0,59,1,0,3,0,0,0,0,3472
674,0,182,547,0,1948,21,0,208,7,54,38,2,17,183,0,382,4,25,42,229,230,296,0,0,25,34,10,433,0,182,29,21,0,0,0,248,0,0,0,0,5,1,0,0,0,0,3923
1241,0,89,390,46,1990,60,0,153,8,198,32,102,0,23,18,0,377,110,124,135,0,159,0,0,0,1,4,686,0,0,19,18,0,0,0,32,0,0,0,0,0,91,0,0,0,66,3828
589,0,7,219,6,1021,106,66,580,0,188,270,0,117,871,21,13,115,275,65,246,0,335,1,0,16,0,11,65,0,0,164,201,0,0,0,0,0,0,7,19,0,0,0,0,0,0,4406
586,0,4,359,80,714,2,430,101,17,504,9,0,8,0,340,3,243,52,2,0,0,1044,4,0,0,128,131,564,0,5,55,4,0,0,51,362,0,0,0,0,0,0,0,0,0,0,4198
1003,237,318,388,0,1371,59,0,669,20,589,135,2,183,2,488,5,0,11,133,12,0,0,146,9,161,0,89,215,0,0,0,0,0,0,0,1,0,0,19,0,0,10,10,0,0,0,3715
574,0,23,480,26,1081,44,10,779,0,75,0,0,100,0,150,7,1,92,205,167,0,101,0,4,15,832,0,91,0,1,54,6,0,0,0,807,0,2,0,0,0,0,0,0,0,0,4273
1129,0,156,327,29,1883,405,40,61,0,32,8,264,26,1,0,73,728,0,385,14,2,305,0,105,61,276,14,86,0,47,97,87,0,220,0,235,0,0,175,0,0,0,0,0,0,0,2729
1395,75,571,844,11,885,131,1,30,0,75,0,63,172,421,0,41,251,63,256,0,0,29,0,0,238,0,27,4,0,94,10,45,1,0,0,23,0,0,5,0,0,31,0,0,0,0,4208
947,0,13,205,0,1284,139,0,351,46,10,2,390,1,11,0,395,0,469,91,0,0,4,0,0,114,0,0,65,0,0,275,617,0,0,0,41,0,0,0,0,0,0,0,64,0,5,4461
394,5,252,686,0,776,523,82,330,0,545,8,2,145,840,0,35,135,57,4,659,34,487,0,0,0,0,0,22,0,0,93,1222,0,0,9,158,0,3,0,0,40,0,0,0,0,0,2454
873,0,462,255,0,2023,198,124,12,0,6,1421,27,0,10,620,88,2,100,241,0,9,42,0,0,50,19,0,7,0,4,152,30,0,0,0,302,0,0,0,0,2,0,0,0,0,0,2921
958,0,228,579,1,1490,286,31,148,0,65,20,0,318,219,4,0,0,25,136,1,38,3,180,0,76,2,0,449,0,57,173,6,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4244
374,0,2,373,30,1128,75,127,340,154,477,127,37,14,249,0,0,0,312,70,839,450,40,39,238,32,3,0,25,0,1,124,1328,0,0,0,8,0,0,72,0,0,13,0,0,0,0,2899
428,120,531,393,7,2067,706,206,763,0,266,62,0,23,69,0,42,3,31,157,13,0,307,0,0,43,16,1,408,0,0,45,97,0,0,0,0,0,2,0,16,0,0,0,0,0,0,3178
1157,0,80,211,0,859,593,37,239,1,0,95,1,2,280,0,0,104,14,29,0,14,2,10,0,68,16,313,662,0,1,18,150,18,0,0,18,19,0,0,0,0,0,0,0,0,0,4989
1222,45,404,225,0,1364,397,0,990,0,557,52,71,64,62,41,43,17,56,33,71,1,17,22,0,26,0,0,224,1,4,158,357,0,0,0,25,0,0,36,0,0,0,0,0,0,0,3415
1086,38,5,342,0,891,63,41,1,4,273,147,1,0,946,45,0,26,17,0,0,0,0,0,0,0,349,0,701,25,149,7,18,0,0,0,19,0,0,301,3,0,0,0,0,790,0,3712
924,3,170,773,0,2926,0,1,150,1246,8,0,62,0,199,0,0,218,96,68,4,12,19,0,0,11,1,0,53,0,8,346,11,0,0,2,0,0,0,44,0,0,9,0,0,0,0,2636
851,32,141,226,23,571,741,22,98,0,814,1061,269,0,1,35,0,204,35,17,0,1,50,2,0,2,0,4,10,0,1,224,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4516
1005,0,78,925,10,884,137,1020,223,0,0,0,245,309,352,211,0,166,671,17,0,0,220,313,0,3,0,0,19,0,0,17,422,0,0,0,232,0,1,4,0,0,0,0,0,0,8,2508
1692,0,841,110,0,605,9,98,634,0,341,2,174,2,89,89,68,133,132,0,0,0,91,0,1,0,0,0,111,0,0,318,805,0,0,0,10,0,0,118,0,0,0,0,0,0,0,3527
1644,0,21,86,5,2798,463,1,351,64,1233,47,4,9,219,16,76,1,59,46,3,1,110,0,0,3,28,3,278,0,37,86,57,0,0,1,0,0,27,0,0,49,0,0,17,0,0,2157
756,0,10,412,0,1412,25,255,168,0,250,51,0,4,35,52,33,431,7,472,35,1,532,4,12,0,100,0,70,0,13,417,577,0,0,0,36,0,0,0,4,0,0,2,0,0,0,3824
359,0,148,2097,0,2255,15,1,781,269,2,348,1,0,2,0,75,30,32,29,0,26,362,0,0,5,22,0,14,0,8,117,174,0,0,0,144,0,0,11,0,0,0,0,0,0,0,2673
2058,0,368,296,0,645,251,357,108,1,13,525,405,1,34,620,19,59,92,11,0,0,13,40,0,99,0,2,11,2,0,116,111,0,0,0,16,0,0,43,0,0,214,0,0,0,0,3470
309,0,76,862,69,636,17,39,951,0,35,0,1,14,51,0,3,708,305,56,0,1185,79,0,1,1,0,6,24,2,0,9,623,0,0,0,6,0,0,0,81,0,0,0,0,0,0,3851
855,0,64,446,0,1604,64,1,525,0,0,21,519,121,31,15,60,374,740,110,1,0,56,0,3,246,272,0,56,0,0,16,0,0,0,0,67,0,3,0,1,31,0,0,0,1,0,3697
726,0,19,395,0,1537,95,43,98,47,41,0,52,0,7,16,1,0,316,5,23,399,25,135,36,514,0,0,437,0,0,0,4,0,0,0,50,0,0,2,0,0,411,0,0,0,208,4358
1603,0,33,11,1,1634,19,129,72,226,136,0,71,16,36,138,84,25,234,238,3,0,217,18,0,63,0,0,181,0,145,225,0,0,0,295,336,0,20,0,0,60,4,0,0,0,0,3727
747,0,93,66,0,1562,2,0,242,47,66,398,0,3,721,1,293,152,1,249,0,2,480,0,23,0,0,97,174,0,202,51,0,0,0,0,63,0,0,0,2,0,5,0,0,0,0,4258
482,0,201,88,0,2820,176,5,98,0,13,109,70,19,3,74,1,0,80,98,2,4,11,51,26,0,997,0,463,9,21,80,44,6,0,0,48,0,0,6,0,0,0,0,0,0,0,3895
465,38,248,880,0,1942,406,79,34,2,57,90,0,0,0,15,0,60,152,19,0,21,21,73,0,477,0,90,39,0,0,305,73,0,0,434,162,0,200,0,0,79,0,0,0,0,0,3539
2190,0,268,213,0,535,40,0,144,16,330,21,0,0,147,13,125,3,238,27,0,4,3,237,17,0,0,13,211,1,0,269,120,0,0,0,26,24,0,0,0,0,0,0,0,0,0,4765
938,0,146,755,2,553,23,56,342,6,3,0,0,275,1148,28,104,152,296,101,0,17,258,2,0,246,25,35,603,0,33,12,142,0,3,98,329,0,0,0,0,11,0,0,0,0,0,3258
2353,0,1078,581,30,1092,925,597,207,129,0,29,0,8,113,2,16,152,58,247,0,0,39,0,0,0,19,1,125,0,0,7,191,0,0,0,12,5,0,56,0,0,5,0,0,0,0,1923
450,0,26,2034,0,526,401,309,192,35,320,4,0,29,98,215,1326,0,39,55,14,4,49,175,2,2,3,38,183,0,0,180,1,6,0,0,12,0,0,8,0,0,0,0,0,0,0,3264
633,16,254,455,0,1926,188,106,370,234,104,11,335,0,861,6,22,23,42,11,0,0,0,0,2,0,0,0,7,0,2,26,197,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4087
450,409,284,1871,0,1957,375,55,113,0,46,0,120,5,6,363,2,46,14,14,0,0,225,149,1,14,0,8,27,0,0,42,0,0,0,31,3,0,0,0,56,4,0,0,0,0,0,3310
247,0,31,249,0,1170,2,113,520,0,21,326,371,0,224,1221,0,0,129,165,25,0,35,0,0,0,0,0,533,0,0,27,407,0,0,8,47,0,1,0,18,0,0,0,0,0,0,4110
1958,49,18,82,34,880,241,3,1627,32,0,1,854,6,38,29,73,1,86,72,0,0,18,92,0,0,5,0,334,1,88,0,8,0,0,0,37,0,0,0,0,48,0,0,0,0,1,3284
552,79,103,413,17,1074,4,2,20,0,1,0,549,0,25,122,84,1,121,361,91,0,33,0,0,0,0,0,415,0,0,205,4,9,13,0,974,0,0,470,1,145,15,0,0,0,0,4097
1120,51,579,922,30,862,29,0,25,0,589,15,0,1,0,254,37,9,71,217,0,1,927,17,0,0,0,0,44,0,0,3,8,0,0,270,210,0,0,0,13,1,0,0,0,0,0,3695
1218,1,50,769,0,1743,71,2,158,0,39,3,42,517,210,0,9,0,177,102,116,2,17,1,0,1,1,13,188,0,0,435,0,0,0,82,105,1,0,69,0,0,0,0,0,0,0,3858
872,0,13,119,7,719,53,0,214,20,670,0,236,34,73,0,0,0,23,457,458,0,52,2,65,0,2,1,31,0,0,571,0,0,0,0,57,0,0,11,8,0,0,0,0,0,0,5232
336,26,372,31,2,1101,703,502,5,1,7,358,22,31,6,24,261,7,145,13,0,19,12,1,0,2,0,12,55,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,5890
592,0,128,385,0,442,275,0,381,1,132,33,12,26,14,223,0,184,31,0,0,24,29,11,0,0,20,0,198,0,0,119,25,0,0,223,232,0,0,4,0,0,0,0,0,0,0,6256
1081,9,33,1043,47,1024,105,80,233,6,126,75,4,0,0,6,88,58,390,5,2,64,1,8,0,80,0,1,290,0,1,7,145,0,0,9,186,0,0,4,201,0,0,0,0,0,0,4588
1003,1,174,2535,56,89,53,289,1220,36,0,13,31,0,2,0,128,0,51,1,145,0,143,0,0,0,211,13,168,0,0,11,36,0,0,4,28,0,0,0,0,0,0,0,0,0,0,3559
1121,382,145,255,17,1270,0,43,6,0,99,82,0,246,85,1,37,75,2,7,0,70,213,1,992,106,0,13,1016,0,0,0,467,0,0,0,1003,21,0,0,0,0,0,2,0,0,0,2223
1082,0,254,201,1,1589,89,22,0,0,339,5,21,16,314,1,23,15,197,126,149,35,186,0,0,0,0,0,1163,38,0,522,19,0,0,341,105,0,0,9,0,0,0,0,0,0,0,3138
410,0,17,66,962,1192,21,2,462,1,127,192,0,155,0,58,93,473,30,18,0,211,45,0,0,4,76,48,128,0,112,609,17,0,0,0,0,2,0,210,0,95,0,0,0,0,0,4164
1306,0,526,324,0,2540,55,21,723,0,131,4,59,1,0,5,12,0,950,116,192,1,122,9,116,0,0,11,48,0,0,22,380,0,0,0,5,0,0,12,0,0,0,0,0,0,0,2309
