"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
648,0,199,413,38,1529,186,1,139,0,702,104,223,89,932,0,8,18,25,1,3,62,17,894,0,28,0,0,85,13,361,29,54,0,0,0,327,0,12,45,0,0,0,0,0,0,0,2815
2445,0,23,428,1,2091,826,39,141,1,61,313,0,265,93,275,0,111,0,130,399,0,536,0,0,34,123,1,0,0,1,1,73,0,0,0,42,0,0,21,43,0,0,0,0,0,0,1483
1083,0,3,557,540,1669,88,0,87,51,229,197,0,12,98,3,0,93,256,104,0,0,87,2,338,4,8,14,81,0,24,187,0,0,2,0,55,0,0,190,6,0,1,0,0,0,0,3931
2105,0,269,461,2,704,619,0,26,0,90,523,11,268,269,131,2,81,5,6,0,0,599,0,0,4,138,1,147,10,0,79,40,0,0,2,12,0,0,7,0,0,0,0,0,0,0,3389
1044,55,148,88,0,1413,108,52,147,1,518,16,75,0,6,103,36,2,139,33,0,0,47,26,0,3,364,0,520,0,537,451,836,0,0,0,4,0,0,3,0,0,0,0,0,0,0,3225
661,580,363,16,0,882,104,6,104,0,0,9,6,7,2,144,235,1452,107,32,13,348,2,21,0,0,0,0,643,0,0,134,63,0,0,2,2,0,0,0,0,0,0,0,0,0,5,4057
2070,2,279,1042,4,309,338,27,19,0,82,2,0,120,8,13,4,48,722,106,49,0,6,946,4,3,30,0,172,0,0,571,26,0,16,42,55,0,6,1,0,0,0,0,0,0,0,2878
861,0,218,331,0,1830,24,40,670,85,55,0,2,1,122,1,371,10,104,20,0,0,59,8,205,0,92,0,108,3,0,271,469,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4032
1071,7,47,124,24,920,297,0,900,0,27,184,2,0,102,29,1084,751,30,53,0,10,27,33,0,0,0,0,476,1,2,108,386,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3300
2200,0,357,139,0,1429,381,1,9,1,18,32,0,0,48,0,0,119,12,15,10,0,21,43,0,1,4,0,337,0,1,110,0,0,0,1,43,0,22,5,3,0,0,0,0,0,0,4638
316,320,120,162,0,1687,30,239,6,2,3,0,63,150,70,0,428,48,286,42,5,48,732,49,0,0,2,0,944,0,0,11,466,0,0,200,1083,0,0,0,1,0,0,0,0,0,0,2487
566,0,429,940,1,882,12,1,344,36,11,0,1,37,135,0,21,850,547,498,0,0,848,46,269,0,0,0,384,0,10,489,35,0,21,0,17,0,161,2,0,0,0,530,0,0,0,1877
703,0,23,132,24,1203,39,0,455,0,535,0,0,0,141,82,233,2,0,264,0,0,34,0,0,14,0,0,259,0,0,46,0,0,0,13,113,0,0,0,0,2,0,0,0,0,0,5683
181,0,7,928,44,691,127,46,1306,0,5,250,117,0,117,0,111,3,170,11,1,1,35,1389,0,4,125,0,5,0,17,154,1,0,0,0,15,0,126,0,0,0,0,0,0,0,0,4013
1633,0,190,202,0,682,305,0,14,0,1,0,852,35,5,1,12,127,45,554,0,0,15,0,24,0,0,0,36,0,0,67,0,86,0,0,37,0,0,0,0,0,0,0,0,0,39,5038
974,2,208,134,14,1394,773,301,81,50,33,1,7,371,275,34,9,1,501,1,0,168,23,0,0,0,0,0,1475,0,0,1,135,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3025
1285,48,78,1034,26,835,313,0,417,1,105,419,23,238,0,5,28,5,35,53,60,14,242,4,0,2,0,0,390,0,0,10,0,0,0,35,71,0,0,55,10,0,225,0,0,0,5,3929
3519,2,90,182,0,593,9,14,161,15,420,2,62,346,18,1,0,0,21,285,26,12,72,20,0,0,0,0,6,0,0,519,78,0,0,105,63,0,0,0,0,12,0,0,0,0,0,3347
912,0,27,796,0,1947,308,1,63,0,71,0,0,502,484,2,2,0,262,21,0,0,21,13,0,4,7,275,493,0,1,47,271,0,0,0,144,0,0,385,0,0,0,0,0,20,0,2921
339,0,655,816,0,1363,0,73,367,14,54,0,128,3,0,223,48,369,831,0,0,97,477,0,0,16,11,0,33,15,426,36,5,0,0,0,131,70,0,0,0,0,0,0,0,0,0,3400
1618,41,49,543,15,1995,16,3,77,3,39,84,21,187,114,0,340,191,729,239,0,0,342,0,5,0,0,2,6,0,70,102,0,0,0,453,3,0,0,0,0,3,4,0,0,0,0,2706
420,2,291,312,2,2001,462,74,73,2,206,234,142,8,43,9,1062,7,366,115,447,24,181,0,0,58,2,8,660,0,2,0,20,0,0,1,3,0,0,0,285,0,0,0,0,0,0,2478
939,601,0,177,5,999,182,1,64,89,202,0,1,34,0,2,924,75,890,139,1,0,301,0,7,12,0,0,2,0,61,133,198,0,1,353,122,0,0,0,0,0,0,0,0,0,0,3485
361,0,119,1656,0,358,100,57,1152,0,46,0,90,0,2,338,0,1,104,22,0,16,215,6,0,0,5,0,507,0,0,0,127,0,0,0,164,0,0,2,0,0,0,0,0,0,0,4552
638,14,362,866,0,1063,855,3,144,0,15,152,106,48,11,8,0,3,4,250,7,0,35,15,0,103,0,13,1059,0,2,1105,2,19,0,0,5,0,0,0,0,0,0,0,0,0,0,3093
792,13,668,128,8,1116,134,0,26,0,16,42,47,46,87,0,3,182,162,49,7,94,517,0,0,17,0,0,53,1,391,310,5,0,37,0,158,0,0,33,0,0,0,0,0,0,0,4858
1853,0,1132,67,0,656,376,122,149,0,328,77,227,234,377,37,13,0,41,89,8,4,2,0,0,32,0,0,100,0,0,190,204,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3641
2000,0,36,35,0,1426,6,0,26,226,22,13,5,0,0,1118,43,39,54,4,1,1,2,0,0,18,1,535,200,0,0,281,45,0,0,16,3,0,2,0,0,0,0,0,0,0,0,3842
189,0,140,450,0,1126,58,81,1512,1,413,363,90,23,300,1046,23,0,96,39,9,38,1,0,21,0,0,3,22,0,0,1,456,0,0,14,61,0,0,0,72,0,0,2,0,0,0,3350
1578,0,695,417,0,1601,270,1,1269,15,4,399,13,0,83,0,3,48,33,239,67,0,244,0,2,22,44,501,511,0,0,60,21,0,0,0,138,0,0,60,0,0,0,0,0,0,0,1662
1299,0,246,506,0,998,448,59,231,83,80,18,51,0,105,155,0,522,209,172,17,176,352,0,1,35,0,0,1025,0,13,35,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3137
1328,136,64,706,3,850,0,0,39,102,12,28,122,206,4,9,14,29,189,5,9,4,1494,1,0,834,0,0,109,0,0,16,273,0,0,0,2,0,0,0,46,0,0,0,0,0,0,3366
993,0,643,184,0,792,30,266,649,35,5,3,61,9,23,2,513,0,0,24,0,0,194,0,0,28,0,0,97,0,16,1032,0,0,0,0,521,0,0,2,0,0,0,0,0,0,0,3878
1730,2,132,403,0,806,100,16,1785,0,220,99,1,329,0,5,51,295,168,160,0,0,5,0,398,0,0,140,7,0,0,276,2,0,0,0,193,0,2,64,0,0,1,0,21,0,0,2589
288,47,299,1123,6,1224,5,49,352,31,136,0,16,371,189,0,146,154,8,178,15,1,156,27,0,137,0,0,239,0,0,366,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037
280,0,51,948,125,1189,146,0,866,46,30,1,448,8,183,0,115,287,14,129,0,710,0,0,0,0,55,0,1481,0,109,1,113,0,0,3,51,0,0,0,0,0,0,0,52,0,0,2559
1252,0,730,59,0,2052,62,2,20,0,47,40,384,475,74,2,0,8,1,4,40,4,38,114,1,0,1,3,84,8,9,792,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3690
668,0,83,1018,0,786,34,451,129,7,617,189,524,0,29,1,233,26,524,214,14,58,155,0,1,0,30,48,76,0,0,10,17,0,0,102,13,0,508,0,0,3,0,0,0,0,0,3432
302,5,257,566,76,764,273,0,362,0,311,136,1,59,753,125,104,0,1,40,0,0,389,0,19,0,0,9,217,0,0,0,172,0,0,0,387,0,103,0,21,0,0,0,0,0,0,4548
816,2,2,338,0,3650,456,102,294,0,45,20,98,7,183,11,105,0,63,0,0,0,398,0,0,0,0,2,423,0,0,1,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,2963
2581,162,1,518,0,955,895,12,35,555,113,52,0,0,32,17,0,4,19,26,0,16,436,5,61,136,379,190,138,0,378,8,71,0,0,0,193,0,0,0,0,0,14,0,0,0,0,1998
807,27,199,1022,27,1481,4,25,663,2,141,0,135,46,1,140,107,82,291,21,0,1,80,0,2,2,0,0,853,0,92,15,0,0,0,0,0,0,10,1,63,21,0,0,0,0,0,3639
508,0,77,185,0,2056,211,0,49,95,5,56,0,0,204,189,18,25,322,225,30,0,597,0,0,0,0,0,156,0,1,43,18,0,0,0,319,0,0,0,0,0,3,0,0,0,260,4348
1300,0,22,740,0,1213,2,7,270,21,7,17,306,0,91,240,4,131,36,40,0,0,28,0,0,39,441,47,453,0,1,290,76,0,0,0,106,0,0,81,0,0,12,0,0,0,0,3979
91,0,40,418,0,1022,24,7,727,5,10,233,0,679,19,1,125,10,2,0,29,115,0,0,0,2,0,183,340,0,1,868,6,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4952
631,0,1372,227,0,999,233,10,577,106,59,18,18,0,34,0,1457,1,77,27,4,86,125,0,0,7,1,26,76,0,0,51,228,0,0,0,0,0,0,154,0,0,0,0,0,0,0,3396
1330,0,15,270,1,622,322,455,102,0,1,2,43,0,407,0,6,66,64,166,511,115,77,15,0,1,1,61,238,0,1,1013,38,0,0,0,34,0,0,12,0,0,0,522,0,0,0,3489
761,52,30,445,0,1550,9,51,107,0,0,105,0,40,78,13,0,610,133,379,17,214,465,3,6,0,3,18,40,81,0,1,136,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4650
325,224,238,125,57,647,398,531,67,0,747,74,196,75,28,1,241,0,7,24,0,5,280,1,0,6,0,1,264,0,0,395,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994
809,16,90,213,0,1051,8,7,1,11,294,165,260,0,90,0,29,790,0,170,9,42,396,0,0,3,0,3,165,0,0,34,92,0,0,0,1,0,0,0,3,3,0,0,0,0,0,5245
549,0,76,688,0,740,385,66,326,897,421,3,0,11,243,1,53,3,0,131,23,9,0,24,0,0,0,2,556,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,4725
1513,0,575,509,0,1095,630,528,149,34,220,1,31,0,148,0,5,401,21,0,0,0,23,128,0,10,0,0,355,560,73,52,122,0,0,582,89,1,0,0,0,0,0,0,0,0,0,2145
827,0,1,1212,557,1693,142,5,1000,0,35,324,0,0,6,0,149,269,127,4,58,1,33,0,0,0,30,0,142,0,359,12,0,0,0,56,39,0,0,0,0,0,0,0,0,0,0,2919
1487,47,138,263,1,1242,61,646,20,732,145,10,3,13,285,0,11,0,103,742,0,1,198,41,0,0,0,6,16,3,0,202,177,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3375
131,1,69,679,0,1228,463,12,839,0,11,169,12,259,649,9,1,6,6,7,8,4,70,1,143,220,0,1001,327,0,0,374,0,3,0,0,151,0,0,0,31,0,0,0,0,60,0,3056
2094,17,43,318,77,1464,164,0,611,0,282,0,974,25,1,12,2,188,13,0,0,0,398,37,0,20,87,8,49,0,0,248,148,0,6,0,71,0,0,2,0,0,0,0,0,0,0,2641
598,1,375,901,0,397,1,0,43,0,0,45,1,168,304,48,8,9,349,123,24,447,197,0,0,1,190,0,469,0,53,183,0,0,0,0,17,0,0,0,0,0,79,0,0,0,0,4969
1445,0,751,1231,0,2649,131,2,483,2,0,341,23,0,2,2,32,34,1,11,1,7,86,0,0,1,30,0,57,16,242,2,43,0,0,0,0,0,73,0,0,0,0,0,0,0,0,2302
2053,1,675,64,0,757,1046,59,21,0,101,0,30,3,10,1,561,67,65,387,0,26,251,211,0,0,0,0,82,437,1,47,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3039
373,118,95,88,231,809,506,22,166,0,230,110,192,246,0,10,117,0,13,8,0,28,298,0,0,24,11,1,435,0,0,766,275,0,0,0,89,0,4,0,1,0,0,0,0,0,0,4734
1305,0,170,20,39,1392,220,377,119,0,139,1,36,164,289,8,15,205,305,80,0,0,124,82,340,0,95,103,305,45,160,164,11,0,0,0,46,0,0,0,0,1,8,0,0,0,0,3632
1647,0,226,93,321,1458,862,872,170,0,140,29,146,0,52,0,28,105,162,6,13,12,411,380,0,0,0,2,10,0,0,289,13,0,0,0,150,0,0,0,0,45,0,0,0,0,0,2358
2091,0,8,41,0,895,272,2,1196,7,380,30,255,0,89,0,0,6,49,0,1,36,52,71,0,19,0,0,140,0,0,2,276,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3980
847,0,597,909,216,194,69,3,329,0,663,9,5,0,3,2,1,279,0,269,140,0,787,0,3,460,30,0,1298,0,0,761,0,0,0,2,19,0,0,0,445,0,14,0,161,0,0,1485
222,0,441,621,2,1001,0,3,819,3,74,317,0,2,19,7,0,0,23,206,11,0,54,0,2,760,0,0,305,0,0,6,9,0,0,0,0,0,0,0,0,2,10,0,0,0,18,5063
332,37,1,302,0,1861,0,93,307,0,146,25,33,4,17,99,56,50,127,223,124,7,524,801,0,0,0,24,6,0,0,12,10,0,0,0,244,0,12,5,0,0,0,0,0,0,0,4518
1220,0,20,857,0,1585,4,12,463,150,20,180,0,61,3,0,46,13,0,60,0,14,55,0,0,149,0,0,290,1,17,4,5,0,0,0,13,0,0,91,0,0,0,0,0,0,0,4667
339,3,200,926,98,1388,435,13,514,31,6,2,0,14,516,4,102,0,208,166,0,79,775,33,0,233,7,0,28,0,1,101,99,0,0,20,1124,0,0,260,0,0,0,0,0,0,0,2275
607,5,418,323,1,697,27,6,188,799,18,1153,0,67,585,0,165,0,116,58,3,1,3,0,0,19,0,10,117,0,181,24,20,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4242
1130,0,665,312,347,1689,16,0,415,76,0,22,164,103,100,0,0,589,232,539,6,49,13,3,5,0,19,3,604,0,0,69,0,0,5,27,106,0,0,0,0,0,0,1,0,0,0,2691
750,7,46,631,3,1900,189,0,253,21,0,74,90,12,15,32,1,55,11,1069,33,1,452,132,35,0,0,0,318,0,0,323,31,0,0,0,63,0,49,221,0,0,0,0,0,0,0,3183
1383,1,31,505,0,1746,56,0,362,0,8,41,67,0,642,3,29,85,0,2,0,77,810,2,0,2,191,0,285,0,0,1182,3,0,0,26,3,0,0,6,0,0,0,0,0,0,41,2411
349,0,188,416,0,306,131,103,205,0,588,1,6,0,7,42,695,0,31,57,35,119,499,75,0,0,5,21,586,0,283,16,6,0,0,0,22,0,72,0,0,0,0,0,0,0,0,5136
1226,1,12,342,2,2068,613,28,250,0,105,2,46,20,55,391,0,1,362,179,93,214,1147,0,1,1,45,99,198,0,0,284,22,0,0,1,37,0,0,0,0,0,1,0,0,0,0,2154
1026,0,116,32,17,1681,0,1,104,0,562,0,158,77,92,18,92,249,29,6,67,7,11,19,0,2,0,3,438,0,2,531,59,0,0,44,0,0,0,17,0,0,9,0,0,0,0,4531
857,23,192,472,0,384,59,7,990,93,42,0,0,22,34,0,183,53,3,12,0,0,72,0,305,170,0,67,323,0,31,33,2,0,0,261,0,0,6,0,0,0,0,0,0,0,1,5303
1196,2,47,637,0,1214,136,0,399,0,131,25,112,0,8,0,1,3,309,10,0,8,1,33,212,18,17,1,81,0,0,511,552,0,0,0,328,0,0,0,0,0,0,0,0,0,0,4008
685,352,765,564,0,2263,0,21,5,1,54,1,320,2,27,74,390,0,16,94,0,82,80,0,0,0,160,48,4,0,0,22,20,0,0,301,43,0,13,0,0,0,9,0,0,0,0,3584
316,3,6,304,0,1951,140,66,655,13,7,146,0,0,152,9,0,3,117,105,0,310,42,0,0,0,0,4,9,0,0,42,1,0,0,1,217,0,6,274,0,0,0,0,0,0,0,5101
1035,396,1,89,0,888,187,0,91,0,0,99,0,476,197,11,0,0,250,26,109,0,269,21,0,0,166,7,253,0,460,81,133,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4745
919,304,35,1480,1,1710,154,8,188,0,12,0,93,0,23,0,3,10,89,286,0,220,379,261,0,8,0,0,119,0,4,410,22,0,0,0,13,0,0,262,4,0,0,0,0,0,0,2983
776,0,127,464,0,1642,30,2,221,219,1,86,109,4,1406,1,0,0,187,42,0,253,29,1,184,0,1,0,942,0,0,166,2,0,0,0,68,0,32,0,208,3,0,0,0,0,0,2794
279,0,574,1575,0,863,1,104,390,0,23,0,28,2,716,0,0,6,121,394,0,2,146,0,0,600,5,58,17,209,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872
1335,774,10,225,0,872,48,2,738,0,22,0,7,602,72,189,252,0,12,81,0,0,31,6,14,0,0,50,46,0,0,12,187,0,0,44,91,0,0,0,0,1,0,0,0,0,0,4277
855,0,477,870,0,1375,40,0,46,20,257,66,434,17,22,2,0,10,4,208,0,225,0,33,0,40,212,0,90,0,0,2,149,0,0,0,0,0,0,34,0,0,199,0,0,0,0,4313
424,691,1118,752,0,1459,96,1,470,33,14,312,31,9,0,20,5,4,253,21,1,0,4,0,0,1,21,0,516,0,5,111,81,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3545
239,48,209,725,18,418,1687,19,841,11,70,28,47,1,0,1,140,1381,7,33,4,3,145,0,0,105,0,0,159,0,0,358,0,0,3,328,1,0,60,0,51,0,0,0,0,0,0,2860
833,0,307,268,0,787,802,4,601,0,1,16,7,327,0,0,251,11,7,25,0,0,224,6,0,213,0,31,984,0,0,363,103,0,0,481,0,0,0,0,0,0,0,0,0,0,0,3348
670,5,5,400,33,1653,15,34,47,0,0,669,2,0,0,0,0,120,438,80,0,30,46,0,0,1,0,3,156,0,0,428,9,0,0,1,13,0,0,0,269,0,0,0,0,0,0,4873
441,0,29,1445,0,954,352,0,0,0,20,0,236,71,32,0,65,5,8,1,2,2,85,0,1,110,0,0,563,0,0,56,14,0,0,0,240,0,0,0,0,0,0,0,0,0,0,5268
968,3,1120,861,4,550,157,6,118,1,3,51,193,31,129,6,16,10,269,96,0,2,27,40,2,66,87,0,1355,0,14,48,0,0,0,0,143,0,0,88,0,0,0,0,0,0,0,3536
1313,12,101,780,1,804,326,288,55,0,15,21,11,0,509,0,61,14,27,58,0,1,44,2,0,0,0,769,206,1,0,45,12,0,0,0,544,0,0,0,0,0,2,0,0,0,1,3977
633,0,1273,21,0,316,80,51,132,0,7,457,1588,349,36,0,0,1,92,13,56,0,419,0,0,62,16,135,178,0,0,300,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,3722
1215,0,366,799,0,335,71,99,309,63,95,493,0,6,260,0,2,0,176,4,9,460,133,0,6,3,0,11,44,0,179,465,544,64,0,0,1,7,5,0,0,0,0,0,0,0,0,3776
788,0,12,488,0,382,62,31,36,480,3,1,94,0,0,0,322,0,6,3,8,0,41,45,11,21,19,0,819,0,0,476,246,0,0,366,414,0,1,3,0,0,0,0,0,0,0,4822
781,2,121,862,224,1756,678,1,209,5,5,0,96,70,296,5,0,11,64,164,1,9,837,99,9,12,1,24,5,0,0,34,1,0,0,62,14,0,0,0,0,0,18,433,0,0,0,3091
706,0,151,899,0,909,425,15,252,5,7,37,0,0,39,0,76,114,56,145,0,0,35,9,362,9,0,0,260,0,0,9,4,0,0,0,228,0,0,402,0,0,0,0,0,0,0,4846
791,465,900,847,0,790,637,2,20,0,37,28,5,101,702,2,13,1,216,80,14,3,29,1,0,0,0,0,463,0,0,37,2,0,0,62,158,0,0,0,0,0,0,0,97,0,0,3497
510,1,166,820,12,1878,162,0,246,68,651,2,0,11,26,261,806,218,6,104,0,339,88,158,215,0,0,0,70,4,0,243,210,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2719
1176,0,143,62,0,1368,457,2,694,15,1,0,128,477,7,4,10,112,2,0,0,0,88,147,0,0,52,75,94,2,48,400,171,0,0,0,117,0,0,0,0,0,0,0,111,0,0,4037
985,1,169,164,0,230,39,197,12,38,220,578,599,6,0,0,76,56,17,250,0,37,8,10,0,2,0,37,25,0,21,232,107,0,0,0,1272,0,0,127,0,0,0,0,0,0,0,4485
161,35,25,857,82,717,166,12,1161,0,340,9,1050,1,473,9,1,500,282,64,2,0,15,0,0,0,0,1,0,0,201,22,118,0,0,78,97,0,0,6,1,0,0,0,0,0,8,3506
2121,0,268,547,0,1055,11,17,28,618,25,336,93,0,357,6,0,213,3,166,0,0,570,0,57,19,0,157,250,0,0,204,228,0,0,0,32,0,1,12,0,0,26,0,0,0,0,2580
960,0,223,487,60,1352,116,0,258,17,10,4,16,38,48,244,27,0,215,8,0,3,1,0,0,0,244,0,189,0,0,214,141,0,0,0,32,0,24,0,0,0,0,0,0,0,0,5069
1036,1229,16,224,0,1029,5,3,450,0,7,251,64,641,0,4,79,14,232,338,9,0,380,0,0,0,9,1,46,17,0,12,14,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3838
557,0,988,637,0,1630,85,15,719,1,6,255,0,81,377,97,98,21,30,61,1,4,2,0,0,0,0,0,471,0,12,172,52,0,0,3,25,0,0,0,0,0,0,0,0,0,0,3600
1353,63,93,56,7,831,1077,2,340,0,0,21,3,291,379,7,548,23,71,8,0,12,25,0,67,0,0,73,890,0,0,52,11,0,0,0,203,0,0,0,0,0,3,0,0,0,0,3491
436,3,297,401,6,1441,0,9,239,837,86,0,0,8,377,780,4,0,1,47,0,1,193,0,0,249,55,0,396,19,0,187,302,0,0,0,8,0,69,80,0,0,0,0,0,0,0,3469
1772,20,95,619,11,739,39,0,413,0,23,69,25,930,38,0,29,85,50,298,64,0,2,46,230,0,0,0,97,0,0,4,297,0,0,0,11,4,0,0,145,0,0,0,0,0,0,3845
851,4,52,149,48,1838,91,67,725,0,5,120,0,0,1,190,51,58,5,70,2,10,1249,912,0,0,72,1,58,2,56,541,0,0,0,0,78,0,11,25,0,128,0,0,0,0,0,2530
218,0,84,509,11,1323,214,17,330,0,56,9,274,202,173,32,107,29,411,2,33,0,138,2,0,0,0,5,1023,200,1,1412,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3168
360,0,176,224,18,1796,797,96,108,13,122,53,278,160,60,0,22,20,76,23,445,23,187,4,9,5,0,0,561,0,384,97,82,0,0,2,42,0,0,40,0,0,0,17,0,0,0,3700
641,12,449,750,24,264,33,2,36,241,342,267,3,8,483,3,5,197,1,0,505,0,59,1,0,596,0,95,258,0,66,46,0,0,0,55,7,0,0,0,66,0,0,0,0,0,0,4485
1299,0,103,293,400,1403,101,206,25,0,44,570,200,0,86,0,0,6,103,444,0,6,105,0,6,0,1,74,20,0,1900,229,33,0,0,0,135,0,2,34,0,4,0,0,0,0,0,2168
536,9,7,308,27,684,246,0,141,0,3,8,1,0,186,1,44,1,174,17,15,10,1013,149,0,35,513,103,394,0,173,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5077
2130,24,63,776,0,728,224,10,82,53,50,230,3,2,12,21,0,118,39,670,0,0,187,5,23,0,0,0,371,33,1,253,136,0,0,56,213,0,13,0,100,0,0,0,0,0,0,3374
454,203,410,120,0,1050,144,78,177,0,30,59,321,20,492,0,232,25,1,9,2,778,8,129,0,1,0,61,100,0,0,1,10,0,0,0,380,0,0,0,0,0,0,0,0,0,0,4705
655,0,142,311,263,1745,639,50,351,0,106,111,127,0,1,3,0,0,301,4,21,91,21,405,5,0,27,0,469,6,46,348,0,0,0,0,24,0,0,0,0,0,197,0,0,0,0,3531
436,1,255,796,12,507,204,57,554,1,119,28,156,0,0,42,38,1,165,181,46,0,432,0,0,58,1,0,29,0,466,402,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,4028
1412,0,16,257,0,303,22,0,369,1,11,195,0,48,1,0,371,82,445,379,4,0,618,0,0,0,236,22,15,0,0,842,40,0,0,0,13,0,0,2,0,0,0,0,0,0,0,4296
636,0,98,977,221,1175,14,50,21,0,113,4,2,7,219,29,18,101,502,592,0,57,393,2,0,297,0,8,30,0,83,55,62,323,0,2,7,0,0,0,2,0,7,0,0,0,0,3893
1064,35,116,965,0,407,1,1,43,0,594,11,18,29,30,0,14,12,5,7,1,9,710,0,55,0,0,9,655,0,5,149,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4995
2006,5,164,602,176,1006,0,0,41,0,222,93,218,0,142,77,64,0,425,0,0,0,33,15,9,0,7,0,800,0,0,67,1,0,22,0,276,0,0,0,16,0,0,0,0,0,0,3513
588,0,702,60,0,1111,366,0,115,0,302,88,95,3,512,1210,0,35,22,39,0,404,181,0,5,2,59,1,103,0,0,0,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3658
196,8,165,0,0,2417,128,105,532,9,90,597,65,0,854,20,44,0,9,440,0,0,2,0,67,0,665,4,111,36,0,23,427,0,0,0,15,0,1,1,12,0,0,0,0,19,0,2938
635,0,422,897,0,480,468,20,147,105,211,214,201,1,0,0,47,0,327,234,7,0,83,0,0,2,529,48,0,0,12,62,9,0,0,35,41,0,0,0,304,0,1,0,0,0,0,4458
1531,0,18,284,0,1730,0,176,1212,177,1,2,1070,7,240,0,111,0,768,577,25,0,128,0,0,5,0,30,44,0,0,0,35,0,0,0,32,0,329,0,0,0,0,8,15,0,0,1445
321,7,139,284,0,301,123,12,59,273,3,254,507,0,63,62,197,85,98,169,10,74,197,770,0,0,1,0,574,0,0,166,262,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4929
1822,1,618,821,0,1641,26,0,13,0,85,0,86,0,44,440,17,21,38,59,25,3,405,0,0,0,17,0,370,0,0,144,210,0,0,15,270,0,0,0,0,0,0,0,0,0,0,2809
289,0,461,332,0,2100,4,4,399,45,155,53,269,303,84,291,31,111,16,47,0,301,73,23,0,0,9,108,3,0,9,24,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4343
219,633,5,187,4,1827,100,3,81,0,5,134,29,380,44,158,1,63,554,190,32,0,372,0,0,0,1,4,2,0,520,79,106,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4246
949,0,137,141,0,1328,52,7,260,0,2,533,593,2,55,0,0,493,138,0,14,226,88,113,0,28,0,0,234,0,1,109,363,0,0,0,1,0,72,0,0,0,0,0,0,0,0,4061
1077,0,277,295,0,1676,777,0,53,22,2,2,297,2,90,59,191,45,2,246,31,15,25,675,76,0,0,0,720,0,0,1,41,0,0,0,69,0,0,0,0,0,142,0,0,0,0,3092
805,13,0,574,10,1444,85,116,33,0,265,2,615,436,406,0,6,71,98,420,101,0,60,0,21,0,0,3,26,0,0,34,378,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3861
959,0,43,424,0,1069,116,16,367,0,103,264,519,3,70,387,218,1,217,496,0,0,48,0,0,1,165,0,43,0,298,114,108,48,0,0,436,0,178,0,0,0,0,0,0,0,6,3283
1217,3,961,323,0,577,70,177,63,152,30,0,3,0,229,0,367,0,7,19,0,18,152,144,0,642,1,0,63,0,2,0,85,0,0,30,125,0,0,0,0,0,0,0,0,41,0,4499
1525,3,110,667,5,1025,87,17,375,19,265,1,27,0,0,144,176,257,28,20,0,0,601,59,1,99,3,331,248,0,0,368,48,0,0,0,29,0,4,0,0,0,0,0,0,0,0,3458
477,123,72,219,0,583,208,426,256,2,37,504,0,0,342,1,1,286,310,709,5,0,46,45,0,51,0,0,413,0,3,259,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4599
