"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1788,0,111,206,76,1971,42,0,8,247,222,44,373,542,73,4,36,26,50,87,190,0,56,91,0,14,0,0,86,0,141,109,179,0,0,775,83,0,0,0,259,0,0,0,0,0,0,2111
915,142,585,964,63,816,144,0,210,0,0,1,0,37,157,917,67,19,597,140,164,0,1070,0,0,0,97,0,133,0,5,201,29,0,0,0,88,0,0,0,0,0,0,0,52,0,0,2387
671,566,8,791,2,368,42,185,128,21,110,1,69,2,1,0,243,0,4,54,2,0,175,5,0,1,0,0,9,0,548,564,200,0,0,33,87,0,4,0,0,8,0,0,0,0,6,5092
476,3,70,142,2,1000,67,613,1058,75,309,10,12,0,542,460,8,69,104,68,0,1,486,0,1,30,0,12,322,0,5,272,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,3341
705,45,0,321,0,1817,196,1,291,9,496,167,44,70,1,0,0,490,1,8,0,0,165,112,0,81,0,0,473,0,3,148,8,0,0,258,184,0,0,0,0,0,0,0,0,0,0,3906
302,88,847,361,1,1475,48,402,492,0,296,0,20,133,6,1,52,337,396,272,0,0,386,2,6,0,0,0,21,0,0,0,24,0,0,23,1051,0,0,0,0,0,0,0,0,0,0,2958
490,6,800,709,24,708,55,20,61,0,180,147,414,16,40,4,111,1,8,191,294,0,8,0,0,0,455,723,99,0,0,198,151,0,0,10,75,0,0,0,0,0,0,0,0,0,0,4002
583,181,268,742,48,656,421,300,43,30,23,1,0,2,541,155,1,0,153,749,0,0,130,0,0,16,0,52,107,107,0,9,0,0,0,1,235,0,0,11,2,0,0,0,0,0,0,4433
759,7,584,476,3,1289,26,0,90,0,8,0,32,284,0,0,14,576,779,51,47,5,245,0,2,28,202,675,419,0,0,31,26,0,0,1,318,0,0,0,0,0,0,0,0,0,0,3023
1534,0,88,898,476,760,49,1,74,111,115,8,358,9,59,0,39,50,615,508,0,25,0,0,0,2,38,0,270,1,0,69,9,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3827
529,752,72,845,38,1491,29,0,282,0,232,307,22,562,28,711,0,284,33,176,0,0,11,97,0,0,0,62,133,0,252,2,117,0,0,86,2,0,0,0,0,0,0,0,6,0,0,2839
383,26,25,139,73,1132,366,457,100,14,298,5,0,0,16,82,477,931,167,157,0,1,201,0,0,0,3,7,117,0,0,167,33,0,0,0,48,0,0,0,1,0,0,0,0,0,0,4574
1635,0,857,501,0,1716,401,41,1173,3,313,5,15,0,3,13,16,2,2,0,1,0,645,2,0,0,45,0,43,0,0,428,9,0,0,1,17,0,0,0,0,0,0,0,2,0,0,2111
819,9,133,134,9,1037,5,22,692,4,1668,93,4,10,146,0,274,0,312,138,2,0,235,0,172,116,0,0,32,0,0,201,815,0,0,34,468,0,4,0,0,0,0,0,0,0,0,2412
1653,0,310,365,9,1262,489,673,415,1,63,680,0,16,3,17,0,274,0,9,7,8,1093,3,0,0,0,8,371,0,0,114,6,0,0,0,58,0,0,2,0,0,2,0,0,0,0,2089
492,0,0,175,45,500,122,32,314,27,63,215,54,0,65,3,68,473,32,990,0,33,32,0,7,7,1,0,286,0,0,153,444,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5346
1465,6,995,464,0,890,663,2,103,0,87,13,43,1,140,0,36,10,122,2,682,78,329,18,0,0,0,0,37,490,20,255,0,0,0,0,363,105,0,0,0,0,0,0,0,0,0,2581
847,4,24,287,145,1541,30,6,71,10,318,311,45,44,1,30,604,220,224,26,0,0,29,0,0,59,53,0,21,0,1,1292,27,0,0,130,8,0,0,2,0,0,0,0,0,0,0,3590
648,16,242,619,0,1064,15,21,1,186,400,80,0,21,0,0,384,70,0,32,48,0,0,0,781,17,0,3,173,2,0,318,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4676
266,1905,13,343,82,1712,2,147,382,33,12,339,47,1,56,0,6,220,194,550,0,0,1,0,11,11,0,0,44,0,12,0,9,0,0,0,276,0,0,2,0,0,0,0,0,0,0,3324
431,6,49,973,208,648,30,111,137,0,133,786,2,24,40,87,16,472,30,2,794,0,163,7,0,324,10,0,419,0,0,3,0,3,0,13,250,0,65,2,0,144,46,0,0,0,0,3572
1545,0,122,1092,24,1446,21,61,675,0,0,13,73,1,608,45,350,1,10,86,0,0,322,43,0,0,0,5,7,0,0,205,53,0,0,29,2,0,0,0,9,0,0,0,0,0,0,3152
731,0,28,179,0,1340,3,0,198,0,125,26,189,4,4,5,2,422,1369,20,0,542,53,0,0,9,0,22,461,0,0,336,119,0,0,0,17,0,11,0,0,0,69,0,0,0,0,3716
290,0,465,395,0,3008,206,4,142,0,1010,488,370,11,4,0,98,13,468,40,0,6,48,0,4,13,33,0,80,0,22,75,0,0,0,0,4,0,0,27,19,0,0,0,0,0,0,2657
914,0,313,1352,35,1397,42,0,18,8,0,92,0,50,56,264,378,45,225,71,8,0,721,0,0,16,0,0,122,0,94,252,18,0,0,0,15,0,0,43,0,0,0,0,0,0,0,3451
607,0,145,611,22,2084,68,0,302,189,17,1,0,738,186,1,14,42,267,11,4,20,449,156,0,0,166,5,395,0,0,34,0,0,0,20,0,0,0,0,4,0,0,0,0,3,0,3439
1248,1,604,183,0,1002,147,22,3,953,108,651,381,4,3,12,14,0,0,74,1,187,7,60,0,0,5,1,244,0,0,112,6,0,0,1,205,0,0,9,20,0,0,0,0,0,0,3732
930,0,437,1118,0,676,8,61,3,2,8,1,758,2,157,14,12,2,0,89,12,0,130,5,0,9,4,91,591,0,244,534,2,0,0,201,12,0,9,0,2,0,0,76,0,0,0,3800
695,0,145,99,2,1791,192,0,1099,14,25,0,30,0,8,0,358,3,18,1,296,24,0,1,0,277,0,0,30,0,0,90,3,0,0,0,435,0,58,0,0,0,0,0,0,89,0,4217
920,0,36,1104,0,1580,1037,80,91,0,289,35,344,70,58,0,0,2,4,1,0,0,307,143,0,0,5,256,34,0,33,316,6,0,0,0,0,0,0,0,1,0,0,0,0,6,0,3242
935,0,98,558,0,1058,37,10,326,3,975,222,38,111,450,4,3,287,2,0,0,74,218,0,0,3,0,228,5,0,0,6,9,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4252
437,278,476,287,0,2756,0,0,14,0,96,1,226,0,19,16,0,180,331,2,14,41,12,0,0,3,0,0,15,0,0,405,33,0,0,0,8,0,3,0,0,0,0,0,0,0,0,4347
1417,0,34,349,0,1862,707,101,274,30,22,21,66,0,123,0,0,9,25,62,3,51,51,3,0,1,1,49,356,0,0,210,3,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4052
843,0,457,8,0,1166,139,0,34,0,607,3,29,1,51,0,818,202,35,0,118,2,167,0,16,0,35,14,63,50,0,239,280,0,0,0,12,8,0,0,76,0,0,0,0,0,0,4527
379,0,1108,67,115,1618,5,32,321,0,3,0,27,16,19,0,0,0,52,133,0,113,40,0,1,7,5,0,560,0,1,10,1,0,0,0,316,0,0,0,17,0,0,0,0,0,2,5032
327,0,561,725,441,936,39,191,336,0,11,48,87,0,0,0,4,79,0,413,0,222,11,0,5,233,0,5,24,0,0,264,0,0,0,1,68,0,0,2,53,4,0,61,0,0,0,4849
456,0,356,422,10,1633,135,1,1297,28,107,21,353,0,78,6,0,646,3,1,0,15,12,0,0,46,0,0,441,0,0,107,43,0,0,1,104,0,15,0,7,0,0,0,0,0,0,3656
2337,0,55,235,30,575,11,12,167,241,12,0,8,0,93,556,416,3,315,0,43,70,682,0,0,5,0,0,0,0,0,421,0,0,0,0,30,0,0,0,7,0,1,0,15,0,0,3660
834,0,617,533,0,421,274,3,113,122,15,0,165,0,74,28,5,52,0,17,17,0,15,6,725,1,59,90,764,0,144,31,132,0,0,0,0,0,0,101,19,0,0,0,0,177,0,4446
292,0,30,88,0,582,104,325,38,0,95,200,267,0,171,0,1,37,0,35,1096,122,604,6,13,21,1281,0,60,0,5,55,9,0,0,0,0,0,0,34,0,0,31,0,0,0,70,4328
95,0,527,456,0,591,137,0,21,410,57,138,1,23,800,2,206,0,0,1,0,2,761,0,0,455,55,1,639,0,0,77,58,15,0,0,28,0,65,1,0,1197,0,0,0,0,0,3181
210,31,895,193,161,781,32,6,175,1328,137,0,259,15,152,5,28,33,48,83,1,104,1,0,0,97,0,0,218,0,2,1027,112,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3773
1086,5,100,38,14,1416,14,11,1276,0,80,138,261,113,267,17,6,17,45,50,3,145,104,32,0,45,1,0,26,0,0,20,8,0,0,0,5,0,0,0,0,0,0,0,2,0,0,4655
968,0,200,979,24,1812,163,23,780,0,139,215,0,1,0,246,94,2,1071,1,91,171,276,0,0,108,0,11,31,0,45,16,4,0,0,0,164,0,0,17,19,0,11,0,0,0,0,2318
900,0,102,42,0,2500,3,3,376,86,6,341,1,912,2,0,153,5,58,74,0,22,1,59,254,1,0,0,266,0,0,77,0,119,42,0,147,0,0,0,0,0,20,0,0,0,0,3428
515,1,25,205,0,949,16,0,246,44,327,0,0,26,4,42,16,588,208,1950,413,0,4,407,261,0,1,10,241,0,2,0,120,0,0,2,12,0,0,0,0,1,0,0,0,1,0,3363
810,189,43,83,0,2046,767,15,18,0,20,141,74,0,202,3,0,108,665,316,0,68,333,62,11,490,0,16,12,2,184,0,14,0,0,69,125,35,0,0,0,0,0,0,0,0,0,3079
330,0,136,369,0,1978,3,0,96,0,101,1,191,2,295,6,200,0,233,50,0,0,0,0,40,56,97,0,74,0,3,891,433,0,0,626,21,0,0,0,0,0,0,0,0,0,0,3768
358,202,194,349,0,922,287,16,70,0,92,0,363,0,259,0,5,5,121,179,2,9,182,248,0,10,0,59,16,0,92,38,1,0,0,0,0,0,0,147,0,0,0,18,0,0,0,5756
1166,63,72,178,0,841,968,104,87,145,129,0,9,1,149,2,325,8,405,69,0,11,262,5,0,0,48,0,248,4,0,25,554,0,0,32,290,0,0,10,0,20,219,0,0,0,0,3551
156,14,748,398,0,1644,5,9,6,12,1,1,512,0,138,135,113,5,5,444,0,0,1334,137,0,633,0,493,18,5,0,41,130,0,0,1,1,0,0,0,0,0,0,0,65,18,0,2778
3259,0,389,510,0,1170,132,12,60,0,95,115,217,215,25,138,91,0,304,235,259,0,122,4,0,2,1,0,165,0,0,479,0,0,0,118,17,0,0,252,0,0,0,0,0,0,0,1614
790,1,833,228,0,2024,536,35,283,0,546,18,212,193,431,5,306,2,120,258,0,328,63,2,0,0,0,2,287,22,0,92,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2376
809,0,143,531,38,928,623,32,281,16,59,207,23,36,63,46,130,66,64,99,1,0,786,0,0,0,0,98,1262,0,15,24,38,0,0,0,40,0,0,0,55,104,0,0,0,0,0,3383
418,0,213,493,0,2412,6,105,211,0,80,153,0,437,142,0,2,7,1,7,0,81,762,40,153,20,8,3,898,0,0,26,416,0,0,0,23,0,0,37,0,0,0,0,0,0,0,2846
1045,0,581,46,0,1600,22,1,9,0,155,0,87,0,41,7,2,191,1,11,0,0,84,328,0,104,268,0,302,0,15,98,43,0,0,0,201,0,0,0,0,0,0,0,0,177,0,4581
929,0,189,370,0,2175,37,3,19,29,2,22,1,0,203,1,39,3,40,97,114,0,22,12,0,0,0,0,165,0,10,216,7,0,0,0,0,0,0,416,0,25,0,0,0,0,0,4854
1369,0,298,678,0,1803,4,54,31,7,124,0,19,65,63,0,177,0,290,81,22,10,919,0,0,0,0,0,521,0,29,392,1,0,0,77,84,0,0,0,0,0,0,0,0,0,0,2882
354,0,649,294,1144,1780,245,24,88,0,197,0,0,2,181,4,108,6,109,14,17,0,225,0,0,0,0,0,240,536,0,15,143,0,0,0,365,0,27,0,0,5,0,0,0,0,131,3097
1106,0,51,64,1,1180,0,210,166,53,51,72,158,0,116,0,13,4,1242,22,10,0,266,0,7,204,27,0,204,0,0,212,43,0,0,1,0,22,0,2,0,18,0,0,0,0,0,4475
1402,53,625,17,1,465,8,137,871,3,3,281,0,0,3,0,3,22,661,1,43,0,44,0,0,1,0,0,620,0,0,192,101,0,0,0,12,0,0,37,0,0,3,0,0,0,0,4391
1503,19,308,400,16,1286,0,1,51,146,63,357,0,2,24,18,686,158,7,165,105,95,519,0,0,0,0,0,1186,0,0,87,106,0,0,4,123,0,0,0,0,0,0,0,0,0,0,2565
1686,30,77,181,0,736,15,1,5,3,0,240,3,2,284,18,1,31,567,12,0,149,17,0,0,24,123,0,111,0,8,1161,0,0,0,0,18,0,0,0,0,89,20,0,0,0,0,4388
861,0,1048,14,0,1272,1,11,547,11,437,172,98,18,334,0,4,5,631,38,0,41,3,350,0,0,51,0,79,0,0,7,0,0,0,0,759,0,0,2,0,0,5,0,0,0,0,3201
1115,502,89,755,5,1528,71,58,124,26,2,6,2,47,0,28,0,58,215,415,0,178,478,0,0,0,65,0,30,0,0,122,81,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3990
1197,90,331,1250,0,394,409,226,147,51,228,1028,0,29,10,187,160,0,482,72,70,51,314,3,0,0,38,0,81,0,79,287,44,0,0,0,143,0,0,0,0,0,0,0,0,0,2,2597
1360,0,60,866,0,950,261,0,153,0,173,754,0,0,263,39,452,6,45,130,27,4,132,0,0,13,69,7,561,0,1,50,374,0,0,0,237,20,0,0,0,0,0,0,0,0,0,2993
1976,0,10,123,0,771,216,18,890,2,9,0,0,67,306,0,10,561,82,3,0,17,0,0,29,12,0,152,273,0,0,64,0,0,0,244,79,0,0,0,0,6,0,0,0,0,0,4080
2342,2,444,258,6,1954,139,0,3,2,1,483,265,98,531,27,41,4,29,86,0,93,18,96,44,19,0,0,24,0,0,103,26,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2854
663,0,143,659,74,1337,43,30,224,14,33,4,71,69,87,1,144,0,217,12,89,0,112,4,0,151,0,49,769,0,0,79,109,0,0,14,0,0,0,39,1,0,339,0,0,0,0,4420
1258,0,166,32,2,2363,1,43,81,11,599,1,7,16,52,0,0,0,93,22,28,97,376,271,0,11,0,63,128,0,43,314,10,0,0,0,72,0,0,71,26,0,0,0,0,0,0,3743
1516,0,323,442,0,944,84,156,0,13,7,14,0,26,15,91,284,33,117,25,0,0,214,0,0,216,201,0,0,0,0,629,0,894,0,1,8,0,0,0,0,100,0,0,0,0,0,3647
1179,0,195,95,1,2292,5,114,145,0,21,82,0,210,9,563,389,1,10,4,8,0,10,58,6,26,0,0,0,0,147,39,0,0,0,3,367,0,0,141,0,0,0,0,0,0,0,3880
2057,4,168,156,0,864,431,0,72,0,212,288,0,33,5,4,0,0,189,197,3,2,210,39,0,0,0,127,433,0,0,190,0,0,0,0,97,0,0,0,0,0,0,99,0,0,0,4120
1904,0,39,21,9,947,0,0,1204,0,367,62,7,8,39,19,0,67,1,551,0,0,50,29,0,166,0,12,310,0,143,5,1,65,0,330,4,0,4,96,0,0,385,0,0,0,161,2994
871,3,58,202,2,823,281,2,177,0,304,106,1507,149,0,1,53,0,8,403,0,83,23,287,20,1,0,0,740,102,237,3,198,0,30,1,13,440,0,0,0,0,54,0,0,0,2,2816
585,7,214,330,1,2038,146,31,91,292,637,133,8,132,13,215,23,282,5,2,0,152,0,0,29,0,9,36,7,0,0,160,82,0,0,0,274,0,0,0,0,0,0,48,0,0,0,4018
651,0,25,357,0,849,16,28,110,17,16,0,301,0,47,0,167,8,59,0,59,64,4,0,122,96,0,0,249,0,0,24,774,0,0,0,36,0,0,0,0,0,37,0,0,0,0,5884
292,1,84,295,79,2613,92,30,171,14,18,72,109,31,27,11,77,0,5,217,21,241,601,22,0,209,0,0,306,0,1,432,0,0,0,2,65,0,0,0,2,0,0,0,0,0,0,3860
1248,0,264,1247,0,485,163,421,287,0,85,38,270,2,0,0,69,391,198,18,128,0,22,0,0,357,0,0,808,0,14,196,12,0,0,82,26,0,0,0,2,92,0,25,0,3,0,3047
324,2,12,393,0,1998,275,4,2,338,206,61,1509,7,41,1,28,32,438,6,1,0,194,304,0,182,0,0,87,5,0,100,1,0,0,0,77,0,0,0,0,0,0,643,0,0,0,2729
2437,3,127,42,0,1505,135,29,204,14,246,196,309,193,98,0,7,0,496,103,20,74,662,0,0,0,0,3,56,0,22,119,6,0,2,0,205,0,0,0,0,0,0,0,0,0,0,2687
1253,4,729,1115,193,924,243,0,702,7,1,7,12,6,70,0,204,16,67,83,79,0,7,0,0,0,0,47,190,0,0,9,1,3,0,0,26,0,0,125,0,0,0,0,0,0,0,3877
2430,170,13,349,0,759,113,5,387,35,23,71,16,94,121,28,0,0,40,39,23,1,18,0,0,0,12,0,1452,0,239,99,131,0,0,15,122,0,0,1,0,0,0,0,0,0,0,3194
1868,0,561,222,1360,734,13,0,81,69,1,4,0,0,55,0,57,0,24,18,249,0,10,11,0,10,0,12,479,0,0,0,4,0,0,0,144,0,0,0,0,0,30,0,0,0,0,3984
1378,0,1115,639,12,358,0,0,124,2,414,1,0,373,0,2,8,396,0,1,0,5,262,74,0,0,0,0,248,89,0,33,3,0,0,30,8,0,0,0,0,0,0,0,0,0,0,4425
917,0,111,223,213,1397,147,5,342,0,444,1,1,0,13,0,26,2,79,104,467,1,1041,173,0,0,26,0,162,0,0,1,15,0,0,0,47,0,0,0,319,0,0,0,0,1,0,3722
3030,229,42,346,13,595,633,0,548,0,109,26,182,0,67,0,0,12,55,453,0,16,10,188,0,1,57,0,18,0,45,0,8,0,0,33,6,0,10,0,49,0,0,0,90,0,0,3129
1164,0,1212,227,0,3109,19,40,5,25,3,11,145,60,4,0,174,58,2,113,0,1,182,0,0,0,0,0,12,0,0,18,87,0,0,50,44,0,0,0,0,0,0,0,0,0,0,3235
802,0,37,502,2,634,219,3,1,0,62,1,20,46,70,131,447,283,582,7,27,34,0,11,0,102,0,32,880,0,0,207,298,0,0,0,177,0,0,41,0,0,0,3,0,0,0,4339
975,1,57,889,0,1031,36,46,88,144,97,57,1,402,2,0,287,54,207,14,0,0,185,5,0,1,1,0,16,18,0,3,700,0,0,0,8,0,0,0,0,0,1134,0,0,0,0,3541
1315,0,39,685,0,1808,6,228,90,56,2,0,3,3,24,0,0,7,1111,0,0,0,219,63,0,112,1,24,1222,0,0,237,3,0,30,0,1,0,0,0,0,0,0,0,0,38,0,2673
239,1,34,886,138,1874,301,0,19,2,245,0,242,29,874,167,2,1,50,92,3,116,45,0,0,355,0,2,50,0,1,32,3,0,5,0,1,0,0,548,1,0,9,0,4,0,0,3629
1397,1,3,591,0,1403,64,755,684,31,27,0,2,0,0,162,18,863,382,21,0,5,3,0,0,11,0,305,116,0,103,472,485,0,0,0,411,0,0,1,0,0,0,0,0,0,0,1684
1085,1050,1026,459,0,470,683,158,232,0,156,233,26,395,0,0,10,0,52,29,59,0,17,0,1,0,0,0,82,0,0,135,3,1,0,0,279,0,1,2,0,13,0,0,0,0,0,3343
1285,0,346,373,7,3410,0,12,32,0,4,535,118,0,76,0,123,13,432,13,0,0,11,0,0,1,0,30,44,0,4,34,0,0,0,87,137,0,0,429,0,0,0,0,0,0,0,2444
351,0,34,253,0,1948,0,382,351,75,1599,422,0,42,565,0,174,0,498,49,255,0,135,23,3,1,77,0,121,0,63,54,9,0,0,0,0,0,0,184,0,0,0,0,0,0,0,2332
584,0,13,262,0,1447,116,45,449,371,64,11,179,0,10,8,1,4,109,1,257,0,253,2,0,226,1,2,6,0,49,494,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5028
910,0,998,39,0,871,193,84,155,142,54,11,0,482,1,253,28,8,1,32,12,6,119,0,0,51,0,16,402,3,0,396,596,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4112
248,0,360,2522,1,1005,5,104,825,27,16,33,4,313,4,0,12,17,2,632,11,0,445,8,164,248,58,7,157,0,0,429,1,0,0,0,667,0,0,0,0,0,0,0,0,0,0,1675
232,99,507,408,1,865,251,923,769,12,247,0,5,4,141,1,85,109,0,139,1,91,406,22,0,198,85,169,102,0,0,577,89,0,0,51,11,0,0,54,0,0,0,0,0,0,20,3326
525,11,367,155,0,1301,1,0,17,0,496,100,59,35,367,59,62,0,296,79,0,11,148,0,0,0,21,3,696,2,1,248,3,0,0,11,1,0,0,0,0,0,37,0,0,0,0,4888
834,0,464,1007,0,774,764,21,18,2,801,0,7,42,4,103,8,609,0,35,6,455,133,2,0,145,0,0,31,0,76,162,2,0,0,58,29,0,4,0,3,180,0,0,0,0,0,3221
1220,0,304,736,4,1022,189,5,169,233,3,38,7,396,5,507,7,13,611,178,0,1,353,57,0,3,9,0,340,0,0,106,17,0,0,8,2,0,0,20,0,0,0,0,0,0,17,3420
1495,0,580,182,38,1121,201,9,190,365,115,185,0,327,313,313,32,0,194,121,71,0,238,8,0,18,2,0,61,0,0,43,380,0,37,0,317,0,0,5,0,0,0,0,0,0,0,3039
2377,102,395,205,0,1541,4,10,336,0,7,254,71,0,69,84,156,0,0,807,1,84,332,0,0,4,0,89,83,0,10,0,59,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2909
540,99,101,771,337,1454,119,51,18,0,494,0,17,0,9,2,1,95,58,148,165,5,0,0,136,0,0,0,114,0,0,87,7,0,0,0,48,0,0,2,0,45,0,0,0,0,0,5077
1126,14,34,10,0,999,222,54,57,4,144,235,664,93,0,16,12,1,311,175,127,154,213,0,0,0,0,1,17,0,15,41,80,0,0,1,0,0,54,0,0,77,0,1,0,0,110,4938
824,10,704,879,78,1161,75,7,578,45,24,133,4,1,1,7,0,0,32,1,0,0,37,0,0,0,2,0,113,0,33,368,6,0,6,0,22,60,0,0,0,0,33,0,0,0,0,4756
924,0,266,59,58,512,32,181,1314,141,70,36,93,323,642,11,104,204,11,57,208,0,1,11,0,2,0,4,658,0,311,170,158,0,0,0,6,0,2,8,0,0,50,0,0,0,0,3373
790,0,405,318,0,1105,15,108,1,111,427,207,47,2,0,0,91,0,1076,1021,0,0,1055,11,0,1,121,0,121,0,0,46,55,0,0,0,17,0,2,54,0,0,0,0,0,0,0,2793
531,0,217,14,0,2203,411,2,277,8,331,18,0,496,26,0,1,957,6,287,10,10,112,0,24,0,0,2,113,0,85,762,0,0,0,0,107,0,0,13,0,0,0,0,1,0,0,2976
511,0,35,309,0,1658,10,0,29,255,32,39,118,208,455,1,66,84,20,0,0,38,40,1,4,1,0,0,255,0,0,52,173,0,0,0,392,0,0,0,2,0,0,0,0,0,0,5212
1257,1,689,313,0,584,249,546,45,174,10,2,1,0,7,2,3,0,162,2,5,54,147,0,3,339,539,0,0,0,0,221,5,0,0,0,113,0,2,0,20,3,49,0,0,0,0,4453
1839,1,370,153,215,623,137,29,438,0,1,750,1,0,4,470,2,0,62,16,0,17,146,0,0,0,0,0,252,0,8,2,0,0,70,0,80,0,0,0,0,0,2,0,0,0,0,4312
1715,0,2,470,133,899,17,2,633,13,4,201,0,24,127,7,325,634,296,202,66,27,66,83,0,121,0,0,163,10,0,76,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3612
679,0,39,758,0,1982,421,0,319,21,1,64,0,4,163,0,0,191,75,8,252,23,236,10,0,118,0,1,229,0,0,9,37,0,0,0,121,0,0,17,4,1,0,0,0,0,1,4216
1613,2,46,56,2,819,459,2,0,197,77,1,22,73,299,56,0,0,0,59,0,84,727,5,0,50,84,16,131,0,0,241,24,0,0,0,452,0,0,0,0,0,12,0,0,0,0,4391
553,2,130,546,7,2333,0,9,169,28,168,4,16,11,1,16,238,88,171,16,0,0,146,0,10,8,0,12,508,0,30,50,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,4707
104,328,4,499,0,537,277,32,760,81,838,196,61,0,324,30,525,19,36,445,0,0,1,0,0,0,0,10,11,0,0,19,0,0,497,0,1157,0,0,145,32,0,0,0,0,0,0,3032
920,0,408,1270,0,1026,44,165,141,1,50,0,0,139,12,0,623,10,3,38,48,206,365,0,0,10,0,0,193,0,0,71,468,0,0,0,1,0,0,0,23,0,0,109,0,0,0,3656
2104,83,186,792,0,642,223,2,294,1,144,2,6,163,0,13,198,1,0,207,561,14,167,0,0,6,0,1,344,0,0,969,52,0,0,0,28,0,0,331,0,0,0,0,0,0,0,2466
297,0,85,170,0,686,1006,120,30,12,15,6,0,20,0,0,16,238,885,474,5,6,200,0,2,0,0,365,593,0,4,324,0,0,0,156,876,0,0,0,0,0,0,0,0,0,0,3409
756,93,60,257,122,1722,4,210,5,0,49,12,6,1,498,0,42,7,2,6,0,13,41,15,0,12,2,0,69,0,17,256,156,0,0,119,122,0,0,1,23,0,0,0,0,6,0,5296
1059,514,373,1159,0,713,1,31,449,0,106,0,30,428,227,17,264,29,2,74,8,0,3,0,0,0,0,0,502,0,82,10,0,0,0,0,83,0,0,16,0,0,0,0,0,0,0,3820
520,9,95,956,25,1122,396,86,144,21,170,1,64,32,11,0,0,0,211,436,0,1,209,0,0,154,166,43,114,0,1,102,8,0,0,0,170,0,0,0,0,0,0,0,0,0,25,4708
625,106,471,19,0,990,185,85,652,185,191,0,1,1,92,0,1,0,19,38,0,0,372,0,0,90,8,0,185,0,10,324,1,0,0,0,124,2,35,0,111,0,0,128,0,0,0,4949
618,0,260,449,0,1374,0,1,249,40,1,0,53,66,251,45,12,54,75,0,14,29,1317,0,0,17,0,39,737,0,0,195,31,0,0,35,32,0,0,0,50,26,0,0,0,0,0,3930
1058,136,254,732,258,1109,622,0,110,9,0,38,59,9,33,57,4,235,446,729,21,150,90,0,0,121,0,0,41,0,0,97,133,0,0,0,15,0,0,0,0,1055,0,0,0,17,13,2349
935,0,114,541,0,2419,8,14,278,0,0,0,0,0,39,5,3,36,1267,14,0,0,358,13,55,0,56,0,79,1,0,63,34,0,0,0,18,0,0,0,0,0,0,0,0,0,5,3645
334,0,124,463,5,2388,218,1,187,49,5,194,2,3,12,0,137,2,110,77,17,0,4,3,0,132,0,13,562,0,8,254,176,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4331
1534,16,0,222,0,1812,162,385,279,1,2,18,106,67,14,12,26,131,381,322,0,124,69,0,0,5,0,0,272,0,0,164,0,1,0,0,200,0,0,0,0,0,0,0,0,0,0,3675
1824,0,258,1612,0,1101,10,55,117,0,385,0,210,1,67,2,11,0,1,171,1,0,139,3,0,0,0,0,264,7,181,17,94,0,0,0,303,0,0,44,1,0,38,0,0,0,0,3083
926,301,694,250,3,988,91,6,6,101,8,9,9,10,321,612,0,731,2,899,180,0,25,0,0,0,0,0,496,0,0,183,61,0,0,0,106,0,0,4,0,0,0,0,0,0,0,2978
895,0,307,285,9,541,1377,1,321,1,3,124,96,71,69,0,283,4,317,47,0,27,1,68,0,0,38,22,8,0,11,5,200,0,0,0,372,0,0,0,8,0,0,0,0,0,0,4489
901,0,51,834,12,1227,379,1,352,11,0,39,12,0,10,5,308,281,6,4,0,0,55,0,0,131,0,0,60,0,4,10,201,0,4,9,65,0,0,0,44,0,0,0,0,0,0,4984
2687,3,384,752,1,808,15,0,14,0,83,84,58,3,1,0,752,140,18,169,19,0,18,0,0,0,0,609,175,0,0,57,0,3,0,2,42,0,0,0,0,0,239,0,0,0,0,2864
601,0,396,470,451,1381,28,43,687,251,220,2,0,170,22,42,0,0,5,1,0,83,40,0,0,25,0,6,1084,28,0,8,2,0,0,0,54,0,0,70,3,0,0,0,0,0,0,3827
