"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1810,16,1310,15,7,814,0,1,6,54,6,18,6,0,60,48,38,548,15,388,28,0,424,3,0,0,0,0,71,0,0,779,6,0,0,0,2,0,0,0,0,0,0,4,5,0,0,3518
791,70,225,75,0,796,247,804,57,5,486,1,0,57,20,1002,57,15,319,1,0,79,138,1,161,8,12,0,210,0,0,455,351,0,0,0,262,238,0,0,0,6,0,0,0,0,0,3051
600,17,42,685,0,2014,426,84,18,2,324,30,27,0,508,85,4,18,696,12,1,0,424,0,0,2,0,0,63,0,0,81,59,0,0,0,8,0,0,75,6,0,0,0,0,0,0,3689
1325,0,736,578,278,520,414,1642,25,0,148,0,42,154,0,1,289,47,1,0,0,1,96,19,0,0,1,0,18,0,0,23,0,0,0,0,434,0,0,130,0,0,0,0,0,0,5,3073
253,0,256,95,0,1048,211,0,827,16,272,115,236,122,541,0,11,644,0,148,56,0,3,0,224,2,122,0,26,0,1,73,4,0,0,17,93,0,0,0,4,0,3,1,0,0,0,4576
305,0,199,909,16,1947,372,0,428,0,8,13,51,15,159,6,1331,0,68,214,0,0,34,44,0,0,0,0,291,0,8,38,0,0,0,0,0,0,0,3,64,0,0,0,0,0,0,3477
228,2,163,73,2,1886,132,1,295,0,515,75,151,8,7,1,5,0,250,0,13,0,438,0,175,0,0,1,155,0,4,27,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,4349
1763,0,52,764,795,889,163,24,104,603,13,0,87,16,170,0,374,13,420,201,0,25,81,11,0,0,0,0,718,0,0,143,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,2562
1482,0,27,972,0,1342,46,0,642,24,7,35,2,0,0,3,63,10,242,169,95,53,243,14,38,0,31,286,68,0,336,3,4,0,0,0,333,0,0,0,0,0,0,0,0,0,0,3430
1507,11,122,53,0,731,159,1,15,7,62,150,2,129,39,0,649,1,4,50,45,5,147,1,0,0,2,1,493,0,0,166,85,1,0,35,709,0,142,1,0,0,18,0,0,0,0,4457
462,12,463,514,0,1499,293,51,10,0,0,7,148,364,28,61,447,111,344,34,0,0,209,0,0,0,2,0,598,0,2,865,0,0,0,0,44,0,0,83,4,0,0,0,0,0,0,3345
645,1,880,388,0,1215,29,0,72,1,110,0,54,626,1007,59,19,114,104,1,0,466,246,0,0,0,7,0,57,145,1,85,394,0,0,0,17,0,0,26,0,0,0,0,0,0,0,3231
1526,20,112,455,380,1076,128,7,34,0,31,22,935,45,23,0,10,83,5,2,633,0,2,47,0,3,0,0,16,0,1,84,46,0,47,0,255,0,0,0,1,0,2,95,0,0,0,3874
324,0,84,573,83,783,31,34,14,0,6,109,0,0,21,83,63,154,37,192,0,112,439,0,0,0,0,0,255,0,0,105,16,0,0,0,30,0,0,16,0,0,0,0,0,0,0,6436
276,0,928,452,195,2048,116,5,598,41,10,7,0,0,143,9,123,880,336,0,1,3,22,0,0,2,23,626,274,70,2,144,10,0,0,0,137,0,3,4,0,0,0,0,0,0,0,2512
618,0,10,925,0,1912,88,6,304,0,282,19,58,5,2,0,70,16,463,729,0,0,0,392,0,1,0,409,437,0,11,141,4,0,0,4,10,0,0,42,0,0,0,0,0,0,0,3042
1477,2,632,1189,0,605,88,11,216,82,445,133,2,51,25,0,4,0,9,15,18,2,4,172,16,0,6,39,211,0,4,11,246,0,0,0,0,0,0,0,0,0,0,131,0,0,0,4154
770,218,289,1071,0,512,0,9,1004,0,404,1,0,27,1126,24,8,0,0,2,312,4,41,0,0,0,454,0,481,0,1,109,3,0,0,3,134,0,36,0,0,0,0,0,0,175,39,2743
1380,0,141,321,36,892,24,239,64,531,86,311,6,128,0,142,20,21,20,12,3,0,53,0,13,80,0,65,1020,0,0,1237,0,0,0,0,106,0,0,11,0,0,0,0,0,0,0,3038
3411,1,59,147,0,1694,7,0,60,0,0,385,332,169,221,4,141,16,0,0,0,0,6,0,0,41,0,2,30,0,0,24,19,0,0,0,12,0,12,12,0,0,0,0,0,0,0,3195
857,2,180,166,0,1485,93,21,171,0,76,51,1,0,310,0,147,3,8,254,4,7,13,2,0,1050,736,0,95,0,0,116,413,0,2,24,278,0,0,21,0,0,0,0,0,0,0,3414
583,14,56,46,0,986,76,3,436,47,0,0,356,160,1149,0,133,13,23,386,0,0,10,1,0,278,3,0,358,26,2,13,285,2,244,0,0,0,0,0,0,0,0,0,0,0,0,4311
261,17,79,910,76,1329,9,0,437,0,41,2,1,17,97,10,100,1,123,4,9,0,1,3,0,0,0,0,768,0,0,172,205,0,0,223,149,0,101,389,65,0,0,0,0,0,0,4401
188,125,139,254,0,1802,6,52,423,0,5,2,133,712,150,326,3,59,8,1,11,5,9,1,11,249,0,0,34,0,0,71,1207,0,0,0,58,0,16,0,0,0,1,0,0,0,0,3939
760,0,167,413,883,1914,2,8,88,0,798,49,34,0,65,2,0,89,71,17,0,59,51,0,0,4,0,0,45,0,0,47,145,3,0,13,119,0,6,0,0,1,1,0,0,0,0,4146
1979,5,89,454,6,958,781,319,0,1,13,122,1,68,13,0,145,14,52,2,0,5,90,334,171,0,0,169,508,0,189,88,603,0,0,0,6,0,0,0,0,0,0,5,0,0,0,2810
411,0,166,400,0,2082,12,18,272,50,24,265,82,125,1,461,2,235,220,32,2,341,58,0,0,0,28,0,174,0,0,147,1,0,0,0,1296,0,0,50,0,0,0,0,0,0,0,3045
600,0,91,12,0,1441,45,0,36,219,538,1,5,35,518,0,0,0,2,14,3,30,124,8,25,4,0,1,258,0,46,218,246,0,0,0,1100,0,0,0,25,0,5,0,0,0,0,4350
1614,0,52,555,31,1820,261,0,360,0,26,255,0,13,228,0,619,62,98,17,17,142,0,0,0,0,0,0,121,0,0,264,4,0,0,0,473,0,0,9,0,0,1,0,0,12,0,2946
987,1,120,860,0,2268,268,5,204,113,457,0,19,60,2,160,24,222,3,34,5,960,15,25,11,0,22,25,72,0,0,6,0,0,0,0,336,0,0,0,0,0,0,0,148,0,0,2568
1278,4,101,1817,0,1023,1,17,573,10,109,99,39,15,17,0,25,0,49,45,309,34,156,43,0,0,65,0,196,0,0,2,0,0,0,0,37,0,0,0,59,0,0,0,0,0,0,3877
861,0,565,113,0,984,8,115,61,0,0,0,1,0,3,66,58,0,135,0,2,0,67,0,22,0,0,22,227,0,0,1,0,0,0,0,133,0,0,170,0,0,0,0,0,3,0,6383
552,2,74,1690,0,1228,64,122,70,0,184,164,228,0,0,0,0,10,61,2,115,0,23,160,7,0,0,0,14,0,63,324,158,0,0,102,76,0,0,0,0,0,10,0,0,0,0,4497
794,6,31,585,73,2074,291,0,122,23,16,365,2,364,366,102,71,1,172,79,29,249,125,2,0,1,6,0,514,0,1,88,126,332,0,0,349,0,44,6,0,0,0,0,0,0,0,2591
256,27,33,973,16,1546,14,241,1530,0,221,112,12,0,88,0,0,51,169,512,3,0,41,153,0,0,179,0,103,0,297,4,10,0,0,0,129,0,0,51,0,0,0,0,0,0,0,3229
1422,0,0,261,0,1182,200,13,0,0,0,85,12,54,590,3,258,1,179,339,0,0,532,0,0,221,3,0,148,0,2,202,439,0,0,0,150,0,0,5,24,0,0,4,0,0,0,3671
1141,56,144,736,0,833,11,2,154,27,327,102,0,4,439,27,31,1,170,27,30,0,7,0,0,1,193,4,866,0,3,51,0,1,0,175,308,0,0,0,0,0,0,0,0,0,0,4129
574,63,42,439,0,1051,107,595,1356,0,13,258,313,46,5,2,151,125,159,279,0,53,23,33,0,113,0,0,522,0,194,67,4,0,0,3,83,0,0,0,11,0,6,0,0,0,0,3310
834,81,6,168,0,951,121,17,1771,0,554,4,1,0,77,0,407,53,343,302,0,1,33,0,0,0,0,0,285,0,0,828,678,0,0,0,13,0,0,20,0,0,0,0,0,0,0,2452
890,59,0,135,0,1027,0,0,486,5,4,110,3,70,14,33,135,0,94,143,0,0,44,21,0,143,631,0,281,0,11,424,0,0,0,0,5,0,0,5,3,0,16,0,0,0,0,5208
158,18,18,186,0,442,20,85,715,57,0,2140,46,27,575,0,136,51,14,3,0,0,93,0,0,39,0,1,18,0,51,470,895,0,0,0,59,0,10,0,71,0,0,7,0,0,0,3595
712,0,409,1471,15,1910,155,0,210,12,51,49,706,51,265,8,0,548,0,82,141,5,253,1,29,0,128,0,317,0,0,38,7,0,0,0,10,0,0,0,24,0,39,0,0,0,0,2354
715,85,976,1077,44,1284,202,145,381,7,50,117,19,38,0,0,52,35,9,363,47,6,96,0,15,0,0,1,1064,0,3,0,6,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3106
1704,0,578,39,2,1191,0,40,66,0,7,14,177,1,93,203,131,147,0,154,139,0,6,6,0,9,0,16,351,1,70,22,173,0,0,0,244,0,0,3,0,0,0,0,0,0,0,4413
1259,18,44,364,0,1528,111,4,7,0,468,13,0,222,106,381,11,211,908,15,9,3,145,0,1,52,259,1,229,0,35,350,38,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3195
248,333,45,80,1,2350,47,0,136,73,373,21,19,1,514,1,6,14,55,6,45,7,15,125,0,14,204,42,138,24,17,178,38,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4801
730,4,688,716,41,1695,43,4,137,93,274,168,28,0,822,13,1,6,32,7,0,0,305,52,0,0,0,0,596,0,3,4,482,0,0,754,32,0,0,0,0,0,10,0,0,0,3,2257
476,0,346,1421,29,936,31,1,700,0,44,0,35,5,192,7,1,2,109,1481,0,0,1,96,0,1,606,8,468,408,0,36,28,0,0,0,136,0,0,79,0,0,0,0,0,0,0,2317
2861,0,516,543,72,577,27,0,171,0,45,11,531,0,0,0,878,11,144,7,165,0,200,1,0,0,0,0,91,0,0,56,21,33,0,0,81,0,0,0,0,0,0,0,0,0,0,2958
21,47,37,570,0,1519,131,88,487,0,0,10,63,0,13,96,65,3,226,13,0,0,176,4,0,0,0,0,446,0,201,94,241,1,0,0,254,0,0,0,0,0,0,0,0,0,0,5194
1044,98,93,155,1682,304,0,0,121,0,6,56,165,38,45,383,276,95,2,82,70,1,7,439,0,0,0,0,26,0,24,107,4,0,0,1,710,0,0,231,13,0,1,0,0,0,0,3721
1399,215,312,299,0,1246,350,4,279,1,25,615,231,1358,2,78,3,15,0,114,0,0,27,0,1,0,0,0,256,0,1,320,44,0,0,0,4,0,0,0,1,0,21,0,0,0,0,2779
1628,34,106,402,0,2145,4,20,657,0,189,26,3,640,231,60,219,1,10,66,1474,106,16,0,0,25,87,30,242,0,5,61,154,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1356
731,0,74,89,22,966,85,7,611,0,8,59,0,0,62,124,0,109,39,8,0,15,155,0,108,0,0,0,179,0,0,180,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,6360
269,0,11,289,0,2025,31,644,0,81,23,105,99,0,47,1,54,0,356,597,0,0,29,0,2,349,0,0,1182,0,0,310,167,0,0,1,5,0,24,88,0,0,0,0,0,0,0,3211
1189,8,124,944,251,743,6,0,154,0,90,58,510,58,53,172,487,28,39,54,0,156,269,153,1,0,29,11,8,0,0,950,1,0,0,1,5,0,0,0,0,0,0,0,711,0,0,2737
1114,0,54,194,0,1886,451,8,50,135,1,49,4,133,38,2,24,0,0,360,0,143,139,6,12,12,1,0,28,0,0,58,0,0,0,7,54,0,0,0,0,0,1,0,0,0,42,4994
825,0,473,48,168,1961,155,0,215,13,46,3,271,42,563,860,130,0,5,62,4,0,9,1,0,156,0,0,178,0,2,69,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,3732
378,0,304,74,3,1937,658,513,472,26,230,2,8,29,53,0,11,4,41,434,0,0,529,0,2,13,0,0,250,0,0,152,0,0,0,0,11,0,17,5,0,464,0,0,0,0,0,3380
1175,0,272,141,0,527,106,24,106,0,182,66,639,0,36,1,27,18,274,260,5,18,1767,95,0,19,122,9,54,0,0,273,27,0,0,0,26,0,21,0,0,0,0,0,0,0,0,3710
985,0,250,365,8,1277,490,0,11,1,16,0,1,51,174,14,0,102,28,1,0,0,23,0,0,53,3,0,1687,0,136,32,6,0,0,11,127,0,0,0,0,0,24,0,0,0,0,4124
1367,0,2,312,0,1600,448,0,198,0,792,33,129,1,2,4,1,0,27,12,9,24,84,4,1,0,5,0,21,0,0,2,256,0,0,0,353,0,0,0,0,0,0,0,0,0,0,4313
720,0,165,24,0,1706,30,88,216,53,1,174,41,45,328,0,240,45,9,0,0,328,3,0,0,0,0,12,389,2,0,1623,18,0,0,0,4,1,0,224,0,0,0,0,0,0,0,3511
616,4,13,710,0,1734,0,5,6,44,82,92,90,164,57,519,8,446,217,82,0,10,136,0,7,0,30,4,27,0,0,3,93,27,0,0,262,0,0,0,0,0,0,0,0,0,0,4512
621,8,118,373,26,1063,3,3,366,242,539,10,140,0,0,0,0,468,182,144,4,0,102,0,1,0,6,0,291,0,482,364,10,0,0,0,38,0,0,637,96,0,0,0,0,0,11,3652
734,11,121,185,16,2224,13,6,26,280,58,18,8,78,170,468,129,3,242,521,3,0,131,0,131,2,0,4,109,0,0,72,27,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4204
260,12,718,304,0,1153,162,13,131,0,75,344,90,0,13,15,1441,4,0,88,0,0,731,3,70,0,286,4,159,0,0,0,394,0,0,0,36,0,0,21,0,0,19,0,0,0,0,3454
798,0,135,142,0,2051,166,0,123,0,86,156,81,11,425,14,287,7,46,1,12,18,72,216,0,13,352,5,113,0,3,262,53,0,0,0,23,0,0,31,0,0,0,0,0,0,0,4298
994,86,94,569,15,3708,747,354,6,0,40,6,256,130,53,1,7,102,143,8,0,0,94,8,0,0,0,0,29,0,3,19,11,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2511
1924,1,811,451,0,2397,166,1,51,256,9,184,0,4,0,0,28,78,239,19,0,0,72,17,1,50,0,38,157,0,0,219,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2825
693,25,395,445,0,1278,45,0,249,545,31,19,46,516,440,175,0,34,0,45,0,7,5,0,0,30,1,0,75,0,0,9,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4883
773,0,26,178,215,1424,277,4,253,1113,401,2,0,13,0,1,0,25,17,37,0,0,719,160,0,11,18,33,590,0,0,22,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3503
1203,3,629,256,0,1045,42,21,554,9,1,0,0,0,4,1,9,0,479,22,101,6,339,0,0,0,440,0,1,0,0,56,14,0,0,0,0,0,0,0,20,0,0,0,0,5,0,4740
341,305,144,194,0,2473,514,0,33,0,57,0,834,13,67,0,27,40,51,14,0,4,407,201,0,0,0,116,235,0,10,20,28,0,50,0,1,0,18,0,0,0,0,0,0,0,0,3803
523,0,365,107,116,1293,11,2,1,26,142,137,13,0,3,112,39,13,54,360,2,59,1,0,184,0,0,0,291,0,2,290,1,0,0,0,163,0,1,0,0,0,0,0,0,0,0,5689
2201,37,81,867,1,1122,251,0,101,0,2,108,12,9,4,8,34,9,104,76,0,165,588,0,0,193,2,0,189,0,0,1,39,0,0,0,1,0,0,143,0,0,0,0,0,0,0,3652
1078,0,127,38,22,1973,343,153,490,113,23,506,34,1,0,90,61,52,1,27,2,0,403,0,0,1,0,0,60,0,5,11,50,0,0,0,31,0,221,195,0,0,0,0,0,0,0,3889
829,271,543,1335,0,1072,738,173,12,1,36,0,5,17,468,32,8,0,1,301,10,4,7,280,295,0,0,84,356,0,7,3,344,0,0,32,0,0,0,1,0,0,4,0,0,232,0,2499
1178,0,224,233,95,1143,2,1,838,0,17,364,9,0,29,0,0,0,214,447,0,0,172,0,0,26,9,0,1,0,0,103,4,96,0,0,24,0,0,4,11,0,298,0,0,0,0,4458
58,14,248,132,159,1256,74,80,635,6,0,15,9,4,240,111,1727,3,0,175,0,35,19,0,0,0,49,0,211,0,0,764,25,0,0,0,33,0,2,29,0,0,0,0,0,0,0,3887
726,4,767,524,52,591,28,383,221,40,151,133,2,46,484,26,7,515,86,932,0,0,268,0,60,0,3,54,13,0,0,47,275,0,0,66,44,0,0,0,1,0,0,0,0,0,41,3410
955,6,17,558,0,2659,241,15,983,79,100,1,135,0,175,125,74,4,245,4,0,0,260,0,0,4,381,4,794,0,0,3,1,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2045
573,1,160,151,2,1041,480,19,232,0,364,108,4,96,305,0,0,0,33,0,156,1,17,2,0,10,0,139,66,0,0,9,107,0,0,0,9,0,0,363,0,3,0,187,0,0,0,5362
1137,87,1,107,312,1706,30,14,1040,0,202,9,0,87,1,4,173,1,17,118,0,0,990,208,0,0,249,9,145,0,0,49,83,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3217
1343,291,79,617,16,1083,154,11,51,51,10,0,17,57,600,0,0,50,127,363,1,0,190,0,0,211,78,0,406,0,2,182,8,0,19,0,112,0,0,0,0,0,0,0,0,0,0,3871
236,0,8,828,0,1212,1,324,821,8,51,0,45,0,6,580,134,329,222,211,0,0,162,0,0,65,54,70,1186,0,7,405,507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2527
749,0,7,531,223,1047,798,71,28,0,96,366,233,57,148,59,0,14,244,53,17,0,925,0,5,2,0,16,95,1,584,24,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3602
726,2,11,107,0,1240,187,0,19,0,161,48,1,0,161,145,277,3,288,131,0,0,28,6,0,0,0,2,684,0,0,2,3,0,0,43,471,0,0,0,0,0,0,0,0,0,0,5254
957,0,331,907,0,374,166,636,67,68,0,72,60,0,231,21,0,4,160,35,0,2,479,0,197,98,47,11,26,0,0,528,0,0,0,0,180,0,0,0,0,0,0,6,0,0,0,4337
2092,0,668,267,7,1747,88,3,260,5,93,10,0,415,49,146,5,7,247,0,14,0,258,24,0,0,0,0,126,0,0,294,0,0,0,10,168,0,0,0,0,0,6,0,0,0,0,2991
1071,0,268,702,2,2037,19,37,5,0,63,26,78,0,716,64,91,0,2,246,0,12,29,22,0,55,0,2,278,0,0,1,4,0,0,0,4,0,0,0,4,0,0,0,0,0,0,4162
1124,0,13,632,0,496,0,31,377,29,36,128,1,44,86,65,5,0,466,144,0,2,659,0,0,19,0,3,1,0,181,615,69,0,0,0,130,0,0,39,0,0,0,0,0,0,0,4605
1256,15,129,179,1,884,265,0,386,0,1,0,0,18,6,350,41,742,160,78,0,14,57,0,0,0,1,19,144,0,0,56,389,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4673
295,28,591,631,0,828,0,112,440,0,655,829,0,2,242,1691,97,0,155,34,0,1,70,173,0,1,0,0,97,0,160,180,81,0,0,1,16,0,0,1,1,0,0,0,0,0,0,2588
278,2,243,250,0,1094,5,0,711,8,538,6,0,45,0,26,44,102,88,8,51,65,211,0,119,96,0,0,172,1,4,20,738,0,0,48,0,0,0,0,0,2,0,0,0,0,0,5025
1638,152,62,367,0,1470,273,0,411,126,149,130,11,0,50,35,13,0,197,33,267,186,849,99,0,0,216,18,188,0,174,14,160,0,0,0,56,0,0,88,36,0,0,0,0,0,0,2532
1274,123,146,886,1,1354,2,0,45,79,144,0,456,13,38,0,0,326,271,4,4,0,16,0,0,9,1397,0,57,0,10,24,12,0,0,26,124,0,10,1,0,0,0,0,0,0,0,3148
845,220,184,952,1,1220,523,0,64,30,15,1,0,15,34,29,13,24,278,9,215,0,30,0,0,4,0,360,122,0,0,364,0,0,0,16,19,0,0,3,0,0,0,77,0,0,0,4333
618,8,106,958,76,1444,65,182,9,29,25,6,7,92,54,284,196,21,0,147,0,0,360,255,0,0,143,0,39,0,612,16,0,0,0,337,7,0,0,0,0,0,0,0,0,0,0,3904
479,0,532,6,0,475,356,17,1556,155,299,0,1,7,182,1,77,50,7,255,0,0,98,12,0,0,0,109,70,0,0,158,7,0,0,0,12,0,0,0,11,0,3,0,0,0,0,5065
644,0,77,158,0,655,23,11,138,0,92,6,8,0,80,193,64,447,82,121,0,0,46,509,0,439,202,1,177,3,0,218,110,0,0,0,82,0,0,38,51,0,1,0,0,0,0,5324
1155,0,248,277,62,1297,420,0,140,6,500,4,778,0,227,1,152,10,505,49,0,243,0,4,0,4,0,0,17,0,0,115,143,0,0,0,2,0,0,31,0,6,4,36,0,0,0,3564
3343,127,384,165,40,565,118,366,127,170,81,0,88,0,19,0,20,3,10,78,0,0,23,1,1,1,0,401,708,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3157
1333,0,177,909,101,1231,52,331,433,0,82,0,13,40,1,0,40,57,1325,61,13,8,106,0,1,261,0,0,12,0,0,10,0,0,0,0,4,0,0,142,0,0,0,0,0,4,0,3253
605,0,830,250,0,629,58,220,202,7,14,24,10,1,165,0,0,170,0,2,8,1,37,5,18,0,206,1,327,0,1,32,9,0,0,0,1,0,2,49,0,0,81,0,0,0,539,5496
705,142,58,192,0,1327,130,86,228,0,269,3,248,0,154,4,0,8,240,27,0,516,291,0,13,314,0,0,9,0,0,1,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5007
678,0,103,544,174,2937,51,357,105,8,12,217,4,4,7,87,0,134,23,198,1,0,340,0,0,73,0,0,1185,0,40,30,2,0,0,0,0,0,0,1,14,0,0,0,0,0,0,2671
635,0,607,806,0,2528,3,0,29,11,0,3,3,2,127,3,36,171,110,11,137,24,0,2,24,0,0,53,6,0,0,302,0,10,0,0,737,0,0,0,0,0,0,2,0,0,0,3618
1725,0,96,32,0,636,1084,1,428,1,20,163,228,8,7,120,0,158,104,8,1,0,217,0,0,92,17,26,97,175,0,46,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4447
1056,0,125,403,52,1248,98,280,96,1,0,301,254,0,934,0,5,143,33,1234,0,0,116,24,0,1,1,0,9,0,42,74,1,0,0,0,19,0,0,0,0,0,0,0,1,0,0,3449
733,27,126,128,1,1619,64,4,68,0,452,193,17,501,131,104,9,13,126,9,12,9,489,1,69,0,0,13,280,14,0,72,0,0,0,18,387,14,0,68,0,0,75,0,0,0,0,4154
1155,0,558,166,0,677,60,18,182,0,13,495,44,77,116,381,937,75,7,3,0,24,9,1,0,4,0,4,10,0,1,22,10,0,0,0,122,0,0,0,0,0,45,0,0,0,0,4784
1330,354,5,720,0,1174,98,25,309,49,35,1,109,226,259,0,645,1,100,67,0,2,434,0,0,0,0,0,376,0,18,4,29,0,0,0,69,0,0,11,0,79,5,0,0,0,0,3466
2365,0,124,48,54,1815,75,0,1004,24,534,2,0,7,169,33,91,0,5,8,27,0,21,0,0,15,0,5,71,0,0,242,0,0,0,0,17,0,0,559,186,0,0,0,0,0,0,2499
1085,0,60,894,0,1968,622,671,17,0,0,0,2,13,1,7,6,6,6,16,0,148,18,5,0,66,0,0,116,0,0,677,127,0,0,0,0,0,0,10,1,0,1,0,0,0,0,3457
874,53,0,371,0,555,9,16,445,31,272,70,0,0,55,0,550,40,97,11,844,251,58,19,42,1,1,0,651,0,64,24,28,0,0,0,721,0,0,2,0,0,18,0,0,0,0,3827
640,0,689,1028,0,1006,641,245,476,26,0,303,0,6,52,1,4,57,30,429,71,5,0,11,0,207,0,0,370,0,0,57,0,0,0,1,13,0,0,0,7,0,0,13,0,16,0,3596
401,0,134,608,19,1252,23,6,40,1,52,154,57,291,384,199,395,15,3,60,8,0,262,1,0,3,0,0,459,0,0,0,201,0,0,0,90,0,0,0,0,0,0,9,0,0,0,4873
2089,0,135,221,205,1148,1437,163,129,269,19,1,0,0,217,4,56,0,314,3,0,3,642,9,0,1,0,4,4,0,1,18,18,0,0,0,3,0,0,150,0,0,19,0,0,0,0,2718
1413,3,665,127,14,1316,61,1,31,23,140,278,57,25,602,569,1,53,40,122,0,0,0,0,0,44,18,129,356,0,238,61,31,0,0,0,22,0,0,6,0,0,0,0,0,0,0,3554
1941,14,185,339,0,955,4,67,444,4,104,168,49,0,98,0,134,1,300,61,0,0,96,196,610,987,0,562,22,0,0,3,2,0,0,0,28,0,0,31,0,0,9,1,0,0,0,2585
1277,144,84,188,70,1522,343,0,291,27,83,0,94,0,643,44,45,0,12,87,362,0,33,0,164,13,2,541,70,0,0,34,65,0,0,0,42,0,0,1,0,0,0,0,0,0,0,3719
1376,235,224,669,0,1264,14,0,514,1,14,52,54,36,230,36,139,0,90,12,1,65,40,0,0,5,0,0,607,0,1,433,2,27,0,0,1,0,3,0,0,0,0,0,0,0,0,3855
744,3,893,388,0,733,18,109,140,27,219,41,109,48,0,254,373,0,47,21,0,0,1599,4,0,97,0,70,9,1,3,345,5,0,0,0,1,0,0,0,0,0,0,0,9,0,0,3690
1283,1,264,811,0,1200,139,5,101,0,234,220,32,132,0,0,2,0,42,54,171,2,28,193,0,7,1,691,24,2,16,20,2,0,0,0,10,0,16,13,0,115,0,0,0,0,0,4169
1180,0,125,550,0,62,4,364,26,0,426,283,0,0,222,227,26,0,242,3,0,555,11,0,0,26,0,0,94,0,2,153,604,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4799
1183,5,27,1728,0,757,826,0,373,1,0,3,62,4,519,2,38,0,14,276,0,19,105,92,0,0,385,0,29,0,2,61,52,0,0,0,823,10,0,1,0,0,0,0,0,26,0,2577
1169,0,17,34,0,1198,314,51,406,90,65,0,3,0,19,172,524,38,85,576,0,21,33,0,0,23,0,0,23,0,0,135,86,0,0,0,21,0,0,0,0,0,0,0,0,0,15,4882
225,26,32,999,1,1131,11,0,177,0,157,0,0,27,60,100,7,30,678,1224,0,1,0,460,0,27,230,57,607,0,0,3,429,0,0,1,8,0,14,0,0,0,13,0,0,0,0,3265
1006,217,77,392,71,508,33,1,620,62,6,153,0,40,12,11,2,1004,291,92,244,65,12,0,0,0,0,6,450,65,13,130,23,0,0,676,49,0,7,163,0,0,0,0,0,0,0,3499
1706,3,272,238,0,1570,171,262,2,0,0,71,3,0,0,13,4,383,67,0,0,0,10,0,0,0,0,61,205,0,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4929
1242,28,1877,339,424,742,32,0,9,40,10,37,169,75,3,5,1,18,132,113,160,888,74,6,0,0,0,6,32,0,92,173,263,0,0,0,97,0,13,0,0,0,0,0,4,0,0,2896
1170,18,56,449,0,627,35,144,22,13,153,0,275,58,461,0,0,3,61,373,0,23,141,0,0,146,0,131,426,0,9,15,530,0,0,4,395,0,0,1,0,0,0,0,0,0,0,4261
1027,318,2,601,0,1127,133,24,94,0,69,63,1,0,665,1,3,97,484,317,0,0,110,0,7,1,0,15,528,0,500,133,4,0,0,0,0,0,0,24,0,0,150,0,0,0,0,3502
1298,168,46,465,0,2052,535,9,319,0,101,6,321,67,47,29,2,13,206,170,0,0,78,313,10,0,300,3,277,0,0,164,1,0,0,0,67,0,3,0,0,15,0,0,0,0,0,2915
1102,0,120,439,130,950,46,0,74,0,75,231,0,0,27,0,0,2,2,83,1,0,112,0,0,0,16,8,76,0,17,0,1470,0,0,0,13,0,0,77,0,0,260,0,0,0,0,4669
1387,0,16,351,0,927,167,0,894,0,28,539,0,0,3,8,35,21,119,11,102,0,22,0,0,0,8,0,7,0,1,1,566,0,0,0,82,0,0,1,4,0,0,0,0,0,0,4700
1864,8,0,217,0,588,27,69,6,0,0,53,408,4,13,24,80,25,0,1229,0,69,124,0,9,175,6,65,366,0,1,361,543,0,2,0,26,0,17,9,1,0,0,0,0,0,0,3611
