"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1229,134,50,1977,0,1340,44,1,154,50,106,0,292,343,0,0,140,9,219,430,0,0,14,232,116,49,0,0,61,0,0,11,126,0,0,0,0,0,249,0,0,0,0,0,182,0,0,2442
1588,55,89,439,185,1675,1,0,250,9,392,344,42,4,49,0,8,9,323,172,0,0,74,52,0,4,12,3,54,0,0,32,166,0,0,0,73,0,0,0,0,252,210,0,0,0,0,3434
937,0,179,1513,0,280,191,80,119,14,0,548,145,10,0,41,0,1,704,31,0,0,164,0,3,105,0,0,47,0,535,1028,53,0,0,1,13,0,0,0,2,0,1,0,0,0,0,3255
304,0,86,100,0,1827,165,40,3,0,178,0,39,139,7,0,108,38,581,241,0,0,62,128,0,0,276,22,477,0,10,451,178,10,0,220,79,0,0,0,0,0,0,0,0,0,0,4231
2505,0,484,135,100,1094,8,0,1578,2,48,1,14,1,183,0,8,13,24,48,249,4,10,2,5,0,24,358,54,0,2,36,12,0,0,5,0,0,0,11,1,0,0,0,0,0,0,2981
1828,92,272,891,8,565,175,204,28,0,1,17,21,18,161,0,1,124,4,885,1,0,308,0,0,31,1,91,257,0,0,688,256,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3061
522,25,609,848,0,824,1067,0,20,0,8,17,37,78,427,0,0,4,30,0,0,0,28,54,0,509,21,9,593,0,1,27,23,0,0,29,6,0,135,0,0,0,0,0,0,0,0,4049
1076,11,25,258,6,1511,855,51,566,0,351,2,6,497,15,0,14,334,81,95,50,1,9,121,0,1,25,0,169,0,0,1,209,0,0,0,25,0,0,0,0,0,0,1,0,0,0,3634
908,0,10,323,21,1820,217,3,207,18,369,627,29,5,2,291,390,0,152,1,0,687,113,0,0,0,0,12,238,0,99,97,1,0,0,0,7,0,0,0,0,13,0,0,0,0,0,3340
1482,0,521,239,12,1187,137,3,75,0,0,697,0,0,1,0,62,0,1,233,0,3,55,0,1,13,0,0,408,0,0,4,940,0,0,185,86,0,0,0,10,0,0,0,0,0,0,3645
1969,390,938,73,2,676,82,35,93,0,320,0,10,2,28,11,0,171,32,0,28,2,0,440,0,6,2,0,123,0,0,1142,791,0,0,8,117,0,0,0,13,0,0,0,0,0,0,2496
1543,0,416,223,0,250,14,91,76,0,940,175,116,419,7,2,11,58,48,384,0,0,2,0,0,33,0,1033,118,0,0,295,87,0,0,28,0,0,0,71,36,0,0,18,20,0,0,3486
1007,23,80,944,0,2227,11,8,15,0,14,259,4,331,42,1119,260,51,3,520,0,0,8,6,0,288,0,2,62,0,2,33,13,0,0,0,349,0,0,0,5,0,0,0,0,0,0,2314
775,44,11,555,0,2085,150,3,93,0,1,2,48,0,92,0,1,205,36,247,3,14,477,322,1,3,411,785,17,0,144,451,28,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2920
635,2,173,932,0,714,367,0,343,0,188,8,0,133,188,122,437,1,243,249,0,0,5,120,0,0,87,0,35,0,0,255,29,0,0,1,129,0,0,137,0,0,0,0,0,0,0,4467
185,0,136,492,26,1330,70,0,142,275,30,143,0,219,4,41,53,25,7,0,40,0,30,0,0,67,2,0,118,0,20,477,59,0,0,1,0,0,0,0,0,0,0,0,0,80,1,5927
697,1,35,188,82,1320,3,383,31,0,135,0,0,6,2,280,0,40,442,526,3,0,35,13,0,132,47,201,14,0,44,1305,3,0,0,6,53,0,0,57,0,0,0,0,0,7,0,3909
369,35,124,436,357,3344,14,35,44,0,50,74,8,21,45,3,1,22,366,247,24,0,176,0,0,0,23,4,61,0,13,66,6,0,0,0,8,0,0,1,2,0,0,0,0,0,0,4021
1060,0,1935,536,0,459,789,13,186,1,15,1,19,94,194,10,50,93,163,77,0,0,35,0,0,1,0,0,192,0,6,225,0,0,0,32,1,0,0,0,59,0,0,0,0,0,0,3754
948,0,64,917,3,1443,108,197,206,30,101,143,24,0,294,53,2,13,154,1,0,3,176,0,0,120,0,43,136,9,4,408,42,0,0,1,147,0,0,1,16,0,0,0,0,714,0,3479
1014,2,53,303,11,1104,49,44,189,1,51,46,19,109,9,0,89,40,351,61,0,614,8,1,6,264,0,0,83,0,7,35,222,0,5,4,0,0,0,12,0,0,0,0,0,0,0,5194
944,42,76,201,71,2512,656,0,225,5,0,0,452,221,6,0,276,171,177,61,0,38,32,18,0,24,8,0,22,0,11,0,69,22,0,0,0,0,64,0,0,0,88,0,0,0,0,3508
933,0,117,227,264,1976,775,13,20,0,25,3,78,231,3,9,12,42,1,0,1,0,389,0,0,1,0,587,968,0,113,220,215,0,0,0,20,0,160,0,0,0,3,0,0,0,0,2594
1043,250,1536,646,65,1280,293,189,405,1,10,1,0,1,166,17,11,0,25,93,20,22,2,6,0,0,0,0,872,0,71,119,337,0,0,2,5,0,30,0,0,0,0,0,0,0,0,2482
936,0,77,460,53,1117,73,517,439,3,0,128,22,1,112,9,27,414,92,179,0,0,5,280,142,0,0,0,304,0,0,341,1146,0,0,0,276,0,6,0,4,0,0,0,0,0,0,2837
1110,31,0,625,7,1591,186,9,4,70,301,114,12,47,76,49,11,1183,63,4,45,48,148,19,0,2,0,46,113,0,0,2,151,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3926
1759,6,598,684,9,1296,64,2,151,39,10,20,72,0,196,16,12,0,278,66,0,0,700,0,11,0,8,7,584,0,0,0,598,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2797
325,160,197,356,1,2272,86,153,217,0,326,76,2,1,92,0,25,1,210,530,0,461,83,12,0,0,0,0,168,0,2,85,0,14,0,0,90,0,0,0,0,0,50,2,0,0,0,4003
500,0,593,246,0,2069,250,118,44,2,46,137,287,56,62,0,1,0,0,951,0,2,9,0,0,0,0,78,1233,0,0,226,15,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3012
213,0,782,1226,0,1169,1,0,398,0,16,43,22,267,426,45,78,0,8,193,0,17,2,76,0,0,3,0,73,2,1,115,21,0,89,0,2,0,5,34,13,0,0,0,0,0,0,4660
763,67,0,201,41,856,110,301,165,203,1079,25,0,18,0,56,58,4,1720,92,22,10,10,14,0,197,0,0,216,1,271,33,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3463
1026,15,9,413,382,1850,247,6,1304,29,20,48,0,0,54,103,3,1,5,55,298,0,494,3,0,0,0,0,61,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3570
1795,0,79,2,0,655,411,0,205,187,99,4,19,0,498,0,107,35,31,544,15,208,191,0,44,113,0,0,445,0,0,51,86,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4165
1767,0,583,497,64,1014,114,19,70,0,129,1,28,0,266,3,46,4,35,7,26,72,278,586,1,229,25,0,331,0,0,260,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3540
716,0,208,894,0,1122,364,18,74,0,64,0,0,4,24,0,296,229,408,2,2,0,5,25,5,2,0,0,354,0,0,58,20,0,0,0,7,0,0,0,0,0,0,0,0,4,0,5095
1283,0,555,225,0,514,18,38,733,0,32,25,309,0,161,0,62,29,600,7,0,34,731,0,0,223,23,0,987,0,14,416,52,0,0,4,70,0,0,0,29,0,2,0,0,0,0,2824
1188,0,1529,222,12,652,290,36,178,0,343,12,17,4,216,0,11,2,283,113,0,2,240,0,65,30,0,397,339,0,462,246,5,0,0,0,2,0,0,66,0,0,0,0,0,0,0,3038
887,0,34,818,1,1624,4,139,222,246,307,35,330,62,704,0,292,591,1,13,31,0,17,0,0,7,0,0,993,0,0,38,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,2536
576,2,157,52,214,1399,367,354,448,0,37,22,124,0,348,51,249,0,617,519,0,0,1098,2,0,0,90,0,63,0,21,7,78,0,0,0,54,26,0,30,0,0,0,0,0,0,0,2995
615,1,211,680,21,2287,2,49,53,0,103,3,31,0,25,0,506,4,549,17,0,38,2,267,57,0,0,426,335,0,0,0,38,0,2,0,118,957,0,1,0,9,0,0,0,0,0,2593
355,0,306,973,26,3312,102,16,70,6,17,128,121,0,6,63,16,7,532,0,13,537,1,0,0,0,1,0,60,0,2,367,108,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2848
675,0,264,220,8,1411,101,2,1612,0,56,26,22,0,437,198,21,51,56,205,4,217,26,0,0,3,0,12,980,0,220,284,34,0,0,233,23,0,0,0,0,2,0,0,1,0,0,2596
1499,6,89,129,0,807,298,1,1074,1,367,65,42,0,0,326,100,396,69,118,143,0,14,10,44,0,0,0,129,0,0,2,1,0,0,0,144,0,0,16,0,0,0,0,0,0,0,4110
1169,3,13,419,0,2958,21,0,157,3,358,4,98,9,54,0,194,55,26,47,62,242,48,177,0,1,0,0,41,0,31,461,80,0,0,0,288,0,0,2,0,0,3,0,0,0,0,2976
1744,31,148,1393,0,1160,46,0,117,50,93,5,9,1,14,0,12,0,32,471,0,0,16,0,0,19,124,0,14,63,85,529,47,0,0,58,137,0,0,94,0,0,0,1,0,0,0,3487
687,95,32,64,14,2161,85,420,19,0,82,37,128,718,138,0,0,10,60,0,0,0,29,0,14,0,0,0,1489,0,217,16,0,0,0,0,5,0,0,122,0,0,0,257,0,0,0,3101
2056,9,290,2138,316,1254,1,4,12,390,47,0,148,426,297,0,67,277,13,18,0,0,17,141,0,5,0,0,61,5,35,11,3,0,0,123,10,0,0,109,0,0,0,0,0,0,0,1717
681,53,28,853,0,451,19,0,31,1,91,167,8,1606,146,2,0,0,255,0,0,22,8,0,1269,3,17,110,4,0,0,7,1,0,0,0,262,0,0,0,11,0,0,0,0,0,18,3876
2967,76,34,102,0,466,590,1,188,0,4,0,2,0,100,25,0,650,406,109,0,48,217,8,0,10,0,0,760,0,1,189,21,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2954
803,0,6,45,1278,1102,64,0,206,0,443,633,295,2,97,1,713,60,207,28,0,419,36,0,1,13,69,0,512,0,0,594,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2370
546,1,42,389,2,528,7,0,484,0,463,0,6,16,0,0,0,11,153,36,2,2,255,2,0,0,2,77,1000,0,0,947,5,0,0,146,31,0,0,0,0,0,0,0,0,0,0,4847
1730,8,160,429,124,1152,601,2,488,1,173,5,4,2,85,0,11,193,30,0,1,18,2213,0,0,12,0,0,55,0,2,27,0,0,0,62,5,0,0,0,0,0,0,0,0,0,0,2407
969,0,55,712,1,1407,50,36,405,0,19,4,0,16,636,0,15,0,130,486,0,0,181,123,0,45,0,0,314,0,1,295,100,0,0,2,24,0,0,0,0,0,0,0,0,0,0,3974
1083,7,382,30,87,782,332,0,338,16,291,199,187,32,4,1,772,5,0,8,0,24,25,0,3,103,1,50,393,4,0,5,216,0,0,0,10,0,0,1353,0,0,0,0,0,0,0,3257
1314,8,16,633,0,959,705,17,198,0,0,3,363,180,2,0,169,3,350,284,117,26,54,4,0,87,82,0,974,0,30,1267,75,0,0,0,217,0,0,0,162,0,0,0,0,0,0,1701
1020,0,625,207,0,736,169,50,571,179,63,202,480,2,5,0,22,278,0,17,6,0,86,0,0,2,0,0,415,5,0,632,645,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3559
895,43,178,545,0,470,23,876,19,0,227,29,186,60,23,382,4,168,762,150,0,16,3,0,0,0,8,0,710,0,158,44,0,0,5,447,35,0,0,4,0,0,3,0,0,0,0,3527
681,0,250,293,652,988,3,0,434,0,71,213,16,0,245,22,170,151,588,306,0,5,303,601,47,0,25,0,26,0,177,157,9,0,0,19,114,0,0,0,0,0,47,0,0,0,0,3387
279,0,1549,356,1,1032,32,1,152,190,62,6,45,0,0,1126,1,0,307,89,21,0,68,2,7,0,60,1,165,0,10,556,4,0,0,4,218,0,0,60,0,0,0,0,0,0,0,3596
255,0,30,569,0,1779,263,18,4,6,30,254,248,435,10,66,157,16,0,35,28,31,757,16,0,0,105,2,2,0,0,15,38,0,0,234,152,0,0,0,0,0,34,0,0,0,3,4408
838,8,1400,168,47,2095,19,63,288,0,2,0,5,117,4,87,3,90,113,14,29,2,80,10,0,0,0,0,246,0,0,198,23,0,0,0,0,130,700,0,0,0,0,0,0,0,0,3221
1903,0,493,1544,0,1202,3,56,849,0,212,32,0,84,133,0,59,1,51,18,0,11,205,35,8,0,0,0,558,6,0,120,0,14,0,0,210,0,0,30,0,0,186,0,0,0,0,1977
1043,11,170,12,0,1221,65,28,818,5,507,1,0,40,0,19,0,20,0,1,0,4,157,72,0,0,33,0,43,0,0,19,81,0,0,2,200,0,0,0,0,0,0,0,0,0,0,5428
473,19,0,1350,0,972,0,5,3,8,569,1,0,21,2,230,6,68,323,18,106,118,18,4,0,0,2,0,717,0,90,2,11,0,0,0,19,0,0,0,0,0,0,0,0,102,0,4743
203,0,191,877,2,370,166,0,480,0,301,1,30,34,617,52,184,199,123,21,300,5,202,78,0,79,0,0,0,0,70,48,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,5320
574,0,305,377,82,1174,56,8,515,0,30,64,12,189,114,97,20,2,222,578,0,0,71,10,0,8,26,23,8,67,0,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5022
805,0,374,1096,0,1144,310,256,120,46,125,137,20,376,139,2,0,121,16,327,35,0,5,2,155,0,0,1,273,0,6,214,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3888
639,2,78,415,42,2022,337,0,130,16,32,185,12,0,266,0,15,570,173,298,0,17,67,0,1,0,0,19,93,18,0,5,333,0,0,41,12,0,0,0,0,0,406,0,0,0,0,3756
629,5,530,594,0,802,107,376,461,20,56,0,136,47,14,40,70,1061,27,2,111,0,175,2,0,153,1,119,363,0,10,27,117,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3770
1219,113,163,857,0,435,147,124,100,462,54,319,0,28,0,0,133,223,84,0,0,0,533,17,0,35,0,466,242,0,0,487,8,0,6,0,10,0,0,31,0,0,0,0,0,0,0,3704
792,0,107,423,0,1007,362,0,181,717,35,48,1,30,3,120,17,89,51,2,0,142,177,0,10,0,62,23,782,0,0,181,540,0,0,0,0,0,0,0,42,0,0,0,0,0,0,4056
530,4,31,1747,0,1365,29,15,296,36,1,129,0,10,8,85,30,3,730,14,0,5,772,5,0,1,8,50,403,0,0,1,392,0,0,0,47,0,0,0,4,0,2,0,0,0,0,3247
601,0,43,211,170,730,641,1,167,0,52,3,1,1,114,0,0,0,76,28,340,0,20,9,0,0,0,706,13,0,125,11,15,7,0,6,0,0,0,0,5,0,0,0,2,0,0,5902
244,67,199,452,0,964,98,3,62,128,195,6,25,7,45,0,1363,65,1,1,526,3,39,7,0,24,177,2,444,0,25,254,0,0,0,519,8,0,2,0,0,0,0,0,0,0,0,4045
1467,357,345,132,0,1100,4,254,481,0,252,77,0,44,127,0,1135,9,63,245,0,0,2,0,0,7,0,0,13,0,173,46,92,0,0,17,1,0,0,0,0,0,101,24,0,3,0,3429
927,0,17,114,336,1243,77,8,369,42,784,10,45,12,2,42,0,35,7,45,0,7,46,381,0,0,3,0,351,953,20,577,6,0,0,0,112,0,0,0,0,39,1,0,0,0,0,3389
905,35,134,171,0,1731,22,268,238,33,10,84,3,24,105,0,176,621,379,8,44,6,226,33,0,14,0,0,228,0,0,157,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4170
516,0,314,238,57,1904,42,137,246,219,110,37,5,0,189,0,4,3,213,7,0,25,182,0,0,38,0,48,653,0,0,17,91,0,0,0,4,0,0,28,0,0,0,43,0,0,0,4630
773,0,200,425,0,2892,22,3,144,0,121,292,139,3,72,66,161,139,9,42,0,8,52,9,28,0,0,0,120,8,0,6,186,0,0,0,504,0,0,0,0,0,0,0,0,0,0,3576
394,0,256,665,11,2073,223,60,379,1,161,69,0,177,10,1,352,28,2,31,0,2,134,17,1,9,0,1,28,0,12,39,2,0,0,0,240,0,0,25,0,0,2,0,0,0,0,4595
1335,16,69,1207,0,439,78,25,255,55,532,79,8,11,38,0,30,735,0,184,4,0,13,0,1,0,1,0,56,0,0,0,271,0,0,87,2,0,0,0,0,90,0,0,0,0,0,4379
2188,0,82,346,0,1344,6,10,42,0,126,5,180,0,696,6,564,1,44,35,0,0,34,1,0,8,2,193,62,0,0,34,13,0,0,0,334,0,0,0,0,0,0,0,0,0,0,3644
420,0,137,765,0,1174,94,35,552,38,122,4,27,0,22,0,295,6,197,240,0,0,530,6,82,0,0,11,288,0,326,55,39,0,0,0,175,0,0,29,0,0,0,0,0,0,0,4331
485,0,126,1072,112,1031,0,44,12,3,240,1,1309,7,0,36,135,15,6,604,15,0,77,2,0,0,4,0,245,0,0,370,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4044
1132,1,100,418,17,1594,156,0,11,35,11,12,14,0,641,0,230,52,58,433,45,0,97,0,0,2,0,335,44,0,241,9,0,0,0,1,222,0,0,0,21,0,0,0,0,0,0,4068
1290,5,66,655,0,694,158,11,525,21,517,0,4,0,1576,109,104,8,85,20,36,1,18,0,0,0,0,0,81,0,0,11,74,0,0,0,70,0,0,995,0,0,3,0,40,0,0,2823
505,280,2,449,3,546,71,0,138,0,10,328,187,45,203,0,525,414,16,321,0,8,6,0,1,1,0,0,66,0,0,9,13,0,0,3,16,0,6,0,0,0,0,0,0,0,0,5828
1474,26,99,786,0,727,8,117,140,11,61,0,0,57,61,0,75,246,2,0,204,7,157,786,0,39,13,0,279,0,1,0,109,0,0,4,37,0,0,3,565,0,2,0,0,48,0,3856
824,0,37,1318,0,975,469,391,421,1,67,902,7,0,29,2,0,7,114,24,7,0,29,0,0,1,195,0,735,0,0,12,89,0,0,0,0,0,0,133,4,0,0,0,0,0,0,3207
628,0,92,173,0,3008,85,1,35,0,12,227,1,169,1,252,1,0,7,588,0,53,235,113,0,7,1,0,114,0,0,1156,544,6,0,0,660,0,0,0,3,0,0,0,0,0,0,1828
559,140,41,294,0,1266,58,0,30,0,32,0,17,0,3,617,4,27,60,313,1,4,50,273,0,8,28,0,420,0,0,135,73,0,0,0,56,0,2,0,0,0,1,1,0,0,0,5487
1231,146,116,456,0,1443,129,77,95,229,171,163,0,26,247,14,5,0,364,27,0,7,208,67,0,10,2,0,47,0,0,18,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4651
401,1,1100,91,0,1006,30,105,20,0,93,33,24,61,824,5,0,5,4,437,0,0,1278,7,0,4,0,0,7,0,21,333,0,0,0,1,253,0,0,122,0,0,0,0,0,0,0,3734
1219,0,224,100,0,1266,16,5,697,0,3,152,7,369,43,50,186,0,25,0,790,0,214,0,0,0,0,0,136,0,0,0,69,0,0,2,954,0,0,0,0,0,0,0,0,0,0,3473
711,1,35,835,0,1772,1,143,0,0,0,0,22,120,1,0,1796,98,613,348,82,0,125,0,21,0,4,160,1440,0,0,183,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1484
1933,0,8,333,107,1196,29,4,2,340,30,0,37,25,0,0,199,163,1,73,304,0,52,1028,0,0,0,8,495,0,28,1215,12,0,0,0,48,0,0,0,0,5,0,0,0,0,0,2325
1334,0,106,347,0,3008,120,116,555,0,0,4,183,0,0,0,18,1,0,61,187,0,18,1,0,196,0,0,71,0,10,542,27,21,54,0,0,0,0,0,0,0,0,47,0,0,0,2973
1217,6,668,280,0,518,7,3,56,0,151,18,502,3,2,0,27,2,186,68,0,0,62,90,0,2,1,0,57,0,0,1104,61,0,0,0,0,0,0,904,2,0,3,0,0,0,0,4000
782,0,14,167,99,1062,255,0,291,0,99,0,67,156,448,374,179,83,79,81,0,205,255,1,0,18,0,2,111,0,4,943,208,126,0,0,26,0,1,10,0,0,0,0,0,0,0,3854
394,337,297,20,19,3029,264,5,253,93,3,0,4,0,130,12,0,0,231,14,234,0,57,360,5,0,0,0,219,0,11,275,0,0,0,24,146,0,0,235,0,0,1,0,0,0,48,3280
1437,5,46,695,16,926,279,10,279,169,30,846,12,698,146,1038,0,241,43,8,1,213,324,0,0,0,0,0,533,0,1,166,12,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1823
448,174,320,197,744,2666,106,0,476,81,28,128,0,17,289,1,52,23,680,0,0,0,461,0,0,0,1,4,103,0,67,266,102,0,0,0,108,0,0,14,0,2,0,0,0,0,0,2442
517,0,1212,670,27,2060,3,0,241,0,58,0,0,0,75,10,413,0,107,41,0,0,161,10,0,19,1,56,43,0,457,131,173,0,129,0,37,0,0,54,0,0,0,0,0,11,0,3284
2801,0,93,338,0,459,223,71,328,0,516,4,303,1,41,2,263,206,141,112,62,6,13,49,0,0,0,622,376,0,7,20,67,0,0,0,8,0,4,0,0,0,0,4,0,0,0,2860
490,162,133,106,87,1088,435,8,83,0,1,201,478,2,23,183,136,21,57,3,1,4,67,0,0,0,0,691,59,0,5,122,4,0,0,0,93,0,0,0,0,0,0,0,0,0,0,5257
1932,0,203,600,3,2408,80,1,237,36,0,31,3,5,404,2,23,1,92,173,10,0,7,4,0,0,0,6,42,0,0,64,7,0,0,0,367,0,0,95,0,0,388,0,0,0,0,2776
556,1,119,145,0,923,102,0,0,197,214,37,43,74,0,87,1,0,106,105,0,5,231,11,0,262,0,0,677,0,0,61,120,1098,0,97,0,0,0,0,491,0,0,0,0,0,0,4237
1018,0,356,21,16,352,57,0,327,267,1,3,10,0,0,0,0,909,0,562,96,0,41,1,0,0,0,2,45,0,99,81,0,3,285,28,1,0,0,0,0,0,0,0,0,0,0,5419
748,288,25,88,1,824,18,0,5,176,207,0,216,18,15,408,0,92,219,17,0,61,1368,0,0,0,20,41,275,0,0,3,148,0,0,220,190,0,0,0,0,0,0,0,0,0,0,4309
888,0,51,1161,0,1081,0,13,248,0,231,12,0,331,10,0,0,0,748,1,0,116,425,79,0,0,28,493,587,20,12,647,10,0,0,0,137,0,0,73,202,0,14,0,0,0,0,2382
1319,0,117,1026,0,1629,1,22,190,0,32,17,183,10,140,1,3,4,47,58,39,2,884,0,0,243,0,0,115,0,1,195,46,0,0,29,16,0,0,0,0,0,7,0,0,1,0,3623
1818,0,359,997,1,1356,111,0,107,39,47,2,0,3,498,0,301,382,30,14,0,8,35,885,10,8,0,0,208,0,0,0,367,0,1,0,0,0,0,1,0,0,0,0,0,0,41,2371
253,47,64,500,0,562,2,232,280,0,91,52,0,139,118,21,87,267,275,590,159,0,324,34,0,66,3,0,47,0,0,0,46,0,0,0,142,0,0,0,0,0,0,0,0,0,0,5599
1503,127,778,160,0,465,29,230,10,0,1405,229,23,9,139,261,329,40,15,612,0,150,527,0,19,144,1,1,79,0,2,533,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2176
662,0,3,36,0,1271,6,62,1076,0,2,22,83,3,384,0,244,1,7,52,0,0,314,105,3,0,0,31,970,0,0,51,379,0,0,0,335,0,0,0,4,0,0,0,0,0,0,3894
1344,1,616,70,148,630,476,55,14,8,108,0,15,0,177,28,29,0,251,144,2,0,291,322,0,0,0,8,146,0,23,42,235,0,0,1,1,0,0,1,0,21,1,0,0,0,0,4792
1438,0,423,1088,0,979,143,10,140,0,9,144,56,4,56,12,18,53,2,1,0,0,420,17,11,0,0,0,252,0,0,15,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4676
904,0,120,45,36,1262,230,31,112,0,7,0,77,11,9,51,0,165,15,710,151,3,85,0,21,0,0,8,104,0,3,257,1,0,0,0,423,0,0,0,127,0,3,0,0,0,0,5029
1699,0,0,466,17,1394,447,1,94,0,595,2,0,208,14,1,270,0,168,96,0,2,124,0,0,2,78,0,391,0,2,4,368,0,0,0,1,0,33,0,0,0,0,0,0,0,0,3523
522,0,253,1413,0,1051,178,185,3,47,22,0,22,24,12,153,467,14,18,25,24,457,35,7,0,1,123,1,17,0,17,46,0,0,0,0,281,0,0,1,22,0,0,0,0,0,0,4559
430,0,361,2714,159,729,27,0,70,11,20,1,62,0,92,3,4,618,932,38,8,0,33,0,0,44,0,0,17,0,0,37,6,0,4,0,49,0,0,69,0,0,1,0,0,0,0,3461
820,0,920,567,15,808,8,114,154,0,214,44,26,43,418,8,11,1327,7,223,4,0,0,143,0,29,0,11,269,0,660,801,164,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2152
1571,0,51,421,0,369,42,0,283,0,47,1,2,10,463,124,514,18,52,24,1,0,26,1,0,2,2,5,429,0,30,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5361
769,0,80,730,16,786,426,9,936,2,90,140,120,60,107,0,5,4,141,154,0,0,11,2,0,2,0,55,33,0,0,1103,96,0,0,0,2,0,0,10,0,0,0,0,0,0,0,4111
337,0,549,496,3,411,55,240,1447,2,115,133,0,76,2,70,1,0,62,19,448,0,260,0,0,26,6,0,9,32,44,223,0,0,0,2,190,0,0,184,0,0,0,0,0,0,0,4558
498,0,33,18,0,2044,312,320,446,7,159,1,2,0,24,96,328,0,403,27,27,125,76,0,0,13,21,255,548,0,100,502,67,0,0,1,2,0,0,43,0,0,0,0,0,1,0,3501
443,0,339,677,32,1247,310,362,56,0,1,0,3,97,1483,102,1,8,21,325,56,0,13,260,0,0,0,0,109,0,3,43,19,0,0,0,1,0,205,0,0,0,299,0,0,0,0,3485
803,173,510,238,0,2473,298,35,470,0,135,78,0,4,8,15,1,11,58,43,0,91,75,7,0,10,16,0,65,0,0,140,2,0,0,19,9,0,0,8,0,0,0,0,0,0,0,4205
876,0,942,392,6,588,783,87,338,652,3,0,188,25,33,0,19,68,139,55,0,0,155,0,1,0,23,0,323,0,0,88,330,0,10,39,8,0,0,73,0,0,0,0,1,0,0,3755
1112,40,35,41,1,1660,1,781,308,0,74,87,664,1,62,0,8,567,9,170,0,98,4,41,0,0,0,0,117,0,0,53,97,0,0,0,6,0,16,0,196,0,0,0,0,0,0,3751
769,96,496,189,79,429,18,5,1392,0,123,47,12,0,1027,23,64,391,243,2,8,0,10,0,27,12,0,14,32,0,0,60,63,0,0,92,165,0,13,0,0,0,2,0,0,0,0,4097
589,0,464,287,0,525,44,0,94,1,0,4,368,0,0,13,144,339,568,92,0,7,64,81,0,0,0,0,769,0,158,728,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4644
507,18,298,525,0,641,157,1,230,0,156,1,0,36,19,16,150,0,99,48,0,480,818,13,0,8,77,13,1002,0,4,352,13,0,0,373,0,0,71,0,0,0,0,0,0,0,0,3874
2101,27,6,1740,0,1730,46,36,212,15,3,56,17,0,363,0,7,9,24,114,4,345,54,12,0,0,2,0,80,0,1,1,40,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2905
387,3,3,643,0,1534,335,0,22,0,143,1,1,72,0,39,30,0,816,2,400,0,16,38,0,158,0,0,25,0,0,75,4,0,0,0,894,0,0,0,0,0,0,30,0,0,0,4329
1503,1,185,241,0,818,119,0,109,0,86,480,16,2,855,0,45,108,382,1051,10,15,916,61,0,0,0,44,227,1,0,13,0,0,0,0,0,0,0,182,0,151,0,0,0,0,0,2379
605,2,443,404,0,1277,39,4,163,0,0,52,0,148,446,37,29,0,522,95,5,50,567,4,0,1,0,0,437,0,0,178,30,0,0,0,41,0,0,0,0,0,0,0,0,0,4,4417
1598,29,144,191,0,991,92,17,63,0,772,161,176,15,25,20,53,0,13,62,37,34,0,0,25,0,2,18,20,0,24,106,573,0,0,0,103,0,0,0,0,0,0,0,0,1,0,4635
