"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1122,0,426,637,1,1743,9,2,1061,0,14,0,34,0,192,3,317,0,0,132,0,4,23,174,0,0,0,0,268,0,0,228,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3452
518,0,777,1422,75,820,106,2,739,5,0,155,25,253,26,293,48,9,245,3,2,15,621,0,205,3,72,0,110,0,29,32,76,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3309
1922,0,41,431,19,1065,300,3,29,0,6,71,0,0,110,5,81,0,3,77,117,0,13,0,0,67,18,0,72,0,701,507,147,0,2,0,24,0,0,15,0,0,0,0,0,0,0,4154
249,0,618,529,0,1822,94,97,496,102,17,2,536,133,28,0,7,25,11,52,0,0,633,0,0,0,81,0,85,0,0,414,148,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3625
985,0,211,684,363,2011,20,33,24,38,1,0,0,268,30,80,5,51,22,0,0,14,6,131,0,130,0,0,80,464,45,7,70,0,0,0,1299,0,0,53,0,0,0,0,0,0,0,2875
1286,7,232,74,47,2431,392,0,617,0,15,5,1,16,243,8,103,0,0,0,3,0,9,3,0,0,171,310,125,0,0,69,144,0,0,0,738,0,0,1,0,0,0,2,0,79,3,2866
790,4,47,140,19,838,75,0,381,0,281,0,0,1,3,30,10,36,0,75,0,657,99,0,0,451,247,0,2,0,1,2,748,0,0,0,15,0,0,0,2,0,0,0,0,0,0,5046
717,0,164,62,0,2716,7,213,231,0,0,12,6,21,124,5,22,0,30,208,22,0,473,77,2,0,247,0,458,0,79,334,625,0,0,41,135,0,0,0,0,0,0,0,0,0,0,2969
904,134,7,119,366,2237,120,56,22,3,87,6,111,145,81,21,31,138,0,0,37,11,20,49,0,0,0,5,203,0,0,134,0,0,0,0,626,0,0,4,1,0,0,0,0,0,0,4322
1005,0,350,511,0,629,280,196,23,35,47,65,80,0,10,393,12,160,64,821,8,1,135,0,233,19,194,0,73,0,20,253,46,0,0,0,147,0,0,217,4,0,0,0,0,0,0,3969
1542,0,4,2,0,903,562,2,197,2,72,130,48,4,146,0,11,44,536,50,1,0,637,0,0,50,0,1,25,0,55,3,49,0,0,148,150,0,0,1,0,0,0,0,0,0,0,4625
971,0,97,219,40,742,58,23,179,0,333,693,0,70,75,0,304,0,5,11,23,5,477,0,0,14,36,1,434,0,67,71,0,9,0,0,1109,1,0,20,0,0,4,0,1,0,0,3908
335,0,1206,327,0,1173,35,73,374,0,145,30,41,39,352,157,0,92,2,22,0,1,30,6,0,0,0,1,52,0,37,43,2,0,0,0,27,0,0,0,0,3,0,0,28,0,0,5367
251,8,247,197,0,1344,119,100,90,3,122,613,228,1,89,0,1078,0,11,1243,3,33,251,13,0,0,0,4,37,0,0,114,387,0,0,0,346,0,0,17,1,0,0,1,0,0,0,3049
553,0,2,462,0,2139,149,0,212,1,81,68,6,0,93,0,56,129,83,169,0,40,194,12,0,0,31,58,783,0,48,282,137,0,0,0,86,0,0,0,8,0,0,0,2,0,0,4116
734,0,533,55,0,1083,0,0,455,297,31,0,89,58,1,45,737,213,653,25,0,3,38,2,10,0,0,88,429,0,0,0,763,0,0,0,15,0,0,0,0,3,0,0,0,0,0,3640
1287,0,305,109,0,835,45,116,305,0,79,348,611,49,187,0,142,2,696,48,0,86,6,2,0,0,0,0,182,0,0,10,176,0,0,0,104,0,0,3,0,0,0,0,0,0,0,4267
1560,61,750,439,0,447,24,152,125,476,407,10,0,0,51,116,0,61,49,3,3,109,400,6,69,2,0,0,6,0,3,61,1,0,0,0,102,0,0,0,0,0,83,0,0,0,0,4424
890,72,787,350,0,1414,1257,0,195,12,32,30,46,28,313,71,255,259,28,18,2,0,0,0,0,1,36,0,312,0,1,59,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3472
233,0,370,188,243,1713,283,0,200,2,3,292,0,57,698,2,50,4,115,3,59,0,375,40,0,1,0,1292,0,7,0,1622,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2059
985,0,234,171,0,944,168,199,976,0,14,9,595,6,74,91,5,0,257,146,310,61,22,51,1,422,0,0,480,0,0,1,5,0,0,11,290,0,0,174,4,0,0,0,0,0,0,3294
1796,2,389,277,0,591,373,0,314,0,242,3,56,1,112,3,626,110,26,682,0,0,620,4,1,2,90,73,329,0,0,3,2,0,0,0,353,0,0,0,0,0,0,0,0,0,0,2920
516,6,876,391,0,969,31,18,85,79,109,0,5,0,46,5,33,267,40,58,0,28,144,5,0,236,12,2,46,15,32,208,117,0,0,0,13,0,6,0,1,0,0,0,0,0,0,5601
1871,160,38,146,0,727,29,0,613,0,36,148,0,0,0,1,423,202,20,45,9,0,13,0,340,147,0,406,4,52,285,2,23,0,0,92,50,0,194,275,0,0,0,0,0,0,1,3648
1618,349,791,169,0,838,3,46,122,20,8,41,29,5,312,98,121,0,370,103,0,3,118,9,0,623,0,1,703,0,0,16,91,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3381
753,0,622,54,18,2500,245,226,124,1,99,37,107,161,561,37,206,39,5,124,6,0,243,0,0,0,2,0,510,0,5,189,63,0,0,0,20,0,0,259,14,0,0,0,42,8,0,2720
1304,0,901,380,8,1174,0,0,108,10,19,106,14,0,144,0,67,26,353,143,5,0,13,1,0,2,515,4,104,0,16,17,129,0,0,18,63,12,2,27,46,0,151,0,0,0,0,4118
495,10,474,552,0,551,4,0,192,0,3,36,43,0,136,87,1353,171,50,5,125,153,13,0,1,4,0,10,1450,26,0,214,450,0,0,0,11,0,0,1,0,0,0,0,0,0,4,3376
245,0,16,1512,84,709,855,0,7,0,0,2,1,6,19,63,153,315,61,4,5,17,62,1,3,0,0,87,605,0,0,1,17,0,0,0,443,0,0,2,7,0,1,0,0,0,0,4697
716,0,2,370,1140,1644,57,138,57,0,358,341,0,532,134,72,9,22,247,41,0,0,134,2,0,0,0,0,60,0,182,4,621,0,0,34,324,0,0,0,7,0,0,0,0,0,0,2752
1334,0,81,51,12,229,8,101,1493,6,148,8,133,0,2,0,0,19,189,0,0,20,918,13,242,0,0,55,22,0,4,8,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4758
514,0,355,851,0,498,859,481,0,1,38,16,633,0,200,14,291,0,0,187,0,0,157,47,0,548,210,739,115,0,0,0,0,0,0,87,17,0,0,1,0,0,48,0,0,0,0,3093
1561,30,10,359,7,1468,43,333,335,0,264,1,0,12,1342,0,1,23,117,6,3,2,158,39,0,10,0,7,45,0,0,2,29,0,0,0,321,0,146,0,12,34,29,0,0,0,0,3251
1319,24,133,1677,15,566,122,59,9,0,0,9,85,2,613,45,257,0,24,0,203,73,0,43,0,0,0,655,452,0,0,27,502,0,0,0,119,0,14,0,0,0,0,0,198,0,0,2755
763,0,973,797,0,325,31,0,7,0,6,381,98,256,723,2,8,1308,160,0,13,54,185,0,0,0,76,58,563,0,0,157,0,0,0,4,0,0,233,0,0,0,0,0,0,0,0,2819
1371,0,775,685,0,1318,266,43,159,77,599,286,7,0,225,0,8,2,650,81,0,0,76,0,1,121,42,1,49,24,0,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3005
1639,1,229,1019,0,1381,13,1,29,0,45,4,132,88,290,59,1,2,51,73,730,0,18,0,0,3,0,2,704,0,7,102,292,0,0,0,851,0,0,42,0,0,0,6,0,0,0,2186
351,417,54,1198,0,1116,169,126,8,46,1,0,15,0,350,0,7,1,734,2,488,87,7,1,0,0,0,5,988,0,2,799,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3006
1946,0,0,428,4,107,0,8,80,1,468,52,39,280,26,9,2,167,581,10,36,31,292,0,0,3,215,0,555,35,0,514,25,0,0,0,3,0,0,41,0,0,0,0,0,0,0,4042
673,0,564,221,0,1144,16,0,338,0,152,675,299,77,221,0,26,136,431,0,36,876,511,35,0,139,0,113,106,42,361,8,6,0,0,0,2,0,0,0,0,0,15,0,0,0,0,2777
192,24,8,223,182,2756,579,1,21,214,255,0,149,0,3,121,0,0,200,24,169,2,17,0,5,2,0,54,48,0,0,75,14,0,0,0,285,0,0,0,0,0,0,0,0,0,0,4377
696,0,391,55,4,713,65,160,33,0,262,10,336,15,1,138,0,0,104,1,1,0,2,163,0,1,0,38,90,0,0,102,13,0,0,59,17,0,0,15,2,0,0,0,0,0,1,6512
654,0,59,512,4,1475,215,72,323,0,39,758,56,33,150,238,15,0,457,223,0,44,775,0,0,1,0,0,688,0,0,127,338,0,0,1,79,0,0,0,0,0,0,0,0,0,0,2664
249,0,276,644,0,933,804,30,568,23,308,71,13,10,42,10,3,0,133,5,0,0,0,1,0,0,0,48,106,23,0,19,16,0,0,18,180,0,0,1,0,0,52,0,0,0,0,5414
1284,2,303,683,1,572,190,49,219,0,169,0,2,19,68,189,19,1,11,174,0,0,136,176,0,0,7,20,103,0,42,412,525,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4566
2005,0,110,819,0,1870,10,6,543,0,65,55,193,0,14,1,48,294,9,127,1,5,38,364,0,4,0,0,1,0,0,10,134,0,0,59,375,0,0,1,0,0,0,0,0,0,0,2839
542,101,455,453,0,2134,132,8,54,0,6,0,0,138,8,459,196,517,96,0,42,0,9,0,320,1,0,0,115,0,0,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087
544,0,460,35,0,1967,2,663,11,2,1372,674,75,3,10,87,1,2,1,59,1,3,43,3,0,0,4,86,170,13,0,204,103,0,0,0,571,0,0,0,0,0,0,0,0,0,0,2831
1437,25,505,707,382,420,75,1,2662,0,7,14,4,4,1,16,28,44,290,43,0,0,113,0,0,2,0,0,122,0,16,63,93,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2923
741,13,607,49,0,1574,268,199,172,197,2,75,792,0,305,0,88,94,6,6,2,0,697,1,0,48,0,0,6,0,0,197,229,0,0,267,103,0,60,0,0,0,0,0,0,0,0,3202
723,0,294,194,355,1966,112,190,817,0,0,10,1,23,0,150,100,2,80,0,0,307,1355,5,0,18,45,39,3,0,0,97,100,0,0,132,16,0,6,0,71,0,0,0,0,0,0,2789
734,0,882,40,6,406,20,0,691,756,283,239,63,25,84,8,5,3,36,549,14,0,294,0,0,69,0,0,21,0,0,7,19,0,0,0,64,0,0,2,0,0,0,0,0,0,0,4680
900,5,676,135,0,529,113,33,81,0,79,673,827,645,45,8,64,0,10,38,68,160,4,0,237,1,26,318,433,0,141,141,0,0,0,37,175,0,0,4,56,0,0,0,0,0,65,3273
1280,0,6,384,182,965,212,19,467,216,35,51,54,0,344,0,1,171,5,131,589,450,3,12,1,66,0,0,754,0,11,124,82,0,0,0,48,0,1,0,0,0,2,0,0,0,0,3334
1368,0,781,439,0,862,350,0,76,110,3,213,32,19,462,66,456,17,254,82,337,69,236,0,0,34,25,0,138,0,1,152,3,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3141
342,0,1157,415,0,994,57,2,486,8,68,90,14,50,148,0,6,24,18,41,24,0,62,173,0,59,3,2,46,0,254,23,1,0,0,1,59,0,0,0,0,0,0,0,0,0,0,5373
621,0,93,370,0,611,133,0,20,15,0,0,184,64,286,288,0,3,39,55,0,34,96,0,0,0,31,409,1165,0,1,665,455,0,0,15,37,0,0,0,0,0,0,0,24,0,0,4286
1218,0,715,489,0,1187,318,50,36,0,403,159,0,1109,29,22,0,5,4,0,0,0,5,0,0,132,0,0,39,0,0,117,368,0,0,0,87,0,0,0,0,248,0,5,0,0,0,3255
856,0,431,612,0,1486,396,0,229,54,30,67,187,92,0,7,0,353,26,2,104,0,612,39,0,108,0,0,2,0,0,75,58,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4164
2101,0,690,520,0,655,168,0,398,0,272,1,18,0,10,125,154,216,244,411,0,0,10,2,0,50,0,0,107,0,0,9,36,0,0,0,3,0,0,0,0,0,0,0,0,22,0,3778
1054,1,56,515,0,948,35,6,449,0,1,0,0,25,841,49,2,0,1249,94,131,1,95,0,0,19,166,40,119,0,0,8,107,0,0,0,138,0,0,0,0,18,0,0,0,0,0,3833
1475,60,376,755,0,914,182,178,1560,0,0,82,12,242,13,0,0,0,53,82,1,17,647,1,0,1,0,5,19,0,0,35,4,0,0,126,248,0,10,0,0,2,0,0,0,0,0,2900
891,0,484,26,77,1107,5,32,458,0,43,27,79,143,253,116,312,0,183,3,0,0,338,0,230,0,20,0,336,0,4,0,27,0,0,0,6,0,0,0,2,0,0,0,0,0,0,4798
1293,3,840,208,0,550,22,80,221,0,2,115,106,3,408,2,12,540,651,445,0,0,341,0,27,34,211,0,1,0,0,5,7,0,0,28,53,0,0,29,0,0,1,0,82,0,0,3680
723,19,20,1031,0,757,419,8,430,10,163,120,204,6,1,0,56,73,113,3,75,1,984,0,0,0,0,0,29,0,0,119,42,0,0,23,174,0,0,1112,0,0,5,0,42,0,0,3238
687,3,117,275,461,578,36,3,922,137,198,435,178,8,128,0,13,234,91,53,0,0,0,38,0,0,3,919,855,0,0,19,11,0,0,0,164,0,72,0,0,0,0,0,0,0,0,3362
690,13,722,199,12,1441,2,216,598,0,1,56,7,0,17,749,798,0,10,220,335,0,0,0,0,0,3,0,135,0,0,9,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
1016,234,289,217,0,1051,56,92,375,86,18,14,8,0,138,14,25,17,17,225,0,12,409,0,0,0,1,2,50,0,638,633,235,0,0,1,527,0,0,0,0,0,0,0,0,0,0,3600
635,3,88,50,0,785,32,51,623,119,0,351,1,9,123,189,18,9,330,20,150,6,11,9,0,1,1,0,657,0,0,189,0,0,0,0,333,0,5,0,2,0,0,0,15,0,0,5185
1091,0,12,361,0,1388,26,28,663,1,3,193,666,284,420,0,6,0,246,88,69,2,249,1,0,1,0,139,56,0,0,45,0,0,0,0,810,0,0,0,0,0,0,0,0,6,0,3146
1290,5,203,55,0,661,3,2,87,0,95,193,66,0,249,0,636,0,575,26,28,3,28,0,1,0,2,2,1341,11,0,185,9,46,0,0,0,0,0,41,0,0,0,0,0,0,0,4157
630,2,5,216,55,532,6,10,75,68,250,2,347,5,1075,7,31,168,29,1056,0,322,1435,102,0,339,268,1,72,12,4,49,133,0,0,0,1,0,3,97,0,9,5,0,0,9,0,2570
215,0,55,253,0,1939,62,165,224,21,253,0,0,0,0,3,71,40,129,31,0,92,360,52,0,102,0,0,16,0,88,84,0,0,0,0,96,0,19,6,0,0,0,0,0,0,0,5624
649,2,147,613,0,1168,156,15,637,0,0,312,148,10,30,0,7,35,55,51,4,0,50,0,184,9,0,1,94,0,0,50,14,0,0,0,13,0,0,28,0,0,0,31,0,0,0,5487
969,10,12,512,41,1272,71,103,188,5,18,0,3,0,2,0,116,5,32,76,163,7,514,0,0,0,55,0,219,0,0,123,204,0,0,0,196,0,0,0,0,0,30,0,0,0,0,5054
363,0,43,176,7,1624,236,278,141,130,13,0,4,1,33,0,0,6,16,192,0,0,568,2,0,1,79,78,65,0,0,791,0,0,0,0,130,0,0,0,0,0,49,0,0,0,0,4974
421,1,1228,116,0,180,760,0,215,0,94,296,1,122,109,0,29,1,53,38,0,458,55,517,117,274,0,114,337,0,6,141,353,0,0,0,98,0,0,6,0,0,0,40,0,18,0,3802
776,12,559,274,0,812,787,0,467,17,532,11,0,52,3,34,51,133,3,0,0,94,417,0,37,0,106,628,191,0,12,0,0,0,0,0,37,0,0,85,0,0,52,0,0,0,0,3818
1032,59,415,129,0,2129,337,6,206,15,49,6,148,313,23,0,285,0,565,240,0,0,38,14,3,12,49,0,344,0,0,162,40,0,0,0,17,0,0,1,0,0,1,0,0,0,0,3362
2065,0,184,193,7,901,65,106,605,71,137,44,1,636,128,126,27,3,126,16,180,0,133,41,0,0,0,13,111,0,311,605,0,0,0,3,0,0,19,73,0,0,0,0,0,0,0,3070
907,9,313,301,0,1382,13,4,870,228,372,48,0,129,31,0,166,3,0,210,98,0,119,0,0,0,44,0,241,8,0,296,63,0,0,0,145,0,1,0,0,0,0,0,0,0,0,3999
467,159,370,6,0,2161,1011,13,602,0,23,0,128,18,86,0,21,2,3,517,0,1,13,0,0,10,87,0,99,0,0,50,79,24,0,7,94,0,244,19,0,0,0,0,0,0,0,3686
2569,274,292,161,0,1473,20,4,757,0,4,21,42,14,26,0,47,0,0,105,169,0,5,0,0,0,0,0,573,2,0,62,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3373
1992,0,218,812,91,1139,0,0,64,42,137,411,2,230,73,109,116,7,23,1,0,449,178,0,0,186,0,107,12,3,11,4,66,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3302
1299,0,201,65,0,1054,173,4,157,191,97,14,0,0,50,59,597,10,186,26,0,415,101,1,0,0,0,120,112,2,4,2,359,0,0,0,257,0,0,54,0,0,18,0,0,0,0,4372
558,0,0,144,0,660,279,11,598,0,476,688,2,511,5,0,181,7,743,162,20,0,17,3,0,134,150,0,55,0,2,817,73,0,0,0,172,0,1,0,0,0,0,0,0,0,0,3531
1492,2,125,33,66,1484,25,338,245,0,103,213,125,4,2307,34,5,6,22,55,1250,197,63,20,1,0,0,0,68,0,0,44,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1632
1525,0,279,687,270,965,23,12,81,5,104,12,0,0,180,24,12,0,10,0,817,0,268,0,0,434,0,0,98,0,0,185,0,0,0,0,37,0,0,3,0,0,6,0,0,0,0,3963
886,4,551,228,18,1570,539,0,157,5,102,239,91,14,237,1,0,273,687,0,42,101,479,145,0,0,31,0,553,0,15,37,103,0,0,3,48,0,0,1,0,0,0,0,0,0,0,2840
1387,0,707,13,196,2979,150,132,132,0,15,0,224,3,31,204,724,56,0,40,0,0,150,0,430,11,0,24,6,0,7,8,224,0,0,0,20,0,1,0,0,0,0,0,0,0,0,2126
608,0,242,317,0,1716,355,0,191,2,0,251,0,5,9,3,12,0,67,330,0,11,2,262,0,0,4,73,372,0,0,163,2,0,0,0,396,0,0,5,0,0,4,0,0,0,0,4598
747,0,436,282,0,370,759,0,33,0,0,0,2,0,108,0,81,162,454,168,4,0,57,907,4,0,0,0,220,53,81,4,32,0,0,1,10,0,0,0,0,0,9,0,0,0,0,5016
886,3,976,1175,0,2811,33,156,100,24,31,14,13,0,3,190,0,26,214,19,0,1,699,0,0,0,0,591,62,0,8,47,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1911
910,0,759,237,1,804,82,0,537,3,0,166,0,470,8,8,79,31,0,14,150,32,580,343,0,664,0,5,101,0,1,132,327,0,0,0,0,0,0,0,0,0,0,269,0,0,0,3287
420,22,11,243,0,1898,402,408,179,139,371,242,219,0,201,70,843,1,60,1,0,0,5,0,18,124,15,0,31,0,0,652,49,0,0,0,16,0,0,1,0,0,5,0,17,0,0,3337
1197,129,553,141,0,1226,429,22,206,19,798,17,153,485,38,58,4,50,700,152,0,21,0,55,0,77,129,330,974,0,0,34,2,0,0,33,97,0,24,0,0,0,0,0,0,0,0,1847
2007,375,162,973,2,359,162,39,307,0,38,27,515,7,554,6,44,890,27,159,0,1,184,45,0,2,25,0,129,0,35,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2827
882,0,35,101,2,936,40,8,320,0,6,393,271,10,89,454,24,296,35,96,96,0,17,0,0,7,0,0,206,0,1,48,0,0,0,0,5,31,0,13,0,0,0,0,0,0,1,5577
987,2,409,785,0,1165,565,0,249,0,276,39,0,108,16,0,53,5,44,152,3,372,61,0,0,21,5,0,277,0,0,9,101,0,0,0,295,0,0,0,1,0,190,0,0,0,0,3810
878,238,835,19,4,1518,44,0,1024,1,533,164,0,0,71,0,122,0,45,79,0,6,17,78,0,30,22,128,228,0,35,3,90,17,0,75,159,0,0,24,0,0,1,0,0,0,0,3512
1104,2,1362,61,1,740,181,28,745,13,28,74,80,1,249,28,565,28,124,45,73,0,305,58,0,96,0,137,761,4,0,15,70,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2955
712,3,41,918,6,2715,11,95,482,41,0,123,22,51,52,66,30,0,16,309,0,19,290,0,0,0,0,47,66,0,0,310,2,0,0,0,0,0,0,6,328,0,0,0,0,0,0,3239
590,0,207,18,0,704,65,0,342,0,190,4,266,36,242,1567,246,0,67,0,0,114,108,0,0,51,0,7,132,0,1,0,60,0,0,1,18,0,0,0,0,0,10,0,0,0,0,4954
585,0,76,901,0,636,310,1522,603,120,367,9,0,77,48,28,289,12,206,76,0,0,1,11,0,3,0,0,81,0,2,383,61,0,0,48,32,0,0,105,0,0,23,0,0,0,0,3385
608,0,306,600,261,2345,14,274,184,461,1492,7,46,100,11,188,103,0,285,109,37,2,230,0,0,0,1,0,43,0,103,478,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1706
1046,46,148,219,702,2044,3,684,65,70,151,0,108,0,109,0,742,14,56,86,0,0,0,0,0,1,0,0,336,0,0,77,21,0,0,0,1,0,1,0,0,0,5,0,0,0,0,3265
1996,0,361,1306,18,744,19,2,363,36,11,43,201,33,186,0,0,0,0,0,344,0,326,792,35,11,0,0,359,0,0,39,7,0,0,0,0,0,0,0,0,2,0,67,0,0,0,2699
972,0,519,755,0,1217,2,66,432,0,335,103,207,2,23,10,38,70,55,521,0,204,31,15,0,0,23,93,1122,4,0,488,0,0,0,0,160,0,5,608,0,0,53,0,0,0,0,1867
1520,454,330,432,0,898,2,0,395,0,205,320,27,8,556,2,44,256,257,87,52,0,276,0,3,0,247,0,268,0,17,238,49,0,0,0,37,0,0,6,12,0,1,0,0,0,3,2998
738,122,50,860,0,890,0,48,873,15,322,36,1,9,185,0,41,139,26,75,0,62,39,0,7,7,2,0,240,0,0,25,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5177
474,0,114,154,0,366,470,87,335,158,435,0,4,0,362,9,159,247,512,52,35,6,465,0,0,88,0,17,90,13,12,247,24,133,0,0,357,0,0,5,0,2,17,0,0,0,0,4551
1411,0,581,463,84,350,371,7,62,19,2,1030,0,301,37,1,2,0,435,480,218,0,1,0,0,0,299,1,140,0,8,15,122,0,0,31,75,0,0,0,0,0,0,0,0,0,0,3454
816,12,368,500,80,1365,32,0,559,387,604,2,0,110,0,3,114,135,281,14,0,0,5,0,57,0,0,0,7,0,113,549,0,0,0,3,62,0,2,0,3,0,0,0,0,0,0,3817
727,0,932,516,0,888,62,77,116,3,59,0,0,6,15,2,258,33,535,65,11,0,547,0,0,136,2,0,535,44,11,487,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3921
208,1,168,921,0,1593,231,0,110,22,30,291,0,33,440,3,1,199,1209,69,559,34,46,40,0,0,11,0,259,0,0,19,5,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3451
975,0,9,91,0,138,44,192,424,11,247,69,413,195,5,21,2,82,430,348,55,0,9,0,0,42,2,0,204,0,28,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941
985,25,360,168,2,2323,291,217,19,536,47,3,209,12,797,0,0,37,0,377,20,0,3,0,1,0,0,95,43,0,1,52,10,0,0,0,41,0,0,7,2,0,0,0,0,0,0,3317
1692,0,96,180,0,1453,247,5,3,2,117,908,0,0,12,0,0,6,13,411,14,3,434,7,0,242,0,0,9,0,0,151,1,0,0,0,3,0,0,0,0,17,3,5,0,0,0,3966
1111,0,20,2248,90,1181,116,0,842,0,131,3,5,4,68,319,13,24,20,131,0,0,94,13,0,3,34,0,10,0,148,0,0,0,0,0,157,0,0,568,0,0,0,0,0,0,0,2647
574,1,24,117,7,611,38,22,263,82,547,0,31,7,139,16,0,3,4,0,36,0,108,1,0,13,0,0,178,0,316,68,4,0,0,2,50,129,0,0,0,0,47,0,0,0,0,6562
360,16,856,246,13,1433,91,3,569,6,80,143,552,0,0,34,17,76,38,264,24,16,241,0,0,197,0,0,198,0,12,103,26,0,0,0,0,0,0,318,0,0,0,0,0,0,0,4068
901,110,106,101,6,2485,159,0,961,0,284,0,105,381,51,0,3,1,84,7,1,0,71,6,0,0,1,0,71,4,492,5,802,0,0,90,6,0,0,0,0,0,0,0,0,0,0,2706
1245,0,2107,244,0,460,13,98,244,0,0,506,88,384,2,0,13,1,43,154,1,35,39,2,0,427,0,3,178,0,0,3,42,0,0,0,156,0,32,0,0,0,0,0,0,0,0,3480
334,4,467,198,0,1423,85,0,39,3,155,191,91,168,3,0,4,1,303,39,0,0,0,0,0,76,0,10,4,0,0,124,233,0,0,77,7,0,0,0,2,0,22,0,0,0,0,5937
839,0,0,238,0,1134,79,293,98,23,15,282,20,1,156,5,273,0,22,1,0,0,158,3,6,11,0,0,483,0,0,316,4,0,0,21,0,0,0,347,0,0,1,0,0,0,0,5171
130,0,516,1257,0,1289,116,0,667,17,1,192,0,0,278,16,866,4,53,186,1,0,145,0,6,1,25,38,741,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3435
1235,0,621,224,19,2001,0,0,3,263,710,58,1,14,15,0,0,131,38,15,0,41,187,260,13,1,0,11,514,0,27,10,78,0,0,0,13,0,0,0,86,0,164,0,25,0,0,3222
925,15,43,1609,1,1448,3,42,10,0,754,17,0,14,26,0,43,0,174,28,0,43,64,0,0,77,8,2,270,0,16,17,536,0,0,25,45,0,0,0,0,0,0,0,0,0,0,3745
1252,0,157,681,4,256,54,19,7,0,155,20,290,0,453,440,3,955,1262,1,9,36,3,0,58,0,0,0,159,0,14,808,13,0,0,1,17,0,0,288,0,0,0,0,0,0,0,2585
1878,0,24,433,8,1522,100,147,706,0,7,31,34,0,87,0,14,276,415,136,0,0,19,109,0,2,0,254,9,0,23,564,372,0,0,0,24,0,0,0,5,0,0,0,0,0,0,2801
1912,0,130,316,0,1137,5,0,23,212,4,34,1,13,131,54,149,0,14,223,9,0,434,36,7,286,0,0,97,0,0,600,0,0,0,0,88,0,0,31,0,21,0,0,0,0,0,4033
767,9,1136,601,1,1158,257,0,642,0,0,172,10,125,11,42,381,40,179,865,28,44,44,0,0,0,0,210,67,0,30,242,65,0,0,1,183,0,0,0,97,0,14,0,0,0,0,2579
2222,0,355,35,5,1701,0,1,445,0,26,102,23,44,2,0,250,70,175,340,0,40,4,6,1,2,0,0,1618,0,0,224,81,0,0,0,262,0,0,2,0,0,0,0,0,0,0,1964
977,63,274,311,2,556,235,236,47,2,0,127,2,0,48,69,109,0,2422,374,9,0,45,7,0,2,0,7,764,0,0,156,28,0,0,0,95,0,0,1,0,0,0,0,0,0,0,3032
317,0,427,14,0,1218,814,1,351,54,96,40,2,53,617,3,4,0,88,60,0,2,424,0,542,41,0,88,1,11,0,158,318,0,7,0,2,0,0,0,1,0,0,0,0,0,0,4246
509,116,101,70,21,1336,5,4,13,0,1660,104,394,300,24,0,2,3,241,245,1,1,6,1,16,64,64,11,228,0,0,52,33,0,0,0,2,0,0,0,0,0,245,127,0,0,0,4001
1018,0,30,767,0,659,256,1,483,0,0,683,44,0,423,0,125,145,225,0,5,0,159,0,0,229,0,110,43,0,9,370,0,0,0,0,91,0,0,6,1,0,6,0,0,0,0,4112
137,32,216,353,47,2614,22,439,260,119,7,0,31,28,121,0,225,0,53,0,1,14,128,107,0,0,0,561,1177,0,0,15,10,0,0,112,0,0,0,0,0,0,0,0,0,0,0,3171
