"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
935,0,135,1086,48,801,24,8,309,3,58,0,36,0,397,1,197,21,61,9,0,3,415,1,9,23,33,0,745,0,0,4,0,2,0,0,37,0,0,0,0,0,297,0,0,0,0,4302
713,68,75,153,107,592,563,1241,106,59,122,0,112,0,1,0,22,152,221,154,0,45,92,0,0,0,3,0,861,0,0,86,564,0,0,0,128,0,0,46,41,0,0,0,0,0,0,3673
665,0,154,921,0,1591,21,0,213,15,8,7,43,14,76,0,17,9,456,0,0,2,366,72,159,1,0,16,105,5,0,280,5,0,0,33,17,0,0,57,113,0,0,0,0,0,0,4559
262,0,341,946,0,1417,141,0,354,569,5,36,4,15,1,0,14,38,7,260,1,0,62,156,0,117,0,165,43,2,0,26,0,0,0,0,165,0,0,71,0,0,0,0,0,0,72,4710
933,0,149,1320,3,122,0,9,305,0,40,10,0,492,136,8,18,2,25,83,0,0,1706,0,4,156,2,0,269,0,0,74,685,0,0,0,83,0,0,146,7,0,0,0,0,0,0,3213
314,1113,525,306,15,1599,542,0,108,2,80,204,1,1,268,553,17,100,278,0,0,56,39,0,18,4,8,0,583,0,7,74,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3166
736,215,328,632,21,547,140,152,37,0,571,0,169,0,116,5,33,60,690,28,19,2,454,1,1,156,67,89,378,50,0,32,92,0,0,1,50,0,0,0,0,0,0,4,0,0,0,4124
1561,0,240,613,11,610,0,188,455,26,196,11,151,17,212,171,7,0,91,176,57,6,52,0,17,95,0,0,4,0,0,48,1,0,0,0,181,0,0,0,0,0,0,0,0,0,0,4803
1251,0,33,1066,144,460,504,8,85,28,326,0,5,3,87,0,32,147,32,13,0,4,39,33,0,6,0,0,662,0,0,7,2,0,0,0,22,0,0,0,277,0,0,0,0,0,0,4724
823,7,154,53,0,415,1012,0,323,8,11,3,81,76,123,0,1456,21,85,302,4,135,163,0,0,19,0,54,619,19,0,236,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,3510
770,0,204,428,0,837,0,224,8,35,1101,0,35,34,603,0,5,73,289,477,0,1,88,0,6,179,123,5,231,0,5,196,226,0,0,0,17,0,0,9,0,0,0,0,0,0,0,3791
451,0,124,509,0,884,542,9,813,278,373,75,177,1,481,0,114,493,352,34,7,103,98,11,0,8,0,11,129,0,187,179,3,0,0,0,149,2,0,1,9,0,0,0,0,0,0,3393
732,0,611,895,0,1146,153,178,91,1,1,1,5,64,265,3,20,849,4,638,90,0,8,5,206,390,3,71,171,0,6,178,186,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2922
139,14,227,178,8,633,456,0,443,0,147,0,7,2,415,71,22,8,99,130,4,0,208,141,0,3,4,159,2,0,30,10,4,0,0,0,21,0,0,13,0,18,126,0,0,0,0,6258
483,25,573,500,0,1565,32,0,34,0,96,0,65,0,76,5,18,42,122,34,133,6,103,133,0,0,151,319,1080,0,0,314,205,0,0,0,428,0,0,0,38,0,0,0,0,0,0,3420
1423,10,743,534,0,487,279,0,38,2,223,0,126,142,445,224,64,5,55,34,49,106,0,4,0,0,0,0,276,0,0,162,53,0,0,0,2,0,0,184,0,0,0,0,0,0,0,4330
674,0,338,995,0,756,13,86,312,14,171,41,59,0,193,35,145,428,8,353,10,0,977,1,0,0,0,1,8,0,449,28,54,0,0,55,127,0,0,0,0,0,0,84,0,0,0,3585
714,0,551,75,30,493,8,0,16,5,35,0,140,0,193,0,75,3,387,59,0,0,2,35,0,83,0,2,3,0,2312,1874,1,0,0,0,275,0,0,6,0,0,188,0,0,0,0,2435
483,0,42,73,88,2193,121,8,173,11,8,4,454,264,44,86,137,0,4,125,0,0,7,20,0,368,0,67,21,0,0,60,483,0,0,0,197,0,69,0,158,0,2,0,0,0,0,4230
1537,0,3,492,0,2148,439,8,221,0,4,746,50,17,14,35,370,40,2,13,0,0,1,0,0,110,0,0,0,0,42,644,5,0,0,188,0,0,0,76,0,0,0,0,0,0,0,2795
990,0,2974,332,0,1091,79,8,56,0,80,60,3,13,101,53,1,31,1,93,14,0,393,37,2,1,15,1,137,0,0,80,28,1,0,0,219,0,0,0,0,3,0,0,0,0,0,3103
1291,1,8,190,1,1531,4,61,24,3,43,59,4,13,6,180,476,120,9,183,3,0,120,100,11,2,246,124,92,0,27,281,115,0,0,0,0,355,0,6,11,0,0,0,0,0,0,4300
966,265,273,125,1,1171,107,9,587,1,40,0,180,4,278,0,81,0,511,478,76,0,495,0,0,10,298,0,278,0,331,51,32,0,0,28,9,0,0,0,1,0,6,0,0,0,0,3308
594,15,609,579,26,635,11,17,3,1,116,3,77,11,159,35,30,82,124,5,62,1,1121,95,0,0,0,99,503,0,424,110,0,0,0,0,857,0,83,0,0,0,0,0,0,0,0,3513
633,0,644,87,0,1140,39,88,276,94,11,0,2,3,6,133,124,5,112,396,0,0,106,1,0,0,0,0,561,407,0,60,319,0,0,0,867,0,0,0,0,0,0,0,0,0,0,3886
324,51,20,736,21,1839,60,3,398,0,3,376,1,285,253,15,367,191,84,105,12,0,434,0,0,17,0,136,1016,267,1,350,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2627
500,1,249,269,3,3598,3,145,1147,0,44,34,188,0,49,0,281,4,939,341,0,85,201,0,0,0,0,0,293,0,0,183,139,0,0,0,122,0,0,55,0,2,0,0,0,0,0,1125
444,0,132,78,0,918,104,0,70,0,221,0,22,4,46,0,0,3,34,9,0,0,363,25,0,0,0,0,0,0,1121,49,652,0,0,1,214,0,0,0,2,177,0,0,0,0,0,5311
853,105,36,459,0,976,1202,11,250,0,63,339,36,0,145,0,28,28,351,154,93,34,49,146,0,3,7,0,784,0,34,1,115,0,0,9,21,3,0,40,0,0,19,0,0,0,0,3606
2225,0,809,117,15,192,6,9,34,0,19,11,89,11,322,180,26,54,135,5,2,1188,17,117,0,10,0,0,91,0,4,117,7,0,0,0,61,0,0,0,0,0,81,0,0,0,0,4046
333,0,17,513,17,1285,3,4,94,3,141,75,28,0,103,223,196,0,90,604,0,78,24,262,0,219,0,0,5,0,0,485,47,0,0,4,18,0,11,57,0,0,0,0,0,0,0,5061
706,0,796,714,0,1000,293,27,13,0,0,16,5,39,2,9,150,25,2,1057,0,54,241,84,0,28,27,32,389,0,0,321,382,0,0,8,0,0,0,361,0,119,0,0,0,0,0,3100
752,90,791,259,2,1112,147,22,1002,192,97,16,541,0,28,47,19,230,45,108,10,1,7,0,0,88,25,214,36,0,75,6,1,0,0,0,1192,0,0,106,144,1,0,0,0,0,0,2594
214,263,1,277,0,1729,176,62,164,7,139,175,1,425,157,49,0,1,60,78,0,0,51,0,0,21,0,321,186,2,0,467,167,0,0,0,21,0,0,0,0,1,0,1,0,0,0,4784
1236,0,412,344,0,1919,49,362,6,18,0,1,339,43,129,164,0,12,33,48,1,1251,151,0,1,0,0,4,10,5,0,373,4,0,0,0,10,0,0,160,0,0,0,0,0,0,0,2915
1369,4,191,341,1,1634,384,30,549,0,68,0,51,0,241,329,223,3,7,31,0,0,2,0,0,111,0,725,212,0,0,723,49,0,0,180,19,0,0,13,0,0,0,0,0,0,0,2510
626,197,7,590,803,1699,77,24,92,0,64,2,167,1,25,1,5,2,717,223,0,1,565,27,0,0,145,4,300,0,0,157,17,0,0,0,237,0,0,0,0,0,0,0,0,111,0,3114
1049,36,250,362,0,672,320,279,141,0,64,0,114,3,349,13,166,377,678,121,0,41,261,575,0,0,0,198,69,0,0,149,121,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3523
1441,0,72,642,0,1749,107,120,110,2,75,208,0,1,188,88,289,550,214,34,2,0,115,2,0,0,0,0,24,0,5,187,210,0,0,0,34,0,61,0,0,0,0,0,0,0,0,3470
929,0,425,726,34,1739,42,1,195,4,1,409,648,134,0,18,1048,45,950,25,0,0,460,4,0,72,0,5,37,0,0,24,15,301,0,0,80,24,0,0,0,0,0,0,19,0,0,1586
736,0,137,773,0,520,1240,436,74,63,27,111,1,52,30,43,0,18,36,64,0,440,133,1,0,12,0,6,119,0,0,21,19,0,0,5,294,0,0,119,0,0,0,0,0,0,0,4470
371,0,189,651,94,1338,60,0,0,87,0,0,107,14,3,50,25,0,1,26,196,8,573,0,78,66,0,0,427,0,141,50,95,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,4296
1894,35,141,86,27,2013,182,104,912,190,65,59,0,8,18,296,9,1,127,6,13,118,32,0,0,0,0,37,283,0,0,228,17,0,0,0,656,0,0,0,0,0,1,0,12,0,0,2430
1994,45,302,296,8,1389,7,89,101,1,13,8,62,2,562,12,226,51,243,64,64,0,0,0,0,23,0,18,74,0,2,5,0,0,0,10,194,0,0,0,0,0,0,0,0,0,0,4135
713,55,165,694,7,2201,84,39,339,3,113,23,1,23,182,0,0,0,39,24,0,35,3,32,26,0,988,117,448,0,0,66,45,0,19,605,9,1,0,0,0,128,74,0,0,0,0,2699
400,68,24,1039,6,1254,394,0,58,384,959,41,50,11,369,0,392,7,192,204,0,0,16,437,0,2,0,0,34,0,41,128,2,0,0,0,1,0,11,0,0,33,12,0,0,0,0,3431
2234,0,116,142,0,1988,25,0,91,0,659,304,18,214,780,1,7,0,250,86,0,4,226,5,0,25,12,0,51,0,0,15,1,0,0,8,30,0,0,0,0,0,0,0,0,6,0,2702
559,0,16,1765,25,784,10,3,29,10,78,1,11,7,46,1,174,304,17,9,4,0,23,0,0,11,0,164,607,0,24,200,52,0,0,252,0,0,0,28,5,0,0,0,0,0,0,4781
1058,10,199,492,0,558,6,0,85,7,17,29,48,11,861,2,0,87,186,0,0,0,585,2,0,2,72,87,92,0,8,314,692,0,0,141,1038,0,0,594,29,0,0,0,0,0,0,2688
1391,10,0,237,3,2068,155,0,864,0,87,7,279,688,607,0,97,221,92,3,8,3,2,10,0,8,1,0,12,0,29,270,40,0,0,74,28,0,0,0,0,0,0,0,0,0,0,2706
1043,201,43,387,0,1937,226,1,243,0,80,217,0,11,77,0,5,0,203,223,0,7,312,103,30,6,1,0,280,0,1,35,236,0,0,246,10,0,477,0,0,0,0,0,0,0,0,3359
466,17,113,180,0,1091,71,1194,146,5,478,0,1,0,0,0,0,6,93,2,0,48,56,0,0,0,31,0,70,0,0,254,365,0,0,0,106,0,0,0,0,0,0,0,0,0,0,5207
1826,0,93,274,1,1421,182,3,286,0,221,132,25,0,136,1,0,1,53,467,2,14,28,0,34,164,0,0,78,0,0,196,60,63,0,0,0,0,0,0,0,0,0,0,0,1,0,4238
724,260,763,169,0,1806,22,0,245,13,78,345,38,1,0,0,0,6,225,570,55,0,161,458,0,0,91,0,174,0,1,34,28,0,0,0,29,0,0,292,0,0,0,0,0,0,0,3412
827,0,121,203,0,1506,4,8,140,6,2,25,0,2,684,12,177,11,27,342,8,0,44,13,0,890,0,3,85,0,43,75,59,0,0,19,432,0,0,0,0,0,0,661,0,0,2,3569
1351,1,223,222,0,731,170,17,58,1,189,0,3,432,91,0,295,184,277,53,121,0,29,0,0,0,13,0,440,0,1,677,1,0,0,0,56,0,0,0,0,0,0,12,0,0,0,4352
138,26,475,1287,0,2114,38,3,486,8,111,16,19,95,7,380,582,0,29,0,0,0,244,474,100,0,0,0,90,0,0,1131,21,0,0,0,33,2,1,0,0,0,35,0,0,0,4,2051
886,0,46,288,7,776,270,235,141,388,485,11,113,192,319,156,6,0,417,256,0,0,5,0,10,216,1,0,367,0,409,6,145,0,0,0,142,0,0,142,79,0,0,0,0,0,0,3486
2196,0,8,1293,0,1002,622,0,90,437,54,0,9,0,5,0,9,23,51,426,3,1,543,0,6,3,0,16,225,0,0,80,39,0,0,0,4,0,0,1,0,0,23,0,0,0,0,2831
340,316,361,77,0,420,76,557,85,0,60,23,189,0,4,0,0,588,252,8,65,20,520,4,0,77,124,0,330,0,323,2,404,0,0,2,0,0,0,0,8,0,0,0,0,0,0,4765
1293,0,73,239,0,1316,0,1,1076,0,777,32,3,0,178,0,287,32,14,10,0,0,66,0,0,119,251,10,1723,0,0,52,37,0,0,0,95,0,0,0,71,0,0,0,0,0,0,2245
1539,5,58,561,0,1143,4,17,64,0,24,0,23,45,144,0,22,17,185,3,31,0,549,0,6,1,2,2,65,1,181,7,83,0,0,0,13,0,6,0,0,0,3,0,0,0,0,5196
1150,0,0,772,0,1402,39,435,483,461,4,675,6,376,176,91,42,133,287,72,40,0,77,2,0,1,0,0,139,0,0,0,103,0,0,0,751,0,0,0,0,0,0,0,0,0,0,2283
569,240,273,99,11,1284,101,339,203,29,275,9,78,0,61,0,1,12,993,188,0,63,39,0,0,0,1,0,531,0,207,186,5,0,0,0,1120,0,0,82,0,217,0,0,0,309,0,2475
1062,7,70,194,0,2035,36,0,557,0,13,20,8,0,453,43,316,3,746,614,0,5,173,0,0,44,1,108,0,0,8,29,162,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3289
1098,421,45,843,0,403,73,25,295,0,1,219,309,9,174,0,1,511,54,38,5,52,308,41,0,0,0,0,248,0,409,10,716,0,4,34,28,0,244,0,0,0,102,0,0,0,0,3280
725,0,20,148,4,552,68,463,6,47,6,0,1,58,914,0,33,1133,494,65,14,27,309,17,0,298,0,0,80,0,156,18,454,0,0,1,42,0,0,1,0,0,0,0,0,0,0,3846
2495,0,231,123,0,1636,384,579,439,6,33,4,46,356,105,3,39,20,233,6,0,0,102,0,0,2,0,68,232,0,0,57,1,0,0,33,42,0,0,0,0,0,2,0,0,0,0,2723
636,0,702,420,68,2006,254,0,42,8,1,0,2,0,105,189,105,38,9,642,930,1,14,1,30,0,4,0,747,0,0,417,318,0,0,76,28,0,2,0,4,0,1,0,0,0,0,2200
1076,72,100,318,15,1225,60,0,109,3,243,32,750,0,341,10,39,0,172,191,0,52,77,0,0,4,2,3,1450,0,0,294,15,0,1,0,0,1,0,0,0,0,0,0,0,0,26,3319
336,19,447,121,11,3408,557,5,79,105,125,42,57,0,4,17,0,116,65,17,0,8,21,0,0,13,0,0,174,0,1,21,2,1,0,33,659,0,0,0,0,0,0,0,0,0,3,3533
372,3,274,245,13,1905,558,0,488,0,7,0,461,1,6,324,4,52,3,54,1,0,438,0,6,173,0,0,709,0,0,184,5,108,0,3,44,0,0,0,67,0,33,0,0,0,0,3459
1103,250,123,377,4,1331,408,530,655,0,590,83,162,8,0,0,64,65,351,0,0,4,19,0,20,0,1,94,1,0,5,1,20,0,0,1,46,0,0,24,0,0,0,0,0,0,0,3660
937,0,21,586,0,2108,128,59,62,0,30,112,228,3,9,0,16,0,3,28,0,0,16,4,0,0,3,0,3,473,0,25,35,0,0,8,134,0,0,7,0,0,14,0,0,0,0,4948
464,0,35,626,0,842,46,2,877,0,301,4,0,130,111,137,975,48,143,66,143,248,30,69,0,0,374,89,191,0,133,138,55,0,0,0,319,0,0,0,24,0,0,0,0,0,0,3380
364,0,928,442,0,2403,15,37,38,226,96,0,56,11,23,0,87,98,40,0,271,0,82,4,0,12,114,0,874,0,0,87,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,3677
612,1,94,1089,0,471,7,10,300,20,1,104,974,0,209,366,9,173,40,7,21,9,122,132,43,13,0,0,3,0,108,202,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4846
2100,0,44,617,0,173,47,10,91,5,37,1,339,0,41,1,0,0,169,106,0,0,172,0,0,1,49,37,210,0,595,70,1312,0,0,45,5,0,0,30,70,0,0,0,0,0,0,3623
711,0,11,820,0,1218,149,6,75,0,26,106,354,11,281,303,35,10,39,178,0,0,85,465,10,7,0,4,239,0,0,742,2,0,0,1,0,0,7,194,0,0,0,0,0,0,0,3911
652,0,121,291,0,1460,9,686,637,180,9,25,0,0,95,92,2,0,82,607,33,4,79,0,0,0,0,105,852,0,2,807,59,0,0,1,190,0,0,0,0,0,0,0,0,0,0,2920
478,23,298,178,109,2149,526,9,140,0,8,0,0,1,32,111,355,91,646,230,0,0,142,92,0,0,0,0,371,0,112,14,82,0,0,0,320,0,0,0,0,0,0,0,0,0,0,3483
2761,0,285,186,0,457,1,483,12,0,17,0,202,674,158,0,921,12,340,19,43,0,132,27,0,9,736,0,377,0,79,4,6,0,1,0,5,0,4,0,0,0,0,0,0,0,0,2049
257,0,40,817,0,1783,0,0,134,0,12,215,141,2,29,102,0,0,383,844,0,0,352,0,23,0,0,20,21,0,0,57,443,29,0,0,0,0,0,0,0,0,3,0,0,0,0,4293
1216,0,95,428,0,774,0,116,55,0,15,44,800,843,399,1,16,34,16,577,149,24,7,0,48,343,0,4,186,0,2,485,7,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3247
763,0,254,529,0,1438,0,76,27,163,16,7,66,31,188,1,29,13,31,15,21,0,40,1,0,0,164,15,1032,0,1,116,24,0,0,20,28,0,0,0,0,0,0,0,0,0,0,4891
801,1,228,1148,2,2644,41,577,668,0,291,0,197,11,0,19,133,223,0,171,0,71,61,1,0,1,0,105,1,0,46,388,74,0,0,0,308,0,24,0,7,0,0,0,0,0,0,1758
1900,15,104,604,0,715,566,0,168,0,5,275,0,339,9,20,205,207,89,1,0,0,77,0,0,0,5,56,392,0,184,8,749,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3110
395,45,39,159,0,1575,28,38,172,0,81,172,63,1,33,0,35,4,5,90,49,0,6,0,0,0,0,0,256,0,79,198,16,0,0,0,5,0,0,0,0,0,3,23,0,0,0,6430
1033,246,1058,72,0,1408,16,5,119,14,0,38,0,7,4,0,39,0,38,245,0,0,43,4,93,0,0,0,0,274,0,273,0,0,0,221,1802,0,114,0,0,0,0,0,0,0,0,2834
1329,2,185,296,0,382,88,9,375,0,156,130,0,0,286,127,0,3,730,9,4,11,466,0,0,359,375,4,1020,116,8,245,0,0,0,0,118,0,0,0,20,0,0,0,0,0,0,3147
897,53,504,327,0,1070,11,19,94,24,79,34,407,0,199,0,5,0,11,71,0,0,233,12,0,155,9,0,104,0,0,15,63,0,0,0,261,0,0,560,0,0,0,0,0,0,0,4783
838,0,37,154,173,641,303,622,11,2,19,250,195,3,531,72,3,0,12,190,316,0,73,173,0,0,0,0,115,0,1,411,189,0,0,3,100,0,0,306,0,0,2,0,0,0,0,4255
523,24,229,653,0,745,11,0,207,0,220,32,6,0,6,5,0,3,361,0,26,3,171,0,11,38,6,1,168,0,0,104,0,0,0,27,0,0,0,187,0,152,0,0,0,0,0,6081
1352,0,58,1117,0,1292,23,13,5,88,119,140,0,0,88,174,839,0,5,496,0,0,321,117,1,0,166,18,17,0,3,25,64,0,0,0,24,0,67,1,0,0,217,0,0,0,0,3150
73,13,325,43,0,1720,101,5,191,189,22,36,272,221,218,5,116,810,102,788,2,0,7,6,0,22,0,19,133,90,738,48,2,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3580
813,0,106,211,10,911,217,294,655,0,35,68,91,289,151,42,12,39,23,355,13,0,148,0,0,1,619,1,24,0,502,112,7,0,0,585,7,0,0,47,0,0,0,0,0,0,0,3612
882,3,4,175,0,1161,1,452,389,5,5,8,340,76,499,4,20,78,163,62,0,0,567,0,2,0,1,261,457,0,0,23,4,0,0,0,240,0,4,0,0,0,216,0,0,0,0,3898
625,76,284,1658,4,1436,22,4,264,0,2,425,100,7,409,162,87,132,533,949,0,2,11,0,0,0,0,0,290,0,0,0,1,0,0,0,577,0,1,185,0,0,0,0,0,0,0,1754
2532,0,137,62,0,1448,627,3,22,8,18,24,57,1,166,0,36,4,255,253,0,301,104,0,200,0,0,0,92,0,39,32,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,3545
1360,2,321,277,1,716,26,113,226,0,197,64,21,18,62,0,127,69,44,34,0,0,299,26,0,0,0,0,524,0,1,104,1,0,0,2,342,0,0,0,0,0,0,0,0,0,559,4464
303,0,422,259,61,1943,35,321,367,0,1,8,0,12,2,151,10,326,542,796,0,5,1,0,0,0,0,0,99,0,149,12,3,0,0,0,0,13,0,9,0,139,0,0,0,0,0,4011
1454,0,28,270,3,1621,51,433,230,0,125,0,0,521,12,249,4,47,59,23,3,0,831,0,1,0,0,0,18,0,58,858,1,0,21,2,31,0,0,0,0,0,0,0,0,0,0,3046
806,21,154,38,15,759,63,2,481,1,12,199,3,0,124,23,0,159,5,170,45,532,11,0,0,64,161,8,0,20,0,47,423,0,0,1,202,0,0,0,0,0,0,0,0,0,0,5451
1516,0,15,1268,353,1086,7,12,151,0,22,3,0,106,1,49,1,64,28,34,3,1,33,1,0,0,1,0,1,0,149,292,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4796
1423,0,234,118,0,865,261,3,464,56,0,1,1,45,69,79,2,1,440,0,0,1,30,0,0,53,0,285,291,0,187,1110,353,22,0,0,556,0,0,19,0,24,198,0,0,0,0,2809
1110,0,151,514,0,1349,193,0,13,130,165,7,365,0,13,0,104,102,62,876,81,20,297,34,0,1,6,0,339,0,0,191,49,14,0,0,15,0,0,0,0,0,0,0,0,0,0,3799
1807,1,1721,423,0,791,51,0,185,0,132,0,349,0,224,40,242,375,136,86,0,32,360,0,0,0,56,0,715,0,0,107,0,0,0,0,1,0,0,117,0,0,0,0,0,0,0,2049
1152,0,471,145,147,1737,0,52,556,0,121,0,1,97,27,258,6,290,162,89,0,0,30,0,0,4,8,754,166,0,0,95,340,0,13,0,0,0,0,0,0,0,0,2,0,0,0,3277
832,0,184,1592,0,1653,1115,19,349,0,13,23,0,50,139,2,0,30,34,71,11,0,23,6,0,22,26,143,265,0,0,8,86,0,0,0,6,134,0,0,3,0,0,0,0,0,0,3161
456,147,124,34,0,2412,0,15,151,0,151,9,8,515,75,208,0,1,137,0,0,0,517,0,6,0,0,0,312,0,252,998,375,0,0,2,76,0,0,0,111,0,121,0,0,0,0,2787
1776,539,6,131,5,926,61,4,287,764,45,0,44,1,234,27,340,661,0,366,0,0,129,0,0,0,0,0,91,0,0,78,1,0,0,4,89,0,0,0,0,0,6,0,0,0,0,3385
1585,2,17,29,0,1328,30,281,70,2,5,52,3,242,72,0,0,0,147,0,0,35,493,272,0,0,31,71,183,0,63,76,104,0,0,6,181,0,0,0,0,0,7,0,0,0,0,4613
843,0,397,528,1,1166,101,6,191,0,59,206,0,2,133,0,6,141,243,35,0,0,59,3,0,53,16,0,201,0,1,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5592
1620,0,79,52,0,1786,100,73,348,15,9,0,0,0,0,3,78,13,9,8,7,0,45,13,13,47,0,2,248,3,55,154,147,0,0,38,58,0,0,0,1,0,0,0,0,0,0,4976
703,3,88,117,223,908,174,0,540,5,257,11,342,0,95,0,11,0,21,9,1,0,52,102,0,143,0,284,2,0,0,620,299,0,0,325,36,0,0,0,0,0,0,0,0,0,0,4629
180,2,331,473,34,1292,186,40,18,4,71,1328,467,2,188,246,28,0,471,58,62,26,209,0,0,0,10,0,90,0,27,294,32,45,0,0,20,0,63,0,0,0,0,0,0,0,0,3703
853,0,893,1236,3,730,16,48,556,0,137,25,23,85,185,218,609,266,31,41,99,0,281,0,0,157,153,0,77,0,4,286,83,0,0,0,374,0,9,0,0,4,0,0,0,0,0,2518
1724,0,215,1157,83,996,16,42,893,44,21,35,0,0,8,1,43,0,41,0,1,262,19,3,0,37,0,118,93,2,23,34,1,0,0,0,0,0,0,2,0,0,367,0,0,61,0,3658
1371,0,263,391,3,1202,176,20,231,153,330,38,13,0,318,93,53,0,2,1350,4,1,192,0,0,19,9,16,219,0,36,320,2,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3021
1254,38,322,125,0,1075,173,219,158,0,341,5,250,42,23,0,460,23,911,0,0,2,264,0,4,50,82,0,92,0,1,3,12,0,0,0,383,0,0,2,0,0,0,0,0,0,0,3686
611,0,644,393,0,2050,42,1,540,0,261,619,0,5,1,3,4,429,119,13,2,0,10,0,0,13,8,1,20,0,2,732,0,0,0,174,103,0,0,72,5,0,0,0,0,128,0,2995
1953,74,275,1295,119,481,23,10,46,31,242,141,200,3,27,3,0,24,279,4,0,303,21,0,0,17,104,35,287,15,0,250,16,0,0,0,0,0,282,2,0,0,113,0,0,0,0,3325
984,0,259,631,0,2261,495,133,154,0,20,0,65,464,13,9,76,57,184,16,60,0,8,2,140,0,1,0,378,0,29,529,0,0,0,25,254,0,0,166,0,0,0,0,0,0,0,2587
1036,0,84,1283,9,1951,292,23,25,1,27,80,132,0,130,63,96,5,166,0,11,4,308,1,1,0,0,107,132,0,194,145,225,0,0,0,37,0,0,2,0,0,9,0,0,0,0,3421
242,1,857,841,0,1415,151,293,505,1,6,6,85,0,4,273,40,31,245,27,112,1,105,3,0,286,5,13,28,0,8,146,1,5,0,0,2,0,0,41,6,0,0,0,0,0,0,4215
1642,283,600,582,74,93,173,10,311,0,2,13,512,48,62,0,240,0,20,130,0,0,297,0,0,29,36,0,728,0,5,22,0,0,0,0,140,0,0,1,0,43,0,0,0,1,0,3903
1461,23,2,135,128,727,387,0,87,1,58,23,59,0,87,0,5,1,556,22,2,0,782,2,0,104,0,0,1049,0,9,606,731,0,0,0,10,0,0,1,0,0,0,1,0,0,0,2941
978,0,970,656,2,551,157,0,55,12,166,12,0,0,16,0,34,20,223,16,0,23,223,186,0,0,0,0,930,0,2,241,47,0,0,157,40,0,0,0,150,0,0,0,0,0,0,4133
1169,9,593,576,1,2665,54,10,7,0,29,2,3,0,17,36,10,29,64,38,164,0,259,0,0,0,0,20,319,190,3,279,56,0,0,0,519,0,0,129,74,0,0,0,0,0,0,2676
385,0,16,597,0,1667,555,0,4,3,5,0,363,605,151,0,0,0,1160,106,0,0,22,0,12,3,0,0,56,0,0,245,1,0,0,0,279,0,208,76,0,0,0,0,85,348,0,3048
1222,18,70,601,0,1447,2,158,43,81,0,0,667,3,39,0,43,0,75,188,6,0,731,0,0,39,53,13,1688,0,0,4,42,33,0,0,3,0,0,0,0,0,0,0,3,0,0,2728
1864,0,6,563,0,1463,54,3,29,202,88,825,152,11,0,22,0,139,484,255,1,80,30,47,0,0,140,0,1045,0,38,252,126,0,0,0,46,0,0,135,0,0,0,0,0,0,0,1900
963,3,23,1625,0,919,22,154,250,0,0,242,35,7,76,4,0,135,1,0,5,0,0,1,1,147,0,0,1123,0,0,452,244,0,0,426,6,0,0,1,0,0,0,0,0,0,0,3135
719,1,0,107,0,2149,291,16,575,2,168,0,3,237,1074,65,180,0,86,152,17,170,25,0,0,110,0,0,0,0,0,72,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,3766
686,0,1922,434,218,1101,227,0,21,121,325,27,0,0,91,67,2,189,404,33,0,0,214,29,3,0,0,19,522,0,0,481,3,0,0,0,5,0,1,0,0,0,0,0,21,0,0,2834
378,0,10,556,0,2231,1,1263,285,12,260,0,4,4,5,8,5,0,196,251,0,0,37,91,0,0,15,58,126,0,127,57,214,0,0,8,2,0,0,0,79,0,0,0,0,0,0,3717
260,0,1320,1183,9,800,235,2,670,0,151,1,3,1,35,355,5,294,16,170,1,567,8,0,3,0,0,0,271,0,3,0,8,0,0,0,14,0,0,474,3,0,0,0,0,0,0,3138
1530,1,649,625,0,576,76,0,80,1,0,22,0,4,349,1182,14,0,107,95,0,0,1,0,0,0,0,3,108,0,0,24,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4533
