"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
878,0,30,90,2,1055,34,10,1952,0,72,52,34,2,358,19,15,426,19,1604,17,0,33,95,2,1,0,13,30,0,247,153,34,0,0,0,45,0,0,120,0,0,0,0,0,0,0,2558
621,0,227,258,0,1869,1,112,3,159,3,0,3,159,509,0,86,24,7,402,586,0,501,161,0,4,0,2,475,0,138,74,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3581
1031,0,155,1245,36,946,46,56,145,4,5,349,4,22,45,0,158,393,5,66,2,0,44,0,0,0,13,0,104,0,5,136,26,0,0,0,66,0,0,4,81,0,0,0,0,0,0,4808
1913,1,192,190,9,1244,338,1,183,0,0,256,552,355,0,0,46,89,212,120,272,0,97,105,0,17,0,0,383,0,65,6,14,0,0,0,49,0,349,2,0,0,0,0,0,0,0,2940
2063,0,841,237,85,1046,1,14,39,0,241,4,72,0,134,13,0,0,6,4,0,214,34,220,0,0,6,4,111,0,0,68,215,0,30,0,0,0,0,0,0,0,0,0,0,0,89,4209
982,18,112,313,18,1143,157,6,474,0,196,0,149,0,3,0,121,0,0,14,3,18,7,0,13,0,175,0,145,0,0,4,0,0,0,1100,168,0,0,0,0,0,0,0,0,0,0,4661
657,0,428,839,0,885,21,27,1379,17,175,11,215,12,96,158,0,14,157,649,23,323,4,144,61,0,14,6,16,0,0,22,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3608
364,0,557,145,9,1571,584,0,500,0,94,1,0,346,65,99,147,0,198,54,291,85,80,151,0,13,0,59,145,0,0,31,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,4389
841,3,84,1742,0,1820,289,13,37,93,0,0,37,5,157,0,86,84,470,0,0,11,198,64,0,20,0,96,216,0,360,44,27,0,0,1,32,7,0,0,0,306,0,0,0,0,0,2857
907,0,238,740,0,1350,32,0,822,15,209,0,50,2,119,240,4,0,285,137,1,52,190,0,0,3,9,559,314,0,1,15,42,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3657
357,158,82,293,0,2013,614,68,215,0,177,3,362,8,277,3,0,337,9,53,0,0,327,5,1,19,4,0,16,0,35,144,13,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4308
1163,0,345,83,0,1132,100,73,204,90,310,18,0,0,3,0,4,3,70,691,32,0,68,23,2,1,429,18,295,0,3,198,152,0,0,0,364,0,0,88,5,0,0,0,0,0,0,4033
298,0,181,414,1,504,50,87,294,24,7,2,72,163,2,0,583,77,17,77,90,0,342,0,0,0,17,6,189,4,0,2,434,0,0,0,2,0,0,4,0,0,0,0,0,0,0,6057
572,47,652,76,0,1207,8,0,123,109,22,10,69,0,145,551,57,54,165,8,0,8,440,0,0,0,1,28,213,0,0,658,352,1,0,68,44,0,0,0,160,0,3,0,0,0,0,4149
1568,0,7,43,41,1118,851,352,24,0,27,59,120,53,167,3,25,0,10,0,0,0,488,0,0,0,0,0,177,0,0,1216,1,0,0,13,310,0,1,4,0,0,0,0,66,0,0,3256
1055,1,226,733,13,1393,40,42,318,94,6,0,0,28,1,36,3,0,8,0,0,0,378,0,203,0,22,0,852,0,4,177,20,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4218
1437,1,3,19,0,1518,41,12,78,10,14,8,271,0,67,502,103,4,256,4,35,0,97,0,41,3,0,0,17,0,345,321,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,4769
1520,7,167,209,0,1283,216,26,195,0,40,216,27,0,460,4,304,79,296,1,0,0,8,802,0,337,4,18,85,0,0,6,933,0,8,0,9,0,0,0,0,0,0,1,0,0,0,2739
660,0,992,95,0,435,821,59,743,0,2,9,3,0,223,11,147,16,740,0,1,0,264,0,23,0,19,0,721,30,28,425,5,0,0,0,15,0,0,0,8,0,0,0,16,0,0,3489
496,2,1028,114,15,1060,1003,0,205,85,51,0,12,49,6,7,60,2,536,3,0,109,22,46,0,258,185,159,0,0,0,115,28,0,0,0,3,0,45,0,0,0,0,0,1,0,0,4295
728,0,389,283,1,302,74,0,19,62,405,253,4,254,480,75,28,0,171,65,210,396,390,0,0,1,738,0,131,43,0,199,95,0,0,0,612,0,2,0,0,0,93,0,0,0,0,3497
1829,0,146,187,0,142,155,0,351,37,466,4,127,154,47,2,385,0,290,94,0,61,16,0,0,0,1,17,412,0,0,166,18,0,0,0,37,0,0,0,628,0,25,0,0,0,296,3907
393,0,837,214,0,1788,164,4,142,9,12,4,0,358,23,2,620,0,80,252,1,1,0,11,110,112,36,0,245,0,0,878,28,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3603
1055,77,24,309,5,3191,208,80,18,6,493,0,77,10,0,0,0,20,61,43,126,3,333,197,0,0,163,0,282,2,0,35,21,0,0,84,99,0,0,2,0,0,0,0,0,0,0,2976
1038,0,549,668,0,1861,5,0,153,0,455,8,1,0,64,0,58,16,321,3,293,26,237,0,30,0,0,0,274,0,0,19,411,0,0,0,352,0,0,6,1,0,0,0,0,0,0,3151
480,0,3,478,1,1831,94,0,1017,1,20,38,0,2,2,34,0,12,4,0,15,0,50,50,0,0,0,23,0,0,0,357,3,0,0,0,90,0,0,0,59,0,0,103,0,0,0,5233
419,612,59,453,1,685,587,7,0,3,307,193,0,3,27,0,7,15,1046,169,0,1,166,0,1,7,0,15,1065,0,0,27,59,0,0,0,0,0,0,126,0,0,0,0,0,0,80,3860
826,0,3,335,0,1367,558,16,206,0,598,0,33,0,27,320,10,0,523,66,146,96,210,0,0,87,9,102,1144,1,51,93,0,210,0,8,4,0,0,19,0,0,0,0,0,68,0,2864
1365,0,17,195,193,864,384,36,249,0,29,20,0,35,87,90,10,25,21,6,1,0,57,27,60,101,0,0,1,0,0,823,1,0,0,0,135,0,0,0,0,0,0,0,0,0,0,5168
1376,3,29,313,0,1330,527,687,106,2,223,46,2,0,9,5,276,8,0,82,82,39,479,2,0,0,5,1,98,0,0,500,19,0,0,38,36,0,0,0,0,0,0,0,0,0,1,3676
810,0,259,154,83,1246,451,90,184,135,0,1,615,88,246,14,37,4,854,1,11,0,572,348,0,0,0,0,360,0,0,463,21,0,0,0,14,0,1,0,0,0,0,0,0,0,0,2938
817,0,723,936,0,1210,162,13,31,11,1,150,11,336,5,2,48,91,2,242,169,91,164,2,6,91,0,102,112,0,0,459,25,0,0,14,197,0,0,33,0,2,6,113,0,0,0,3623
373,2,187,64,0,397,737,11,177,0,64,51,33,70,178,168,17,97,1001,30,1,0,361,59,0,4,0,0,273,0,1,306,3,0,0,0,2,0,0,0,17,0,20,0,0,0,0,5296
782,1335,90,146,255,892,357,0,2497,0,41,55,0,0,10,235,276,0,120,19,6,65,45,0,0,17,0,0,257,0,99,32,27,0,0,0,235,0,1,10,0,0,0,0,0,109,0,1987
612,350,64,846,0,1418,8,2,45,113,400,1,40,0,19,0,261,54,0,66,0,8,43,0,0,0,0,0,275,0,0,6,120,0,0,0,3,0,0,0,5,0,0,0,0,0,0,5241
1862,2,189,315,5,2600,98,249,22,1,623,560,68,0,24,0,7,2,1,0,1,5,269,184,1,2,30,1,270,0,12,2,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,2573
1263,0,382,676,9,1570,131,0,485,0,33,0,2,0,529,11,292,94,35,85,42,253,400,0,3,15,67,0,9,0,85,26,23,0,0,0,76,0,0,1,0,1,0,0,0,0,0,3402
258,4,421,505,0,2116,307,30,510,0,13,0,2,0,521,0,11,78,93,940,27,2,44,0,0,0,0,1,122,0,156,4,0,0,0,2,259,0,0,23,0,0,1,0,0,0,0,3550
511,0,19,227,14,993,204,0,114,0,364,36,19,283,9,5,116,33,33,91,3,62,25,0,3,178,0,0,2732,0,0,24,1,17,0,65,125,0,0,0,18,0,20,0,0,0,0,3656
1024,0,974,60,0,1105,19,0,1,14,0,0,27,100,151,0,23,2,96,430,0,0,774,0,35,304,46,0,51,0,118,118,632,0,0,0,1,0,6,209,0,0,0,0,0,0,0,3680
2227,6,141,141,126,2021,981,1,29,0,45,0,4,264,9,19,32,8,147,26,3,0,213,3,0,0,1,46,4,0,69,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3361
969,78,9,994,40,589,76,278,317,0,2,13,461,0,136,0,50,0,35,834,2,2,8,0,0,1,0,233,4,3,422,563,288,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3577
1404,0,133,191,0,1523,5,14,326,24,91,938,2,3,42,0,0,9,2,162,0,7,21,4,169,0,4,5,69,0,7,1038,62,0,21,13,27,0,95,0,0,0,0,0,0,0,0,3589
294,0,361,540,174,2272,0,25,321,207,61,0,280,11,0,1,0,290,8,1,226,0,106,555,0,6,0,0,448,0,0,113,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,3035
551,0,413,401,0,2290,278,20,1177,8,100,193,85,17,43,85,2,6,43,371,3,0,17,0,0,14,0,40,77,0,16,33,8,0,0,0,268,0,17,0,1,0,0,0,0,0,0,3423
879,0,358,10,2,1322,24,22,576,1,87,266,0,0,5,0,13,99,221,1,561,718,8,1,0,14,43,0,2,8,0,54,14,0,0,0,59,0,0,0,0,0,0,463,0,0,0,4169
1365,0,63,112,18,761,114,311,1440,0,5,24,130,7,25,10,45,11,161,109,0,0,91,3,0,9,0,299,118,0,0,22,421,0,0,0,379,0,1,0,0,0,0,0,0,0,0,3946
2730,3,263,225,97,617,6,0,428,13,15,0,19,66,27,877,467,256,132,7,0,537,274,0,0,1,3,7,135,0,0,0,30,0,0,17,3,0,0,6,0,0,0,5,0,69,0,2665
831,285,83,536,0,1341,212,435,320,0,593,255,1,2,228,1,527,24,12,88,126,166,0,0,0,382,0,0,19,7,26,762,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2671
287,2,1916,50,274,773,59,15,35,81,1,27,22,0,318,2,1062,58,29,338,0,88,306,74,0,1,268,4,485,0,0,60,32,0,0,0,11,0,0,7,18,0,0,0,0,0,0,3297
304,30,341,469,0,292,165,580,103,25,14,1,77,4,1,0,37,43,178,7,211,941,274,0,196,0,1,1983,33,20,3,2,323,0,0,0,0,0,0,5,4,0,0,0,1,0,0,3332
557,0,185,380,17,1630,48,46,332,3,152,33,354,154,52,1,3,13,3,58,1,1,38,0,0,51,0,1,403,0,0,610,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4871
1215,2,174,467,0,1356,18,11,12,6,79,34,0,9,196,44,242,0,132,0,452,0,276,0,240,2,107,16,440,0,0,2,0,0,0,2,259,0,31,2,0,0,0,0,0,0,0,4174
315,59,505,661,0,592,698,439,348,0,67,202,450,1,348,0,43,2,66,72,10,0,340,1,0,90,0,0,153,0,3,95,68,0,0,12,9,0,0,82,0,0,25,0,0,0,0,4244
1143,344,3,351,5,445,218,35,407,496,33,0,234,59,1,24,1,1,397,37,0,0,170,2,0,6,0,1,846,0,0,243,559,0,0,0,17,0,3,0,0,0,0,0,0,0,0,3919
1153,0,168,1081,2,1690,27,81,441,0,138,98,17,2,2,0,120,0,68,334,80,3,27,1,4,78,0,0,128,0,251,90,134,0,0,21,5,0,0,63,0,0,8,0,0,0,0,3685
707,435,142,704,0,2488,9,0,37,0,30,164,3,174,66,0,4,0,3,282,10,133,31,24,0,0,0,0,366,0,0,98,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4062
484,112,109,299,24,393,18,36,180,0,322,1,0,48,306,71,203,150,9,927,0,2,841,697,0,12,4,0,127,90,11,6,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4509
56,0,496,175,116,1274,618,119,96,51,4,2,3,1,7,0,58,6,344,411,0,39,532,5,0,14,0,0,7,29,67,488,9,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4967
108,0,715,216,0,1574,9,0,10,3,2,172,15,207,47,0,0,624,235,0,0,0,177,0,0,26,0,0,47,0,2,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257
1367,4,406,326,0,604,26,14,369,0,0,229,103,124,402,435,63,16,145,286,8,0,2,19,0,0,98,17,213,0,6,1758,27,0,0,32,0,0,0,0,0,0,1,0,0,0,0,2900
1657,0,446,230,0,2167,38,303,198,0,85,464,0,164,2,24,124,0,6,158,0,229,16,410,0,10,4,19,3,0,48,94,12,0,0,13,68,0,0,0,0,0,5,0,0,0,0,3003
287,0,53,269,0,1563,492,778,21,60,44,3,519,0,2,398,0,0,135,5,10,0,2,29,0,1,0,42,885,0,364,223,4,0,0,0,45,0,0,2,0,0,1,0,0,0,0,3763
938,2,277,383,18,1874,232,134,26,7,145,21,49,262,253,130,63,5,110,2181,4,0,88,0,0,13,0,7,216,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2543
603,15,7,146,0,773,186,30,1345,133,1,1,0,4,19,684,0,176,63,86,5,0,57,0,0,0,1,45,148,35,29,906,10,0,0,30,202,0,0,0,58,0,0,0,0,0,0,4202
986,0,3,801,0,1790,241,0,648,0,600,1,26,0,73,0,239,0,33,42,0,0,147,20,0,0,5,13,473,0,25,191,1,8,0,200,195,0,0,0,0,11,3,13,0,0,0,3212
1757,6,128,431,3,1534,164,256,268,41,13,217,667,327,75,78,148,31,3,1,180,1,14,19,6,0,7,0,648,0,0,55,157,0,0,0,30,0,0,0,0,15,0,0,0,0,0,2720
1264,0,118,310,3,1692,51,199,807,11,124,0,144,2,125,11,38,0,64,12,17,0,111,409,0,395,0,10,132,0,353,0,3,0,1,0,226,0,0,0,0,0,0,0,0,0,0,3368
315,0,364,1219,0,805,172,10,1080,0,37,194,0,32,22,9,128,2,51,391,0,0,285,82,20,111,0,0,508,0,0,272,45,0,77,0,66,0,0,0,0,0,40,0,0,0,0,3663
1162,31,23,519,0,2857,3,1,192,0,852,0,0,0,4,8,34,0,20,323,0,2,108,72,3,0,0,1,6,0,0,6,48,0,4,0,223,0,0,0,0,5,0,0,0,0,0,3493
697,298,761,109,1,980,1,0,296,11,60,601,0,6,762,135,260,2,8,82,741,0,226,0,16,4,0,2,11,0,0,101,293,208,0,5,0,0,0,5,1,0,0,0,0,0,0,3317
924,0,302,465,15,815,433,261,61,1,82,4,0,90,0,48,89,292,1008,47,0,1,0,73,0,0,0,112,138,0,6,60,5,0,0,0,0,0,34,66,0,0,0,0,0,0,0,4568
1355,0,229,67,256,617,331,158,1,11,505,216,50,0,371,0,11,546,124,17,35,5,137,137,0,9,0,0,415,0,22,22,0,0,0,124,4,27,4,0,0,39,0,0,0,0,0,4155
1479,3,122,1287,11,435,517,2,767,45,114,0,23,38,368,0,0,0,814,346,42,0,1,0,83,5,0,0,85,0,0,61,53,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,2095
1338,1,0,323,1,1082,372,56,530,41,57,337,1,33,34,135,1,0,331,0,0,0,532,1,0,1,80,0,19,2,0,91,2,0,0,0,12,0,0,0,5,0,0,2,0,0,0,4580
915,0,24,59,0,981,0,42,439,2,0,369,3,128,7,13,1104,377,782,74,0,13,231,138,0,3,0,0,272,0,0,62,183,0,0,0,34,0,0,17,0,0,0,0,0,0,0,3728
646,0,908,607,0,1599,248,519,414,0,20,154,24,6,66,1,68,0,0,13,0,194,24,26,47,0,0,0,801,0,0,649,24,4,11,3,0,0,0,0,0,17,0,0,0,3,0,2904
629,0,14,193,2,1444,2,30,351,492,290,81,44,121,0,11,31,23,269,222,0,0,51,3,0,212,1,2,113,0,0,400,0,0,27,54,2,0,0,2,0,0,11,0,0,0,579,4294
2109,10,238,351,92,756,792,171,167,0,35,0,75,0,1,43,134,35,172,0,46,0,142,53,0,15,13,1,97,0,605,0,25,101,0,0,343,0,0,3,0,0,0,3,0,0,0,3372
744,2,336,1101,325,537,481,8,101,0,5,0,4,300,458,1,0,2,234,24,118,1149,31,7,0,35,226,112,56,0,8,162,8,0,0,3,211,2,5,30,0,0,0,0,0,0,0,3174
1420,11,54,909,88,753,318,0,509,202,17,157,0,0,401,105,0,87,1294,162,103,0,46,0,0,89,291,0,628,0,29,4,5,0,0,13,8,0,0,12,0,0,0,0,0,0,0,2285
615,0,258,322,32,1369,139,715,383,304,18,1230,0,43,38,242,204,84,1,11,7,15,31,0,10,573,1,4,68,0,15,355,264,0,0,0,20,0,0,1,0,0,7,0,0,0,0,2621
907,3,176,371,11,284,820,115,22,0,308,421,49,0,289,29,18,351,147,29,1206,109,806,0,1,183,0,45,3,0,0,61,97,0,0,2,1,0,1,0,0,1,0,0,0,0,0,3134
393,0,59,810,0,1153,246,871,10,0,49,5,0,0,121,1,0,50,20,0,0,0,120,4,0,2,0,121,791,0,2,86,0,0,0,0,0,0,0,12,71,0,0,0,0,0,0,5003
1959,1,97,98,0,1317,8,742,318,0,0,56,45,9,396,0,124,11,702,31,13,1,47,0,0,12,132,0,145,0,0,339,86,0,0,163,24,0,0,0,0,0,0,0,0,0,0,3124
1185,0,15,298,0,356,266,250,672,0,131,5,60,0,28,0,9,84,1,8,0,0,180,2,0,21,0,139,100,0,0,619,308,0,0,8,87,0,0,0,0,0,0,0,35,0,0,5133
128,1,498,797,8,335,31,429,111,8,54,0,113,181,18,2,17,492,108,135,5,98,825,5,0,279,257,0,1169,0,2,55,0,0,0,48,18,0,0,0,0,0,0,0,0,0,0,3773
760,318,1901,724,15,1850,50,0,94,0,3,120,92,123,0,20,12,148,1,0,0,31,103,1,23,2,0,0,229,0,506,1,0,0,0,0,28,0,24,7,0,5,1,0,0,0,0,2808
1442,0,144,411,777,1180,559,178,606,8,7,10,13,89,41,1,133,15,56,0,120,0,6,2,0,30,0,0,285,0,0,409,162,0,0,55,87,0,0,0,184,27,3,0,0,112,0,2848
1314,685,609,257,297,439,195,3,251,0,246,114,40,0,0,1,141,35,94,709,0,10,521,29,11,0,53,70,192,5,3,9,70,0,1,27,0,0,0,54,0,0,0,0,0,0,0,3515
984,0,609,155,13,2425,0,0,877,11,21,13,740,25,357,60,0,0,71,26,5,2,25,84,0,0,0,166,97,0,0,281,7,0,0,0,10,0,0,68,0,0,0,0,0,0,0,2868
1784,0,259,2,0,935,1337,426,51,0,18,1,7,4,259,159,88,1,437,67,17,234,0,243,0,89,187,0,263,0,8,21,0,0,0,66,0,0,3,5,0,0,0,0,0,0,0,3029
2129,91,258,385,1508,620,58,1,123,178,18,559,36,0,74,0,87,11,12,220,68,6,144,47,0,10,167,17,215,0,0,27,4,0,0,0,13,0,0,1,0,0,0,0,0,0,0,2913
1027,106,386,744,0,2327,113,5,151,131,29,0,112,0,16,274,0,6,349,73,5,0,2,0,0,48,13,0,389,0,0,96,1,0,0,16,0,0,114,14,7,0,0,0,27,0,0,3419
1007,12,237,248,175,2148,160,2,231,34,1,6,514,119,66,0,25,33,458,28,28,0,18,1,0,56,4,0,346,0,0,862,408,0,0,0,14,0,0,0,1,0,0,11,0,0,0,2747
1398,0,322,336,0,1245,12,7,56,0,562,237,0,1,106,0,33,12,310,3,0,0,9,0,0,0,0,16,1853,0,0,34,7,0,0,0,125,0,41,0,2,0,3,0,0,0,454,2816
720,0,349,61,0,760,127,44,278,1,57,33,221,50,211,230,3,118,27,684,7,0,18,27,0,202,0,5,479,0,244,142,81,0,0,79,0,0,0,0,54,0,0,0,0,0,0,4688
1177,13,49,407,0,1677,108,1,348,0,1009,91,3,15,194,2,465,2,155,0,0,62,603,0,587,0,0,0,59,0,236,219,0,0,0,0,11,0,0,31,5,0,2,0,0,0,0,2469
1217,315,195,668,1,625,24,3,629,74,53,3,0,12,12,1,71,0,2,7,0,17,47,0,0,32,0,51,1026,15,2,0,384,0,0,1,203,0,0,0,0,0,0,0,0,0,0,4310
1272,2,457,268,276,1126,813,11,352,137,260,295,10,0,36,256,1,41,75,108,2,0,2,0,86,0,35,187,127,0,4,326,176,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3238
1528,13,265,75,59,2273,1,38,26,0,190,1,0,31,229,168,1,9,24,168,0,0,2,16,0,0,3,0,80,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475
1892,1,100,163,0,1565,12,86,5,0,11,19,59,44,273,18,330,395,5,71,0,0,1,64,0,160,0,0,334,0,0,0,52,0,0,0,6,0,0,142,0,0,64,0,0,0,0,4128
2483,63,23,372,0,1069,24,0,188,0,363,81,34,41,790,112,0,0,162,5,13,35,364,0,10,388,22,0,43,0,0,0,0,223,0,66,0,0,0,167,0,0,0,0,0,0,0,2859
2408,6,91,57,61,1187,20,38,173,22,124,208,3,4,287,40,122,0,406,97,0,55,61,25,0,30,0,0,21,0,0,211,27,14,0,0,39,7,83,0,0,0,0,0,0,0,0,4073
1226,0,313,247,0,831,298,82,209,0,47,0,81,13,12,0,8,141,451,60,0,0,174,62,0,37,0,0,1155,0,103,39,206,0,0,2,35,0,0,0,0,0,0,0,0,0,0,4168
870,0,1491,793,5,1797,26,23,511,21,0,4,343,155,5,180,182,21,19,5,23,13,121,46,0,4,0,0,326,0,14,0,38,0,0,0,14,0,18,0,0,0,0,0,0,0,0,2932
817,5,318,1062,0,1503,222,35,284,92,15,513,1,5,125,2,83,52,3,0,331,1,80,20,27,0,4,0,2,0,0,11,89,0,0,315,242,0,0,1,7,0,67,0,0,0,0,3666
1167,10,329,405,0,926,21,9,331,0,69,1241,1,19,87,175,451,239,37,19,16,20,4,24,0,3,3,108,1,0,0,42,77,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4156
1756,0,69,557,0,421,36,43,65,0,74,91,0,149,15,0,2,0,104,3,0,326,345,6,0,28,32,171,64,27,0,665,11,94,0,0,3,0,0,0,231,0,0,0,0,0,0,4612
715,600,1,378,5,1346,73,95,336,4,549,212,47,26,22,119,0,1,289,73,0,202,24,0,0,16,0,0,232,3,21,49,13,0,0,2,7,0,0,56,3,0,0,0,0,0,0,4481
339,0,7,256,0,2042,164,1,1143,1,4,370,31,0,4,0,188,44,58,174,1639,6,158,0,0,4,7,0,16,0,0,18,2,0,0,0,156,0,29,21,1,0,171,0,0,0,0,2946
1131,0,169,29,4,276,690,4,45,2,4,443,2,3,14,3,88,1305,451,797,8,0,586,0,79,0,0,0,20,0,0,35,0,0,0,141,42,0,1,0,0,349,2,0,0,1,0,3276
1103,2,56,663,144,1168,11,2,52,18,0,834,0,2,0,1,8,270,44,344,241,0,102,0,1,0,0,0,1638,0,0,81,17,0,0,3,60,0,0,0,0,0,0,0,0,0,0,3135
539,0,8,771,13,977,352,78,107,0,122,0,245,747,34,0,0,3,1,14,68,0,13,186,31,4,0,0,7,0,0,267,181,0,0,0,148,0,0,505,0,0,0,29,0,0,0,4550
1221,0,89,1857,0,391,205,4,195,706,332,164,1,24,44,0,1,1,168,545,94,115,39,40,0,10,2,4,239,0,76,51,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3367
2202,0,9,79,0,400,110,217,98,1,197,101,165,0,293,31,32,18,121,86,0,1,471,0,17,5,0,174,113,0,0,0,131,0,0,29,34,4,0,0,0,0,24,0,0,1,0,4836
321,56,87,218,0,1484,358,8,208,2,88,53,3,0,21,547,131,127,87,1,10,145,559,0,550,0,0,14,4,0,41,98,278,0,0,1,3,0,0,75,0,0,0,94,0,0,0,4328
518,96,30,265,1,2355,426,0,177,13,8,18,214,678,39,0,45,15,209,80,105,99,280,0,0,207,0,63,319,0,0,15,18,0,0,105,403,0,1,0,0,31,0,0,9,0,0,3158
865,194,687,525,0,2371,477,0,137,1,76,59,4,0,0,989,611,39,166,29,28,1,3,3,73,4,6,0,31,0,1,178,35,0,0,0,543,52,0,0,0,0,0,0,0,0,0,1812
691,0,12,137,306,965,141,0,331,0,1173,87,50,0,138,0,162,14,36,177,0,28,1,24,0,7,1,167,277,0,0,346,25,0,0,0,0,0,0,182,0,0,0,0,0,0,0,4522
1632,3,144,458,0,860,352,58,105,2,121,61,51,141,142,59,156,58,0,8,40,352,456,0,0,11,0,0,201,8,2,910,553,0,0,0,105,0,0,0,13,0,59,0,0,0,29,2850
763,304,1364,677,0,1433,31,0,222,0,8,287,115,0,2,0,145,0,5,8,2,37,537,0,0,1,277,62,10,0,0,95,59,0,0,0,883,0,0,0,7,0,0,0,0,0,0,2666
524,147,31,429,0,586,9,0,751,0,8,72,375,0,81,0,0,86,547,4,0,30,8,0,8,0,3,16,106,0,9,847,50,8,0,0,1299,0,0,0,18,0,0,1,0,0,0,3947
213,106,438,403,0,2037,29,214,538,0,408,294,95,11,193,0,205,168,126,64,0,0,0,129,0,46,0,0,463,0,19,58,34,0,0,5,15,0,0,0,0,0,0,0,0,0,0,3689
841,0,157,132,0,1220,357,17,164,39,302,149,0,0,0,438,3,0,63,0,6,0,44,0,0,0,365,248,315,0,232,165,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4738
300,1,40,53,10,640,307,84,223,1,0,1367,7,24,6,0,22,202,0,2122,0,16,3,0,18,0,0,277,124,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4149
651,0,675,423,1,1149,27,357,0,7,1,498,162,0,36,1,389,0,43,899,0,2,142,8,19,842,0,0,62,285,96,392,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2754
782,0,212,90,14,590,8,108,19,28,0,4,1,72,190,302,16,35,12,11,18,0,986,24,0,0,0,0,734,0,35,322,0,0,0,0,65,0,31,0,0,0,20,0,0,0,0,5271
1145,0,670,61,0,1150,208,4,76,46,42,465,14,0,408,1,84,7,200,0,0,348,5,150,0,3,0,0,537,0,0,69,244,0,0,0,2,0,0,41,0,0,0,0,1,0,0,4019
1374,0,200,1511,0,2129,119,5,71,276,46,6,243,0,290,8,3,3,0,74,0,0,239,33,1,25,0,603,127,0,0,41,699,0,0,0,36,0,0,0,1,2,0,9,0,0,257,1569
745,0,853,350,0,841,1,620,109,1240,1106,0,6,43,13,1,42,50,27,22,1,0,55,1,0,5,4,0,0,0,83,48,0,0,0,0,154,0,0,1,0,0,3,0,0,0,0,3576
257,0,52,55,2,224,19,0,5,1,2,104,1,1,325,0,134,225,116,74,6,45,39,8,0,17,0,0,18,0,14,203,899,0,0,0,174,0,0,0,0,0,0,0,0,0,0,6980
390,14,385,49,14,1966,335,1,404,1,13,128,1,10,0,0,192,164,425,10,40,1,90,0,91,10,13,0,16,0,2,416,2,2,0,1,556,0,0,0,8,0,0,0,0,0,0,4250
1815,0,247,265,0,2138,90,36,87,133,141,55,0,0,13,25,16,3,135,8,0,52,238,204,13,0,0,121,376,0,24,230,148,0,0,0,300,622,0,0,0,0,0,0,0,0,0,2465
1762,7,379,779,0,1568,27,168,129,5,362,76,0,30,41,1,303,0,60,117,10,0,2,1,10,32,9,0,34,0,0,17,184,0,0,0,6,0,0,0,0,329,0,0,0,0,0,3552
960,0,425,710,77,1461,299,1,232,184,0,0,3,0,183,330,2,0,111,73,580,0,194,0,86,0,0,0,357,0,141,159,129,0,0,0,59,0,0,45,0,0,0,0,0,18,0,3181
2550,159,35,1322,1,395,278,7,61,2,16,912,29,43,3,36,0,11,113,67,5,97,369,38,36,0,0,0,94,0,43,44,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3190
601,0,138,579,0,1572,17,22,249,0,3,83,0,7,8,11,0,483,97,77,0,4,16,0,0,0,72,0,196,0,0,144,3,0,0,510,635,0,0,11,0,0,0,0,0,0,62,4400
