"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
539,93,93,353,0,636,25,313,1335,474,110,40,37,3,47,0,3,116,526,1,96,0,744,14,13,189,0,5,738,0,24,0,0,0,0,2,54,0,0,7,0,0,0,0,0,0,0,3370
429,0,612,214,30,1820,1,0,23,36,172,7,3,106,5,0,220,144,2,56,133,0,168,0,3,7,0,12,104,0,3,6,67,0,0,0,152,0,0,4,84,0,0,0,0,0,0,5377
1719,0,180,398,0,653,427,112,84,32,125,2,200,0,58,32,0,83,210,603,5,431,147,2,0,1,2,0,102,0,120,100,56,0,0,0,18,27,0,0,0,0,0,0,0,0,0,4071
1096,29,804,432,20,823,197,4,94,0,32,55,3,51,1,105,25,0,320,123,5,0,16,124,0,14,0,0,584,0,0,706,625,0,0,0,256,0,0,0,1,0,4,0,0,0,0,3451
737,614,50,1085,148,1588,239,99,258,0,434,0,53,139,300,0,9,0,11,88,1,322,373,0,0,0,16,0,339,0,0,155,78,0,0,29,0,0,0,1,0,0,0,0,0,0,0,2834
1212,0,49,436,24,248,25,0,1033,2,128,118,3,8,0,0,3,495,11,36,75,0,23,0,0,356,9,0,4,0,0,20,118,0,0,0,9,0,0,0,0,0,1,0,0,0,0,5554
722,1,441,924,29,1180,462,3,1116,24,422,56,46,33,1,6,289,0,124,381,498,2,229,80,21,0,0,120,106,52,97,349,15,0,0,0,5,0,0,28,4,0,0,0,0,0,0,2134
906,1,539,116,0,1052,563,96,125,1,193,5,74,4,53,5,126,202,1,283,0,0,31,0,0,158,0,3,14,0,2,16,0,0,0,0,734,0,0,0,2,0,250,0,0,0,0,4445
499,0,53,428,0,1393,312,635,1295,0,70,46,3,121,0,126,44,1180,5,1,831,0,6,0,0,1,2,4,141,0,15,10,2,0,0,0,115,0,0,1,0,0,0,0,0,0,0,2661
724,0,415,0,0,1076,289,0,125,0,277,1,0,268,55,0,151,299,10,76,0,0,96,0,0,1,0,441,505,0,99,113,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,4968
506,29,243,125,6,1820,8,73,562,0,876,0,174,0,127,0,0,2,273,1,42,29,367,0,57,419,5,4,2,0,356,2,54,0,0,3,0,0,0,79,0,0,0,0,0,0,0,3756
1525,7,32,955,0,2356,40,0,1,0,13,2,2,0,11,311,17,2,979,1,0,81,356,0,0,11,0,2,1,0,93,13,207,0,0,0,16,0,0,0,0,0,0,0,3,0,0,2963
1976,0,496,175,113,657,394,10,855,25,15,124,1,0,106,0,69,0,127,66,0,8,152,0,0,78,0,92,11,0,349,217,0,0,0,9,4,0,0,1,0,0,0,0,0,0,0,3870
1422,38,140,492,44,438,21,172,4,18,1,56,221,399,688,0,14,0,25,1,7,73,88,0,18,37,0,46,212,0,44,26,1898,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3352
977,0,71,149,0,1984,10,4,153,31,501,1,0,307,105,31,8,0,872,0,0,0,174,6,0,0,0,163,545,0,0,304,0,0,0,31,520,0,0,3,0,0,1,0,0,0,0,3049
710,0,21,1559,53,845,690,0,130,23,31,8,3,45,43,700,19,53,57,17,346,0,8,8,56,0,0,35,514,0,0,556,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3460
1023,0,80,327,0,952,34,0,1301,0,26,34,180,16,0,0,36,7,0,39,0,4,392,0,1,0,0,0,26,0,80,23,129,0,0,8,364,0,0,0,0,70,0,0,0,1,0,4847
608,0,706,1126,579,593,341,32,317,0,1,166,16,1,31,0,141,0,42,20,8,871,813,0,61,0,1,0,96,0,0,0,18,0,0,7,29,0,0,0,2,0,0,0,0,0,0,3374
794,0,283,409,0,2037,75,0,547,0,175,6,3,17,0,62,1,30,469,184,0,1475,42,0,0,6,0,22,249,0,0,157,9,0,0,0,11,0,0,4,0,0,6,0,0,0,0,2927
714,0,350,84,2,1651,184,146,175,0,76,6,302,16,177,60,7,115,20,11,99,0,230,1,0,180,148,14,64,0,0,564,0,0,0,0,53,0,0,0,0,62,0,19,0,0,0,4470
461,291,85,808,0,2359,398,0,593,0,402,453,86,75,0,2,133,8,113,0,0,2,464,0,0,0,37,59,58,0,0,289,38,0,0,0,43,0,0,0,0,0,60,0,0,0,0,2683
1482,16,58,1351,0,343,72,3,173,1,249,27,47,496,340,0,232,0,71,24,0,43,1,0,0,0,0,0,149,9,216,2,0,0,2,0,264,0,0,0,0,0,0,0,0,0,0,4329
1439,0,74,384,2,1319,718,0,123,0,10,186,349,0,450,0,222,0,18,353,7,1,1040,2,145,0,6,0,75,0,152,350,6,0,0,0,17,0,0,58,0,0,0,0,0,0,0,2494
3087,466,103,199,1,671,55,0,75,0,67,135,2,132,394,0,19,0,22,0,0,1,78,126,210,1,0,23,492,0,31,55,582,0,0,0,320,0,0,1,0,0,0,0,0,0,0,2652
782,0,787,724,6,2334,55,413,748,0,15,0,0,383,339,1,30,87,0,2,7,37,45,0,0,0,0,0,440,0,0,42,358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2364
1396,5,3,530,416,552,274,0,46,0,3,2,344,14,33,50,2,0,1607,6,0,0,135,0,0,0,8,7,533,0,0,712,34,0,28,0,204,0,0,0,0,0,0,0,0,0,0,3056
2191,1,2,204,81,266,23,333,429,6,80,0,440,31,719,0,0,13,32,804,802,30,378,8,29,0,0,44,2,0,1,0,8,0,0,0,180,0,0,121,19,0,0,0,0,0,0,2723
944,11,107,819,0,677,582,112,71,11,388,604,49,0,16,0,96,0,810,5,14,17,79,24,0,190,10,9,166,0,0,79,1386,0,0,0,7,0,0,16,0,0,0,4,0,0,0,2697
1276,0,279,571,0,1954,115,0,97,19,582,0,109,0,12,6,0,516,147,382,86,4,0,0,0,8,5,0,330,0,2,844,79,0,0,0,17,0,0,229,0,0,1,0,0,0,0,2330
2082,0,3,29,0,1622,0,309,1,6,35,156,186,0,24,250,5,0,429,0,6,0,1059,64,0,0,0,2,59,99,0,34,163,0,0,58,29,0,0,21,0,0,0,0,0,0,0,3269
731,186,183,267,1,2271,0,21,10,0,967,24,51,3,104,1,21,2,41,101,782,75,188,0,9,325,1,0,41,0,0,2,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3584
1063,0,186,294,0,1769,7,0,259,0,125,17,0,65,15,55,3,62,14,513,4,0,64,548,0,36,0,22,432,2,0,426,0,0,0,0,603,0,17,0,0,0,0,0,0,0,0,3399
209,0,99,542,0,1650,18,486,104,144,0,144,11,0,173,97,3,140,248,1,1,1,702,0,1,0,0,0,466,15,0,200,380,0,0,0,432,0,0,0,0,0,0,0,0,0,0,3733
1683,4,271,363,0,1078,3,278,1096,0,111,157,207,0,5,1,37,25,22,307,63,0,137,153,0,11,0,13,201,0,0,150,0,0,0,12,79,0,20,0,632,0,0,0,0,0,0,2881
1225,24,215,101,0,900,394,11,466,0,88,1264,19,0,135,103,134,126,1114,0,0,0,53,0,0,0,44,0,39,0,0,58,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3394
460,109,26,287,0,549,540,70,566,1,10,37,546,185,75,0,100,546,198,29,68,15,474,0,0,20,0,41,39,55,36,33,43,0,0,0,78,0,0,443,0,0,0,0,0,0,0,4321
856,33,26,1170,573,1092,462,84,327,236,6,0,148,371,0,119,276,57,2,15,0,153,110,0,419,9,0,0,22,0,0,26,0,0,0,0,832,0,0,0,0,1,0,0,0,0,0,2575
1701,94,461,55,0,350,6,0,27,127,182,175,11,0,2,226,34,727,341,186,0,1,33,0,28,0,0,4,123,0,0,67,407,0,0,0,217,141,0,0,0,0,0,0,0,0,0,4274
390,81,92,1255,2,1340,81,25,116,1,1,1,57,424,942,2,349,4,259,168,186,0,667,10,18,0,4,0,0,2,0,2,92,0,0,1,6,0,0,0,0,1,0,0,0,0,0,3421
1212,28,432,1725,12,722,1999,17,92,154,0,291,21,1,49,2,1,99,10,128,5,0,172,3,0,0,0,0,1,0,0,225,17,32,0,20,94,0,0,0,0,24,0,0,0,0,0,2412
1557,0,4,524,0,2039,85,27,495,2,24,3,22,108,134,0,213,405,84,42,0,10,3,0,0,262,25,0,229,0,4,27,115,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3553
656,8,0,298,0,1892,795,0,876,106,197,86,2,4,1,42,37,69,55,83,6,21,497,234,0,2,0,6,126,0,0,120,215,0,0,0,373,0,0,0,0,0,0,0,0,27,0,3166
766,2,145,412,9,1312,1128,0,58,3,503,4,467,1,6,0,72,11,486,32,0,5,27,751,1,38,0,37,127,0,0,60,35,0,0,4,28,0,0,0,0,129,0,0,0,0,259,3082
433,544,10,25,0,2102,491,12,328,1,29,12,228,47,627,30,0,0,68,208,0,92,171,4,0,35,7,8,3,0,2,54,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,4410
474,3,311,166,0,1259,7,0,23,9,195,1,24,2,0,13,6,45,816,1,0,36,525,0,0,2,0,73,25,0,0,15,0,1,0,172,0,0,0,78,0,0,1,0,0,0,0,5717
229,0,327,140,0,756,9,0,723,448,209,3,0,0,393,2,0,69,18,36,330,88,171,0,29,0,37,0,272,0,0,0,0,0,0,0,19,0,0,408,1,0,0,0,0,0,0,5283
629,1,649,289,14,1437,41,8,600,0,194,289,1,1,152,80,12,0,712,1,354,0,50,0,0,1,10,0,414,0,0,193,5,0,0,0,72,0,0,0,78,0,4,0,0,0,0,3709
552,67,253,1342,1,2372,33,4,197,0,5,91,33,0,37,5,74,945,9,198,3,48,61,57,0,1,0,320,735,0,12,19,39,0,0,5,0,0,8,0,0,0,0,0,0,1,0,2473
519,1,605,783,0,1224,5,19,89,0,278,0,0,0,0,16,45,14,221,180,0,151,37,0,1,0,0,0,168,0,1,0,381,0,90,0,247,0,234,490,0,0,0,0,0,0,0,4201
226,4,15,780,0,1985,279,210,331,0,361,428,0,5,77,59,172,216,181,43,0,0,6,0,0,0,1,0,359,0,0,23,85,0,212,0,434,0,0,0,0,1,0,0,0,0,157,3350
473,0,150,52,7,411,59,174,192,108,226,0,119,167,67,0,543,53,1,236,0,0,304,0,0,28,0,1,144,0,0,0,12,0,0,0,7,0,5,879,4,0,0,0,0,0,0,5578
135,72,34,1229,0,1271,263,103,605,0,7,35,169,998,237,1,16,12,8,22,3,14,385,0,1,0,35,0,215,0,35,563,63,0,0,0,94,0,0,0,0,0,12,0,0,0,0,3363
1533,0,843,803,0,1035,446,2,202,63,44,95,357,15,0,2,254,17,115,248,0,1,20,0,0,139,147,142,226,0,45,149,21,1,0,0,7,0,0,0,0,0,0,0,0,0,0,3028
1291,37,424,187,11,1468,113,329,338,299,107,0,2,15,61,1,1,21,91,0,0,72,179,0,0,0,1,66,620,0,16,0,34,0,0,1,140,0,0,0,0,0,4,0,0,0,0,4071
1514,0,1206,111,0,692,77,103,171,0,34,6,0,6,5,6,8,0,0,127,0,0,341,222,0,0,1,0,135,0,7,481,0,0,4,82,134,0,0,1,0,0,0,0,0,3,0,4523
1408,0,274,481,0,754,29,0,247,4,25,0,270,113,15,6,450,160,256,13,26,0,1,0,37,0,0,1,155,3,0,315,0,0,0,0,96,0,0,0,108,0,0,0,0,0,0,4753
417,0,215,82,0,1795,271,5,1443,0,17,112,11,0,483,23,461,72,3,14,21,0,66,5,0,0,10,0,160,0,0,62,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243
265,0,560,438,0,1599,45,14,570,0,87,142,34,3,9,114,169,5,375,45,166,0,861,1,0,0,1,0,194,0,0,258,24,0,0,0,49,0,0,161,0,0,0,0,0,0,0,3811
452,0,371,1030,0,771,73,1,23,57,0,1,347,35,29,1,47,10,85,0,0,286,130,289,10,221,0,0,1444,0,0,4,0,0,0,0,67,0,0,0,22,0,0,0,0,0,0,4194
337,41,332,422,0,1476,234,58,617,2,37,63,127,0,644,6,7,145,15,514,2,0,2,364,0,0,36,0,57,0,2,15,0,0,0,0,78,0,0,5,12,0,134,3,0,0,0,4213
951,0,341,88,81,1042,1118,98,709,463,47,55,0,44,14,0,38,866,151,22,0,239,308,5,0,0,0,0,47,0,63,171,833,0,0,104,51,0,434,144,0,0,0,0,0,0,0,1473
1268,47,45,1297,0,337,561,3,158,7,5,0,383,9,112,5,22,2,216,27,0,44,397,79,2,0,4,0,431,0,243,1,3,0,0,3,26,0,0,0,0,0,0,0,0,0,0,4263
1094,3,62,807,1,1318,174,0,55,0,182,7,143,0,14,0,94,12,0,428,0,866,3,19,0,0,1,0,4,0,0,398,13,10,0,0,0,0,0,0,0,0,144,0,0,0,0,4148
874,156,407,440,26,1056,362,328,252,24,215,1022,63,1,34,0,182,107,279,154,31,2,4,0,4,0,43,758,67,0,47,259,5,0,0,0,43,0,0,5,0,0,0,0,0,0,0,2750
617,0,301,353,0,657,885,0,407,23,147,52,1,0,116,0,9,0,26,285,0,37,212,2,0,4,0,30,11,0,0,112,30,0,0,30,71,0,0,79,128,0,9,0,0,0,0,5366
758,0,1329,87,2,587,79,7,31,0,58,15,31,2,104,0,2,357,636,2,0,0,48,39,0,1,0,0,306,0,110,51,0,0,0,0,243,0,0,0,0,0,0,0,0,2,1,5112
1211,53,381,551,12,1531,69,37,266,0,104,0,8,1,38,9,167,0,22,60,9,0,259,1,0,10,0,1,384,0,118,13,87,0,0,0,18,157,0,0,0,0,0,0,0,0,0,4423
2122,1,215,1348,23,909,100,3,27,52,8,3,0,20,14,9,48,6,66,134,1,169,749,26,0,1,0,8,5,0,0,212,16,0,0,0,22,0,1,0,0,198,0,0,0,0,0,3484
593,0,622,65,0,872,6,7,333,209,51,93,6,105,8,1,0,97,24,10,108,0,0,21,0,11,0,306,11,0,0,1189,7,0,0,286,0,0,0,0,0,0,299,4,0,0,0,4656
980,0,514,1483,2,1356,359,0,1,0,244,40,36,45,0,0,0,57,33,18,0,79,32,737,0,0,0,0,17,0,204,0,196,0,0,1,226,0,0,229,0,0,0,0,0,0,0,3111
1064,55,14,873,30,656,29,0,304,687,25,264,161,13,895,3,5,12,23,1050,0,0,292,87,0,0,0,0,217,0,0,12,0,0,0,4,11,0,0,0,0,0,1,0,0,0,0,3213
747,0,261,302,278,1437,46,296,76,35,157,60,52,1,158,0,98,0,172,29,0,8,188,6,0,16,0,0,206,0,5,36,317,0,0,4,13,0,0,0,0,0,0,0,0,5,0,4991
485,222,3,811,20,2472,2,0,160,2,1,84,9,4,178,2,0,378,141,58,0,0,199,0,0,56,0,9,19,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4608
1438,0,48,408,0,1609,260,1,168,29,48,12,228,3,32,15,62,10,1,162,88,0,1,0,12,1,22,0,915,0,147,65,196,0,0,0,787,0,0,0,0,0,0,0,0,0,0,3232
843,0,140,392,1,1619,25,8,664,0,1259,7,0,5,3,0,2,0,46,78,0,0,219,209,0,1,0,0,141,0,6,4,19,0,0,5,0,0,0,0,0,230,0,0,0,0,0,4074
2400,116,266,1276,0,1308,49,127,49,119,4,0,37,73,234,0,13,1,35,20,0,0,178,6,138,0,0,3,48,43,0,0,164,0,0,0,480,0,0,0,0,0,0,0,0,0,0,2813
463,0,468,836,16,1327,49,68,625,103,1,184,72,16,230,22,150,152,80,148,0,0,146,4,25,66,0,4,160,0,513,113,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,3599
961,2,235,319,0,1121,1,0,194,1,59,52,10,0,1030,211,566,164,9,89,4,6,73,30,0,0,0,7,925,0,0,129,37,0,0,0,2,0,0,2,0,1,0,0,0,0,0,3760
198,16,34,145,0,2239,18,0,203,21,1,5,0,3,532,5,3,2,60,203,11,5,188,32,0,916,0,0,306,0,0,18,33,0,0,0,427,0,0,0,1,0,0,0,0,0,0,4375
1370,0,1148,103,6,608,470,41,429,0,68,41,1,42,1,61,178,431,652,261,17,6,33,2,0,119,2,27,28,0,101,20,0,0,0,0,0,0,0,37,0,0,0,21,0,0,0,3676
308,0,160,910,1,916,144,0,957,0,198,9,852,12,797,3,3,70,203,22,1,0,22,0,33,0,2,0,119,0,5,96,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4089
1175,338,4,721,0,1654,584,123,137,0,73,398,68,692,20,7,8,45,144,0,136,0,508,7,0,0,0,91,297,0,0,2,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2709
649,0,275,1525,2,458,29,0,49,43,34,9,0,561,375,405,43,158,506,4,3,53,247,17,0,0,0,0,776,0,0,150,35,0,0,27,106,0,1,1,0,0,0,0,0,0,0,3459
1690,0,155,49,0,2694,6,10,299,0,83,28,24,4,247,17,25,119,108,191,0,60,5,0,0,10,0,0,166,0,0,0,160,0,0,0,19,0,0,0,5,0,0,0,0,0,0,3826
1598,0,249,621,0,1202,552,0,91,3,520,143,45,88,12,156,0,0,198,109,310,28,405,0,0,2,0,0,67,0,0,142,22,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3283
165,8,56,573,95,1153,80,1,979,35,229,139,690,25,28,0,0,35,43,218,0,0,390,0,0,50,10,1,140,0,1,29,16,0,0,5,1486,0,0,0,0,0,0,0,0,0,0,3320
427,0,185,131,3,688,1570,1,149,65,972,262,174,17,110,1,0,606,16,33,52,84,1,96,3,13,0,5,34,0,0,148,49,0,0,37,7,0,0,0,190,0,0,0,0,0,0,3871
1570,0,1,51,0,737,277,53,100,51,0,42,1,12,70,0,182,458,305,0,0,0,358,13,0,0,1,456,17,0,744,496,105,0,0,221,120,0,1,0,137,0,0,0,0,0,0,3421
2182,0,48,60,3,915,12,0,295,0,277,81,52,1,597,71,0,0,7,31,81,5,599,0,0,0,1,1,42,0,0,192,17,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4426
586,0,824,459,0,908,152,3,91,143,441,376,2,225,0,0,226,14,66,3,0,2,20,0,0,0,3,2,799,0,0,707,1,0,0,0,53,0,0,283,0,0,0,0,0,0,0,3611
1480,0,371,285,18,508,34,49,3,3,273,0,23,0,3,0,0,58,2,1013,0,19,92,28,19,1,319,19,79,192,412,0,0,0,0,0,734,0,0,183,0,0,0,0,0,0,0,3780
1336,0,248,1470,0,1080,14,24,463,2,4,546,169,0,346,324,0,609,241,3,38,0,107,0,0,0,0,0,116,0,1,115,280,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2462
408,0,750,525,0,1720,23,47,453,0,28,27,2,0,620,3,14,2,117,19,0,164,0,83,0,0,0,3,19,0,0,278,104,0,0,128,11,0,0,0,216,0,3,90,0,0,0,4143
1411,7,22,706,0,1081,315,319,32,3,142,245,34,0,256,39,4,1,54,138,224,0,17,14,0,0,0,0,20,0,0,130,1,0,0,3,9,0,0,1592,0,0,0,169,0,0,0,3012
897,0,309,419,15,1155,422,90,51,0,0,33,395,5,40,0,106,356,188,23,0,2,0,16,0,62,18,0,751,0,0,6,469,0,0,0,678,0,0,0,8,0,0,0,0,0,0,3486
107,76,511,606,0,995,59,217,8,0,11,16,250,0,1154,0,335,195,9,49,0,0,389,0,0,141,0,1,9,0,20,175,1,0,0,0,502,0,0,1,0,0,1046,0,0,0,0,3117
1868,130,19,208,0,373,22,23,161,0,485,2,156,0,6,5,1,37,98,217,184,0,203,3,74,0,0,7,208,0,124,324,194,0,643,0,3,0,41,1,0,0,0,0,0,0,0,4180
642,91,229,79,78,3038,104,1,226,3,26,3,608,2,11,0,5,27,88,101,12,0,280,8,0,22,0,0,885,0,0,269,0,138,0,0,124,0,0,0,0,0,2,0,0,0,0,2898
1028,54,1158,556,3,490,21,10,712,7,499,0,20,13,0,3,200,1,1,107,0,0,120,0,0,58,0,0,45,0,0,0,224,0,0,0,419,0,0,0,0,0,151,0,0,0,0,4100
1473,0,415,507,0,810,21,5,720,38,32,0,1,1,285,257,1,84,101,34,241,57,127,1,0,0,0,7,155,0,0,314,0,2,0,92,1190,0,0,0,0,0,0,0,0,0,0,3029
1276,112,320,770,4,1049,51,0,385,0,1513,69,0,0,17,36,10,0,6,56,20,59,563,276,9,0,8,0,290,0,107,165,23,0,0,0,0,0,0,0,122,0,0,0,0,1,0,2683
711,2,138,459,0,900,418,26,316,0,5,6,0,4,33,68,19,10,14,43,0,10,324,20,11,54,17,25,238,129,0,48,295,63,0,0,12,0,0,0,0,0,0,0,0,0,18,5564
693,0,139,1045,1,1197,85,0,105,1,89,458,19,0,30,3,24,0,266,8,2,0,192,6,15,0,0,1,90,0,0,41,0,0,0,0,12,0,0,47,135,206,6,0,0,0,0,5084
1081,0,495,710,0,1110,461,86,962,1,99,10,10,416,53,62,269,0,61,20,9,0,92,7,0,0,16,2,25,0,87,87,0,0,0,25,47,0,0,0,0,0,0,0,0,0,0,3697
246,130,30,857,1,1392,38,24,267,83,4,0,455,56,47,222,3,8,0,588,2,0,333,0,65,33,25,0,920,0,56,35,321,109,0,0,0,0,743,0,8,0,17,0,0,0,0,2882
2374,0,297,521,0,1031,0,126,647,2,748,205,3,0,582,0,229,2,530,0,24,37,79,1,31,96,0,0,13,0,0,0,15,9,0,14,51,0,0,0,0,0,0,0,0,5,0,2328
339,3,450,446,1,655,23,23,614,0,3,1326,21,1,279,25,1011,27,248,52,22,2,197,42,0,0,90,0,176,0,11,311,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3544
1228,0,238,588,0,1868,14,0,17,0,110,0,0,244,5,0,8,3,63,54,0,0,551,0,0,63,7,0,88,0,0,4,114,0,0,0,2,0,0,0,216,0,0,0,0,0,0,4515
225,14,8,328,12,1254,984,0,196,2,0,63,222,6,1,1,132,6,1952,0,0,2,134,2,0,167,0,5,19,0,57,141,133,0,0,0,230,0,0,0,3,6,0,0,0,0,0,3695
428,1,70,49,40,1442,35,0,358,0,11,4,0,24,191,6,19,59,29,1205,41,94,18,10,0,0,0,18,862,1,14,480,744,0,0,108,0,0,0,11,0,0,0,0,0,0,0,3628
625,0,1136,1191,41,311,382,49,175,0,91,0,9,10,274,0,20,21,116,1259,0,26,423,1,0,23,0,0,553,0,8,248,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2957
789,34,1,558,0,249,18,80,36,199,304,131,5,10,1009,7,67,294,33,308,68,192,771,0,0,70,0,171,315,1,9,17,795,0,0,0,21,0,485,0,0,1,0,0,0,317,0,2635
618,0,164,940,0,1630,122,0,26,0,712,32,0,0,124,15,75,23,2,3,2,13,134,1,234,0,2,0,84,0,0,54,56,2,0,0,94,0,0,2,595,0,0,0,0,0,0,4241
602,209,736,451,25,2267,337,3,235,0,405,7,73,306,0,0,30,1,84,96,50,131,23,64,0,17,3,0,256,0,29,475,96,0,0,0,602,0,0,567,0,0,0,0,0,0,0,1820
454,1,45,850,0,2127,8,75,161,12,490,60,1174,568,27,7,1,337,1,0,0,238,47,0,0,1,29,4,168,0,0,1,25,0,0,0,268,0,5,0,1,0,12,0,0,0,0,2803
1366,98,934,217,0,2292,396,0,53,0,59,131,21,0,18,0,79,0,374,45,2,226,43,0,0,213,226,93,74,0,60,942,6,0,0,0,9,0,42,0,0,32,0,0,0,0,0,1949
276,0,922,442,0,294,552,3,407,0,177,74,392,124,4,18,37,1,826,0,68,20,11,91,0,0,0,0,752,0,18,0,0,0,0,4,52,0,0,0,0,0,0,0,0,0,0,4435
680,0,389,702,106,424,975,122,299,7,56,16,67,0,10,219,4,73,219,516,0,0,8,63,0,0,0,126,84,0,143,20,15,0,0,0,25,0,0,0,0,2,0,0,0,0,0,4630
1017,1,181,583,0,1205,50,33,841,54,1041,3,2,3,1,0,1271,280,66,16,30,0,60,24,0,8,16,17,503,0,0,21,1,0,0,25,248,0,0,0,0,0,0,3,0,0,0,2396
1270,18,437,821,0,510,260,59,327,7,427,71,8,0,3,425,0,286,67,0,0,0,151,0,5,0,0,124,77,0,0,399,93,0,0,0,1,0,0,0,10,0,0,0,0,0,0,4144
1468,0,215,65,0,544,49,38,473,35,21,105,2,15,20,611,0,0,353,49,0,0,15,2,0,20,0,0,123,5,2,8,74,0,0,0,2,0,0,0,10,0,0,0,0,0,0,5676
875,20,50,728,364,335,7,0,76,163,250,1,240,375,307,35,289,48,14,76,2,0,0,18,0,0,0,310,17,0,1,356,185,0,0,0,476,0,10,0,0,0,0,22,0,0,0,4350
688,0,12,384,0,849,278,135,199,0,74,29,14,82,564,34,15,6,478,50,20,25,35,0,0,18,0,0,238,0,0,1475,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4290
1093,4,550,548,0,512,1,102,40,140,18,328,0,1,791,240,14,173,9,123,1,0,10,1,277,5,2,2,7,0,7,88,1,0,0,11,67,0,0,9,0,0,0,0,0,0,0,4825
440,262,880,607,0,1351,15,5,476,2,16,51,0,15,174,332,19,0,466,503,0,0,115,13,2,1,3,3,224,0,31,150,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,3525
903,1307,154,866,0,1251,18,6,267,21,319,9,105,0,39,0,108,2,21,105,48,167,83,0,3,53,0,0,76,0,10,3,0,0,0,0,14,0,0,1,64,0,83,76,0,0,0,3818
546,0,143,574,2,1390,74,1,27,1,0,0,26,0,129,0,32,33,537,0,13,0,43,162,21,0,0,0,56,0,9,9,513,0,0,0,323,0,0,0,0,0,4,0,0,0,0,5332
220,0,654,309,0,1582,18,130,118,0,37,147,26,178,5,0,138,49,42,5,0,0,0,0,1,12,162,0,11,0,7,603,0,0,0,0,392,0,0,1,0,0,0,0,0,0,0,5153
590,0,897,121,1,1121,10,47,84,1423,476,0,7,1,176,0,1,4,7,729,102,0,94,3,0,1,0,0,696,15,43,150,12,0,0,0,138,0,7,19,0,0,0,0,0,0,0,3025
374,53,190,594,0,2557,94,21,310,7,70,0,4,30,72,7,101,391,359,125,0,9,18,0,8,0,0,97,235,282,0,213,387,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3388
1628,17,374,243,45,2339,127,1,769,2,14,21,44,100,1,4,6,6,24,472,10,119,47,2,0,981,0,0,44,0,14,76,8,0,0,172,0,0,0,0,40,0,0,0,0,0,0,2250
1046,0,975,272,0,807,852,16,32,173,636,71,5,218,27,1,444,2,1385,0,45,8,12,105,0,0,0,0,145,0,94,29,0,0,0,1,305,0,0,0,2,0,0,0,0,0,0,2292
410,40,23,660,1,960,5,0,119,0,0,187,427,254,50,0,663,135,223,11,3,79,51,19,88,146,0,0,669,0,30,2,572,0,4,0,4,0,0,0,32,0,61,0,0,0,0,4072
447,310,621,1281,48,863,204,1,316,0,114,27,61,35,0,0,299,39,3,133,0,0,215,0,0,11,1,50,177,0,0,6,6,0,0,197,0,0,0,0,0,0,0,0,0,0,0,4535
1033,2,692,75,0,507,95,101,463,0,111,182,0,0,1257,0,4,2,0,163,0,78,1,0,0,2,0,0,60,0,92,519,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4553
1456,0,63,208,0,1678,51,52,623,0,335,364,8,0,6,1,0,1,213,112,3,0,233,12,156,3,0,174,167,0,16,43,3,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3917
760,6,405,786,0,1268,165,44,566,110,296,2,0,45,25,3,428,0,5,244,0,5,14,2,0,0,0,6,396,0,20,16,4,0,0,1,652,1,0,0,20,40,0,0,0,0,0,3665
1264,93,33,732,0,1741,80,34,304,704,30,19,15,216,3,0,25,0,112,166,141,45,31,1,281,19,0,35,36,0,0,72,11,8,0,0,177,0,385,0,0,0,0,0,0,0,0,3187
