"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1593,348,1,50,242,786,23,1,656,0,10,38,0,0,890,4,39,0,166,16,0,81,115,0,0,247,246,4,215,7,0,477,51,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3681
1221,147,176,720,0,1455,0,11,571,913,7,11,6,0,144,195,42,59,31,26,0,0,152,0,0,66,0,0,17,0,5,86,0,0,0,0,331,0,44,24,0,0,0,0,0,0,0,3540
1490,2,80,1141,43,1646,32,110,138,205,26,0,276,1,233,4,1,0,31,28,97,0,90,76,0,0,112,0,72,0,0,3,9,0,0,0,18,0,11,0,226,13,0,0,1,0,0,3785
1054,600,289,442,1,1175,46,0,144,10,25,93,151,1,619,1,366,0,501,172,0,0,29,0,117,1,8,29,650,0,1,84,0,0,0,61,0,0,0,0,0,35,1,0,0,0,0,3294
456,1,383,531,243,2488,2,30,370,0,0,11,0,0,705,0,120,31,213,455,221,0,339,0,0,0,278,0,257,60,0,96,0,0,0,50,2,0,0,0,27,0,3,0,0,0,0,2628
1068,7,19,872,130,1817,1,8,184,26,1053,13,59,0,0,86,0,1,427,314,0,0,19,0,2,0,1,0,138,0,14,0,732,0,0,0,15,0,0,0,0,0,9,0,0,0,0,2985
409,6,27,615,0,1025,603,45,22,72,275,27,0,2,157,0,734,22,302,182,321,172,404,0,14,0,0,0,546,0,92,0,107,0,0,50,39,0,2,17,0,3,0,0,0,0,0,3708
415,183,14,1153,0,712,570,0,24,25,20,1,76,0,585,4,3,48,0,151,4,0,35,0,0,19,0,6,16,0,0,33,5,0,0,29,268,0,0,0,0,0,0,0,0,0,0,5601
1077,1,147,44,0,1317,118,8,392,0,3,487,5,1,118,0,1284,2,52,98,0,13,42,0,4,0,0,4,465,0,0,107,0,0,0,13,89,0,0,0,0,637,1,0,0,0,0,3471
832,89,245,314,0,432,114,0,40,2,317,246,0,165,715,0,967,34,34,19,694,151,274,0,0,9,3,1,64,0,0,728,17,0,0,0,21,0,0,0,0,0,1,0,0,0,0,3472
1636,0,13,264,56,1494,132,124,302,66,2,295,0,1,67,0,37,274,31,55,0,0,57,1,0,0,5,0,624,0,256,243,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3959
319,0,0,1138,12,2270,793,98,16,27,125,36,0,0,255,0,2,0,48,457,0,0,220,8,0,0,0,17,437,1,522,168,77,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2951
1504,0,37,926,23,2040,400,391,135,0,80,3,0,8,46,183,18,3,280,103,334,4,129,0,4,471,0,33,1073,0,318,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386
954,0,334,391,2,2441,284,15,614,47,28,0,54,690,163,23,208,0,62,2,19,3,0,0,0,0,0,0,74,0,0,73,1,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,2392
366,2,118,92,0,1395,102,1,141,0,80,46,65,93,86,4,226,210,1007,295,1,2,57,62,3,0,0,0,642,3,0,84,89,0,0,1,27,0,0,0,0,0,0,0,0,0,0,4700
841,0,80,620,1,1148,705,85,358,1192,79,5,466,10,17,213,640,0,58,107,10,2,343,93,0,2,50,2,430,0,0,536,5,0,1,8,160,0,0,0,0,0,0,0,2,0,0,1731
3086,6,43,720,1,1767,175,1,147,1,64,11,96,0,1,30,152,5,164,2,1,0,605,1,1,164,0,0,37,0,7,42,40,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2616
803,1,437,105,0,1211,8,0,930,0,185,25,55,5,3,0,1027,48,289,101,0,23,1,0,36,260,54,0,132,0,2,130,5,0,0,1,9,0,0,18,99,0,0,0,0,0,0,3997
972,0,205,155,0,602,82,331,651,0,9,1463,174,0,113,231,6,0,241,232,0,6,1,6,0,1,0,2,79,0,0,51,0,0,0,34,114,0,0,35,0,0,0,0,0,0,0,4204
916,0,102,344,1,1090,118,237,26,7,0,0,15,2,278,2,1522,6,206,60,82,10,1657,10,11,19,0,11,22,0,2,8,0,0,0,0,1,0,0,2,30,0,0,0,0,0,0,3203
1306,0,20,760,147,501,410,1,474,0,264,2,18,0,2,20,83,0,185,2,22,0,123,0,0,0,1,12,370,0,0,566,81,23,49,0,0,0,3,0,70,0,14,0,0,0,0,4471
567,730,22,350,0,2298,82,1,237,1,1,0,0,0,0,63,28,0,507,0,23,2,383,0,37,0,21,0,169,0,309,14,60,0,0,0,65,0,0,1,0,0,0,0,0,0,0,4029
920,0,514,415,0,2037,239,3,173,0,19,1,2,186,20,37,360,8,8,74,4,189,343,0,0,152,0,2,393,0,38,16,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3780
782,0,4,88,0,527,73,561,187,478,127,212,44,2,0,2,41,311,802,61,0,23,71,0,77,2,2,2,27,0,40,170,78,0,1,320,727,0,0,0,0,0,0,560,0,0,0,3598
522,0,355,1934,18,238,6,7,257,0,103,20,0,483,8,90,17,866,66,5,1,0,157,0,0,429,0,0,70,0,11,172,3,0,0,0,282,0,0,0,0,0,0,0,0,148,0,3732
611,0,200,370,463,2100,1,1,90,0,0,7,1,0,38,48,74,0,0,55,253,3,53,14,0,0,3,0,6,0,0,1,70,0,0,23,2,0,0,233,0,1164,0,0,0,0,0,4116
686,0,3,119,0,1046,248,0,172,1,123,111,8,17,57,0,0,103,301,6,185,350,278,0,405,10,0,0,574,0,225,97,19,6,0,0,16,0,0,0,0,0,0,0,0,0,0,4834
372,127,335,125,10,1181,508,151,176,560,68,2,413,22,6,0,76,16,60,20,137,503,272,1,18,2,0,0,681,0,4,110,9,0,0,2,54,0,0,0,23,0,0,1,0,0,0,3955
910,0,155,788,4,666,82,0,10,232,19,15,182,0,1,0,110,137,223,30,495,0,0,27,0,0,13,0,212,0,31,458,4,0,175,1,0,0,20,0,0,4,0,0,0,0,0,4996
1656,0,207,413,5,499,307,8,199,7,353,21,43,140,407,0,864,8,687,6,47,0,765,0,0,0,326,46,24,99,76,2,33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2748
786,16,437,401,45,1173,125,0,41,0,72,27,0,9,938,284,10,16,261,566,41,143,123,4,0,83,0,169,1692,0,2,71,9,0,0,0,48,0,0,0,0,0,0,0,6,0,0,2402
430,0,24,860,0,1735,3,88,40,0,35,498,72,0,114,0,0,117,140,57,7,183,576,1,19,78,588,0,562,0,36,151,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3580
420,2,297,668,2,893,55,43,433,5,516,170,11,20,1302,132,41,0,5,32,0,0,16,0,0,80,883,0,61,0,0,120,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3768
1224,45,473,512,124,1093,220,34,36,511,369,42,0,0,153,0,3,9,0,28,0,0,600,6,0,0,0,0,710,0,429,19,26,0,0,80,7,0,0,10,0,0,0,1,0,0,0,3236
556,19,255,553,7,1259,184,14,273,0,26,10,85,1,148,54,36,234,10,590,0,78,620,16,0,0,179,670,735,5,0,53,1,0,0,0,174,185,0,0,0,0,0,0,0,0,0,2970
1789,10,81,659,0,273,75,260,362,10,74,2,1,2,1089,1,454,154,131,14,0,17,371,8,0,1,808,0,1,0,0,10,1,0,0,84,0,0,0,0,87,0,0,0,0,0,0,3171
361,622,105,106,0,1405,19,281,532,76,132,35,187,133,3,17,10,95,472,6,11,16,157,2,0,6,3,10,104,0,0,109,10,425,0,1,127,0,0,0,2,0,0,4,0,0,0,4416
1094,272,133,528,168,158,743,1,242,0,148,0,5,89,10,0,7,0,313,36,277,0,965,29,7,0,0,72,394,0,83,2,328,27,0,0,1002,0,0,15,0,0,0,0,0,0,0,2852
1109,9,773,468,0,419,1,62,667,53,95,673,119,55,61,79,0,3,23,43,0,1,129,0,0,0,13,0,402,0,23,0,541,0,0,34,225,11,0,1317,46,0,0,0,0,0,0,2546
1006,0,304,62,35,872,14,223,152,0,170,26,1,92,0,20,18,0,51,57,324,157,523,1,0,0,2,0,565,0,0,64,0,0,0,0,11,0,13,0,0,2,0,1,0,0,0,5234
847,0,299,139,0,1205,168,14,36,1503,67,195,43,4,22,73,28,0,127,21,0,1001,41,0,0,0,0,0,37,0,0,2,3,5,225,0,23,0,0,1,0,30,16,0,0,0,0,3825
1136,43,14,1714,0,651,79,76,72,470,0,25,0,710,94,0,34,0,36,44,23,469,9,0,0,391,0,0,5,250,1,3,0,0,0,23,5,0,3,1,0,0,0,0,0,0,0,3619
1524,0,110,490,0,1905,55,1,686,0,100,134,0,1,12,348,20,2,128,24,2,49,296,2,0,55,0,0,34,0,113,216,443,0,0,0,1,0,0,0,2,0,8,0,0,0,0,3239
280,0,763,30,460,1071,463,0,671,0,35,54,12,3,135,78,0,0,91,14,0,44,229,0,0,0,27,0,711,0,0,432,2,0,0,0,37,53,0,0,31,0,0,0,0,0,1,4273
521,0,232,1385,1,1135,8,98,615,67,311,11,393,0,330,0,94,71,12,16,0,200,2,0,0,0,0,114,457,0,0,8,11,0,0,788,4,0,0,0,0,0,0,0,0,0,0,3116
561,13,258,867,1,1776,2,71,153,0,508,24,7,0,394,47,113,0,129,76,598,29,205,19,7,9,0,0,469,0,52,210,2,0,0,1,77,0,0,0,0,0,0,22,0,0,0,3300
1381,0,162,349,26,1264,380,109,133,0,534,4,37,34,24,229,599,1,9,52,0,0,39,0,0,96,0,341,35,0,6,336,152,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3657
674,0,815,479,186,1041,177,0,43,168,13,280,40,1,0,317,245,13,81,22,0,0,12,0,0,80,0,0,94,4,0,424,63,18,0,170,0,0,0,11,0,0,0,416,0,0,0,4113
882,5,216,806,0,484,0,75,652,0,192,39,54,348,126,0,5,663,24,163,76,0,737,3,121,1,0,73,248,0,5,182,75,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3570
281,0,160,1226,6,1414,68,0,895,0,3,476,43,4,6,7,11,6,55,70,26,0,81,223,0,392,0,200,29,0,6,754,1,0,0,0,160,0,2,0,0,0,0,0,0,0,0,3395
783,0,440,573,0,1333,51,47,77,0,4,1,253,14,4,24,108,5,660,169,0,23,554,132,0,68,0,0,298,0,37,58,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,3610
248,0,1098,255,0,1442,45,0,97,205,141,109,341,64,4,34,0,145,31,56,0,0,84,173,0,0,87,214,526,0,35,374,0,0,0,127,401,0,0,0,0,90,0,7,0,0,0,3567
529,0,1,1504,1,1725,65,25,363,0,5,0,2,0,265,373,122,0,120,26,0,0,722,5,66,0,2,1,156,0,1,601,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,3027
407,83,18,113,16,850,24,162,328,0,603,20,1211,1129,25,0,35,7,73,273,32,58,3,0,0,7,0,107,917,0,0,227,85,0,0,0,97,0,0,398,0,0,80,0,0,0,0,2612
1992,56,180,588,6,2157,348,0,589,429,61,0,13,4,28,0,17,0,54,50,2,62,70,0,0,0,0,0,0,33,0,258,11,0,0,0,99,0,0,1,0,0,0,0,0,0,0,2892
748,0,136,14,0,2664,6,35,227,8,51,0,145,2,54,0,2,28,95,922,262,136,1136,0,0,0,1,130,198,0,0,739,190,0,0,0,1,0,0,0,0,0,0,0,0,0,26,2044
1164,0,1102,138,273,1652,28,543,8,24,0,0,5,4,0,11,231,350,1,72,62,1,156,2,0,0,0,0,159,0,0,5,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,4003
2000,0,0,981,266,2161,4,42,77,19,270,0,232,3,260,0,19,21,191,242,0,2,55,0,0,0,7,13,38,0,17,55,0,0,0,1,33,0,0,13,1,0,285,0,0,0,0,2692
343,0,155,276,13,849,2,18,160,0,35,0,223,14,266,0,16,153,0,41,0,0,1273,0,0,23,183,0,126,3,1,71,0,0,0,1,120,0,0,1,0,0,0,0,0,0,0,5634
144,0,73,574,0,1064,255,35,21,6,32,36,2,204,179,0,785,205,10,365,0,0,710,4,7,0,0,0,270,0,107,87,19,0,0,0,173,0,65,78,0,0,0,0,0,0,0,4490
2285,16,169,337,4,1226,44,0,196,704,29,0,147,94,221,276,16,0,150,143,0,8,292,2,55,2,601,3,33,0,0,11,17,0,0,0,3,0,0,54,0,0,0,0,0,143,0,2719
292,0,1327,564,84,2061,152,161,131,35,1,8,7,76,31,0,276,0,50,78,81,0,44,1,0,234,0,470,913,0,0,62,2,21,0,0,138,0,0,0,0,0,3,16,0,0,1,2680
475,0,15,210,1,914,7,10,1167,0,285,34,40,235,64,0,265,539,32,202,1,0,300,0,2,111,0,3,19,0,19,633,1,0,0,0,414,0,0,34,165,0,0,0,0,0,0,3803
1048,0,410,6,0,1538,857,5,123,8,15,17,214,178,108,7,23,1,229,135,36,5,465,62,0,0,0,6,217,0,4,15,45,0,0,0,197,0,14,0,0,0,0,0,0,0,0,4012
809,34,215,1099,69,1979,669,38,69,0,530,12,1,0,0,182,0,54,187,588,0,0,25,0,1,8,121,43,481,0,0,54,0,0,0,0,85,0,1,2,0,9,61,3,0,0,0,2571
1287,0,17,126,0,184,1,149,1,10,373,0,5,152,185,49,15,583,317,509,17,7,594,0,0,164,0,0,344,0,3,163,300,0,0,6,52,29,0,0,5,0,0,0,0,0,0,4353
771,1,290,245,0,1841,30,23,128,0,311,7,0,47,19,46,88,21,16,730,0,14,3,0,14,112,0,43,48,0,0,285,205,0,0,0,523,0,0,0,0,0,1,0,0,0,0,4138
538,1,29,457,0,2552,10,71,407,0,17,95,182,6,13,42,428,137,211,12,291,38,2,0,269,42,0,0,448,0,418,478,175,0,0,0,197,0,0,0,0,0,108,43,0,0,0,2283
251,3,4,95,4,1835,136,6,114,0,222,18,425,181,295,0,40,5,335,0,38,0,1,0,0,189,54,138,11,0,143,0,97,0,0,3,8,0,0,0,0,288,0,0,0,0,0,5061
315,8,323,240,0,760,443,218,687,0,74,0,150,426,65,69,224,0,727,95,43,0,12,0,0,37,0,0,258,0,37,18,17,0,0,0,1012,1,0,1,0,0,7,0,0,0,0,3733
884,758,586,342,2,1571,4,1,472,0,222,308,4,13,9,0,86,5,32,11,0,0,3,0,0,8,152,122,257,0,0,537,67,1,0,25,3,0,0,29,603,0,35,10,0,0,0,2838
1105,17,314,248,0,2375,39,1,232,20,656,15,165,121,102,0,8,166,0,98,84,0,462,2,28,38,9,86,20,0,0,0,0,29,0,0,22,0,0,18,0,0,0,0,0,0,0,3520
862,0,367,164,91,2570,28,195,32,32,112,10,4,2,142,3,399,60,401,20,1,0,163,68,0,22,0,69,26,431,0,103,134,0,0,0,1,0,70,6,0,0,0,0,0,0,0,3412
1094,0,4,370,42,1676,41,0,1,54,610,444,48,47,4,13,25,9,0,106,4,0,2111,2,0,5,0,0,377,0,0,52,0,0,0,20,73,26,0,581,0,0,0,0,0,0,0,2161
2292,104,16,187,1,1317,352,19,249,94,8,218,67,13,604,7,125,33,2,157,1,13,24,169,0,102,1,0,65,0,80,112,220,0,0,550,14,0,0,0,13,0,1,0,65,0,0,2705
692,0,36,272,29,2666,5,18,860,38,53,0,75,15,11,5,280,0,191,13,0,0,154,0,64,47,0,2,870,0,0,10,8,0,0,0,9,0,678,0,0,4,0,0,0,0,0,2895
190,41,185,365,0,1967,48,183,51,12,49,0,152,27,104,0,16,0,9,520,15,31,1,0,0,0,21,0,46,0,2,163,3,0,0,0,2,0,11,0,0,0,0,0,0,0,0,5786
967,36,313,294,0,835,26,0,368,7,184,13,129,120,38,24,0,201,1069,78,29,0,41,77,0,0,330,0,40,0,0,662,14,0,0,0,27,91,0,0,137,0,0,0,0,0,0,3850
1089,0,32,226,1,1057,1,23,161,7,29,2,41,110,531,0,66,28,6,1124,119,0,139,66,0,88,0,1,394,0,30,29,13,0,0,0,143,0,152,1,0,0,1,0,0,0,0,4290
1183,10,501,204,444,1072,185,0,663,0,34,1,1,11,60,0,47,0,928,20,6,0,110,1,4,0,0,131,104,0,197,786,802,0,0,47,99,0,0,0,0,0,0,0,0,0,0,2349
555,3,596,46,4,1321,182,117,48,0,8,572,0,0,29,0,861,91,18,107,1,0,413,178,0,0,97,0,118,1,31,186,137,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4276
602,0,187,7,0,819,1099,378,294,91,1081,36,1,193,18,0,196,206,7,18,29,41,141,57,23,0,1,3,98,0,0,1,336,0,0,0,18,0,77,1,0,0,0,0,0,0,0,3941
1560,67,1,633,5,1636,546,370,304,9,68,121,0,77,22,2,662,40,133,0,1,1,169,3,0,594,0,0,136,0,47,109,3,0,5,104,47,0,0,0,28,0,4,0,0,0,0,2493
1775,0,238,493,7,1079,283,3,11,0,150,4,1,37,3,59,237,81,163,469,12,993,258,0,1,17,23,253,586,0,26,5,1,4,0,0,145,0,0,17,0,0,0,0,0,0,0,2566
1016,142,37,590,0,552,136,26,115,0,96,263,0,14,486,0,8,76,117,25,2,1,1,0,1,11,0,0,407,1,0,390,35,0,0,0,521,0,0,0,0,0,0,0,0,0,16,4915
345,464,203,136,3,1318,160,86,902,5,212,205,0,12,99,0,300,298,97,233,0,0,69,1,49,2,845,2,8,0,10,6,36,0,0,11,124,0,73,0,0,0,0,0,0,0,0,3686
573,77,291,479,0,355,171,473,26,2,23,7,32,0,405,0,0,738,32,109,48,0,577,0,0,103,0,12,1101,0,1,17,167,0,0,1,66,0,0,0,2,47,0,0,0,0,0,4065
2009,0,243,524,0,491,145,184,190,14,97,2,0,48,540,0,1,0,0,0,184,10,118,18,2,0,0,0,474,0,7,80,8,0,0,0,24,0,0,1,145,0,0,0,0,3,0,4438
371,0,567,112,0,1929,165,39,355,326,36,165,22,123,70,0,13,55,37,28,377,83,366,12,0,125,0,0,160,0,0,78,260,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4124
351,51,781,732,48,1778,69,0,398,0,0,71,0,0,105,1,5,41,0,42,2,72,0,1,0,15,207,5,150,0,0,10,500,0,0,0,62,0,0,2,0,0,0,0,0,0,0,4501
1773,0,0,277,3,1896,91,6,15,16,3,33,4,155,4,6,14,24,4,4,174,0,250,0,0,5,1,0,912,0,15,409,0,0,0,0,59,0,1,0,160,31,0,0,0,0,0,3655
982,49,285,1634,2,1335,59,28,212,72,214,52,128,1,94,5,72,19,159,42,10,131,243,3,0,2,5,22,14,0,0,1034,11,117,0,0,110,0,0,0,0,0,0,0,0,0,0,2854
1887,47,56,1,0,765,212,39,40,0,43,355,313,57,6,1,4,316,21,35,135,0,103,0,0,12,0,49,258,0,159,299,7,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4561
1514,0,28,380,451,767,12,318,476,3,1,0,93,32,97,0,186,315,139,364,11,90,46,0,0,0,0,0,708,0,0,5,1,0,0,0,78,0,0,0,0,0,643,0,0,0,0,3242
1256,0,595,13,0,985,1352,64,40,0,27,165,102,260,946,0,0,47,290,3,0,42,37,18,54,0,0,0,468,0,44,189,108,13,0,0,365,0,0,0,0,0,0,0,0,0,0,2517
2132,0,1044,164,8,1222,1,0,225,8,24,152,7,0,297,30,65,80,0,89,155,14,85,0,0,0,0,0,102,10,0,74,0,37,0,25,346,0,0,0,0,0,0,3,0,0,0,3601
214,0,462,530,1,1490,188,3,1255,0,15,226,2,17,0,5,0,0,63,72,0,88,16,1,0,15,0,0,195,34,0,357,348,0,0,0,507,0,0,0,0,0,0,0,0,0,0,3896
919,0,417,779,0,1983,104,14,146,0,13,11,2,0,42,4,13,0,111,34,822,0,459,17,0,37,2,0,29,0,0,256,3,0,0,0,233,0,0,0,39,9,0,0,0,0,0,3502
883,0,124,900,9,1364,527,0,5,0,69,122,2,22,473,63,185,2,163,470,0,0,1,14,122,0,0,4,406,2,0,252,6,0,0,295,86,0,0,0,0,0,29,0,0,0,0,3400
1243,66,195,785,0,788,0,46,497,0,188,672,5,102,3,0,1,105,491,2,0,0,18,25,0,8,246,3,103,0,1,592,276,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3399
239,0,71,822,0,1415,113,2,0,0,1,0,7,6,22,15,101,0,0,0,8,14,34,927,136,0,0,0,54,1,90,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5916
1607,0,61,230,176,602,152,0,310,11,24,27,45,0,352,1120,9,24,286,67,1,216,88,201,20,0,21,0,18,0,4,0,3,0,0,15,288,0,0,0,0,0,43,0,0,0,0,3979
663,0,29,99,0,1636,1,3,499,4,99,0,0,0,1,73,17,252,241,194,0,0,248,0,0,61,228,0,112,0,90,597,11,0,0,0,17,0,15,259,0,49,0,0,0,0,0,4502
1346,8,122,838,0,2753,122,0,18,129,90,0,112,0,0,16,2,28,494,288,0,0,1,0,0,0,0,0,12,0,29,328,9,0,27,0,153,0,5,0,0,0,0,0,0,0,0,3070
1453,0,75,399,0,831,236,0,102,0,54,27,65,19,122,151,29,19,17,5,1,24,43,0,0,217,70,0,431,0,0,0,61,0,0,6,1,0,0,0,57,0,0,0,0,0,0,5485
664,0,46,226,0,1516,359,442,46,0,0,178,53,87,54,0,3,15,157,14,3,174,186,0,0,0,0,8,280,0,92,59,4,0,0,24,8,0,0,0,0,0,0,0,0,0,0,5302
1150,2,292,533,0,1324,138,164,659,16,23,2,71,0,134,0,23,62,39,25,238,0,83,16,14,1,0,0,1029,0,5,240,31,2,0,1,66,0,0,0,0,0,0,0,0,0,0,3617
1528,0,22,149,4,587,304,0,104,0,0,37,47,8,413,0,2,0,4,26,1,3,347,0,16,578,0,0,114,0,0,323,1,0,0,13,323,0,0,0,17,0,0,0,0,0,0,5029
1126,0,394,253,298,623,2,128,822,99,1,4,41,77,0,0,2,43,128,104,0,0,0,0,0,16,315,0,189,0,11,3,168,13,0,0,305,0,0,4,0,0,0,0,0,0,0,4831
1099,6,2,802,73,2665,1,8,774,0,226,0,0,0,0,88,122,22,3,33,0,0,82,0,0,7,12,0,409,1,0,425,3,0,0,9,277,0,0,123,0,0,0,0,0,0,0,2728
1770,25,50,5,1,718,47,348,207,0,256,486,157,11,0,0,93,5,1,101,0,0,180,65,146,308,5,0,9,0,2,254,30,0,0,79,127,0,3,390,0,0,0,0,0,0,0,4121
1423,598,387,28,0,1666,144,0,281,55,419,103,429,150,335,0,14,2,100,0,2,0,32,0,0,0,0,0,43,0,0,150,35,0,0,27,115,0,0,0,0,0,0,0,2,0,0,3460
867,0,38,177,0,1114,14,229,347,1,4,0,9,400,131,1,31,2,200,51,0,0,312,0,1,0,0,0,280,0,656,249,10,0,0,137,262,0,0,0,0,0,0,0,0,0,0,4477
762,10,560,263,2,487,54,57,323,0,0,5,31,1,284,17,221,7,5,25,0,4,23,48,0,0,0,0,285,0,0,325,14,0,0,197,557,0,0,1,0,0,0,0,0,0,0,5432
957,14,307,380,9,1264,69,409,510,0,304,141,62,196,0,0,15,10,59,30,2,0,81,3,99,210,21,1,302,0,0,7,75,0,0,0,276,0,0,0,0,0,45,0,0,0,0,4142
1671,185,123,231,0,2025,143,6,252,0,24,20,4,10,105,0,6,171,429,19,945,0,155,0,0,0,0,0,153,2,0,388,1009,0,1,0,5,0,0,0,0,0,0,0,0,0,5,1913
809,2,23,464,0,1058,128,131,54,0,315,0,3,4,495,243,26,18,0,0,69,0,496,11,0,0,0,0,140,0,0,111,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299
2029,0,663,253,7,1236,584,31,11,3,41,63,2,76,23,8,71,39,585,2,0,1,263,1,0,0,0,0,261,0,79,79,0,98,0,0,227,0,0,199,0,0,0,0,0,0,0,3065
1199,25,94,1542,52,602,15,20,25,0,15,2,22,17,295,0,19,16,0,386,21,0,101,9,0,0,0,25,66,0,0,207,0,15,0,49,147,0,0,0,0,0,0,0,87,0,0,4927
845,0,11,414,11,1407,220,367,33,55,35,96,0,119,6,0,2,0,214,0,6,5,494,0,2,1,1,11,82,0,1,2,113,0,0,1,12,0,0,0,3,0,0,0,0,0,0,5431
1442,0,213,637,51,712,1034,0,140,115,8,0,29,30,52,42,0,30,129,19,2,1,74,0,0,0,0,4,513,1,21,12,6,0,0,0,48,0,0,0,0,0,0,134,0,0,0,4501
1793,1,382,311,0,1283,813,116,13,78,15,62,0,2,75,68,319,13,642,94,64,0,653,0,0,16,3,2,133,0,24,312,0,77,1,0,251,0,0,0,0,0,0,0,0,0,0,2384
1145,0,27,938,13,900,95,82,228,0,374,173,63,1,8,0,1,2,3,68,4,217,22,0,0,0,2,99,128,0,0,3,24,76,0,0,443,0,0,0,0,0,0,0,0,0,0,4861
1354,0,2,95,46,588,552,5,163,0,277,12,35,0,18,32,0,26,845,22,0,0,2,553,0,3,1,0,60,0,0,140,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,5097
595,101,1280,32,0,1950,427,0,111,5,86,5,47,32,122,134,609,11,0,215,0,169,36,30,30,2,0,0,242,0,2,27,285,0,0,0,882,0,0,46,0,0,0,0,0,0,0,2487
610,63,54,195,0,1674,3,71,1229,2,0,0,0,317,17,196,37,3,131,0,96,0,194,0,0,17,0,0,49,1,1,80,501,0,0,927,6,0,0,0,0,0,0,0,0,0,0,3526
1154,4,35,182,91,972,22,5,10,0,783,508,30,31,8,55,45,60,27,407,0,22,13,38,3,5,0,17,549,0,4,59,0,0,0,33,93,0,0,0,0,0,0,0,0,0,0,4735
678,32,23,226,0,1304,337,63,5,83,442,3,0,3,5,6,0,83,511,338,0,0,43,0,0,0,0,0,61,0,311,0,82,0,0,0,158,0,0,0,0,0,8,1,0,0,0,5194
1211,0,8,372,0,866,569,361,223,5,506,127,0,4,286,6,1,185,6,13,0,2,119,286,0,2,1,3,74,0,0,172,0,0,0,36,22,0,30,0,3,0,0,0,0,0,0,4501
1203,61,324,961,0,630,0,410,338,0,3,145,72,65,205,65,0,201,228,344,3,0,7,0,38,0,0,0,652,0,0,578,675,0,0,0,1,0,12,0,0,0,0,0,0,14,0,2765
550,0,201,440,3,1560,479,33,569,3,20,317,7,1,164,219,0,927,1,103,0,24,173,0,0,221,59,2,351,3,0,26,603,4,5,125,9,0,122,0,0,0,0,0,0,154,0,2522
883,1,311,785,258,1503,461,32,1,1,3,0,1,0,76,3,239,45,0,99,0,460,63,0,4,771,0,2,537,0,52,30,17,0,0,0,23,0,0,24,0,0,130,0,0,0,0,3185
281,153,180,434,2,1354,35,119,385,0,34,520,286,0,37,1,1,41,852,46,24,0,10,274,0,0,0,0,436,0,11,31,15,20,0,0,520,0,0,0,0,0,0,0,0,0,0,3898
540,0,61,410,2,667,1,116,422,27,383,237,0,80,40,65,264,293,152,85,1,21,11,0,0,103,0,312,449,42,0,570,3,0,0,0,7,0,0,123,0,0,7,0,0,0,0,4506
346,0,291,273,0,1086,26,23,284,43,969,0,35,0,0,0,90,1,37,1,0,0,118,15,0,1,5,5,228,0,7,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6107
1274,27,463,421,1,543,510,1,33,0,147,3,4,5,36,0,0,15,111,0,0,145,218,0,31,0,0,394,112,0,0,42,86,0,0,0,281,0,0,0,0,5,0,0,0,0,0,5092
588,0,642,255,0,964,11,47,123,363,91,88,2,0,27,0,11,42,84,250,0,244,267,0,0,40,3,29,881,25,13,318,0,0,0,0,162,0,0,0,0,0,153,0,0,0,0,4277
487,0,38,373,0,790,345,3,152,66,831,162,211,158,297,0,625,1292,4,7,59,0,55,45,11,390,0,17,1,0,197,180,0,0,0,81,15,0,4,3,0,0,0,0,0,0,0,3101
