"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1401,0,790,24,2,1528,156,49,198,0,1,28,823,7,480,170,343,69,207,8,0,92,13,28,4,0,0,2,86,0,0,0,3,0,0,0,289,0,0,0,0,0,0,0,0,0,4,3195
191,0,275,597,0,1694,68,0,320,4,5,0,2,3,44,5,37,110,77,58,32,0,3,6,0,0,0,100,493,0,0,580,0,0,0,4,0,0,0,475,0,0,177,0,0,0,0,4640
938,4,879,591,0,979,66,32,88,26,0,519,0,17,16,0,52,107,277,698,41,0,216,0,0,0,43,0,24,0,513,116,30,0,0,0,46,0,0,0,44,0,0,0,0,0,0,3638
462,224,1,285,0,2220,0,0,1279,60,428,0,0,0,533,51,0,0,438,13,0,0,22,0,0,146,1,3,1546,0,8,53,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2161
2013,8,426,445,9,1613,8,110,402,191,22,11,0,0,7,223,0,8,5,87,0,16,133,3,128,26,0,115,753,0,0,87,70,0,0,0,0,0,0,62,0,0,0,0,0,0,0,3019
1346,0,223,451,0,458,31,14,89,17,173,277,10,151,337,551,10,0,68,43,0,11,0,0,0,0,16,110,328,0,4,617,161,0,0,0,241,0,0,14,231,4,0,0,4,0,0,4010
1037,48,215,801,0,860,298,15,458,1,373,37,82,8,0,24,2,69,1,172,12,267,49,0,0,0,0,0,182,0,0,172,378,0,0,2,189,0,0,0,0,0,0,0,0,0,0,4248
1156,59,653,1376,5,1809,171,0,170,2,39,1,0,0,13,0,829,0,471,80,10,0,0,217,0,2,0,0,284,0,1,24,12,0,0,67,11,0,8,0,0,0,17,0,0,0,0,2513
2025,5,19,483,1,1016,5,0,531,4,76,67,0,9,50,290,243,50,42,172,18,70,14,491,4,63,4,0,464,0,35,36,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3706
1394,2,81,478,50,1028,272,0,136,4,0,17,0,399,91,17,9,52,99,281,0,8,102,206,0,89,297,0,77,0,330,636,1,0,0,0,0,0,28,0,0,0,14,0,0,0,0,3802
619,0,183,1298,78,2037,219,25,29,28,4,2,76,0,44,0,0,390,51,59,6,0,55,12,0,0,131,1,222,0,3,5,833,0,0,0,399,0,0,0,48,0,0,0,0,0,0,3143
1379,0,28,99,0,1087,145,37,480,34,294,0,84,0,34,17,258,168,1,763,14,0,10,52,0,69,1,0,421,0,2,65,0,0,0,10,0,0,0,157,0,0,0,0,0,0,0,4291
468,1,603,242,100,2011,195,5,250,30,79,14,10,0,19,152,128,81,78,0,0,15,241,0,0,0,0,2,651,0,0,332,30,0,0,0,27,0,0,0,0,0,1,0,0,0,0,4235
111,82,72,182,0,1583,16,230,226,153,1,5,64,1,158,14,1,24,297,230,0,100,143,2,1,0,0,13,125,0,0,1236,822,609,0,0,11,0,32,1,193,0,0,0,0,0,0,3262
1415,1,24,206,79,960,8,2,1,481,20,44,107,2,4,214,3,137,448,278,0,0,2,0,11,0,0,2,160,0,1,291,72,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5023
3589,181,95,674,0,1824,376,0,226,172,22,3,117,6,39,2,81,3,1,62,0,0,79,0,0,0,27,0,152,0,0,24,0,0,0,0,50,0,0,1,0,37,15,0,0,0,0,2142
1050,0,210,184,0,515,44,0,70,1,654,0,0,0,287,440,133,96,119,3,0,1,118,178,2,8,0,124,106,0,128,40,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,5469
1297,15,221,158,0,1288,23,77,106,0,239,283,0,1,0,0,15,0,135,38,0,1,18,0,20,83,0,101,597,20,0,227,34,0,0,190,7,0,0,0,0,0,0,0,0,0,0,4806
489,0,133,506,1,1298,144,10,529,0,3,0,354,0,9,32,449,51,0,127,15,0,169,216,61,25,0,270,146,0,0,6,62,0,0,164,0,0,0,0,0,12,0,0,0,0,127,4592
1738,3,45,222,0,229,1043,0,86,0,19,85,215,19,4,20,0,173,414,471,12,0,9,2,0,406,0,113,2,0,50,813,41,0,0,0,45,0,0,0,0,0,45,0,0,0,0,3676
105,0,40,71,5,1226,135,8,741,0,12,1,56,170,5,49,17,18,77,14,0,0,1,1,1,0,67,8,239,0,0,647,76,0,0,45,377,0,0,0,0,0,1,0,0,14,0,5773
1399,7,58,300,2,932,3,310,269,76,415,7,57,0,152,0,96,48,35,0,1,47,188,95,98,0,0,0,977,18,19,32,44,0,0,0,62,0,0,0,0,0,0,6,0,0,0,4247
1119,5,171,2368,79,785,201,137,71,173,70,1,0,55,5,0,0,125,163,30,259,21,41,0,246,168,164,0,101,0,0,17,18,0,0,0,38,0,0,0,0,0,2,0,0,0,0,3367
514,1,3,796,42,1071,115,0,46,1,35,26,65,20,49,5,52,43,58,732,354,19,327,0,2,0,0,0,201,0,0,13,5,0,0,2,3,0,0,0,1,0,0,0,0,0,0,5399
1463,1,194,326,2,1209,8,9,30,20,241,43,0,55,45,1,2,1,386,0,0,115,0,116,41,81,1,9,1176,0,1,56,1,0,0,0,987,0,0,225,3,0,0,0,0,0,0,3152
978,51,129,150,992,811,325,56,729,3,284,9,225,103,518,0,11,185,261,228,14,1,0,2,34,36,0,5,19,0,3,71,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3747
1350,0,309,474,2,1108,101,398,46,0,71,0,892,6,144,29,9,126,18,105,0,0,13,8,0,369,0,0,113,0,5,50,3,0,0,3,20,0,0,11,0,0,0,0,0,0,0,4217
1567,0,31,412,55,1075,20,0,193,20,586,1,38,0,72,1,43,0,780,1,0,0,421,0,0,0,0,28,447,0,2,26,10,0,0,0,266,0,0,0,0,0,0,0,0,3,0,3902
556,1,652,323,0,890,2,0,755,76,522,31,56,10,21,399,122,0,109,60,1,19,2,84,0,142,27,0,850,0,2,112,1,0,191,0,174,0,0,53,0,0,0,0,0,0,0,3757
1161,15,17,323,107,1106,257,59,66,9,11,14,126,5,23,0,450,0,505,17,0,31,40,3,0,0,104,18,64,0,4,47,20,0,0,0,201,0,0,590,0,0,0,0,0,0,1,4606
1347,129,0,82,0,1543,0,9,684,15,1,17,10,95,69,0,10,0,36,58,0,2,275,110,0,134,0,24,2,56,1,201,100,0,0,3,1422,33,0,0,163,0,0,0,0,20,0,3349
1155,0,621,541,0,1137,16,0,201,0,193,118,70,0,4,15,18,265,118,437,675,0,28,1,7,1,0,0,593,25,0,318,2,0,0,23,10,0,0,0,0,0,0,0,0,1,0,3407
523,47,83,778,63,2232,216,210,74,2,161,77,16,3,0,522,79,72,31,119,40,0,51,24,0,322,0,5,431,0,0,581,17,0,0,0,47,0,0,14,0,0,0,0,0,213,0,2947
553,0,319,289,0,711,540,2,215,78,140,67,7,0,154,86,60,97,1146,339,28,6,340,107,0,57,28,0,32,0,6,29,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4557
902,0,19,812,27,1483,122,354,399,2,343,0,27,218,26,768,0,549,178,43,0,0,1,0,0,0,0,2,122,0,0,133,29,3,0,0,1,0,0,0,0,0,1,0,0,0,0,3436
1062,0,541,365,0,748,10,262,13,0,224,20,13,0,68,641,1,116,2941,26,0,0,1,0,0,0,0,0,467,0,0,0,4,0,0,0,85,0,0,10,0,0,84,0,0,0,0,2298
774,0,256,789,2,413,20,34,264,177,552,137,181,65,52,0,143,1,278,33,9,0,23,2,0,15,256,17,1165,0,22,34,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,4271
306,9,120,98,73,2414,26,37,27,84,410,112,29,365,655,0,51,0,272,77,23,61,33,1,0,2,0,0,325,0,7,81,81,0,0,8,239,0,0,7,0,0,0,0,0,0,0,3967
799,93,134,236,0,972,698,12,93,0,13,15,1,1,40,186,17,0,179,413,0,606,533,0,0,0,0,0,1122,209,0,305,14,0,0,0,50,0,6,0,0,0,0,0,0,0,0,3253
2043,70,117,103,0,774,526,0,136,0,72,607,0,20,139,1,30,26,606,519,58,0,20,10,0,174,0,180,355,0,985,0,38,1,0,0,2,0,73,0,44,0,0,0,0,0,0,2271
820,0,148,400,0,1241,2,43,722,0,15,62,0,86,633,31,7,11,91,52,4,109,16,5,0,4,0,0,959,0,1,155,75,0,0,0,245,0,0,128,0,0,0,0,0,0,0,3935
861,64,84,574,0,1351,4,5,864,0,5,12,6,9,62,366,153,25,814,2,0,0,87,7,212,0,0,2,3,0,54,106,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224
1733,0,27,647,0,1594,107,15,331,0,277,20,16,0,211,0,918,0,28,345,258,34,100,10,0,0,37,0,59,0,0,87,36,0,0,0,46,0,0,4,0,0,0,0,0,0,0,3060
907,0,123,269,573,2381,0,0,419,0,573,0,31,0,43,43,330,73,23,135,0,88,15,0,1,44,0,189,20,0,0,1110,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2605
244,0,846,122,43,1401,678,0,170,191,509,7,0,73,1,0,309,364,781,3,0,202,510,0,0,0,0,11,858,0,5,11,5,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2605
655,0,25,149,0,468,235,178,44,39,322,222,747,22,985,0,4,2,188,2,0,0,21,4,0,1,5,0,838,0,0,6,197,0,0,18,127,0,3,35,0,0,246,0,0,0,0,4212
223,0,155,214,93,1558,0,0,1074,36,11,3,67,0,0,0,0,237,0,213,1,58,119,294,0,169,0,0,973,0,14,1,41,0,0,0,4,0,0,0,0,0,38,0,0,1,0,4403
513,0,239,895,1,367,327,185,223,0,30,9,34,1,87,0,414,0,684,14,0,0,280,0,0,265,1,35,561,0,55,161,1072,0,0,0,708,0,0,6,0,0,0,0,0,0,0,2833
502,3,24,200,0,2046,204,2,525,0,119,33,23,37,85,32,43,468,56,191,27,86,65,0,39,0,70,0,453,10,58,153,177,0,0,0,50,0,0,34,2,1,0,0,0,0,0,4182
803,0,130,308,88,1804,135,6,508,0,2,155,0,172,220,0,5,0,320,111,37,0,120,35,0,0,33,0,106,0,0,66,22,0,0,0,280,0,0,0,0,99,15,0,0,0,0,4420
269,0,138,1116,0,1400,591,0,90,11,64,110,279,0,240,2,22,4,185,1037,0,264,16,251,1,18,0,0,133,0,1,138,8,0,0,112,79,0,0,0,0,0,0,0,0,0,0,3421
206,0,291,525,150,1752,223,0,29,43,353,22,13,1,917,469,1,28,103,46,6,0,546,3,0,169,0,0,59,0,4,33,0,0,0,35,10,0,15,0,0,0,0,0,0,0,0,3948
1141,25,1826,358,1,1445,53,0,15,22,34,0,10,0,263,0,180,38,79,0,0,553,25,132,0,1,0,95,353,161,240,409,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2526
688,0,134,589,4,1137,1,11,336,247,179,0,26,3,309,1,1028,217,12,24,0,0,116,139,0,0,0,0,209,0,0,37,129,5,0,0,2,0,1,14,0,0,0,0,0,0,0,4402
646,241,84,116,2,23,39,0,442,1,1,10,11,113,892,0,3,24,72,136,0,0,502,606,0,88,0,0,180,0,0,477,3,0,0,8,71,0,0,32,0,1331,11,0,0,0,0,3835
205,0,279,1117,62,1409,307,11,155,1,169,6,685,241,1062,0,0,0,48,300,3,0,64,1,17,15,159,0,310,0,10,40,1,0,0,0,3,0,0,0,0,0,8,0,0,0,0,3312
969,155,12,562,0,967,120,100,245,12,40,27,0,0,45,0,27,85,53,0,307,39,160,17,0,0,0,0,1187,0,0,267,8,0,0,1,2,0,24,0,0,0,0,0,0,0,0,4569
2012,0,194,224,343,931,235,0,77,618,66,275,1,0,174,0,12,153,13,287,292,330,38,0,207,220,0,0,260,0,0,163,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2848
1136,0,88,145,0,848,86,3,317,0,362,445,63,0,0,0,209,1,15,453,20,0,204,0,0,0,49,80,58,0,48,68,902,0,509,610,21,0,0,0,1,95,1,0,0,61,0,3102
1082,4,1431,723,41,1701,1,713,90,4,49,0,32,0,263,0,75,1,453,74,22,203,1,238,12,9,71,0,83,2,2,35,7,0,0,25,137,0,0,0,0,0,0,0,0,0,0,2416
1771,61,377,1406,11,1924,49,5,141,145,13,0,0,11,17,1,33,1,181,118,0,0,111,0,0,6,4,0,17,0,0,413,77,0,0,0,12,0,0,0,6,0,0,0,0,0,0,3089
615,0,1171,1177,75,1643,47,0,174,171,78,2,23,6,29,55,1,7,1,6,53,54,283,0,1,0,345,110,134,0,0,303,1101,0,0,0,117,0,0,0,5,0,0,0,0,0,0,2213
397,113,246,1771,6,716,26,0,176,4,4,144,13,15,96,0,280,611,82,8,0,82,35,220,0,139,8,0,151,0,0,216,5,0,0,0,22,0,0,186,0,1,0,0,0,0,0,4227
681,8,1157,199,0,1217,71,0,1300,1,123,0,22,24,2,21,342,0,183,18,1,45,372,0,0,492,595,0,39,0,0,422,5,0,0,0,62,0,0,15,4,0,0,0,0,0,0,2579
635,0,317,784,0,880,33,31,10,0,260,33,81,336,73,0,50,0,237,66,0,263,154,12,0,0,0,4,227,0,14,626,2,0,0,58,144,0,0,602,0,0,0,0,0,0,0,4068
2129,52,477,235,0,1282,0,6,3,1,14,236,52,49,33,8,149,1,88,93,601,0,310,0,0,40,0,0,268,0,0,83,0,0,0,3,0,0,0,225,0,75,0,0,0,0,0,3487
696,38,25,1085,22,1305,12,153,220,0,17,61,248,102,0,0,254,0,85,640,0,7,3,0,46,1,123,2,14,0,0,827,6,0,0,98,0,0,0,0,0,0,0,0,0,0,0,3910
727,0,134,204,0,1947,394,573,494,0,46,123,1,217,2,0,151,0,19,179,11,51,44,0,0,5,3,0,39,0,0,435,489,43,0,0,38,2,0,19,0,1,7,0,0,0,0,3602
299,0,215,478,0,1663,75,16,33,5,636,63,56,12,16,27,1,0,75,1609,0,10,124,23,0,0,0,0,7,0,0,599,159,0,0,0,221,0,0,0,0,37,0,0,0,0,0,3541
1722,35,668,255,114,536,12,34,1069,3,98,185,476,2,0,6,139,88,121,0,0,4,173,12,0,38,540,7,139,0,0,15,0,0,0,14,44,0,0,283,103,0,0,0,0,0,0,3065
1097,2,1062,485,0,1279,107,1,86,23,102,175,18,123,12,45,386,0,456,29,29,0,475,0,0,108,5,0,273,0,0,34,30,0,57,1,11,0,0,4,17,0,9,0,0,0,0,3459
725,0,12,336,0,962,2,183,182,100,1,170,0,0,36,58,212,12,255,188,47,0,146,133,0,3,0,77,65,0,0,881,251,0,0,0,248,0,0,0,0,161,3,0,0,7,0,4544
530,0,776,617,0,609,906,0,74,0,900,12,58,1,1492,5,146,0,89,30,1,0,427,0,0,1,3,0,151,0,794,202,0,0,0,33,0,0,0,27,0,0,0,0,0,0,0,2116
296,34,41,483,1,1493,97,158,391,23,1,24,0,60,19,28,113,0,436,4,56,133,120,0,0,12,0,112,29,0,1,297,3,0,0,167,2,0,0,431,0,0,0,0,0,0,0,4935
1142,17,532,440,0,2146,135,150,58,0,15,3,21,1,33,15,1,0,522,77,0,0,31,6,0,2,0,0,36,0,62,199,205,0,0,1,9,0,0,1,0,0,0,0,0,0,0,4140
668,0,118,501,0,1611,417,32,153,169,427,9,634,0,0,19,1197,29,251,134,11,0,581,46,500,3,84,0,477,0,0,133,41,0,0,16,25,0,0,76,0,0,0,0,0,0,0,1638
1165,0,1273,1135,100,427,588,33,81,65,185,101,1119,44,37,0,60,0,21,9,8,0,9,0,0,2,0,1,165,3,3,315,69,0,0,121,0,0,0,0,0,0,2,0,0,0,0,2859
523,12,245,46,2,1174,133,52,234,0,16,27,42,17,9,154,0,19,499,539,20,778,274,48,0,0,0,2,334,0,0,189,710,0,0,0,276,0,0,0,32,0,219,0,155,0,0,3220
320,245,177,87,244,2494,329,2,145,5,169,36,36,40,13,278,126,164,1,749,0,0,62,4,0,0,0,0,87,0,1,0,3,0,0,0,29,0,0,0,1,0,0,0,0,0,4,4149
1359,163,104,624,15,408,79,213,353,6,35,41,3,4,136,0,36,55,1,257,232,43,218,2,2,0,26,0,4,0,75,87,338,0,0,0,352,0,0,0,0,0,0,0,0,0,0,4729
934,0,171,266,0,1329,61,0,71,0,637,22,5,3,9,0,0,1,56,36,146,2,719,0,0,692,0,178,113,0,0,0,168,0,0,10,46,0,0,0,0,0,0,0,0,0,0,4325
1195,190,162,1195,0,1434,76,37,103,80,161,282,192,4,195,1,33,1,29,2,138,912,50,117,0,3,0,0,323,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3058
3015,0,1,120,1,455,8,216,36,0,271,206,581,147,48,27,40,166,37,82,23,0,122,2,2,7,269,4,37,0,23,240,2,0,0,1,17,0,0,155,0,0,0,0,0,0,0,3639
347,199,253,341,1,2102,23,0,31,2,30,13,0,6,143,119,73,44,20,0,87,1065,19,0,156,32,0,1,293,11,6,461,54,0,0,0,176,0,0,0,15,0,0,0,0,0,0,3877
536,0,133,1315,0,476,367,0,450,0,0,5,0,795,0,7,69,167,480,179,0,0,128,0,0,45,0,0,994,0,0,5,41,0,0,247,52,0,0,0,0,0,0,171,0,0,0,3338
1486,9,147,549,0,1776,235,0,123,346,43,0,29,1,6,1,0,0,14,5,0,27,371,0,0,3,297,207,270,0,21,197,297,0,0,1,0,12,0,1,186,17,13,0,0,0,0,3310
1392,0,336,26,6,1034,623,244,61,0,519,0,2,59,0,75,31,16,15,74,8,36,0,509,24,45,0,2,79,0,0,132,31,0,0,0,70,0,0,11,0,0,72,0,0,0,0,4468
882,0,555,548,2,3671,43,10,107,1,424,0,24,30,167,75,0,31,10,29,0,115,65,2,0,21,0,13,40,0,0,77,40,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3014
1334,0,129,365,0,547,16,5,49,3,103,48,4,372,7,0,30,0,245,346,0,183,99,0,0,0,0,0,537,0,5,405,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,5150
753,0,338,370,2,1246,271,74,237,0,103,52,0,32,1,0,99,129,136,37,130,0,140,268,1,104,0,1,397,0,0,237,247,0,0,1,1,0,0,1,0,0,0,0,11,0,0,4581
778,5,333,810,91,930,636,0,867,0,6,43,142,247,87,0,20,317,5,22,4,23,93,2,0,0,69,0,1044,0,0,9,61,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3348
672,0,3,476,0,2972,0,1,108,207,91,0,0,93,40,118,585,11,226,15,1,199,107,0,285,5,0,138,501,0,647,8,0,0,0,14,83,0,0,20,0,0,1,0,0,0,0,2373
256,1,257,731,0,699,60,10,114,1,888,0,37,679,0,0,1,1,133,50,0,0,227,60,79,2,0,209,866,0,0,234,1,0,0,293,28,0,0,2,0,3,0,0,0,0,0,4078
2716,4,54,410,0,824,45,356,468,53,0,68,0,0,261,68,3,1,263,171,2,75,0,1,0,0,0,0,13,217,22,61,131,0,0,0,74,0,0,1,0,0,0,0,0,0,0,3638
590,0,626,567,0,1863,456,207,195,0,176,0,57,48,45,22,228,36,7,239,2,0,282,14,13,0,0,1,152,0,0,143,8,0,0,0,142,0,0,20,0,0,0,0,0,0,0,3861
3646,0,144,21,0,311,16,0,171,39,0,194,7,7,0,7,223,19,13,149,0,2,107,0,0,0,72,17,3,0,0,78,6,0,0,0,0,0,0,0,0,0,112,0,0,0,0,4636
933,0,230,185,0,1515,251,0,709,1,6,0,102,6,2,147,12,68,85,685,0,0,622,2,3,32,362,1,509,0,0,385,1,0,0,0,164,0,0,58,0,0,0,0,3,0,0,2921
1228,0,1,661,0,1289,96,6,292,1,550,26,43,325,5,0,20,221,478,27,0,212,0,322,0,2,0,0,586,0,0,6,11,0,0,0,220,53,0,35,314,0,0,0,0,0,0,2970
2544,3,143,115,6,409,84,0,735,0,72,46,29,4,351,0,0,0,278,9,0,0,367,1,11,0,0,2,134,0,22,65,0,0,165,0,30,0,283,0,1,0,0,0,0,0,0,4091
1027,0,141,970,6,726,44,5,26,160,70,60,0,214,1,379,79,840,0,1,59,0,412,61,30,1,1041,0,0,0,0,295,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3272
2181,0,355,5,0,1627,169,147,420,28,3,129,394,2,4,6,4,112,22,115,0,0,34,4,2,80,0,0,211,1,10,110,191,0,0,0,3,0,0,0,0,359,0,0,0,0,0,3272
670,2,652,206,0,768,0,2,362,1,0,0,183,4,278,17,60,2,84,35,2,66,1077,0,13,27,0,1,64,0,0,2,193,0,0,0,249,0,0,0,0,0,0,0,0,0,0,4980
882,0,243,1179,0,567,198,294,261,8,12,0,1,55,357,146,61,113,21,191,5,109,156,0,0,0,0,0,38,0,0,676,2,0,0,0,973,0,0,0,0,0,369,0,0,0,3,3080
713,20,108,159,0,1085,4,46,307,68,55,51,158,0,1185,0,63,0,29,0,0,2,153,60,0,0,7,0,677,0,268,16,136,0,0,0,0,0,0,115,0,0,0,24,0,0,0,4491
442,0,210,26,0,594,171,108,326,0,161,438,253,0,1,0,144,0,137,0,87,16,140,433,35,5,464,1,1169,0,1,102,9,0,0,0,4,0,0,29,0,0,0,0,0,0,0,4494
1068,0,42,305,63,1214,60,0,877,0,37,196,51,0,1319,0,278,0,56,73,0,1,0,22,0,0,0,0,188,0,0,70,50,0,0,5,74,0,0,6,0,0,0,0,43,0,0,3902
897,70,380,147,93,776,936,106,0,1,80,9,16,162,581,0,802,0,63,33,3,274,15,481,0,5,2,115,55,0,1,27,51,0,507,12,330,0,0,0,0,0,0,0,0,0,0,2970
2657,0,110,852,0,990,49,52,595,1,121,0,25,3,109,0,72,75,959,1,19,0,3,36,0,32,0,33,804,0,35,87,0,0,0,0,5,0,0,19,0,0,0,0,0,0,0,2256
1838,243,187,1224,0,1651,61,0,379,0,29,0,5,23,27,10,91,51,415,0,1,0,37,0,0,136,179,0,163,0,307,0,142,0,0,0,553,0,0,0,61,0,0,0,0,0,0,2187
850,0,124,195,33,1087,365,787,584,60,160,28,7,184,0,0,282,0,165,98,39,2,45,0,0,519,0,3,390,0,672,208,86,0,0,2,217,0,0,0,58,0,0,0,1,0,0,2749
866,7,23,11,0,576,508,8,782,0,348,2,25,147,16,223,1,41,33,194,234,126,584,0,1,41,0,0,197,1,0,518,2,0,0,6,38,0,0,107,0,0,418,0,0,0,0,3916
954,0,150,86,52,1332,79,253,377,0,57,11,3,0,1,0,87,365,211,170,412,0,22,0,0,50,0,8,291,0,39,314,0,0,0,0,32,0,0,0,0,0,0,676,0,0,0,3968
1290,0,1012,77,332,1729,113,52,255,355,5,20,952,3,239,0,1,10,17,2,0,1,51,0,0,622,8,0,411,0,53,34,383,0,0,0,4,0,0,0,0,0,124,0,0,0,0,1845
1005,147,65,4,0,2734,464,17,4,0,29,274,13,0,339,374,0,79,2,85,0,11,93,2,0,0,0,79,910,0,265,246,0,0,0,0,4,0,33,0,0,2,2,18,0,0,6,2694
1672,16,91,187,4,1559,134,248,195,0,274,10,1,120,25,8,26,16,206,9,22,0,26,37,0,14,0,4,0,0,0,181,287,0,0,0,29,421,0,0,109,0,0,0,0,0,0,4069
1383,0,623,145,46,827,329,2,130,0,1,0,9,0,10,5,15,0,309,32,0,1,135,2,0,8,0,0,58,0,0,190,11,0,0,0,38,0,0,0,0,0,3,0,0,3,0,5685
2042,0,27,160,0,981,73,1,166,0,294,324,93,1,1,29,434,58,0,1,0,5,254,0,0,0,6,4,734,0,0,162,177,0,0,71,375,0,0,0,0,0,8,0,0,0,0,3519
595,2,385,740,0,3506,3,0,228,1,17,35,67,703,307,44,4,85,22,188,507,1,0,29,1,28,0,0,174,0,155,265,0,0,0,0,59,0,0,0,0,3,0,0,0,0,0,1846
1207,2,12,809,0,613,0,4,227,93,644,21,0,139,112,167,584,0,125,85,31,0,221,0,31,0,0,5,251,0,0,197,9,0,0,0,72,0,0,6,0,0,0,0,0,0,0,4333
1057,8,15,1926,0,902,26,3,456,45,340,1,9,206,122,3,241,22,174,3,0,99,279,84,732,2,0,0,3,0,90,48,31,0,0,0,542,0,0,49,15,0,0,0,0,0,0,2467
1381,0,621,213,1,871,237,0,108,2,5,1,6,0,695,9,440,3,4,55,13,3,0,0,0,12,0,0,44,0,206,254,358,0,0,0,14,0,8,11,0,1,0,0,0,0,0,4424
814,0,4,244,0,1679,550,164,77,204,1,111,24,0,133,1,199,35,63,155,26,0,320,7,4,335,0,242,12,0,9,104,4,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4467
527,0,245,236,0,1371,432,0,291,136,15,35,160,261,163,0,11,20,3,0,2,0,591,0,12,0,386,399,57,0,0,0,253,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4392
772,0,106,306,1,557,240,439,214,2,203,112,5,28,983,51,363,8,208,10,1,876,440,28,1,0,0,2,138,0,0,14,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3805
513,31,475,171,19,1785,242,0,157,1161,103,5,41,0,201,0,780,2,10,14,0,0,172,144,0,0,0,1,23,0,0,19,17,0,0,29,65,0,0,0,0,0,0,0,0,0,0,3820
649,0,1034,157,170,1334,9,172,17,0,79,89,394,13,156,0,123,29,20,84,3,12,169,0,0,0,0,0,418,0,1,39,684,0,0,5,70,0,0,506,0,1,0,0,0,0,0,3563
1763,6,414,1019,0,771,3,4,199,6,48,8,6,269,2,0,3,31,0,12,15,0,60,0,0,7,281,11,18,0,0,146,203,0,0,437,17,0,183,0,243,0,0,0,9,0,0,3806
519,253,204,194,1,1901,20,0,23,0,29,70,34,1,910,1,0,62,1001,18,0,0,47,0,0,1,48,180,24,447,61,98,252,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3599
223,0,390,204,0,599,126,24,272,0,163,0,894,63,6,15,500,75,48,782,90,149,712,100,0,20,0,82,28,0,15,281,417,0,0,0,0,0,0,0,0,274,9,0,0,0,0,3439
441,0,360,168,1,458,13,19,243,0,238,0,8,208,26,355,6,11,56,1225,0,32,129,0,2,22,0,6,1051,0,0,256,5,0,0,0,0,26,0,114,0,0,0,0,1406,0,0,3115
1490,114,156,405,0,975,626,301,173,0,35,1,1,244,306,0,2,8,83,748,60,12,11,0,0,0,299,0,404,0,5,256,0,0,0,3,27,0,0,55,40,0,153,0,0,0,0,3007
1337,1,272,101,137,1041,8,438,88,0,264,0,0,2,18,56,0,169,312,91,0,0,329,119,0,0,610,29,23,0,0,983,5,0,0,0,9,0,1,1010,2,0,0,0,0,0,0,2545
284,4,68,230,4,1613,86,28,215,406,63,1,9,0,184,1,54,598,90,517,0,0,9,238,3,24,0,431,81,0,18,264,5,1,0,0,10,0,0,0,0,0,0,0,0,0,0,4461
827,0,55,346,0,1721,132,159,13,87,9,16,8,0,33,0,122,0,257,9,0,1,450,0,0,188,14,6,129,0,0,135,1,0,0,13,340,0,0,1,294,13,0,0,0,0,0,4621
263,0,192,799,0,2349,679,18,27,0,411,116,71,28,122,609,269,0,241,11,0,25,5,0,0,0,1,0,24,0,10,62,12,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3445
2273,0,329,618,0,1048,183,9,528,1,7,0,0,129,203,7,12,56,17,36,0,0,602,0,0,0,0,41,574,0,0,16,65,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3110
2179,0,1339,574,0,1857,188,4,32,0,0,646,127,0,0,10,9,0,5,96,21,0,69,309,2,0,0,0,53,0,0,88,59,0,0,0,30,0,0,5,0,0,0,0,0,0,0,2298
555,0,157,59,0,965,47,0,125,62,444,60,32,349,118,30,175,96,181,31,374,0,50,4,0,26,193,9,46,0,16,244,62,0,0,0,53,0,52,25,0,0,2,284,0,0,151,4923
