"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
306,37,212,304,18,1205,41,556,20,0,493,14,195,0,17,0,3,9,79,3,2,56,302,0,0,34,67,199,389,0,0,119,0,1,0,0,47,0,0,0,0,0,1,0,0,10,0,5261
935,353,148,408,0,1146,17,143,752,0,254,1,63,0,0,0,22,7,13,20,0,0,68,19,0,0,4,110,27,58,5,14,50,0,0,0,140,0,0,0,0,0,0,0,3,0,0,5220
1118,0,73,122,323,230,77,12,124,4,82,376,1,12,107,3,352,78,279,99,4,1,10,66,0,0,1444,287,115,0,196,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4377
1896,30,80,789,216,842,70,62,387,0,27,475,343,9,154,0,3,108,204,22,0,5,106,68,0,3,77,0,7,0,0,77,0,0,0,0,141,0,0,231,0,0,0,0,0,194,0,3374
1412,7,162,451,216,439,356,2,3,2,0,0,0,15,11,0,6,0,42,80,1,0,77,0,0,2,3,0,60,0,0,3,185,0,0,0,99,0,0,0,0,0,0,0,10,0,0,6356
943,510,106,156,12,1382,276,17,0,0,394,224,17,644,2,21,23,2,0,0,101,0,11,459,0,0,358,241,515,0,0,73,0,0,0,0,63,0,0,57,0,0,0,0,0,0,0,3393
2013,45,55,786,0,2093,506,0,1235,37,2,80,98,0,42,1,32,6,141,263,0,0,85,0,0,0,0,0,82,0,0,166,1,0,0,0,57,0,0,4,0,0,4,0,0,0,0,2166
159,0,311,108,0,1682,78,302,525,46,97,26,243,11,3,0,0,50,9,21,16,0,0,3,5,20,0,0,63,0,0,207,0,0,0,0,11,0,153,3,0,0,0,0,0,0,0,5848
599,0,714,317,32,1286,231,8,81,550,3,49,1,7,1,0,1,123,4,27,4,0,5,464,44,0,0,0,7,0,0,54,379,60,0,192,1298,0,0,0,0,0,0,0,0,0,0,3459
1295,510,108,110,22,957,0,7,37,1122,11,0,38,74,492,0,7,102,214,4,0,0,246,0,0,0,6,0,49,0,44,128,12,0,0,297,324,0,0,6,0,0,0,0,0,0,0,3778
1333,0,196,275,192,1408,0,12,62,10,0,0,1634,6,23,0,36,40,357,7,0,497,368,0,0,3,0,0,381,0,26,301,0,0,0,0,342,0,0,1,0,13,0,0,0,0,0,2477
379,0,27,116,0,1400,139,5,256,0,88,2,86,0,89,2,41,39,75,346,0,21,44,215,0,1343,258,0,57,0,9,161,250,0,0,62,61,88,0,0,0,0,0,0,0,0,0,4341
690,0,26,61,31,794,165,50,277,1,10,5,80,9,4,0,0,208,180,10,0,69,43,0,0,0,0,0,673,0,0,1260,253,0,0,0,21,0,0,75,208,0,137,7,0,0,0,4653
295,24,121,971,0,1952,442,21,76,60,7,80,26,5,213,8,430,0,377,5,0,14,68,0,1,39,0,380,643,0,0,303,144,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3056
993,0,211,309,0,778,143,501,339,0,261,2,188,0,370,14,272,0,177,23,1735,204,298,8,0,25,0,16,71,0,0,16,754,0,0,0,131,0,0,0,0,3,0,0,0,0,0,2158
1996,0,33,494,0,2790,572,251,50,0,19,1,518,33,0,0,2,0,0,8,15,1,298,62,0,0,1,9,189,49,0,107,72,0,0,0,31,0,0,8,0,0,0,0,0,0,0,2391
574,0,357,1722,106,1023,50,0,2,0,0,356,18,38,0,0,12,0,358,140,0,31,1,0,8,0,0,19,387,69,0,26,98,0,0,4,0,0,0,15,1,0,1,0,0,0,0,4584
1604,67,366,20,0,1754,46,0,289,87,46,479,212,49,130,30,0,5,192,7,15,0,91,0,9,4,0,92,35,0,12,222,35,0,0,21,14,0,0,33,0,0,0,0,0,0,0,4034
668,0,122,394,75,783,33,16,798,8,457,1,356,54,1,1,0,99,536,0,5,67,100,0,0,207,0,16,335,0,0,291,81,0,0,27,10,0,3,24,0,0,0,0,0,0,0,4432
1017,0,652,295,347,656,31,21,355,0,0,396,20,145,1,31,2,0,7,161,58,0,206,0,0,119,4,1,148,0,0,1,188,0,0,0,1,0,0,168,0,0,50,0,0,0,0,4919
567,25,5,169,0,1600,83,70,43,74,736,30,103,1,16,0,37,122,13,568,3,1,438,0,0,0,0,0,658,0,82,64,26,0,0,15,431,0,0,11,0,0,53,0,0,0,0,3956
1697,0,26,54,0,1036,102,6,752,0,72,768,0,1,0,453,2,57,5,18,0,22,17,0,0,6,0,0,667,0,0,128,1080,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2961
719,1,117,402,0,223,7,44,84,128,1,475,113,0,0,7,2,2,7,8,1022,3,366,124,181,0,0,94,189,9,28,218,523,0,0,0,25,0,0,0,0,0,29,0,0,0,0,4849
650,0,774,1683,0,1198,9,19,0,0,176,4,0,58,16,0,306,1,80,233,59,419,8,1,39,1,8,0,191,0,33,61,265,0,0,29,458,0,0,0,0,0,0,0,0,0,0,3221
188,8,489,276,2,1904,401,0,518,0,2,2,20,449,182,0,10,329,2,0,0,0,6,0,0,5,3,0,1091,0,0,457,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3653
905,24,1365,1339,21,1293,120,81,71,0,540,48,2,66,314,0,9,158,45,12,1,0,89,0,363,0,0,16,238,0,20,87,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2673
91,0,444,1017,0,1634,148,1,42,0,11,32,4,0,168,49,4,140,1053,147,0,79,14,0,0,8,0,0,34,0,0,29,296,0,0,353,340,0,0,0,0,89,0,0,0,0,0,3773
703,0,517,1255,0,110,4,0,734,0,250,168,28,41,117,1,22,89,207,280,86,0,138,0,10,7,0,711,814,42,159,542,430,0,0,0,10,0,0,233,0,66,0,0,0,0,0,2226
1549,0,43,298,39,459,243,0,318,1,50,0,68,9,1,4,2,0,504,636,532,0,0,11,114,0,2,3,42,5,138,114,95,0,0,0,673,0,0,0,0,0,0,0,0,0,0,4047
457,0,254,764,1150,1208,33,1,448,0,275,432,75,75,166,0,123,0,69,16,1,2,24,164,0,28,4,0,1011,0,171,25,41,0,0,21,11,0,0,0,0,0,0,0,0,0,0,2951
194,1072,852,252,0,1153,159,0,381,43,21,0,72,71,42,0,0,123,17,2,0,0,23,0,0,26,3,237,60,0,0,162,402,13,0,0,0,0,0,55,0,0,0,0,0,0,0,4565
628,0,61,997,0,734,465,26,194,349,98,190,29,0,457,0,225,82,311,0,151,25,27,0,0,119,0,0,298,0,0,32,19,975,0,0,147,0,0,0,0,18,0,0,0,0,0,3343
332,0,347,6,2,852,445,150,622,15,32,191,0,494,478,79,0,12,0,83,62,0,43,0,0,0,0,240,585,62,94,53,203,0,0,0,25,0,0,3,0,0,0,0,0,0,0,4490
873,2,936,429,52,1209,59,0,14,2,0,29,307,1,36,250,12,175,168,0,0,0,1,1,15,27,0,0,195,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004
1909,3,24,169,0,1256,10,7,190,3,383,13,0,6,63,35,15,11,597,11,0,0,191,475,0,2,40,9,5,0,5,1472,1,0,0,0,6,0,0,0,0,0,0,0,0,0,130,2959
942,0,136,233,0,1463,128,13,35,96,72,0,5,14,548,0,680,4,6,10,22,0,18,78,0,0,0,0,59,0,391,9,204,0,0,1,256,0,0,11,0,774,0,0,0,0,0,3792
884,0,50,82,87,671,13,0,116,0,0,29,191,4,178,0,123,48,43,293,10,0,303,0,211,0,158,21,157,153,0,3,1,0,0,0,743,0,0,1038,933,0,0,22,0,0,0,3435
1011,71,92,284,13,1592,51,0,311,1,210,0,0,3,902,3,7,0,665,57,1,313,30,0,4,9,17,37,334,0,3,149,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3828
306,0,116,167,135,1863,22,23,22,1,34,20,12,319,23,0,0,55,19,3,70,3,12,0,0,100,146,0,353,87,0,129,0,0,0,9,512,0,0,0,0,0,0,0,0,0,0,5439
1702,0,103,108,0,1930,0,8,206,44,29,9,18,131,287,0,0,6,280,13,0,117,9,217,0,46,0,3,55,0,0,212,2,0,0,56,117,0,0,0,0,0,3,0,0,0,0,4289
1128,400,77,1095,0,1072,170,3,31,6,1,136,42,69,148,377,183,0,83,408,0,12,389,42,0,18,0,135,160,0,0,63,143,0,0,0,0,0,0,0,0,3,10,0,0,0,0,3596
829,476,5,480,66,2458,1807,230,25,0,796,2,0,0,9,36,21,2,145,0,69,0,58,0,0,0,0,3,220,0,22,71,13,0,0,125,0,0,0,16,0,0,61,0,0,0,0,1955
1444,0,152,1032,48,1658,17,5,21,0,108,5,1,0,31,301,80,0,583,594,5,136,18,3,68,1,0,67,19,0,0,9,0,0,0,86,422,0,0,0,0,0,1,0,0,0,0,3085
339,4,186,1468,196,1035,86,4,231,0,8,4,0,0,37,0,0,20,3,155,0,137,203,0,0,208,487,0,638,0,17,75,238,0,0,6,308,0,0,1,765,0,0,0,0,0,0,3141
742,0,12,664,0,923,721,22,62,0,359,44,9,194,314,3,1,0,301,1,0,0,899,8,0,0,462,0,146,0,119,5,164,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3822
514,0,103,363,12,1433,300,244,129,5,3,15,2,0,79,0,3,66,252,143,0,189,776,0,0,318,3,0,518,0,1,46,79,0,0,167,49,0,0,2,0,0,0,23,0,0,0,4163
1010,43,215,311,62,769,108,15,1,8,5,0,0,0,0,3,859,0,345,10,0,7,182,0,39,13,0,0,40,0,58,5,600,0,0,0,623,0,0,0,0,0,0,0,0,0,0,4669
432,0,30,395,220,3238,1427,0,223,57,6,9,0,48,89,31,3,686,382,68,32,0,212,0,0,0,35,0,36,0,2,116,9,0,0,0,112,0,0,0,0,0,0,0,0,0,301,1801
576,0,8,758,2,3302,186,11,17,0,13,426,1,0,821,9,265,13,2,450,0,29,14,10,0,9,48,0,22,0,0,6,34,0,0,0,0,0,1,3,108,0,0,0,0,0,0,2856
1249,80,2,978,65,1124,75,35,671,0,182,68,19,9,28,13,12,1,26,32,170,3,22,0,0,0,49,9,30,97,141,185,4,0,0,0,64,0,0,7,1,0,0,0,0,0,0,4549
1352,10,299,528,0,553,3,0,146,0,19,224,436,0,795,20,482,6,4,2,2,81,182,0,0,21,50,0,224,0,0,66,192,0,0,183,365,0,0,0,0,0,325,0,517,0,0,2913
479,0,332,47,0,1637,426,3,160,1,1,3,1,0,299,6,3,22,112,688,1285,3,2,6,57,12,104,203,686,0,60,350,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,2217
1093,0,23,5,1,2345,0,1,292,32,385,0,347,0,20,12,0,13,11,63,91,0,88,0,2,70,354,0,313,0,1,176,328,0,0,0,0,0,0,0,216,0,0,0,0,0,0,3718
1390,19,10,193,0,741,518,0,87,66,927,1,0,95,133,1,64,11,769,598,487,0,4,0,0,3,0,0,681,0,67,46,0,0,0,0,210,0,3,0,0,0,0,0,0,0,0,2876
1620,0,30,784,0,1222,372,25,3,72,1,46,119,0,291,0,2,12,160,375,4,36,571,256,10,0,208,39,102,0,0,11,35,0,0,0,37,0,39,0,1,0,0,0,0,0,0,3517
152,10,222,713,173,1446,89,0,256,0,104,651,0,0,0,0,151,164,59,205,2,19,1958,0,198,0,0,0,683,0,373,50,7,1,0,0,4,0,0,512,0,0,0,0,0,0,0,1798
805,0,228,288,18,2867,251,5,53,7,20,165,133,20,274,13,254,4,1,185,0,0,131,0,0,62,0,0,82,40,20,147,43,0,0,338,33,0,58,26,0,0,0,0,0,0,0,3429
1876,0,142,687,1433,1089,198,23,537,0,192,23,5,0,28,0,0,435,13,115,0,0,0,8,0,848,0,1,478,0,89,39,0,0,0,0,0,0,0,0,74,0,3,0,0,0,0,1664
434,80,21,1191,14,1027,38,6,584,2,3,82,0,0,0,117,0,10,220,0,0,19,266,4,6,48,0,0,81,0,303,415,44,0,0,0,120,0,0,10,18,0,791,0,0,0,0,4046
698,0,41,161,5,2158,342,155,110,0,1,0,3,35,458,0,1,585,5,0,0,1,157,1,0,543,20,0,27,0,0,478,0,0,0,0,144,0,0,40,2,0,4,0,0,0,0,3825
979,46,91,1144,11,1902,105,24,87,0,984,32,473,41,1,517,56,97,60,2,0,0,15,0,0,21,10,122,196,0,0,48,1,0,10,0,10,0,0,0,0,0,0,0,0,0,0,2915
1725,0,294,497,0,1180,119,2,525,70,65,48,0,5,232,0,290,73,142,70,85,0,348,0,1,0,0,0,160,0,0,37,0,0,0,0,254,0,1,2,0,0,3,0,0,0,0,3772
988,0,1136,838,21,631,100,0,102,184,81,119,63,5,192,169,0,1,1,127,8,0,1,866,0,0,0,0,33,0,144,1,17,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4042
123,2,80,968,0,1395,20,0,467,0,18,63,101,0,938,0,37,0,18,148,0,192,48,0,0,154,7,391,317,0,12,100,16,0,0,3,44,0,0,953,0,0,0,0,0,0,0,3385
1244,1,114,540,0,683,54,0,144,217,53,55,245,13,112,0,567,0,90,23,0,3,5,0,0,129,2,0,307,3,29,273,48,104,0,0,6,0,0,296,0,0,0,0,0,2,0,4638
969,282,291,233,0,1309,104,0,475,0,283,10,174,0,0,0,107,15,53,227,10,0,31,168,3,16,116,0,35,0,5,490,18,0,0,0,148,0,0,0,0,0,0,0,0,8,0,4420
1033,7,99,1011,109,1494,129,85,10,0,0,87,142,3,157,83,0,495,20,688,158,19,11,11,0,0,20,1,156,0,123,159,0,0,0,77,0,0,0,2,0,59,0,0,0,0,0,3552
646,0,147,471,174,395,258,0,517,1,234,1,509,13,36,19,103,0,0,836,0,0,276,1,0,1,27,17,210,0,0,16,167,0,0,69,43,0,0,0,0,0,0,2,5,0,0,4806
1719,0,35,890,3,1623,17,0,10,0,13,21,2,27,20,57,104,259,51,217,110,0,337,0,955,0,0,0,20,0,0,206,58,0,0,0,180,0,0,13,0,0,0,0,3,0,0,3050
936,0,11,869,469,913,253,10,374,98,1,2,2,29,227,0,130,35,85,366,17,108,86,467,0,0,0,0,3,0,2,42,3,0,0,0,122,0,1,1,0,0,0,0,0,0,0,4338
959,0,76,66,6,1917,97,134,96,0,200,3,1,0,252,642,12,6,120,148,8,62,2,12,0,0,553,28,14,1,35,99,1,0,0,26,51,0,0,0,0,0,0,0,65,0,60,4248
1586,0,50,218,0,1126,34,132,3,1,272,787,0,0,0,194,217,37,510,8,0,0,39,9,0,0,0,101,596,0,415,20,121,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3522
1233,0,498,1,1,570,25,519,1425,26,21,34,36,274,314,0,662,27,13,16,0,18,148,23,19,0,0,0,298,0,0,23,152,12,0,0,60,0,0,17,0,0,0,0,0,0,0,3535
1673,5,63,412,0,1938,110,5,249,0,21,192,0,1,1,0,16,165,252,130,11,0,93,0,90,0,0,6,440,35,0,241,29,0,0,0,130,0,0,177,12,0,0,0,0,2,0,3501
675,0,1,366,0,568,578,41,894,14,124,157,150,19,16,0,3,88,124,439,8,9,9,0,0,7,0,2,192,0,718,1082,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3692
651,0,106,94,0,1791,15,1,20,0,78,14,89,0,4,1,1,51,11,15,814,246,170,0,6,244,521,0,438,0,2,437,89,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4083
941,21,118,920,0,1805,525,22,6,1,1,0,3,33,2,228,46,79,91,456,3,0,395,203,0,8,74,0,35,411,9,53,237,0,0,0,321,0,0,0,0,127,5,0,0,0,0,2821
1837,0,28,867,3,1174,306,196,30,0,191,273,0,1,1678,0,0,6,314,3,0,6,10,111,0,0,0,437,430,0,6,28,96,0,0,0,0,0,0,155,0,0,0,0,0,0,0,1814
777,0,28,789,0,722,177,53,686,11,91,0,119,375,6,1,229,0,226,7,27,0,2,0,0,0,0,60,736,0,189,490,48,0,0,1,28,0,0,0,230,0,0,0,0,0,0,3892
394,30,658,77,22,979,3,227,74,19,4,5,25,0,483,176,73,85,4,18,0,16,190,450,1,3,84,2,210,0,0,91,954,0,0,1,82,0,0,0,0,0,3,563,0,0,0,3994
319,222,14,93,0,1131,75,4,768,285,11,188,2,0,125,18,585,175,57,275,6,1,1,265,1,0,0,0,102,0,0,233,0,0,0,0,46,0,0,0,0,0,15,0,0,0,187,4796
775,6,48,223,6,1642,2,1,302,0,446,0,8,97,28,2,2,0,15,364,190,142,35,49,0,13,1203,8,21,0,0,48,47,0,0,0,919,0,0,294,0,0,0,0,0,0,0,3064
1295,0,8,31,0,1808,167,1,589,0,228,14,6,0,6,0,125,2,21,310,25,0,26,611,1,0,0,0,1127,0,42,149,6,214,0,0,74,0,1,0,0,0,0,0,0,0,0,3113
397,24,47,109,183,1453,100,0,8,69,9,0,98,0,174,0,286,731,149,44,135,30,653,42,1,0,0,4,98,0,0,26,2,60,0,0,73,0,0,0,0,0,101,0,0,0,0,4894
748,0,479,1331,5,2473,25,26,115,6,524,81,121,7,21,8,59,123,93,41,0,2,233,149,0,0,2,0,667,0,0,1,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,2614
969,100,80,1018,1,255,16,72,966,31,149,1,2,0,313,0,88,50,2,1,0,0,1,29,1,0,197,0,434,0,7,1,9,0,0,0,41,0,1122,0,0,0,0,0,0,6,0,4038
1325,0,343,141,1,462,306,0,528,0,0,0,2,34,1,67,413,0,0,226,655,0,10,93,0,8,0,1,510,0,0,108,459,0,0,4,169,0,0,2,0,0,0,0,0,0,0,4132
626,0,275,130,48,2414,84,44,51,97,23,37,1,417,6,0,97,6,31,9,1496,14,82,0,0,0,68,1,69,0,122,3,41,0,19,0,0,0,0,0,0,0,1,0,0,0,0,3688
1225,1,110,1320,93,1264,548,3,107,0,19,1,0,0,33,93,1,3,413,508,20,27,22,3,0,50,51,0,26,12,65,94,16,0,0,0,16,0,28,7,0,0,155,0,5,0,0,3661
1632,0,110,211,0,1310,72,17,217,0,45,293,15,0,100,0,33,222,221,132,21,0,172,9,24,40,0,8,338,0,20,262,91,2,0,0,14,0,0,7,0,0,0,0,0,0,0,4362
984,15,1113,615,0,429,81,46,250,0,78,211,2,14,0,17,180,87,226,238,13,1,730,12,0,3,0,387,20,0,22,411,3,0,0,0,8,0,0,5,0,0,0,0,0,0,0,3799
467,0,460,355,22,2469,40,0,31,43,4,3,446,140,2,0,13,200,163,123,436,0,322,6,24,316,1,0,296,0,0,966,120,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2528
1447,483,124,657,599,614,69,41,107,0,0,101,0,22,134,0,3,802,418,4,0,0,84,18,0,0,0,23,212,0,43,161,0,0,40,1,5,0,22,0,8,0,0,0,0,0,8,3750
131,0,314,449,0,1320,119,86,234,0,1101,102,26,0,408,0,267,4,164,123,1,0,286,10,0,64,1,3,83,0,155,29,82,0,0,0,11,0,0,0,164,0,307,0,0,0,0,3956
834,64,15,88,11,750,213,223,3,4,40,2,0,26,23,0,58,0,1159,176,282,6,140,3,0,172,128,0,1,0,102,76,181,0,0,1,430,388,0,1,0,0,0,0,0,0,0,4400
1337,0,162,232,0,1668,63,0,52,5,1,602,0,0,1,0,347,271,63,2,4,330,44,0,153,51,0,21,212,0,42,16,151,0,0,0,85,0,0,70,0,115,0,0,0,0,0,3900
299,0,264,756,262,826,453,31,287,6,34,5,65,1,60,0,17,3,2,58,0,3,393,155,0,19,0,0,575,0,276,545,0,0,0,1,1,0,0,24,6,0,0,0,0,0,419,4154
390,2,92,188,0,219,159,1,49,153,197,12,575,301,224,1,54,14,71,145,0,2,514,0,0,295,0,12,185,194,12,117,313,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5507
909,0,89,366,0,1371,197,1,161,1,75,84,17,0,20,14,270,28,67,0,0,0,59,125,0,19,0,0,1102,0,1,1,1,327,0,0,7,0,0,396,0,0,0,0,0,0,0,4292
257,0,133,663,0,949,64,135,683,6,386,7,109,3,39,158,124,0,37,0,0,0,520,46,0,21,0,635,46,0,68,71,7,0,0,18,2,0,0,0,0,0,0,0,0,0,0,4813
1587,0,143,881,0,1070,0,1,8,17,388,553,47,0,81,7,23,39,151,203,4,58,38,2,0,158,0,0,196,0,119,24,44,92,0,0,12,0,0,0,0,0,0,0,0,0,0,4054
3090,0,1,284,0,335,27,42,243,0,62,10,32,71,131,16,0,0,141,14,0,14,1068,339,0,806,0,280,91,0,0,0,0,0,0,0,1,0,0,74,10,0,0,0,0,0,0,2818
340,0,0,562,46,663,52,0,251,0,28,127,2,0,16,8,169,90,304,0,0,0,119,66,0,0,2,0,999,0,17,753,18,0,0,53,75,0,0,26,0,0,0,0,0,0,0,5214
392,0,506,476,0,542,182,10,16,2,33,96,325,285,208,11,724,0,76,0,0,8,8,40,13,192,21,12,56,0,0,10,0,0,0,1,561,0,0,0,0,0,0,0,0,0,0,5194
786,0,247,781,0,1037,103,23,641,0,10,355,446,30,150,6,74,16,148,335,106,146,698,0,0,106,3,38,119,65,40,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3483
767,0,275,2,0,793,1045,83,511,207,0,12,1,11,3,0,8,25,135,34,0,1,5,0,0,0,405,1,952,0,55,8,600,6,0,0,3,0,0,0,0,0,35,0,0,0,0,4017
1198,278,38,259,0,1485,21,68,164,241,16,21,91,0,264,5,604,7,6,0,0,0,1007,0,0,11,1096,0,2,0,0,266,160,5,4,0,44,0,430,0,0,0,0,0,0,0,0,2209
1914,42,105,309,222,860,25,24,230,0,148,16,0,0,696,0,121,0,479,0,0,517,114,0,0,4,63,0,118,0,1,286,359,0,0,0,70,0,0,3,0,0,0,0,38,0,0,3236
453,3,44,160,0,2217,305,2,109,0,5,232,0,411,554,154,174,57,4,268,95,1,1,1,0,0,10,7,368,5,1,288,42,0,0,572,18,0,0,417,2,0,0,0,0,0,0,3020
1446,34,83,257,0,941,5,528,123,144,816,13,8,0,776,0,157,182,205,511,3,0,527,16,25,37,7,0,405,0,0,126,54,204,0,0,202,0,0,0,0,0,0,0,0,0,0,2165
959,0,22,46,13,1934,64,59,22,151,125,23,636,477,329,1,114,4,111,180,1,0,58,6,0,1,6,190,239,18,0,45,44,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4118
554,0,1,1866,0,1266,2,407,7,0,102,0,0,13,1,0,141,4,89,1,1,0,328,136,0,0,10,0,185,0,0,16,0,0,0,0,283,0,0,0,0,0,0,64,0,0,0,4523
2199,41,317,108,0,692,204,0,357,2,10,57,3,49,9,0,112,173,22,202,96,0,6,0,11,0,3,0,5,0,0,125,17,0,0,0,46,0,1,0,0,0,0,0,0,0,0,5133
794,2,297,198,0,1786,21,0,452,16,284,2,68,0,164,3,1,10,1,123,0,7,116,0,0,15,32,117,363,0,54,94,236,0,0,1,245,0,0,1,0,0,149,69,0,0,0,4279
612,0,292,1234,0,711,383,0,126,60,98,4,6,15,457,81,234,0,28,0,10,1,364,0,160,0,1080,33,861,0,0,49,37,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2907
1032,121,69,158,11,1662,20,18,748,0,2,11,3,0,44,59,479,184,83,0,0,3,2,0,0,131,255,0,81,0,0,31,2,0,0,689,1,0,0,0,0,0,0,0,0,0,0,4101
1541,0,7,486,17,1148,135,9,266,0,263,608,640,0,774,221,0,1,96,408,216,120,102,5,0,0,0,1,80,0,0,3,0,0,2,67,27,0,2,0,20,0,1,0,0,0,0,2734
871,0,463,174,0,1714,71,25,263,38,64,23,159,24,54,0,454,2,0,152,0,0,117,0,1,4,0,0,264,0,0,177,51,0,0,0,0,0,0,0,0,0,12,163,0,0,0,4660
251,661,304,711,0,448,19,16,154,116,780,0,20,48,7,10,26,264,9,1,0,0,395,0,15,0,1,6,1,0,0,22,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,5703
356,0,74,584,29,2181,126,89,84,0,68,330,0,98,12,17,481,7,679,46,15,0,116,0,0,82,0,1,12,0,0,85,253,0,0,0,1,0,0,19,362,0,0,0,0,0,0,3793
1462,1,148,1099,0,1131,369,37,159,154,55,235,84,11,53,0,1,0,89,18,34,51,100,0,0,0,0,32,154,0,5,76,4,203,0,418,149,0,0,0,659,0,0,0,0,0,0,3009
316,559,552,192,0,2053,1,52,251,0,83,114,65,16,116,7,0,115,10,0,0,7,1,2,1,0,0,0,48,0,0,397,0,0,0,0,18,0,0,7,0,0,0,0,0,47,0,4970
847,7,241,1614,0,1096,112,2,847,139,79,198,182,0,3,0,141,85,269,392,0,0,344,3,0,0,15,22,632,0,0,5,4,0,0,0,781,0,0,0,0,0,0,0,0,0,8,1932
2026,85,71,317,0,2889,33,429,301,161,51,292,56,0,9,9,11,0,2,4,0,163,44,0,0,0,12,0,505,0,26,387,11,0,0,0,163,0,0,0,0,0,7,0,0,0,0,1936
511,0,28,260,1,931,41,169,24,4,445,28,3,287,274,0,736,0,115,0,0,0,259,0,0,0,2,99,7,0,0,782,73,0,0,82,195,0,0,66,0,0,0,0,0,0,0,4578
1232,16,12,780,0,763,61,0,43,0,687,20,37,93,6,42,0,0,323,60,0,0,0,0,33,33,0,0,322,0,2,6,73,13,0,0,164,0,0,86,0,0,0,0,0,0,0,5093
1726,181,171,484,21,905,17,0,84,4,69,3,54,103,0,39,514,7,41,16,6,53,786,0,0,0,0,0,560,0,0,2,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4140
1373,169,4,833,174,411,9,0,220,8,627,0,245,546,253,0,300,14,39,31,2,0,112,0,0,0,0,8,880,0,0,125,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,3606
2535,0,124,317,0,367,21,14,11,1,309,0,170,27,10,14,161,91,269,0,0,0,39,0,12,343,0,25,163,0,112,13,97,0,50,921,7,0,0,0,0,1,0,0,0,0,0,3776
485,0,85,1325,2,1017,47,4,18,0,0,56,0,81,331,182,135,2,464,283,0,0,55,0,0,449,17,0,67,15,137,0,183,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4461
884,0,11,352,104,539,784,0,165,0,83,12,1,1,92,10,0,6,72,16,1580,9,347,19,0,6,0,18,41,0,0,18,117,0,0,0,87,0,0,60,0,0,0,0,0,0,0,4566
302,0,67,503,2,736,24,0,455,0,12,0,0,112,65,187,0,0,721,7,0,0,183,1214,1,3,0,5,21,0,0,41,1,0,0,9,1,0,0,559,17,2,0,0,1,0,0,4749
1385,20,61,193,11,894,217,42,20,45,21,212,1,11,61,8,143,13,338,3,1,1,11,0,15,0,563,0,36,0,0,0,59,0,0,0,0,0,0,0,4,0,1294,0,0,0,0,4317
2587,7,568,406,7,881,49,10,42,36,5,222,40,50,42,0,0,2,423,0,169,0,84,1,0,12,0,0,422,0,4,398,268,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3187
825,13,877,611,471,589,3,0,2,0,0,5,513,0,56,1,155,0,193,12,29,0,0,102,10,1,4,5,260,0,114,28,18,0,0,103,205,0,0,0,0,0,225,0,8,0,0,4562
700,155,620,555,2,1079,200,81,142,515,63,6,2,730,129,3,199,87,1,10,0,0,365,0,0,23,131,0,429,0,8,74,18,0,0,0,25,0,0,1,0,0,0,0,0,0,1,3646
1107,0,138,1052,71,886,180,11,1124,26,329,31,213,21,121,10,72,0,21,13,6,0,593,118,0,37,34,0,123,0,0,723,326,0,0,4,83,0,0,0,66,0,114,0,0,0,0,2347
596,220,501,564,45,1816,1,3,18,0,418,7,0,94,77,74,176,1,219,102,0,0,441,0,0,149,0,0,64,0,2,36,392,279,0,114,2,0,0,139,54,8,0,0,1,12,0,3375
