"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
643,359,30,312,3,827,499,27,1323,2,7,43,26,0,248,27,0,106,4,0,9,4,234,0,0,11,0,8,11,0,0,0,71,0,0,0,14,0,0,0,17,0,8,0,0,0,0,5127
1644,0,842,782,11,461,126,7,36,0,22,1173,13,30,32,258,302,0,35,266,89,0,223,28,0,40,0,0,114,0,0,16,4,0,0,328,175,0,0,106,264,0,0,0,0,0,0,2573
1231,0,77,100,19,1242,48,291,391,0,396,1,268,413,286,134,45,0,137,49,476,0,123,0,6,0,1,0,54,0,254,214,37,0,0,0,30,0,0,13,0,0,0,0,0,0,0,3664
1327,429,284,1023,0,1219,246,0,17,0,66,70,144,441,675,15,125,69,40,9,33,0,184,3,0,0,64,0,68,0,0,9,44,0,2,0,1,0,0,1,0,0,0,0,0,0,5,3387
1332,0,342,655,1,569,6,15,133,0,182,140,167,2,5,367,250,0,16,3,199,0,217,0,1,0,4,397,183,0,0,221,31,0,0,0,25,0,0,16,0,0,5,0,0,0,0,4516
1256,0,676,519,0,1031,407,36,415,131,27,35,0,182,26,0,290,0,42,519,0,23,28,3,0,0,10,39,103,8,0,15,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4176
1641,3,139,137,214,1404,82,1,174,1280,2,0,107,22,456,0,0,0,0,6,8,0,126,4,0,85,0,0,822,0,0,15,0,0,0,0,79,0,0,11,0,0,0,0,0,0,0,3182
2646,16,319,436,1,1524,1,5,147,1,46,0,0,0,1,53,63,3,3,250,107,53,278,5,0,0,24,35,271,0,168,76,152,0,0,7,140,0,0,29,0,0,0,0,0,0,0,3140
1199,0,304,675,0,463,49,63,77,3,144,12,2,0,91,28,32,14,95,232,29,16,68,130,0,0,0,1,39,0,0,5,108,0,0,0,444,0,0,1236,0,0,0,0,0,0,0,4441
162,3,270,305,1317,2138,71,40,276,2,882,0,0,2,232,0,44,13,22,346,17,281,215,1,0,1,1,540,304,0,0,58,99,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2345
712,2,82,175,87,518,820,47,406,0,127,93,43,23,381,8,0,0,195,103,6,0,29,66,0,0,38,267,86,0,4,136,0,0,0,1,6,0,0,0,0,0,24,0,52,0,0,5463
2085,0,633,497,224,811,9,0,160,155,96,45,18,1,28,0,15,0,14,13,0,0,236,0,0,2,29,0,381,0,0,26,395,0,0,3,188,0,0,0,7,0,0,0,0,0,0,3929
465,0,87,305,39,2188,0,169,1121,194,56,31,1,3,9,753,0,0,50,19,0,206,538,0,0,85,1,15,512,0,0,640,3,0,0,0,199,1,0,258,0,0,0,0,0,0,0,2052
394,0,196,557,49,1579,0,2,265,43,343,13,98,0,0,52,114,1,3,18,73,0,117,29,24,0,193,0,31,154,3,356,2,0,0,0,3,0,0,0,0,0,86,0,0,0,0,5202
1193,0,182,399,14,1240,74,0,749,50,9,589,47,0,37,7,0,117,17,845,2,14,36,24,0,0,820,0,209,0,0,30,14,0,0,0,1,0,0,0,0,0,41,0,0,0,0,3240
591,7,1054,694,252,2041,252,1,590,58,15,3,22,23,771,113,3,197,123,10,14,129,15,5,0,0,0,134,7,58,94,164,347,18,0,0,1,0,0,0,0,0,0,0,0,0,0,2194
1394,0,134,408,0,2248,260,401,632,9,15,0,7,118,72,31,116,0,47,32,0,0,372,60,0,0,4,135,335,0,0,313,0,0,0,4,1,0,0,0,0,204,0,0,0,0,0,2648
758,51,829,122,63,1194,0,0,363,0,703,60,1,0,492,443,97,9,553,143,0,1,13,4,0,146,0,168,240,0,751,109,75,2,0,0,0,0,0,0,0,0,31,0,0,0,0,2579
1765,0,581,363,0,471,8,0,296,44,337,35,8,0,2,163,435,5,350,169,0,143,37,0,2,0,79,0,4,0,4,306,16,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4246
616,0,25,280,0,1261,27,79,69,66,233,447,123,117,152,0,594,4,0,10,0,4,6,0,0,0,0,3,10,0,186,0,91,0,0,0,0,0,0,0,0,0,252,0,0,0,0,5345
1129,388,410,441,0,1659,516,3,82,3,233,44,236,0,33,14,0,2,1,39,0,11,95,16,0,527,0,0,578,0,0,147,13,0,0,0,0,0,0,0,1,0,64,0,0,0,0,3315
1342,21,845,159,31,1081,42,9,617,21,0,27,173,164,1,0,3,292,77,179,46,3,90,37,1,1,34,0,142,0,0,141,90,0,0,0,285,0,1,0,0,0,0,0,0,0,0,4045
852,0,160,953,55,2441,118,0,117,0,59,15,2,48,361,28,3,181,0,60,0,2,250,70,0,0,0,0,274,47,0,23,1,0,0,0,4,0,0,1,0,0,0,0,0,451,0,3424
1178,0,817,254,3,928,115,1061,1,0,246,4,0,3,956,0,68,225,13,54,6,5,0,374,0,0,28,19,600,0,130,164,421,0,0,0,138,0,0,0,0,0,201,0,0,0,0,1988
2154,399,535,511,0,925,383,18,72,1,50,1,4,226,178,1036,40,17,107,262,39,10,76,15,94,0,12,0,106,0,12,132,19,0,0,0,12,0,0,0,5,0,0,0,0,0,0,2549
859,17,126,330,0,797,15,1,308,0,901,501,0,0,0,140,603,0,161,6,0,0,893,596,0,0,104,0,69,0,39,165,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,3347
1166,16,5,511,0,617,359,45,17,0,5,0,236,0,226,0,10,0,203,633,0,0,1,1,0,138,58,5,305,0,0,1,0,0,0,0,26,0,0,4,0,59,0,0,0,0,0,5353
1564,3,35,159,0,2311,59,132,407,2,1,76,2,0,8,0,34,318,530,0,0,1,68,20,0,0,110,0,33,0,0,174,132,0,0,0,0,0,0,67,0,0,0,0,0,0,0,3754
372,0,1120,317,1,2439,293,43,320,0,70,0,151,7,365,1,0,18,84,15,0,0,109,0,0,0,1,252,124,0,0,122,476,0,0,550,160,8,0,0,0,6,0,0,0,0,0,2576
654,1,473,87,0,654,69,50,225,0,328,1,11,3,322,64,3,438,23,5,0,134,74,2,0,0,1,0,77,0,3,586,248,0,0,0,149,0,0,0,0,61,0,0,0,0,0,5254
497,0,386,299,4,1811,385,250,88,0,2,235,0,17,0,31,5,26,31,3,4,0,651,6,0,0,0,0,4,0,0,700,4,0,0,0,478,0,0,26,0,0,0,0,0,0,0,4057
677,45,175,263,2,3007,18,0,409,0,0,272,0,0,16,267,54,0,10,17,0,0,60,0,0,0,0,0,938,0,59,6,0,0,0,0,68,0,0,2,5,42,0,0,0,0,0,3588
511,37,113,423,0,1535,29,0,22,42,0,0,1004,14,134,53,627,10,212,18,0,109,8,0,0,142,3,24,159,0,27,0,424,3,0,0,40,0,0,17,0,0,0,0,0,0,0,4260
915,2,72,608,0,1434,0,0,189,1081,273,660,1,264,49,0,3,106,9,2,47,15,222,0,0,46,0,45,4,0,0,130,0,0,0,25,41,0,0,590,0,0,0,0,0,0,0,3167
832,168,127,334,0,627,98,0,795,6,2,0,0,305,32,0,638,194,9,786,0,0,37,31,154,657,46,0,611,0,5,895,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
933,66,56,150,0,1342,0,2,167,84,25,200,13,267,73,0,77,79,6,295,1,0,98,0,0,206,42,0,102,0,48,1400,1,0,0,0,525,0,0,0,1,0,0,0,0,0,0,3741
1159,0,42,226,0,676,68,12,81,47,2,188,2,176,0,279,41,70,16,16,195,16,65,80,0,0,0,2,8,0,0,998,6,0,0,0,114,0,0,7,0,15,0,41,0,0,0,5352
844,0,372,157,0,2025,43,4,11,0,0,6,12,2,5,446,2,10,45,16,8,15,115,293,0,145,0,0,152,0,40,2,13,0,0,0,219,0,73,0,0,275,22,0,0,0,0,4628
481,0,58,192,0,913,391,12,725,0,4,1,15,0,366,0,7,18,184,63,14,799,4,0,0,6,0,0,584,0,0,0,1,0,0,49,162,0,0,57,68,0,0,0,159,0,0,4667
1998,0,101,175,4,1346,124,14,120,13,123,23,330,11,50,0,596,0,237,3,83,0,39,104,5,142,0,186,724,0,0,192,0,79,0,0,0,0,0,0,0,0,0,0,26,0,0,3152
269,169,189,701,0,933,10,258,418,38,56,43,3,2,226,9,105,13,0,20,0,0,81,0,3,0,0,117,64,0,3,142,875,0,0,0,325,0,0,3,0,0,245,0,0,0,0,4680
606,82,176,425,1,828,3,0,366,78,40,1,4,19,35,0,267,0,329,1,0,0,6,50,0,1,216,0,706,2,68,69,2001,0,0,0,101,0,1,0,28,0,0,0,0,1,0,3489
656,135,6,14,25,763,32,93,702,750,47,0,130,215,16,234,62,12,158,156,0,116,3,464,0,154,0,28,191,0,18,59,240,0,0,0,184,0,0,4,0,0,0,0,0,0,0,4333
1182,0,1561,237,0,600,194,688,26,0,433,5,17,3,0,608,724,5,134,156,0,5,101,0,0,8,0,9,41,0,4,6,38,0,0,0,0,0,0,0,29,0,17,0,0,0,0,3169
1138,2,14,196,152,828,24,230,439,68,482,1,0,52,165,0,2,395,52,18,30,57,5,461,1,38,0,282,190,0,11,316,6,0,0,0,63,0,0,0,0,0,0,0,1,0,0,4281
936,0,98,261,4,639,190,2,26,0,66,174,108,68,422,169,0,1,0,300,267,84,9,121,0,0,1,1,425,0,209,499,22,0,13,0,34,0,0,0,2,0,13,0,0,0,0,4836
2131,35,65,678,0,1090,60,1,836,172,110,1,0,135,0,1,3,0,48,57,0,1,767,43,0,99,6,0,145,0,0,122,76,0,0,5,840,0,0,0,0,0,0,0,0,0,0,2473
1246,0,34,842,32,1610,46,321,18,0,8,111,13,13,54,0,0,0,4,0,701,200,54,0,0,19,0,0,252,0,0,72,557,1,0,0,45,0,0,73,0,0,0,0,0,0,0,3674
695,0,489,621,0,817,9,56,401,0,156,0,73,14,8,445,1,150,499,0,0,0,57,15,1,0,10,0,11,0,413,19,184,0,3,0,8,0,0,2,0,146,0,0,0,0,0,4697
662,167,225,597,0,1071,56,163,240,4,31,3,0,101,25,0,423,53,0,91,1,0,1002,12,0,219,0,0,131,0,0,180,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4381
679,0,209,649,21,1042,926,0,921,64,11,0,119,20,143,76,1,2,639,0,18,7,425,0,224,762,358,1,585,0,0,60,23,0,0,0,2,0,0,37,55,0,0,0,0,0,0,1921
590,0,19,430,0,2126,548,233,627,79,6,40,1,122,506,0,608,2,142,541,8,0,504,0,0,47,0,0,248,0,39,3,3,0,0,4,100,0,0,0,0,0,0,0,0,0,0,2424
1233,0,515,290,1,1577,11,68,461,0,6,66,3,4,315,178,91,0,224,135,6,0,220,14,0,0,263,6,812,0,0,368,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129
865,0,255,211,13,816,80,32,174,9,306,326,196,0,63,0,725,0,1,213,6,0,51,26,0,0,0,1,117,0,433,140,52,0,0,547,35,0,0,0,0,0,0,0,0,0,0,4307
636,902,8,1365,0,411,38,12,441,0,141,211,15,15,56,6,105,10,175,3,0,0,0,0,0,57,0,55,144,0,0,30,2,0,0,23,408,0,2,0,3,3,0,17,0,0,0,4706
826,350,2,506,350,441,283,201,16,323,7,149,34,0,6,196,1,69,363,151,254,283,27,54,8,125,0,0,800,0,0,452,45,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3674
420,0,360,49,556,2824,178,3,305,43,156,132,7,0,6,6,1,0,286,288,116,0,106,2,0,0,0,226,260,0,0,2,11,0,0,2,7,0,0,9,0,2,0,0,0,0,0,3637
1360,0,2,460,1916,646,13,9,135,29,16,485,3,0,6,12,15,34,219,20,3,0,98,0,0,112,1,36,115,0,0,691,36,0,0,0,42,0,0,9,0,16,0,0,0,0,0,3461
158,0,77,125,124,2273,74,154,59,0,40,0,79,27,1190,0,0,370,44,11,94,114,1,0,0,73,1,3,132,0,0,1,0,0,0,0,8,0,0,41,0,0,0,0,0,0,0,4727
616,2,238,427,254,1138,261,6,160,246,22,29,250,1,19,4,5,15,113,17,0,109,31,3,0,0,0,1,24,0,0,41,0,0,0,0,270,0,0,2,15,0,0,0,0,5,0,5676
1044,0,41,24,262,1288,6,562,118,0,30,0,0,426,236,63,91,25,301,107,0,0,171,1,16,3,15,0,507,0,0,327,45,0,0,123,366,0,0,0,0,0,67,0,0,0,0,3735
379,0,207,298,92,939,58,411,159,266,0,45,247,19,111,0,6,277,79,5,373,0,474,93,0,0,41,0,76,0,0,185,83,0,0,0,732,0,0,0,0,0,0,0,0,0,0,4345
420,0,52,46,0,624,0,0,337,1,21,146,62,13,52,634,216,18,0,373,0,0,9,0,85,431,6,0,141,0,0,0,585,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5722
758,25,84,174,15,2311,33,37,269,107,36,14,7,0,12,34,10,0,172,33,1,0,40,0,0,754,12,0,575,0,1,405,70,0,0,71,25,0,0,0,0,1,0,0,0,0,0,3914
394,33,158,306,0,1236,18,95,279,0,125,255,72,22,40,43,43,13,6,1169,0,0,318,3,0,35,7,3,183,0,46,90,184,0,0,0,303,0,0,1,0,0,0,0,0,0,0,4520
608,2,1387,114,0,2841,76,6,68,0,8,3,1,0,0,130,745,4,33,204,0,0,0,88,8,0,2,0,30,0,8,182,19,0,0,11,19,0,0,0,0,0,0,2,0,0,0,3401
612,5,930,186,70,999,131,35,66,0,377,4,13,17,45,0,671,8,25,30,53,1,384,32,0,2,0,28,162,1,1375,219,56,0,0,116,187,0,2,1,0,0,0,0,0,0,0,3157
1789,2,46,198,0,861,839,26,252,1,90,8,11,4,0,0,0,0,0,32,9,359,16,0,0,0,0,0,97,0,0,0,140,0,0,1,156,0,0,0,226,0,0,26,0,0,0,4811
1353,3,112,596,4,1467,159,0,347,24,29,26,326,18,12,0,7,0,175,1201,0,0,42,0,0,2,0,0,372,0,81,370,19,0,0,0,200,0,0,0,0,3,0,0,0,30,0,3022
1891,0,122,530,11,359,161,0,656,0,0,70,3,0,9,24,56,151,179,14,5,0,18,0,12,2,0,0,164,0,2,1329,19,0,0,94,139,0,0,72,101,0,0,0,0,0,0,3807
591,33,370,191,49,811,57,30,61,30,1195,256,4,86,11,516,63,55,350,19,166,0,771,4,636,17,0,1,430,0,0,165,236,0,27,0,0,0,0,5,0,4,1,0,0,0,0,2759
582,1,415,410,0,959,178,0,155,66,5,34,31,0,406,0,0,43,111,17,0,0,1737,15,0,173,0,18,170,21,0,13,13,0,0,0,512,0,0,0,36,0,0,0,0,0,61,3818
717,0,287,501,0,2454,5,28,405,36,27,56,111,0,49,15,89,317,23,215,0,0,189,17,0,33,0,10,302,0,9,93,153,8,0,5,0,0,0,0,0,0,0,0,0,0,0,3846
891,3,208,1232,110,800,60,71,86,18,74,2,58,18,179,1,3,0,327,362,0,24,184,18,227,5,0,0,191,0,0,557,3,0,0,0,492,0,0,0,1,0,0,0,0,0,0,3795
4014,374,79,370,4,1209,13,160,406,6,45,55,0,72,30,0,31,70,1,6,0,0,188,221,75,200,0,0,10,0,0,183,29,0,0,0,486,0,0,0,0,0,0,0,0,0,0,1663
603,0,49,280,105,917,29,151,457,82,79,4,87,482,52,0,158,1,54,31,25,1,242,2,0,71,352,1,36,0,1,370,40,0,0,0,67,0,0,0,3,392,0,0,0,0,0,4776
667,0,758,332,433,2059,107,2,155,84,32,5,235,716,11,76,77,0,221,94,2,0,6,0,0,0,29,10,1,0,2,18,216,0,0,0,1,0,0,0,0,0,0,12,0,0,0,3639
1813,0,450,1278,1,771,146,0,96,0,0,35,11,0,83,0,54,0,32,0,175,1,592,3,0,0,0,0,34,0,0,40,257,0,84,286,33,19,0,0,0,0,0,1,0,0,0,3705
976,51,137,1050,10,827,68,3,84,584,317,2,1534,0,3,153,0,9,23,49,0,26,328,82,0,803,0,513,166,0,0,19,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2172
717,0,103,690,12,999,0,7,133,0,13,66,0,13,810,0,32,82,2,76,31,0,12,0,0,0,20,5,460,0,465,0,34,0,0,0,180,0,0,0,0,0,0,0,0,0,0,5038
1186,1,441,200,153,1705,24,1,325,23,2,626,68,294,37,0,0,0,7,131,732,36,777,1,0,66,0,119,41,0,5,534,0,0,0,0,14,0,0,0,38,0,0,0,0,0,0,2413
851,0,305,421,0,779,168,15,94,3,14,1,73,6,51,85,29,111,415,21,82,141,184,6,0,103,0,0,596,0,0,115,181,0,0,38,14,0,0,0,0,17,0,0,0,0,8,5073
1544,0,386,1492,2,1422,4,325,271,102,5,10,145,17,3,0,13,7,338,43,336,0,63,16,0,0,0,29,333,0,0,78,0,0,0,0,22,0,0,0,0,0,10,0,0,0,0,2984
442,16,481,294,0,1015,803,126,198,2,277,542,0,96,0,2,1,5,218,831,19,1,31,0,24,0,276,0,95,0,0,214,24,0,0,0,374,0,0,0,0,0,0,0,0,0,0,3593
2016,0,399,1552,0,791,309,33,14,1,43,156,18,0,44,0,0,144,439,45,0,0,495,1,0,151,25,2,86,0,1,205,0,0,0,2,198,0,0,0,0,0,0,0,0,0,38,2792
581,0,106,205,33,1087,554,0,343,996,200,0,1044,48,61,0,49,314,17,51,0,0,150,0,0,0,0,0,51,3,0,48,7,0,0,0,2,0,0,11,0,0,0,0,0,0,0,4039
1253,0,47,322,2,835,6,0,1628,37,557,8,10,0,31,5,34,9,6,0,17,0,19,4,0,0,214,90,50,0,0,58,0,1,0,0,54,0,0,121,0,0,2,0,0,0,263,4317
877,14,27,334,48,561,823,9,170,0,78,68,2,0,0,272,110,63,461,10,1,0,37,7,0,6,0,18,50,0,0,173,114,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5630
415,0,253,468,0,595,0,87,1113,4,4,0,112,842,370,18,0,436,11,137,50,0,47,64,205,38,0,0,180,0,147,227,27,0,60,505,0,0,0,0,0,0,0,0,0,0,0,3585
915,0,140,1161,97,1075,125,3,20,0,51,527,7,71,2,0,25,93,106,38,0,0,210,870,328,10,27,53,6,26,82,58,147,0,0,0,648,0,1,0,0,0,0,0,0,0,0,3078
616,0,352,519,0,1580,0,0,890,0,1,619,486,1306,15,9,24,10,297,33,0,138,0,4,0,5,6,2,51,0,0,0,46,0,0,30,8,0,0,5,0,0,0,0,0,0,0,2948
447,0,474,22,28,1274,1281,57,102,0,52,109,5,1,2,139,12,1,229,406,24,12,165,0,0,33,0,41,872,0,0,469,0,0,0,49,4,0,0,1,0,0,0,0,0,0,0,3689
1116,0,52,469,0,2529,283,11,51,0,291,22,148,0,13,4,64,78,80,165,0,0,4,35,0,1,0,0,111,169,0,150,0,0,0,0,9,0,0,41,0,0,0,0,0,0,0,4104
2740,0,318,229,0,2569,142,0,196,38,23,27,34,0,4,0,14,0,313,123,0,76,7,0,0,0,97,1,573,0,12,55,4,0,0,0,0,0,41,3,6,0,0,0,0,0,0,2355
1476,5,124,447,0,425,120,13,464,8,103,1,17,0,0,0,2,293,106,414,34,0,0,129,0,14,6,0,4,0,1,0,3,77,0,0,13,0,189,114,0,0,1368,0,3,0,0,4027
1419,8,862,439,4,481,0,283,143,98,299,13,8,3,581,61,0,13,3,4,0,171,86,0,0,0,0,0,93,0,94,30,448,0,0,1,91,4,0,0,0,4,0,0,0,0,0,4256
990,0,651,795,1,1192,300,0,148,3,193,0,24,62,34,52,0,10,19,492,451,0,0,0,0,0,0,0,408,0,0,41,0,0,0,0,6,0,0,111,8,0,0,0,0,0,0,4009
1591,53,182,740,0,1714,787,0,7,0,0,350,37,31,14,161,58,15,3,9,0,0,181,29,0,39,584,0,443,0,0,322,1,1,0,0,9,0,89,213,0,0,0,0,0,0,0,2337
2169,0,19,440,0,1732,18,84,136,10,204,5,225,13,59,9,0,257,20,634,0,8,15,500,0,6,0,12,26,0,165,55,2,0,0,26,36,0,2,0,0,1,0,0,0,0,0,3112
829,0,455,246,0,862,15,0,46,354,47,9,17,3,115,0,152,187,102,672,0,0,271,95,0,0,571,349,132,0,0,599,5,0,2,0,164,0,0,306,12,0,0,8,45,0,0,3330
1065,701,349,219,161,1094,120,0,56,0,32,1,34,0,8,4,33,31,887,90,0,8,22,0,4,4,1,0,209,0,0,66,2,0,0,18,27,0,0,0,0,0,0,0,0,0,6,4748
1391,11,340,2451,44,918,12,26,4,0,265,392,37,6,10,0,31,68,156,54,1,12,211,62,0,1,0,0,12,1,0,54,0,0,0,0,101,0,0,0,0,4,19,0,0,0,0,3306
633,21,1083,91,0,1123,87,18,641,0,0,0,4,1,311,1321,2,0,87,0,14,0,4,0,0,0,0,0,27,0,0,0,6,0,0,1,2,0,0,0,0,2,0,0,0,75,0,4446
1577,0,3,31,13,2021,84,0,587,1,0,241,261,11,3,506,54,63,172,191,18,2,401,26,0,0,0,2,2,0,0,112,53,0,0,5,85,0,0,0,0,0,2,0,0,0,0,3473
1151,5,1736,136,117,583,1387,24,1661,1,274,0,759,4,9,38,4,34,158,136,0,1,37,0,0,0,0,0,80,0,1,1,4,0,0,0,6,0,0,52,0,0,31,0,0,0,0,1570
1179,0,38,941,0,1693,0,0,9,0,389,18,47,160,779,0,0,497,18,34,0,0,2,0,0,13,0,5,153,16,0,18,0,0,0,0,12,42,0,385,0,7,0,0,0,0,0,3545
1295,121,10,305,4,3310,27,97,11,388,295,5,0,15,0,2,598,0,14,57,40,0,88,0,0,1,11,0,50,0,0,3,3,2,0,1,0,0,101,2,0,0,0,0,0,0,0,3144
1387,0,824,281,312,646,20,39,9,2,2,145,357,1,63,0,1,0,17,2,2,0,32,79,0,5,0,83,26,0,1,198,93,0,0,0,1056,0,0,27,0,0,0,0,1,0,89,4200
898,17,234,416,26,1582,18,2,410,0,1,8,223,10,1,0,0,0,76,431,19,1,200,0,0,0,0,0,26,0,266,653,929,0,0,0,122,0,0,0,22,0,0,0,0,0,0,3409
945,0,473,154,9,1817,272,70,842,291,811,68,44,196,0,577,0,320,411,26,2,10,0,178,0,1,0,0,12,0,0,70,0,0,0,0,60,0,0,2,0,0,2,0,0,0,0,2337
2365,14,0,555,0,1722,7,22,24,139,236,50,0,0,88,7,31,0,75,65,2,88,60,124,157,25,0,11,70,0,1,147,0,1,0,7,337,0,165,0,172,0,0,0,0,0,0,3233
222,0,521,130,0,1386,392,158,206,0,522,51,12,115,497,47,68,0,299,258,124,137,190,81,0,0,0,166,453,0,147,21,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
1510,15,409,1224,44,638,123,68,551,14,40,127,2,39,275,9,52,21,1,0,0,0,252,146,3,77,0,0,292,0,175,148,60,0,0,355,127,5,69,0,0,0,0,0,0,0,0,3129
1064,0,135,191,0,1297,0,24,179,0,403,550,59,5,86,14,48,77,347,194,0,0,10,1,71,46,280,162,307,0,9,132,0,0,0,0,240,0,0,0,0,3,0,0,0,0,0,4066
1433,74,57,12,312,1662,1,315,267,3,1040,4,14,18,22,6,48,1,0,48,2,61,1290,11,61,877,0,2,45,0,0,2,39,54,0,0,35,0,0,0,0,0,0,0,0,0,0,2184
1464,3,27,4,0,2072,82,40,394,40,784,7,76,408,0,1,0,53,658,43,0,20,366,0,0,0,0,16,9,0,0,374,0,0,0,7,117,0,0,0,0,0,0,0,0,0,0,2935
1062,7,651,1056,1,1508,300,219,238,20,20,0,0,7,26,161,1,8,49,97,36,89,76,5,0,170,0,0,37,0,0,347,61,0,0,0,116,0,0,367,817,0,0,0,0,0,0,2448
533,19,1,502,0,958,1,9,330,338,278,0,3,0,49,0,2,52,38,4,0,0,375,0,0,0,74,0,64,0,25,149,24,0,0,0,800,0,174,1,0,0,0,0,0,0,0,5197
1614,0,234,941,278,466,6,23,216,374,274,510,0,0,226,131,440,136,51,45,1,7,154,0,0,100,0,14,229,0,23,67,47,0,0,12,0,0,0,163,0,0,0,0,0,0,0,3218
974,0,409,147,2,2042,735,8,592,27,270,0,4,0,218,56,0,163,4,2,0,3,56,30,74,0,0,2,677,0,0,331,134,0,0,0,704,0,0,0,0,0,49,0,0,0,0,2287
573,9,6,140,0,2373,156,18,86,0,92,11,58,100,168,9,157,263,108,0,20,203,2,15,0,48,0,63,808,0,0,628,327,6,0,0,484,0,0,114,0,1,0,0,0,0,181,2773
904,0,1635,363,3,929,20,1,25,3,22,13,2,0,103,152,131,13,663,5,1,1,71,229,0,5,71,0,5,0,86,14,48,0,0,0,255,0,0,0,0,0,0,0,0,0,0,4227
1723,13,41,372,379,2137,3,202,381,0,4,201,19,59,11,9,35,1,284,96,3,219,78,0,0,4,75,0,222,0,51,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3373
1943,30,101,811,348,1845,0,1,379,1,0,16,28,0,0,0,28,88,63,171,0,0,491,0,0,342,0,0,47,0,0,210,20,0,0,0,504,0,0,0,0,0,32,0,0,0,0,2501
606,0,323,962,32,1283,9,409,378,0,0,2,88,0,141,18,0,0,95,436,0,2,274,52,69,278,0,3,0,0,91,220,1,0,0,0,401,0,0,2,0,0,0,0,0,0,29,3796
864,0,186,27,1,612,123,151,19,9,28,311,98,1,191,0,7,10,84,5,457,24,4,25,2,8,9,169,1437,198,0,159,1,0,0,0,38,0,0,410,0,0,0,0,0,0,0,4332
705,0,71,249,1,1839,152,181,464,2,31,140,0,1,1423,221,44,12,398,28,1,1,4,0,0,1,0,0,510,14,0,9,30,0,0,12,127,0,0,0,0,3,0,0,0,0,0,3326
2319,0,16,30,0,792,381,0,38,60,92,73,14,0,85,9,406,12,390,1,23,22,99,40,0,0,0,0,191,2,0,293,473,0,0,0,2,0,0,22,0,0,0,0,0,0,0,4115
1367,1,273,324,2,1374,99,434,325,0,9,482,9,3,26,143,50,0,5,219,2,54,142,0,0,0,20,1,146,0,0,3,37,0,0,0,295,0,0,0,0,172,0,0,0,0,0,3983
1298,0,30,472,0,1340,213,86,296,0,405,53,0,0,3,2,76,83,64,209,150,0,2,31,0,10,2182,2,240,0,0,26,37,0,0,0,27,0,0,1,1,5,0,384,0,0,0,2272
997,0,341,417,3,1192,92,81,322,0,5,0,393,1,413,1,47,5,6,74,0,73,5,0,0,0,4,5,4,0,12,80,283,0,0,0,43,0,0,2,0,0,113,0,0,0,0,4986
407,71,9,242,0,1548,59,3,109,190,84,100,40,0,14,3,568,390,636,174,5,21,263,41,13,7,4,1,122,0,239,2,0,0,0,31,674,0,0,7,0,0,72,0,0,0,0,3851
2548,15,39,659,0,1765,66,2,91,172,17,21,128,173,143,0,5,148,272,63,20,38,8,0,0,0,24,0,40,0,1,8,39,0,0,53,0,0,0,4,0,0,0,0,0,0,0,3438
513,59,491,260,84,1884,54,31,98,3,156,2,21,754,9,414,17,0,76,1,31,11,331,0,0,0,1,0,85,3,44,62,87,0,0,1,290,0,0,0,0,0,0,4,0,0,0,4123
1300,0,232,430,0,1054,379,0,142,0,116,0,41,0,658,14,380,2,2,4,0,0,64,39,0,299,0,11,10,0,27,566,1,0,84,0,65,0,0,206,0,0,0,0,0,0,0,3874
2782,0,78,411,0,1826,104,47,130,5,147,2,4,0,107,131,241,16,41,0,38,3,105,9,0,0,0,2,219,0,21,43,19,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3357
1816,0,42,264,0,931,509,0,419,184,2,101,0,9,361,6,100,880,81,104,0,0,84,0,0,0,0,58,190,0,0,180,0,0,0,0,205,0,0,9,130,0,286,0,0,0,14,3035
766,0,575,649,0,844,259,133,18,0,4,151,148,62,312,360,12,2,20,97,18,79,398,1,0,0,0,0,808,80,0,8,12,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4025
