"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1592,0,1,199,0,482,161,89,983,7,32,18,387,6,7,105,0,0,4,56,0,8,21,16,62,2,0,2,192,0,0,92,10,0,0,9,1173,0,19,0,467,105,0,0,65,50,0,3578
784,0,52,475,72,1340,38,19,1091,37,365,0,10,1,259,15,28,203,173,187,4,0,0,494,0,551,0,4,164,13,6,126,243,0,0,0,414,0,0,7,0,0,0,0,0,0,0,2825
1924,26,271,382,3,497,231,138,262,0,62,178,13,865,287,1,7,5,111,105,0,0,182,1,7,77,19,39,146,0,0,207,86,0,0,0,2,0,0,82,0,0,0,0,0,0,0,3784
1852,0,616,41,53,1127,1008,73,351,0,818,362,11,0,95,32,68,8,35,151,0,24,85,0,0,0,0,160,44,0,138,23,201,0,0,0,17,0,0,2,0,0,0,0,0,0,2,2603
965,0,6,1198,1,705,848,0,333,18,217,11,35,0,39,11,2,0,296,3,0,1,316,2,0,0,0,16,252,0,0,223,0,0,0,0,16,0,0,14,23,0,0,0,0,0,0,4449
848,0,1035,1137,45,1103,17,6,95,0,62,140,1,0,79,0,773,0,250,17,0,0,117,0,0,1,1,0,231,0,129,370,174,0,0,19,139,0,0,0,1,0,0,2,0,0,0,3208
881,206,956,176,1069,1745,63,2,4,0,13,115,23,1,131,2,194,491,23,8,62,1,61,1,0,4,62,0,61,0,0,2,9,0,0,305,64,0,0,6,47,30,0,0,0,0,0,3182
1820,0,38,486,0,1811,187,26,165,0,166,14,57,11,0,3,1,79,78,37,63,0,10,0,33,26,0,1,617,0,283,157,42,0,0,0,518,0,0,306,1,0,0,5,0,0,0,2959
701,2,83,321,4,989,0,0,700,0,83,19,138,1,15,233,159,0,49,1078,0,0,194,16,798,0,78,0,314,0,0,521,2,0,0,0,41,0,0,260,23,0,0,0,0,0,0,3178
578,0,488,401,0,397,18,542,1100,0,92,1,0,0,60,1,15,1,1008,188,1253,8,56,192,0,67,462,0,208,0,14,114,16,0,0,0,62,0,0,0,0,0,0,0,68,0,0,2590
882,0,71,893,0,1302,0,0,11,15,92,0,259,0,1,50,12,209,107,479,1,0,26,18,0,265,0,0,58,0,0,101,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5112
395,0,474,1058,2,1359,395,275,302,0,8,57,31,157,438,0,0,11,0,67,111,0,648,14,0,0,0,349,296,0,0,324,336,0,0,0,9,7,0,2,0,0,0,0,0,0,0,2875
445,0,543,754,0,1016,45,58,277,359,120,210,0,0,0,0,32,2,47,628,0,1,392,0,0,0,0,3,583,0,0,10,1,0,0,10,2,0,0,12,0,0,0,0,0,0,0,4450
1686,0,474,320,1,1119,82,0,77,12,2,0,16,0,499,22,28,7,54,453,0,0,944,0,0,1,4,0,228,192,0,15,0,0,0,0,65,0,0,157,0,0,0,0,0,0,0,3542
681,0,341,77,64,708,545,0,1079,1,23,20,19,131,958,0,7,0,735,314,24,3,11,0,333,270,115,0,135,0,126,89,1067,0,0,12,89,0,0,0,0,0,0,0,0,0,0,2023
1000,377,453,681,78,425,86,45,743,10,88,6,0,0,26,0,1,348,29,27,0,0,127,0,0,0,0,0,593,0,55,168,285,0,0,416,700,0,0,0,0,409,0,0,0,0,0,2824
619,0,800,359,2,1047,80,46,73,0,516,557,68,0,244,326,159,0,142,301,1,46,5,0,0,0,0,0,15,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583
886,2,1440,278,442,483,379,2,295,3,334,0,1,82,2,0,11,360,0,19,0,539,4,22,0,710,56,0,36,0,0,607,2,0,0,0,4,0,0,71,1,0,0,0,0,0,0,2929
929,4,2,1516,0,481,0,0,300,536,268,12,3,26,28,0,0,5,229,0,0,82,9,0,1,0,23,0,209,0,0,11,400,0,82,0,29,0,0,9,124,0,0,0,0,0,0,4682
2738,0,120,59,1,1537,580,2,42,0,120,0,0,10,133,0,3,195,195,54,363,0,35,60,0,262,0,11,149,0,0,333,4,0,0,5,0,0,0,61,0,0,0,0,0,0,0,2928
703,2,112,676,16,1678,18,43,101,0,53,84,12,0,148,0,148,13,7,187,1,0,76,0,1,0,10,205,27,0,0,236,564,0,0,0,532,0,0,0,0,2,1,0,0,0,0,4344
747,0,267,533,0,1099,278,46,546,0,63,526,42,0,59,0,24,0,138,0,32,164,225,0,0,0,0,0,54,0,16,269,0,0,0,21,445,0,0,0,0,0,0,0,0,0,0,4406
880,0,34,46,30,856,329,34,233,102,369,431,27,3,10,20,175,3,746,55,0,0,7,46,0,0,50,29,1,0,0,379,12,19,0,32,1,0,0,139,0,0,0,0,0,0,0,4902
1164,243,102,295,100,1192,5,24,25,0,27,318,0,5,635,183,0,29,56,114,127,16,13,13,0,0,0,12,111,0,0,165,48,0,0,154,0,0,0,18,0,0,0,0,0,0,0,4806
188,36,23,643,262,879,53,16,163,0,145,132,133,460,5,0,414,7,14,194,4,127,701,2,0,317,6,0,480,0,3,201,350,0,0,71,148,0,0,0,0,0,0,0,0,0,0,3823
1794,176,336,1321,2,677,42,61,105,0,35,26,255,118,13,204,1,136,585,2,145,154,0,3,0,11,11,1,136,0,43,167,932,0,0,181,26,0,0,78,0,0,0,0,0,0,0,2223
1573,2,692,193,566,901,745,90,230,1,10,20,0,12,16,87,12,99,10,83,0,0,64,225,0,0,0,2,513,11,23,266,1,0,0,0,0,0,0,0,207,0,0,0,0,0,0,3346
387,0,945,180,0,2689,6,555,53,0,0,0,0,910,131,34,1,19,1,26,75,181,71,0,0,32,0,3,10,0,1,174,258,34,1,21,9,0,0,0,0,0,0,0,0,0,0,3193
557,0,113,165,2,1132,0,0,1023,0,175,47,9,0,6,0,35,418,155,38,0,5,417,0,0,10,0,3,132,0,0,669,30,0,0,0,425,0,11,3,0,0,0,0,0,0,0,4420
580,2,242,555,25,1185,0,21,118,1,9,591,8,13,1,0,46,7,57,88,18,64,457,9,0,62,0,0,276,0,0,512,691,0,0,1,29,0,0,0,0,110,62,0,0,0,0,4160
183,93,308,259,20,2331,457,3,138,22,376,0,28,46,6,160,34,0,109,9,0,25,14,0,0,2,0,0,36,0,0,13,61,0,0,0,287,0,0,135,19,0,0,0,0,0,0,4826
821,0,209,694,4,1262,237,0,98,0,3,17,0,9,3,0,21,2,195,0,295,13,0,0,1,100,1,25,60,0,0,44,55,0,0,0,0,0,8,0,0,0,35,0,1,0,0,5787
945,0,253,185,7,397,0,39,131,9,667,650,1,65,44,0,674,362,34,99,0,9,1003,85,62,0,0,8,29,9,15,16,2,0,0,10,45,0,98,0,0,0,0,0,0,0,0,4047
135,109,142,500,448,1222,103,622,276,0,649,195,65,0,17,0,1,102,102,1,4,0,612,1,0,0,0,1,106,0,0,81,129,0,0,12,6,0,0,0,1,0,0,0,0,1,0,4357
1087,0,276,140,101,1078,42,0,354,42,64,0,0,314,49,44,213,330,673,1,6,5,671,34,0,3,136,28,155,0,278,0,30,0,0,0,91,0,0,0,1,0,17,0,0,0,0,3737
303,251,327,84,0,980,54,48,232,292,11,27,0,41,568,81,319,0,101,803,0,0,53,5,7,0,64,3,557,0,234,17,16,0,0,60,26,0,0,0,0,0,0,0,0,0,0,4436
648,103,144,417,0,1763,182,0,138,0,117,8,1,440,37,9,297,38,34,297,0,0,822,0,0,23,0,18,108,0,0,518,30,0,0,0,0,0,0,0,49,0,3,0,0,0,0,3756
425,0,352,1687,0,980,0,353,322,17,71,4,0,177,123,5,0,0,238,136,6,5,2,763,0,147,52,2,172,0,0,0,60,0,0,18,9,0,195,0,0,0,7,0,0,0,0,3672
512,0,755,302,6,2222,273,16,450,0,228,85,908,7,187,23,33,8,84,90,0,7,76,263,0,0,0,8,247,8,166,173,414,0,0,64,496,0,0,42,0,0,0,0,0,0,0,1847
550,0,52,717,6,785,144,0,233,76,0,0,7,48,945,9,217,29,75,7,104,648,89,119,0,0,0,0,33,0,0,34,376,0,0,1,12,0,0,274,13,0,0,0,0,0,0,4397
184,274,40,499,0,1592,54,34,146,0,13,0,234,127,12,102,304,297,76,3,532,178,297,0,0,490,0,0,854,0,10,47,0,0,0,0,1,0,0,313,64,34,26,0,0,0,0,3163
346,275,230,629,71,2337,25,1,115,6,829,10,15,24,138,0,6,0,14,1,73,65,179,40,0,223,0,4,313,0,0,118,91,0,0,44,230,0,0,0,0,0,0,0,0,0,0,3548
664,54,12,1458,114,1465,5,0,222,0,119,48,234,24,1,133,40,6,246,9,85,0,244,0,0,57,0,0,0,0,0,0,777,0,0,0,17,0,0,68,0,0,0,0,0,0,0,3898
167,37,110,240,0,3078,807,266,20,0,243,7,0,573,20,22,1,8,193,75,0,84,23,63,0,6,30,4,326,18,2,10,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3537
747,0,0,59,0,563,210,14,361,0,46,1,9,1,43,0,1,48,11,195,8,6,7,8,0,0,214,15,19,0,93,0,10,0,0,0,0,0,0,0,0,0,0,0,2204,0,0,5107
735,0,359,30,0,1022,30,155,367,8,147,147,308,14,4,2,47,2,0,411,672,0,115,0,0,0,0,88,149,0,0,15,0,0,0,0,109,0,0,1,0,0,0,0,0,0,0,5063
1345,0,347,598,0,883,112,22,42,0,5,68,705,0,209,209,21,3,53,485,0,1,260,40,411,293,0,168,645,2,2,11,0,0,0,0,275,0,1,0,0,0,0,0,1,0,0,2783
942,55,1293,37,0,410,91,4,187,432,26,45,126,0,10,0,584,0,411,65,1,55,104,1,2,1,0,14,1073,0,0,381,0,0,0,0,11,0,0,8,0,20,25,0,0,0,0,3586
896,55,102,356,72,2490,6,49,523,0,558,92,167,65,1,65,93,25,111,7,287,0,22,0,0,1,531,9,38,0,0,13,1,0,0,174,10,0,0,0,0,0,0,0,0,0,0,3181
786,53,412,474,0,738,407,20,440,100,71,0,163,48,1,0,35,2,422,343,0,2,190,63,0,0,0,0,12,0,88,156,8,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4874
1020,0,60,226,0,1377,84,0,429,599,2,0,9,5,28,7,0,0,575,118,0,19,71,0,0,366,0,0,47,0,0,610,4,0,0,0,73,0,0,46,2,0,1,3,0,0,0,4219
2201,0,233,88,0,993,14,33,5,48,481,571,28,64,1,0,55,3,40,0,0,8,1338,3,0,337,543,0,25,0,18,90,37,0,0,210,169,0,74,0,0,0,0,0,0,0,0,2290
2157,0,69,752,0,1472,31,1,430,0,16,2,4,148,89,6,451,0,87,685,4,77,3,0,2,0,0,0,0,0,0,0,5,0,0,0,10,47,0,0,0,0,4,0,0,0,0,3448
359,0,31,193,30,1270,10,1,178,0,894,43,0,96,740,0,0,13,236,56,1,1,61,666,6,1,60,0,29,0,22,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4980
2394,0,63,197,230,550,31,68,464,16,0,17,96,195,81,28,24,544,0,474,28,73,296,257,0,0,0,0,29,0,180,42,0,0,0,2,327,0,36,0,0,0,0,0,0,0,0,3258
660,0,116,1106,0,2743,5,639,9,0,22,0,3,0,101,1,0,4,66,181,0,0,159,0,167,1,13,28,9,0,0,14,52,41,0,0,105,0,0,0,0,0,0,0,0,0,0,3755
2556,0,1,448,2,1249,185,55,81,4,46,42,226,195,169,0,174,20,286,1,389,3,99,0,38,30,42,0,400,0,462,93,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580
723,584,42,1638,0,1303,0,0,463,5,529,0,0,45,3,0,66,148,22,43,0,0,567,0,0,0,0,21,153,0,1,50,70,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3273
691,0,30,141,0,585,50,6,6,0,120,435,882,672,4,10,87,12,40,3,48,16,75,203,60,27,95,125,104,0,6,702,1,0,0,0,536,0,0,18,0,1,1,0,5,0,0,4203
1885,0,225,169,219,514,63,1,649,0,299,388,97,5,25,72,2,18,555,18,0,10,41,0,0,31,0,0,378,0,0,226,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4100
623,0,233,155,0,1326,41,34,717,35,179,94,0,389,18,29,0,4,5,0,22,75,46,48,0,250,1,0,27,0,0,88,0,0,0,192,249,0,0,0,0,57,0,0,0,5,0,5058
1134,159,1,644,0,1022,2,3,115,0,2,17,314,1,158,119,317,457,3,18,60,15,5,0,161,347,5,0,344,1,0,356,82,0,1,0,1,0,0,0,0,0,0,0,0,391,0,3745
1930,0,406,127,0,1521,10,14,911,47,10,571,20,47,17,1,18,6,90,2,35,168,136,0,7,21,1,0,23,0,120,0,125,0,0,0,13,0,0,0,1,25,25,0,0,0,0,3552
2077,1,11,533,186,658,33,150,238,0,413,148,3,11,234,127,61,18,23,8,178,0,0,3,0,2,0,5,447,0,5,37,247,0,0,0,102,0,0,6,0,0,77,0,0,0,4,3954
836,6,187,323,0,2328,72,1,144,3,100,0,118,17,664,0,125,33,430,21,85,0,48,5,3,2,2,0,0,0,0,31,3,0,0,1,400,0,0,0,134,0,17,0,0,0,0,3861
786,0,390,1208,331,1209,124,1,13,73,62,0,126,0,79,0,5,4,207,67,1,168,799,40,2,0,25,0,124,0,0,373,23,0,0,3,3,0,0,162,60,0,26,0,0,0,0,3506
1451,0,117,664,0,2233,641,0,60,0,11,11,28,6,7,5,108,214,40,12,0,289,40,42,0,110,0,0,102,0,0,18,0,38,0,0,229,0,0,0,3,0,0,576,0,0,0,2945
759,0,9,718,0,2302,37,1339,212,0,32,15,0,240,2,2,210,0,439,179,4,1,519,8,154,26,0,0,26,8,4,1,0,0,0,1,1,0,0,5,71,81,0,0,0,0,4,2591
706,6,696,1124,0,915,58,61,851,3,146,0,139,1,230,68,36,271,29,367,0,2,69,33,0,0,80,0,112,6,94,351,700,0,1,0,26,0,0,1,0,0,0,0,0,0,0,2818
256,0,1108,95,291,1413,0,421,260,0,161,132,3,33,0,0,5,0,240,2,60,0,622,0,0,13,855,81,27,1,33,0,144,0,0,40,698,0,0,0,0,0,0,0,0,0,0,3006
561,0,262,325,0,582,32,0,1130,2,6,0,88,253,67,16,1,0,1,17,0,0,37,341,0,300,1,0,425,0,2,565,0,0,0,1,333,0,0,0,0,0,0,0,0,0,0,4652
815,0,281,595,0,1000,1518,12,129,22,2,29,0,0,1,0,5,0,214,0,0,0,600,154,0,0,54,0,105,0,307,86,174,0,0,36,12,0,0,0,0,0,0,0,0,0,0,3849
1242,32,138,396,0,1307,151,4,56,0,10,8,75,9,0,0,1,82,20,133,0,69,4,0,19,0,6,0,48,0,1,53,0,0,0,64,56,0,0,0,0,0,5,0,0,0,0,6011
848,0,158,227,71,1825,206,5,127,0,124,2,13,0,6,74,20,1,226,0,58,0,75,0,0,0,116,663,61,0,0,191,255,0,0,1,37,0,0,0,368,0,0,0,0,0,0,4242
1265,0,133,106,14,1490,92,1,211,0,20,1,4,120,669,59,0,100,32,26,161,246,60,237,0,179,2,36,82,0,2,666,30,0,0,0,387,0,1,212,0,0,1,0,0,0,0,3355
2279,0,362,32,0,2411,209,0,231,4,129,4,31,14,235,117,687,8,31,14,107,2,57,0,0,0,0,79,78,0,0,30,1,0,0,62,372,0,0,1,0,0,0,0,0,0,0,2413
847,183,618,76,6,243,120,10,67,0,262,280,93,0,37,10,1,272,472,50,0,69,16,0,102,44,2,0,18,0,0,521,1,0,6,3,0,0,0,538,0,0,0,0,0,0,44,4989
720,1,175,40,523,765,51,22,244,20,61,3,14,30,10,76,73,272,3,261,16,349,418,0,0,0,419,0,79,0,0,60,36,0,0,3,77,0,0,3,0,0,0,2,0,0,0,5174
954,4,381,619,7,1445,98,11,62,0,43,343,485,4,720,0,0,78,84,52,7,3,0,956,0,0,420,18,218,0,0,24,1,1,0,0,0,0,0,2,0,0,0,32,0,0,0,2928
757,0,232,380,0,946,5,29,347,336,34,271,68,5,398,0,0,201,2,133,0,545,252,2,157,84,1,17,108,0,77,23,58,0,0,0,28,0,0,8,0,400,0,0,0,0,0,4096
486,0,5,95,0,623,66,9,690,5,2,20,77,129,13,399,252,78,115,2,210,16,36,37,4,112,0,0,1551,1,0,13,2,0,0,0,131,0,0,16,19,0,5,0,0,0,0,4781
1135,0,435,258,0,1860,357,12,36,73,85,2,208,4,192,2,93,133,163,0,114,0,1,308,11,0,0,169,917,0,0,5,131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3295
432,549,187,719,0,1785,13,218,233,1,67,3,1,111,90,19,37,0,96,66,0,0,1117,0,0,0,0,1,328,5,0,15,138,0,0,0,3,0,0,64,0,0,0,0,0,0,0,3702
705,34,467,754,230,536,18,13,526,17,18,110,12,121,0,145,883,0,0,3,23,121,131,178,0,37,0,1,176,0,0,176,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,4551
1391,0,58,1415,47,210,334,0,333,83,240,25,26,1,0,0,61,87,297,9,0,139,33,0,0,57,0,0,248,0,0,96,574,65,0,4,58,0,0,42,0,1,75,68,0,0,0,3923
1339,0,5,302,114,1627,43,32,107,1,9,438,181,7,11,24,317,54,10,0,77,0,45,18,0,0,12,65,362,0,0,28,56,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4673
537,0,405,256,0,1928,97,291,235,4,82,245,4,41,144,0,493,4,173,1,15,0,43,1,0,3,17,83,1597,0,267,5,529,0,0,0,502,0,1,8,0,0,0,0,0,0,0,1989
806,0,181,4,24,2896,335,14,499,0,246,1,495,0,274,82,63,246,0,154,0,43,67,0,0,16,1,0,252,2,3,391,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2897
2637,0,101,1046,0,303,11,53,70,12,780,18,0,0,223,0,4,15,16,314,1,54,34,0,0,255,301,2,701,0,0,277,5,0,0,0,61,0,0,0,10,0,0,0,0,0,0,2696
506,0,1289,642,12,951,88,1,9,0,8,3,75,0,0,16,196,521,73,0,31,51,8,59,1,274,0,401,76,0,0,53,3,0,0,0,491,0,0,0,8,0,0,0,0,0,0,4154
1285,321,561,693,36,1273,114,0,335,308,4,641,0,231,17,23,13,2,1,171,0,0,15,56,0,0,0,3,249,0,419,0,0,0,0,3,2,0,0,353,0,7,0,0,0,0,0,2864
1177,27,182,393,23,406,7,22,309,41,0,0,40,18,110,59,41,60,56,93,0,34,0,3,106,401,0,260,232,0,0,287,20,0,0,199,143,0,209,0,0,0,0,0,0,0,0,5042
497,0,99,544,0,1988,199,123,114,479,60,148,10,0,219,0,8,13,192,52,278,0,733,0,2,212,5,0,443,0,40,108,100,0,0,0,156,0,0,45,0,0,0,39,0,0,0,3094
2201,0,167,272,7,1292,132,57,379,0,365,2,0,2,5,0,115,22,805,70,16,141,16,156,0,0,2,3,236,0,0,7,0,0,0,0,13,0,0,0,52,0,0,0,0,0,0,3465
765,0,16,850,0,488,0,65,479,4,73,13,2,1030,93,0,24,2,1097,30,0,0,41,47,0,49,212,0,368,0,72,516,7,0,0,2,26,0,0,0,0,0,0,0,0,0,0,3629
1256,0,771,499,0,785,7,427,1092,12,25,1,96,73,13,174,7,1,5,9,0,9,210,148,0,29,0,0,337,0,0,15,16,1,29,0,1,0,0,0,0,0,0,0,0,0,0,3952
809,148,516,133,0,1143,578,46,64,0,330,320,69,0,567,53,4,1,18,199,4,0,65,17,0,25,0,364,504,0,0,26,0,3,1,0,6,0,0,26,141,0,0,0,0,0,0,3820
895,0,376,198,4,2411,15,2,299,22,10,0,2,0,1366,6,83,12,1523,1,457,22,58,59,0,1,2,0,34,0,15,35,0,0,0,0,27,0,0,0,0,0,0,0,40,0,0,2025
948,2,111,475,10,869,1726,0,655,0,401,9,112,113,115,44,139,0,312,2,62,6,23,231,0,0,0,0,380,0,274,197,260,0,0,0,13,0,0,83,1,0,0,0,0,0,0,2427
749,0,1337,176,0,875,471,0,3,615,3,154,71,2,181,24,158,10,15,9,0,0,268,119,48,317,0,0,382,0,0,161,142,0,0,0,4,0,0,1,0,0,0,1,0,0,0,3704
743,23,3,323,0,1600,221,0,733,42,6,18,0,0,48,101,198,122,33,355,0,36,296,10,0,495,70,0,61,0,0,41,67,0,0,157,5,0,112,0,0,0,0,0,0,0,0,4081
1671,5,1641,887,0,598,24,239,409,0,0,0,109,0,8,0,1,38,2,9,289,9,35,0,16,64,0,0,34,1,37,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795
330,270,197,328,0,1974,158,0,504,65,19,0,8,0,6,0,0,635,91,159,0,0,140,0,1,1,0,4,27,0,135,32,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4904
2499,69,77,632,0,383,5,0,280,0,8,424,12,56,315,327,1,0,2,2,295,0,127,0,0,95,0,4,620,0,0,517,27,0,0,12,22,0,0,0,0,0,0,11,0,0,0,3178
561,0,370,361,0,599,14,0,2,385,33,1619,76,0,45,12,0,136,6,1,3,0,101,20,64,219,0,0,158,0,0,1,0,0,0,82,31,0,0,10,0,0,0,0,0,0,0,5091
1302,1188,188,847,0,1177,239,164,6,1,117,4,0,64,41,0,60,0,68,122,0,2,6,18,184,1,0,17,55,0,0,92,11,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3799
626,1,921,407,0,542,32,38,839,1,630,30,32,57,0,345,10,596,617,0,404,25,135,8,0,0,0,0,200,298,18,116,185,0,0,0,194,0,13,22,0,0,0,0,0,0,0,2658
1337,3,129,1436,0,1276,0,9,452,0,156,269,1,0,9,0,282,95,243,1,3,1,148,89,0,11,8,100,75,0,0,792,0,0,0,0,384,8,0,0,3,99,1,70,0,0,0,2510
2660,0,44,78,0,890,42,942,557,0,5,7,98,0,133,943,1135,291,14,84,2,13,69,5,0,10,0,21,1,0,2,269,15,0,0,209,4,0,9,14,0,0,0,0,0,0,0,1434
1057,0,79,902,42,946,74,95,1,0,29,11,8,58,0,15,34,6,74,2,29,0,45,0,0,0,0,3,115,0,635,892,0,0,0,0,300,0,0,5,3,0,0,0,0,0,0,4540
521,7,207,1100,0,2261,329,52,33,122,41,1,19,0,57,58,0,1,507,4,0,1,11,1,0,19,4,7,0,0,376,609,5,0,0,0,125,0,0,0,2,0,0,0,0,0,0,3520
1614,40,1086,258,0,364,247,52,147,0,15,132,0,0,567,1,0,124,183,38,22,17,36,247,0,41,17,129,247,0,19,15,24,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4311
1153,0,24,302,0,793,27,29,296,197,58,36,1,59,82,111,161,0,54,63,8,0,601,0,0,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,0,3,0,20,0,1,0,5910
1917,0,401,193,0,1457,77,5,137,77,94,1,35,6,152,320,7,211,484,0,0,0,547,855,3,12,4,0,59,0,126,198,16,0,0,4,382,0,0,0,0,0,0,0,0,0,0,2220
1474,0,242,529,0,1307,1017,0,436,1,136,1,0,126,103,0,4,3,5,18,67,0,367,1,1,1,743,0,6,49,353,78,42,0,0,0,13,0,0,16,0,0,0,0,0,0,0,2861
806,0,322,122,0,1217,472,1,701,3,11,1,620,0,258,24,0,404,95,553,39,1,100,9,2,62,0,275,1173,882,39,196,70,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1516
1712,1,79,57,48,1531,213,0,42,0,51,0,89,37,4,12,312,269,277,3,355,0,55,0,4,0,0,20,65,0,40,13,105,0,0,1,167,0,0,0,0,0,0,0,0,0,0,4438
1280,20,68,259,298,666,505,5,111,17,0,52,386,0,74,0,22,18,534,66,0,0,167,1326,0,0,0,13,19,0,0,17,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4072
838,952,44,76,702,2420,280,356,15,51,599,6,1,3,228,6,0,191,27,50,20,44,100,16,8,129,0,0,205,0,0,250,18,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2199
1093,0,150,275,0,1173,0,0,39,0,14,143,16,0,61,0,19,163,667,13,8,0,4,0,0,61,0,236,334,0,0,1,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,5048
2176,0,83,196,0,605,55,7,24,0,385,2,74,0,234,4,70,36,2,258,2,0,26,0,0,1,295,48,93,0,227,842,107,0,39,0,4,0,0,58,0,0,0,0,0,0,0,4047
2072,0,250,324,278,656,4,28,807,1,230,34,318,3,853,2,395,110,9,423,229,6,1,0,0,0,7,0,128,0,173,39,52,0,0,0,0,0,0,0,0,0,0,192,0,0,0,2376
1687,63,221,556,0,430,13,2,859,0,305,97,0,171,0,51,36,234,544,213,1,43,19,36,0,165,0,0,332,0,3,75,62,0,9,0,30,14,0,1,0,0,1,0,0,0,0,3727
1036,0,225,1279,0,864,124,174,460,0,634,1,238,3,143,63,179,2,383,10,20,0,89,22,0,1,17,0,73,0,75,76,0,0,0,0,38,0,0,0,0,0,0,0,0,85,0,3686
407,0,137,41,0,525,495,0,58,0,654,267,216,54,250,218,11,0,0,376,327,79,11,0,0,3,0,172,21,0,3,116,158,0,0,0,276,0,0,0,1,0,0,0,0,0,0,5124
690,171,557,39,14,1595,145,13,329,1,187,16,136,2,500,75,8,877,556,131,3,14,92,0,0,19,2,52,2,0,47,411,3,0,0,0,50,0,0,0,0,0,0,716,0,0,0,2547
1092,193,457,175,1,607,55,3,1246,183,27,30,14,130,145,4,79,0,3,24,20,74,232,0,70,301,252,0,242,0,0,15,589,0,0,0,140,0,0,0,481,0,0,0,0,0,0,3116
1385,0,662,293,9,1534,1567,5,32,0,36,323,10,0,44,11,139,4,255,43,0,0,25,0,2,178,0,5,6,0,1,4,201,0,0,0,2,0,0,23,0,0,0,0,0,0,1,3200
1570,0,60,471,215,237,0,0,667,1425,2,108,2,3,57,54,47,8,12,296,0,0,11,442,0,0,305,42,11,0,0,440,40,0,0,0,159,0,5,0,0,0,0,0,0,0,0,3311
1064,1,94,645,44,876,308,2,11,0,0,8,0,0,439,1,3,7,91,215,655,0,315,0,0,1,0,36,539,0,0,65,71,0,0,0,4,0,81,0,2,0,0,0,0,0,0,4422
973,223,8,142,28,402,3,108,266,1,47,25,7,2,589,318,5,76,230,2,0,0,0,0,0,0,2,1,611,0,2,10,70,0,0,0,79,0,0,0,0,0,111,0,0,0,0,5659
692,0,64,400,0,1209,6,2,107,0,576,3,64,66,1329,1,20,2,35,194,0,0,159,0,124,0,0,0,25,0,7,211,7,0,0,0,174,0,199,0,0,0,138,0,0,0,0,4186
918,0,42,608,2,1494,162,1,588,0,5,47,8,0,21,0,53,177,302,525,19,82,77,10,0,89,256,0,37,36,2,165,27,0,0,59,248,0,0,2,0,1,0,0,0,0,0,3937
248,2,659,629,28,871,364,0,1150,30,31,337,252,0,153,48,0,92,21,9,11,0,233,58,0,430,0,0,310,0,0,212,502,0,0,11,138,0,0,0,0,0,0,0,0,0,0,3171
1264,0,477,594,8,707,15,0,1375,3,138,22,0,0,3,1,764,0,1,120,395,5,250,4,4,0,0,70,837,0,225,19,97,0,0,0,16,0,0,3,0,0,0,0,0,0,4,2579
618,0,71,1198,16,856,1,25,53,10,172,113,10,0,1,92,0,1,1243,63,0,3,644,8,32,0,16,0,277,2,0,26,73,0,0,17,4,0,0,0,0,0,6,0,0,0,0,4349
2060,0,44,987,0,954,16,0,13,2,733,28,108,0,158,27,116,5,15,378,0,36,266,0,0,0,2,1,219,4,0,40,15,12,0,0,265,0,0,0,0,0,150,15,0,0,0,3331
1191,0,15,238,104,2046,5,73,174,0,0,114,60,92,328,6,53,24,447,483,0,2,32,0,0,382,0,4,104,0,0,348,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3645
