"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1888,0,0,332,34,1261,16,38,12,0,14,15,27,294,7,0,1,0,0,240,0,351,5,0,0,1,0,33,2,0,0,52,365,0,0,0,0,0,0,0,0,86,1,0,2,0,0,4923
659,0,136,1155,134,372,397,51,147,26,1,374,0,100,8,11,18,158,90,299,111,0,181,40,0,0,0,0,38,0,82,40,52,0,0,102,5,0,0,0,0,0,0,0,0,0,0,5213
556,0,148,852,1,2438,25,2,290,0,80,2,351,271,9,0,138,0,60,56,0,606,236,1,0,0,27,85,90,0,0,81,93,0,2,0,7,3,0,0,0,0,0,0,0,0,0,3490
185,0,223,427,0,1096,194,4,153,58,15,0,140,15,1505,0,36,1,52,35,57,19,65,512,19,0,100,0,295,0,6,12,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4697
1593,0,12,46,5,1589,2,1,63,13,11,164,70,75,119,0,0,0,0,0,0,237,40,165,0,791,0,1251,999,0,6,254,22,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2308
1057,628,31,44,19,1562,30,0,14,0,106,40,112,2,277,7,61,7,60,274,0,88,981,0,6,1,213,0,0,0,13,10,0,0,0,0,518,0,0,1,0,0,0,0,0,0,0,3838
2269,23,306,208,27,641,362,29,22,39,0,5,0,0,78,15,87,2,562,9,2,0,268,0,0,203,0,0,3,0,47,129,68,0,0,18,417,0,0,15,0,0,1,0,0,0,0,4145
657,0,10,229,0,794,19,415,630,36,166,138,23,1793,257,1,0,0,31,42,0,0,414,0,0,0,0,0,69,0,36,20,144,0,131,0,3,6,0,0,18,0,216,0,0,0,0,3702
2008,5,5,720,1,1868,173,35,0,4,69,6,1,0,1,61,0,267,81,74,1,10,139,0,0,1,1,166,198,0,18,105,9,0,7,1,10,0,0,0,0,0,0,0,0,0,0,3955
843,191,18,1135,8,1433,8,5,459,0,0,2,21,174,363,3,15,12,390,27,0,13,4,1,0,14,0,0,170,0,0,261,65,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4348
598,3,645,1956,71,1324,338,0,103,0,352,0,17,141,124,0,327,77,86,346,9,0,19,0,0,0,0,3,326,0,0,57,47,0,0,2,544,0,0,2,0,0,19,0,0,0,0,2464
1132,69,132,1167,336,2009,838,33,95,0,8,28,0,600,86,6,0,177,17,655,0,57,54,15,6,1,0,6,25,0,0,52,221,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2129
2482,0,226,62,1,415,472,13,308,9,67,21,28,0,95,2,62,116,315,67,12,640,211,274,0,0,0,0,91,0,6,10,13,0,0,0,0,0,0,17,45,0,0,0,0,0,0,3920
1402,0,344,502,0,1194,7,3,135,0,3,0,253,3,26,1,28,101,4,0,12,811,16,225,0,9,0,24,323,0,7,9,125,0,0,0,345,0,40,0,329,0,0,59,0,0,117,3543
459,0,571,248,154,1529,364,273,20,8,4,0,146,18,95,0,485,156,81,104,162,0,2,498,2,6,0,0,18,0,7,3,144,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4440
657,21,227,292,41,1636,51,1,730,0,10,24,115,96,70,3,52,104,283,116,0,18,73,28,0,0,4,0,692,0,62,49,68,9,0,0,2,0,2,0,0,0,0,0,0,0,0,4464
758,0,543,1328,41,449,193,660,205,31,2,13,5,7,1,1,0,43,4,154,0,2,24,0,94,205,135,1,66,27,5,1957,81,0,0,0,7,0,0,0,15,0,0,0,0,0,0,2943
1225,0,591,564,0,876,99,141,116,1,34,338,0,52,157,70,43,0,0,35,19,1,248,0,0,99,0,1,240,0,0,174,90,0,0,3,0,0,0,0,0,0,8,0,4,0,0,4771
993,0,522,344,0,1771,4,3,29,52,21,502,16,0,67,11,277,487,1,53,139,0,344,5,44,0,0,5,14,0,0,8,2,0,0,0,114,0,0,75,0,0,0,0,0,0,0,4097
1435,1,151,35,1,489,71,171,382,0,69,20,163,7,2,46,26,124,260,621,237,8,20,21,0,100,0,107,0,0,0,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,5136
597,0,38,170,44,694,15,145,197,1160,233,4,1,13,235,12,24,0,694,446,4,7,0,0,0,0,4,0,348,0,4,173,5,0,0,0,14,3,0,8,1,0,0,0,3,0,0,4704
1095,13,27,37,0,2002,24,0,117,35,19,1,0,8,40,0,175,64,873,327,0,0,96,0,0,56,1,27,84,0,0,70,0,0,0,0,356,0,0,68,0,0,207,0,26,0,0,4152
1009,67,18,270,0,2206,77,44,528,2,1,23,16,592,95,5,22,20,12,4,0,52,3,6,1,1,8,284,22,67,0,41,20,0,0,0,76,0,0,9,0,0,0,0,0,0,0,4399
438,19,246,343,0,384,0,1,2981,0,182,20,0,131,615,0,680,3,248,4,0,41,105,0,0,12,14,67,1390,0,0,38,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1988
553,0,259,214,0,1268,28,27,150,388,1070,0,0,0,136,9,293,241,488,14,11,3,32,15,73,0,0,20,408,0,0,74,165,0,0,0,18,0,0,390,0,0,0,0,0,0,0,3653
1180,2,385,419,1,1095,360,1,101,0,65,26,201,60,39,0,135,1,975,0,0,0,21,1,0,216,16,6,355,0,6,49,88,0,0,186,93,0,2,0,0,0,0,0,0,0,0,3915
736,0,429,231,0,380,29,23,617,1,72,1,110,76,38,12,412,241,24,153,25,0,1,172,0,1,0,299,573,0,0,5,137,0,0,0,504,0,0,0,0,0,0,0,0,0,0,4698
762,833,252,228,1,455,0,283,372,1,2,1,0,69,0,4,9,821,45,664,1,42,77,0,0,0,0,0,780,0,10,730,166,0,0,539,29,0,0,0,0,0,0,0,0,0,0,2824
625,0,87,1209,0,1418,790,49,184,7,0,53,267,28,11,3,3,471,8,55,81,0,46,0,0,37,42,266,631,0,0,35,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3563
499,8,259,115,196,257,38,95,130,0,155,230,74,0,4,49,302,14,64,796,0,8,7,0,0,0,0,36,9,0,0,85,46,0,0,0,43,0,3,0,259,0,0,0,0,0,0,6219
1328,0,259,308,6,1554,1,161,459,0,139,34,33,0,186,0,3,0,197,1,14,540,468,2,22,9,0,0,400,0,0,84,106,0,0,0,6,0,0,344,0,0,15,0,0,0,0,3321
901,6,257,1098,0,1153,9,166,105,0,42,0,36,142,472,86,106,0,1164,674,150,0,54,0,0,0,0,255,64,0,0,57,342,0,0,6,2,0,0,1,0,0,0,0,0,0,0,2652
1647,0,333,851,2,1201,43,0,55,0,22,0,0,0,55,3,81,0,837,181,37,24,45,0,0,3,0,0,35,0,6,107,54,0,0,0,498,0,0,11,0,0,0,0,0,0,0,3869
434,0,222,135,0,1732,618,47,347,0,164,118,0,0,56,39,35,546,244,113,381,3,475,0,0,24,0,0,1452,0,84,19,0,0,0,0,280,0,0,3,0,0,0,0,0,0,335,2094
1606,14,0,522,10,2239,263,155,119,1,71,1347,6,6,15,189,1,0,40,81,48,11,118,6,0,75,2,5,83,0,11,108,1,0,0,19,294,0,0,45,0,4,0,4,0,0,0,2481
1128,38,199,319,30,675,460,0,45,0,33,148,3,9,27,0,45,1,74,210,183,2,59,0,0,2,0,53,52,0,0,889,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5261
1396,1,259,543,0,492,244,52,103,0,119,0,14,9,464,111,788,12,360,0,0,0,118,1,0,0,206,5,34,0,0,188,5,0,0,153,225,0,0,22,854,0,0,0,0,0,0,3222
886,153,29,129,0,1401,196,48,152,0,0,306,242,0,21,42,139,10,143,188,20,0,187,0,0,9,93,0,648,0,0,39,0,0,0,0,432,0,0,0,12,0,0,0,0,0,0,4475
1069,19,615,38,13,922,126,50,367,0,120,96,47,7,1034,4,6,33,23,89,14,0,67,0,0,119,1,0,204,0,2,182,509,0,0,5,21,0,0,0,0,0,0,0,0,0,0,4198
712,65,483,102,0,273,1544,12,122,350,7,0,68,0,203,0,122,2,575,81,202,3,0,87,0,331,98,0,65,0,0,82,33,0,0,0,459,0,0,0,0,0,0,0,0,0,0,3919
320,1,199,571,0,1625,219,0,901,13,0,2,19,158,6,76,2,0,391,102,311,38,759,0,0,0,103,0,423,0,0,438,255,0,0,13,17,0,62,0,0,0,0,0,0,0,0,2976
268,29,166,1184,0,980,2,0,638,0,16,920,0,55,4,0,754,3,102,7,0,0,546,0,0,9,0,0,231,0,7,110,209,0,0,0,2,0,0,52,228,0,0,0,0,0,0,3478
952,0,69,867,0,1087,62,63,135,0,275,14,5,12,782,0,9,0,1543,9,9,0,604,0,0,0,0,43,154,0,3,76,1,0,0,0,9,0,0,265,9,1,0,0,0,0,0,2942
830,0,280,113,0,1746,72,167,46,1,198,4,6,87,894,23,0,564,725,23,444,0,22,1,0,0,54,0,49,0,0,219,419,0,0,2,6,0,375,0,116,0,0,0,0,0,0,2514
2072,1,80,372,0,1763,179,54,36,12,157,5,17,0,273,42,36,311,225,104,0,8,62,36,0,21,10,0,31,0,5,0,115,0,3,0,161,0,0,0,0,0,43,0,0,0,0,3766
1473,0,205,322,0,576,3,2,443,0,110,0,40,17,0,68,1,615,7,0,230,0,1462,12,0,21,0,10,652,0,0,427,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,3297
652,0,248,381,0,1867,92,0,46,7,46,306,0,0,1081,33,24,30,78,46,339,115,100,0,0,3,0,50,7,4,33,31,56,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4271
922,399,255,554,0,1200,15,617,597,0,137,641,47,4,202,12,13,15,12,59,0,0,449,0,0,1,0,0,3,0,0,149,95,0,0,127,1,0,15,51,0,0,0,0,0,522,0,2886
1187,0,428,29,0,829,44,173,116,2,0,12,417,8,715,0,257,0,11,906,12,2,42,0,0,1,0,0,80,0,0,48,589,0,0,0,24,0,0,0,16,0,12,0,0,0,0,4040
1058,0,204,360,3,794,538,0,133,0,0,119,4,22,2,311,1,3,18,21,29,25,101,55,0,526,1,38,981,55,95,20,0,6,0,0,874,0,0,0,0,0,0,0,0,23,0,3580
1258,0,77,502,16,2359,0,41,416,2,91,18,8,1,118,5,9,1,414,607,0,2,12,0,0,18,0,0,144,0,190,758,52,0,0,0,4,0,0,146,318,0,0,250,0,0,0,2163
1233,0,973,237,0,928,64,16,377,415,53,118,518,4,26,0,25,0,253,0,2,31,34,5,0,4,0,23,777,0,0,29,158,0,0,133,0,0,18,63,3,0,0,0,0,0,0,3480
1742,0,186,132,0,500,12,32,67,9,210,0,0,389,1,134,255,176,1,29,0,0,0,0,2,4,5,368,69,0,49,9,251,8,0,24,373,0,0,0,0,0,210,0,0,42,0,4711
718,6,136,116,107,2094,263,4,216,450,0,0,50,14,8,0,1,0,270,5,0,881,13,507,0,129,0,114,315,0,0,318,341,0,0,0,24,0,0,0,0,0,17,0,0,0,0,2883
1049,0,124,366,109,546,300,39,208,3,773,0,364,62,35,444,40,21,357,25,0,0,0,0,654,1,0,180,1,8,0,333,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3912
153,0,592,170,1,2579,8,22,2,0,208,83,3,0,17,60,14,78,2,177,0,0,260,0,180,5,0,24,7,0,1,128,187,0,0,4,1069,0,0,6,0,0,0,0,0,0,0,3960
367,13,74,405,2,975,144,426,223,0,0,6,49,20,256,0,298,12,667,114,7,21,342,4,16,64,46,0,413,0,0,15,3,0,0,2,42,0,0,2,0,0,0,0,0,0,0,4972
1755,0,1134,6,24,645,545,261,210,13,25,0,0,0,581,176,4,1,371,296,0,2,133,556,0,101,1,0,161,0,6,11,0,0,0,0,7,0,66,0,0,0,0,0,0,0,0,2909
1466,68,219,827,0,692,93,182,118,0,12,1,91,0,4,115,130,0,0,49,242,0,224,2,28,0,0,1,228,0,12,367,262,0,354,0,31,0,0,0,0,0,0,0,0,0,0,4182
1396,201,10,78,0,821,20,5,379,0,492,0,0,4,27,0,320,0,58,137,0,50,46,1,1,0,0,98,180,0,623,341,16,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4689
2499,46,4,713,0,671,1554,96,303,0,22,69,44,344,20,5,128,1,3,107,0,1,193,0,0,7,0,0,341,139,18,11,34,0,0,7,208,0,0,1,0,0,0,0,0,0,0,2411
1388,13,178,994,1,1007,14,6,332,28,20,14,150,3,2,0,63,911,357,1,3,5,168,148,0,0,0,267,153,0,0,40,1,0,0,0,576,0,10,1,0,0,0,0,0,0,0,3146
208,142,977,52,0,1317,356,107,54,153,87,31,13,6,333,27,0,4,61,315,0,36,17,60,0,236,0,118,1745,2,553,2,2,0,0,0,36,0,0,4,0,0,320,28,0,0,0,2598
1581,5,324,451,0,1121,61,0,47,17,230,1,1,338,0,0,700,39,609,0,0,90,161,391,0,0,0,309,240,0,0,0,13,0,0,0,70,0,137,187,0,0,0,0,0,0,0,2877
731,0,198,128,0,700,122,32,94,272,81,566,27,1,72,21,14,913,0,86,9,0,4,0,0,0,0,0,271,0,0,572,243,0,0,0,36,0,164,0,0,0,0,0,0,0,0,4643
1206,0,821,790,30,2039,84,298,166,113,20,0,233,22,53,0,0,5,21,60,0,83,19,211,0,93,0,0,36,0,1,89,3,0,355,0,506,0,0,45,0,0,0,0,0,0,2,2596
907,0,161,175,246,1094,155,169,204,0,495,0,69,71,71,1691,0,11,75,2,332,23,33,6,0,289,5,6,671,0,0,85,0,0,0,0,4,0,67,4,0,0,12,0,95,0,0,2772
2164,56,678,330,0,1220,18,8,2,0,121,2,3,21,546,1,843,103,159,3,1,2,28,0,0,59,0,0,450,0,0,20,3,0,0,0,102,0,69,0,0,0,0,0,0,0,0,2988
822,350,314,85,1,690,176,24,579,0,21,234,3,1,540,5,304,7,23,0,331,0,361,0,0,146,0,0,128,0,260,49,4,0,0,4,0,0,0,11,230,0,0,62,0,0,0,4235
1419,0,4,390,0,1051,67,17,566,0,735,69,420,43,6,0,98,8,133,116,0,3,150,0,0,0,9,1203,869,0,177,111,44,173,0,3,239,0,19,78,0,0,0,0,0,0,0,1780
1747,2,44,392,40,1565,698,8,164,6,3,48,0,0,0,0,0,102,29,471,6,0,274,0,0,5,0,16,43,0,0,1,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,4299
1729,0,609,550,2,1895,0,2,7,58,129,0,0,1,7,0,277,47,20,12,4,0,678,7,0,133,0,0,110,0,15,201,1011,0,0,0,3,0,0,0,0,0,0,59,0,0,0,2434
1300,1,351,1031,74,980,30,56,22,0,13,173,563,45,72,0,0,93,34,5,0,0,670,0,7,0,121,0,8,0,2,252,7,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4027
520,1,236,417,129,1351,25,0,35,1,578,65,297,0,36,1,358,0,4,65,1054,32,22,1,220,19,154,0,110,0,244,106,83,0,0,0,519,0,0,0,0,0,0,0,0,0,0,3317
1843,12,789,581,0,626,0,254,48,11,44,0,5,100,30,292,16,10,0,123,4,23,22,0,5,0,202,526,74,0,13,22,21,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4279
1702,0,175,390,7,1230,610,21,941,24,0,120,3,14,18,104,0,175,58,62,20,39,324,0,0,34,4,0,768,1,6,33,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,2820
2204,141,13,158,0,1098,0,159,570,0,42,12,25,56,31,1454,35,58,14,2,0,0,16,118,0,4,1,1,225,0,0,75,3,0,0,0,49,154,0,0,0,0,10,0,0,0,0,3272
2465,132,721,624,0,614,294,50,50,34,0,10,0,0,6,0,17,0,378,7,0,58,181,13,0,0,0,0,340,0,0,213,56,0,0,0,0,20,1,5,3,0,0,0,0,0,0,3708
1477,11,887,7,0,1780,103,211,34,16,148,114,24,21,38,0,351,164,120,327,1,0,0,8,0,37,3,44,21,0,1,17,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,4016
1343,3,6,65,3,1149,2,0,54,93,77,13,72,22,93,367,14,119,23,74,2,3,128,32,1,2,1,0,56,0,44,639,1173,0,0,5,147,0,0,2,0,0,0,0,0,0,0,4173
1182,8,106,205,0,284,322,0,32,0,258,203,11,0,417,511,228,26,0,0,0,0,132,0,0,18,0,9,7,0,550,394,0,0,260,8,303,0,0,1,0,0,0,0,3,0,0,4522
1931,50,117,540,0,1092,36,0,586,39,1,6,5,16,227,2,1260,3,60,6,19,1,37,24,0,105,0,0,21,0,14,106,16,41,0,0,98,0,1,0,0,0,0,0,0,0,0,3540
1337,0,202,715,0,1528,323,0,36,11,40,16,486,65,0,0,143,13,0,487,0,14,108,1,0,0,0,71,248,0,0,3,34,0,0,1,14,0,0,0,0,0,0,0,0,1,0,4103
989,1,3,682,0,1833,51,0,158,0,206,1,0,568,21,67,3,107,24,5,0,79,2,245,0,0,1213,118,959,0,0,23,21,0,0,0,113,0,0,0,0,0,26,0,0,0,0,2482
490,0,106,88,7,203,340,0,662,2,5,0,0,430,102,438,4,44,27,561,50,0,553,0,53,0,0,0,195,0,0,5,1,112,0,0,690,0,0,0,0,0,0,0,0,0,21,4811
1375,0,30,1029,408,1216,549,0,170,0,280,0,5,9,37,124,48,151,49,30,163,10,383,0,0,6,0,0,162,0,0,92,0,0,0,0,768,0,0,120,0,0,0,0,0,0,0,2786
550,0,12,655,63,665,356,0,208,25,113,172,86,1,69,6,444,520,24,9,156,38,22,6,0,0,272,55,168,0,0,79,76,0,0,28,48,0,0,0,568,0,0,0,0,0,0,4506
1169,0,411,24,0,994,4,488,748,38,0,17,421,37,32,282,214,19,34,16,0,0,295,1,0,0,34,2,40,4,50,225,7,0,0,0,504,2,0,0,0,0,0,0,0,0,0,3888
1309,0,444,509,0,2725,369,0,169,0,243,108,1,271,133,54,13,11,7,98,7,3,31,0,0,0,54,0,91,0,0,219,733,0,0,0,1,1,0,0,0,0,16,0,0,0,0,2380
376,0,30,109,0,1736,558,15,7,134,28,0,31,331,295,7,371,18,275,311,0,359,778,162,13,11,6,0,0,0,0,1,121,0,0,0,20,0,4,11,0,0,0,0,0,0,19,3863
1020,0,5,229,146,1022,218,200,67,157,24,14,0,157,174,0,4,13,594,169,0,181,976,0,3,53,5,0,8,0,111,183,69,0,0,0,266,0,0,16,0,0,0,0,0,0,0,3916
1395,0,69,323,1,1136,3,5,551,126,103,201,0,47,618,56,124,97,58,60,219,4,115,0,0,1,0,3,143,0,11,7,3,0,0,626,25,0,0,13,1,0,0,0,0,0,0,3856
575,2,158,33,26,1306,28,9,816,187,42,52,2,21,179,22,146,15,9,348,470,0,716,5,0,14,1,4,286,0,0,396,14,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4074
1933,0,390,422,7,613,1,6,3,2,261,0,75,90,0,5,17,0,465,780,0,0,23,0,0,26,0,72,178,0,14,40,32,0,0,0,36,0,0,0,0,0,0,0,62,0,0,4447
956,101,188,730,1,1558,15,76,71,140,65,282,79,72,81,49,10,26,37,124,0,181,1846,137,0,0,26,25,50,11,0,467,147,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2446
1651,0,35,687,0,761,648,164,47,0,178,1660,0,57,149,0,108,84,159,119,0,2,28,0,0,40,0,0,8,0,0,454,62,0,0,0,322,0,0,0,0,0,0,0,0,0,0,2577
932,0,14,83,0,1370,26,0,104,44,645,149,104,0,1300,124,3,138,123,2,0,0,164,0,1,1,0,4,573,0,0,25,11,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4026
121,0,262,504,0,1091,18,198,1058,25,13,28,368,16,32,0,63,702,957,0,0,4,0,0,0,556,0,75,288,0,0,46,0,0,0,0,116,0,136,1,0,39,0,0,0,0,0,3283
1667,3,78,787,0,1845,116,0,62,26,90,88,121,488,4,47,2,0,2,769,0,2,15,40,0,0,81,0,58,0,0,151,27,0,0,227,3,0,0,23,0,0,4,0,0,0,0,3174
818,1006,396,24,0,981,828,0,105,0,67,762,32,208,62,113,6,113,67,8,69,6,433,81,0,0,96,0,95,0,48,2,2,0,0,35,241,0,32,0,0,0,0,0,128,0,0,3136
983,1,148,679,0,1705,533,81,845,0,2,162,127,39,178,0,281,15,243,102,11,1,24,70,5,62,146,1,315,0,0,249,28,0,0,0,1,0,0,0,0,87,0,0,0,0,0,2876
1306,76,98,235,19,1978,46,0,24,0,32,4,3,0,34,12,24,151,22,15,106,0,162,12,24,0,2,164,116,0,1,583,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4748
500,0,430,369,0,936,366,305,678,71,9,2,44,60,195,273,17,1,399,0,0,19,64,197,0,0,1,380,299,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4362
1850,19,229,320,0,1157,466,1,292,1,38,191,21,0,80,433,11,27,343,232,19,0,26,143,0,0,0,1,135,223,9,2,87,0,0,24,13,0,0,0,0,0,0,0,67,0,0,3540
309,0,129,797,24,1663,256,112,329,29,1169,382,0,173,74,0,9,5,8,72,1,82,243,82,3,3,0,0,632,0,105,0,12,0,28,0,29,0,0,0,0,0,29,0,0,0,0,3211
1193,0,387,670,0,1125,61,0,224,31,8,10,119,0,29,0,0,15,4,645,47,0,291,182,0,14,139,2,66,0,0,91,4,0,0,0,0,28,0,7,0,0,0,0,0,0,0,4608
541,121,17,978,0,1620,6,0,89,108,13,264,1,3,11,0,9,4,6,400,8,0,26,0,0,0,0,0,844,260,0,260,4,0,0,0,175,0,0,252,0,0,17,0,0,0,0,3963
767,16,1320,504,50,487,481,90,122,5,366,0,97,0,95,20,49,1171,77,16,3,0,6,22,0,3,0,102,571,0,0,395,4,0,0,0,187,0,0,1,0,0,0,0,0,0,0,2973
410,0,357,212,125,1030,594,1,96,0,46,160,0,0,965,1,0,364,3,294,3,17,186,0,0,106,35,0,77,0,0,66,46,0,0,0,3,0,0,137,0,0,77,1,170,0,0,4418
654,0,46,355,0,1114,285,7,442,89,5,1,167,0,0,1,562,12,30,159,0,4,0,143,14,2,1,4,361,0,0,211,18,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5264
857,84,0,387,470,1198,93,129,21,0,5,36,1077,0,22,0,14,26,24,237,0,21,270,0,0,36,0,0,166,0,0,134,795,0,0,0,1,0,0,204,19,0,0,0,0,0,0,3674
2919,1,170,413,0,644,2,0,659,0,62,223,0,498,1018,0,0,267,232,17,0,2,368,0,0,3,0,0,23,0,0,18,22,0,0,235,259,0,0,1,1,0,0,0,0,0,0,1943
1105,3,4,31,0,454,248,1,186,0,3,29,21,4,119,1,2,993,147,224,7,0,1616,1,0,0,0,20,267,0,30,63,26,0,0,0,428,0,0,0,3,2,0,0,0,0,0,3962
447,887,377,712,0,505,28,52,324,395,145,14,15,59,58,0,25,0,42,2,0,0,520,0,163,11,0,51,439,0,59,217,0,0,0,79,11,0,0,2,0,0,0,0,0,0,0,4361
777,0,159,582,0,1010,225,0,63,0,37,75,12,35,177,0,70,1,38,376,62,10,2,4,6,0,5,0,434,0,66,64,737,0,0,0,0,0,9,1,0,0,0,0,0,0,0,4963
1198,0,366,2129,0,824,30,0,19,0,772,5,308,703,86,0,0,5,50,37,3,164,203,0,0,3,0,63,63,0,0,371,246,0,0,0,314,0,12,10,0,0,0,0,0,0,0,2016
1483,0,463,216,0,874,5,112,862,74,74,54,5,22,75,4,11,206,43,60,0,0,219,1,0,242,0,12,4,5,0,88,13,0,0,49,13,0,0,0,0,0,0,0,0,0,0,4711
1292,0,53,613,0,1566,301,629,1,60,181,93,444,6,353,0,4,14,17,803,29,0,34,1,0,0,150,0,311,1,0,1,45,0,0,29,0,0,0,0,0,0,1,0,0,0,0,2968
107,181,82,336,0,1993,38,0,11,16,93,423,623,77,2,136,8,392,1723,25,34,0,95,0,0,46,0,29,3,0,37,10,41,0,0,1,3,0,0,0,0,0,139,0,0,0,0,3296
810,0,116,740,0,1358,105,3,100,0,11,0,174,174,14,0,111,22,261,1,7,1,78,0,0,0,0,8,298,0,74,594,259,0,0,0,6,0,53,66,0,3,0,3,0,0,0,4550
385,0,0,1157,0,1522,205,85,456,3,114,0,1,22,270,0,138,5,239,53,3,1,108,0,0,4,0,88,822,0,1,11,0,0,0,0,843,1,0,2,0,0,0,0,0,0,0,3461
179,184,18,325,48,3220,463,0,1280,4,114,19,55,35,23,568,29,41,59,2,1,20,152,0,0,4,0,17,40,0,6,0,0,0,0,0,716,0,0,11,3,0,0,0,0,0,0,2364
231,0,283,630,632,1118,12,0,80,0,65,1,26,7,11,0,0,50,431,15,0,77,91,0,0,1,0,3,176,0,17,2,13,0,0,578,20,0,0,0,22,0,0,0,0,0,0,5408
2225,0,239,70,8,1182,0,3,241,281,306,0,71,298,35,0,46,0,921,29,1,0,38,14,211,1,0,1,160,0,379,0,0,0,0,141,34,0,75,0,386,21,0,0,0,0,0,2583
736,2,26,353,18,893,124,5,446,33,17,968,63,202,329,131,0,5,3,0,0,0,50,0,1,574,1,0,1,0,57,11,247,0,0,0,65,0,2,2,0,120,0,0,0,0,0,4515
408,1,45,1144,0,3056,170,415,61,0,291,2,87,0,68,0,0,441,1100,24,0,52,160,0,30,1,2,0,237,0,47,2,31,0,0,0,12,0,0,0,0,0,6,0,0,0,0,2107
1196,0,82,138,0,1727,53,25,60,24,91,0,0,20,3,15,0,0,157,2,0,1,1041,0,0,0,8,61,161,0,82,1274,239,0,0,0,378,0,0,24,0,0,0,0,0,0,0,3138
1461,0,114,318,23,915,279,3,200,260,17,6,5,205,169,8,15,0,426,57,0,3,95,2,1,6,19,0,507,0,0,473,866,0,0,0,400,0,0,24,0,0,0,0,0,0,0,3123
428,0,112,696,148,1445,100,2,912,0,2,3,69,26,22,11,67,6,52,60,0,17,11,61,0,100,143,63,518,0,0,980,104,0,0,265,8,0,0,0,0,0,0,0,0,0,0,3569
740,0,434,699,28,698,766,0,9,3,8,111,196,12,320,0,399,27,58,43,0,238,1,0,82,1,17,8,594,0,15,57,252,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4102
836,45,39,59,93,1501,142,648,55,0,208,0,29,5,1,0,129,14,24,63,37,0,41,0,0,156,7,44,145,49,0,288,96,42,0,224,7,0,0,0,0,0,0,0,0,0,0,4973
1255,0,701,161,0,1293,299,117,122,0,251,0,4,18,24,0,0,6,149,71,60,0,191,23,0,0,1,63,159,149,6,50,75,64,0,6,147,0,0,0,0,0,88,0,0,0,0,4447
913,33,463,95,0,1917,0,145,202,0,407,10,2,2,7,212,19,44,361,42,75,38,17,0,0,2,65,0,154,0,34,20,87,0,0,98,702,0,0,24,0,0,0,0,0,0,0,3810
884,0,132,873,4,854,727,13,119,0,33,33,0,0,6,0,304,0,122,18,0,159,104,0,0,0,8,0,239,0,0,1483,5,0,0,0,34,0,0,0,0,6,0,0,0,0,168,3672
1173,0,487,1158,0,792,440,29,85,5,10,24,1,10,2,582,10,0,129,22,0,6,128,1,0,0,7,0,51,0,0,550,0,0,0,0,19,0,0,0,9,0,0,1,0,0,0,4269
1603,0,9,494,44,1373,99,15,588,9,141,57,94,55,281,4,192,476,285,15,0,0,14,195,94,0,3,0,372,0,0,380,13,0,0,0,4,0,45,26,34,7,204,0,0,0,0,2775
866,18,298,94,6,509,2,370,189,4,0,10,230,249,82,123,487,448,477,0,0,4,32,34,0,0,666,90,77,0,0,12,66,0,0,15,84,10,0,1,0,0,0,0,0,0,0,4447
665,47,178,577,0,2474,288,5,143,0,33,665,66,0,28,0,94,149,9,5,57,4,861,17,0,0,0,0,71,0,17,223,60,0,44,125,1,0,0,0,0,0,0,0,0,0,0,3094
