"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
487,0,191,22,0,1818,256,46,157,0,40,110,82,0,0,50,1331,748,7,186,23,433,57,10,0,30,13,201,61,0,269,0,295,0,0,34,3,0,0,24,2,0,5,0,0,0,0,3009
893,0,270,25,0,559,0,73,37,0,587,181,3,179,47,0,0,302,4,7,61,0,165,86,0,0,0,0,541,0,1,29,0,64,0,9,495,0,0,0,0,0,0,0,0,0,0,5382
687,320,11,32,137,966,231,0,106,23,47,13,16,0,1198,0,188,0,56,21,0,0,276,0,0,0,186,0,50,0,0,112,352,0,0,0,131,0,0,7,0,0,0,13,0,0,0,4821
51,18,175,123,0,1988,0,0,150,5,140,0,175,1,321,152,0,190,11,85,0,2,182,0,0,0,0,10,249,26,3,101,0,0,0,20,69,0,0,6,0,0,0,0,0,0,8,5739
1061,0,29,1727,21,1442,222,1,316,0,359,574,76,2,1,81,5,145,17,1,43,0,15,0,0,114,0,25,79,2,0,274,2,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3294
831,1,1015,281,87,950,674,4,72,0,44,37,380,33,56,0,128,1,882,0,28,456,6,4,0,0,567,45,57,0,0,209,65,0,0,0,0,0,0,0,1,0,13,0,0,0,0,3073
492,0,8,52,0,2016,469,9,27,18,122,6,76,2,79,10,195,0,389,35,0,238,12,0,0,0,0,24,275,0,50,127,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5198
1198,0,2,99,0,1882,74,1,240,0,0,78,93,10,57,0,18,168,85,1,0,126,119,190,5,0,0,315,48,0,1,1963,19,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3163
2170,2,428,215,21,849,29,89,467,0,36,16,0,45,133,0,0,2,195,437,0,60,292,17,0,116,0,4,139,17,0,5,6,0,0,4,59,0,0,0,0,0,94,0,0,0,0,4053
636,0,6,327,63,586,1259,0,2,0,561,194,43,248,60,2,244,2,72,116,0,439,44,20,4,1,4,1,42,0,2,11,60,0,0,0,3,0,0,0,2,0,0,172,0,0,0,4774
1036,129,366,68,59,866,235,19,25,12,201,196,0,0,31,0,11,109,2,387,102,8,213,34,0,0,15,10,310,0,1,170,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,5366
1703,0,981,702,0,1221,222,25,32,0,135,0,8,59,23,1,64,9,21,51,0,0,61,71,51,22,108,0,29,0,517,761,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3055
1463,25,98,191,158,1452,139,0,980,0,2,6,1,27,77,2,11,189,2,0,55,34,300,1,0,80,0,0,566,0,2,0,96,14,0,18,42,8,0,0,0,0,32,0,0,0,548,3381
503,38,475,222,49,1085,497,9,32,71,126,0,84,0,19,1,1190,0,104,185,0,0,141,0,46,3,157,0,81,0,0,43,17,0,0,18,648,0,9,0,0,0,0,0,0,0,0,4147
1157,16,10,1180,0,1046,327,0,231,0,53,65,869,238,18,0,18,21,281,3,0,2,102,0,0,8,0,15,16,0,0,24,485,95,0,6,4,0,10,93,0,0,16,10,0,0,9,3572
2170,0,11,27,0,1679,84,120,107,2,260,7,30,2,0,11,214,16,21,63,24,0,166,326,133,0,0,0,59,0,5,138,637,88,0,0,76,0,102,0,37,2,0,0,0,0,0,3383
2350,0,273,521,28,1450,2,319,479,1,262,158,0,2,102,16,4,1,91,6,260,0,374,58,0,0,2,7,16,0,10,31,36,0,0,0,23,0,0,0,0,8,0,222,0,0,0,2888
968,0,77,233,0,1790,21,117,57,0,151,0,59,10,108,90,65,0,70,418,0,0,1,2,1,98,2,3,40,0,0,277,11,0,0,0,78,0,0,0,0,0,4,0,0,0,0,5249
966,2,1272,240,337,1206,58,318,155,315,101,14,754,17,13,164,175,34,18,7,5,0,18,29,7,0,9,2,36,0,352,43,8,0,0,0,55,0,0,0,0,3,1,0,0,0,0,3266
343,1,34,756,0,487,2,26,227,419,288,64,0,191,0,10,114,1,293,393,0,0,522,0,0,0,0,0,18,417,132,36,362,0,0,0,7,0,22,52,0,0,0,0,0,0,0,4783
699,139,1381,59,1,1559,3,92,95,142,199,153,3,0,246,2,100,3,615,55,216,3,26,0,0,2,0,35,285,0,0,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785
1471,4,92,380,1,746,167,9,48,0,31,509,12,168,236,59,367,10,614,32,0,0,400,0,0,103,76,14,842,0,0,1,406,0,0,2,176,0,0,4,0,0,0,0,0,0,0,3020
819,1,7,141,322,1740,87,1,9,520,175,0,1,31,14,17,48,1,116,5,0,0,174,80,0,4,27,0,206,0,601,0,51,0,0,45,479,0,0,0,0,0,0,0,0,0,0,4278
1521,21,245,32,0,1831,49,3,228,0,2,31,72,24,76,1,35,0,17,94,0,0,34,0,0,2,2,1,1056,0,28,166,227,0,0,0,340,0,0,0,0,0,0,0,0,0,0,3862
582,6,107,554,0,674,119,0,112,0,7,27,306,6,9,0,52,272,220,13,15,4,15,278,31,4,1,0,142,0,10,163,96,0,0,0,20,0,0,64,148,0,0,0,0,0,0,5943
1191,1,4,637,102,1672,559,1,45,0,59,90,2,0,165,134,845,1042,9,110,0,235,147,523,0,1,0,1,205,0,0,8,0,0,0,0,919,0,0,5,0,0,0,99,0,0,0,1189
1030,0,25,999,333,1161,353,118,280,264,88,256,95,0,37,1074,56,2,55,15,0,4,809,143,0,0,463,3,2,0,0,119,70,0,0,0,662,0,0,0,0,0,0,0,0,0,0,1484
616,0,94,293,0,672,80,58,579,0,196,2,0,70,1,0,242,312,520,137,0,0,6,5,0,0,12,26,188,0,132,1440,0,0,0,247,1,0,0,0,0,7,12,0,0,0,0,4052
620,12,402,338,41,2862,261,13,935,0,231,0,0,0,10,33,194,0,0,2,146,0,47,0,0,107,8,0,0,0,38,361,31,0,0,2,112,0,0,0,0,0,0,0,0,0,0,3194
1005,265,5,146,454,465,7,25,37,37,127,163,1274,0,302,3,26,3,10,269,31,1,571,0,3,140,12,10,198,0,0,351,2,0,0,0,91,0,0,30,5,0,0,0,0,0,0,3932
707,4,890,235,0,1062,101,25,1000,13,723,0,0,28,2,11,128,81,119,11,142,338,12,0,160,254,60,64,211,0,0,52,2,0,0,0,214,0,16,0,0,31,0,0,0,0,0,3304
1970,350,44,780,0,782,17,14,127,78,86,81,6,0,88,114,8,0,8,206,129,4,50,0,0,0,2,0,276,0,2,738,39,0,40,0,40,0,0,117,0,0,0,0,0,0,5,3799
344,2,64,324,66,909,105,77,394,0,70,17,427,1,60,710,4,14,2,509,0,199,1,0,0,1,0,2,1091,0,7,387,0,0,0,70,143,0,0,0,0,0,0,0,0,0,0,4000
342,276,218,958,0,1283,93,3,2320,36,8,268,3,86,50,209,53,72,2,735,46,1,4,0,0,0,0,16,104,0,0,87,24,0,0,0,278,0,0,0,0,0,0,0,0,0,0,2425
470,0,102,1229,6,1062,48,1558,13,14,0,56,50,43,58,0,150,158,228,317,0,127,375,0,1,0,35,0,4,0,0,97,257,0,0,1,0,0,0,1,0,0,38,0,0,0,0,3502
1894,0,307,1093,0,2331,20,41,12,0,0,1,0,11,134,3,3,4,31,6,0,53,139,0,0,992,24,92,234,0,0,67,49,0,0,0,0,0,9,0,5,0,0,0,0,3,0,2442
304,1,293,77,0,1050,102,67,130,109,150,0,0,12,5,2,47,11,1167,109,25,8,37,0,0,0,0,66,1396,0,3,130,137,0,0,0,79,0,0,1,155,0,0,0,0,0,0,4327
773,222,78,237,0,890,25,6,126,0,1,29,6,3,5,0,0,0,45,0,62,0,528,307,0,0,13,154,84,0,0,0,14,0,0,0,0,0,148,574,0,13,0,0,0,0,0,5657
2004,0,243,271,201,875,87,45,218,0,201,446,40,12,568,0,171,126,14,65,0,110,175,697,0,9,0,0,115,0,10,600,156,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2537
622,0,592,423,176,2160,0,20,159,0,1,231,5,118,266,2,92,1,160,82,2,63,13,0,0,0,4,2,385,0,7,10,0,0,400,0,77,0,0,5,0,0,0,0,0,0,0,3922
918,15,88,770,0,1087,127,0,286,24,71,196,0,0,1,7,299,0,123,686,89,6,410,5,0,0,65,79,58,0,0,182,0,0,0,0,8,0,0,35,0,0,0,0,0,0,0,4365
596,12,245,466,0,587,44,3,263,127,232,390,2,37,54,76,500,0,11,70,0,0,956,0,0,0,6,14,942,0,0,0,13,0,0,34,320,3,0,0,0,0,2,0,0,0,0,3995
770,21,76,290,261,622,24,0,1055,13,107,8,0,197,197,64,323,1,64,54,35,75,77,0,374,0,1,1,330,0,0,35,0,0,0,2,0,0,0,23,2,0,1,0,3,0,0,4894
1497,22,323,113,8,838,280,356,39,1,0,45,1,0,351,0,34,0,50,62,0,1184,0,63,0,0,458,0,715,0,0,3,300,0,0,0,31,0,0,3,0,44,0,0,0,0,0,3179
1045,0,297,537,0,2092,195,25,583,1,421,0,133,0,644,0,12,9,51,30,114,14,369,0,0,206,0,0,196,0,12,198,28,0,0,0,67,0,0,42,0,0,0,0,0,0,0,2679
1696,0,89,478,149,1383,69,0,22,19,324,84,826,61,52,0,0,49,287,0,337,79,97,356,0,463,6,0,806,0,0,479,0,0,0,6,0,0,0,0,3,0,15,3,0,0,0,1762
493,0,561,1138,0,973,540,24,99,0,453,1,143,20,8,0,276,0,240,11,0,0,95,88,0,7,0,39,171,18,0,0,132,0,0,30,14,0,0,0,0,0,0,0,0,0,0,4426
501,17,122,743,0,1836,79,97,16,26,14,21,11,0,82,2,723,0,0,12,0,0,51,22,101,65,1,0,14,0,293,152,27,0,0,0,55,0,0,4,34,0,0,0,0,0,4,4875
811,0,187,63,0,1149,10,3,714,0,90,0,0,0,487,0,91,44,153,20,156,81,621,18,5,7,0,3,214,0,0,0,26,0,0,97,350,0,0,0,1,0,0,0,0,0,0,4599
557,409,45,746,0,590,322,5,152,1043,798,270,139,0,0,0,0,41,516,2,147,15,195,12,0,0,0,231,173,0,0,0,225,0,0,0,249,0,0,0,0,2,0,0,0,0,0,3116
1359,0,303,156,4,756,31,0,125,0,80,597,14,146,1003,0,1055,209,15,259,2,3,559,68,0,17,71,0,215,172,0,7,52,0,0,20,157,0,0,0,0,0,1,0,0,0,0,2544
419,0,35,21,344,2434,406,214,338,0,1,8,2,0,0,14,20,884,473,25,0,35,95,0,0,0,53,0,0,8,0,29,3,0,0,0,11,0,6,0,38,0,124,0,1,0,0,3959
1495,29,37,162,0,839,435,0,21,0,350,22,562,48,347,233,62,36,10,0,209,0,876,7,0,0,0,1,17,0,0,24,103,0,0,14,108,0,0,1,0,0,0,0,0,0,0,3952
306,0,76,59,0,784,285,641,26,111,153,1,87,43,286,1180,0,0,50,673,7,0,120,0,14,0,59,0,844,0,3,55,150,0,0,0,21,0,0,0,0,0,1,0,0,0,0,3965
538,2,327,2045,0,1816,118,2,76,0,22,11,21,359,43,32,0,0,18,63,8,75,21,703,0,160,0,0,143,0,2,43,313,0,0,0,19,0,0,1,1,0,155,0,0,0,0,2863
1450,0,175,388,0,1053,149,334,241,0,77,5,27,52,281,0,7,35,0,2,77,4,28,516,0,1,0,35,7,0,0,97,1,0,0,7,115,0,0,73,0,333,0,0,0,27,0,4403
471,0,368,24,77,1497,507,8,226,64,1136,0,46,877,272,39,209,44,4,19,353,0,341,4,0,3,0,0,575,0,0,536,0,0,0,233,30,0,0,0,0,0,0,0,0,0,0,2037
1576,0,0,1068,0,471,29,38,318,0,402,37,11,14,13,3,434,99,1,4,462,42,292,122,0,119,1,0,326,0,3,76,0,67,0,0,14,0,0,7,5,0,0,0,0,0,0,3946
303,24,391,3,127,1603,228,306,593,0,76,561,59,0,319,1,196,28,365,57,0,0,1357,0,0,1,1,0,217,0,2,478,4,39,0,66,58,0,0,0,0,0,0,0,68,0,0,2469
927,0,116,608,44,407,372,12,1346,0,57,50,0,0,52,8,91,391,249,70,0,0,69,56,0,128,0,7,472,0,130,51,0,0,1,0,58,0,0,0,4,0,0,0,0,0,0,4224
512,0,266,324,0,1815,600,251,55,0,75,11,18,182,282,29,6,16,47,0,1370,0,451,2,1,9,273,84,109,0,0,24,71,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3110
2737,0,259,592,0,508,81,1,125,8,7,0,83,3,117,0,398,0,0,96,0,0,75,6,0,0,0,45,31,0,38,153,26,0,2,8,5,0,0,0,76,0,26,0,0,6,0,4488
719,0,626,326,0,1124,421,275,190,1,0,0,10,182,28,124,0,1,89,0,2,6,385,61,320,0,0,42,8,0,0,36,484,0,0,2,49,0,0,0,0,0,0,0,0,0,0,4489
1493,0,20,517,0,954,263,632,861,19,322,1,15,13,0,0,304,2,444,118,1,402,320,5,0,100,121,0,132,0,0,251,0,0,13,6,102,0,0,0,0,0,268,0,0,0,0,2301
1123,0,397,714,34,1443,115,113,199,0,337,5,294,9,0,1,340,257,672,76,113,556,488,0,0,103,450,160,19,0,0,287,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
284,40,144,13,18,1930,31,36,746,0,63,3,382,392,112,531,79,25,91,42,0,0,502,1,0,74,7,2,72,0,0,143,2,0,0,0,126,0,107,0,0,0,0,0,0,1,3,3998
554,0,279,952,23,1463,109,0,30,3,40,129,0,0,76,0,310,14,0,555,35,0,109,0,84,0,0,0,118,0,0,338,52,171,0,0,193,0,0,1,0,0,0,0,0,0,0,4362
842,43,12,538,1,563,116,271,514,0,18,129,11,0,5,0,559,20,27,0,0,0,505,0,0,0,2,0,153,0,538,258,94,13,0,0,357,0,0,0,0,0,54,0,0,0,0,4357
1164,0,0,41,0,529,34,56,91,74,432,52,2,2,47,5,446,0,58,792,68,176,106,4,0,0,0,31,34,0,3,400,60,0,0,0,233,1,0,57,1,0,0,0,0,0,0,5001
873,0,96,231,0,2047,2,238,132,0,67,24,356,116,139,0,592,7,131,43,132,82,387,727,0,109,0,0,573,0,116,86,2,0,0,112,0,0,0,0,0,0,0,23,0,0,0,2557
548,110,43,491,0,956,114,298,148,0,13,57,1,0,178,25,20,426,484,99,0,12,162,0,0,151,112,1,75,0,11,406,73,0,0,790,0,0,0,0,0,0,0,0,0,0,0,4196
613,2,449,550,49,360,123,16,447,25,289,6,309,0,141,275,97,180,63,130,0,115,71,0,0,8,14,0,13,0,0,306,273,54,0,0,14,0,0,0,0,0,0,0,0,0,0,5008
851,1,7,155,2,2303,15,3,8,111,22,77,109,0,282,0,7,334,0,471,6,4,723,0,0,11,0,109,46,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4323
1667,0,69,916,0,1088,143,14,303,0,30,34,0,226,154,7,75,9,1346,70,0,0,112,0,0,0,3,0,18,0,13,22,0,4,0,0,43,0,0,14,519,0,0,0,14,0,0,3087
979,15,0,1276,7,1923,97,530,10,0,1,20,19,68,0,0,443,139,292,820,38,24,0,2,0,0,0,15,183,0,1,2,111,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2946
607,0,189,837,0,933,103,0,751,20,84,0,421,43,150,0,176,472,283,36,0,6,18,42,0,0,0,0,631,0,73,29,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
623,1,245,48,0,1682,568,137,35,10,339,99,364,0,0,0,5,8,23,17,52,0,65,3,0,5,109,0,133,0,0,510,4,0,0,0,333,0,0,497,0,0,569,0,0,0,0,3516
282,1,83,892,0,1074,239,2,598,32,617,25,660,129,203,0,70,82,124,374,0,26,5,0,0,0,0,1,356,101,0,274,81,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3667
348,0,522,664,387,128,439,40,2,223,696,7,12,0,415,13,15,169,26,6,5,0,66,702,0,16,32,35,758,0,0,28,0,0,0,78,77,0,0,0,0,0,0,1,0,0,0,4090
56,0,1,931,0,512,341,1,0,71,284,8,52,0,647,0,171,15,37,4,0,0,25,14,0,0,0,1085,223,0,139,154,7,0,0,8,0,0,0,21,0,0,2,0,0,0,0,5191
725,0,1,312,0,2194,113,0,39,15,593,126,79,13,85,20,0,2,1,89,37,0,11,29,0,268,0,6,521,0,2,715,1,0,0,6,242,0,0,1,0,0,0,0,0,0,0,3754
1665,8,68,528,0,927,37,0,468,1,0,18,14,0,2,12,21,797,7,174,0,614,169,0,0,5,1,0,2,0,0,548,77,0,0,0,84,0,0,2,0,0,0,0,0,0,0,3751
1411,0,286,836,0,1833,50,0,9,7,55,64,2,0,77,78,367,235,441,28,0,2,6,30,2,15,0,0,231,0,0,6,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,3461
405,0,14,28,120,892,86,0,599,49,207,92,7,1,136,0,10,0,2,78,4,0,41,6,0,57,2,0,936,0,23,531,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5672
618,663,316,49,31,1175,4,14,903,2,21,149,1,156,1439,2,170,97,27,6,0,30,43,28,23,32,0,0,58,0,1018,363,7,0,0,135,5,0,0,0,0,0,0,0,0,0,0,2415
1230,9,175,594,35,1158,422,0,0,18,620,97,10,1,435,71,153,8,26,0,0,0,215,0,1,1,0,0,4,0,0,30,6,0,0,1,0,0,0,0,110,0,0,11,0,0,0,4559
867,0,628,424,0,1492,76,47,259,20,17,337,14,0,15,26,1,7,5,335,171,1,51,10,19,0,258,65,170,0,0,113,0,0,0,0,44,0,0,40,0,0,0,0,0,0,0,4488
1404,349,140,109,0,731,245,0,369,1,135,56,88,0,304,0,44,0,1,3,0,0,403,7,52,436,8,0,60,0,223,3,0,0,0,144,203,0,0,0,0,0,0,0,0,0,0,4482
689,8,31,537,7,1586,4,207,73,18,1130,1,17,17,290,0,36,0,58,2,0,28,992,196,0,0,47,0,63,0,19,246,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3661
1010,19,217,136,59,1936,603,34,99,12,1,518,339,1,50,27,0,12,219,45,28,8,145,27,0,2,0,54,19,0,0,293,74,767,0,2,0,0,0,0,0,0,0,0,0,0,0,3244
1462,0,106,353,0,383,5,7,379,5,1283,145,61,215,308,0,0,446,72,6,294,0,270,36,0,0,0,6,950,0,0,128,0,0,0,0,26,0,0,0,3,0,39,0,0,0,0,3012
702,0,25,1517,163,572,342,14,248,0,307,0,530,76,26,295,0,1,106,388,28,0,406,4,77,0,0,0,47,8,0,212,4,1,0,0,119,0,0,0,7,0,1,0,0,0,0,3774
777,2,41,589,39,1594,371,65,749,0,346,0,0,66,12,23,25,496,208,67,0,0,803,14,0,68,149,0,381,0,0,72,1,0,1,0,202,0,0,109,0,0,0,0,0,0,0,2730
1578,1,5,3,32,1611,71,40,322,2,23,1,245,23,6,5,162,2,448,524,25,75,1,0,0,84,50,265,491,0,7,5,4,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3664
1016,0,62,999,0,1480,21,195,457,0,44,134,2,170,6,0,15,77,0,3,279,21,59,1,12,0,1,31,566,4,150,1810,29,3,0,0,67,0,0,0,0,0,0,0,0,0,0,2286
560,59,44,588,0,1564,12,0,94,0,209,19,212,3,58,91,0,19,353,74,0,35,145,0,0,0,0,0,189,0,0,75,633,0,0,0,695,146,0,6,0,0,8,0,0,0,0,4109
1154,0,3,74,0,414,137,6,198,0,1,0,0,1,58,877,0,660,24,341,0,0,53,0,32,0,0,0,642,0,0,36,12,0,0,0,11,0,0,12,0,0,0,0,0,0,0,5254
391,71,45,360,0,961,58,262,457,106,293,247,106,453,54,876,84,6,16,48,0,1,2,5,0,13,89,169,144,0,0,69,10,0,0,0,5,0,0,293,0,0,0,0,0,0,0,4306
579,30,1384,510,3,913,665,149,367,0,281,26,0,4,48,0,7,2,1002,156,2,0,28,159,0,2,0,5,4,0,23,39,1,0,0,0,12,0,0,13,0,11,0,0,0,0,0,3575
1256,0,140,833,0,1780,16,0,232,0,28,0,211,406,395,98,71,2,26,738,20,16,336,93,0,31,39,0,183,0,0,501,71,0,0,40,26,0,0,14,0,0,0,0,0,0,0,2398
1101,29,80,279,0,1257,81,4,231,9,580,271,122,635,461,77,16,3,532,219,0,7,483,16,73,0,17,51,66,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196
451,3,13,274,0,2151,28,2,1087,17,0,39,54,20,214,72,174,4,100,4,59,0,29,0,0,1,23,80,100,0,0,63,0,0,0,0,146,0,0,0,8,43,0,0,1,0,0,4740
360,10,31,954,21,756,6,116,86,7,736,3,26,15,8,0,32,123,234,1,2,0,42,0,0,67,0,89,199,0,3,808,17,0,0,0,1,0,0,22,3,0,0,2,1,0,0,5219
1801,2,740,258,27,932,64,171,158,0,52,2,0,0,22,1,9,1,44,230,1,21,0,0,0,11,74,5,27,0,108,79,7,0,0,0,177,0,81,3,0,0,0,0,0,0,2,4890
768,1,117,44,1,899,703,32,99,423,65,44,129,0,24,0,4,1,1,1,0,0,18,30,17,0,0,2,753,0,0,688,209,0,0,0,98,0,0,0,6,0,0,0,0,0,0,4823
566,40,126,500,0,3192,257,0,83,0,1,43,0,8,1,3,45,0,80,0,550,510,28,16,0,107,0,0,500,0,19,41,252,0,0,0,94,0,78,0,0,0,0,0,0,0,0,2860
468,1,164,254,283,500,9,248,199,0,262,27,0,118,13,170,59,114,5,205,0,538,49,250,0,33,0,0,99,0,0,9,0,0,0,0,845,0,0,395,0,0,0,0,0,0,0,4683
1196,0,308,321,1,961,228,1,174,0,58,194,218,0,388,545,156,120,11,0,9,1,474,1,84,0,2,0,209,218,245,127,10,0,0,33,240,0,0,2,0,0,0,0,0,0,0,3465
1515,0,21,60,4,2405,9,0,26,15,165,61,36,4,18,232,7,185,9,51,183,42,20,2,5,0,0,21,4,0,0,629,0,0,0,8,71,0,0,0,0,0,0,0,0,0,0,4192
357,13,264,465,162,2661,9,3,386,17,101,1,0,1,39,0,0,16,82,4,0,1,360,0,0,4,226,143,316,0,170,55,37,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3932
595,239,41,937,0,908,211,120,882,2,239,1,10,233,6,0,87,48,148,243,31,0,6,2,85,16,0,167,6,0,0,64,214,0,0,142,1,0,0,22,0,0,0,0,0,0,0,4294
975,395,286,458,0,3420,359,0,11,30,202,21,2,18,6,2,11,6,78,2,3,349,98,0,0,0,0,2,699,0,0,55,0,0,0,12,1,28,0,0,0,0,22,0,0,0,0,2449
1288,0,1,71,7,1409,18,0,99,0,48,89,3,386,1,0,0,0,402,202,0,3,471,0,5,4,0,23,15,0,0,11,146,0,0,0,393,0,0,12,0,0,83,0,0,0,0,4810
432,6,242,315,0,1340,535,0,347,0,37,0,35,6,98,0,35,0,803,29,55,0,426,0,67,131,346,0,277,0,26,17,30,0,0,0,69,0,0,2,0,0,0,0,0,0,0,4294
519,47,48,126,89,2740,11,9,903,287,10,11,11,0,110,1,0,145,0,10,686,44,4,2,0,8,0,4,169,0,0,11,252,0,0,28,0,90,0,0,0,0,0,0,0,0,0,3625
867,1,31,384,0,1278,124,0,124,60,1456,0,0,184,0,13,793,213,116,286,9,2,108,0,1,53,0,0,410,0,4,1034,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385
895,27,314,212,2,1113,3,0,99,7,2,9,147,13,19,0,0,4,334,38,16,794,525,0,0,12,0,551,49,0,0,75,6,0,0,132,159,0,0,211,23,0,0,0,0,0,0,4209
776,0,691,177,0,1750,352,80,934,124,123,1,13,15,314,0,1,332,259,5,3,132,240,1,0,43,0,0,23,0,13,21,7,0,0,0,2,0,0,0,6,0,0,0,0,0,0,3562
804,6,19,67,10,3415,6,0,139,0,54,305,0,17,75,0,619,162,5,29,4,0,6,71,0,4,179,0,72,0,3,113,50,0,0,59,289,0,0,6,1,0,0,0,0,0,0,3411
602,18,256,313,0,1696,159,35,511,23,46,45,58,23,2,0,0,0,84,107,78,22,366,0,0,69,53,70,139,366,413,5,65,0,0,197,100,0,0,0,0,0,0,0,0,0,0,4079
1723,0,382,1159,1,1505,27,0,92,156,113,40,2,1,12,4,33,166,191,55,1,0,154,0,0,6,0,0,468,0,16,104,65,0,0,0,508,1,0,0,0,0,1,0,0,0,0,3014
1223,3,772,193,28,307,29,252,62,0,3,0,0,12,4,0,31,0,48,126,0,52,215,0,4,3,0,0,398,0,26,69,3,0,0,131,0,0,1,0,0,0,0,0,0,0,0,6005
1031,49,295,832,0,1311,287,15,101,0,55,0,0,40,0,2,50,462,69,1,0,1,8,0,156,818,0,1,722,0,0,9,185,0,0,32,1,0,0,17,0,0,0,0,0,0,0,3450
173,0,1082,408,1,812,367,4,814,0,237,135,1,76,522,317,2,24,212,6,0,0,0,0,0,1,0,7,24,0,0,0,7,0,0,0,38,0,0,46,3,0,0,0,0,0,0,4681
2093,10,923,113,0,627,74,884,211,0,226,0,1,119,191,0,49,37,472,288,7,11,31,188,1,22,4,0,210,0,2,55,0,2,0,0,19,0,0,15,0,0,0,0,0,0,0,3115
433,0,311,330,164,1587,207,36,31,2,424,0,23,18,44,944,100,0,0,62,0,0,30,20,0,0,155,17,558,0,0,255,0,0,0,0,509,0,0,5,0,0,1,0,0,0,0,3734
1108,0,219,205,1,838,18,0,205,2,112,787,1,316,26,0,16,133,550,298,0,1,37,2,5,19,0,317,122,0,10,20,0,0,0,0,36,0,0,1,0,0,302,0,0,0,0,4293
1010,23,807,11,98,2157,104,136,323,0,30,564,1,1,46,1,11,105,19,10,148,0,13,947,0,113,0,150,19,0,6,968,43,0,0,0,64,0,0,0,1,8,0,0,0,0,0,2063
794,1,1052,543,2,1245,11,5,462,0,94,112,0,23,278,320,12,0,474,372,0,40,19,0,0,96,0,0,41,0,0,4,499,0,0,0,48,0,0,0,0,0,6,0,0,0,0,3447
808,12,612,65,1,2502,646,0,28,0,15,447,2,127,12,0,3,13,2,265,21,7,159,2,95,38,0,0,398,0,0,16,154,0,0,0,7,0,0,58,0,0,0,0,0,0,0,3485
578,1,167,546,281,1688,107,0,32,0,43,465,400,0,1,43,577,6,42,314,0,97,261,0,0,39,2,0,47,0,2,51,43,0,0,0,59,0,0,32,0,0,3,0,0,0,0,4073
592,11,406,217,0,726,67,27,14,0,1137,0,0,124,63,19,283,0,2,2,0,0,21,1,0,83,370,0,262,0,291,265,6,0,0,0,566,0,0,0,0,88,0,0,0,0,0,4357
1192,0,326,154,2,1216,3,582,32,0,29,61,0,68,38,1,9,100,2,170,15,10,432,4,1,0,45,23,396,0,128,409,38,0,1,0,60,0,4,8,35,0,0,0,0,0,0,4406
1547,3,13,1139,0,1058,23,1,1157,23,22,55,120,327,0,1,113,0,9,56,0,20,64,0,0,0,103,13,60,0,0,641,15,0,0,35,249,0,0,0,0,0,90,0,0,0,0,3043
902,20,741,1452,361,530,157,29,5,0,33,311,178,0,281,0,595,127,47,62,357,0,1,35,2,4,0,46,75,0,337,3,102,118,0,0,65,0,0,0,76,0,1,160,0,0,0,2787
856,25,539,195,0,1437,99,4,514,11,36,70,21,4,109,20,8,4,67,20,1,74,13,15,0,100,106,0,99,0,42,24,659,0,0,0,0,0,0,0,0,1,0,461,0,0,0,4366
1523,0,126,90,325,1235,251,2,643,4,114,11,1,24,84,5,356,649,142,28,6,23,182,1,3,584,21,0,90,0,2,10,104,0,0,0,19,0,0,3,0,67,0,0,0,0,0,3272
522,186,391,173,0,2261,912,25,169,0,166,0,14,199,0,0,220,0,0,44,310,30,28,2,0,18,2,12,76,0,380,40,1,0,0,0,5,0,0,0,0,0,634,0,0,0,0,3180
