"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
904,29,640,302,0,826,308,209,822,0,60,432,83,56,16,1,0,97,271,21,6,5,863,0,0,2,343,0,12,0,1,68,817,0,0,307,2,0,69,0,0,0,0,0,0,0,0,2428
907,52,278,248,1,2283,24,3,154,0,449,241,266,387,54,1,122,315,225,221,0,0,166,0,0,0,3,13,95,0,275,1,102,0,1,0,3,65,0,0,2,0,0,0,0,0,6,3037
139,60,35,180,441,1445,232,223,44,12,668,2,96,72,64,34,1,136,1275,613,0,0,20,1,0,0,0,0,199,0,0,76,19,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3900
168,28,140,502,151,1246,2150,0,40,0,0,94,13,0,1894,11,40,0,109,8,3,0,0,0,1,580,99,0,494,0,0,11,8,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2046
2077,0,102,191,0,526,5,0,397,0,26,995,16,0,1,0,64,4,10,428,10,0,466,5,0,11,5,308,155,94,8,1,25,0,0,0,12,0,0,0,62,0,0,0,0,0,1,3995
454,20,40,285,2,1722,235,0,1278,2,52,0,9,109,61,0,2,60,0,80,0,1,33,3,22,71,0,50,325,0,0,0,0,0,0,0,1432,0,0,0,14,0,13,0,0,0,0,3625
958,19,345,37,128,170,19,0,368,0,9,953,0,26,2,8,3,96,46,292,0,1,0,0,0,0,0,0,296,0,0,26,0,0,0,206,602,0,0,0,64,0,0,0,0,0,0,5326
1607,43,26,436,0,692,327,442,202,150,63,274,105,320,235,2,638,25,38,92,2,0,43,0,0,0,0,8,367,0,187,0,0,0,0,0,42,0,0,1,314,0,0,0,0,0,0,3319
696,8,58,46,0,1068,390,881,264,0,2,0,0,62,260,0,338,0,44,9,31,0,667,0,17,182,162,177,196,3,22,6,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4382
1177,557,285,875,1,534,4,4,987,1,1,0,15,5,371,42,505,84,680,1,202,0,30,2,0,0,0,0,45,245,1,16,51,0,0,2,69,0,0,0,0,2,0,0,0,0,0,3206
798,0,131,66,4,2414,586,115,539,46,15,323,510,12,65,6,1,660,154,1,11,0,271,0,0,0,425,0,102,0,26,29,9,0,0,1,378,0,0,93,0,0,1,0,0,0,0,2208
1077,0,12,345,0,1035,231,0,234,39,181,0,0,0,148,28,25,96,34,20,3,25,9,71,0,2,0,0,111,3,11,102,0,0,0,0,83,0,0,0,0,0,0,0,0,172,0,5903
1474,0,236,963,64,1170,2,20,256,0,451,0,3,12,0,0,315,19,192,74,14,4,4,1,0,0,16,3,52,0,337,167,112,0,0,2,85,7,0,3,0,0,0,0,0,0,0,3942
1177,38,704,533,0,1378,168,0,531,0,54,89,0,0,0,0,2,15,849,604,7,0,32,1,0,16,102,0,0,1,0,15,189,0,0,153,105,0,0,6,0,0,17,370,0,0,0,2844
329,0,249,389,26,849,207,321,175,0,691,55,168,201,5,37,5,0,750,0,0,0,23,0,0,91,0,86,330,0,0,837,0,6,0,0,30,0,0,40,0,0,0,0,0,0,119,3981
914,0,73,1573,0,501,58,21,247,4,9,38,8,81,4,9,253,4,43,777,10,0,171,0,0,1,6,9,176,2,0,38,26,0,0,0,384,0,0,0,0,0,0,0,0,0,0,4560
444,0,154,1148,1,1333,267,23,97,124,738,6,4,10,23,0,9,2,444,0,0,0,1341,1,68,65,0,0,152,0,0,673,17,0,0,0,1,0,0,26,0,0,19,0,0,0,0,2810
867,0,128,116,0,534,4,0,342,151,4,10,321,1,56,1,44,91,0,484,39,92,251,8,2,0,77,0,123,0,0,88,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6153
1434,282,659,671,0,1470,519,0,880,105,1,5,11,0,0,0,24,4,114,3,71,0,62,130,0,0,0,0,93,0,0,140,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3302
474,15,12,784,1,420,214,116,1812,0,371,417,30,22,2,19,137,15,571,229,0,0,262,283,0,70,8,0,90,0,99,15,3,0,0,0,10,0,0,0,3,0,0,0,0,0,42,3454
1025,0,137,934,0,824,0,29,74,5,386,0,1066,0,3,1,37,38,7,1,0,203,29,92,0,0,0,5,40,0,1,253,398,0,0,0,12,0,0,0,0,2,0,0,0,0,0,4398
1028,10,290,680,0,1338,132,0,93,49,770,0,3,0,2,109,79,12,45,280,0,3,122,0,0,0,3,0,165,0,0,173,202,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4400
1137,0,122,179,2,3009,207,55,463,12,0,6,363,29,8,2,14,20,15,19,0,0,1,26,8,67,2,66,119,0,0,129,25,112,7,0,0,0,0,7,12,0,0,0,0,0,0,3757
348,0,13,735,12,2316,13,363,0,0,12,8,0,44,674,190,376,650,166,18,0,0,186,37,0,284,111,4,115,0,12,1,5,0,0,0,61,0,0,641,0,0,0,0,0,0,0,2605
267,69,410,947,0,1363,130,6,253,0,105,23,7,56,380,0,3,0,1,50,0,24,324,1,0,1,0,7,91,0,0,517,18,0,3,0,3,0,0,0,0,0,0,0,0,2,0,4939
514,0,341,274,0,1542,1112,13,46,50,4,106,0,0,418,0,333,43,293,370,82,0,18,6,0,45,0,7,1,0,0,18,0,224,0,676,79,0,0,0,0,0,73,0,2,0,0,3310
1230,2,133,333,69,577,7,0,134,0,1095,2,157,0,7,302,104,0,26,0,0,0,505,0,0,0,0,0,618,0,90,54,218,0,0,0,360,0,0,0,0,0,0,0,0,0,0,3977
333,0,135,12,0,1948,224,22,105,17,8,382,260,1,1,182,4,167,229,513,19,0,46,261,2,56,7,70,96,0,0,43,368,0,0,0,329,0,0,7,0,0,0,0,0,0,0,4153
1016,151,23,158,0,402,782,743,638,0,93,0,23,0,31,0,17,0,775,21,0,493,0,4,0,91,0,228,7,0,0,858,1,0,0,13,197,0,0,2,1,1,0,0,0,0,0,3231
1199,0,397,437,0,1136,109,302,84,0,786,50,0,190,1,20,12,0,143,337,32,2,1,0,0,0,0,8,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735
1098,0,29,121,0,1333,515,4,1322,3,336,0,12,99,289,1,17,0,246,35,166,4,623,210,5,0,45,415,50,0,14,0,0,0,0,0,31,0,0,0,34,0,0,0,0,0,0,2943
1417,1257,116,794,22,1371,65,39,10,0,21,1,424,2,20,5,199,2,166,64,4,29,1,45,0,0,0,943,386,0,0,70,25,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2494
588,0,180,349,23,2222,85,6,107,0,254,12,4,0,354,13,3,0,3,4,23,0,722,25,0,0,0,14,145,0,0,403,39,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4404
983,2,76,204,0,2252,220,4,29,2,130,91,1,58,28,49,0,12,60,37,2,0,67,0,70,37,174,865,256,0,2,6,174,0,0,0,9,0,0,0,4,0,40,0,0,0,0,4056
820,0,121,161,0,1156,36,14,161,100,37,219,17,0,180,0,0,32,85,979,1,0,343,0,0,0,0,0,68,0,0,419,24,0,0,7,166,0,0,0,0,0,15,14,0,0,0,4825
1005,0,100,214,0,1171,252,0,447,6,125,6,103,0,149,1,0,439,4,38,0,545,113,95,0,0,6,0,396,0,8,860,23,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3890
2005,119,696,794,0,476,38,6,766,14,509,36,199,14,56,0,60,0,20,242,0,1,268,0,13,0,0,23,32,0,180,48,515,0,0,0,238,0,0,7,4,0,0,2,0,0,0,2619
1798,0,174,642,0,1966,70,2,684,0,0,2,2,148,89,0,58,3,19,106,0,0,29,3,8,0,1,0,200,0,656,27,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3286
658,17,22,122,0,610,680,0,154,2,1,107,26,1,123,0,322,0,222,74,4,1,20,0,0,10,373,23,212,0,37,29,891,0,0,0,112,0,0,13,0,0,0,0,0,0,0,5134
1017,0,34,330,1,1837,191,10,470,0,664,470,130,21,122,156,35,0,57,447,6,4,3,1,1,228,0,31,119,0,8,461,124,121,0,0,303,0,0,0,27,0,0,0,0,0,0,2571
688,315,276,51,0,3057,67,0,70,0,409,4,33,0,21,26,90,0,13,398,0,975,0,0,0,18,0,32,49,0,0,0,76,0,0,0,274,0,0,0,0,0,0,0,0,0,27,3031
783,2,827,212,16,983,351,0,873,0,12,23,69,16,1,5,65,289,298,44,0,0,0,0,0,0,0,0,100,0,0,12,67,24,0,114,154,0,0,291,0,0,0,0,0,0,0,4369
1240,0,18,399,0,2475,488,17,122,6,38,95,1,42,153,0,76,0,57,44,14,184,83,0,16,15,0,2,290,0,36,363,102,0,0,0,62,0,68,12,0,3,0,0,0,0,0,3479
1456,12,858,803,75,1175,48,12,74,349,122,308,20,98,159,0,10,2,158,0,5,1,278,2,0,28,5,0,17,0,0,423,817,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2665
550,0,185,452,0,1047,228,4,146,0,391,124,0,153,17,46,136,0,201,178,0,2,235,419,57,17,0,7,159,0,0,149,203,0,0,87,0,0,0,0,2,5,37,0,3,0,0,4760
263,0,592,1480,15,1062,147,29,1504,0,73,8,7,336,18,0,0,10,346,299,0,0,159,42,0,6,0,2,55,8,0,201,147,0,0,8,7,0,0,0,169,56,11,0,0,0,0,2940
476,219,54,34,0,105,26,277,74,82,135,135,2,0,26,0,340,0,110,1,83,115,65,0,0,0,35,5,625,22,0,830,25,0,0,3,333,0,0,0,0,1,0,0,0,3,0,5759
1451,0,40,513,0,1431,434,65,214,3,83,145,2,2,1178,0,1,0,107,179,2,4,138,0,0,1,0,20,56,11,0,91,0,0,0,0,20,0,0,3,0,0,0,0,0,0,0,3806
491,278,34,377,9,1055,85,65,272,9,1,52,9,4,123,411,9,0,2,5,3,234,477,22,0,1543,152,97,108,6,21,112,5,0,3,0,122,0,0,0,0,0,0,1,0,0,0,3803
1193,0,261,314,0,967,224,199,512,148,13,0,15,52,20,4,22,202,146,711,1,189,507,0,0,1,3,0,36,0,0,49,10,0,0,0,216,0,0,0,0,654,86,0,0,0,0,3245
716,0,13,188,0,294,63,265,172,275,114,360,0,271,314,0,2,135,187,472,0,0,10,0,0,0,0,0,31,0,0,36,1,0,0,0,233,0,0,2,0,0,1,0,0,0,0,5845
495,0,29,328,0,1556,607,11,77,0,18,326,128,8,8,0,0,131,69,5,0,0,0,0,0,0,20,2,272,0,56,467,36,0,0,0,3,340,0,10,0,0,2,0,0,0,0,4996
1309,0,1,182,0,1582,0,0,337,0,123,118,449,156,89,29,387,11,4,52,29,0,156,0,50,3,17,0,15,0,85,45,139,0,0,1,2,0,0,27,0,0,6,0,0,0,0,4596
1179,0,452,376,1048,981,149,14,144,231,16,21,15,218,38,6,506,34,293,537,37,10,1,0,0,110,0,0,3,11,0,0,167,0,0,136,474,0,2,0,0,0,0,61,0,0,0,2730
1631,0,294,109,0,1042,301,0,167,0,365,90,2,0,458,15,12,679,1,2,0,0,21,0,0,0,0,2,42,0,0,426,0,0,0,1,116,0,1,24,0,0,5,0,0,0,0,4194
833,1,4,680,0,609,158,0,235,78,34,19,2,0,153,74,0,0,82,1,5,31,0,59,2,0,16,22,95,0,0,313,122,0,0,3,936,0,0,0,0,0,0,0,0,0,0,5433
1094,122,245,1347,130,1637,96,6,78,0,236,35,86,50,9,6,150,20,27,149,0,0,72,134,48,105,36,484,95,87,0,11,11,0,0,0,0,0,0,0,0,126,0,0,0,0,0,3268
1888,5,229,253,57,2461,207,23,23,24,236,6,94,57,32,9,146,0,229,302,6,0,3,62,0,0,138,0,1516,0,23,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2410,381,111,370,0,918,253,138,183,158,26,19,0,0,17,0,57,288,178,4,10,0,76,8,11,4,0,3,662,0,0,16,317,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3368
647,8,39,238,0,1405,4,15,795,0,881,37,45,0,9,66,244,372,10,196,0,100,31,139,0,0,18,4,597,0,4,1,54,0,0,123,314,0,0,251,0,0,0,0,0,11,0,3342
1130,7,1453,1618,15,502,21,8,143,7,285,71,661,0,0,10,211,136,309,6,1,4,55,270,0,5,0,0,230,0,301,19,3,0,0,0,845,0,2,0,0,0,0,0,0,0,0,1672
2211,0,220,874,0,1671,1,1,7,0,56,374,69,7,66,0,3,237,9,9,82,113,0,23,0,28,45,0,974,0,0,190,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
426,143,4,551,64,402,838,1,89,4,89,37,305,23,111,25,627,231,177,16,158,0,68,0,322,98,0,0,551,0,94,6,78,0,0,0,3,0,0,0,14,0,289,0,0,0,0,4156
608,0,179,482,217,1837,21,42,192,0,180,1,1,4,8,0,0,0,206,159,0,2,8,1,0,0,0,0,201,0,3,110,18,0,0,0,81,0,4,0,0,0,0,0,0,0,0,5435
299,0,293,502,0,2337,39,81,63,0,0,0,16,3,4,637,0,893,873,10,0,118,1,163,0,0,0,0,50,0,0,22,0,0,0,10,62,0,0,21,0,0,0,0,0,0,0,3503
2361,0,69,119,0,823,0,4,561,0,104,2,9,1,152,2,2,18,297,231,0,134,0,13,0,46,0,1,129,0,76,97,88,0,0,0,0,24,0,0,0,0,2,0,0,0,0,4635
561,0,324,229,6,586,15,1,447,134,49,91,130,307,102,0,166,84,32,165,0,0,0,0,0,17,3,9,4,0,0,637,0,0,1,0,28,0,0,70,0,0,7,0,0,0,0,5795
570,0,527,136,1,1732,0,47,55,11,38,38,26,0,36,204,68,9,25,48,0,0,596,49,0,73,0,0,259,0,0,46,10,0,0,1,244,0,0,1,0,0,0,0,0,0,0,5150
1814,0,25,190,8,656,485,0,342,1,334,0,0,2,540,223,32,104,103,420,0,0,452,0,0,0,191,0,279,0,138,44,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3518
389,0,426,671,2,1531,138,0,546,0,701,7,33,7,0,21,19,36,511,8,0,1,29,0,0,403,3,0,269,2,6,117,76,0,0,0,21,0,0,277,2,0,1,0,0,0,0,3747
1185,0,561,167,1,1624,51,6,399,15,318,230,17,105,0,0,1316,0,84,77,4,0,4,100,183,6,11,0,371,0,0,88,0,0,0,0,2,0,0,17,0,0,0,10,0,0,0,3048
929,0,92,98,0,1492,12,298,74,5,28,8,67,218,92,0,865,0,5,51,0,0,85,63,0,4,31,15,603,0,0,419,2,0,0,0,58,0,0,0,0,0,0,0,0,0,17,4369
713,8,455,293,0,989,252,7,1190,13,108,9,6,83,22,0,0,157,0,163,160,433,254,0,0,16,0,0,213,0,0,0,191,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4221
621,0,227,1028,0,749,83,48,370,0,161,14,0,139,2,36,584,0,29,793,0,112,11,88,0,0,0,0,9,0,67,250,48,0,0,0,589,0,0,17,0,0,3,0,0,0,0,3922
785,0,49,449,0,1264,12,272,399,0,232,4,409,89,699,256,3,186,10,378,139,0,0,0,0,211,0,0,108,0,10,31,80,0,22,0,268,0,0,109,0,0,39,0,0,0,0,3487
697,1,135,484,65,1521,83,5,179,6,0,62,12,0,97,171,155,897,135,11,0,7,816,0,91,193,0,12,103,0,0,13,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4020
1432,7,290,1919,0,162,239,7,13,2,179,2,628,0,0,38,29,36,13,1599,115,0,109,0,0,0,0,0,98,0,0,79,7,134,0,1,147,0,0,2,0,0,1,0,0,0,0,2712
875,218,162,728,4,998,4,0,6,9,472,41,0,43,303,5,363,39,13,304,0,0,2,30,0,0,22,1,429,0,13,164,6,0,0,0,1149,0,0,204,0,0,1,0,0,0,0,3392
778,0,209,172,1,2498,860,0,130,147,130,57,83,0,7,2,0,24,928,17,7,0,732,4,0,0,26,0,105,0,2,675,16,0,0,0,0,0,0,0,140,0,0,0,0,0,0,2250
1083,418,183,158,0,512,0,2,816,0,123,0,3,26,69,133,100,64,91,114,0,0,931,0,0,0,3,0,187,4,0,235,30,0,0,0,0,0,0,49,71,0,0,0,60,0,0,4535
1337,2,791,162,0,289,86,73,88,0,405,3,0,0,153,69,38,3,595,4,0,0,1,1,9,3,0,0,1769,0,104,13,4,0,24,35,6,0,0,0,0,0,0,0,0,0,0,3933
711,351,347,477,0,1272,150,517,54,0,4,0,0,464,477,0,226,499,275,281,4,1,131,2,0,0,0,122,3,0,1,46,0,0,0,8,44,0,0,0,0,0,0,0,0,0,0,3533
1007,8,713,779,0,533,123,54,174,33,1,0,0,87,1,4,21,5,17,330,66,0,29,13,0,31,199,191,11,0,0,144,0,0,0,0,7,0,0,0,79,0,0,1,0,0,101,5238
384,0,607,368,34,1839,141,18,149,0,510,10,11,1,204,0,23,297,79,245,0,0,8,17,4,2,0,1,74,0,90,0,69,0,0,60,26,0,0,0,0,0,0,0,0,7,0,4722
970,673,338,787,14,931,2,5,31,10,82,95,0,2,4,368,17,79,67,6,103,332,230,67,0,0,796,0,39,0,0,7,322,0,168,0,4,0,0,10,0,0,11,0,0,0,0,3430
1397,0,531,729,0,1483,318,11,129,341,38,4,13,39,339,1058,6,17,114,0,0,2,15,0,0,0,0,53,188,0,0,140,65,0,133,0,65,0,0,0,45,0,0,0,0,0,0,2727
610,1,35,987,31,573,256,29,184,0,2,0,18,970,104,75,123,0,19,79,4,1,333,0,177,13,0,99,179,0,0,124,0,0,0,3,251,0,0,1,0,0,0,13,0,0,0,4706
1221,0,245,312,0,1640,0,864,331,108,16,174,64,8,1,1,46,1,784,1,0,0,9,0,35,12,0,0,812,0,0,42,41,0,0,0,771,0,13,0,0,0,0,1,0,0,0,2447
1052,0,62,6,219,2009,173,997,202,24,315,83,567,281,42,0,6,212,1,126,1,319,44,0,0,169,0,0,285,0,0,320,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2473
2269,0,16,365,1,1088,194,9,227,19,267,5,288,6,0,0,404,0,0,155,0,294,361,399,0,3,5,0,363,0,64,399,47,0,0,0,142,0,0,40,0,1,0,0,0,0,0,2569
252,120,990,51,3,2752,547,0,2,14,14,954,4,0,54,1,61,208,1,76,4,30,53,1,1,10,1,0,61,1,0,258,2,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3363
186,16,23,373,0,1167,230,132,192,0,101,39,28,6,121,112,49,0,43,249,0,5,22,0,0,0,620,0,1222,0,1,28,1,0,0,0,4,0,0,0,62,1,0,0,0,0,0,4967
1118,0,141,642,222,1325,434,4,73,5,27,25,92,0,680,0,125,0,25,779,0,0,399,0,14,0,5,580,21,2,612,2,30,0,0,8,0,0,0,22,0,0,0,0,0,0,0,2588
286,166,2448,557,0,899,224,299,0,0,1,0,3,835,112,0,143,62,33,41,0,20,201,0,6,98,204,4,57,0,4,59,8,0,0,0,39,0,0,0,44,0,0,0,0,0,0,3147
1014,0,196,423,16,689,1,0,177,25,2,0,148,20,55,296,18,4,299,24,0,448,46,0,0,3,171,0,604,0,0,1017,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,4042
1495,13,37,390,88,746,20,444,878,0,473,17,158,42,27,0,22,1,355,225,0,0,596,0,2,0,0,349,45,0,0,82,61,0,0,2,171,0,0,0,0,0,0,0,0,0,0,3261
354,122,226,198,34,1580,3,205,157,5,8,62,6,0,7,0,246,73,0,474,649,0,263,0,0,12,0,4,279,0,182,630,20,0,65,60,9,0,0,0,0,0,0,0,0,0,0,4067
1299,0,489,252,0,1213,83,0,265,0,1,96,1041,0,263,78,300,46,51,194,0,0,1,0,1,0,0,1,20,0,0,245,11,0,0,0,147,0,0,667,0,0,0,0,0,0,0,3236
487,0,506,125,1,2168,397,129,23,31,13,246,1019,3,6,0,41,63,7,1,0,0,0,0,0,0,0,1,38,4,1,114,1,0,0,0,191,0,0,1,0,0,0,0,0,0,0,4383
843,41,36,172,0,1449,23,54,24,9,0,5,1,0,131,0,17,4,243,220,0,12,246,0,78,0,0,1,704,0,4,1140,0,0,0,11,62,0,0,0,0,0,7,0,0,0,0,4463
669,0,314,1046,0,556,67,9,419,79,4,773,0,16,274,115,103,10,94,0,0,6,619,19,0,726,0,1,1053,0,9,279,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2732
556,0,318,676,4,1374,189,1,55,17,27,208,421,0,170,138,34,0,61,20,24,7,6,3,0,30,285,13,57,0,105,246,137,0,153,0,19,1,0,0,0,0,8,104,0,0,1,4532
1536,14,3,217,2,959,451,12,821,0,217,5,288,0,272,88,7,5,225,449,130,581,1,78,0,0,4,13,25,0,16,5,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3285
378,1,425,381,5,1111,2,126,583,0,1,1105,86,29,200,376,0,0,3,104,8,0,53,0,1,0,0,135,46,0,0,48,2,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4729
1156,0,458,126,0,1728,1322,525,322,0,2,48,0,0,2,9,0,27,30,238,16,2,17,3,0,5,0,0,208,0,0,351,52,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3216
726,1,41,269,5,1161,49,12,727,0,3,12,34,1,64,0,152,0,16,66,4,44,1109,0,1,0,2,1,318,0,1,243,73,0,0,59,651,0,0,5,0,0,0,0,0,0,0,4150
1003,9,165,185,0,1584,375,0,57,0,17,102,16,22,55,87,790,9,267,56,0,0,41,87,0,118,0,0,667,0,34,3,13,0,0,0,0,0,0,0,17,0,0,0,1,0,0,4220
938,0,121,495,173,837,118,33,130,406,151,26,97,8,356,1,192,29,19,577,7,72,8,1,0,18,69,148,4,0,0,50,32,0,0,0,16,0,0,0,0,0,641,0,0,0,0,4227
1990,37,272,1556,0,382,20,38,18,0,0,20,0,31,4,0,1,0,118,166,0,1,200,1,0,78,0,0,11,0,8,272,7,0,0,0,23,0,0,66,0,0,0,0,0,0,0,4680
1519,0,45,160,0,1072,24,0,684,4,25,0,0,9,192,0,581,1,4,312,817,412,2,4,34,0,0,0,210,0,7,50,22,0,0,107,7,0,0,25,43,0,8,10,0,0,6,3604
1501,265,7,12,84,467,559,279,509,8,111,0,5,4,15,84,60,13,92,229,39,0,405,213,15,544,0,18,98,0,0,131,413,0,0,0,41,0,0,0,1,7,0,0,0,0,0,3771
1179,0,672,368,1,688,121,15,684,20,131,18,9,55,529,2,105,0,6,46,6,1,60,17,0,152,46,0,896,0,45,882,11,0,0,0,0,35,0,92,0,1,2,0,0,0,0,3105
1199,0,103,166,0,875,311,228,639,0,85,214,42,25,240,0,0,6,18,178,0,44,257,0,7,0,0,0,1748,0,5,295,0,0,0,0,101,0,80,0,0,0,0,0,0,0,0,3134
1868,3,115,1768,67,476,0,65,10,101,520,0,22,74,112,0,34,9,11,20,24,0,0,9,0,1,2,0,5,0,15,512,73,0,0,1,348,0,0,0,0,0,72,0,0,0,0,3663
285,112,20,181,0,1397,263,80,23,166,0,24,265,1,30,49,75,9,0,331,0,0,106,0,1,1241,0,78,79,0,21,717,0,48,0,0,41,0,0,0,0,0,1,0,0,0,0,4356
1818,2,612,588,188,1656,138,0,252,358,269,38,27,301,379,11,0,0,56,3,0,0,1,0,47,0,319,0,159,30,3,73,0,0,0,0,190,0,0,7,0,0,0,0,0,0,0,2475
690,35,2,670,46,1514,277,5,538,21,2,55,33,15,517,233,98,12,361,1,6,290,0,375,0,11,0,0,524,0,372,0,0,0,0,43,2,0,0,0,0,0,24,0,1,0,0,3227
609,1,591,291,19,1711,24,0,315,1,7,554,22,31,83,0,298,1,25,1,9,0,218,0,0,148,1833,5,36,92,37,51,33,0,0,0,74,10,0,0,0,0,1,0,0,0,0,2869
1142,81,201,52,0,589,25,0,275,3,11,58,1219,23,219,99,2,59,382,39,0,0,7,0,0,0,54,244,20,0,0,6,2,0,222,124,80,0,0,585,33,0,0,0,0,0,0,4144
942,0,4,797,0,1427,50,0,682,0,10,11,4,8,5,0,47,1,599,73,114,27,5,80,0,0,136,0,18,0,40,291,462,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4166
761,500,0,581,2,1205,105,551,301,0,32,183,446,0,75,0,20,46,437,14,52,0,94,41,0,341,0,0,218,0,5,36,4,0,0,0,651,0,0,5,0,0,7,0,0,0,0,3287
453,110,0,650,76,2394,374,245,204,25,62,19,693,78,0,0,10,1,15,50,0,0,80,0,387,65,0,30,439,185,0,0,50,0,287,0,329,0,0,0,0,0,0,0,3,0,0,2686
1559,5,402,415,95,804,478,2,236,6,0,142,0,2,10,1,24,187,29,6,14,9,439,0,7,19,522,1,216,0,59,469,76,0,0,0,0,0,0,0,173,0,1,0,0,0,0,3592
885,0,9,213,0,2292,403,0,93,0,33,560,35,49,104,0,61,92,15,56,0,46,160,0,0,241,17,0,30,0,1,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4573
1176,0,204,420,0,1242,102,142,544,76,431,0,2,78,49,8,5,0,13,0,0,236,45,2,0,0,1,4,255,0,333,0,102,0,0,0,1,0,0,0,0,0,0,14,0,0,0,4515
484,30,231,77,0,852,180,142,776,115,52,0,7,0,1,1,64,29,36,158,6,0,9,0,0,904,0,5,563,1,0,112,1,0,0,0,25,0,60,0,0,0,0,0,0,0,0,5079
1136,0,141,212,0,1469,69,0,320,30,476,34,251,270,437,0,267,540,48,100,0,0,43,27,1,599,0,5,564,0,111,5,12,0,0,0,75,0,0,0,0,0,25,0,0,0,0,2733
753,302,0,605,0,1469,4,69,11,18,256,299,6,445,102,3,70,0,56,174,0,0,68,0,4,17,5,16,512,0,69,677,5,0,0,0,13,0,0,2,2,0,0,0,9,0,0,3959
1649,0,1225,36,7,852,2,37,5,2,16,15,7,0,0,2,1133,17,371,1,0,723,145,0,0,0,0,9,158,0,9,76,0,0,0,0,329,0,28,0,0,0,0,0,0,0,0,3146
223,0,140,907,461,593,72,47,194,222,23,18,174,241,145,0,67,90,49,108,0,290,273,0,0,4,0,157,229,0,163,300,45,0,0,0,1032,0,0,15,0,0,0,0,0,0,0,3718
1626,12,95,500,0,996,178,0,653,0,0,143,9,2,50,2,49,20,293,179,140,0,693,0,0,0,1,0,404,1,0,519,246,0,0,0,62,0,0,0,0,6,27,0,0,0,0,3094
969,1,153,257,229,1039,60,179,49,3,298,589,24,29,26,0,11,0,276,70,98,0,37,0,0,0,0,0,16,0,143,119,31,0,0,238,0,0,0,0,0,0,0,0,0,0,0,5056
963,0,23,330,12,2597,503,55,378,0,125,11,0,179,116,12,0,8,135,24,0,129,23,0,0,0,21,0,295,0,0,514,43,0,0,1,310,0,0,0,0,0,0,0,0,0,0,3193
92,29,658,367,210,1548,72,18,22,8,110,547,0,1,170,0,0,3,87,0,1,335,90,294,0,58,0,0,9,0,0,73,1,0,0,0,228,0,0,14,0,0,0,0,0,0,0,4955
1099,4,253,496,0,1339,202,0,307,0,120,48,39,294,5,0,188,0,51,33,21,0,579,0,0,23,16,0,377,8,170,166,2,0,0,0,7,0,0,0,2,0,160,0,0,0,0,3991
174,16,740,188,40,1382,9,0,78,0,1348,603,3,0,140,46,15,0,264,0,9,0,669,1,2,4,14,294,698,0,5,337,122,0,0,13,37,0,158,1,0,0,0,0,0,0,0,2590
539,2,412,48,0,997,18,149,255,25,69,68,2,251,19,125,25,169,113,66,10,1,443,0,0,3,0,461,34,0,13,7,27,0,0,11,480,0,0,1,0,0,0,6,0,0,0,5151
312,98,7,273,0,680,550,313,288,0,83,96,121,0,234,0,136,58,0,51,30,157,572,1,0,0,0,9,87,0,0,124,3,0,0,0,206,0,0,0,80,0,0,2,0,0,0,5429
