"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1325,24,52,434,0,1033,26,0,61,1,88,0,10,0,15,0,1,27,189,645,14,83,205,0,0,0,0,0,191,0,28,481,122,0,0,0,916,0,0,0,0,0,49,0,0,0,0,3980
545,0,319,752,0,1493,16,122,39,0,129,177,20,0,158,0,256,1,57,26,0,0,287,0,0,0,0,0,826,7,1,19,340,0,0,0,41,0,0,0,0,2,7,0,0,0,0,4360
632,0,345,168,11,1312,248,149,872,144,180,187,5,23,107,0,40,0,150,37,66,2,190,0,38,0,0,1,395,50,0,38,9,0,0,0,11,0,0,10,8,0,0,0,0,0,0,4572
623,3,79,443,0,1185,128,99,10,0,81,582,10,30,1,0,63,4,188,35,17,7,260,0,0,34,46,1,297,0,557,592,3,0,0,6,1,0,121,0,0,0,0,0,0,0,0,4494
663,1,59,512,0,720,101,10,42,0,42,119,0,28,499,0,0,1132,4,587,2,0,47,0,0,41,0,0,16,0,124,7,4,0,0,0,94,0,0,2,0,0,0,0,0,0,0,5144
1387,22,143,314,230,1142,17,122,393,132,22,0,26,1,26,199,0,0,50,668,347,0,11,47,0,0,2,0,121,0,56,1192,185,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3120
1102,0,135,206,21,919,200,312,494,0,102,8,118,16,52,0,88,0,31,0,205,2,0,15,0,1,0,843,311,0,216,526,3,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3953
347,0,530,107,0,1308,278,24,70,13,24,7,721,53,7,0,18,15,86,217,0,0,57,0,0,0,0,0,552,0,312,266,126,0,0,0,96,0,5,18,0,11,0,0,0,0,0,4732
1691,66,30,542,0,270,202,801,6,1,574,106,147,0,42,0,0,308,578,2,0,49,12,4,3,24,0,0,138,0,0,28,6,0,0,0,19,0,0,0,0,0,0,0,14,0,0,4337
831,0,23,79,0,1286,4,8,183,4,55,6,24,0,193,11,37,8,158,4,0,0,24,0,0,0,327,7,154,0,1,59,1,0,0,0,0,0,0,0,0,0,197,0,0,0,0,6316
384,0,147,91,43,1375,28,3,244,3,4,81,406,318,60,731,0,0,11,89,108,25,1333,0,0,342,0,0,46,110,0,64,7,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3903
1450,126,280,1263,0,214,83,211,395,0,3,24,7,0,204,149,29,276,88,20,4,7,623,0,213,0,0,237,664,0,0,242,84,0,0,0,131,0,0,349,0,0,0,22,0,0,0,2602
478,1,196,613,17,2015,141,2,88,13,127,0,15,304,274,0,0,23,113,375,570,2,13,26,0,133,0,0,827,0,0,284,38,0,0,2,3,0,0,0,0,0,21,0,0,0,0,3286
861,0,265,275,0,1160,328,144,393,91,14,43,0,108,92,0,52,0,45,9,0,0,231,24,0,57,12,117,211,0,344,30,8,0,0,0,2,0,0,20,0,17,0,0,0,0,0,5047
843,82,21,354,0,629,445,1,1012,0,117,23,84,4,14,11,40,3,13,89,77,3,25,8,34,15,36,2,250,0,0,451,0,0,0,6,398,0,0,227,0,0,0,0,0,0,17,4666
864,0,16,341,535,1440,31,43,114,0,52,5,7,13,420,86,57,2,17,138,0,0,15,0,39,3,1,0,583,13,19,459,117,0,0,0,19,0,0,0,0,0,424,0,0,0,0,4127
928,0,833,109,381,574,56,8,390,710,402,209,0,0,246,10,3,50,33,51,65,3,20,0,0,0,0,0,1,0,4,318,0,0,0,0,105,7,1,41,0,0,0,0,0,0,0,4442
800,0,404,784,205,1448,87,0,41,302,33,4,8,278,166,22,18,142,94,292,0,0,47,0,59,99,0,0,52,0,0,249,7,0,0,0,1,0,0,11,0,0,0,0,0,0,0,4347
448,0,410,1020,0,903,120,35,98,4,4,5,167,34,33,0,0,2,328,553,7,3,6,0,0,0,0,188,1293,0,0,205,1,0,0,0,2,0,0,249,58,0,0,0,25,0,0,3799
532,0,92,1934,461,383,343,1,395,367,79,0,147,402,1,1,8,5,32,46,4,590,227,17,0,2,10,48,223,0,6,460,290,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2724
1195,372,248,356,0,1884,17,3,101,0,0,636,0,0,22,607,4,90,93,15,0,1,626,0,0,0,0,0,260,0,0,59,23,151,0,0,2,0,0,0,0,0,0,0,0,0,0,3235
685,60,928,75,0,468,42,0,667,5,13,0,514,26,36,1,8,0,1,61,1,0,27,0,0,315,69,0,279,0,7,813,61,0,0,0,126,0,0,0,0,0,26,0,0,0,276,4410
845,0,1524,113,2,825,4,166,243,3,251,0,0,13,33,0,2,17,193,24,0,1,64,0,8,2,0,1,31,0,63,240,655,0,0,0,133,0,0,1,0,0,0,0,0,0,0,4543
993,0,128,654,66,2064,1,163,28,4,356,0,249,7,5,2,71,14,741,212,55,118,321,0,145,2,0,4,118,0,12,112,8,0,0,2,3,0,0,23,0,0,0,0,0,0,0,3319
886,87,46,439,10,1171,87,188,363,8,143,84,123,0,27,61,646,238,430,50,124,3,10,3,0,0,0,0,152,1,10,2,0,0,0,171,16,0,0,0,0,0,0,110,2,0,0,4309
1078,4,254,252,0,848,156,368,1305,84,104,15,17,137,942,1,2,54,2,3,6,0,166,0,0,0,0,0,190,1,3,608,2,0,0,10,117,0,0,0,0,0,0,0,0,0,0,3271
944,74,28,358,0,179,90,0,59,0,85,6,0,85,11,61,15,29,163,45,0,22,184,52,14,22,6,181,87,123,64,588,139,0,0,0,5,0,0,0,0,36,0,0,0,0,0,6245
965,0,59,501,0,836,13,29,142,866,53,110,538,0,189,0,21,2,2,1074,3,0,88,0,2,541,0,8,464,0,2,44,464,0,0,0,351,0,0,11,0,0,0,0,0,0,0,2622
885,33,509,242,1,684,1,110,13,0,6,0,40,0,1148,12,105,20,7,4,0,1139,28,0,0,0,189,0,755,0,66,1,12,0,0,94,3,0,0,30,3,0,0,0,0,23,0,3837
560,0,504,139,1,893,588,118,222,11,10,738,0,0,112,39,914,32,4,16,0,0,1094,0,0,38,0,0,74,0,0,4,3,0,0,31,25,0,0,16,0,1,0,0,0,0,0,3813
316,901,28,14,64,1835,28,0,151,185,190,1,0,56,21,5,2,3,107,44,25,8,40,0,0,498,0,0,19,0,0,450,8,0,0,67,128,0,0,2,0,0,0,13,0,1,0,4790
905,2,42,14,0,623,502,0,1419,4,39,6,57,151,434,1,0,3,342,65,0,0,412,0,1,62,0,1,132,0,66,174,0,0,0,318,227,0,0,0,0,0,0,0,0,0,0,3998
761,57,6,239,0,2256,26,1,111,7,134,0,0,8,61,1,130,12,315,320,6,4,103,1,0,0,5,393,394,0,0,34,380,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4087
1309,0,279,684,0,712,429,18,4,0,0,332,0,2,15,16,203,0,163,8,1,0,24,153,0,1,0,0,162,0,0,487,1,0,0,84,3,0,174,398,0,0,149,0,0,0,0,4189
1064,0,1167,447,0,832,75,4,510,0,131,41,3,7,57,44,422,0,990,98,0,24,557,0,0,0,0,101,181,0,1,0,361,0,3,1,59,0,0,0,0,0,0,0,0,0,0,2820
1628,35,1727,95,0,1091,178,314,604,136,0,272,999,66,2,0,11,1,10,359,69,9,22,0,10,0,0,1,171,65,1,30,195,0,0,15,62,0,0,123,0,0,0,0,0,0,0,1699
1391,1,36,669,795,1119,114,7,220,18,485,113,418,194,1,0,6,2,0,147,0,84,113,112,4,0,82,1,505,7,1,22,1,0,0,0,36,0,0,0,0,1,0,0,0,0,0,3295
734,98,35,179,0,578,608,0,48,0,75,0,113,8,34,0,207,9,255,346,0,0,200,0,0,96,40,0,176,0,0,416,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,5740
1198,0,137,1298,1,579,134,134,521,3,55,173,43,171,37,5,56,0,1,166,0,5,995,88,2,12,0,0,95,0,0,286,15,0,0,6,230,0,2,0,0,0,3,0,0,0,0,3549
813,2,274,824,1,1082,3,0,28,4,201,9,115,247,29,316,4,78,23,2,2,6,105,330,0,0,128,0,145,0,0,0,242,0,0,42,45,0,0,0,0,0,0,0,119,0,0,4781
634,0,51,147,73,1379,63,467,84,136,0,11,42,9,168,6,2,0,0,588,30,117,1018,0,0,0,243,0,257,0,0,50,302,0,0,0,63,0,0,0,26,0,0,0,0,0,0,4034
644,1,456,1080,117,1672,3,22,46,74,49,592,3,90,1,0,241,36,108,401,0,125,99,0,0,7,0,29,385,0,0,754,0,0,3,0,19,0,0,0,0,375,4,0,0,6,0,2558
297,0,381,18,0,1167,10,199,668,548,37,0,147,0,250,3,148,0,231,96,247,0,0,181,36,0,25,0,784,0,584,804,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3138
1112,0,544,472,32,539,125,134,102,0,527,5,310,43,403,0,170,51,327,608,0,0,149,1,0,7,103,1,1495,0,0,117,4,0,0,0,5,0,30,2,0,0,0,0,0,0,0,2582
931,0,30,71,0,706,150,0,212,13,40,26,75,637,100,0,0,0,363,179,0,0,7,4,0,0,25,3,829,0,0,15,6,0,0,0,37,0,0,0,12,0,0,0,0,0,0,5529
1096,0,75,230,0,1393,39,0,1136,0,41,0,316,0,9,0,9,17,451,90,199,126,116,8,0,0,53,0,733,0,37,215,0,0,0,8,12,0,0,0,0,0,0,0,0,7,0,3584
639,0,2,219,0,2654,14,294,349,16,3,26,79,2,158,1,107,627,104,49,0,0,85,0,5,61,1,0,3,2,0,20,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,4450
693,48,315,1226,0,1533,15,125,509,1,277,0,225,0,54,153,13,6,4,575,0,0,375,0,138,0,3,0,55,0,0,3,15,0,0,0,92,0,0,0,0,18,0,0,0,0,0,3529
495,0,39,406,0,1999,565,101,200,0,450,378,27,3,31,0,19,0,97,420,249,9,149,1,0,1,41,2,58,0,90,41,74,0,0,1,16,0,0,1,0,0,113,0,0,0,0,3924
1745,16,381,108,0,1902,1,44,463,0,264,0,228,37,328,1,146,151,628,12,1,0,10,0,0,406,2,0,268,0,0,382,4,0,0,64,220,0,3,423,0,1,0,0,3,0,0,1758
216,0,12,1152,0,1873,109,0,551,0,91,111,0,0,3,11,5,29,7,9,0,187,83,0,0,434,0,11,517,0,46,497,267,0,0,34,0,0,0,29,40,0,0,0,0,0,0,3676
277,306,66,861,1,607,45,36,1134,0,3,42,8,0,1,999,317,0,26,95,17,0,25,0,0,0,0,0,753,0,0,286,2,0,0,288,15,0,0,0,0,0,0,0,0,0,25,3765
1028,98,167,522,0,689,137,72,28,45,80,29,2,0,124,1,17,601,32,1205,11,21,139,14,0,5,0,10,98,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576
1637,4,483,1449,1,527,208,291,353,0,145,394,10,30,120,1,22,3,17,38,165,0,224,0,15,12,1,0,356,0,0,0,9,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3288
814,1,344,104,47,2138,11,0,453,18,353,14,22,104,41,118,86,1,4,88,0,4,330,0,0,163,310,266,587,0,0,5,0,0,0,169,8,0,0,0,0,0,0,0,0,0,0,3397
747,4,241,571,0,1760,86,0,329,650,68,0,0,57,37,0,0,93,142,77,16,0,208,10,0,0,2,6,48,0,9,76,4,0,0,0,53,0,0,73,26,76,0,0,0,0,0,4531
2824,0,109,1318,0,1140,20,15,62,42,353,89,636,282,105,3,66,7,169,8,39,2,1,3,0,0,0,16,82,0,0,16,14,0,0,0,7,50,0,0,0,0,0,31,0,0,0,2491
945,2,58,257,7,1252,171,0,131,0,4,105,2,75,284,193,92,129,143,0,0,0,35,2,43,0,26,0,202,10,1,19,4,0,0,199,31,0,0,5,0,0,0,0,0,0,0,5573
521,0,100,122,0,1297,374,0,424,2,255,133,697,23,0,0,0,0,6,269,11,7,364,0,61,4,0,4,299,0,0,38,0,0,0,560,179,0,0,355,14,0,0,5,0,0,0,3876
856,0,168,350,0,1262,115,0,0,0,187,48,57,50,65,59,16,6,16,20,0,0,42,6,0,22,49,106,44,0,352,65,700,0,0,2,3,0,0,0,11,0,0,0,0,0,0,5323
1100,171,113,779,5,1221,588,155,190,2,288,617,152,0,0,162,28,14,55,1,0,0,81,0,0,95,0,5,169,89,0,140,127,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3649
321,0,316,220,1,2487,80,1,946,8,0,1,239,2,113,27,0,234,32,10,0,4,239,0,0,63,7,2,160,0,19,10,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020
1669,3,137,779,0,2039,304,102,195,18,10,17,650,9,5,4,126,0,102,5,18,157,0,347,0,204,0,0,94,3,0,73,22,0,0,109,32,0,0,104,0,0,0,0,0,13,0,2650
659,4,851,530,0,1900,551,5,135,0,28,48,100,0,16,24,37,145,207,0,0,0,6,15,51,0,0,0,245,0,65,334,126,0,0,0,35,0,0,0,0,0,51,0,4,0,0,3828
303,0,139,367,0,1282,0,51,523,0,332,132,153,0,331,1,3,0,2,5,2,11,19,0,112,0,0,0,131,0,2,6,9,0,0,72,179,0,0,19,0,0,0,0,0,0,0,5814
732,1,105,475,0,1571,25,10,208,0,485,382,8,12,56,0,77,216,728,49,0,0,79,0,0,0,0,0,386,0,0,588,0,0,0,8,64,0,0,0,2,0,0,258,0,0,0,3475
2279,2,99,208,0,3485,2,0,12,17,19,97,1,6,2,0,45,7,285,5,59,0,29,339,1,0,69,6,711,0,30,337,120,0,0,0,9,0,0,0,32,78,0,0,4,0,4,1601
1675,0,378,300,0,821,284,207,572,0,289,221,6,0,530,0,3,32,19,61,0,0,142,0,0,21,0,3,64,0,170,47,15,0,0,0,82,0,0,425,0,0,352,0,0,0,0,3281
1267,25,1215,851,0,645,349,76,90,9,275,1,410,73,3,129,185,16,521,37,0,52,238,0,433,0,17,0,179,0,180,280,1,0,0,0,28,0,0,1,0,5,0,0,0,0,0,2409
762,213,67,349,0,1434,45,440,69,3,3,33,134,11,0,62,268,0,80,153,0,157,109,0,1,134,0,0,122,0,0,304,13,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4982
1175,19,18,2276,0,1533,8,309,585,3,264,0,0,2,9,0,565,0,10,15,0,309,23,0,4,0,0,0,221,0,0,12,20,3,0,41,30,0,0,0,0,0,1,0,0,0,0,2545
795,0,243,526,0,1365,42,236,1064,0,0,0,590,124,181,0,4,0,2,2,324,0,480,0,0,3,0,0,375,0,45,33,11,524,0,0,29,0,0,0,0,0,119,0,0,0,0,2883
355,1,193,1785,0,1543,711,8,172,0,198,10,13,26,119,0,6,391,101,120,0,2,527,164,0,18,96,0,165,1,5,25,22,0,0,0,17,0,60,0,0,0,11,0,0,0,0,3135
929,170,119,890,27,703,10,0,262,0,88,3,3,1,4,23,20,82,1,73,0,0,276,1,0,0,0,1,15,2,0,5,164,0,0,5,7,0,0,0,0,395,0,0,0,0,0,5721
2376,18,19,821,6,893,143,0,230,48,85,1,2,405,1,12,0,2,109,13,4,12,390,0,0,0,26,121,35,0,0,1,188,0,0,60,394,0,0,0,0,0,0,0,0,20,0,3565
1160,0,60,66,18,1255,19,32,16,7,53,28,5,25,9,1,31,37,2,0,0,124,68,0,0,113,51,0,252,0,0,93,5,0,0,1,290,0,0,0,3,0,0,0,54,0,0,6122
1233,638,68,680,0,2236,54,82,4,22,32,0,7,5,32,0,1,0,44,3,1,0,54,0,1,2,0,54,1098,0,0,365,8,0,0,1,71,0,0,99,0,0,0,0,67,0,0,3038
924,2,725,172,671,1730,220,0,59,5,82,0,0,224,2,243,6,0,624,22,29,0,88,20,0,0,0,0,2,0,1061,121,0,0,0,5,0,0,0,0,0,0,0,0,84,0,0,2879
2406,0,133,480,0,817,245,0,281,0,68,98,68,85,6,0,61,0,26,218,26,5,739,9,60,0,42,1,0,0,0,134,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977
2068,51,73,241,0,3081,0,0,211,0,25,1,0,4,1,0,2,0,133,0,1,8,27,1,8,3,0,0,126,0,305,95,289,0,0,3,5,0,0,87,3,110,18,0,0,0,0,3020
336,0,289,350,0,2166,0,0,91,0,12,0,229,37,205,162,812,21,380,0,257,11,342,0,0,0,34,79,116,0,0,337,478,0,2,1,684,0,0,0,8,0,0,221,0,0,0,2340
2495,0,323,898,27,529,11,0,772,0,450,325,7,0,0,0,12,58,115,19,2,4,12,0,0,0,0,0,98,0,0,3,0,0,1,0,91,0,0,0,0,0,0,0,0,0,0,3748
784,0,949,550,13,1849,450,6,845,104,12,7,515,0,2,10,176,1,19,73,0,0,1,0,0,324,0,0,106,0,2,262,15,0,0,121,94,0,0,0,2,0,0,0,0,0,0,2708
1596,7,77,151,123,1336,120,106,214,161,77,81,6,293,139,52,312,0,140,103,4,0,2,2,0,0,16,49,239,0,293,54,297,0,0,0,50,0,0,531,0,0,0,0,0,0,0,3369
2083,0,52,484,59,1090,42,72,677,0,279,585,13,4,158,0,0,46,684,27,1,0,23,1103,0,86,20,0,102,0,0,3,24,0,0,0,0,0,74,2,3,0,0,12,0,0,0,2192
1029,0,35,847,18,1712,219,105,101,5,852,76,23,10,334,0,3,134,129,59,0,7,23,0,0,0,0,0,155,11,0,200,0,0,0,0,5,0,0,0,0,62,0,0,0,0,0,3846
2127,0,74,932,0,604,270,0,241,0,12,29,1,13,0,4,33,149,3,113,208,4,344,0,0,50,0,0,168,0,1,13,61,1,0,0,1277,0,0,0,0,0,0,0,0,0,0,3268
550,0,0,330,0,1278,6,2,19,0,0,18,0,75,19,0,261,0,190,0,22,7,72,0,310,202,0,0,81,0,0,29,1138,0,0,26,326,0,0,0,0,0,0,0,0,0,0,5039
953,1,903,257,0,1602,31,4,402,1,1649,1,39,29,160,35,1,1,0,276,0,73,100,0,0,0,0,0,271,0,1,19,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3178
1211,0,80,54,0,1823,246,293,141,1,120,95,72,0,9,7,0,0,315,224,0,256,28,0,34,0,0,0,353,0,48,459,1,0,0,13,0,0,0,6,2,0,0,0,0,0,0,4109
649,280,382,610,44,1210,76,39,11,0,136,34,105,52,123,1,1,10,6,582,0,9,876,0,169,0,128,0,637,0,0,61,220,0,0,138,573,48,0,0,0,0,0,0,0,0,0,2790
1771,0,37,303,11,542,82,22,9,1,3,17,16,31,67,0,78,4,68,450,48,388,2,1,0,1,253,0,2,0,0,185,0,0,0,0,1219,0,0,0,48,0,0,0,0,0,0,4341
1610,0,70,394,363,2451,48,12,61,0,9,988,61,2,0,0,0,0,118,22,1,45,46,0,3,10,20,5,86,0,0,10,34,0,0,58,5,0,9,14,0,0,1,0,0,0,0,3444
790,181,34,296,0,847,92,10,812,160,67,132,105,41,66,0,282,35,45,3,0,336,352,24,0,6,1,2,109,0,0,58,111,0,0,0,36,0,0,100,0,0,0,0,25,0,0,4842
1150,2,617,7,0,2438,131,0,270,0,261,228,1,77,2,0,14,8,12,146,291,0,528,0,0,25,2,0,9,0,0,323,8,0,0,0,288,0,30,0,0,0,0,0,0,0,0,3132
318,0,564,376,1,456,1,15,505,20,48,11,0,1,20,0,15,1,29,355,2,0,1241,0,0,171,0,82,298,0,3,109,8,0,0,36,58,0,2,25,0,0,0,0,0,0,0,5229
498,155,495,186,57,1577,210,0,169,21,2,45,31,3,69,88,194,223,41,9,0,15,292,0,0,0,5,0,16,0,7,178,67,5,130,2,839,0,0,405,0,0,20,0,0,0,0,3946
769,0,447,416,6,1640,2,12,1,1,50,4,0,0,72,0,6,18,15,0,0,0,49,2,0,21,0,0,752,0,0,61,5,0,0,0,1169,0,0,0,0,0,1,0,0,0,0,4481
743,0,269,1127,3,1072,294,2,1366,46,66,3,30,0,43,0,532,0,1,76,0,62,400,36,0,0,11,44,63,0,14,111,235,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3329
552,47,776,36,3,1836,48,0,34,127,154,343,0,70,0,0,35,772,293,382,0,0,780,28,0,1,21,0,144,5,0,569,1,0,0,0,19,0,50,1,0,0,427,0,0,0,0,2446
1475,0,52,787,0,910,39,0,352,0,475,7,63,0,2,1,19,133,8,16,16,5,226,4,13,425,0,87,107,235,0,296,1,0,0,0,6,0,0,0,0,0,776,0,0,0,0,3464
332,53,691,736,0,1790,11,177,82,216,137,13,45,15,0,217,0,163,11,107,0,110,217,0,2,0,0,231,465,42,33,2,274,0,0,0,16,0,0,0,0,0,191,0,0,0,0,3621
1529,0,244,488,0,799,286,26,67,0,2,48,0,0,55,8,938,137,18,63,0,1,97,149,0,0,342,0,120,0,1,7,1,0,0,0,381,0,0,0,17,0,0,0,0,0,0,4176
1704,17,12,307,0,1231,121,11,21,0,40,0,30,0,5,163,0,84,83,0,201,14,20,0,97,31,113,8,127,4,577,250,102,0,0,0,368,0,0,72,0,0,257,0,0,2,0,3928
754,0,411,1016,3,1405,89,97,141,239,324,0,20,0,178,8,0,30,33,52,40,18,116,0,0,0,66,5,441,0,0,0,539,0,0,0,435,0,0,0,73,0,101,0,0,0,2,3364
1864,5,311,517,3,1823,96,116,1,0,431,1,642,9,11,48,34,5,12,109,0,2,368,0,3,12,15,0,144,0,3,140,0,0,0,63,164,0,0,0,0,0,38,0,0,0,0,3010
2344,211,581,425,7,664,48,192,121,0,7,213,0,0,37,48,669,21,3,70,0,0,12,0,0,0,0,0,733,0,0,72,160,0,0,2,10,0,5,0,0,5,2,2,0,0,0,3336
761,9,33,81,28,1971,29,8,863,0,386,131,80,9,3,1,3,23,287,0,454,0,256,0,4,74,10,8,11,0,0,219,0,0,0,0,320,0,0,1,0,0,0,4,0,0,0,3933
319,298,934,789,198,2106,27,31,564,1,4,155,137,16,132,17,0,0,3,330,12,0,264,0,0,0,19,0,11,0,0,357,0,0,0,0,0,0,0,85,0,6,3,0,0,0,0,3182
493,137,122,571,217,293,14,0,373,0,0,32,114,459,318,56,1,0,408,516,8,48,3,0,0,2,0,0,12,0,398,1,0,0,0,0,94,0,578,30,0,0,0,0,0,0,0,4702
503,64,94,1064,0,1428,24,1,266,160,29,71,0,79,10,0,83,13,24,7,103,49,218,487,121,45,37,1,45,0,0,352,17,0,0,1,10,0,0,0,0,0,0,0,0,0,1,4593
407,0,81,45,0,2627,842,0,347,0,0,4,49,0,740,0,124,59,117,49,0,5,175,16,0,10,0,0,826,0,0,346,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3111
712,0,71,62,0,2041,33,2,842,280,347,2,52,0,122,11,25,460,0,33,47,0,524,0,0,0,0,46,388,0,0,33,1,0,0,16,988,0,9,2,1,0,0,0,0,0,0,2850
1935,0,553,417,0,946,1074,124,324,0,2,7,84,0,12,0,6,414,283,25,2,43,61,0,0,32,0,0,137,0,0,54,0,0,0,262,85,0,62,1,0,0,0,0,0,0,50,3005
711,0,57,711,235,949,727,227,85,16,0,6,0,395,136,0,57,11,0,2,0,0,49,202,0,81,0,500,648,0,451,73,29,0,0,0,441,0,0,0,0,0,2,0,0,0,0,3199
529,457,268,1456,0,943,10,28,66,81,31,208,3,93,14,0,73,16,7,9,7,2,63,190,0,16,0,101,204,0,102,94,1,4,0,1,10,0,0,5,0,0,0,0,0,89,0,4819
1711,0,121,333,255,2563,119,0,631,279,112,79,1,10,62,0,200,441,137,21,0,57,318,0,0,5,114,0,78,0,0,56,100,0,0,4,11,0,0,61,0,0,0,0,0,0,0,2121
1367,0,233,123,200,1275,46,287,111,36,14,0,138,68,519,2,55,12,814,47,12,26,36,14,15,0,0,0,55,0,0,6,3,0,0,19,348,0,0,0,0,0,0,0,0,0,0,4119
956,0,107,612,0,538,43,1,464,0,636,460,0,2,14,0,0,5,25,370,264,0,153,0,0,0,1,2,24,0,0,87,240,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4742
460,3,362,405,0,433,1344,1,12,0,156,19,0,0,584,156,364,719,19,229,66,0,2,204,0,1,0,0,0,0,0,695,39,0,0,0,1,0,995,53,0,0,0,0,2,0,0,2676
632,114,516,221,0,1244,540,1,509,168,113,0,54,1,73,557,4,9,7,307,7,7,339,2,159,0,0,0,193,0,0,715,26,0,0,182,11,0,110,0,0,0,0,0,0,0,0,3179
1686,0,6,782,0,1900,61,305,1295,7,30,4,140,0,25,111,300,87,35,24,0,0,3,104,0,0,1,16,52,0,19,89,68,0,0,0,76,0,0,3,1,0,0,0,0,0,0,2770
2259,19,313,969,3,1026,423,13,120,1,104,928,0,0,140,0,1,36,11,24,30,0,832,6,0,74,7,1,10,0,0,26,53,0,0,0,0,0,1,0,0,4,136,0,0,0,0,2430
266,130,93,356,0,524,90,16,43,41,11,45,204,21,83,1,204,0,26,15,0,0,110,0,0,0,9,2,154,0,806,166,27,0,0,0,240,0,0,0,0,0,1,0,0,28,0,6288
316,708,9,343,0,2098,15,0,409,231,26,132,8,0,132,0,1,9,1,405,0,12,44,0,10,206,0,2,590,0,0,248,154,1,0,0,20,0,0,83,0,0,0,0,0,0,0,3787
1621,0,137,228,0,1562,251,262,182,0,4,183,0,883,8,134,0,191,76,29,2,0,423,7,0,14,9,10,96,0,542,104,176,0,0,1,90,0,0,12,13,0,0,0,6,0,0,2744
1019,0,273,543,68,716,10,0,471,118,195,0,42,27,13,91,112,245,184,5,433,863,211,10,0,0,1,40,21,0,0,153,826,0,0,0,43,0,0,7,1,0,0,0,0,1,0,3258
697,0,640,206,0,1040,1366,21,7,0,1106,2,9,131,16,32,742,1,0,279,0,0,128,0,16,1,3,8,10,0,203,126,18,0,0,0,28,0,0,152,0,0,0,0,0,0,0,3012
573,0,58,236,0,1831,104,22,804,35,645,1,92,98,100,0,355,5,699,3,0,0,107,1,0,24,0,592,29,0,1004,82,0,0,0,7,26,0,0,0,0,0,0,0,0,70,0,2397
1298,29,359,575,0,785,190,65,568,6,3,4,2,760,1780,0,7,74,0,240,0,0,167,2,42,1,0,6,32,0,0,297,9,0,0,0,50,0,287,0,0,0,0,0,0,0,0,2362
1031,121,163,509,0,1125,85,3,182,109,148,99,4,44,11,0,58,29,36,212,0,0,617,0,0,1,0,0,571,0,0,0,26,0,0,1,281,0,0,0,0,0,120,0,2,2,2,4408
393,0,303,585,0,1079,67,13,7,0,21,21,90,111,2,277,28,16,889,93,10,97,89,5,0,160,0,20,839,0,336,58,654,0,0,213,238,0,0,0,0,0,0,0,0,0,0,3286
2547,70,103,197,20,1594,8,0,29,0,168,93,18,0,0,30,36,190,67,3,43,16,126,62,12,19,0,0,0,0,0,337,93,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4117
814,73,254,183,0,1850,1,117,735,0,4,8,0,0,175,437,36,217,102,0,2,0,3,1,0,45,0,27,229,0,32,376,222,1,22,0,14,0,0,0,0,0,0,0,0,0,0,4020
1060,21,136,126,0,521,24,0,116,0,212,0,1,0,42,0,0,90,282,196,195,8,165,15,0,119,0,0,525,66,0,73,1208,0,0,0,47,0,55,0,0,0,5,0,0,0,0,4692
1991,0,321,465,0,726,51,658,279,92,30,4,20,0,35,211,9,0,18,15,0,0,51,4,0,28,37,7,163,0,345,8,75,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4340
446,0,167,288,0,695,518,1,319,3,181,1,5,12,161,0,813,53,206,530,53,336,20,0,0,8,61,11,510,0,1,257,109,0,0,7,333,0,0,0,0,0,0,0,7,0,0,3888
2073,20,4,933,19,1317,343,380,36,42,319,27,161,207,240,614,2,0,255,77,0,26,59,0,0,173,0,13,72,54,0,1,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2438
