"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
891,11,62,710,14,1056,0,14,983,0,3,10,4,556,37,141,108,2,197,72,21,0,660,0,1,0,0,0,31,0,0,121,9,0,0,74,97,0,0,1,8,0,0,27,0,0,0,4079
4156,0,17,478,0,497,105,78,57,5,49,279,70,0,0,319,6,145,22,67,41,54,141,0,6,1,4,0,276,0,77,104,162,0,0,0,76,0,0,252,0,0,0,6,0,0,0,2450
748,0,13,62,0,1114,56,175,7,3,0,16,31,513,449,0,1,0,0,0,21,1,45,0,0,20,1062,483,415,0,0,261,244,0,0,7,298,0,0,130,0,0,0,0,0,0,0,3825
286,0,882,395,0,1570,294,0,79,97,223,6,592,10,927,57,0,328,79,144,14,0,28,0,0,0,0,0,177,0,5,190,2,1,0,743,144,0,1,0,0,0,0,0,0,0,0,2726
1392,0,109,51,0,800,666,428,43,7,148,70,405,1,0,135,148,143,38,1,0,1,108,0,0,19,0,84,13,0,26,68,339,0,0,21,94,0,105,27,0,0,0,0,0,0,0,4510
1464,5,10,515,2,1743,614,0,293,0,9,80,511,0,206,2,12,55,0,0,0,0,0,0,0,0,0,0,1096,0,1,10,56,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3313
1767,0,665,742,0,1047,259,0,59,56,596,13,147,181,86,0,0,153,20,940,0,0,108,6,2,0,51,2,325,0,4,78,214,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2472
953,21,52,262,100,1343,59,5,149,2,2,1,214,4,1234,7,0,0,10,97,45,0,129,170,0,0,158,0,55,0,0,39,5,14,0,0,0,0,0,5,50,0,0,0,0,0,0,4815
181,0,114,527,37,234,304,14,61,0,9,41,37,245,320,28,293,741,0,1,1,0,73,96,219,0,3,0,1269,0,0,3,43,0,0,0,244,0,0,38,0,0,68,0,0,0,0,4756
1560,7,24,2002,1,366,38,22,113,0,56,99,0,0,50,0,177,12,90,44,29,35,40,0,4,202,0,0,22,0,135,93,0,0,0,72,782,0,1,11,0,0,0,0,0,0,0,3913
600,0,221,67,37,450,4,47,885,130,1,24,0,27,772,1,0,0,5,81,2,18,30,59,0,2,0,0,600,0,159,615,8,0,0,3,306,0,0,18,224,0,0,0,0,0,0,4604
309,11,56,291,0,1121,443,1,571,0,28,0,208,0,0,1,0,76,2,192,0,0,148,3,48,0,0,187,82,0,0,158,158,0,0,0,57,0,0,565,0,0,743,1,0,0,0,4540
517,0,119,212,0,860,70,15,1154,11,47,637,14,104,776,86,28,3,639,16,19,7,19,0,0,214,0,1,246,0,0,972,11,0,0,4,7,0,0,29,0,0,0,7,0,0,0,3156
490,0,159,442,28,390,75,0,877,0,335,300,742,0,118,13,6,77,17,1,4,10,1081,7,0,1,225,0,639,0,59,6,0,0,1,0,719,0,0,0,0,0,0,0,0,0,0,3178
969,0,189,103,0,1834,132,2,15,0,41,0,4,89,195,1,1,16,51,0,16,1,165,0,0,44,0,0,403,0,0,3,3,0,0,0,920,0,1,129,0,0,0,0,0,0,0,4673
799,14,192,213,0,1331,109,0,126,2,545,5,491,0,185,26,1658,6,225,41,4,0,6,0,0,0,12,0,32,0,0,30,118,0,0,0,1,0,0,5,0,0,1,0,0,0,0,3823
768,270,0,640,0,1066,118,0,46,208,7,0,15,0,221,179,488,25,0,115,1,231,567,0,5,23,0,19,266,0,0,20,0,0,0,5,0,0,0,4,0,0,0,0,0,0,8,4685
1069,0,226,26,0,1020,294,214,233,0,60,84,21,68,51,0,46,2,0,58,0,42,113,11,0,58,84,2,174,0,256,82,10,0,0,71,244,0,0,0,30,0,0,0,0,0,0,5351
1501,0,69,107,0,931,67,0,160,1,107,5,0,2,0,0,121,0,60,0,718,0,29,265,0,33,0,1,129,0,0,135,19,0,0,119,340,0,19,0,0,0,0,0,0,0,0,5062
929,4,23,834,0,925,563,6,285,0,0,4,0,0,206,82,1,36,1241,9,1,3,335,13,0,2,2,5,57,0,76,602,102,7,0,0,112,17,0,0,0,0,0,0,0,0,0,3518
516,0,80,101,0,1973,4,19,10,0,544,859,232,0,0,32,794,7,79,733,15,81,73,0,0,153,0,3,46,0,0,74,0,0,0,0,4,0,0,247,0,2,0,0,0,0,0,3319
116,66,646,550,110,733,16,0,101,99,28,12,10,126,1,334,577,11,225,3,43,17,49,1,0,418,20,0,506,0,2,71,30,0,0,0,29,0,0,3,0,0,0,0,0,0,0,5047
1187,0,524,1348,7,1659,261,231,8,154,41,35,257,0,0,17,30,0,18,93,13,0,318,4,4,66,0,10,321,0,0,79,0,16,0,0,744,0,0,0,0,0,0,0,0,0,0,2555
1229,0,9,225,0,1533,18,0,330,61,346,0,0,935,105,122,0,36,93,116,1,0,27,2,0,1,0,0,50,0,203,0,2119,0,0,0,12,0,0,0,0,0,0,0,0,1,0,2426
905,528,70,461,1,1905,528,0,99,0,120,0,267,5,74,12,9,0,497,169,0,0,0,31,7,467,230,5,22,0,0,90,36,0,44,0,45,0,0,0,0,0,1,0,0,0,0,3372
840,0,302,243,0,431,142,109,104,0,36,193,0,78,66,441,568,1045,1,331,282,0,11,204,0,54,0,37,235,0,314,5,178,0,0,3,90,0,8,589,0,0,0,0,0,0,0,3060
549,59,144,460,0,1125,164,32,399,0,192,376,56,115,118,1,463,0,0,41,10,0,24,2,701,34,0,0,260,6,0,138,17,0,0,14,489,0,0,0,0,487,16,5,0,0,0,3503
778,3,9,48,0,2055,77,59,245,0,59,7,3,0,13,0,9,1,58,158,0,2,865,6,0,904,8,0,11,0,0,230,0,0,0,0,64,0,0,0,0,0,7,0,0,0,1,4320
576,0,866,473,0,882,0,18,405,6,13,621,110,99,0,4,41,1,28,16,2,0,146,5,0,3,6,8,36,338,2,15,0,0,0,0,161,0,44,0,0,0,53,5,0,41,0,4976
1349,702,132,701,0,1480,80,54,34,0,228,13,20,0,157,280,57,3,281,2,4,0,1025,0,0,1,3,657,224,0,7,398,37,0,0,0,0,0,0,8,4,0,0,0,0,0,0,2059
1032,0,138,287,0,2239,297,0,128,102,111,22,156,10,80,0,283,0,56,347,11,76,39,39,0,21,0,27,625,0,0,195,55,0,0,0,2,0,0,12,370,0,0,0,0,0,0,3240
1202,0,316,73,0,2240,140,32,1332,261,0,108,0,0,171,0,8,58,58,1,11,4,31,0,0,0,0,16,169,0,42,23,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3694
531,28,602,741,0,1593,151,349,294,37,24,0,0,211,123,0,77,41,93,292,3,0,122,0,0,46,0,0,66,0,0,31,21,313,3,126,834,0,0,0,0,0,0,3,0,0,0,3245
1378,208,299,469,8,1282,22,26,88,65,240,1,1,3,0,0,808,10,61,1,3,0,486,0,443,9,82,49,23,0,150,33,90,0,0,0,0,0,0,0,119,0,1,0,0,0,0,3542
1022,63,1368,761,0,2310,132,0,148,0,49,136,14,2,172,4,41,0,30,72,0,0,135,6,0,0,204,52,204,0,0,356,13,0,0,16,26,0,0,0,0,0,5,0,0,0,1,2658
960,5,35,221,0,1884,413,232,451,0,119,10,1,32,60,0,626,17,5,149,2,13,33,1,0,28,9,142,264,0,0,0,1,0,0,1,182,0,0,0,0,0,0,0,0,0,0,4104
904,46,147,436,9,1148,188,223,123,0,310,17,0,0,78,45,227,1,1,296,1,15,262,0,0,0,0,4,38,0,361,1,500,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4590
446,1,398,121,0,1223,1,332,249,1232,127,3,0,21,10,7,237,111,704,402,0,17,113,14,9,4,0,0,33,0,83,394,6,0,0,0,2,6,1,0,0,0,0,0,0,0,0,3693
700,0,287,212,12,2700,2,6,42,0,2,49,13,104,6,0,176,383,160,15,0,0,175,0,0,0,0,0,276,235,54,606,413,0,0,59,10,36,0,73,0,21,0,0,0,0,0,3173
897,201,64,1049,0,84,1134,11,734,1,0,0,3,0,524,53,320,157,227,377,4,0,3,26,1,2,0,0,523,0,3,34,1,0,0,0,166,0,0,39,0,0,2,0,0,0,0,3360
1020,0,76,74,198,1496,144,0,109,28,139,2,0,1600,10,428,82,6,266,72,0,0,427,13,0,0,4,0,206,0,0,99,51,0,0,0,116,0,0,0,0,0,289,0,0,0,0,3045
1587,0,14,979,121,594,0,0,311,959,39,205,457,0,233,72,67,8,49,8,19,0,38,0,0,8,0,0,157,0,34,28,54,0,8,0,0,0,0,0,2,0,0,0,0,1,0,3948
537,6,268,352,0,869,543,1,22,1,349,152,407,0,43,4,100,296,240,313,3,6,0,0,0,0,3,138,677,0,162,41,0,0,0,123,76,0,0,0,0,0,0,0,0,0,0,4268
1193,1,47,602,25,1466,60,18,55,8,545,171,1,0,0,0,1,64,23,384,16,9,224,69,0,122,55,0,50,0,43,47,1,0,0,1,75,0,0,0,1,0,0,0,0,206,0,4417
487,0,180,689,243,1255,118,4,75,0,4,370,86,31,13,0,50,131,64,50,37,24,0,0,12,0,0,0,677,0,0,156,0,0,0,0,266,0,0,2,0,0,488,0,0,0,0,4488
847,0,414,437,32,841,14,259,138,106,261,246,0,0,96,528,564,0,93,63,470,0,218,0,0,76,0,178,44,0,0,767,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3290
1256,830,102,131,0,1792,84,127,675,14,4,0,56,0,71,0,674,9,106,310,1,0,241,0,0,5,19,0,22,0,7,1,81,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3325
1242,0,739,569,26,1693,113,0,157,0,140,59,8,385,114,0,2,507,24,49,229,0,2,48,0,1,10,53,86,0,0,10,112,0,0,0,219,0,0,0,13,0,0,0,0,0,0,3390
460,0,1098,915,1,809,9,0,454,84,112,119,91,250,32,0,1,421,89,13,0,5,66,0,0,0,0,0,344,0,0,575,66,0,0,0,182,0,0,0,0,0,0,0,0,0,6,3798
161,8,407,59,0,913,348,268,130,112,282,0,80,0,0,0,428,0,21,49,179,0,10,22,0,13,0,2,374,0,173,0,278,0,0,0,515,43,0,0,0,0,0,0,0,12,0,5113
780,0,188,231,0,1065,159,294,946,0,116,556,31,35,302,43,0,0,1,116,0,0,612,6,0,0,0,2,278,0,103,459,1,0,49,2,34,0,0,282,0,0,0,0,0,0,0,3309
1057,0,23,229,682,641,106,644,491,0,13,104,0,77,91,9,411,0,17,11,6,9,115,30,0,0,335,0,219,3,16,381,53,0,0,237,42,0,0,0,0,0,0,0,0,0,0,3948
1762,70,30,281,0,1259,34,1,52,4,26,0,84,181,5,848,544,1,9,103,0,126,154,0,0,0,0,414,13,0,0,2,36,0,0,84,507,0,0,6,0,0,1,0,0,0,0,3363
988,0,34,12,0,747,973,2,70,0,2,348,0,0,51,371,31,8,173,33,514,0,72,1,0,0,109,0,2185,0,1,924,54,15,0,429,4,0,0,90,0,0,0,0,0,0,0,1759
498,0,60,1294,15,2140,1,5,212,0,62,218,49,168,80,84,4,185,211,505,0,7,31,780,24,0,0,74,932,0,0,6,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2303
366,14,16,174,0,538,242,18,31,426,593,63,3,90,317,9,14,121,0,0,225,0,232,14,0,0,46,0,543,0,0,0,207,0,0,3,43,0,0,52,0,21,97,0,0,0,0,5482
1104,0,100,563,12,530,51,0,63,2,778,139,672,5,387,229,101,46,824,0,0,3,120,0,0,0,62,0,103,0,76,280,81,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3429
699,0,760,427,9,727,58,16,789,99,1,1,0,0,25,3,56,1021,43,20,0,36,140,8,1,0,0,0,1095,0,110,563,91,0,0,0,88,0,0,34,0,0,0,0,0,0,0,3080
561,9,11,609,0,2750,83,15,17,24,328,0,281,5,24,0,268,4,73,34,0,0,37,0,7,0,0,1337,194,0,3,113,2,0,0,0,8,0,0,4,0,17,0,0,0,0,0,3182
515,0,128,556,54,976,116,33,11,19,404,0,524,1,1058,2,0,18,93,6,139,10,68,0,0,6,2,0,85,0,0,72,33,29,0,1,267,0,0,0,1,0,0,0,0,0,0,4773
1506,24,475,480,3,2325,6,46,77,0,44,150,1,0,92,0,7,6,34,368,0,7,115,30,0,0,21,78,83,0,1,108,2,0,259,0,5,0,2,0,0,0,7,0,0,0,0,3638
631,28,151,1949,134,675,158,4,88,0,216,175,1,63,33,3,507,57,23,14,0,14,55,12,228,9,27,0,39,0,0,1,443,0,108,6,2,0,0,0,483,14,0,0,0,0,0,3649
2177,0,361,189,0,284,233,348,817,0,209,14,0,1,7,15,392,13,877,4,132,117,71,1,66,8,0,27,138,0,1,91,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,2880
1594,0,80,438,0,1022,207,196,409,14,0,0,1,40,266,18,0,0,65,67,578,370,5,67,0,15,26,0,339,0,93,6,415,0,0,0,879,0,0,6,0,0,0,18,0,0,0,2766
1712,0,49,903,14,755,37,7,169,0,122,29,1,149,27,0,18,20,866,685,0,0,104,0,0,3,56,103,208,0,0,35,268,0,0,0,393,0,0,0,0,0,0,0,0,0,207,3060
1617,3,44,2168,166,342,27,71,137,1,448,50,63,0,48,0,7,0,20,22,105,506,449,0,0,3,6,0,93,0,0,112,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3435
748,0,44,224,1,979,492,0,410,0,152,0,10,0,10,43,361,0,105,1,0,5,51,0,0,1,0,200,63,0,227,644,285,0,0,0,151,0,0,33,0,0,0,0,0,0,0,4760
1879,0,462,186,0,1324,159,2,972,6,14,0,21,2,4,0,301,0,122,96,0,0,6,29,0,20,11,0,774,538,0,45,0,1,0,0,320,0,0,0,0,0,0,0,0,0,0,2706
645,5,18,275,0,433,776,4,1142,12,22,6,154,2,508,8,253,15,221,203,308,305,1,214,33,14,236,0,252,0,4,141,296,0,0,0,35,0,0,0,0,0,0,224,0,0,0,3235
1148,2,627,1836,0,406,206,19,61,126,26,0,157,0,271,236,0,0,16,6,1,0,9,84,75,2,803,0,371,0,2,194,0,0,0,7,54,0,0,30,0,0,52,0,0,0,0,3173
885,212,645,511,0,1505,0,126,4,0,164,38,19,460,276,98,59,3,59,6,25,0,19,5,0,132,0,2,399,0,0,4,6,0,0,0,230,0,0,7,0,0,0,0,0,0,0,4101
1383,0,358,92,4,342,15,106,104,143,78,0,0,0,121,2,464,121,398,286,0,520,3,32,0,0,9,61,8,0,0,169,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,5093
607,0,261,960,10,1185,318,82,372,2,953,134,19,27,316,102,53,42,9,212,532,4,88,0,0,0,113,1,417,0,0,0,145,0,0,63,23,0,0,13,0,1,0,0,16,0,0,2920
622,0,156,2368,20,1085,13,0,189,0,323,14,8,22,295,0,0,0,215,90,0,45,70,0,0,0,0,15,53,180,6,219,329,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3661
1225,405,2,1189,33,1223,61,142,127,11,164,1,43,0,123,0,286,29,45,128,0,66,36,0,0,49,2,0,84,0,0,6,0,0,0,0,136,0,0,0,0,0,0,254,0,0,0,4130
2242,2,771,721,6,993,330,46,122,279,11,0,61,0,10,1,724,69,17,104,0,2,0,22,5,11,0,0,30,0,14,59,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3344
514,10,57,211,472,759,431,4,910,0,30,4,448,2,36,96,231,7,114,1188,0,3,83,11,0,3,2,10,35,0,2,68,0,0,598,162,31,0,0,0,0,0,0,214,0,0,0,3254
491,0,121,786,0,1192,0,41,51,0,520,1,8,14,341,0,1129,146,203,4,0,0,4,2,29,338,0,105,43,0,0,4,7,0,2,0,440,0,0,0,0,11,0,0,0,0,0,3967
935,1,301,204,0,992,40,0,0,1,107,8,99,2,284,2,0,0,7,141,241,0,240,1,4,0,27,24,111,0,0,190,909,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5095
282,0,80,307,4,1462,63,30,632,0,0,141,177,7,313,4,344,17,186,163,50,6,206,3,350,37,682,107,16,0,0,393,0,0,0,4,577,0,0,0,3,0,0,0,0,0,0,3354
2041,192,91,1099,79,360,18,11,95,49,0,0,436,686,49,0,793,91,160,278,188,422,147,0,1,57,0,0,18,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2616
740,0,21,1397,9,897,228,0,26,4,196,65,0,0,197,78,18,0,0,43,351,0,15,0,0,65,0,0,1,0,974,49,140,0,0,24,91,0,0,0,12,0,0,0,0,0,0,4359
1902,108,41,636,7,384,70,31,2,152,15,0,119,17,96,0,93,0,357,613,0,370,12,0,59,0,497,0,658,0,0,408,5,0,0,0,8,0,0,0,0,0,0,0,6,0,0,3334
1300,0,463,324,100,681,523,433,889,2,8,173,0,2,0,434,60,97,331,235,1,0,74,0,11,26,0,41,66,2,1,4,591,0,0,59,1,25,0,0,0,0,0,4,0,0,0,3039
597,111,911,122,0,1763,120,0,115,7,672,7,10,17,7,100,16,0,40,2,0,41,70,0,0,25,0,4,129,0,74,14,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4972
964,0,72,284,7,1563,0,16,74,32,43,162,7,8,71,10,0,0,145,332,0,18,389,0,0,0,0,14,61,0,117,946,431,0,0,0,79,0,20,0,0,0,0,0,0,0,0,4135
1693,35,248,509,83,580,108,29,507,5,52,0,74,0,8,0,35,0,89,86,124,0,151,8,1,1,111,0,550,0,0,627,181,0,0,0,719,0,0,0,0,0,0,0,0,0,0,3386
1030,44,241,383,0,2104,113,18,55,116,0,2,280,14,400,12,241,0,28,54,193,3,20,0,0,0,0,0,198,0,7,167,462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3814
446,143,64,529,21,1070,0,0,254,68,96,2,3,0,186,1,0,16,89,8,59,4,531,73,0,252,0,0,229,0,2,140,0,0,0,1,164,0,0,1,0,0,0,0,0,0,0,5548
787,114,21,742,0,1548,105,623,410,0,314,209,55,0,340,5,8,0,0,99,76,0,84,3,0,2,254,0,698,0,32,13,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3398
670,0,66,575,139,992,71,39,1195,0,24,8,11,0,266,57,146,529,680,48,7,339,281,0,0,0,0,0,290,0,18,40,0,0,0,13,48,0,0,0,55,0,0,0,0,0,0,3393
1891,326,6,527,0,1314,32,60,552,187,467,32,61,0,217,0,14,0,263,5,70,0,4,27,0,713,699,2,252,0,0,72,110,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2087
748,3,78,140,31,2836,773,64,14,0,33,0,0,1,28,9,3,239,0,1107,24,38,754,50,0,0,17,98,386,0,0,29,10,0,0,0,0,0,0,1,0,36,4,0,0,0,0,2446
906,0,975,125,0,1078,368,686,80,112,257,0,0,66,276,67,10,29,8,801,0,5,27,1,1,11,0,0,488,0,16,106,0,0,89,0,0,0,0,104,0,0,37,0,0,0,0,3271
1729,18,27,446,0,861,318,6,305,19,0,1,0,310,8,619,4,87,897,185,1,163,126,0,0,45,0,76,316,0,11,97,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3312
1216,0,40,146,0,1520,74,294,555,8,220,1,34,239,3,284,7,14,2,238,2,0,755,0,0,13,4,0,73,0,0,25,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,4176
1615,10,28,314,254,2259,63,263,56,46,0,37,51,10,38,0,0,0,39,131,84,0,30,0,0,136,490,4,363,0,8,10,36,0,0,0,278,0,0,4,0,0,0,0,0,0,0,3343
769,210,128,797,0,2266,3,0,287,1,60,2,41,0,838,0,16,806,87,72,0,145,10,7,10,265,108,1,119,0,4,154,2,0,0,0,60,0,0,0,0,0,3,0,0,0,0,2729
770,217,1383,605,3,1309,269,376,323,44,243,0,320,36,337,32,166,0,181,8,5,0,298,1,0,0,7,0,69,0,0,201,105,0,0,14,6,0,0,0,0,11,0,0,0,0,0,2661
973,0,27,616,0,1731,134,0,0,20,71,227,6,0,180,26,37,9,21,127,1,0,303,0,0,0,14,0,618,0,192,31,99,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4478
1415,0,614,490,17,595,187,6,260,10,97,28,1,17,0,4,201,95,5,2,0,2,79,52,275,0,8,0,13,0,35,162,54,0,0,40,26,0,0,0,0,0,0,0,0,0,0,5210
1326,0,62,1035,0,1568,486,94,203,0,1,543,139,0,0,5,0,0,1,110,90,0,5,443,0,0,1,0,101,0,24,311,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358
1616,0,62,325,15,1064,50,0,216,0,79,25,16,5,0,401,356,216,28,24,114,0,575,8,0,840,0,30,87,0,32,777,112,0,0,1,20,0,0,0,0,0,0,0,0,0,0,2906
1844,48,22,333,515,1183,48,1,434,25,61,3,249,10,177,1,22,14,0,0,385,0,61,91,0,0,4,0,68,0,154,563,658,0,0,0,0,0,0,206,0,0,0,0,0,0,0,2820
937,5,0,372,0,1883,186,130,14,0,199,285,0,11,51,6,325,8,25,8,0,0,160,0,0,171,0,463,31,4,0,71,0,0,19,1,24,0,85,25,0,0,0,0,0,0,0,4501
849,0,131,448,0,1509,0,0,20,64,727,0,18,0,0,23,16,174,5,122,2,1,1,0,0,0,1,28,624,0,0,66,65,0,0,0,0,0,0,104,0,0,1,0,0,0,0,5001
341,1,0,811,1,2331,187,42,915,0,10,0,49,310,9,0,4,0,11,58,0,0,73,0,0,1,69,0,616,1,15,202,115,0,0,0,151,0,0,2,0,0,0,0,0,0,0,3675
410,0,165,205,71,1533,182,106,503,46,335,49,414,0,1,470,31,0,89,92,0,0,669,0,0,0,0,0,30,0,0,20,49,0,0,0,1,0,139,6,0,0,0,0,0,0,0,4384
578,50,108,1127,0,980,0,2,183,5,262,210,1,0,379,56,3,14,577,507,160,4,275,431,161,0,0,0,148,0,1,374,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3400
489,0,108,1421,0,438,773,0,14,11,527,2,0,0,50,0,91,21,7,10,27,13,21,0,0,118,1,466,397,0,0,505,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,4483
1442,0,543,414,6,1980,331,14,220,7,11,177,2,90,134,0,30,232,5,83,126,164,289,762,0,0,21,0,213,0,0,96,51,0,0,0,86,0,0,0,0,0,49,0,0,0,0,2422
251,9,488,376,4,1607,4,293,146,6,98,10,44,127,182,21,5,0,57,3,22,118,168,84,168,1,210,0,0,0,0,460,216,0,0,11,24,0,0,0,0,0,0,0,0,0,0,4787
2447,416,616,89,7,808,37,19,519,60,1,0,207,0,12,14,11,117,355,22,0,2,78,0,0,339,0,250,96,8,0,20,32,0,18,75,10,153,0,0,0,0,0,0,0,21,0,3141
519,79,10,967,0,1985,413,49,12,28,416,1,34,0,1,1284,419,5,400,1,0,1,74,0,0,1,1,0,274,0,0,174,126,0,0,0,68,0,0,2,0,0,1,0,0,0,0,2655
174,0,356,419,0,772,410,0,251,0,8,0,31,19,2,1,404,1076,28,2,0,7,238,0,0,0,133,100,82,0,4,1258,203,0,0,0,41,0,0,35,0,0,0,0,0,0,0,3946
823,0,271,370,0,1277,339,49,556,2,43,0,152,2,25,357,8,0,0,999,11,2,167,10,0,4,521,0,322,0,210,2,32,0,0,0,1,0,0,0,202,0,0,0,0,0,0,3243
1031,0,476,920,0,1709,47,356,54,397,1,0,861,132,0,80,166,0,20,27,0,0,216,0,0,154,4,3,336,0,14,138,0,0,0,10,287,0,8,100,0,0,0,93,0,0,10,2350
694,0,324,481,4,1541,383,231,362,0,0,9,61,1,103,0,14,6,33,47,0,449,460,23,2,0,2,188,41,0,32,107,1250,0,0,39,9,0,0,0,0,0,0,0,0,0,0,3104
2117,0,1,466,0,1663,277,20,9,65,376,22,221,21,13,0,16,23,972,0,0,13,204,0,0,118,94,0,306,0,56,164,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2761
844,0,7,1061,0,1511,403,0,431,218,527,0,176,70,64,3,5,5,16,19,147,8,155,0,0,0,4,13,394,0,0,240,21,0,0,0,13,0,0,2,0,0,0,0,0,0,3,3640
1419,0,98,79,0,2311,292,7,116,0,31,2,6,18,0,0,0,136,270,99,12,1,0,20,0,0,0,261,853,0,1,10,4,0,0,0,213,0,0,2,0,1,0,0,0,0,0,3738
2101,2,288,970,0,135,57,4,44,0,879,62,117,0,44,0,45,0,26,9,0,0,357,19,4,0,0,58,280,0,0,16,50,0,0,0,147,0,0,0,0,1,0,0,0,0,0,4285
1103,12,597,126,1,647,0,0,39,161,238,40,623,20,0,37,91,1,0,295,0,49,9,8,0,0,0,17,111,0,0,315,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5457
1151,0,44,380,573,1085,56,45,20,0,18,75,19,6,29,422,201,0,142,63,1,12,267,0,0,187,0,0,893,2,24,1148,2,0,0,5,23,0,0,0,18,0,0,0,0,0,0,3089
593,0,385,521,0,2737,28,166,106,250,69,92,1,14,466,0,232,7,91,295,0,0,513,0,469,171,0,14,6,2,0,250,34,0,0,181,0,0,0,0,65,0,0,0,0,0,0,2242
211,12,64,119,0,454,36,0,22,2,1,7,35,562,566,56,16,1,574,283,0,0,20,11,0,429,0,0,274,0,0,12,33,0,0,0,60,0,0,0,0,0,0,0,0,0,0,6140
347,26,109,37,0,1271,609,0,70,3,1,320,231,0,11,184,35,97,38,123,7,0,348,3,0,0,0,0,343,0,103,2,5,0,0,1,37,0,0,29,0,0,0,0,0,0,0,5610
1231,289,990,290,24,706,734,131,98,1,12,0,232,71,99,0,1,3,254,52,5,1,1,7,12,0,324,1,1038,0,0,10,150,0,0,0,22,5,0,17,0,0,0,0,0,0,0,3189
417,0,733,336,1,584,257,0,9,0,343,0,155,0,11,249,1748,151,98,108,0,0,129,29,0,61,23,0,300,0,0,417,147,0,0,0,1,0,0,36,20,0,0,0,0,0,0,3637
924,20,17,64,2,747,345,8,1156,109,200,9,290,75,45,21,3,171,427,439,0,369,528,16,0,10,0,0,28,0,0,56,416,0,0,231,5,0,0,49,0,0,0,0,0,0,0,3220
246,5,42,938,0,1334,79,1,56,1,812,88,61,15,0,2,141,0,331,407,121,49,55,0,0,0,13,18,64,0,0,198,246,0,0,2,40,0,0,0,26,0,0,0,0,0,0,4609
862,376,34,368,1,779,297,1261,125,0,192,192,0,11,252,4,0,20,425,316,0,12,115,0,75,0,9,1,251,0,0,114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3907
1694,3,44,279,29,564,868,296,34,41,60,264,6,2,1,236,257,85,0,0,0,192,55,77,0,361,33,0,907,0,0,68,3,0,0,0,2,0,0,503,0,0,0,0,0,0,0,3036
210,390,2,391,0,2085,178,0,218,38,7,0,347,6,162,0,44,122,2,136,0,98,166,114,1,3,17,0,80,0,1,422,32,0,0,53,6,0,0,0,0,0,0,0,0,0,0,4669
1810,130,468,1046,89,744,59,0,388,1,0,0,221,359,502,411,0,169,238,151,0,0,31,12,3,77,0,0,1,0,0,43,91,0,0,83,12,0,0,0,186,0,22,0,0,0,0,2653
1414,0,5,837,416,1112,263,0,44,0,192,129,0,126,6,617,40,58,44,0,26,0,0,4,166,234,0,0,394,0,2,51,16,0,0,0,101,0,0,0,0,0,0,14,0,0,0,3689
548,881,699,85,0,1197,140,471,766,64,63,13,0,0,207,7,0,17,8,45,5,2,385,0,0,0,671,0,12,0,0,2,70,0,0,0,258,0,0,202,0,3,0,0,0,0,0,3179
1317,0,71,290,119,2213,532,51,10,0,4,12,21,114,27,4,5,0,84,196,0,0,77,0,95,0,0,0,586,1,1,14,769,0,0,14,271,0,0,0,0,0,94,0,0,0,0,3008
