"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
527,66,827,73,0,1648,531,0,34,1,118,2,20,36,800,0,39,65,1,1,82,94,36,0,173,153,0,143,196,19,0,13,718,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3573
331,233,132,651,0,1486,65,1,196,190,9,160,0,234,33,239,542,32,201,402,2,0,18,16,0,0,2,0,904,0,90,416,0,0,0,0,354,0,0,1,0,0,0,0,0,0,1,3059
919,1,129,242,3,911,38,0,107,0,96,173,588,205,158,89,317,438,284,2,1,7,411,44,0,0,0,14,1483,0,50,74,0,0,0,0,231,0,0,2,0,0,0,0,0,0,0,2983
1451,50,266,337,0,1690,201,415,237,0,0,17,2,9,49,33,0,0,286,3,2,0,8,17,0,0,835,0,107,6,7,35,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3932
523,12,58,471,0,878,414,15,183,6,71,616,246,280,51,2,134,25,13,16,100,17,496,0,5,33,81,155,274,0,0,4,146,0,0,2,0,0,0,0,0,89,0,0,0,0,0,4584
1331,6,199,131,14,435,24,15,1296,0,17,676,68,0,466,42,738,975,350,72,7,85,75,0,0,0,0,0,7,0,109,29,18,0,0,0,2,0,0,0,2,0,3,0,0,0,96,2712
1267,0,446,82,16,1423,159,0,165,0,0,0,355,0,284,110,230,0,80,282,2,8,23,0,0,16,0,0,401,0,301,62,58,0,0,0,130,6,24,0,0,0,0,0,0,0,0,4070
1474,1,510,75,55,870,27,3,630,0,80,11,93,0,34,0,8,199,156,139,0,2,6,23,0,19,0,0,112,0,1,202,2,0,0,583,39,0,0,293,0,0,1,0,0,0,0,4352
1358,6,139,711,0,977,564,1,228,0,2,2,1,0,11,38,388,198,238,104,43,39,142,0,30,0,0,166,471,0,0,320,81,0,0,0,20,0,0,0,4,0,2,81,0,0,0,3635
1759,0,455,270,0,758,398,490,135,5,526,102,162,0,171,16,0,0,48,71,44,9,86,3,0,42,0,0,381,0,38,22,6,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3926
521,2,489,540,39,2239,380,12,768,1,356,142,30,15,1,3,0,301,0,56,16,0,1,0,15,3,180,68,0,0,0,54,16,0,0,0,126,0,0,0,3,0,244,1,0,0,0,3378
979,170,275,137,0,1324,34,0,456,18,656,222,0,1,63,1,73,0,136,0,12,84,49,5,0,0,0,0,18,0,112,294,4,0,0,0,321,0,11,0,0,0,0,0,0,0,0,4545
636,0,260,552,0,1511,465,112,39,0,57,10,173,110,308,113,0,1,20,24,0,10,380,0,0,0,0,1,53,534,272,1,8,0,0,0,2,0,12,0,0,0,0,0,0,0,0,4336
822,2,277,259,1,1230,317,0,201,2,179,2,140,0,1,0,740,13,149,69,0,12,204,50,154,100,0,170,306,0,17,235,6,0,0,0,2,0,0,186,0,0,0,0,0,0,0,4154
2496,190,42,94,5,1467,114,76,614,1,0,3,2,4,367,36,1,0,273,31,0,330,85,0,1,0,31,1,81,92,1,174,6,0,0,17,79,0,0,0,111,0,6,0,0,0,0,3169
591,0,50,307,382,1324,615,262,44,4,28,0,237,3,196,0,11,0,19,320,0,137,59,0,0,56,98,0,13,11,0,197,6,0,0,0,5,0,0,2,0,0,0,0,0,0,0,5023
1338,1,77,318,5,2655,16,59,36,0,321,5,43,5,69,89,11,101,71,2,0,122,157,0,0,0,296,4,269,0,0,188,431,0,0,0,467,0,0,0,0,0,3,0,0,0,0,2841
361,588,8,305,0,907,31,0,5,1,207,440,0,780,0,47,12,187,26,406,0,0,333,2,1,0,0,2,119,0,22,1159,27,0,0,0,88,5,0,1,0,1,0,0,0,0,0,3929
2773,0,65,460,2,719,251,0,292,9,42,20,0,1,150,5,23,0,388,911,122,247,338,0,81,0,19,2,21,0,0,21,40,0,0,41,58,0,0,0,0,0,0,0,0,0,0,2899
329,14,514,172,172,990,7,2,263,0,2,98,543,3,6,7,1,214,133,145,0,1,886,0,0,47,8,1,42,0,2,1,12,1885,0,1,31,0,0,7,0,0,21,0,0,0,0,3440
2074,0,921,642,23,560,475,558,5,0,37,11,156,0,2,0,616,0,68,444,41,1,335,124,0,106,0,45,129,0,1,21,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2583
865,0,207,156,27,2294,153,0,492,2,17,302,49,4,810,39,10,0,86,167,0,1,16,13,0,19,14,0,152,0,0,714,0,0,0,25,0,0,28,60,0,0,0,0,0,0,0,3278
2400,0,202,544,0,595,247,44,5,0,7,584,99,41,196,2,180,446,126,515,41,8,46,10,0,14,31,0,617,0,0,77,24,0,0,0,445,0,0,0,0,359,0,0,0,0,0,2095
506,0,239,262,2,2703,9,0,2,0,1,5,0,58,17,39,1,3,90,20,42,22,42,37,1,69,2,19,7,172,2,1,9,0,0,0,66,0,0,0,0,0,0,0,0,0,0,5552
410,0,308,248,5,3438,357,0,294,1,172,0,2,101,1,9,0,5,253,1056,6,0,71,1,0,0,101,0,154,16,0,2,6,0,0,0,2,0,1,4,117,0,0,0,0,0,0,2859
593,5,55,1038,0,1627,131,3,1253,47,25,817,395,87,28,1,4,203,79,38,0,67,275,2,0,28,4,2,63,0,0,14,285,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2801
385,26,610,326,0,929,123,79,69,0,0,5,244,0,0,375,3,0,162,205,179,0,249,0,90,0,0,29,113,0,52,859,1,11,0,0,14,0,0,0,8,0,68,0,0,0,0,4786
2094,12,138,162,35,1525,38,12,257,81,63,256,39,0,323,0,0,51,28,41,0,4,173,1,0,0,0,21,229,0,109,45,0,0,0,0,615,0,0,1,0,0,0,124,5,2,0,3516
1292,0,18,261,63,2515,112,30,189,0,15,0,0,0,50,107,11,26,19,529,8,5,697,1,0,0,0,0,46,10,15,1,96,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3882
876,0,421,429,17,305,650,65,400,65,0,0,16,0,6,114,4,2,393,9,97,25,324,0,0,0,1,0,987,181,0,209,21,0,0,0,328,0,0,0,0,0,0,0,0,0,0,4055
623,0,63,101,0,1190,57,0,214,0,236,0,230,7,47,3,427,13,446,261,18,11,411,4,115,11,26,36,24,0,0,1,0,0,0,0,1,0,0,176,0,0,0,1,0,0,0,5247
1008,0,87,303,0,734,343,11,681,157,41,94,0,1,89,0,0,34,173,113,0,0,42,192,0,0,0,95,214,0,108,44,4,0,0,0,47,0,0,125,0,151,0,0,0,0,0,5109
1176,0,8,120,17,2694,618,19,204,28,126,27,0,4,134,0,1,26,130,0,4,177,2,2,0,284,13,0,653,0,0,20,43,0,0,0,19,0,17,0,74,0,0,0,0,0,0,3360
1140,132,313,170,2,699,57,2,78,0,1048,1,77,0,438,1,337,0,68,53,19,0,4,0,595,45,0,21,170,0,48,56,594,0,0,336,0,0,0,57,0,0,0,0,0,0,0,3439
985,265,26,445,0,1571,425,0,1098,0,57,274,472,137,323,0,2,14,297,77,191,1,490,0,0,3,0,32,234,0,102,124,1,14,0,0,0,0,2,0,0,0,0,0,0,0,0,2338
933,110,723,857,0,1243,0,50,300,0,9,1,67,0,97,19,12,0,185,31,0,1,207,13,0,35,9,39,15,0,0,509,35,0,0,0,100,0,0,31,0,0,0,0,0,0,0,4369
1941,2,99,807,96,479,0,892,469,0,93,39,0,0,3,50,0,2,0,192,52,0,687,1,0,410,0,0,315,0,5,169,83,0,0,0,0,0,21,0,0,0,1,0,0,0,0,3092
481,0,482,121,2,397,128,0,486,0,7,4,191,333,433,266,47,204,412,728,0,54,871,2,0,0,0,38,482,0,0,21,7,0,0,28,399,0,121,11,4,3,0,0,0,0,0,3237
622,0,0,459,10,915,151,0,100,390,32,44,51,14,682,49,906,179,571,319,0,399,288,0,0,42,1,41,257,0,2,169,85,0,0,37,373,0,0,1,0,0,0,0,0,0,0,2811
491,0,206,1208,0,1146,112,18,340,80,584,2,44,0,1,0,17,0,99,15,256,0,4,0,0,0,14,0,629,0,0,600,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4127
1756,10,37,1150,0,468,39,21,655,0,6,160,226,85,34,0,14,46,371,48,37,30,0,0,0,185,0,622,196,0,0,194,0,0,0,6,147,0,0,4,0,0,0,0,0,0,0,3453
1263,0,482,9,0,1771,56,32,108,0,72,80,0,52,73,8,9,2,44,254,1,89,0,0,32,0,0,363,3,0,175,269,43,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4696
518,0,196,192,0,1105,21,1,425,248,26,0,5,36,2,69,0,8,114,4,0,1,247,498,0,43,1,0,912,0,0,221,8,0,0,27,96,13,0,0,11,0,0,2,0,0,0,4950
1797,0,390,964,77,517,79,0,30,10,90,133,1,80,286,14,13,63,0,9,5,0,0,22,0,19,0,0,866,0,8,194,182,0,0,0,280,0,0,3,0,0,0,0,0,0,0,3868
1628,18,435,313,14,2322,94,5,408,9,22,129,126,22,49,2,12,0,72,2,1,9,14,43,0,0,0,22,110,0,0,78,42,0,0,0,724,0,0,445,0,0,0,0,0,0,0,2830
342,0,555,584,1,1388,662,6,303,4,165,180,53,2,7,0,169,313,169,42,0,331,1018,2,0,311,129,5,124,0,111,44,26,0,0,0,609,0,1,0,32,0,0,0,0,0,0,2312
1625,0,52,163,63,179,170,162,416,0,1,47,36,248,390,19,715,718,24,30,0,0,110,0,0,0,0,55,927,155,0,115,3,0,0,0,8,0,0,0,8,0,0,0,0,0,0,3561
610,0,354,97,8,1745,69,1,49,12,0,1,57,3,190,6,52,24,0,65,0,0,54,7,0,7,0,1,364,0,0,733,6,0,0,0,158,0,0,10,0,0,68,0,0,2,0,5247
451,0,110,282,0,1448,225,2,109,11,71,1,34,0,8,22,13,447,2,1,1,7,111,0,0,37,43,0,24,0,0,322,5,0,0,0,10,0,0,5,0,0,12,0,0,0,0,6186
1609,0,161,953,16,2262,74,383,505,0,49,87,14,19,105,0,1,5,135,1,0,79,52,49,3,96,43,2,87,0,0,143,203,0,0,218,0,0,0,0,0,0,0,0,0,0,0,2646
1110,1633,126,271,0,180,167,1,6,0,51,0,297,4,2,0,152,127,5,47,0,0,338,0,23,0,258,49,271,0,0,88,0,26,0,0,0,0,0,0,0,13,0,0,0,0,0,4755
710,0,527,90,0,649,48,27,841,0,52,4,164,803,168,31,25,29,4,7,104,4,343,222,0,187,61,0,155,0,45,9,14,0,0,0,26,0,0,0,0,0,0,14,0,206,0,4431
384,0,49,436,255,1376,11,7,755,0,0,11,684,0,46,43,1,197,128,31,15,0,25,62,0,37,24,0,705,0,78,13,11,0,0,45,40,0,0,0,0,0,0,0,0,0,0,4531
338,0,341,800,3,1138,1281,117,56,33,562,8,0,0,18,344,16,36,614,1,0,0,301,0,0,0,0,0,133,0,0,276,169,0,26,0,184,0,0,0,0,0,0,0,0,0,0,3205
482,0,220,42,54,1677,256,8,242,0,21,2,1,0,399,0,810,112,13,471,6,10,63,7,0,0,3,0,1119,0,16,0,238,0,0,9,325,0,0,0,0,0,0,0,0,0,1,3393
178,0,9,118,203,2267,121,2,160,6,6,112,299,1,189,6,393,0,38,3,0,1,19,0,224,10,0,0,424,32,37,514,7,0,10,0,2,0,0,54,0,0,0,0,0,0,0,4555
656,1,87,465,0,1904,102,416,182,8,42,64,0,90,134,1,919,2,7,80,353,25,168,150,252,218,103,0,285,49,0,36,31,0,0,0,0,0,4,31,0,0,0,0,0,0,0,3135
401,0,83,101,0,914,133,104,659,3,234,0,701,17,330,3,65,19,244,71,0,4,191,130,0,0,22,0,1072,0,1,246,18,0,0,0,784,0,0,0,96,0,0,0,0,0,0,3354
1257,0,360,407,80,873,26,14,248,29,4,50,75,14,20,0,88,5,138,36,0,5,101,0,0,7,99,3,15,0,0,1533,68,0,0,24,132,0,0,1,0,0,0,0,0,0,0,4288
231,14,5,65,2,1439,112,0,17,0,827,0,0,0,21,1,0,8,67,477,0,0,601,30,0,524,10,0,149,0,0,180,0,0,0,81,0,0,0,300,0,0,0,0,0,0,0,4839
980,148,398,646,0,1382,82,0,37,0,47,37,30,57,217,0,203,0,18,81,29,0,1044,80,0,0,0,85,137,1,170,335,8,0,0,0,24,1,204,0,0,0,0,0,0,0,0,3519
450,3,394,401,88,1079,213,34,189,5,190,142,97,3,123,426,86,177,427,29,0,33,22,156,0,0,0,0,27,0,148,61,3,0,0,0,29,0,0,21,0,0,0,0,0,0,0,4944
831,0,357,367,5,465,549,0,398,0,480,0,6,1,319,0,53,97,7,16,375,2,6,1,0,0,0,0,121,0,0,74,6,0,6,592,48,0,0,6,14,0,0,0,0,0,0,4798
496,0,354,386,174,916,180,187,78,0,743,241,495,0,40,0,4,0,110,284,0,9,136,26,0,0,0,20,51,0,0,11,57,0,0,0,484,0,4,671,0,0,0,0,0,0,0,3843
1301,3,179,132,53,1207,121,0,27,0,4,0,325,0,621,8,29,278,91,0,2,6,451,1,1,7,0,0,0,0,31,4,27,0,0,75,76,0,0,0,1,0,61,0,0,0,0,4878
838,215,1071,349,9,1444,10,38,30,54,383,57,12,301,27,0,267,94,77,260,1,0,309,0,0,0,0,0,1211,0,0,0,1,0,0,145,22,0,0,0,35,0,0,0,0,0,0,2740
338,0,104,808,10,1020,37,21,951,1,164,9,34,2,15,0,6,355,239,118,110,0,59,0,34,26,0,0,15,0,0,274,83,0,0,225,123,0,0,0,0,0,0,0,0,0,0,4819
1671,0,327,498,141,279,17,145,0,1,0,1,4,105,53,3,294,28,36,21,1,0,8,0,0,0,1,9,317,0,0,635,6,4,0,0,0,2,0,49,53,0,0,0,0,0,0,5291
639,2,63,236,0,431,34,10,799,8,45,12,0,491,58,38,389,31,4,224,465,237,14,0,0,6,0,1,261,0,0,117,527,0,0,0,269,0,0,3,4,0,0,0,0,0,0,4582
1165,172,273,643,131,429,213,2,1336,0,74,251,1,0,644,69,3,535,697,158,0,0,56,0,13,72,3,0,45,46,0,10,69,0,0,0,15,0,1,0,0,0,0,0,0,0,0,2874
698,8,249,887,0,2901,55,171,111,561,34,176,6,47,3,0,0,1,1,751,0,0,149,0,47,112,11,0,71,0,0,43,90,0,0,0,167,0,2,0,0,0,0,0,0,0,0,2648
870,0,102,630,0,1261,80,175,26,3,41,15,41,0,0,3,93,11,58,40,265,73,135,0,0,1,0,4,58,0,193,113,0,0,0,5,41,0,0,4,0,0,0,0,0,0,0,5659
574,2,748,201,1,807,936,1,522,116,5,12,17,0,15,0,566,11,2,91,71,114,7,4,103,639,24,0,775,0,0,222,419,0,0,141,8,0,0,143,22,0,0,0,0,0,0,2681
1623,0,215,285,0,1218,171,0,288,7,183,73,32,7,4,130,57,142,269,129,0,0,84,11,0,3,2,0,270,0,0,14,5,0,0,9,0,0,0,0,34,0,0,0,0,0,0,4735
1694,0,53,226,0,1177,577,9,652,208,18,53,775,0,0,115,353,2,70,139,0,0,34,0,120,21,23,0,601,0,330,3,33,0,0,0,2,0,0,0,0,0,0,320,0,0,0,2392
1652,0,328,327,29,845,74,212,58,6,815,0,215,0,105,1,355,0,172,131,0,0,82,2,0,0,0,2,224,0,0,208,58,3,0,6,19,0,0,0,0,0,0,0,0,0,0,4071
838,0,1469,191,0,284,17,0,697,0,24,2,38,5,6,14,24,272,921,13,0,1,280,541,0,0,0,4,151,68,239,108,253,0,0,6,129,0,0,0,0,0,0,0,0,0,0,3405
861,0,547,880,0,554,25,0,196,3,85,94,104,277,5,182,403,171,546,141,4,45,26,123,0,110,28,0,271,19,0,222,0,0,0,0,162,0,0,150,63,5,0,0,0,0,0,3698
40,6,127,274,0,1698,99,17,531,0,5,284,88,48,245,5,0,20,26,191,8,0,559,12,1,197,800,367,928,0,0,52,15,0,0,37,73,0,0,69,0,0,192,0,0,0,0,2986
1012,1096,6,202,0,1924,362,12,152,0,498,432,236,3,4,0,1,24,75,10,176,2,64,6,0,23,13,0,356,0,0,20,158,0,0,0,525,0,0,0,0,0,0,0,0,0,0,2608
603,0,30,433,0,461,65,0,945,16,83,34,8,4,3,70,558,65,1116,535,0,11,336,0,0,1,0,0,6,0,154,94,73,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4290
1025,29,370,465,3,1500,0,6,176,56,2054,62,250,0,422,36,2,16,2,40,38,513,76,0,21,0,0,18,165,0,0,110,110,8,0,0,5,0,0,0,2,0,82,0,0,0,0,2338
1520,244,340,67,173,1916,186,24,291,1,0,1,320,6,322,0,0,2,40,795,11,2,173,15,0,0,2,0,453,0,6,827,181,0,0,0,117,0,0,27,0,110,0,0,0,0,0,1828
675,0,299,1161,0,1753,0,15,232,37,676,8,16,16,8,50,444,167,34,302,2,4,198,14,0,6,0,84,3,0,1,0,137,0,0,0,0,0,0,0,1,0,31,0,0,0,0,3626
396,2,121,303,0,1014,32,148,131,0,154,82,142,62,33,775,0,222,9,60,0,0,18,140,2,72,4,5,42,0,0,34,1315,0,0,0,35,0,0,0,5,0,2,0,0,0,181,4459
1660,1,244,143,0,506,82,0,1158,518,0,0,51,0,0,1,4,101,88,96,35,43,353,0,0,216,0,1,3,0,0,16,0,0,0,0,253,0,0,219,2,0,36,0,0,0,1,4169
1495,705,132,292,32,2409,460,0,109,42,90,2,0,0,157,3,166,0,178,140,0,0,55,0,104,8,0,25,42,0,0,3,15,0,0,0,72,0,0,10,0,196,0,0,0,0,0,3058
467,3,270,306,11,484,980,177,900,94,22,0,4,0,406,1,3,476,53,17,1,0,130,0,0,177,3,81,211,0,2,60,0,0,0,0,56,0,0,145,0,0,0,0,0,0,0,4460
902,4,529,832,6,1242,19,235,98,49,6,20,19,150,0,215,98,8,18,649,155,0,35,0,0,20,13,4,31,0,3,6,84,12,0,0,0,0,356,0,0,0,0,0,0,0,0,4182
377,13,454,264,3,1567,106,34,738,10,32,0,29,0,0,0,370,7,7,15,7,0,40,0,0,0,0,1,770,0,0,38,83,0,0,9,76,33,0,2,0,0,0,0,0,27,0,4888
149,201,43,92,0,1647,1,869,42,0,283,880,0,1,41,509,164,0,32,1124,0,103,105,0,0,0,3,0,186,0,0,22,249,0,0,0,4,0,0,0,13,0,21,0,0,0,0,3216
1136,27,559,559,24,2116,1,131,41,85,98,4,69,14,241,38,21,3,333,1,0,1,61,216,6,0,10,0,168,0,9,24,39,0,0,29,149,0,106,0,0,0,0,0,0,0,0,3681
554,0,682,385,8,1733,457,2,226,102,33,6,161,0,11,82,6,5,60,319,0,0,95,1,0,0,180,16,340,0,0,36,147,0,0,0,41,0,0,1,0,0,0,0,9,0,0,4302
1205,198,385,78,17,766,253,4,366,3,0,65,206,4,107,63,11,0,87,60,46,0,1,125,0,84,0,5,403,238,0,195,96,0,0,0,1128,0,0,15,0,330,0,16,0,0,0,3440
2343,1,267,538,0,880,27,627,8,57,158,0,144,7,0,159,18,0,0,232,9,0,98,2,0,0,36,0,85,0,454,3,178,0,0,74,411,0,0,4,0,0,0,0,0,0,0,3180
958,0,334,1150,0,725,406,2,88,0,240,4,3,78,106,3,218,1,194,63,0,44,54,9,1,9,1,1,1082,0,3,40,6,0,0,0,13,0,0,37,0,0,0,0,11,0,0,4116
416,1,179,199,197,1237,0,72,76,2,74,3,132,2,93,1,1,641,31,388,4,2,172,1,0,145,3,0,0,0,0,26,29,0,0,0,9,0,0,129,0,0,0,0,0,131,0,5604
649,0,284,1504,9,2330,4,0,63,2,17,0,8,0,11,0,1,2,110,174,58,112,46,0,4,16,3,4,42,0,15,125,170,0,0,0,29,0,0,0,0,0,160,0,0,0,0,4048
1101,1,403,293,0,1943,3,63,1252,11,18,0,170,591,14,0,0,102,50,63,0,0,204,0,0,2,0,0,60,0,0,61,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,3517
770,0,250,646,1,439,136,362,263,0,85,0,777,11,51,123,0,140,365,243,0,0,0,0,0,36,38,0,47,46,0,242,228,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4671
644,0,92,1171,45,902,185,128,0,6,0,164,854,0,71,25,308,1,1283,72,0,0,58,0,0,0,35,1,13,0,0,45,99,0,0,0,17,29,0,2,0,0,0,0,0,0,0,3750
1449,0,296,123,0,2114,86,196,196,70,9,868,19,12,78,3,405,0,116,114,61,44,23,253,7,0,0,1,0,0,22,6,240,0,0,0,10,0,0,0,0,0,0,73,0,0,0,3106
1788,0,725,20,10,1277,141,0,388,42,114,3,27,3,160,1,28,1,4,97,0,0,50,0,5,106,203,0,15,0,0,826,10,0,0,0,256,0,0,0,14,0,10,0,0,0,0,3676
553,0,36,562,0,1023,0,0,902,0,1139,13,17,0,0,2,26,159,512,62,0,9,386,0,54,0,152,141,993,0,0,11,3,67,0,56,0,0,0,0,0,0,0,0,0,0,0,3122
151,0,257,270,37,1569,62,0,555,192,6,11,10,0,655,0,1,28,45,10,2,0,17,34,0,18,0,0,477,0,7,92,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,5443
890,0,492,150,0,1270,7,6,33,27,7,120,33,0,212,0,0,0,0,84,7,19,37,0,0,0,0,9,192,72,2,30,106,0,0,3,486,0,2,17,0,0,0,0,0,0,14,5673
1525,46,42,98,10,1452,51,211,72,2,1,146,102,164,0,22,72,12,35,304,379,0,322,14,0,222,0,0,503,0,0,51,250,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3884
1335,0,273,154,0,1084,400,0,104,0,13,142,1007,0,1,223,114,16,43,169,0,0,270,0,0,77,0,0,7,0,216,2,28,24,0,0,56,0,0,3,0,0,0,0,0,0,0,4239
1330,0,1,71,641,969,107,0,232,1,77,0,16,19,56,8,287,1,840,495,2,0,1227,12,0,0,255,1,51,17,0,91,36,0,0,0,16,0,0,0,5,0,0,0,0,0,0,3136
662,0,405,643,0,1844,646,192,21,0,122,1,24,4,10,695,67,183,282,5,0,0,0,0,122,0,0,221,291,0,0,421,23,0,0,72,85,0,0,60,0,0,0,0,0,0,0,2899
465,0,37,1042,0,1289,0,0,198,0,281,15,40,341,789,0,596,0,12,70,1,0,78,0,0,113,0,428,80,0,10,3,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4012
772,0,165,147,0,1003,0,17,285,67,171,0,15,0,57,0,96,7,364,75,80,341,0,0,0,65,1,16,605,0,15,34,854,0,0,0,479,0,14,29,0,0,0,0,0,0,0,4226
1593,364,326,175,0,325,61,113,735,13,223,117,395,2,82,65,30,5,19,199,76,8,215,0,19,0,23,0,8,0,0,208,228,0,0,0,566,0,0,0,4,0,0,0,0,0,0,3803
1151,81,11,154,1,2067,11,47,191,0,290,306,299,8,9,1,37,1,346,214,92,0,162,0,0,0,0,294,93,0,25,1187,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2892
826,0,221,583,0,2228,165,110,305,0,0,0,63,1,46,0,78,0,2,0,3,75,833,0,0,0,0,4,914,0,0,183,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3189
1034,0,59,755,232,759,128,281,26,0,7,0,7,3,13,61,171,0,49,64,1196,57,435,12,0,166,24,0,60,273,0,578,42,0,0,0,0,0,0,210,30,0,0,0,0,0,0,3268
803,62,51,415,0,1967,312,185,301,38,254,10,2,1,77,61,96,0,66,44,19,388,31,668,0,321,0,2,96,306,30,1034,154,0,0,0,28,0,0,17,0,47,0,0,0,0,0,2114
1187,0,42,309,1,1003,165,25,637,6,59,176,256,9,444,2,20,0,964,684,1,23,8,0,0,4,0,0,30,1,0,253,67,70,1,0,462,0,0,0,35,0,0,0,0,0,0,3056
1498,114,37,142,0,1320,195,0,99,24,61,0,8,11,19,1,214,198,601,501,71,9,65,421,0,2,0,124,61,0,0,212,488,0,0,0,713,0,0,19,0,0,0,0,0,0,0,2772
2086,149,284,549,26,1514,162,76,86,1,167,273,0,0,4,0,5,71,241,85,8,1,224,0,0,0,3,29,69,0,0,124,317,0,0,0,59,0,0,95,1,0,14,0,0,0,0,3277
2169,1,322,692,2,1997,40,0,134,148,245,948,0,0,2,0,56,386,117,106,0,0,114,37,45,0,10,116,8,0,0,160,4,0,0,0,65,0,0,0,0,0,0,2,0,0,0,2074
1556,8,29,227,0,902,95,99,168,233,11,0,229,3,74,0,1,526,209,165,0,0,1941,0,0,12,1,0,236,0,0,4,83,0,0,0,0,0,85,0,0,0,0,0,0,0,0,3103
231,10,37,645,135,1654,0,16,147,107,34,31,22,24,0,0,222,0,27,301,492,48,0,99,654,84,3,0,303,0,35,218,0,0,0,384,37,32,1,5,0,0,0,0,0,0,0,3962
1561,600,97,1705,0,926,239,4,279,0,183,2,5,87,358,212,4,219,173,1,76,0,0,190,39,53,0,25,11,0,0,116,7,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2806
816,0,243,1362,22,1499,380,134,395,483,0,0,0,1,638,23,2,0,147,11,222,12,86,0,21,20,0,1,57,0,0,29,28,0,0,0,87,0,65,161,0,2,0,0,0,0,0,3053
442,0,46,164,0,513,193,43,331,0,949,1117,349,0,0,27,25,9,28,0,11,0,1143,0,0,0,79,14,976,0,0,66,10,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3461
274,0,10,73,0,1079,520,35,168,0,0,26,63,0,8,1,1349,36,61,145,203,104,17,0,0,95,117,0,287,0,0,804,200,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4273
757,29,14,286,1,771,432,16,547,71,401,14,6,13,98,0,6,3,96,7,0,1310,89,1,0,3,616,0,39,0,7,4,0,0,0,0,3,0,0,150,7,0,0,132,0,0,0,4071
796,0,80,475,0,951,407,408,142,0,22,597,0,0,150,0,25,0,156,1146,47,1,1,0,0,312,88,0,47,146,0,268,224,0,0,140,77,0,0,0,0,0,0,0,0,0,0,3294
1216,7,836,133,0,1360,242,1,772,237,630,88,0,0,74,0,323,0,1,209,0,152,459,0,0,0,332,1,163,0,4,0,506,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2248
540,40,103,140,3,2260,77,0,262,0,299,4,249,0,85,0,15,0,4,5,45,0,39,6,54,134,0,0,453,0,1,52,5,0,0,0,15,0,0,0,0,0,0,0,0,0,15,5095
1439,7,1567,68,5,1416,0,0,10,17,184,0,226,0,46,1,119,87,74,682,92,140,754,14,0,243,0,7,89,0,2,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
1899,0,1010,511,275,706,758,0,186,15,0,0,36,2,31,0,0,62,7,42,16,8,24,20,41,64,31,0,189,0,15,82,101,0,0,0,125,0,1,0,0,0,0,0,0,0,0,3743
1091,0,14,38,0,1137,7,0,935,0,201,8,14,5,182,10,463,0,7,61,35,36,144,0,0,123,28,0,42,0,0,43,1447,0,0,6,81,0,0,0,0,0,0,0,0,0,0,3842
614,0,321,561,0,423,40,517,624,0,1046,0,74,244,0,34,122,301,392,2,2,0,0,1,0,42,7,0,79,0,0,221,9,0,0,108,0,0,0,1,0,0,0,0,0,0,0,4215
939,0,536,31,88,1474,260,75,99,0,152,0,11,47,506,0,7,140,229,0,20,48,600,7,0,9,1,5,1106,0,0,167,216,52,0,2,323,0,0,12,0,189,0,0,0,0,0,2649
1316,356,236,191,34,644,75,0,123,0,1,108,24,0,8,0,20,43,22,58,3,1,3,0,0,0,0,2,42,1,0,380,217,27,7,136,0,0,0,2,0,0,0,0,0,0,0,5920
969,2,15,222,80,1397,8,414,662,10,1,152,6,10,1,0,251,71,45,319,34,145,211,53,0,0,12,1,677,0,14,22,94,1,0,0,144,0,0,0,420,0,0,0,0,0,0,3537
