"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1523,0,12,62,0,2391,172,16,6,0,273,173,0,24,0,24,150,25,459,8,0,0,33,0,6,0,0,39,3,1,30,60,34,0,0,25,776,0,1,0,0,0,0,0,0,0,0,3674
702,0,932,199,0,2497,3,89,391,0,161,39,5,15,5,48,15,12,187,251,0,2,5,0,0,0,14,9,731,0,61,10,590,16,0,0,52,0,0,0,0,0,22,0,0,0,0,2937
1159,4,1160,1044,0,818,36,2,11,0,171,0,0,1,0,0,199,44,14,10,0,0,347,1,1,1,11,2,67,0,0,6,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4880
499,0,333,121,0,2650,213,80,225,49,18,24,0,27,13,2,0,207,985,13,57,0,102,2,0,0,0,3,364,0,10,69,0,174,0,0,515,0,0,0,0,0,8,0,0,0,0,3237
1031,0,4,166,0,2487,33,3,272,0,14,36,111,3,8,15,488,1005,613,7,14,277,107,0,0,14,0,224,2,0,0,0,0,0,0,421,374,0,0,4,0,0,308,0,0,0,0,1959
680,142,213,656,0,2940,40,0,279,9,388,264,0,18,3,44,329,13,52,0,15,0,98,0,0,2,468,341,12,0,0,842,3,0,0,12,2,0,0,35,0,0,0,0,2,0,0,2098
1166,0,684,152,2,2551,51,288,15,6,13,21,195,0,452,0,224,16,0,283,186,0,773,25,0,54,3,0,107,0,1,47,0,0,0,160,139,0,0,0,11,0,0,102,0,0,0,2273
677,1,253,564,4,1633,3,66,364,33,74,92,75,2,40,11,140,0,0,27,71,4,58,119,2,0,61,628,34,0,286,22,282,0,0,1,0,0,0,10,0,553,0,0,0,0,0,3810
986,32,21,88,21,1773,18,0,107,796,3,13,0,38,319,89,347,5,1,891,0,0,28,0,0,61,25,768,30,0,18,59,199,3,0,0,12,0,1,71,0,0,0,0,0,0,56,3121
2168,0,485,951,0,1158,5,2,298,79,483,209,0,28,39,0,25,311,238,9,6,0,125,0,0,6,142,0,37,0,78,335,0,0,0,1,398,0,9,11,0,0,0,0,0,0,0,2364
1277,3,22,461,71,688,337,84,119,5,340,51,2,4,874,208,0,0,199,633,1,16,306,2,28,5,1,112,218,0,8,289,179,0,0,168,0,0,0,1,0,0,0,0,0,0,0,3288
244,0,323,574,2,500,156,177,114,0,147,16,300,11,17,0,25,219,847,1,0,0,51,13,0,55,0,356,824,0,0,57,0,225,0,0,26,1,0,0,2,36,0,0,0,0,0,4681
1261,0,216,636,8,243,151,0,204,0,105,27,3,0,108,1,56,4,376,1,37,0,112,0,638,0,0,4,32,0,0,591,99,0,0,5,6,0,0,0,0,0,0,0,0,0,0,5076
1381,0,428,710,1,524,196,5,329,4,25,1,141,16,17,1,140,0,266,163,0,26,160,0,0,0,4,356,363,35,0,102,421,0,0,443,435,0,0,0,0,0,0,0,43,0,0,3264
1384,4,1,572,0,1349,117,0,231,0,73,16,0,0,180,303,307,254,6,38,5,0,234,0,0,0,6,4,151,0,0,0,231,0,0,0,65,0,28,0,0,3,0,0,0,0,0,4438
1174,0,486,373,0,2641,8,336,377,55,97,38,971,0,27,6,37,108,18,17,15,29,19,0,19,2,0,1,528,0,1,22,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,2287
505,1,113,289,146,1740,4,90,34,40,94,33,756,57,36,24,338,0,26,1,0,0,220,0,0,0,21,17,301,0,96,479,4,0,0,0,222,0,1,3,0,0,0,0,29,177,17,4086
466,0,70,36,80,1231,20,132,27,0,33,41,9,0,1074,32,124,0,1,60,4,8,139,2,0,2,35,0,10,0,8,48,6,0,0,9,604,0,94,0,0,0,0,0,0,0,0,5595
1130,0,542,124,54,2151,90,6,612,0,492,0,0,0,63,17,102,0,26,83,88,34,59,0,0,0,89,0,19,0,0,58,49,0,65,63,8,0,0,4,0,0,1,0,0,0,0,3971
875,0,5,61,0,2773,142,0,195,0,23,25,30,0,18,149,29,0,852,66,0,94,3,15,0,52,66,8,37,0,0,75,46,0,0,0,838,0,0,0,2,0,2,0,0,0,0,3519
2237,0,533,191,0,1091,846,47,204,0,535,21,185,0,85,4,287,39,40,0,7,21,35,123,1,0,0,1,228,0,3,405,14,0,0,5,28,0,0,106,0,0,0,0,0,0,0,2678
1479,0,913,1154,3,1097,1,40,418,1,664,1,98,1,58,32,58,38,182,125,0,25,0,67,0,0,0,0,368,0,1,6,0,0,0,27,453,0,14,2,0,0,0,0,0,0,0,2674
1171,412,664,203,13,1591,33,0,989,0,1396,0,292,167,10,104,0,13,62,120,0,0,25,0,0,6,0,0,152,0,12,29,4,0,0,0,310,25,13,0,0,0,2,0,0,0,0,2182
1248,0,23,399,9,1102,191,171,259,15,25,153,673,36,84,30,56,8,4,85,0,0,327,90,0,0,2,0,38,2,0,8,144,0,0,0,601,0,0,0,0,2,0,0,0,43,72,4100
616,0,89,601,5,1414,8,21,91,32,674,29,0,78,267,10,451,224,22,1346,0,0,68,0,0,0,233,0,357,0,2,198,0,0,0,0,5,0,0,0,31,0,0,0,0,0,0,3128
1202,0,208,1006,344,2028,135,36,80,3,553,5,9,0,460,0,2,11,193,199,0,20,24,4,0,0,48,39,327,0,0,142,165,0,0,25,23,0,0,0,0,0,0,0,0,0,0,2709
696,1,166,357,0,1200,291,301,38,6,119,35,0,96,40,0,4,25,299,2,445,70,216,198,0,26,11,0,141,0,0,12,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5196
944,118,271,353,0,1613,112,6,33,325,458,363,92,231,5,0,3,0,523,38,1,0,101,0,0,18,1,0,261,0,0,48,148,0,0,0,38,0,0,6,0,0,0,0,452,0,0,3438
513,465,498,1,0,1145,180,140,61,13,29,98,262,895,182,0,478,524,1,45,11,10,40,0,238,0,0,0,626,5,0,350,3,4,0,0,10,0,1,1,0,0,0,0,0,0,0,3171
693,68,594,255,11,1697,327,250,138,201,0,0,66,50,329,0,7,150,77,0,60,4,112,0,169,0,0,3,0,0,7,208,230,0,0,8,155,0,0,0,0,5,0,0,0,0,1,4125
1264,0,243,174,418,773,163,37,201,2,161,110,12,2,3,67,3,3,578,186,6,0,74,781,0,331,0,0,42,0,1,64,19,0,0,0,495,0,0,0,0,1,0,4,0,0,0,3782
510,6,87,414,1,874,10,160,29,0,8,14,868,104,3,28,6,405,37,10,0,0,6,1,126,199,9,0,57,0,0,38,0,0,28,0,9,0,0,3,0,0,0,0,0,0,0,5950
856,1,269,113,103,787,255,0,48,179,467,1,173,0,60,179,538,1,418,468,81,227,52,654,0,0,98,0,901,0,0,0,397,0,0,12,72,0,0,23,0,0,0,0,0,0,0,2567
1322,120,486,718,355,861,2,0,48,18,66,98,37,0,166,289,206,0,345,91,709,0,341,100,0,0,0,0,347,0,1,261,61,24,0,0,81,0,0,0,63,0,1,0,0,0,0,2783
1095,21,121,287,23,1689,19,13,502,105,294,100,0,0,164,331,2,61,2,219,441,1,96,0,146,15,0,0,373,0,0,7,17,0,0,0,98,0,0,6,0,112,0,19,0,0,0,3621
1314,1,154,269,3,2100,9,1,30,7,176,98,8,0,154,0,2,16,24,4,1,2,140,26,0,144,0,104,22,0,0,50,641,5,0,6,102,0,2,4,4,0,0,0,0,0,0,4377
1757,0,9,228,0,463,15,0,212,197,536,0,0,387,271,26,349,7,70,97,0,253,3,0,118,34,0,2,31,0,0,2,720,0,0,0,8,0,7,607,0,0,0,0,0,0,0,3591
1369,0,358,71,0,1678,175,114,168,250,123,3,20,0,146,6,13,125,34,101,0,0,1047,67,35,35,587,353,104,0,16,0,16,0,0,0,297,0,0,40,0,0,0,0,0,0,0,2649
778,0,173,350,0,2047,25,95,282,99,21,224,11,11,178,1,1,0,187,50,15,0,438,359,0,0,0,113,152,0,252,46,3,0,1,2,301,0,1,0,0,0,0,0,0,0,0,3784
1497,0,6,91,1,987,43,160,520,0,940,0,16,105,53,0,94,10,0,203,0,33,255,0,2,0,0,0,1079,0,1,49,622,0,0,0,1,0,0,4,0,0,3,0,0,0,0,3225
1266,100,119,241,11,1521,48,0,255,69,311,62,145,0,37,44,264,149,5,12,25,0,14,32,10,0,0,0,727,0,13,80,1,0,0,0,780,0,94,0,0,1,0,0,0,0,0,3564
1922,7,200,52,36,1338,198,64,299,414,382,110,10,343,1198,2,0,4,250,114,1,31,29,18,0,0,146,0,69,157,0,574,42,0,0,4,73,0,0,0,17,0,42,0,0,0,0,1854
549,0,868,587,431,379,273,10,258,9,265,1,3,30,0,232,81,15,9,8,11,0,1,0,0,202,0,6,3,0,394,781,5,0,0,13,80,0,0,0,15,8,0,0,0,0,0,4473
1830,5,395,701,0,1079,123,0,1,302,166,14,198,73,122,0,13,612,376,34,0,1,87,0,0,0,8,56,1398,0,0,2,38,0,0,0,617,0,0,1,0,0,0,0,0,0,0,1748
1059,0,47,661,4,1035,5,0,91,0,4,284,1,162,231,0,65,320,0,1,0,0,89,0,0,0,53,0,441,0,190,43,38,0,0,0,3,9,0,118,0,35,29,0,0,0,0,4982
566,0,384,682,0,584,1,1,239,0,7,5,133,16,28,0,84,21,139,1627,0,0,78,81,0,1,0,0,39,0,0,183,187,0,0,0,16,0,0,12,0,0,0,0,0,0,0,4886
1168,0,132,131,82,1520,81,0,306,0,335,20,3,3,569,30,23,21,3,223,0,0,4,28,0,82,0,0,413,0,0,116,0,0,0,0,132,0,170,0,74,0,0,0,0,0,0,4331
1633,0,54,430,0,353,6,8,211,0,81,12,0,5,234,654,8,341,34,8,0,335,842,0,1,0,159,0,91,4,263,51,0,71,0,0,3,0,0,20,0,0,20,0,0,0,0,4068
222,0,134,118,0,3102,0,0,218,184,14,60,35,128,76,2,0,4,51,88,4,19,0,17,0,0,1,1,10,0,12,62,341,0,0,0,1042,0,0,1,0,0,0,0,0,0,0,4054
1626,2,204,327,0,1437,26,7,80,1,334,0,61,7,309,25,5,4,364,21,0,0,17,4,8,99,0,79,1,0,1,140,0,0,0,8,0,0,0,0,0,0,1,0,0,0,5,4797
458,1,84,917,0,1303,1629,314,111,2,2,0,21,0,68,1,1,0,0,0,0,6,24,0,0,473,6,49,50,10,0,69,242,0,0,1,4,339,0,0,4,0,2,0,0,0,0,3809
585,264,37,45,16,1459,0,0,185,133,139,114,95,0,65,0,97,127,6,139,0,0,524,0,0,0,0,0,236,0,0,7,0,0,0,63,528,0,0,0,0,4,0,0,0,0,0,5132
858,316,476,433,0,646,128,900,213,3,268,1,0,23,62,5,0,17,5,22,0,1,514,9,118,0,177,0,47,0,0,22,0,0,0,65,273,0,0,154,0,0,0,0,0,0,0,4244
389,0,133,335,12,526,109,0,302,0,197,3,309,4,90,342,183,5,407,16,0,2,52,261,0,10,0,0,480,0,140,94,89,0,0,0,32,0,0,0,22,0,0,0,0,0,0,5456
1246,85,156,226,33,1922,10,0,690,15,75,0,21,72,2,13,509,4,373,0,3,0,130,92,0,4,0,0,90,0,262,21,5,0,0,0,36,0,20,593,0,0,0,0,0,0,0,3292
1821,0,4,365,0,1581,762,35,419,0,27,205,5,11,127,0,615,56,213,12,67,0,41,0,0,14,0,4,15,0,34,43,43,40,0,0,191,0,0,0,0,0,9,0,0,0,0,3241
582,0,363,617,0,2624,356,1,144,122,107,0,0,141,35,2,148,290,115,0,1,0,11,68,0,7,0,0,1134,0,387,108,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,2618
296,0,107,293,89,1045,408,18,2300,0,334,0,2,505,39,18,151,0,32,1,0,181,22,15,0,0,3,258,155,0,0,57,203,0,259,0,36,0,0,49,0,0,0,0,0,0,0,3124
1163,0,992,455,0,342,1952,0,123,0,111,202,187,0,40,0,81,61,224,1,89,0,22,0,0,0,176,351,0,0,0,761,0,0,0,0,700,0,0,1,0,0,0,0,27,0,0,1939
381,0,655,249,1,2099,79,0,95,0,1,1,268,340,1,3,11,0,1,233,7,22,57,0,34,888,0,0,26,0,175,102,2,1,0,0,6,0,0,0,0,0,315,0,0,0,0,3947
2515,0,679,425,1,776,185,29,518,2,12,0,0,154,258,0,8,56,119,132,196,0,0,52,0,0,13,38,511,0,0,82,21,0,0,0,4,0,0,36,0,0,0,0,0,0,0,3178
645,104,566,327,0,1860,177,684,317,0,6,228,13,0,128,0,0,172,86,8,0,0,141,44,0,147,0,1,272,0,0,233,266,0,0,8,0,151,0,0,0,0,2,0,0,0,0,3414
966,18,895,225,8,338,185,0,227,0,646,1,13,170,454,483,59,7,45,19,0,27,95,1,99,54,0,29,631,0,0,413,0,0,0,0,49,193,0,0,0,0,0,0,0,0,0,3650
535,516,93,328,79,971,118,7,203,2,225,0,53,514,15,1,228,110,359,0,9,16,120,0,5,109,0,0,0,0,0,3,50,0,0,0,29,3,14,35,0,0,0,0,0,0,0,5250
347,0,1005,49,0,1764,200,23,1079,0,83,43,0,2,8,0,486,22,121,0,0,4,3,25,0,37,0,0,336,0,3,473,160,70,0,0,41,0,0,101,0,3,0,0,0,0,0,3512
643,0,587,58,191,1077,618,34,40,0,1,183,165,92,25,14,347,54,16,550,0,17,41,0,0,19,0,1,17,29,0,111,478,0,0,0,57,19,0,0,17,0,0,0,23,419,0,4057
724,470,8,982,472,411,125,6,615,1,6,0,1,117,0,0,8,0,378,1,0,262,244,328,0,0,0,36,353,0,9,0,42,0,0,0,460,0,0,21,0,0,0,0,0,0,0,3920
1668,0,538,350,4,2071,119,0,289,118,319,0,0,0,11,10,115,316,45,26,121,0,468,0,0,331,391,1,234,0,1,315,56,2,0,6,65,0,32,0,0,12,0,5,0,0,0,1961
1893,29,494,307,1,1319,50,58,1067,82,1,9,0,10,72,0,7,64,288,29,400,86,8,3,0,305,1,2,51,0,0,105,4,1,0,24,40,0,0,0,0,0,0,0,0,0,0,3190
1967,303,112,276,3,1424,253,138,67,0,437,53,46,0,5,52,233,145,217,209,127,0,31,0,0,48,33,0,3,0,0,22,182,0,0,0,0,0,0,103,0,0,0,0,0,0,0,3511
849,0,1475,150,2,388,721,5,25,0,0,4,3,189,100,0,133,0,368,20,156,367,492,0,0,123,91,59,81,0,0,349,147,0,0,56,699,0,0,0,0,0,0,0,0,0,0,2948
1204,36,416,304,467,1295,281,0,55,225,4,703,15,0,256,34,0,1,87,56,14,3,26,3,0,74,25,112,836,0,52,88,207,0,0,0,1,0,0,245,0,0,1,6,0,0,0,2868
993,0,188,319,5,1843,4,0,2,0,3,16,697,43,1,21,169,648,241,236,28,3,35,0,0,6,0,10,8,0,1,22,167,0,0,3,112,0,0,0,0,0,0,0,0,0,0,4176
1948,0,329,708,315,1529,3,19,308,169,262,41,0,8,104,84,1,0,275,17,137,1,0,90,63,0,0,0,253,0,8,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3320
411,0,216,124,0,1330,2,10,256,0,148,19,302,7,3,158,114,0,70,479,0,0,56,56,301,1,0,0,341,0,0,37,13,0,0,0,235,1,0,0,0,0,0,0,0,0,0,5310
284,0,337,648,3,2057,59,15,274,12,7,8,60,11,6,54,11,2,89,195,3,1,321,1,0,0,22,0,207,0,16,113,36,0,0,7,394,0,0,0,0,0,0,0,0,0,0,4747
2171,5,184,299,0,341,1,145,286,309,50,11,326,91,12,0,4,0,1581,337,0,0,235,1,0,0,10,0,113,0,1,182,25,0,0,0,117,0,0,7,0,1,0,0,0,0,0,3155
699,112,74,358,98,1674,22,12,736,410,452,375,94,0,12,148,855,1,2,225,24,0,38,0,0,0,0,0,2,0,0,42,79,0,0,0,25,0,0,174,0,0,329,1,0,0,0,2927
1938,6,202,229,41,1603,566,788,207,1,68,0,0,0,238,0,0,2,510,555,0,57,19,1,0,2,0,0,381,0,25,8,0,0,0,7,222,0,0,10,0,0,0,7,0,0,0,2307
674,0,35,208,0,1187,81,102,60,0,629,8,0,0,1,38,2,3,19,500,67,4,188,322,4,0,0,0,1068,0,0,20,37,0,0,2,107,0,0,0,0,0,0,0,0,0,0,4634
1853,0,448,1389,43,699,17,202,299,1,4,61,2,0,27,19,117,3,10,37,1,591,324,4,0,36,18,3,177,0,0,178,131,0,828,0,237,0,0,41,0,30,0,0,0,0,0,2170
996,0,319,302,0,356,1,672,219,0,113,480,131,0,8,4,11,32,166,19,0,0,114,0,0,12,0,44,533,0,3,23,105,0,0,0,228,0,0,133,1,0,1,0,0,0,0,4974
555,0,358,230,13,2739,38,100,55,0,566,35,0,51,1,55,37,0,0,315,0,2,16,0,0,0,0,0,306,0,0,27,5,0,0,0,3,0,0,0,2,0,0,11,0,0,0,4480
1038,29,80,52,0,1691,28,50,273,13,0,252,217,104,1,59,4,1,1309,124,12,79,38,2,22,0,1,4,159,0,356,53,0,0,0,152,170,0,8,0,45,0,0,0,0,0,0,3574
667,36,79,323,1,1037,475,34,696,1,1,48,29,0,6,0,1165,0,72,30,0,160,597,14,0,40,33,0,66,0,0,307,0,0,0,0,12,0,0,23,0,0,0,0,0,0,0,4048
233,0,29,134,5,1025,315,1,54,75,164,392,0,171,684,15,375,548,2,1,0,117,166,0,0,8,0,0,234,213,4,11,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,5016
169,1,394,925,0,1716,31,0,663,0,25,0,9,83,62,0,721,201,1,31,0,110,124,145,0,2,0,0,350,0,0,276,117,0,0,0,24,0,0,47,0,0,0,166,0,0,0,3607
1020,188,0,1216,10,1430,838,0,112,0,96,195,0,48,127,0,290,64,13,0,0,25,49,3,0,212,0,0,116,0,0,194,233,0,0,103,8,24,0,3,1,0,0,0,0,0,0,3382
190,0,142,266,4,754,53,60,27,3,134,1,27,0,62,244,0,61,66,46,291,56,481,1,0,0,2,0,553,0,2,399,10,0,0,0,0,0,3,0,0,3,18,0,0,0,0,6041
878,70,422,184,242,1472,51,16,18,5,18,1,9,102,42,40,16,11,0,299,5,14,431,0,3,0,6,0,275,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347
786,1,5,598,0,1019,32,0,182,176,0,16,99,332,43,111,38,0,77,2,0,24,206,0,0,87,8,0,89,0,1,0,102,0,0,1,881,0,0,7,1,238,0,0,5,0,0,4833
585,0,1224,243,293,772,226,0,137,0,38,730,111,77,1,0,66,9,344,31,0,0,199,0,0,3,72,111,69,46,0,12,80,0,0,1,705,0,0,9,25,0,0,0,0,0,0,3781
967,6,547,172,0,2115,642,47,64,2,252,0,96,31,43,0,51,35,119,184,1,0,71,25,0,0,7,0,674,0,0,318,3,0,0,135,112,0,35,0,0,0,0,0,0,0,0,3246
1065,0,211,218,0,838,39,26,976,16,288,1,19,18,221,458,7,106,980,293,0,757,9,1,0,0,0,0,75,0,24,327,19,0,0,0,32,0,0,1,136,0,2,0,0,0,0,2837
1014,23,93,227,0,1120,3,0,88,17,3,35,5,0,27,875,1,115,107,9,24,0,25,0,0,0,0,8,25,0,4,0,156,0,0,0,102,0,0,152,40,98,0,0,0,0,0,5604
821,12,271,958,1,1050,248,440,242,16,22,171,54,6,302,52,115,37,118,98,0,0,129,0,0,0,1,11,193,0,0,73,0,0,0,0,1770,0,0,0,0,0,0,5,0,0,0,2784
480,329,151,239,0,1901,465,5,3,1,436,2,106,0,2,40,10,6,71,34,61,696,313,145,0,55,281,166,433,0,6,0,31,0,0,1,0,0,12,109,0,0,0,0,0,0,0,3410
656,0,886,87,0,850,216,96,300,6,24,49,0,178,7,2,28,0,135,5,19,20,360,59,81,0,0,4,56,0,1,568,1,0,0,0,162,0,0,4,0,0,0,0,0,0,0,5140
1624,1,110,552,1,1250,121,165,1024,201,20,20,0,0,36,32,4,1,15,202,5,0,396,190,0,0,0,20,20,0,2,1118,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2851
1648,0,383,93,278,1107,4,0,137,125,9,458,41,65,48,0,37,7,0,126,0,57,0,8,0,1,0,4,508,0,0,106,8,0,0,0,16,0,0,1,0,0,0,0,0,0,0,4725
1504,17,230,1172,0,1594,0,5,1624,0,238,0,41,0,195,305,161,24,63,73,0,0,8,1,0,160,0,0,183,0,3,2,59,0,0,0,132,0,0,41,0,80,0,0,21,0,0,2064
2005,0,462,653,3,367,70,92,191,12,14,0,5,1,5,67,482,3,169,671,0,0,29,104,0,1,0,0,156,3,0,300,26,0,0,52,4,0,0,13,32,0,0,0,0,0,0,4008
2521,1,367,881,75,712,116,66,452,0,38,68,5,260,47,3,6,40,47,93,0,0,254,1,0,0,0,8,620,0,0,21,39,0,0,8,0,0,17,0,0,0,2,0,0,0,0,3232
1140,0,354,1684,0,912,0,413,2,0,7,1422,0,4,10,78,7,0,915,16,0,0,947,114,0,24,0,0,183,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
1038,0,102,454,0,1020,25,112,2,0,23,21,52,9,581,0,941,136,431,192,197,0,1,0,0,0,4,3,490,0,7,88,70,0,0,159,92,0,0,5,0,68,0,214,0,0,0,3463
1206,0,602,1382,0,1187,264,3,228,182,143,215,172,0,350,57,2,9,403,6,0,272,220,0,0,965,0,0,73,0,0,111,145,0,0,0,557,0,0,0,0,0,0,0,0,0,0,1246
1566,0,533,309,0,2283,66,100,1140,437,10,110,0,0,99,96,8,116,234,23,0,54,103,0,0,0,125,3,59,0,0,93,0,0,0,0,164,0,0,3,0,0,6,0,0,0,0,2260
520,0,220,197,2,556,1058,0,2709,0,24,1255,233,5,6,85,84,1,52,157,10,21,69,0,0,0,2,182,9,0,0,44,7,0,0,0,71,0,0,0,59,0,0,0,0,0,0,2362
313,0,196,1440,1,1563,27,10,440,48,5,109,6,0,63,1,115,1,50,0,5,0,20,6,0,224,7,0,360,0,0,57,0,0,0,2,3,0,0,0,239,0,0,0,0,0,0,4689
1595,2,35,69,29,1035,32,45,747,0,1,34,535,0,366,21,3,49,171,90,0,0,377,0,5,0,29,318,39,0,0,387,0,0,0,0,4,540,5,21,0,0,0,0,0,0,0,3416
1843,0,448,164,285,1280,343,20,584,0,26,2,34,62,217,0,0,0,174,48,0,0,90,63,0,0,5,3,141,0,0,216,47,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3719
1691,0,63,231,13,908,125,0,16,132,240,66,0,95,85,0,142,1,0,196,54,0,22,1,14,0,0,0,377,0,0,44,14,0,0,0,299,0,81,0,0,0,0,0,0,0,0,5090
903,0,398,484,0,1061,132,25,144,0,49,1,58,2,30,0,96,66,32,5,0,12,70,421,0,0,0,0,131,0,23,76,387,0,99,0,7,0,0,0,2,0,52,0,0,0,0,5234
1045,100,136,327,0,749,124,1046,246,63,2,47,16,2,5,0,3,501,331,158,70,18,64,4,0,623,0,0,122,44,0,423,16,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3475
656,0,541,239,35,1416,2622,6,937,80,4,9,105,20,81,2,294,103,1,840,10,36,4,30,0,0,23,0,293,0,0,8,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1571
1802,1,88,20,3,1777,385,251,422,5,113,1,53,15,5,0,0,22,1200,40,117,90,90,0,1,257,99,28,122,0,6,741,27,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2213
569,2,27,370,0,1852,42,24,172,0,7,87,73,0,223,0,3,0,94,453,10,0,29,289,32,0,318,22,35,0,258,25,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4844
2038,0,97,1373,0,1074,36,84,280,0,0,93,1,33,403,0,130,0,73,249,0,0,236,0,0,0,11,1,37,0,12,111,136,0,0,273,14,0,55,0,0,0,0,5,0,0,0,3145
2028,0,1246,387,41,1091,573,0,19,0,137,1,25,0,11,81,649,52,836,8,11,12,79,0,0,25,28,0,730,0,0,122,3,0,0,0,85,0,154,0,5,0,8,0,0,0,0,1553
1156,0,315,499,0,1029,345,0,132,7,144,347,13,0,9,1,338,0,761,23,414,0,315,0,0,0,103,18,687,0,395,11,20,1,0,137,207,0,0,187,0,0,0,0,0,0,0,2386
940,1,301,407,0,389,82,0,278,4,50,1,1,0,770,1,0,20,19,13,0,1,179,21,3,34,0,0,370,0,2,0,3,0,0,0,5,0,0,0,0,0,24,0,0,0,0,6081
1007,0,14,565,481,708,5,1,942,6,201,0,0,6,224,1,35,1,9,0,422,22,38,9,1,70,0,22,977,0,0,633,11,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3523
484,75,87,117,697,1929,5,0,957,0,0,0,39,257,347,2,218,1,218,154,10,14,0,38,8,16,0,2,84,0,0,0,79,0,0,0,11,0,0,7,99,0,0,0,0,0,0,4045
806,0,192,878,7,568,25,184,421,19,77,325,267,0,4,0,0,63,124,108,0,0,240,0,10,0,23,0,860,0,0,8,66,0,0,0,64,0,6,0,31,0,0,0,0,0,0,4624
1250,6,226,32,0,1368,185,227,58,0,0,262,79,0,121,0,12,8,25,219,22,36,35,0,0,0,0,0,35,0,15,80,178,25,0,43,23,0,0,1,0,65,0,0,0,0,0,5364
1820,0,541,51,8,618,481,637,14,20,247,214,42,32,7,208,260,0,148,0,0,0,181,0,2,35,0,109,106,0,16,60,134,0,0,14,10,0,42,1,0,0,0,7,0,0,0,3935
1209,314,6,312,0,2690,16,368,133,0,8,0,0,202,1,8,533,0,12,137,51,77,12,131,3,0,0,0,264,0,0,259,1,0,0,79,96,0,1,0,0,0,0,0,0,0,0,3077
1128,0,86,446,1,964,55,308,543,41,1293,36,38,0,437,154,0,33,2,17,0,0,735,0,0,10,2,25,281,0,0,89,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3263
1344,258,24,891,0,554,33,0,107,6,9,453,11,4,26,178,14,0,34,410,627,0,11,16,46,0,19,0,258,159,0,8,153,0,0,0,151,0,45,63,0,2,0,0,0,0,0,4086
979,1,896,79,4,967,3,207,796,176,35,274,0,0,721,23,7,17,53,29,0,0,9,55,0,1,0,1,158,0,0,60,385,0,0,13,0,0,0,0,209,0,0,1,0,0,0,3841
1512,22,190,1232,1,562,198,9,148,33,330,0,0,0,76,0,162,413,39,24,0,11,201,124,0,4,0,61,396,0,1,95,15,0,0,0,0,0,370,0,0,0,0,0,0,0,79,3692
1743,891,19,12,11,726,233,16,38,0,14,31,12,1347,291,1,9,50,260,666,0,0,4,28,13,0,0,50,53,1,9,189,14,0,0,11,36,0,0,0,0,0,5,0,0,0,0,3217
835,12,26,223,0,1690,411,29,9,32,213,644,378,155,536,6,32,0,5,224,198,6,14,134,0,1,27,11,70,0,1,93,0,0,0,0,152,0,11,6,0,0,0,0,0,0,0,3816
1955,2,88,1319,1,1151,71,69,259,0,341,48,1,2,7,1,59,40,23,3,296,2,7,0,0,0,0,3,14,1,0,130,246,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3859
257,140,4,1258,0,1042,29,216,738,2,188,206,5,420,208,31,261,174,36,423,0,63,16,10,1,18,26,7,57,0,0,32,10,0,0,0,508,0,0,460,0,0,0,266,0,443,0,2445
907,3,167,78,8,784,291,0,440,1,332,348,144,29,0,21,312,1,20,557,135,33,400,0,0,0,1,65,140,0,8,0,133,0,0,2,1954,0,0,87,1,0,1,0,0,0,0,2597
996,291,190,1168,14,1292,24,8,532,0,61,21,0,0,124,4,252,2,27,16,0,1,141,0,0,0,0,0,106,0,2,103,1,0,0,0,127,7,0,0,0,0,0,0,0,0,0,4490
1208,20,502,511,0,1173,46,50,888,0,61,12,1,5,101,0,18,0,996,165,0,0,0,0,0,35,0,18,461,0,0,96,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3626
