"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1430,2,50,80,6,578,122,29,47,201,604,19,12,0,156,156,1,249,421,33,0,2,51,0,0,0,155,0,804,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4767
1173,49,91,30,1,791,230,95,249,0,1005,1,98,400,29,17,24,721,17,696,0,0,230,0,11,1,4,0,0,0,0,0,0,0,0,0,411,0,0,21,0,0,1,0,0,0,0,3604
1992,347,84,458,79,1224,149,11,8,29,17,42,0,6,440,0,1,231,382,49,16,0,53,25,0,4,4,78,415,0,0,824,193,0,0,67,0,0,0,0,16,0,0,0,0,0,0,2756
830,72,206,321,4,1443,297,0,158,1,47,0,27,0,1,258,194,0,163,5,0,496,28,6,0,0,4,6,3,0,6,147,0,0,0,0,397,0,0,0,0,0,0,0,0,35,0,4845
395,0,188,66,0,533,566,23,1337,0,2,508,40,68,86,0,0,93,2,6,0,0,347,9,246,1,0,0,100,0,202,0,27,0,0,3,7,4,1,0,0,0,0,0,0,0,0,5140
1053,22,129,825,0,1409,115,220,36,0,66,226,46,5,77,196,2,106,93,241,0,408,24,74,0,3,0,0,1025,72,57,19,4,0,0,0,6,0,0,2,20,59,0,0,0,0,0,3360
2273,0,324,1098,41,1145,81,16,747,45,0,12,109,132,196,0,3,6,10,319,0,0,157,1,0,1,0,0,8,0,30,50,0,0,0,363,1,0,0,0,0,0,0,0,0,0,0,2832
869,3,21,824,15,239,177,13,231,3,333,147,12,1,36,5,835,0,184,39,0,646,166,201,0,0,0,3,648,0,0,32,31,15,24,0,49,0,0,8,27,0,0,0,0,3,0,4160
995,21,15,313,0,1144,627,51,56,218,19,82,0,735,11,378,190,110,519,142,240,132,2,104,0,19,0,0,5,0,42,58,0,0,0,1,133,0,0,0,0,0,0,0,0,0,0,3638
1686,29,333,930,0,878,214,1,0,82,20,13,466,18,2,0,65,18,36,43,56,0,134,2,0,0,1,0,598,0,0,452,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3919
1194,0,448,628,0,224,52,25,708,0,618,0,644,8,61,0,10,69,89,294,0,119,376,0,0,12,177,3,669,0,0,253,0,0,0,113,43,0,0,5,0,0,0,0,0,0,0,3158
767,0,325,460,6,1942,22,0,341,2,21,774,0,2,82,1,8,145,21,42,578,13,420,0,1,4,216,76,273,0,0,368,48,0,0,0,83,0,0,0,0,0,0,1,0,0,0,2958
846,0,384,78,45,1208,249,123,448,5,81,4,0,0,253,3,7,25,385,208,0,36,1283,0,229,0,0,0,256,0,0,26,26,0,0,0,441,0,0,0,0,0,0,0,0,0,0,3351
385,453,104,560,0,972,314,254,429,66,3,0,0,7,16,86,0,0,99,153,402,884,1046,67,0,0,3,11,49,25,0,118,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487
1595,7,34,21,6,2418,290,418,167,0,76,0,0,0,8,0,380,12,6,73,0,54,3,25,7,0,0,9,18,0,230,28,68,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4005
1257,16,192,884,24,735,674,203,75,31,419,15,292,0,36,24,97,18,40,166,57,0,0,36,2,0,46,117,162,0,165,4,8,0,0,0,42,0,0,6,0,0,15,0,0,0,0,4142
954,0,120,35,48,1080,120,1480,28,23,495,48,5,171,48,155,278,0,321,353,3,33,0,7,0,0,20,246,417,15,11,521,2,0,0,0,162,0,0,8,0,0,0,236,0,0,0,2557
1330,0,6,329,0,1600,27,146,540,0,109,0,4,51,221,0,36,404,113,39,7,0,8,47,0,557,130,0,82,0,459,116,0,0,1,449,8,0,0,3,0,2,139,0,0,0,0,3037
514,0,518,1426,64,440,87,0,28,0,437,29,158,375,4,9,106,0,254,0,0,0,801,0,0,0,0,0,1,0,8,213,135,0,0,0,34,0,0,1,0,0,0,190,0,0,0,4168
1991,4,447,318,7,2804,56,11,946,0,5,42,0,3,4,14,6,291,112,333,5,0,52,3,11,4,0,3,82,0,27,5,141,0,0,0,1,0,0,0,8,0,0,0,0,0,0,2264
1836,8,1,125,10,1931,90,397,290,499,186,80,0,0,5,38,69,69,43,0,11,0,191,135,0,363,0,0,15,0,1,116,203,0,0,0,407,0,0,0,1,0,0,0,27,0,8,2845
525,0,77,502,0,3520,93,396,827,155,193,0,22,0,21,5,55,2,0,10,11,4,214,201,5,0,0,0,292,1,0,25,131,0,0,0,200,0,0,0,8,0,0,14,0,0,0,2491
647,33,83,634,0,939,278,54,346,2,87,245,0,0,57,165,10,0,13,15,176,2,44,0,0,0,0,0,56,0,68,90,25,0,0,0,4,0,30,67,502,0,0,0,3,0,0,5325
855,2,265,1247,0,1102,0,0,44,41,129,5,22,5,2,0,6,142,351,41,97,0,63,0,184,0,9,0,284,0,0,4,15,0,0,409,163,36,0,645,188,0,0,0,0,0,0,3644
266,5,397,453,0,2584,127,4,221,6,12,102,15,150,3,13,1,147,3,41,9,5,22,0,0,38,0,23,1062,0,32,758,0,0,0,6,59,0,0,10,1,0,0,0,0,0,0,3425
1783,0,0,74,63,503,4,3,206,0,837,39,48,6,632,0,0,266,390,16,0,75,28,227,0,0,23,10,265,0,1,10,78,0,0,0,237,0,0,0,0,0,0,0,0,0,0,4176
736,7,214,878,0,1965,208,0,270,5,94,173,11,6,2,59,57,7,134,471,0,0,48,0,1,363,12,0,172,0,31,46,2,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3893
1070,0,709,479,0,1316,46,48,421,49,13,2,964,0,247,8,0,229,5,62,176,0,40,16,0,2,3,0,589,0,0,3,1,0,0,0,121,0,0,68,3,0,0,0,0,0,0,3310
701,8,43,574,0,1362,434,2,1479,2,0,0,8,72,132,0,363,0,31,159,0,1,158,0,14,93,0,0,43,0,0,295,110,0,0,0,56,0,0,929,0,0,0,0,0,10,0,2921
506,1,29,351,1,1266,14,19,4,1,0,144,106,119,0,16,44,1,10,385,60,547,404,0,0,9,124,0,37,0,12,983,195,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4609
1057,113,62,1135,0,384,154,0,82,0,425,110,1,0,0,2,141,24,688,109,29,4,5,9,63,12,5,9,6,0,3,83,41,0,0,9,101,0,0,0,0,0,0,0,34,0,0,5100
1541,1,123,619,2,1502,35,0,1,19,253,4,1,1,47,106,133,99,193,0,512,0,0,5,0,97,0,0,659,0,0,84,1,0,0,0,4,0,0,19,0,0,0,0,0,0,0,3939
1177,1,614,1337,0,1341,398,37,449,0,4,0,0,0,295,34,149,1,1,5,0,192,782,0,0,0,0,22,46,0,9,207,0,0,0,0,100,0,0,0,0,0,2,0,0,0,0,2797
901,0,267,55,0,1133,400,0,816,0,14,245,140,35,2104,6,2,4,149,0,331,10,80,82,12,3,1,4,214,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955
586,0,730,337,419,1876,5,220,156,2,1,463,0,1175,30,0,39,29,131,256,0,4,183,10,0,7,0,68,33,330,0,347,3,0,402,0,17,0,0,0,0,0,0,0,0,15,0,2126
805,0,251,323,0,1644,120,0,995,10,0,0,0,36,8,2,0,4,7,64,2,1,65,430,260,50,19,0,225,0,0,53,26,0,0,0,23,0,1,0,0,0,304,0,0,0,0,4272
1480,0,84,195,0,712,64,7,447,1,76,54,8,13,414,97,1160,0,186,8,0,0,208,34,227,0,1,4,489,0,7,428,2,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3482
4229,117,417,148,0,292,0,46,203,0,163,11,2,0,1,0,280,14,1,505,0,0,40,0,0,27,0,0,23,0,217,451,3,0,3,1,145,0,0,0,0,0,1,118,0,0,0,2542
994,616,326,454,2,97,77,66,324,0,546,12,129,231,1,334,635,130,1,28,0,0,2,0,7,7,403,0,124,0,0,208,0,0,0,0,238,0,0,1,1,0,0,0,0,0,0,4006
538,0,461,380,3,585,14,137,308,268,634,65,0,0,355,5,3,546,10,2,0,0,44,0,191,8,0,4,76,0,0,0,51,0,0,0,18,0,0,71,0,0,0,0,0,0,0,5223
1095,32,24,730,0,1246,304,0,405,86,646,0,0,2,60,554,3,54,97,147,3,0,48,126,0,1,5,36,264,0,0,14,8,0,0,2,777,0,0,0,0,0,0,3,0,0,0,3228
196,0,299,1228,0,2665,90,145,759,0,36,0,4,64,205,22,196,138,170,37,6,23,59,0,17,1,0,0,215,0,19,168,236,0,0,0,491,0,0,0,0,3,0,0,0,0,0,2508
980,37,585,276,45,1921,70,419,187,22,547,0,0,1,31,0,1,0,26,277,1,58,79,40,0,3,0,54,484,143,0,78,29,0,0,0,426,0,0,1,289,0,0,0,0,0,0,2890
739,266,264,244,0,760,133,3,319,1,14,18,28,0,24,39,4,1,15,42,0,0,139,0,23,1,0,0,407,35,0,80,19,0,0,0,221,0,0,0,0,0,0,0,0,0,0,6161
1130,0,458,479,84,1857,7,1,46,76,468,69,32,0,729,13,0,24,635,113,0,0,58,0,4,12,0,1,85,0,3,563,0,0,0,14,115,0,0,45,135,0,0,0,0,0,0,2744
1425,0,531,411,63,1139,127,4,527,0,130,2,0,53,0,12,117,0,144,36,0,77,0,5,240,7,0,0,15,39,0,996,1,0,0,0,38,0,0,0,0,0,0,0,0,1,0,3860
729,0,20,1426,0,2096,161,132,328,34,643,0,185,50,12,372,6,0,0,8,62,71,273,300,0,65,0,53,247,0,28,456,5,0,0,2,14,0,0,0,1,2,0,0,0,0,0,2219
878,0,250,348,1,892,1244,183,445,0,1,220,0,8,3,1,1,0,158,606,2,62,4,141,0,125,448,0,134,0,0,98,32,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3571
870,0,191,1484,0,622,18,255,169,0,43,207,137,112,67,0,406,37,553,9,270,37,87,490,20,2,2,0,500,0,0,48,0,0,0,0,4,0,0,45,2,0,0,0,0,13,0,3300
1083,0,27,614,0,1086,0,0,1263,0,2,11,1,1,7,0,132,11,280,39,2,0,40,0,28,1,0,0,276,0,1,139,0,0,0,0,150,0,0,0,0,1,0,7,0,0,0,4798
632,4,61,200,22,1280,1062,1,321,0,234,46,331,462,207,29,120,8,69,0,106,289,241,51,6,3,0,6,26,0,1,58,25,0,0,4,607,0,0,554,0,0,0,0,0,0,0,2934
2356,0,237,615,4,1061,399,5,52,0,32,1,21,0,52,185,3,422,242,558,20,253,45,38,0,14,233,0,12,0,0,556,1,0,0,0,220,0,0,0,0,0,1,0,0,0,0,2362
484,0,163,427,47,1594,211,0,1199,2,164,43,0,0,462,27,222,10,21,4,6,39,614,0,0,1058,5,254,259,0,0,18,0,0,0,286,332,0,0,0,2,0,0,0,0,0,0,2047
1120,2,785,261,264,1869,2,10,263,0,49,0,15,176,43,13,135,4,121,657,23,0,180,1,0,0,0,26,37,0,0,38,10,0,0,0,29,0,0,0,0,0,71,0,0,0,0,3796
484,0,102,1863,1,613,127,27,445,0,6,6,28,76,163,9,140,294,11,16,0,2,58,0,0,102,1051,1,77,5,138,571,27,0,0,0,9,0,0,0,2,0,0,0,0,0,0,3546
1265,0,148,1073,1,1292,279,15,409,126,10,32,0,0,259,6,1,30,79,117,0,48,4,72,0,152,0,2,27,0,0,0,0,0,0,0,607,17,60,0,0,0,0,0,0,0,0,3869
616,84,92,834,0,534,143,99,407,85,7,358,25,181,0,24,1,1,1221,58,0,29,319,0,0,5,1,75,163,0,0,271,1,0,299,2,130,0,0,0,0,0,0,0,0,0,0,3935
702,0,33,84,0,1991,226,9,131,7,25,2,0,0,47,329,4,0,3,35,0,124,273,0,0,190,0,0,8,0,0,131,165,0,0,0,2,0,0,2,0,0,166,0,77,0,0,5234
1328,3,156,433,1,454,61,182,169,31,86,0,27,28,3,0,63,249,22,9,1,73,0,0,0,2,0,0,83,0,0,416,0,0,1,0,587,0,0,0,0,0,7,0,0,0,0,5525
894,0,21,378,90,1678,9,161,1660,3,207,0,94,357,10,3,186,23,37,184,0,6,35,1,1,0,74,649,345,0,0,159,384,182,0,62,10,0,0,0,0,0,0,0,0,0,0,2097
1496,98,18,669,0,1298,11,71,939,24,62,284,75,281,93,33,111,113,49,359,103,1,13,0,17,41,4,0,65,0,0,2,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3434
1101,0,458,130,0,841,18,12,191,3,194,0,2,4,323,0,0,23,422,56,0,0,132,0,0,47,2,118,16,0,437,1,351,0,0,0,2,1,0,39,1,0,0,0,0,0,0,5075
654,0,72,1746,2,747,547,12,373,0,1058,1,76,0,63,42,42,2,14,0,1184,0,119,0,0,0,13,2,32,0,0,292,0,0,0,0,14,0,0,3,0,0,434,1,0,0,0,2455
1349,45,102,425,0,2323,377,16,140,24,82,0,92,282,85,16,134,6,29,0,9,0,19,64,0,0,1,26,600,0,0,97,0,0,0,1,102,0,10,1,30,0,0,0,0,0,0,3513
324,2,214,279,26,855,42,0,250,0,246,151,0,43,25,231,621,0,21,10,0,0,94,2,3,0,0,0,4,34,10,338,14,0,0,0,99,0,0,0,69,190,1,0,0,0,0,5802
2110,7,143,575,0,788,313,0,596,0,2,3,7,119,10,3,0,133,1,267,41,28,380,0,24,0,60,0,315,0,315,0,3,0,0,0,813,0,0,45,0,0,0,0,0,0,0,2899
1289,0,137,1372,30,609,822,202,56,135,5,210,228,60,147,0,327,16,119,1,0,123,91,3,15,6,1,113,583,0,0,1,3,0,0,6,39,0,10,222,0,0,0,0,0,0,0,3019
1450,0,385,90,0,659,16,140,547,3,1,173,18,6,4,0,23,67,862,720,12,0,118,68,1,0,0,649,10,0,0,6,130,0,0,0,141,0,0,0,0,182,0,0,0,0,0,3519
439,11,1341,230,0,467,207,0,318,30,283,43,0,78,3,0,0,23,81,330,223,0,140,20,164,8,1,0,27,0,0,87,295,0,0,396,4,0,0,0,0,0,0,0,0,0,0,4751
2189,0,418,159,0,1509,328,93,231,2,0,646,21,51,35,13,30,1,45,284,0,36,158,0,15,11,0,7,151,0,0,75,0,0,0,1,730,0,0,25,0,0,0,0,0,0,0,2736
2005,0,65,526,0,226,0,90,300,1,2,308,214,48,5,0,20,12,63,19,8,3,480,0,0,7,4,7,311,0,315,1296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663
626,4,102,231,0,1895,187,46,1091,52,17,2,153,3,45,8,13,0,218,278,0,37,49,0,2,580,219,0,33,0,5,209,721,0,0,0,7,0,0,10,6,0,0,0,0,0,0,3151
365,0,457,1133,0,1559,22,434,208,44,9,373,115,412,2,27,2,1,972,0,0,184,19,0,0,0,25,0,189,0,0,38,42,0,0,5,10,0,0,0,0,0,1,0,0,0,0,3352
465,107,255,351,91,1084,245,15,735,0,305,118,4,83,272,115,15,0,38,0,127,77,38,2,5,423,1,0,417,0,0,69,5,0,0,0,59,0,0,4,8,0,0,0,0,0,0,4467
794,0,744,78,0,2235,2,7,817,0,35,9,4,0,397,0,912,212,0,150,1,9,304,1,2,80,0,181,9,0,71,63,57,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2824
323,7,189,325,426,627,114,1,1031,3,258,5,7,4,32,23,0,240,159,440,347,0,396,0,0,4,4,8,3,0,134,508,0,0,0,0,89,0,91,49,13,0,0,0,0,0,0,4140
2189,0,233,47,0,350,80,252,626,1,182,248,149,1,0,3,6,0,140,335,513,55,485,0,13,0,278,0,58,0,348,0,0,0,0,11,18,0,0,43,0,0,2,0,0,0,0,3334
1423,0,432,381,14,848,391,76,48,0,0,19,2,63,25,106,251,0,191,18,0,0,69,0,0,0,353,5,1980,0,63,22,881,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2324
761,3,579,22,3,566,306,0,485,0,107,42,2,86,1013,20,19,0,43,174,0,5,366,1,0,0,0,0,135,0,1,358,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4870
1145,0,31,772,0,1520,258,35,327,0,0,83,59,91,28,198,25,82,215,0,0,11,59,6,0,8,33,0,60,3,11,118,344,0,0,0,390,0,1,0,0,0,0,0,0,0,0,4087
1495,0,1046,312,11,1760,19,78,247,164,0,29,6,0,14,106,6,146,140,6,0,0,169,104,1,20,0,1,992,0,1,252,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771
1292,14,193,469,0,338,1858,536,371,0,1,13,5,0,42,117,11,473,71,339,6,44,2,0,147,0,72,0,13,0,22,49,238,0,0,4,0,0,0,18,0,0,0,0,0,0,0,3242
1110,1,103,552,4,824,0,70,328,0,287,7,158,0,409,402,2,0,107,463,0,0,111,0,1,0,0,0,141,0,0,1,0,0,0,192,0,0,0,96,0,0,0,0,0,0,0,4631
2135,0,152,58,0,1158,15,0,609,2,0,0,0,96,150,0,10,95,369,90,2,0,8,87,0,51,0,0,58,0,235,478,891,0,0,121,324,0,0,44,0,0,0,0,0,0,0,2762
1211,34,47,372,0,925,334,67,240,0,2,33,0,51,101,0,427,535,277,118,1,20,617,46,0,474,0,0,242,0,94,57,25,0,0,9,4,0,0,25,221,0,0,0,216,0,0,3175
2031,0,46,253,0,865,52,2,2,0,43,48,679,2,443,12,2,76,107,73,745,149,49,27,0,948,161,0,22,1,0,18,179,0,0,0,38,0,0,0,33,0,0,0,0,0,0,2894
969,38,0,591,0,1821,0,23,1110,1,276,19,49,0,892,0,5,25,40,8,0,0,324,6,0,0,0,1,258,0,35,1,24,0,0,359,10,0,0,9,0,0,0,0,0,0,0,3106
623,11,267,1588,11,2338,203,46,334,3,43,410,4,0,22,0,0,721,56,162,48,4,315,0,0,14,0,0,1,0,5,401,9,0,7,0,2,0,0,0,1,0,3,0,0,0,0,2348
214,9,422,473,15,2022,8,0,9,3,0,160,88,0,59,0,0,2,22,115,5,6,93,57,45,1,0,0,196,0,41,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5923
838,686,267,27,32,630,15,0,95,137,8,0,85,0,2,40,651,10,172,550,304,78,445,0,0,79,0,0,726,0,0,587,13,0,0,41,139,0,0,0,5,0,0,0,0,0,0,3338
1193,0,57,131,0,1810,17,12,117,465,30,175,84,0,19,0,32,1,39,120,0,1,0,8,0,2,340,0,1271,0,0,42,53,105,0,0,156,0,0,0,0,0,0,0,0,0,0,3720
600,10,238,291,10,1439,5,3,379,177,120,157,41,122,243,0,191,40,1381,23,0,0,464,0,0,2,0,97,77,0,30,213,20,0,0,49,8,0,0,0,8,15,0,0,0,0,0,3547
765,0,329,720,3,977,14,0,53,0,19,11,220,525,29,0,93,7,435,288,0,3,65,50,0,0,96,26,462,0,2,69,311,0,0,465,37,0,0,0,0,0,4,0,0,0,0,3922
981,0,12,242,386,414,74,1,182,0,194,1097,4,0,161,2,12,1,373,5,6,0,374,0,0,0,4,0,499,1,15,243,47,0,0,1,0,0,0,213,0,0,1,0,0,0,28,4427
1852,0,39,1001,0,1176,347,51,17,6,186,105,3,134,23,98,16,2,226,204,0,155,410,0,0,0,0,34,42,0,10,795,0,0,0,2,112,0,0,0,0,0,0,0,0,0,0,2954
635,0,360,907,0,647,410,0,44,5,531,52,1,1,5,0,2,0,61,85,152,1,125,0,2,0,0,1,610,0,1,12,174,0,0,0,115,0,0,0,0,0,0,0,0,0,0,5061
1534,103,35,630,0,2464,0,446,307,17,447,87,0,0,3,0,1,0,9,27,0,60,579,3,0,0,0,54,284,0,247,107,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2537
656,0,35,304,0,2203,56,0,122,0,82,67,3,14,331,9,27,33,464,19,0,0,10,3,0,0,152,0,454,0,0,15,8,0,0,0,378,0,1024,4,0,0,0,1,0,0,0,3526
671,7,38,117,1,509,239,504,41,0,117,90,26,5,2,198,22,20,21,364,1,0,10,0,0,22,0,0,155,0,0,138,1,0,0,0,261,5,0,0,0,0,0,0,0,0,0,6415
1088,0,209,355,0,1731,286,62,114,746,475,0,254,0,26,0,2,16,57,113,2,266,80,192,116,26,50,28,491,0,107,16,0,0,0,0,122,0,0,0,7,0,0,0,0,1,11,2951
1150,0,50,796,0,1960,1089,13,309,0,65,3,13,0,163,5,78,180,41,27,0,0,85,67,0,72,5,3,142,0,0,592,5,0,0,0,3,0,0,4,0,0,0,0,0,0,0,3080
988,0,980,664,0,553,1,2,3,22,3,0,4,24,22,18,5,6,83,6,13,0,44,158,0,3,0,0,566,0,3,20,66,0,0,44,55,0,0,0,0,0,0,0,0,0,0,5644
611,0,103,872,8,944,35,241,407,367,347,12,1,10,24,0,208,766,52,117,125,0,212,0,0,121,426,0,251,0,274,7,0,0,0,0,86,0,0,4,0,0,16,75,0,0,10,3268
735,0,196,80,1,1230,235,99,208,2,16,0,8,476,15,59,15,77,151,296,0,0,347,38,0,2,0,0,1269,106,0,158,46,0,0,0,149,0,3,0,0,8,0,163,0,0,0,3812
619,6,362,1183,0,666,1,5,41,1,1,0,318,52,1,0,74,5,290,0,258,0,936,26,0,235,0,280,472,0,0,704,17,0,0,57,15,0,0,176,0,54,0,0,6,0,0,3139
849,0,240,188,27,1229,541,3,661,31,93,0,126,203,161,0,317,0,208,14,0,0,1634,2,0,0,0,47,41,0,0,52,6,0,0,62,477,0,93,2,3,0,7,0,0,0,0,2683
850,0,278,570,7,1251,121,433,217,0,937,455,2,15,2,0,59,0,146,551,125,0,20,266,11,0,3,154,688,0,0,445,2,0,0,0,31,0,0,25,0,0,0,0,0,0,1,2335
1301,0,140,261,0,873,248,6,738,0,23,1,1,689,297,19,10,3,97,410,0,0,442,0,0,7,0,0,876,0,0,305,35,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3149
210,0,97,733,0,1826,127,42,75,4,1,92,24,2,132,0,54,231,501,750,0,0,159,2,0,1,118,0,949,0,76,2,0,0,0,0,12,0,511,4,0,0,0,0,0,0,0,3265
357,1,69,393,0,1252,16,40,128,1641,499,239,5,8,16,0,8,4,159,1,3,193,313,0,0,13,0,0,195,0,0,8,22,0,0,270,12,0,0,254,0,0,0,280,0,0,0,3601
636,81,11,36,0,1454,0,65,52,0,129,51,10,154,2,43,3,816,161,235,0,238,11,0,28,0,0,0,269,0,21,506,0,23,0,0,299,0,0,9,0,0,0,0,0,0,0,4657
273,0,162,531,0,1483,23,0,16,0,53,2,0,226,2,282,1877,34,95,57,0,45,405,0,0,0,4,561,14,0,1,4,0,0,0,0,8,0,0,130,0,0,0,0,0,0,0,3712
694,17,412,12,0,754,76,0,84,97,84,10,444,409,0,460,2,357,23,0,32,0,23,100,0,1,2,83,190,0,0,264,161,0,0,0,79,0,0,0,0,0,14,0,0,0,0,5116
1688,0,76,35,20,2167,256,0,102,42,13,0,224,4,784,1,75,261,60,83,4,0,216,207,104,0,651,0,21,0,0,438,0,0,0,0,562,7,0,0,0,165,0,0,0,0,0,1734
1383,0,25,50,0,1581,645,121,509,0,107,243,18,0,191,0,1,0,0,34,9,119,102,421,9,0,2,6,81,1,0,0,2,0,0,0,0,0,0,307,0,0,0,0,0,0,0,4033
412,28,345,1348,0,1124,18,49,282,0,59,0,0,450,181,0,1294,4,0,24,1,3,69,14,0,0,26,0,13,0,48,14,217,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3926
814,0,198,562,5,1246,14,30,198,36,397,44,4,225,66,0,539,9,730,270,77,280,135,1,0,0,0,0,198,0,0,146,0,0,0,0,120,0,0,1,0,0,0,0,0,138,0,3517
1744,133,463,351,0,868,1075,36,122,0,341,0,3,213,113,0,251,259,22,0,1,0,441,3,0,238,0,32,42,0,0,75,1,0,0,0,66,0,0,2,0,24,0,0,0,0,0,3081
850,0,284,228,0,398,76,0,514,4,841,336,44,0,57,5,297,0,86,54,0,0,0,0,0,482,280,0,330,0,58,197,387,0,0,0,88,6,0,0,0,0,0,0,0,0,0,4098
1020,0,208,567,0,617,152,1,105,0,13,45,22,2,452,0,394,5,208,34,0,0,488,189,0,62,1,259,384,0,0,239,0,0,0,0,0,0,0,9,0,483,0,0,0,0,0,4041
615,0,315,593,10,1862,46,0,1097,19,3,36,3,38,191,188,86,7,20,11,7,0,93,4,22,3,13,0,995,0,1,13,231,0,0,0,1,200,0,3,0,0,0,184,0,0,0,3090
779,0,76,463,4,1025,894,0,156,0,12,22,1,0,41,1213,453,0,350,69,0,16,235,0,0,164,0,0,581,0,4,201,0,0,0,0,23,0,0,0,0,0,0,0,0,0,5,3213
2126,52,27,196,51,1934,4,183,971,0,4,70,351,5,86,9,0,0,202,8,0,0,12,2,7,2,0,0,150,0,0,67,3,0,0,9,0,0,0,43,22,0,0,0,0,11,0,3393
1346,0,815,465,0,1022,17,510,9,0,18,0,13,616,123,1,13,0,122,8,142,0,5,3,0,7,1,3,230,0,0,33,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4469
1281,89,532,524,82,1821,173,47,480,0,58,9,3,332,0,7,180,123,0,251,1,0,156,0,0,72,0,0,441,0,55,222,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3055
1068,0,12,536,17,2197,96,35,57,9,0,0,612,0,26,46,2,220,1,133,0,104,674,133,0,33,3,35,9,0,0,0,15,0,0,6,292,0,0,0,0,0,0,0,0,0,0,3629
1466,0,12,418,0,1555,81,5,30,4,1,311,0,33,0,0,764,14,195,60,33,0,96,0,0,289,0,0,157,0,0,38,67,0,59,0,5,0,83,0,0,0,281,0,0,0,0,3943
676,7,36,1792,0,917,755,167,420,48,42,1,5,1,0,6,165,0,3,26,0,0,32,18,0,0,0,0,98,0,0,602,32,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4053
194,0,327,152,21,1891,106,0,3,257,24,70,0,0,516,4,25,20,40,21,41,5,14,336,0,0,0,0,1112,0,103,792,36,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3796
1254,265,322,62,0,982,43,569,168,35,3,220,251,0,370,0,239,159,1,123,0,0,32,45,0,0,8,8,565,0,24,2,0,737,0,0,577,0,0,0,0,0,0,0,0,0,0,2936
2574,0,8,174,0,1314,14,229,49,3,14,235,299,0,66,0,23,100,11,1611,7,89,14,11,0,0,268,0,465,0,6,148,333,12,0,0,0,0,0,105,8,0,0,0,0,0,0,1810
987,6,118,319,0,1644,80,50,13,5,0,0,34,2,1,0,2,7,55,10,72,26,56,0,0,0,0,0,244,0,6,8,346,0,0,24,382,0,0,0,0,0,0,3,0,0,0,5500
641,25,298,981,229,574,135,389,28,17,19,253,4,1007,19,3,7,0,119,397,117,29,611,0,0,53,83,3,5,0,0,614,147,0,0,16,108,0,0,448,12,0,3,0,0,0,0,2606
1320,0,235,250,0,1639,62,174,846,0,12,35,14,0,248,166,59,67,116,10,4,128,337,12,0,0,5,0,89,0,21,9,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4113
637,0,1069,239,0,900,136,340,91,0,77,1,0,715,67,545,29,0,32,27,0,120,144,224,0,138,8,530,65,0,0,1,32,0,0,0,22,0,13,0,0,0,52,0,0,0,0,3746
523,0,232,1213,36,1426,668,0,517,4,291,0,113,26,437,21,40,29,11,56,5,0,108,0,0,0,0,30,422,0,0,43,18,0,0,0,0,0,25,0,0,0,2,0,0,0,0,3704
288,71,369,534,0,1464,486,51,934,0,30,28,302,17,15,34,1,2,153,26,2,0,10,0,7,4,0,2,286,0,0,124,445,0,0,0,652,0,0,0,3,0,0,0,0,0,0,3660
1084,0,10,477,2,442,109,0,68,938,2,41,55,393,149,3,373,0,1081,138,0,201,55,0,30,3,0,4,32,0,0,17,0,0,0,0,29,0,0,0,0,0,0,0,0,0,19,4245
