"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1483,0,81,767,0,1499,62,0,333,10,21,0,0,36,534,0,28,24,108,11,177,142,746,0,0,0,0,42,263,0,0,597,10,0,0,0,528,0,0,0,2,0,4,0,0,0,0,2492
1423,70,49,145,278,1203,0,2,1040,339,2,53,178,149,256,0,351,5,24,78,3,2,26,0,0,0,313,0,124,0,0,78,1,0,0,5,1222,0,0,0,0,1,0,0,0,0,0,2580
2485,0,477,110,0,1040,225,0,143,0,177,5,57,0,285,9,44,445,1,106,4,0,504,0,0,243,0,0,109,0,0,143,14,0,0,0,182,59,0,2,0,0,0,0,0,0,0,3131
1813,12,24,73,4,678,609,444,188,0,221,388,127,138,134,0,0,7,8,94,1,0,676,0,15,212,0,562,116,0,0,409,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957
1338,4,105,1314,1,1238,1,1,50,525,347,0,21,30,6,0,224,262,0,123,28,2,31,3,28,0,0,0,258,0,13,364,17,294,0,0,0,0,0,0,0,0,46,0,0,0,0,3326
1341,0,20,93,12,1937,380,5,17,26,0,3,733,0,6,448,0,0,1,0,78,5,385,0,0,6,0,0,203,0,2,64,4,4,0,0,128,0,0,0,0,0,0,0,0,0,0,4099
1348,1,14,1113,0,1031,171,204,176,0,369,5,10,0,1,5,66,6,1,538,1,0,1427,0,0,5,0,2,1422,0,36,30,5,0,0,1,21,0,5,1,0,0,0,0,0,0,0,1985
1533,0,580,756,2,1731,589,15,173,1,66,0,755,0,61,388,1,39,2,0,30,6,11,7,80,9,0,0,32,0,0,517,12,0,0,0,14,0,85,0,0,0,3,0,0,0,0,2502
556,24,507,6,13,977,5,32,74,0,143,105,12,580,3,364,0,37,84,44,0,1,103,66,0,0,79,0,910,0,58,457,11,0,0,0,17,0,0,2,6,0,194,0,0,0,0,4530
1289,56,166,118,0,880,184,61,131,235,238,313,3,11,74,4,1,1,383,228,12,2,437,23,4,184,0,0,325,0,11,118,404,56,0,0,96,0,0,0,1,0,0,0,0,0,0,3951
739,76,604,556,0,597,188,0,327,0,224,322,23,112,463,26,0,251,177,149,40,1,65,107,0,0,0,87,526,0,0,508,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,3823
1537,0,121,81,37,1850,375,106,86,0,4,14,0,220,150,2,129,1,1115,139,0,1,2,0,0,0,55,0,284,2,0,442,35,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3207
1752,3,4,168,0,1991,217,0,436,9,343,245,365,0,23,1,16,352,444,33,0,17,132,306,0,2,0,0,11,0,0,86,0,0,0,0,2,0,14,4,15,0,0,0,0,0,10,2999
593,0,478,907,0,1215,349,6,273,0,655,1,228,0,41,0,305,262,1,261,727,0,71,0,0,217,0,213,168,0,0,137,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2874
833,0,2,61,0,1129,248,0,205,7,136,0,253,274,108,55,1,13,10,49,0,1,259,0,0,0,436,0,410,0,0,808,4,0,0,0,360,0,0,64,0,0,0,0,0,0,0,4274
953,0,311,162,0,638,27,152,160,0,12,38,1,272,108,0,551,95,25,242,308,18,177,2,18,0,1,0,20,0,0,72,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5605
1183,907,19,826,0,655,4,52,130,17,97,4,1,17,426,0,25,139,3,325,202,31,96,0,11,9,0,1,176,0,262,42,165,0,0,0,1,0,73,3,10,0,0,0,0,0,0,4088
1598,1,41,246,0,1289,17,38,250,210,199,10,0,175,48,27,36,0,0,106,0,53,8,0,5,201,0,3,72,0,59,1254,45,0,0,0,406,0,0,516,0,0,0,0,0,0,0,3087
585,23,191,162,0,399,32,113,1065,0,379,296,3,6,50,5,0,158,39,391,50,1,83,23,16,29,1,2,7,0,85,24,6,0,0,0,766,0,69,0,0,0,0,0,0,0,0,4941
1464,52,2,159,2,2508,14,110,579,0,21,0,78,54,650,6,36,13,1,247,0,45,3,1,0,0,39,0,628,0,37,9,41,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3075
1798,14,104,397,4,1704,32,0,53,14,6,2,7,32,7,298,283,18,80,25,0,0,5,15,2,0,19,332,288,158,0,95,2,0,0,0,77,0,1,0,0,0,0,0,0,0,0,4128
478,0,75,155,0,2526,44,4,237,2,106,0,47,21,167,0,774,2,31,109,0,110,156,1184,0,64,0,12,93,0,2,9,273,0,0,0,2,0,0,10,0,0,0,0,0,0,0,3307
500,1,110,917,0,1383,58,0,82,19,1,35,133,398,102,88,31,325,1380,17,13,1,1,40,0,102,0,0,531,0,0,129,248,0,0,0,364,0,0,53,0,0,66,0,0,0,0,2872
817,8,150,521,13,429,96,0,1094,0,6,0,33,19,126,53,241,107,911,0,0,0,183,231,816,5,0,1,308,0,0,6,147,0,0,2,159,0,0,480,0,0,308,0,0,0,0,2730
1405,0,18,466,12,954,138,7,22,0,9,1,10,1,169,0,476,59,7,6,3,0,701,12,396,0,6,0,77,1,20,1094,54,0,0,0,23,88,0,0,0,58,0,116,0,0,0,3591
1523,0,269,407,451,957,123,0,5,10,15,15,0,1,7,16,79,48,46,406,34,107,2,0,0,0,4,0,257,13,0,12,202,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4864
705,387,523,93,0,1156,141,11,53,29,1026,2,7,41,31,299,101,402,9,69,0,245,131,49,17,0,0,12,614,0,1,188,187,0,0,0,175,62,0,0,0,0,0,0,0,0,0,3234
996,0,380,808,4,1008,29,122,277,204,10,11,34,0,3,2,8,4,45,213,0,0,10,6,0,53,1,21,529,0,0,61,400,177,0,0,2,0,0,0,0,246,0,72,0,0,0,4264
701,242,103,578,10,1935,11,67,34,0,34,0,8,0,3,0,25,12,5,12,129,9,625,364,2,0,0,19,245,0,0,1,2,0,0,0,88,0,267,0,0,0,0,0,0,0,0,4469
675,1,395,603,0,2840,295,31,545,5,296,0,36,7,54,118,0,0,11,9,4,98,51,1,134,0,13,431,385,0,0,165,2,0,0,0,48,0,0,0,0,0,53,0,3,0,0,2691
2610,0,198,65,0,1259,130,161,266,0,36,3,71,0,0,1,33,0,401,474,0,33,135,0,1,8,33,0,7,0,271,24,0,0,0,0,216,0,0,0,0,0,36,0,0,0,0,3528
1153,0,18,356,25,1214,0,9,163,0,112,39,0,58,25,3,0,18,363,1,3,1,389,0,1,22,4,7,39,0,0,133,36,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5793
160,3,43,781,19,719,39,0,396,0,41,113,550,25,177,0,30,0,343,501,11,0,993,815,0,0,0,0,106,0,0,2,18,0,0,0,13,0,0,0,0,2,0,245,0,0,2,3853
557,225,220,413,0,2777,84,52,16,0,6,0,0,109,4,1,655,211,217,212,0,0,0,0,0,54,0,8,170,0,0,34,0,0,0,0,589,0,0,0,0,1,0,0,1,0,0,3384
814,94,8,152,0,593,9,60,283,17,438,22,96,385,103,118,77,71,102,109,117,0,464,24,0,14,0,0,25,0,1,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5741
467,0,276,1014,0,667,88,16,18,0,334,58,48,3,4,26,0,131,101,287,7,0,43,2,35,243,74,0,8,0,0,484,201,0,0,0,9,3,0,0,0,0,0,0,0,0,0,5353
2221,69,210,271,0,995,946,56,336,0,83,262,272,2,77,43,411,0,7,125,1,0,196,0,0,0,0,0,82,0,481,103,150,0,0,0,95,0,43,30,0,0,0,0,0,0,0,2433
1572,10,62,272,0,802,181,59,774,0,97,137,263,108,0,164,15,30,326,220,0,0,61,16,0,0,43,2,157,0,1,237,0,0,0,0,77,0,58,0,0,0,0,1,0,0,5,4250
1638,4,423,243,72,782,547,0,52,1,220,30,40,10,531,140,541,4,29,27,7,4,179,0,0,175,49,66,144,0,0,36,13,0,0,30,206,0,0,0,0,0,0,0,0,0,0,3757
424,62,416,547,0,1411,84,133,70,1,426,15,139,0,63,0,20,0,975,324,40,0,403,3,0,4,0,0,153,0,9,104,1,0,0,2,950,0,0,87,0,0,0,0,0,0,6,3128
547,1,370,276,13,1082,734,0,158,0,6,0,1220,58,69,0,36,42,166,26,0,32,588,0,0,0,2,0,299,0,207,131,0,0,0,0,0,0,0,121,0,0,0,0,1,0,0,3815
1169,106,42,37,0,900,355,0,314,2,0,2,0,323,33,10,54,5,15,137,0,44,1815,0,0,127,0,64,21,0,69,0,19,0,5,2,135,0,0,0,0,0,52,0,0,0,0,4143
861,10,134,1724,0,1492,7,111,190,0,0,64,153,3,33,7,475,2,10,17,30,12,30,638,0,0,0,0,32,5,0,468,8,0,0,2,0,0,0,23,0,11,11,0,0,0,0,3437
1614,91,405,56,117,725,8,284,306,8,35,0,10,0,34,0,424,77,13,336,54,1,1,0,7,8,0,0,190,0,0,27,452,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4575
662,0,154,1521,6,2095,4,21,429,0,291,6,69,0,21,2,76,1,124,38,128,0,0,0,1,14,0,0,533,0,0,173,140,0,0,2,690,0,0,0,0,0,0,0,0,0,0,2799
2114,0,23,0,27,1374,15,6,207,4,15,6,39,2,173,0,568,307,207,169,76,1,37,11,0,2,0,2,42,0,67,169,309,0,0,66,1,0,0,0,54,0,0,0,0,0,0,3907
675,0,162,189,0,612,64,0,513,2,356,1,0,28,33,20,286,0,125,38,11,141,170,4,0,4,0,4,292,1,0,56,27,0,30,1,106,0,0,2,417,0,0,0,0,0,0,5630
604,0,164,482,0,1691,6,0,339,32,68,68,98,4,10,7,55,456,21,302,0,1,242,82,0,85,110,0,0,0,89,210,0,0,0,9,201,0,0,0,0,0,0,0,0,0,0,4564
572,0,191,479,28,1299,64,250,90,0,15,27,14,49,26,0,86,12,200,91,71,0,13,0,0,194,0,55,249,0,39,114,83,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5640
1180,0,327,564,0,1184,20,5,203,0,37,58,0,179,151,3,24,152,275,66,0,0,71,92,0,0,2,68,176,0,0,18,10,0,0,0,996,0,2,0,0,0,0,0,0,0,0,4137
368,0,762,1013,278,1661,5,98,210,238,348,42,591,382,100,0,23,30,21,0,0,4,90,153,0,3,0,0,51,0,0,4,8,0,0,19,2,0,1,0,0,0,0,0,0,0,0,3495
1939,1,27,334,0,1590,8,0,276,8,60,384,295,25,191,212,30,2,4,4,0,0,608,0,0,103,0,0,331,0,0,296,45,0,0,0,84,0,36,40,0,0,0,112,0,0,0,2955
319,153,17,83,104,2354,15,15,130,555,265,65,9,107,6,0,71,27,71,2,12,143,10,7,45,0,118,6,228,0,26,334,519,92,0,0,18,0,0,7,0,0,0,0,0,0,0,4067
2071,2,107,8,7,549,73,0,1,0,0,136,5,145,136,0,564,0,9,7,70,111,9,26,228,37,261,12,139,1763,99,2,242,0,0,1,11,0,0,0,37,0,0,0,0,0,0,3132
430,1,4,1150,46,1293,286,318,990,39,16,0,0,36,145,1,9,0,480,336,11,4,107,0,378,127,8,0,219,0,2,1,23,0,0,0,191,0,0,111,11,9,147,0,0,2,0,3069
1537,19,834,253,284,1303,120,0,145,154,84,32,8,0,0,0,10,1,43,0,78,0,91,0,6,0,0,9,414,0,0,69,152,0,0,0,457,0,0,0,0,1,15,0,0,0,0,3881
480,15,524,1172,1,622,966,0,55,0,167,22,194,31,110,287,34,1,6,14,0,129,57,0,0,0,0,10,642,0,1174,17,217,0,0,0,53,0,0,0,456,0,0,0,0,0,23,2521
1081,0,502,136,0,2690,288,123,553,144,25,2,58,0,12,0,163,0,2,90,0,0,23,76,0,0,0,45,111,0,0,51,74,1,0,0,4,0,0,2,436,0,0,0,0,27,0,3281
46,8,22,209,0,874,51,0,11,18,0,473,177,0,520,5,0,21,67,9,0,2,88,0,1072,9,0,19,460,97,0,214,0,0,0,0,477,0,0,0,600,0,0,0,0,0,0,4451
2140,0,479,9,0,729,2,9,127,712,178,0,1,0,5,0,17,1,112,576,2,0,626,0,0,46,172,17,486,0,0,447,0,0,0,157,0,0,0,0,0,0,19,0,0,0,0,2931
1534,0,97,1030,0,1131,23,148,56,217,0,12,4,7,0,58,449,0,143,1196,0,0,150,74,0,5,0,9,620,0,8,80,38,0,0,27,132,0,0,0,0,3,0,2,0,0,0,2747
445,0,194,387,0,369,803,11,832,0,0,263,411,208,81,17,261,238,20,91,0,0,103,0,0,11,304,19,4,0,7,299,129,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4489
519,20,520,1165,3,752,34,60,278,74,43,38,189,0,396,0,138,2,170,143,13,4,275,32,0,101,114,0,290,0,67,50,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,4496
2208,79,36,159,2,1818,496,0,71,0,261,7,77,54,235,2,71,0,30,71,28,197,0,0,0,0,46,1,17,0,4,1,80,0,1,3,154,0,0,31,0,0,0,0,0,0,0,3760
921,0,58,147,2,994,28,72,105,1,409,183,31,7,1196,134,93,51,156,9,0,13,88,15,62,85,0,0,371,0,22,452,96,0,0,0,67,0,0,30,0,1,0,0,0,0,0,4101
178,0,119,63,14,1236,14,779,256,3,15,657,171,0,496,0,0,0,72,79,30,15,9,0,141,217,0,0,187,0,1048,19,31,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4035
311,0,227,970,21,991,57,67,57,0,12,27,24,163,4,34,118,17,433,33,2,194,59,0,0,4,0,348,437,0,0,44,4,0,0,48,709,0,120,130,0,0,0,2,0,0,0,4333
565,0,339,521,0,1910,50,7,33,0,12,38,0,313,15,704,9,2,28,394,0,253,731,6,0,2,2,0,307,0,7,1,0,0,0,0,179,0,0,0,0,0,0,0,107,0,0,3465
876,13,141,434,67,1672,151,0,362,0,4,152,1285,1,102,270,107,446,290,11,6,196,0,1,1,0,6,12,208,0,0,3,24,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3146
938,0,249,1087,34,532,706,0,694,0,55,16,5,12,0,295,7,25,31,54,0,28,112,0,0,47,164,0,81,0,4,49,57,0,0,0,0,0,0,38,0,0,334,0,0,0,0,4346
1016,4,9,714,0,1232,26,131,8,0,3,129,1,177,242,0,50,37,0,107,0,187,433,2,0,1,170,1,441,0,0,0,572,0,0,14,23,0,0,178,0,0,0,0,0,0,0,4092
918,61,151,27,23,1508,45,272,204,2,0,0,22,45,391,173,622,165,109,507,9,56,59,36,4,0,0,0,50,0,0,49,15,0,0,0,7,0,0,4,0,0,0,0,0,0,0,4466
1044,1,183,557,31,484,32,117,239,44,46,2,506,0,0,1,13,120,230,306,109,0,148,1,37,0,580,0,624,69,0,12,0,0,0,0,1,23,0,0,2,0,0,0,0,0,0,4438
1003,169,226,292,22,2215,307,0,510,3,164,94,50,125,255,0,81,50,463,16,2,15,309,65,419,0,6,0,4,0,1,13,4,0,0,0,279,0,0,20,0,0,0,0,0,0,0,2818
1880,70,92,624,277,1336,5,11,404,0,1,0,64,0,136,1,38,0,2,80,1,1,41,5,0,0,357,2,116,0,5,336,11,0,0,10,2,0,0,20,0,0,8,0,0,0,0,4064
739,578,163,92,8,847,192,139,290,0,173,1,0,1,8,119,29,0,706,106,40,390,195,1,0,17,11,0,19,0,19,41,573,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4502
1922,0,149,130,0,2037,188,0,85,2,56,0,0,89,294,0,4,523,274,9,4,0,376,0,0,0,7,0,122,0,1,47,145,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3528
778,0,106,158,0,1709,32,0,144,0,23,25,1,209,317,150,2,177,372,6,0,84,9,55,3,0,19,0,884,0,0,48,73,0,0,6,80,0,12,0,0,0,0,106,0,0,0,4412
502,114,598,408,4,976,383,72,577,0,486,80,97,17,33,0,20,170,8,4,0,9,190,76,0,21,75,322,74,85,42,163,26,0,0,32,70,0,0,0,0,0,0,5,0,0,0,4261
878,1,68,111,0,2479,24,22,423,0,616,11,28,0,119,0,0,308,38,149,26,68,41,0,0,0,0,200,12,69,666,256,290,0,1,0,148,0,0,3,0,0,0,0,0,0,0,2945
1532,36,68,213,62,440,56,5,69,211,85,560,31,99,30,31,6,12,124,1,309,71,814,136,0,1,0,1,257,0,0,121,0,0,0,179,243,0,0,0,0,17,10,0,0,0,0,4170
2220,0,791,628,1,760,151,1,30,0,403,86,0,3,5,1,3,58,31,2,1,0,829,0,0,0,40,5,89,1,0,20,395,0,0,0,0,0,4,102,0,0,0,0,0,0,0,3340
880,0,520,1127,0,437,792,1,47,105,40,296,0,17,2,423,0,7,42,42,0,0,51,0,0,1,3,0,20,0,0,119,233,0,0,0,882,0,0,0,0,0,0,0,0,0,0,3913
837,28,32,2035,1178,760,75,11,40,0,0,15,29,11,18,9,62,238,75,111,0,102,22,5,0,57,2,0,51,0,12,65,25,237,0,0,4,0,0,0,0,0,0,0,0,0,0,3854
587,0,186,230,468,2004,198,0,643,0,0,581,431,0,9,31,0,0,28,164,3,0,517,0,0,7,23,0,421,0,0,3,9,0,306,0,1,0,0,0,0,0,451,0,0,0,0,2699
659,1,61,751,0,1232,6,872,457,0,143,174,6,0,1,0,327,27,169,6,136,0,3,0,42,84,10,0,105,0,0,14,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,4659
1264,20,318,1077,16,475,29,183,91,0,150,257,37,34,106,178,89,734,220,0,126,32,598,0,0,0,181,14,652,0,0,170,81,0,0,1,467,0,0,2,2,53,0,0,0,0,0,2343
769,0,499,549,22,2033,25,160,11,22,2,0,26,4,52,175,1,0,1,1,1,0,86,0,0,0,0,17,24,0,0,4,1,0,0,0,6,0,47,683,0,0,0,0,0,0,0,4779
715,174,0,51,0,1823,878,168,43,0,158,1,421,0,158,8,0,0,382,170,3,17,20,0,0,186,0,0,148,1,309,4,48,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4022
1375,1029,18,414,0,2258,0,37,158,0,37,15,0,0,123,33,681,14,45,42,86,6,0,350,0,14,68,33,121,47,41,59,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2893
1129,57,513,309,8,2257,172,146,172,51,27,4,15,40,77,0,128,286,113,14,0,0,38,141,0,0,8,0,228,0,24,228,11,8,0,0,0,0,0,45,8,0,0,0,46,0,0,3697
415,80,119,151,0,1590,399,25,21,0,14,15,3,41,40,208,5,0,120,52,151,120,556,0,0,142,5,0,0,0,0,21,0,0,0,0,13,0,1,194,1089,0,0,0,0,0,0,4410
1415,0,341,205,0,2380,8,6,194,0,7,49,99,0,86,40,15,1,536,4,118,0,615,4,2,0,0,0,1399,0,5,14,5,0,0,0,294,0,7,0,0,0,0,0,0,0,0,2151
1851,0,187,625,0,490,191,4,278,0,181,12,7,685,286,0,10,21,12,90,8,396,249,77,17,7,0,12,942,80,0,17,360,0,0,7,177,0,0,0,0,0,0,0,0,0,0,2721
867,0,354,380,0,1743,2020,309,400,155,89,175,6,60,225,71,0,1,590,32,63,0,3,0,0,0,0,0,12,0,0,123,47,0,0,0,24,0,0,0,76,0,0,0,0,0,0,2175
762,0,844,150,0,1413,68,1,315,0,33,10,3,0,62,1,83,0,120,6,0,0,0,150,0,94,258,0,48,0,0,225,118,0,0,10,0,0,0,143,5,0,0,0,0,0,0,5078
1774,0,32,602,0,1096,86,17,947,0,18,3,24,35,5,385,17,28,5,304,0,0,1,0,2,0,16,0,6,0,499,459,137,0,0,0,649,0,0,4,0,0,0,0,0,0,0,2849
993,2,307,133,7,345,6,25,1462,41,146,0,1,201,10,0,42,26,109,0,69,0,3,0,49,0,0,0,234,1,48,33,108,0,0,131,0,0,0,452,0,0,0,0,0,0,0,5016
1191,0,132,125,0,977,379,159,187,0,247,253,0,67,801,193,18,92,76,165,0,0,197,0,0,163,0,0,309,22,0,365,3,0,0,0,359,0,0,74,0,0,0,0,0,0,0,3446
1456,5,26,666,8,1889,60,228,24,7,12,235,95,4,190,2,2,78,324,2,199,0,0,169,0,7,0,0,205,0,0,719,453,0,0,0,6,0,0,3,0,0,0,0,0,0,0,2926
945,18,280,365,0,2062,135,384,500,7,362,5,281,20,0,2,76,19,6,1,0,5,126,69,0,1,1,0,24,3,20,820,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3287
1379,0,115,202,0,583,136,0,148,1,91,13,0,1,485,34,932,18,73,303,35,0,73,392,0,556,13,0,21,0,0,653,0,0,0,0,39,0,86,0,0,0,0,0,0,0,0,3618
916,0,315,741,47,1413,1,529,44,3,5,0,0,5,0,0,19,39,70,19,0,64,0,246,0,7,0,2,501,17,5,89,1,0,0,0,65,0,0,249,0,40,0,1,0,0,0,4547
1067,0,348,1015,196,1398,224,1,37,0,427,77,2,14,102,0,8,112,0,118,0,0,167,0,27,233,0,76,268,0,0,144,0,0,47,0,16,0,0,660,2,0,0,0,0,0,0,3214
1302,5,16,1134,0,1406,0,0,1820,4,242,76,303,1,672,5,1,0,52,11,0,0,15,39,0,0,13,14,36,22,33,162,7,0,0,0,86,0,1,0,0,0,0,0,1,0,0,2521
1012,23,351,237,22,890,40,18,178,5,233,83,6,102,25,16,32,0,1843,2,0,162,902,0,0,0,0,7,106,0,61,16,81,0,0,0,5,0,19,0,0,0,0,0,0,0,0,3523
502,0,463,752,0,857,895,2,6,0,2,54,54,0,223,2,59,0,83,0,4,0,863,5,0,0,180,0,65,0,57,165,0,0,0,11,140,0,0,0,0,0,0,0,0,0,0,4556
585,0,6,472,41,960,340,32,36,0,392,11,16,324,403,9,0,10,65,308,0,56,14,0,0,0,331,0,75,0,0,91,2,0,0,0,5,0,27,0,0,0,124,0,0,0,0,5265
622,3,541,128,20,1446,61,107,30,0,1236,334,2,2,146,31,447,0,1,9,89,12,98,0,0,0,371,270,178,0,1,152,58,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3551
277,135,359,1156,0,1361,80,4,56,255,0,68,23,1,1227,0,0,130,84,103,3,200,59,0,0,1,1,3,616,0,32,33,4,0,0,0,89,0,0,24,1,0,2,0,0,0,0,3613
819,0,159,2183,1,1439,104,20,91,7,399,370,0,15,28,275,40,5,36,34,9,154,511,0,0,9,1,87,286,0,0,86,134,0,0,188,0,0,0,0,0,0,0,0,1,0,0,2509
489,19,154,268,81,959,157,41,121,0,193,0,0,0,152,0,0,215,268,2,17,0,9,11,24,158,144,0,326,0,0,541,100,0,0,2,9,0,0,0,0,0,0,0,0,0,0,5540
2120,0,221,108,2,1311,0,0,28,467,138,144,2,1,5,15,3,33,26,0,1,2,81,0,0,0,284,3,39,0,0,0,27,0,0,0,25,47,0,0,0,0,25,0,0,0,0,4842
921,63,36,665,42,882,2,33,122,15,62,5,379,316,175,0,594,1,201,32,0,128,399,0,0,1,18,0,272,0,0,83,0,0,18,23,184,0,0,62,0,0,0,0,0,0,0,4266
1489,39,273,387,0,801,299,0,213,0,1,0,582,21,107,0,404,140,5,138,0,0,13,45,0,32,1,153,460,0,95,25,498,0,0,0,12,0,2,0,0,0,0,0,0,0,0,3765
577,1,77,237,0,1337,523,2,487,0,47,450,1,3,2,0,196,21,89,11,0,24,124,0,4,132,0,216,403,0,72,419,14,0,0,0,8,0,0,282,0,0,0,0,0,0,0,4241
2355,0,2,529,0,1615,149,0,85,30,6,3,1,0,0,1,0,37,175,49,0,0,70,0,0,0,0,0,686,0,0,81,978,0,0,2,105,0,0,0,0,0,1,0,0,0,4,3036
994,1,99,601,0,2083,743,1,827,12,23,0,6,3,155,232,398,21,35,1,0,0,757,190,0,1,0,116,155,1,0,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471
583,0,179,525,7,1001,216,2,1421,1,29,0,580,0,11,0,133,176,231,95,0,0,247,0,0,2,0,21,310,0,95,33,0,0,0,0,449,0,0,0,33,0,10,0,0,0,0,3610
1192,0,1,758,0,1093,275,4,155,0,907,0,617,0,42,0,85,18,337,520,124,0,25,63,875,1,0,0,98,0,0,51,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2754
2325,53,11,225,2,2257,85,2,42,1,6,590,442,88,23,21,20,70,98,0,1,2,0,0,97,0,531,0,0,0,2,3,3,0,0,0,0,0,74,2,0,0,42,0,0,0,0,2882
940,0,496,159,12,928,52,0,40,0,0,1907,3,1,31,1,71,0,2,129,25,169,395,527,23,0,55,1,4,0,4,48,0,0,0,0,148,0,0,18,27,0,5,0,0,0,0,3779
631,0,1036,1102,2,874,163,7,400,0,58,12,6,152,3,4,443,41,0,755,11,0,153,14,38,23,0,0,302,0,22,109,1,0,0,0,140,1,0,266,0,0,0,0,0,0,19,3212
2516,6,297,520,0,1099,0,0,646,6,3,835,0,83,796,6,148,3,0,44,0,0,49,111,0,41,0,0,238,0,23,16,1,0,4,0,680,0,3,18,0,1,0,0,0,0,0,1807
814,2,186,110,0,1150,12,0,1562,34,5,22,1,256,11,7,1,299,64,28,0,0,137,0,0,0,173,29,31,0,19,2,378,0,0,67,1046,0,118,0,0,0,28,0,0,0,0,3408
817,71,809,374,0,1440,63,0,54,0,129,7,127,1,19,113,3,0,74,8,62,2,8,7,0,399,0,29,1386,0,7,277,25,0,0,50,7,0,0,0,12,0,0,0,0,0,10,3610
1216,0,369,1004,73,348,306,33,404,2,237,562,5,0,104,0,8,0,551,313,63,313,27,0,0,268,0,6,33,0,29,124,273,0,0,0,9,0,0,36,0,0,0,0,0,0,0,3284
1956,21,519,71,170,838,167,0,68,0,61,2,11,371,46,18,237,43,43,465,169,0,53,27,0,4,0,0,192,0,48,50,30,0,0,0,61,0,0,13,0,0,0,0,0,0,0,4246
120,3,0,457,0,502,8,110,260,102,62,618,239,210,137,81,206,4,105,7,61,32,0,1,0,0,7,0,938,0,2,164,89,0,0,0,149,25,0,6,0,0,2,0,0,0,0,5293
1038,0,251,149,0,1396,105,0,219,3,873,123,132,376,11,1,339,1,253,20,2,0,2,0,0,0,0,0,66,81,0,1,0,0,0,78,0,0,0,0,695,0,1,0,0,0,0,3784
1302,0,234,715,0,861,140,40,455,2,91,415,0,40,89,7,1,2,3,1310,216,0,3,25,0,7,0,0,79,0,0,93,9,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3710
1312,1,141,37,0,1365,1,0,762,2,5,124,1,28,22,0,0,48,59,3,0,3,0,1,21,327,0,0,74,0,64,37,0,0,0,0,288,0,0,0,0,13,0,0,0,0,0,5261
63,0,55,588,0,1542,76,0,100,6,449,96,422,25,7,0,293,1,211,347,12,0,18,17,0,67,0,163,618,0,36,50,11,0,1,53,93,0,0,0,0,0,4,0,0,0,0,4576
1049,3,109,155,0,869,195,58,1118,19,209,4,5,1,42,1,0,1168,4,70,1,12,892,5,0,0,0,26,32,2,0,508,1,0,0,0,235,0,0,0,0,0,0,0,0,0,0,3207
1433,0,265,1095,101,1566,12,38,88,5,349,0,16,81,0,4,1,3,382,21,0,2,248,17,0,276,0,386,212,0,0,382,0,0,0,0,16,0,0,0,29,0,0,0,0,0,0,2972
590,26,590,469,16,1504,24,4,4,128,222,0,14,8,640,0,53,1,395,100,13,0,376,44,21,143,0,0,138,0,0,151,5,0,0,63,3,0,0,0,0,87,0,0,0,0,0,4168
429,66,517,300,709,1143,42,0,95,2,994,87,11,0,35,0,2,0,52,0,0,0,9,0,0,6,22,0,86,0,22,939,5,0,1,0,64,0,1,20,0,0,0,0,0,0,0,4341
809,0,99,181,0,1262,21,45,1832,15,13,155,1,0,0,381,0,0,5,35,0,0,642,10,14,3,0,0,47,0,0,33,11,3,0,0,172,199,0,0,28,0,0,0,0,0,0,3984
