"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1735,0,272,58,3,240,155,26,61,1,30,18,0,48,141,290,38,60,2,20,0,539,253,9,1,33,0,0,187,0,7,96,93,0,0,0,795,0,5,0,1,0,2,0,0,0,0,4781
1431,2,162,42,1,727,2,8,100,12,125,0,2,0,481,0,400,0,74,304,26,54,645,0,0,56,0,26,0,16,1,63,908,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4326
1789,1,139,123,33,1455,357,0,67,0,35,0,37,1,44,122,668,49,9,23,0,0,50,0,163,0,0,0,192,0,0,1044,3,0,0,0,4,0,0,12,0,0,0,0,19,0,0,3561
1388,0,75,795,2,1822,64,1,395,17,0,0,25,21,115,43,15,0,7,0,0,29,24,1268,8,0,0,0,149,1,172,43,288,0,0,6,108,0,0,0,18,0,0,0,0,0,0,3101
1596,0,493,219,0,2195,386,104,673,1,359,1,123,233,70,0,1,0,80,76,0,56,149,15,0,0,12,0,19,0,0,334,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2789
598,231,100,5,328,1171,37,157,159,4,144,299,31,2,437,64,283,371,141,20,17,0,156,22,20,400,0,1,104,0,0,35,0,0,0,0,365,139,0,0,0,0,0,0,0,0,0,4159
1416,145,6,672,15,1871,176,0,323,0,226,9,440,0,77,1,0,0,57,6,0,0,12,0,83,66,0,5,279,0,0,63,570,0,0,0,212,0,31,2,0,0,0,0,0,0,0,3237
587,0,31,87,4,1601,993,0,482,0,592,522,1,7,0,5,82,38,16,0,322,29,172,0,0,143,18,0,555,4,7,6,25,0,0,0,483,0,1,0,0,0,0,0,0,0,0,3187
935,8,192,259,248,763,16,5,8,0,79,29,0,6,0,7,0,95,0,0,0,0,556,19,0,244,164,0,189,0,0,0,0,0,0,0,97,0,0,0,0,35,0,0,0,0,0,6046
387,3,144,309,1,617,579,0,427,13,15,0,12,4,554,561,362,16,447,200,0,0,0,0,0,0,0,0,153,0,0,18,386,0,0,0,1028,0,0,36,0,0,0,0,0,0,0,3728
1078,11,11,147,0,1422,206,20,316,0,850,76,27,6,67,29,1,156,160,7,4,5,657,0,20,18,0,9,236,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458
1075,3,267,1352,0,1741,101,42,1746,6,81,162,20,180,62,18,327,1,20,107,9,5,35,2,0,0,0,68,73,0,50,55,34,0,0,0,34,0,0,52,0,88,0,0,0,218,105,1861
1163,20,62,21,0,1167,0,11,53,0,1686,0,0,17,445,74,1,13,0,187,193,221,659,50,0,238,0,7,158,0,0,20,494,0,0,0,11,0,0,8,2,0,0,0,0,0,1,3018
369,1,19,431,49,1902,30,393,442,0,120,159,17,0,0,0,222,0,40,43,8,8,722,1,34,0,4,0,304,0,20,37,36,0,0,0,20,42,0,0,0,6,0,0,0,0,0,4521
606,2,165,529,4,648,409,11,170,0,27,52,378,78,241,16,53,1,6,48,1,17,5,63,1,729,795,222,114,0,0,152,518,0,0,0,188,0,0,0,0,0,3,0,0,0,0,3748
1953,34,131,638,0,2500,159,151,27,141,675,129,0,1,47,0,168,0,1,8,0,17,16,198,0,60,0,0,177,1,0,9,31,0,0,0,79,0,0,451,1,0,0,0,0,0,0,2197
740,0,322,421,231,1690,700,25,87,43,46,4,0,7,370,1,13,1,0,0,54,0,197,2,0,0,6,0,108,0,14,172,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739
2535,1,944,63,0,570,179,0,502,488,541,66,8,65,18,17,131,136,412,26,0,33,258,58,0,5,0,92,199,0,0,46,2,0,0,0,131,0,0,0,0,0,23,0,0,0,0,2451
1089,45,554,589,0,893,112,56,936,75,73,192,0,0,82,24,4,3,256,606,8,14,302,114,0,6,0,0,70,0,0,429,367,0,0,0,224,0,4,0,1,125,71,0,0,0,0,2676
2241,1,124,642,2,804,89,0,468,57,101,85,12,29,1,0,3,21,509,90,19,98,76,14,11,0,87,27,46,107,148,365,0,118,0,11,28,0,0,65,0,0,0,0,0,0,0,3501
1360,0,48,164,11,1127,495,1,155,19,391,80,83,12,28,0,0,6,57,246,42,0,488,10,13,2,0,0,0,0,0,449,2,0,0,19,39,0,62,0,0,0,0,0,0,0,0,4591
1427,0,55,33,0,965,6,55,376,6,178,7,623,1,52,5,44,0,35,204,0,0,331,45,0,0,0,0,47,0,81,3,0,0,0,1,445,0,0,0,0,0,0,0,0,0,0,4975
1750,21,242,128,0,1282,305,378,376,7,39,16,116,1133,112,0,143,43,86,68,0,0,133,1,0,44,11,0,116,0,0,141,0,0,0,0,349,0,0,0,0,0,0,0,0,0,11,2949
528,25,130,101,0,3204,44,0,264,93,1292,37,515,4,8,3,0,0,0,62,0,36,25,5,0,0,0,0,80,0,0,55,245,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3241
1158,0,1,783,1,574,36,36,1092,0,552,323,568,0,230,48,4,0,109,68,7,0,0,0,0,582,1,0,41,13,0,24,16,0,0,16,319,0,0,213,0,219,0,0,0,0,0,2966
2014,0,538,233,436,393,23,5,164,0,218,2,47,47,78,22,56,0,7,216,22,105,123,9,0,0,1,837,114,0,0,85,229,0,1,0,0,0,0,0,0,0,214,0,0,0,0,3761
1719,0,343,667,0,1431,122,181,71,0,263,521,288,0,540,0,0,0,13,103,20,0,0,12,0,64,1,0,27,0,50,215,91,0,0,0,0,0,0,46,0,0,0,0,0,0,0,3212
201,9,364,256,5,75,0,1,688,2,97,3,16,43,562,3,2,391,634,1475,0,1,318,0,143,0,0,81,364,0,0,48,344,0,0,0,970,0,0,0,0,0,0,0,0,0,0,2904
505,30,31,626,2,1017,191,98,7,1,375,99,135,1,3,0,96,731,417,11,11,5,4,2,748,0,41,949,296,0,3,291,5,5,0,0,8,0,1,3,66,34,10,0,0,0,0,3142
791,0,139,1236,92,729,470,47,974,97,9,6,80,29,36,0,101,19,2,17,208,10,451,8,0,24,1,1,314,0,0,446,7,0,0,61,1,0,0,9,0,0,0,0,0,0,0,3585
522,0,152,545,63,2381,426,161,186,2,8,21,20,1,176,84,57,0,2,20,226,1,36,0,0,21,6,2,184,195,164,260,44,0,0,56,427,0,0,29,0,0,0,0,0,38,0,3484
3359,1,953,101,0,956,19,0,199,41,0,2,62,3,56,0,266,14,52,0,0,1,142,0,0,0,24,0,0,52,0,306,20,1,0,1,10,2,0,0,61,196,0,0,0,0,0,3100
500,9,301,303,4,665,10,34,1,0,6,203,1002,0,270,57,30,0,442,97,349,0,180,4,0,211,232,1,16,0,13,127,13,0,0,0,125,0,0,11,0,0,0,0,0,0,0,4784
660,0,111,144,204,1611,198,1,937,163,575,203,3,6,7,1,181,132,96,66,0,4,135,0,0,376,0,0,9,0,0,832,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3306
906,4,1,1164,41,683,728,0,0,0,153,0,154,11,152,19,0,260,6,87,150,26,194,354,0,38,9,0,342,0,169,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,15,4321
2317,59,128,632,0,1218,52,392,64,5,16,5,0,21,17,0,10,34,77,39,1,0,108,0,0,47,12,1,178,0,8,343,323,0,4,0,270,0,0,3,0,0,0,0,0,0,0,3616
826,15,148,638,1,2378,16,102,109,0,0,95,52,5,52,3,0,68,319,33,505,1,91,0,0,17,7,104,176,0,3,9,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,4197
738,0,64,195,754,778,124,12,279,33,14,355,8,12,787,0,0,0,43,148,0,290,858,2,0,738,3,86,117,0,0,3,0,0,0,46,47,0,0,0,0,0,0,0,0,0,0,3466
892,0,52,483,109,1865,8,1,160,251,5,22,54,21,279,0,28,0,35,31,0,1,443,0,0,0,990,0,717,0,5,103,116,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3327
394,1,211,416,71,865,43,0,363,0,82,1,90,136,25,302,202,3,202,528,1,194,894,0,0,27,0,0,794,1,0,7,177,0,0,1,1,0,0,172,0,0,0,0,0,0,0,3796
256,0,0,387,0,1315,205,7,380,0,166,349,13,0,10,6,406,0,0,131,395,268,45,0,0,44,0,1,309,0,2,16,52,0,0,29,0,0,0,32,0,0,0,0,0,0,0,5176
608,14,27,160,0,2960,93,1,856,2,231,340,286,26,61,131,139,451,13,0,0,0,384,0,0,12,0,15,742,0,0,0,24,0,0,0,108,0,0,0,0,2,14,0,0,0,0,2300
1055,0,365,1023,180,1123,44,0,745,0,591,0,34,0,12,0,5,64,31,64,9,113,49,0,0,14,0,27,1,0,0,297,3,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4143
912,11,826,149,558,1337,16,8,306,2,360,12,66,177,211,35,423,6,0,1,1,4,8,0,0,16,0,0,562,0,0,59,24,0,0,1,41,0,0,3,3,10,8,0,0,0,0,3844
495,0,5,513,0,2035,279,4,714,22,28,13,40,13,233,1,2,56,0,250,51,0,7,0,4,6,31,0,48,0,0,795,9,0,0,1,0,0,0,24,0,0,0,0,0,0,0,4321
1129,0,547,57,0,2137,3,215,63,234,0,169,27,23,74,2,8,121,100,22,5,0,173,572,0,0,1,2,0,0,2,326,0,0,0,37,26,0,64,0,0,0,0,0,0,0,0,3861
804,1,15,585,1,921,22,0,186,41,0,250,105,0,0,976,0,91,0,132,3,242,85,0,0,0,0,41,448,4,0,0,60,0,0,0,18,0,6,0,0,0,0,0,0,0,0,4963
403,0,23,215,3,1553,32,24,939,75,491,344,18,4,27,4,26,132,293,63,1,177,133,0,204,11,1,0,195,0,59,32,383,0,0,0,398,0,0,0,0,0,0,0,0,0,0,3737
1136,0,695,216,0,1177,244,33,58,0,27,1,0,1,5,300,225,0,19,247,0,49,567,0,0,0,114,0,204,0,0,150,1145,0,0,0,277,0,12,0,0,0,0,0,0,0,0,3098
981,0,93,82,0,710,967,3,116,12,590,0,314,230,3,11,7,18,242,158,0,27,74,0,0,0,0,0,1368,0,59,2,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3899
1977,1,11,108,22,1016,66,41,560,0,643,3,23,5,92,3,31,70,580,146,0,33,3,0,2,518,2,0,292,0,0,92,4,0,0,0,103,0,0,4,0,0,0,0,0,0,0,3549
599,21,87,128,2,2065,1128,0,374,0,146,10,41,309,27,6,523,0,3,8,1,7,0,0,2,40,227,54,80,0,2,16,2,0,0,0,26,0,0,0,0,0,0,0,0,16,0,4050
1688,16,673,25,0,1078,78,44,41,0,387,290,0,2,65,14,0,1,123,733,2,1,15,123,0,0,23,0,75,0,0,116,36,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4336
1084,0,342,215,1,1953,8,27,571,0,326,288,12,269,83,0,27,40,1130,22,66,75,263,22,0,4,36,0,0,0,0,67,37,0,0,0,215,0,0,1,2,0,0,0,0,0,0,2814
642,10,33,116,0,893,45,99,167,76,0,8,6,107,132,1,341,8,43,76,0,182,0,0,0,611,0,532,28,0,0,56,98,0,0,0,81,0,0,0,0,0,0,0,0,0,0,5609
1038,0,26,99,0,1868,632,28,144,146,217,16,118,74,718,0,0,248,1800,26,3,110,44,596,12,23,6,0,168,0,0,0,0,0,0,25,151,0,0,58,0,0,0,0,0,0,0,1606
1587,11,23,303,0,1467,54,0,228,0,969,100,116,0,29,0,227,145,77,123,114,0,29,0,75,0,0,0,1510,13,0,61,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2697
1160,0,454,388,143,958,6,84,573,57,31,444,67,3,16,0,16,61,67,97,0,0,3,0,0,0,0,0,918,0,0,101,0,5,0,0,65,0,0,0,67,0,0,0,0,0,0,4216
884,32,12,475,0,708,148,0,49,8,457,284,2,0,635,0,4,27,18,67,0,1,126,11,0,0,9,0,19,9,0,94,92,0,0,39,63,0,0,0,3,0,0,0,0,0,0,5724
497,0,351,50,2,606,17,1,16,1171,43,692,373,190,80,2,18,47,236,183,15,0,44,0,171,49,0,0,27,0,0,49,58,3,0,0,1,0,0,90,0,0,0,0,0,0,0,4918
619,514,260,29,18,2681,5,0,582,25,9,10,61,0,39,235,0,122,37,990,0,302,737,66,0,170,15,6,246,3,0,29,45,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2130
1655,5,6,777,3,774,81,743,705,0,39,1,37,151,43,1,35,344,26,0,0,0,10,0,0,12,0,313,84,705,0,289,158,66,0,0,16,0,0,0,0,0,2,0,0,0,0,2919
1663,379,778,1071,29,703,7,58,260,0,0,21,8,1,27,0,0,0,9,130,0,0,83,0,0,1,2,15,158,0,1,570,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4016
1551,1,33,672,8,1681,7,1,100,91,13,1,11,57,317,0,2,3,292,0,0,0,30,31,0,0,0,2,101,30,28,14,16,1,0,1,22,0,0,0,0,0,0,229,0,0,0,4654
598,0,1164,173,4,1320,101,5,32,17,11,157,430,15,15,96,60,1,178,0,122,5,0,3,0,0,0,232,176,0,4,314,2,0,0,0,549,0,0,14,0,0,0,0,0,0,0,4202
397,6,52,502,18,2219,57,7,238,24,796,6,13,2,10,0,218,309,6,118,0,0,79,33,41,2,234,24,733,0,0,49,126,0,0,10,5,0,0,0,0,0,0,0,0,0,0,3666
1147,0,982,465,0,1235,185,1,29,13,193,48,51,0,589,0,0,0,59,62,299,57,812,0,0,0,0,111,48,8,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3594
1663,0,151,929,25,688,45,160,66,140,2,0,2,8,6,1098,56,14,84,33,0,80,9,4,0,0,0,0,239,0,0,14,81,0,0,0,23,0,0,23,0,0,1,0,0,0,0,4356
1161,0,144,371,0,1362,138,106,316,499,175,3,2,4,971,0,4,152,59,59,0,0,53,130,0,2,65,271,470,2,0,189,32,0,0,0,69,0,52,0,6,24,0,0,0,0,0,3109
2513,314,62,132,54,707,1,140,52,69,321,0,11,52,9,0,6,0,65,0,0,24,110,0,0,5,0,3,51,0,0,988,364,0,0,0,1018,0,1,9,0,30,10,0,0,0,0,2879
881,0,29,975,0,649,8,79,934,0,62,145,0,227,2,16,34,105,1,42,344,0,65,0,0,12,0,8,463,0,1,31,134,0,0,391,30,0,0,0,0,0,0,0,0,0,0,4332
418,1,26,387,920,1364,3,3,639,0,708,1,0,0,40,0,4,0,59,43,0,6,334,0,0,0,56,0,915,0,432,28,1,0,0,0,87,0,0,1,0,0,22,0,0,0,0,3502
354,20,47,139,0,1200,99,161,434,5,0,56,0,152,251,71,5,0,2,162,351,0,30,264,5,3,0,0,674,3,2,110,64,0,0,0,349,0,0,0,0,0,135,0,0,0,0,4852
1157,9,162,465,0,466,502,227,8,0,238,2,5,87,125,22,184,2,630,56,0,7,105,0,0,36,0,0,35,0,0,2,445,0,0,0,428,0,6,8,0,45,0,0,0,0,0,4536
1297,166,108,395,144,371,579,0,555,17,85,122,7,18,47,0,218,1,196,51,25,147,314,1,0,1,0,7,463,0,0,82,2,0,0,0,13,0,26,0,0,0,0,0,0,0,0,4542
258,0,74,201,24,1098,9,1,215,326,37,0,0,0,26,0,0,7,191,372,3,115,556,172,0,1,0,47,207,0,1,483,372,0,0,58,9,3,0,0,0,69,1,0,0,0,0,5064
901,0,180,250,42,1165,31,0,1145,0,27,13,18,0,79,18,46,34,67,111,54,0,1054,701,0,11,13,36,273,0,2,31,0,0,0,0,28,0,48,12,0,3,0,0,0,0,0,3607
972,764,37,120,0,490,471,0,317,0,356,2,83,47,190,3,19,0,76,74,0,0,80,0,0,0,60,0,26,0,10,79,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5717
635,0,344,1331,0,424,18,1,59,6,0,60,173,237,260,0,521,6,6,1046,0,0,219,24,0,12,0,0,0,0,0,3,2,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4562
1620,0,458,675,5,904,198,49,34,410,610,55,23,37,547,0,46,0,85,22,0,0,1532,0,2,95,0,0,240,0,0,94,28,0,0,0,118,0,0,0,0,80,0,0,0,0,0,2033
584,1,131,459,101,252,147,335,51,0,0,18,419,60,142,3,529,1,243,60,1,0,31,0,2,0,0,0,1257,0,0,187,119,0,0,0,1,0,0,55,0,0,0,0,0,0,0,4811
312,0,109,567,114,1935,8,212,24,0,18,15,27,0,324,16,0,9,2,9,50,0,253,2,0,0,0,41,166,0,0,231,1,0,0,711,36,0,0,1057,0,0,144,0,0,0,0,3607
637,8,97,27,0,2050,595,404,174,0,0,60,56,3,4,0,8,10,3,10,19,3,134,34,5,6,0,42,347,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,2,0,5246
472,0,47,362,0,1246,563,46,1372,0,379,0,1,1,1,12,43,163,0,0,0,919,144,279,9,0,13,2,3,0,0,43,81,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3750
785,0,755,42,0,666,137,252,230,0,168,96,76,61,663,0,21,3,14,429,0,0,195,0,0,9,0,448,188,0,0,160,21,0,0,0,207,664,0,323,0,46,0,0,0,0,0,3341
1052,9,265,49,0,950,1,7,349,12,1,134,36,132,36,0,190,335,0,125,1,2,195,143,1,5,0,31,30,0,13,153,223,0,0,44,13,0,129,0,0,0,0,0,0,0,0,5334
275,1,76,235,0,2229,615,0,1459,52,4,8,0,110,215,26,805,11,0,87,0,0,398,14,0,0,7,0,90,10,4,610,370,0,0,122,180,0,2,117,0,0,0,0,0,0,0,1868
802,2,1170,1825,10,275,321,62,444,18,222,1,1,0,189,16,214,0,142,239,0,341,2,1,0,0,0,0,15,0,8,30,0,0,0,0,382,0,0,34,0,0,0,0,0,0,0,3234
1408,175,211,466,0,1046,3,23,463,0,3,12,0,0,1102,384,0,76,278,26,2,197,0,0,0,0,0,359,821,4,0,443,150,0,0,0,117,0,0,91,0,0,0,0,0,0,0,2140
417,6,6,447,548,515,134,0,631,0,0,27,122,2,41,20,0,2,241,2,25,0,233,0,0,1,29,0,381,42,0,496,4,0,0,0,162,1,0,222,0,0,0,0,2,0,0,5241
445,0,215,352,0,779,142,173,107,0,132,237,285,2,16,37,7,8,94,178,0,0,779,172,0,0,1,20,94,0,0,797,12,0,0,16,0,2,0,2,0,2,0,0,0,0,0,4894
587,0,12,1223,7,875,44,156,1031,0,39,0,49,14,272,1130,56,70,230,1,0,281,50,0,0,0,3,0,694,0,93,109,4,0,0,22,830,0,0,268,0,5,0,0,0,0,0,1845
1658,0,39,1074,19,809,957,5,104,9,447,179,0,115,13,0,14,93,24,16,0,0,185,0,0,0,0,0,230,0,0,319,0,5,0,0,60,0,0,0,150,0,0,0,0,0,0,3476
794,0,24,580,146,1835,116,0,188,0,0,162,0,200,99,68,376,392,111,530,0,457,53,80,19,0,9,0,4,0,142,63,50,0,0,0,267,0,0,0,0,0,1,0,0,27,0,3207
1199,0,192,1433,4,986,55,322,1173,0,63,69,32,116,68,0,145,14,278,3,13,3,208,0,0,13,0,307,131,0,284,92,20,0,0,0,0,0,0,387,0,0,34,0,0,0,0,2356
2083,23,49,465,0,1554,10,0,69,4,15,138,0,0,112,0,30,19,58,77,0,0,20,0,0,222,0,30,1,1,0,107,0,0,0,0,231,0,0,0,0,0,0,0,0,1,0,4681
836,0,29,557,0,1543,68,0,1863,0,7,2,7,0,41,7,0,69,0,0,0,158,16,20,0,8,0,0,47,0,0,42,7,0,0,1,158,0,0,4,0,0,0,0,0,0,0,4510
634,0,184,473,193,1420,235,292,144,1,389,22,2,0,95,0,62,90,43,0,0,47,316,0,0,0,0,37,96,8,0,5,231,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4973
1510,0,54,827,51,628,356,0,11,0,21,342,189,231,90,1,1,11,372,39,4,0,651,0,0,0,3,365,43,0,14,67,0,0,0,0,43,0,0,12,0,0,0,0,0,0,0,4064
1058,0,1400,443,1,1409,102,50,157,74,936,0,29,276,87,0,0,2,324,52,0,1,102,1,18,0,234,0,136,0,16,15,97,0,0,0,1,0,0,0,0,0,36,0,0,0,0,2943
808,0,611,724,17,1750,284,4,48,0,41,92,0,124,7,5,1,531,48,120,0,0,1,0,0,0,0,188,157,0,0,225,3,0,0,0,4,0,0,0,27,0,13,0,1039,0,0,3128
183,4,6,78,107,585,108,67,839,28,45,32,343,3,1679,2,17,73,180,220,3,10,17,0,0,0,0,13,5,0,0,16,486,0,0,0,205,0,0,32,0,0,0,21,0,0,0,4593
910,1,445,1500,0,535,475,45,54,9,28,54,102,5,153,3,104,14,387,1,1,1,802,2,0,0,0,30,104,0,29,25,0,0,0,0,590,0,0,1,0,0,0,0,0,0,0,3590
1479,12,923,45,0,858,135,7,149,300,156,0,221,15,3,209,220,109,585,38,0,0,192,0,0,1,0,61,143,0,0,100,245,0,0,6,434,0,0,118,4,0,0,8,2,0,0,3222
1153,26,152,520,134,1992,527,140,577,0,222,11,9,126,15,2,48,55,1,206,2,0,9,20,0,0,0,93,107,0,7,1103,374,0,0,86,15,0,0,0,0,0,0,0,0,0,0,2268
623,0,803,891,0,907,139,6,865,4,0,453,46,123,2,0,32,357,4,78,3,0,621,40,0,0,0,0,42,0,1,49,24,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3850
1671,8,253,1534,7,417,115,0,362,0,2,3,30,317,1,0,0,5,9,33,7,0,253,25,50,70,349,0,208,0,0,225,70,0,0,0,0,0,0,14,0,13,0,0,0,0,0,3949
1537,0,350,61,0,1152,1,0,613,35,5,53,21,11,246,12,18,83,294,190,17,4,7,35,187,0,5,0,679,0,5,915,25,0,0,0,214,0,0,511,0,0,0,0,0,0,0,2714
1090,1,401,595,8,378,56,809,203,1,68,376,299,319,94,105,0,2,0,87,27,123,964,0,0,43,0,94,314,15,0,941,75,0,0,315,269,0,0,0,0,23,0,0,0,0,0,1905
717,779,511,683,0,574,92,94,166,1,87,16,98,47,72,0,15,65,326,84,4,1,337,0,0,1,0,0,125,0,31,44,6,0,0,0,297,0,0,0,0,0,0,3,0,0,0,4724
731,5,54,55,405,1564,409,67,540,0,0,0,181,47,355,6,61,44,107,21,72,4,4,0,22,51,0,0,394,0,0,104,9,0,0,0,2,0,0,0,0,0,7,0,0,0,0,4679
283,5,140,233,0,1046,593,355,147,182,17,309,0,1,382,0,577,0,0,51,1510,52,116,0,0,0,108,627,3,56,0,430,49,55,0,0,100,0,0,0,0,0,1,0,0,0,0,2572
1009,155,74,162,139,1217,152,0,27,28,3,0,41,283,331,287,1,105,96,189,0,3,839,2,0,0,0,413,215,1,305,132,277,6,0,1,6,0,46,0,0,0,0,0,0,20,0,3435
1771,0,168,485,208,1407,110,0,189,0,29,0,5,0,35,29,3,20,959,1,0,0,210,0,0,0,61,1,159,0,0,338,0,0,0,0,103,0,268,0,0,0,0,0,0,0,0,3441
770,428,269,588,5,1106,619,0,2,93,5,28,144,67,0,0,547,0,32,352,0,4,32,1855,0,1,60,0,131,0,15,13,379,0,0,0,0,0,0,0,46,0,0,0,0,0,0,2409
609,0,601,554,1,899,581,31,191,125,24,1,342,0,3,1,244,649,36,117,27,10,87,0,0,2,0,0,53,0,11,73,139,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4579
2285,12,752,759,0,1473,27,74,11,0,0,2,6,0,53,0,17,13,759,51,0,0,74,0,0,1,165,4,171,0,1,6,22,0,0,0,247,0,0,71,0,0,497,0,0,0,0,2447
851,2,11,139,0,2406,581,17,169,38,403,133,124,0,0,205,23,89,878,171,0,11,145,90,0,0,0,0,27,0,0,71,0,1,0,0,0,0,0,11,25,0,107,0,0,0,0,3272
875,11,757,112,0,1209,663,2,56,589,21,13,137,554,244,0,310,1,54,18,36,609,1,0,0,0,0,0,17,0,0,11,726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2973
920,31,250,133,75,2588,653,236,271,10,242,18,2,0,86,13,0,25,5,72,63,139,839,16,0,0,0,1,157,1,2,213,0,0,0,34,1,0,0,0,0,0,0,0,0,0,151,2753
2201,58,35,404,535,913,216,0,268,0,1,0,170,126,22,762,191,81,212,22,8,3,11,1,0,229,0,0,333,24,82,279,66,0,0,0,301,0,0,1,0,0,0,0,0,0,0,2445
709,154,818,120,46,1689,0,20,218,0,269,34,1,0,153,0,236,0,2,16,9,0,327,1,0,0,0,2,660,0,171,46,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,4269
490,75,23,1121,161,1156,616,49,119,65,2,113,7,0,252,0,56,59,153,462,0,336,384,0,0,62,1,0,217,368,1,177,7,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3429
1866,1,336,256,0,1250,171,0,262,61,564,0,0,0,189,0,11,18,124,871,0,4,217,22,0,44,0,0,588,811,8,10,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128
1268,69,969,394,49,164,136,13,425,13,6,0,346,331,230,2,2,54,165,1,0,30,0,0,197,4,34,168,714,0,294,178,15,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3713
399,21,20,343,0,1783,589,63,398,46,24,0,2,20,1,13,19,65,0,580,20,0,1053,21,15,0,449,0,337,0,2,135,24,0,0,0,116,0,0,138,609,0,1,0,81,0,0,2613
2019,14,1,2002,1,867,125,11,507,3,10,95,1,42,89,56,43,187,5,48,40,64,0,505,0,4,0,0,19,0,0,4,609,0,0,3,16,0,0,0,0,0,0,0,0,0,0,2610
1088,0,0,416,2,860,14,13,1,4,0,0,0,335,31,10,208,7,501,2,0,64,1184,0,0,0,0,0,60,0,0,161,13,0,0,0,37,0,0,0,0,0,52,0,0,0,0,4937
740,29,13,134,0,1040,2,54,299,0,36,11,66,375,10,379,3,24,28,21,9,0,430,0,0,3,80,0,204,0,0,8,6,0,0,581,362,0,0,0,5,0,0,0,0,0,0,5048
1392,2,188,219,3,1002,0,25,9,1451,58,0,0,0,89,492,1,0,0,89,0,0,6,2,0,0,2,498,29,0,16,40,627,0,0,0,219,0,0,41,0,0,0,0,0,0,0,3500
1659,64,285,28,0,1539,28,19,148,22,48,0,0,34,475,0,194,121,19,73,7,0,532,0,0,491,0,469,11,0,0,323,347,0,0,0,29,0,0,0,0,3,12,0,0,0,0,3020
138,1366,703,205,0,1458,33,74,964,0,75,9,36,11,66,67,9,704,125,52,0,0,157,0,0,0,84,0,11,0,0,616,389,0,0,75,62,0,0,7,0,0,0,0,0,0,0,2504
1260,3,16,1827,0,347,325,25,390,0,320,2,2,1137,0,0,94,105,18,406,0,96,46,10,0,5,0,3,238,4,0,792,26,0,0,0,10,0,0,0,0,18,0,11,0,0,0,2464
778,95,302,263,0,309,527,0,849,0,11,78,5,1,64,24,615,5,26,16,0,0,103,0,0,328,0,39,408,0,0,66,11,0,0,0,0,0,0,0,24,4,0,0,0,0,0,5049
1681,19,86,78,6,2751,31,14,100,9,0,221,28,1,11,10,87,16,498,0,0,28,5,0,0,2,0,2,12,0,180,77,347,100,0,0,18,0,0,182,0,0,480,0,0,0,0,2920
1346,53,473,508,268,874,30,9,29,8,52,980,265,2,13,411,113,272,109,0,106,124,11,0,0,24,0,119,30,0,0,156,62,0,0,1,102,0,0,95,0,0,0,0,0,7,0,3348
492,7,234,469,11,2083,494,1,251,90,41,129,21,4,32,9,55,26,293,334,6,68,95,0,810,201,0,0,69,0,0,0,0,0,0,20,3,0,0,3,4,0,0,0,0,0,0,3645
1757,0,15,1097,2,1842,57,18,243,726,34,42,13,43,241,93,200,3,21,181,0,283,8,0,0,33,0,5,32,0,0,1,2,0,0,0,0,0,0,18,0,0,0,0,0,120,0,2870
