"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
916,0,647,507,0,555,443,20,220,0,248,45,12,3,39,64,107,413,1,35,214,0,3,22,0,4,0,0,3,0,3,15,68,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5350
513,0,1110,25,20,861,0,385,843,146,338,0,287,127,55,0,4,412,91,230,5,0,0,1,0,17,6,7,215,0,0,29,0,21,0,0,7,0,0,0,0,0,0,0,0,0,0,4245
1579,1,194,42,4,517,260,482,1332,0,26,0,212,2,457,37,2,147,1332,22,0,337,77,7,0,0,0,3,152,0,0,82,4,0,0,0,109,0,0,0,3,0,50,0,0,0,0,2528
339,2,119,2052,2,1889,473,1488,14,0,57,90,13,103,2,2,2,105,3,5,0,0,70,0,0,45,3,120,560,0,6,1,47,0,0,42,7,0,0,0,6,0,0,0,0,0,0,2333
398,0,17,101,0,839,39,1073,39,28,2,83,5,78,118,50,371,23,214,307,16,138,20,763,0,0,0,1,181,12,0,29,0,0,0,0,6,0,0,66,3,0,0,0,0,0,0,4980
1237,0,68,1884,28,680,224,6,1353,0,28,17,48,230,180,61,74,0,86,410,0,414,42,0,12,0,0,0,348,0,0,104,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2460
984,0,167,149,60,713,219,16,108,2,11,58,290,389,212,0,12,407,49,20,0,0,0,90,0,469,0,0,37,0,13,0,12,0,0,10,65,0,0,0,0,0,0,0,0,0,0,5438
1262,0,1,304,1,635,0,480,529,0,102,61,1,51,202,0,285,30,38,236,118,1,183,0,0,73,0,0,92,0,0,1124,232,0,0,0,170,0,1,0,0,0,0,0,0,0,0,3788
663,76,311,715,138,1930,44,176,134,8,5,2,0,260,520,43,153,3,27,2,27,6,74,0,158,3,27,0,177,0,0,251,0,0,0,0,276,0,435,27,0,0,0,4,0,0,0,3325
1632,0,10,300,0,731,4,0,145,4,527,933,12,18,22,0,4,112,1105,765,0,6,2,7,156,7,66,0,324,0,193,246,101,0,0,0,64,0,12,0,0,0,0,0,0,0,0,2492
1456,54,31,474,0,1578,1055,1,515,118,101,110,36,352,2,0,4,0,4,44,0,28,17,53,0,7,0,0,269,0,0,67,0,0,0,0,83,0,0,0,0,0,1,0,0,0,0,3540
1194,0,262,466,26,918,248,6,39,2,674,0,430,0,0,51,0,36,10,0,0,274,26,28,0,0,0,5,138,0,3,8,316,0,0,7,60,0,0,1,0,23,219,0,0,0,0,4530
1285,95,212,62,23,1142,107,400,118,16,2,2,0,3,589,0,86,162,524,0,81,0,586,0,0,0,0,0,139,0,23,656,50,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3633
660,46,6,59,61,810,114,98,63,1,252,0,53,1,184,6,69,33,80,469,110,71,218,15,14,0,0,1,1554,0,77,400,253,0,0,0,49,0,0,0,48,0,0,0,0,0,0,4125
894,0,106,459,0,2893,15,3,24,0,43,1,127,0,20,13,16,0,991,222,1,105,30,0,0,1,0,0,77,0,0,264,13,0,0,9,47,0,0,2,0,0,56,0,0,0,0,3568
778,0,625,149,0,1413,49,58,193,43,451,0,57,13,268,0,124,608,25,64,13,235,7,0,0,0,0,0,522,0,0,33,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4212
309,1,310,74,0,351,35,0,325,2,210,0,1,24,6,44,0,98,0,0,0,0,2156,37,0,0,3,19,58,0,6,1825,6,0,0,1,74,0,0,0,0,0,0,0,0,0,0,4025
998,2,81,704,0,1457,1559,7,304,2,6,53,106,40,53,13,0,18,2,7,0,170,0,89,0,344,0,0,231,0,0,337,38,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3375
522,0,260,1481,0,724,89,10,445,0,704,1,0,129,1,38,335,0,18,600,161,107,370,0,0,0,0,109,473,0,70,6,147,0,0,0,12,0,0,0,211,0,0,0,0,0,0,2977
1717,0,238,732,0,1430,130,22,631,161,18,6,0,0,2,36,76,0,13,170,382,1,20,9,0,0,105,0,261,0,0,6,270,0,0,0,116,0,0,1,0,8,0,0,0,0,0,3439
1053,0,614,301,13,1707,152,68,39,41,13,572,36,335,55,0,70,21,2,754,14,0,295,215,0,15,0,7,181,61,14,463,1,0,0,0,591,0,0,2,0,0,1,0,0,0,0,2294
953,0,892,622,0,1001,38,35,57,24,16,5,9,0,553,0,212,678,46,18,0,89,8,0,0,2,345,0,400,0,0,7,3,0,0,5,432,0,0,14,0,0,0,0,0,0,0,3536
361,20,896,1100,2,593,250,0,270,0,0,108,0,48,235,0,32,0,675,31,3,3,186,0,0,41,0,1,23,44,0,68,197,0,0,0,108,0,0,96,1,0,68,17,0,0,0,4523
345,0,499,83,472,1117,1304,46,7,34,0,197,7,180,6,59,0,91,257,0,156,7,14,1,10,12,78,0,79,0,36,34,61,0,0,0,68,0,0,41,0,0,0,0,0,0,0,4699
1433,1,306,698,0,696,591,1,264,337,0,10,8,30,10,594,0,100,206,11,0,0,39,21,0,0,34,199,184,0,0,43,0,0,0,0,1,0,0,38,92,0,265,0,0,0,0,3788
1881,37,424,332,3,1475,76,289,20,0,716,0,498,57,76,2,42,0,4,2,3,40,461,2,0,144,0,0,168,0,12,338,332,0,0,65,13,0,83,0,0,0,108,0,10,0,0,2287
1519,13,339,231,0,1524,20,364,152,0,4,415,29,7,316,0,0,7,165,111,116,89,65,195,118,0,0,107,514,0,754,74,66,0,0,0,21,0,0,1,0,0,0,0,0,0,0,2664
1136,23,230,427,22,367,249,3,847,294,23,179,3,317,562,135,10,79,330,52,16,120,85,8,51,0,0,0,53,0,1,365,11,0,0,0,97,0,0,8,0,0,0,0,0,0,0,3897
1198,0,221,461,35,963,2,5,32,0,235,837,2,208,62,12,55,6,35,19,87,31,794,4,0,0,18,0,24,0,8,55,40,0,0,21,128,0,39,1,2,0,0,0,0,0,0,4360
1884,1,349,413,0,1044,42,0,554,0,567,0,9,0,424,0,0,0,50,0,0,152,33,0,0,1002,0,0,7,0,363,5,4,0,0,2,11,0,0,1,0,0,0,0,0,0,0,3083
1128,0,306,335,15,1437,148,0,44,369,0,101,3,18,32,387,22,0,622,761,0,1,214,1,15,0,572,2,117,0,102,151,1,0,0,118,12,0,0,3,0,0,0,22,0,0,0,2941
741,0,291,348,563,2630,1,0,79,5,0,0,0,346,267,1,12,1,72,65,2,0,16,48,127,0,0,0,264,3,0,409,546,0,0,0,0,0,469,91,0,0,0,0,0,0,0,2603
474,0,130,133,0,1773,61,192,268,0,3,42,72,4,239,882,724,29,64,1243,26,0,3,0,17,7,3,89,531,150,0,16,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2765
1360,0,450,86,0,790,270,14,26,273,747,64,116,0,3,974,34,0,1,39,0,2,236,52,0,21,0,43,120,0,14,127,11,0,0,0,240,0,0,5,0,320,3,0,0,0,0,3559
1781,50,381,103,0,1140,7,18,163,14,3,0,1,489,43,192,22,0,932,557,24,3,112,0,32,0,194,0,20,0,47,24,819,0,0,0,48,0,0,0,0,0,14,0,3,0,0,2764
2440,17,94,32,0,1040,15,64,182,0,6,1,251,0,494,327,28,25,43,59,0,0,10,0,0,75,0,3,15,0,64,668,0,0,0,12,25,0,0,2,3,0,0,0,0,0,0,4005
829,0,2,781,0,1531,686,0,99,341,72,80,142,0,1066,68,207,63,41,29,0,0,0,96,0,401,0,69,611,1,1,165,224,0,0,0,13,0,0,1,0,0,0,0,0,0,0,2381
356,52,266,266,0,1995,0,29,29,0,31,233,28,58,70,0,164,30,23,4,1,0,0,0,0,1,0,0,355,0,41,71,537,0,0,0,108,0,0,13,0,0,0,0,0,0,136,5103
696,0,552,147,0,2215,946,211,154,16,20,6,6,1,57,0,1,92,435,13,2,28,217,0,0,46,31,31,158,0,0,96,272,18,0,360,10,0,0,184,0,0,0,0,0,0,0,2979
1258,29,39,521,78,1296,253,1,14,3,16,276,37,120,438,26,0,0,15,86,0,120,88,0,7,5,0,1,398,1,28,5,4,0,0,0,162,0,492,0,0,0,62,0,0,0,0,4121
1484,58,1327,27,0,2200,21,28,700,9,20,65,134,10,74,0,347,92,0,3,74,1,375,4,0,13,0,0,160,0,25,3,0,0,0,6,0,0,0,0,478,0,0,0,0,0,0,2262
145,579,111,615,0,1375,103,288,181,143,865,278,2,0,1626,332,11,0,204,31,0,0,16,1,0,0,262,164,20,0,0,260,13,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2252
435,0,351,417,0,819,57,0,1049,0,77,1,38,882,37,0,3,1,25,17,1,2,29,0,0,0,0,481,429,0,171,292,107,0,0,2,33,0,0,0,0,0,0,0,0,0,0,4244
460,0,928,22,0,1595,141,60,64,16,262,23,35,3,60,83,2,3,234,229,0,307,7,139,0,0,330,0,221,212,0,176,5,0,0,0,41,0,0,12,0,0,0,0,0,0,0,4330
445,6,90,506,177,1822,403,561,439,6,2,120,0,0,1,81,120,0,86,16,79,4,46,42,0,10,12,0,0,0,0,300,0,0,0,0,146,0,0,3,6,0,0,0,0,0,1,4470
1080,0,196,185,0,997,31,0,684,44,1,123,40,4,145,77,10,32,21,1,2,90,109,5,21,0,0,5,942,119,48,64,74,0,0,0,110,0,11,0,0,0,0,0,0,0,0,4729
877,6,5,1449,22,708,101,32,417,0,136,1,689,152,669,0,68,200,622,8,0,125,266,0,0,2,0,0,596,95,155,2,0,0,0,0,50,0,0,0,30,0,0,0,0,0,0,2517
156,1,85,653,0,1365,924,19,14,0,158,3,81,663,12,27,323,0,142,525,139,0,52,0,0,0,133,27,37,93,34,46,213,0,0,0,3,0,0,0,7,28,0,0,0,0,0,4037
530,0,815,731,0,1091,71,37,397,0,597,222,0,26,13,119,70,729,37,142,0,0,4,0,0,5,12,0,0,0,0,269,31,0,0,0,16,0,32,82,0,0,2,0,0,0,0,3920
1303,26,723,874,0,1224,124,1,162,0,1151,2,74,68,17,9,484,4,0,189,88,0,30,13,0,80,0,310,194,0,0,179,20,0,0,0,1,0,0,0,230,0,0,0,0,0,0,2420
1224,114,51,333,0,1306,78,61,282,0,40,4,8,0,546,923,58,11,222,0,0,0,123,1,0,0,1,0,35,0,1,120,146,0,0,8,410,0,0,313,0,0,0,0,0,0,0,3581
204,0,585,472,0,1159,169,22,281,0,190,157,457,1,704,175,4,638,12,86,0,37,56,0,0,26,163,116,39,0,0,24,2,0,0,25,1,0,0,0,0,0,9,0,0,0,0,4186
947,25,83,484,113,1865,26,0,128,0,2,887,0,0,4,0,6,0,274,41,25,0,411,1,0,238,0,648,36,3,0,181,0,7,0,2,38,0,0,182,0,0,0,0,0,0,0,3343
798,0,94,1110,8,1868,0,1,992,76,150,6,21,2,148,0,0,172,130,51,0,0,119,1,0,0,0,0,58,0,8,66,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954
519,0,104,36,218,1817,756,0,317,2,0,2,289,0,34,0,353,9,1,31,35,30,1193,0,0,62,5,1,553,0,22,137,374,0,0,6,14,0,0,62,1,10,0,0,0,58,0,2949
690,606,27,103,21,494,171,98,214,0,373,5,9,24,28,0,56,48,556,83,0,0,58,5,0,42,1,2,220,54,79,165,220,0,0,0,98,0,0,0,0,0,2,0,0,0,0,5448
1321,0,224,151,0,578,547,3,22,1,2,7,13,155,173,0,6,120,211,164,824,0,187,0,0,228,194,2,913,259,53,323,28,0,0,0,111,0,0,170,0,0,0,0,0,0,0,3010
408,0,113,214,17,2822,4,24,1092,0,790,69,13,0,0,0,26,328,365,1,0,0,108,2,0,32,5,37,43,0,4,87,32,0,0,2,0,0,0,35,0,0,5,0,0,0,0,3322
729,86,123,2,5,1002,4,72,264,5,289,532,4,436,74,113,112,52,399,93,20,0,21,229,0,0,0,886,184,0,98,9,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,4127
2646,0,557,770,38,943,5,70,45,0,3,161,35,0,32,161,322,0,105,7,0,1,121,0,0,0,1,1,479,0,6,400,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3070
1082,238,263,912,0,941,289,27,360,0,5,0,11,0,66,170,510,0,238,694,0,0,213,125,0,21,0,7,327,0,1,287,676,0,0,0,12,0,0,3,0,0,0,0,0,0,0,2522
635,17,43,150,0,2007,48,219,401,0,266,0,395,33,0,84,339,0,67,70,1,0,217,990,0,140,0,60,66,0,8,19,16,0,0,0,230,0,2,0,114,0,1,0,1,0,0,3361
1262,0,231,117,218,957,168,802,10,1,10,40,36,115,33,1,0,270,4,94,0,175,78,0,0,832,541,34,49,0,47,455,498,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2885
123,858,24,614,0,1640,239,849,436,0,127,301,0,7,61,0,127,28,26,165,44,28,4,0,0,9,41,4,20,0,0,766,44,0,0,21,1,0,0,0,0,14,0,0,0,0,0,3379
590,0,644,416,104,1030,726,34,54,146,219,44,1,39,7,480,0,117,217,55,0,27,0,0,0,0,353,0,99,0,23,213,26,0,0,10,6,0,370,294,0,0,0,32,0,3,0,3621
762,25,345,191,0,1110,8,1,268,1,0,0,306,7,1199,0,1,112,8,550,0,2,316,1,0,51,0,0,180,0,1,513,0,0,0,12,99,0,0,1,0,0,0,0,0,0,0,3930
1048,0,389,264,0,407,187,0,37,0,11,0,10,1,418,0,1,209,65,1056,171,3,160,1,41,0,1,0,267,185,3,133,256,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4659
985,1,94,286,0,1972,50,25,1029,10,915,10,0,159,113,0,0,4,11,186,0,0,171,0,0,0,0,196,92,5,0,480,457,0,0,0,1,0,0,0,0,1,5,0,0,1,26,2715
1264,1,101,107,9,1190,359,0,204,42,0,1,29,552,21,6,52,89,84,141,112,13,1,0,0,6,0,0,64,0,0,745,48,0,0,1,44,0,0,0,0,0,0,0,5,0,0,4709
966,0,131,455,96,2076,60,94,220,0,42,0,1131,27,50,0,178,31,214,0,96,155,615,5,12,0,1,94,47,0,0,307,180,0,0,1,82,0,0,0,3,0,0,28,0,11,0,2592
1019,10,932,504,6,931,165,15,4,12,0,2,58,13,29,0,232,125,178,0,1,214,1,60,0,2,0,0,81,0,39,53,627,0,2,2,11,0,181,0,0,1,10,2,0,0,0,4478
143,0,434,135,0,1890,209,2,81,4,662,3,3,191,240,80,5,131,73,1,1,33,82,0,184,0,0,0,218,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176
981,2,389,201,1,504,252,109,704,16,249,263,14,0,224,0,21,5,649,1198,67,0,31,300,10,0,0,0,514,0,0,2,150,0,0,0,18,0,0,0,0,0,18,0,0,0,0,3108
975,4,18,52,0,2152,8,1,230,0,8,29,1,11,326,4,124,54,686,53,180,0,4,0,0,3,1,52,435,0,105,111,143,0,0,9,670,0,0,1,2,0,0,0,0,0,0,3548
1284,0,20,1816,0,1215,139,190,103,20,6,46,549,15,73,47,244,79,10,317,5,1,206,5,0,84,2,41,399,0,10,52,34,0,0,0,10,0,0,0,0,0,11,0,0,0,0,2967
538,31,321,1084,0,646,55,61,326,4,3,0,0,0,124,286,13,0,422,46,10,3,26,71,194,0,4,0,74,0,0,326,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5286
965,0,95,455,0,2653,240,12,224,27,76,0,10,7,382,0,26,17,13,127,0,4,471,382,26,0,0,0,365,0,0,27,52,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3341
438,51,107,120,0,2354,18,136,546,11,5,6,218,1,116,0,1,17,25,2,0,3,26,3,2,53,683,0,208,0,0,18,22,0,0,142,268,0,0,0,0,0,2,1,0,0,0,4397
1051,0,196,577,11,1143,125,6,76,1,1,0,115,0,106,148,141,6,2,28,788,586,133,0,0,108,74,0,47,0,3,36,292,0,0,0,184,0,0,1,313,441,0,0,0,0,0,3261
1471,4,249,352,250,399,34,3,457,0,1,77,0,174,1069,0,3,0,1344,1,0,0,3,38,36,4,60,16,34,0,0,252,0,0,0,0,74,0,15,0,0,0,0,0,0,0,0,3580
701,111,22,51,228,1186,726,132,13,1,29,0,125,21,2,0,10,4,85,102,1083,14,202,593,0,29,0,0,1649,0,3,389,14,0,0,121,49,0,0,0,0,57,0,0,0,0,0,2248
271,3,466,655,0,1720,152,251,29,0,482,115,12,1,0,146,47,0,199,8,1,3,10,0,0,18,109,25,238,0,2,25,0,0,0,6,790,0,0,1,0,0,1,0,0,0,0,4214
864,10,234,801,8,2057,438,175,972,13,51,78,239,26,3,39,5,329,271,13,10,41,34,0,186,0,0,0,200,14,10,74,0,0,0,0,165,0,0,1,0,0,2,0,0,0,0,2637
713,0,17,142,1,547,38,3,872,1,167,1,7,392,0,521,44,0,90,900,1,92,68,112,0,1,0,7,101,0,0,801,32,0,0,0,8,0,0,0,51,0,0,0,0,0,1,4269
596,0,592,502,300,1849,49,1,44,0,309,241,0,33,75,247,32,0,11,51,359,25,86,6,0,82,0,5,478,0,1,0,0,0,0,115,222,0,0,0,0,120,5,0,0,0,0,3564
895,1,14,622,0,540,46,7,740,200,0,636,42,12,21,24,64,16,0,212,934,217,57,0,0,0,0,152,158,0,0,450,216,44,0,0,39,3,238,18,0,0,5,0,0,5,0,3372
156,32,33,685,5,1682,13,9,28,37,0,38,241,2,1,2,40,16,68,45,0,1,125,6,0,11,0,21,594,0,6,297,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5799
1866,0,562,68,0,1908,6,0,548,5,215,2,115,0,1,1,66,45,124,131,0,2,317,4,61,0,25,0,16,0,0,11,35,0,0,0,45,0,0,15,0,0,0,0,2,0,0,3804
522,11,40,2293,240,278,57,8,994,0,61,0,59,0,93,0,0,94,6,4,132,12,209,0,0,27,1,395,63,0,0,56,116,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4226
518,0,19,356,1,920,25,6,132,231,257,37,14,33,11,0,397,431,0,1,0,118,216,0,0,0,0,1669,202,0,2,83,83,0,0,91,29,0,39,0,5,0,0,0,29,0,0,4045
1093,258,75,305,28,1098,7,49,32,1,1,35,297,7,504,0,1405,666,120,0,0,8,4,156,0,0,0,0,0,0,33,8,280,0,0,0,7,0,242,0,0,0,96,0,0,0,0,3185
1321,11,873,388,0,2074,23,2,158,0,86,170,0,24,358,1,254,269,51,33,0,35,256,128,0,8,0,0,125,0,0,28,205,0,0,0,0,0,0,1,0,0,113,0,0,0,0,3005
1229,0,696,1444,0,1464,1,0,320,6,396,0,11,20,91,0,332,10,12,56,0,86,60,0,0,97,9,0,34,0,0,211,48,0,0,0,69,0,0,29,0,0,0,0,0,0,0,3269
2019,14,494,369,2,2370,15,0,85,199,5,15,86,68,2,1,2,14,8,329,4,0,214,0,20,172,0,0,9,50,3,4,3,0,0,1,41,0,0,0,0,20,0,0,0,0,0,3362
900,0,82,329,0,1590,12,4,746,177,947,0,136,10,0,0,28,10,0,924,20,178,7,0,7,0,0,0,596,0,0,2,1,15,0,0,16,0,0,0,0,0,882,0,0,0,0,2381
399,17,561,452,0,997,75,0,77,16,13,17,0,0,418,0,0,0,164,163,4,0,127,1,0,0,28,0,51,0,47,235,79,0,0,0,217,0,0,0,0,0,0,0,0,0,0,5842
637,55,37,289,0,1023,38,0,645,109,5,17,0,15,188,45,5,0,146,217,298,0,7,26,2,19,4,313,385,0,6,7,167,0,0,0,9,0,0,0,72,0,0,0,0,0,0,5214
2245,0,479,491,68,944,117,0,187,0,241,32,19,0,110,0,47,19,36,104,4,0,309,0,0,7,0,0,168,0,0,24,3,0,0,2,130,0,0,0,0,0,0,0,0,0,0,4214
517,11,14,635,0,650,135,2,127,2,26,0,0,312,40,0,1216,0,331,11,0,2,462,16,0,5,0,39,583,0,250,78,0,0,0,0,214,0,0,0,0,102,2,0,0,0,0,4218
483,0,1568,267,0,1173,681,148,375,0,347,1,0,105,42,0,18,50,147,0,5,1,675,49,0,0,1,0,919,0,0,276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667
2579,0,3,183,0,733,856,121,192,18,101,38,731,0,0,0,34,33,642,43,1,35,10,0,0,0,0,355,1,0,1,32,3,207,0,21,134,0,0,4,0,0,0,0,0,1,2,2886
746,1,165,526,0,1380,64,0,582,4,1,35,1176,7,316,0,0,3,42,57,2,48,198,15,0,0,16,26,3,0,0,36,30,0,0,0,0,0,0,0,0,15,24,0,0,0,0,4482
988,4,2,151,3,1712,91,308,1185,9,32,22,2,0,351,249,520,48,5,543,0,0,93,0,0,0,121,57,20,0,0,59,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3171
2222,0,361,152,0,911,5,0,946,0,21,1,0,26,8,6,41,737,26,7,0,29,7,1,39,0,1,0,127,0,5,3,33,0,264,0,99,0,0,0,0,99,4,0,0,0,0,3819
2073,0,434,1422,1,691,5,0,7,116,178,0,13,6,0,63,17,967,345,4,0,0,9,163,0,162,0,0,632,149,0,394,0,0,0,0,30,0,0,221,0,9,0,0,0,0,0,1889
1482,0,122,679,10,1281,11,59,264,0,12,2,585,0,48,373,548,26,4,0,68,0,244,122,0,0,0,0,293,0,127,119,1,0,0,0,108,0,0,0,0,0,1,0,0,17,0,3394
889,0,102,320,141,1381,11,1,171,6,647,114,11,31,36,1,0,452,5,0,766,0,323,491,0,12,0,16,207,0,1,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741
1724,28,67,719,5,612,85,56,26,0,33,330,277,4,196,1467,0,0,405,437,69,0,144,0,0,0,4,0,152,61,20,11,30,0,0,0,80,0,0,2,9,0,0,0,0,0,40,2907
706,0,765,278,0,888,206,4,273,404,76,0,0,152,28,4,375,0,261,56,9,112,28,43,817,47,0,0,295,0,0,106,180,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3882
268,0,31,297,0,788,41,5,470,0,3,146,183,634,48,6,3,0,63,1,31,144,123,0,1,4,9,6,460,0,0,8,6,0,0,82,131,0,0,0,2,0,0,0,0,0,39,5967
1388,8,609,566,0,687,6,403,98,0,334,8,1,8,203,33,263,15,333,211,13,0,4,0,0,0,0,0,989,0,0,88,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3718
1559,0,136,21,507,1168,4,15,49,0,21,0,5,1,154,219,1,42,90,396,2,6,1236,0,0,8,27,161,399,0,0,7,1,0,0,256,1,0,0,61,2,0,241,2,0,0,0,3202
2199,15,58,733,0,586,1719,39,162,441,68,302,43,0,7,0,21,4,6,98,0,3,157,0,1,1,0,0,0,0,0,17,41,0,0,0,1,0,0,0,186,0,0,0,0,0,0,3092
815,17,42,376,5,909,78,3,1,1,478,365,290,9,90,3,22,0,142,141,0,0,25,0,0,589,0,47,8,0,0,480,6,2,0,205,134,0,0,203,0,0,0,0,0,0,0,4514
992,43,152,643,5,1002,5,2,383,342,3,4,119,52,174,0,0,0,568,31,8,0,25,49,0,4,0,3,789,0,0,16,114,7,0,0,6,0,0,29,1,0,0,0,0,0,0,4429
1255,0,1293,379,9,1738,170,0,382,49,67,0,48,292,2,0,126,0,13,0,0,19,35,0,0,2,0,0,108,0,30,159,3,0,0,0,110,0,0,0,300,0,0,0,0,0,0,3411
1138,0,309,218,0,1058,474,22,230,83,97,15,30,121,0,24,53,3,123,20,0,307,16,0,0,31,1,4,339,0,0,125,27,0,0,12,25,0,0,2,424,0,0,0,0,0,0,4669
1109,0,19,82,0,1672,317,14,1400,0,0,54,0,73,90,1,10,2,7,280,0,1,114,0,99,116,0,0,1533,0,0,146,107,0,0,0,3,0,0,1,6,0,0,0,0,0,0,2744
820,41,20,391,315,535,14,0,1460,0,69,16,0,41,521,151,34,4,155,328,235,20,10,1,24,5,1,0,1185,0,101,32,399,0,0,2,168,0,0,0,25,0,0,0,9,0,0,2868
872,0,273,783,10,976,174,31,83,0,22,11,11,0,0,111,2,0,83,78,0,3,385,0,0,0,0,0,8,0,0,128,7,0,0,2,238,0,0,0,0,0,12,0,0,0,0,5697
542,0,827,711,0,1240,14,3,124,0,468,742,11,0,24,0,0,1,8,32,11,0,81,0,0,141,0,0,575,0,0,605,48,0,0,32,160,0,0,0,0,0,0,0,0,0,0,3600
839,0,81,1315,1,2049,8,2,211,24,185,5,16,1,3,0,0,190,1048,84,2,124,190,0,0,13,93,0,15,0,6,32,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3373
1131,0,67,270,241,2350,150,34,245,0,39,107,0,35,10,2,107,69,1,1,0,32,26,0,0,0,1,0,1159,0,8,289,2,0,0,0,84,0,0,258,7,0,0,0,0,0,0,3275
1152,0,107,271,913,1138,0,19,317,76,190,0,2,143,59,0,82,896,39,19,17,0,4,0,0,3,0,38,0,0,0,350,3,0,0,0,128,0,0,291,9,0,0,0,2,0,0,3732
1694,0,223,264,0,885,1972,67,134,0,4,1,60,14,958,38,105,0,10,57,3,306,8,4,28,136,255,0,420,0,0,65,12,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2203
1926,1,338,530,32,644,105,100,1173,0,1,0,0,0,530,0,105,45,80,0,0,0,0,8,0,16,5,0,443,0,10,0,326,0,0,0,14,0,2,24,0,0,0,0,0,0,0,3542
645,0,132,1103,0,2783,0,20,122,0,40,0,54,0,41,544,8,694,160,17,0,0,66,0,0,0,0,0,331,0,0,61,0,0,0,86,687,0,0,8,0,0,1,0,0,0,0,2397
914,1,22,625,1,1298,0,91,212,16,4,2,29,0,906,31,0,2,8,1012,0,6,39,1,0,0,133,0,1,0,1,83,484,0,0,15,25,0,0,0,0,0,0,3,0,0,0,4035
1431,0,210,289,0,961,358,36,180,80,282,28,0,1,523,2,1,6,695,74,206,60,10,44,0,0,3,0,260,0,0,134,175,0,0,1,175,0,0,0,0,0,0,0,0,0,0,3775
1182,0,74,1248,1,512,730,51,36,612,637,0,201,0,44,45,23,517,125,55,2,0,61,0,0,1,0,0,14,0,0,257,15,0,0,0,243,0,0,0,23,0,22,0,0,0,0,3269
550,40,508,753,0,984,235,0,609,211,15,24,34,1,143,0,47,326,418,32,0,2,587,5,0,0,0,47,182,0,0,784,94,0,0,0,96,0,25,331,0,0,0,0,0,0,0,2917
497,0,48,485,41,640,51,201,413,0,8,85,375,0,84,194,4,0,4,572,466,7,351,2,973,18,0,30,211,0,0,334,123,0,0,0,135,0,0,38,0,0,649,2,0,0,0,2959
766,0,39,771,0,981,958,0,385,83,26,0,57,0,36,33,361,101,9,0,0,0,415,0,65,1,121,0,137,0,204,1484,23,0,0,0,167,0,1,0,0,0,3,7,0,0,0,2766
1442,34,779,257,2,1220,141,1,11,0,117,10,80,110,14,4,207,0,295,0,0,35,317,0,11,15,24,134,1051,0,36,343,0,0,0,0,20,0,0,41,47,0,0,0,0,0,0,3202
984,0,245,152,0,2719,82,7,111,74,22,1,0,185,55,176,0,12,354,3,1,313,78,104,139,246,4,71,227,252,0,114,0,0,0,2,71,0,6,0,0,0,0,0,0,0,0,3190
830,0,11,88,20,1553,1,653,40,25,2,0,51,376,1124,17,8,32,27,9,3,8,206,6,6,32,2,0,259,0,1,6,0,0,0,0,47,0,0,21,0,0,0,0,0,0,0,4536
1355,0,57,443,0,496,886,0,589,51,338,0,75,7,0,68,441,5,19,32,0,104,26,0,0,34,28,0,60,0,0,80,0,0,0,49,13,0,0,20,0,0,0,0,0,0,68,4656
391,0,117,261,0,1282,50,3,43,0,446,48,473,168,17,2,54,248,149,11,7,82,33,18,0,1,0,15,547,0,2,952,356,0,0,1,467,0,12,1,0,1,0,0,0,0,3,3739
