"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
327,2,94,377,0,1142,28,1053,38,272,48,3,0,231,61,508,248,965,9,105,46,0,842,0,0,0,4,0,69,0,0,1,238,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3281
974,0,706,526,58,1776,0,0,40,0,60,0,1,1,6,0,75,0,3,133,37,160,18,49,134,0,22,0,306,0,0,163,79,0,0,132,451,0,13,0,68,17,0,0,0,0,0,3992
1755,1,37,499,0,2594,22,15,300,62,43,346,176,242,252,47,9,126,23,24,0,0,48,0,0,53,56,0,34,0,1,685,82,0,0,0,1,0,0,0,0,11,0,0,0,0,0,2456
1007,0,264,858,0,1278,5,331,186,232,123,0,1,0,9,1,13,22,27,1434,11,29,0,0,0,1,0,0,14,0,0,167,58,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3915
1487,0,175,352,488,1272,200,47,139,242,63,7,1,0,27,3,311,0,247,14,0,0,340,111,0,0,38,0,732,0,0,47,56,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3425
1122,7,610,482,0,1031,58,210,838,43,1067,0,124,306,3,0,11,6,97,151,0,489,95,0,0,0,0,0,7,0,0,0,0,43,0,0,7,0,0,0,0,0,4,0,0,0,0,3189
2026,395,205,606,332,1402,45,0,357,77,0,682,12,0,11,17,16,0,34,38,0,0,43,20,0,13,0,151,253,0,0,12,0,0,10,0,0,0,0,0,0,0,147,0,0,0,0,3096
686,25,123,485,0,741,17,170,614,24,135,183,127,8,310,0,235,369,203,38,0,45,455,37,20,4,0,0,126,0,0,120,109,0,3,65,91,0,0,0,0,0,0,0,0,0,0,4432
536,1,205,913,8,1047,133,146,7,924,0,1,563,433,80,27,595,85,34,164,0,94,298,0,0,0,2,1,212,0,7,48,19,2,0,0,86,0,0,0,3,0,0,0,0,0,0,3326
437,5,48,406,0,1782,20,2,236,91,467,247,750,19,14,0,17,4,8,2,17,19,0,31,6,112,0,0,343,1,3,582,59,0,0,0,2,0,0,15,0,0,411,122,0,0,0,3722
2900,66,173,1011,63,1364,2,0,1034,98,15,2,337,0,0,27,22,85,144,1,402,0,164,46,0,0,60,0,6,0,11,6,0,0,0,25,394,0,0,1,0,0,7,0,0,0,0,1534
1081,0,420,332,0,1272,221,0,273,117,2,93,14,0,61,1,0,154,142,206,0,0,696,2,0,0,88,0,80,0,0,699,162,0,0,12,31,0,0,5,0,0,0,0,0,0,0,3836
400,0,897,1098,0,1331,0,0,654,0,25,296,0,5,7,164,7,69,99,13,0,52,618,203,0,49,66,105,47,0,157,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3611
786,0,355,736,2,524,556,0,490,515,80,1,20,0,0,0,34,409,192,989,60,6,5,0,2,1,0,223,67,0,34,150,141,0,0,7,0,0,0,1,0,1,0,1,0,0,0,3612
689,0,379,333,70,2187,9,145,152,502,50,5,870,11,55,83,34,150,558,229,0,317,608,0,0,0,0,4,11,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540
798,147,158,297,0,656,5,491,3,388,13,0,0,5,610,126,391,63,14,241,4,239,151,0,0,86,0,1,585,0,0,329,34,0,0,0,199,32,0,78,0,0,0,0,0,0,0,3856
605,1,1134,379,27,1691,79,1,352,8,43,69,254,0,284,0,622,83,9,13,107,0,184,34,110,0,0,16,49,0,9,0,176,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3599
1558,0,304,580,0,2379,425,4,477,5,30,43,304,4,52,0,25,0,64,446,0,0,204,54,0,0,0,0,151,47,0,286,0,0,0,0,3,0,0,22,0,0,0,7,0,0,0,2526
144,407,262,609,0,1407,22,0,84,0,247,254,13,86,63,3,8,20,4,2,6,0,95,169,0,34,284,0,847,0,0,3,13,0,0,0,39,0,0,0,77,0,0,0,3,0,0,4795
775,1,350,100,0,1911,356,1,248,0,285,212,159,0,31,11,3,2,156,72,0,0,90,0,2,0,270,127,41,2,0,69,17,0,0,10,192,0,0,0,0,0,0,0,0,0,7,4500
1499,35,402,168,0,604,1,1,1372,597,2,434,0,80,30,0,467,1,240,25,0,450,209,0,0,3,11,0,89,0,14,0,48,0,0,0,136,0,0,53,0,0,0,0,0,0,0,3029
341,1,558,144,34,1514,33,0,58,0,19,0,436,119,236,0,133,68,50,513,0,1,170,0,0,0,0,1,164,0,12,310,430,0,0,935,11,0,0,133,197,0,0,0,0,0,0,3379
465,0,688,699,55,753,326,1,158,1391,77,275,76,3,118,19,367,22,67,272,1,2,336,13,95,3,519,0,1,0,0,4,8,0,0,488,204,0,0,0,0,0,0,0,0,0,0,2494
921,44,19,636,0,1166,4,6,943,7,9,0,52,28,23,1750,376,704,360,3,2,0,124,0,19,3,0,0,448,0,0,64,54,0,0,0,18,0,0,4,4,0,0,0,0,0,0,2209
740,0,130,702,1,1290,86,0,463,3,0,0,89,81,0,0,14,2,53,102,10,0,1130,5,3,240,39,0,240,0,23,348,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4198
503,0,319,387,11,1089,583,22,22,2,19,15,0,142,64,0,9,3,13,135,49,3,126,0,0,1,4,0,22,0,1,33,189,0,0,0,0,0,0,0,0,0,451,0,0,0,0,5783
3031,30,479,567,0,1273,45,0,212,1,7,0,0,67,54,978,2,50,1,7,9,36,21,0,1,0,0,0,270,0,0,29,23,0,0,0,198,0,0,0,0,0,0,6,0,0,8,2595
1063,0,19,10,6,1382,111,0,236,0,206,3,68,2,159,0,63,0,88,291,46,3,19,3,0,36,152,0,689,0,4,0,55,0,0,0,96,0,0,0,1,0,0,0,0,0,0,5189
876,324,150,291,0,2002,0,136,40,0,93,6,132,186,412,2,58,0,9,8,161,0,186,0,0,0,0,1,48,0,2,4,9,29,0,0,13,6,0,30,0,0,0,0,0,0,0,4786
305,10,778,265,419,1294,145,14,0,0,307,11,67,5,39,8,0,227,547,0,0,61,42,38,307,205,0,0,892,0,50,2,21,0,0,0,86,137,0,0,0,0,0,0,199,0,0,3519
1062,0,23,136,0,989,62,1,179,277,1,51,0,0,281,0,526,1501,241,378,0,90,17,35,25,0,0,0,1390,0,0,0,3,0,0,1,12,0,0,6,0,87,0,0,0,0,0,2626
618,0,58,637,0,1962,39,456,20,220,252,13,6,68,119,174,420,0,755,18,0,0,262,18,0,91,0,0,206,0,22,161,111,0,0,0,22,0,77,0,0,0,12,0,0,0,0,3183
1109,0,49,324,0,1519,310,2,720,27,344,1,15,47,862,0,241,1,296,35,0,29,92,0,0,0,50,0,69,0,32,87,337,0,47,0,3,0,0,11,0,0,0,0,0,63,0,3278
2200,127,874,498,7,1488,29,0,67,0,156,16,5,21,103,0,721,157,6,0,0,5,113,0,0,29,0,4,115,85,0,0,21,19,0,22,5,0,0,0,0,0,0,0,0,3,0,3104
1048,2,285,134,667,1095,242,61,318,0,327,0,0,70,26,0,0,2,4,0,1,0,110,1,1,0,1,0,201,0,0,508,177,19,0,12,272,0,0,0,0,0,0,0,36,0,255,4125
1073,35,378,499,0,1335,208,325,126,0,2,499,17,0,8,223,756,122,5,604,2,9,320,0,0,109,0,0,191,76,0,34,186,0,0,131,1,0,0,0,0,0,0,0,0,0,0,2726
987,41,277,96,0,1359,208,1,32,7,72,141,43,6,15,193,1,3,69,60,158,10,188,33,0,0,0,2,113,0,29,0,37,87,0,0,244,0,5,26,0,0,0,2,0,2,0,5453
1341,0,29,67,0,482,509,165,223,1,37,57,10,0,18,875,36,49,150,3,84,0,207,463,0,0,112,0,4,0,0,365,111,0,0,0,0,0,0,0,0,129,0,0,0,0,0,4473
864,0,707,131,326,962,207,8,75,0,19,27,48,290,955,16,0,25,237,12,26,24,68,5,5,376,4,0,72,5,0,28,66,17,0,0,172,0,3,1544,0,0,0,0,7,0,0,2669
1775,0,17,161,0,2676,194,58,499,420,28,1,12,0,63,561,40,176,14,0,0,0,11,0,0,29,0,0,66,0,0,68,0,0,0,0,88,0,163,0,0,0,0,0,0,0,0,2880
1298,0,1056,815,96,1240,151,602,11,0,14,602,2,160,87,15,78,88,810,21,0,0,28,0,1,5,161,0,2,0,0,233,86,0,35,41,3,0,0,0,68,0,0,0,0,0,0,2191
1049,0,0,1002,0,1140,239,2,26,12,148,1,354,0,15,82,1,112,73,1,0,24,116,34,5,189,0,0,21,0,21,2,210,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4921
1340,0,858,393,0,239,178,10,225,0,413,126,85,253,105,1,76,0,254,4,1,9,66,58,28,3,0,0,329,31,30,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4774
280,164,163,77,0,1317,305,0,67,1,10,109,9,0,130,9,30,1,108,80,0,0,22,9,0,179,0,28,85,0,2,426,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387
1389,2,216,431,0,1385,46,319,85,170,25,3,0,77,451,0,0,459,0,5,0,80,221,19,0,193,165,0,202,0,0,56,0,0,14,7,5,0,0,22,0,0,0,0,0,0,0,3953
345,0,30,475,1,1143,378,21,1170,2,242,0,156,0,219,0,249,0,163,794,50,1,4,134,0,5,0,25,2,0,116,12,0,0,0,0,90,0,0,42,63,67,0,0,0,0,0,4001
1044,153,287,244,25,865,483,30,58,0,108,14,333,196,136,0,6,6,205,249,247,0,295,0,0,524,0,1,36,0,1,0,36,0,0,44,34,0,0,6,0,0,0,0,0,0,0,4334
793,0,863,133,92,883,32,3,680,247,161,0,0,352,247,0,101,13,3,377,0,597,48,0,0,0,0,4,637,0,0,46,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3414
784,7,321,362,0,1265,22,2,24,27,8,477,4,0,212,7,337,300,155,215,0,1,162,0,0,4,7,0,5,0,4,142,1013,0,0,468,0,0,0,0,0,0,0,0,0,0,0,3665
529,0,503,728,8,2229,37,275,46,161,120,0,187,0,20,4,1,22,373,252,14,16,33,44,0,98,37,0,854,0,0,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3367
456,0,1077,129,0,650,501,838,738,48,188,0,107,0,5,0,37,1,201,0,185,214,241,0,0,0,1,17,205,0,0,125,9,0,0,89,0,0,0,0,0,2,0,0,0,0,0,3936
1214,0,105,224,1,1155,12,110,193,248,0,15,92,151,8,0,32,9,59,19,0,104,475,74,0,0,30,0,515,0,1,0,90,2,0,0,14,0,177,0,0,0,0,0,0,0,24,4847
2512,0,169,532,8,2279,13,2,260,0,2,0,0,2,2,14,5,99,1,3,95,4,11,3,41,0,0,17,402,0,0,351,70,0,0,0,200,0,0,873,0,0,0,0,14,0,0,2016
904,4,134,383,0,741,83,5,456,2,1070,40,2,48,174,7,17,26,10,293,16,11,495,0,0,0,1,1412,513,0,115,214,162,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2657
814,28,421,709,0,1414,192,43,362,0,62,927,0,16,80,61,91,6,366,47,177,0,6,0,4,0,63,60,65,0,32,117,27,0,0,0,14,0,0,0,0,0,21,0,0,0,0,3775
1549,1,1071,132,0,2148,337,0,391,0,2,3,0,94,114,13,55,0,92,1,0,0,93,12,0,58,0,87,326,0,0,99,51,0,0,58,0,0,5,3,0,0,0,0,0,0,0,3205
1247,0,217,508,179,1248,55,77,187,284,122,0,312,582,131,465,2,224,0,7,96,0,12,3,1,9,52,5,459,0,4,219,110,0,0,12,149,0,0,3,0,0,0,0,0,0,0,3019
422,0,156,395,0,686,162,503,351,3,1,26,1,0,101,10,3,0,1279,2,0,101,1,0,0,157,19,18,34,0,10,8,96,0,0,108,63,0,6,4,42,0,0,0,0,0,0,5232
229,0,214,202,31,908,1683,78,1060,22,212,5,1,0,624,114,0,0,17,0,0,0,10,61,0,0,0,0,259,0,1,152,22,0,0,112,34,0,0,0,0,0,0,0,0,0,0,3949
879,38,29,130,0,1851,747,170,645,9,197,0,10,2,1,236,17,80,471,950,174,41,48,0,0,0,27,14,17,0,2,369,22,0,0,1,18,0,0,0,0,0,0,0,0,0,1,2804
1311,0,25,293,21,1259,51,156,100,0,0,1425,63,0,92,0,80,12,6,178,0,0,1122,0,171,0,0,0,355,0,0,61,7,0,0,2,40,0,0,0,0,0,0,0,0,0,0,3170
1170,0,379,117,60,125,109,212,201,31,410,570,17,0,385,0,1,28,123,0,1,4,125,0,0,0,0,39,121,0,95,5,571,0,0,796,33,0,0,0,0,0,0,0,0,0,0,4272
758,46,158,917,0,2363,84,22,37,142,744,12,186,323,620,0,10,0,5,79,0,4,170,9,0,0,0,0,60,0,110,4,14,0,0,0,7,11,0,16,0,0,0,0,0,0,0,3089
774,95,303,18,1,2295,29,0,367,9,146,266,0,0,175,6,35,2,54,38,2,23,218,0,1,0,0,1,136,0,0,562,2,0,0,0,10,0,0,0,8,0,165,0,137,0,0,4122
1858,1,30,308,0,635,4,0,806,0,0,73,10,0,152,0,19,18,148,386,0,569,138,2,5,154,7,0,4,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,4493
604,0,92,663,0,1584,21,24,444,1,18,52,0,36,3,906,18,0,0,3,2,10,41,0,0,124,0,18,1052,1,13,8,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,3894
1630,135,177,311,0,2079,0,2,232,0,5,105,23,1,48,44,0,185,1,0,0,0,0,10,0,2,0,1508,22,212,0,1,6,0,0,0,1,0,0,404,0,0,4,0,0,0,0,2852
857,419,20,368,0,2550,217,0,4,584,166,73,96,0,0,98,3,10,262,4,0,0,265,3,0,69,0,0,41,0,339,400,92,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3055
423,2,154,324,0,1324,0,155,210,0,89,41,265,0,218,4,48,89,68,4,4,0,77,81,0,485,107,464,134,0,0,104,0,0,0,0,209,0,29,218,0,0,104,0,0,0,0,4566
92,0,194,506,17,2117,57,78,1012,12,23,115,305,0,635,0,39,14,390,147,48,0,8,0,0,0,0,215,1040,0,31,8,2,261,0,0,1,0,0,0,0,0,0,305,0,0,0,2328
1039,0,229,602,0,1340,42,229,153,37,1,176,1,0,291,2,299,76,613,286,0,26,550,0,0,3,22,0,36,154,1,261,44,16,0,3,359,0,0,0,0,0,0,0,0,0,0,3109
446,353,25,1823,12,548,545,39,800,0,48,12,22,29,487,0,74,0,315,62,0,247,535,0,0,0,4,43,50,0,0,2,240,0,0,0,634,0,0,0,67,138,0,0,0,0,0,2400
430,0,103,949,28,445,472,12,306,0,5,419,1,0,3,436,0,119,2,289,1,229,60,0,0,208,0,0,135,0,412,297,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4605
709,0,110,1718,0,478,410,639,54,0,14,3,128,122,836,130,0,0,15,59,403,0,13,14,37,1,0,0,239,0,0,40,13,0,0,0,1168,0,0,2,0,0,0,0,0,0,0,2645
1687,0,45,269,0,1709,32,145,713,1,29,4,25,198,277,0,4,0,11,311,1,0,1038,0,124,1,5,0,524,0,352,98,7,0,0,179,0,0,49,0,0,0,0,0,0,0,0,2162
856,84,1757,701,0,482,765,0,89,0,111,43,37,526,99,363,6,1,71,72,1,42,88,0,1,0,0,12,28,0,58,19,0,0,0,0,266,0,0,58,0,0,0,0,0,0,54,3310
279,60,1823,887,0,1024,0,239,523,0,99,378,4,63,59,2,125,35,25,541,589,7,143,46,0,1,153,9,196,0,0,206,70,0,0,0,0,1,0,1,0,0,2,0,0,39,0,2371
1624,4,311,184,1,1159,197,49,414,1,1,21,650,1,1,0,182,11,69,15,1,0,461,47,0,19,2,0,439,0,0,91,12,0,0,0,1,0,0,0,169,0,0,0,0,0,0,3863
489,1,3,2714,12,913,45,6,379,12,47,1,0,33,1,0,95,218,42,0,6,0,2,51,0,0,703,3,12,0,0,363,3,0,0,0,23,0,0,1,0,0,272,96,0,0,0,3454
1090,8,540,1215,157,870,112,126,854,0,733,65,1,1,6,0,58,1,482,89,0,3,310,0,0,0,2,126,140,0,0,296,0,0,0,8,708,0,0,25,0,0,1,1,0,0,0,1972
943,1,405,703,44,1138,589,171,47,0,405,0,91,5,0,0,0,0,0,431,0,3,22,0,0,0,0,6,415,0,4,335,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,4220
477,62,26,1083,0,1156,450,34,142,0,10,5,2,59,165,144,598,35,325,1,313,7,23,0,0,53,1,0,89,0,0,19,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4694
492,29,30,817,1,1659,1,182,34,0,40,573,267,11,36,0,281,88,10,4,0,0,2,46,0,0,0,0,62,0,2,30,106,11,0,7,66,0,0,8,0,0,0,0,0,0,0,5105
627,0,402,256,0,383,114,4,251,0,721,527,2,139,904,4,342,217,15,576,2,125,2,0,3,0,5,0,255,0,0,6,7,0,0,620,0,0,33,0,0,0,0,0,1,0,0,3457
1274,49,377,814,16,2498,42,86,319,3,67,23,8,93,1269,2,123,338,11,49,1,0,266,0,0,11,0,1,97,0,9,8,43,0,0,95,3,0,0,0,11,0,0,0,0,0,0,1994
314,2,533,286,30,688,123,103,251,39,58,0,2,0,837,130,136,0,18,21,1,15,17,0,0,0,0,0,210,0,6,381,0,0,0,0,846,0,0,489,0,0,0,0,0,0,0,4464
603,1,258,194,0,1456,352,395,7,0,0,36,0,33,10,0,3,0,309,449,20,779,143,0,0,3,0,25,119,0,122,135,524,0,0,5,0,0,0,9,0,0,0,0,0,0,0,4010
142,0,58,97,0,2188,229,3,125,417,195,0,2,131,295,0,7,0,0,26,0,2,222,0,68,0,0,0,103,0,6,8,117,0,0,0,0,15,49,3,0,0,0,0,0,0,0,5492
798,3,57,558,2,2423,31,2,6,0,159,28,454,71,12,0,11,0,4,67,0,58,135,39,0,0,19,5,94,0,13,471,0,34,0,0,78,0,0,7,0,0,0,0,0,0,0,4361
643,0,346,64,0,1644,115,12,46,529,42,279,0,35,51,0,0,177,7,208,0,15,212,2,0,147,0,1,1,0,0,980,41,0,0,0,117,0,0,482,0,0,0,0,0,0,0,3804
501,0,28,419,3,455,708,0,231,9,25,55,865,0,0,55,22,27,15,67,1,0,252,0,0,1,0,4,3,0,6,440,46,0,0,0,150,0,0,0,0,0,0,0,0,0,0,5612
1127,0,884,464,33,1593,76,0,0,0,37,279,56,386,95,0,1,1,26,371,0,12,147,10,0,0,0,0,17,0,0,14,222,0,0,0,0,0,0,0,7,1,0,0,0,1,0,4140
861,0,156,338,0,1028,95,0,93,0,182,4,0,0,282,37,1,472,253,68,302,215,28,598,3,0,0,167,410,0,0,53,10,0,0,0,651,0,0,0,0,0,0,0,0,0,1,3692
1028,0,55,267,0,1548,43,148,215,0,0,131,116,0,540,0,17,233,8,38,1629,0,633,9,4,0,0,0,91,0,480,80,16,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2639
1985,26,11,721,264,1027,2,13,130,0,1,68,3,10,0,84,1,12,1,7,0,431,174,0,0,0,0,18,159,4,0,1,332,0,0,0,398,0,0,0,0,0,0,0,0,0,0,4117
420,0,79,241,18,1160,78,1,293,17,360,98,4,1,202,20,181,16,31,327,74,0,425,0,0,1,0,1,748,0,0,111,0,0,0,6,3,1,100,163,129,0,0,443,0,0,5,4243
755,0,788,85,0,672,63,0,224,28,3,184,0,0,0,287,2,13,113,1,0,0,410,0,0,187,2,0,247,0,0,920,1,0,0,0,35,39,0,62,0,0,0,0,0,0,0,4879
364,4,15,383,1,1068,1,0,20,53,40,470,9,22,175,366,0,36,3,156,0,47,3,0,0,0,47,135,0,0,0,1,46,0,0,0,35,0,0,47,0,0,0,0,2,0,0,6451
552,0,486,215,98,1189,0,0,655,0,65,149,0,282,188,7,38,57,106,2,54,1,20,0,2,2,0,1,26,2,715,179,178,0,0,0,89,0,0,51,0,0,0,0,0,0,0,4591
1168,143,1,498,1,1130,154,0,503,0,198,176,3,0,12,0,0,202,160,0,51,18,155,0,39,77,34,0,408,0,46,129,2,4,0,19,91,0,2,1,0,44,0,77,0,0,0,4454
789,1,56,735,321,1346,912,48,468,21,348,1102,31,0,44,0,106,1,150,6,0,6,27,0,5,21,0,785,80,0,87,22,1,0,0,0,0,0,6,29,0,4,15,0,0,0,0,2427
406,35,205,800,0,1026,0,0,1416,3,351,495,210,0,43,1,0,3,720,1168,0,0,249,0,0,18,45,0,62,0,5,137,0,0,427,0,113,0,0,62,183,0,73,0,0,1,0,1743
598,4,201,2,1,855,34,6,145,9,37,5,293,61,7,88,5,7,532,173,0,0,327,86,0,55,29,0,100,0,1,66,2,0,0,0,123,0,0,0,0,37,0,0,0,0,0,6111
1039,6,995,476,4,1586,0,1,68,0,156,30,1,4,0,0,131,189,34,54,0,448,375,70,0,0,12,97,25,0,0,40,0,0,0,0,156,0,0,0,2,2,0,0,0,0,0,3999
1429,4,760,348,3,2568,7,222,78,0,57,464,4,6,210,0,0,77,207,42,0,304,7,4,9,0,0,84,215,0,0,0,3,0,0,0,3,0,0,0,1,0,119,0,0,0,0,2765
929,0,4,538,0,648,225,13,505,4,877,5,0,0,1043,0,4,68,117,15,24,0,375,28,1,0,0,74,162,214,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071
1280,0,784,820,25,1819,220,9,365,0,2,695,44,1,440,1,1,8,1,419,0,3,9,3,14,0,0,9,1,0,0,259,14,0,0,0,1,0,0,14,0,0,0,0,0,0,0,2739
1408,1,1009,651,0,370,70,5,346,129,46,30,304,0,43,21,51,22,123,139,0,84,34,20,0,23,0,110,28,0,0,33,0,0,0,287,28,219,0,3,1,0,0,0,0,0,0,4362
1403,97,495,767,1,1025,93,284,375,0,36,0,3,147,21,9,1,25,1,260,22,22,405,2,0,0,29,0,394,0,0,62,26,0,0,0,1000,64,0,0,0,0,0,0,0,0,0,2931
2377,0,161,795,1,947,5,23,33,0,13,4,1,315,153,69,0,137,11,36,25,129,299,49,4,0,0,0,131,1,0,63,2,0,0,0,810,0,0,0,0,0,0,0,0,0,0,3406
916,0,0,785,0,2830,7,72,8,0,80,6,49,0,12,60,73,12,109,0,0,13,91,0,0,27,2,79,749,1,0,1,138,0,0,0,14,0,0,0,0,14,0,0,0,0,0,3852
1696,6,718,312,0,993,122,0,249,0,0,75,543,21,357,27,1,0,367,1,65,0,289,0,10,10,0,566,0,0,407,7,99,3,2,0,7,0,0,0,0,0,0,0,0,0,0,3047
895,52,534,434,14,1203,174,1,118,0,37,0,75,26,109,8,17,182,28,28,4,9,348,20,0,0,0,0,781,0,14,58,2,0,0,23,60,0,0,0,113,0,0,0,0,0,0,4633
551,26,13,588,0,998,226,77,77,0,193,24,107,6,66,0,16,137,285,4,0,110,1,2,309,5,10,1,65,0,0,1,2,0,0,3,108,0,1121,2,0,0,0,2,0,0,12,4852
548,0,75,182,21,1707,21,4,435,115,915,12,1,126,1371,135,0,0,11,500,899,0,143,0,0,0,0,49,7,0,0,117,0,20,0,0,0,0,0,1,12,0,0,0,0,0,0,2573
240,0,655,115,0,1700,54,0,29,8,187,1,1219,50,475,1,35,224,82,0,0,0,577,49,0,0,147,0,73,0,0,65,292,0,0,0,526,0,0,6,0,0,0,8,0,0,0,3182
539,0,82,479,134,845,137,0,146,52,168,32,511,201,95,0,706,57,1,9,44,0,148,37,0,0,0,0,517,773,245,12,2,0,0,0,63,0,1,0,0,0,0,0,0,0,0,3964
855,533,25,165,16,1832,41,1,370,53,66,152,137,323,568,0,26,42,2,201,0,0,99,0,7,42,0,124,19,0,0,232,278,0,0,0,18,0,0,117,5,0,0,0,0,0,0,3651
2452,37,395,218,0,648,202,228,130,0,447,0,66,5,165,0,91,0,24,43,10,1,1045,56,0,0,2,4,295,0,0,6,478,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2949
2376,0,60,200,0,1426,607,0,38,3,37,38,0,0,17,0,0,425,141,205,63,272,858,0,4,0,6,1,294,0,145,79,0,3,0,6,39,0,294,0,0,0,0,0,0,0,0,2363
1472,13,87,16,108,670,1441,10,1226,4,68,194,16,3,172,0,76,824,168,305,2,306,360,4,0,103,351,0,9,0,0,91,294,0,0,0,74,0,0,11,10,0,0,0,0,0,0,1512
314,0,13,173,0,1171,103,0,30,168,4,439,5,115,1139,125,1,165,407,43,0,0,8,0,0,349,527,56,65,4,0,269,0,0,0,0,6,0,116,0,1,0,0,14,0,0,0,4170
805,0,16,24,0,592,34,9,49,0,863,1,4,3,61,165,0,3,3,175,36,36,0,0,0,29,0,359,37,0,14,26,288,0,0,204,109,0,0,422,0,0,0,30,0,0,0,5603
910,0,670,238,0,2022,200,8,535,1,7,74,43,6,24,5,0,446,43,581,177,0,167,27,0,0,0,0,614,0,2,1,77,0,0,0,59,0,0,23,0,3,0,0,0,0,0,3037
474,12,966,162,0,1444,3,22,372,22,10,242,0,0,188,14,0,12,79,6,0,6,222,6,452,0,0,5,57,0,32,146,74,0,0,11,3,0,0,0,0,0,0,0,0,0,0,4958
2253,0,438,559,9,2686,117,2,315,12,0,0,12,144,7,120,0,5,144,22,0,18,4,0,0,1,0,4,10,0,57,62,468,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2465
1033,0,868,852,0,424,121,4,584,0,50,42,16,85,0,71,21,231,381,1041,1,0,57,7,0,0,0,0,65,0,0,36,503,0,0,0,328,0,0,0,0,0,1,34,0,0,0,3144
503,0,36,1395,0,1098,8,8,337,8,1387,747,3,7,342,0,7,0,217,130,25,11,79,0,0,1,19,0,1,0,0,75,434,145,0,0,100,0,0,0,0,15,0,0,0,0,0,2862
826,0,280,501,0,541,234,0,208,468,13,10,0,12,27,4,248,0,104,32,0,3,742,0,0,3,0,0,247,0,0,16,751,0,0,3,4,0,0,95,0,0,0,1,0,0,0,4627
490,0,104,1182,0,937,275,0,427,17,808,6,47,469,519,3,407,0,251,10,0,3,276,59,0,72,0,0,199,0,0,36,2,0,0,0,216,0,62,3,0,0,0,0,0,0,0,3120
278,6,414,1431,42,1237,134,0,19,0,22,136,0,0,0,0,1596,11,39,76,0,3,468,42,34,0,113,3,146,0,0,38,63,0,0,0,545,0,0,0,16,0,0,0,0,0,0,3088
721,0,673,296,0,1127,71,2,144,12,0,191,11,51,178,0,0,0,651,19,464,0,415,0,0,5,131,0,108,0,0,3,25,0,0,0,35,71,0,25,0,0,0,0,0,0,0,4571
710,0,101,615,0,1351,66,0,1102,4,27,258,10,490,1,52,0,0,61,23,0,16,55,17,0,30,136,0,244,0,0,109,1,0,0,186,550,0,0,0,0,0,0,362,0,0,0,3423
1147,8,150,994,0,1609,166,3,819,44,205,1,0,209,32,174,5,12,13,624,0,0,129,47,0,28,23,0,13,0,37,1,1,0,0,0,3,0,0,6,0,0,0,0,0,17,0,3480
866,0,229,740,0,817,0,2,13,67,78,0,780,0,2,1,10,2,191,2,512,8,801,552,587,2,71,0,321,0,1,40,0,0,0,0,66,12,0,0,0,0,0,0,0,0,0,3227
301,71,135,655,33,934,790,62,145,6,268,0,0,18,4,109,48,8,105,206,0,231,1797,0,0,7,0,0,44,8,0,64,3,0,0,561,11,0,25,0,0,0,0,26,0,0,0,3325
1504,222,129,721,0,1531,461,0,28,0,0,55,16,161,21,2,27,16,0,159,155,0,304,0,110,2,0,99,537,0,0,191,90,4,0,0,403,0,0,0,0,63,0,0,0,0,0,2989
1142,0,21,269,229,101,24,588,1017,150,2,0,22,86,0,0,789,3,57,399,63,0,77,266,0,10,18,0,712,0,49,101,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3534
