"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1563,0,10,737,0,1783,0,3,53,15,2,0,554,24,116,1,2,75,0,307,131,30,137,0,0,67,6,0,28,0,46,136,15,0,0,0,6,0,0,0,97,21,0,0,0,0,0,4035
1261,112,1,588,0,2091,147,699,9,16,21,81,3,232,39,341,503,0,9,139,14,0,55,130,0,2,5,6,125,0,39,34,127,0,0,2,36,0,0,2,0,0,0,0,0,0,0,3131
1094,0,159,27,75,379,0,146,397,151,63,23,6,31,1,2,122,2,63,486,0,4,27,0,0,2,36,3,450,0,4,0,136,14,0,0,30,0,0,1,0,338,0,0,0,0,0,5728
218,2,112,237,365,1022,6,19,439,32,33,0,711,0,197,0,0,0,19,50,0,0,674,0,0,0,0,238,158,132,7,43,26,0,0,0,1471,0,0,42,0,1,0,0,0,0,0,3746
1007,104,190,18,2,2145,74,24,207,0,283,0,38,44,5,57,20,0,40,0,161,115,1408,41,1,0,0,0,203,0,0,124,345,0,0,0,28,0,0,2,0,0,2,0,0,0,0,3312
1723,0,263,991,2,1265,1,0,443,56,2,20,124,0,294,22,34,102,52,540,0,0,25,155,0,1,50,0,4,0,95,50,81,0,0,0,193,0,0,16,0,0,29,2,0,0,0,3365
1238,0,93,945,2,753,53,121,274,0,178,0,57,59,8,0,5,26,23,91,145,42,57,1255,0,15,0,18,316,0,14,279,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3884
820,0,690,145,0,2207,6,15,347,31,0,1,0,4,758,271,0,39,288,105,28,0,212,73,0,0,0,0,68,0,0,108,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,3669
2272,2,1052,507,0,1458,100,166,210,2,450,10,133,6,6,0,130,0,3,14,0,0,34,1,0,22,1,36,142,0,0,165,168,0,0,15,5,0,0,0,0,0,0,0,0,0,0,2890
727,0,1363,853,27,615,1,2,49,1,89,191,216,33,309,8,34,5,11,2,24,1,329,400,0,0,0,0,10,0,1,88,209,2,0,0,497,0,187,0,0,0,0,0,0,0,0,3716
427,0,317,540,0,468,36,0,69,19,84,66,456,40,248,95,180,4,128,350,911,0,0,74,0,141,51,658,252,20,0,604,203,0,0,2,5,0,0,37,0,0,0,0,0,0,0,3515
559,0,91,878,0,2352,29,3,36,0,230,2,79,45,1144,3,1,2,38,506,691,0,17,1,0,0,209,313,63,0,0,86,42,0,0,3,82,0,0,1,0,0,0,0,0,0,0,2494
811,2,572,638,0,544,88,292,679,0,321,241,69,35,51,0,326,31,43,406,16,8,71,1,0,0,0,36,20,0,11,273,23,0,0,0,0,329,0,0,53,0,0,0,0,0,0,4010
401,938,909,194,0,1471,216,99,270,0,98,2,213,0,206,1,78,0,278,11,3,11,608,0,0,0,137,0,209,39,0,142,83,0,29,58,0,0,0,108,0,0,0,0,0,0,0,3188
1726,0,436,1161,249,102,249,8,251,0,0,6,0,113,0,0,6,225,4,0,15,2,0,0,41,0,0,217,77,0,0,161,58,0,0,0,1,0,0,0,144,0,0,0,28,0,0,4720
1315,221,177,346,0,1226,1,15,190,109,0,317,11,0,3,38,407,1,57,39,0,64,237,0,6,0,8,0,819,0,0,80,103,0,0,0,35,0,0,4,0,0,0,0,0,0,434,3737
734,0,535,166,86,1041,2,31,799,10,34,3,85,60,13,0,55,14,62,23,0,8,596,2,0,0,147,0,141,0,12,144,50,0,0,445,4,0,0,26,0,0,0,0,0,400,0,4272
1408,0,114,902,0,567,101,118,81,6,99,22,617,518,15,7,7,34,739,5,63,0,397,36,0,0,15,0,513,0,0,23,2,0,0,0,1,0,0,18,0,0,0,0,0,0,0,3572
1274,132,100,137,0,3205,3,0,164,0,42,5,0,0,26,74,12,88,215,209,0,0,0,67,0,0,0,24,220,0,643,15,0,0,0,0,3,0,0,47,56,0,0,0,0,0,0,3239
883,0,212,403,3,2113,415,5,173,560,41,11,21,59,50,262,297,0,14,15,0,348,229,18,0,0,57,0,563,0,0,453,216,0,0,0,171,0,0,0,0,0,0,0,0,0,0,2408
656,0,15,142,0,1853,12,379,70,0,132,0,234,69,116,331,0,2,39,466,6,42,501,13,0,253,4,46,18,0,1,0,48,0,0,0,317,0,0,0,33,0,0,0,0,0,0,4202
939,20,35,1867,0,784,100,10,923,81,0,0,92,0,542,0,53,0,4,423,388,212,86,2,25,53,0,4,157,0,3,728,44,0,6,0,26,0,0,0,0,10,0,0,0,0,246,2137
1736,17,1320,356,559,307,211,5,907,0,4,0,227,1,372,2,32,0,9,42,0,25,6,259,0,21,30,4,26,0,14,101,0,0,0,3,221,1,0,41,0,0,0,0,0,0,0,3141
1364,7,87,387,19,2109,89,9,259,0,105,5,111,115,317,21,36,121,43,0,0,0,30,0,7,0,265,0,99,0,103,228,4,206,0,0,0,0,0,59,4,0,0,0,0,0,0,3791
823,2,133,727,5,2711,225,0,31,19,0,8,0,12,0,0,8,0,1,31,0,0,419,0,0,0,0,1,605,0,0,78,9,0,19,0,15,0,0,303,0,0,0,0,0,0,0,3815
570,6,151,315,36,1996,670,75,207,0,9,0,154,0,1,0,364,98,34,520,0,0,64,0,38,0,0,77,84,0,6,324,486,0,0,1,311,0,0,221,0,0,0,0,0,0,0,3182
2428,0,366,363,17,1322,329,127,195,19,86,63,0,330,313,1,36,93,4,179,5,58,36,21,0,0,2,0,104,0,0,8,107,0,0,0,8,0,0,5,0,0,0,0,0,0,0,3375
808,0,7,328,0,3030,10,27,0,225,270,695,0,14,0,0,24,0,146,320,0,8,67,0,17,0,207,109,62,0,0,8,11,0,0,10,64,0,0,0,0,0,0,0,0,0,0,3533
675,255,164,5,388,867,47,0,120,7,0,24,85,0,0,11,187,535,0,204,65,2,248,0,0,2,25,1,2,0,0,33,245,0,0,298,11,0,0,0,7,0,17,0,20,0,0,5450
572,8,104,298,11,2181,94,129,656,2,178,235,6,44,3,2,30,11,331,0,0,2,7,0,0,1,401,0,57,0,0,891,61,0,0,0,4,0,32,0,0,0,0,0,0,136,0,3513
646,0,10,469,28,425,169,418,4,0,235,73,0,883,17,21,101,0,175,62,0,8,330,0,0,0,6,16,413,224,4,192,670,0,0,0,24,0,0,0,41,0,0,0,0,0,5,4331
446,1,57,528,2,2966,51,1,86,1,30,0,0,509,275,28,0,0,33,54,140,0,98,22,0,1,571,0,303,0,4,281,162,0,0,0,27,0,0,0,1,0,0,0,0,0,0,3322
539,0,272,490,89,374,320,42,446,134,555,192,706,81,94,0,552,536,0,10,0,0,19,101,0,137,32,3,199,0,0,123,282,0,152,20,337,0,0,50,0,0,0,0,0,0,0,3113
848,0,346,1229,0,1987,50,92,102,223,8,22,53,0,212,276,4,32,535,235,0,0,456,0,0,1,0,0,669,15,0,335,214,0,0,29,29,0,0,0,0,0,3,0,0,0,0,1995
2281,5,399,78,0,1597,11,60,121,0,442,2,22,15,91,11,0,343,23,0,0,1,38,0,2,11,0,0,56,0,6,416,9,0,0,0,128,0,0,15,0,0,0,0,0,0,0,3817
2269,32,16,371,4,1136,179,0,83,0,329,24,387,75,21,4,36,6,523,42,11,0,6,2,67,56,0,0,399,0,41,52,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642
764,0,189,886,0,926,59,1,569,13,1,17,17,0,39,0,126,267,361,4,1,7,16,0,0,0,18,41,196,1,0,391,4,0,0,0,41,0,0,67,0,0,10,0,0,0,0,4968
630,0,108,621,23,2349,37,42,404,0,0,284,241,37,27,55,918,37,18,136,55,10,83,0,0,20,0,0,212,0,5,63,310,0,0,0,0,0,24,12,0,0,0,0,0,0,0,3239
197,855,320,449,0,2369,127,0,282,576,3,0,24,1,130,0,0,23,30,26,0,21,15,637,0,0,39,137,207,0,0,19,260,0,0,0,201,0,0,0,0,9,0,0,0,0,0,3043
715,0,158,289,0,860,146,207,165,516,0,131,106,0,337,1,61,0,74,5,0,0,1079,301,0,7,0,20,71,0,8,10,195,0,0,0,0,0,0,25,0,13,0,0,0,0,0,4500
210,208,23,369,0,618,4,94,251,77,1,17,149,0,13,1,240,33,1006,164,594,419,225,0,0,0,254,0,946,0,0,461,130,2,0,5,171,0,0,1,61,0,1,0,0,0,0,3252
1445,0,411,276,0,1029,47,9,553,3,12,0,429,0,114,71,1,0,153,104,0,193,139,0,0,354,0,120,192,0,0,253,69,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3910
906,0,115,183,0,1881,192,0,746,0,41,6,5,343,0,0,1,4,51,188,6,0,22,0,76,61,12,3,118,0,10,7,0,0,0,0,236,0,0,2,0,4,329,0,0,0,0,4452
1827,0,166,291,19,876,294,534,244,161,504,57,0,0,5,18,790,54,38,397,0,33,45,1,0,182,0,0,71,0,170,4,138,0,0,0,83,0,34,1,0,0,0,0,0,0,0,2963
830,85,131,1173,0,1211,211,27,1044,16,67,273,0,0,23,52,138,217,6,619,0,0,480,34,0,0,340,24,266,1,0,480,3,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2239
1420,0,204,955,7,755,54,79,531,32,240,198,103,14,785,0,383,4,47,44,0,46,607,59,51,26,0,0,75,0,0,219,111,0,0,24,0,0,0,1,0,0,0,0,0,0,0,2926
1088,1,178,556,0,2582,10,172,4,0,117,23,167,172,66,0,2,1,13,40,0,103,30,0,0,0,9,25,130,0,24,284,148,0,0,0,0,0,76,0,7,0,1,39,0,0,0,3932
194,2,322,381,13,1140,86,10,112,0,147,16,1,137,282,4,17,0,18,96,2,0,205,0,0,1,5,0,352,0,0,63,27,0,0,0,598,0,0,459,772,0,0,0,0,0,2,4536
976,33,52,209,11,1633,166,0,209,0,437,87,268,969,52,11,135,0,10,4,0,0,104,269,0,31,0,8,34,32,0,326,71,0,0,0,30,0,0,0,0,0,2,0,0,0,0,3831
688,0,41,94,6,1946,32,15,143,24,19,90,1,128,368,10,9,173,354,199,0,0,783,336,0,504,1,59,285,0,86,259,361,0,0,20,17,0,0,0,0,0,0,0,0,0,0,2949
782,34,241,907,24,927,12,0,119,58,3,2,0,5,28,0,21,342,95,46,13,0,729,441,0,140,0,0,700,0,0,5,0,15,0,1,6,0,0,0,0,0,0,0,0,17,0,4287
777,0,470,620,0,862,765,34,440,25,27,38,18,36,23,282,280,1,9,272,0,0,361,0,2,80,0,0,102,0,0,0,67,0,0,15,9,0,84,234,0,0,4,0,0,0,0,4063
1366,0,123,519,0,699,0,6,273,4,0,126,1,237,1,1,14,887,186,36,526,259,35,358,0,106,0,263,11,0,0,19,0,0,0,2,580,0,0,0,0,0,0,0,0,1,0,3361
326,0,176,455,111,1129,30,0,114,1,0,4,0,5,219,16,0,68,287,0,0,0,84,0,0,1,0,527,339,0,0,11,35,0,0,21,293,0,0,0,0,0,1,10,0,0,0,5737
1653,0,56,961,3,2180,26,78,712,12,65,36,14,31,31,0,39,16,438,0,0,0,30,331,0,5,0,15,6,0,3,31,171,0,0,0,2,0,0,165,23,13,0,0,0,0,0,2854
926,0,305,1559,55,673,365,142,725,156,722,0,0,2,13,22,5,21,617,50,9,5,7,0,0,149,0,1,305,0,0,60,106,0,0,0,7,0,0,22,768,0,2,0,0,0,0,2201
1829,10,269,251,0,1760,520,0,13,0,409,11,99,0,60,0,3,61,33,60,0,95,95,376,0,0,0,0,69,0,0,77,0,0,0,0,646,0,0,0,0,0,0,0,0,0,8,3246
1941,20,132,612,0,1098,308,116,95,0,7,1,21,187,103,0,41,0,220,2,0,7,0,4,54,0,0,0,61,0,0,686,5,0,0,0,8,0,0,272,0,0,0,0,0,0,0,3999
354,4,21,945,5,1929,156,0,547,0,4,0,43,7,415,590,8,0,552,301,100,0,18,0,0,0,0,0,581,0,0,26,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3343
1183,0,35,1083,0,1750,98,94,45,2,38,11,23,0,6,0,18,0,6,24,11,7,7,19,0,19,9,0,392,0,0,379,485,0,0,0,297,0,0,0,0,0,116,0,0,0,0,3843
138,1,10,185,44,1404,30,349,16,0,1,199,0,8,56,0,7,1,212,198,138,84,524,18,0,0,0,0,16,0,0,303,0,295,0,0,0,4,0,0,0,0,0,0,0,0,0,5759
816,0,2,463,53,1946,387,227,28,14,322,21,339,277,675,146,0,46,36,125,0,0,1,14,13,4,0,0,176,42,63,43,114,0,0,4,465,0,0,0,0,0,117,0,0,0,0,3021
1013,0,884,44,0,942,41,0,59,5,31,53,0,24,369,8,188,0,27,86,11,0,92,0,0,1,0,1,42,0,0,227,24,0,0,0,266,0,14,0,0,0,0,0,21,0,0,5527
1747,0,141,406,0,1246,40,0,575,27,24,0,0,0,1,9,12,0,637,187,0,58,21,0,0,0,2,0,337,1,0,117,0,0,0,0,34,0,0,63,0,3,0,0,0,0,0,4312
381,0,197,210,257,874,159,270,33,1,1072,0,1,275,38,0,5,23,289,12,0,97,218,46,112,3,0,6,29,0,154,460,100,0,0,0,1,0,0,0,0,0,19,0,0,0,0,4658
701,0,16,129,22,2106,58,7,639,1,60,94,22,109,9,3,1588,0,4,0,2,1,1,295,0,0,29,0,54,0,3,69,111,138,0,0,247,0,0,0,0,0,0,0,0,0,0,3482
563,24,52,1516,35,1248,263,152,34,82,11,51,0,14,18,65,88,48,368,183,13,0,62,60,0,483,8,508,358,0,0,134,603,0,0,96,41,0,0,0,0,0,0,0,0,0,0,2819
1212,1,98,93,1,617,192,0,686,0,107,1,63,154,0,3,461,1,254,970,12,0,18,0,0,0,0,3,23,14,6,2,4,0,0,0,93,3,0,30,0,0,0,0,0,0,0,4878
535,0,305,285,0,2677,31,334,321,3,16,70,1,100,10,0,94,110,1007,96,0,11,14,0,0,356,4,2,271,0,0,596,22,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2699
1220,0,43,1005,0,714,268,58,1368,38,86,209,71,245,135,71,131,37,63,21,7,0,239,0,0,38,6,0,23,0,4,96,3,0,0,2,31,0,221,0,0,0,0,0,0,82,0,3465
269,239,218,285,0,333,96,390,297,1,13,322,31,17,343,13,0,88,18,240,1,90,152,2,0,0,2,0,109,0,0,63,24,0,0,2,34,0,0,8,11,0,0,0,0,0,0,6289
1888,31,81,282,0,1019,140,2,334,81,0,25,37,147,76,0,203,31,140,545,332,3,89,3,0,0,0,172,351,0,0,854,171,20,0,130,282,0,0,0,52,0,0,0,0,0,0,2479
1417,0,54,449,0,826,28,0,619,82,362,0,0,3,327,243,140,58,207,123,6,3,105,60,0,93,0,187,355,0,3,36,562,0,0,0,457,0,0,73,32,0,0,0,0,0,0,3090
1747,0,708,515,30,1442,76,323,12,0,69,0,127,0,3,0,74,359,368,84,0,1,84,0,0,1,0,0,1142,0,0,14,95,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2578
364,9,81,568,0,2025,380,103,281,0,71,0,0,0,57,67,0,13,114,18,36,0,73,0,0,20,0,609,150,13,6,230,627,0,0,1,124,0,0,0,0,0,0,0,0,0,0,3960
1554,0,103,581,2,799,0,0,213,0,46,121,0,74,27,5,174,433,221,150,420,0,165,177,1,31,1,0,375,0,0,0,43,0,0,0,31,0,0,231,0,0,0,0,0,0,0,4022
2131,20,417,137,0,1982,172,0,110,0,24,157,68,597,3,34,23,3,36,7,2,0,704,0,43,1,102,0,379,0,1,318,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2517
1684,3,51,465,54,993,310,101,479,173,11,1,53,61,342,104,0,0,204,0,1,0,133,0,1,0,0,0,1171,116,116,70,302,0,0,0,199,0,0,0,342,438,0,18,0,0,0,2004
1245,7,87,721,63,2258,32,82,258,21,10,59,0,2,550,20,67,146,17,1,0,217,466,641,0,28,1,0,246,1,0,201,19,0,0,0,6,0,0,5,0,1,0,0,0,0,0,2522
762,0,2,1009,9,540,0,60,180,0,0,531,130,3,379,555,176,95,173,1,0,0,4,280,1,8,138,33,27,0,53,340,11,0,0,0,48,0,0,82,0,0,0,0,0,0,0,4370
157,0,74,376,64,1197,73,46,256,0,30,290,60,0,32,14,9,144,395,57,5,2,176,3,17,0,0,22,280,0,1,966,70,15,0,0,249,0,0,428,0,0,0,0,0,0,0,4492
1140,0,343,1170,0,1423,288,239,284,14,641,20,46,39,1,32,119,8,112,2,0,0,139,2,0,0,93,0,54,0,17,39,452,0,0,15,34,0,0,0,0,0,0,0,0,0,0,3234
392,0,10,1226,0,891,253,89,35,0,78,6,0,23,454,186,490,23,0,113,1,4,541,30,0,56,148,1,487,0,0,0,103,0,0,0,50,0,0,0,0,0,95,0,0,0,0,4215
112,0,24,1382,181,1115,1,22,0,0,92,0,25,2,38,31,251,513,402,45,0,0,170,89,1,0,0,0,0,1,0,157,0,2,0,50,1,0,0,364,1,36,0,0,0,0,0,4892
193,0,408,179,57,2714,105,0,259,798,183,6,28,0,11,0,0,0,212,3,260,0,940,6,0,11,0,17,374,0,10,54,514,0,0,11,9,0,0,0,0,0,73,0,0,0,0,2565
1413,0,16,363,146,1413,216,93,31,640,7,12,0,0,31,0,4,1105,24,519,23,25,11,0,18,108,1,0,135,0,1,3,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3561
1391,0,338,316,6,692,147,832,160,12,90,0,0,299,99,0,1,433,91,728,16,95,50,0,12,2,14,175,12,0,18,2,48,0,0,2,331,0,0,0,197,0,0,0,0,0,0,3391
1514,0,156,1298,22,1629,340,0,434,0,43,10,40,1,12,24,1,380,24,143,36,11,25,15,0,0,22,1,43,0,0,292,2,0,0,0,55,0,0,0,0,8,28,0,0,0,0,3391
649,0,1162,162,0,826,653,3,138,0,13,125,17,0,0,1,146,0,2,41,181,0,36,0,9,5,7,189,211,0,3,39,0,0,0,336,64,992,0,59,0,0,0,1,0,0,0,3930
1511,0,360,442,6,2027,861,51,766,5,409,155,298,0,25,98,0,178,314,84,3,0,12,1,0,1,0,0,184,0,6,154,59,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1905
418,0,16,183,0,1676,29,25,17,193,350,80,325,0,12,0,34,122,4,0,3,0,56,0,403,21,0,1,107,0,0,41,40,0,0,0,234,0,0,29,0,0,0,0,0,0,0,5581
1420,0,63,271,132,2195,18,0,227,5,874,0,167,192,2,0,468,60,42,15,1,244,1,3,25,0,75,5,329,0,0,20,102,0,1,0,1,0,0,114,0,0,0,0,0,0,0,2928
480,8,18,84,0,1851,101,187,778,22,39,242,9,153,8,10,3,248,1,25,0,7,28,0,30,17,0,0,4,2,283,75,3,0,0,58,23,0,0,17,0,0,0,0,0,0,0,5186
738,50,167,74,38,2779,358,0,502,0,14,44,0,0,98,3,3,89,429,0,66,79,17,0,0,2,158,2,167,0,0,758,6,0,0,0,36,0,0,0,572,0,31,0,0,9,0,2711
1465,1,86,114,0,1034,6,211,606,34,5,1422,16,0,285,3,18,1,5,3,33,5,902,111,17,0,3,34,442,0,178,0,0,47,0,0,16,0,0,0,0,0,0,0,0,0,0,2897
1268,0,185,545,2,2105,653,353,32,0,24,248,9,0,2,14,197,18,96,183,130,60,11,0,0,0,0,0,23,0,4,514,384,0,0,0,36,0,0,0,0,267,0,0,0,0,0,2637
622,3,24,1694,0,939,24,215,378,125,21,1,9,0,15,0,141,20,12,329,0,287,4,25,10,4,0,0,1464,0,0,5,4,0,0,0,142,0,0,0,0,0,0,0,17,0,0,3466
1096,0,334,150,52,797,2,70,428,109,167,29,4,0,18,0,309,88,6,387,17,3,389,0,0,1586,192,0,239,0,0,300,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,3158
534,0,311,152,1,1145,13,15,186,3,72,100,183,262,55,72,726,90,76,3,0,0,324,0,0,5,0,0,42,0,0,0,109,0,0,3,31,0,0,22,0,0,0,0,4,0,0,5461
2611,18,156,285,207,698,98,45,179,90,11,58,1,90,188,5,10,141,55,3,119,2,17,10,7,9,186,162,25,0,0,1,132,0,0,0,12,0,0,3,0,0,0,0,133,0,0,4233
1086,0,173,624,0,566,217,517,390,0,35,9,0,18,746,0,0,29,340,17,0,72,7,0,1,0,147,0,281,0,3,81,0,16,0,0,126,0,0,0,32,0,0,0,0,1,0,4466
728,7,1169,533,651,816,21,53,217,1,433,1,0,49,30,133,122,82,5,0,1,104,265,9,0,0,0,0,60,0,3,332,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3909
42,0,423,831,0,2067,218,22,87,0,975,47,45,0,7,0,0,56,116,49,0,6,160,2,0,38,327,0,1,0,214,130,78,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4052
1122,0,921,633,0,1079,48,0,246,12,24,314,1,152,57,0,129,0,23,14,0,3,8,0,0,0,0,6,29,0,3,0,326,0,0,0,830,0,131,0,1,0,0,0,0,0,0,3888
799,310,249,273,29,1123,257,235,1315,0,40,161,9,1,400,24,351,0,210,171,7,30,51,6,3,3,0,22,17,0,0,666,2,0,0,3,9,0,0,12,0,0,60,0,0,0,0,3152
427,0,1,719,12,1664,44,169,651,0,3,2,12,72,42,43,0,1,324,1177,52,0,638,525,0,45,0,97,66,0,0,234,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971
454,0,56,238,49,297,7,4,327,2,29,0,149,0,100,27,326,0,268,421,177,30,1207,23,0,66,11,44,324,0,220,373,589,0,0,0,6,0,0,0,0,0,0,610,0,0,0,3566
198,14,2286,38,240,1548,73,204,66,0,1,166,91,11,562,0,32,1,99,1,176,0,73,1,0,466,44,0,26,0,0,0,311,0,0,89,0,0,0,30,0,0,13,0,1,0,0,3139
2222,0,623,566,121,454,71,1,186,39,1,0,1,270,1,0,3,1137,94,8,0,0,231,0,0,0,0,3,69,0,1,180,454,0,0,0,368,0,0,0,0,0,0,0,0,0,0,2896
721,141,2,148,377,660,98,16,186,0,960,13,22,16,167,0,64,314,489,33,0,0,66,12,0,0,0,6,686,0,0,6,9,0,0,0,45,0,0,0,0,1,84,0,240,0,0,4418
1232,0,12,48,0,1263,211,3,29,528,452,25,16,23,44,242,10,176,25,37,63,0,563,0,0,7,1,2,102,0,370,84,434,0,0,1,217,0,0,0,0,0,0,0,0,0,0,3780
802,65,199,1209,62,1114,10,1,167,0,1,0,19,0,25,1,8,23,1,119,18,438,52,98,25,4,13,96,594,0,36,176,169,0,0,10,4,0,0,0,0,0,0,0,0,0,0,4441
1117,10,903,57,6,692,4,493,289,6,234,1,0,0,3,0,87,28,63,2277,0,169,46,119,0,0,59,0,65,0,0,255,109,0,0,2,30,0,0,0,129,0,0,0,0,0,0,2747
1020,13,730,295,49,342,140,229,46,558,5,2,43,0,0,284,2,0,258,212,0,0,172,0,0,26,393,7,290,0,0,516,144,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4184
826,3,571,450,0,1439,362,160,806,1,1,292,250,8,31,0,4,65,135,5,0,0,175,113,0,207,0,0,13,0,0,87,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
1048,4,1296,129,0,640,168,99,361,0,129,0,8,43,124,45,396,0,4,37,0,0,64,0,0,25,0,146,118,0,3,28,115,0,0,0,1,0,0,0,23,0,0,48,0,0,0,4898
1515,525,641,35,197,1260,97,0,32,0,243,40,0,64,21,0,397,135,103,55,343,24,29,4,0,0,0,125,409,0,113,150,93,0,0,19,7,0,0,29,42,0,0,0,0,0,0,3253
739,0,60,41,3,1509,8,5,190,0,104,3,149,4,388,31,25,0,532,17,2,0,5,8,0,6,0,0,405,0,606,143,13,0,0,0,237,1,0,161,0,0,2,96,0,0,18,4489
1166,0,317,228,0,1039,280,4,47,0,1,128,0,0,0,0,1859,3,34,63,301,0,171,0,0,29,0,0,489,0,2,55,13,0,0,2,59,0,0,206,3,0,0,0,0,0,0,3501
1281,1,671,1119,33,489,186,1,174,184,509,0,18,6,16,2,35,48,41,679,0,0,74,0,0,0,213,1,277,0,1,6,10,0,0,0,190,8,0,37,0,0,0,0,0,0,44,3646
1480,27,126,176,0,458,30,209,1172,12,103,24,7,1,240,0,7,13,130,330,98,0,388,588,0,57,0,0,86,0,3,44,90,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3945
2203,0,554,1193,0,1406,0,0,71,0,31,0,14,213,480,51,24,139,275,99,0,0,37,0,5,10,0,196,750,0,87,2,3,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2110
1250,0,135,1120,3,1647,14,7,384,1,352,3,303,0,621,0,7,3,18,1,1,0,0,0,0,66,0,17,2,0,0,0,0,0,0,139,95,0,0,55,0,0,0,0,0,0,0,3756
167,44,17,158,0,2361,4,1,0,0,12,0,136,342,1,0,0,55,167,1177,0,0,1,0,0,43,12,0,396,10,0,157,41,0,0,4,0,0,111,0,0,0,9,0,0,0,0,4574
295,0,106,1128,72,3273,24,0,663,0,12,1,28,19,90,0,710,0,30,450,0,77,7,0,0,20,380,102,353,0,0,308,0,0,0,0,7,0,0,38,0,0,1,0,0,0,0,1806
910,13,310,544,0,1200,297,7,622,0,142,0,177,0,26,1,292,0,60,12,1,3,405,11,0,84,0,8,59,0,8,78,103,0,0,45,67,8,358,0,0,0,0,0,0,0,0,4149
1320,0,238,185,0,1435,83,2,57,0,5,59,42,75,13,0,37,0,2,277,142,279,148,0,0,262,0,0,145,3,0,0,29,0,0,0,0,0,0,461,0,0,0,0,0,0,0,4701
735,0,122,165,265,2121,121,0,279,8,787,43,31,83,868,39,37,200,108,137,2,168,9,1,0,0,8,242,609,0,0,9,5,0,0,17,201,0,0,0,4,0,0,0,0,0,0,2576
370,3,1263,396,0,1384,214,0,430,0,3,393,9,23,43,205,157,142,65,15,0,84,187,1,0,199,3,84,496,0,0,5,1329,0,0,0,62,0,9,0,0,0,0,0,0,0,0,2426
409,0,2,370,11,190,0,307,552,0,169,326,5,4,5,7,19,764,976,5,63,1,15,92,0,1506,14,0,323,4,0,475,10,0,0,1,8,0,0,1,8,0,0,0,0,0,0,3358
1046,13,68,616,22,1865,104,255,359,0,12,1,5,4,377,2,96,0,4,217,78,56,66,0,0,0,0,0,88,0,0,653,8,0,0,2,1,0,0,9,4,0,0,0,0,0,0,3969
198,0,374,298,0,1179,107,1880,13,0,88,33,161,114,73,3,0,0,5,322,0,0,320,2,0,111,0,20,37,0,282,0,1,0,0,0,106,0,1,13,0,31,2,0,0,0,0,4226
734,603,145,700,0,1711,5,152,179,1,0,77,0,8,354,918,1,53,206,111,0,270,393,10,0,0,0,0,108,0,0,221,12,0,0,0,110,0,1,0,201,0,0,0,0,0,0,2716
459,0,472,406,9,1873,20,0,499,0,208,24,264,0,4,0,43,1,29,372,13,165,6,0,0,13,78,366,39,0,0,4,203,65,0,0,6,0,0,0,0,0,0,0,0,0,0,4359
2152,4,181,551,37,1930,356,12,95,51,173,6,3,0,302,7,29,0,3,228,19,1,56,76,0,0,89,0,496,0,33,51,0,1,0,136,8,0,0,0,0,0,0,0,0,0,0,2914
362,0,462,395,0,1757,438,1802,104,7,148,0,29,20,19,28,14,1,120,0,0,0,257,0,30,69,25,0,245,0,0,17,0,2,0,0,152,0,0,3,0,0,0,0,0,0,0,3494
1835,0,1438,262,97,1738,138,0,48,28,7,609,0,297,60,1,4,46,314,53,0,15,172,0,33,310,0,0,4,2,0,0,0,0,0,3,51,0,2,0,0,0,0,0,0,0,14,2419
2111,1,136,127,38,1093,64,0,189,0,294,14,9,0,20,0,10,282,0,5,0,0,12,0,68,42,0,19,113,49,24,68,156,0,0,4,12,0,0,0,0,0,0,0,0,0,0,5040
