"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
554,4,167,1184,13,1553,105,3,275,122,11,1102,0,546,293,3,10,85,19,1,0,0,2,0,0,3,0,185,423,0,23,82,10,0,0,3,398,0,16,0,0,0,109,0,0,0,0,2696
1373,10,404,344,0,925,241,99,526,2,0,187,37,0,155,0,216,1,667,255,0,21,0,0,92,0,30,0,294,0,0,128,1147,0,0,11,1,0,0,0,0,0,0,1,0,0,0,2833
238,108,523,216,11,2088,186,0,749,0,130,11,486,3,113,1,136,3,345,939,142,95,5,0,6,0,2,43,119,0,0,667,0,0,0,23,31,0,0,18,0,0,0,0,0,0,0,2563
360,0,2,863,0,969,0,36,249,22,2,17,439,0,319,19,1,0,38,10,8,0,382,0,0,198,0,3,1790,0,0,700,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,3547
380,4,21,1336,0,1073,4,2,287,1,3,161,12,14,3,17,1108,49,28,10,247,1,7,0,101,10,45,7,149,0,31,224,15,0,0,29,5,0,0,0,2,0,0,0,3,0,0,4611
1518,0,17,19,2,1215,53,15,274,121,8,12,325,33,1,15,96,23,211,210,151,14,284,0,0,43,44,3,203,0,25,68,0,0,0,275,8,0,0,0,0,0,2,0,0,0,0,4712
1823,8,245,224,1,1452,5,0,81,0,245,2,18,27,6,82,818,0,90,29,0,0,454,21,0,0,0,44,829,0,0,0,209,0,0,5,68,0,0,0,0,0,0,0,0,0,0,3214
1408,71,157,1043,0,1740,400,41,160,0,0,4,10,0,507,32,80,1,311,442,4,15,235,0,22,0,19,3,13,0,0,339,3,0,0,0,0,0,149,88,51,0,0,0,0,0,0,2652
483,0,219,151,24,205,333,7,311,0,345,77,0,0,31,0,1168,450,46,28,430,5,531,0,0,264,0,0,40,0,118,44,0,0,0,0,318,0,0,15,0,0,226,0,0,0,0,4131
1866,0,146,1381,0,1113,364,269,198,77,22,98,19,0,75,16,26,0,156,293,41,0,285,26,0,19,44,243,97,1,0,5,321,0,0,118,8,0,0,0,0,0,0,0,0,0,0,2673
144,0,149,519,240,2710,61,65,41,0,702,4,761,90,5,32,9,7,9,1,1,0,491,0,0,570,0,0,85,0,0,17,52,0,0,0,234,0,0,0,0,0,1,0,0,0,0,3000
1650,0,56,1459,9,2993,854,0,263,1,3,156,0,0,161,0,12,15,0,40,0,0,2,0,0,77,0,0,85,3,1,78,38,0,0,100,0,0,0,0,0,45,0,0,0,0,0,1899
921,0,298,136,0,680,337,102,632,0,0,0,0,0,1419,19,46,221,1484,327,3,52,66,0,0,6,0,0,87,0,0,0,23,315,0,0,1,0,0,1,0,0,0,0,0,0,0,2824
367,249,86,1107,0,474,136,121,518,1,1,0,1,0,111,145,132,5,1158,581,0,7,206,7,0,8,0,77,4,0,15,29,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4450
816,0,365,1686,0,990,373,127,130,2,1,39,187,12,0,23,15,0,86,5,0,0,609,38,0,1,0,25,495,0,390,35,30,0,0,270,468,0,0,3,0,0,0,0,0,0,0,2779
300,0,120,534,16,1375,1400,0,591,1,128,0,199,0,2,1,0,9,3,0,0,6,151,6,15,141,0,0,23,0,0,115,342,0,0,1,0,0,0,1,0,1110,2,0,0,0,0,3408
1064,124,11,772,5,1793,654,0,689,65,0,0,66,0,12,13,0,80,269,221,0,0,11,82,5,119,0,0,19,1,3,347,3,0,0,0,354,0,0,0,22,0,0,0,0,0,0,3196
1132,1,446,337,246,964,35,10,256,12,772,22,2,40,480,61,76,2,3,3,0,56,210,0,0,20,0,0,194,0,115,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,4493
930,100,718,165,0,1224,36,0,137,1,1032,83,2,3,49,0,3,0,170,55,3,11,4,0,2,2,0,239,740,0,116,13,0,0,0,0,614,0,0,1,0,0,12,0,0,0,0,3535
986,0,1179,75,0,1148,160,58,1296,112,51,169,0,160,48,35,58,0,4,24,0,0,11,0,0,7,88,0,62,0,0,7,8,0,0,6,4,0,0,0,0,0,3,0,0,0,0,4241
226,0,502,704,0,628,295,0,2,0,1353,0,4,415,281,0,0,18,27,128,2,4,248,0,0,0,66,646,225,0,6,27,2,0,0,0,9,0,0,0,0,0,115,0,0,0,0,4067
1006,0,274,178,0,2172,291,82,1224,8,404,6,39,308,299,0,0,0,2,0,4,0,6,49,0,6,7,1,579,19,0,200,15,0,0,0,224,0,14,0,0,1,0,0,0,0,0,2582
1303,0,607,592,0,760,185,6,17,605,1,18,162,1055,34,0,1,10,5,13,470,0,63,0,0,0,0,0,22,0,13,0,17,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3975
868,0,103,1140,0,1421,152,19,484,246,9,127,3,66,47,1,0,461,20,35,2,7,271,118,0,15,85,0,89,0,0,0,563,0,1,3,356,0,0,0,0,0,0,0,0,0,0,3288
716,0,221,9,249,1907,249,0,502,77,249,149,0,147,95,8,15,22,1,5,0,0,62,213,0,88,0,0,38,0,2,221,58,0,0,0,786,0,0,0,0,0,0,0,0,0,0,3911
804,8,149,232,48,2006,186,0,212,0,45,2,9,54,47,157,0,293,99,14,0,33,43,0,0,807,22,40,56,0,76,551,32,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3967
1499,1,18,621,9,1118,148,0,389,0,321,11,510,201,86,38,0,2,2,39,2,20,85,104,0,32,0,0,12,0,0,12,0,0,0,0,44,0,0,0,7,0,0,0,0,0,0,4669
1320,44,19,674,0,1125,127,43,781,10,181,0,14,0,11,3,219,0,379,0,51,0,279,0,0,15,0,0,637,0,0,352,9,0,0,0,1,0,0,3,0,16,0,0,0,0,0,3687
692,1,156,468,67,1142,17,904,742,1,0,7,48,0,0,219,40,128,345,91,0,1,97,0,0,0,0,9,824,0,0,42,0,0,0,0,31,0,0,46,0,0,341,0,0,0,0,3541
2230,0,2,145,26,1499,212,57,690,14,101,54,106,15,94,1,0,79,75,10,42,11,10,0,0,0,0,0,12,0,1,0,2,0,0,0,14,0,0,11,0,15,0,0,0,0,0,4472
496,0,43,317,0,911,42,55,935,11,46,69,1,2,471,249,548,0,406,68,243,4,51,0,0,0,114,15,227,0,0,653,146,0,0,0,56,0,0,0,0,1,213,3,0,0,0,3604
1289,5,63,522,23,473,107,19,1690,0,172,2,44,133,83,8,44,225,1,0,1,0,13,0,0,1,204,77,376,0,26,439,0,0,0,0,275,0,0,0,0,4,0,0,0,0,0,3681
1519,711,133,43,1,596,77,0,586,2,68,37,211,44,7,13,51,0,367,516,8,4,0,0,0,6,100,0,457,0,0,0,0,0,0,0,96,0,0,3,0,0,0,0,0,0,0,4344
1473,454,488,508,0,1665,1221,0,285,28,5,24,2,41,33,7,25,4,155,2,1,0,2,28,0,2,0,11,2,80,0,16,22,0,0,0,12,0,0,0,0,0,4,0,0,0,0,3400
516,0,161,71,0,2221,680,6,94,18,108,113,0,38,0,50,61,0,201,38,0,195,9,0,3,0,0,36,669,0,7,181,0,0,0,1,92,0,0,1,0,0,15,0,0,6,0,4409
905,10,335,520,0,1459,122,0,209,0,162,99,80,0,206,0,52,0,133,170,2,7,1017,245,0,37,0,1,1088,0,0,222,127,29,0,0,3,0,0,0,0,3,0,0,0,0,0,2757
437,0,45,2210,0,1566,300,7,157,119,0,182,0,466,12,4,40,149,97,0,101,0,88,0,0,7,2,0,53,0,727,422,7,0,9,0,147,0,0,181,0,0,0,0,0,0,0,2465
1357,0,26,449,0,1013,0,140,56,18,503,18,4,18,13,88,18,317,480,212,415,7,99,1,0,1,113,670,22,9,0,92,259,0,0,23,20,0,0,0,0,0,2,0,0,43,0,3494
1996,1,235,353,491,2044,215,179,41,2,109,0,33,4,110,4,1,23,0,181,0,39,22,5,1,165,20,138,111,0,0,59,0,0,0,0,368,0,0,0,0,0,9,0,0,0,0,3041
1454,0,294,799,0,1430,472,0,48,0,42,11,30,0,522,11,389,15,45,2,73,0,174,92,0,0,0,0,430,0,18,35,20,0,0,1,70,0,0,0,0,0,0,0,0,0,0,3523
1343,3,634,631,0,1017,22,1,78,0,167,259,36,10,329,0,48,19,294,16,0,3,306,0,0,1,0,4,101,0,0,111,4,0,0,0,402,0,0,0,0,0,0,121,7,2,0,4031
783,0,126,52,0,579,409,8,138,85,9,5,29,599,467,12,117,12,150,0,1,0,1,743,0,12,0,10,32,0,4,107,5,0,0,0,61,0,1,0,0,0,0,0,0,0,0,5443
1525,0,130,610,0,2131,104,18,79,7,8,102,31,0,28,0,6,40,132,0,0,251,29,0,0,1,0,4,41,0,243,59,100,0,0,4,457,0,140,0,12,0,0,0,0,0,0,3708
1828,0,379,471,0,1757,20,36,174,88,1,169,0,432,19,115,345,2,18,20,0,210,1,0,0,79,29,23,208,0,7,172,655,0,1,0,97,0,0,3,0,0,0,0,0,0,0,2641
1010,0,639,1123,15,407,7,30,751,31,59,4,0,0,481,0,121,0,366,216,2,4,269,171,0,0,0,0,169,0,1,36,0,0,0,54,33,0,0,1,0,5,0,0,0,0,0,3995
1293,38,275,309,205,1272,1313,291,78,78,1,0,45,24,1,137,48,162,19,2,45,1,47,1,0,0,3,12,3,8,0,205,63,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4005
438,17,153,474,0,1747,559,0,669,0,20,117,266,21,184,0,238,0,403,11,0,0,6,280,0,123,45,0,131,0,0,15,622,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3426
837,49,30,1246,86,424,39,3,419,180,12,27,54,0,69,10,68,88,168,57,2,0,34,299,0,0,5,44,96,0,0,40,65,0,0,0,827,0,0,18,0,0,80,0,0,0,0,4624
1027,0,95,833,0,1354,14,12,245,0,489,5,18,27,36,352,45,14,71,407,294,0,77,0,35,3,0,0,496,0,590,254,245,0,0,3,32,0,0,0,0,0,0,0,0,0,0,2927
1487,157,283,94,0,2257,210,0,13,6,2,24,15,33,10,0,21,1,0,160,81,48,529,299,0,0,77,271,257,0,91,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
1452,0,702,433,2,1053,325,0,215,24,5,1039,1,245,2,32,149,2,17,23,10,0,34,43,0,17,10,47,1,0,0,552,78,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3481
1518,0,829,799,0,893,9,0,197,11,27,0,111,0,42,2,68,640,5,17,0,0,8,39,171,23,0,34,147,0,0,95,0,0,0,0,1864,0,1,18,266,0,0,0,0,0,0,2166
650,0,7,786,177,1571,11,31,185,62,255,0,131,2,0,23,3,1139,91,288,17,0,203,0,0,41,0,772,555,0,0,0,16,0,33,818,1,0,0,0,51,0,0,0,0,0,0,2081
689,0,490,1017,0,2724,118,29,29,154,1,1,0,0,35,0,1,27,430,98,151,3,4,0,0,13,0,21,11,0,0,1,23,0,0,7,101,0,0,103,0,3,149,0,0,0,0,3567
1818,187,34,582,0,1590,367,14,452,11,105,0,0,0,16,103,2,25,161,16,51,0,611,34,0,0,0,58,519,0,6,353,0,0,0,0,69,0,1,76,0,0,0,0,0,1,0,2738
887,30,51,780,0,1200,127,1,172,0,64,59,1,120,76,0,3,80,1,686,0,2,71,4,5,299,1,0,1243,0,0,1026,373,0,0,0,64,0,0,0,0,0,0,0,32,0,0,2542
946,0,57,134,0,1669,0,75,228,129,1,11,7,153,8,0,7,43,0,14,129,27,3,62,0,15,0,0,119,0,0,175,4,0,0,0,309,0,1,0,0,0,0,0,0,0,0,5674
663,0,162,71,0,643,70,1,914,62,5,157,0,0,3,1,1341,1,410,311,0,3,182,0,2,2,6,0,27,0,0,132,162,0,0,43,0,0,0,0,29,0,0,0,1,0,0,4596
619,0,106,852,0,1495,116,3,42,0,30,81,13,0,44,250,0,46,315,0,0,0,167,0,8,5,33,0,1124,0,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,4475
356,0,943,522,83,1786,600,0,89,492,1,4,0,8,145,0,109,6,32,298,24,53,1,0,0,52,0,0,262,0,0,384,190,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3558
738,14,15,136,43,668,277,0,131,0,5,0,138,2,100,32,19,3,331,35,2,0,721,0,0,3,0,67,258,0,0,605,223,0,0,0,411,0,0,159,0,0,0,0,0,0,0,4864
836,3,34,148,0,2166,82,93,827,0,7,8,373,8,76,1,45,87,70,319,0,0,187,5,0,1,148,0,69,79,72,0,336,0,0,1,619,0,0,0,0,1218,7,0,0,12,0,2063
1536,1,351,103,0,554,55,239,90,262,295,0,1,93,40,234,106,1959,43,13,10,3,20,13,0,0,0,0,84,0,0,315,0,0,0,1,31,0,19,23,2,0,0,0,0,0,0,3504
952,0,1,408,0,1789,6,357,224,23,58,28,0,0,281,182,84,0,370,96,69,3,244,0,0,72,15,7,288,0,0,13,148,0,0,15,6,0,0,0,0,0,5,0,0,0,0,4256
583,1,324,325,0,250,229,1,760,19,969,99,559,1,117,14,12,85,32,3,22,0,62,0,0,3,0,0,79,0,31,700,302,0,0,0,128,0,0,0,2,0,0,0,0,0,0,4288
1769,0,749,327,27,1347,132,0,92,108,600,0,2,441,293,1,44,0,77,0,0,209,69,88,1,1,0,20,163,0,9,251,81,0,0,617,2,0,0,6,0,0,3,0,0,0,0,2471
657,288,215,287,15,1262,689,13,100,0,55,3,5,151,13,30,0,0,88,359,620,6,199,9,0,1,0,0,905,0,56,28,0,0,0,0,171,0,0,0,13,0,43,0,0,1,0,3718
320,0,39,461,0,1068,93,0,4,0,9,121,79,277,31,38,147,172,31,1,0,0,40,0,0,1,417,1,31,0,19,125,1,0,0,0,498,34,0,254,0,0,2,0,0,0,33,5653
702,259,386,679,8,2798,0,0,9,11,5,0,0,58,30,42,191,323,1,2,0,0,22,0,53,7,618,1,218,0,7,222,40,0,0,0,110,0,0,3,0,0,0,0,0,0,0,3195
743,0,306,256,1,800,132,110,528,0,274,229,186,253,460,0,0,0,338,0,0,77,190,7,0,8,0,32,243,0,17,39,68,0,0,5,536,0,0,94,3,16,0,0,0,0,0,4049
1018,60,1152,1119,81,1956,111,218,67,0,41,8,379,5,46,0,81,1,196,88,0,5,12,0,0,66,0,0,15,0,4,396,2,0,8,0,4,0,0,0,22,0,1,0,0,4,0,2834
899,0,4,1114,586,2367,232,0,284,20,44,1,403,59,1,0,25,5,235,3,27,2,4,186,0,21,0,0,37,0,39,235,12,120,0,0,211,0,0,0,0,0,0,4,0,0,0,2820
1356,1,100,348,40,2557,28,27,132,0,550,1,263,0,34,0,2,164,16,87,88,501,39,0,0,0,0,0,258,13,55,42,66,0,0,25,0,0,0,2,4,0,3,0,1,0,0,3197
1148,0,220,756,0,571,214,1,401,86,0,4,0,3,516,316,103,129,148,6,5,30,157,0,20,18,302,0,182,0,0,72,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4572
1019,0,113,816,26,1456,31,2,521,69,10,2,24,0,23,206,59,37,135,553,0,68,40,26,0,0,215,3,97,0,0,73,0,0,2,0,158,0,8,466,0,16,0,0,0,0,0,3726
2004,6,185,1108,0,388,109,61,165,4,16,83,15,0,1,0,0,13,368,32,0,0,1,2,24,406,0,9,79,0,0,4,0,0,0,0,126,0,0,1,0,0,0,0,0,0,0,4790
1075,133,25,124,0,1545,265,24,801,1,22,0,195,699,37,12,36,114,39,645,6,0,824,41,110,0,0,104,108,0,87,0,23,0,0,1,3,0,455,2,0,0,0,0,0,0,0,2444
1435,0,31,580,57,728,192,0,361,0,2,279,50,23,39,502,59,38,236,5,1065,1,202,219,0,155,0,0,16,0,19,0,53,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3589
410,0,254,1292,1,2103,33,49,415,0,6,58,0,14,500,15,305,9,68,304,1,0,20,1,0,10,0,0,227,0,0,48,629,0,0,0,229,0,0,0,0,0,0,0,0,0,0,2999
357,66,1,448,0,526,660,96,543,0,90,46,0,1482,275,0,1,0,2,3,88,0,272,254,0,404,0,0,148,0,42,17,3,0,0,0,17,0,0,441,35,1,1,0,0,0,0,3681
384,0,321,1040,1,2041,69,52,222,0,690,58,29,158,0,0,183,26,5,172,181,63,366,0,0,0,0,0,91,0,0,260,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3566
508,1,1112,290,0,1091,803,115,312,0,11,21,0,80,273,169,5,0,575,54,3,0,7,2,72,135,0,0,28,0,0,112,2,48,0,161,4,0,0,235,2,0,0,0,0,0,0,3769
1348,97,478,146,0,877,74,1,98,1,448,7,218,88,160,0,170,117,1548,145,0,0,675,0,0,9,36,0,19,0,7,481,4,0,0,312,3,0,0,0,0,0,0,0,0,0,0,2433
923,1,112,611,31,1129,14,0,107,0,367,44,3,4,5,9,611,22,516,278,1,162,0,0,2,240,144,0,755,3,0,20,36,15,0,22,3,0,0,0,191,0,0,0,0,0,0,3619
1541,0,18,72,8,2258,233,3,238,139,7,104,9,40,629,160,7,0,8,1,108,24,786,0,0,5,0,63,9,1,4,768,35,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2696
2509,0,173,307,0,2126,524,58,302,9,69,8,72,0,13,0,33,0,58,121,7,10,23,0,85,43,1,1,150,0,0,149,103,0,0,240,2,0,0,1,0,0,0,0,0,0,0,2803
1957,0,74,1217,0,1797,35,0,14,59,59,444,0,42,49,0,0,691,63,31,5,15,52,0,27,1,0,5,56,0,31,101,35,0,1,0,9,0,4,0,0,0,0,0,0,0,0,3126
1115,0,255,132,0,1494,215,76,140,8,22,43,7,0,13,3,44,38,29,369,14,4,10,882,15,291,61,1,404,461,0,153,0,0,0,0,56,0,0,0,17,0,0,0,0,0,0,3628
583,0,32,429,0,1228,281,15,17,4,163,0,208,30,48,0,0,31,162,109,0,0,705,80,0,62,0,287,23,0,46,570,9,0,0,4,403,0,1,0,145,0,21,0,0,0,0,4304
1736,54,2,259,1,1763,56,36,416,0,6,112,51,29,115,0,0,0,1,230,0,362,93,0,0,0,0,0,19,0,0,1,21,0,0,20,46,7,0,3,0,0,0,0,0,0,0,4561
870,0,222,53,9,704,22,36,1240,20,1059,86,1,0,30,38,502,2,28,131,0,11,182,0,0,316,0,0,1044,0,4,556,0,0,0,19,9,0,0,157,0,0,0,0,0,0,0,2649
1388,32,41,668,174,274,13,27,243,0,57,36,1223,383,85,0,5,1,120,346,0,46,94,0,326,1,566,106,208,0,0,1,720,0,0,0,196,0,0,0,0,0,0,0,0,0,0,2620
447,1,64,567,158,1324,4,278,287,92,1,527,24,559,268,9,2,23,427,57,0,1,21,0,0,0,8,0,57,0,0,79,113,0,0,0,94,0,0,243,1,0,1,0,0,0,0,4263
985,4,52,856,0,2835,65,6,780,0,115,40,172,54,47,0,0,112,136,12,0,75,0,0,0,0,0,0,563,0,2,106,3,0,0,5,1,0,0,52,258,0,9,0,0,0,0,2655
728,428,407,334,0,1830,10,175,393,0,200,2,128,0,13,0,148,142,8,53,0,0,58,0,0,55,20,10,84,0,0,58,10,0,0,0,67,0,0,0,0,0,96,0,0,0,0,4543
530,0,36,749,1,983,61,291,65,97,150,0,140,89,40,0,18,0,358,546,2,0,235,1,0,2,0,118,194,0,4,340,368,0,0,0,6,0,0,85,0,0,0,0,0,0,0,4491
1697,0,421,290,331,1703,84,4,153,64,2,0,36,14,90,0,0,38,463,0,158,27,325,44,0,8,0,0,308,0,0,0,0,0,0,0,6,0,181,225,0,0,0,3,0,0,0,3325
699,4,78,769,1,296,749,32,125,0,245,2,19,341,47,243,11,192,364,820,211,1,0,258,0,851,0,1,149,0,45,4,0,5,0,166,0,0,0,0,0,0,0,0,0,2,119,3151
1417,0,490,1113,0,1078,0,2,0,0,185,39,25,3,1079,547,2,277,92,88,53,10,429,102,46,51,0,0,233,0,1,0,19,0,0,219,603,0,0,255,0,0,0,0,0,0,0,1542
909,0,132,613,0,670,178,363,91,0,59,1,1,0,51,4,207,0,529,10,0,52,383,0,0,6,0,0,1921,0,0,8,0,0,0,127,4,0,0,0,0,0,0,0,0,0,0,3681
594,0,36,344,0,1480,2,4,89,0,24,252,66,0,182,1722,230,4,56,198,0,0,679,42,0,2,208,433,204,0,1,8,140,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2976
792,7,268,1211,0,941,259,18,941,14,386,46,2,22,276,0,179,197,409,62,221,420,104,0,0,0,290,0,28,0,0,167,382,1,0,0,151,0,0,0,0,0,0,0,0,0,0,2206
1058,1,109,273,0,1622,428,0,70,267,0,608,3,19,237,4,54,75,211,19,0,4,569,28,0,46,45,0,159,0,765,47,0,0,0,0,89,0,0,0,0,53,0,0,0,0,0,3137
614,16,94,775,0,2560,0,1,32,0,20,882,22,0,167,0,8,3,0,17,0,0,107,7,581,0,11,55,300,0,0,5,85,23,0,0,19,0,0,4,0,0,0,0,0,0,0,3592
439,0,404,214,0,1768,1017,0,260,22,20,1,7,6,29,25,84,226,28,448,0,135,122,116,0,784,193,23,599,0,0,117,95,0,0,11,376,0,0,0,0,7,0,0,0,0,0,2424
682,662,145,797,0,1499,3,0,677,45,54,187,42,0,95,0,243,13,802,10,0,5,51,302,47,73,39,1,8,0,0,0,185,0,0,1,246,0,0,212,3,0,0,0,0,0,0,2871
1253,0,161,206,0,864,0,122,70,1,339,278,0,1,6,0,16,0,376,842,2,0,60,0,1,87,45,0,266,0,1188,46,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3739
771,0,652,399,224,1986,119,0,427,0,557,0,12,1,57,523,305,21,63,63,0,11,237,0,18,2,0,3,643,0,0,2,270,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2629
675,5,311,513,0,656,1186,0,264,20,106,38,34,19,14,113,132,394,11,136,43,232,22,0,0,0,0,247,47,0,203,46,357,0,0,0,41,0,0,537,0,0,2,0,0,0,0,3596
1328,140,74,952,19,1066,0,645,29,0,642,19,0,280,13,15,18,202,26,53,27,218,0,7,13,1115,0,0,767,0,201,239,0,4,0,0,2,0,16,328,0,0,64,0,0,0,0,1478
1946,0,290,731,0,700,20,13,663,10,161,108,28,1,14,47,605,21,1146,52,0,0,1,126,0,0,0,72,492,0,0,668,0,0,0,0,261,20,0,13,0,0,0,0,0,0,8,1783
444,0,3,275,2,1297,93,83,125,3,55,142,31,226,18,0,1,35,0,862,0,0,1,132,0,76,0,0,100,0,0,156,410,74,0,11,2,0,0,0,0,0,0,0,0,0,0,5343
125,5,62,483,133,3359,5,0,772,0,24,263,16,92,1,26,182,140,19,168,0,5,134,0,0,0,7,82,19,0,0,410,1097,0,0,1,25,0,1,0,0,0,0,0,0,0,0,2344
1377,0,469,370,19,1577,136,0,385,339,20,0,125,157,179,0,160,3,18,0,3,0,193,0,0,0,7,273,534,0,0,105,99,0,0,13,73,0,0,0,0,0,0,1,0,0,0,3365
1145,136,863,1086,83,1006,115,0,178,606,8,157,309,0,149,1,20,4,120,242,1,0,853,0,5,4,0,0,595,0,37,22,20,0,0,8,29,0,0,0,0,0,0,0,0,0,0,2198
1029,1,117,448,2,799,249,25,149,1,379,418,14,1,86,41,58,344,145,37,0,3,144,108,0,0,2,0,1136,0,0,293,114,152,0,0,164,0,6,0,0,0,0,23,0,0,0,3512
1585,77,93,1141,0,1051,3,60,375,185,4,0,663,372,105,25,0,226,131,22,0,0,15,0,0,0,0,0,198,4,0,0,2,17,0,14,535,0,4,2,0,18,28,0,0,0,0,3045
727,324,664,162,119,1479,69,34,54,1266,761,0,0,311,56,149,67,18,205,29,4,187,99,0,0,6,0,0,15,0,0,38,21,0,0,0,3,0,0,0,52,0,0,0,0,0,0,3081
2059,13,5,454,21,1415,32,240,5,0,2,345,82,51,330,0,9,0,587,268,0,1,94,1,0,7,29,8,591,7,0,162,6,1,0,0,13,0,0,4,1,0,0,0,0,0,0,3157
1244,1,95,111,509,916,34,0,48,288,11,1,97,0,65,2,0,8,209,48,0,0,611,0,0,143,1,126,472,0,8,15,1916,0,0,0,2,0,0,0,0,0,0,23,0,0,1,2995
263,0,83,140,2,285,129,223,170,42,25,464,0,0,223,0,30,376,557,103,410,0,25,12,99,479,0,0,591,0,2,644,0,0,0,0,28,0,0,0,0,584,0,0,0,0,0,4011
680,6,138,159,0,1409,3,167,12,14,136,16,0,0,18,0,22,0,65,301,154,518,716,13,0,119,356,12,340,0,0,74,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,4029
1553,0,263,413,1,1596,505,1,549,35,24,229,44,403,45,3,0,4,57,33,0,0,574,0,0,24,0,0,508,0,0,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3107
395,2,265,58,77,1888,485,0,728,0,426,37,663,0,178,15,203,9,16,1,47,39,2,0,0,29,0,0,109,0,0,480,6,0,0,0,62,0,0,34,3,0,0,0,0,0,0,3743
2599,0,123,361,0,1997,156,260,312,0,469,0,16,160,559,153,14,0,81,2,236,0,35,0,6,9,0,103,33,0,0,434,33,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1839
1230,31,32,631,4,833,47,10,261,0,56,5,0,26,0,1,58,478,196,62,630,0,144,0,0,0,0,0,232,0,1,79,0,0,0,0,11,0,0,16,468,37,0,0,0,0,0,4421
498,0,60,595,0,1560,8,644,491,24,239,7,5,231,604,6,14,0,295,25,399,120,4,0,0,387,4,0,293,0,27,159,129,0,0,0,1,0,0,0,0,0,13,0,0,0,0,3158
714,0,235,460,254,1039,146,379,149,0,2,2,13,0,933,144,223,4,18,33,0,5,1,1098,0,0,0,0,7,3,248,0,0,0,0,52,720,0,0,0,0,0,0,0,0,0,0,3118
1984,0,163,909,0,1189,0,31,10,0,33,64,0,109,5,0,230,64,76,2,118,0,725,0,1,1,200,0,662,0,5,97,87,0,0,0,25,0,0,44,11,0,4,0,0,13,0,3138
562,0,256,222,15,1481,936,0,328,8,1,56,1,0,62,0,398,11,1,48,131,0,334,19,105,0,0,0,87,0,0,293,11,0,0,262,7,0,0,2,0,0,0,0,0,0,0,4363
671,0,188,481,0,2180,44,174,331,65,160,0,4,0,403,0,494,5,0,16,0,161,55,0,0,227,12,250,43,85,6,414,9,31,0,0,0,0,0,1,0,0,0,14,0,0,0,3476
549,0,236,51,0,1258,7,26,64,9,13,43,0,1,1381,0,223,444,177,3,0,0,348,0,0,3,8,9,564,0,0,257,9,0,0,0,8,91,0,1,40,0,0,0,1,0,0,4176
413,0,384,347,8,1276,84,0,161,0,106,118,7,399,159,0,129,0,350,81,0,15,2,0,0,22,109,441,113,3,8,19,27,0,0,30,3,0,0,0,35,0,0,0,0,0,0,5151
951,519,488,466,257,459,0,7,83,38,6,193,19,183,11,23,25,114,109,0,0,0,92,0,0,62,14,102,932,0,0,149,2,0,0,0,20,0,12,22,0,0,0,0,0,0,0,4642
925,0,121,651,0,1532,6,55,463,0,3,50,92,40,1,19,946,508,77,72,2,0,66,0,0,0,0,2,139,0,0,66,761,0,0,0,33,0,0,0,0,0,0,0,8,0,0,3362
1010,0,42,268,0,2184,14,1,67,7,126,137,146,63,107,10,18,3,471,18,0,0,466,0,0,10,0,0,246,3,3,16,32,1,9,0,265,0,0,0,0,0,1,182,0,0,0,4074
1081,0,598,558,2,2329,39,41,478,0,103,2,3,0,79,4,16,5,34,70,1,0,34,3,0,323,1,0,47,0,0,1,1,0,0,0,191,29,0,0,9,0,0,0,0,76,0,3842
851,54,405,98,0,2642,14,191,82,1,158,0,0,102,0,1046,0,78,21,74,4,48,304,0,318,0,3,0,84,0,2,167,28,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3219
