"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
780,15,272,880,53,677,6,72,263,85,18,345,0,217,0,322,305,0,12,5,105,44,8,1,0,0,27,0,31,0,0,692,50,0,10,0,3,0,0,0,0,0,0,0,0,43,0,4659
1282,0,130,286,112,1805,313,16,109,41,243,9,112,16,100,6,0,0,20,0,188,362,432,107,0,0,3,0,48,6,15,175,220,0,0,0,15,17,0,5,0,0,0,0,0,0,0,3807
1335,0,286,131,13,964,10,97,23,0,1,2,1,0,208,28,9,605,40,11,13,1,109,256,0,0,0,0,1215,9,0,281,289,0,0,520,9,0,86,56,1,0,0,0,0,0,0,3391
1293,0,716,609,0,852,54,277,636,191,127,10,29,0,248,4,83,31,2,260,0,0,152,5,0,20,17,0,6,0,0,506,7,0,0,0,0,0,0,67,0,0,3,0,0,0,0,3795
652,86,115,2089,0,572,26,4,113,9,85,331,13,92,2,138,3,0,14,7,0,0,62,0,0,0,1,145,358,0,5,201,2,0,0,0,162,0,12,0,0,0,0,0,0,0,0,4701
1065,2,419,133,32,3334,12,0,72,9,252,17,0,0,82,262,36,1,315,35,0,0,20,7,0,4,30,138,296,0,18,7,0,0,0,388,1,0,0,0,1,0,0,0,0,0,0,3012
1163,3,1,23,0,504,326,174,206,40,188,107,24,0,14,0,306,193,94,188,32,12,964,5,0,0,2,0,56,0,6,476,145,0,0,0,164,0,0,414,0,0,42,0,0,0,0,4128
1034,0,4,138,22,1015,6,6,147,51,210,157,2,0,7,0,107,139,24,36,2,5,88,0,0,0,193,11,635,0,0,23,8,0,0,31,336,0,0,3,0,0,3,0,0,0,0,5557
82,0,531,236,31,1800,26,5,165,21,0,0,0,101,23,1,0,31,216,143,59,0,163,22,453,0,1,0,11,0,0,464,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,5321
571,0,1,298,0,2602,87,0,22,592,0,35,0,3,27,3,25,54,187,7,0,3,7,0,0,0,0,0,187,0,154,87,43,0,0,0,20,20,0,0,0,0,0,0,0,0,0,4965
1136,0,577,129,0,669,0,15,406,0,18,8,1,1,9,28,48,1,0,97,0,214,806,9,0,11,0,103,530,0,0,140,6,0,0,0,32,0,7,108,0,0,0,0,0,0,0,4891
1711,0,75,1001,0,835,59,412,1068,13,194,427,411,33,0,12,336,0,219,0,1,0,8,0,0,1,0,15,6,1,0,448,7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2667
3032,0,118,247,2,1403,1,100,2,0,0,80,44,601,2,6,697,0,136,36,0,16,21,194,0,93,66,0,148,0,0,70,264,0,17,0,230,0,0,1,34,0,0,0,0,0,0,2339
377,0,147,300,1,749,114,99,552,0,177,246,42,14,29,1,204,633,96,1341,3,0,287,0,0,6,0,0,580,0,8,46,1,0,0,0,106,0,0,0,0,0,0,4,0,0,0,3837
630,0,27,150,0,2019,0,0,180,0,44,13,211,99,3,0,0,500,2,157,0,0,257,15,0,24,7,8,30,0,0,21,100,0,0,271,100,0,0,0,0,0,0,0,0,0,0,5132
1659,348,354,509,36,1157,360,96,250,4,3,229,0,0,101,0,141,25,6,6,1,0,88,0,0,0,1,95,387,0,9,93,0,0,0,0,881,0,403,0,0,0,6,45,0,0,0,2707
741,0,228,451,237,1530,172,235,19,0,156,4,3,113,55,446,1,1,10,93,137,0,0,0,0,17,0,1,183,0,0,11,0,0,0,59,1,0,0,69,10,1,0,0,0,0,0,5016
2444,1,61,580,0,1035,130,3,934,0,1,0,200,629,69,189,68,17,409,3,16,0,60,2,0,0,159,81,142,0,718,47,49,0,0,0,459,0,0,3,0,0,0,0,0,0,0,1491
1143,342,64,1311,197,788,515,137,224,158,5,2,12,0,452,83,285,10,10,211,0,8,136,0,0,0,647,228,216,0,0,448,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2361
466,4,92,554,1,2343,244,10,1054,0,54,30,2,111,105,0,34,6,335,219,34,0,105,12,0,2,0,0,138,0,6,11,0,0,0,0,3,0,0,1,42,0,0,0,0,0,0,3982
932,1,81,1133,0,1141,29,0,249,0,401,41,0,38,4,0,5,202,0,0,0,0,385,33,0,125,29,1,60,0,151,129,166,0,0,0,576,0,10,0,0,0,0,0,0,0,0,4078
2186,48,27,216,0,891,2,712,13,141,17,0,0,0,22,3,346,0,400,2,43,64,11,0,0,16,0,0,313,0,0,49,8,0,0,102,1,0,0,5,0,0,0,0,0,0,0,4362
1177,0,108,1757,0,715,255,43,21,0,789,1,0,5,56,9,0,0,10,159,0,12,415,0,0,5,1,0,385,0,2,364,0,0,0,0,177,0,4,0,0,0,0,0,0,0,0,3530
687,1,10,531,0,975,181,0,20,1,406,233,1,84,74,0,2,7,40,9,0,913,248,0,0,0,7,1,351,0,0,52,8,0,0,0,0,0,0,0,0,2,4,0,0,0,0,5152
504,0,130,261,0,1897,3,477,233,2,1,81,84,111,223,39,3,2,188,2,243,478,91,188,0,0,3,0,78,0,0,8,72,0,0,0,668,0,0,0,0,0,0,0,0,0,0,3930
1361,0,46,1459,0,361,2432,0,19,0,0,0,46,21,49,0,66,0,335,36,3,0,1,4,0,252,3,0,63,0,0,0,171,0,0,0,115,0,0,0,43,57,0,0,0,0,0,3057
996,6,101,403,216,757,7,1,2113,20,16,46,11,0,10,307,94,2,59,16,8,14,220,526,0,0,0,0,127,0,0,8,0,0,0,40,43,0,0,22,0,0,0,0,0,0,0,3811
2086,103,794,78,0,810,138,15,153,0,22,108,2,39,45,0,24,0,10,13,178,0,79,3,0,400,0,1,189,0,0,376,0,3,0,0,42,0,0,48,0,0,0,0,0,0,21,4220
1107,0,81,927,115,969,130,165,445,0,0,48,19,107,19,134,0,36,481,192,1,0,274,1,0,0,0,23,485,0,64,251,598,0,54,2,73,0,0,0,0,823,0,0,0,0,0,2376
958,0,320,627,93,944,50,1412,122,0,63,17,1,4,163,0,22,2,8,315,39,499,5,2,175,1,10,0,302,0,0,77,13,0,0,0,113,0,0,0,7,0,29,0,0,0,0,3607
1723,14,25,418,0,1381,65,1,90,0,196,0,1,0,2,0,419,0,9,400,0,9,243,0,10,22,126,6,47,0,0,612,2,0,0,3,36,0,0,3,0,0,33,0,0,0,107,3997
555,7,190,336,0,1974,34,1,662,0,315,0,335,29,126,0,28,124,16,162,1,1,220,59,0,0,0,0,360,0,6,8,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,4413
1316,10,9,1396,0,840,421,71,104,8,930,623,4,0,89,1,118,33,259,163,0,9,36,0,0,0,0,206,70,5,0,112,1,0,0,0,46,0,0,28,0,0,0,0,0,0,0,3092
483,0,92,436,2,2185,245,109,988,0,34,47,37,0,19,0,57,0,79,295,0,0,34,0,0,33,0,1,1224,0,25,5,12,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3431
1611,84,22,664,10,833,0,434,19,12,1619,0,1,15,0,0,14,25,1,80,0,83,38,97,0,186,0,0,701,0,0,27,0,0,0,2,204,0,0,6,0,0,0,0,0,0,0,3212
292,0,60,170,5,732,74,1,1107,1,34,10,219,76,91,61,47,128,0,5,1,31,176,110,0,203,79,83,51,0,35,2432,0,0,0,0,501,9,0,0,0,0,0,0,0,0,0,3176
2515,264,147,245,0,1615,46,4,304,0,17,39,144,4,342,3,443,0,211,4,1,0,241,0,0,0,39,0,241,0,0,6,15,0,0,2,20,0,0,0,0,0,0,0,0,0,0,3088
284,86,226,392,0,3085,1,103,229,0,8,6,343,2,0,9,2,236,128,0,0,58,451,242,0,0,0,1,46,0,0,301,11,0,0,0,63,0,0,42,0,0,77,0,0,0,0,3568
1034,302,90,228,20,960,118,0,56,0,0,439,54,1,140,0,10,582,47,144,0,11,72,0,0,84,0,521,581,0,53,472,348,0,0,0,936,0,0,0,0,0,9,0,0,0,0,2688
2820,0,100,193,0,906,12,0,25,188,12,52,8,0,144,1,573,75,0,35,0,107,63,67,0,0,0,0,344,0,3,150,498,0,0,0,46,0,11,288,0,0,2,0,0,0,0,3277
1411,143,15,402,0,1637,443,37,349,9,205,144,1,2,437,19,13,115,131,374,4,15,216,3,0,0,0,0,171,0,0,0,106,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3595
1431,0,2,1570,0,604,21,0,646,0,55,116,0,119,123,1,9,6,72,101,3,59,0,0,1,13,0,112,5,0,2,346,127,0,0,0,8,0,2,96,0,0,2,0,0,0,0,4348
836,5,351,171,12,764,116,0,157,0,454,644,74,5,21,1,34,123,0,0,0,26,102,417,0,8,0,0,87,0,77,418,1,0,0,0,31,0,0,0,0,0,0,18,0,0,0,5047
1585,0,176,288,0,1293,498,0,266,0,26,168,5,19,277,214,7,46,0,163,0,235,56,0,0,0,3,88,9,0,0,231,14,0,0,23,2,0,0,31,0,0,0,0,0,0,0,4277
1311,0,273,626,0,494,76,49,168,0,234,90,68,248,0,0,49,7,43,133,0,0,15,4,66,0,0,0,623,15,0,166,193,0,0,0,6,0,0,0,0,0,94,3,0,0,0,4946
583,11,591,701,0,272,115,0,264,39,3,10,1,0,2,0,163,36,184,100,0,24,41,5,0,46,0,0,465,0,0,77,56,0,0,17,35,8,326,387,0,0,1,0,0,0,0,5437
1589,0,928,293,157,458,399,30,75,135,53,3,518,97,79,0,101,104,0,14,62,5,8,0,0,121,0,11,167,0,0,192,657,0,0,36,6,0,0,0,1,13,0,0,0,0,0,3688
267,0,502,84,123,2320,15,1,25,325,2,0,8,0,61,0,102,315,47,59,592,291,408,31,0,82,0,3,73,0,245,94,7,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3750
143,14,5,106,0,1116,127,22,448,88,880,52,14,1,0,1,0,2,170,6,47,0,37,1,0,1,0,187,1396,0,0,0,66,0,0,256,39,0,0,0,228,0,0,0,0,0,0,4547
781,5,21,351,0,668,616,26,20,0,0,558,73,128,319,0,168,3,32,243,1,2,193,193,1,0,0,0,26,0,0,247,249,0,0,11,29,0,0,70,0,0,14,0,0,0,0,4952
1815,159,104,73,4,1234,2,28,110,112,97,0,53,129,341,0,0,275,389,16,0,2,164,7,0,0,10,0,120,0,0,451,0,0,0,0,0,0,0,0,13,0,55,0,0,0,0,4237
1005,0,212,1321,0,1173,19,0,440,148,579,43,312,64,40,77,141,41,27,10,14,0,31,8,0,8,0,0,234,3,0,303,21,0,0,0,31,0,0,0,1,2,1,0,0,0,0,3691
1637,364,75,793,0,1749,29,215,236,59,170,0,66,12,61,77,0,0,52,216,221,0,1,20,32,0,0,0,211,40,0,346,3,0,0,0,111,0,0,0,0,0,0,0,0,0,28,3176
1863,156,206,255,2,350,204,390,757,2,29,232,38,0,0,3,2,1,2,20,658,148,9,0,150,132,0,373,313,0,0,59,1,0,0,0,2,0,0,24,101,0,0,0,0,0,0,3518
902,102,7,97,54,1662,145,278,369,0,114,44,157,73,7,0,16,0,128,298,0,0,26,249,0,5,1,1,1458,1,0,31,30,0,0,0,438,0,0,0,0,0,1,0,0,1,0,3305
1490,335,401,406,0,1044,0,0,340,0,138,0,293,0,23,0,4,0,7,4,0,109,96,359,0,91,0,2,173,0,38,472,112,0,0,0,75,0,0,295,0,0,0,0,0,0,0,3693
1235,2,128,645,0,595,254,17,874,87,367,522,591,0,6,49,9,14,391,66,0,19,1,380,0,41,24,0,10,0,91,74,17,0,0,0,499,0,0,58,4,0,1,0,0,0,156,2773
1704,887,57,76,0,1112,715,0,31,0,59,157,15,3,137,0,47,252,58,186,0,9,111,0,0,0,55,0,1000,0,320,19,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,2949
2728,0,516,1128,0,287,87,2,24,11,27,0,12,1,5,0,36,66,50,66,0,0,222,12,43,0,0,0,49,0,0,69,1,0,0,12,105,0,9,1,0,0,0,0,0,0,0,4431
2975,0,181,41,0,110,62,10,319,0,0,98,355,0,0,0,221,14,70,3,0,161,60,0,0,1180,4,1,365,0,0,14,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,3749
1710,0,262,405,0,940,215,247,1,16,9,284,1,0,22,248,287,0,124,21,0,1,210,0,0,45,0,11,1414,33,30,18,0,0,0,0,8,0,0,0,0,0,93,0,0,0,0,3345
1349,140,656,52,0,991,260,77,174,3,10,22,14,0,598,0,2,11,352,13,664,241,470,0,0,16,37,3,25,9,0,50,22,0,0,0,310,0,0,0,549,0,0,0,0,11,0,2869
1414,1,287,818,0,1124,5,7,310,3,1298,13,26,0,34,12,13,102,105,54,0,0,27,3,0,0,227,0,255,0,0,116,1,0,0,113,0,0,0,0,34,0,0,0,0,0,170,3428
1251,17,95,315,0,1217,219,1208,259,255,486,105,4,2,43,62,231,210,913,11,0,0,8,0,19,10,0,18,218,0,0,195,195,0,0,0,4,0,0,0,75,0,0,0,0,0,0,2355
489,64,223,790,12,503,4,93,100,4,57,30,19,571,1,30,78,219,1,16,37,56,0,47,0,215,0,2,15,0,4,49,0,0,0,0,22,0,0,0,1,11,0,0,0,0,0,6237
1717,2,46,1197,6,918,1,39,578,297,243,49,40,0,5,6,22,0,30,17,6,0,167,0,0,73,0,0,208,0,0,695,231,0,0,2,162,0,0,30,0,1,0,55,0,0,0,3157
959,65,541,206,230,724,279,0,101,447,1,27,63,6,59,4,12,96,412,32,3,35,3,34,0,200,6,0,49,0,0,19,24,0,0,4,254,0,0,1,0,27,129,28,0,0,0,4920
1476,0,516,207,24,1138,86,0,24,134,607,36,94,0,6,1,25,1,14,2,3,0,46,0,772,0,0,0,1188,0,1,18,24,0,0,0,385,0,0,20,0,0,0,0,0,0,0,3152
984,0,384,504,0,1077,0,0,65,1,216,5,1,5,92,0,4,177,15,173,4,0,0,0,0,3,7,0,12,0,0,172,1255,0,0,0,13,8,0,0,4,0,130,0,0,0,0,4689
656,0,275,2034,918,1164,35,0,305,0,68,3,320,0,68,26,0,55,60,82,597,93,30,0,0,155,30,32,286,0,0,236,0,0,0,0,23,0,0,48,0,0,0,0,0,0,0,2401
2033,9,75,766,15,833,129,10,39,15,2304,10,11,0,75,16,13,490,58,35,9,122,587,1,0,0,0,4,284,0,0,14,2,0,0,0,143,0,0,0,0,0,0,0,0,0,0,1898
1576,0,148,60,4,1544,59,161,448,142,42,75,28,128,116,76,16,0,75,510,0,14,213,4,0,267,4,4,321,0,0,128,693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3143
394,6,31,461,15,2079,0,548,80,348,28,0,0,203,425,0,2,19,65,120,19,603,30,7,0,123,62,0,52,0,51,12,256,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3959
2420,0,471,558,0,957,37,1,280,0,109,0,378,73,0,0,64,0,4,0,0,48,1,0,349,34,197,0,14,0,1,51,0,0,0,0,20,0,0,15,0,0,0,0,0,0,0,3918
1286,3,332,308,91,876,257,0,16,823,18,3,79,0,62,0,0,245,184,4,40,0,252,5,0,4,1,22,13,0,0,49,503,0,0,12,280,0,0,0,447,7,0,0,0,0,0,3778
797,0,279,371,0,1085,745,15,546,0,370,323,517,0,73,64,77,42,29,112,283,28,130,1,1,253,1,1,185,0,11,117,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3531
981,0,208,780,0,409,31,239,132,6,151,29,0,3,520,22,210,45,2,1,0,0,45,0,0,0,2,6,157,0,0,2,384,0,0,0,7,0,0,0,0,0,157,2,0,0,0,5469
1309,181,8,954,5,1309,39,53,359,3,156,317,132,169,337,1,130,29,9,84,75,3,0,0,0,109,64,0,576,0,4,0,1,0,0,0,81,46,0,0,0,0,0,0,0,0,0,3457
1835,340,690,52,0,973,14,84,409,0,108,0,196,5,73,0,172,0,5,2,0,0,14,2,0,55,16,8,54,0,0,56,0,0,0,0,28,0,6,0,57,0,0,0,0,0,0,4746
425,0,1416,789,0,1364,7,772,108,12,4,83,11,0,100,561,17,126,97,11,7,16,36,229,0,1,4,12,959,0,0,16,5,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2686
2554,0,604,0,75,977,143,0,97,0,31,9,593,3,74,0,90,7,90,2,0,5,16,50,26,0,105,0,133,0,470,82,54,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3707
1110,0,83,332,0,747,14,723,411,4,21,60,0,7,286,21,103,42,12,2,0,0,35,0,0,23,12,5,0,0,0,62,0,0,0,0,107,0,0,1,2,0,12,0,4,4,0,5755
581,0,17,279,2,2509,226,175,587,0,11,8,22,1057,61,1,90,1,31,507,1,127,7,261,0,5,0,0,754,29,3,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2634
379,6,228,915,0,932,37,0,254,0,117,25,0,0,12,262,0,0,26,186,195,0,227,0,1,0,229,0,38,0,1,62,10,0,0,33,10,0,0,4,0,0,0,0,0,0,0,5811
2723,0,473,342,53,1950,54,37,35,3,115,0,76,26,263,0,38,38,2,4,0,0,96,5,0,5,31,120,15,0,7,524,24,0,0,0,181,0,0,3,0,0,0,24,0,0,0,2733
799,656,211,402,0,931,457,784,115,36,187,65,78,0,0,1289,5,14,23,1,0,25,28,124,0,48,0,0,122,0,5,61,1,0,0,0,0,0,0,0,0,184,0,0,0,0,0,3349
2499,0,180,398,0,967,13,0,55,0,14,1324,2,0,5,52,23,1,81,0,36,0,22,129,17,38,2,0,54,0,0,16,270,0,0,0,2,51,0,0,31,0,0,0,0,0,0,3718
472,246,267,240,0,1798,255,6,172,89,158,111,0,208,18,27,42,13,71,8,0,0,24,3,0,0,191,0,424,151,0,6,140,0,0,58,45,0,0,1,0,0,0,4,0,0,0,4752
1029,108,515,258,473,2491,367,30,64,0,0,17,0,9,29,1071,2,9,1,67,0,75,1,0,0,5,0,391,85,0,0,24,0,0,0,0,30,0,0,71,0,0,0,0,27,0,0,2751
1402,17,174,679,8,1867,364,28,96,0,28,374,43,0,5,0,222,134,378,145,0,0,244,0,0,0,12,34,329,0,0,400,165,0,0,4,0,0,3,1,0,0,2,0,0,0,0,2842
1414,5,275,392,0,658,44,16,618,3,225,11,67,0,331,291,82,0,39,142,0,0,57,0,0,0,1,0,69,0,3,98,2,0,0,0,2,0,0,59,0,0,0,0,0,0,0,5096
1859,0,35,260,0,1594,426,0,12,0,152,559,42,0,14,9,223,18,94,88,6,142,162,0,10,0,0,0,61,0,0,64,149,0,0,0,55,0,0,8,0,0,0,0,0,0,0,3958
1708,4,397,368,0,463,49,0,182,0,50,4,195,0,96,0,117,2,54,10,0,222,34,0,1,0,12,0,458,0,2,206,128,0,0,76,62,0,2,1,0,0,4,0,0,0,0,5093
1011,56,116,176,0,2247,6,0,47,0,0,0,439,992,373,60,13,0,140,394,0,0,440,9,0,1,56,125,162,0,1,77,15,0,0,0,12,0,83,0,0,1,0,0,0,84,0,2864
1210,0,470,59,1,895,0,69,528,120,12,63,13,0,195,12,277,194,238,126,0,135,13,24,1,24,40,0,116,0,264,34,322,0,0,0,317,0,0,0,0,0,0,0,0,0,0,4228
569,7,212,1017,13,2248,577,188,120,0,0,25,8,25,176,0,46,61,9,5,18,157,441,14,0,0,0,17,0,0,0,323,0,0,0,0,203,3,0,4,0,0,0,0,0,0,0,3514
2275,0,1056,868,0,714,504,2,291,0,53,449,14,2,193,6,34,28,21,128,11,24,116,81,2,0,0,0,830,35,0,20,1,0,0,0,76,0,0,21,0,0,0,0,0,0,0,2145
1319,44,1042,335,0,1463,1,0,55,48,30,8,1,14,12,1,30,512,9,615,0,6,322,674,0,2,0,0,11,0,50,220,0,51,0,39,150,0,0,230,8,0,0,0,0,0,0,2698
612,0,147,144,28,2257,353,6,270,1,536,84,2,0,15,345,174,88,174,334,0,0,272,96,0,0,0,0,59,723,0,0,75,582,0,0,14,0,0,0,0,0,0,0,0,0,0,2609
1092,4,249,538,32,969,904,180,7,41,760,12,302,8,13,88,48,2,215,186,0,4,24,7,0,7,0,0,1404,0,0,54,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2845
592,205,66,94,0,1467,52,2,87,12,376,390,0,3,46,13,286,124,560,19,36,0,43,67,0,20,2,3,966,0,0,1121,426,0,0,2,132,22,21,0,33,0,0,0,0,0,0,2712
1378,7,243,15,2,1057,48,0,88,164,1,101,601,59,167,0,65,1,467,42,4,117,10,89,0,0,318,0,0,0,87,11,1,0,0,0,11,0,0,39,251,0,0,0,0,0,0,4556
596,0,648,1077,15,504,729,320,27,0,11,753,148,34,183,219,0,4,18,143,0,134,70,0,0,11,1,136,1319,0,0,633,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,1607
983,0,263,932,0,1045,121,29,658,260,2,44,0,0,19,854,291,137,418,80,1,3,701,0,98,0,354,25,89,0,1,39,0,0,0,0,6,0,49,7,0,0,0,0,0,0,0,2491
892,0,36,835,0,1664,55,21,159,8,64,3,1,1,303,0,51,1122,81,0,299,0,608,315,0,0,0,0,6,260,1,4,121,5,0,0,347,0,0,0,0,0,0,0,0,0,0,2738
599,11,161,64,90,2523,279,5,711,1,2,0,2,102,178,0,91,498,143,73,45,240,0,1,0,0,0,0,164,0,1,133,50,0,0,0,58,20,0,19,3,0,0,0,0,0,16,3717
1896,111,128,419,54,1732,13,0,179,3,0,0,0,1,1,132,106,503,263,29,0,1,5,0,0,82,0,0,22,777,0,233,8,0,0,0,206,0,1,19,0,1,0,0,0,0,0,3075
471,44,220,547,9,994,73,1,162,0,15,197,0,56,103,63,16,0,360,229,1,0,48,0,0,0,0,0,1404,0,263,156,636,0,0,0,185,0,0,3,0,0,2,0,0,0,0,3742
558,0,384,250,81,768,5,1,49,10,22,98,0,24,8,30,74,166,573,4,18,0,668,108,30,5,0,104,294,1,0,4,29,0,0,0,370,0,0,0,0,0,1,0,0,0,0,5263
768,140,419,242,0,698,58,0,95,10,17,7,2454,6,699,59,174,5,590,0,0,1,72,0,11,2,8,346,385,0,0,57,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2641
405,0,66,752,0,814,149,18,125,45,21,5,98,100,2,37,4,266,175,12,0,0,25,5,0,0,0,69,222,0,1,77,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6465
1733,0,18,904,0,480,1,50,439,146,325,0,559,1,91,0,39,4,470,76,88,34,403,3,0,0,13,5,1013,0,7,6,16,0,0,0,66,0,39,0,0,0,0,184,0,0,0,2787
1409,0,68,97,0,1196,1045,46,14,47,45,158,4,22,0,3,10,11,26,157,100,9,468,0,14,1,2,60,563,0,1,1,0,0,0,0,2,0,0,0,61,0,0,0,0,0,0,4360
522,0,88,876,1,1485,31,28,580,54,0,240,1,0,2,0,0,15,315,13,80,0,334,0,0,267,0,98,584,0,64,73,55,0,46,0,0,0,0,0,144,0,45,0,0,0,0,3959
2417,0,72,479,1,1287,51,3,153,10,610,0,569,1,126,15,269,0,52,0,0,70,495,0,0,5,173,1,482,0,0,191,21,0,0,28,12,0,0,0,0,0,0,0,0,0,0,2407
1355,1,219,418,1,674,278,48,2270,2,174,552,18,50,16,10,54,313,34,212,79,0,168,2,0,28,0,0,46,0,2,401,35,0,0,412,13,0,0,0,37,0,0,0,194,0,0,1884
323,7,390,1014,1,2292,0,0,45,5,46,777,1,24,312,75,4,0,8,144,1,9,78,105,0,0,0,0,344,0,293,12,79,0,65,0,135,0,0,0,0,0,0,0,2,0,0,3409
1553,0,518,432,5,680,17,296,19,14,272,0,44,208,49,0,4,162,61,1,0,702,1090,23,0,0,3,0,91,0,29,105,380,63,0,0,6,0,0,9,0,0,0,0,0,0,0,3164
2307,0,965,403,0,890,826,443,313,27,5,6,1,0,0,139,0,134,32,257,20,0,17,6,1,802,0,0,11,0,11,71,61,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2246
957,39,36,222,4,2300,62,350,250,6,604,16,393,17,3,130,19,1,34,91,0,0,738,43,0,102,1,0,256,0,0,152,0,0,0,0,70,0,0,10,0,0,0,0,0,1,0,3093
1227,413,585,204,0,633,251,134,1164,0,465,244,49,0,99,0,319,0,79,0,0,0,269,1,0,0,42,372,88,0,115,258,50,0,0,0,26,0,0,0,0,0,1,0,0,0,0,2912
1407,1,119,251,3,995,37,18,589,72,5,8,0,0,129,9,26,39,289,313,0,14,28,60,0,0,0,168,381,755,0,20,61,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4200
707,0,9,1164,0,1746,255,2,149,0,56,10,106,26,119,0,92,260,583,155,18,0,117,216,0,79,0,0,381,0,20,70,24,0,0,0,1808,0,0,3,4,0,0,0,0,104,0,1717
864,0,189,132,0,879,23,1252,135,0,103,16,77,166,2,112,1,0,1,52,1,0,306,0,0,46,0,0,74,0,0,4,956,0,0,0,26,0,0,0,0,13,0,0,0,0,0,4570
450,235,229,583,0,1888,368,898,435,0,112,3,11,0,46,200,106,515,0,18,0,31,744,0,0,0,1,473,177,0,0,6,2,0,0,0,0,13,0,0,0,0,0,0,1,0,0,2455
1308,0,116,728,23,1412,542,0,84,120,0,0,96,93,2,0,141,63,285,87,14,0,236,523,0,463,0,0,43,0,31,99,3,0,0,0,34,0,0,38,0,0,0,0,0,0,7,3409
1297,0,458,62,15,998,294,35,57,511,182,387,4,0,40,233,8,5,3,11,115,428,859,1,0,511,63,0,29,0,0,0,9,0,0,1050,100,0,0,0,0,0,0,0,0,0,0,2235
2177,16,336,562,1,799,149,185,79,0,47,10,181,40,30,206,62,133,214,144,2,10,96,18,0,156,2,0,692,0,0,39,0,3,0,0,20,0,0,1,0,0,0,0,0,0,0,3590
495,35,122,76,0,973,2,1,554,0,27,26,336,12,0,94,34,0,264,18,7,0,172,0,0,96,0,0,265,0,54,457,25,0,0,5,3,166,0,0,0,0,50,0,0,0,0,5631
872,41,39,240,0,568,45,3,7,0,168,3,16,3,344,697,452,61,70,16,38,0,5,10,0,0,0,0,63,0,0,34,258,0,0,0,167,0,0,548,0,0,114,0,0,0,0,5118
738,92,716,105,0,1589,21,10,98,0,370,68,0,145,11,187,312,193,163,84,8,1,112,0,0,0,0,0,932,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4041
803,492,266,108,0,1016,130,2,82,0,13,5,18,0,278,30,25,135,485,13,620,0,40,0,0,1,13,0,1269,0,0,41,3,1,20,0,12,0,0,0,1,0,0,0,0,0,0,4078
788,5,25,1297,0,1581,0,0,429,240,0,13,300,179,1,270,257,46,439,34,172,0,45,4,0,167,0,0,594,0,0,36,448,0,0,1,37,0,0,0,0,0,7,0,0,0,0,2585
248,0,306,405,2,386,1534,16,4,0,42,39,76,61,652,0,8,187,130,110,377,486,181,0,342,23,1,0,419,1,0,1498,6,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2455
469,513,674,383,0,1062,85,103,583,0,68,0,0,0,52,12,628,4,31,142,0,2,504,2,209,85,519,2,121,0,0,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
762,0,29,145,0,3047,163,1,89,0,1355,32,7,17,6,4,4,0,3,27,167,0,83,3,10,0,1,0,198,0,15,199,191,0,0,0,1,0,0,48,0,0,1,0,0,0,0,3392
1019,0,8,476,0,2061,44,16,26,58,69,34,0,12,290,0,81,0,21,4,2,455,141,54,0,13,101,43,436,47,3,253,169,0,0,0,18,0,0,7,0,0,82,0,0,0,0,3957
566,289,192,1076,0,873,671,1,466,82,1,75,24,46,96,0,19,82,53,2,3,216,623,96,0,0,0,41,1043,0,45,1384,65,0,0,0,68,0,0,41,0,0,0,0,0,0,12,1749
