"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
474,0,864,53,1,712,285,57,44,12,196,5,38,84,105,35,7,318,859,4,1009,0,47,1,0,0,0,0,63,0,0,23,0,0,0,88,571,0,0,0,0,18,0,0,0,0,0,4027
696,62,1701,592,0,1369,420,142,77,0,359,3,12,101,22,0,187,60,23,34,0,0,44,0,3,11,0,4,652,5,0,32,256,0,0,0,1,0,0,0,0,0,20,0,0,0,0,3112
1013,22,1573,732,0,1980,389,41,63,1,137,0,121,0,42,168,90,55,5,136,6,11,87,0,0,0,0,1,113,2,0,565,77,0,0,0,494,0,0,0,0,5,0,0,0,0,0,2071
227,0,179,281,0,2864,354,0,665,96,118,112,6,52,56,42,0,0,2,230,0,44,103,2,0,289,0,10,47,0,44,134,150,0,0,0,689,0,0,0,0,0,0,51,0,0,0,3153
404,4,200,33,0,1644,157,1826,18,0,41,99,87,0,1,9,147,0,488,669,115,0,33,0,1,0,7,0,950,0,1,19,10,0,0,0,22,0,0,35,0,0,0,0,0,0,241,2739
286,0,54,1570,0,2288,0,2,222,103,9,156,14,0,6,34,0,146,3,12,0,0,41,0,7,5,92,18,2,0,0,6,11,0,0,0,342,0,0,0,0,0,0,0,0,1,0,4570
752,0,251,581,0,2046,77,0,295,0,29,195,21,195,125,0,13,35,331,8,447,0,225,0,112,0,51,5,306,0,0,242,51,0,0,4,586,0,0,0,0,0,63,0,0,21,0,2933
1036,0,202,551,2,556,7,1,238,4,104,122,3,78,28,0,4,304,8,78,0,1,1743,0,0,16,0,13,39,0,20,287,0,0,0,6,0,0,2,0,0,0,0,0,0,8,0,4539
348,0,32,1211,0,506,763,0,1751,0,628,50,0,2,16,221,3,5,1,381,15,0,42,69,0,211,0,133,120,0,0,141,0,0,0,1,111,0,0,0,0,0,0,0,0,0,0,3239
701,344,139,999,0,2140,70,173,20,0,86,1,29,13,16,0,37,16,108,0,0,2,158,38,0,0,0,73,343,0,0,326,0,0,47,117,242,0,0,131,0,0,0,0,6,0,0,3625
1972,49,14,29,0,1343,740,185,159,0,79,0,128,2,13,255,87,294,179,175,0,1,267,9,2,8,0,0,45,0,0,2,36,0,0,0,0,0,0,6,1,0,0,0,0,0,0,3920
1520,117,34,975,0,1171,1,0,414,218,12,0,6,216,332,35,1,111,128,57,20,1,311,0,265,3,0,55,84,0,0,152,135,0,0,2,3,0,0,0,0,0,15,0,0,0,0,3606
990,0,13,322,0,1033,25,1,16,0,8,90,405,0,538,0,0,768,209,85,168,0,289,0,0,0,66,326,39,0,0,116,23,0,0,0,300,0,0,0,0,0,0,3,0,0,0,4167
973,0,14,335,13,1144,541,0,14,17,53,3,0,0,1,0,85,0,0,310,63,5,0,49,0,306,15,887,487,0,28,916,165,0,0,595,217,0,0,4,0,0,7,87,0,0,0,2666
2071,0,79,321,22,500,334,751,655,5,113,4,34,161,195,1,170,4,26,20,137,0,793,0,0,9,28,0,234,0,7,225,0,0,0,46,338,0,0,1,0,83,0,0,0,0,0,2633
2030,0,50,90,45,1211,80,19,58,33,1310,33,11,0,3,0,75,191,3,112,0,0,74,12,0,1,0,58,81,0,0,4,139,0,0,0,0,0,0,0,0,0,2,0,0,17,0,4258
602,2,161,407,62,451,192,388,535,51,0,62,180,172,276,0,96,134,128,0,186,0,171,0,1,363,224,0,716,0,14,4,10,0,0,171,286,0,0,0,0,0,0,0,0,0,0,3955
1675,0,264,557,637,1456,583,247,209,0,294,7,0,4,3,0,167,1,59,150,95,41,29,2,0,0,0,269,129,0,0,262,40,0,0,98,0,0,0,0,3,0,0,0,0,0,0,2719
2179,55,320,456,13,944,66,1,486,0,0,0,383,34,299,7,126,11,61,36,0,0,48,0,56,0,161,1,59,0,0,142,6,0,0,0,0,0,0,34,0,0,1,0,0,0,0,4015
380,0,328,427,0,1155,8,95,222,0,425,2,1,120,22,9,82,2,405,600,1,16,12,0,4,9,13,0,82,0,0,473,20,0,0,0,141,0,0,0,0,20,0,0,0,0,0,4926
1429,1,793,261,1,1041,19,24,5,2,194,88,3,543,248,10,409,456,165,149,5,32,80,27,317,0,4,2,0,0,2,64,154,0,0,0,102,0,4,1,0,0,0,0,0,0,0,3365
1743,0,1110,127,26,1096,11,0,11,0,73,0,393,12,70,259,62,38,123,78,190,151,136,27,0,0,0,0,65,0,31,146,0,0,0,115,15,0,0,2,0,0,0,0,0,0,0,3890
327,2,755,1299,0,1271,42,0,227,3,0,3,21,73,401,1,67,121,156,1,1,0,376,1,159,0,164,269,620,24,5,246,398,0,0,0,1,53,0,0,0,0,0,0,0,0,0,2913
1165,0,613,513,100,383,0,218,168,376,4,199,16,225,778,188,281,0,89,118,366,0,29,62,0,5,2,0,38,0,0,18,206,0,0,5,40,0,421,4,0,0,0,0,0,2,157,3211
276,10,63,120,18,1673,11,1,55,0,27,87,5,3,185,0,103,363,154,144,47,1,303,149,0,0,2,4,318,0,39,37,1310,0,0,0,166,0,0,3,0,0,22,0,0,0,0,4301
594,5,1,496,60,3296,407,6,20,0,26,60,1,44,3,0,956,284,0,6,0,0,22,0,0,0,13,0,446,0,0,84,1,0,0,0,304,0,0,0,0,0,0,0,0,0,0,2865
898,79,87,432,36,2483,30,0,160,3,85,312,4,1,95,33,382,4,144,2,8,0,1,0,0,10,61,4,238,0,0,25,168,0,1,25,63,6,0,0,0,0,0,0,0,0,0,4120
336,0,39,855,0,1236,448,0,469,52,421,11,3,0,10,30,5,11,225,931,0,0,5,0,2,0,0,0,194,0,0,231,85,3,0,3,1,0,0,107,0,0,0,0,0,21,0,4266
1549,508,298,429,72,759,22,14,104,13,26,789,0,0,11,6,147,0,608,1,0,12,29,0,0,17,0,4,215,0,2,176,2,0,0,0,1227,0,0,707,1,0,0,43,0,0,0,2209
850,0,117,30,4,1228,3,11,34,10,224,165,0,48,144,0,203,220,24,4,0,0,36,9,2,6,0,3,838,0,51,41,95,0,0,1,204,0,0,0,0,0,0,0,0,0,0,5395
1773,0,135,474,64,641,23,58,953,0,0,2,6,5,67,1,26,183,19,236,5,2,359,1,0,18,12,1,886,0,3,316,33,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3655
1108,296,104,382,83,1391,229,1,143,0,13,7,21,0,612,207,391,2,102,92,0,4,0,0,0,0,0,2,126,0,0,4,200,0,0,7,72,0,7,0,0,0,0,0,0,0,0,4394
1962,1,264,1381,66,414,0,8,26,0,473,65,0,5,2,24,0,0,81,275,0,39,247,8,0,0,0,0,378,0,159,10,16,0,0,0,486,0,0,0,0,1,0,1,0,0,0,3608
708,4,60,1168,119,2694,113,0,129,6,330,695,1,11,11,39,26,0,23,52,0,15,100,0,0,1,0,0,86,0,1,62,1,0,0,181,0,0,0,237,15,0,0,0,0,0,0,3112
1415,0,280,793,0,1642,360,11,175,7,59,13,0,121,0,3,110,0,394,284,0,0,1148,11,0,1,0,11,380,0,2,17,2,0,0,5,22,0,0,1,0,0,0,0,0,0,0,2733
654,0,381,184,0,2052,39,181,885,3,716,209,20,0,272,73,54,43,2,24,0,0,20,0,10,72,0,5,23,0,459,67,0,0,0,0,463,0,0,21,6,0,0,0,0,0,0,3062
2252,38,343,243,0,552,186,11,47,0,200,0,418,3,1,0,73,4,151,1,0,195,331,0,0,55,0,0,469,0,0,33,56,0,0,132,43,0,0,87,0,0,1,0,0,0,0,4075
1091,30,566,911,0,1219,22,9,31,7,81,11,0,0,186,0,18,1,313,27,2,1,921,64,0,0,9,0,66,421,480,23,361,0,7,0,403,0,0,89,0,0,26,0,0,0,0,2604
1469,125,158,945,17,648,84,573,463,0,2,126,231,12,158,0,0,29,146,101,9,33,157,17,0,0,0,0,77,0,0,181,31,1,0,0,56,0,94,0,0,7,0,0,0,0,0,4050
1105,0,43,283,6,889,0,86,180,4,102,346,7,25,0,2,0,427,108,8,0,514,1,73,248,30,6,0,354,0,0,83,38,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4964
1557,10,2,1048,0,629,78,585,104,37,34,61,0,344,27,0,77,164,6,5,0,1,64,96,0,1,79,8,4,0,0,1075,284,79,0,0,2,0,194,279,0,0,101,0,0,0,0,2965
651,8,666,685,2,180,0,0,498,0,0,238,15,36,66,485,428,18,78,79,0,89,62,0,0,1,0,29,733,0,0,23,33,0,0,0,122,0,0,7,0,0,0,0,1,0,0,4767
986,44,54,106,0,1594,602,76,112,2,7,0,87,0,306,0,1,0,2,34,0,9,323,38,3,0,0,0,508,0,34,613,231,0,0,0,4,0,0,126,0,0,0,0,0,0,0,4098
689,101,0,561,48,2252,59,1,140,45,206,0,3,7,64,12,1143,7,4,728,131,0,4,2,0,0,0,477,37,0,24,43,259,0,63,0,81,0,0,678,0,0,0,0,0,0,0,2131
695,3,491,890,0,1499,104,7,4,0,6,0,152,19,349,2,191,0,89,243,0,13,28,4,140,57,313,4,94,0,238,244,74,0,0,0,141,0,0,87,0,3,0,0,0,0,0,3816
329,67,8,608,5,1388,4,1,3,0,873,0,13,167,124,0,7,323,710,184,2,10,266,615,0,251,24,262,27,1,0,16,0,0,0,0,260,0,0,0,0,0,13,0,0,0,0,3439
2064,0,1,767,83,793,259,0,158,58,0,9,0,7,4,8,1,11,37,121,0,0,86,358,0,17,0,7,77,0,7,649,26,0,120,0,414,0,0,0,0,0,0,0,1,0,0,3857
552,34,1675,202,2,2687,246,0,64,0,115,173,53,161,26,0,84,7,247,4,0,8,137,68,24,31,0,3,33,0,0,624,47,0,0,132,368,0,0,0,0,0,0,1,0,0,0,2192
1355,0,392,519,0,485,99,375,232,0,35,11,260,12,0,1,139,58,2,290,0,0,0,0,0,37,74,0,20,0,0,359,164,0,0,7,81,575,0,0,1,0,0,0,0,0,0,4417
1401,30,100,439,87,1864,23,211,153,13,264,46,37,0,0,68,111,0,298,51,2,16,258,0,0,0,0,6,197,28,164,26,43,0,0,97,36,0,0,0,0,0,0,0,0,0,0,3931
2724,152,149,360,105,457,25,9,163,1,43,895,0,474,2,12,4,133,53,138,85,417,0,293,0,80,5,16,23,0,1,187,0,0,0,0,136,0,0,0,0,0,0,0,0,28,0,2830
692,0,74,292,86,876,385,2,189,54,15,1,88,0,417,0,114,636,104,171,14,0,356,0,0,0,0,4,907,0,0,7,490,0,0,4,145,0,0,0,0,0,0,0,0,0,0,3877
793,14,354,100,7,994,10,87,145,21,188,315,88,1,5,31,125,35,84,17,1008,0,116,0,0,0,1,5,15,0,0,327,4,0,0,0,87,0,0,36,0,0,0,0,0,0,0,4987
2140,0,9,378,1,319,332,0,80,48,319,474,5,0,127,0,80,2,164,12,0,0,31,0,0,39,62,0,4,0,2,2,30,0,0,49,0,0,0,5,82,0,0,0,0,0,0,5204
1072,92,1,597,0,1822,272,5,89,0,1277,15,0,35,5,185,67,27,232,3,12,165,28,1,0,43,0,1,86,0,0,190,0,0,0,0,109,0,0,699,0,0,0,0,0,0,0,2870
621,16,37,250,10,2031,2,52,305,268,102,279,61,27,1,149,16,7,5,7,1,118,125,203,0,0,0,0,4,0,2,193,4,2,0,0,2,0,0,48,0,0,0,0,9,0,0,5043
2149,0,41,433,42,798,57,44,96,333,673,36,88,0,164,0,15,4,177,365,7,0,380,0,0,71,14,106,226,0,56,490,0,0,0,0,5,0,242,2,0,0,0,0,0,0,0,2886
1233,0,888,401,73,2513,0,4,1,394,3,3,1,24,31,1,20,1,225,297,0,1155,92,0,8,9,0,0,27,0,0,0,136,0,0,15,33,0,0,3,0,0,0,0,0,0,0,2409
694,46,91,1655,369,935,208,443,221,1,0,262,65,0,38,689,21,0,225,2,0,25,324,9,0,3,47,0,31,0,219,266,1,0,0,0,31,5,0,0,0,140,0,26,0,0,0,2908
1359,0,308,88,0,901,47,118,263,15,264,15,120,9,212,134,3,35,11,628,9,1,98,12,0,0,0,2,167,0,0,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
1014,0,189,472,29,913,44,235,174,0,6,0,69,8,35,0,4,0,6,77,1,0,318,0,0,217,0,0,387,48,4,251,336,52,0,0,396,0,0,0,247,0,3,0,0,0,0,4465
963,255,75,528,86,3058,394,1,257,0,225,0,103,0,80,4,360,1,412,63,27,111,28,1,0,371,0,0,131,0,1,88,31,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2340
960,0,187,841,0,1686,265,7,125,0,12,5,0,2,164,0,6,136,122,1,57,61,3,0,0,0,124,123,528,0,0,63,51,2,120,0,291,0,0,0,0,116,0,0,0,0,0,3942
1191,0,687,543,0,417,20,442,152,0,1,35,305,0,27,2,543,146,4,1,0,122,23,2,34,1,0,20,204,0,120,203,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4734
1582,0,343,642,16,1523,0,10,111,0,59,0,0,10,0,22,0,0,4,120,0,165,142,2,0,4,1,12,5,0,27,19,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,5080
1480,239,1057,758,1,1380,3,16,297,0,208,0,53,9,252,0,0,217,140,256,0,0,10,30,0,3,0,3,6,0,0,2,40,0,83,112,256,0,0,132,0,10,4,0,0,0,0,2943
601,5,140,756,0,622,301,2,184,0,34,0,457,327,8,31,3,1,234,110,0,0,123,138,0,0,0,0,101,0,0,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613
1555,74,116,309,0,565,82,13,83,19,411,1,66,1,39,506,9,95,387,597,173,0,40,5,0,193,52,236,212,0,0,1112,3,0,0,0,1,0,0,0,0,0,259,12,0,0,0,2774
515,136,221,834,0,1307,1473,0,887,6,64,38,2,51,369,48,120,37,0,1,0,172,306,3,0,105,0,0,163,0,159,11,149,167,0,0,28,0,0,4,0,0,0,0,0,0,0,2624
790,546,202,287,137,1632,50,0,344,66,72,64,3,369,6,4,69,156,0,117,0,40,98,16,4,2,0,23,701,0,0,41,9,0,0,0,123,0,0,0,0,0,0,0,0,28,0,4001
1808,30,11,244,0,1478,5,80,324,0,196,7,0,0,102,0,69,0,67,171,1,0,177,48,0,91,0,110,621,0,18,65,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4271
1493,0,7,392,4,1215,9,0,321,0,0,5,0,0,14,144,100,83,51,69,0,13,597,0,0,0,18,0,19,0,681,146,176,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4441
751,0,1112,439,101,1237,0,8,13,1,88,337,11,278,511,174,4,6,1,166,0,28,172,0,0,0,236,0,256,0,1,37,0,0,0,0,53,0,0,4,0,0,0,0,0,0,0,3975
1621,11,39,562,0,792,224,10,422,48,182,39,5,725,41,21,0,3,40,191,44,4,459,344,0,7,0,23,427,0,0,15,209,0,0,28,98,0,0,0,0,0,0,0,0,0,0,3366
1394,0,820,516,34,1694,191,2,20,24,2,819,0,89,0,0,1,65,13,26,0,664,27,53,0,8,0,1,6,0,1,307,7,0,0,0,0,0,0,0,0,0,3,15,0,0,0,3198
1634,5,101,829,24,636,1,308,92,0,0,1,1,0,709,43,0,0,617,3,0,24,3,0,1,82,0,8,27,0,285,1,33,0,0,0,50,0,0,37,0,0,7,0,0,0,0,4438
161,2,37,161,19,952,12,3,74,0,538,1068,7,46,14,14,13,0,134,0,0,1,173,2,0,0,65,64,273,0,1,726,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5431
1129,1,3,233,0,1406,9,100,1248,0,82,0,221,9,138,0,0,122,37,39,441,119,18,0,44,0,0,0,274,0,0,4,8,0,0,0,45,0,0,21,20,0,0,0,0,0,0,4229
1929,0,82,587,107,481,262,111,289,13,54,0,0,0,0,123,0,9,280,50,5,12,433,18,8,3,12,0,237,0,16,257,2,0,0,547,80,5,0,0,0,0,0,0,0,0,0,3988
529,199,231,998,0,2215,47,17,136,3,3,313,118,0,63,0,0,40,4,27,14,0,0,0,0,373,0,0,332,0,0,888,179,0,0,1,0,0,0,0,0,0,1,0,799,0,0,2470
357,199,86,1398,0,1070,48,0,374,0,155,562,538,17,0,116,275,67,18,26,0,1,36,136,302,21,88,0,230,0,0,5,375,0,0,0,0,0,0,9,0,0,16,0,0,0,0,3475
655,0,193,188,59,847,1,582,374,25,19,320,84,206,245,4,19,486,17,1,7,0,331,47,0,1,29,25,805,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
644,0,586,623,73,1181,93,0,70,0,29,0,7,0,64,18,154,8,174,13,1,0,703,0,13,60,0,0,510,0,0,323,392,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4108
574,0,34,308,467,739,60,1,40,0,719,439,26,24,189,0,61,174,370,117,2,119,15,402,0,478,6,0,330,6,0,9,15,1062,0,0,218,0,0,0,0,0,9,0,0,0,0,2987
2813,92,239,352,0,1383,20,1,400,112,344,3,143,115,12,11,132,305,107,13,0,0,31,261,0,0,0,1,165,0,0,39,0,0,0,0,65,0,2,0,0,2,0,0,0,0,3,2834
761,16,609,191,0,1672,140,2,153,24,27,139,2,10,0,19,367,86,154,171,1,0,27,0,0,0,39,4,31,0,166,282,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,4863
1323,602,340,909,0,375,26,72,469,1,183,126,542,10,0,8,39,71,54,522,84,0,39,0,0,654,0,26,199,0,0,291,0,0,0,0,0,0,0,56,113,0,0,0,0,0,0,2866
815,0,241,835,1,1530,0,6,1097,14,2,1,16,11,449,51,9,13,159,435,1,0,1,448,0,3,0,0,302,0,0,107,6,0,1,0,124,2,3,0,0,0,0,23,0,0,0,3294
1121,0,201,1063,0,1398,56,1,61,0,1176,52,63,1,1,8,9,28,9,34,85,250,5,22,0,0,0,4,0,0,0,7,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194
902,0,40,824,0,670,51,237,41,931,17,86,11,99,495,0,3,159,242,39,30,261,20,0,0,0,0,0,310,0,210,361,55,0,0,0,0,0,0,15,0,14,0,0,0,30,0,3847
593,6,502,505,165,1398,9,214,1241,0,0,156,0,499,157,18,8,402,17,2,10,0,182,158,0,73,3,0,171,0,110,5,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273
440,0,991,9,0,792,79,69,507,0,945,0,11,15,0,3,5,54,19,249,43,0,42,48,20,0,2,0,0,0,0,12,170,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5457
805,0,3,622,0,1077,538,9,656,128,325,2,1,0,6,0,364,0,240,354,74,0,10,120,74,0,0,33,48,0,0,432,13,0,0,0,413,0,0,0,0,0,2,0,0,0,0,3651
1829,154,179,98,7,1886,33,20,7,45,19,121,224,640,499,11,5,81,0,3,29,0,0,2,0,0,1,0,191,0,0,7,24,0,0,72,17,0,0,0,0,0,0,0,0,0,0,3796
857,0,0,181,0,2710,42,8,61,41,11,252,489,0,136,0,276,523,85,52,170,82,57,75,0,148,0,0,39,0,0,2,17,0,4,9,325,0,0,0,0,0,0,0,0,0,0,3348
1607,4,1320,206,0,1331,7,0,145,7,133,7,131,12,142,0,345,4,265,7,147,0,10,32,0,13,0,5,883,0,0,60,374,0,0,0,0,0,0,229,0,0,0,0,0,0,0,2574
1090,0,404,717,214,675,226,19,339,437,0,0,4,0,55,8,668,69,12,0,47,165,97,873,0,53,19,1,4,0,0,91,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3690
600,3,110,1160,0,1110,149,320,217,3,176,0,52,0,19,32,675,0,883,0,0,19,41,2,0,0,32,0,10,0,0,23,0,0,0,0,10,0,0,29,0,0,104,0,0,0,0,4221
276,42,375,89,669,1637,171,413,1482,0,767,2,0,0,67,0,302,0,379,44,0,0,120,0,15,2,0,0,375,0,0,14,4,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2694
446,0,510,192,0,3071,6,42,33,4,79,7,142,0,124,62,192,0,31,11,28,49,572,0,0,0,2,1,994,0,8,269,70,31,4,0,393,0,0,37,0,0,0,0,0,0,0,2590
673,48,33,129,0,1382,1,1,69,0,244,0,0,611,111,68,742,1,62,298,0,90,22,21,0,104,0,0,132,0,405,77,0,0,0,0,76,0,0,1,0,0,0,0,0,0,0,4599
1078,0,66,861,389,424,2,3,64,0,1197,33,301,0,28,159,4,0,592,245,6,955,19,0,0,0,0,0,151,0,0,374,0,0,0,3,141,0,0,0,2,0,0,0,0,0,0,2903
973,5,120,415,19,1398,15,99,788,0,77,108,0,0,75,0,0,8,208,281,0,27,0,0,0,10,0,221,18,0,391,627,57,0,0,0,1,0,0,12,0,0,0,0,0,0,0,4047
299,107,748,142,154,1071,484,7,169,0,142,168,340,0,47,500,0,264,7,53,259,0,190,0,0,7,0,0,155,0,0,245,3,0,0,0,49,0,190,0,77,0,0,0,0,0,0,4123
698,0,128,633,14,974,220,0,549,0,23,19,264,320,17,539,217,44,436,7,327,0,546,0,0,27,0,1,176,0,1,8,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3803
1658,0,520,122,81,1435,43,0,50,0,37,3,0,0,17,0,12,15,417,12,0,0,53,0,8,0,0,6,523,0,0,85,4,0,0,0,307,0,31,0,0,0,0,0,0,0,0,4561
1080,72,1112,196,28,643,632,0,711,4,0,0,0,1,0,0,160,10,872,0,26,13,150,0,0,0,28,0,588,0,0,193,13,0,0,50,0,0,0,67,0,0,13,0,0,0,0,3338
623,0,536,677,0,1078,518,0,62,3,133,441,90,29,10,26,59,2,2,0,0,65,164,12,62,60,0,577,58,1,0,294,0,0,0,0,1050,0,27,105,2,0,0,0,0,0,0,3234
721,0,733,161,335,1703,70,250,152,35,266,109,24,17,11,28,2,26,25,2,0,0,347,85,69,6,0,0,310,0,0,13,74,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4382
700,0,140,363,0,620,76,65,482,0,111,0,3,1,4,122,272,2,0,15,0,0,201,12,300,0,0,0,593,0,118,936,0,0,0,15,88,0,0,7,2,0,0,0,0,0,0,4752
837,31,213,541,0,1459,84,0,1115,77,159,75,0,0,57,8,28,0,343,71,0,0,209,0,51,0,0,185,132,0,6,197,499,1,0,0,23,0,5,0,0,0,0,0,0,0,0,3594
411,2,130,1097,0,1232,145,28,193,120,67,0,1,0,35,0,1,57,44,27,1,16,115,0,0,17,0,1,799,0,0,284,311,0,292,33,30,0,0,3,0,0,0,3,0,0,0,4505
719,0,1639,112,9,2099,138,107,6,0,178,0,2,0,49,32,40,57,1035,108,0,0,126,0,0,58,2,0,227,0,0,56,356,0,0,0,0,0,0,95,0,0,0,0,0,0,0,2750
595,0,20,441,0,1567,516,91,557,0,0,461,16,65,963,12,385,0,158,27,0,88,172,0,0,0,1,0,357,221,0,138,98,0,0,0,45,0,0,0,3,0,0,0,0,0,0,3003
2284,13,67,285,0,833,290,11,25,363,301,1,6,261,122,59,6,61,2,2,13,0,24,1,3,0,97,143,90,0,594,91,0,0,0,0,76,0,0,54,0,0,0,0,0,0,0,3822
2946,4,27,101,7,1764,153,0,8,245,85,0,225,0,11,17,59,93,25,0,0,0,22,0,2,4,0,0,24,0,31,101,15,0,0,0,318,0,0,0,0,0,0,0,0,0,0,3713
1503,1,0,249,56,1755,593,12,97,11,445,20,579,0,0,1,511,69,9,100,17,86,59,0,0,0,0,20,446,0,83,0,12,0,0,0,101,0,21,0,0,0,0,0,0,0,0,3144
1372,3,45,59,0,1715,8,293,0,1,7,0,0,0,509,69,7,385,46,4,0,86,160,0,2,0,0,0,272,0,2,11,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,4775
282,0,266,349,0,1528,558,0,470,126,309,62,56,203,155,40,17,14,44,675,14,0,276,0,60,0,1,1,977,0,1,208,10,0,0,0,5,0,0,0,7,0,19,169,6,0,0,3092
1621,1,31,326,0,1357,73,296,9,141,1,66,216,0,97,690,8,30,648,531,0,125,155,25,48,136,1,0,104,21,0,9,70,0,0,0,510,0,0,160,18,0,0,0,0,13,0,2463
1343,76,330,1791,8,1066,30,49,683,0,52,42,46,0,26,13,404,1,9,344,0,0,158,0,0,0,69,0,2,0,411,19,1,0,0,287,1,0,0,0,0,0,0,0,0,0,0,2739
1118,7,248,318,582,1721,131,97,42,64,15,79,134,497,12,153,219,14,100,82,0,522,205,0,2,1,235,20,0,0,33,2,1,0,0,0,15,0,73,73,0,0,0,0,0,0,0,3185
1215,9,548,318,0,1166,189,0,270,0,192,164,0,3,773,6,2,21,168,115,1,57,323,11,0,114,244,0,347,0,0,120,30,0,0,0,18,0,0,136,0,0,1,0,0,0,0,3439
1204,45,103,697,9,1631,200,457,212,0,54,87,401,133,542,78,3,3,10,0,0,46,0,0,29,51,0,0,269,0,0,6,8,0,0,0,449,108,0,0,0,0,0,0,0,0,0,3165
297,244,74,803,43,945,711,54,710,112,15,609,103,28,3,0,49,154,12,24,14,151,47,86,0,57,0,1,0,0,4,52,1,0,0,0,9,0,0,0,0,0,6,70,0,0,5,4507
1701,0,797,2500,2,602,135,11,146,3,0,0,29,17,3,0,25,271,0,57,1,0,354,0,16,4,0,61,173,0,25,45,36,0,0,46,35,0,0,0,0,0,0,0,0,0,0,2905
550,0,870,325,0,761,173,21,115,0,334,47,0,12,1,615,17,5,384,1,0,43,67,0,101,21,5,3,358,0,0,271,0,57,0,0,20,0,0,1,66,0,0,0,0,0,0,4756
1455,801,24,135,0,960,69,0,463,0,321,1,0,0,6,0,31,0,14,224,0,0,97,5,0,1,0,66,83,0,0,93,114,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4970
614,1,147,407,9,1259,438,0,389,5,20,1,0,439,271,0,244,0,54,393,266,0,449,0,11,0,0,0,150,0,0,22,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
1898,11,203,388,0,2061,891,0,137,7,17,48,1,0,336,67,2,0,77,17,0,0,110,0,6,0,0,10,307,0,13,38,23,0,0,0,347,0,0,0,0,0,0,0,0,2,0,2983
247,0,25,854,0,1115,74,23,68,109,650,168,9,329,174,0,146,0,52,240,1,0,556,2,0,21,0,0,706,5,0,275,101,0,0,0,1,0,0,0,34,0,0,0,0,0,0,4015
536,5,163,54,3,1223,40,28,75,1,130,1,267,7,0,10,1,3,6,0,0,71,15,40,0,0,13,2,143,0,0,419,0,0,0,56,661,0,0,0,0,0,0,0,0,0,0,6027
806,24,408,92,0,1862,391,317,106,18,26,6,0,0,4,7,0,379,23,0,0,156,137,0,7,21,0,93,904,0,0,807,31,0,0,0,106,0,0,0,5,0,0,0,0,0,0,3264
1483,0,175,691,0,1223,75,29,95,1,2,307,420,0,146,0,196,394,149,89,0,0,133,128,0,11,0,0,123,0,10,20,116,0,0,0,0,0,0,29,0,25,0,0,0,0,0,3930
2507,1,32,571,9,1891,4,0,46,0,83,21,13,27,1,0,0,234,135,3,11,0,210,56,1,0,0,0,81,0,0,490,0,0,0,0,5,0,0,0,2,0,23,0,0,0,0,3543
759,0,539,732,153,958,5,409,0,488,460,310,17,23,21,0,303,0,74,79,1,5,1,1,13,1,0,0,57,0,4,187,58,0,0,0,2,0,0,0,0,0,34,0,0,0,0,4306
228,13,87,538,0,1361,97,0,614,0,108,5,389,0,121,202,53,143,97,32,0,0,48,57,0,0,0,1,136,0,0,290,0,0,0,4,0,0,29,89,87,0,0,0,0,0,0,5171
3418,0,328,120,4,495,48,0,17,1,14,174,0,3,377,2,335,92,36,144,51,86,3,5,0,1,22,0,55,0,539,21,40,0,0,2,223,3,0,0,0,0,0,63,0,0,0,3278
