"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
879,0,243,53,1,1879,23,184,56,2,308,84,26,106,7,5,63,20,555,0,16,2,343,46,0,3,0,0,257,0,0,650,149,0,0,0,7,0,6,6,0,0,4,0,0,0,0,4017
1934,7,26,248,5,1341,328,0,35,0,15,21,47,1,0,187,0,271,92,30,0,0,134,13,2,0,264,1,45,0,0,48,353,0,8,0,2,0,0,149,40,0,0,2,0,0,0,4351
1209,122,660,216,1,1093,752,54,307,11,456,139,26,2,19,121,0,0,16,660,327,0,375,21,0,0,0,32,357,0,51,129,5,0,0,76,3,0,0,0,0,0,39,0,0,0,0,2721
677,42,292,472,0,2022,14,0,35,57,427,31,185,0,39,209,193,154,8,11,5,2,61,1,0,0,2,0,240,0,221,6,116,0,0,0,4,0,0,153,0,0,42,0,0,0,0,4279
3102,0,301,454,0,992,1,0,0,0,66,0,98,0,0,325,142,0,362,170,228,0,14,0,2,1,1,0,14,0,1,37,11,0,367,0,431,20,0,0,0,0,0,0,0,0,0,2860
1779,0,102,730,2,601,277,7,176,348,72,0,0,118,273,46,816,22,208,277,4,2,27,0,0,0,0,6,790,303,560,245,120,0,0,3,148,0,0,0,0,0,0,0,0,0,0,1938
187,64,37,1197,0,946,11,81,5,42,0,154,149,10,0,52,0,4,44,319,0,90,142,6,0,1,0,2,336,0,1049,4,50,0,0,0,30,0,2,0,0,0,0,0,0,0,0,4986
1796,0,8,101,0,772,24,4,331,3,129,40,0,8,591,15,5,33,46,709,0,0,880,0,0,1,36,0,26,1,1,160,31,0,0,0,219,313,0,0,0,0,1,0,0,0,0,3716
646,2,10,345,1,4379,54,103,163,0,420,222,1,22,3,33,679,62,0,5,0,0,3,5,0,0,18,1,129,0,0,65,226,0,0,0,238,0,0,0,2,0,0,0,0,0,0,2163
970,0,118,1197,91,1007,28,1,5,0,171,36,8,44,721,0,19,0,83,7,20,114,30,8,0,0,56,0,85,0,252,2,2,0,0,0,527,0,0,0,0,0,0,2,0,0,0,4396
942,0,78,219,13,774,584,52,336,67,82,146,0,652,18,8,159,583,7,24,56,0,22,1,0,24,4,475,427,0,0,0,7,0,0,48,189,0,0,138,0,0,3,0,0,0,0,3862
967,175,343,661,28,985,2,63,64,0,380,390,998,0,575,0,46,207,26,57,51,79,106,31,0,0,0,0,10,0,0,142,1,0,0,0,0,0,0,0,0,192,0,0,0,0,0,3421
1482,0,10,1103,37,705,222,1,72,47,5,58,1,1,121,0,123,29,75,87,5,158,70,23,1,1,9,4,374,0,0,930,15,0,0,96,10,0,0,0,0,18,67,0,1,0,0,4039
798,0,200,1033,1,1484,298,24,377,36,476,450,270,0,141,37,144,0,665,62,1,0,1,0,0,1,0,0,576,4,10,5,87,0,0,0,174,0,0,0,2,0,0,0,0,0,192,2451
1491,13,4,481,18,1146,74,471,939,0,0,53,3,3,14,21,0,0,922,117,0,2,110,11,0,6,0,221,2,0,0,790,10,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2890
873,58,2325,34,12,693,358,7,156,159,31,0,6,53,105,0,31,0,142,190,2,0,418,90,0,10,0,0,64,5,0,38,513,0,0,0,772,0,0,19,0,2,0,0,0,0,0,2834
645,0,176,339,936,400,423,1,7,0,290,36,25,9,4,142,96,4,1575,75,72,7,1,4,0,85,0,13,121,0,2,84,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,4226
566,0,49,443,169,1163,196,8,6,0,268,0,130,2,159,0,0,8,55,41,0,0,18,6,155,0,0,41,485,1,1,1072,0,0,0,1,59,0,0,0,0,0,0,0,0,0,825,4073
920,0,134,104,0,819,318,0,109,7,1131,21,53,150,131,0,313,12,139,164,44,71,854,3,0,45,1,0,236,0,11,4,541,0,0,59,1,0,32,0,0,0,0,0,0,0,0,3573
961,0,10,262,0,1801,180,0,41,8,62,245,207,7,127,42,0,1,4,94,602,0,336,39,0,0,3,0,755,0,0,5,0,0,0,0,241,0,0,0,0,24,0,0,0,0,0,3943
229,0,905,966,0,1097,0,267,213,31,382,31,0,0,205,0,139,130,627,340,0,0,8,8,134,68,26,418,560,0,0,125,642,0,0,3,179,0,2,1,0,1,0,0,0,0,0,2263
836,0,146,131,0,1670,312,9,360,5,178,20,5,2,23,19,1,5,145,295,0,39,22,1,0,0,19,1,91,0,1,88,23,78,0,3,16,0,11,0,0,0,0,0,0,0,0,5445
1518,0,834,835,14,1385,24,0,111,92,61,45,98,200,97,1,183,71,5,101,1,0,28,22,0,17,0,2,177,0,210,7,9,1,0,305,40,0,0,0,0,0,0,0,0,0,0,3506
718,0,97,499,0,827,614,383,351,112,123,7,63,7,10,107,6,1,25,0,0,1,385,0,14,0,0,0,1034,0,0,31,0,0,0,0,121,0,0,59,0,0,0,1,0,0,0,4404
394,0,19,550,0,3184,173,1023,200,10,131,161,0,26,39,0,0,0,86,40,11,268,91,0,1,115,2,0,338,0,1,6,37,43,0,0,431,0,0,0,0,0,0,2,0,0,0,2618
203,0,438,945,20,1025,267,64,340,24,5,26,63,20,267,19,9,55,2,0,0,37,43,19,0,10,33,0,252,0,0,189,481,0,0,2,646,0,0,13,0,0,0,0,0,0,0,4483
325,3,104,487,14,1076,303,12,1405,36,245,1004,43,93,2,0,0,10,115,9,0,0,13,6,0,15,0,32,241,62,6,0,4,37,0,56,1539,0,0,1,0,278,0,0,0,0,38,2386
941,0,14,495,10,3019,39,0,172,0,19,85,22,4,277,0,112,21,66,13,6,1,16,0,0,8,0,0,1016,0,0,10,12,242,0,44,87,0,0,0,73,3,0,0,0,0,0,3173
1098,1,152,9,0,872,0,10,643,0,339,6,21,63,529,79,1,221,67,58,11,0,93,4,0,0,0,0,163,4,1228,16,9,0,0,0,0,0,0,1,103,0,0,0,0,0,0,4199
926,0,687,358,1,1852,4,22,358,4,521,0,26,2,343,19,159,36,97,318,298,0,16,38,0,2,171,1,89,0,41,561,227,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2814
915,0,416,311,15,2311,297,99,212,0,362,0,342,77,335,0,203,0,37,640,5,0,7,0,0,1,0,0,90,0,41,198,15,0,0,0,310,0,0,0,0,0,148,0,0,0,0,2613
887,1,651,299,0,892,24,33,307,3,1586,0,30,114,4,2,0,2,6,3,0,339,56,0,0,0,162,0,85,0,0,210,316,0,0,0,9,0,0,0,0,1,49,0,0,0,0,3929
1136,0,624,649,1,456,4,266,209,78,28,0,1,2,8,2,16,98,89,0,54,4,134,0,0,0,0,0,99,0,27,11,2,60,0,1,522,0,0,0,0,0,2,0,0,0,0,5417
582,0,5,647,29,583,56,8,503,0,20,74,14,251,82,0,1076,2,0,3,0,120,14,4,41,2,23,23,121,0,0,84,0,0,0,0,30,0,0,16,0,0,0,0,0,0,0,5587
974,0,36,309,0,1037,193,24,191,121,759,10,154,5,22,143,291,41,687,258,0,2,433,0,0,1,0,0,35,0,42,119,424,0,0,0,9,0,0,15,2,0,0,0,0,0,0,3663
2213,0,456,302,1,785,728,5,40,2,38,104,10,6,156,15,216,19,97,227,0,0,99,0,0,55,6,16,307,7,0,93,253,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3742
504,2,185,399,1,1098,46,2,491,5,34,5,5,0,241,25,129,0,213,0,0,5,339,0,0,0,0,0,147,0,0,263,362,0,2,0,59,0,0,2,0,0,0,0,0,0,0,5436
1336,0,197,635,0,1625,43,5,372,53,1,70,0,22,88,0,311,0,3,2,7,198,77,4,0,2423,3,334,39,0,0,97,409,0,0,0,318,0,0,0,0,0,0,0,0,0,0,1328
1318,3,95,146,0,501,0,111,227,1,317,63,0,243,58,14,748,0,73,121,52,0,100,0,0,33,0,0,450,0,1,348,0,1,0,13,6,0,0,0,0,430,0,0,0,0,0,4527
397,0,117,92,81,1338,215,1,34,0,38,0,198,154,7,85,0,379,570,176,9,0,2,0,0,0,0,397,118,0,0,33,0,0,0,213,0,0,0,0,0,0,3,0,0,0,0,5343
1155,5,230,306,139,1100,193,438,118,152,166,18,7,85,43,798,88,11,30,109,1,0,316,106,0,0,0,0,124,0,116,2,64,0,0,0,109,0,0,20,0,39,0,0,0,0,0,3912
461,0,131,981,8,1446,49,3,317,0,195,34,309,196,129,101,148,150,157,35,1,26,468,0,0,0,0,2,86,0,0,40,5,0,0,0,109,0,0,5,0,0,0,0,0,0,0,4408
1210,0,66,115,0,1088,5,6,7,0,32,0,244,24,6,34,0,9,9,33,0,0,633,1,0,7,0,0,219,0,33,10,15,0,20,3,172,0,0,247,0,0,0,0,0,0,0,5752
1246,44,85,359,1,786,482,0,680,1,42,26,0,1,40,0,182,204,97,608,0,67,112,1,0,0,0,769,268,371,0,72,1,291,0,9,0,0,0,0,0,0,0,0,0,0,0,3155
680,1,342,123,0,1591,162,37,116,0,82,4,0,72,27,1,1,1050,1,340,0,0,789,0,3,226,22,119,0,0,289,111,5,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3798
571,172,7,224,0,2397,69,178,616,35,1,5,5,52,6,9,57,328,71,5,80,0,41,0,0,0,10,6,10,0,0,241,28,0,0,0,273,0,0,0,0,7,13,0,0,0,1,4482
1340,0,40,341,329,1362,236,5,420,1,1085,0,0,33,466,0,0,0,146,205,0,28,441,0,2,112,0,0,52,0,1,114,86,7,0,13,5,0,0,43,0,0,0,0,0,0,0,3087
781,0,10,107,205,870,152,2,76,0,133,631,2,644,63,91,0,1,835,59,0,44,196,13,0,2,0,0,316,0,0,373,29,0,0,0,222,7,0,0,0,0,0,0,0,0,0,4136
1893,0,362,861,9,1303,14,22,163,0,104,1,0,1,337,284,427,0,595,18,0,36,289,0,0,223,0,0,59,0,0,91,1,10,0,0,156,0,0,0,16,0,0,0,0,0,0,2725
1064,30,609,9,9,2306,369,0,2,0,57,1,43,0,11,0,31,24,4,150,1,0,18,0,0,14,11,1,6,0,0,115,8,94,0,18,382,0,0,7,0,0,0,0,0,0,0,4606
1197,0,236,636,0,1244,10,0,280,126,6,30,8,0,0,22,397,83,353,18,5,270,101,0,606,0,0,23,306,0,53,102,12,0,0,0,223,0,0,0,0,176,0,0,0,0,0,3477
1166,315,267,1150,16,903,504,93,292,1,13,23,24,2,703,125,103,27,301,21,5,3,23,107,482,0,0,90,30,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164
668,2,437,179,0,2033,52,0,9,1,68,181,0,11,7,6,5,1,619,33,119,22,74,0,37,0,0,13,148,0,7,52,258,0,0,2,32,282,0,0,0,0,8,0,0,0,0,4634
247,2,1,424,0,1559,104,1,125,0,89,393,0,19,79,12,0,56,96,61,108,0,366,0,0,0,0,6,73,0,1,1151,30,174,0,0,361,0,51,33,0,0,27,0,0,0,0,4351
747,0,130,382,0,809,5,150,67,0,291,212,11,109,258,29,1,1,449,28,359,0,4,49,0,2,0,0,145,0,0,1014,22,0,0,0,40,0,0,8,0,0,0,0,0,0,0,4678
977,0,62,721,189,767,75,0,311,0,0,111,1,65,464,1,177,77,45,181,149,8,248,0,0,0,142,0,86,0,0,244,228,0,0,0,77,0,0,0,0,30,0,0,0,0,0,4564
1034,1058,1733,384,0,207,25,5,373,21,275,86,11,217,9,34,245,32,17,40,0,53,29,6,0,0,0,0,90,0,0,4,1,0,0,0,640,0,0,0,0,0,0,0,0,0,0,3371
1500,533,444,198,25,1931,1,0,393,0,57,168,24,69,0,513,10,0,251,0,71,2,177,7,0,11,214,2,274,0,0,32,576,0,0,2,4,0,0,0,0,0,6,0,0,0,0,2505
1412,0,265,173,0,1209,20,119,449,1,13,5,2,475,0,0,14,143,27,0,0,0,250,17,0,0,0,13,5,0,248,347,18,142,0,0,0,0,0,0,1,0,0,0,0,0,0,4632
524,10,160,139,0,456,75,0,1707,169,67,286,22,1,13,1,79,7,463,336,0,0,2343,359,0,15,7,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746
1647,2,1,15,0,922,0,377,52,1,116,14,1,1,13,84,2,227,25,328,0,2,460,0,0,82,4,68,0,0,0,1,50,0,0,0,3,0,0,0,0,0,0,0,0,16,0,5486
1647,0,92,83,0,887,13,2,387,0,683,65,3,187,59,683,0,21,31,436,1,0,55,0,0,0,593,16,467,0,0,99,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,3485
1406,13,296,1694,11,1191,1,4,49,3,67,11,45,1,994,75,44,358,378,98,0,0,257,0,0,5,160,59,126,84,57,32,0,1,0,0,426,0,67,1,2,0,0,0,0,0,0,1984
827,0,172,322,0,535,338,309,85,18,8,172,71,9,6,1,396,122,61,136,158,27,192,0,3,1,0,235,47,0,0,162,462,0,0,5,18,0,0,193,0,0,0,0,0,0,0,4909
1157,1,535,377,0,173,132,88,1068,0,81,29,0,22,322,24,103,0,78,124,0,0,2,56,0,364,0,163,552,0,60,88,152,0,0,0,265,0,7,181,0,0,0,0,0,3,0,3793
985,0,293,28,0,804,329,35,67,5,1,16,288,0,40,0,97,56,8,266,0,0,504,6,30,0,483,0,159,0,0,991,0,0,0,262,1,0,0,6,0,0,0,0,0,0,0,4240
1375,1,1247,408,0,689,0,370,149,114,42,3,265,111,147,2,44,0,0,0,0,0,176,0,0,2,0,0,354,0,366,0,0,0,0,0,20,0,0,0,0,35,1,0,0,0,0,4079
658,6,270,630,0,318,75,509,920,0,130,558,153,82,22,0,40,410,2,197,3,0,11,0,0,0,0,0,298,0,4,1254,9,0,0,0,419,0,0,0,0,0,27,0,0,0,0,2995
2297,4,304,692,0,1620,17,0,68,1,51,504,3,0,41,52,50,235,815,95,0,5,187,0,0,0,0,78,65,0,53,154,48,3,0,14,60,0,487,25,0,0,0,0,0,0,0,1972
1198,0,151,405,14,1565,608,4,265,18,129,0,52,295,44,257,30,267,67,0,0,0,134,0,10,1,3,0,91,0,0,271,0,0,14,0,3,4,19,53,0,3,0,0,0,0,0,4025
1414,1,107,92,56,1927,359,29,587,4,8,117,0,42,210,11,9,106,334,27,460,0,81,0,102,15,58,0,5,0,0,420,1,0,0,0,214,0,0,0,1,0,9,0,115,0,0,3079
550,0,9,114,0,2812,498,3,249,47,390,491,35,0,162,0,41,0,29,12,70,0,369,0,0,0,1,1,444,0,2,28,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3542
1511,1,374,1616,0,270,7,0,1902,42,239,0,252,27,437,0,86,118,14,0,0,8,0,0,11,1,0,0,148,30,0,25,18,0,0,7,0,0,0,0,0,25,0,0,0,0,0,2831
1258,11,137,517,0,1612,19,15,636,19,405,13,215,146,48,261,5,18,15,3,44,0,44,0,2,0,12,107,149,0,130,4,65,0,12,0,9,0,0,0,0,0,0,0,0,0,0,4069
1061,0,408,763,16,1284,231,0,23,3,1,1152,0,2,1,12,15,0,28,9,0,1,346,0,0,258,3,0,255,0,0,449,3,0,0,0,338,0,0,125,0,0,0,5,631,0,5,2572
125,0,944,88,0,426,171,120,133,1,398,17,0,60,133,6,0,2,83,180,35,14,335,0,0,739,0,1,12,0,1,101,182,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5684
1284,0,53,304,330,1229,2,0,2,0,322,8,0,11,8,0,463,128,4,127,36,0,82,0,0,158,3,0,84,1,0,1446,1,0,0,0,0,0,0,0,0,16,85,0,0,0,0,3813
1139,25,123,601,0,1211,764,0,20,0,708,4,0,4,173,17,129,9,26,7,74,54,76,88,0,54,0,27,2,11,0,628,136,0,0,0,209,0,0,0,0,0,0,0,0,0,2,3679
1262,0,459,607,539,1614,39,492,12,0,184,0,138,98,235,0,18,126,20,0,25,0,232,57,3,12,2,4,1045,0,0,44,0,0,0,2,41,0,537,0,0,0,0,0,0,0,0,2153
468,0,293,1083,0,1683,226,0,832,0,7,596,277,31,307,700,22,38,2,15,0,4,64,29,0,88,18,1,170,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3040
1344,13,7,51,1,1753,49,92,25,0,648,68,352,42,97,16,7,0,380,94,11,0,287,2,1,0,0,3,206,0,0,0,0,0,0,32,109,0,0,0,0,0,0,36,0,69,0,4205
946,0,354,656,0,734,153,211,95,0,583,343,57,1,240,0,15,0,32,31,132,0,1137,3,0,111,0,0,21,0,31,132,122,0,0,0,3,0,0,77,0,0,0,0,0,0,0,3780
1105,108,153,1470,134,1703,52,7,117,0,121,2,4,326,107,9,2,2,793,9,0,0,60,1,0,2,48,1,722,0,73,46,23,0,0,2,28,0,0,0,0,0,0,0,0,0,0,2770
1300,0,363,2787,2,785,0,0,76,34,1,0,161,3,0,3,6,0,81,7,0,0,452,0,0,0,0,0,60,0,0,197,63,0,0,1,23,0,0,0,100,5,0,0,0,0,0,3490
1049,0,403,266,3,2765,4,0,74,75,11,138,0,162,13,53,272,25,7,2,633,59,0,0,0,0,95,0,16,0,0,205,254,0,0,12,70,0,0,0,0,0,0,0,0,0,0,3334
819,0,0,676,0,847,98,176,192,253,122,65,29,389,36,0,1418,14,0,24,0,749,848,0,0,60,0,0,5,0,0,25,11,0,0,0,41,0,0,90,0,0,0,0,0,0,0,3013
501,0,156,820,0,140,11,0,253,96,1911,136,0,0,591,0,447,71,28,109,1063,6,189,0,0,26,0,2,92,0,0,697,43,1,0,0,7,0,0,4,0,0,0,0,0,0,0,2600
1680,142,1,461,4,2941,290,1,278,35,118,0,13,1,26,0,5,1,41,2,261,0,71,132,0,0,0,110,363,0,0,12,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2998
925,0,37,757,256,1642,47,22,441,54,8,145,3,41,411,85,52,81,472,0,533,49,255,3,4,0,0,0,22,0,0,0,147,0,0,0,16,0,0,0,0,0,29,59,0,0,0,3404
1278,0,262,894,0,1630,160,96,89,0,0,1,128,6,32,73,7,0,253,66,7,180,118,71,0,0,0,3,102,0,3,596,12,0,0,0,265,0,2,0,0,0,0,0,0,0,0,3666
1377,47,54,214,0,1172,43,17,231,0,18,14,1163,9,29,8,48,0,56,53,329,18,673,10,20,0,1,0,423,0,0,0,523,0,0,2,108,0,0,6,0,0,0,0,0,837,0,2497
1837,0,174,49,269,1305,414,105,284,45,7,1,29,81,46,7,1,1,46,256,314,189,0,4,87,0,0,0,62,0,0,420,85,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3779
877,0,799,564,38,1238,193,0,146,138,2,11,56,1,0,189,3,41,315,25,0,21,15,0,0,4,0,82,117,0,1,190,223,0,8,7,2,0,1,41,0,0,0,0,0,0,0,4652
1156,0,2,303,0,1267,291,135,1240,0,54,513,406,50,8,2,45,7,163,5,63,0,138,0,3,1,3,94,238,0,672,60,0,56,0,186,489,0,0,0,0,0,0,2,0,0,0,2348
899,114,17,29,0,2318,45,1,209,0,31,161,1128,6,243,76,27,2,256,29,52,11,58,0,0,0,1,0,42,0,0,24,4,0,0,2,20,0,0,39,0,165,0,0,0,0,257,3734
855,0,589,244,0,2103,171,0,381,0,58,0,16,222,0,0,0,316,3,670,91,4,28,0,0,0,0,0,10,0,15,121,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,3183
1353,0,497,669,102,518,223,96,67,0,138,13,93,158,0,2,125,162,98,113,0,1,2,8,0,0,0,4,253,6,0,1706,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3581
1141,13,73,306,54,3982,746,1,704,65,81,8,526,0,0,0,68,0,77,0,148,8,75,0,7,12,0,0,43,0,297,0,12,0,0,0,152,0,0,6,0,0,0,1,200,0,0,1194
1374,10,220,753,9,2970,44,1,94,39,1,0,32,863,79,1,0,0,15,65,11,1,50,283,0,0,9,500,22,3,0,52,10,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2442
1012,0,1036,587,11,3449,23,2,1,0,1,99,7,38,375,0,68,147,23,348,3,10,26,0,0,94,0,104,245,0,0,20,21,0,0,23,1,0,0,0,0,0,336,0,0,0,0,1890
769,121,126,458,0,1903,421,0,10,532,21,1,35,5,293,2,14,14,31,54,14,857,90,0,7,0,0,8,35,0,127,13,628,0,0,0,4,0,7,0,0,0,0,0,0,0,0,3400
430,11,195,806,0,1733,67,8,968,51,4,181,11,0,33,162,252,216,0,0,31,0,51,1,0,45,1,1,148,0,1,237,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,4303
1572,0,711,270,0,1389,443,630,189,0,7,48,1,18,149,125,10,4,90,143,870,34,84,0,0,0,4,0,45,0,0,327,2,18,0,2,17,0,0,0,0,0,0,0,0,0,0,2798
1040,0,174,157,1,1858,8,5,271,0,108,78,0,1,46,0,58,399,166,462,0,2,23,0,2,0,0,0,177,0,0,632,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293
904,674,75,911,0,832,1,0,148,242,67,3,1,0,8,9,0,1,3,9,3,3,141,0,1,0,129,4,65,0,168,12,0,0,0,0,45,0,194,0,8,0,23,0,0,0,0,5316
573,0,571,172,21,581,88,6,1171,0,58,42,0,92,23,6,0,34,105,2,0,0,38,44,0,2,5,0,165,0,0,1,229,0,0,0,9,0,0,5,240,0,0,0,0,247,0,5470
408,3,39,431,0,1793,7,39,103,6,77,0,1,190,16,18,977,0,297,7,26,17,19,1,1,0,12,142,10,33,96,73,210,150,1,0,68,59,0,0,0,0,0,0,0,0,0,4670
1854,0,186,359,0,1478,23,255,216,45,0,9,81,71,193,130,3,3,291,23,549,8,2,0,0,69,0,243,205,0,0,19,116,0,0,0,520,0,0,4,0,0,0,0,0,0,0,3045
1541,0,371,364,0,630,172,1,218,0,15,0,349,4,42,8,34,0,47,71,5,0,12,0,18,18,0,9,26,0,0,136,113,0,79,0,48,0,0,0,0,0,0,0,0,5,0,5664
699,2,1095,262,0,515,154,89,459,0,0,165,0,33,73,4,537,0,14,192,0,0,60,223,0,0,0,0,55,0,0,33,5,0,0,0,8,0,0,0,0,0,0,0,0,36,0,5287
1788,0,782,529,0,2441,249,44,38,1,5,261,184,25,1,0,62,0,55,385,140,20,149,27,0,64,0,12,76,0,389,76,1,0,0,3,14,0,0,0,0,0,0,0,0,0,0,2179
2267,0,1012,146,11,526,423,2,327,4,42,301,40,60,5,149,238,49,5,98,46,84,330,0,0,0,0,80,55,0,0,78,0,0,0,130,1,0,0,0,0,0,0,0,0,0,0,3491
1266,4,710,555,352,1308,2,0,125,2,371,83,11,10,14,98,7,15,257,23,155,98,88,12,1,2,0,63,21,0,335,80,46,0,0,6,16,1,0,239,0,0,2,0,1,0,0,3621
1519,2,69,300,0,989,57,0,231,0,16,792,25,50,157,83,83,26,267,155,11,0,10,0,0,74,0,0,8,0,7,761,2,0,0,0,404,0,0,0,0,0,10,0,0,0,0,3892
925,1,103,1097,0,1168,200,0,1293,1,27,292,18,79,2,29,229,10,0,530,0,428,102,0,3,0,0,0,345,0,0,30,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
1432,0,7,631,427,2224,5,0,6,0,52,84,83,12,12,0,45,6,395,130,0,0,156,49,0,1,0,65,246,0,105,42,9,0,0,0,73,0,0,2,0,45,2,0,0,0,0,3654
811,0,125,72,3,1219,192,0,127,34,26,11,72,327,602,1,70,0,452,27,0,11,443,19,0,1,2,0,469,1,0,728,0,0,0,8,79,0,5,512,0,0,0,0,0,0,0,3551
747,0,1004,362,0,558,169,429,241,0,250,319,54,256,0,0,119,86,32,0,0,108,139,1,10,0,0,0,1261,0,7,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733
1141,39,1043,696,99,1142,140,72,2,22,1,47,338,2,180,4,0,74,0,116,0,42,2,0,0,0,0,17,13,0,0,27,16,0,0,0,849,0,0,0,0,738,5,0,0,0,0,3133
616,8,529,287,0,508,62,0,340,597,2,37,3,118,88,297,50,71,8,1,0,0,88,0,157,12,2,12,225,0,123,7,6,0,0,0,48,0,0,0,0,85,0,0,0,0,0,5613
2739,1,1250,670,0,439,0,0,110,0,200,0,236,29,6,36,178,11,11,46,0,95,19,5,0,2,147,0,75,0,34,1,423,0,0,0,111,0,0,0,0,0,0,0,0,146,0,2980
1870,0,539,811,0,1742,32,0,84,28,7,371,18,10,61,71,503,14,223,15,0,670,23,0,0,2,0,0,278,0,0,119,0,0,0,0,445,0,0,2,2,0,2,0,0,0,0,2058
1649,106,118,495,1,1381,56,0,156,3,561,14,3,2,1,166,67,0,0,79,0,0,40,0,0,0,90,0,169,0,26,18,192,0,0,8,0,0,0,0,163,0,0,0,0,0,0,4436
1592,0,272,511,401,1116,65,56,184,0,32,13,92,202,29,3,88,0,141,1,0,274,347,37,111,121,6,3,105,0,73,59,1,0,0,19,28,0,0,1,0,0,0,0,1,0,0,4016
1387,0,751,540,139,1529,598,3,63,24,320,99,865,11,0,563,0,29,4,322,26,0,205,0,0,0,4,53,4,0,2,3,5,0,0,0,555,0,0,0,0,0,0,2,0,0,0,1894
539,0,0,822,2,1768,826,0,44,0,269,1282,323,1,162,3,12,0,118,25,0,460,287,73,0,255,0,15,56,0,3,2,207,0,0,33,37,0,0,13,0,0,0,0,0,0,0,2363
820,0,255,829,1,1797,536,0,281,0,30,0,12,1,719,231,68,22,29,84,0,24,41,9,4,40,2,46,550,0,0,476,27,0,0,0,176,0,0,0,0,0,0,0,0,0,0,2890
415,144,612,103,0,2191,1106,12,238,190,102,293,3,153,186,0,19,70,103,72,7,0,16,0,21,0,0,0,264,0,0,116,47,0,415,0,383,0,0,0,11,0,9,0,0,0,0,2699
1797,0,10,523,13,757,807,52,321,0,2,1,0,26,11,11,337,0,146,1,0,0,279,0,0,0,0,2,4,0,79,0,31,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4787
386,0,5,367,168,1606,399,23,106,0,370,480,247,3,5,0,773,7,479,224,0,0,28,306,0,0,0,0,269,0,98,2,462,0,0,0,1,0,0,0,59,0,479,37,0,0,0,2611
1655,0,1385,34,1,1757,69,70,626,10,19,7,24,116,36,0,301,1,0,167,83,0,28,24,1,124,1,0,696,0,189,563,282,62,0,0,3,0,0,0,0,0,0,0,0,0,0,1666
969,0,9,434,0,1934,30,2,133,8,748,3,6,0,280,0,56,79,45,0,11,0,3,1,35,46,46,0,236,0,4,69,0,0,0,0,253,0,0,0,0,0,72,0,0,0,0,4488
442,0,48,121,0,1205,14,94,125,1,2,187,119,0,12,19,95,56,6,317,93,0,268,6,0,9,184,98,267,539,0,522,18,0,0,0,600,0,459,0,111,0,0,0,0,0,0,3963
720,0,118,25,102,533,18,516,180,5,299,0,459,15,1711,2,21,210,246,288,18,0,1158,0,7,97,7,13,128,0,18,9,9,307,0,0,0,0,0,0,0,0,2,0,0,1,0,2758
133,12,35,233,0,1619,65,0,189,0,0,138,3,0,116,19,120,13,135,220,0,2,45,0,117,0,0,0,75,0,0,363,21,0,0,2,3,0,1,77,0,159,0,0,0,0,0,6085
1647,7,50,472,0,911,175,6,81,9,40,0,0,152,345,6,21,0,123,34,0,626,697,0,0,0,0,0,38,0,0,5,36,0,0,45,0,0,0,209,0,0,0,0,0,0,0,4265
1724,36,947,514,0,721,0,17,71,0,299,5,0,21,414,0,33,306,23,113,4,0,0,1,2,0,0,390,746,0,42,273,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3190
131,0,2,111,419,1591,50,3,55,0,461,198,204,7,279,0,36,196,758,191,62,0,445,51,0,8,0,17,230,0,0,21,269,0,0,22,375,0,0,27,0,0,0,0,0,0,0,3781
