"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1078,0,256,235,96,1255,109,33,3,1,257,0,13,2,626,12,2,3,618,334,0,0,324,0,0,0,0,1,932,0,1,98,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,3703
1708,2,129,48,1,1699,695,0,41,0,899,42,0,9,3,808,224,12,2,43,1,573,126,38,0,3,1,0,63,1,0,55,2,0,0,0,443,0,3,0,0,0,2,0,0,0,0,2324
468,272,77,1287,0,2058,108,396,48,2,11,528,242,2,24,273,550,0,44,75,9,12,13,0,0,6,0,0,64,0,1,53,47,0,0,0,59,0,0,1,91,425,0,0,0,0,0,2754
1363,0,436,7,27,706,366,81,547,65,15,75,126,0,24,0,220,1,77,0,509,5,1,2,4,50,1,59,103,0,0,3,5,0,0,0,1441,0,0,323,1,0,0,0,0,5,0,3352
1168,0,874,693,4,1023,720,45,130,3,56,0,48,316,5,705,5,5,16,9,3,0,818,0,0,8,0,9,103,0,0,219,3,0,0,24,141,0,0,62,0,33,0,0,0,0,0,2752
1885,13,578,242,0,564,41,14,313,22,136,91,0,0,210,1,231,114,257,81,0,0,162,0,24,29,0,1,306,7,0,4,347,0,0,0,244,0,0,0,0,0,0,0,0,0,0,4083
1315,90,168,899,12,1896,212,90,133,0,1,2,0,0,51,0,554,61,39,13,0,0,20,0,7,149,24,0,197,0,5,3,0,0,0,5,2,0,0,0,307,0,16,0,0,76,0,3653
1104,34,0,266,5,1094,104,0,282,0,550,11,58,47,2,1,25,0,170,1,0,1,169,4,0,54,3,63,588,54,171,16,5,0,0,0,51,0,0,0,0,0,9,0,0,0,0,5058
1362,0,187,93,85,1864,115,0,1538,0,27,305,1,87,122,21,1,191,8,0,0,0,141,0,0,58,0,0,0,0,0,66,108,0,0,12,20,0,0,0,3,0,82,0,0,0,0,3503
1328,0,218,861,124,1194,7,0,676,2,994,12,146,318,296,7,112,95,3,264,0,1,248,1,0,380,2,0,68,0,0,278,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
239,0,344,323,0,1551,419,39,262,12,30,179,13,3,0,1,125,24,36,35,0,91,5,0,0,0,0,58,113,0,0,9,631,0,0,0,30,0,0,1,0,0,0,0,0,0,0,5427
1042,0,3,609,22,1535,710,8,40,206,1075,2,25,7,126,0,450,242,70,4,3,0,257,0,0,195,2,0,276,0,2,75,10,0,0,18,0,0,30,0,0,0,0,0,0,0,0,2956
729,19,140,315,0,1202,32,128,264,18,4,0,95,150,1188,0,0,164,286,11,0,4,247,198,0,0,0,0,128,0,0,1155,68,0,0,118,456,0,2,0,0,0,0,0,0,0,0,2879
484,0,720,425,0,1386,46,0,189,200,21,187,0,122,2,2,137,5,1,758,0,0,394,0,0,0,0,0,616,0,137,430,1,32,0,0,11,0,0,1,0,0,1,0,0,0,0,3692
1869,56,83,566,0,651,104,276,422,0,164,791,6,0,3,35,0,22,79,69,443,5,91,0,0,3,0,128,431,0,1,164,26,0,0,0,14,2,0,49,0,0,0,0,0,0,0,3447
821,0,92,269,0,1519,0,0,310,0,103,2,561,192,175,0,45,0,86,34,0,5,38,0,258,398,0,0,245,4,0,1,34,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4803
650,12,170,748,3,1100,11,561,281,0,257,340,27,12,97,1137,31,67,1,3,0,89,0,2,0,0,4,0,653,0,0,1,75,1,0,0,19,0,305,0,0,0,11,0,0,0,0,3332
662,28,147,900,5,909,59,0,10,0,635,90,22,5,679,0,75,106,48,1134,1,365,6,0,2,97,34,11,874,0,2,59,3,0,90,0,0,0,0,4,0,0,0,0,0,0,0,2938
383,0,296,164,0,1059,31,20,1009,5,25,4,31,4,835,0,46,2,230,39,0,110,89,0,0,1,0,0,117,0,24,7,12,0,0,0,165,0,0,0,0,0,0,0,408,0,0,4884
1292,0,4,937,0,1620,33,0,389,0,44,0,402,0,329,0,219,41,26,207,19,19,523,0,5,11,0,0,98,0,11,121,4,0,0,427,0,0,0,5,0,0,0,0,0,0,0,3214
1197,0,31,714,9,1962,68,170,152,0,342,25,298,2,84,0,5,57,25,0,49,0,132,0,0,1,0,74,510,0,0,0,214,0,0,6,698,0,0,6,0,0,0,0,0,0,0,3169
1176,0,293,219,9,487,3,3,809,728,27,175,68,0,216,49,31,8,511,71,0,0,54,0,5,12,0,0,154,0,0,104,175,0,0,0,557,0,0,0,0,0,0,0,137,0,94,3825
1011,70,65,786,2,1873,79,3,581,18,769,2,0,0,27,0,6,0,1,10,2,2,8,0,0,0,59,2,60,0,0,32,81,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4391
799,0,2,691,13,1097,57,0,1092,6,448,5,62,117,38,0,929,143,33,21,0,0,303,12,0,89,0,0,41,0,0,114,0,0,0,0,10,0,49,0,3,0,0,0,0,0,0,3826
1050,4,284,309,0,1093,13,0,273,0,503,0,7,12,13,40,0,67,1,0,0,40,0,0,0,0,1,0,267,0,0,695,0,0,0,102,5,0,0,0,0,0,20,0,0,0,48,5153
389,0,24,1684,3,1175,348,33,259,23,51,1,116,1,117,353,567,0,212,278,3,0,62,0,0,0,0,0,158,0,0,1338,51,0,0,0,114,0,0,0,0,80,62,0,0,0,2,2496
1819,4,341,61,0,1351,157,363,52,4,26,0,0,26,206,4,101,41,11,65,13,0,231,0,0,7,0,88,364,6,119,891,892,0,0,0,172,0,0,3,0,0,0,0,0,0,0,2582
1413,0,181,28,19,833,579,0,3,505,141,21,9,5,627,122,139,10,727,268,0,6,3,62,1,374,190,97,1,0,0,2,36,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3592
771,9,119,465,2,400,1,3,6,0,14,337,410,9,5,381,166,3,94,1,219,0,309,0,6,42,0,0,536,0,0,225,312,0,0,0,0,0,0,106,0,0,5,0,0,0,0,5044
1387,171,86,258,0,818,1182,134,81,0,208,41,22,0,26,393,237,80,99,84,0,3,412,0,26,2,5,90,245,0,2,156,315,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3432
458,165,229,785,1,847,2,0,62,0,3,0,0,0,0,0,453,14,645,1,22,0,121,2,0,0,160,0,1156,0,0,89,600,0,0,253,41,0,0,57,31,0,0,0,0,0,0,3803
967,0,1434,716,0,1170,125,0,4,2,233,1,2,22,13,1,244,7,11,42,4,9,142,0,460,48,0,0,99,0,0,659,37,0,1,4,595,0,0,0,0,0,0,0,0,0,0,2948
965,0,461,455,0,809,469,3,1902,0,36,0,213,315,251,0,181,2,9,114,484,0,318,4,28,1,33,0,85,21,1,1255,30,0,0,2,239,0,0,0,0,0,0,0,0,0,0,1314
1564,0,798,732,0,974,416,26,487,0,124,0,8,421,162,0,50,1,116,489,66,0,4,11,0,149,0,145,67,0,0,480,313,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2395
544,70,93,173,0,3533,644,78,555,4,102,124,100,4,20,3,148,104,391,9,0,0,45,0,8,58,0,0,563,0,0,32,190,0,0,22,514,0,0,0,0,0,0,0,0,0,0,1869
420,0,103,1375,9,1234,526,9,122,15,8,4,313,113,216,23,167,0,148,1053,0,200,60,338,6,0,0,0,651,0,0,35,0,0,0,0,4,0,0,82,0,0,0,0,0,0,0,2766
898,1,631,441,0,1389,80,2,63,0,20,0,1,0,246,0,26,19,209,121,41,0,322,0,0,0,0,34,434,21,17,16,36,0,0,0,97,0,0,23,0,0,2,0,0,0,0,4810
190,0,245,1038,0,2070,0,0,8,0,45,0,607,47,460,0,0,3,74,16,4,0,657,0,73,0,0,74,248,0,37,143,217,0,0,19,667,0,0,6,0,0,0,0,0,0,0,3052
910,0,144,156,0,2389,27,10,162,36,29,0,1,64,3,61,20,0,484,142,0,0,603,5,0,0,0,0,46,0,17,222,77,0,0,125,5,0,0,0,129,138,0,2,0,0,0,3993
976,0,164,743,40,1456,529,54,38,0,124,0,213,0,15,0,125,625,600,195,32,21,206,0,0,8,52,271,117,0,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3383
2061,0,560,424,0,1278,65,31,1,1,8,428,21,19,0,171,323,0,84,25,41,41,74,0,0,36,0,0,222,0,0,70,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3986
1379,168,807,167,28,1767,159,26,89,70,20,259,81,0,35,7,320,207,0,43,37,4,162,0,7,0,2,0,226,0,0,557,124,1,0,151,0,0,0,0,0,0,1,0,0,0,0,3096
240,0,406,841,8,1183,28,0,142,3,35,410,0,33,0,2,24,81,67,107,13,4,545,3,6,5,3,0,641,0,85,263,38,0,0,0,38,0,0,5,494,0,0,0,0,0,0,4247
956,0,261,599,43,746,139,0,328,183,82,140,407,36,157,641,211,176,38,5,185,2,44,11,0,8,16,0,369,0,0,342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3874
441,0,249,648,337,2150,93,74,57,0,74,0,50,0,38,0,44,1,324,47,138,0,12,73,0,32,5,2,106,0,0,213,33,0,0,0,67,0,0,0,1,5,42,14,128,0,0,4502
764,0,504,419,220,794,78,0,748,2,39,8,6,8,86,327,155,0,66,309,0,76,146,49,5,20,10,135,42,44,0,94,2,0,0,0,29,0,0,1056,0,0,0,0,0,284,0,3475
1321,113,467,377,0,2246,56,0,15,101,6,50,0,2,395,18,3,2,3,0,0,0,995,16,0,67,1,0,509,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215
755,58,741,646,0,1167,14,38,100,150,0,0,0,0,102,6,31,178,481,65,0,2,650,0,1,109,6,2,103,0,12,72,129,7,0,0,7,0,0,0,0,0,6,0,0,0,0,4362
536,0,101,988,0,1115,124,271,804,5,5,0,1,0,3,0,1,32,34,393,4,232,147,0,0,9,4,4,300,17,28,64,299,0,0,0,4,0,0,0,0,13,0,0,0,0,0,4462
1331,47,18,389,0,3012,119,0,569,10,4,0,134,446,35,7,10,226,63,21,55,3,11,98,0,0,0,0,164,0,5,380,5,0,0,3,4,0,0,3,1,0,0,0,0,0,0,2827
1706,0,26,182,0,557,384,220,1,559,63,7,191,210,134,7,91,40,4,105,0,155,54,0,0,0,173,0,284,0,45,460,374,0,0,0,126,0,13,29,511,0,0,0,0,0,0,3289
2134,0,380,94,0,1865,82,11,156,10,3,231,1002,67,245,110,35,36,391,1,0,0,0,7,0,0,0,7,1,0,0,12,1,0,0,0,257,0,0,5,0,0,5,0,0,0,0,2852
780,103,66,23,2,1250,71,4,26,3,15,25,124,52,264,0,88,0,6,384,2,25,0,16,0,6,14,0,188,55,0,99,2,0,0,0,386,0,0,0,1082,0,0,0,0,0,0,4839
632,501,17,991,0,1077,63,2,67,1,2,11,0,0,0,3,26,3,35,95,367,3,132,0,20,230,0,96,153,0,0,183,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5279
578,2,607,136,375,1972,237,0,126,68,4,12,114,37,492,3,81,4,92,147,101,0,2,14,0,909,29,0,650,0,0,10,373,0,0,0,160,0,0,0,0,0,10,0,0,0,0,2655
379,3,94,162,251,1316,154,16,294,207,130,6,18,409,110,2,138,7,25,12,129,87,1,138,0,131,130,0,175,0,0,492,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4956
157,2,340,144,8,2789,287,678,109,15,73,6,0,0,12,2,87,8,45,63,41,0,814,2,109,1,15,0,36,0,16,151,9,0,0,60,1,0,7,0,0,0,187,0,0,0,0,3726
763,12,332,358,32,1426,6,12,546,0,45,0,0,35,0,0,0,0,22,12,2,4,169,37,0,0,188,0,96,0,0,319,134,0,0,156,121,0,0,0,62,0,150,0,0,0,0,4961
1653,6,233,141,2,1409,119,1,422,0,140,182,212,33,160,35,99,162,4,88,0,43,3,0,1,14,1,1,248,0,1,83,98,0,0,12,57,0,0,8,0,0,0,0,0,70,0,4259
1771,0,725,258,2,1484,589,3,199,33,131,24,1,1,4,2,1,0,82,213,1,28,33,0,0,12,580,12,22,0,598,145,0,0,0,2,652,0,0,0,0,0,0,0,0,0,0,2392
523,0,47,770,0,855,13,219,63,10,36,0,78,52,18,269,33,246,0,60,183,0,484,0,8,6,0,4,456,309,15,0,93,0,0,46,37,21,198,0,0,0,47,0,0,0,0,4801
577,0,7,322,2,1948,692,0,2,30,19,169,24,122,178,0,59,185,10,5,1,0,225,0,0,2,0,0,500,146,5,100,189,0,0,0,112,0,0,0,0,0,0,0,0,0,47,4322
1565,0,924,739,2,1381,309,6,785,143,0,0,412,0,8,40,0,7,7,291,0,19,276,0,0,2,0,85,250,0,1,22,27,0,0,0,181,0,0,199,0,0,0,0,0,0,0,2319
1145,0,262,568,0,1510,5,18,748,241,186,2,0,45,82,3,2,0,77,50,4,128,347,18,2,286,0,0,12,0,0,0,50,0,0,0,7,0,0,0,0,0,6,0,0,58,0,4138
1761,0,188,318,0,1088,269,0,1069,0,182,0,187,110,15,255,0,23,47,10,66,0,159,1,153,3,5,0,191,0,2,0,229,0,0,0,76,0,0,0,244,0,0,0,0,0,0,3349
1194,0,41,42,0,1055,71,31,42,0,1,0,0,7,31,0,11,0,558,197,0,0,87,0,0,44,0,32,1110,0,0,4,0,0,0,0,73,0,0,0,11,0,0,0,31,0,0,5327
697,0,131,192,827,1443,0,9,37,0,84,7,144,0,0,1,228,451,112,6,226,421,99,413,0,0,0,2,148,0,0,9,1,0,0,0,10,0,0,37,0,0,0,0,0,0,0,4265
464,0,99,592,244,786,373,65,16,2,28,125,0,4,253,86,47,66,45,479,0,81,13,0,0,687,1,0,0,0,0,18,695,2,0,0,93,0,0,88,0,0,0,0,0,0,0,4548
1127,0,335,531,41,947,21,10,112,2,0,0,97,1,0,0,21,28,541,3,15,34,1523,2,0,1,0,0,918,0,0,11,0,0,0,1,101,0,0,0,0,0,0,0,0,6,0,3571
618,6,117,549,0,686,5,4,8,0,1,41,96,0,417,3,385,0,189,45,732,0,267,0,0,1,0,26,1195,0,0,57,279,0,0,0,21,0,0,0,0,0,1517,0,0,0,0,2735
1285,0,329,7,108,859,404,30,6,662,510,15,17,0,274,9,33,99,4,2,1,233,141,0,4,19,0,447,106,0,0,282,0,0,0,0,9,0,0,9,0,0,7,0,0,0,0,4089
286,28,186,253,0,1536,38,8,88,144,391,572,737,127,304,91,175,13,35,386,304,1,15,0,0,160,0,1,20,0,0,743,0,0,0,0,61,0,0,11,0,0,0,0,0,0,0,3286
553,0,594,527,0,1021,76,8,700,2,14,133,2,46,236,0,18,14,35,173,183,0,0,0,0,235,10,0,810,0,100,128,68,0,0,0,209,0,0,0,0,0,0,0,0,0,0,4105
280,47,76,403,159,503,63,179,474,0,398,0,7,1,394,113,3,261,26,926,0,0,121,0,0,205,0,0,53,0,284,2,92,0,0,0,299,0,0,3,0,0,0,0,0,0,0,4628
925,1,523,352,0,225,541,107,384,0,3,98,158,8,282,8,130,212,4,201,0,0,175,0,183,5,1,9,437,4,59,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625
519,146,423,197,0,920,115,0,961,0,349,0,1,2,29,0,1,0,233,125,158,0,758,0,0,49,0,0,296,0,5,316,131,0,0,0,1,0,0,278,0,0,0,0,0,0,0,3987
916,0,11,124,9,924,53,10,661,4,159,100,149,32,5,329,1,89,206,353,13,231,14,9,0,21,0,0,133,0,25,170,1380,0,0,13,271,0,0,102,11,11,0,0,0,0,0,3461
1440,225,58,78,0,1108,100,0,56,0,36,1,47,133,28,9,188,0,60,24,3,9,251,64,0,0,0,0,173,0,0,59,309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5540
1281,0,86,37,522,2796,451,2,108,0,6,130,452,0,145,219,0,16,10,86,0,88,39,0,0,0,0,4,363,20,47,48,0,0,0,3,1347,0,38,0,0,0,0,0,0,0,0,1656
1068,0,60,359,0,1659,29,1483,18,0,52,1,0,136,8,0,240,28,51,72,0,0,0,1,4,87,0,0,12,0,0,120,1,0,0,0,18,0,0,201,0,0,8,0,0,0,0,4284
2998,0,30,86,109,1474,175,49,663,79,3,0,211,1,36,0,16,4,2,5,0,0,2,4,0,3,35,0,4,0,95,136,35,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3740
698,0,192,771,292,1492,0,179,583,3,3,11,1,51,175,187,1,0,105,146,3,281,734,2,11,172,0,0,113,0,0,79,57,0,0,0,7,72,0,0,0,0,0,1,0,0,0,3578
1254,23,16,1289,0,994,214,0,101,3,691,1,71,90,0,40,206,10,16,4,0,0,6,0,6,4,0,1,0,149,435,90,205,0,0,228,278,0,0,0,0,0,0,0,0,0,161,3414
477,0,38,495,118,1051,37,7,193,0,19,0,2,126,0,7,148,36,56,4,0,5,0,0,507,0,0,0,392,0,388,57,187,0,0,0,4,0,0,0,0,322,0,0,0,0,0,5324
596,0,210,536,0,558,639,2,55,0,26,258,7,134,352,1,1,12,228,149,0,0,123,0,16,549,38,0,6,0,0,715,13,0,0,0,17,0,0,0,0,0,0,0,10,0,0,4749
1717,0,319,718,28,994,1,2,419,1,1,103,32,0,63,51,13,8,190,63,7,0,1008,0,0,1018,1,0,71,0,0,6,1,0,0,0,12,0,0,0,0,0,0,0,0,0,123,3030
306,0,124,822,6,869,53,110,819,2,375,0,1,0,17,0,481,57,898,65,14,4,377,119,0,2,0,0,27,0,0,219,107,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4111
1037,0,60,1574,0,824,1,399,133,0,122,43,402,25,35,1,228,56,198,44,0,0,496,0,0,0,0,0,18,0,0,45,337,0,0,0,0,0,19,0,0,0,0,0,24,0,0,3879
1655,0,75,317,1,1821,27,22,54,8,37,549,6,357,124,2,76,0,6,8,0,1,59,82,138,0,7,4,123,0,0,113,11,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4222
853,0,107,151,0,3126,71,119,414,5,311,2,17,22,207,76,1,21,208,591,25,0,2,0,0,0,0,8,215,0,0,20,273,0,0,406,1,0,0,11,0,0,0,0,0,0,0,2737
624,71,975,257,1,1266,1,2,3,39,21,0,1,0,191,0,24,12,0,0,0,0,116,0,1,0,28,0,360,0,50,15,52,0,0,3,0,21,7,0,0,0,0,0,0,0,0,5859
490,0,75,389,0,1011,164,491,103,3,36,15,279,0,154,0,44,18,929,173,0,5,9,81,0,37,54,0,256,0,6,394,38,0,0,0,33,0,5,0,0,26,0,0,0,127,0,4555
177,192,573,1036,88,1414,16,0,266,55,9,0,3,895,0,31,0,2,355,406,0,0,47,33,0,0,0,2,575,0,0,84,111,0,0,0,67,0,0,0,0,0,14,0,0,0,0,3549
1557,0,203,134,18,1387,340,5,93,91,521,271,709,0,35,0,137,104,170,204,0,51,29,1,0,0,0,0,308,0,92,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3530
955,120,19,802,248,852,43,16,5,6,22,1,1,466,20,1,139,0,228,1,1,39,163,9,2,0,0,0,75,0,67,297,0,0,0,35,17,0,0,0,0,0,29,0,0,0,0,5321
1355,24,186,642,109,1693,86,44,177,3,2,29,2,3,130,66,4,314,12,399,2,56,259,2,0,0,0,0,871,6,11,343,35,0,0,643,1,0,0,0,0,0,0,0,0,0,0,2491
1860,1,152,117,128,1303,9,1,185,2,2,9,140,8,637,138,738,913,20,297,2,11,15,7,0,52,7,0,264,0,7,4,10,0,1,0,60,0,0,0,0,0,0,0,0,0,0,2900
637,788,19,169,0,1270,119,86,0,7,114,426,310,15,8,16,38,16,82,0,48,11,284,0,0,29,0,3,1830,0,239,129,4,0,0,13,400,152,0,0,0,0,0,0,0,0,0,2738
761,1,847,443,3,1430,27,36,7,115,0,314,41,16,41,10,5,1,835,53,0,0,486,3,0,3,11,0,4,22,0,4,0,0,0,0,8,0,0,34,0,0,5,0,0,0,0,4434
803,46,196,708,0,825,11,0,273,9,0,37,203,0,21,286,34,55,1,1,0,0,197,0,1,0,2,0,1235,0,0,17,48,0,0,0,80,0,0,144,6,0,0,0,0,0,0,4761
314,0,324,1433,0,1184,121,39,20,17,167,337,53,5,140,0,458,112,16,28,16,10,384,0,0,33,0,0,1,0,83,393,92,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4196
1164,0,334,528,0,1221,7,121,300,548,0,168,312,0,9,18,116,172,102,1,0,0,472,0,35,22,0,7,169,0,0,0,5,0,0,10,124,0,0,0,0,0,0,0,0,0,0,4035
293,38,755,125,0,2278,8,1,66,13,83,458,104,0,29,259,43,427,11,81,0,0,146,1,0,2,1015,0,103,0,0,74,232,9,0,3,5,0,0,11,0,0,0,0,0,0,0,3327
1119,0,31,42,0,895,2,6,302,379,58,12,115,2,34,0,46,41,77,256,0,0,1652,1,0,3,16,4,441,0,0,4,3,0,0,0,0,0,0,0,59,0,0,0,0,0,0,4400
888,0,105,516,0,1410,44,2,794,0,258,5,8,5,15,70,58,43,125,276,0,0,186,178,184,43,27,209,103,0,53,338,392,0,0,0,0,0,0,146,0,0,0,0,0,0,0,3519
751,0,45,778,0,1584,21,14,522,0,3,39,1,12,9,71,0,41,13,197,22,133,267,350,176,245,41,16,33,0,125,501,2,0,0,22,8,0,1,5,0,0,244,0,0,35,0,3673
1727,35,1057,490,110,1232,4,173,51,1,3,2,0,442,229,0,289,0,91,62,6,1,120,0,0,0,0,0,374,0,5,29,210,0,0,0,38,0,0,0,0,0,1,0,0,0,0,3218
572,2,129,680,6,2116,170,2,109,4,153,115,105,194,0,0,97,2,49,244,0,0,514,63,0,4,0,0,96,0,4,241,0,0,0,14,198,0,2,0,0,12,0,0,0,0,0,4103
394,0,57,269,0,2056,94,19,11,95,439,13,3,4,4,419,0,137,54,240,0,0,0,0,0,0,0,46,194,0,4,529,3,0,0,0,5,0,0,17,0,0,1,0,0,0,0,4893
307,0,36,2224,2,1842,135,57,269,42,10,97,12,11,238,3,0,436,319,70,25,0,9,0,0,1,6,21,44,0,0,298,9,0,0,2,271,0,2,0,0,0,0,0,0,0,0,3202
377,1,738,141,30,286,78,1,112,0,0,19,0,0,2,998,515,395,4,142,2,0,65,0,0,100,0,10,151,0,166,2,0,0,0,0,19,0,0,11,0,0,0,0,0,0,0,5635
1169,10,4,167,6,1006,61,0,237,291,145,236,12,799,5,94,133,321,229,65,54,0,683,0,82,113,5,0,126,0,0,212,81,0,0,8,31,0,47,0,0,0,0,9,0,0,0,3559
1128,0,254,166,7,654,587,18,533,0,60,146,72,5,39,142,2,132,271,0,0,42,10,515,0,0,373,0,241,0,0,11,54,0,0,0,0,0,0,0,0,0,0,0,136,0,0,4402
913,27,70,912,550,735,192,31,280,3,194,1,37,0,374,91,56,241,223,125,0,0,340,0,0,0,0,1,206,0,13,534,276,0,0,0,24,0,0,166,1,0,0,0,536,0,0,2848
1544,24,0,424,226,1063,179,875,112,0,89,7,0,31,1,0,0,677,46,19,8,0,69,5,9,75,20,79,672,0,0,104,19,0,0,0,0,37,0,0,0,1,0,0,0,0,596,2989
691,10,248,301,0,1350,87,8,4,0,21,36,1,0,23,131,28,265,32,477,0,16,73,10,0,15,527,0,119,0,3,184,2,0,0,0,26,0,0,1,3,0,0,0,3,2,0,5303
1426,0,101,14,0,389,15,54,536,1,30,2,163,7,269,1,0,139,3,144,0,0,191,16,0,38,0,272,84,0,0,82,560,0,0,3,0,0,0,1,3,0,0,0,0,0,0,5456
1144,3,122,204,641,1296,383,68,668,8,11,86,118,6,22,261,69,0,175,109,0,0,13,15,0,0,14,0,115,0,209,1,7,0,0,77,5,0,0,0,1002,0,0,0,0,0,0,3148
641,1,433,25,70,442,30,0,168,239,7,7,583,4,0,11,54,0,147,0,33,27,30,62,12,36,20,297,160,0,73,65,0,3,0,0,193,1,0,1,0,0,0,0,0,0,0,6125
962,96,113,256,0,1593,350,3,786,0,50,12,10,4,24,0,1133,17,43,314,38,5,95,0,0,6,0,0,3,0,0,110,37,0,0,0,702,0,0,276,0,0,0,0,0,0,0,2962
1400,10,663,544,0,600,408,3,796,55,82,15,237,7,62,47,101,0,411,36,0,23,37,1,0,0,1,0,58,0,0,18,9,0,0,0,122,0,0,9,0,0,0,0,0,86,0,4159
483,0,5,673,0,2185,5,6,660,0,135,119,5,435,0,147,293,1,35,171,0,40,19,0,0,0,86,0,1,1,0,686,3,0,0,0,0,0,0,345,0,0,0,0,0,0,0,3461
347,12,334,98,0,1160,246,30,192,0,285,443,0,304,10,61,257,521,162,206,27,7,211,2,0,140,0,2,40,0,68,7,2,0,0,0,3,0,0,250,0,0,2,0,0,0,0,4571
1288,6,398,60,0,809,973,43,15,36,35,16,2,0,0,0,267,68,43,456,0,0,249,73,0,8,461,0,47,14,73,160,5,0,0,0,44,282,0,0,0,0,86,0,0,0,0,3983
1571,491,145,2796,0,1177,0,567,22,60,82,1,41,80,0,0,377,1,50,110,17,0,261,0,0,12,0,0,72,0,0,0,307,0,0,0,257,0,0,120,0,0,0,0,0,0,62,1321
684,11,54,961,0,651,69,28,57,0,11,27,21,48,160,66,49,19,14,64,53,221,131,31,0,227,0,0,495,0,28,11,776,0,0,2,0,0,0,0,0,0,92,0,0,0,0,4939
989,509,27,58,0,1516,389,1,57,33,167,18,4,230,206,0,189,225,0,0,18,0,19,0,0,9,141,11,76,0,0,649,1056,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3387
811,0,69,668,19,1926,659,230,330,3,14,134,46,152,208,0,288,0,73,1,9,0,39,19,0,0,0,113,77,0,72,0,268,0,0,7,10,0,0,0,0,0,17,0,0,0,0,3738
889,0,650,1148,0,850,5,0,380,0,72,0,0,24,316,27,54,0,70,142,0,0,5,145,0,18,0,16,48,0,6,234,195,0,0,0,687,0,0,0,0,0,56,0,0,0,0,3963
430,0,24,532,1,1971,0,0,419,28,26,3,4,15,23,0,265,10,63,3,0,0,420,0,0,2,1,21,509,0,1,666,0,0,0,0,31,0,0,8,93,0,26,0,0,0,0,4405
1123,106,20,807,53,699,37,0,564,0,515,14,0,370,31,1,1,43,562,341,3,1,378,1,9,18,0,0,82,0,65,12,203,0,0,0,328,0,0,0,0,0,0,4,0,0,0,3609
636,0,71,96,132,376,38,85,2,58,1117,68,0,75,227,30,289,83,311,4,40,137,482,0,0,2,2,2,104,0,0,97,3,6,0,0,44,0,0,5,1,0,0,0,0,0,0,5377
457,20,1223,261,2,1872,36,86,65,41,982,335,97,124,63,0,0,0,0,409,70,2,0,0,0,2,0,18,19,0,0,44,188,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3552
534,0,301,431,0,2076,143,86,31,22,22,530,294,505,46,62,150,5,347,2,210,0,256,0,0,2,0,0,496,0,207,157,320,0,0,0,22,0,28,63,0,0,70,0,0,0,0,2582
572,0,697,183,0,2803,221,23,607,8,142,31,74,239,3,0,568,490,29,1,0,77,57,0,0,0,0,6,6,0,0,0,274,0,0,0,435,0,0,0,0,0,0,0,0,0,0,2454
485,0,378,976,0,1053,574,83,964,1,0,32,0,167,219,0,0,131,17,8,2,19,31,2,0,0,0,1,4,2,9,229,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,4273
556,0,20,195,0,1515,311,32,963,412,7,565,33,3,8,11,95,0,15,181,318,1,616,1,42,5,6,0,49,0,0,423,32,0,0,0,35,0,0,0,0,0,0,30,0,0,0,3520
530,0,165,703,2,803,69,117,105,0,26,72,38,200,19,0,113,749,77,119,0,1,1024,0,0,22,0,19,32,0,0,7,0,0,0,0,55,0,0,0,115,0,0,0,0,0,0,4818
