"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
528,24,156,632,0,1702,5,52,198,655,1153,16,254,4,31,52,385,180,68,167,201,3,457,2,0,0,0,0,293,126,1,10,170,0,0,0,31,0,0,0,1,0,0,1,0,0,0,2442
820,0,226,967,6,746,35,1,162,12,8,24,0,78,151,63,1,68,47,783,81,0,0,0,1091,2,3,58,223,0,1,2,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4217
1443,43,472,161,0,320,11,46,420,0,216,0,273,34,63,0,132,1,832,0,434,0,23,0,1,0,0,4,18,0,26,7,900,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4119
716,148,4,346,0,1293,281,145,156,0,15,73,161,6,20,21,60,8,95,112,0,19,174,52,0,2,929,659,458,6,19,217,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3567
1200,4,285,1509,210,890,0,647,353,0,16,21,27,8,84,878,42,113,98,9,0,48,58,8,0,4,330,0,51,0,0,100,110,0,0,0,9,0,0,1,0,0,24,31,0,0,0,2832
1428,0,298,381,3,664,226,3,272,1,80,306,31,10,31,151,661,1,248,0,0,4,207,72,0,669,0,138,1,0,0,1,1,0,0,1,37,0,0,0,0,0,0,0,0,0,0,4074
1318,24,562,288,0,1188,3,201,2,136,2,73,282,62,176,3,354,0,427,1,360,42,275,88,76,0,0,193,12,0,0,28,57,0,0,0,27,0,0,67,0,0,0,0,0,0,0,3673
1152,43,236,322,0,1829,18,317,484,1,285,9,1,0,134,1,32,1,185,149,935,27,1,0,0,0,55,0,6,0,182,22,387,0,0,557,0,0,0,0,0,0,0,0,0,0,0,2629
567,0,24,211,0,1496,91,0,124,2,18,0,2,80,248,60,0,14,39,5,1,0,3,0,109,0,0,192,1,16,0,16,13,0,0,0,435,0,3,0,0,0,0,0,0,0,0,6230
1267,19,169,494,0,928,0,2,378,6,47,0,1,3,509,0,0,406,61,43,3,0,13,315,0,3,0,4,62,0,3,140,574,0,0,0,663,0,0,0,0,0,46,0,0,0,0,3841
827,0,28,176,0,1177,488,57,23,0,222,49,0,1,376,0,63,412,0,1,0,250,14,8,0,0,69,0,302,0,0,42,0,0,0,45,33,0,0,0,74,0,0,0,0,0,0,5263
1702,0,238,536,6,1434,213,0,228,11,587,0,13,314,172,0,1,8,186,1,2,0,401,0,0,5,132,0,53,0,5,12,15,0,0,0,176,0,0,0,7,0,0,0,0,0,0,3542
683,0,133,661,13,2466,78,7,268,0,5,11,49,80,231,27,13,48,329,31,1,181,164,0,0,7,0,2,168,0,1,1159,16,0,0,1,200,0,3,1,661,0,56,0,0,0,0,2246
1748,45,13,834,2,1502,379,0,768,13,273,9,253,241,33,1,7,6,27,69,1,0,142,67,11,11,0,85,730,0,42,460,0,0,0,0,78,0,0,0,0,0,256,0,0,0,0,1894
1478,0,482,143,0,1161,65,93,113,17,74,419,22,20,0,1,0,8,27,756,0,0,2,0,67,557,3,0,1561,0,0,296,26,0,0,604,113,0,0,2,0,0,0,0,0,7,0,1883
1034,0,560,288,52,581,164,222,490,140,35,30,94,38,0,54,1,2,103,505,0,271,44,0,42,0,0,6,8,0,1,61,21,0,0,0,135,0,0,217,0,0,2,8,0,0,0,4791
256,0,450,175,139,840,13,0,107,23,12,134,1,56,6,39,235,0,517,29,224,6,93,132,0,0,0,13,16,0,4,0,468,0,0,0,2,0,0,3,0,0,0,0,0,0,388,5619
2154,45,47,146,4,1844,15,201,429,0,109,10,11,0,49,0,115,277,160,269,0,0,15,0,0,0,0,1,17,0,90,463,167,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3354
731,170,209,116,136,1711,3,0,847,135,288,3,0,85,35,7,49,11,0,5,1,0,104,1,0,11,1,0,75,0,0,222,30,418,0,0,171,7,0,61,0,0,0,0,0,0,0,4357
208,1,22,590,0,435,233,29,677,1,367,19,1,24,705,0,7,447,44,8,1,36,243,0,217,0,0,14,60,0,30,240,38,0,0,20,272,0,0,0,0,0,0,0,0,0,0,5011
1378,4,307,220,0,1843,21,7,51,0,1,197,29,0,42,1,0,13,52,67,136,5,110,1,0,0,2,0,1689,0,0,607,252,0,0,1,3,0,0,123,0,0,0,0,0,0,0,2838
1678,2,197,198,0,739,163,101,1035,23,0,54,0,0,31,0,605,108,178,125,9,42,111,0,0,1,167,0,120,52,1,86,0,0,0,0,4,0,0,11,0,0,40,0,0,0,0,4119
699,0,53,329,0,2232,207,47,47,0,476,83,104,0,119,1,346,3,1,43,209,253,14,707,0,559,0,104,4,0,0,146,196,0,0,0,27,0,0,0,0,0,1,0,0,0,0,2990
404,51,911,258,0,819,609,0,1652,5,107,291,23,9,50,30,27,40,36,0,6,711,84,31,0,11,0,0,36,0,6,49,9,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3714
395,0,13,115,0,1611,1133,0,424,22,68,9,3,3,137,0,214,187,173,362,0,102,80,0,0,17,5,4,300,0,3,2,104,0,133,0,408,0,0,0,0,0,0,0,0,0,0,3973
368,0,250,307,0,413,153,391,249,0,1,199,0,0,0,0,45,0,44,284,3,46,445,156,0,2,0,16,1,0,86,66,7,0,0,14,164,0,0,66,69,0,201,9,0,0,0,5945
1202,0,95,313,1,1630,1,104,91,67,393,70,2,88,206,0,9,3,61,1,229,4,39,19,0,291,11,0,454,0,0,639,228,0,0,0,509,0,0,0,0,0,0,0,0,0,0,3240
175,11,103,1580,0,1671,71,254,819,0,0,143,2,12,13,6,1,4,57,265,210,0,124,0,139,4,20,0,383,0,4,0,57,0,0,0,277,0,0,9,0,4,0,0,0,0,0,3582
1025,81,517,505,107,552,440,5,19,1,70,0,0,0,15,11,0,0,321,0,0,114,422,143,246,0,2,0,24,0,19,15,9,0,0,0,647,0,0,365,0,0,0,0,0,0,0,4325
1020,0,1480,379,4,889,376,0,508,0,39,23,21,83,622,50,33,0,7,145,3,344,87,0,0,1,45,90,5,0,0,57,6,0,0,0,30,0,0,140,184,0,0,0,0,0,0,3329
1626,22,421,211,3,947,1481,7,79,37,562,3,358,1,0,13,8,14,85,0,1,0,55,3,2,2,0,1,259,0,53,388,530,0,0,0,0,0,0,65,0,0,0,0,0,0,0,2763
401,0,64,526,0,1381,575,0,329,792,133,23,3,125,0,116,22,0,263,238,83,191,106,0,56,135,7,6,19,0,0,883,48,0,0,0,79,0,93,0,0,0,0,0,0,0,202,3101
950,0,338,1084,0,1157,48,52,1022,26,311,131,1,0,1,24,45,1,668,30,134,57,140,1,2,29,4,0,204,0,0,9,175,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3329
937,0,26,216,144,2004,35,3,493,0,104,0,402,0,3,48,14,11,424,35,252,126,5,0,0,0,35,31,59,0,96,86,0,1,0,0,275,0,0,0,0,0,0,0,0,0,0,4135
590,172,299,969,0,639,53,579,12,332,466,520,245,80,65,0,17,0,460,21,2,24,334,0,0,345,0,115,1,0,27,303,28,4,0,0,14,0,0,0,0,0,0,0,0,0,0,3284
1330,0,90,1361,0,525,2,20,126,1,182,0,0,431,113,119,13,122,167,330,10,31,183,90,280,0,0,0,3,0,62,1,174,0,0,0,626,0,0,44,108,0,0,0,0,0,0,3456
888,0,209,950,13,453,2,13,24,1,7,793,374,111,10,0,64,0,447,137,1,46,40,2,0,80,0,0,178,0,1,520,873,0,0,0,1,0,0,221,0,0,0,0,58,0,0,3483
596,21,47,152,0,481,283,10,839,0,65,0,0,0,8,46,446,1,243,112,61,4,4,0,0,182,0,0,0,22,1,142,0,0,0,0,50,2,121,17,22,0,0,0,0,0,0,6022
197,0,229,674,242,2830,51,1,29,8,99,0,206,0,118,533,275,73,1,12,15,0,1,0,74,0,14,1,0,0,0,191,0,0,1,1,299,0,0,6,0,0,0,6,0,0,0,3813
2324,1,471,13,0,541,40,6,422,0,0,733,3,20,20,484,10,0,13,299,3,0,60,0,6,3,0,0,1,0,162,29,0,0,3,128,9,0,0,5,0,299,0,0,0,0,0,3892
1408,0,84,135,0,854,390,0,275,12,3,100,175,15,145,59,143,0,7,136,1,0,604,1,0,0,0,0,383,0,0,12,359,0,0,0,482,5,0,0,3,0,0,0,0,0,0,4209
185,3,53,829,0,2495,237,5,45,0,393,19,0,58,12,1187,20,0,5,0,8,30,61,0,18,0,24,0,33,0,15,17,7,0,0,1,555,0,0,0,19,0,0,0,0,0,0,3666
1703,11,84,116,0,390,1162,0,248,1,0,304,2,19,63,0,0,1,389,1,2,5,49,167,0,0,0,10,18,0,4,1156,304,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3786
974,1,67,182,50,841,940,3,345,87,11,9,1118,40,58,5,315,48,318,74,0,0,181,0,385,2,0,2,274,0,0,32,155,0,0,131,156,0,0,49,0,29,0,0,0,0,0,3118
2425,0,290,164,18,451,76,0,68,0,4,29,178,0,0,0,8,1,65,152,2,0,40,14,0,363,0,303,552,0,0,58,164,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4567
1168,53,312,580,0,708,675,0,441,5,136,0,8,1,31,0,8,362,50,0,1,63,59,0,0,0,0,110,142,0,0,305,39,958,0,0,40,0,0,3,0,0,0,0,0,0,0,3742
2019,0,846,557,360,608,29,1,747,50,159,58,0,47,265,0,6,4,221,6,0,0,1,6,0,3,39,0,71,0,39,316,0,0,8,51,5,0,0,1,1,0,0,0,0,0,49,3427
608,0,530,126,3,881,328,33,278,0,85,22,146,0,6,9,21,9,10,127,0,47,31,329,0,0,0,33,399,0,0,14,9,0,0,0,82,0,1114,0,0,0,13,0,0,0,0,4707
800,20,458,715,0,1004,23,77,696,0,0,322,8,220,109,0,173,0,5,56,273,0,5,0,0,0,0,0,36,0,1,430,440,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3908
1031,0,288,112,0,316,7,182,273,2,109,0,0,81,976,0,0,769,457,102,0,0,178,1,73,1,0,0,1467,0,0,0,21,0,0,45,122,0,646,57,0,64,0,30,0,0,0,2590
912,0,201,615,0,916,135,166,111,0,53,0,0,86,91,61,7,0,0,116,0,9,763,0,132,38,18,3,669,0,1,105,10,0,0,0,511,0,0,1,0,0,0,0,0,0,0,4270
875,0,463,1031,2,629,96,45,47,27,0,0,263,2,0,379,6,9,200,155,153,0,443,58,0,4,0,0,425,0,255,15,6,0,0,181,41,1,0,278,0,0,0,0,0,0,0,3911
1826,89,59,355,13,956,790,47,42,10,94,395,0,0,23,4,2,5,0,17,42,27,73,0,0,596,4,7,21,7,0,13,317,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4116
1303,3,359,317,149,711,57,182,105,1,18,484,2,0,211,78,0,0,21,101,0,45,1279,5,1,2,1,0,155,0,0,122,211,89,0,0,47,0,0,0,0,0,3,0,0,0,0,3938
779,228,60,261,0,1411,1839,6,25,16,12,84,13,0,20,1,37,3,8,0,249,78,1,0,17,16,0,0,350,0,3,169,132,0,9,101,60,3,0,0,0,0,0,0,0,0,0,4009
1467,3,829,588,7,1304,36,186,18,0,10,0,329,3,5,5,4,126,472,4,1,34,177,288,24,8,6,0,172,0,207,0,113,0,0,8,58,0,2,0,0,0,0,0,0,0,0,3506
566,0,54,1340,0,2420,197,0,468,0,132,289,0,0,36,1476,147,13,19,43,21,221,3,0,0,0,0,110,44,0,0,42,423,0,0,0,24,0,0,24,0,0,0,0,0,0,0,1888
1377,37,190,415,0,1617,185,33,59,0,115,7,4,196,43,31,5,166,225,12,10,0,1,3,0,30,0,0,366,0,0,107,760,0,0,2,822,0,0,0,0,0,2,0,0,0,0,3180
1470,1,123,24,0,1362,226,11,54,2,24,4,228,0,287,99,0,0,26,8,58,3,400,2,0,0,0,13,184,21,0,146,624,0,0,0,26,6,0,2,0,0,15,0,0,0,0,4551
886,18,228,527,2,2023,456,381,92,0,44,65,281,156,291,76,2,0,1020,31,14,0,46,7,32,14,32,0,675,0,0,197,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2241
916,0,419,394,28,1084,107,0,332,17,75,0,1,10,50,3,62,2,1,9,0,112,27,53,0,0,0,33,109,0,0,188,0,0,0,0,2,0,0,0,0,0,0,0,32,0,14,5920
1118,0,1,1486,0,1233,70,3,45,5,133,98,20,117,1080,0,60,0,98,1,398,104,76,0,0,18,0,0,7,4,0,148,5,0,0,0,104,0,9,1,0,0,146,21,0,6,0,3385
1070,0,566,553,0,2376,202,10,170,353,30,2,40,108,32,66,0,2,0,16,0,1,1,50,322,0,0,0,16,0,35,122,0,0,0,9,87,0,0,0,0,0,0,0,0,0,0,3761
1058,2,90,853,13,1233,31,4,264,323,387,2,32,123,19,58,0,54,877,114,0,0,231,82,11,233,76,0,0,0,0,4,199,0,0,125,0,0,0,0,27,0,0,0,0,0,0,3475
1024,11,70,109,0,939,124,7,1248,44,8,0,0,18,227,0,4,0,328,35,21,0,22,3,1,29,0,504,622,0,27,799,105,0,0,192,190,0,3,1,1,0,0,0,0,0,0,3284
3537,0,19,440,10,1747,20,282,16,0,353,4,0,0,75,0,0,24,3,59,7,102,495,0,0,1,0,3,20,0,0,30,281,0,0,133,23,0,0,0,483,0,0,0,0,0,0,1833
1619,235,129,388,0,1127,494,17,28,0,30,2,0,9,12,0,0,260,6,2,0,35,323,6,0,0,0,10,797,0,47,88,226,0,0,0,357,0,0,0,0,0,0,0,0,0,8,3745
870,1,533,573,0,985,184,1004,1604,107,3,0,2,8,67,119,34,31,106,92,0,1,523,535,0,4,101,0,207,0,0,2,1,0,0,30,53,0,0,0,0,0,0,0,0,0,0,2220
952,767,706,163,0,440,226,7,365,116,25,139,0,1081,142,0,8,347,247,852,2,44,9,0,12,0,0,0,286,0,9,14,269,0,0,45,45,0,0,1,2,44,0,0,0,0,0,2635
1121,0,226,939,2,570,22,2,67,4,28,1,274,194,3,0,6,24,82,78,184,0,33,0,103,28,0,0,191,0,37,132,1,0,0,0,82,0,0,27,0,0,0,0,0,0,0,5539
538,3,27,1014,77,865,25,1,105,1,353,49,0,228,3,14,151,134,20,32,0,12,58,141,20,0,0,0,622,0,90,33,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,4959
1193,1,181,108,0,1484,254,0,717,0,4,0,0,27,4,65,2,25,98,3,4,192,544,82,2,0,29,8,634,0,0,0,110,0,0,1,198,0,0,0,0,0,0,0,0,0,0,4030
461,0,383,278,104,495,0,42,454,4,255,80,8,0,2,696,2,0,48,9,0,0,101,10,0,586,14,0,29,6,0,522,242,0,0,5,44,0,0,0,0,0,0,17,218,0,0,4885
1174,0,227,507,1,811,213,8,127,3,18,1282,9,0,179,1,0,0,146,512,86,3,6,0,97,0,0,26,168,0,80,36,0,0,0,0,62,0,0,1,0,0,2,0,0,0,0,4215
321,0,265,455,0,2562,98,209,471,126,0,8,185,56,294,216,102,26,7,0,12,0,595,0,0,19,0,1,728,0,0,5,1,0,0,0,30,0,5,0,0,0,0,0,0,0,0,3203
1027,0,29,25,2,1373,52,0,2,26,79,3,1,0,113,0,28,39,16,0,0,0,123,174,0,0,4,0,426,0,72,1268,0,0,0,0,91,0,0,0,0,0,3,0,0,0,52,4972
1047,0,34,813,21,173,228,127,687,0,120,81,0,192,21,263,3,0,35,135,0,0,8,46,0,4,487,1,5,18,0,310,669,0,0,0,18,0,0,300,0,0,0,0,0,0,0,4154
508,0,14,167,0,246,0,0,56,0,48,47,9,23,0,0,7,4,980,107,0,0,159,0,29,25,44,0,19,0,0,54,261,0,0,0,378,0,0,0,0,0,1,0,0,0,0,6814
1557,0,81,11,5,1271,199,146,31,0,109,46,419,27,6,128,83,0,84,12,26,0,343,0,94,35,132,0,156,26,0,307,0,0,0,0,201,0,14,0,0,0,0,0,0,0,0,4451
824,5,181,460,26,1193,102,79,23,0,269,2,70,23,275,75,132,26,384,52,28,1,126,1,96,0,62,37,12,0,0,160,2,0,0,0,219,0,0,0,0,0,0,0,0,0,0,5055
781,0,291,339,1,573,328,121,133,60,165,180,4,17,39,0,657,2,19,948,17,0,85,0,2,0,0,129,78,0,0,18,123,0,0,152,26,0,0,1,0,0,0,0,0,0,0,4711
328,1,10,1098,0,2716,0,1,127,1,0,5,68,11,114,0,2,639,54,166,461,18,499,0,0,0,17,0,95,0,2,328,2,0,0,0,989,0,0,0,0,0,0,1,0,0,0,2247
800,23,912,199,0,1709,2,14,25,20,110,391,3,0,8,0,102,119,810,64,6,1,4,0,0,1,2,0,32,4,2,12,58,0,0,4,0,0,752,8,0,0,7,0,0,4,0,3792
1658,227,97,628,139,1038,35,195,470,38,158,3,97,0,79,0,1,175,67,1182,0,5,176,0,2,0,0,11,4,0,0,36,4,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3469
645,0,283,139,3,3455,3,18,148,1,3,5,139,348,105,11,28,25,71,6,0,100,118,15,0,4,137,0,402,0,8,13,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201
1724,0,489,194,12,1540,26,41,296,0,1521,186,8,0,27,13,131,1,53,69,53,0,1,80,0,8,6,0,105,0,0,26,33,0,0,0,49,0,69,167,0,90,0,0,0,2,0,2980
1492,0,53,1520,0,854,963,126,56,5,194,8,1,25,513,1,25,1,28,15,44,19,1,3,0,0,0,3,464,0,33,91,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,3294
2367,0,98,51,53,780,4,0,310,71,12,164,0,14,4,2,446,15,9,843,1038,1,0,0,0,21,17,0,4,0,0,135,13,0,0,0,3,0,0,166,0,0,0,0,0,0,0,3359
365,712,55,978,18,983,5,0,438,19,7,6,9,0,180,1,252,1,83,60,0,4,0,0,0,1,0,12,1593,0,278,5,59,0,0,0,5,0,7,0,0,3,0,0,0,0,0,3861
1694,27,193,623,24,997,186,53,390,239,17,45,0,2,60,0,54,19,109,37,210,69,0,132,1,114,0,90,494,0,0,1,1,56,0,0,225,0,0,2,0,0,51,0,0,0,0,3785
1091,0,115,715,34,455,70,2,184,0,27,4,1010,1,31,0,87,112,275,94,0,11,336,0,0,3,41,0,362,0,0,300,635,0,0,53,183,11,0,0,0,2,0,68,0,0,0,3688
807,0,122,805,0,1130,0,2,78,548,866,40,0,9,31,5,93,153,1011,29,0,0,237,0,17,1,0,0,793,0,0,474,52,0,0,0,330,0,27,481,0,0,8,0,0,0,0,1851
2568,1,62,184,11,337,381,0,214,2,574,1,4,1,344,0,269,7,0,7,1,1,477,0,0,212,0,0,655,0,0,16,2,0,0,2,28,0,0,0,0,0,0,22,0,0,0,3617
577,29,475,313,1,1015,207,0,587,0,97,1,4,33,17,4,21,9,707,26,34,4,313,0,0,244,327,0,90,0,0,35,1,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4665
759,1,382,34,0,1106,30,15,7,0,83,279,0,4,23,113,22,38,191,10,28,142,290,0,0,0,0,3,66,0,89,370,0,0,0,0,475,0,0,0,0,0,9,0,0,0,0,5431
644,125,2,926,1,453,38,16,66,0,34,278,0,1,31,499,3,594,701,3,0,0,134,0,1,35,2,0,287,0,0,11,3,0,0,1,55,0,0,0,0,5,0,0,0,0,0,5051
1221,502,93,8,83,1433,91,522,45,17,20,355,238,63,26,1,69,0,254,52,0,0,62,0,0,0,0,2,158,0,0,662,8,0,0,2,63,0,0,29,0,0,0,0,0,2,0,3919
317,35,935,508,0,2940,207,1,490,25,121,536,22,433,3,12,100,1,33,48,0,0,218,120,0,34,0,0,65,0,3,4,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,2771
218,0,467,1362,0,1638,649,87,355,15,46,101,138,407,27,4,128,12,5,781,0,10,76,0,0,0,130,0,574,0,0,96,0,0,0,0,254,0,0,46,5,0,25,0,0,0,0,2344
909,6,133,188,1,1252,307,73,476,0,4,568,0,0,1,92,6,5,387,0,0,1,373,0,0,0,0,3,600,0,31,18,292,0,0,0,33,0,0,0,1,0,0,0,0,0,0,4240
1087,28,304,328,11,642,174,45,232,294,103,24,161,38,153,14,187,43,153,3,0,258,7,0,0,61,280,0,595,0,6,1424,22,0,87,0,67,0,0,0,0,4,0,0,0,0,0,3165
1242,0,53,404,4,689,0,0,834,0,1,276,120,0,249,0,39,74,272,557,103,42,43,0,0,423,5,0,0,0,418,78,1112,0,0,0,7,92,24,0,0,0,0,59,0,0,0,2780
1349,0,34,728,0,658,55,2,34,192,25,38,36,113,156,24,13,60,322,19,185,376,503,3,0,18,85,0,234,0,0,32,526,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4177
905,5,483,691,0,1190,172,0,1589,3,136,341,6,3,7,7,462,5,93,9,192,6,21,1,2,2,0,210,1040,1,0,4,56,0,0,2,6,0,0,45,22,0,0,0,0,0,0,2283
769,2,131,587,0,325,26,4,128,0,86,0,503,0,0,4,270,5,230,15,4,0,234,40,0,0,0,25,1673,0,0,6,68,0,0,0,360,0,0,1,12,173,0,0,0,0,42,4277
408,0,145,187,0,1098,7,0,344,49,743,0,361,5,49,43,771,1,278,21,32,0,2,0,3,0,4,6,177,0,161,469,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4630
1598,16,99,1470,2,916,0,0,94,0,14,31,96,167,64,75,0,53,115,27,2,11,87,4,0,42,75,0,4,0,0,4,50,0,0,12,53,0,0,0,0,0,17,0,2,0,0,4800
1445,2,321,990,0,3161,93,0,138,24,217,102,1,0,0,0,69,361,0,4,0,0,73,0,0,1,0,0,130,0,0,194,0,0,0,66,119,0,0,0,0,0,0,0,0,0,0,2489
759,0,358,46,0,1182,24,331,121,7,833,5,36,5,70,338,0,2,135,608,0,26,202,1,56,0,10,0,19,0,0,76,8,0,0,0,399,0,0,0,3,0,0,0,0,0,0,4340
447,64,290,217,0,658,36,255,593,924,377,0,0,0,6,42,498,0,1,635,0,116,72,92,8,0,30,199,16,0,0,740,28,0,0,0,140,2,0,92,0,0,0,0,0,0,0,3422
836,0,114,166,0,789,481,39,121,10,121,136,397,0,89,16,24,71,200,227,2,12,0,17,0,188,0,0,61,0,102,826,38,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4800
449,0,187,579,0,2315,400,4,235,3,112,4,2,0,7,169,38,0,192,1,53,0,4,0,0,0,0,19,5,0,0,589,4,0,0,2,76,0,0,0,0,0,0,38,0,0,0,4513
777,870,6,363,154,686,42,91,318,560,213,129,3,1,3,0,1,94,11,33,17,3,49,0,0,976,194,7,144,655,1,20,141,0,0,0,6,0,0,0,0,0,0,0,0,12,0,3420
498,0,202,645,0,1882,117,1,337,0,7,4,12,0,3,786,2,155,337,360,0,5,435,0,25,2,0,2,337,0,4,40,44,0,0,0,64,0,0,0,0,2,75,0,0,0,0,3617
354,5,1412,430,0,1016,12,4,301,1,86,0,19,73,8,20,38,252,9,38,0,10,1180,1,7,0,0,146,229,0,0,2,51,0,0,0,48,0,0,1,15,0,0,0,0,0,0,4232
1409,10,842,1025,11,1372,588,253,323,0,6,15,2,3,74,14,65,82,210,415,0,0,162,0,8,0,0,4,459,0,0,108,163,0,0,49,31,0,0,0,0,0,0,0,0,0,0,2297
584,19,16,1679,4,929,2,131,413,0,4,55,0,0,181,0,277,74,410,399,0,2,15,0,1,9,1,0,23,0,100,167,0,0,0,1,9,0,0,0,0,0,66,0,0,0,14,4415
2223,1,9,205,0,997,2,6,558,3,19,0,0,2,13,0,1,0,152,1084,596,60,30,0,0,12,0,330,74,0,0,187,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3420
1128,0,24,255,52,869,5,0,1433,0,43,3,1,4,170,0,110,26,10,12,0,0,44,0,18,0,1,15,22,621,192,256,23,0,0,0,753,0,0,0,0,73,4,13,0,0,0,3820
620,0,902,815,26,1566,68,0,225,0,30,97,0,65,55,0,159,2,398,208,2,36,54,0,0,0,30,0,6,0,0,0,43,0,4,0,1,0,0,2,0,0,0,0,0,0,0,4586
897,0,589,88,0,492,504,0,718,0,1,0,201,2,1345,3,39,5,12,13,0,8,1331,1,0,3,0,0,238,0,5,3,42,0,0,0,3,0,0,72,0,0,1,0,0,0,0,3384
2308,0,67,15,0,579,7,32,14,0,150,55,8,30,1335,0,63,7,367,80,279,0,45,0,1,34,92,0,112,0,0,330,0,0,7,0,41,0,0,0,368,0,0,62,0,0,0,3512
65,0,331,795,0,1712,348,94,666,4,0,1,199,12,13,0,0,0,48,9,0,1,1567,0,4,24,2,1,44,0,470,244,29,0,0,4,222,0,0,0,0,0,0,0,0,0,0,3091
1335,0,160,773,137,1258,2,1,13,2,260,6,101,97,140,3,231,530,119,1021,0,16,274,0,0,181,3,0,11,0,0,126,0,0,0,4,554,0,0,0,0,0,42,0,0,0,0,2600
394,0,0,878,0,1991,12,1,0,1,0,1,276,24,448,0,0,0,17,153,448,0,0,2,0,381,57,0,542,1,0,17,121,0,0,0,3,0,0,1,0,113,0,1,0,0,0,4117
2095,0,822,65,0,987,1,0,72,50,45,14,31,25,6,734,0,0,0,506,4,308,55,0,0,0,0,50,1105,0,159,29,95,36,0,1,0,0,0,31,0,0,0,0,0,0,0,2674
533,8,339,621,0,1161,8,1,303,188,396,2,389,292,756,24,79,353,0,102,138,10,197,8,0,205,0,0,233,151,153,365,1,0,47,20,0,0,0,0,0,0,0,0,0,0,0,2917
583,52,470,1012,0,1141,1,239,24,0,74,114,106,1,1,33,0,0,15,50,0,0,563,0,0,72,72,227,23,0,0,1235,795,0,0,0,56,0,43,0,13,0,29,0,0,0,0,2956
1424,0,238,439,0,1269,487,0,318,1,99,403,132,21,705,0,611,109,80,22,47,0,2,1,0,211,0,5,19,0,5,1,0,0,0,0,899,0,0,0,0,0,0,0,0,280,0,2172
1559,1,191,179,0,1802,169,0,172,36,11,46,3,75,298,1,0,104,0,26,0,350,3,0,0,17,0,540,32,0,0,113,6,202,0,0,11,0,8,0,0,1,0,0,0,0,0,4044
856,0,2425,351,0,948,15,58,583,26,36,101,9,5,26,12,277,156,217,96,10,15,51,6,0,4,0,3,118,0,1,0,166,0,0,0,1,0,19,1,0,0,0,0,0,0,0,3408
971,112,419,816,0,1876,91,49,43,1,276,0,0,152,59,18,420,0,12,1,3,10,82,267,2,0,30,0,35,80,9,2,35,0,0,1,333,0,0,0,0,0,0,0,0,89,0,3706
625,57,216,427,13,850,381,259,6,0,184,137,89,0,215,3,39,0,701,41,0,19,490,667,13,0,0,20,88,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,4437
1382,0,89,32,114,657,551,221,734,78,644,60,0,11,107,1,1,28,52,131,25,0,95,0,0,1,0,1,70,0,384,0,107,40,0,0,38,0,19,1,0,0,0,0,0,0,0,4326
624,0,60,439,3,494,162,0,572,0,13,36,59,43,182,7,62,0,2,1,1,6,0,0,284,0,0,0,481,0,0,171,49,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6226
551,2,262,402,10,984,286,94,143,40,4,201,8,0,11,0,0,0,1,17,1,2,0,20,23,166,0,0,20,610,0,850,193,0,0,0,321,0,0,0,14,0,0,0,0,0,0,4764
1004,0,117,322,0,1671,163,5,1219,0,54,0,30,0,724,1,7,0,71,537,0,108,447,20,0,0,26,0,114,0,0,237,422,0,194,0,8,0,1,0,32,0,0,0,0,0,0,2466
1432,0,295,404,4,1386,163,191,238,49,13,42,85,3,98,0,142,267,12,5,28,0,6,0,0,0,220,0,317,0,5,195,251,0,0,0,186,0,0,0,0,0,0,0,0,42,0,3921
