"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1534,0,319,1111,8,2514,125,2,49,0,41,80,0,0,15,84,0,4,32,217,17,0,6,0,149,24,0,0,68,0,0,1,0,0,0,652,34,0,0,0,0,45,0,0,43,0,0,2826
1474,0,434,539,0,1125,297,0,1250,23,0,12,29,15,589,404,0,40,30,114,2,102,531,15,0,0,0,1,60,0,4,55,5,0,0,0,12,3,0,0,0,0,0,0,0,0,0,2835
638,0,103,520,1,585,569,0,375,35,299,8,93,21,29,0,172,37,8,186,0,16,1,1,46,0,50,0,71,0,0,1266,237,1,0,0,21,0,0,278,0,0,0,0,0,0,0,4333
910,0,355,24,0,1173,35,21,57,367,562,0,1,5,114,25,12,8,144,87,145,51,178,0,0,0,0,1,41,0,0,570,9,32,0,0,0,0,0,0,0,54,1,0,0,0,0,5018
265,403,714,769,0,2083,179,347,26,0,18,181,0,197,1,0,29,384,93,31,88,0,38,0,0,12,237,0,15,0,48,310,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3525
1421,1,579,36,731,1256,285,187,681,5,53,73,23,75,27,0,1,0,10,503,1,45,120,98,0,2,0,0,549,0,0,27,135,0,0,98,153,0,0,0,0,0,121,0,0,0,0,2704
423,6,1,1355,1,1163,81,205,237,0,0,1082,427,150,62,0,480,290,3,218,0,0,113,6,0,276,7,58,21,0,0,620,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625
1226,0,211,528,0,1880,3,0,40,93,22,70,70,6,494,0,63,743,76,2,0,0,3,0,3,0,151,0,42,0,0,612,13,0,0,0,190,0,0,0,14,0,0,0,0,0,0,3445
1650,0,41,43,129,1243,0,0,478,0,115,41,17,12,95,172,219,17,144,429,93,1,321,109,0,1,668,34,192,5,0,42,0,0,0,0,0,0,0,0,60,0,0,0,94,0,0,3535
1052,76,126,172,0,1404,41,1,206,32,163,122,1,12,150,461,2,0,76,7,0,139,1,0,0,1,0,0,17,74,0,1649,108,0,0,0,5,0,0,49,5,0,0,0,0,0,447,3401
777,3,34,263,0,613,15,2,842,0,10,1,68,4,73,112,112,144,827,160,14,0,146,0,0,0,18,0,950,0,1,1,10,0,0,50,1,0,0,137,0,0,0,0,82,0,0,4530
1986,13,861,43,0,1043,1113,2,294,2,42,164,26,0,25,6,19,419,91,0,0,1,182,13,2,11,0,136,176,0,45,16,9,0,0,0,151,0,0,0,5,0,0,17,0,0,0,3087
1127,4,123,720,0,1780,5,22,213,0,35,272,497,214,645,0,4,0,54,748,5,20,12,101,0,2,118,34,351,0,0,39,95,0,0,123,175,0,0,0,0,0,0,0,0,0,0,2462
1991,0,642,576,41,417,122,306,1428,0,56,0,0,289,17,0,38,0,4,3,0,121,676,0,0,5,0,0,45,0,519,21,2,0,0,0,180,0,0,6,0,0,0,0,0,0,0,2495
1128,25,450,58,0,1672,0,2,740,2,43,14,243,0,0,187,0,50,77,48,1,16,21,228,3,0,0,22,270,0,0,500,904,0,0,1,40,0,0,78,0,0,0,0,0,0,0,3177
1325,0,3,19,13,821,2,359,684,0,0,75,0,0,684,9,486,0,18,121,0,0,411,3,45,20,2,1,246,0,37,1206,6,0,0,0,9,0,0,0,2,0,0,0,0,26,0,3367
362,37,384,1352,132,1301,632,11,902,64,11,40,11,0,92,0,0,3,342,1,9,0,17,91,0,41,0,0,198,0,0,38,521,0,0,91,135,0,0,0,0,29,0,0,0,0,0,3153
1034,715,146,300,0,494,1,295,226,0,181,470,153,0,0,165,12,0,0,7,0,4,27,0,2,59,0,0,58,0,0,70,402,0,0,48,123,0,0,0,0,0,0,0,0,0,0,5008
747,0,318,21,1,1498,88,0,25,4,215,79,6,107,15,1,89,0,1,1301,1,186,34,18,4,0,0,12,46,0,11,0,52,659,0,0,308,0,0,0,0,0,910,0,0,0,0,3243
1026,102,105,135,0,1216,11,1,470,260,98,1,34,20,43,141,17,0,3,259,0,37,901,0,0,772,0,0,505,0,0,3,36,0,0,0,97,0,0,19,0,0,0,0,0,0,0,3688
1224,0,12,678,0,1035,174,1,241,1,76,35,105,612,131,1,66,20,351,8,83,135,496,0,33,116,0,0,55,0,19,145,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,4129
1861,1,744,1043,1,1673,661,8,24,10,0,23,129,8,35,0,1,8,14,106,0,0,2,1,0,0,6,0,1351,0,30,41,137,0,0,0,38,0,2,0,0,0,0,0,0,0,0,2042
2042,0,102,83,0,714,65,424,68,0,635,58,11,3,3,432,0,12,731,154,5,0,83,0,14,0,0,0,97,0,0,5,0,109,0,0,7,0,0,1,1,24,0,0,0,0,0,4117
144,32,27,726,0,1422,637,30,921,0,77,28,12,79,120,0,194,0,28,5,14,0,1275,24,0,0,0,4,125,1,0,88,37,0,0,0,4,0,0,0,0,0,72,0,0,0,0,3874
58,0,746,646,0,2318,266,10,77,0,997,21,410,0,83,6,0,2,481,24,67,0,7,309,58,35,0,0,46,0,0,18,3,0,0,0,825,0,0,3,0,0,0,0,0,0,0,2484
1113,38,150,501,26,1130,102,0,550,122,0,44,70,115,3,304,0,40,18,375,72,428,1,0,0,140,15,0,0,0,0,571,129,0,0,0,34,0,0,0,1,0,0,0,0,0,0,3908
687,0,77,74,0,617,78,204,64,4,106,646,16,2,550,325,0,1,148,3,0,49,20,1,0,4,0,0,153,0,0,133,0,0,0,0,528,0,0,1,0,0,0,0,0,0,0,5509
598,0,12,414,2,1653,97,9,442,0,28,2,0,0,14,62,3,98,988,28,2,115,241,325,9,0,239,0,0,0,0,0,166,0,0,107,154,0,0,0,0,22,0,0,0,0,0,4170
331,0,1169,678,159,2064,8,25,1104,0,54,214,3,262,5,31,0,0,200,372,0,0,897,0,0,0,0,15,32,0,0,137,230,0,0,0,24,0,0,2,0,27,0,0,0,0,0,1957
466,0,142,391,4,1214,81,30,798,2,67,4,20,0,83,0,356,0,145,319,1,4,249,219,8,22,12,49,801,0,491,165,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3850
1300,32,9,77,109,781,28,32,1032,13,1,97,209,5,242,0,311,12,16,214,46,0,1,4,12,0,6,0,65,0,0,1,0,0,0,0,9,0,0,114,0,0,1,0,0,0,0,5221
480,0,728,435,0,1445,55,599,28,6,7,19,1485,88,90,0,2,37,829,14,25,7,115,4,0,0,0,0,65,0,0,117,32,0,0,1,445,0,0,0,0,0,0,0,0,140,0,2702
1515,2,52,264,0,1119,67,0,236,136,52,6,121,291,1,2,197,73,9,610,33,0,731,3,0,8,0,2,83,0,0,95,0,0,0,36,186,0,0,15,0,0,0,0,0,0,0,4055
548,0,287,267,0,374,54,314,83,0,3,10,1155,1,39,597,5,1,3,0,0,110,39,0,0,6,861,117,420,0,165,184,485,0,0,0,11,0,0,0,0,5,10,0,0,0,0,3846
1889,0,204,115,0,2685,158,47,111,1,1,6,36,0,18,36,461,251,113,0,0,0,37,12,0,7,136,7,131,0,0,42,65,0,0,0,69,0,0,0,15,0,0,5,0,0,0,3342
692,0,244,446,2,651,81,278,381,13,243,141,95,610,21,0,0,41,242,1090,135,0,1131,0,0,0,89,85,76,464,0,54,187,0,5,0,47,0,0,0,0,0,7,0,0,0,0,2449
616,0,121,1990,0,590,61,81,164,0,174,0,9,79,2,5,21,77,20,473,62,0,175,519,0,0,0,93,18,0,1,0,373,0,0,0,3,0,0,0,0,0,170,2,0,0,0,4101
1852,0,218,799,0,994,49,45,220,0,21,0,72,0,230,35,582,165,416,37,0,21,261,291,0,200,0,55,349,0,0,20,68,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2964
433,0,56,407,0,2298,6,5,30,1337,43,4,248,24,0,31,165,2,36,347,0,173,9,0,0,74,0,223,653,0,0,220,5,0,0,0,1,0,0,11,0,0,0,0,0,0,0,3159
561,57,61,766,0,874,184,111,1252,116,97,0,2,78,25,4,106,2,6,560,0,0,609,0,0,2,12,0,474,0,2,20,0,0,0,24,381,0,0,0,0,0,0,0,0,0,0,3614
1163,481,1484,401,0,1705,20,0,506,1,143,2,0,18,5,0,48,61,202,0,0,0,495,44,0,0,23,0,226,0,0,1,55,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2883
371,1,29,57,1,1696,65,0,73,622,34,82,1,0,6,25,6,57,525,3,219,0,219,0,0,7,503,129,229,0,0,48,11,0,0,73,4,0,0,9,69,0,0,0,0,0,0,4826
1337,0,247,39,433,2385,35,3,20,3,107,204,4,1,36,13,22,20,129,5,3,171,17,1,0,0,0,0,559,0,0,983,57,0,0,1,196,0,0,0,0,1,56,37,0,0,0,2875
189,0,603,158,4,1819,170,0,117,335,64,0,0,217,15,0,116,22,14,83,0,481,259,0,0,11,0,4,720,0,1,34,0,0,0,0,299,0,0,4,0,0,0,0,0,0,0,4261
1671,0,30,104,0,889,9,48,241,53,688,104,0,69,73,50,3,124,19,1,0,610,456,0,0,0,67,42,53,0,0,14,71,0,0,0,7,84,0,0,0,0,0,0,0,0,0,4420
643,0,110,443,0,1454,10,0,483,85,149,0,759,57,0,100,26,0,0,52,0,3,273,1,0,2,3,64,2,0,10,77,418,0,0,0,0,0,290,16,0,0,0,0,253,0,0,4217
739,14,250,842,6,1090,122,355,540,0,5,115,37,0,6,88,208,0,8,40,204,30,416,2,0,0,42,10,140,0,0,60,36,0,0,0,69,61,0,0,37,0,89,0,0,0,0,4339
972,2,547,82,293,971,33,0,174,2,269,261,128,161,0,0,35,86,126,336,1,0,118,242,0,43,0,1,629,5,1,56,12,0,0,20,55,0,0,0,134,0,252,0,0,0,0,3953
1150,4,506,229,0,1014,163,14,399,377,207,0,4,4,8,163,10,0,2,115,3,0,89,0,0,703,0,154,162,0,25,97,5,0,0,17,240,0,0,3,9,0,0,0,0,0,0,4124
594,0,6,450,55,2498,188,70,236,0,271,455,50,1,0,97,199,58,27,38,0,0,19,0,1,0,2,51,348,0,0,632,3,0,0,0,115,0,0,191,261,0,0,0,0,0,0,3084
1214,386,0,288,111,862,31,2,737,87,25,93,8,23,62,1,114,63,326,149,9,182,237,0,0,68,0,0,172,0,2,66,214,47,0,0,9,0,0,0,61,0,0,0,0,0,0,4351
423,229,23,629,200,511,222,100,14,0,1,145,18,213,190,0,0,7,74,22,118,3,0,277,0,12,0,0,143,0,0,13,510,0,0,0,155,3,0,0,221,0,0,0,0,0,0,5524
1349,17,33,562,161,785,641,14,192,3,407,203,12,92,10,0,5,3,736,115,71,0,186,42,0,0,1,123,43,0,1,41,141,0,0,3,22,0,0,0,0,0,0,0,0,0,0,3986
2041,9,267,271,195,1297,572,65,129,2,241,100,155,20,170,30,0,4,6,143,212,91,319,1,0,46,8,0,28,0,0,1,45,0,0,0,46,0,0,4,0,0,0,0,959,0,0,2523
1536,0,464,211,916,1508,38,1,1085,0,48,9,467,10,72,101,0,0,14,18,0,0,2,0,0,18,96,0,135,0,937,14,68,0,0,0,18,0,0,0,0,196,0,0,0,0,0,2018
2551,19,509,95,239,1032,23,0,11,0,581,53,26,0,72,0,160,0,109,116,169,0,28,1,16,249,1,0,194,0,0,136,0,0,0,48,23,0,51,0,0,0,0,0,0,0,0,3488
1028,0,28,626,0,3182,128,6,4,63,39,154,361,6,71,143,27,139,185,3,0,48,307,0,0,110,0,3,212,0,0,3,1,187,0,1,1,0,2,2,0,0,0,0,0,0,0,2930
195,0,502,1731,100,1158,6,1,7,3,372,9,0,151,13,449,0,82,14,19,0,0,594,0,0,0,1,0,419,2,0,39,1,0,0,0,165,0,0,5,0,0,0,0,0,0,0,3962
1207,0,56,287,0,764,192,72,276,4,14,44,0,0,10,0,13,173,81,1752,0,1,447,59,0,0,2,0,479,0,1,226,41,0,0,0,0,0,0,1,0,0,365,0,0,0,0,3433
285,1,7,1968,353,1878,21,485,160,82,24,22,0,0,11,320,98,293,698,208,202,1,20,1,0,0,1,0,244,0,9,88,300,0,0,0,546,0,0,0,0,0,0,0,0,0,0,1674
1073,1,26,573,143,1005,50,7,240,204,182,44,0,155,298,25,898,112,17,51,2,0,0,3,0,13,0,0,759,0,386,13,29,0,0,0,224,0,0,271,0,4,0,0,0,0,0,3192
744,209,539,908,8,1082,392,16,763,161,564,0,61,0,350,156,38,177,15,5,3,0,100,1,0,131,12,7,76,0,1,6,130,0,0,0,142,0,0,0,201,0,0,0,0,0,0,3002
1071,0,844,715,259,1311,26,2,4,2,785,1,86,1,2,5,112,416,0,1027,0,0,53,404,0,0,0,19,164,64,0,19,0,0,0,0,218,0,0,0,0,0,12,0,0,0,0,2378
1981,0,223,167,0,590,223,0,179,0,50,68,417,0,4,1,12,166,863,125,58,263,14,0,0,76,122,4,23,0,0,923,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,3417
721,1,231,128,0,852,72,2,1274,139,5,665,9,0,177,0,8,41,13,1,52,128,66,88,15,1,107,5,494,0,15,278,0,0,0,451,200,9,0,0,0,0,0,0,0,0,0,3752
769,0,753,59,0,945,11,0,218,0,108,5,3,29,4,97,1166,1111,19,222,0,0,1109,9,5,0,0,0,238,1,0,293,372,0,0,0,310,0,0,0,16,0,0,1,0,0,0,2127
2083,0,1099,429,0,2026,72,0,1,0,17,137,0,0,0,51,102,0,251,1,17,0,102,0,0,17,44,0,845,0,3,225,6,0,0,0,8,0,10,0,0,2,0,0,0,57,0,2395
2065,1,182,388,90,1669,957,331,9,23,151,333,94,0,443,0,0,49,96,0,0,9,6,0,13,20,3,0,240,0,2,146,126,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2547
1746,1,505,506,0,1762,65,3,964,23,332,2,2,138,38,0,40,732,233,165,16,0,372,3,0,0,62,11,408,0,0,1,15,0,0,55,52,0,0,0,0,0,0,0,119,0,0,1629
2864,9,243,84,19,1785,298,4,582,0,16,2,10,0,0,53,12,2,59,328,5,0,520,1,0,37,0,0,4,0,0,68,1661,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1328
614,0,47,982,12,1068,1322,1,107,244,107,330,5,341,95,1,67,77,44,216,0,0,159,0,0,0,1,0,42,0,0,130,204,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3756
932,101,40,1165,1,1904,26,0,196,25,2,3,246,536,154,0,0,81,397,47,0,0,25,0,0,385,0,0,500,0,1,121,429,0,0,0,42,0,135,0,0,0,0,1,0,0,0,2505
258,100,694,1830,2,961,142,54,185,15,256,2,32,0,358,20,260,2,167,767,0,0,718,0,0,0,0,0,265,0,113,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786
366,491,44,48,854,1412,378,2,481,0,2,0,7,1,468,0,764,49,50,369,353,6,109,36,0,51,0,1,205,0,14,87,6,0,2,730,0,0,0,0,0,0,0,0,0,0,0,2614
1340,314,13,494,1282,280,56,3,50,7,29,0,189,1,33,0,1,60,0,168,0,0,110,82,0,0,325,882,832,0,4,14,3,0,0,104,82,0,0,0,300,0,1,0,0,0,27,2914
261,0,2259,86,0,1964,475,10,364,326,52,41,0,326,6,0,102,106,91,0,0,0,81,0,0,0,0,0,20,0,0,47,2,0,0,0,62,0,0,644,0,0,0,0,0,0,0,2675
842,1,201,730,0,956,286,128,1051,0,5,12,0,1,0,110,8,25,12,1129,217,2,34,16,0,4,86,32,150,0,28,10,69,0,0,0,330,0,0,234,0,0,0,0,0,0,0,3291
757,0,113,324,13,747,252,61,186,19,57,48,8,26,104,3,396,812,119,181,296,0,37,0,0,0,0,33,398,0,258,130,226,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4279
1493,0,97,1416,0,1515,132,0,389,0,308,5,12,56,115,0,17,47,1,0,0,27,152,0,29,0,0,0,211,0,0,4,5,0,0,0,143,0,0,1079,0,0,0,23,0,0,0,2724
615,0,171,1279,3,621,1,4,433,0,0,7,21,41,4,50,7,97,271,0,2,0,0,221,0,0,0,0,7,4,1,168,0,0,0,25,443,0,0,42,0,0,0,0,1,0,0,5461
506,0,3,147,26,2290,217,92,345,0,51,374,371,88,252,2,7,1,210,294,75,1,447,0,0,0,21,3,47,0,0,14,133,0,0,0,38,0,0,13,3,0,0,2,0,0,0,3927
598,0,1413,208,0,1300,370,0,457,7,0,269,19,0,54,0,211,0,72,195,0,10,5,15,0,2,157,0,5,0,138,551,187,0,0,0,6,0,1,3,0,0,131,0,0,0,0,3616
1481,78,387,641,20,626,24,1,220,1,28,0,0,44,36,58,181,43,520,1,0,137,12,44,0,62,7,0,195,0,39,425,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4674
1355,1,616,582,9,827,16,0,208,1,488,35,10,1,36,6,77,75,136,140,541,147,304,0,0,7,2,0,371,0,0,260,58,0,0,330,3,0,0,0,0,0,0,0,17,2,0,3339
1401,0,131,118,2,1034,275,282,356,0,42,0,140,0,28,27,452,132,276,1,43,1,302,0,0,0,10,44,233,0,12,0,5,0,0,0,0,0,0,242,0,0,0,40,0,0,0,4371
431,20,33,572,0,2515,81,4,37,0,49,54,62,0,0,0,913,5,82,297,1,47,62,0,31,0,0,1,922,0,74,80,67,0,0,23,113,0,0,0,5,0,0,0,0,0,0,3419
524,0,78,616,0,1674,195,1,312,0,119,16,94,0,34,351,0,4,155,35,3,126,374,41,12,36,0,0,1063,0,0,263,106,0,46,0,243,0,0,1,0,0,0,4,0,0,0,3474
931,256,1302,264,236,1471,410,0,1046,0,2,12,29,387,131,0,0,0,24,553,3,0,119,0,0,0,0,0,47,0,0,0,0,0,0,1,330,0,28,3,0,0,0,0,0,0,0,2415
601,2,34,1739,0,1746,103,1,95,229,20,813,11,0,5,1,60,0,24,280,435,0,0,0,36,0,114,1,55,0,5,0,0,0,1,0,236,0,0,0,0,0,0,0,0,0,0,3353
298,0,413,367,124,2694,285,16,81,90,139,37,1,65,6,503,219,47,435,264,0,0,5,0,0,7,0,0,257,0,0,76,417,0,0,0,310,0,0,0,0,0,0,0,0,0,0,2844
1325,0,102,307,2,698,160,0,179,0,198,14,251,2,398,1216,10,0,46,6,31,16,489,182,0,1,0,0,16,251,142,383,401,0,0,1,29,0,301,225,1,0,0,4,4,0,0,2609
1128,8,35,871,137,823,117,89,594,0,14,422,23,10,80,110,73,1,201,312,132,97,57,636,36,1,0,0,64,0,0,53,196,0,0,39,167,0,0,0,0,0,0,0,0,0,0,3474
1430,0,13,968,0,1338,7,1,4,0,735,643,95,1,292,20,5,1,21,50,103,1,11,236,14,2,1,18,454,0,0,71,54,0,0,414,0,0,0,14,0,0,0,0,0,0,0,2983
1185,36,412,14,0,1923,308,0,154,0,1,17,57,8,4,1,8,42,1,678,56,133,6,1,66,0,0,242,263,0,0,79,83,0,0,0,352,0,0,3,0,2,0,0,0,0,0,3865
783,555,321,156,0,880,28,1,301,751,87,0,0,0,174,106,32,6,21,1,114,7,822,4,0,63,0,341,24,0,0,6,0,0,0,0,338,0,91,0,0,0,0,0,0,0,31,3956
790,0,355,1380,16,127,9,33,10,1,449,40,0,257,449,9,47,143,297,170,0,1,46,40,0,215,12,77,39,0,115,18,3,0,0,1,0,0,0,0,0,0,0,5,0,0,0,4846
403,169,298,158,598,1709,296,10,83,0,107,29,0,942,0,4,349,0,47,0,57,25,221,31,0,0,0,2,522,0,0,882,3,0,0,0,58,0,0,54,0,0,0,0,0,0,0,2943
1158,2,78,92,18,1633,73,441,38,6,283,0,319,0,38,762,4,0,70,73,44,130,25,0,6,0,65,0,1456,0,0,50,118,0,0,2,7,0,0,69,190,0,0,0,0,0,0,2750
192,0,356,219,2,1716,2,3,57,340,17,0,0,7,520,28,155,0,80,36,0,30,154,117,0,74,37,57,1,0,2,308,8,0,0,0,546,0,2,3,0,0,111,0,0,0,0,4820
1248,0,1315,281,0,1102,5,89,974,0,342,453,52,21,162,0,35,0,292,1,9,10,325,16,14,0,2,0,2,0,0,297,33,0,0,0,0,0,14,2,0,0,0,0,0,0,0,2904
2079,0,251,1093,253,2521,658,45,56,58,0,174,0,16,2,0,24,18,0,0,87,1,60,298,0,0,10,0,20,0,0,116,14,0,0,116,75,0,0,0,0,0,0,0,0,0,0,1955
1571,112,81,449,0,1570,621,0,0,0,0,1,15,637,1,1,0,10,0,7,0,0,56,0,0,8,0,0,335,0,3,12,73,0,0,0,0,0,0,0,219,0,0,0,0,0,0,4218
659,76,275,165,62,619,178,0,46,1,17,55,237,0,211,155,8,21,302,114,0,1547,885,2,0,20,1,46,164,0,3,376,27,0,0,0,147,0,2,0,0,0,0,0,1,4,0,3574
1354,8,257,1529,0,460,40,0,498,0,43,7,92,27,290,2,4,0,45,26,0,1,343,0,0,0,104,0,234,29,21,73,9,0,1,0,910,0,0,0,0,0,0,0,0,0,24,3569
958,49,258,64,0,860,147,0,94,0,53,15,69,133,1,12,5,25,4,60,0,369,145,370,0,119,42,0,569,0,1,0,605,1,0,0,1,0,0,11,0,1,0,0,0,0,0,4959
1279,0,78,522,0,1538,171,46,8,0,0,1,2,18,0,0,12,58,47,62,65,0,2,0,22,0,658,3,28,0,0,145,460,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4769
1451,0,199,104,0,1294,41,659,51,0,0,257,630,21,31,10,137,240,11,147,51,41,14,0,0,0,0,918,43,0,0,213,4,0,0,0,10,0,0,5,0,0,0,0,0,0,17,3401
473,0,90,130,0,1821,68,38,188,4,91,3,100,0,3,0,7,101,29,115,820,0,289,158,0,84,183,0,42,73,71,1276,0,0,0,0,67,0,0,1,58,0,6,0,0,0,0,3611
1031,0,356,84,8,2057,4,138,365,1,119,353,2,0,60,9,294,0,139,87,0,37,6,0,9,1,360,0,23,0,0,85,20,0,0,1,11,0,0,71,0,0,0,0,0,0,0,4269
1056,22,0,821,0,930,0,0,72,33,133,38,0,184,406,0,0,218,0,438,59,824,30,35,491,0,0,0,264,0,6,86,136,0,0,0,51,0,0,0,126,0,17,1,0,0,0,3523
1980,0,46,18,0,1106,3,15,348,0,9,458,0,0,55,0,52,83,243,236,1,0,2,0,528,68,0,124,145,0,0,265,20,5,0,46,36,0,0,0,3,0,0,0,0,0,0,4105
1385,0,1855,255,0,988,1,161,64,17,2,0,48,441,56,377,61,346,274,107,0,9,103,0,0,0,4,1,11,0,12,326,4,0,0,0,0,0,0,0,0,2,0,0,0,7,0,3083
2191,0,48,496,0,1034,480,146,272,0,22,0,6,66,88,96,80,28,19,95,0,0,533,90,0,0,0,0,13,0,0,1,116,0,0,0,60,0,3,0,1,0,0,0,0,0,0,4016
505,23,374,817,0,1169,11,0,720,0,209,50,8,26,236,0,25,4,68,35,70,0,31,16,0,0,0,0,7,0,0,0,0,0,0,1,115,0,0,38,0,0,0,0,2,0,0,5440
922,0,228,228,0,1131,258,590,137,0,24,6,71,233,781,311,13,157,0,7,0,8,127,2,0,0,0,0,1008,0,0,305,208,0,0,17,0,0,0,0,0,14,136,0,6,0,70,3002
1319,0,311,631,0,2381,200,0,271,3,45,98,0,110,203,69,0,22,2,71,0,8,111,2,124,0,0,94,97,0,0,153,1,0,0,0,646,0,0,0,38,0,1,0,0,0,0,2989
1074,0,153,58,76,1742,0,0,555,330,4,0,160,114,87,0,163,0,90,2,0,30,527,44,0,44,0,1,222,0,115,604,4,0,0,4,3,0,0,0,0,0,4,0,0,0,0,3790
434,0,44,267,18,666,197,8,299,11,12,0,1,165,0,7,7,22,751,274,0,0,718,0,10,0,43,1,30,1,1132,400,255,0,0,0,19,0,0,2,12,30,0,0,0,0,4,4160
1789,196,394,980,10,703,108,3,50,16,8,0,169,0,194,17,0,20,229,89,42,0,524,232,1,0,255,2,451,0,0,1,18,0,0,7,21,0,0,16,276,0,0,0,0,0,0,3179
716,0,253,195,0,1068,0,390,381,229,402,0,3,0,0,0,149,0,32,378,178,8,293,0,56,549,0,1,11,131,2,1,5,0,0,0,383,0,0,61,5,0,0,8,0,0,0,4112
189,4,649,42,0,2140,7,0,437,0,75,249,0,12,268,365,24,0,5,48,0,0,213,7,108,0,0,0,898,0,60,977,4,0,0,0,1,0,0,0,0,0,7,0,0,0,0,3211
2024,0,124,166,0,905,12,1,382,0,128,83,294,433,44,0,0,92,469,162,0,1,217,107,0,69,10,22,88,0,0,456,12,2,0,0,0,0,0,0,3,0,0,0,0,56,0,3638
754,0,39,177,2,1030,52,1,67,0,130,1425,224,52,361,28,34,20,3,11,118,34,19,0,0,0,0,8,143,0,0,88,34,0,59,0,0,0,0,58,0,0,0,0,0,0,0,5029
575,86,478,102,0,1946,10,53,1239,301,97,6,44,173,6,19,47,0,102,15,43,3,14,4,0,109,0,3,160,0,0,28,74,0,0,56,126,0,0,15,0,0,61,0,0,63,0,3942
1076,0,452,536,48,1308,85,14,24,177,3,0,124,20,7,209,13,0,70,538,18,509,53,25,47,169,2,25,16,0,100,18,1057,0,0,0,91,0,0,47,0,22,62,0,0,0,1,3034
817,0,87,109,0,887,136,0,15,1,699,34,632,14,9,816,29,32,83,227,71,67,78,0,122,0,94,41,486,0,22,6,67,0,0,0,134,0,0,1,0,0,0,0,32,0,0,4152
637,0,10,162,0,2061,11,201,15,122,8,13,13,144,97,247,23,107,0,454,3,316,491,176,2,61,14,0,12,0,66,58,28,0,0,0,25,0,0,0,0,0,16,75,0,0,97,4235
1160,0,1107,613,13,1974,484,14,183,0,18,323,45,252,10,0,0,10,324,42,742,8,44,0,25,0,0,321,149,0,3,42,25,0,0,85,0,0,0,0,0,15,20,0,0,0,0,1949
1077,0,0,306,0,2155,5,16,338,6,18,83,0,4,100,94,137,0,333,0,19,0,148,4,0,144,0,0,872,0,0,38,12,0,0,0,754,0,0,0,0,0,0,0,0,0,0,3337
969,1,35,160,0,2006,424,0,47,107,0,0,131,0,0,3,20,106,2,311,184,14,16,76,26,0,0,0,28,0,0,285,45,0,0,0,252,0,0,598,0,94,0,0,0,0,0,4060
687,7,11,1604,0,2569,3,0,292,5,53,7,97,38,16,0,3,1,34,153,0,0,76,384,0,0,6,0,14,10,1,680,23,0,0,13,247,0,0,0,0,0,0,0,0,0,0,2966
1751,0,703,111,0,1407,191,0,435,0,13,0,2,0,356,0,12,404,0,21,0,0,662,6,0,20,0,0,308,0,7,188,262,0,0,0,2,0,0,29,0,0,0,0,0,0,0,3110
1658,153,21,382,0,2489,27,6,718,0,230,144,1,122,0,12,190,1,219,2,0,225,55,0,0,0,0,0,5,0,0,7,153,0,0,0,28,0,0,0,0,0,3,0,0,0,0,3149
313,0,8,139,23,2011,208,0,65,0,8,0,27,0,88,13,5,7,422,21,0,8,192,8,0,0,10,2,99,0,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196
339,127,1010,280,20,2469,26,57,53,0,27,359,556,0,0,0,242,276,464,44,104,3,31,0,0,1,10,152,253,13,0,29,355,0,0,0,2,0,0,0,187,0,0,0,0,0,0,2511
378,0,11,7,0,932,125,1,311,0,51,109,50,162,83,0,0,5,109,1,2,0,203,0,0,2,0,0,1564,0,3,36,0,0,0,0,106,0,0,18,198,0,0,0,0,0,0,5533
1044,3,352,485,0,1008,0,1,18,2,48,94,0,21,452,0,1,0,6,108,0,149,971,18,0,0,72,8,159,0,4,0,415,0,0,0,211,0,0,0,0,0,6,0,0,0,0,4344
216,0,447,558,0,1415,247,39,146,87,122,150,0,6,55,799,0,1,18,166,406,7,6,0,0,0,3,0,253,0,0,32,0,0,0,0,3,0,0,762,0,0,11,0,0,0,0,4045
