"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1377,0,58,735,0,1721,69,145,231,19,173,1,7,5,56,46,15,78,0,0,0,36,281,267,0,20,1,0,969,0,2,136,34,0,0,1,168,0,9,0,0,0,0,0,0,184,0,3156
817,0,326,174,0,864,116,157,58,0,79,0,17,225,276,32,410,32,7,155,0,1,28,0,0,32,1,0,152,0,0,4,14,0,0,0,1018,0,0,0,0,0,0,0,8,0,0,4997
888,0,456,110,0,1002,112,1,78,26,26,34,0,1,237,513,1,0,200,24,0,0,47,0,13,104,0,1,1042,0,0,15,2,4,0,0,560,0,14,0,88,0,0,0,0,0,0,4401
1242,0,82,207,0,616,70,34,95,0,89,7,0,0,435,43,3,2,24,0,0,1,379,1,156,2,281,2,1039,0,0,854,947,0,0,0,6,0,0,0,0,0,0,0,0,1,13,3369
965,0,127,384,7,1710,345,239,16,0,68,28,107,284,40,0,299,92,366,7,0,124,302,181,1,7,0,0,335,0,0,29,89,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,2449
509,0,250,402,467,1341,492,7,245,0,22,12,855,2,115,3,16,6,368,0,175,10,6,269,0,0,48,149,1351,0,2,1,1216,0,0,0,182,0,0,0,0,0,0,0,0,2,0,1477
673,60,37,929,0,832,21,0,593,7,22,11,18,1,43,2,124,8,32,16,202,123,43,243,0,0,0,0,93,0,0,108,56,0,0,0,1607,0,0,0,2,0,0,0,0,0,0,4094
1370,0,277,159,1,356,199,29,225,188,143,106,5,37,26,0,22,67,290,534,41,0,66,0,0,0,7,4,156,0,12,339,15,0,0,0,538,0,0,0,0,0,0,0,0,10,0,4778
1367,14,239,67,16,981,0,0,11,720,718,3,3,69,28,2,77,103,1,0,0,0,716,38,0,202,0,0,248,0,193,74,48,0,0,130,63,0,0,0,0,0,0,0,0,0,0,3869
519,0,47,940,0,2118,60,1,270,121,289,65,486,3,354,1,164,3,68,1,2,36,9,2,0,341,0,18,84,0,0,121,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,3153
589,0,34,89,0,770,1,25,390,0,12,161,108,519,0,0,2,66,2,1078,43,0,47,3,0,80,0,0,595,0,0,698,22,0,0,0,91,0,0,0,231,0,0,0,0,0,0,4344
526,31,594,620,0,595,84,93,437,534,90,39,59,0,42,47,34,0,0,2,0,1,522,0,0,0,0,1,69,0,0,667,53,0,0,0,713,0,0,0,0,0,0,13,0,0,0,4134
180,9,233,1015,0,2535,17,112,495,0,14,79,23,40,15,0,0,1,9,129,0,0,5,0,84,58,4,16,1111,0,6,87,46,0,0,199,406,0,0,0,0,0,5,0,0,0,0,3067
345,2,82,694,0,1862,55,182,227,37,274,372,24,1,0,115,251,13,117,0,1745,0,24,0,0,1,0,0,25,0,0,164,1,0,0,0,134,0,0,0,43,0,0,0,0,13,0,3197
385,147,4,5,213,1823,337,37,537,0,1,13,385,7,17,9,81,406,0,0,3,0,72,7,0,5,3,0,1151,0,0,3,10,0,0,0,3,0,0,0,0,0,0,330,0,0,0,4006
998,3,531,656,124,2384,7,86,37,0,0,36,0,0,53,37,296,93,11,93,0,0,91,109,0,6,31,1,331,0,0,490,23,0,0,19,56,0,0,0,0,0,4,0,0,0,0,3394
424,239,104,477,29,1252,106,123,380,1,3,128,0,59,5,251,542,7,11,163,1,0,235,1,477,111,0,25,983,0,397,409,206,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2731
1245,6,70,626,0,1848,384,3,487,41,8,71,213,1,92,4,57,4,0,22,0,420,12,348,144,0,88,0,10,1,0,1,135,0,0,0,0,0,10,4,40,0,41,0,0,0,0,3564
213,1,456,253,1,2620,116,0,78,1,447,0,68,35,37,7,578,29,41,19,449,142,148,0,0,1,3,5,430,0,134,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3642
1104,5,377,245,0,910,813,2,654,0,51,159,11,0,116,476,81,82,423,0,0,23,9,296,32,1,0,0,91,0,0,482,710,0,2,40,27,0,0,0,0,0,0,0,0,0,0,2778
399,0,0,159,3,705,13,114,799,0,18,65,4,240,12,20,126,0,216,8,0,190,75,53,0,0,1,2,953,0,184,396,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5214
582,0,467,93,0,1271,74,27,180,1,131,238,61,238,500,0,7,64,91,466,10,44,11,0,0,41,0,0,588,0,0,29,10,0,6,0,0,0,9,4,0,1,54,0,0,0,0,4702
973,0,613,95,17,1763,282,0,222,0,19,43,0,0,0,6,71,3,141,20,26,0,604,0,0,4,445,20,169,0,0,381,507,0,0,0,12,0,60,0,0,0,10,0,0,0,0,3494
857,759,282,446,30,727,112,3,710,7,13,17,1,269,119,142,985,7,23,4,308,0,23,63,0,0,33,210,723,0,0,73,1,0,0,2,0,0,0,3,0,0,0,3,0,0,0,3045
1668,270,126,106,0,613,164,0,553,7,0,316,0,333,0,0,2,0,21,325,0,0,482,0,0,18,178,0,680,0,0,403,1,76,0,585,5,0,0,0,0,0,0,0,0,0,0,3068
781,2,86,391,1,962,0,0,247,1,2,1,28,63,4,0,8,3,373,0,0,35,95,40,0,0,0,2,484,0,0,273,44,0,0,87,793,0,0,53,0,0,0,0,0,0,0,5141
1313,2,2,861,2,1344,8,0,231,0,8,146,0,0,46,0,67,47,18,122,0,0,564,24,79,0,351,19,96,0,0,10,27,0,0,0,79,240,24,0,0,0,0,0,0,0,0,4270
1804,2,236,418,38,1012,116,0,4,30,60,7,523,1,792,16,27,112,49,67,52,20,5,25,0,16,90,0,624,0,160,159,0,0,0,73,32,0,0,0,0,0,0,0,0,0,0,3430
278,53,44,258,69,2305,420,204,432,209,345,5,0,4,148,0,141,41,5,7,0,36,572,0,0,0,63,1,7,0,253,95,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3740
807,4,816,92,0,528,18,0,263,0,10,150,249,1,100,15,8,0,80,264,0,8,42,4,0,0,0,368,224,16,7,143,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,5502
839,0,219,53,0,2489,108,0,331,0,542,4,0,3,0,0,2,20,7,0,0,0,371,37,0,113,1,26,197,0,0,136,405,0,0,0,243,0,0,144,290,0,0,0,0,0,0,3420
574,0,7,235,6,1371,297,65,269,35,432,74,263,2,3,0,81,51,346,159,0,177,75,45,0,0,0,0,18,0,0,413,11,0,0,115,257,0,0,0,0,0,0,155,0,0,0,4464
1069,0,161,487,0,1176,320,46,27,0,11,12,24,25,371,36,26,0,175,17,0,235,23,0,64,2,36,437,1,0,0,234,133,0,0,25,218,0,0,47,0,0,0,0,0,0,0,4562
308,6,21,545,72,927,2,2,94,0,57,176,18,0,215,487,128,12,0,6,307,7,35,0,0,0,0,641,467,0,0,134,184,2,0,0,240,10,0,0,0,0,0,0,0,0,0,4897
416,0,124,386,0,1759,1,11,294,51,419,25,6,101,0,71,53,280,5,45,2,1,282,0,1,349,33,41,43,0,6,117,88,0,0,0,507,0,0,0,0,0,0,0,0,0,0,4483
1583,0,1226,77,0,863,12,471,6,0,37,36,137,26,0,21,0,16,468,64,0,0,6,4,0,12,0,0,72,0,0,22,6,0,0,0,1283,0,0,1,1,0,85,0,0,0,0,3465
1315,0,147,724,1,1884,140,0,77,5,9,245,563,4,220,9,15,17,433,255,0,6,649,52,4,583,0,119,6,0,0,1010,39,0,0,0,7,0,0,0,0,102,0,0,0,0,0,1360
1240,1,314,324,1,2084,0,30,13,94,352,47,0,21,12,34,105,153,290,64,14,0,607,0,0,3,0,11,211,9,15,110,31,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3714
1758,0,503,139,0,1092,410,0,180,357,447,0,11,0,10,343,1,13,631,0,52,0,20,17,0,19,0,25,27,0,0,153,121,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3583
1043,46,274,141,0,1291,0,24,652,38,476,23,0,93,26,0,18,174,523,12,0,365,113,0,0,23,2,0,470,2,28,183,1,1,0,0,255,0,0,0,0,0,0,0,1,162,0,3540
1647,226,375,216,244,1320,51,140,462,0,75,38,0,0,60,294,165,161,14,30,821,0,90,0,0,6,0,3,566,0,0,94,151,1,0,0,0,0,0,188,0,0,0,0,0,0,0,2562
590,2,390,433,0,961,0,357,160,0,17,173,350,265,529,10,26,52,594,1,0,510,42,0,15,108,38,0,313,41,2,415,6,0,0,0,292,0,0,0,0,0,0,0,0,0,0,3308
233,3,279,458,17,1668,231,56,20,209,25,53,30,1,212,0,585,0,81,0,182,97,6,340,0,240,0,0,79,0,0,35,213,0,0,0,322,0,0,0,37,0,0,0,0,0,0,4288
516,0,24,700,131,1392,344,71,121,104,4,2,2,26,148,63,149,198,48,11,1,2,6,36,0,0,0,678,489,0,2,1071,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3656
774,668,35,150,497,921,0,241,953,22,124,0,8,0,1,0,61,429,9,1,1,0,46,96,25,36,5,1,13,0,0,496,137,0,0,0,0,0,0,268,9,0,0,0,0,0,0,3973
3020,0,191,332,41,770,155,814,335,10,31,72,17,135,251,0,21,218,109,4,0,114,82,7,0,0,1,100,166,0,81,35,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2851
726,420,111,471,26,301,280,11,178,0,0,106,33,0,590,0,235,210,190,63,0,0,3,0,0,8,0,0,912,1,0,129,816,0,0,0,24,0,0,0,0,0,4,0,0,0,0,4152
711,64,385,43,36,798,634,156,1560,2,707,67,0,206,422,0,7,10,196,200,0,2,108,409,0,0,0,0,292,0,0,32,78,0,0,0,32,0,0,0,0,0,38,0,0,0,0,2805
981,200,49,111,23,1504,831,0,653,127,70,36,0,0,82,114,501,47,39,22,5,497,74,90,83,3,8,3,121,0,10,9,44,0,5,0,166,0,0,87,0,0,104,0,0,0,0,3301
2110,0,63,98,165,842,19,0,12,53,29,20,736,1,56,0,22,6,93,19,0,0,383,0,64,292,0,67,62,0,0,2,36,0,129,14,1,0,0,0,0,0,0,16,0,0,0,4590
1576,0,204,1057,270,731,31,14,179,0,40,36,105,28,8,0,0,0,117,46,1,0,1,4,1,0,0,28,147,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372
917,470,74,880,0,1855,4,46,588,3,3,0,87,0,33,0,122,231,186,150,548,176,842,0,0,4,225,0,35,0,0,68,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2379
144,0,394,255,0,1027,334,334,86,0,104,24,308,50,801,0,0,0,4,2,5,0,291,64,0,71,0,0,186,0,5,9,28,0,214,0,0,0,0,0,0,0,0,5,0,0,0,5255
978,11,105,634,378,1690,865,0,33,0,138,28,146,226,11,0,28,0,34,0,36,148,565,0,0,74,17,0,1130,0,0,0,61,0,15,0,13,0,0,7,1,0,0,0,0,0,0,2628
1429,2,84,895,0,1187,4,98,6,5,887,10,33,0,285,1,29,439,43,7,434,261,40,31,82,76,45,5,57,0,0,88,17,0,21,0,0,0,0,22,0,0,0,0,0,0,0,3377
1106,7,45,758,133,880,197,0,57,0,30,24,0,168,83,188,45,21,275,54,41,30,214,266,2,0,5,453,437,0,98,27,83,0,0,0,1,0,0,0,0,0,3,0,0,29,0,4240
1450,0,122,278,0,1059,87,13,5,3,395,8,0,0,3,0,8,53,214,225,0,3,845,169,0,0,514,14,207,0,4,33,560,284,0,0,7,0,0,0,4,0,0,0,0,0,0,3433
484,0,3,1067,0,856,317,1,295,43,0,1,0,6,139,4,84,316,0,92,2,1,209,0,1,0,133,0,50,0,0,13,137,0,0,0,609,0,0,250,0,0,0,0,0,0,0,4887
623,1,42,1067,17,882,50,134,78,36,47,0,97,0,14,8,0,138,45,218,0,0,78,0,56,131,4,0,513,0,0,2,10,5,0,3,0,3,0,8,0,0,9,0,0,0,0,5681
142,0,23,883,4,2815,15,0,312,0,1,2,31,3,352,2,176,5,0,381,0,1,340,26,0,6,5,44,11,0,995,341,11,0,0,0,423,0,0,0,0,63,0,0,0,0,0,2587
1713,0,16,299,111,786,2,116,392,986,357,10,0,2,33,1,67,99,2,187,0,4,3,540,0,13,79,0,32,0,47,161,186,0,0,259,6,0,0,0,0,0,7,0,0,0,0,3484
423,529,527,635,4,2033,15,6,462,0,14,1,18,423,0,180,44,1,9,29,0,0,283,0,12,8,68,0,521,0,0,75,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3671
753,1,344,182,0,2367,1,59,119,0,450,481,2,2,279,3,11,2,0,613,0,0,480,0,1,9,0,0,81,0,0,105,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3653
1023,56,206,96,0,789,10,67,322,1,14,1,173,2,32,1,6,7,220,5,511,26,262,0,1,0,49,4,517,2,18,291,389,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4897
2550,0,445,63,76,1419,233,3,676,0,8,0,13,2,393,508,79,2,1,6,12,0,0,57,126,13,0,0,241,0,0,0,0,0,0,0,2,11,0,34,6,0,0,0,0,0,0,3021
1526,0,206,640,0,847,24,0,328,2,101,55,7,4,0,450,149,30,431,560,38,40,5,0,362,0,0,17,131,0,0,794,34,4,0,0,25,0,0,0,0,0,5,0,0,0,0,3185
2553,7,34,286,1,1442,408,29,13,5,21,0,14,5,20,14,85,0,3,154,31,0,179,14,0,5,0,355,31,0,0,121,144,0,0,0,536,0,0,0,0,0,246,0,0,0,0,3244
2063,0,5,540,0,443,59,0,164,5,2227,16,54,149,0,54,65,11,62,5,0,252,451,31,0,0,5,17,371,2,0,25,0,0,0,21,5,0,0,6,0,0,0,0,0,0,1,2891
550,0,59,668,11,1633,24,2,523,1,168,118,0,419,480,285,6,65,105,26,0,0,119,124,0,0,75,0,5,0,0,202,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,4275
1738,1,388,280,34,618,14,0,530,0,11,0,75,0,19,0,25,10,375,864,9,378,270,33,0,0,0,276,207,0,0,4,42,0,0,496,5,0,0,45,0,0,0,0,0,0,0,3253
1335,0,323,3,0,1263,64,1,193,0,289,404,94,4,11,0,2,1,20,596,205,0,2,25,0,0,9,0,304,0,0,37,0,0,0,0,126,0,0,9,0,0,0,0,0,0,0,4680
1338,9,27,82,0,1840,91,346,486,1,1,58,26,0,0,1,145,0,0,42,39,13,13,12,0,5,0,0,16,0,0,335,99,0,0,0,114,0,49,0,0,0,14,0,0,0,0,4798
653,353,403,642,0,803,16,2,723,0,4,338,3,0,1,72,511,46,94,97,113,0,323,1,0,9,2,16,152,0,0,51,817,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3693
1281,0,189,711,1,957,954,0,7,0,8,5,184,4,89,4,1182,9,833,192,6,0,132,2,1,0,33,337,182,0,171,13,121,124,0,0,11,0,2,0,0,0,0,0,0,0,0,2255
1666,0,37,204,33,339,151,0,14,166,98,34,494,160,48,1,4,1,102,0,1,0,940,3,0,29,20,11,5,0,2,40,220,0,0,0,7,0,0,380,48,0,0,0,1,0,1,4740
637,1,201,469,14,843,152,0,215,32,511,23,61,270,154,921,162,0,13,212,0,0,5,3,0,0,0,21,182,0,0,115,132,0,0,2,86,0,0,25,909,1,0,0,0,0,0,3628
789,0,117,223,0,517,92,23,358,3,262,560,2,0,211,0,24,79,180,4,49,158,25,0,0,0,477,89,52,0,0,82,28,2,0,0,125,0,0,86,5,22,0,0,0,0,0,5356
871,24,426,245,0,489,191,107,450,100,636,2,25,37,205,364,60,49,132,194,89,0,77,0,0,298,0,0,54,0,32,87,0,0,0,378,0,0,0,16,10,0,0,0,0,0,0,4352
1814,7,273,191,0,1912,124,277,20,14,95,8,316,0,10,0,81,11,632,19,6,3,235,0,2,0,0,0,234,0,0,174,134,0,0,411,14,0,0,0,0,0,0,0,0,0,0,2983
1400,12,80,1196,319,715,489,372,280,10,77,15,114,0,28,0,0,1,2,1,2,0,12,0,3,62,62,0,55,0,0,9,0,0,0,5,71,0,21,9,1454,0,0,0,0,0,0,3124
562,136,127,418,37,713,12,22,458,8,47,143,1,0,3,0,377,71,9,147,32,43,48,2,0,152,0,0,11,0,0,391,78,0,1,0,1148,0,0,0,5,0,0,0,0,0,0,4798
607,46,38,271,9,1797,1,0,688,6,2,242,0,256,290,1,2,0,739,9,0,0,17,9,0,0,0,0,202,0,0,204,21,0,0,0,250,0,0,0,0,0,0,0,0,0,0,4293
1480,0,759,6,0,319,166,612,253,7,0,283,191,44,274,4,100,5,0,452,132,5,135,1,0,0,84,1,57,0,5,8,1,0,0,5,0,14,0,0,0,0,0,0,0,0,0,4597
476,425,389,291,179,1698,49,55,90,6,157,0,0,174,112,5,36,625,208,144,0,153,27,0,0,0,0,64,972,0,102,42,96,0,0,0,18,0,0,68,6,0,0,0,0,50,0,3283
1579,0,92,321,36,430,112,0,128,18,13,259,409,0,138,241,4,32,94,15,30,0,15,0,0,1,4,0,58,0,0,334,135,0,0,0,0,0,0,297,0,0,89,3,0,0,0,5113
1616,0,412,812,8,623,232,238,63,10,240,0,1,71,135,0,1,129,74,10,0,39,481,251,0,4,19,27,21,0,18,30,9,0,0,26,546,0,0,229,0,0,0,0,0,0,0,3625
700,0,269,42,6,1658,403,42,236,1,232,142,217,2,186,0,0,0,125,74,2,0,47,18,0,2,150,0,115,0,0,4,83,7,0,0,2,0,866,27,0,0,0,0,0,0,0,4342
513,21,148,1220,50,763,0,220,653,2,738,1,74,0,23,44,74,141,665,62,0,0,330,0,10,0,0,2,255,0,2,332,48,3,0,0,91,0,0,30,0,0,0,0,0,0,0,3485
986,4,191,306,0,1293,1,0,274,291,1,313,202,2,232,131,6,18,226,42,602,55,39,571,0,3,0,17,66,0,6,70,117,0,0,0,739,0,0,57,0,0,0,0,0,0,0,3139
739,0,63,1397,0,696,6,26,1065,0,46,0,184,39,68,0,57,0,26,442,0,9,69,5,38,0,2,42,867,0,40,173,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
2319,0,496,601,80,508,334,0,105,0,209,472,1022,22,65,24,45,0,11,1,5,0,44,0,0,0,0,4,44,0,47,0,2,0,0,0,254,0,24,1,0,0,0,0,0,0,1,3260
860,0,941,597,0,567,0,496,347,338,343,18,13,6,67,1,405,274,59,10,266,0,360,0,2,0,1,43,604,0,7,550,326,0,0,0,0,0,0,4,108,0,0,0,0,0,0,2387
922,747,84,694,0,1678,109,0,855,6,208,254,0,0,268,231,308,142,7,0,0,54,208,16,0,33,0,0,290,0,233,56,160,0,0,0,3,0,0,0,0,0,121,0,0,0,0,2313
1165,2,44,480,0,2598,671,156,225,0,39,11,1,0,74,417,225,81,26,231,0,12,251,259,0,6,0,77,286,0,0,36,19,0,0,0,0,0,0,0,0,0,22,0,1,0,0,2585
735,0,202,211,48,1166,514,24,81,570,39,3,292,0,0,249,23,1,11,8,0,0,237,16,10,1,0,156,1139,0,0,209,7,0,0,409,58,0,0,44,0,0,0,0,0,0,0,3537
1268,0,316,1939,26,963,0,61,298,339,7,62,99,0,481,0,21,8,115,20,603,10,71,43,64,357,0,1,84,33,82,128,76,0,0,134,0,0,0,0,164,0,5,0,0,0,0,2122
1112,0,252,307,0,607,82,32,140,0,135,4,1,122,0,164,4,29,279,213,0,0,0,6,0,0,0,11,844,0,563,926,51,152,0,0,161,0,0,16,1,0,0,0,0,0,184,3602
1020,10,34,216,0,995,15,0,368,394,2,287,9,1,0,0,93,2,2,297,16,110,141,105,0,408,0,10,23,59,55,296,565,0,0,0,2,0,0,716,19,0,0,1,0,0,0,3729
610,2,148,1607,137,1084,9,0,46,0,505,0,2,0,111,45,2,52,193,130,233,0,663,0,0,0,0,50,0,0,0,35,7,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4261
439,0,267,264,0,1332,439,154,522,0,1,56,0,0,315,3,99,63,204,475,7,17,446,27,0,20,63,0,1156,0,0,28,92,0,0,19,177,0,0,27,0,0,0,0,0,0,0,3288
628,563,23,574,0,1863,219,1,148,0,0,28,390,81,536,0,52,264,132,26,124,83,240,24,0,69,13,0,10,2,0,224,162,0,0,0,183,0,130,0,6,0,0,0,0,0,2,3200
351,1,670,1536,61,1642,196,12,405,12,16,68,506,0,260,0,85,55,276,21,23,19,82,1,0,0,8,0,46,0,185,197,457,297,0,0,335,0,0,0,0,0,0,0,0,0,61,2116
1074,39,11,462,2,1984,398,461,11,0,358,12,8,171,808,2,1,0,119,31,2,0,66,0,0,0,17,108,477,0,14,63,47,0,0,0,19,0,0,0,15,0,0,0,0,0,1,3219
370,2,1344,401,55,1620,67,105,241,33,2,151,438,219,2,8,24,4,14,460,0,0,43,0,0,0,13,0,6,0,84,711,19,0,0,0,42,0,0,0,134,0,0,0,0,0,0,3388
1518,0,234,462,11,775,4,81,479,114,46,2,46,1,76,0,6,50,84,1,671,0,195,0,0,4,0,0,334,0,0,28,84,0,0,0,0,0,0,0,184,12,0,0,0,0,0,4498
1747,0,6,227,1,401,837,128,20,6,191,0,10,56,244,0,117,0,51,10,51,0,20,0,0,35,0,3,4,0,6,365,29,0,0,0,135,0,0,1,0,0,0,0,0,0,0,5299
1122,0,170,135,0,2433,332,31,752,16,335,13,80,0,43,9,237,0,44,568,12,0,59,6,0,4,17,0,43,0,0,506,3,9,0,85,126,0,0,0,0,0,1,0,0,0,0,2809
1350,0,277,80,1,1298,1,28,106,0,338,6,479,323,401,1,1,636,0,115,0,18,3,0,0,0,6,0,30,0,12,8,0,0,0,0,0,0,27,0,0,0,0,0,0,0,100,4355
220,0,35,58,1,605,1121,160,94,7,1,4,79,16,530,687,130,130,82,78,0,2,53,0,0,0,0,0,728,0,173,283,273,0,0,3,14,0,0,0,34,0,0,0,0,0,0,4399
1645,0,59,177,0,1032,2,438,21,1,395,62,19,346,115,301,4,163,0,0,0,0,26,0,0,5,59,0,64,0,26,99,678,0,0,0,181,0,0,0,0,0,0,0,0,0,0,4082
2785,0,15,553,3,646,333,11,37,0,127,146,55,161,252,0,15,1,113,6,1,1,101,0,0,448,0,28,35,0,0,595,123,0,0,0,692,0,0,0,14,0,0,0,0,0,0,2703
1508,7,142,834,1,764,142,0,283,0,496,39,0,9,496,154,0,12,151,20,0,0,236,0,0,0,5,390,547,0,0,21,413,0,0,0,0,0,0,0,0,0,8,0,54,0,0,3268
1785,0,216,271,0,1043,182,130,92,413,19,109,231,0,9,112,70,7,1,0,14,0,555,8,0,0,0,214,54,0,0,1355,210,0,0,0,38,0,0,0,0,0,0,1,0,0,0,2861
3277,27,76,265,0,1688,13,1,98,0,1,0,264,70,52,0,421,7,30,193,1,0,18,0,0,12,24,0,436,0,0,51,0,0,0,0,7,0,0,78,0,0,15,0,15,0,0,2860
944,13,49,264,0,1569,447,0,4,41,80,0,3,46,276,115,75,4,20,86,0,0,27,1,0,6,0,9,609,0,0,257,369,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4619
1831,0,6,704,0,1053,37,178,585,0,252,18,0,80,98,139,480,1139,0,294,0,0,0,2,7,233,0,0,4,0,107,19,42,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2689
1406,0,164,442,1,552,107,29,306,419,177,435,0,12,0,270,9,0,248,415,0,1,182,0,1,0,0,0,6,0,63,20,7,0,7,0,10,0,0,0,0,0,0,4,0,0,0,4707
1782,0,126,155,0,2026,31,65,335,1,30,72,0,55,55,0,3,71,652,160,0,7,0,20,0,138,90,43,96,0,0,7,70,0,0,83,8,0,0,84,0,186,0,0,0,0,0,3549
752,0,1232,370,8,927,41,0,593,0,373,0,12,120,8,3,0,257,47,4,0,0,43,0,151,3,26,150,147,0,0,1695,0,0,0,0,157,0,0,0,0,0,0,0,169,0,0,2712
348,0,436,587,0,728,9,0,457,0,113,5,15,2,274,8,47,0,197,71,6,633,442,0,0,0,0,0,206,0,8,10,86,0,0,0,97,0,0,0,0,0,0,0,0,0,0,5215
634,488,135,7,7,1379,38,0,158,87,62,62,59,5,17,0,172,0,1138,17,81,5,573,0,0,0,7,0,50,0,0,570,434,0,0,0,63,0,0,191,0,0,337,0,0,0,0,3224
901,185,470,241,0,674,9,273,159,0,252,11,29,110,1,132,11,0,225,25,53,62,743,10,0,0,0,0,1055,0,0,0,73,0,0,2,107,0,0,0,27,0,0,0,0,0,0,4160
247,143,5,138,3,1932,418,19,96,97,73,36,4,0,25,0,0,1,21,38,0,0,503,16,5,170,0,0,78,4,0,142,147,0,0,64,84,0,0,518,4,0,0,0,0,0,0,4969
174,251,87,59,0,642,25,6,21,16,0,33,0,134,3,0,8,9,148,77,2,0,1353,0,0,11,401,3,1798,0,0,41,3,0,0,0,135,0,0,342,0,0,0,0,0,0,0,4218
1299,0,21,212,0,864,115,2,249,0,111,904,0,0,236,0,66,427,26,0,0,48,6,0,0,7,0,64,203,0,14,7,0,0,0,0,35,0,0,14,0,145,0,0,0,0,0,4925
972,0,61,94,1,454,27,2,213,1,72,0,110,247,0,5,78,0,0,15,0,77,2,0,0,0,4,2,206,0,176,899,182,0,0,0,62,0,0,1,189,0,1,0,0,0,0,5847
1057,0,24,680,11,2494,23,15,732,0,149,5,1,4,25,5,0,0,12,44,159,0,652,25,0,0,0,0,127,0,2,214,136,0,38,0,64,0,0,0,0,0,0,0,0,0,0,3302
1737,18,292,546,0,938,60,10,98,72,71,142,16,0,80,0,646,256,3,486,41,6,25,0,0,84,173,0,5,0,1,785,7,0,0,0,6,0,0,96,0,0,1,0,23,0,0,3276
179,0,176,53,0,2549,283,8,151,30,36,0,57,82,311,7,1,1,16,61,43,0,380,0,0,96,31,0,100,0,0,68,639,0,0,0,45,0,0,54,0,0,0,0,0,0,0,4543
1124,0,554,419,0,1518,366,91,248,8,75,3,51,0,39,22,394,103,0,0,3,2,121,0,0,1742,26,0,3,0,0,65,1,0,0,16,8,0,0,62,0,0,0,0,0,0,0,2936
716,0,560,228,0,1424,25,71,475,8,209,9,0,1,57,104,727,4,155,789,0,1,61,1,1,15,2,1,190,0,0,146,0,0,0,0,24,0,6,1,0,0,0,0,0,0,0,3989
592,0,422,391,0,1374,197,780,232,0,124,0,0,29,564,1,0,90,373,19,7,0,34,0,0,19,795,0,403,0,0,0,8,0,0,0,2,0,4,619,2,0,1,0,0,0,0,2918
681,0,1,292,1,843,1,7,4,51,267,0,23,0,192,0,8,5,319,0,882,2,52,16,0,2,1,1,68,0,473,56,363,0,373,0,5,0,81,0,0,0,19,0,0,0,1,4910
287,28,167,1111,456,344,620,7,111,1,433,3,174,182,212,0,0,137,38,247,0,0,73,0,0,59,76,67,14,252,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,7,0,4871
1261,0,385,2023,2,792,57,19,1390,158,1,0,98,2,2,0,4,117,277,208,0,101,13,80,0,0,11,9,7,0,8,2,0,0,0,0,0,0,0,79,60,0,0,0,0,0,0,2834
1439,0,227,973,22,179,0,307,499,4,85,0,22,4,20,2,14,489,194,4,6,0,66,596,0,26,0,0,237,0,0,112,785,0,0,1,4,0,30,191,0,0,0,0,0,0,0,3462
765,0,803,27,3,797,20,20,330,165,7,8,2,0,19,0,279,456,94,365,0,0,16,0,12,4,0,0,381,0,0,144,433,0,0,0,8,0,0,87,0,0,0,0,0,4,0,4751
387,0,7,571,0,1676,31,2,89,13,0,68,0,291,94,0,61,20,101,0,4,49,868,10,0,0,233,0,224,0,0,132,9,0,0,101,227,0,0,79,0,0,0,3,0,0,0,4650
