"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2048,0,20,68,17,644,65,0,19,559,255,4,26,15,107,2,0,217,53,403,77,94,41,0,0,0,14,0,47,0,0,218,4,0,0,0,1352,0,0,130,0,0,0,0,0,0,0,3501
1386,16,651,120,4,3110,10,4,932,43,107,0,0,2,0,89,181,1,172,422,58,1,85,7,0,159,0,0,41,0,0,20,13,0,0,0,154,0,0,0,1,0,0,0,0,0,0,2211
733,0,25,53,0,816,508,0,28,0,345,38,1,155,268,70,0,83,127,113,0,11,35,0,0,0,0,1,5,0,66,106,5,0,0,605,139,0,0,1,0,0,8,2,0,0,0,5653
1507,0,860,454,0,762,1,0,379,323,2,319,0,9,220,169,9,144,17,5,198,0,7,28,1,0,0,340,399,0,0,6,143,0,0,0,48,0,0,2,0,0,0,0,0,0,0,3648
714,0,6,101,4,821,16,0,135,29,0,25,0,68,16,0,31,113,728,102,29,32,134,49,0,0,35,5,160,0,0,164,132,0,0,1,12,0,0,26,1347,0,0,0,0,0,0,4965
794,0,119,518,1,2102,13,272,44,9,205,109,44,133,200,46,0,27,185,39,124,11,694,0,0,0,4,0,57,0,2,462,2,0,0,0,119,0,0,94,0,1,0,0,0,0,57,3513
2403,0,1106,133,8,719,602,0,9,19,58,0,17,2,232,0,8,0,1,0,12,5,0,14,594,41,16,17,544,0,4,58,687,0,0,20,1,0,0,0,0,0,0,0,0,0,0,2670
1040,121,567,259,0,957,14,34,182,124,357,3,168,0,63,41,633,146,0,128,663,0,20,0,0,0,0,1,74,0,1,75,55,0,21,0,0,0,0,0,0,0,5,0,0,1,0,4247
406,0,1384,134,11,890,72,0,51,159,0,23,1,0,381,6,747,39,46,52,0,0,113,6,0,4,0,10,12,0,0,177,5,0,0,2,23,0,0,115,0,0,0,0,0,17,0,5114
1626,0,47,310,0,1830,246,0,67,462,430,0,0,58,2,37,91,0,20,0,0,0,382,21,30,26,1,114,238,0,0,136,0,0,0,13,1,0,0,0,320,0,0,0,0,0,0,3492
354,28,41,691,22,1378,901,20,279,3,683,15,4,6,26,72,54,206,261,118,1,0,33,5,0,0,10,0,309,0,1,397,3,0,0,19,33,0,1,0,0,0,0,0,0,0,0,4026
1031,85,874,497,45,1411,782,23,475,3,1194,27,4,0,15,0,29,158,46,162,13,0,14,5,0,57,0,0,26,0,1,20,671,0,0,0,4,0,0,6,0,0,344,0,0,0,0,1978
606,0,113,316,0,1703,27,491,282,3,190,13,29,3,13,109,89,25,33,1165,0,146,0,0,10,0,0,63,709,0,0,155,408,0,0,0,75,0,0,57,0,0,0,0,0,0,0,3167
419,2,410,730,79,673,0,10,601,1,23,3,180,45,112,0,175,1,7,18,4,48,732,0,0,0,0,1,108,3,0,30,2,0,0,2,384,0,0,297,351,0,0,0,0,0,0,4549
729,0,629,362,0,2338,22,1,56,24,46,24,16,3,28,0,2,0,370,1069,372,13,2,0,0,2,0,0,359,0,0,335,0,0,0,341,18,1,0,0,0,0,0,0,0,0,0,2838
204,30,541,627,40,4816,99,37,11,1,1,0,3,1,26,34,0,7,303,0,38,0,105,7,3,1,10,82,189,45,51,45,1,0,0,5,1,0,0,0,55,0,77,0,0,0,0,2504
703,34,275,486,0,651,235,0,486,150,65,56,44,0,308,0,85,0,526,47,136,7,186,3,0,309,0,11,76,0,43,170,80,1,0,0,0,0,51,0,0,0,0,0,0,0,0,4776
861,0,632,915,322,853,8,89,75,0,0,8,1,13,108,7,3,64,522,36,0,494,67,0,0,1,0,0,295,0,0,183,262,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4006
1525,0,239,90,0,2369,260,107,22,8,41,24,870,31,489,1,14,0,526,7,11,1,110,0,0,66,88,17,126,0,126,145,92,0,0,0,235,0,0,4,0,0,64,0,0,0,0,2292
1465,558,180,963,0,402,125,9,8,0,79,323,0,26,3,13,171,0,89,442,0,15,120,35,1,39,0,60,70,0,0,395,9,0,0,0,176,0,0,13,0,0,0,0,2,0,0,4209
657,0,169,262,0,1595,864,14,88,30,15,83,0,424,9,384,165,51,34,259,16,0,66,25,0,17,0,71,646,5,0,7,2,0,0,4,277,0,0,1,0,0,0,0,0,0,0,3760
1025,0,71,911,263,599,211,13,60,4,44,0,280,0,92,0,110,536,17,204,0,94,3,1,0,6,0,0,59,3,0,75,19,0,0,0,0,3,0,1,0,0,0,0,0,0,0,5296
855,2,358,62,0,1242,633,0,296,49,1,29,13,73,1,7,216,20,82,0,70,0,295,1,0,0,0,6,268,0,39,258,60,0,0,0,133,0,0,0,535,0,0,0,470,0,0,3926
2057,0,5,187,19,1077,137,217,269,0,159,0,0,1,0,0,0,349,90,4,0,0,153,0,0,0,0,2,240,1,0,14,1,0,0,0,100,0,0,11,1,0,0,0,0,0,0,4906
433,1,353,175,0,3460,340,13,101,0,87,4,197,7,0,11,5,211,114,3,167,81,323,751,3,0,0,0,356,0,0,82,1,0,0,2,63,0,0,1,0,0,0,0,0,0,0,2655
176,0,37,274,1,1063,81,0,76,19,0,27,48,39,265,0,4,0,242,172,0,0,1,244,29,982,2,0,34,0,378,213,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5585
1222,118,472,441,13,1494,148,254,91,4,108,3,0,30,11,8,250,303,12,15,56,40,126,34,5,0,1,0,99,0,0,49,0,0,0,0,57,0,0,11,0,0,0,0,0,0,1,4524
1881,12,45,464,0,812,50,20,148,0,1320,114,52,4,36,0,8,7,89,474,0,800,692,0,7,69,4,0,19,0,0,1126,5,0,0,1,14,0,0,34,0,0,6,0,0,0,0,1687
2290,0,83,1264,190,1426,35,8,144,6,8,92,0,0,280,76,1,66,4,17,1,36,565,0,0,0,377,0,510,0,1,173,0,0,0,386,0,148,0,341,0,0,0,0,0,0,0,1472
1573,0,638,363,2,1216,332,0,207,0,0,18,34,0,531,0,218,0,353,167,0,8,0,0,206,0,0,0,93,0,0,74,5,0,0,0,88,0,6,0,0,0,0,0,0,0,0,3868
689,0,883,446,0,2622,154,1,29,5,4,0,301,22,2,0,281,16,12,18,21,0,219,5,0,0,0,27,411,0,0,92,0,0,0,0,176,0,0,1,12,0,0,0,0,0,4,3547
1552,0,263,172,436,1018,142,0,281,19,41,0,2,0,334,39,0,144,6,350,0,3,1,0,0,0,0,0,952,0,0,38,93,0,0,1,0,0,0,1,5,0,0,0,0,0,0,4107
2724,0,320,716,3,381,117,101,192,0,18,0,20,264,97,147,9,5,747,3,52,0,112,0,0,32,0,0,106,0,0,380,75,8,0,0,151,0,15,0,0,1,5,0,0,0,0,3199
1536,20,717,550,0,1329,0,39,50,0,160,9,702,7,105,0,0,17,660,156,0,0,241,20,0,1,0,450,62,37,0,106,44,0,0,0,434,0,0,0,0,0,1,0,0,0,0,2547
1093,0,109,315,0,1747,34,11,59,0,430,275,2,320,91,15,0,0,0,166,16,298,30,3,0,0,5,0,134,0,60,42,354,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4369
1066,0,228,128,0,1939,193,107,165,0,16,8,681,0,517,3,0,138,5,1,0,159,15,0,0,646,0,9,84,0,0,71,113,0,0,0,30,0,0,13,0,0,0,0,0,0,0,3665
2367,0,103,813,0,1671,58,0,157,115,0,0,0,24,21,0,1,23,0,39,913,1,5,4,0,0,0,0,154,0,6,100,19,0,0,11,116,0,0,5,0,0,0,0,0,0,0,3274
2132,0,350,541,73,871,331,251,342,3,57,17,68,0,304,79,3,0,127,417,0,0,158,0,28,2,4,0,62,0,0,3,0,0,0,0,77,0,7,26,0,0,0,0,0,0,0,3667
424,0,99,1390,0,1109,3,26,172,0,373,180,3,0,174,281,37,79,24,284,1,0,88,35,0,72,0,8,275,0,94,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4759
1764,0,127,304,0,830,349,0,380,0,33,345,165,34,107,0,23,41,260,136,33,198,143,1,0,0,0,0,118,0,0,124,0,0,0,197,2,0,22,0,0,0,0,0,0,0,0,4264
717,174,35,165,1,2402,480,0,595,0,152,54,549,0,1,0,29,464,48,205,0,1,0,22,0,0,17,1,73,0,0,444,664,0,0,0,113,0,77,0,11,25,0,0,0,0,0,2481
640,273,983,209,0,839,34,169,516,3,733,0,242,637,0,1,56,2,0,316,6,0,637,0,0,0,0,0,51,0,26,99,0,0,0,0,120,0,0,6,4,0,51,0,0,0,0,3347
519,0,269,345,0,1925,46,12,2048,23,177,260,8,14,0,0,2,14,326,208,1,0,115,0,0,1,0,15,0,143,0,179,59,0,0,38,27,1,0,10,0,0,0,0,0,0,0,3215
2297,461,20,208,0,772,308,28,23,6,0,286,142,0,150,55,3,1,0,0,0,45,467,32,14,0,0,0,370,0,0,177,23,0,0,0,46,0,36,0,29,0,561,0,0,0,0,3440
1390,0,185,334,0,1347,149,63,445,0,51,0,5,0,8,0,105,2,71,498,291,0,204,0,0,0,110,0,92,0,23,100,130,0,0,0,119,0,0,123,50,0,0,0,0,0,0,4105
1153,1,653,388,199,695,1034,4,657,45,57,43,127,2,330,0,0,163,2,2,23,0,3,0,0,199,0,0,131,0,2,1,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3959
180,97,230,479,0,1944,260,2,600,3,194,955,30,0,124,119,78,4,1,201,100,0,39,503,175,0,0,47,276,13,0,543,9,2,0,0,558,0,0,4,0,0,0,0,0,0,0,2230
161,9,48,438,45,2529,536,75,215,129,113,0,0,10,45,0,7,179,164,476,46,0,6,0,0,3,6,133,136,0,0,99,4,0,0,0,179,0,0,63,10,0,0,0,0,0,0,4136
423,0,1476,206,0,1250,6,249,383,2,1,0,0,0,383,101,85,3,1,223,0,0,16,69,0,0,62,2,19,0,136,962,28,0,130,0,76,13,0,161,0,0,3,0,0,0,0,3531
872,0,566,345,32,932,3,383,327,0,89,569,92,21,33,0,49,25,398,985,0,157,62,3,0,22,192,0,77,0,0,56,0,0,0,5,42,0,26,0,0,0,0,0,0,0,0,3637
2708,0,162,61,6,1579,712,0,42,0,543,25,33,0,419,12,706,0,0,1,3,62,1,17,135,2,84,0,124,0,0,67,583,0,0,53,16,0,11,0,53,0,0,0,0,0,0,1780
1689,114,9,188,719,705,2,243,266,0,163,11,348,63,8,30,7,10,74,7,0,0,16,2,5,31,0,0,53,0,0,840,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,4385
1189,39,787,378,35,2048,47,0,89,2,11,42,0,94,228,2,182,0,175,54,0,0,6,102,0,1,12,0,2,0,509,3,19,0,0,0,4,0,0,123,0,0,0,0,0,0,0,3817
1224,0,22,418,128,1325,35,12,602,0,139,30,0,0,36,0,10,2,70,2,0,256,1,9,0,39,0,6,1782,37,0,111,173,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3526
1419,20,74,1421,0,649,106,239,501,7,78,8,9,122,0,0,0,12,8,0,0,152,873,16,1,6,0,0,340,0,33,22,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889
1022,0,85,469,0,517,51,0,60,5,33,43,0,2,76,3,17,0,10,61,0,130,1766,0,0,2,0,0,1815,0,0,176,86,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3462
833,0,721,684,0,513,323,25,82,20,16,0,13,28,120,2,0,13,64,2,0,0,311,3,0,21,0,0,2,0,1,102,211,0,0,0,84,0,0,0,64,0,85,0,0,0,0,5657
528,0,45,318,2,3534,0,46,9,53,26,45,36,0,14,336,0,0,1,17,0,0,28,0,2,53,0,0,195,0,250,707,3,0,0,0,58,0,2,161,0,0,0,0,0,0,0,3531
1705,7,373,621,11,777,916,28,24,0,571,99,19,0,47,0,0,0,416,7,156,0,229,14,0,1,1,0,35,0,0,363,571,0,0,0,13,0,0,7,0,0,0,0,0,0,0,2989
787,105,217,102,0,1749,99,0,1245,10,248,2,0,0,125,7,400,2,33,16,0,0,806,53,0,3,0,1,755,0,22,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167
1425,0,6,164,1,864,39,583,217,26,369,11,69,6,26,2,116,17,378,18,0,0,407,25,0,315,63,10,96,0,246,224,320,0,0,0,662,0,0,0,0,0,0,0,0,0,0,3295
649,4,0,524,0,593,32,44,761,0,44,41,227,0,34,0,26,10,213,470,0,0,12,23,0,20,53,248,892,0,0,278,1465,0,0,0,2,0,20,0,0,0,0,0,0,0,0,3315
312,0,40,303,0,2195,592,0,36,0,24,10,2,0,11,2,168,574,1,105,4,47,1341,24,0,0,66,0,1,0,4,657,16,0,0,57,73,0,0,0,72,0,0,52,0,0,0,3211
1415,0,194,314,7,862,376,48,1056,0,104,1,21,13,0,0,72,16,3,57,2,92,76,0,0,1,0,0,938,0,3,182,471,0,0,0,13,0,40,0,13,0,0,0,0,0,0,3610
958,20,160,498,54,1423,540,0,8,3,757,0,300,1,3,0,122,33,71,126,414,0,233,0,227,0,491,0,46,0,3,253,0,0,0,0,174,0,0,0,5,0,0,0,0,0,0,3077
1858,11,49,45,0,896,14,66,259,64,50,2,74,18,13,1,7,2,0,361,0,0,615,2,0,13,22,0,449,0,0,24,63,0,0,0,1,0,0,0,42,0,0,0,0,0,0,4979
434,10,368,56,107,1134,109,105,217,81,31,28,68,1,18,0,20,0,214,99,719,464,209,59,0,0,0,0,2,0,2,664,116,0,0,1,102,0,0,30,0,0,0,0,0,0,0,4532
2388,0,246,47,55,1363,200,11,170,0,3,233,3,6,480,0,127,0,50,769,0,0,23,21,213,8,0,0,30,0,2,304,21,0,0,0,5,0,0,0,0,0,0,0,0,0,4,3218
288,0,81,64,20,1008,42,4,5,148,1426,0,6,4,273,12,495,68,54,185,6,284,18,1,0,0,2,0,174,0,0,11,201,0,0,133,20,0,0,432,0,0,0,0,0,0,0,4535
2382,0,420,19,8,1069,0,0,362,187,71,161,93,0,33,2,0,72,42,200,0,0,1028,0,0,0,6,157,138,0,0,62,0,0,0,0,89,0,0,168,0,40,0,0,0,0,0,3191
1038,0,193,205,0,680,9,43,75,31,240,414,39,1,122,1,187,5,11,289,0,23,388,214,0,0,0,0,296,0,0,17,367,0,0,5,0,72,0,0,0,0,0,0,0,0,19,5016
1017,1,423,206,0,2025,0,33,291,0,113,0,88,4,67,46,1,108,0,267,0,0,193,1,229,0,1,12,95,0,0,38,53,0,0,6,1,0,0,0,108,0,0,0,0,0,0,4573
902,0,39,685,0,864,41,762,39,0,1377,0,41,137,27,0,154,104,180,5,0,5,173,1,79,0,8,18,144,0,0,41,6,0,0,210,10,0,26,0,0,4,26,0,0,89,0,3803
951,7,1230,144,0,1119,23,21,425,3,397,0,0,15,32,395,50,1,1129,3,0,4,122,0,148,1,0,5,115,0,343,0,0,0,0,5,43,0,0,229,0,0,0,79,0,0,0,2961
828,13,40,393,149,1889,352,118,132,0,13,25,14,24,57,0,102,17,176,56,0,115,1,0,0,147,576,21,494,0,0,28,121,0,8,0,178,0,0,449,0,27,0,0,0,0,0,3437
1632,280,377,83,0,784,434,318,61,0,91,0,122,0,77,0,352,0,0,84,208,15,62,0,0,108,60,0,491,0,68,129,1,0,0,0,5,0,0,66,0,0,0,0,0,0,0,4092
1261,91,239,250,0,1748,1180,0,198,0,194,463,0,75,0,1,41,166,226,107,0,34,100,6,331,7,0,46,227,0,294,209,70,0,0,0,260,0,0,0,0,0,0,0,0,0,0,2176
1811,0,331,172,0,1008,397,548,252,0,340,0,56,258,962,0,1,0,690,15,6,7,174,117,4,0,27,26,372,0,9,8,47,0,3,0,0,0,0,0,2,1,0,0,0,0,0,2356
691,0,7,962,20,754,27,519,178,97,28,17,4,60,260,76,999,43,127,357,0,0,70,6,0,24,62,129,252,0,52,119,7,7,0,1,4,0,2,0,1,0,0,0,0,0,0,4038
1534,0,223,456,0,1344,226,0,171,0,221,127,55,0,17,13,351,15,6,150,17,11,554,0,0,33,0,5,612,0,0,54,0,0,0,31,4,0,0,0,92,0,10,0,0,0,0,3668
975,0,66,949,0,1739,17,340,96,2,506,5,0,2,40,10,47,1,199,25,3,2,314,0,0,0,0,0,350,0,347,45,393,0,0,464,0,0,64,16,0,0,0,0,0,0,0,2983
315,9,71,776,44,1828,30,0,154,8,525,6,251,11,0,12,117,240,31,31,0,0,13,4,0,7,0,158,69,0,1,65,161,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5052
1643,12,690,109,0,356,387,88,352,127,11,9,782,0,41,134,62,5,348,301,3,0,1,0,0,0,106,6,2,0,0,106,2,0,0,46,78,0,0,180,0,0,0,0,0,0,0,4013
2062,0,345,299,13,1202,103,7,210,0,6,0,0,0,19,122,23,0,1,1033,0,0,136,8,2,0,0,29,209,0,0,430,2,0,0,34,90,0,0,59,47,4,0,0,0,0,0,3505
1045,0,105,599,0,998,1316,3,156,22,460,68,50,0,532,0,0,117,70,298,12,1,0,0,3,207,0,0,217,0,0,89,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,3616
383,211,146,372,0,1538,35,207,239,19,4,425,451,1,33,0,116,363,171,13,0,2,60,0,0,205,54,5,43,0,16,113,0,0,0,0,765,0,0,57,2,0,72,0,0,0,81,3798
942,117,13,586,0,874,32,6,458,42,1,128,0,0,11,0,1,257,92,23,346,2,174,5,489,47,0,19,338,0,446,832,427,0,0,125,155,0,233,0,0,0,0,0,0,0,0,2779
2747,26,160,314,0,581,361,3,658,0,284,390,1,57,27,0,16,79,14,101,0,11,163,0,0,27,6,60,221,0,0,23,46,0,0,0,367,0,7,0,2,55,0,0,0,0,0,3193
983,0,8,214,63,424,3,27,649,515,134,246,5,11,843,4,405,4,12,6,0,361,16,0,0,1,0,0,599,40,0,22,3,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4265
605,0,265,589,0,766,94,142,760,0,106,605,20,0,147,51,172,0,77,93,0,114,1,0,18,0,0,0,164,0,20,57,151,0,0,0,17,0,0,3,0,0,0,0,0,0,0,4963
620,1,206,896,18,1382,628,96,336,0,922,13,14,48,3,0,18,0,32,45,11,0,424,66,0,303,0,0,139,0,36,125,239,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3369
1619,0,93,102,11,1129,36,28,379,0,87,429,10,0,437,0,107,341,407,355,0,14,336,0,0,1,0,0,25,0,0,826,19,0,0,25,28,0,0,0,0,0,0,0,0,5,0,3151
700,0,745,156,15,1177,40,5,669,0,44,15,629,179,197,0,0,62,65,9,1,25,340,401,0,0,49,35,207,0,98,325,199,0,0,0,390,0,0,0,0,0,0,0,0,0,0,3223
1830,0,315,258,55,945,217,0,148,0,32,47,164,369,38,25,253,6,15,56,8,68,38,0,0,0,4,2,878,0,0,299,6,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3858
1757,318,108,136,0,1267,247,64,354,43,0,17,2,146,1,40,640,180,2,52,0,0,107,0,1,176,0,160,124,0,0,362,0,0,0,0,172,0,0,262,46,0,0,0,0,0,0,3216
555,430,475,254,1,730,194,172,7,36,158,92,127,0,564,0,0,133,181,0,575,96,39,0,0,0,68,0,314,0,0,2,149,0,0,0,23,0,0,170,23,0,368,0,0,0,0,4064
1469,27,194,206,33,1148,935,7,17,0,62,0,3,0,515,1,69,112,523,31,0,0,449,0,0,12,0,24,96,0,116,50,1,0,0,0,224,0,0,0,0,0,80,0,0,0,0,3596
933,0,382,509,17,1333,433,0,528,12,8,171,71,1,7,16,474,187,242,3,29,0,21,129,0,22,3,35,234,0,0,46,78,0,0,16,91,0,0,0,0,0,8,4,0,0,0,3957
477,125,130,72,0,1584,179,1,663,0,53,322,0,17,36,1,110,29,345,439,98,122,195,0,6,56,0,0,246,0,5,338,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4253
1521,0,53,553,0,845,68,0,16,0,105,16,289,47,0,92,73,7,1033,6,20,0,118,284,0,55,0,0,317,0,93,20,6,0,0,0,5,0,708,67,4,0,0,17,0,0,0,3562
1021,0,263,305,132,967,519,14,221,0,62,0,0,38,23,209,208,893,492,203,4,241,49,18,0,0,25,35,854,0,12,35,0,0,0,2,142,0,0,15,0,0,0,0,0,0,0,2998
2271,91,132,1109,0,1010,16,0,116,0,7,41,2,1,176,2,0,0,970,133,10,0,219,0,0,8,0,0,265,5,0,4,4,0,0,0,953,0,42,0,0,0,10,0,0,0,0,2403
515,57,102,64,125,1566,349,9,539,0,2,0,481,433,68,2,58,4,12,504,0,0,0,176,1,4,0,4,37,0,0,265,24,0,0,1,3,0,0,0,81,0,0,0,0,0,0,4514
479,0,932,447,4,867,335,3,209,222,14,48,10,2,5,169,86,143,0,258,787,0,40,406,0,4,0,0,252,61,12,182,56,0,0,0,14,0,236,0,0,0,0,0,0,0,0,3717
527,3,88,909,6,1975,90,36,437,4,53,0,2,10,232,289,424,81,175,6,0,448,68,0,0,0,0,3,202,0,3,2,40,0,0,0,0,26,0,11,0,0,0,0,0,0,0,3850
593,30,278,621,518,258,90,20,521,15,4,214,0,0,192,0,0,647,2,446,0,0,57,0,0,1,0,7,371,0,0,29,85,0,0,0,14,439,0,273,0,0,0,0,0,8,0,4267
640,254,169,436,18,2014,0,190,275,52,360,0,10,112,128,880,177,0,197,0,5,0,177,9,0,0,254,4,514,0,0,16,5,0,0,97,141,0,0,0,10,0,0,25,0,0,0,2831
283,174,138,1317,1,1352,96,0,53,0,59,35,102,1,370,0,11,37,2,1,120,0,14,0,0,30,22,0,4,522,0,842,476,0,0,1,8,0,0,0,0,0,293,0,0,0,0,3636
1429,0,117,138,55,150,68,36,698,120,8,35,19,0,4,0,229,2,513,84,0,1,51,0,0,26,0,2,226,53,0,12,78,0,0,63,3,0,0,0,0,0,0,0,0,0,0,5780
1666,0,82,1417,0,609,336,269,550,46,105,15,1,8,1,0,6,0,44,94,0,62,1558,4,0,0,28,9,240,26,0,366,177,0,0,0,0,0,0,4,0,0,5,0,0,0,0,2272
504,281,15,214,0,1395,35,0,180,59,17,0,73,205,1,169,2,0,696,572,38,578,16,0,15,0,50,1,13,1,15,701,3,13,0,0,136,0,5,0,0,0,0,0,0,0,0,3997
2220,0,241,611,37,1717,1,6,236,2,92,0,107,1,2,0,2,3,507,1256,0,0,0,0,0,10,0,0,76,0,0,5,36,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2785
676,5,22,131,0,3631,431,5,451,0,10,31,1,0,271,0,264,4,279,53,0,36,8,0,0,0,790,5,221,0,4,83,90,0,0,0,4,0,0,15,54,4,0,0,0,0,0,2421
2735,0,82,172,0,659,101,55,482,107,100,25,49,0,78,0,5,0,79,39,0,18,2,1,0,0,0,0,356,0,37,24,408,0,0,0,358,0,0,0,0,0,0,0,0,0,0,4028
1285,0,5,126,0,1224,275,64,105,232,0,0,102,0,126,1,24,0,42,0,14,0,48,248,1,0,0,0,967,28,4,240,18,0,0,311,829,0,0,19,0,6,6,0,0,0,0,3650
719,3,776,492,0,1198,87,0,1053,3,22,597,47,2,40,0,0,0,122,337,0,0,6,1,0,106,2,0,851,0,407,36,107,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2982
1128,2,5,512,0,1433,439,37,200,0,44,17,171,51,68,11,0,0,1,227,0,18,324,2,0,21,354,0,391,0,4,20,13,0,0,0,260,11,6,0,0,0,0,36,0,0,0,4194
890,0,10,958,1,2278,33,192,3,161,50,74,0,25,2,28,8,183,2,381,0,0,5,94,48,4,109,288,67,0,0,113,4,63,0,0,89,0,0,0,0,0,0,0,0,0,0,3837
664,9,0,309,0,806,39,0,36,0,11,303,333,5,205,0,258,993,13,67,159,22,820,0,0,0,0,0,205,0,10,143,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4587
767,45,26,67,38,2221,833,0,415,80,92,15,217,6,332,11,2,149,13,0,126,2,530,0,0,0,12,1,7,0,0,191,25,0,0,0,551,0,50,0,4,0,0,0,0,0,0,3172
947,4,6,499,10,1551,60,0,33,0,4,89,76,0,77,56,116,68,154,0,0,107,27,20,44,0,257,0,143,0,1,40,434,0,0,0,557,0,0,0,0,0,3,0,0,0,0,4617
622,0,506,97,58,738,108,45,690,56,173,132,3,12,466,0,17,20,119,47,0,4,450,10,2,210,0,0,182,0,569,63,104,12,0,6,121,0,0,0,0,0,0,0,0,0,0,4358
262,0,31,247,0,2222,23,350,5,50,7,43,104,0,23,102,0,0,312,10,0,94,0,39,0,6,0,618,311,0,0,532,118,0,0,0,378,0,0,72,0,0,2,0,0,0,0,4039
434,0,580,401,0,1014,10,0,177,123,17,48,4,1,4,0,59,7,78,316,0,36,253,23,8,2,0,0,499,0,66,721,2,0,0,0,75,0,0,0,0,59,0,0,0,0,0,4983
219,147,603,52,208,1860,16,0,399,0,75,1141,1,1,42,0,829,61,492,1,37,39,0,0,0,0,4,149,12,0,0,25,16,0,0,46,242,0,0,1,0,0,0,0,0,0,0,3282
1196,201,212,325,1,1399,6,59,234,0,58,3,23,0,0,72,30,210,424,82,16,8,129,5,0,0,1,0,18,0,62,67,9,0,0,0,52,0,2,0,0,3,0,0,0,0,0,5093
555,0,56,146,0,929,247,249,13,6,15,83,238,307,436,57,49,72,591,3,0,0,58,0,16,35,0,1,223,0,0,572,9,0,0,0,56,0,0,31,0,0,0,0,0,0,0,4947
1382,5,233,1684,12,1351,375,0,178,0,3,0,0,5,36,74,45,44,103,90,386,16,0,0,136,0,1,0,674,0,0,5,54,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3081
694,2,9,78,7,622,1,18,1092,162,253,0,108,4,68,0,224,0,55,2,0,4,99,0,0,0,227,0,1914,0,200,337,86,0,0,30,181,0,0,0,0,0,0,0,0,0,0,3523
641,6,362,1,0,1430,42,1,858,3,86,44,120,34,0,5,55,65,0,1,6,15,364,0,0,0,9,1,1122,0,0,179,30,0,0,6,86,0,0,0,1,0,204,0,0,0,0,4223
1082,39,625,552,0,1070,240,2,141,7,1633,0,44,204,47,7,106,4,0,13,1,0,174,494,0,0,1,2,113,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3381
987,0,495,806,468,2744,4,0,259,126,243,6,0,23,19,410,0,31,25,0,0,1,232,0,0,3,2,13,324,0,5,428,18,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2291
830,19,217,567,0,1437,22,2,105,28,247,272,722,12,34,6,8,52,104,99,0,2,14,19,0,62,0,0,1107,79,174,450,2,0,0,0,0,0,0,83,0,0,0,0,0,0,0,3225
325,0,50,302,0,779,214,0,16,79,133,133,12,12,87,849,468,131,133,6,8,1,7,4,0,16,129,31,50,0,283,63,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5673
1098,0,653,530,0,1662,60,19,44,48,1,3,1,3,19,3,342,2,88,184,500,128,154,0,7,0,0,0,167,0,288,543,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3451
1158,0,58,514,302,505,102,123,366,40,289,26,0,1,11,1,233,132,52,1004,15,524,5,0,10,0,0,0,216,0,7,37,38,0,0,0,223,0,0,0,45,0,0,0,0,0,0,3963
2604,0,52,249,0,313,1374,281,274,0,35,588,127,126,53,0,25,53,4,131,6,64,5,4,0,5,5,0,92,0,18,112,0,0,0,0,0,0,0,29,0,206,0,0,0,0,0,3165
784,365,340,854,0,2553,176,19,698,0,468,112,76,4,202,0,0,0,123,0,0,5,128,1,0,10,0,0,164,0,0,0,1,0,0,2,436,0,0,109,0,50,14,0,0,0,0,2306
