"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1826,82,36,149,66,439,337,0,259,17,169,7,0,11,1,0,35,0,101,80,0,27,166,58,0,0,0,0,455,0,3,398,152,26,0,0,4,0,0,0,0,0,0,0,0,0,0,5096
878,18,59,422,3,829,5,1,330,18,25,653,9,0,395,5,34,0,989,207,8,0,219,3,1,192,0,16,172,0,2,14,264,0,0,0,31,3,0,0,0,3,0,0,0,0,0,4192
1957,0,22,359,6,2261,20,310,73,10,47,0,0,10,57,121,1,26,204,13,8,11,37,0,109,0,0,376,120,0,255,40,9,0,0,0,3,0,0,9,0,0,0,0,0,1,0,3525
617,124,375,223,0,1810,136,0,227,0,453,14,450,15,328,4,402,57,14,21,0,0,14,19,328,547,0,41,0,0,0,40,63,0,0,0,47,0,8,13,0,0,9,0,0,0,0,3601
321,10,106,229,1,1169,119,0,24,3,134,1,0,9,704,6,0,0,180,22,0,0,11,0,1,86,180,34,162,2,0,120,475,0,0,0,40,0,0,5,0,0,0,0,0,0,0,5846
383,0,107,222,41,604,111,205,1394,8,29,2,0,77,88,148,163,2,1,79,8,1,190,1,1303,272,36,0,237,0,9,226,8,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4005
2440,15,2,63,3,871,12,4,35,460,3,0,46,57,411,339,341,118,478,394,1,131,322,0,0,2,0,0,538,0,14,452,50,0,0,0,26,0,0,0,2,0,0,0,0,0,0,2370
593,26,1,468,5,770,63,77,733,494,0,26,1,20,8,25,17,11,5,308,0,0,37,235,0,196,0,0,245,0,0,82,94,0,0,0,95,0,0,3,0,0,0,0,0,0,0,5362
347,33,1,386,666,1041,0,572,10,63,158,214,0,232,9,221,31,3,196,65,0,2,280,0,50,0,0,2,178,0,0,0,418,0,0,37,3,0,0,0,0,0,0,0,0,0,0,4782
943,0,10,246,2,1806,742,903,571,111,36,0,500,184,246,0,4,31,0,92,85,22,541,0,0,0,77,0,5,0,2,0,160,0,0,0,1,0,0,12,0,0,0,0,0,0,0,2668
975,78,609,443,33,719,306,770,350,0,24,0,99,1,107,2,90,18,77,0,40,0,131,23,0,14,6,0,13,0,0,426,27,0,0,1,329,0,0,0,0,2,9,0,0,0,0,4278
561,125,331,421,0,2547,5,121,74,446,233,99,6,40,55,9,347,6,378,3,68,34,213,2,0,1,2,132,69,0,89,28,846,0,0,98,12,0,0,11,0,0,0,0,0,0,0,2588
185,1,193,66,172,1664,38,5,26,3,370,2,481,33,130,157,6,0,59,10,0,154,10,0,0,43,57,0,819,0,0,122,27,0,0,0,17,0,0,40,5,0,4,0,0,0,7,5094
972,0,27,213,44,723,6,0,143,19,347,0,143,289,1,6,0,1,137,86,13,4,57,267,0,2,421,164,272,0,0,14,455,0,0,239,69,0,0,4,2,0,0,164,0,0,0,4696
252,0,500,304,0,718,129,0,254,228,6,64,496,0,244,0,25,292,23,1,1,236,53,0,0,279,327,0,225,0,20,662,271,0,0,0,335,0,0,282,0,0,0,0,0,0,0,3773
726,821,102,197,0,1003,27,36,316,13,34,108,5,0,180,35,157,75,13,123,0,0,62,0,0,8,163,0,46,0,2,798,90,4,0,0,10,0,0,0,0,0,0,0,0,0,0,4846
933,6,424,89,79,1490,8,404,18,81,211,1,0,0,127,0,537,1,84,37,13,0,23,0,0,21,0,30,877,0,1,97,3,0,0,39,397,0,0,15,0,0,0,0,0,0,0,3954
1308,60,97,490,0,1320,1,8,518,59,216,36,0,2,6,32,0,0,932,45,5,9,46,0,0,1,22,271,44,0,0,0,0,0,0,1390,138,0,0,1,0,17,0,0,0,0,0,2926
1852,239,47,583,582,931,264,1,84,80,298,315,19,0,33,13,108,211,17,1,0,55,84,1,0,10,0,7,389,0,3,28,83,0,0,3,38,0,0,38,0,0,2,0,0,0,0,3581
2477,0,313,237,1,1163,38,1,95,6,2,314,148,12,47,23,0,86,459,71,0,0,0,41,0,0,0,0,477,13,0,14,1,0,0,0,306,0,0,0,0,0,0,134,0,0,0,3521
321,0,101,1406,0,1075,65,0,1582,5,157,141,510,0,137,20,382,8,143,643,0,8,185,2,163,0,0,64,21,0,1,118,1,0,0,0,116,0,0,17,0,130,160,0,0,0,0,2318
885,7,1798,162,3,1268,217,0,932,707,19,4,11,0,20,1,205,10,23,0,188,1,33,3,0,0,5,15,270,0,2,97,371,0,0,0,66,0,19,0,0,0,0,0,0,0,0,2658
193,1,77,57,35,369,847,37,20,15,48,119,33,0,669,201,156,4,23,50,0,37,323,160,0,0,0,6,166,0,381,870,57,0,0,0,334,50,566,0,64,0,0,0,0,0,11,4021
771,9,758,877,0,1418,34,76,172,34,54,33,5,26,40,3,99,30,350,0,19,1,335,1,182,2,4,0,126,0,0,291,74,0,0,0,26,0,0,0,0,0,0,0,1,40,0,4109
534,73,572,1041,10,1943,186,46,2,0,260,154,1,127,647,0,25,0,213,18,0,8,14,3,369,3,3,0,50,0,1,332,33,0,0,0,17,0,0,7,0,0,0,0,0,0,0,3308
552,279,907,500,4,2432,368,0,337,0,111,336,20,472,303,0,180,2,60,109,43,0,1,2,20,15,0,0,78,0,0,16,224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2628
1040,0,407,175,101,1111,561,1,130,0,71,17,0,14,21,29,116,46,0,0,231,14,4,0,0,0,97,8,29,0,0,426,119,0,0,0,181,0,0,0,0,0,0,0,0,0,0,5051
189,0,1452,60,0,1151,132,280,103,43,0,142,53,89,368,0,83,597,99,231,1,154,46,0,0,2,0,40,52,0,286,12,0,0,0,0,105,0,0,768,0,5,0,0,0,0,0,3457
530,0,214,102,0,1428,470,0,1403,0,14,17,1,0,85,3,401,71,31,4,76,24,170,6,0,0,0,0,93,68,0,33,10,0,0,27,512,0,0,0,0,0,0,0,38,0,0,4169
411,14,5,417,0,795,1038,0,283,2,686,39,309,20,13,40,0,5,300,23,0,3,85,0,4,1,5,547,647,22,3,165,0,0,0,4,0,0,38,0,2,0,0,0,0,0,0,4074
1064,2,1725,971,0,685,8,0,163,343,501,20,0,0,225,16,139,1,271,1,0,0,2,7,0,0,223,0,145,0,0,463,1,0,0,1,54,0,324,0,0,0,0,0,0,3,0,2642
120,0,1115,907,8,1551,121,2,1149,0,142,0,65,8,2,0,61,1,197,13,0,4,223,39,1,6,0,0,280,0,0,200,196,0,0,251,5,0,11,0,0,224,16,0,0,0,0,3082
795,0,107,811,12,1616,28,0,361,0,4,11,7,0,6,233,0,272,70,15,2,36,164,32,0,2,0,0,1012,0,3,9,3,0,0,0,229,0,0,17,0,0,7,0,0,0,0,4136
483,0,51,635,9,278,998,217,2398,4,35,31,96,0,57,0,1,21,263,386,0,0,311,19,2,30,44,0,8,0,0,23,155,0,0,29,409,448,0,0,0,0,70,0,0,0,0,2489
368,0,1706,271,7,426,8,346,52,12,11,115,364,428,11,0,0,442,23,8,0,2,20,0,1,3,12,32,192,0,0,48,342,0,0,0,36,0,0,1201,0,0,0,0,0,0,0,3513
1322,0,248,621,0,592,11,14,18,5,12,4,87,2,290,0,0,127,667,495,137,40,48,0,0,0,0,901,9,0,447,94,0,0,0,0,226,0,0,0,9,160,0,4,0,0,0,3410
957,0,11,32,4,1116,300,18,364,3,3,1,1,82,17,1575,0,16,130,53,1,0,0,19,1,2,0,0,256,0,1,96,297,11,0,0,8,0,128,0,0,0,0,22,0,0,0,4475
538,166,20,80,1,2937,472,4,6,0,183,229,89,96,2,0,7,38,18,57,1,2,433,146,2,302,0,0,52,0,0,101,88,0,0,0,136,0,0,5,1,0,0,0,0,0,0,3788
783,0,451,657,1,723,319,24,49,37,53,286,1,3,198,0,91,33,20,255,14,0,277,0,0,12,0,350,14,0,0,0,54,1,0,4,98,1,4,0,2,0,3,1,0,0,0,5181
538,5,370,115,0,1866,880,0,453,96,36,87,97,236,321,2,6,2,2,0,0,0,0,0,120,14,8,3,93,6,0,300,520,0,0,0,9,0,0,0,623,0,0,0,0,0,0,3192
1120,0,302,365,39,498,63,140,110,11,1,104,0,355,332,0,25,100,44,0,358,2,720,6,0,4,0,15,868,0,5,43,0,0,0,0,215,0,0,0,2,0,0,0,0,0,0,4153
625,52,67,452,0,764,30,0,614,1022,43,0,10,48,212,0,8,275,77,6,410,0,38,0,0,75,67,0,149,300,13,49,575,0,0,0,56,0,0,0,0,0,5,0,0,0,0,3958
816,0,366,88,0,1208,127,6,310,51,109,308,36,142,1500,1,9,162,91,13,2,1,1342,0,0,26,0,0,69,0,3,214,3,0,2,0,119,0,0,1,0,0,0,0,0,0,0,2875
574,595,979,429,192,640,988,23,16,1,94,0,1,0,89,3,2,8,0,114,231,0,127,0,4,0,11,0,32,0,0,22,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4738
832,0,302,348,0,839,304,50,54,0,129,66,22,5,40,4,1,0,2,246,3,7,296,2,0,0,0,29,2,0,0,231,123,0,0,0,0,0,0,1,0,0,48,0,709,0,0,5305
1516,59,31,88,2,1606,329,0,473,6,74,241,0,1,14,4,0,138,71,50,1,0,126,0,7,0,0,0,172,0,35,146,148,0,0,6,149,0,0,1,0,0,0,0,0,0,0,4506
721,198,75,424,0,829,278,16,53,344,18,0,0,25,6,0,317,0,111,72,16,38,268,81,0,56,23,0,131,0,1,55,22,0,0,0,0,0,0,0,14,110,0,0,0,0,0,5698
962,0,637,469,15,730,134,4,27,6,10,31,1452,48,93,20,236,11,61,8,0,5,793,99,1,0,135,269,462,0,0,3,240,0,0,6,26,174,0,0,0,0,0,0,0,0,0,2833
1810,0,67,480,0,1291,0,0,14,0,22,3,244,1,1539,215,0,46,25,21,17,0,36,3,75,83,83,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
515,0,0,409,0,1902,52,0,124,0,0,105,9,133,2,6,153,0,24,1,43,8,377,0,0,967,212,17,116,0,0,145,10,0,0,0,7,0,0,0,0,0,3,0,0,0,0,4660
1408,0,273,584,9,801,118,0,184,135,248,133,162,3,583,37,0,0,107,21,0,2,972,0,0,186,111,82,14,0,0,75,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3743
599,93,260,897,0,692,215,0,53,0,254,55,65,190,65,6,3,344,45,605,5,2,68,0,40,9,0,0,244,0,0,1164,1,111,0,0,15,0,0,2,0,0,0,0,0,0,0,3898
592,52,3,21,61,1071,144,77,182,111,357,4,177,1688,696,0,280,2,21,21,0,9,0,37,0,8,1,0,297,0,70,601,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,3400
1312,3,106,251,1,1063,2,2,87,0,5,1,0,7,357,10,430,235,1633,1,5,141,7,0,0,12,0,89,67,0,0,86,102,0,0,0,425,0,0,0,0,0,0,0,0,0,0,3560
420,0,111,1817,0,1817,14,2,623,1,23,26,67,0,504,102,131,0,2,455,4,10,298,1,0,98,0,0,381,0,0,692,0,0,1,0,8,0,0,16,0,0,10,0,0,0,0,2366
1167,0,10,619,0,2770,340,93,487,1,470,2,0,0,31,7,128,132,389,163,0,29,49,449,6,47,0,3,204,0,0,135,16,0,0,0,1,0,0,0,0,18,4,0,0,0,0,2230
1453,555,79,94,22,791,53,12,212,5,1,38,41,0,161,78,0,77,32,9,32,100,15,8,0,78,1,0,175,0,0,76,36,0,4,0,66,0,0,6,15,0,0,0,0,0,0,5675
874,0,782,41,0,929,312,0,750,0,81,245,2,8,474,0,47,0,72,113,0,103,151,88,585,0,0,3,14,0,0,1,0,0,0,0,175,0,0,14,0,0,60,0,0,0,0,4076
1699,23,499,387,9,520,131,69,287,0,0,0,21,403,21,4,3,0,188,16,9,1,9,0,0,346,0,16,640,0,1,139,1,0,0,4,2,0,0,0,280,0,0,0,0,0,0,4272
545,0,74,401,2,2178,251,167,490,66,223,115,29,0,5,1,1,0,38,35,0,0,707,0,0,9,31,43,475,0,0,72,15,0,0,0,135,0,38,0,4,0,0,0,0,0,0,3850
662,0,773,123,22,763,77,91,771,14,17,240,169,7,23,185,841,37,19,88,3,465,222,0,291,0,0,36,435,41,0,93,583,0,0,345,54,0,0,0,0,2,0,0,0,0,0,2508
1019,51,747,38,0,1707,93,286,376,12,1,72,4,92,147,1,49,0,19,365,0,0,142,0,0,115,14,0,797,0,0,653,0,0,0,328,3,0,0,0,0,0,0,0,0,0,0,2869
1434,0,51,791,46,638,6,355,20,36,465,495,44,73,0,1,3,0,212,186,0,248,21,0,0,180,6,0,157,0,48,71,24,0,0,0,172,0,0,9,6,0,73,0,0,0,0,4129
397,0,786,183,3,2980,39,8,107,0,79,0,140,2,145,55,201,0,0,53,0,0,252,1,2,212,0,0,189,0,0,60,446,0,0,0,41,3,197,17,0,0,0,0,0,0,0,3402
1123,0,53,573,0,1162,342,397,61,317,95,59,471,0,574,0,33,87,177,66,13,112,27,118,0,0,0,116,15,0,0,600,20,0,0,0,101,0,0,0,489,0,0,0,0,0,0,2799
867,0,780,1145,1,2126,85,0,141,0,3,362,1089,792,3,10,1,35,0,47,44,28,77,0,0,72,2,11,462,0,61,30,1,0,0,0,33,0,0,0,0,5,0,0,0,0,0,1687
565,45,10,592,106,1195,400,3,430,608,0,726,31,29,47,0,1,1,1,820,2,287,248,5,0,7,11,0,265,0,144,329,91,0,0,0,28,0,0,0,20,0,0,0,0,0,0,2953
1302,187,1394,61,0,1395,58,6,153,1,39,28,144,96,448,0,46,8,28,172,83,0,43,0,0,0,0,0,70,0,0,10,602,0,0,0,0,0,0,62,53,0,37,0,0,0,0,3474
470,1,175,113,1,815,348,0,228,0,0,0,2,119,26,83,19,290,15,198,397,0,39,13,0,402,2,245,115,0,1,42,47,0,0,0,2,0,2,0,0,1,0,0,2,0,0,5787
556,0,266,476,171,859,169,63,186,0,306,0,2,1,136,0,1,15,913,637,1,11,292,0,0,17,0,58,269,0,0,162,36,0,0,0,92,0,0,8,60,0,0,4,0,0,0,4233
358,7,425,105,0,1244,356,0,325,2,0,1,0,350,9,12,36,300,77,2,404,369,11,0,0,0,0,0,18,0,453,4,234,0,0,0,0,0,0,307,61,2,0,0,0,0,0,4528
1372,390,114,213,0,2119,26,66,641,31,16,0,185,0,2,0,0,16,1,4,267,8,111,0,23,21,1028,31,224,0,1,6,81,0,0,171,147,0,0,43,0,0,0,0,0,0,0,2642
1513,0,50,410,35,824,7,0,432,0,49,4,288,0,0,2,583,42,0,329,124,104,4,19,0,0,3,1,245,0,0,1249,25,0,0,45,476,0,0,0,0,798,103,0,0,0,0,2236
999,0,222,399,18,762,457,0,26,9,226,126,2,0,2,0,2,123,0,249,37,396,5,0,1,35,3,2,517,0,0,19,385,0,0,0,428,0,0,0,0,0,0,0,0,0,11,4539
1290,397,284,499,37,1090,23,0,201,54,44,2,7,0,20,152,45,421,94,9,2,0,391,1,0,8,0,0,65,45,0,213,0,0,0,0,0,0,2,23,0,1,0,0,0,0,0,4580
2096,0,357,607,0,2067,2,1,1322,8,2,5,7,14,1,0,28,0,106,0,0,1,18,53,0,77,0,0,21,0,72,208,17,0,0,7,22,0,12,0,0,0,0,0,0,0,0,2869
911,0,396,1354,0,1405,70,1,351,224,3,14,293,69,2,0,6,9,0,0,41,69,124,49,136,81,2,1,43,0,0,18,11,0,0,0,203,0,1,187,0,294,0,0,0,0,0,3632
1231,69,3,1531,0,934,0,68,259,17,43,354,13,0,8,0,0,75,119,200,69,158,456,164,41,0,312,1026,129,0,52,449,93,0,0,0,2,0,42,21,0,13,0,0,0,0,0,2049
1722,11,747,414,0,1434,532,51,327,0,18,0,0,0,10,5,23,77,6,275,0,10,6,0,0,0,206,0,52,0,1,26,75,0,0,0,34,0,0,0,0,0,2,0,0,0,0,3936
601,0,563,2332,0,741,5,0,106,21,246,11,16,79,33,0,14,11,40,59,2,49,646,0,4,0,31,17,191,0,0,108,0,0,0,0,12,8,0,37,0,4,0,3,0,0,0,4010
2157,0,231,199,2,1260,422,204,0,2,20,1,0,225,3,2,69,0,0,353,10,0,33,0,0,0,0,103,5,31,0,29,233,0,0,14,177,0,0,2,5,0,0,0,0,6,0,4202
948,8,44,1043,0,777,0,0,810,0,107,56,51,0,315,0,12,2,937,37,6,141,353,298,0,1,0,1,33,0,0,41,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3942
955,3,25,660,5,1168,90,205,462,0,10,1425,226,94,0,17,58,219,1,49,0,0,271,0,0,101,0,0,40,0,0,226,1,0,0,0,4,0,0,0,0,0,28,0,0,0,0,3657
276,0,650,381,0,2097,643,1,812,283,121,0,108,8,84,0,11,415,378,285,115,58,365,11,0,132,0,0,106,45,2,489,117,0,0,157,3,0,0,0,0,0,0,0,0,0,0,1847
2085,0,156,419,88,795,51,0,796,158,75,611,2,0,0,0,19,0,275,9,125,59,181,1,2,56,0,6,1105,0,77,0,241,0,0,0,226,0,0,27,0,0,0,0,0,0,0,2355
677,0,3,92,31,2090,44,18,600,1,33,4,2,22,1,0,3,104,10,159,10,0,160,8,0,0,6,0,624,0,1,155,25,0,0,0,419,0,2,207,130,942,0,0,0,0,0,3417
1032,9,156,263,0,1925,837,1,367,131,203,0,0,4,248,24,25,1,167,310,0,252,4,0,0,12,1,0,536,94,0,94,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3293
590,1057,152,173,0,1054,928,10,241,36,264,8,5,0,0,0,199,167,98,0,65,0,1595,0,0,0,0,0,49,0,0,159,23,0,0,0,1,0,2,10,0,0,0,0,0,0,0,3114
607,0,393,1089,343,2044,546,0,86,0,167,0,24,0,67,21,32,21,6,85,11,5,4,160,0,0,0,0,415,0,2,252,1,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3366
802,0,1,524,0,2471,9,38,147,0,0,0,0,123,475,0,148,2,61,18,0,0,280,5,65,12,36,18,3,0,0,123,0,0,0,0,0,0,1,0,132,0,0,0,0,0,0,4506
928,0,94,369,0,1150,133,6,2,0,0,49,0,1,1768,414,283,91,1,97,0,0,0,1206,0,7,0,3,167,114,0,327,486,0,0,10,117,0,0,0,0,0,0,3,0,0,0,2174
683,0,186,252,3,1299,0,62,164,11,45,173,0,0,411,0,0,0,150,1026,2,5,0,0,0,13,0,0,195,0,107,111,8,0,0,0,79,0,0,0,0,7,0,0,0,0,0,5008
1911,2,3,586,21,2088,23,0,130,3,81,25,11,0,643,0,0,1,98,778,0,472,14,33,0,0,0,0,391,1,30,39,0,127,0,0,0,0,0,119,0,0,0,0,0,0,0,2370
1463,5,151,2036,0,851,76,16,110,48,74,5,412,0,53,1,8,65,9,19,0,2,372,0,15,0,4,0,63,55,19,299,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,3645
942,120,840,158,19,912,60,333,295,0,405,5,0,62,0,5,160,74,24,154,0,62,117,1,0,92,0,111,79,0,0,2,0,0,0,30,155,0,0,1,0,0,0,0,0,0,0,4782
964,0,77,760,2,1852,103,162,27,0,110,20,23,29,114,9,567,80,172,68,47,1,356,0,0,79,0,147,75,270,0,32,12,20,0,0,73,0,0,5,15,0,0,0,0,0,0,3729
1002,0,416,260,0,2341,338,1,248,81,196,57,467,7,4,3,71,0,50,3,1,34,148,845,0,0,0,1,33,0,208,76,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3100
465,454,35,851,0,1684,69,0,143,0,14,476,32,88,48,0,0,43,19,462,5,0,691,1,7,0,2,0,4,0,4,23,88,0,0,0,113,0,1,0,0,0,0,0,0,0,0,4178
2395,0,287,437,134,872,329,10,158,74,832,0,0,3,0,389,128,0,21,3,26,0,16,0,0,4,0,308,103,0,0,113,0,0,0,0,241,0,221,63,1,0,0,0,0,0,0,2832
442,0,450,336,82,1862,4,188,209,118,187,164,85,2,0,171,7,162,166,0,320,0,368,147,11,0,5,116,1,8,12,205,59,0,0,0,99,0,0,25,0,0,0,0,0,0,0,3989
631,1,17,57,0,1552,416,1,709,0,16,93,1,114,1,1,212,20,173,174,0,294,94,0,0,0,0,54,255,0,0,91,450,0,0,2,35,0,0,0,0,0,1,0,0,0,0,4535
800,0,708,228,0,967,321,16,46,317,0,0,1,83,4,0,94,113,28,585,234,0,48,0,0,0,33,0,52,0,0,8,28,0,0,0,272,0,0,5,0,0,0,0,0,0,0,5009
421,0,391,181,3,1023,6,0,235,3,60,60,75,33,362,92,133,1,3,29,21,26,52,71,0,0,0,0,1634,0,432,474,35,0,0,0,6,0,99,0,0,0,0,0,0,0,0,4039
1165,0,1129,72,149,929,30,383,48,0,20,7,12,0,40,213,0,0,1,423,521,14,452,2,584,16,2,0,39,0,11,207,2,0,0,0,141,0,0,0,0,132,0,0,0,0,0,3256
979,4,214,1084,0,687,9,135,250,8,21,345,9,244,192,9,1,1,259,1440,0,11,40,133,9,0,0,13,87,0,0,244,770,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2742
494,134,679,861,462,876,1210,21,378,5,32,90,27,4,0,9,77,17,152,59,2,22,1053,339,0,16,0,56,707,0,0,377,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1830
274,0,375,450,92,1290,1472,112,226,0,163,0,58,0,67,0,57,73,525,24,2,0,133,0,0,94,414,0,245,0,9,22,0,0,2,41,3,0,0,0,20,0,471,0,0,0,0,3286
679,0,5,573,0,973,488,115,697,1,1330,262,9,0,137,5,0,1,89,182,3,0,284,137,0,0,842,0,10,199,0,5,67,0,0,0,10,0,0,2,4,0,0,2,0,0,0,2889
242,1,27,1528,0,1280,119,302,499,0,313,1369,303,2,140,1,1,120,45,107,0,6,0,0,0,9,36,0,298,0,99,365,639,0,0,0,0,0,0,0,6,8,0,14,0,0,0,2121
919,0,18,625,1017,1737,254,15,755,788,165,2,13,1,2,2,50,43,173,0,1,77,61,0,0,0,0,2,944,0,48,34,90,0,0,0,8,0,0,18,1,0,0,34,0,1,0,2102
1597,0,60,144,0,1123,35,5,200,62,224,2,961,29,20,1,109,1,584,127,292,0,384,0,0,6,0,0,116,0,0,463,476,0,0,99,35,0,0,0,0,0,1,14,0,0,0,2830
292,25,697,622,0,1527,29,50,6,0,274,257,84,488,50,1,0,2,6,14,414,2,347,0,0,0,0,99,74,0,0,4,108,0,0,0,38,0,0,0,0,32,0,0,0,0,0,4458
1731,171,49,622,0,1234,729,8,333,0,73,42,48,2,16,325,0,306,81,325,30,0,247,0,0,55,0,436,23,0,0,0,0,0,0,0,244,0,0,39,0,0,0,0,0,0,0,2831
1606,102,6,396,27,1087,284,5,332,599,94,0,23,0,47,0,90,2,116,17,186,0,373,0,0,0,11,0,116,0,175,24,18,0,0,0,7,0,0,0,0,82,436,0,0,0,0,3739
517,0,1560,555,300,1679,208,20,13,13,354,61,28,30,174,0,19,1,5,26,0,8,44,0,7,0,8,1,1437,0,0,321,3,0,0,0,0,0,0,0,123,0,18,0,0,0,0,2467
1987,0,598,843,27,1047,8,2,423,228,297,34,30,0,642,62,86,2,7,39,13,75,157,0,0,26,35,4,55,0,77,30,147,0,0,0,264,0,0,30,0,0,2,0,0,0,0,2723
729,0,49,258,1,1019,47,0,174,0,684,124,0,1,33,0,826,0,18,68,5,0,261,0,9,6,303,82,161,247,0,475,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4413
1017,528,147,384,0,1879,44,4,158,0,493,0,7,4,84,0,7,10,137,16,86,1,1328,0,0,1,2,1,109,0,0,122,166,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3153
218,1,1930,121,0,788,2,41,168,0,120,88,8,404,173,1,635,1,43,378,2,0,261,2,0,511,40,1,21,0,114,19,138,0,0,69,19,0,0,1,0,0,0,0,0,0,0,3682
1567,0,71,789,0,1441,149,49,75,118,260,3,3,76,52,2,47,157,99,626,96,1,247,115,0,256,0,77,14,0,0,121,43,34,0,286,2,0,0,0,0,0,4,0,0,28,0,3092
978,12,5,362,0,1172,103,688,115,0,28,7,28,3,15,0,5,129,15,0,17,1,4,57,0,1,1,486,329,0,165,67,12,0,0,0,0,0,0,80,0,0,0,0,0,0,9,5106
966,0,296,167,0,1029,2,103,707,24,13,1,126,0,284,3,63,20,0,1423,0,0,0,48,0,1,1,0,40,0,1,1188,18,0,0,1073,28,0,1,0,0,0,132,0,0,0,0,2242
3139,19,211,121,278,521,0,46,300,0,12,0,299,207,5,9,1,0,161,360,0,10,199,0,1,0,0,0,677,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3395
1168,27,378,482,0,557,34,21,94,86,243,34,8,147,121,0,3,30,134,1,97,24,235,0,0,1,0,0,36,0,484,5,15,0,0,0,129,0,0,0,0,0,0,0,0,19,0,5387
768,46,153,831,0,1571,26,1,34,0,673,0,13,43,31,14,55,275,21,45,0,15,64,25,104,0,0,355,408,31,0,352,151,40,0,18,132,0,0,1,0,0,0,0,0,0,46,3658
1193,0,302,378,0,1713,442,2,122,0,0,21,0,112,0,0,7,59,0,390,0,172,421,24,0,0,10,0,1073,0,42,263,24,0,0,0,59,0,0,39,0,0,0,0,0,0,0,3132
550,35,262,109,6,1690,575,17,53,0,286,8,345,26,180,0,48,201,146,105,0,0,13,0,1,1,170,28,518,0,152,243,5,0,0,24,181,0,0,0,0,0,0,0,0,0,0,4022
459,0,267,1362,1,724,237,0,27,0,1,10,20,2,347,0,190,15,268,0,0,480,141,198,162,0,130,246,165,0,0,106,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4041
401,0,32,451,57,619,208,1,637,0,98,106,85,160,87,4,209,0,52,1165,1,0,76,139,0,6,0,0,86,3,299,1,336,0,0,0,16,0,0,1,0,0,0,0,0,0,0,4664
750,293,282,1580,0,919,123,176,0,0,33,0,2,320,117,0,0,53,10,189,292,29,207,16,0,117,0,0,133,0,11,290,398,0,0,0,4,0,0,0,0,0,0,0,400,0,0,3256
1177,0,227,134,0,1730,60,3,69,0,16,18,0,700,119,112,752,278,5,457,563,51,101,0,50,2,0,0,24,38,0,61,36,0,0,0,54,0,0,13,0,0,1,0,0,0,0,3149
2428,0,52,93,385,779,0,76,293,14,520,51,0,325,178,160,129,0,214,4,0,0,15,1,0,0,0,0,497,65,0,0,91,0,0,0,89,0,7,0,0,0,284,0,0,0,0,3250
1324,0,232,148,116,1860,2,178,154,47,3,163,1115,0,8,109,12,7,0,387,30,0,147,21,0,0,0,0,472,0,9,230,1,0,0,0,178,0,32,0,0,0,1,0,0,0,0,3014
1449,2,514,842,272,1390,1,169,1087,45,230,1,56,176,53,21,45,1,160,90,204,0,439,0,0,12,0,19,165,0,0,205,62,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2251
129,0,391,1394,3,1032,32,308,276,0,403,45,0,0,1317,0,166,0,3,9,42,0,14,0,0,3,257,0,37,0,0,131,11,22,0,0,6,0,0,0,33,6,0,0,0,0,0,3930
1083,1,575,328,0,1802,147,424,23,0,75,0,166,80,2,14,51,1,62,51,0,0,666,0,0,0,6,10,956,0,42,32,31,0,0,0,78,0,4,0,0,0,15,0,0,0,0,3275
1114,86,17,797,0,1042,40,0,43,41,3,23,77,6,41,0,3,91,55,203,0,218,54,2,0,2,0,0,190,0,14,6,520,0,1,0,0,0,0,224,0,0,0,0,0,0,0,5087
1047,3,164,444,0,1505,451,61,264,1,2,13,240,0,181,22,6,13,38,5,0,166,109,0,3,10,133,228,178,0,0,251,785,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3394
