"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
495,0,102,720,0,811,0,70,636,1,0,2,2,0,345,0,13,108,70,705,0,53,57,15,0,0,106,1,571,1,1,914,2,0,0,0,171,0,0,0,0,0,0,0,5,0,0,4023
1086,0,149,25,0,558,122,276,2021,151,0,0,0,105,26,102,193,0,8,998,3,0,76,0,0,26,4,0,25,0,0,52,2,0,0,72,1,0,0,0,0,0,0,0,0,0,0,3919
658,0,130,509,0,1560,138,69,514,9,12,84,3,40,24,29,71,237,0,125,38,0,65,299,0,13,92,0,16,0,3,22,0,0,0,1,503,0,0,16,314,0,11,0,0,0,0,4395
639,246,138,760,14,1674,22,7,28,0,366,499,420,0,264,0,35,0,1558,22,0,0,231,0,0,49,221,0,1,0,0,32,197,0,0,0,18,0,0,98,0,0,0,0,0,0,0,2461
576,1,185,404,21,595,193,62,346,0,444,8,0,15,1298,0,1,4,324,4,2,1,4,1,0,0,0,0,1165,0,56,741,114,0,0,0,43,0,0,11,0,0,0,0,0,0,0,3381
641,1,1361,586,0,1026,62,0,52,205,50,821,0,0,0,2,524,3,237,0,0,80,62,0,0,114,18,0,969,0,0,0,791,0,0,0,0,0,0,1,80,0,0,0,0,0,0,2314
471,0,0,622,0,1998,2,216,512,5,38,8,116,159,372,32,0,55,537,87,192,0,13,0,0,3,28,0,147,0,635,147,66,0,0,0,98,0,0,14,1,0,0,0,0,0,0,3426
681,0,27,185,1,700,131,0,84,4,510,0,20,0,28,604,1197,72,20,781,0,69,607,0,0,0,398,14,21,27,0,33,97,0,0,4,555,0,0,34,0,0,0,0,0,0,0,3096
491,8,191,715,0,1390,420,0,870,2,16,80,17,55,432,0,0,0,44,245,11,0,1,74,0,0,4,0,13,0,0,1,0,0,0,0,418,0,0,0,124,0,0,0,2,0,0,4376
776,0,962,697,7,621,167,31,47,7,313,185,339,107,986,11,0,2,198,0,0,0,120,473,0,634,136,0,156,0,0,144,53,0,0,276,30,0,0,5,0,0,0,0,0,0,0,2517
632,13,225,104,43,1246,573,3,958,0,29,14,35,7,28,126,15,0,98,237,24,119,3,3,0,0,462,121,0,0,0,547,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4272
1355,0,195,467,11,2442,39,0,219,396,131,13,108,0,1,27,77,26,3,0,60,0,73,10,188,280,0,0,86,0,0,85,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3506
261,11,418,248,20,1161,128,192,101,2,584,1,37,0,235,1,5,69,1392,61,0,0,120,0,0,63,26,0,296,0,17,382,27,0,0,0,258,0,2,2,0,0,0,0,0,0,0,3880
318,0,129,166,204,848,53,95,757,46,140,25,0,142,467,356,1,272,34,19,88,33,407,5,0,30,0,48,4,0,110,259,0,0,0,0,162,0,0,1,67,0,0,0,0,0,0,4714
1651,8,106,904,7,1126,140,25,227,0,91,0,45,597,53,54,131,318,19,88,2,0,4,62,0,0,6,5,153,0,21,176,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3975
279,42,1190,99,277,1254,496,4,33,1,332,21,31,0,25,0,173,14,345,62,0,0,5,0,8,0,7,0,25,0,148,9,0,0,0,0,626,0,0,0,1,0,0,0,35,0,0,4458
866,0,107,604,25,771,506,0,702,0,901,11,148,13,485,7,12,260,239,101,0,41,245,0,8,2,0,1,442,0,0,7,90,0,0,1,18,0,0,19,0,0,0,0,27,0,0,3341
624,0,42,64,0,1196,1,21,257,2,93,5,71,3,20,6,65,162,99,937,0,788,0,324,0,496,0,1,48,0,1,140,4,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4466
686,24,910,723,0,1705,13,81,296,0,6,120,48,10,150,515,0,0,386,313,0,272,46,1,2,1,6,3,659,2,0,80,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2927
792,0,9,144,0,1638,170,416,141,0,9,0,0,227,2,0,42,130,14,297,30,4,20,39,4,55,4,0,676,0,0,14,330,0,0,119,135,0,0,0,0,334,2,0,0,0,0,4203
989,117,822,673,0,715,55,437,153,6,528,5,5,1,87,17,383,12,51,0,5,0,18,22,0,46,41,0,5,0,0,176,0,0,0,1,118,0,0,164,0,0,0,0,0,0,0,4348
1088,3,528,501,0,1152,0,20,348,0,100,68,162,7,107,0,0,96,34,372,0,0,5,0,0,0,92,58,807,0,128,7,0,0,0,0,519,0,0,22,0,0,0,0,0,0,0,3776
946,238,5,689,4,901,263,17,1,0,632,104,336,9,107,0,0,25,51,96,71,0,1248,0,0,7,118,199,137,0,194,710,16,0,0,56,26,0,0,86,0,0,0,0,0,0,0,2708
1072,242,74,266,0,1962,144,20,703,0,55,172,59,281,140,0,57,1,630,47,0,0,244,0,0,29,0,17,455,13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3314
645,34,170,1337,0,504,84,238,14,113,41,0,5,104,0,255,673,0,12,439,0,0,28,0,0,0,0,60,93,0,0,40,174,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4895
425,165,913,297,12,1144,8,6,945,0,40,0,24,1,18,1,22,57,111,82,0,0,0,66,0,0,0,0,1,0,58,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5572
2368,176,299,369,28,620,22,29,452,1,83,648,1,1,279,0,115,336,1,168,2,217,44,0,0,0,3,0,646,0,27,3,27,36,0,22,0,0,0,0,0,0,0,0,0,0,0,2977
305,0,19,323,0,546,349,73,126,3,667,0,127,2,233,2,6,0,644,251,0,27,1,248,12,0,0,0,1298,0,0,239,6,0,0,30,0,0,0,0,0,0,2,503,0,0,0,3958
965,0,98,193,0,600,7,23,248,27,0,0,90,0,226,0,16,20,215,19,0,0,254,0,0,1,0,0,23,0,0,0,75,0,0,16,182,0,0,913,0,0,0,0,0,0,0,5789
1085,0,11,180,0,1033,161,139,145,399,135,31,362,579,20,1,2,188,557,196,0,0,362,0,0,136,0,0,37,34,30,621,1015,0,0,0,1,0,0,21,0,0,0,6,0,0,0,2513
1700,3,63,327,0,538,275,0,201,54,53,71,108,25,14,53,116,0,873,7,153,0,3,615,0,1,307,0,1013,0,1,1390,157,0,0,2,81,0,0,0,0,0,0,1,0,0,0,1795
1471,0,81,425,1,1866,54,68,411,0,85,18,152,0,94,96,7,0,20,74,0,177,82,0,0,0,8,0,233,0,0,99,7,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4424
639,0,0,648,19,962,32,2,287,0,0,153,210,82,52,1,3,0,170,211,174,34,11,64,0,11,0,23,347,0,0,721,3,0,0,0,107,0,0,0,0,0,2,0,0,0,0,5032
675,0,12,148,0,1750,3,310,0,0,79,103,0,88,554,1136,8,4,691,112,327,51,129,1,0,0,0,0,270,0,0,178,1,0,0,0,377,0,0,0,0,0,0,0,0,0,0,2993
686,0,1890,279,7,1753,113,33,71,315,88,8,53,0,286,78,29,9,6,2,20,7,204,0,53,0,0,1,115,0,2,3,13,0,0,53,104,0,0,3,0,1,0,0,0,4,0,3711
1636,45,21,1094,96,568,390,3,246,659,97,0,1,215,139,0,2,606,0,123,84,142,746,35,0,8,0,0,232,0,82,1,62,18,0,61,79,0,1,0,0,0,0,0,0,0,0,2508
904,344,126,634,1,1537,209,2,159,1,209,0,104,0,20,16,0,0,33,453,0,44,2,129,0,0,0,2,260,0,0,352,87,0,0,0,366,0,36,0,2,0,0,0,0,0,0,3968
1053,35,276,1078,0,1502,0,5,182,47,4,6,394,132,1,373,301,0,7,268,12,6,78,0,0,0,0,0,1060,0,1,340,22,0,0,0,60,0,0,10,0,0,0,0,0,0,0,2747
2066,0,1456,1,0,1191,7,75,81,0,1055,241,0,0,108,26,0,22,355,70,265,22,20,8,0,1,0,0,110,0,0,9,419,23,0,0,60,0,0,0,0,0,0,0,0,0,0,2309
1704,0,221,45,0,1046,313,0,6,27,143,168,25,2,0,12,0,29,22,65,0,0,222,0,0,0,0,10,6,0,0,116,36,0,0,0,23,0,0,791,0,0,0,0,0,0,0,4968
333,0,61,1325,0,880,341,9,771,0,9,286,16,0,71,2,13,90,406,341,0,0,261,91,512,0,0,0,21,0,7,62,27,0,0,0,8,0,1,0,0,0,0,0,0,4,28,4024
778,0,91,422,4,1115,5,16,252,236,38,339,0,103,237,458,14,3,157,386,0,0,12,248,0,150,24,227,0,0,0,250,102,0,0,28,573,0,14,0,0,0,465,0,0,0,0,3253
1236,0,320,782,0,1466,557,306,153,0,29,60,56,0,40,750,21,114,34,5,1,2,387,0,0,0,32,24,36,0,54,429,192,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2910
1871,0,470,591,7,1747,49,728,146,0,77,0,0,2,217,402,9,2,0,124,0,29,216,2,0,36,0,40,175,0,0,6,9,0,4,2,8,1,28,0,0,0,0,255,0,0,2,2745
1553,1,487,810,0,1197,260,56,1375,9,43,16,0,1,137,4,99,1,223,233,0,0,691,0,14,48,8,0,15,0,0,9,154,0,0,0,144,0,0,2,0,0,0,0,0,0,0,2410
1613,135,20,399,4,987,8,10,155,286,62,32,0,14,245,153,353,316,0,209,0,0,489,0,0,4,0,0,197,0,2,185,2,0,0,0,0,0,1,71,0,0,0,0,0,0,0,4048
1814,0,662,591,5,2805,87,33,315,0,10,39,10,45,1,10,8,6,108,11,0,0,0,0,0,0,190,5,178,68,0,17,0,0,0,1,24,0,0,4,230,167,0,0,0,0,0,2556
227,0,391,723,7,2551,141,0,6,3,12,1,5,0,123,78,3,0,77,12,0,0,239,0,0,0,1,325,1,0,0,137,0,0,0,0,194,0,9,26,0,0,0,0,0,0,3,4705
1002,0,499,560,197,282,27,108,304,107,285,344,17,0,10,35,14,29,34,676,7,0,359,0,5,0,0,12,55,0,0,0,0,0,0,0,185,0,0,560,15,0,0,0,0,0,10,4262
1272,16,81,573,0,1517,194,3,451,1,118,86,0,1,394,9,0,2,76,110,0,0,596,3,0,0,5,0,141,0,17,71,17,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,2290
799,1,268,318,0,729,2,894,433,127,94,396,75,152,1,274,10,123,39,1,0,0,441,3,0,0,267,0,404,0,5,207,0,0,0,56,15,0,0,0,0,0,1,0,0,0,0,3865
326,0,39,93,147,821,79,0,747,1,17,205,1,25,427,2,0,138,1603,47,0,0,209,14,2,89,120,0,120,0,0,246,0,0,0,0,25,0,0,1,0,0,58,0,0,0,0,4398
796,312,403,166,0,1020,262,7,137,0,1,10,384,36,314,128,404,160,10,27,0,35,157,20,439,148,0,15,69,0,0,262,1077,0,0,115,6,0,0,0,0,0,0,0,0,0,0,3080
1676,0,4,666,124,1705,166,156,26,78,508,237,0,224,159,4,36,0,52,212,0,0,63,0,0,33,16,0,44,0,13,377,43,0,0,0,5,0,0,0,0,0,0,0,45,139,0,3189
605,39,689,43,203,1877,746,306,62,0,67,3,0,169,6,40,2,0,29,154,98,0,6,0,0,28,8,2,32,0,1,1086,129,0,0,0,115,0,0,0,131,0,118,0,0,0,0,3206
1726,1,10,82,2,910,439,0,282,0,100,214,13,298,1116,51,66,4,4,33,486,0,130,0,0,1,5,1,27,0,30,0,0,0,0,0,87,0,0,0,0,0,2,0,0,0,5,3875
928,0,2,385,21,583,1257,647,333,3,3,150,98,91,62,12,92,0,109,297,29,2,11,0,0,0,0,0,197,0,0,4,189,0,0,0,644,1,0,7,17,0,0,0,0,1,0,3825
882,88,824,676,0,659,41,3,324,0,359,0,6,9,159,5,20,28,2,9,0,0,443,0,0,0,359,0,706,0,0,63,37,0,0,0,35,0,453,370,474,0,0,0,0,0,0,2966
1896,6,97,456,0,932,64,0,916,33,72,32,1,17,43,24,5,455,7,11,4,0,149,0,3,0,1,0,260,0,0,1,50,0,0,19,139,498,501,0,0,0,0,5,0,0,0,3303
1508,0,457,44,281,1417,15,34,746,1,128,9,0,80,4,0,336,1,146,209,18,0,15,174,0,177,0,0,99,86,0,75,59,0,0,0,0,0,0,0,0,1,8,0,0,0,0,3872
980,18,298,31,62,1659,199,138,14,0,52,109,65,4,79,3,41,192,103,198,369,2,506,56,0,0,0,39,18,25,0,1014,33,0,0,0,15,0,0,1,0,0,0,26,0,0,0,3651
182,8,263,419,19,2457,19,17,729,77,122,118,0,0,2,0,77,45,967,181,356,0,95,0,0,70,0,0,15,0,0,161,5,0,1,0,0,0,0,0,14,0,0,0,0,0,0,3581
396,0,282,602,2,654,316,2,8,0,239,108,733,321,249,236,41,285,96,387,0,0,17,0,20,2,0,0,449,0,0,204,102,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4222
182,1,1179,757,1,530,40,47,285,931,128,0,0,278,0,76,169,0,42,3,0,0,726,3,0,0,0,15,147,0,0,204,350,0,0,19,4,0,0,0,1,0,13,0,0,0,0,3869
98,0,190,30,15,676,251,84,339,1,141,237,1,14,0,0,290,0,0,82,277,0,112,0,0,261,0,621,51,0,0,1390,65,0,0,1,66,0,0,0,2,0,93,0,0,0,0,4612
683,0,388,178,0,1211,70,474,193,67,1,105,0,0,226,0,7,10,60,24,26,0,255,0,141,0,2,531,1918,0,38,337,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,2677
1041,3,172,1510,0,1005,6,381,165,0,29,148,0,0,1,12,8,12,3,40,129,681,13,0,0,19,472,45,622,0,259,0,0,0,0,0,0,0,0,3,0,0,177,0,0,0,0,3044
636,13,238,326,846,1319,125,287,243,32,1087,17,10,0,985,164,35,31,45,76,0,3,114,6,0,148,0,29,11,4,0,210,507,0,0,0,2,0,0,0,59,0,0,0,0,0,0,2392
518,0,1565,627,2,1319,668,0,9,0,50,27,29,0,3,1,1,176,203,14,1,1,107,1,0,13,62,0,665,0,12,90,0,0,0,9,6,0,0,0,0,1,0,16,0,0,11,3793
912,15,1,112,1141,982,27,91,296,33,58,5,0,255,126,0,104,254,1,660,8,0,503,0,0,0,15,34,62,0,1,164,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4102
881,6,125,148,35,2088,53,0,592,95,230,34,281,2,655,178,124,44,39,45,1,0,148,0,41,267,44,11,283,0,1,27,236,0,0,0,3,0,0,0,20,0,0,0,0,0,9,3254
781,145,275,775,0,566,142,0,210,1,914,185,0,20,235,0,173,9,69,41,27,1,45,0,0,0,0,0,339,0,188,21,636,0,0,65,508,0,0,0,0,0,0,348,1,0,0,3280
651,0,6,171,0,1086,1,252,204,2,169,29,3,0,9,52,0,571,3,2,37,0,136,56,0,0,12,0,117,0,3,15,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,6367
1448,0,8,55,35,1992,87,2,550,2,41,404,0,1,3,11,33,0,95,2,99,665,277,0,0,3,0,0,313,0,20,287,106,0,0,0,27,0,3,55,0,0,0,227,42,0,0,3107
2568,0,765,264,7,285,688,45,572,12,1,779,22,0,158,0,151,170,156,97,0,130,213,0,3,0,2,281,253,0,97,20,0,0,0,0,55,0,2,0,0,0,0,45,0,0,0,2159
684,0,346,327,0,1235,3,5,83,5,23,111,2,300,27,50,56,79,3,69,0,0,253,0,0,48,23,8,437,0,1,58,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5749
2135,0,572,72,0,1323,353,363,35,0,832,11,374,1,0,354,24,302,167,18,3,15,3,0,0,2,2,0,26,0,0,884,54,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2065
192,1,373,1043,0,1063,0,34,23,40,13,196,0,1,22,86,4,3,9,426,0,0,602,77,0,0,13,53,245,0,105,67,17,1,0,0,60,77,2,0,0,0,0,0,0,0,0,5152
1034,39,21,1363,0,1139,32,36,258,228,47,144,5,26,4,0,0,33,97,0,0,12,6,0,32,1,67,39,213,0,0,18,10,0,56,0,35,0,0,0,0,0,0,0,0,0,0,5005
991,38,268,38,418,2641,12,605,6,20,95,0,10,28,10,7,755,2,339,47,0,188,0,40,828,6,0,0,465,0,0,0,7,0,0,134,39,0,0,0,0,0,0,0,0,0,0,1963
689,785,527,135,0,822,1,50,227,781,16,6,0,13,247,0,23,88,287,494,129,61,4,0,0,744,18,0,246,0,0,175,4,0,0,2,297,0,0,0,4,0,2,0,0,0,0,3123
673,583,198,969,0,688,10,0,216,1,118,4,566,103,385,0,509,1,116,263,1,0,10,16,0,0,592,0,4,0,0,13,45,0,0,0,2,0,0,2,0,0,355,0,0,0,0,3557
2042,14,2,2,1013,1475,125,16,433,1,27,0,0,9,468,81,5,43,0,16,0,0,150,0,0,0,0,0,179,0,1,52,1,0,0,26,75,0,0,0,1,0,0,0,0,0,0,3743
508,393,219,161,356,1265,98,511,352,1,128,18,20,10,2,0,534,10,8,0,6,68,153,0,0,0,4,1,785,0,5,218,134,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4014
895,13,72,14,0,805,30,5,400,6,38,297,18,104,0,1,530,0,27,40,5,0,52,0,19,10,437,0,161,0,293,20,1067,0,0,1,13,0,0,0,0,0,0,0,0,0,0,4627
368,0,133,104,32,2752,27,11,84,0,55,17,1,9,139,0,52,3,219,1,17,10,379,108,37,320,0,0,115,0,452,525,6,533,0,1,0,0,0,0,0,0,11,0,0,0,0,3479
815,16,166,282,71,307,423,27,0,0,873,60,71,97,150,2,0,6,111,50,4,13,32,0,0,8,0,0,156,0,1,294,375,0,0,30,1,0,0,0,0,0,1,0,0,0,0,5558
427,0,4,528,15,1163,47,395,442,21,69,6,8,2,177,0,322,16,601,51,0,111,57,0,18,369,53,285,351,0,50,783,28,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3385
645,0,152,42,0,1794,195,26,816,39,26,94,7,244,73,189,15,186,1,4,8,38,25,46,0,0,48,885,25,0,1,29,27,46,0,193,2,0,3,47,0,1,3,0,0,0,0,4025
1859,0,136,617,0,625,1,0,448,14,1,0,149,20,355,1,36,2,33,4,2,6,11,0,0,0,0,3,60,0,6,95,3,0,0,0,219,0,0,0,0,0,0,0,0,0,0,5294
154,1,0,1469,0,1819,26,83,12,0,369,136,2,0,168,18,223,7,949,120,3,1,8,5,0,19,6,0,387,0,0,1,81,0,0,542,0,0,0,3,0,0,0,0,0,0,0,3388
958,32,11,230,49,1027,364,0,164,65,0,17,266,2,403,0,241,149,82,50,1,0,7,5,0,0,0,34,693,0,2,3,27,0,0,26,335,0,3,502,0,0,0,0,0,0,0,4252
1023,0,622,473,0,160,412,213,1097,5,425,15,42,122,72,9,607,680,8,40,122,208,202,2,0,55,6,70,107,0,0,0,1,0,0,0,293,0,0,86,0,0,0,0,0,0,0,2823
569,33,185,72,702,608,501,75,934,10,29,46,386,0,134,0,119,86,13,314,228,19,5,0,0,0,16,6,266,0,2,281,9,0,0,0,3,0,0,0,0,0,23,0,0,0,0,4326
664,9,9,1056,466,1715,225,2,11,0,192,5,0,60,3,46,313,3,81,0,14,0,37,0,0,115,184,0,4,0,2,79,19,0,0,4,695,0,0,0,0,0,0,0,0,0,0,3987
603,1,85,68,148,2433,16,2,262,1,1,5,283,0,4,0,155,17,148,3,0,0,309,0,0,0,2,32,171,0,0,82,0,0,0,0,1,0,0,0,0,274,0,0,0,0,0,4894
987,9,107,454,0,940,22,63,361,155,0,31,1,189,10,0,16,159,0,18,0,0,15,0,0,352,1,241,500,0,0,1386,13,0,0,0,0,0,0,306,17,0,0,0,0,0,0,3647
1053,0,25,399,188,1211,662,11,2,0,168,46,0,1,0,1,583,28,163,20,14,0,258,3,0,0,0,24,24,0,0,14,0,0,0,3,35,0,0,8,0,0,0,0,11,0,0,5045
1562,740,27,1317,0,1317,150,147,0,0,58,0,0,0,5,1,4,15,4,11,5,6,139,0,0,0,385,0,29,0,0,30,239,0,0,0,138,0,0,246,0,0,0,0,0,0,0,3425
740,0,311,186,0,1287,32,0,541,0,122,290,36,7,283,1,220,3,204,9,1,0,26,0,177,0,0,11,441,0,0,3,6,0,692,186,118,0,0,98,0,116,0,0,0,0,0,3853
2365,0,409,3,0,1397,0,10,20,0,0,7,95,0,937,0,0,0,99,30,2,0,183,48,0,0,336,0,21,0,0,236,3,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3567
309,1,6,382,0,2852,53,0,269,22,156,37,0,2,1,42,56,0,6,52,339,0,33,170,240,10,0,47,62,158,0,220,11,0,0,19,31,0,0,679,0,0,15,1,0,0,0,3719
909,0,306,705,72,1280,710,0,988,13,16,12,0,0,155,127,126,16,0,320,9,0,12,5,0,321,0,0,21,0,0,13,25,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3824
2173,8,132,124,0,1379,3,131,949,0,86,119,0,7,0,7,1,132,31,30,264,207,0,0,0,3,0,0,1,0,0,88,2,0,0,36,83,0,0,0,0,0,4,0,0,0,0,4000
939,4,111,504,0,2568,179,0,650,19,167,29,5,10,55,32,30,0,59,90,0,0,51,0,0,6,0,303,284,40,0,90,99,0,0,101,64,0,0,0,2,1,0,0,0,0,0,3508
1630,509,15,292,0,709,17,43,855,104,576,3,53,41,156,1,127,32,281,80,0,51,33,0,0,1,622,9,24,0,5,57,11,51,0,18,78,0,0,0,55,0,0,0,0,0,0,3461
97,0,216,672,84,1240,129,0,661,0,73,313,27,26,0,248,203,0,305,0,69,5,0,5,3,203,0,113,187,0,149,334,213,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4358
1265,0,375,123,121,886,284,0,93,216,6,0,57,159,34,5,30,1,290,480,0,8,181,0,1,0,0,5,114,0,0,1,678,0,0,221,10,0,0,13,19,1,0,0,10,0,0,4313
498,0,225,294,18,2193,0,47,641,1,15,2,0,0,135,138,1,0,36,189,0,2,238,19,0,3,0,0,4,0,44,218,6,0,0,0,12,0,0,1,47,0,0,0,0,0,0,4973
1241,29,716,304,24,822,8,0,144,8,72,696,0,85,328,1,64,165,105,229,178,1,36,21,0,6,1,201,2,0,0,99,660,0,7,0,4,0,0,0,243,0,0,0,0,0,0,3500
658,0,177,707,0,1261,75,75,1065,32,16,150,7,317,136,1,192,126,3,250,0,47,29,7,21,10,1,0,210,0,0,20,0,0,0,170,67,0,11,166,0,0,0,0,0,0,0,3993
758,0,690,57,0,868,6,42,829,0,222,20,0,2,480,34,33,2,76,23,5,77,0,0,0,0,7,21,27,0,91,266,335,0,0,1,37,0,0,0,0,0,1,0,0,0,0,4990
1240,0,448,466,84,459,165,2,480,7,134,0,0,60,1,0,280,62,9,15,7,30,504,0,14,0,11,1,1135,0,0,78,0,0,0,0,220,395,5,0,0,0,0,0,0,0,0,3688
327,135,193,349,0,1341,68,7,40,0,605,242,406,12,22,0,3,1,391,749,0,0,0,32,21,0,0,45,252,0,0,156,808,0,0,0,8,0,19,232,0,25,214,0,0,0,0,3297
2841,0,915,460,3,497,202,0,108,29,191,489,17,36,99,112,6,0,44,61,0,268,108,26,1,21,15,0,342,16,0,49,0,0,0,0,470,0,0,2,0,0,0,0,0,0,0,2572
1749,167,475,197,5,1140,246,1,120,1,12,782,16,0,0,88,6,54,1,0,0,47,7,87,0,0,2,13,297,0,0,740,13,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3622
1070,32,37,173,2,952,31,2,422,0,60,2,10,129,188,10,76,519,496,393,10,9,126,170,0,1,2,16,214,0,0,342,190,0,0,4,501,0,0,0,0,0,1,0,0,0,50,3760
1421,1,145,232,0,835,315,0,387,19,21,30,2,0,288,13,5,14,645,66,0,36,46,19,182,0,0,1,781,0,0,882,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
1511,0,706,99,0,686,388,217,287,5,1,69,173,1,207,0,301,0,302,1,7,101,1,1,0,0,0,0,5,0,98,503,261,0,0,0,71,0,0,994,0,0,11,0,0,0,0,2993
1520,0,40,251,0,1685,151,4,59,0,247,57,58,165,30,2,84,1,66,56,99,0,314,1,0,60,0,170,109,0,0,1756,22,0,97,0,15,0,53,0,0,1,0,0,0,0,0,2827
2257,0,80,154,0,1570,54,26,61,0,3,0,0,0,245,215,7,0,88,477,295,21,5,22,0,2,26,44,465,1,0,194,65,0,257,0,29,0,0,0,0,0,0,0,0,0,0,3337
928,0,22,299,0,463,331,38,9,0,289,130,52,3,290,0,26,6,329,1338,0,0,491,21,0,5,24,0,249,0,2,319,0,0,0,6,1,0,0,243,0,0,0,0,0,0,0,4086
1373,0,40,1859,0,1427,48,0,286,0,172,44,5,8,1,2,0,30,559,83,0,3,273,0,0,33,0,5,149,0,0,73,8,0,0,0,0,0,48,39,0,0,26,0,0,0,0,3406
735,0,462,605,0,2595,117,13,473,49,49,21,2,291,12,0,151,36,33,134,1,12,85,0,31,33,0,0,299,0,276,49,45,0,0,0,0,0,0,1,0,0,42,0,0,0,0,3348
1416,1,52,581,0,1768,485,10,19,66,4,4,0,29,45,0,0,20,339,46,82,135,31,13,0,0,2,354,154,0,0,165,0,368,0,0,261,0,0,0,0,0,1,0,0,0,64,3485
542,6,1277,440,12,377,624,4,308,0,82,248,5,29,7,51,230,1,54,465,0,0,83,0,1,3,0,2,40,0,0,209,1,0,0,0,70,0,54,0,0,0,0,0,0,0,0,4775
847,0,737,297,0,561,416,110,8,10,2,767,0,0,166,5,0,385,0,280,0,0,0,14,0,9,1,0,84,2,1,188,33,0,0,0,68,0,0,0,0,0,0,44,0,1,0,4964
3406,104,482,82,0,848,1,0,41,5,60,61,0,178,60,99,90,5,6,158,11,0,28,26,0,2,38,98,119,0,0,2,50,0,0,24,20,0,0,0,0,0,0,0,0,0,0,3896
1372,130,78,527,3,701,247,1,133,0,10,32,0,1,237,23,0,25,771,10,16,0,24,0,0,6,112,13,0,0,1,2,138,0,0,677,6,0,0,68,0,0,38,0,0,0,0,4598
470,0,608,240,17,2474,53,4,523,0,22,18,8,46,48,0,27,0,12,491,0,0,61,0,0,530,140,11,96,0,0,69,85,0,0,0,181,0,182,0,0,0,0,0,0,0,0,3584
1303,0,28,674,22,4088,175,82,68,12,32,52,0,414,111,36,69,0,57,3,1,0,0,0,0,0,1,1,2,0,1,90,138,0,0,19,3,0,0,23,0,0,0,0,0,0,0,2495
959,0,97,297,19,1507,634,232,205,7,38,17,201,21,1,0,584,191,6,1,311,0,192,174,32,0,0,135,456,0,290,12,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,3365
1217,165,68,822,1,1086,14,7,581,0,0,39,1,707,66,0,15,272,7,42,4,176,36,0,0,0,0,0,537,0,2,3,9,0,0,0,5,0,6,0,0,0,5,1,0,0,0,4106
886,18,38,127,126,2019,0,0,517,0,152,0,26,1,0,0,276,37,24,9,1,6,220,0,0,1,0,5,397,0,6,30,84,6,0,0,39,0,0,2,0,0,2,0,0,0,0,4945
850,117,363,694,0,1621,2,3,109,65,803,373,0,56,4,315,0,95,311,28,0,1,0,67,0,0,5,0,166,0,64,59,472,0,0,0,54,0,0,6,0,0,0,0,0,0,0,3297
721,0,72,590,10,831,360,8,95,0,0,436,0,3,145,4,159,130,92,789,0,111,78,47,0,0,74,5,26,0,13,61,424,0,0,73,8,0,0,39,0,0,0,0,0,0,0,4596
1564,289,334,163,186,715,275,163,78,0,0,232,0,756,57,1,4,229,84,38,15,0,152,0,0,0,0,0,364,0,0,114,7,0,0,0,245,187,11,9,0,0,0,0,0,0,0,3728
1156,0,1385,109,89,1610,242,0,31,31,61,0,7,0,575,1,41,45,56,10,0,1,62,15,0,198,0,0,42,0,136,173,191,0,0,1,43,0,0,45,0,0,281,0,0,0,0,3363
