"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1066,23,296,164,3,2024,351,64,26,0,359,0,139,0,138,0,609,639,39,1,12,0,114,0,0,11,19,4,333,0,0,121,0,0,0,1,76,0,221,148,0,0,5,0,5,0,0,2989
1034,0,28,160,229,277,237,54,3,0,492,353,20,25,126,278,418,12,37,71,38,12,88,3,0,1055,0,0,27,148,0,6,104,0,0,0,607,0,0,0,0,0,37,0,0,0,296,3725
724,38,345,145,0,857,631,0,313,0,18,7,1,97,29,0,407,4,21,46,42,3,16,0,0,0,0,229,995,0,0,13,183,0,0,0,42,0,0,547,16,17,12,0,0,0,0,4202
1278,0,9,170,48,2124,21,226,1553,29,78,40,0,0,203,5,292,262,0,2,16,0,132,0,0,0,15,0,149,0,0,122,2,1,0,0,4,0,0,1,34,0,0,0,0,0,0,3184
511,0,84,263,105,1140,17,4,104,0,719,279,26,0,24,5,174,26,166,148,14,5,88,26,2,527,99,0,12,0,468,148,16,0,0,0,92,0,0,0,0,0,52,0,2,0,0,4654
1149,31,219,35,8,704,1366,0,101,0,510,53,145,527,3,0,0,0,40,93,0,0,44,19,0,87,8,0,176,0,3,70,9,0,0,0,186,0,0,0,41,0,0,0,0,0,0,4373
1675,0,47,175,0,1482,28,0,14,0,1,82,559,20,176,10,0,11,70,299,68,0,33,8,0,329,0,0,359,0,324,74,424,0,0,0,130,0,0,0,1,0,0,0,0,0,0,3601
1904,66,44,145,0,1135,23,1092,302,28,6,0,3,9,76,0,5,4,86,418,11,0,242,0,91,108,0,0,782,9,0,0,4,0,0,34,42,0,0,0,0,0,0,0,0,0,0,3331
1339,6,596,921,0,1569,264,37,71,0,2,245,0,12,833,2,0,0,91,5,25,0,841,0,0,83,1,0,194,0,1,31,14,2,0,0,0,0,0,0,0,28,374,0,0,0,0,2413
584,0,371,575,0,924,1,0,395,34,673,20,70,285,1407,29,13,1,10,16,109,0,597,0,1,0,34,27,150,0,743,66,5,0,0,2,0,0,0,71,0,0,0,0,0,0,0,2787
1496,2,309,140,11,883,126,205,203,34,30,426,32,15,229,40,16,9,168,46,34,4,261,224,0,1,0,82,72,0,0,106,1038,0,0,0,92,0,0,11,0,0,0,1,0,0,0,3654
572,0,232,177,0,1725,76,477,212,0,53,1,344,8,235,29,274,0,133,1,0,0,183,0,0,202,2,7,28,0,0,101,108,0,0,0,5,0,0,160,0,0,0,0,0,0,0,4655
544,0,1246,341,0,683,95,19,327,14,99,86,88,486,157,0,0,2,31,4,0,0,458,45,0,1,16,1,123,0,10,1,19,0,0,19,0,0,0,0,0,0,1,10,0,0,0,5074
436,73,115,1378,0,1411,282,0,99,0,364,0,0,0,239,124,34,0,0,0,0,19,403,0,0,403,0,0,589,0,0,66,167,0,0,0,18,0,0,0,0,0,0,3,0,0,0,3777
1256,73,92,126,0,577,38,360,120,160,16,0,0,245,22,88,509,271,5,92,0,0,598,0,8,72,0,2,69,0,0,162,4,0,0,0,8,0,0,0,101,1,0,0,0,0,0,4925
381,0,26,406,12,2001,437,87,393,0,321,0,9,173,639,0,199,74,4,0,23,69,612,0,0,56,0,13,16,0,0,8,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4034
817,0,245,509,1,730,67,404,842,193,1,15,64,232,239,0,355,1,545,52,0,0,63,263,0,0,78,0,15,0,2,63,115,0,0,0,381,0,0,0,0,0,0,0,0,0,0,3708
209,3,556,83,0,1817,482,1,45,0,485,55,235,15,21,107,4,101,181,70,85,0,4,802,0,4,30,20,481,23,21,97,72,0,0,303,66,0,0,85,0,7,8,0,0,0,0,3422
823,109,452,81,49,2321,0,95,113,36,0,4,1,361,13,89,0,58,249,141,2,23,33,0,85,2,11,408,119,0,10,727,13,0,0,0,3,0,0,0,0,26,0,0,0,0,0,3543
226,58,251,409,6,1635,54,0,198,0,629,54,98,68,0,826,54,35,7,0,599,44,154,0,0,0,1,0,577,346,2,11,193,83,0,0,64,0,14,2,0,0,0,0,0,0,0,3302
774,1,67,377,1,1991,57,31,553,52,87,134,241,300,31,1,24,135,29,20,0,28,170,0,0,481,123,0,347,0,0,172,22,0,0,0,60,0,0,14,0,0,19,0,0,0,0,3658
1077,0,342,207,0,1163,278,182,185,75,159,76,0,44,85,8,15,13,123,0,1,5,201,0,0,1,0,0,122,0,10,33,274,0,0,0,113,0,0,31,0,0,33,1,0,0,0,5143
1717,49,314,303,524,290,976,0,85,0,121,0,20,0,532,0,10,36,160,358,0,131,380,7,0,83,2,51,25,3,10,95,3,0,0,0,314,0,0,36,0,32,0,0,0,0,0,3333
2064,5,453,1054,3,1440,4,0,412,0,9,4,47,33,4,2,0,12,12,2,0,2,0,65,0,0,0,27,63,0,3,5,385,0,0,0,139,0,0,241,0,48,0,0,0,0,0,3462
1606,0,7,620,5,1403,2,148,169,17,144,44,59,5,309,1,11,56,7,585,90,0,40,0,1,149,0,23,10,0,0,70,348,0,0,0,0,0,6,0,0,27,0,0,0,0,0,4038
958,0,104,56,251,1731,1,35,2,58,255,10,1,42,2,267,11,26,217,1,611,0,372,0,0,17,0,0,68,0,0,15,779,0,0,359,61,0,0,137,0,0,0,0,0,0,0,3553
1365,0,140,400,2,2014,173,2,89,0,199,2,128,22,55,101,0,0,32,24,0,94,0,0,3,0,12,0,396,0,36,823,12,0,0,54,144,0,0,0,49,0,0,0,0,0,0,3629
903,0,467,809,0,523,362,25,749,0,0,0,117,2,191,69,18,25,58,1383,0,748,64,99,0,0,13,0,362,0,5,58,1,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2809
537,74,466,501,0,1283,71,20,178,395,225,51,0,0,152,0,0,131,28,5,0,0,75,122,0,58,9,0,75,83,0,513,16,0,0,38,447,0,0,4,1,0,0,0,0,0,0,4442
551,0,332,624,0,1602,100,119,152,0,5,160,0,0,1609,21,33,22,846,2,30,5,17,21,205,358,0,1,231,0,0,113,178,0,0,0,0,0,0,0,34,0,3,0,0,0,0,2626
289,413,183,112,0,2527,53,0,190,0,39,73,0,399,76,51,264,4,31,0,0,0,114,0,0,160,92,89,109,0,0,2,529,0,0,10,957,0,0,60,0,0,0,0,0,0,0,3174
656,29,16,965,0,1261,408,1,47,0,69,0,220,0,0,41,1,15,117,32,480,0,1325,62,0,753,115,321,316,0,74,108,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,2553
2242,331,265,178,0,255,163,149,30,0,10,0,83,0,9,286,15,382,57,1,4,75,72,9,0,1,0,0,58,0,12,10,212,0,0,26,0,0,0,0,0,2,0,0,0,0,0,5063
1324,0,44,537,0,985,260,1,129,2,135,5,0,9,319,6,43,3,67,5,0,0,11,0,12,0,128,37,76,0,0,464,243,53,2,0,5,0,21,45,41,0,0,0,0,0,0,4988
900,124,312,73,0,842,563,9,456,0,92,2,145,79,152,0,59,152,786,5,0,0,17,306,0,290,38,1232,0,0,0,20,7,0,0,0,0,0,366,22,0,0,0,0,0,0,0,2951
1166,0,208,228,0,1407,549,454,613,46,184,30,0,276,32,15,40,0,665,14,8,0,187,1,0,280,48,32,229,0,0,2,162,0,0,1,1261,0,0,41,0,0,0,0,0,1,0,1820
533,0,82,500,9,1473,10,487,61,158,147,3,60,744,129,0,147,0,17,139,0,0,486,9,0,134,0,2,225,0,0,40,6,0,0,1,3,0,0,293,0,0,0,0,0,0,0,4102
1289,0,1064,287,0,962,55,2,87,67,399,113,15,0,13,0,130,37,10,1388,1,0,0,0,0,5,0,0,34,0,0,118,79,0,0,252,22,0,0,0,0,0,0,0,0,11,0,3560
539,57,536,2,37,749,132,3,307,0,0,27,99,235,826,107,223,11,6,150,7,0,0,128,0,804,102,0,85,0,353,0,0,0,0,0,8,0,0,0,19,0,0,0,0,0,0,4448
563,0,107,557,0,830,36,68,125,0,120,32,77,35,0,14,142,8,1486,87,8,48,0,189,2,4,220,0,175,0,0,0,4,0,0,0,14,0,64,513,109,0,0,0,0,0,0,4363
780,0,344,643,10,1365,7,0,1095,4,24,22,5,10,1,3,0,135,158,345,0,0,326,141,1,209,10,29,125,0,0,0,252,0,0,154,48,0,71,0,0,0,0,0,0,0,0,3683
1206,1,32,747,106,1640,3,143,11,0,31,4,72,34,298,0,34,6,197,39,10,0,654,0,8,125,161,0,438,0,0,10,107,0,0,76,4,0,0,592,0,0,0,0,0,0,0,3211
536,28,660,1151,0,2028,11,159,148,0,0,1,0,0,4,6,33,1,1,37,435,399,81,1,27,0,0,0,27,0,0,0,2,0,0,82,150,0,0,0,1,0,0,0,0,0,0,3991
908,2,397,18,0,1119,0,332,411,37,47,168,0,28,71,56,132,159,996,111,30,5,8,728,6,127,2,6,91,0,0,16,137,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3846
1296,6,423,41,0,215,102,0,181,0,19,100,13,58,82,82,24,17,0,61,16,0,42,0,0,0,0,236,903,0,1,217,106,0,0,0,40,0,156,58,0,0,0,0,0,0,0,5505
880,0,22,795,0,909,24,12,560,388,246,336,4,0,28,59,633,3,202,409,0,0,2,204,38,0,40,42,16,0,0,184,16,0,0,0,22,0,0,124,0,2,0,0,0,0,0,3800
1207,0,90,500,0,1009,477,0,132,0,56,1,0,0,36,41,2,7,13,154,0,0,520,3,103,1,13,0,510,0,0,663,1,0,0,0,0,50,0,3,12,0,3,0,9,0,0,4384
675,7,24,45,0,2400,91,0,65,28,5,2,10,398,271,0,367,22,40,554,9,39,213,0,0,0,0,2,249,0,70,276,1,0,0,0,1,0,0,95,6,0,0,0,0,0,0,4035
1630,0,45,230,0,905,8,1,903,85,1,18,70,0,284,302,31,4,172,1,0,16,183,23,0,4,0,0,459,1,0,27,10,0,0,6,155,0,0,2,0,0,21,0,0,0,0,4403
1103,25,380,1213,0,1987,9,258,101,0,13,1,57,2,193,0,1,524,86,45,0,7,18,0,0,37,50,29,130,118,81,94,0,0,8,0,64,0,0,0,0,0,88,0,0,0,0,3278
793,0,386,874,3,832,561,65,470,41,2,136,0,0,14,232,0,290,42,162,733,0,1,0,3,0,0,15,3,0,0,85,295,0,0,0,0,0,0,78,0,0,1,0,7,0,0,3876
911,79,0,95,2,1418,7,0,684,13,143,138,1322,0,42,32,8,50,64,80,0,172,724,0,14,35,43,106,30,0,0,202,215,0,0,0,0,0,183,0,0,0,0,0,0,0,0,3188
1015,97,344,498,0,573,133,5,862,49,505,0,23,0,8,0,5,1,48,67,328,0,469,186,0,105,0,0,50,0,1,187,5,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,3413
879,207,52,700,28,1641,114,0,317,179,412,0,137,216,54,50,178,58,52,58,126,55,258,3,0,0,0,6,794,0,7,12,539,0,0,0,178,0,0,0,39,0,0,0,0,0,0,2651
1296,208,51,325,0,1002,2,84,102,0,1,50,0,8,395,375,19,32,0,64,0,0,167,1,0,3,0,0,256,0,58,965,878,0,0,1,2,0,0,0,0,0,0,0,2,0,0,3653
832,0,281,1289,43,1791,5,23,16,63,62,1,331,5,112,0,0,0,875,40,5,43,112,0,0,414,57,3,276,0,92,1,0,0,0,0,250,0,0,183,0,0,0,0,0,0,0,2795
1082,0,230,1443,0,1517,197,0,301,9,4,204,2,124,0,134,8,121,95,33,5,0,85,5,0,0,0,13,470,0,36,14,2,0,0,0,380,0,0,0,0,0,0,0,0,0,0,3486
243,23,25,1275,0,2491,6,1,49,3,84,207,0,268,2,160,9,165,0,0,0,89,220,3,0,120,0,0,18,0,0,154,631,0,0,0,59,0,0,235,0,0,0,0,0,0,0,3460
2013,129,423,40,0,1050,227,0,140,91,509,91,2,145,51,292,622,0,172,43,0,0,24,0,0,117,0,0,56,0,40,113,0,0,0,30,142,0,0,0,2,0,0,0,0,0,0,3436
1139,0,45,750,0,339,64,320,114,131,0,203,189,289,222,74,25,65,238,9,4,114,226,0,55,0,0,0,98,1,9,620,2,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4508
1297,2,22,98,0,2437,106,12,156,11,424,1,3,298,173,0,0,367,469,3,0,24,890,0,37,0,51,141,338,0,0,109,61,0,0,0,167,0,0,0,0,0,3,0,0,0,0,2300
1090,19,230,381,0,412,264,154,179,1,0,176,27,68,273,86,1,7,52,297,23,5,69,17,2,1,0,59,68,0,48,138,2,0,0,2,65,0,1,119,0,0,0,0,0,0,0,5664
1441,35,690,1059,0,470,43,0,73,17,179,9,0,82,40,24,14,35,506,476,0,8,285,383,152,0,5,0,7,0,0,86,257,0,0,2,44,0,0,62,0,0,0,0,51,0,0,3465
668,0,516,347,0,459,24,0,61,0,8,108,52,0,8,5,0,0,590,820,0,121,50,4,108,4,0,0,399,0,6,1208,199,0,0,0,10,0,0,688,1,0,0,0,0,0,0,3536
453,51,252,708,0,1614,47,178,750,0,30,1126,12,14,143,183,134,52,186,8,1,14,1457,0,0,221,0,0,254,14,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786
1186,0,350,223,0,1080,15,38,48,0,0,37,18,27,27,46,121,0,184,0,7,0,419,335,1,4,14,2,468,0,6,216,35,0,0,351,386,1,0,0,0,0,0,0,0,0,0,4355
1568,0,56,1005,2,2213,143,6,139,171,22,3,24,8,46,0,333,112,68,6,0,450,8,0,12,3,0,0,6,0,9,34,10,0,0,5,3,0,0,1,9,0,0,0,0,0,0,3525
729,0,370,1039,10,869,30,7,438,868,51,246,94,80,39,0,87,0,615,639,0,0,189,33,0,459,22,0,35,0,3,34,258,0,0,284,37,0,0,96,0,0,0,0,0,0,0,2339
1688,0,780,465,0,1011,216,34,1,2,806,26,0,35,3,0,6,520,388,136,0,0,570,2,0,17,26,37,158,0,3,330,5,0,0,0,28,0,0,431,0,0,0,0,0,17,0,2259
1131,0,98,681,21,879,198,170,766,5,129,1,4,32,3,115,66,6,404,275,9,0,94,0,0,0,70,0,1096,0,197,38,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,3200
1570,5,111,27,67,993,53,3,5,28,637,6,1,105,136,9,1,61,8,53,0,0,748,22,0,70,54,3,591,0,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4624
88,0,41,670,425,827,97,178,496,0,335,163,10,0,44,66,356,1,549,14,33,42,32,1,11,1297,0,2,5,121,34,280,8,0,0,2,73,0,0,0,0,0,0,0,9,0,0,3690
925,0,63,1076,0,1210,257,12,491,0,2,312,131,9,279,1,0,8,0,0,32,1,489,0,0,3,0,0,78,0,7,455,23,0,0,87,5,0,0,2,0,0,0,0,1,0,0,4041
1830,0,86,188,10,1051,112,3,286,75,176,0,18,0,29,0,111,311,4,987,0,0,331,18,3,0,3,903,170,0,0,124,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,3151
532,0,63,779,37,667,2,9,424,353,574,1208,0,0,233,482,3,1,316,687,0,2,25,1,1,64,0,0,131,0,0,112,576,0,0,61,44,0,0,0,12,2,0,0,0,0,0,2599
822,82,226,1676,0,699,0,2,757,135,58,11,14,42,347,0,27,30,459,546,270,0,141,0,0,48,0,11,1167,0,0,120,45,0,0,0,117,0,0,2,0,83,62,0,0,0,0,2001
681,12,863,389,0,3213,717,0,506,0,57,5,40,10,0,12,67,20,136,11,56,0,18,0,0,0,0,84,201,0,0,17,0,0,0,0,95,3,0,142,0,0,65,0,0,0,0,2580
508,9,312,44,0,827,413,11,4,0,0,92,35,0,23,73,123,8,227,4,0,63,29,50,0,0,0,0,101,0,2,1316,750,0,0,1349,674,0,0,0,0,0,3,0,0,0,0,2950
2219,0,50,62,947,1309,20,0,27,0,589,604,0,0,25,128,27,122,0,0,0,0,6,1,0,0,0,5,14,0,50,237,2,0,0,86,534,0,0,0,0,0,0,0,0,0,0,2936
1198,54,48,305,64,726,38,635,171,4,49,0,1,2,448,1505,354,0,127,3,0,0,1,10,171,53,32,138,321,0,169,25,31,0,0,12,132,0,0,0,1,0,1,0,0,0,0,3171
722,0,770,593,0,433,7,0,148,1,5,532,62,59,53,116,3,0,6,75,0,36,12,0,1,144,1,0,86,0,0,0,211,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5916
1107,7,165,261,0,996,283,21,271,0,314,2,9,49,200,2,115,60,38,154,0,1,333,4,0,65,3,49,221,8,0,645,1,0,1,61,200,1,0,0,0,3,0,0,0,0,0,4350
2166,106,298,604,31,449,202,0,330,0,807,23,109,447,270,83,0,881,117,16,91,0,49,0,0,23,0,0,7,0,1,193,10,0,0,0,51,0,0,0,0,0,31,0,0,0,0,2605
797,0,26,72,5,1852,102,0,852,0,11,34,58,10,287,282,1,40,77,29,34,5,3,0,4,227,0,0,94,0,1,366,0,0,0,39,4,0,0,0,0,0,0,0,0,0,0,4688
460,2,354,1223,24,1157,7,526,216,36,146,56,1,74,21,0,62,278,199,935,76,4,54,114,1,0,40,102,43,0,7,410,545,0,24,415,3,0,0,0,0,0,0,0,0,0,0,2385
1388,0,252,41,90,1046,151,4,215,2,74,0,59,1,273,0,0,0,294,10,3,0,252,7,6,0,0,0,242,0,0,13,27,0,0,0,0,0,0,0,0,0,0,0,247,0,0,5303
3369,0,144,726,82,714,66,0,6,0,1,28,15,0,0,0,2,10,184,452,434,0,145,1,0,0,3,6,177,0,0,22,21,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3361
654,6,167,10,0,948,30,42,708,0,11,15,45,1,8,6,528,175,117,0,70,456,148,0,0,0,2,0,831,0,59,1339,93,13,0,0,570,0,0,89,0,0,0,0,0,0,0,2859
452,25,967,167,0,1217,20,41,233,2,306,12,22,0,0,0,6,8,100,0,0,71,138,0,3,1494,0,0,169,1018,42,107,18,0,0,0,0,0,1,0,0,0,54,0,0,0,0,3307
804,1,274,303,0,1141,0,25,310,17,350,0,65,0,2,0,3,26,36,2,3,55,12,0,0,1,194,0,128,0,0,96,386,0,0,0,626,0,0,0,0,0,3,0,0,1,0,5136
1071,0,47,779,205,837,105,1,404,11,0,663,756,3,217,0,150,40,191,1,126,140,10,51,0,34,22,91,66,1,0,8,1,0,0,0,21,0,0,0,337,0,0,0,0,2,0,3609
651,0,155,1001,19,1229,41,1,649,357,398,19,24,18,0,262,164,1,11,130,5,1,1025,158,4,209,148,88,358,0,17,67,13,0,0,0,181,0,0,0,0,0,0,0,0,0,0,2596
1818,0,627,463,5,675,207,1,194,2,47,0,17,6,76,168,166,6,4,1,9,0,21,16,0,2,147,0,37,0,0,89,12,0,0,4,39,0,0,346,0,5,33,0,0,2,0,4755
1226,0,695,62,5,2058,500,0,1597,0,26,0,0,0,231,88,321,0,0,0,0,3,15,19,0,3,289,34,16,0,0,195,239,0,0,0,62,0,0,0,0,0,10,0,0,0,0,2306
1005,0,41,385,47,1152,87,17,394,3,530,28,0,0,117,2,0,113,6,251,11,0,15,10,0,1,11,0,1592,0,0,16,1,0,0,0,745,0,0,121,0,0,0,0,0,0,0,3299
1088,1,822,85,0,325,32,91,11,269,0,238,393,10,0,2,0,0,11,6,10,0,482,0,0,156,0,0,105,0,0,203,16,0,0,0,227,0,0,1,0,0,0,0,0,0,0,5416
1876,0,700,538,0,1046,103,23,355,0,61,257,408,260,9,0,0,164,70,142,79,5,62,97,0,0,39,51,41,0,3,33,20,0,0,0,110,0,0,99,5,0,0,0,0,0,0,3344
709,8,217,252,1,1111,7,44,11,383,238,14,35,0,4,45,11,25,57,155,0,106,445,1,19,2,0,773,327,0,0,74,85,0,0,712,1,0,0,0,0,0,1,0,0,0,0,4127
1980,0,49,319,0,892,2,30,235,261,64,392,0,14,0,0,16,1038,14,20,10,13,0,192,0,57,0,0,1565,0,2,31,4,0,0,0,223,0,0,0,0,0,0,0,0,0,0,2577
760,0,23,493,786,1270,320,123,143,0,3,90,100,308,286,0,146,51,42,1138,0,0,3,4,0,159,0,0,313,0,4,19,1,0,0,0,110,0,0,1,0,0,23,0,0,0,0,3281
410,26,31,2420,46,605,66,62,232,49,119,183,270,52,119,18,87,53,1,837,0,0,265,0,0,0,0,4,1117,0,0,3,74,0,0,0,1,0,0,47,0,0,0,0,0,0,0,2803
281,0,1138,142,5,784,155,0,227,0,7,304,33,812,51,0,1,140,87,248,0,0,3,143,12,0,0,0,29,0,0,654,3,0,0,0,319,0,0,0,0,0,0,0,0,0,0,4422
1318,0,266,22,264,1399,304,0,147,4,293,128,0,1,126,11,1,154,284,399,216,0,573,0,0,0,186,364,112,0,0,6,123,0,0,0,391,0,0,0,0,0,0,0,0,0,2,2906
809,2,49,290,130,1098,405,1,111,0,99,1,1241,168,174,95,0,13,148,102,18,0,193,0,0,23,9,2,70,0,78,0,262,0,0,318,5,0,0,0,0,16,0,132,0,0,0,3938
1616,439,326,625,0,627,111,105,126,172,843,152,61,0,984,0,11,0,5,17,182,172,301,0,0,0,0,3,72,0,20,95,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2925
1119,1,98,714,0,1057,96,0,1,3,93,205,2,138,2,6,52,1,1038,628,0,0,550,49,0,0,0,0,64,0,66,300,16,0,0,46,2,0,35,587,0,0,48,0,0,0,0,2983
196,0,24,374,0,1445,728,463,664,4,69,65,102,0,108,148,392,3,473,0,0,0,1202,0,0,194,0,0,120,0,0,42,132,0,0,2,9,0,0,0,63,0,28,0,0,0,0,2950
1477,3,644,648,0,325,29,0,645,0,631,6,10,14,368,0,87,9,0,119,13,0,1,0,0,19,0,0,373,1,4,297,82,0,8,0,74,0,0,1,5,0,20,0,0,0,0,4087
691,0,15,1192,6,1537,33,0,284,0,136,1,153,74,539,226,130,0,1247,44,47,0,101,0,0,0,0,38,41,0,0,176,85,0,0,0,70,0,0,0,2,0,0,0,0,0,0,3132
903,6,306,31,0,2162,84,0,9,28,22,376,1,104,253,0,886,0,1,27,0,1,372,122,6,36,0,210,425,0,10,89,0,0,0,2,454,0,0,0,0,27,0,0,0,0,0,3047
505,0,19,87,16,2231,14,278,491,230,30,28,196,157,254,0,531,12,72,86,0,973,40,261,0,76,0,60,27,0,0,39,21,0,0,0,24,0,2,0,0,0,0,0,0,0,0,3240
1291,1,663,99,0,508,39,119,1357,24,153,1,105,447,184,0,5,1,33,0,942,0,6,0,0,2,49,0,278,0,0,22,0,0,0,57,7,0,0,0,47,0,0,0,0,0,68,3492
780,47,205,273,0,2009,666,0,22,1,149,3,206,23,0,0,32,0,1051,33,158,117,147,0,0,0,0,4,172,0,0,3,159,0,0,0,5,0,0,16,0,0,0,1,0,0,0,3718
931,0,552,1026,0,446,63,265,90,73,48,0,47,0,60,40,159,188,84,213,0,0,22,0,848,306,28,0,697,0,1,0,5,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3737
2145,10,73,139,0,1618,2,49,132,0,105,15,8,0,435,88,58,0,293,211,2,0,323,416,0,522,0,0,18,1,25,16,320,0,0,0,17,0,0,0,0,0,49,0,0,0,0,2910
440,15,195,414,0,1231,14,0,770,2,1,112,42,1,515,0,340,27,189,25,0,0,551,16,0,95,0,0,223,1,2,101,0,0,0,124,156,0,0,0,0,0,0,0,0,0,0,4398
665,0,8,528,163,1415,70,28,408,0,151,0,3,71,5,32,1140,0,125,63,0,32,0,0,0,0,176,0,731,0,3,280,512,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3289
408,0,894,181,0,1500,0,4,8,0,44,131,288,199,370,76,2,57,85,831,183,0,310,50,75,18,0,301,465,2,4,31,138,0,0,0,147,0,0,69,3,0,74,0,2,0,0,3050
810,6,544,407,99,939,257,867,146,1,14,3,6,36,101,24,47,6,5,0,0,0,22,0,0,1,0,8,630,0,159,354,140,0,0,0,23,0,99,7,2,0,0,0,0,0,0,4237
1119,0,368,667,0,613,117,90,176,139,9,0,17,6,339,0,1,156,96,29,0,1,628,0,0,0,0,45,2497,0,0,116,0,0,0,123,110,80,0,0,0,0,1,0,1,0,0,2456
936,6,45,639,0,975,78,618,359,0,18,486,1,140,38,0,298,4,144,0,1,0,153,36,0,4,0,0,23,0,0,445,2,0,0,0,632,0,0,10,0,1,16,0,0,0,0,3892
1392,1,209,113,2,4056,151,62,363,50,22,33,1,12,0,164,1,4,201,73,137,141,2,7,0,7,0,126,105,1,0,89,37,0,0,0,48,0,0,0,91,0,0,0,0,0,0,2299
638,23,521,744,25,1876,1,59,340,3,17,0,28,0,125,0,89,2,6,898,7,0,382,5,0,23,0,0,172,0,0,721,642,0,0,64,92,0,0,0,3,0,0,0,0,0,0,2494
333,0,45,4,7,2558,17,14,19,19,49,142,2,7,0,2,0,13,37,3,0,71,19,6,0,8,0,0,1174,0,0,4,83,0,0,41,2,0,0,164,0,0,0,0,0,0,0,5157
408,0,92,498,90,1976,302,104,64,0,25,10,948,0,437,1,33,7,69,61,4,3,319,372,2,17,48,136,500,7,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3400
1155,98,17,242,0,1477,26,16,403,0,48,142,47,0,53,5,0,69,180,582,0,1,87,2,0,11,20,54,496,0,0,684,68,0,0,0,361,0,0,0,0,0,8,0,0,0,0,3648
1463,3,216,292,1,964,6,1,118,43,1278,0,5,78,474,1,249,2,36,302,0,0,189,491,308,0,7,44,338,0,0,356,14,0,0,402,39,0,0,0,0,0,0,0,0,0,0,2280
872,26,720,328,1,1235,5,146,65,0,0,16,149,107,797,2,0,164,92,10,10,1,51,0,0,32,98,0,6,0,1,4,3,0,0,2,570,0,0,1,0,0,0,0,0,0,0,4486
473,0,115,800,15,2326,5,10,444,0,460,36,0,2,25,0,436,2,8,88,710,407,148,5,0,0,0,0,150,0,0,34,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3290
333,0,29,386,452,665,46,1,23,4,1,548,1674,12,2,0,146,7,8,1,321,78,345,0,0,0,0,0,0,0,35,374,45,0,0,14,19,0,0,8,0,0,0,0,0,0,0,4423
946,31,88,331,1,715,9,103,495,0,14,213,40,47,0,0,28,121,154,41,16,0,31,12,10,21,0,0,428,0,0,6,29,0,0,0,5,0,0,0,7,0,0,0,0,0,0,6058
664,0,28,154,0,1000,45,322,20,16,97,16,0,21,11,17,77,2,0,27,0,0,1619,0,41,30,79,2,298,68,0,44,666,0,0,2,149,0,0,180,0,0,0,0,0,0,0,4305
631,1,676,306,0,944,1,194,383,380,116,150,31,807,6,8,8,3,10,0,181,120,1,88,0,180,70,145,198,0,33,284,33,0,0,4,35,0,0,0,156,0,0,0,0,0,0,3817
651,0,964,640,35,331,184,44,26,3,43,1,1,0,25,5,11,70,98,192,0,0,65,12,0,242,12,0,100,0,8,409,1,0,0,13,26,0,0,0,0,0,0,0,0,0,0,5788
1772,0,36,981,0,396,76,899,770,0,123,223,242,79,16,61,399,101,0,213,26,1,97,2,0,0,60,6,518,0,2,157,226,0,0,0,174,0,0,0,0,0,145,0,0,0,0,2199
1290,1,382,974,3,1031,270,426,419,0,137,28,167,0,77,0,22,0,21,685,331,228,307,4,0,0,0,0,258,0,47,10,0,0,0,0,11,0,0,0,0,3,26,0,0,0,0,2842
328,0,1201,128,0,2345,150,95,22,2,102,160,241,49,0,0,57,0,30,435,17,3,88,0,0,1,121,6,74,0,0,0,31,0,0,0,0,0,0,0,0,0,211,0,0,0,0,4103
686,0,222,338,0,1854,110,54,15,19,0,38,341,2,0,97,144,31,3,1,0,15,42,0,0,0,0,0,48,0,274,579,0,0,35,0,161,0,0,0,0,0,0,0,0,0,0,4891
