"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
202,70,50,143,0,1017,6,52,743,1,531,0,16,524,125,61,454,140,720,51,2,205,21,0,0,0,0,0,69,0,858,3,0,0,0,0,216,0,118,0,0,0,0,0,0,0,0,3602
1863,1,855,487,0,2326,54,13,318,1,0,456,0,15,5,4,2,20,0,265,0,7,0,0,0,2,0,0,21,0,0,718,27,0,0,19,0,0,12,0,0,0,0,0,0,8,0,2501
843,0,724,16,0,778,320,0,116,139,361,0,24,0,10,40,7,0,98,117,289,0,562,49,0,0,122,0,269,0,0,68,170,0,0,145,167,0,0,0,0,0,0,0,0,0,11,4555
1012,0,417,32,6,1197,177,0,972,0,15,205,20,165,141,0,9,0,76,153,2,15,81,90,0,0,2,0,483,0,0,25,61,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4641
889,357,78,52,0,1777,2,70,19,0,348,57,62,126,133,0,0,2,0,17,0,66,275,0,0,447,247,0,14,0,0,555,4,0,0,0,115,0,0,0,5,0,6,0,0,0,0,4277
2258,2,694,141,0,785,737,432,1,7,10,20,2,0,54,0,0,0,20,256,0,3,88,14,0,36,242,284,331,83,0,4,674,37,0,0,0,0,0,66,0,1,0,0,0,0,0,2718
690,415,50,613,109,808,1241,0,346,0,92,44,4,0,0,0,335,7,55,0,0,244,445,0,0,0,0,0,288,0,0,540,1,0,0,0,155,0,0,4,0,0,3,0,0,0,0,3511
900,13,567,608,0,976,0,26,570,275,2,0,0,0,372,62,3,0,3,579,6,288,144,2,0,99,290,0,2098,0,0,11,87,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2017
1616,3,42,183,2,1399,2,58,81,1,119,22,72,0,699,13,36,1,194,209,157,1,454,6,0,181,0,0,160,0,21,28,7,0,0,1,0,0,0,13,1,0,0,0,0,0,0,4218
1154,147,168,408,0,937,39,0,480,23,1,0,204,107,78,0,0,0,195,1611,4,1,28,0,0,219,9,0,548,0,3,0,252,0,0,15,120,0,0,58,12,0,0,0,0,0,0,3179
466,0,202,1221,0,1833,5,1,229,2,84,8,312,0,26,26,11,0,91,162,0,15,18,0,0,1301,1,64,14,1,1,16,45,0,0,1,9,0,0,197,0,0,0,0,0,0,0,3638
1146,120,549,130,3,1118,396,4,116,0,71,206,0,2,171,0,147,0,37,492,2,0,786,192,12,0,172,0,87,1,0,57,192,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3475
713,0,73,827,0,1530,365,0,516,0,21,129,0,0,0,0,1,58,0,0,0,2,26,0,0,0,0,81,108,0,10,289,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5205
534,0,0,31,752,2210,540,0,124,191,41,140,21,0,274,455,0,8,125,78,0,0,134,19,0,0,10,308,339,0,0,374,0,0,0,0,41,0,0,0,0,0,0,0,637,0,0,2614
1313,0,392,216,0,1883,209,20,7,0,282,40,12,0,56,8,21,147,11,11,297,3,23,84,0,0,116,8,476,0,1,560,367,0,0,244,27,0,52,0,0,0,0,0,0,0,0,3114
1771,0,33,466,10,2384,173,0,10,1,168,15,8,1,28,114,6,18,4,252,15,78,170,0,0,20,12,0,81,0,0,214,113,0,0,0,191,0,0,0,0,0,0,0,37,0,0,3607
1880,2,436,582,0,1196,457,10,590,66,0,167,4,13,165,4,0,72,111,9,1,0,24,155,0,0,0,24,13,0,23,562,13,2,0,0,0,0,0,0,42,0,0,0,0,0,0,3377
1991,153,181,316,5,1156,204,190,130,705,191,210,32,442,2,0,1,45,5,29,13,43,286,0,0,25,0,0,293,0,26,274,28,0,0,0,12,0,0,0,0,0,0,0,0,20,0,2992
2402,0,181,130,0,1761,6,0,3,0,239,75,0,0,3,101,25,3,30,135,5,17,142,0,0,28,6,0,127,0,0,582,2,0,0,0,141,0,0,0,2,0,0,0,0,0,0,3854
613,216,41,482,0,1460,345,493,266,0,5,188,225,6,152,0,51,36,211,482,0,0,20,146,0,1,0,6,147,0,0,19,22,0,0,40,0,3,0,1,586,607,0,0,0,0,0,3130
853,0,616,674,3,1202,721,40,543,463,4,36,1,0,118,1,46,142,180,38,113,0,174,0,166,72,0,281,35,0,0,921,7,0,0,0,46,0,0,142,3,0,0,0,0,0,0,2359
367,335,157,244,2,976,304,0,202,0,527,4,93,161,465,62,11,79,57,910,0,0,52,0,0,6,50,0,279,0,0,31,0,0,0,21,500,0,0,0,0,0,0,0,0,0,0,4105
900,0,370,14,0,1746,196,122,827,7,200,32,341,32,0,49,5,21,1,38,0,0,1,0,0,79,4,1,441,0,0,2,183,0,0,0,43,0,0,0,0,0,126,0,0,2,0,4217
106,0,462,467,0,1981,25,67,60,0,52,193,146,0,248,6,156,53,3,407,0,0,325,18,0,0,0,0,141,0,696,4,33,0,0,27,3,0,922,554,2,7,0,0,0,0,0,2836
1036,0,143,1690,0,349,17,48,1259,0,0,12,156,0,185,0,817,18,5,3,71,176,401,1,0,0,0,2,263,4,0,118,270,0,0,0,48,0,0,0,15,0,182,0,0,0,0,2711
1516,3,2,700,27,1767,1041,0,226,0,17,690,20,1,2,0,5,1,18,2,0,0,3,248,2,0,12,1,500,9,0,3,3,0,0,0,148,0,0,10,0,0,0,89,0,0,0,2934
1447,169,297,109,0,103,127,0,890,46,1,0,8,0,264,0,223,18,20,0,4,0,38,0,0,8,73,23,200,0,33,671,25,0,0,5,926,0,0,35,0,0,5,0,1,0,45,4186
1362,21,461,569,10,1088,144,1,12,89,49,163,24,1,6,1,121,66,243,333,34,1,23,0,4,0,3,1,937,13,151,9,44,9,0,0,259,0,0,0,0,0,0,0,0,228,0,3520
726,1,21,244,0,978,2,232,551,0,63,0,265,6,0,729,24,695,79,7,3,31,33,57,0,57,0,96,1451,0,7,2,0,0,0,50,14,0,0,0,0,0,0,0,0,0,0,3576
986,238,180,319,0,722,149,5,116,0,63,103,159,0,28,0,249,0,1039,14,50,0,5,25,0,31,0,10,222,0,0,40,0,0,0,0,461,0,0,0,0,0,1,0,0,0,5,4780
2441,0,189,48,24,1087,41,102,724,0,15,568,122,22,16,0,44,103,730,18,0,0,351,0,0,0,0,0,36,0,5,24,3,0,0,0,64,0,0,0,0,0,81,0,0,0,0,3142
360,0,450,45,7,983,434,15,616,199,490,0,5,19,42,0,0,113,302,136,0,295,81,42,2,40,11,12,161,0,0,28,0,0,0,0,6,0,0,0,0,0,21,0,0,0,0,5085
1653,13,43,20,0,964,45,0,347,0,332,0,1,48,144,0,8,171,13,18,0,6,160,1,5,370,13,16,344,0,0,861,786,0,0,28,20,0,0,0,255,0,0,0,0,0,0,3315
946,0,60,147,304,797,38,0,1,478,107,55,89,29,16,473,4,0,72,1,8,10,937,88,0,281,0,0,287,0,0,41,34,0,0,73,134,0,0,93,0,0,2,0,0,2,0,4393
1330,42,48,1312,87,1335,68,21,66,2,1223,2,49,2,146,49,98,18,628,99,62,0,1,3,0,0,0,13,248,0,0,174,10,0,0,3,90,0,0,2,0,0,521,0,0,0,0,2248
1118,3,17,190,0,2121,92,21,34,0,918,123,1,0,346,0,56,403,2,211,22,0,569,39,64,0,37,0,237,7,0,15,109,0,0,0,301,0,0,1,8,0,15,0,0,0,0,2920
1828,3,621,380,128,723,362,56,76,166,15,208,59,123,4,30,74,352,57,68,1,0,24,741,0,1,0,60,0,0,231,40,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3561
1014,0,143,252,4,634,164,1,218,544,4,157,58,10,66,0,58,87,289,54,14,0,82,47,75,18,80,0,463,0,0,1,326,0,0,0,236,0,0,0,44,0,0,0,0,0,0,4857
386,403,237,61,0,1195,261,6,414,32,85,163,25,46,64,2,2,0,7,138,137,0,1,3,0,150,0,1,26,0,19,828,8,0,0,0,310,0,0,196,0,0,0,0,0,0,0,4794
1609,0,225,306,0,862,11,0,281,38,12,28,24,54,59,0,127,84,58,2,273,0,111,84,63,93,0,13,382,0,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106
1893,90,23,44,42,1119,54,0,52,35,210,23,106,373,513,50,0,13,0,357,1,1,386,206,46,0,8,0,181,0,1,18,0,0,0,0,209,0,0,0,0,0,0,0,0,0,2,3944
2056,0,165,18,0,927,21,158,60,43,24,0,84,7,14,0,10,223,2,906,0,0,52,0,0,11,1,154,653,0,0,253,329,0,18,0,144,0,0,1,0,0,6,0,0,0,0,3660
1706,0,124,183,0,751,0,48,144,0,43,13,19,0,149,20,132,0,10,484,0,1,445,0,0,5,0,0,5,0,115,49,17,0,0,0,629,0,0,0,0,0,0,0,0,0,0,4908
1190,0,1,124,3,860,35,0,1009,0,27,47,1,49,693,0,5,14,149,23,19,0,1850,174,1,155,1,0,329,0,0,99,3,1,0,119,46,0,0,0,0,0,0,0,0,0,0,2973
861,4,453,43,0,1972,26,4,594,235,3,688,2,21,97,3,15,0,3,226,5,58,49,0,0,4,35,17,1178,0,100,278,1,54,0,23,50,0,0,0,0,0,0,0,0,0,0,2898
978,0,597,625,0,1369,20,4,303,1,583,2,29,99,22,48,2,13,3,244,0,0,60,55,103,0,0,6,1023,0,33,1,68,0,0,4,8,0,0,56,2,0,0,0,0,0,0,3639
1682,4,402,948,117,957,27,6,288,0,16,67,0,0,1,50,226,545,3,76,0,319,173,65,0,34,0,0,51,0,0,33,2,0,0,733,208,0,0,0,4,0,0,0,0,0,0,2963
323,0,36,1924,232,1193,65,422,66,1,124,114,6,29,48,203,28,20,14,144,0,82,138,4,2,143,0,0,3,251,1,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4288
507,0,1269,276,0,3201,14,214,75,0,224,4,0,7,0,91,395,0,119,8,1,0,4,18,0,0,1,25,70,0,0,56,12,0,0,7,439,0,0,144,0,0,0,0,0,0,0,2819
541,0,209,1053,0,1387,53,0,150,73,382,56,33,78,14,20,14,0,1400,0,62,2,320,2,0,215,0,0,170,0,0,0,4,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3655
762,8,53,1188,0,1195,60,77,94,61,7,899,0,1,58,147,0,0,3,15,0,0,27,10,0,0,0,74,20,0,1025,231,0,0,0,0,0,0,0,8,0,0,0,133,0,10,118,3716
591,0,28,637,146,1730,17,375,249,0,98,90,248,11,1,0,19,45,269,39,71,213,151,5,0,0,40,7,161,0,0,88,4,0,0,155,68,0,0,0,170,0,0,0,0,0,0,4274
1423,29,172,741,39,822,12,12,821,7,2,98,0,220,63,2,732,30,45,0,259,137,0,0,11,51,105,0,263,10,0,193,572,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3075
576,0,316,279,504,788,295,62,12,15,114,99,23,1,58,13,10,3,3,43,140,10,100,22,26,6,0,2,168,0,52,112,137,0,0,344,57,0,0,0,0,0,92,289,0,0,0,5229
723,0,506,615,0,1584,1,0,122,0,291,0,6,191,375,191,1,0,52,84,226,0,2,317,0,0,0,0,415,0,14,821,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,3369
890,6,369,1964,0,1558,676,2,203,12,3,1,28,0,434,0,46,7,62,1,23,0,50,43,150,19,1,0,153,0,1,202,416,0,0,20,16,0,8,0,31,0,0,0,0,0,0,2605
1356,0,2,547,0,407,7,276,6,0,58,2,83,45,3,426,13,0,630,33,3,3,1,0,33,0,0,49,316,0,40,317,30,0,0,0,6,0,0,0,0,0,0,0,0,4,0,5304
946,53,492,220,168,438,64,1,567,0,0,0,715,13,22,0,357,0,89,276,102,827,2,1,44,12,0,1,87,0,1,75,0,0,0,0,144,66,0,0,10,0,0,0,0,0,0,4207
794,15,894,229,5,587,70,136,72,0,263,584,116,251,144,401,32,0,71,101,114,0,294,43,28,37,0,16,118,0,0,98,2,0,0,8,39,0,0,409,0,0,0,0,0,0,0,4029
368,0,442,138,0,1443,942,136,101,85,76,123,284,92,1,0,6,0,57,758,0,0,132,0,6,0,0,0,1329,0,0,395,236,0,0,4,211,0,0,15,0,0,24,0,0,0,22,2574
347,30,42,415,7,490,128,678,108,244,0,4,960,7,160,46,58,13,402,465,159,2,83,29,0,6,3,0,0,0,2,0,77,96,0,3,3,0,0,5,1,0,0,0,0,0,0,4927
445,1,1000,930,0,562,104,114,249,180,198,3,12,176,9,2,14,28,618,335,0,104,41,342,0,0,2,0,42,0,4,109,27,0,0,49,0,0,0,0,0,0,19,0,0,0,0,4281
705,0,164,243,63,1633,2,0,283,0,167,236,533,23,1,1,219,0,0,12,1345,171,77,0,0,0,207,0,123,0,115,5,6,0,0,0,20,0,0,13,0,0,120,0,0,0,0,3513
628,9,63,154,640,1471,208,0,276,2,111,455,29,58,6,0,9,32,87,122,0,0,1,0,0,1,0,0,91,0,0,62,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,5289
2257,0,60,19,0,1338,1071,12,237,0,1,0,4,2,704,1,2,74,113,294,0,35,508,0,0,0,5,0,10,0,0,150,129,0,0,0,545,0,0,0,0,0,0,0,0,0,0,2429
328,30,241,205,0,1052,19,185,196,684,0,151,54,60,219,115,279,2,834,193,0,0,24,4,0,11,0,0,286,0,0,28,304,0,139,0,350,0,0,0,0,0,0,0,0,0,0,4007
785,36,2,1244,0,1913,1,26,33,6,309,6,0,0,92,5,69,5,27,92,57,0,3,0,0,1,0,0,85,0,187,356,65,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4467
1013,49,717,136,0,1067,87,24,349,1,164,65,7,1,31,1,42,0,4,6,206,0,417,2,0,0,0,22,201,0,4,70,4,0,0,0,0,0,0,394,0,2,0,0,0,0,0,4914
447,52,13,891,2,1011,497,0,1400,14,279,111,5,0,0,88,20,13,48,12,1,5,47,0,0,0,41,0,362,7,23,3,197,0,0,0,139,0,0,18,0,0,0,0,0,0,0,4254
804,0,2,296,10,834,588,11,73,0,725,116,0,0,105,1,361,2214,0,4,0,2,79,8,9,9,0,0,263,0,0,289,110,0,1,0,371,0,0,0,33,0,0,0,0,0,0,2682
898,31,744,417,53,1080,23,367,12,0,257,68,1,3,54,0,3,0,186,72,598,13,110,0,0,0,0,0,81,3,0,203,93,0,0,73,1267,0,0,165,0,0,0,0,0,0,0,3125
1178,97,108,65,0,706,1,1,53,0,3,78,36,14,80,309,244,615,2,76,5,193,34,131,0,23,0,5,99,10,0,632,45,3,0,0,14,0,0,72,0,0,0,0,0,0,0,5068
1480,35,206,29,0,1150,53,84,171,13,1218,74,0,1,645,3,35,302,3,67,187,11,20,94,0,321,13,0,480,0,0,398,116,0,0,262,331,0,10,10,0,0,1,0,0,10,0,2167
761,2,0,173,0,702,43,1461,27,0,417,5,153,0,648,116,3,1,139,89,0,0,142,0,0,159,0,64,250,0,0,5,91,0,0,0,123,0,0,7,0,0,0,0,0,0,0,4419
932,24,465,427,281,1806,229,25,18,0,0,126,3,481,126,1,10,10,353,1,7,3,348,138,0,17,32,0,13,0,2,665,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3455
1724,0,295,165,0,1577,252,0,162,943,87,0,3,0,42,8,980,132,10,10,0,3,306,0,432,0,109,115,138,0,8,114,44,0,0,16,2,0,0,668,0,0,12,0,0,0,0,1643
795,0,59,831,0,301,282,2,670,0,11,0,9,0,153,3,8,62,0,82,233,80,63,0,170,0,2,0,233,0,96,252,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,4892
730,29,289,129,441,665,840,29,6,0,471,14,0,1,259,627,1,0,188,1,1,163,91,2,0,13,0,0,212,0,0,643,6,0,0,0,23,0,0,0,0,0,1,0,0,0,0,4125
852,118,12,437,0,1180,23,1,183,15,509,32,56,16,393,325,20,189,45,45,0,0,150,0,0,0,0,128,29,0,0,591,259,0,0,5,24,0,0,0,22,0,0,0,0,0,0,4341
467,93,204,203,1,1437,2,12,834,0,76,52,77,0,0,86,300,0,5,64,0,5,147,0,0,38,0,8,76,0,0,29,9,0,0,3,244,0,0,0,0,0,0,0,0,0,5,5523
290,3,59,170,0,752,610,0,343,233,65,0,12,24,42,71,796,7,33,42,0,1,492,283,0,4,0,0,287,0,0,103,8,0,3,0,8,0,0,0,0,271,0,29,0,0,0,4959
933,3,37,1108,0,903,174,6,910,33,378,2,26,13,82,0,0,132,209,223,4,0,218,0,64,7,1,3,200,0,0,302,10,0,0,4,27,0,0,120,17,1,0,0,0,0,0,3850
1026,302,1026,67,2,1344,5,0,162,0,2,220,64,221,50,4,345,367,498,99,0,2,1149,0,0,85,0,0,97,190,0,26,384,0,48,8,1,0,0,0,0,0,0,0,0,3,0,2203
292,0,235,809,0,1831,82,194,509,20,854,9,17,0,29,18,75,743,9,10,0,20,81,0,1,0,0,125,78,0,154,281,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,3501
205,0,337,824,481,695,270,0,459,0,1,4,43,542,1,51,219,209,0,967,0,1,178,0,0,0,0,0,368,0,0,271,2,0,0,0,911,0,0,0,0,0,0,0,0,0,0,2961
410,59,411,181,7,1486,341,190,775,0,62,0,51,57,1,0,0,1237,23,358,0,54,1842,0,17,0,0,0,133,0,1,506,145,0,0,0,163,0,0,28,0,0,0,0,0,0,0,1462
1520,1,291,1093,0,715,140,85,463,26,381,0,0,3,37,0,199,0,27,13,0,1,76,0,3,807,0,0,0,0,13,121,17,0,0,9,97,0,0,16,0,0,2,0,0,0,0,3844
518,1,129,669,215,1220,305,30,145,0,46,332,32,230,90,15,871,0,0,127,0,20,185,312,0,0,0,0,44,0,0,348,33,0,0,2,47,0,1,0,0,0,0,10,0,0,0,4023
376,0,1230,194,0,668,19,0,45,21,164,11,938,0,1001,64,19,40,17,152,1,21,101,0,0,0,586,26,258,2,0,339,0,0,0,0,3,2,44,0,0,0,0,0,0,0,0,3658
1734,78,17,678,84,322,93,207,373,0,17,43,4,138,51,15,289,18,107,0,221,0,1,0,5,0,1,829,15,0,0,98,0,0,0,32,2,0,0,21,9,0,0,0,0,121,0,4377
439,1,107,140,2,1904,1,3,18,2,279,6,0,44,9,0,202,198,58,175,1,3,210,0,0,21,0,2,881,0,0,281,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5000
1177,0,199,216,1,1222,250,4,601,93,193,122,3,0,196,0,187,72,64,0,5,0,230,0,0,0,0,15,66,0,0,404,363,43,0,109,45,0,17,23,516,0,0,0,0,0,0,3564
1845,0,28,530,0,999,793,0,561,7,54,625,49,0,0,0,0,23,716,94,62,11,15,298,0,4,0,0,339,0,0,1,90,0,0,0,35,0,11,13,4,0,0,0,0,0,0,2793
734,20,98,13,0,1127,452,0,495,1,23,1268,121,117,0,87,0,4,15,4,0,163,73,1003,0,0,0,0,468,0,45,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3660
291,3,988,290,0,1267,0,61,15,344,7,628,29,1,0,48,0,239,597,1589,0,12,216,10,0,0,0,0,435,0,8,1,15,0,0,13,138,0,0,0,0,1,84,0,0,0,0,2670
813,71,246,408,0,312,857,1,107,0,400,0,5,0,145,10,6,15,517,11,0,0,410,4,963,230,44,0,66,0,0,48,229,0,48,1,32,0,120,0,0,0,0,0,0,0,0,3881
1634,1,12,1063,182,1075,0,68,9,4,0,324,118,13,42,1,140,2,133,1307,27,0,387,156,0,5,5,1,870,81,13,0,59,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2260
1307,0,41,1592,19,2334,283,101,49,223,638,0,0,20,233,44,30,109,81,11,31,6,411,0,18,0,0,53,136,0,21,6,8,0,0,0,104,0,0,345,0,0,0,0,0,0,0,1746
397,0,114,274,2,1115,348,101,385,32,81,5,16,15,68,9,0,10,409,24,13,48,65,60,0,0,22,0,36,0,0,89,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,6257
733,0,117,142,43,2812,86,0,162,0,164,262,764,0,384,1,76,0,96,3,7,140,16,2,3,0,27,0,48,0,0,69,0,0,0,0,45,0,0,68,0,0,0,0,0,0,0,3730
726,0,148,98,79,1598,401,0,110,7,1408,237,0,30,189,231,0,39,139,1,0,2,355,0,0,60,97,0,173,244,350,7,0,0,0,0,33,0,0,0,139,0,0,0,0,0,0,3099
318,72,929,127,5,1688,50,4,843,424,2,73,1,2,46,12,242,100,39,24,104,240,81,3,0,0,0,22,118,23,4,383,181,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3828
1209,0,437,165,0,816,219,1,54,3,345,459,2,79,1,13,22,7,69,162,0,67,198,4,0,0,0,0,605,0,0,6,3,0,0,125,13,0,0,0,815,0,23,0,0,0,0,4078
470,212,881,278,10,1412,184,0,82,195,150,301,35,456,149,92,2,0,486,153,0,2,455,49,0,0,0,1,565,3,49,130,0,0,0,0,13,0,25,0,0,0,0,0,0,0,0,3160
854,1,299,504,128,2399,131,10,377,0,5,4,166,2,29,10,7,238,22,0,505,0,14,0,30,5,20,629,95,0,0,1,103,0,0,0,39,0,0,86,0,0,22,0,30,0,0,3235
1641,0,588,243,5,1683,104,166,33,90,0,1,47,64,27,0,0,0,270,36,66,182,11,2,0,38,6,153,277,0,569,0,0,0,0,1,61,0,21,0,1,0,12,0,0,0,0,3602
572,0,649,895,1,919,2,57,242,507,369,11,2,33,1,0,50,14,13,1,276,0,350,0,0,15,1,132,414,0,0,65,138,0,0,0,56,0,0,19,0,148,0,0,0,0,0,4048
126,0,256,651,34,1362,129,68,398,186,24,9,134,0,0,11,37,0,524,15,1,0,0,1,93,1,0,132,138,0,0,44,248,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5375
1425,1,212,57,0,895,11,65,184,0,211,6,404,137,4,1,5,28,0,85,68,0,904,13,0,54,0,17,1,24,0,1453,0,0,0,0,598,0,11,0,0,0,0,0,0,0,0,3126
489,6,122,24,0,3150,136,1,385,0,0,17,0,0,128,71,620,5,47,86,0,2,0,0,0,0,326,46,105,126,38,6,26,0,0,453,481,0,1,279,4,0,0,0,0,0,0,2820
2118,0,774,303,0,1647,6,15,72,0,81,3,17,0,2,56,0,1,44,62,5,14,201,0,0,0,2,171,244,0,0,152,51,0,0,1,190,0,0,0,0,0,18,0,0,0,4,3746
212,0,69,735,0,1192,356,1,399,439,322,0,507,1,1,168,1,268,3,279,0,2,78,1,0,0,1,19,476,28,96,111,0,0,0,0,42,0,0,0,0,0,0,0,26,0,0,4167
711,212,76,482,0,963,94,53,339,67,114,349,0,167,595,17,104,10,0,35,35,9,32,0,0,4,485,131,229,0,3,1,25,0,0,0,312,0,0,2,13,0,0,0,0,0,0,4331
203,0,127,406,0,1132,937,40,60,0,33,0,1,0,97,439,13,27,124,490,1,0,69,0,0,0,0,12,12,0,0,49,4,0,0,0,1863,0,0,0,0,0,0,0,1,0,0,3860
771,0,274,222,0,1514,31,1,11,0,337,214,350,149,314,26,0,50,5,42,335,614,176,3,146,0,0,0,107,0,52,15,27,0,0,10,26,0,0,198,100,0,0,3,0,0,0,3877
949,6,234,87,0,1172,121,0,1,604,49,417,25,3,542,541,68,0,179,46,9,84,341,0,0,0,0,0,340,0,0,561,22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3593
1644,296,1520,133,7,608,1,0,336,180,3,41,3,64,144,2,2,0,17,653,0,0,205,0,0,10,0,0,49,0,561,407,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3111
994,5,345,786,0,1690,50,91,4,45,11,45,4,63,1,131,0,3,44,135,0,1,6,0,29,1,0,6,105,0,0,94,22,0,0,0,112,0,0,0,0,0,0,109,0,0,0,5068
1275,23,336,287,53,1251,8,190,227,206,0,0,178,70,14,5,224,99,952,5,0,7,137,0,0,0,4,2,491,0,0,78,230,0,0,0,54,0,0,0,0,80,0,0,0,0,0,3514
1955,280,429,389,2,2055,92,0,192,0,18,353,17,4,585,2,0,0,361,0,175,42,220,3,0,94,0,42,466,0,207,15,107,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1804
2209,0,528,95,39,1583,639,0,95,0,0,0,867,5,190,150,1,17,372,1,112,0,483,0,0,140,0,39,4,0,1,11,147,0,5,1,147,0,0,12,0,0,0,0,0,0,0,2107
1176,0,114,766,16,804,159,85,93,0,42,188,0,0,1,2535,3,0,378,41,72,0,23,0,0,48,0,0,91,30,0,5,66,0,0,2,2,0,0,6,4,18,0,1,0,0,0,3231
166,3,27,39,14,1924,29,1,172,197,0,0,1403,0,327,0,8,714,294,497,0,0,4,1,126,0,0,0,35,0,0,144,10,0,0,3,76,0,0,3,7,0,32,0,0,0,0,3744
655,1,194,693,0,1043,7,28,197,34,2,0,56,343,278,43,0,94,3,36,0,24,188,1,0,0,0,0,29,4,649,207,0,0,0,0,310,0,0,0,0,8,1,0,0,0,0,4872
1286,148,144,1142,27,1365,198,0,486,6,32,108,5,64,4,123,0,376,0,5,56,1,59,392,0,0,3,0,412,0,0,10,97,0,0,0,0,0,22,0,27,0,0,0,0,0,0,3402
741,0,441,1027,0,443,24,411,536,15,0,0,3,142,0,16,66,92,8,6,7,0,134,0,0,0,0,0,108,0,5,45,113,0,0,3,935,0,0,0,1,0,0,0,0,0,0,4678
1252,28,385,941,1,978,443,25,357,1,0,4,0,105,30,15,271,49,64,643,43,0,251,0,0,3,33,0,272,0,100,46,94,0,0,0,0,0,0,3,2,0,4,0,0,0,0,3557
2265,9,372,306,29,171,32,0,151,6,41,252,151,24,0,355,748,1,86,5,0,0,13,0,0,0,0,0,197,0,21,2,36,0,0,1,2,0,29,7,0,0,0,0,0,0,0,4688
446,0,635,1113,0,870,224,1,7,173,70,116,0,0,496,0,28,1,452,12,0,106,216,0,0,0,0,0,23,0,0,28,318,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4619
524,60,136,901,92,2319,44,1,278,0,1,4,242,9,47,0,290,0,227,383,34,0,86,0,0,0,11,8,32,0,0,207,27,0,0,0,222,0,0,0,0,0,0,0,0,0,2,3813
1286,9,355,214,3,973,634,0,17,2,15,24,0,117,1,117,201,727,6,0,93,49,184,1,4,99,703,1,148,0,91,480,0,0,0,0,494,0,0,2,5,16,0,0,0,3,0,2926
2094,0,136,573,0,685,156,0,28,2,411,65,0,17,35,8,154,410,336,31,1,32,24,0,0,6,42,13,407,0,2,50,9,0,0,3,757,0,0,0,0,0,0,0,0,0,0,3513
978,57,115,138,0,2399,238,85,234,0,296,1302,0,0,62,21,210,4,233,50,0,31,0,156,1,49,0,16,196,0,19,208,2,0,0,0,82,0,0,197,0,0,0,0,0,0,0,2621
928,0,784,594,0,614,57,5,96,41,114,293,378,26,20,154,322,17,243,95,0,24,90,0,1,0,3,0,158,0,2,42,38,0,0,0,228,0,0,0,0,9,2,0,0,0,0,4622
1917,0,64,58,0,1272,15,122,93,110,2,0,0,0,1314,146,0,505,40,142,0,0,8,0,0,0,14,0,50,0,197,0,0,0,0,0,146,1,1,0,0,0,0,0,0,186,0,3597
869,0,245,106,178,1144,17,50,605,202,4,0,16,64,130,606,50,7,3,104,0,70,336,0,0,28,11,8,350,0,0,393,2,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4281
680,0,18,257,0,3112,16,30,19,36,0,0,293,13,180,0,61,257,66,174,0,41,2,0,24,71,0,211,13,176,0,2,104,0,0,0,200,0,3,0,24,0,38,0,0,0,0,3879
1185,0,173,3,1,1343,4,32,1191,215,5,613,14,0,236,0,177,43,6,57,0,0,31,0,0,35,0,22,264,0,50,202,198,0,0,0,72,0,82,2,91,0,0,0,3,0,0,3650
