"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
622,0,16,286,0,1019,458,14,715,0,1,376,189,4,65,10,150,27,100,291,0,1,133,16,0,0,18,0,764,0,175,6,125,0,0,0,276,0,0,0,2,19,0,204,0,0,0,3918
1015,0,491,221,0,785,3,78,1197,1,18,0,0,0,156,0,0,0,241,4,10,0,10,3,0,544,0,0,199,0,5,527,0,0,0,12,393,60,0,54,0,0,19,0,0,0,0,3954
1188,0,535,388,0,550,65,262,236,8,235,17,0,0,15,0,34,7,61,148,113,0,0,518,0,0,7,99,245,0,0,8,82,0,0,0,3,0,1,19,0,0,0,5,0,0,0,5151
971,86,149,126,0,1360,9,269,113,6,558,528,0,161,81,0,0,0,67,415,101,0,51,0,0,0,351,21,576,0,1,84,209,0,0,404,0,0,2,0,0,0,0,0,0,0,0,3301
653,0,694,568,3,1670,752,0,45,0,3,526,6,129,211,2,21,0,359,180,5,0,8,40,0,0,1,0,123,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,2,0,3972
821,0,418,673,0,184,59,2202,926,41,3,0,120,0,0,30,330,119,397,28,1,0,70,0,0,86,0,48,19,0,0,2,3,0,0,667,4,0,0,0,0,0,0,0,0,0,0,2749
862,27,63,520,20,2336,694,16,128,10,19,0,0,0,0,33,110,1,8,207,0,734,388,419,0,14,0,201,4,0,0,0,1,0,0,0,17,0,0,1,1,0,0,0,0,0,0,3166
1375,0,240,88,5,1631,363,1,3,14,733,9,51,0,34,0,671,5,40,55,56,24,9,53,4,128,0,0,176,0,360,335,165,0,0,90,198,0,4,0,0,0,0,0,0,0,0,3080
1223,0,443,295,0,2061,3,16,1063,0,52,0,3,18,5,0,117,0,59,86,221,350,42,0,0,0,0,51,782,0,0,334,1,0,0,0,11,0,0,0,0,0,21,0,0,0,0,2743
690,5,34,325,70,1067,108,1,58,5,59,0,0,44,591,0,130,328,26,6,320,1590,125,1,0,37,0,0,551,0,16,3,54,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3531
1268,0,803,417,0,2056,0,0,287,122,81,0,21,0,0,116,0,2,0,10,4,88,1,17,0,0,165,24,87,0,0,1,0,0,0,15,40,0,167,0,0,0,0,0,0,0,0,4208
1067,4,139,268,0,2424,1,0,564,0,337,87,32,23,137,34,70,1,659,12,84,0,270,33,0,0,0,0,493,0,28,71,173,0,0,0,4,0,0,0,55,61,0,0,0,0,0,2869
528,0,389,505,0,1470,315,0,401,40,59,63,2,0,63,0,0,416,1,84,0,0,1156,18,0,4,0,4,312,0,0,85,138,0,0,64,97,0,0,0,0,0,0,0,0,0,0,3786
1017,1,179,324,1,781,645,33,210,0,0,95,36,2,288,132,167,20,42,16,0,19,5,0,0,0,6,0,420,0,0,35,1,0,0,0,54,0,0,6,1,0,269,0,0,0,0,5195
806,51,587,701,0,937,229,1,396,0,1,83,8,130,145,0,41,0,5,17,53,72,183,0,0,2,12,71,370,0,224,0,494,0,0,0,107,0,0,0,5,0,0,0,0,0,0,4269
1324,1,461,134,0,1512,632,19,430,0,210,2,148,17,475,0,6,26,1,0,10,0,817,0,0,77,0,0,9,0,0,0,0,0,0,0,15,0,0,212,0,0,3,0,0,0,0,3459
954,0,20,422,5,886,199,751,13,0,31,187,0,220,0,16,50,0,112,2,2,0,714,0,0,0,17,830,41,0,0,60,1111,0,0,31,0,0,0,3,11,94,0,0,0,0,0,3218
456,0,913,346,0,514,73,5,216,532,23,0,36,21,378,1,196,1,24,1,18,1,16,0,0,0,56,9,19,0,0,157,0,0,0,0,38,0,0,0,4,0,0,34,0,0,0,5912
1251,5,180,20,0,832,271,6,109,454,28,12,8,0,5,0,217,66,22,500,16,0,306,277,182,134,0,0,1004,2,0,310,267,0,0,0,15,0,0,5,0,0,136,0,0,0,0,3360
691,0,90,1189,2,906,300,317,182,0,0,979,949,0,3,182,79,1,36,0,27,0,86,0,0,0,0,102,56,0,0,13,0,0,0,0,5,0,0,4,0,38,2,0,0,0,0,3761
637,71,16,381,7,1253,62,4,80,0,179,49,114,37,264,125,238,6,148,0,0,0,62,0,0,0,0,0,124,0,0,1963,0,0,0,0,214,0,0,26,4,0,2,0,0,0,0,3934
613,0,154,297,0,987,1068,0,427,170,227,8,3,86,1,0,0,8,41,19,0,9,284,7,194,9,0,0,96,0,0,18,0,0,0,0,116,0,4,12,0,0,0,0,0,0,0,5142
696,0,861,1370,0,1178,51,10,154,0,0,2,0,18,6,378,71,12,80,231,20,197,84,35,0,4,26,0,729,0,0,521,1,0,0,37,250,0,0,6,0,0,0,0,0,0,0,2972
1539,0,1257,726,0,1982,12,0,1,9,127,126,146,0,262,0,1,10,40,222,9,0,8,10,0,4,0,0,105,0,0,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336
1551,0,817,548,0,756,34,0,4,0,248,0,29,7,43,291,3,76,6,473,0,596,207,5,1,134,132,0,98,0,0,40,12,0,0,285,0,0,0,0,0,0,0,0,0,0,0,3604
1989,0,426,204,0,1034,13,2,826,0,327,1,2,18,122,29,29,132,175,85,132,0,208,4,0,3,0,0,430,0,28,231,4,1,0,79,192,0,0,0,0,0,1,0,0,0,0,3273
1209,2,612,980,0,623,4,44,124,85,269,137,45,4,19,0,86,94,348,1,3,0,10,0,0,0,32,3,3,0,51,702,5,0,0,1,408,0,0,0,0,0,210,0,0,0,0,3886
2270,0,152,273,5,719,0,34,28,38,359,119,1,8,226,83,0,3,3,15,43,0,180,0,0,0,0,0,500,0,13,9,460,0,0,64,137,0,0,2,0,0,0,0,0,0,0,4256
1201,0,187,174,0,821,13,3,91,0,109,35,12,0,263,0,13,0,2,211,0,0,157,146,0,0,0,0,17,3,0,300,3,0,0,0,0,0,0,0,510,0,0,0,0,0,0,5729
1634,0,860,93,0,2070,12,66,384,0,391,13,15,237,82,3,7,5,9,0,225,86,140,0,0,0,0,0,19,0,0,2,1,0,0,126,70,0,0,0,230,0,1,0,0,0,0,3219
1015,0,656,226,27,544,345,2,337,0,14,593,0,0,66,28,53,0,249,490,0,290,62,0,0,0,1,16,165,0,0,17,91,15,0,0,72,0,0,0,0,0,0,0,0,0,0,4626
1263,0,1316,417,0,1155,69,141,433,0,4,0,135,262,17,0,183,371,22,1,5,0,79,1,0,139,0,84,19,0,0,118,189,0,0,0,263,0,0,1,0,0,0,0,0,96,0,3217
1275,0,371,395,404,1832,49,205,595,0,0,79,160,0,0,142,0,41,27,70,33,1,42,0,0,15,68,0,134,0,1,77,398,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3562
586,0,9,245,0,1203,400,90,77,127,12,84,210,2,142,115,0,0,61,224,16,0,256,51,0,6,0,8,92,0,189,48,243,0,0,347,993,0,0,1,0,0,0,0,0,0,0,4163
549,398,1396,131,1,1234,69,177,395,1,44,83,4,17,62,0,6,83,55,7,3,0,0,10,4,0,38,62,1856,0,0,61,34,0,0,0,2,0,0,5,0,0,244,0,0,0,0,2969
512,0,100,308,1,1374,27,1231,17,17,624,1,164,5,2,0,108,0,56,63,0,446,13,0,0,1,0,2,425,0,13,605,0,0,0,0,7,0,0,81,12,0,4,0,0,0,30,3751
302,0,110,273,177,1430,182,82,322,211,0,181,8,0,833,0,0,224,734,0,0,0,367,17,0,12,0,70,963,0,3,62,5,39,0,0,0,333,0,97,0,0,0,0,0,0,0,2963
629,0,83,388,0,1184,175,5,414,0,141,132,42,81,0,5,110,25,3,545,61,0,282,0,0,20,0,0,713,0,0,340,5,0,0,1,427,0,0,47,8,0,0,0,0,0,0,4134
1170,0,6,195,2,1907,59,108,201,1,0,11,0,3,287,6,0,217,54,0,1,200,0,0,0,7,0,1,35,0,9,229,15,0,0,537,22,0,0,3,0,4,1,0,0,0,0,4709
407,0,592,689,0,1082,230,0,188,26,232,0,74,0,0,74,397,0,2,7,6,164,1,118,39,0,0,0,38,0,0,1,39,0,0,0,0,0,0,0,0,0,50,0,0,0,0,5544
671,0,667,679,0,2143,7,37,41,13,39,150,44,146,142,42,0,363,54,121,0,55,556,0,0,0,0,0,0,0,0,161,220,0,0,0,241,0,0,1,0,56,0,0,0,0,0,3351
632,18,311,1128,0,1715,869,322,720,0,5,11,1,14,288,94,42,2,112,28,35,0,24,20,4,4,37,0,368,8,0,60,0,0,0,2,192,0,0,42,0,0,0,0,0,0,0,2892
404,2,4,46,198,1874,231,1,141,24,1627,178,313,1,31,5,3,100,40,232,0,0,444,0,0,14,0,1,193,0,1,72,9,0,0,0,34,0,271,0,0,0,0,0,0,2,0,3504
1614,618,146,517,60,776,105,0,18,0,424,91,28,0,322,0,686,13,498,74,318,2,205,0,0,158,10,41,170,0,0,39,69,0,0,5,78,0,1,0,0,0,0,0,0,0,0,2914
1969,0,709,237,29,1862,114,8,412,143,689,257,1,97,53,0,1132,89,6,3,0,0,68,0,0,83,1,0,75,0,8,95,36,0,0,17,187,0,0,0,192,0,0,0,0,0,0,1428
3110,0,530,44,0,388,133,1,1184,0,5,494,126,66,32,1,14,18,143,0,13,13,136,189,12,0,96,183,46,1,8,195,191,0,0,2,144,0,0,6,0,0,365,0,0,0,0,2111
403,0,666,1313,33,809,371,0,241,64,283,0,322,9,3,0,1,5,77,198,14,14,242,4,0,0,0,0,4,0,0,1,0,0,0,54,172,0,0,0,0,0,0,0,0,0,0,4697
1034,1,275,965,0,885,1187,0,87,569,6,0,100,4,105,320,3,4,79,646,0,5,92,209,0,74,110,2,21,0,0,496,0,0,0,15,217,0,0,0,0,0,0,0,0,0,0,2489
755,133,775,335,0,753,1,217,36,85,54,19,119,0,7,0,0,1,19,99,680,0,368,51,0,0,0,116,276,0,12,159,24,0,0,7,5,0,0,6,0,0,0,0,0,0,0,4888
1604,337,101,604,0,1216,147,212,393,151,168,0,106,228,93,0,565,0,29,9,1,63,4,0,0,0,2,4,63,0,0,21,1,0,0,336,20,0,0,0,0,0,0,0,0,0,0,3522
747,0,114,471,0,406,178,2,68,24,4,112,43,4,232,499,320,368,431,2,0,0,69,47,2,6,12,4,72,9,11,155,29,0,0,0,625,0,0,1,3,0,0,0,0,2,0,4928
584,0,47,619,35,1078,373,0,335,66,59,0,72,4,11,0,78,47,25,74,316,0,6,0,0,11,7,276,363,0,184,970,134,66,0,0,197,0,0,0,10,0,0,0,20,0,0,3933
956,5,4,964,163,2093,0,42,329,14,20,106,1,0,155,0,13,0,105,0,0,23,158,0,0,409,0,0,305,0,15,0,157,0,0,231,69,0,0,0,0,25,199,0,0,0,9,3430
228,0,297,1311,0,886,41,77,104,17,465,130,1,0,511,328,0,220,132,10,0,117,63,24,0,0,1,30,46,0,0,16,93,0,0,0,24,0,0,0,75,0,0,0,0,0,0,4753
493,0,62,514,0,1270,42,23,45,0,278,187,50,2,39,0,157,3,2,108,1,0,31,16,0,37,2,15,395,0,0,63,0,0,0,273,50,0,0,0,0,794,0,0,0,0,0,5048
1806,59,72,0,3,774,463,17,113,0,292,12,2,605,14,0,0,24,38,883,0,41,233,0,0,70,7,240,710,0,2,574,684,0,0,0,173,0,0,0,100,0,0,0,0,0,0,1989
1522,0,9,68,8,2093,0,57,4,0,2,0,3,1,512,0,170,1,174,36,1,0,614,14,0,0,47,20,144,0,0,22,0,3,0,660,17,0,0,1,0,0,39,59,0,0,0,3699
1266,0,172,261,0,1344,558,0,475,0,0,3,1,0,2,80,0,334,2,263,70,0,835,2,0,0,40,0,6,0,28,196,4,0,0,0,91,0,1,0,0,6,0,0,0,0,0,3960
913,0,681,270,10,1872,42,24,1913,1,86,50,6,1,122,6,15,22,298,98,0,14,1101,0,0,56,0,0,44,0,0,50,40,0,0,27,138,0,0,0,0,0,0,0,0,0,0,2100
1122,6,1,216,0,1070,373,2,87,4,10,3,278,0,0,0,225,420,45,6,0,2,284,0,21,0,0,1,159,0,0,45,356,0,0,0,447,0,0,0,465,0,0,0,0,0,0,4352
805,0,185,703,28,833,6,28,12,0,92,71,0,5,36,720,329,40,16,0,0,30,36,0,0,79,167,1,616,0,0,1060,0,0,0,0,4,0,0,116,0,0,0,0,0,0,4,3978
2291,0,2,713,22,504,29,0,313,3,18,121,10,267,235,0,151,259,31,67,3,0,177,2,0,192,0,83,61,10,61,471,3,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3680
942,0,183,331,0,1239,19,711,134,0,85,47,0,5,34,76,87,16,53,8,90,0,375,34,0,0,0,0,1380,0,0,207,61,0,0,0,368,0,0,0,3,0,0,0,0,0,0,3512
1808,0,410,664,70,1671,36,0,40,0,220,28,13,0,5,0,1,119,9,328,0,0,37,156,129,0,143,0,642,0,0,6,0,0,0,0,14,0,0,0,28,0,252,0,0,0,0,3171
809,5,8,894,0,1484,0,120,179,0,114,3,0,36,2,0,3,336,36,305,0,14,70,0,17,0,231,2,387,0,7,287,56,0,0,109,0,0,0,0,0,0,0,0,0,19,0,4467
508,0,660,1081,6,1087,38,170,350,0,953,0,142,0,26,37,101,12,71,907,0,0,72,0,0,0,0,0,36,0,124,412,0,0,0,0,51,0,0,18,0,0,0,0,0,0,0,3138
859,0,1062,170,0,1231,18,199,291,0,248,8,6,35,2,34,3,7,0,1039,364,214,239,69,0,6,0,12,952,0,228,20,347,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2326
912,0,40,33,128,2255,3,0,583,0,29,0,230,78,25,0,107,0,1,184,3,2,208,0,0,95,8,34,1068,48,23,44,235,0,1,0,8,0,0,57,0,0,278,0,0,0,0,3280
856,0,436,547,29,1077,1097,358,150,4,263,74,20,6,8,0,123,41,0,79,105,86,0,192,0,0,40,0,194,0,130,97,31,6,0,0,26,0,0,0,0,14,0,0,0,0,0,3911
699,0,148,831,12,1728,126,105,1,3,65,325,8,0,160,26,1,179,85,1,0,0,541,49,2,118,0,0,530,0,4,933,0,0,0,0,6,0,38,9,0,0,0,0,0,0,0,3267
1386,25,204,108,0,1935,27,271,1116,35,422,0,105,17,172,99,11,28,0,12,40,0,52,47,456,95,0,440,20,0,0,9,96,0,0,0,180,0,0,0,0,0,0,0,0,0,0,2592
1657,3,418,260,0,838,413,0,514,0,55,21,271,3,3,77,10,133,14,88,0,0,6,77,0,0,5,54,304,0,105,3,25,3,0,117,619,0,0,424,4,0,634,0,0,0,0,2842
328,0,171,1304,37,967,395,4,189,12,372,25,15,0,804,1175,48,128,691,214,104,15,279,7,0,0,0,2,248,0,0,0,0,0,0,0,13,0,0,1,0,5,0,28,0,0,0,2419
132,1,86,366,0,1157,439,32,847,0,161,32,4,10,118,148,401,353,108,0,0,0,122,4,3,85,12,0,247,0,0,88,53,0,0,0,352,0,0,0,0,0,0,0,3,0,0,4636
828,0,349,414,0,1329,162,0,406,13,118,45,232,88,941,14,215,4,444,36,17,0,34,54,0,174,204,0,795,0,27,482,2,0,0,0,70,0,0,2,0,0,0,0,0,0,0,2501
877,4,337,51,120,1626,791,235,226,2,112,189,3,0,0,14,23,87,4,810,174,6,117,296,0,5,0,0,156,0,219,355,2,0,0,98,0,0,0,29,0,0,0,0,0,0,0,3032
662,0,129,392,0,1937,202,0,43,0,10,168,3,114,360,0,650,0,47,519,0,0,292,86,0,0,172,21,73,0,24,649,1,0,0,53,300,0,0,0,0,0,0,0,0,0,0,3093
689,25,1182,959,0,790,72,397,581,237,237,40,3,0,104,91,1,0,84,53,0,4,67,0,0,47,0,6,5,0,3,56,87,0,157,0,0,0,17,0,993,0,0,0,0,0,0,3013
2197,0,110,33,6,997,50,41,114,80,44,0,262,195,210,102,28,189,328,73,0,0,172,0,13,461,2,0,50,0,0,302,161,0,0,6,1108,0,0,3,22,0,0,0,0,0,0,2641
1054,57,81,462,0,694,586,3,199,0,201,7,163,48,26,0,0,0,5,142,38,6,134,74,0,13,1293,1,726,0,0,42,1,0,0,12,221,0,0,0,39,217,2,0,0,0,1,3452
287,38,128,99,325,1797,761,0,102,265,38,0,125,54,210,149,72,108,186,131,19,12,245,0,0,21,0,289,5,0,4,71,0,0,0,0,41,0,0,95,174,35,0,0,5,0,0,4109
849,0,76,1075,92,1202,211,0,141,116,38,193,0,1,3,5,4,30,3,118,13,11,68,0,147,108,509,0,98,0,63,26,30,0,0,0,65,0,0,0,0,1,1,0,0,0,0,4703
461,1,48,218,3,3835,189,4,84,0,63,565,7,88,6,17,36,7,701,13,0,3,13,1,0,3,0,590,67,0,22,150,106,0,0,0,26,17,0,1,0,0,0,0,0,437,0,2218
1049,337,46,763,0,1909,290,38,295,26,495,0,313,2,9,108,124,98,239,45,1,15,222,0,0,0,2,0,45,0,0,576,24,0,0,5,389,0,0,41,0,0,0,0,0,0,0,2494
1383,0,95,427,0,2342,45,0,40,157,256,3,367,0,19,4,221,236,0,396,34,1,68,10,14,0,0,5,442,0,17,93,88,0,0,0,84,0,0,11,0,0,675,0,0,0,0,2467
1022,0,610,417,0,1521,447,0,195,57,10,33,25,0,24,97,150,3,229,654,2,0,18,0,5,0,0,0,287,0,0,20,150,0,0,0,122,0,0,171,0,0,0,0,0,0,0,3731
367,2,173,342,0,1102,66,5,82,6,78,39,22,150,35,0,89,0,604,257,4,0,71,117,0,1,56,0,1,85,0,18,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,6217
849,0,1458,373,27,1150,1,0,84,1,336,0,0,2,128,40,0,2,19,27,330,0,7,0,0,0,33,59,144,0,0,234,419,0,0,0,554,0,0,0,4,128,0,0,0,0,0,3591
1430,1,806,576,114,2210,215,0,43,0,54,1,4,0,11,19,42,301,8,9,290,0,0,0,0,22,0,0,2,0,0,4,61,60,0,1,1,0,0,0,0,164,0,0,0,0,0,3551
415,0,356,294,671,459,40,72,114,63,219,307,332,6,393,41,445,0,352,67,0,109,266,11,242,1,181,597,582,0,35,6,18,0,0,26,399,0,0,26,0,0,0,0,4,1,0,2850
477,0,78,362,0,974,0,0,218,3,0,0,307,423,126,3,68,96,521,0,87,0,272,23,0,0,269,8,45,22,0,57,18,0,0,0,198,0,0,0,0,0,0,0,0,0,0,5345
1443,0,8,355,8,1872,27,10,137,18,7,84,21,0,99,1,7,1,531,711,90,27,59,0,0,0,92,125,38,0,52,0,511,0,0,0,91,0,11,2,100,0,3,0,0,0,0,3459
864,28,42,1516,0,1785,306,6,4,133,4,48,163,1,12,78,30,0,62,6,0,15,210,80,0,0,22,0,171,0,3,76,61,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4185
907,0,20,409,0,333,783,35,187,46,90,43,78,1,139,3,42,0,0,4,14,0,86,4,0,549,0,79,213,0,0,68,4,0,0,0,0,0,0,8,0,0,0,69,0,0,0,5786
1294,0,660,108,0,634,28,0,723,3,22,0,7,50,1155,0,116,0,291,238,15,0,119,0,0,2,12,0,205,0,0,203,1,0,0,5,352,0,0,0,0,0,0,0,0,0,0,3757
1484,1,0,567,0,109,57,127,81,185,44,170,130,0,394,905,0,25,4,133,0,1,297,230,1,1,0,0,52,0,0,162,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4803
460,0,159,190,0,1143,32,35,165,319,380,163,518,0,0,0,14,312,344,336,0,129,141,20,0,0,1,0,118,0,68,408,3,0,0,0,7,0,0,63,0,0,0,0,0,0,0,4472
942,2,389,963,2,988,18,214,26,80,356,0,8,176,3,32,3,6,371,0,0,57,265,0,0,0,1,0,20,0,0,474,2,0,0,204,108,0,0,0,0,0,0,0,0,0,0,4290
975,0,519,741,0,495,378,6,26,21,22,4,58,36,164,203,242,206,26,620,19,1,13,28,0,0,0,100,374,0,39,125,1,2,0,0,120,0,0,0,0,0,0,0,0,0,0,4436
865,0,200,322,3,2578,3,20,767,4,124,0,97,54,72,2,39,16,170,116,0,8,9,368,0,0,115,0,87,0,13,29,3,0,0,0,1,0,0,33,0,187,0,0,0,0,0,3695
239,5,307,580,10,1638,5,216,23,0,60,5,17,13,262,24,72,15,13,226,0,0,249,49,204,146,0,3,575,0,319,3,212,0,0,0,14,0,0,2,24,0,0,0,14,0,3,4453
2220,0,81,61,0,1374,18,51,1016,0,0,18,120,90,9,65,301,136,64,0,255,0,163,0,0,0,0,0,192,0,2,4,103,0,0,38,408,0,0,5,17,0,0,0,0,0,0,3189
1135,0,10,214,0,1163,382,1,132,0,606,586,225,0,5,0,56,0,146,1055,0,0,0,0,0,0,0,28,158,0,2,638,23,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3425
600,1,98,311,0,2650,960,82,532,0,64,0,0,6,1,0,456,118,20,3,17,5,1,13,0,0,6,87,275,0,0,519,22,0,0,0,6,0,0,0,0,0,3,0,0,0,0,3144
902,0,17,522,30,2040,0,0,280,10,162,189,15,0,32,67,474,55,86,119,0,0,236,0,0,108,93,102,232,0,133,0,1,0,0,0,214,0,22,0,0,0,1,0,0,0,0,3858
1324,0,109,159,8,843,2,409,236,0,5,9,99,0,4,0,39,70,257,0,18,0,175,22,0,274,0,0,12,0,166,164,87,0,0,4,29,1,40,0,0,0,0,0,0,0,0,5435
1467,0,199,46,0,2232,60,0,16,37,32,0,112,13,23,34,8,0,40,6,0,0,82,0,0,58,0,97,224,0,90,125,0,0,0,0,273,0,0,87,0,0,0,0,0,1,0,4638
906,237,205,606,0,929,98,16,31,117,70,0,100,6,12,0,115,0,352,851,1098,51,3,9,0,5,27,0,853,2,0,752,59,0,1,17,0,0,0,0,0,0,0,0,0,0,0,2472
600,7,30,397,0,792,4,375,406,0,82,463,0,1,4,0,611,127,894,78,2,0,268,0,0,50,21,0,42,0,0,9,79,0,0,598,23,0,0,0,0,0,0,0,0,0,0,4037
258,0,594,60,68,1570,5,4,1184,0,249,1,14,364,66,169,0,1,19,120,0,0,499,0,0,0,0,16,158,0,67,119,0,0,0,1,33,0,0,14,0,0,1,0,0,0,0,4346
117,108,187,1029,52,1948,41,291,48,1,0,57,496,0,0,0,179,348,41,285,0,282,544,1,0,1,0,1,136,0,370,321,1210,0,0,0,47,0,0,0,0,0,0,0,1,0,0,1858
1463,0,198,945,0,668,25,0,70,0,150,8,274,0,138,35,27,0,6,294,1,4,12,13,0,699,369,0,256,0,13,436,7,0,0,147,0,0,0,12,0,0,0,0,19,0,0,3711
879,1,311,160,0,793,161,461,262,155,0,738,17,795,0,0,2,38,107,29,0,0,11,0,0,173,20,1,734,0,22,1,0,0,2,7,560,0,0,10,0,11,0,0,0,1,0,3538
976,0,419,296,6,865,561,0,12,0,24,34,5,13,19,13,11,18,120,110,0,17,180,160,0,0,1,58,494,0,4,36,0,0,0,0,31,0,0,13,0,0,0,72,0,0,0,5432
634,67,132,190,145,210,0,2,441,0,54,23,267,131,240,256,137,5,202,102,18,1,57,9,0,46,0,1229,573,0,3,23,0,0,0,0,41,0,0,19,0,0,204,0,0,0,0,4539
510,0,93,94,0,2385,164,0,5,10,535,24,24,15,9,116,173,306,82,162,0,80,15,2,9,0,0,7,8,435,0,183,80,0,0,0,17,0,0,9,6,0,0,0,0,0,0,4442
560,194,196,520,0,1903,157,12,675,0,16,183,9,25,23,0,8,107,172,132,438,1,19,67,2,0,0,114,605,0,1,166,8,0,0,0,146,0,0,6,0,0,0,1,0,0,0,3534
494,0,128,367,2,1692,230,137,330,0,15,179,1,4,540,6,0,4,189,53,149,105,467,0,0,5,1,340,267,0,7,124,109,0,0,0,3,0,0,0,6,0,0,0,0,0,0,4046
350,1,86,60,1,1437,48,33,174,0,249,1,4,61,369,10,0,612,10,168,201,0,0,28,0,0,31,156,104,0,0,282,93,0,0,179,174,0,3,0,0,0,7,0,0,0,0,5068
1071,236,199,57,0,897,1,119,142,1,387,15,5,133,88,2,0,22,75,51,11,0,333,473,159,85,248,0,145,0,89,85,37,0,0,917,514,0,0,0,0,0,4,0,0,0,0,3399
2069,0,44,286,0,1390,117,0,254,346,92,6,0,4,124,0,125,333,416,21,200,31,1,8,0,4,198,0,149,0,0,473,79,0,0,0,18,0,0,108,0,0,77,0,0,0,0,3027
568,0,153,369,1,889,0,20,618,63,15,10,50,135,16,0,151,3,3,8,3,49,61,617,0,93,81,0,120,0,5,819,0,0,0,1,113,0,0,28,10,0,0,0,0,0,0,4928
412,0,112,681,2,495,132,4,267,0,151,45,727,334,11,2,2,37,143,181,0,0,370,23,1,65,47,0,104,0,682,126,98,23,0,0,6,0,0,0,0,0,0,0,0,0,0,4717
642,0,614,2899,32,895,129,0,383,3,629,0,181,0,1,0,21,35,166,29,160,0,170,1,177,9,0,0,468,0,0,289,1,0,0,0,59,0,0,0,0,278,0,0,0,0,0,1729
940,4,3,283,711,1142,697,0,43,0,0,261,103,0,15,10,84,37,79,445,27,7,107,0,103,0,233,0,8,0,0,164,51,0,0,0,11,0,14,3,0,0,0,0,0,0,0,4415
656,0,270,957,0,1584,26,28,165,0,6,0,13,36,620,0,319,13,183,711,44,528,250,28,12,0,27,0,47,0,47,96,0,1,61,0,59,0,0,9,0,0,0,3,0,0,0,3201
3003,0,1169,456,0,945,6,0,56,76,411,25,217,234,4,0,0,1,14,19,560,2,49,0,0,6,66,0,292,0,80,25,2,10,0,0,0,0,0,0,0,0,119,0,0,0,0,2153
994,0,123,94,1,1172,49,25,508,0,3,377,287,0,105,174,22,55,192,0,0,0,0,0,0,1,3,2,625,0,100,946,654,0,0,0,16,0,6,0,0,0,0,0,0,0,0,3466
1312,0,1046,675,178,555,18,1,170,21,6,7,69,8,421,335,451,5,6,446,9,278,0,99,0,2,87,0,385,0,0,308,7,0,0,9,10,17,0,1,0,0,0,0,0,0,0,3058
361,0,2,206,87,2013,10,27,54,0,327,11,140,0,21,0,0,745,52,193,21,0,47,0,0,27,0,0,3,0,0,211,457,0,0,415,1267,0,0,1,0,0,0,0,0,0,0,3302
370,5,33,2049,2,867,12,0,5,37,0,70,56,311,1,25,629,0,3,0,0,0,36,53,0,11,0,0,247,0,32,25,49,0,0,112,5,0,0,1,0,0,1,0,0,0,0,4953
509,0,100,600,3,1469,70,0,406,11,23,31,620,36,3,0,0,47,2,29,0,2,577,5,0,0,0,0,77,5,0,2,4,0,0,0,25,231,0,269,0,0,0,0,0,0,0,4844
468,12,61,40,5,1412,17,83,1723,52,77,309,398,0,0,4,209,17,0,258,1,49,155,93,0,58,0,0,8,7,0,123,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,4335
434,7,17,240,0,3269,181,1,97,439,149,1,197,10,587,0,19,2,0,78,114,1,2,0,109,25,261,0,538,0,0,2,128,0,0,14,68,0,0,0,61,0,0,0,0,0,0,2949
989,69,455,192,0,859,629,2,255,15,0,129,117,0,342,24,3,0,33,1,0,0,177,77,0,0,0,0,776,0,145,735,196,0,0,0,909,0,47,0,0,0,2,39,0,0,11,2772
469,0,43,1103,0,1676,10,6,13,0,304,32,2,520,52,1,1,14,1,8,99,37,88,23,1,72,6,0,278,17,17,34,7,11,0,0,58,0,1,4,0,0,0,0,0,0,0,4992
406,4,8,320,0,1693,159,640,261,2,0,64,65,2,26,0,74,0,378,22,0,0,644,1,0,599,361,13,528,0,0,41,27,0,0,0,39,0,0,14,0,0,0,0,0,0,0,3609
927,0,39,552,85,1642,151,107,343,11,8,196,1,22,0,178,42,91,10,449,0,15,1086,8,0,0,0,1,25,0,0,0,309,32,0,0,41,0,1,0,0,0,0,3,0,0,42,3583
