"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
505,544,278,258,0,195,18,413,638,509,5,9,129,25,10,0,189,167,134,4,8,48,318,0,0,0,0,77,1,1,0,197,4,0,0,0,0,0,0,547,0,0,0,0,186,0,70,4513
765,9,503,1278,11,2025,48,2,259,1,355,0,0,50,82,1,3,130,171,251,0,1,36,0,28,0,4,0,78,0,38,26,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,3470
408,2,823,723,849,414,6,9,30,22,518,0,0,0,407,0,301,56,5,143,11,2,30,0,0,36,0,0,29,364,105,306,1,0,0,0,205,0,403,0,0,0,0,0,4,0,0,3788
713,0,474,260,0,784,37,80,131,0,374,0,120,115,149,66,14,112,287,160,0,0,526,0,0,298,0,1,441,3,6,0,723,0,0,1,167,0,0,33,2,0,0,0,0,0,0,3923
1237,11,62,503,158,1466,124,2,378,0,604,50,444,387,0,10,0,23,2,271,0,0,76,0,27,0,2,3,1267,0,13,59,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2810
879,0,75,994,0,1235,63,231,50,912,103,3,79,55,1,0,120,5,19,12,0,0,10,0,0,32,0,3,198,0,16,501,332,0,0,0,134,0,0,0,0,0,0,0,0,6,0,3932
1233,0,185,376,0,953,4,0,25,1,7,14,418,24,386,203,119,1,0,0,100,232,179,1,0,37,43,1,341,0,0,234,1313,0,0,0,911,0,0,0,3,16,1,0,0,0,0,2639
1308,0,26,184,21,482,47,1000,181,0,21,5,883,7,7,0,14,736,163,17,1,14,7,230,0,0,179,76,13,0,5,54,56,1,0,0,27,0,5,0,0,0,0,0,0,0,0,4230
2140,58,0,104,0,2216,597,10,5,33,58,51,252,25,7,7,82,4,6,139,49,0,10,0,0,18,4,3,281,0,31,58,225,0,0,0,116,0,0,0,1,0,0,40,0,0,0,3370
425,0,188,838,0,1085,234,1,52,0,2,20,981,26,0,0,73,1,15,51,0,23,16,1,0,0,39,201,566,0,0,110,0,0,0,2,29,0,29,0,0,0,0,0,0,0,0,4992
1050,1,138,759,0,821,198,115,261,1,7,2,0,382,152,4,11,13,164,195,0,0,781,43,0,3,0,0,74,41,1,385,270,3,0,32,120,0,0,2,0,0,0,0,0,0,0,3971
778,20,416,602,0,602,51,303,29,547,2,90,67,3,147,99,43,0,132,110,179,37,24,10,5,112,8,0,181,0,0,1011,15,0,0,6,67,0,14,0,0,0,0,0,0,2,0,4288
1058,1,356,132,0,578,537,697,68,13,16,127,0,0,0,22,584,0,142,178,0,86,811,44,0,12,15,0,37,57,93,4,827,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3415
941,0,33,52,0,642,548,0,55,1251,299,0,0,2,0,5,5,106,0,292,0,0,41,0,3,0,25,0,259,0,9,0,0,0,0,0,210,83,0,0,0,0,0,11,0,0,0,5128
1271,0,527,1289,0,495,132,4,104,935,216,0,1,2,246,25,12,0,48,457,0,21,37,0,0,0,0,6,442,0,0,30,0,0,0,17,230,0,0,0,0,0,0,0,0,0,0,3453
1322,0,31,1338,0,539,671,0,76,0,97,14,1,80,3,0,87,7,5,1435,0,3,0,0,6,1,3,0,17,0,0,289,375,0,0,0,22,0,0,31,27,46,0,0,0,0,0,3474
246,0,5,297,0,616,688,13,1248,8,197,18,216,0,16,0,32,0,0,1,0,0,941,31,0,18,7,0,532,0,84,301,104,0,106,3,2,0,0,0,0,0,0,1,6,10,0,4253
595,23,571,686,17,1436,653,0,12,446,36,10,5,137,1,255,10,0,0,34,81,0,710,0,0,1,176,0,1022,0,0,124,156,0,0,0,0,0,0,0,220,0,3,0,0,0,0,2580
706,0,8,220,25,921,172,46,158,0,21,24,0,1,156,1,398,10,59,16,14,0,286,0,0,687,12,144,227,216,65,514,260,0,0,78,3,0,0,1,0,0,4,0,0,0,0,4547
529,49,176,93,13,1033,13,69,713,0,133,665,1,5,241,0,740,0,54,324,0,0,285,39,0,5,0,773,209,1,0,0,1,0,0,371,118,0,0,1,0,17,0,0,0,0,0,3329
418,1,24,521,0,1282,224,5,29,123,470,12,823,3,151,306,0,63,76,12,121,0,156,7,0,250,1,5,611,0,0,141,202,1,0,0,216,0,0,0,0,0,0,0,0,0,0,3746
2867,0,328,193,38,1741,65,26,348,8,33,2,14,429,116,26,31,1,4,2,0,39,122,2,0,32,233,0,126,3,18,82,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,3054
939,46,203,956,3,654,33,66,48,431,33,0,155,9,62,82,1,105,196,33,21,1,19,19,0,7,0,3,544,0,355,61,52,0,0,3,71,0,289,0,0,70,2,0,0,0,0,4428
1412,2,406,421,1,1320,550,8,709,0,164,252,4,0,2,208,65,66,75,110,49,15,206,2,0,97,96,12,260,0,1,0,32,0,0,0,387,0,0,0,0,0,0,0,0,0,0,3068
569,0,4,703,109,1479,13,66,493,0,23,94,241,65,225,1,120,480,0,1,4,0,18,0,1,75,0,48,63,0,0,1275,16,0,0,0,1,0,0,3,0,6,0,0,0,92,0,3712
663,29,20,1251,509,578,28,0,2161,1,682,14,1,0,137,0,0,29,206,21,0,1,142,219,0,1,57,0,22,0,5,22,41,0,0,0,4,0,0,0,0,0,582,0,0,0,0,2574
1356,2,1136,553,27,1423,1,0,243,10,8,12,220,10,490,72,0,11,43,198,24,0,128,0,0,514,47,0,5,0,0,2,0,0,0,0,332,0,87,53,0,0,17,0,0,0,0,2976
1319,0,990,479,500,1312,0,133,123,11,139,95,1,19,197,39,152,84,202,97,6,0,374,28,0,0,0,29,18,0,341,48,498,0,0,68,290,0,5,0,0,0,0,0,0,0,0,2403
463,8,258,467,0,868,64,370,447,2,355,0,288,12,27,0,11,70,2,0,274,0,103,35,668,350,0,0,601,0,6,358,112,0,0,0,0,0,0,11,0,0,2,1,0,0,0,3767
1174,39,426,133,0,1543,220,1,118,0,691,1,4,7,461,330,0,19,376,12,0,0,204,1,0,53,0,0,38,0,0,158,552,0,0,17,61,0,0,243,13,0,0,2,0,0,0,3103
590,180,800,507,2,292,389,4,355,1,231,49,2,32,852,4,1,941,14,68,0,3,7,33,0,362,0,10,114,0,48,189,7,0,0,0,20,0,0,6,0,0,0,0,0,1,0,3886
653,4,650,416,0,1598,14,306,137,0,15,158,241,162,14,187,281,38,48,3,0,51,105,1,0,0,0,20,941,0,0,352,19,156,62,0,95,0,0,0,0,0,0,0,0,0,0,3273
1191,0,391,1821,0,852,141,267,20,14,178,56,2,19,22,0,148,40,117,7,4,252,25,0,1,104,15,0,710,0,0,468,245,0,0,74,127,0,0,0,0,6,0,0,0,0,0,2683
821,0,221,476,104,1307,459,20,356,0,363,100,5,178,115,251,26,25,220,273,0,0,258,6,0,245,0,0,706,0,121,169,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3124
1322,0,289,24,131,652,598,4,1596,0,17,1,18,83,0,3,15,102,86,5,580,96,321,0,0,0,488,15,33,0,14,1,24,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3462
347,1,234,969,0,1009,2,25,196,32,23,756,176,4,9,0,159,0,553,16,0,0,528,2,0,0,1,1,36,1,0,1413,216,0,0,0,38,0,0,0,0,0,0,320,0,0,0,2933
2076,12,5,977,0,621,90,3,15,24,514,113,13,0,186,430,0,1,304,277,0,35,0,1,39,72,0,93,43,1,0,150,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,3897
1213,0,900,229,3,974,238,88,86,0,156,7,0,16,5,2,1,128,161,56,0,0,0,23,0,0,0,0,221,0,272,270,402,0,0,0,551,0,0,1,0,0,0,0,0,0,0,3997
601,0,74,408,81,2219,23,72,829,6,344,0,982,2,83,0,118,56,108,0,0,0,816,0,0,0,0,0,132,0,22,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
269,27,594,110,26,1013,45,0,748,2,49,193,11,256,260,782,0,30,2,41,1506,0,0,0,0,60,7,0,20,0,2,78,80,0,0,15,1,0,0,1,0,0,0,0,0,0,0,3772
1142,38,416,326,0,1344,47,0,518,96,51,0,192,208,0,1050,0,134,330,0,1,0,430,133,0,56,12,1,347,0,0,399,19,0,0,0,66,0,0,69,0,0,0,0,0,0,0,2575
99,0,240,520,0,671,238,0,695,7,332,43,0,0,111,1,331,1,52,10,0,0,34,17,3,922,0,17,55,0,0,250,38,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5274
768,0,20,49,0,1042,290,228,486,0,2,332,69,0,259,0,4,2,122,35,3,13,11,0,10,0,0,0,681,0,0,506,77,0,0,0,377,0,0,0,0,0,0,0,0,0,5,4609
855,0,775,194,397,462,163,22,177,14,22,27,9,0,1,114,3,134,188,3,6,0,33,0,4,0,19,0,206,0,124,185,11,0,0,148,427,0,0,521,0,0,0,0,0,0,0,4756
1604,0,34,87,555,1115,307,2,756,0,2,81,345,39,0,0,23,0,166,147,0,0,91,0,0,0,0,0,130,0,0,226,37,0,0,6,40,0,0,76,0,0,0,0,0,0,0,4131
448,12,503,329,4,532,169,160,1241,0,1,481,178,0,1,0,281,37,120,80,0,3,229,0,0,281,0,106,137,0,6,0,0,0,0,0,51,0,11,0,138,0,0,0,0,0,0,4461
1317,5,4,266,29,407,5,2,1083,1,31,5,13,37,56,1,221,11,68,109,0,274,20,0,0,34,0,3,125,0,0,81,621,0,0,2,14,0,0,0,0,0,0,0,0,0,0,5155
1094,3,560,135,0,1695,147,110,237,7,127,0,0,0,33,7,2,0,5,576,64,0,364,22,0,23,0,0,25,0,0,396,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4359
1500,0,537,269,0,794,54,6,244,99,623,36,185,87,191,0,94,317,7,596,0,0,181,0,0,0,0,0,3,0,5,1,31,0,0,0,327,0,0,20,0,0,0,0,0,0,102,3691
1215,61,228,287,52,1549,321,207,304,0,31,12,6,14,53,0,172,40,408,695,164,0,80,0,0,3,0,24,241,0,0,323,0,0,0,55,102,0,0,0,0,0,0,0,3,0,0,3350
2557,0,10,248,2,1486,233,8,66,0,10,53,0,9,149,1095,246,137,263,183,364,0,137,0,0,5,237,0,25,0,0,265,31,0,3,0,312,0,0,0,0,0,0,0,0,0,0,1866
445,232,44,130,0,1716,76,18,40,5,2,33,35,0,0,8,118,68,54,1147,35,0,288,0,3,26,18,2,1174,0,0,153,62,0,0,0,1,0,0,0,0,0,0,8,0,0,1,4058
1299,651,194,78,0,2157,48,31,165,0,124,61,9,56,247,0,27,62,6,153,0,171,24,0,0,26,0,197,47,0,1,0,3,0,0,0,64,3,0,112,0,0,0,0,0,0,0,3984
350,23,125,1156,0,412,507,6,92,72,27,0,1,33,14,17,28,318,166,1303,316,0,427,0,295,669,1,0,812,0,0,147,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,2571
562,0,85,254,0,1090,23,0,47,14,691,0,3,0,986,0,34,210,506,67,15,288,1,0,0,9,0,0,1066,0,111,684,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,3211
693,1,1261,942,227,709,42,5,105,10,445,12,0,0,28,26,3,538,0,1071,69,0,182,0,27,151,0,0,0,0,6,0,30,0,1,0,1542,0,0,0,0,0,0,0,0,0,6,1868
1232,351,134,822,0,1132,45,1,17,59,2,0,1,0,33,0,60,0,6,304,0,0,23,211,0,712,162,0,708,0,0,288,6,0,0,13,217,0,0,0,0,0,0,0,3,0,0,3458
234,12,1299,534,5,973,23,74,627,181,10,22,177,81,183,0,1,1,48,211,0,71,205,467,0,0,116,418,59,22,0,474,360,0,0,661,0,0,0,0,0,0,0,0,0,0,0,2451
1268,38,865,180,0,1322,1,1,104,0,7,0,8,0,36,1,3,0,319,13,0,5,1,0,0,0,0,0,1207,0,75,116,28,0,0,3,26,0,0,0,193,0,0,0,0,0,0,4180
1500,0,136,110,28,2115,58,304,358,10,82,138,2,103,6,151,223,0,1,39,4,12,28,12,0,0,36,214,286,0,0,12,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,3992
851,90,12,396,8,1926,54,29,181,291,0,4,70,1,320,0,56,1,3,889,297,1,591,244,0,130,0,0,1,0,0,139,0,0,0,0,32,0,0,2,0,0,5,334,0,0,0,3042
1541,0,11,729,7,769,489,35,96,45,439,41,192,118,177,0,302,0,397,430,4,0,144,42,0,48,1,15,49,0,1,374,168,0,0,1,0,0,0,225,0,0,0,0,0,0,12,3098
1526,0,603,47,0,1276,618,0,571,6,45,241,2,0,31,602,191,0,76,370,0,0,2,0,0,338,2,2,59,0,694,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590
1381,7,32,292,0,947,285,0,10,1,6,15,0,90,2,20,34,0,1,23,0,5,489,31,202,16,0,42,629,0,73,549,307,0,0,5,35,5,0,4,0,0,0,0,0,0,0,4462
960,0,13,1206,0,873,78,239,437,129,423,2,27,163,7,5,10,113,82,0,249,45,23,0,0,309,1,0,1043,0,61,0,10,0,0,22,25,0,0,0,0,0,0,0,0,9,0,3436
592,1,179,628,9,2464,137,0,336,0,35,1,57,59,15,0,0,0,1,761,353,806,77,23,0,19,92,0,18,0,0,1,3,20,0,0,344,0,0,0,0,0,0,0,0,0,0,2969
1202,0,123,1241,0,2090,5,111,1,54,8,31,13,24,26,67,290,273,344,22,64,22,199,2,0,0,0,8,256,0,4,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
1012,0,404,72,0,728,101,0,166,0,11,78,0,1,9,65,2,9,59,46,0,231,139,22,0,13,132,28,2075,0,0,473,35,3,0,70,155,0,0,3,0,0,0,0,0,0,0,3858
1372,0,288,21,1,1274,144,5,78,2,39,118,397,35,73,28,31,80,331,75,64,130,299,1,0,0,9,0,732,0,0,9,0,0,0,5,41,0,60,0,0,0,0,0,0,0,0,4258
1786,0,2,293,70,1770,739,184,62,0,0,16,88,37,854,0,0,0,0,250,0,0,155,8,0,0,77,0,51,0,4,107,3,0,0,11,144,0,0,335,0,7,0,0,0,0,0,2947
660,0,1504,973,0,698,4,121,286,0,17,2,0,4,13,109,101,435,114,365,10,0,130,4,0,0,21,112,142,39,0,17,13,0,0,0,424,0,0,0,0,0,21,0,0,0,0,3661
689,0,89,254,6,2111,143,0,424,1,352,6,53,19,125,3,573,134,215,82,0,0,395,1,252,18,14,443,0,0,0,195,0,0,0,22,29,0,0,0,0,0,76,0,0,0,0,3276
417,53,194,764,294,2143,179,1,12,0,470,9,0,1,30,51,19,77,259,264,0,0,5,22,5,0,0,0,84,5,0,64,398,0,0,1,1,4,3,0,0,0,57,0,0,0,0,4114
1313,11,635,19,0,446,59,73,86,1,95,0,95,4,24,0,2,453,121,114,12,0,183,3,0,0,0,0,1,0,11,0,2,0,0,0,113,0,648,149,3,2,0,0,0,0,0,5322
957,0,75,164,2,2684,76,1,17,0,2,0,3,112,29,21,37,5,4,327,46,0,34,3,0,3,0,0,418,0,0,46,30,0,0,0,524,0,0,50,0,0,0,0,0,0,0,4330
1481,2,298,392,0,1067,102,3,69,0,588,7,0,0,121,13,139,0,284,0,2,12,942,13,0,0,0,45,9,0,0,345,619,0,0,0,135,0,0,0,0,8,0,0,0,0,0,3304
690,0,92,157,301,793,204,6,303,0,521,908,29,345,38,0,105,25,1664,29,0,2,139,51,0,0,74,0,111,0,0,140,223,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3045
670,0,17,151,0,1941,353,31,697,8,32,337,12,97,4,0,9,1,1,90,23,0,0,0,0,19,151,18,162,0,0,100,378,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4622
951,0,464,752,566,1584,150,0,412,26,33,0,11,109,5,27,3,5,22,3,0,5,97,0,12,33,25,0,473,0,5,46,298,0,0,2,77,0,0,0,0,0,34,0,0,0,0,3770
585,0,465,106,0,483,1,49,247,3,52,287,201,34,124,0,7,0,69,37,0,0,32,8,0,0,37,11,3237,0,0,347,61,0,0,0,76,0,0,0,0,0,0,0,9,0,0,3432
1352,0,234,298,0,770,129,2,79,0,154,1112,151,80,27,1,353,165,137,249,2,3,127,85,0,142,20,381,231,0,6,10,59,0,0,1,1151,0,0,0,0,0,0,0,0,0,264,2225
842,0,265,218,0,680,185,0,243,59,47,493,7,68,76,42,122,0,7,23,0,0,352,0,9,0,0,5,342,0,0,0,390,0,0,4,10,0,0,0,0,0,0,0,0,0,0,5511
643,0,327,1341,0,1053,2,16,285,7,34,0,18,10,37,0,0,24,20,169,131,50,94,92,0,0,0,0,74,0,2,739,2,0,0,0,17,0,63,0,0,0,0,0,0,0,0,4750
481,0,572,132,0,888,133,994,504,194,20,3,95,53,32,44,566,0,152,126,2,430,10,5,0,0,0,0,244,0,10,0,185,0,0,21,157,0,274,63,0,0,0,0,0,0,0,3610
1157,0,1139,213,203,1210,234,0,51,68,71,0,0,0,14,68,6,0,12,6,17,30,16,13,0,0,0,0,307,0,187,66,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4889
731,0,523,344,2,768,3,69,462,27,36,600,0,1,1,0,223,0,60,37,8,91,13,10,0,4,196,0,61,0,0,108,0,79,0,0,0,0,0,209,26,116,0,0,0,0,0,5192
2474,8,271,80,453,1157,65,4,116,0,599,268,67,0,163,1,47,0,72,88,36,0,2,0,0,0,0,0,71,0,12,8,98,0,0,0,210,0,0,0,15,0,0,0,0,0,0,3615
1531,0,112,1106,0,2015,36,25,496,48,4,322,0,0,6,0,1,74,142,11,138,401,62,0,0,31,0,0,715,0,6,26,4,0,0,0,81,0,0,0,1,0,0,0,0,0,0,2606
1392,0,264,98,3,1002,198,2,670,230,1,191,14,94,1,372,0,7,35,3,62,1,614,2,0,0,4,0,377,0,0,342,0,0,0,0,433,0,0,0,0,0,0,0,0,0,729,2859
815,16,6,179,0,1160,905,12,326,37,251,30,8,76,221,2,0,58,174,436,0,92,8,4,0,0,0,0,397,0,2,296,33,0,250,0,120,0,0,34,0,0,0,0,0,0,0,4052
824,0,137,121,0,571,207,0,1814,265,468,8,7,1,0,5,114,3,154,150,5,0,372,25,19,0,0,15,278,0,4,136,0,0,0,83,415,0,0,1,0,0,12,0,0,0,0,3786
1156,4,63,319,96,1226,17,0,180,9,429,0,3,53,16,0,16,4,45,0,0,0,8,13,0,0,0,130,12,0,0,70,317,0,0,5,395,0,0,0,135,0,0,0,0,0,0,5279
834,0,104,314,45,3083,20,8,16,0,6,0,0,0,0,0,120,1,129,176,0,0,67,0,0,255,0,0,23,0,1,0,9,0,0,0,4,0,0,0,0,0,3,0,0,0,0,4782
606,8,59,282,68,2400,1013,99,126,0,115,3,398,7,19,0,53,170,311,19,1,0,11,262,48,0,42,50,20,0,452,145,5,0,0,0,293,0,0,0,1,0,0,0,0,0,0,2914
1914,2,39,146,111,1451,390,59,76,2,452,1,7,2,270,0,300,2,0,0,21,0,126,0,0,623,0,0,12,0,2,105,118,0,0,0,390,0,1,0,0,0,16,0,0,0,0,3362
665,57,135,254,1,1402,68,5,1552,78,0,273,29,55,314,101,28,0,113,66,120,0,84,469,0,135,0,1,219,0,4,22,269,16,0,0,0,0,0,0,0,31,0,0,0,0,0,3434
1599,0,77,367,1,1500,89,46,119,229,0,210,28,1,0,1,0,1,125,432,7,0,49,4,0,0,6,0,847,0,0,110,48,0,0,0,7,0,0,0,0,0,0,0,0,0,127,3970
1378,0,173,30,0,2252,24,26,80,503,290,7,8,75,315,12,24,6,546,7,0,14,191,1,0,0,0,4,153,0,0,26,0,0,0,0,11,0,0,19,8,0,0,0,0,0,0,3817
863,26,94,1642,5,1183,426,17,345,0,70,1,6,60,34,3,280,320,2,607,0,0,343,5,0,0,0,0,565,0,2,27,22,0,0,31,1,0,0,0,0,0,0,0,0,0,0,3020
1058,0,251,492,0,1313,69,6,487,0,239,14,375,444,14,0,0,192,149,145,4,8,8,2,23,0,0,464,216,0,194,225,0,0,0,0,0,0,75,0,0,0,0,0,0,148,0,3385
975,22,356,106,23,2617,169,1,134,36,1184,5,8,17,46,0,167,18,204,79,90,31,26,53,0,0,1,0,34,0,0,5,0,0,0,14,278,3,0,89,16,0,0,0,0,0,0,3193
991,0,611,572,1,1334,542,5,371,2,244,8,66,0,0,56,0,2,0,10,0,0,171,130,0,0,40,0,191,0,0,101,221,29,0,474,355,0,0,0,0,0,0,0,0,0,0,3473
802,2,1116,98,0,212,262,19,130,146,9,0,375,0,10,58,9,1,134,184,0,4,4,1040,0,233,2,0,612,0,0,2,0,0,0,55,403,0,0,0,0,0,0,0,0,0,0,4078
1560,0,13,97,0,1598,39,206,52,0,7,0,0,0,414,0,257,224,609,149,684,11,0,758,16,417,20,1,12,0,0,2,53,0,0,0,10,0,421,0,0,0,0,2,0,0,0,2368
1210,4,997,81,0,868,9,0,1103,0,317,24,2,161,8,0,25,0,639,1113,0,0,192,4,0,97,0,4,70,0,0,386,3,0,1,94,356,0,0,0,0,0,0,0,0,0,0,2232
402,22,80,1343,2,1338,136,5,587,0,253,12,33,12,146,0,0,51,39,291,130,0,105,3,0,16,0,19,935,0,22,172,22,0,0,7,9,0,5,0,1,0,171,0,0,0,0,3631
1258,0,144,727,0,1773,307,32,95,6,0,6,3,3,24,0,44,5,13,1,180,9,198,31,0,85,0,23,37,0,0,391,30,0,0,0,9,0,0,49,0,0,0,0,0,0,0,4517
1293,29,576,1109,6,743,53,104,92,1,24,30,19,11,35,0,514,182,8,123,0,77,153,94,0,32,51,124,250,0,3,468,0,0,0,11,5,0,0,80,0,437,0,0,0,0,0,3263
1657,80,584,694,0,1611,83,9,80,0,0,259,0,3,619,0,6,1,141,386,0,33,34,0,0,0,6,0,86,0,0,0,333,0,0,0,135,64,0,3,0,0,0,0,0,0,0,3093
958,10,194,365,75,2768,147,261,375,1,4,0,319,0,1,41,0,48,129,31,0,2,62,220,0,0,0,3,27,0,0,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3646
1120,0,392,411,0,621,871,519,64,57,0,23,32,0,46,0,43,524,28,635,0,0,0,0,398,0,3,0,99,0,0,1,57,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3855
891,21,233,317,487,866,320,0,973,208,1,53,3,0,4,151,10,1168,29,253,0,152,1,0,0,15,159,21,550,3,0,300,176,0,0,0,62,0,0,18,0,0,0,0,0,0,0,2555
744,0,277,405,0,3720,81,18,444,32,26,63,4,2,0,184,444,7,280,44,1,159,185,36,20,0,87,0,762,0,4,110,43,0,0,0,358,8,1,0,0,2,0,0,0,0,125,1324
2614,6,15,28,8,500,417,6,206,0,112,388,0,37,139,0,0,5,37,213,0,105,110,0,0,0,1,0,107,0,11,49,80,0,0,126,1653,0,0,0,0,0,0,822,0,0,0,2205
486,0,14,229,1,2786,18,635,77,88,134,7,197,0,442,32,9,1,1,12,174,22,4,46,903,279,0,0,241,7,0,125,21,0,0,0,0,0,0,5,0,0,1,0,0,0,0,3003
1088,0,150,181,67,1716,42,51,419,0,24,0,289,122,0,688,323,7,173,361,0,0,734,0,0,1,2,280,190,0,0,6,5,0,0,0,524,0,1,8,1,0,233,0,0,0,0,2314
519,2,78,157,0,2145,42,0,259,0,44,3,10,0,41,0,108,338,9,160,172,3,638,215,339,42,0,0,693,0,0,19,258,0,0,0,0,0,0,71,0,0,0,0,0,0,0,3635
514,17,768,963,15,1342,6,6,1659,13,1,55,0,2,7,40,581,0,4,13,116,11,27,0,6,1,338,0,275,0,0,60,107,0,0,0,0,0,1,0,0,0,0,0,69,0,0,2983
919,0,100,454,11,484,832,14,135,0,975,72,3,0,45,0,12,2,98,8,0,0,56,3,10,12,0,0,129,0,0,101,813,0,0,0,66,0,0,1,0,0,0,0,0,0,0,4645
755,19,699,87,0,1366,999,0,7,0,215,22,0,9,0,0,836,10,489,6,0,0,38,263,0,0,0,0,61,0,0,4,4,0,0,0,0,0,0,0,330,0,0,0,0,0,0,3781
661,0,256,186,0,849,682,0,272,0,13,470,714,68,4,11,55,3,14,448,0,0,174,0,58,228,0,287,358,15,0,369,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
395,0,434,87,0,470,408,1,82,4,84,36,1273,289,33,3,6,118,10,31,51,1,1,8,0,132,25,0,49,0,42,26,77,0,0,0,13,0,0,0,0,0,0,0,16,0,0,5795
1091,270,7,478,15,1754,135,80,988,13,64,4,13,0,470,4,149,5,45,15,51,254,172,4,216,4,0,0,146,0,0,366,0,0,0,15,195,0,0,0,0,0,0,0,0,0,0,2977
831,0,1350,320,0,1573,5,71,20,0,615,1,2,59,69,0,12,0,129,245,0,0,108,8,0,21,5,0,180,708,0,0,0,0,0,0,5,0,0,1468,0,0,0,143,0,0,0,2052
1689,0,0,1807,41,887,6,12,120,2,0,229,0,0,151,955,95,39,1,0,0,0,36,0,1,8,0,58,3,0,0,66,0,0,0,0,416,0,0,0,0,0,232,0,0,0,0,3146
481,0,167,143,0,3775,5,45,35,9,490,0,99,23,38,196,2,2,11,1,2,85,219,0,127,6,3,0,1402,0,1,64,69,0,0,78,89,0,0,0,105,0,0,0,0,0,0,2228
1003,1279,42,200,87,2458,217,47,73,1,39,0,85,38,54,0,110,51,20,173,187,32,204,0,0,0,0,0,109,0,6,1,36,29,0,0,59,0,0,0,0,0,0,62,0,0,0,3298
553,0,2,1807,46,1014,96,1,25,41,328,61,65,111,19,4,32,2,251,91,6,7,0,0,8,5,1,0,720,0,1,407,116,0,90,0,71,0,0,0,14,0,0,0,0,0,0,4005
1058,33,483,374,0,1753,856,1,56,216,1,659,17,0,95,0,19,0,0,12,0,0,92,0,60,21,2,53,303,0,18,26,69,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3720
941,248,65,174,3,771,2,206,52,0,2,583,2,0,6,39,3,353,5,47,0,725,64,0,0,183,44,1,127,0,230,262,88,0,0,2,242,0,0,0,187,0,0,0,0,0,0,4343
1900,0,72,298,0,1002,211,0,154,554,59,27,90,0,34,264,17,0,0,717,2,3,26,0,0,1,0,3,249,0,2,17,40,0,0,1,222,0,0,0,0,0,0,0,0,0,0,4035
1137,0,408,294,178,1708,50,84,163,0,0,7,24,1,1,0,557,76,0,321,0,74,283,0,0,0,0,5,11,0,79,10,127,0,0,0,1372,0,0,26,0,0,0,0,0,0,0,3004
992,0,638,489,3,1336,248,0,341,31,0,3,0,5,5,20,680,113,282,152,0,0,7,0,2,305,196,44,144,0,0,156,0,4,0,0,427,0,72,440,0,0,0,0,0,0,0,2865
740,1,138,405,5,769,339,234,776,0,12,152,0,2,99,0,14,396,110,94,24,30,0,1,0,0,3,14,855,0,0,32,167,0,0,48,366,0,0,0,15,0,3,0,0,0,0,4156
632,45,301,205,165,1484,340,0,604,0,235,149,22,16,87,0,0,20,54,599,4,0,778,108,0,244,0,1,434,0,35,29,455,0,0,0,2,0,0,7,0,0,0,0,10,0,0,2935
2189,0,39,123,4,775,5,3,248,321,2,79,32,811,84,0,34,140,32,56,5,1,100,4,0,0,131,0,302,0,476,51,4,0,65,0,0,0,66,3,0,0,0,0,0,0,0,3815
786,5,395,583,24,1309,299,30,42,0,28,70,20,6,100,3,44,0,82,96,0,15,3,231,0,5,3,114,435,2,1,97,0,0,0,0,305,0,0,26,0,72,0,0,0,0,0,4769
555,0,600,522,927,949,203,0,520,1,115,15,0,442,99,0,758,48,155,111,82,0,544,0,3,0,2,26,1,4,3,459,48,0,0,0,102,0,0,0,0,0,16,0,0,0,0,2690
