"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
943,11,63,1072,0,1233,123,4,451,0,2,1,19,0,0,591,0,137,831,0,69,1,66,1,3,0,0,6,172,0,0,58,288,0,0,11,0,0,0,0,0,0,2,0,0,0,0,3842
383,0,51,425,0,2220,226,52,274,117,386,1,1,0,1,5,170,106,7,4,25,1,99,0,44,0,5,0,10,0,12,64,2,0,0,2,10,0,265,266,0,0,0,0,513,5,0,4248
576,3,8,510,1,1505,45,9,379,0,0,2,0,0,1,93,988,152,2,0,91,69,139,57,0,0,0,0,431,0,3,146,0,0,0,0,42,0,0,0,0,0,0,0,0,24,0,4724
1144,201,1,464,0,2994,14,1,15,1,48,0,0,29,10,29,498,0,15,206,0,0,816,0,158,0,0,76,15,0,0,42,36,0,0,0,88,0,0,142,0,0,0,0,38,0,0,2919
748,0,572,57,63,2701,10,0,19,0,41,13,99,1,0,0,3,69,8,131,106,0,0,0,0,197,2,0,580,1,154,272,0,0,0,31,36,0,0,0,0,0,0,0,0,0,0,4086
1210,1,37,108,0,1029,244,0,276,34,818,32,1,58,14,51,54,178,467,14,2,2,105,0,0,0,0,0,1575,32,0,32,0,0,0,5,41,0,0,0,0,9,0,0,0,0,0,3571
807,0,94,195,0,1676,22,2,156,0,11,97,0,74,354,0,0,40,750,7,0,0,0,2,3,0,8,0,7,0,0,610,1,0,0,284,51,0,0,0,0,0,15,0,0,0,120,4614
1249,320,863,1067,21,1559,9,0,6,0,588,6,17,35,104,0,19,63,311,450,25,174,141,87,0,4,2,0,28,0,112,52,13,0,0,0,251,0,2,4,0,0,0,0,0,0,0,2418
776,44,31,240,4,1707,320,7,333,0,0,8,267,0,109,571,159,15,3,171,35,1,3,2,0,6,0,1,316,0,0,29,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4726
330,58,245,16,0,613,878,36,50,20,363,2065,444,22,508,0,216,1,250,277,0,8,104,0,1,0,0,0,243,0,24,64,507,0,0,0,46,0,0,0,0,24,21,0,0,0,0,2566
2573,31,35,230,0,949,261,0,104,9,42,211,1,0,132,0,3,0,278,51,383,0,37,0,41,1,0,0,260,0,450,700,146,0,0,0,260,0,0,5,0,113,0,0,0,0,0,2694
540,78,8,864,0,1342,755,0,10,0,1,60,199,0,36,1,344,0,237,362,0,13,25,0,0,0,0,0,86,0,0,613,0,0,0,0,6,0,0,0,0,0,49,0,0,0,0,4371
2145,0,695,43,24,1062,67,1,121,162,114,0,5,306,12,27,104,5,515,1,2,0,9,0,0,19,0,328,587,0,1093,33,0,0,0,0,275,0,0,4,0,0,0,0,0,0,0,2241
304,0,208,406,4,998,157,357,835,0,22,0,0,24,358,275,285,4,61,212,0,49,11,171,0,0,0,0,42,0,28,20,5,0,0,49,138,0,0,0,0,1,8,0,0,0,0,4968
1723,0,68,113,35,2022,93,29,67,2,24,8,19,20,215,2,1,64,1,19,0,12,135,547,0,6,0,0,60,0,0,451,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,4133
1831,0,1,290,273,1177,71,0,609,0,73,6,0,7,5,0,879,2,18,5,3,8,208,294,0,259,131,19,32,0,0,557,11,0,0,0,7,0,0,0,0,0,80,0,1,0,0,3143
740,10,265,1406,0,3283,98,1,14,0,416,8,13,0,47,0,41,12,68,4,2,0,8,0,16,7,0,6,19,0,0,2,708,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2795
921,17,17,626,0,908,397,155,57,0,870,0,63,0,14,0,79,3,335,10,284,0,719,25,0,0,0,0,49,0,26,166,22,0,0,60,709,0,6,155,0,0,27,0,0,174,0,3106
1242,0,474,406,0,2149,37,0,190,4,117,2,0,0,58,83,0,399,144,2,94,102,25,44,0,0,0,0,47,0,38,844,411,0,0,0,8,0,0,0,4,0,0,0,0,0,0,3076
1159,5,17,606,0,577,2,137,219,0,605,7,187,0,490,0,4,5,137,9,4,0,38,0,0,0,6,618,804,0,1,524,537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3301
2892,0,172,80,0,1776,76,75,22,89,91,0,14,1,8,267,74,0,32,84,28,0,195,12,0,22,0,0,89,0,162,145,226,0,0,68,80,0,0,0,0,0,0,0,6,0,0,3214
636,0,260,530,0,1890,10,169,352,212,61,2,54,83,43,1250,4,0,56,4,191,10,13,223,0,0,0,24,17,0,14,120,79,0,0,0,342,0,0,2,0,0,0,0,0,0,0,3349
1535,3,43,50,119,864,52,15,763,23,12,56,7,81,0,16,1,13,1,33,95,0,0,0,0,0,15,0,51,0,0,113,0,0,0,0,367,27,2,0,0,0,22,5,0,0,0,5616
1304,1,445,671,1,1060,246,132,756,0,5,0,0,2,12,0,1,163,116,0,0,0,69,23,0,0,3,0,150,0,169,99,67,0,0,0,0,0,0,10,1,0,0,0,0,0,0,4494
945,0,10,0,465,1104,96,1,296,0,1,0,137,37,515,850,1,104,515,6,0,0,0,1,35,246,0,47,58,0,811,3,69,0,0,2,229,0,0,0,0,140,0,0,0,0,0,3276
1837,0,521,242,0,2296,339,123,1,0,193,86,9,46,0,284,0,5,154,213,1,5,161,7,1,65,2,94,140,0,0,31,0,38,0,0,171,0,0,0,0,0,0,29,0,0,0,2906
883,0,269,526,70,1450,7,5,550,89,23,0,1,24,0,2,79,135,35,273,9,165,1271,0,5,0,22,1,277,0,46,0,200,0,0,0,158,0,36,24,0,0,0,0,0,0,0,3365
1055,1,46,421,5,2738,46,6,807,137,108,351,22,11,1,0,214,5,58,243,0,3,167,0,5,2,0,0,32,0,0,45,39,0,0,0,1,0,30,1,0,0,0,0,0,0,0,3400
847,0,12,354,199,1809,9,0,367,141,55,7,0,3,50,10,0,0,180,1341,65,14,35,1,0,0,0,4,292,0,458,11,10,0,0,0,43,0,0,163,0,0,1,0,0,0,0,3519
604,0,148,218,2,2531,621,3,214,0,294,755,0,4,91,0,11,57,165,10,2,0,260,30,0,4,10,0,376,0,1,338,5,0,0,0,430,0,166,0,0,0,0,0,0,0,0,2650
555,0,461,437,0,2177,1,289,572,16,29,109,21,25,652,19,307,0,201,59,5,2,226,0,0,5,138,60,233,0,42,864,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479
385,0,483,400,583,1943,89,445,216,0,0,90,39,54,147,0,114,0,12,0,4,82,191,0,1,6,14,0,14,0,0,42,297,0,0,231,155,0,0,0,0,181,0,0,0,0,0,3782
1305,1,108,72,1,1438,138,3,277,1,1,9,65,1,301,467,45,104,7,197,299,356,0,742,0,0,15,168,290,0,0,126,11,0,25,0,1,0,0,2,0,0,0,0,0,1,0,3423
2622,1,35,319,0,397,120,130,52,0,14,0,1,0,62,28,104,227,110,268,0,0,792,134,0,1,0,0,92,0,0,0,144,0,0,11,28,0,0,8,0,0,3,0,0,0,0,4297
1068,3,873,434,0,1596,8,174,337,0,210,3,68,107,4,14,12,35,95,0,162,21,91,0,0,396,1,91,379,0,90,210,7,0,0,0,0,0,98,90,0,0,0,0,0,0,0,3323
2088,0,445,88,239,1303,27,9,612,0,191,17,146,67,94,30,527,330,0,136,0,0,181,0,0,0,29,0,75,0,14,51,290,0,0,0,2,0,0,6,0,0,73,0,0,0,0,2930
610,5,391,1119,0,1634,0,64,472,0,3,0,13,27,243,127,23,81,80,573,0,33,694,0,0,141,3,2,11,0,1,384,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263
1562,14,0,189,51,859,211,69,365,0,41,10,357,1,529,0,44,59,273,1005,0,0,427,4,0,151,0,57,261,0,0,265,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,3158
1427,0,634,10,133,796,453,55,729,28,22,20,7,2,48,29,1,0,53,51,72,20,24,0,3,1,0,0,43,0,0,868,3,0,0,1,1,0,0,0,15,0,438,0,0,0,0,4013
973,0,710,521,0,1427,164,12,40,1,652,13,5,0,1,1,3,13,476,0,0,0,367,124,0,0,318,0,155,0,175,20,10,0,0,0,46,0,0,0,1,0,0,0,0,0,0,3772
943,54,165,172,0,2416,21,17,179,0,70,7,0,731,7,303,5,147,209,118,0,0,54,1,0,14,21,193,126,0,12,193,336,0,0,1,47,0,0,113,5,0,1,0,0,0,0,3319
1362,0,237,248,0,1323,243,26,270,2,48,0,20,0,2,4,1,82,1,435,0,60,123,0,0,25,0,0,127,0,7,113,2,0,0,0,927,0,0,1334,0,0,0,0,0,0,0,2978
1043,0,763,656,0,1144,108,14,29,0,180,28,24,18,273,31,31,8,441,175,271,148,274,0,0,30,5,0,4,0,91,279,230,96,7,2,51,0,0,0,0,0,0,0,0,0,0,3546
762,49,194,104,98,904,2,1,99,3,126,3,432,8,13,0,481,0,8,54,0,11,205,9,0,0,52,0,674,0,0,18,210,0,0,0,18,0,217,64,0,0,1,0,0,0,0,5180
575,0,441,728,0,1443,34,14,38,0,4,0,0,1,11,0,205,60,79,10,2,60,45,0,0,1,2,252,436,0,0,378,123,0,0,122,2,0,0,0,145,0,0,0,0,0,0,4789
1563,70,339,416,1,1863,7,2,13,83,38,10,239,10,128,47,3,545,3,1,2,0,2,2,0,3,15,3,140,3,0,1205,285,0,0,74,91,0,1,0,0,14,0,0,0,0,0,2779
2513,12,6,921,0,1729,69,2,1005,0,15,6,221,0,141,4,9,3,42,390,62,0,72,0,0,2,0,0,26,0,0,21,39,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2551
1551,0,303,212,0,927,34,1,48,0,696,13,12,0,6,0,5,134,5,157,1,0,54,179,0,0,91,0,537,3,19,41,102,0,0,0,22,0,0,0,0,0,1,0,0,2,0,4844
103,320,93,901,0,1131,70,1,168,17,1110,9,0,119,12,14,16,79,50,194,0,7,55,32,0,0,15,0,5,0,7,177,0,0,0,0,0,0,399,0,0,0,5,236,0,0,0,4655
231,8,474,224,578,1469,2,32,1358,0,10,32,1,154,85,37,4,0,0,79,0,31,25,0,24,0,0,2,3,0,0,171,1171,0,0,71,47,0,0,0,0,0,0,0,0,0,0,3677
943,0,122,645,59,1799,51,13,733,0,478,100,9,253,88,15,1,11,139,26,65,327,179,28,1,11,0,0,263,0,0,188,191,57,0,0,27,0,0,0,0,0,0,0,0,0,3,3175
714,0,85,367,298,684,203,103,368,0,239,105,37,1,9,0,5,24,116,9,92,247,117,0,0,0,26,0,3,0,0,330,26,0,0,0,410,0,0,56,0,0,0,0,0,0,0,5326
1342,0,11,313,7,814,3,4,247,381,103,2,42,17,1,0,103,29,44,313,0,76,159,54,90,10,1,198,322,0,0,27,7,0,0,0,293,0,0,575,0,0,0,0,0,0,0,4412
1024,8,10,243,430,952,0,0,14,0,8,5,334,130,0,0,2,0,67,1126,21,18,1453,5,0,0,0,26,31,0,0,179,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,3187
1964,84,123,1013,1,1889,7,0,185,86,41,92,12,0,117,0,26,840,312,82,0,290,487,0,0,0,0,0,42,0,0,86,11,0,0,18,224,0,0,135,0,0,0,0,0,0,0,1833
698,2,0,396,156,1281,617,9,139,0,2,15,1,1,16,1,41,0,102,5,0,0,119,96,14,2,0,0,58,0,19,979,15,0,0,2,55,0,0,83,0,0,0,0,0,0,0,5076
894,0,1701,56,56,845,61,4,252,322,113,285,14,3,85,0,300,4,124,40,0,53,1,0,0,14,4,14,1,29,0,383,68,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4235
910,0,8,1328,0,1027,32,138,20,0,47,0,6,67,15,21,2,0,354,0,0,0,205,0,0,60,3,0,0,0,0,8,912,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4836
639,103,3,355,74,311,159,36,26,46,21,75,0,0,362,435,124,12,496,20,5,0,11,40,0,24,8,6,16,0,3,54,0,0,0,0,464,0,0,0,0,105,0,0,0,0,0,5967
1298,122,576,21,2,1449,5,23,363,73,9,25,161,0,355,118,1,176,44,10,0,1575,2,200,0,120,0,0,79,0,0,79,234,0,0,0,38,0,0,1,0,0,2,0,0,0,2,2837
1511,4,556,905,26,2496,48,0,174,3,114,208,175,0,8,14,0,30,0,137,0,2,60,0,52,13,0,0,365,0,0,18,40,0,0,61,0,0,0,3,0,0,0,0,0,0,0,2977
636,0,66,1662,3,1650,209,0,235,34,412,230,190,312,3,208,140,0,7,174,4,3,149,0,201,3,0,2,9,0,0,55,41,0,0,0,39,0,1,0,0,0,0,0,0,0,0,3322
1000,0,100,73,8,3028,35,58,741,0,15,95,1,20,0,0,0,201,461,103,1,1,2,0,0,233,64,55,178,0,209,3,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3258
830,0,169,11,0,1561,158,33,474,4,54,0,134,0,333,55,60,574,37,93,0,0,7,4,0,678,0,60,106,0,22,2,257,0,0,0,67,282,1,0,164,0,29,0,0,0,0,3741
1508,0,38,308,0,647,206,1,218,0,30,83,68,0,7,4,90,0,179,91,6,0,21,25,2,34,0,0,24,0,0,242,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166
2052,0,333,1023,0,1822,117,0,259,0,17,9,39,243,139,0,13,8,5,56,14,0,68,0,0,162,0,14,83,0,0,143,5,0,0,0,21,0,0,0,2,0,10,0,0,0,0,3343
347,113,77,884,6,677,22,10,419,0,27,0,40,1,79,17,0,514,1,13,4,4,0,0,0,7,0,0,137,0,0,783,32,0,0,0,498,0,0,0,0,0,0,0,0,0,0,5288
1143,5,324,289,361,967,2,1,365,0,4,198,59,15,18,308,507,0,17,9,0,0,437,14,0,1,0,100,222,8,0,193,1,0,0,0,17,0,0,44,18,9,0,0,0,0,0,4344
1714,0,98,905,5,1852,54,0,817,34,226,0,46,1,95,0,588,0,3,13,0,7,368,0,7,3,0,1,377,0,6,121,0,0,0,16,246,0,0,39,16,0,0,0,0,0,0,2342
808,0,266,238,0,1805,189,6,436,152,6,120,19,92,198,151,0,0,169,21,90,0,338,6,0,42,8,0,161,0,772,5,45,0,0,44,0,0,0,1,0,0,0,0,0,0,0,3812
539,0,122,478,636,1839,20,0,520,0,15,1,44,10,138,67,2,34,71,229,26,37,0,0,0,23,0,130,64,0,0,228,747,26,0,0,16,0,0,0,14,0,4,0,0,0,0,3920
1373,0,348,257,7,362,7,27,232,46,9,408,339,3,68,38,134,0,470,23,14,62,168,4,1,0,0,0,25,0,0,86,423,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4950
812,0,34,1001,0,185,46,20,549,8,0,0,9,140,28,6,24,29,278,220,0,27,145,158,0,0,204,0,189,0,0,184,100,0,356,39,121,0,0,40,0,0,0,0,0,0,0,5048
424,22,88,204,0,2773,71,11,0,0,17,1,0,169,4,0,77,7,208,372,26,11,57,0,0,20,317,0,165,0,0,238,286,0,0,0,11,0,11,0,0,0,0,0,0,0,0,4410
491,1,79,1004,0,1336,9,0,30,0,294,9,0,0,7,1,0,17,3,123,531,25,1414,0,0,0,18,20,1005,0,189,286,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,3092
410,1,413,293,61,2032,121,92,12,116,80,24,0,1,281,5,0,8,6,24,78,820,219,383,0,39,40,472,26,0,81,74,500,0,0,0,45,4,9,0,0,0,0,267,0,0,0,2963
313,0,878,956,6,2970,169,10,763,0,0,0,5,232,100,0,2,1,87,1059,0,0,0,316,0,0,21,179,41,0,0,2,12,0,0,0,3,0,0,20,0,0,0,0,0,0,0,1855
626,0,17,88,0,1172,160,0,241,686,343,162,552,77,854,39,284,50,7,65,0,0,181,0,0,156,160,193,48,0,2,32,163,209,0,0,161,0,15,0,0,0,0,0,0,0,0,3257
1634,0,373,499,3,1707,0,5,522,334,131,92,1,46,33,0,1,0,18,31,167,95,102,65,40,0,0,0,144,0,0,1,53,0,0,2,29,0,13,0,9,0,0,0,0,0,0,3850
1683,108,227,635,0,2206,69,7,14,0,0,769,32,0,12,17,52,1,1,468,949,69,143,37,0,109,0,0,101,0,28,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2251
1209,4,127,303,0,976,774,22,347,222,56,8,34,120,0,264,92,16,64,134,414,0,8,332,0,29,0,314,308,0,2,472,154,0,0,0,209,0,0,0,0,0,0,0,0,0,0,2986
597,6,281,281,0,1203,4,7,314,7,229,148,597,2,66,1326,101,7,513,34,0,0,26,4,0,14,31,0,200,0,37,245,0,0,0,0,140,0,0,0,0,0,1,0,0,0,0,3579
804,0,50,498,6,2169,226,32,814,4,23,0,10,2,2,1,4,21,36,24,2,41,131,0,0,92,4,19,48,0,0,234,1054,0,0,0,0,0,19,2,0,0,0,0,0,0,0,3628
531,0,2,128,1,4150,0,0,124,11,74,0,50,0,6,99,128,46,12,1,56,225,315,135,0,98,36,3,246,0,0,2,70,0,0,5,121,0,0,7,2,0,0,0,0,0,0,3316
1641,16,237,19,0,3012,62,9,38,202,1,6,13,7,286,1,92,0,27,101,2,638,65,0,2,1,1,190,369,0,1,140,51,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2744
772,0,18,791,2,281,251,90,951,4,245,622,101,3,4,276,0,21,610,27,1,176,109,296,0,5,0,0,214,0,0,221,532,1,0,30,0,0,0,2,0,0,430,0,0,0,0,2914
716,2,731,372,1,1081,290,0,19,163,331,6,356,499,2,8,14,33,40,295,3,0,1,0,0,38,23,0,103,0,0,237,1,0,0,0,472,0,7,0,0,0,0,1,0,0,0,4155
1223,0,0,1124,0,991,16,0,471,332,171,229,26,272,9,104,0,12,86,207,0,24,328,189,0,15,0,2,275,0,0,244,2,0,0,42,2,0,0,110,0,0,0,0,0,0,0,3494
332,0,16,301,0,1021,224,0,41,0,62,0,16,3,7,56,0,8,13,160,0,0,497,38,98,6,0,0,165,0,0,8,4,0,0,21,5,0,0,3,0,0,0,0,13,0,0,6882
1376,2,1048,396,348,782,84,29,93,0,46,2,0,0,94,5,15,249,166,26,0,261,152,0,1,249,66,0,548,0,0,58,1599,0,0,0,4,0,0,0,11,0,0,0,0,0,0,2290
1088,6,78,366,0,645,95,1,694,0,66,366,0,47,27,2,348,207,1757,3,344,0,0,0,0,2,0,0,8,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3836
1109,0,4,325,0,1358,56,372,46,0,137,82,55,20,7,7,1750,1,137,200,0,0,65,4,0,23,0,0,381,0,189,238,41,0,0,0,51,0,0,0,1,0,0,0,0,0,0,3341
406,0,782,337,62,528,590,8,110,6,115,5,8,275,306,149,1,210,43,206,0,0,8,44,63,6,5,7,36,0,0,728,2,0,3,0,297,0,0,0,0,0,80,0,0,0,0,4574
1392,251,472,297,193,1563,236,81,120,0,0,9,165,0,460,60,48,0,5,61,247,14,109,1,0,139,226,1,309,0,0,1118,163,0,0,0,44,0,0,0,5,0,0,0,0,0,0,2211
1942,0,181,101,76,1868,425,11,12,0,35,0,91,90,6,0,43,72,23,916,59,0,231,2,0,3,37,0,8,0,0,540,43,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3152
1528,99,48,87,188,992,232,269,280,0,86,3,2019,17,189,8,0,2,11,657,528,21,143,36,11,0,32,11,134,0,0,1,153,0,0,0,87,0,0,20,0,0,0,0,0,0,0,2108
895,203,101,991,20,1132,1,3,602,2,287,1,543,507,422,0,56,8,2,11,0,0,152,0,0,0,0,60,22,0,454,539,2,0,0,0,68,0,0,85,0,0,12,0,25,0,0,2794
362,3,50,1856,0,884,360,8,484,16,205,12,153,16,50,18,20,28,11,23,0,0,329,134,0,53,51,1,541,1,0,474,3,0,0,25,348,0,0,0,0,219,0,0,0,0,3,3259
1046,16,155,1069,0,645,10,110,261,0,2,126,56,12,40,0,0,5,5,370,1,0,82,0,289,0,0,0,28,0,117,242,54,0,0,0,0,0,0,300,0,0,10,0,0,0,0,4949
734,1,52,388,1,1298,457,0,134,1,481,18,319,4,8,0,48,282,412,538,0,0,78,0,0,0,0,1,268,0,0,224,441,0,0,0,0,0,5,16,0,45,0,0,0,0,0,3746
1030,5,321,1349,1,1236,0,539,726,0,18,8,110,0,243,0,3,71,456,1,20,0,601,2,0,0,2,0,149,0,143,67,38,0,0,24,4,1,0,51,0,0,7,0,0,0,0,2774
1592,38,724,712,333,1242,222,14,50,2,13,223,69,0,117,1,1,1,59,2,0,2,20,0,0,0,0,45,588,0,0,21,84,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3819
578,11,541,505,112,1290,53,967,281,0,138,357,163,2,1214,4,10,32,397,15,10,5,20,6,0,369,0,1,235,0,0,85,33,0,0,1,192,0,2,0,0,0,0,0,0,0,0,2371
1310,2,262,131,540,687,327,8,916,326,288,0,0,21,2,473,11,22,11,59,3,76,0,0,4,0,0,6,383,0,0,20,365,0,16,0,22,0,0,0,0,0,0,0,0,0,0,3709
651,146,128,310,0,963,172,9,179,0,0,7,0,85,281,3,7,205,655,759,6,47,82,334,9,17,5,0,546,3,0,231,11,0,0,0,33,0,0,0,8,0,0,0,0,0,0,4108
562,6,25,493,13,640,45,65,22,16,21,111,149,0,24,41,7,48,317,422,0,0,29,34,0,287,18,64,345,0,0,7,206,0,0,0,612,0,0,0,0,0,0,0,0,0,0,5371
1970,0,140,431,79,1044,0,165,240,91,320,56,0,4,80,15,59,25,6,276,43,0,522,0,0,92,39,119,13,0,31,75,0,39,0,85,1,0,95,0,0,0,0,0,0,0,0,3845
2426,0,1267,344,6,798,34,151,11,0,4,13,0,3,23,0,255,635,837,37,0,67,10,9,0,0,0,0,47,0,10,37,0,0,0,1,29,0,0,2,0,0,0,0,0,0,2,2942
1377,0,17,949,46,1281,488,105,433,7,97,0,9,327,7,0,4,71,96,151,153,0,22,0,0,6,0,6,70,0,0,189,0,0,0,0,14,0,0,0,7,0,0,0,0,0,59,4009
599,2,11,255,0,1704,287,14,14,10,32,5,10,7,3,0,369,33,4,7,503,478,415,0,0,0,79,0,49,0,0,38,201,2,0,0,527,0,0,0,0,0,0,0,0,0,0,4342
1287,0,170,180,63,1167,182,36,146,0,27,159,92,6,0,14,218,193,151,47,59,243,87,11,0,0,0,0,290,4,0,44,0,0,0,0,340,0,0,411,0,0,0,0,0,0,0,4373
919,0,100,1293,71,1657,141,96,35,0,32,77,10,5,282,13,9,0,6,32,31,64,69,29,217,0,3,11,748,0,0,3,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3878
887,0,27,1874,64,1282,62,1,220,0,644,7,55,38,419,56,343,0,0,0,69,10,433,0,0,0,0,33,44,0,0,130,90,26,0,174,313,0,0,231,0,0,0,0,0,0,0,2468
962,678,59,673,0,419,4,0,10,0,6,4,0,8,3,8,38,160,361,0,21,102,491,0,4,91,0,0,352,0,753,1088,0,0,0,90,9,0,0,78,0,0,0,0,0,0,0,3528
1813,0,115,238,50,674,71,176,12,88,701,1,101,0,135,7,4,424,128,0,0,0,223,0,0,2,5,31,148,0,7,3,4,0,0,163,15,0,0,0,0,0,15,0,0,0,0,4646
2357,0,258,693,0,471,694,6,5,0,223,218,9,14,0,7,853,104,106,164,0,15,4,0,1,0,0,0,68,0,0,5,4,0,0,12,9,0,0,0,310,0,0,0,0,0,0,3390
916,17,780,218,0,774,19,0,256,0,30,102,434,250,985,30,334,250,218,14,0,0,286,0,0,27,0,1,15,0,0,302,83,0,0,0,26,0,0,28,0,0,0,0,0,0,0,3605
871,0,46,17,4,1941,110,4,69,0,1,28,4,7,260,635,6,2,298,0,0,0,379,92,0,0,0,28,108,39,0,30,0,0,0,0,13,0,0,0,0,0,60,0,0,1,0,4947
1323,0,36,32,100,1804,69,533,356,60,1,0,45,15,21,0,405,37,1,4,0,124,943,0,0,23,0,0,21,0,22,62,37,0,0,14,7,0,0,47,8,0,0,0,0,0,113,3737
2554,2,255,1101,0,614,0,0,673,2,25,393,33,0,4,59,86,252,122,29,0,0,3,0,0,0,0,1,26,0,111,124,57,0,0,6,79,0,0,0,0,0,0,0,2,0,0,3387
983,183,164,138,0,2764,126,945,246,3,160,0,0,0,206,0,196,1,36,5,288,129,323,0,0,228,1,114,49,0,0,4,20,0,0,68,250,0,0,36,0,0,17,0,2,0,0,2315
792,0,100,464,33,537,64,0,978,18,110,0,10,239,174,12,650,9,218,429,194,385,125,0,0,0,0,115,107,0,0,19,10,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3919
1437,0,79,59,9,1878,50,0,183,133,755,24,149,3,390,20,54,583,18,125,0,0,26,144,0,47,0,147,684,0,0,1,705,51,0,1,28,0,0,5,0,0,2,0,0,0,0,2210
1178,39,190,672,0,2087,141,3,1,190,12,33,31,0,30,0,219,0,6,169,1,0,415,79,0,16,0,72,324,0,0,579,14,1,0,3,30,0,0,0,0,0,0,0,0,0,0,3465
1564,0,324,383,0,480,81,0,284,0,36,99,6,1,8,56,721,8,147,405,43,1,399,190,0,0,0,1,286,0,296,529,15,0,0,234,4,0,0,0,25,0,0,0,0,2,0,3372
432,0,15,114,173,1217,40,161,380,3,598,115,141,4,407,264,50,3,0,468,0,17,618,0,0,26,0,4,3,0,1,38,0,0,0,152,433,0,0,0,13,0,0,0,0,0,0,4110
1138,0,37,658,0,1373,100,64,125,27,0,58,69,114,28,1335,1,6,0,0,0,1,341,18,178,0,0,0,793,0,0,118,9,0,0,0,23,0,0,510,0,0,0,0,0,15,0,2861
646,0,376,898,0,1197,215,54,242,0,44,0,256,0,9,165,0,226,45,33,447,0,99,0,0,0,151,1,1338,0,0,362,0,0,0,0,376,0,0,390,0,0,0,0,0,0,0,2430
1184,0,79,1041,44,1349,166,33,606,0,777,136,1,385,0,0,203,50,36,5,0,90,195,4,0,0,0,0,474,0,3,141,4,0,0,1,10,0,0,0,16,0,0,0,0,0,0,2967
1179,3,88,716,0,657,97,0,803,3,58,12,530,0,22,5,811,76,239,42,588,54,139,4,0,0,0,237,51,0,0,0,564,0,0,5,71,0,0,88,0,0,27,0,0,0,0,2831
1184,0,421,1135,0,1177,31,1,12,4,11,1,17,224,223,5,228,168,0,40,5,0,14,418,0,94,85,42,155,99,0,427,37,0,0,0,88,0,0,0,0,0,175,0,0,0,0,3479
625,0,267,457,0,456,205,71,600,33,61,43,208,109,77,0,106,689,77,378,18,0,242,1,147,45,0,0,115,0,766,60,3,0,0,1,1,0,0,76,0,0,0,0,9,0,0,4054
1131,12,4,159,0,574,75,2,1949,275,5,0,24,395,12,0,90,331,183,15,113,0,0,0,0,0,0,0,185,0,0,420,5,0,0,0,87,0,16,3,0,0,0,0,0,0,0,3935
432,0,471,619,31,636,471,0,536,49,68,14,185,117,242,1,175,154,1,256,0,14,32,0,0,146,0,0,215,0,0,134,635,0,0,33,3,0,70,86,0,27,0,0,0,0,0,4147
989,0,509,818,0,1211,0,21,498,115,395,0,31,182,280,2,0,0,0,1,0,0,372,0,278,0,15,47,208,0,0,13,25,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3815
1871,1,151,143,0,254,88,67,231,0,162,57,20,72,430,5,240,0,74,9,72,380,673,4,0,0,1,0,9,0,0,0,0,0,0,27,0,0,0,126,0,0,0,0,0,0,0,4833
917,0,508,335,86,800,299,3,130,18,217,0,141,65,35,2,44,0,1436,167,124,16,872,2,3,25,0,1,581,0,0,80,39,0,0,1,314,0,0,0,1,0,0,0,0,0,0,2738
895,120,157,8,0,2804,4,94,49,0,21,7,0,26,84,14,122,0,413,94,0,0,173,12,3,538,2,1,1083,0,0,3,0,0,124,0,204,0,0,207,0,0,0,0,11,0,0,2727
