"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1021,4,116,195,17,1959,2,69,232,0,479,1,12,0,17,37,0,16,292,16,0,0,317,0,0,0,0,0,538,0,0,7,502,0,0,16,144,0,0,0,0,33,0,0,0,0,0,3958
845,0,6,370,0,2311,52,29,206,1,1,12,3,43,1598,0,0,12,246,67,0,0,103,2,81,0,32,0,366,0,3,85,44,1,0,0,485,0,0,0,0,0,0,0,0,12,0,2984
1013,48,298,189,2,1158,0,44,20,0,100,46,2,5,134,0,133,0,14,3,3,336,28,0,0,0,0,0,204,7,0,21,1,0,0,22,49,0,11,0,0,0,0,0,0,0,0,6109
999,9,33,2312,0,1319,154,7,451,0,13,131,1,70,27,0,13,40,30,497,0,0,228,0,0,0,0,0,434,0,0,45,300,0,0,5,1,4,0,3,0,0,1,0,0,0,0,2873
344,25,328,220,1,1463,4,465,1486,0,5,17,89,54,67,4,42,8,6,63,11,0,689,0,0,0,0,0,63,0,0,1207,0,0,0,0,29,0,0,15,88,0,0,0,0,0,0,3207
557,121,426,266,0,1879,81,5,745,0,27,3,410,115,2,1,2,77,8,1,0,32,559,0,0,0,0,16,286,0,0,674,176,0,0,0,632,0,0,0,2,0,0,0,1,0,0,2896
2010,1,193,320,0,2033,102,0,34,0,318,0,55,2,380,0,94,0,237,0,0,1,69,0,0,44,0,0,226,0,0,0,182,0,0,60,19,0,0,56,0,0,0,0,0,0,0,3564
1577,29,136,792,13,1256,183,0,82,72,64,21,44,10,0,0,116,6,771,70,36,0,1,0,66,0,3,12,532,0,2,12,9,0,0,0,440,0,0,384,0,0,11,0,0,0,0,3250
1700,100,128,118,3,879,40,0,332,409,6,0,607,76,31,3,0,264,211,246,7,28,532,1,0,0,0,26,7,0,0,289,276,0,0,12,20,0,0,1,0,0,0,3,0,317,0,3328
99,0,131,489,0,606,55,24,253,50,80,7,17,0,303,202,5,118,538,77,0,0,1498,0,57,2,0,41,93,0,6,32,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,4172
407,252,583,271,394,1649,7,65,0,0,654,360,1,0,699,121,16,0,254,347,0,47,575,0,0,3,0,0,110,7,1,109,0,0,0,0,0,0,0,182,0,0,0,69,0,0,0,2817
1472,0,852,86,4,412,38,1,23,4,498,0,181,3,92,88,77,1263,652,5,177,3,462,46,0,23,0,0,203,0,36,9,164,0,0,0,146,0,1,41,0,0,0,0,0,0,0,2938
1358,0,20,266,45,2325,455,140,60,259,7,94,97,5,36,0,180,0,5,23,24,0,12,182,70,0,0,266,343,19,0,118,176,0,0,0,122,0,0,77,0,0,0,0,0,0,0,3216
650,0,657,350,27,1905,1,3,618,1,8,52,71,0,64,25,38,260,79,15,0,11,126,1,12,92,0,19,2,176,1,292,0,0,0,0,1,0,0,252,0,0,0,0,0,0,0,4191
1139,0,31,124,0,1411,3,15,194,0,513,80,2,0,44,0,4,69,169,1,0,13,1,0,0,0,8,0,181,0,0,28,58,0,0,1,52,0,0,0,0,0,0,0,0,0,0,5859
1375,10,158,113,11,509,322,0,726,138,102,303,2,183,161,88,396,87,181,62,60,63,103,0,5,0,2,0,446,0,1,9,7,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4272
1823,0,257,232,0,761,90,0,631,62,63,7,0,0,0,150,0,37,14,1,0,28,642,42,0,1,141,113,148,0,0,13,518,0,0,0,560,0,0,204,0,0,0,0,0,0,0,3462
708,0,116,132,3,289,0,913,71,0,31,638,15,2,837,0,88,6,2,67,2,0,13,2,0,0,0,0,134,0,1413,261,55,0,0,97,29,0,0,521,0,0,0,0,0,0,0,3555
1499,0,320,565,0,1285,0,19,338,125,55,0,41,156,121,309,534,16,103,0,0,0,158,1,136,0,6,0,512,0,0,27,10,0,2,67,2,0,0,8,0,284,0,0,0,0,0,3301
800,0,237,126,2,1618,331,147,223,0,21,15,229,23,351,0,661,26,4,489,7,8,1482,0,0,0,86,0,456,0,2,103,6,0,0,0,0,0,18,0,0,0,1,0,9,0,0,2519
1060,89,844,1646,2,389,583,65,224,0,631,52,19,0,30,0,273,38,0,4,76,127,271,0,1,3,1,0,326,0,0,75,145,0,0,1,105,0,0,6,0,0,0,0,0,0,0,2914
2045,0,862,526,2,247,331,0,305,0,488,275,225,64,80,3,16,179,32,2,0,0,390,0,3,0,10,0,465,0,0,288,62,0,0,0,88,0,0,0,32,0,0,0,0,0,0,2980
1597,0,174,640,0,2164,21,351,1026,30,165,7,0,22,262,9,147,2,16,359,203,0,5,0,0,0,79,0,311,0,0,4,7,0,0,0,272,0,0,0,0,0,0,0,0,0,0,2127
651,22,58,971,249,3360,50,1,283,380,16,27,196,23,0,10,1,41,81,6,19,1,84,0,14,45,0,4,135,0,0,564,1,0,0,0,248,4,0,15,15,0,1,0,0,0,0,2424
864,105,387,405,0,2344,58,23,223,0,473,90,13,11,0,19,1,0,258,0,0,0,13,0,0,0,0,0,298,0,0,378,0,0,0,0,127,0,0,9,204,2,0,0,0,0,0,3695
757,0,206,479,4,1390,185,1,409,59,0,211,9,26,108,8,0,178,219,12,0,0,0,0,6,1,0,0,13,0,19,725,23,0,39,0,311,0,0,0,0,0,0,9,0,0,0,4593
138,0,347,1119,0,1429,589,0,149,1,100,6,2,127,104,0,0,873,29,4,0,20,47,100,0,13,0,210,1,0,0,108,0,0,0,0,48,0,0,1,0,5,12,0,0,0,0,4418
1130,0,88,225,86,1895,26,73,68,2,111,1,16,1254,53,3,17,0,123,576,160,2,797,7,0,0,0,29,9,0,98,0,40,0,0,5,286,0,0,0,0,0,0,0,0,0,0,2820
798,0,414,122,151,1129,1,31,578,0,18,0,116,0,214,0,24,224,189,264,35,0,127,0,0,6,4,39,286,10,17,40,7,0,0,0,1002,0,0,0,0,0,0,0,3,0,0,4151
1123,0,87,59,1,1026,80,27,289,0,404,1,886,0,111,0,0,15,33,1,0,0,48,96,0,15,0,0,114,0,0,72,531,0,0,0,1254,0,0,31,0,0,0,0,0,0,0,3696
437,6,142,496,0,985,1381,67,230,59,20,649,106,75,1066,16,1,0,0,0,128,0,0,9,0,0,0,0,110,0,0,26,0,0,0,4,548,0,0,0,0,0,0,0,0,0,0,3439
1601,307,282,86,0,1472,333,33,98,0,342,8,185,34,0,7,80,1,16,102,0,12,59,157,0,0,0,0,0,0,13,7,42,0,0,0,6,0,0,53,103,0,0,0,0,0,0,4561
309,0,240,496,0,554,58,45,386,13,149,95,40,123,232,0,37,0,88,111,299,263,40,5,0,63,0,23,1037,0,0,487,237,36,0,0,48,0,3,0,0,0,0,0,0,0,0,4483
1364,15,373,94,186,856,308,124,204,0,1383,9,456,1,1,0,36,28,22,308,20,43,144,0,0,10,0,0,158,0,7,1,7,0,0,0,51,0,0,19,0,0,0,0,0,0,0,3772
2170,8,235,124,0,1575,33,123,385,0,292,15,14,2,172,8,0,0,9,363,0,241,230,9,33,0,8,37,71,0,0,241,72,76,0,0,4,0,0,1,0,0,0,0,0,0,0,3449
1171,0,823,421,185,1740,113,10,179,40,99,6,490,7,11,26,82,6,1,77,0,4,627,2,2,34,3,145,64,0,172,90,2,4,10,243,0,0,2,49,0,0,129,0,0,0,0,2931
1153,0,0,902,3,795,32,117,1197,0,138,1,457,200,132,0,0,18,89,1,0,0,5,0,0,34,0,0,82,0,1,136,227,0,0,0,53,0,0,27,0,0,0,0,0,0,0,4200
1722,3,302,292,0,671,942,27,876,0,85,31,93,112,295,42,0,212,234,93,0,17,9,0,0,194,0,65,396,0,0,3,5,0,0,1,28,0,0,119,0,0,0,530,0,0,0,2601
1718,7,31,741,0,945,70,0,8,0,52,110,2,184,272,0,100,0,298,81,0,87,58,3,0,41,0,6,262,0,0,73,53,0,3,0,18,0,0,1,0,0,0,0,0,0,0,4776
1173,1,718,261,0,1439,238,368,69,4,144,6,0,281,53,2,2,0,603,0,0,0,9,0,0,1,18,0,123,0,4,69,2,0,0,0,5,0,0,0,0,0,3,0,0,0,43,4361
841,1,34,176,0,1519,16,2,209,0,10,240,259,3,636,512,85,0,157,11,8,0,1292,201,1,13,11,2,146,0,16,70,71,0,0,0,319,0,0,0,0,37,17,0,0,0,0,3085
420,2,202,197,0,588,0,15,306,0,37,153,49,7,1009,0,31,99,241,0,0,252,626,679,0,3,7,0,2055,0,0,97,879,0,0,30,135,0,0,0,65,0,0,0,0,0,0,1816
1442,31,248,464,1,1050,50,277,923,1,28,233,10,140,318,0,89,36,52,72,442,0,0,2,0,106,2,0,47,4,0,537,261,0,0,0,16,0,0,4,0,0,0,0,7,46,0,3061
860,0,220,495,7,341,606,5,1268,0,314,74,0,0,217,2,434,324,54,0,0,9,59,0,0,0,47,0,539,0,35,75,0,1,0,0,8,0,0,2,0,0,0,0,0,0,0,4004
1620,0,351,70,0,1096,430,41,528,0,11,0,26,20,6,0,0,183,303,81,15,79,1203,404,523,330,1,0,112,0,0,146,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2419
886,0,173,1177,0,1203,137,322,42,264,146,95,0,103,184,1,382,0,1,1450,2,0,23,0,0,0,0,31,267,0,0,47,7,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3018
888,58,871,513,0,1068,217,0,608,14,165,952,0,116,26,27,0,344,20,198,0,0,243,0,2,8,0,21,11,0,0,463,234,0,2,0,490,0,0,0,0,0,38,0,0,0,0,2403
1366,61,606,416,0,873,0,1,173,26,9,2,0,147,15,10,17,25,1,3,0,0,286,27,0,0,119,47,175,41,0,273,43,0,272,0,233,0,0,0,0,0,0,0,0,0,0,4733
700,363,628,312,5,461,461,2,135,363,840,85,697,2,117,0,287,4,35,4,0,8,111,1,81,129,647,0,292,0,1,256,56,0,0,50,4,0,0,396,0,0,0,0,0,0,0,2467
1131,289,261,69,0,2159,6,2,43,0,11,4,1,102,0,0,26,6,184,9,95,0,5,0,4,0,4,0,1266,0,117,284,156,0,0,0,7,0,0,1,481,0,0,0,0,0,0,3277
964,16,221,388,0,575,316,44,197,0,18,20,194,5,97,6,3,15,148,492,2,13,152,0,0,9,59,441,541,0,0,66,15,0,0,82,69,0,0,164,0,0,0,0,0,0,0,4668
730,95,468,245,0,604,157,0,139,0,2,0,5,0,0,34,90,338,255,97,13,133,67,15,73,0,0,4,1972,76,2,8,15,0,0,0,59,55,69,0,0,0,0,0,0,0,0,4180
642,15,243,402,0,1749,7,7,153,5,181,26,0,0,9,0,44,103,24,417,2,49,175,72,78,1,47,0,23,0,1,170,39,0,15,0,26,0,0,792,551,0,0,0,0,0,0,3932
458,0,330,18,16,736,10,100,32,0,0,195,225,104,1,101,896,3,626,59,491,19,430,0,0,24,128,0,831,0,0,0,0,0,0,0,1202,0,0,0,0,7,0,0,0,0,0,2958
1360,3,373,358,0,1980,17,18,80,101,346,0,51,555,19,0,21,1,234,330,105,6,9,0,0,74,46,18,385,0,0,106,1,0,0,0,131,0,0,67,0,0,0,0,0,0,0,3205
1607,338,1716,570,0,499,34,0,22,12,217,51,0,73,17,119,880,137,0,17,0,5,43,0,0,55,0,83,45,0,3,193,16,0,0,0,85,0,0,0,17,0,0,0,0,0,0,3146
522,114,6,510,0,664,82,551,83,0,87,878,0,667,792,4,204,206,35,2,0,107,79,0,0,5,0,0,648,0,5,574,28,0,0,0,28,0,0,13,0,0,0,0,0,0,0,3106
1069,113,9,325,0,960,45,140,70,0,0,7,96,0,69,0,79,3,229,8,0,43,4,0,1,0,5,1,697,0,3,284,20,0,0,0,0,0,0,23,0,0,98,0,0,0,5,5594
706,0,9,344,21,2092,39,21,56,0,127,84,3,6,99,0,0,0,240,23,0,7,885,0,14,1612,0,0,142,8,13,50,242,0,0,3,8,0,0,11,0,0,0,0,0,0,0,3135
696,218,708,21,78,2847,469,10,327,26,200,0,1,0,175,89,219,508,4,38,11,0,209,0,0,8,0,0,205,0,0,549,2,0,0,0,4,0,0,23,7,0,21,0,0,0,0,2327
1464,0,129,1011,0,1168,443,3,5,11,55,6,12,6,0,11,31,32,7,253,10,0,135,4,0,0,0,6,358,0,0,496,64,0,0,0,16,0,0,152,582,0,0,0,0,39,0,3491
2802,0,8,484,8,844,421,315,156,0,47,330,25,0,80,0,6,71,90,362,0,6,229,0,0,0,0,0,507,0,0,44,149,12,0,0,4,0,0,2,0,41,1,0,0,0,0,2956
454,0,4,2195,13,712,311,1,9,94,6,76,10,39,497,0,8,6,631,757,0,0,292,0,0,36,162,0,11,0,1,16,8,0,0,15,323,0,0,0,0,0,0,0,0,7,0,3306
784,0,84,148,6,226,416,1,230,0,91,13,7,32,485,147,19,41,754,0,12,361,281,232,0,0,0,0,17,0,92,45,15,0,0,0,362,0,0,0,49,0,0,0,0,0,0,5050
1451,53,115,1291,1,1859,51,0,494,0,24,333,59,3,944,0,250,119,21,1,0,0,1,1,0,0,3,0,10,0,0,10,23,0,0,187,179,0,0,1,0,0,0,0,0,0,0,2516
1048,0,19,482,0,686,19,0,531,52,3,0,87,9,93,10,26,245,371,91,215,37,164,0,173,63,16,14,95,0,0,1280,80,0,0,25,13,0,0,0,0,0,0,269,0,0,0,3784
1319,14,34,791,0,1818,174,8,136,197,0,16,442,13,340,17,71,48,194,344,4,0,41,0,0,2,0,0,158,0,18,80,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3716
1378,0,85,575,127,1307,137,72,414,0,136,0,0,235,3,895,258,0,41,28,2,570,0,0,0,16,0,106,8,0,1,53,39,0,0,0,511,0,0,0,0,0,39,0,0,0,0,2964
1939,0,86,1336,3,569,21,0,49,0,102,1,103,0,28,30,15,464,694,9,30,0,88,0,1,0,0,51,914,0,19,20,127,0,0,2,36,0,0,0,0,0,0,0,0,0,0,3263
625,1,0,192,0,1778,95,0,227,1,231,114,34,8,172,2,116,80,88,3,0,0,8,228,0,0,0,1,364,0,0,139,0,0,0,188,0,82,27,0,0,0,5,0,0,4,0,5187
1040,3,697,365,0,578,15,165,44,0,253,192,901,4,55,0,5,0,375,48,315,0,135,0,7,0,0,0,32,40,10,252,203,1,0,255,8,0,0,0,3,0,1,0,0,0,0,3998
1633,0,722,269,0,1080,50,1,513,0,498,10,0,105,27,0,3,97,34,45,3,0,1,0,0,0,12,0,18,0,0,112,61,0,0,2,324,0,14,0,0,0,0,0,37,0,0,4329
894,0,159,352,0,1965,98,26,16,264,92,33,356,0,3,0,0,1,53,126,14,284,595,0,0,0,5,0,100,7,0,119,217,0,0,0,42,0,0,79,0,0,0,0,0,0,0,4100
1422,184,46,421,0,1466,169,374,337,1,49,28,39,0,0,0,0,126,162,44,140,0,68,74,11,7,1,7,75,22,0,1464,11,0,0,0,737,0,23,0,0,9,0,22,3,0,0,2458
1610,0,115,289,0,876,29,0,105,29,0,30,10,0,7,0,2,4,776,83,29,0,221,0,0,1,0,0,824,253,0,31,9,0,0,2,521,0,2,0,0,0,0,0,0,0,3,4139
931,1,233,264,0,500,184,243,148,49,21,3,2,1,0,1,4,1172,6,172,108,0,77,78,0,0,0,0,1075,178,9,189,0,0,74,0,117,0,0,3,0,0,2,0,154,0,0,4001
782,1,29,57,0,2082,253,2,14,26,150,8,1525,0,14,1,34,39,8,492,16,0,2,8,0,0,37,0,54,0,0,87,4,0,6,13,62,0,0,0,0,0,0,0,0,0,0,4194
734,0,231,476,22,1090,154,4,224,0,149,47,5,0,2,164,0,0,555,53,4,181,14,5,0,0,0,63,606,0,123,1,145,0,0,0,142,0,62,0,0,1,6,0,0,0,0,4737
1239,0,1063,168,118,346,73,2,1028,79,2,58,0,968,839,28,14,4,5,40,0,113,102,0,4,20,0,0,508,0,99,175,247,0,0,0,183,142,0,0,0,1,1,0,0,0,0,2331
1217,7,45,622,18,2018,38,38,791,0,0,48,0,12,471,137,32,12,4,892,98,0,20,0,0,0,0,0,670,0,1,37,0,0,0,14,25,0,0,0,3,0,0,0,0,0,0,2730
1801,36,299,376,460,659,188,24,366,83,0,62,158,4,441,0,112,158,131,906,220,0,254,0,107,6,0,0,39,0,0,680,0,0,3,0,42,13,0,0,0,0,3,0,0,0,0,2369
1977,0,192,154,1,1221,50,96,442,69,116,63,180,0,291,198,0,10,70,85,223,2,67,5,0,0,0,0,196,1,10,122,0,0,0,0,225,0,0,8,28,0,0,0,7,0,0,3891
1728,0,86,334,166,693,338,815,76,73,0,331,224,0,236,0,19,0,2,418,0,0,570,0,0,0,59,54,352,0,102,46,11,0,0,0,204,0,2,61,0,0,2,0,0,0,0,2998
929,2,29,100,0,1352,399,0,431,263,206,2,23,382,147,0,52,845,518,53,109,0,46,4,2,345,54,0,70,0,121,583,2,0,0,0,168,0,0,0,2,0,0,0,0,0,0,2761
1225,269,1,169,10,1915,11,1,115,64,0,0,31,7,4,77,1,9,515,282,0,8,30,24,0,0,16,25,854,0,3,60,20,25,0,0,39,0,0,0,0,0,37,0,0,0,0,4153
647,179,104,224,0,1647,338,65,760,0,242,136,0,0,126,108,225,13,340,181,37,0,44,1,0,4,4,0,267,0,116,269,29,0,0,47,28,0,0,1,0,0,152,0,0,0,0,3666
698,232,501,118,22,3066,161,0,144,42,22,247,17,29,15,15,67,0,37,304,0,232,253,2,0,6,0,1110,8,0,5,85,36,0,0,0,135,0,0,29,0,0,0,0,0,0,0,2362
518,0,514,421,9,1283,119,25,133,0,111,0,3,0,932,221,99,191,387,101,0,0,102,0,0,0,2,1,128,0,166,323,314,0,0,0,29,0,17,0,0,0,1,0,0,0,0,3850
1537,0,911,126,0,546,49,1,542,0,878,1,46,69,178,646,22,3,0,191,127,2,103,0,0,119,41,0,394,0,2,398,6,0,0,0,40,0,0,0,0,0,0,0,0,20,0,3002
141,1,395,372,2,701,49,0,388,0,200,2,0,12,818,0,150,0,729,227,0,216,25,3,100,19,0,0,58,0,0,311,370,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4684
1022,41,216,61,0,1149,8,40,197,0,565,22,0,0,70,1146,0,246,0,23,0,510,499,11,0,49,0,0,49,39,4,120,57,0,2,1,4,0,0,48,0,0,0,0,0,0,0,3801
2055,0,21,355,0,874,64,161,364,134,36,6,6,50,0,1,61,664,1,65,38,0,54,0,200,0,0,0,152,0,0,1,0,10,0,3,25,0,8,1,0,0,0,0,0,0,0,4590
690,303,410,948,0,2319,315,6,138,137,1,60,245,1,540,0,9,942,172,316,0,79,14,6,0,0,0,8,10,0,0,181,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2039
642,0,239,904,14,2018,204,51,585,0,90,0,1099,0,11,0,42,32,187,380,0,0,9,0,0,204,0,1,2,60,0,10,225,0,0,0,12,0,0,19,4,12,0,0,0,0,0,2944
792,126,466,243,0,1753,6,9,146,2,199,46,11,0,69,0,497,6,21,78,14,0,119,160,0,10,4,24,54,0,0,3,15,7,0,0,69,66,0,1,334,0,1,0,611,0,0,4038
1362,0,58,260,0,2130,312,0,138,33,6,19,195,86,124,5,109,139,1,5,0,206,211,0,0,17,29,359,876,1,0,96,224,0,0,0,3,0,0,0,88,0,38,0,0,0,0,2870
1738,0,836,340,0,347,38,26,109,10,32,1,2,0,1181,0,0,364,421,130,1,3,11,7,467,0,22,0,1,0,0,2,5,0,0,0,7,0,0,22,0,0,0,0,0,0,0,3877
937,0,1211,437,75,1045,37,0,3,0,2,17,162,84,1,0,0,27,1,592,0,0,0,59,0,0,0,2,257,0,0,17,2192,0,0,0,265,0,0,61,0,0,0,0,0,0,0,2516
1485,3,275,40,0,1951,291,73,1122,74,22,90,9,0,12,2,654,0,31,0,0,0,67,24,2,0,0,116,38,0,13,153,42,0,0,0,772,0,0,225,0,0,0,0,0,0,0,2414
1241,4,609,859,0,234,609,380,63,0,34,470,164,4,4,4,2,14,103,3,1,203,426,0,0,4,45,0,0,0,133,280,1,236,0,0,39,9,0,0,0,0,0,0,0,162,0,3660
624,0,113,369,22,837,356,1069,228,0,469,254,238,53,10,0,0,0,1006,203,7,112,25,0,0,0,39,6,16,0,0,127,1,0,0,0,849,0,0,377,0,0,22,8,0,0,0,2560
912,47,291,327,0,1266,266,0,58,70,159,0,8,0,10,6,26,320,0,33,139,19,545,0,0,48,6,0,75,0,918,465,29,0,0,153,0,0,0,4,0,0,0,0,273,0,0,3527
632,0,210,188,2,1765,451,16,222,9,74,64,533,37,694,1,19,273,100,151,0,36,277,2,0,79,0,0,68,0,0,55,62,0,110,0,4,0,0,0,0,0,0,0,0,0,0,3866
1120,3,1,344,44,1125,171,90,76,54,32,462,363,0,4,0,923,73,65,489,309,4,85,0,2,2,0,8,310,0,0,613,1,0,0,0,928,0,0,7,0,0,0,0,0,0,0,2292
1387,581,74,767,0,1924,209,0,237,30,49,55,0,92,466,0,108,18,98,37,0,5,9,0,2,72,178,0,1,0,0,48,0,0,0,1,6,0,1,0,0,0,0,0,0,1,0,3544
1154,0,97,1031,0,1596,0,95,733,41,178,154,0,435,0,0,16,4,2,153,0,0,167,65,0,0,8,0,97,0,0,0,0,0,0,1,6,0,0,0,27,8,0,0,0,0,0,3932
646,1,113,517,3,1185,589,5,193,0,245,8,0,0,170,11,0,3,6,2,240,8,467,0,4,0,79,0,53,0,0,344,84,0,0,0,682,0,0,0,0,0,0,0,0,0,0,4342
1092,0,39,640,0,971,91,606,379,189,1485,42,1,4,95,56,0,8,0,5,0,0,286,4,0,0,0,0,32,0,84,200,226,1,0,1,0,0,0,0,0,0,316,0,0,0,0,3147
848,35,333,176,0,630,48,1,337,782,29,121,75,0,195,0,3,0,271,131,445,18,882,53,1019,0,27,9,328,41,45,0,0,0,0,0,118,0,0,0,0,0,2,0,0,0,0,2998
633,2,864,568,174,1444,100,3,176,69,71,5,35,11,43,202,59,530,18,0,53,2,8,0,200,0,566,0,355,0,1,5,8,11,0,0,101,0,0,0,0,0,0,0,0,0,0,3683
391,0,769,828,14,751,5,157,286,2,24,1,2,50,481,74,59,237,52,35,127,0,89,1,0,122,184,0,101,0,0,215,124,0,0,39,9,0,0,0,2,0,50,0,0,0,0,4719
681,0,231,1280,0,735,150,116,1008,0,122,13,4,81,703,148,185,90,1,35,2,0,33,0,28,5,175,813,6,0,48,5,293,0,0,0,6,0,0,0,0,0,19,0,0,0,0,2984
752,2,148,403,0,1576,42,32,453,0,140,0,36,0,362,33,15,415,41,1,1,153,67,0,53,4,0,0,394,0,51,38,0,0,0,0,492,0,0,0,55,0,0,0,0,0,0,4241
335,0,154,134,0,1505,7,3,1104,31,440,227,62,0,74,3,285,0,17,140,189,20,279,55,0,0,0,0,421,46,0,357,55,0,0,0,168,0,0,0,19,104,0,0,0,0,0,3766
1793,1,38,512,0,716,280,60,244,42,0,93,0,1,28,3,63,150,67,432,57,141,69,0,242,131,0,135,710,0,0,167,0,23,0,0,5,0,0,0,0,0,0,0,31,0,0,3766
995,0,88,538,0,1332,100,7,308,1,138,0,0,2,37,9,50,211,50,263,71,18,101,8,0,52,66,0,574,29,5,234,2,0,0,64,318,0,0,3,0,3,0,1,0,0,0,4322
1475,101,1486,472,0,1585,206,105,161,86,193,17,118,1,196,0,68,21,343,8,1,14,4,9,0,0,0,0,25,0,22,80,20,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3147
705,13,116,12,0,372,14,0,123,0,3,598,7,11,398,0,15,230,259,194,118,0,461,0,0,13,35,0,490,0,22,42,448,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5297
1991,18,79,29,26,956,10,22,387,0,178,1,11,91,1,7,17,29,70,34,0,0,163,872,4,95,0,26,9,0,373,39,10,0,0,118,160,0,0,0,0,0,0,0,0,0,0,4174
1043,0,564,803,33,825,18,423,566,0,224,46,8,104,84,77,0,42,14,4,0,0,7,6,0,0,3,0,323,54,11,524,41,0,0,11,97,0,0,255,0,0,0,0,0,0,0,3790
1720,0,92,318,0,786,117,7,69,1,341,154,74,0,8,0,0,48,189,3,1,11,310,37,0,0,0,0,382,0,117,1,0,453,0,182,8,0,0,1409,1,0,20,0,0,0,0,3141
522,0,121,66,0,1221,396,3,673,0,12,0,26,222,27,27,0,289,506,178,135,67,921,54,41,0,0,23,459,0,213,0,15,0,0,0,43,0,0,102,0,0,65,0,0,2,0,3571
582,3,419,213,38,831,5,629,5,129,269,748,4,2,21,14,365,69,802,181,2,31,526,173,419,39,0,2,27,0,0,11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3426
1817,0,157,636,0,855,307,5,45,0,4,0,8,19,8,0,0,11,163,0,5,0,822,115,0,0,7,0,264,94,0,135,1,0,0,0,307,0,0,286,0,0,0,0,0,0,0,3929
520,19,775,393,0,2152,692,3,151,0,13,6,50,75,271,83,10,8,97,0,2,38,5,79,0,55,1,3,161,0,0,1,0,0,0,0,54,0,0,174,0,0,0,0,124,0,0,3985
1315,0,30,656,6,923,722,4,143,0,28,12,7,0,1,152,82,33,6,35,0,223,160,0,0,5,5,1,129,0,0,3,1,0,0,57,381,0,0,0,463,0,0,0,0,0,0,4417
581,198,257,1847,0,1600,6,413,37,0,45,89,53,0,0,1246,108,476,215,180,66,0,0,6,0,0,0,3,493,0,0,0,0,0,0,0,104,0,0,0,105,0,0,0,0,0,0,1872
991,55,221,417,5,2300,3,4,68,0,61,21,139,32,232,85,152,12,1769,6,1,0,123,0,0,0,0,0,1,0,0,0,12,0,0,0,40,0,0,0,0,4,0,0,0,0,0,3246
370,7,644,380,39,1148,213,124,709,0,277,35,0,41,269,117,122,995,107,355,0,0,6,170,0,9,0,0,194,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3650
486,0,1166,598,0,1246,452,40,167,8,132,0,30,66,1,0,253,148,181,56,0,1,555,0,0,0,0,0,369,1,0,0,646,0,0,0,94,0,0,141,3,0,0,0,0,0,0,3160
1564,158,357,311,0,842,1657,0,335,0,16,1062,105,38,169,1,126,79,6,136,9,0,63,4,2,0,153,30,95,0,0,39,4,0,0,0,37,69,0,0,96,0,0,0,0,0,0,2437
805,0,575,771,2,2067,0,67,402,0,40,0,1,0,0,1,145,71,88,11,0,6,188,290,24,14,12,0,92,247,0,54,23,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3982
617,13,9,95,0,1666,42,832,674,0,5,12,747,2,86,111,7,53,532,1,0,79,296,7,7,0,0,0,227,0,0,273,43,0,0,0,154,0,0,2,0,0,0,0,0,0,32,3376
433,343,38,459,0,1486,2,23,16,87,2,0,0,627,37,0,30,0,0,295,3,2,55,54,0,0,1,0,109,0,25,94,2,0,0,6,33,0,0,0,0,0,0,1379,0,0,0,4359
1067,0,760,148,0,1907,56,98,5,0,367,38,250,0,353,37,21,0,323,269,0,0,101,2,0,50,0,1,54,0,65,12,11,0,0,0,9,273,0,0,0,0,0,0,0,292,0,3431
309,0,780,411,0,1394,35,311,219,15,75,1,573,113,108,10,1,3,855,0,13,0,49,0,168,8,0,5,66,0,0,67,25,0,0,3,18,0,0,57,0,54,0,0,0,0,0,4254
1663,729,29,403,252,838,71,303,89,7,22,42,0,0,12,16,17,3,0,1025,24,158,897,5,0,0,0,0,321,0,0,13,40,0,0,0,38,0,0,3,0,0,0,0,0,0,0,2980
881,0,395,48,1,807,330,120,34,0,125,0,61,0,429,25,42,63,11,198,3,0,383,57,0,412,23,0,301,2,210,410,48,1,0,0,111,0,23,57,0,0,2,0,0,0,0,4387
