"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
473,142,60,344,0,604,1,0,327,7,673,141,132,10,8,0,8,931,5,38,0,0,104,30,0,12,63,1,299,0,0,337,97,0,0,0,0,0,0,1623,648,0,0,0,0,0,0,2882
606,99,19,469,0,624,103,2,264,1,749,0,0,47,58,0,77,342,520,393,12,697,395,0,2,1,0,32,54,0,38,276,503,0,0,19,0,2,0,18,0,0,0,0,0,0,0,3578
1075,207,454,153,12,1126,109,54,784,1,59,9,181,46,26,125,589,17,293,0,0,16,869,1,0,0,0,13,208,0,0,107,0,0,0,0,31,0,30,170,0,0,0,0,0,0,0,3235
1215,2,231,1042,0,1615,47,0,51,1,375,0,16,0,44,12,562,14,208,167,0,82,23,1018,2,0,5,0,428,0,4,45,4,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2731
2022,0,74,1173,0,879,270,96,160,0,204,16,51,59,450,5,150,201,219,10,0,504,127,0,0,14,0,0,176,0,0,6,228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2905
1121,1075,112,211,84,1532,144,12,638,249,0,66,0,0,26,40,710,101,2,57,1,0,98,0,0,1,0,18,5,0,0,746,55,0,0,297,5,0,9,9,0,0,0,0,0,0,0,2576
1010,77,175,659,0,837,868,54,13,0,2,106,234,0,3,2,4,12,379,203,68,264,0,3,0,0,0,131,13,0,87,24,77,0,0,0,0,0,0,5,54,45,0,0,0,0,0,4591
1182,0,793,688,1,1828,414,7,360,1,9,2,368,0,80,32,0,35,0,0,27,0,20,0,0,1013,0,0,106,0,0,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2891
755,0,303,59,7,1282,53,0,39,4,56,179,26,619,592,25,38,1,151,37,0,0,290,0,0,8,0,0,130,0,0,0,111,0,0,0,799,0,0,0,0,0,0,0,0,0,0,4436
1328,22,65,175,58,84,516,214,678,2,67,3,0,0,120,4,1,0,838,200,1,177,5,120,0,34,21,0,406,0,0,185,5,0,0,0,194,0,0,0,0,0,9,227,0,0,0,4241
260,0,83,338,0,321,99,0,101,2,106,0,116,0,536,141,93,0,0,152,0,2,71,0,16,0,0,0,1313,0,0,1807,3,0,0,1210,0,2,0,0,0,0,0,21,0,0,0,3207
2473,0,0,513,0,355,96,246,112,158,759,237,63,5,3,140,343,1,0,12,0,52,274,0,0,7,6,0,41,0,0,1,35,0,525,0,102,0,0,0,0,0,0,0,0,0,0,3441
967,55,6,1243,0,1429,4,18,35,43,4,87,0,525,224,0,112,1,451,15,564,169,6,2,0,651,5,10,258,0,0,311,0,0,0,0,33,0,219,24,144,0,2,0,0,0,0,2383
2222,0,492,194,0,1613,56,2,235,0,4,13,171,204,227,19,8,1,31,8,0,0,178,0,0,2,10,0,51,0,53,11,17,0,0,0,110,0,0,0,0,0,0,0,131,0,0,3937
1335,145,178,1155,20,782,116,63,44,0,397,0,0,68,186,194,0,0,149,19,3,10,325,0,0,2,0,0,64,0,0,464,0,0,0,13,16,0,0,42,3,0,0,142,0,0,851,3214
504,48,132,257,0,1410,3,41,284,161,55,0,0,86,7,71,3,6,28,66,0,40,219,106,13,0,89,0,4,3,0,84,849,0,0,115,2,0,0,121,0,0,0,0,0,0,0,5193
1123,101,192,308,0,528,3,1,348,0,22,10,158,21,517,98,74,3,69,388,0,0,44,0,0,346,951,25,53,0,1247,2,120,188,0,123,238,0,79,9,0,0,105,0,0,0,0,2506
601,48,1515,361,0,744,13,46,9,13,1,431,0,148,5,60,120,0,13,239,0,0,46,9,2,31,0,0,90,0,0,47,26,0,0,0,875,0,0,0,0,0,0,33,0,0,0,4474
1003,45,230,395,0,1868,1218,8,86,5,7,0,5,70,36,0,27,1,638,418,0,2,1,0,0,0,2,0,780,0,12,3,39,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3096
339,103,33,1407,345,273,6,7,235,4,3,26,328,419,606,3,5,706,84,280,5,18,28,0,1,1,531,0,64,0,0,4,83,0,0,1,160,0,1,55,0,0,0,0,0,0,0,3836
1062,0,308,597,527,929,158,13,105,0,85,562,445,3,604,133,598,154,36,49,6,528,22,57,0,28,4,8,323,28,0,261,0,0,0,1,63,0,47,0,0,0,0,0,0,7,0,2249
666,894,291,297,17,880,454,1,751,0,6,0,7,62,261,30,128,16,651,1195,5,0,248,28,0,487,0,239,18,0,0,526,2,0,0,0,382,0,0,10,0,0,0,0,2,0,0,1446
3114,0,601,310,74,1887,183,0,44,4,88,21,152,12,54,29,114,6,16,47,0,0,153,0,0,1,0,34,229,0,12,55,0,0,0,63,176,0,0,0,0,0,0,0,0,0,0,2521
732,0,444,935,102,1143,58,567,61,0,12,289,15,0,0,0,0,1,100,333,0,44,1,5,0,0,67,28,600,0,174,134,406,0,0,144,87,0,0,6,0,0,0,2,0,0,0,3510
817,1,317,347,17,1215,155,139,1678,15,182,195,61,0,49,7,0,59,79,8,0,0,12,0,120,8,134,15,214,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4151
794,68,81,257,0,898,11,369,238,175,1,47,14,0,1,191,262,34,936,256,479,0,213,649,0,0,0,0,78,0,2,35,34,0,0,28,320,0,0,19,0,0,0,0,0,0,0,3510
796,2,18,325,1,740,483,6,1950,194,418,0,536,1,8,0,6,7,120,126,4,50,64,1,0,0,30,0,93,0,0,0,1,0,40,0,1,0,0,0,0,0,0,0,0,0,0,3979
2075,0,507,195,0,490,9,10,30,7,190,8,167,0,292,15,23,0,104,408,0,1,172,1,34,5,0,130,22,0,0,826,467,0,0,525,7,0,9,2,1,0,0,0,0,0,0,3268
268,0,275,429,219,1345,145,1,180,42,406,200,39,525,5,8,376,56,201,673,0,337,207,0,54,31,0,0,89,39,0,31,45,0,0,0,10,0,0,0,0,0,0,88,0,0,0,3676
1848,0,27,93,2,991,165,117,271,137,140,1,0,16,316,1,1,14,16,140,0,0,1202,0,108,243,0,0,638,0,0,32,66,19,0,0,9,0,0,0,0,0,0,0,0,0,0,3387
417,177,344,1820,6,915,203,248,303,61,0,360,89,67,106,1,5,6,307,85,11,9,319,0,0,0,14,5,633,0,68,758,1,0,0,12,248,0,0,0,186,0,0,0,0,0,0,2216
850,0,398,355,0,465,122,0,10,0,615,64,194,1490,7,41,1,5,7,4,196,0,53,0,0,0,3,0,519,1,1,20,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
807,0,434,1817,0,766,1,0,54,324,4,44,0,18,98,266,14,50,29,165,14,0,102,20,0,24,0,2,16,0,5,79,75,0,0,0,77,0,0,0,0,0,0,0,11,0,0,4684
358,0,757,594,0,1168,4,0,563,28,568,0,8,3,317,9,62,14,112,106,0,6,21,1,0,0,102,13,478,0,6,62,93,0,0,0,137,0,0,11,0,0,0,0,0,0,0,4399
850,0,107,226,0,1176,873,1451,211,0,199,243,6,22,78,399,29,61,268,69,0,81,144,70,0,1,0,6,80,0,3,35,0,0,0,0,87,0,0,16,0,3,0,0,0,0,0,3206
1551,0,76,533,1,1661,17,37,150,0,5,0,68,0,0,0,23,0,0,4,25,0,0,0,0,22,1,1,645,6,0,10,8,0,14,0,880,0,0,1,844,1,15,0,0,0,0,3401
696,1,448,30,0,1188,116,130,360,0,505,7,218,0,677,25,361,0,1,829,236,0,98,0,0,85,0,0,58,0,6,0,0,0,0,0,126,0,0,0,1,0,0,0,0,0,0,3798
924,1,310,1644,276,938,55,0,816,3,9,12,0,1147,0,14,81,185,86,2,1,114,100,1,0,0,154,0,4,0,0,291,0,0,0,26,6,0,0,0,0,34,34,2,0,0,0,2730
573,15,689,900,10,356,2,66,123,0,266,446,271,93,18,192,492,13,26,0,2,0,18,0,0,0,0,71,79,1,0,302,62,0,0,0,1376,0,0,90,3,0,0,0,0,0,0,3445
1386,0,154,1414,0,298,125,1,961,5,5,29,510,0,20,0,2,6,197,10,229,42,152,4,0,2,19,0,146,0,0,360,16,0,0,52,172,0,0,0,99,0,0,0,0,0,0,3584
1498,31,752,296,29,1052,38,0,636,0,197,117,0,64,29,0,1,0,233,0,393,0,36,0,477,0,0,0,41,0,1,68,0,0,0,0,22,0,0,564,97,0,0,0,0,0,0,3328
997,0,81,545,25,548,724,8,366,18,487,25,10,1,7,143,90,0,78,5,0,5,117,0,0,56,73,250,144,0,37,134,33,0,0,0,481,0,0,0,0,0,0,0,0,0,0,4512
391,1,322,925,0,1076,23,152,19,0,208,252,212,0,148,1,194,0,591,248,1,5,240,0,0,0,0,0,27,0,0,555,14,0,0,1,66,0,0,3,0,0,0,0,0,0,0,4325
832,740,135,225,45,2015,6,42,470,182,76,104,19,0,87,0,50,9,890,6,6,39,12,64,0,0,0,0,8,0,96,122,2,0,0,0,16,0,0,255,0,0,0,0,0,0,0,3447
947,0,759,436,105,1856,6,10,256,947,220,20,0,0,159,3,1,7,48,0,66,55,21,0,0,0,1,96,28,0,0,140,275,0,0,14,24,0,0,0,0,0,0,0,0,0,0,3500
799,45,2188,66,59,1724,0,24,65,0,108,393,30,2,37,8,0,103,304,104,4,0,175,0,0,1,11,82,525,0,318,462,4,0,0,0,26,0,0,2,0,0,1,0,0,0,0,2330
595,636,53,232,12,773,131,105,663,21,125,205,87,22,138,57,63,88,0,6,0,739,18,10,0,0,0,11,531,0,3,4,80,0,536,0,5,0,0,7,0,0,0,0,0,0,0,4044
1370,3,5,1812,3,1252,22,0,168,7,7,276,0,71,207,22,0,235,3,0,51,47,459,0,14,0,49,35,172,0,0,878,172,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2656
1010,93,512,456,0,1685,526,0,511,48,187,17,2,50,529,0,0,301,0,0,6,2,94,3,0,25,5,13,115,12,62,21,0,0,0,0,257,0,0,30,0,0,0,0,0,0,0,3428
1972,15,280,72,5,659,793,0,245,0,30,4,15,24,79,192,0,21,0,597,75,0,163,0,0,0,1,0,1285,0,0,35,2,0,0,0,396,0,0,0,0,0,0,0,0,0,0,3040
616,0,12,976,0,1956,15,321,197,118,178,0,0,0,28,104,0,22,492,0,2,0,48,26,0,1,0,2,583,0,0,826,105,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3366
2181,7,149,1336,4,1383,14,125,38,0,196,2,271,11,87,3,29,164,2,63,0,0,311,0,1,0,0,247,343,0,5,78,441,0,0,0,1,0,0,0,0,0,0,55,0,0,0,2453
1125,376,272,347,0,1598,39,0,285,14,245,1,0,458,218,80,87,232,329,133,17,209,17,0,57,39,0,0,296,14,0,197,155,0,0,463,3,0,0,0,0,0,0,0,0,0,0,2694
716,13,11,1733,0,1186,213,0,27,5,133,51,0,365,95,0,1,9,33,352,1,0,0,33,4,17,10,0,125,0,15,612,523,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3707
2184,0,261,521,1,1531,2,8,152,330,46,4,130,1,0,15,53,306,734,35,88,324,0,12,2,0,21,3,3,41,3,297,40,0,0,0,33,0,0,17,20,0,0,0,0,0,0,2782
881,0,26,73,0,509,10,0,42,0,27,1094,2,131,23,0,39,188,391,0,0,77,2,0,0,41,0,1,456,0,7,46,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,5917
1361,14,607,143,0,2218,34,2,196,0,15,2,5,0,77,301,46,143,207,238,15,43,566,117,4,555,143,0,228,0,2,136,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2580
618,0,172,765,21,1122,26,6,512,0,321,5,13,229,52,29,0,401,251,264,2,1,822,0,0,153,19,0,36,0,0,63,201,17,0,1,130,0,0,0,0,0,0,0,0,0,0,3748
795,0,92,1142,32,1270,34,0,419,35,17,732,340,31,6,212,3,90,408,2,0,54,67,0,0,13,10,76,666,0,0,124,0,250,0,6,570,0,0,15,0,0,0,0,0,0,0,2489
211,0,78,510,0,2463,22,4,126,9,3,143,37,137,16,68,613,28,7,2,0,0,61,0,0,6,80,2,287,0,12,237,2,0,0,151,142,0,0,0,2,0,0,0,0,0,0,4541
1524,0,432,117,1,1765,20,39,13,41,269,0,576,0,34,1,3,8,57,285,0,337,261,3,0,1,1,2,35,0,0,183,204,0,0,0,3,0,0,0,0,0,7,0,0,0,0,3778
747,0,37,623,11,499,108,13,686,0,418,314,11,394,65,154,165,19,581,0,0,115,61,1,0,123,0,0,406,0,2,34,100,0,0,142,301,0,0,0,0,124,0,0,0,0,0,3746
1272,0,129,1546,1,1443,204,53,2,21,5,5,0,3,0,7,127,171,4,290,10,0,33,28,0,0,121,5,9,0,0,1,59,0,0,0,34,0,0,0,0,0,1,0,0,0,0,4416
1474,2,141,201,0,633,51,0,449,92,37,5,437,0,0,220,78,140,1093,1,442,7,209,0,0,49,0,0,1054,0,0,32,1,0,0,0,208,0,0,0,0,0,0,0,0,0,1,2943
1358,0,269,224,321,1021,47,0,522,14,144,0,326,32,20,9,3,0,144,0,2,0,4,0,0,1,0,0,223,7,0,150,2,0,0,37,251,0,0,0,0,409,0,0,0,4,0,4456
729,0,344,257,107,2511,252,14,132,1,40,104,31,153,6,8,416,73,40,164,83,139,434,0,0,0,0,49,440,0,9,170,0,0,0,178,0,0,0,34,0,0,0,0,0,124,0,2958
1164,209,466,227,0,1200,129,8,22,46,18,19,0,29,1,5,30,0,123,6,0,6,36,625,0,45,0,0,65,0,45,1150,0,0,193,0,102,0,0,0,0,3,0,0,0,0,0,4028
1505,4,97,779,4,1853,48,175,25,7,3,47,0,0,1,28,86,113,1631,163,0,16,61,117,3,7,27,0,240,0,0,21,47,0,0,0,85,0,0,5,0,0,0,0,0,0,0,2802
817,0,31,47,16,679,143,172,305,35,227,0,0,0,16,0,265,1,122,45,13,63,180,0,0,17,35,0,1267,0,0,580,0,7,0,0,42,0,0,0,0,200,12,0,0,0,0,4663
889,0,60,311,1,793,281,123,264,0,289,43,76,4,20,3,623,68,308,485,3,0,119,0,0,0,158,4,561,0,0,0,82,0,0,0,295,0,0,58,0,0,0,0,0,0,0,4079
205,0,1162,282,0,728,13,516,40,2,298,14,169,0,25,148,5,312,217,908,113,7,693,0,0,0,4,2,743,0,0,615,329,0,0,0,135,0,0,0,6,0,0,0,0,0,0,2309
1545,0,504,532,2,1839,2,110,73,0,0,406,88,127,277,0,425,3,953,6,0,39,217,42,244,19,1,1,22,0,0,308,19,0,0,0,8,0,556,0,0,0,0,0,0,0,0,1632
1143,0,521,244,0,684,20,0,7,0,66,0,155,0,2,8,5,731,21,6,93,65,2,80,8,0,301,9,4,0,0,369,351,0,0,1209,30,0,0,0,8,1,0,0,0,0,0,3857
524,0,192,139,132,488,20,1058,722,2,82,88,0,0,4,13,844,0,69,28,0,1,60,0,0,0,0,2,82,0,95,1459,191,0,0,10,660,0,0,0,0,0,0,0,0,0,0,3035
724,65,61,395,26,1234,91,0,40,0,93,0,722,0,97,390,11,14,0,0,0,8,28,0,0,25,0,0,126,0,0,57,331,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,4141
544,8,127,276,0,1514,14,71,488,0,405,0,9,207,143,0,0,64,138,0,1,0,272,0,121,8,25,2,1,192,0,35,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5308
1069,238,130,151,1,1144,65,413,419,49,500,1,104,0,26,77,42,399,178,192,0,0,10,0,51,2,3,60,1754,0,1,13,0,0,0,0,227,0,0,0,0,51,0,0,0,0,0,2630
405,0,12,334,2,1791,322,84,526,255,12,8,263,20,277,0,0,595,0,10,0,5,69,9,0,21,8,123,669,0,3,115,435,0,0,49,513,0,0,0,0,0,0,6,0,0,0,3059
902,341,814,191,0,1295,46,0,128,60,171,0,0,1,125,467,10,0,7,1,0,2,632,0,0,0,0,0,508,0,2,371,0,0,0,0,112,0,0,0,0,0,0,35,0,0,0,3779
429,0,475,286,0,1186,78,0,61,41,7,713,47,166,17,86,0,8,14,1058,0,0,35,710,0,25,274,0,440,0,1,354,473,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2871
1638,0,365,709,154,786,199,4,251,19,2,35,14,0,0,254,675,368,90,17,8,0,130,25,0,3,0,0,133,0,7,0,0,0,0,0,1,0,0,9,0,0,1,0,0,0,0,4103
581,9,273,465,14,232,171,122,23,4,0,9,19,2,6,0,1302,76,209,34,2,0,707,82,0,4,0,0,48,0,0,23,0,0,0,1232,38,0,0,27,0,0,0,0,0,0,0,4286
291,4,67,583,12,1891,10,4,1,227,39,298,448,0,31,3,10,0,82,1415,0,0,58,0,0,414,37,45,279,0,7,343,2,0,0,149,139,0,0,0,0,0,0,0,0,0,0,3111
1612,230,444,193,0,1191,1,0,194,308,16,945,1,0,85,0,92,0,19,433,36,35,152,0,7,0,0,13,375,0,1,31,1,0,0,0,24,0,415,4,0,0,7,0,0,0,0,3135
1706,0,76,624,0,701,652,160,66,807,240,7,1,154,761,83,474,106,170,1,0,3,705,4,16,3,0,0,409,0,0,122,149,0,0,1,75,0,0,0,0,3,1,0,0,0,0,1720
756,0,261,521,0,457,311,0,52,0,753,4,2,33,9,2,0,7,0,1,0,123,433,24,6,0,0,0,535,1,4,207,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484
826,0,386,241,176,1587,912,168,69,0,165,13,15,34,93,1,498,87,33,49,0,71,17,0,0,42,0,21,877,0,0,241,3,0,0,0,52,0,0,9,0,0,0,0,99,0,0,3215
133,0,92,794,6,527,51,0,467,0,16,133,14,242,68,0,62,0,848,114,0,0,16,0,0,16,1,6,648,514,3,37,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5154
273,0,87,1479,0,1330,122,20,529,0,451,346,1,134,10,21,1,1,23,1,16,12,109,18,0,0,0,240,860,0,0,165,39,0,1,0,66,0,0,0,7,0,0,0,0,0,0,3638
1647,0,17,644,0,1862,341,276,336,63,52,281,1573,2,0,1,213,77,0,96,148,0,0,2,2,0,17,0,244,0,0,40,0,0,0,34,6,0,0,137,0,0,0,0,0,0,0,1889
819,0,635,462,72,2204,162,52,389,7,106,226,92,4,177,0,7,0,302,16,0,0,160,3,1,0,0,23,487,0,187,104,37,0,0,24,40,0,0,0,0,0,0,0,0,0,0,3202
1165,554,399,228,53,1366,116,179,80,23,13,102,22,0,0,13,120,3,454,1,32,9,140,175,0,261,0,157,11,147,378,60,41,0,0,0,308,0,0,430,0,0,0,108,0,0,0,2852
1978,0,1301,74,0,583,66,9,52,21,30,3,36,5,1537,42,24,53,115,386,4,79,94,514,0,24,1,301,36,0,0,17,18,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2573
1271,0,264,14,135,699,10,4,182,573,8,0,127,274,146,35,4,9,720,30,0,36,322,156,318,1,1,0,555,0,329,40,585,0,0,0,103,0,0,0,26,0,0,0,0,0,0,3023
1148,0,288,290,0,1742,81,67,53,27,100,252,43,0,9,44,132,259,4,148,0,0,366,72,24,101,0,1,192,0,0,239,1,0,0,0,8,0,0,179,0,0,23,0,0,0,0,4107
989,5,50,1072,2,868,0,8,854,1,349,18,174,113,6,0,291,3,7,44,0,16,105,6,1,69,0,0,66,0,2,544,108,0,0,0,182,0,0,0,0,0,40,0,168,0,0,3839
1368,0,149,684,0,1595,1,40,96,0,28,1,74,172,26,6,24,57,79,226,0,99,1088,7,0,0,0,286,67,0,59,492,306,0,0,0,14,0,4,0,0,0,0,0,0,0,0,2952
463,0,244,581,0,366,497,0,774,0,412,380,235,0,3,0,74,306,81,10,0,1,315,0,0,0,0,0,185,0,441,286,39,0,0,3,39,0,0,24,2,96,0,0,44,0,0,4099
157,242,179,620,0,1534,581,197,0,21,227,183,8,199,1,0,3,9,97,349,0,4,135,0,0,0,381,6,59,0,0,318,33,480,0,0,1,0,24,18,0,0,0,0,0,0,0,3934
908,0,6,349,0,1727,422,68,85,0,155,141,0,142,118,0,388,16,83,82,0,425,513,0,3,9,8,0,193,0,6,728,395,0,0,0,35,0,0,0,18,0,0,0,0,0,0,2977
752,0,109,950,0,1302,365,24,415,399,4,80,48,3,83,46,0,242,95,192,0,101,14,31,7,0,3,0,51,0,0,235,64,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4376
834,0,301,305,1,1103,12,299,434,87,443,10,537,137,0,0,0,428,28,0,1,108,17,0,0,16,13,1,0,0,119,126,31,0,0,31,76,0,0,58,0,0,0,0,0,0,0,4444
1650,0,425,255,0,1065,0,3,53,10,29,5,41,247,121,0,375,103,119,37,0,1,544,156,5,0,44,1,117,0,0,0,3,0,0,6,15,0,0,3,0,0,242,0,0,0,0,4325
544,44,533,594,13,1369,0,30,41,0,92,7,730,18,193,0,13,5,35,7,0,0,1039,0,0,26,0,88,126,0,55,44,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4351
977,0,16,250,68,523,18,18,73,0,56,0,2,0,15,19,38,181,1943,66,36,30,12,0,0,2,93,0,186,0,71,0,0,0,0,29,25,0,0,2,0,0,80,0,0,0,3,5168
2728,0,14,79,21,691,26,12,38,2,149,57,176,331,96,0,140,369,20,36,0,550,95,46,3,3,0,78,78,0,151,17,13,0,0,0,44,3,0,0,922,0,382,60,91,0,0,2479
588,0,280,509,4,1350,102,102,288,2,25,0,73,239,91,18,187,55,1,107,0,0,53,1,0,59,85,0,598,0,0,296,32,0,0,0,582,0,0,0,0,0,0,0,0,1,0,4272
1091,0,363,2,0,1663,30,1,277,1,20,0,11,0,322,5,1,116,74,0,0,0,317,2,0,4,59,0,125,0,0,7,533,187,0,0,248,0,0,0,0,0,0,0,0,0,0,4541
1048,5,69,318,83,1022,84,1,923,4,0,19,9,0,216,5,19,61,493,456,22,1,104,0,0,10,75,0,7,0,145,223,2,0,0,0,226,0,2,6,18,0,0,0,70,0,0,4254
1034,0,88,599,0,1850,107,131,112,0,9,0,5,0,148,2,0,47,352,463,3,0,132,0,1,188,0,0,681,0,0,464,236,0,0,0,134,0,0,0,0,3,0,0,0,0,0,3211
561,0,25,450,210,1102,64,38,243,201,828,0,692,0,156,2,53,0,648,404,111,0,9,0,0,7,6,0,106,0,0,84,1,0,0,10,161,0,0,111,0,0,0,0,3,0,0,3714
615,4,13,257,1,1146,614,19,982,22,590,127,96,0,0,1,135,7,17,2,172,1,45,103,0,0,0,114,210,0,0,119,354,0,0,0,23,906,0,0,0,11,0,0,0,0,0,3294
336,0,30,40,7,252,4,80,284,0,186,141,367,0,148,1,12,2,443,32,0,52,933,0,121,169,51,0,173,0,210,766,1,0,0,0,85,0,0,0,5,0,0,0,0,0,0,5069
832,0,312,720,1,244,69,36,252,0,44,207,66,87,2,456,176,10,56,54,0,0,403,0,0,2,0,0,362,0,22,89,10,27,0,0,283,0,0,0,0,0,0,0,0,0,0,5178
219,0,115,330,0,1557,106,29,47,0,208,26,10,0,514,963,11,473,58,331,0,0,6,3,0,147,196,180,396,0,120,23,15,0,0,0,71,0,1,0,0,0,0,0,0,0,0,3845
716,2,118,428,4,2234,33,0,17,0,0,368,79,8,522,29,43,9,112,24,0,0,0,43,0,0,5,0,406,2,11,0,214,0,0,0,19,0,274,0,3,0,0,0,0,0,0,4277
350,1,136,643,0,1267,175,0,619,0,81,7,26,134,7,237,63,227,0,85,0,0,170,3,2,6,0,0,287,0,117,1,112,0,0,0,444,0,0,231,29,0,0,0,0,0,0,4540
913,0,286,223,0,615,1158,2,255,0,349,3,0,0,197,1,311,2,0,60,3,19,548,0,0,323,0,4,0,0,1,77,165,0,0,0,1,0,0,75,160,0,0,0,0,0,0,4249
871,0,20,231,127,2386,14,670,112,0,35,322,236,0,112,11,33,0,1,2,15,38,95,0,3,2,2,5,1152,0,12,26,279,32,0,0,0,0,0,490,0,0,0,0,0,0,0,2666
480,0,184,246,0,1293,57,1,101,13,21,32,51,2,0,0,0,34,197,142,3,0,436,0,0,10,0,2,684,0,0,433,3,0,0,54,11,0,0,1,0,0,134,1,0,0,0,5374
1589,0,273,489,22,1611,92,0,244,46,19,0,13,0,13,0,515,0,270,119,0,0,14,8,730,3,0,0,290,0,0,104,1,0,0,182,177,0,0,0,0,0,0,0,0,0,0,3176
332,42,263,825,368,1033,379,0,2255,183,0,1,355,315,272,0,40,1,41,125,0,3,363,0,0,0,2,102,0,0,89,784,0,0,0,43,69,0,0,0,0,0,0,2,0,0,0,1713
1307,1,36,184,0,1948,458,0,374,11,41,391,182,0,0,90,3,0,111,179,0,0,2,1,0,1,3,38,22,0,0,792,1,0,0,0,4,0,0,0,0,14,0,0,0,0,0,3806
1347,0,110,40,0,2192,510,0,4,39,215,0,24,257,146,0,50,21,58,33,76,0,49,39,0,0,9,1227,192,0,0,57,2,0,0,32,1,0,0,6,0,0,137,0,0,0,0,3127
701,0,174,75,0,1074,190,0,151,152,5,16,210,0,42,0,24,1065,0,278,0,0,178,0,0,0,0,4,1093,0,0,41,0,0,0,0,304,0,0,43,0,0,0,0,0,83,0,4097
946,0,172,1975,23,1747,71,7,580,1,0,5,131,0,198,4,568,0,100,37,0,0,21,0,465,0,0,13,543,0,0,9,16,0,0,0,42,0,0,1,0,0,0,0,0,0,0,2325
1240,8,38,120,1,797,233,1,1109,0,176,1,63,53,25,41,126,30,539,293,0,3,46,0,0,0,28,0,302,0,176,3,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,4531
307,3,23,549,5,1871,10,1,422,0,0,1355,461,1,489,6,215,0,40,66,69,0,0,69,0,46,10,0,693,0,2,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3262
800,0,233,341,2,4505,132,0,215,0,11,9,0,3,24,46,251,1,720,125,0,0,42,0,0,1,0,34,303,17,54,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2123
1337,0,371,28,68,1888,454,4,54,0,1,185,18,0,15,27,31,0,2,196,3,4,459,84,0,1770,0,0,51,0,16,275,23,0,122,1,2,0,0,0,5,0,64,0,0,0,0,2442
749,59,42,341,0,1128,113,385,34,0,89,2,0,0,568,88,521,1185,41,246,30,0,103,0,0,0,164,1,800,66,0,744,7,0,0,6,5,0,0,0,0,0,0,0,0,0,0,2483
869,0,16,539,55,1178,373,94,55,0,5,256,53,313,5,0,11,8,60,0,107,26,125,5,0,31,84,0,72,0,0,418,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,4991
566,0,514,197,0,951,1,436,395,0,47,389,336,0,92,54,14,59,10,28,0,0,43,0,82,0,7,0,886,0,60,314,951,0,0,0,26,0,0,0,0,0,1,2,0,0,0,3539
1672,0,357,338,192,962,53,0,98,0,44,4,16,9,307,2,163,135,35,60,0,226,329,28,0,82,82,0,9,3,1,120,51,0,0,728,0,0,0,0,5,0,0,0,0,1,0,3888
1031,54,570,151,0,2099,20,0,268,10,239,1,162,2,148,0,0,52,103,44,0,0,110,15,0,48,42,6,543,0,0,26,45,0,0,0,40,0,0,33,0,12,215,0,0,0,109,3802
172,0,15,1834,178,913,5,4,11,0,25,99,30,0,70,82,75,32,258,339,1,0,568,0,0,0,0,0,134,0,0,272,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4881
988,1,241,882,0,761,0,88,64,137,1,31,17,114,623,1,1,18,613,15,4,0,404,0,1,1,5,100,304,0,2,503,1,0,0,90,80,0,1,0,0,0,20,216,0,0,0,3672
1249,6,164,714,0,1704,101,8,181,0,331,0,1,0,19,24,22,35,137,15,12,1,88,221,98,0,184,0,340,0,199,379,129,0,0,0,560,0,0,7,0,0,0,0,0,0,0,3071
