"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1400,0,890,108,30,705,160,78,501,0,0,4,0,0,158,49,0,263,198,84,73,155,1,27,0,146,1,165,38,0,0,464,274,16,72,0,25,0,0,40,0,0,301,0,0,0,0,3574
54,0,439,582,0,750,939,0,33,3,376,83,1,41,2,2,79,0,88,177,0,209,233,34,0,0,0,32,214,0,0,59,143,0,0,0,0,0,0,2,0,0,1,0,0,65,0,5359
914,86,1459,615,281,2079,20,60,203,0,139,3,151,0,23,0,0,136,25,22,19,0,1574,1,86,0,0,0,198,0,2,4,0,0,0,117,0,0,1,63,0,0,0,0,0,0,0,1719
814,315,658,36,0,510,7,351,4,0,31,2,60,20,127,0,32,734,51,7,0,0,9,0,61,1,0,10,4,0,0,0,0,0,0,0,92,0,8,0,5,0,0,0,0,0,54,5997
258,0,143,531,0,952,1143,0,20,38,2,4,39,0,9,4,217,0,247,519,8,0,28,158,0,0,0,31,19,0,92,5,16,0,0,0,349,0,0,1,0,0,0,0,0,0,0,5167
1050,0,299,324,762,1234,108,1,398,0,1042,0,135,38,15,1,48,0,45,135,258,0,76,0,0,15,18,0,19,0,0,56,1,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3830
503,9,60,1333,11,398,273,1123,249,0,0,132,10,13,240,0,54,10,559,0,1,0,119,17,8,0,0,1,178,0,0,1,76,0,0,0,114,0,0,0,0,1,0,0,0,0,0,4507
840,41,8,435,53,2207,205,10,41,0,93,15,185,0,124,123,0,63,147,67,0,116,72,0,0,15,120,0,536,0,131,580,139,0,0,0,0,0,0,7,0,0,0,0,0,0,27,3600
345,0,33,22,1,2393,444,0,79,0,9,12,136,0,27,2,34,315,176,4,113,18,109,0,0,10,0,0,137,42,0,198,0,0,0,6,76,0,0,1,0,0,143,0,0,0,0,5115
1430,39,219,683,0,2119,192,53,112,19,998,2,13,64,40,0,44,813,105,11,0,26,204,0,0,72,129,13,202,0,0,8,105,0,0,157,0,0,0,0,0,0,1,0,0,0,0,2127
642,0,226,788,6,686,366,2,126,12,1,7,82,0,31,0,7,0,19,131,308,135,41,107,0,6,2,0,477,0,0,1,0,0,0,0,299,0,0,26,0,0,0,0,0,29,0,5437
2556,0,648,981,107,1409,40,0,179,0,426,4,0,65,34,312,0,264,133,265,76,0,87,0,0,0,0,0,96,0,0,343,10,0,12,70,4,0,0,0,1,0,0,0,0,0,0,1878
1172,43,11,324,0,837,27,0,0,0,5,332,19,116,1,1,0,82,558,789,117,0,452,48,0,2,0,8,340,0,13,0,10,0,0,0,524,0,0,1,0,0,191,0,0,0,43,3934
1419,0,136,1520,0,760,667,2,336,0,54,2,172,0,328,0,120,0,540,0,0,59,107,0,0,0,40,5,32,0,149,1,3,0,0,0,306,0,0,0,0,0,0,0,0,0,0,3242
663,7,0,973,705,1615,60,172,7,0,8,33,87,0,368,0,26,305,175,96,0,47,750,232,0,62,0,0,11,0,2,77,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3352
242,0,11,599,1,305,21,0,773,0,286,6,240,3,731,361,4,28,14,5,49,0,570,11,0,2,2,0,279,0,0,174,87,0,0,0,510,0,0,460,0,0,162,0,0,0,0,4064
1660,8,18,290,0,1219,8,111,734,0,318,0,0,0,77,0,3,4,5,57,38,0,79,0,0,0,10,0,665,0,313,51,94,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4234
1093,0,557,291,352,775,106,0,504,100,67,11,578,67,146,0,9,77,351,479,81,9,95,37,0,0,212,0,275,0,16,89,194,0,0,0,63,0,9,0,0,0,67,0,252,0,0,3038
1399,0,7,470,0,1184,0,0,32,0,141,0,270,70,0,204,24,54,622,19,0,0,227,0,0,200,0,0,318,0,2,85,10,0,0,0,144,0,7,2,0,6,18,0,0,0,0,4485
303,48,40,266,223,1098,590,0,228,278,15,55,0,0,423,0,1,0,936,68,0,4,14,6,4,1,0,1,537,0,1,12,5,0,15,0,154,0,24,55,0,0,0,0,0,0,0,4595
2289,5,95,431,0,1709,50,373,83,0,114,9,57,17,46,10,0,21,260,10,0,20,2,1,0,5,7,121,192,0,0,368,5,0,0,0,21,0,0,417,2,0,82,0,100,182,0,2896
732,295,156,252,243,564,425,27,668,0,19,421,0,11,282,23,2,0,4,48,474,94,21,0,5,101,1,2,38,0,0,4,113,0,0,0,125,0,0,21,28,366,2,0,0,0,0,4433
744,0,61,287,2,2656,23,129,32,0,380,0,0,0,0,0,5,0,356,257,273,421,87,0,0,4,0,0,0,43,4,19,0,0,0,0,127,0,0,1,0,0,12,421,0,0,0,3656
747,0,62,867,0,858,234,0,191,2,410,41,9,128,0,2,233,73,191,0,115,181,51,33,0,0,1,0,206,0,128,541,100,0,0,6,756,0,0,0,0,0,0,0,0,0,0,3834
1012,0,528,662,4,1654,1,0,374,64,553,14,128,109,1,1,0,279,29,985,0,0,17,1,25,2,0,849,69,0,0,36,4,0,0,0,1,0,0,0,0,0,245,0,0,0,0,2353
1140,6,186,693,0,831,42,0,111,258,39,3,57,450,20,0,26,243,258,20,0,387,420,145,11,0,29,47,551,0,9,71,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,3900
673,37,146,919,51,415,117,10,236,0,10,0,355,0,72,79,13,0,35,15,14,2,1214,66,0,304,0,2,102,1,20,449,2,0,0,272,82,0,0,0,0,0,0,0,0,0,0,4287
1120,223,355,442,556,976,1062,78,53,0,48,12,3,0,38,95,91,24,462,6,0,12,45,27,0,24,234,0,411,0,9,97,314,0,0,0,37,0,0,3,0,1,1,0,0,0,0,3141
645,0,54,607,0,1106,165,14,395,0,107,0,214,0,0,0,104,0,787,104,224,0,3,3,0,4,811,20,486,0,0,31,504,0,37,2,246,0,0,13,0,0,0,6,0,0,0,3308
335,0,238,683,0,1181,525,0,292,3,220,73,68,10,0,0,780,161,40,28,0,210,61,577,0,3,0,124,244,0,1,186,97,0,0,106,370,0,0,59,0,0,0,0,0,0,0,3325
1691,0,137,526,0,1147,44,0,863,0,97,0,13,6,33,82,112,0,53,12,2,6,2,7,223,7,1,17,116,33,112,103,32,0,0,18,5,0,0,193,0,0,1,0,0,0,0,4306
1584,3,2,108,0,1380,123,9,101,0,20,36,0,1,9,0,9,28,856,0,136,1,36,0,0,0,0,1,132,0,278,222,1,0,0,0,102,0,0,2,0,0,0,0,0,0,0,4820
1454,0,55,569,0,2959,8,69,77,0,104,4,60,0,90,0,671,0,4,19,0,152,180,10,0,0,0,18,389,1,0,58,76,0,0,65,271,0,0,0,35,0,0,0,0,0,0,2602
702,0,34,527,0,1618,50,0,98,0,0,460,5,0,162,70,258,54,77,1,0,0,206,3,0,587,0,0,68,0,450,738,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3794
1071,0,27,93,83,911,594,0,308,0,12,42,69,286,128,0,0,44,274,1,7,7,3,0,5,1,0,0,5,0,0,25,347,0,0,0,70,0,0,1,0,0,0,1,0,0,2,5583
736,0,96,338,0,2084,31,0,2,6,471,134,4,0,0,82,105,3,491,995,414,0,623,0,0,0,29,0,164,0,0,434,0,0,0,5,463,0,0,0,21,0,0,0,0,0,0,2269
747,27,136,262,96,1016,60,0,409,0,378,19,47,191,338,32,2,80,20,1248,0,18,428,0,0,0,0,0,328,0,0,83,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3939
1188,7,3,612,24,2433,98,199,344,0,53,0,210,98,0,3,21,253,26,32,0,13,64,0,0,16,0,0,93,0,0,141,93,0,0,0,0,0,0,0,0,1,1,4,0,0,0,3970
1073,45,56,308,0,1539,837,0,1195,0,397,11,180,63,175,0,362,12,496,39,29,34,408,14,0,20,0,0,137,0,0,48,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2420
512,0,1555,185,3,745,186,0,374,24,73,226,1,6,41,9,1,10,54,216,0,3,56,0,0,92,218,0,460,0,0,615,0,0,0,88,529,0,0,0,0,0,0,0,0,0,0,3718
523,3,194,422,108,1292,60,248,599,1,10,203,350,264,12,53,658,3,3,35,0,0,582,0,0,0,1,511,193,0,16,120,341,0,0,0,115,2,0,3,0,0,3,0,0,0,0,3072
1188,2,493,231,1,2483,50,7,19,0,447,22,6,0,39,2,2,37,462,210,0,0,14,253,0,187,0,2,15,22,0,308,14,0,0,1,105,0,0,8,0,0,0,0,0,0,0,3370
630,4,143,190,2,2784,52,50,644,54,9,32,366,2,171,49,0,25,162,287,0,5,17,0,0,11,0,0,262,0,0,651,19,0,0,2,1189,0,0,40,0,0,0,0,0,0,0,2148
312,0,129,790,12,1339,10,115,347,98,798,56,0,5,1,0,329,4,0,3,2,0,712,56,0,0,0,0,47,0,42,146,0,0,0,0,11,0,24,1,0,0,0,0,0,0,0,4611
990,2,605,191,2,840,916,16,38,0,22,1,0,30,202,0,0,37,9,0,0,153,1316,2,442,543,4,381,28,0,379,179,126,16,0,0,20,0,0,0,0,0,0,0,0,0,0,2510
2134,0,379,12,0,959,104,39,48,140,34,21,414,58,2,0,287,5,530,127,112,241,213,0,1,14,52,53,496,0,0,258,0,0,0,5,452,0,0,176,0,0,1,0,0,0,0,2633
1573,2,20,1008,3,1248,83,8,18,33,8,0,394,113,167,0,210,35,0,797,0,1,23,0,0,14,40,12,14,0,0,259,8,0,0,0,188,0,0,0,0,6,3,0,0,0,0,3712
807,0,642,20,0,1292,677,39,355,0,190,21,0,30,20,9,0,610,82,81,0,0,368,2,0,86,0,7,750,0,0,364,138,0,34,0,6,0,0,0,0,0,0,0,0,0,0,3370
726,1,44,872,0,1727,1,345,389,15,59,115,6,288,0,137,60,74,27,89,86,0,227,0,1,42,989,3,570,0,14,9,371,0,0,0,68,0,0,0,42,0,0,0,27,0,0,2576
435,0,438,786,0,557,30,0,25,0,79,1851,0,0,46,0,189,3,1040,6,23,0,773,0,0,0,0,0,37,0,0,101,0,0,0,1,156,0,0,6,0,0,0,0,0,0,0,3418
707,123,1179,332,180,1842,7,29,884,0,0,515,283,36,12,0,1,25,36,94,5,0,0,14,0,0,8,0,67,0,0,173,385,1,0,0,2,0,0,220,4,0,0,0,0,0,0,2836
529,190,57,195,0,1940,336,108,55,0,25,157,714,29,97,0,0,0,0,0,395,0,182,0,0,82,8,12,316,0,115,293,72,0,0,20,138,0,1,0,0,0,4,0,0,0,0,3930
1003,15,80,266,0,1349,200,1,176,154,143,529,2,7,1,3,0,736,260,4,0,10,295,0,0,10,0,87,417,0,0,76,1,0,0,0,0,33,0,37,0,0,0,0,0,0,0,4105
1454,0,877,102,0,921,283,2,278,0,3,59,691,156,102,1,79,0,38,1,0,0,97,0,0,0,0,2,9,0,0,21,275,0,0,0,886,0,0,0,0,0,0,0,0,0,0,3663
1130,0,211,285,0,1024,48,0,109,9,43,363,104,2,834,0,2,0,325,0,0,1,20,347,0,36,0,6,7,0,985,6,39,2,0,0,186,0,1,0,0,0,0,0,0,0,0,3875
894,0,1344,145,0,677,70,410,1,253,107,0,90,0,13,0,83,437,111,111,25,0,865,22,0,0,0,0,103,5,16,153,543,0,0,0,232,0,15,3,51,0,32,0,0,5,0,3184
959,0,53,361,0,1504,133,75,50,2,1,82,0,79,2,26,562,0,1,347,0,0,32,0,0,0,0,0,823,0,60,636,8,0,0,0,16,0,0,1,0,0,89,0,0,0,0,4098
1297,2,73,391,3,797,691,179,320,0,93,5,203,193,508,72,1,1,53,89,29,0,741,312,3,0,0,0,51,0,0,270,248,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3372
345,0,384,699,0,691,85,7,7,0,69,0,261,130,75,36,0,44,1,1,0,48,3,19,0,0,13,145,307,0,23,24,153,0,0,12,166,0,0,5,0,181,42,0,0,0,0,6024
2177,0,81,69,12,2172,2,0,155,0,51,2,3,0,666,7,694,0,364,588,0,61,270,13,0,20,0,105,29,0,0,4,9,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2439
3189,8,1001,8,3,482,14,13,87,0,26,0,0,0,78,60,84,16,42,2,39,0,19,0,0,0,0,0,75,0,259,44,11,0,0,0,97,0,0,0,0,41,0,0,0,0,0,4302
1109,0,36,387,1,1838,303,102,78,103,191,68,127,116,353,3,0,30,0,100,8,0,26,167,7,23,0,0,0,0,377,160,39,4,0,13,165,0,27,0,0,0,0,0,0,0,0,4039
604,1,70,549,154,1722,2,347,66,0,217,331,26,73,319,0,4,0,18,0,0,1,12,0,0,1,4,0,436,0,6,167,14,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4776
602,2,12,485,0,969,87,33,119,0,13,5,13,122,211,0,9,2,45,409,5,17,87,43,0,2,0,0,397,0,1,39,17,215,0,1573,343,0,0,2,0,0,0,0,0,0,0,4121
572,137,32,490,0,307,61,0,2724,0,23,0,0,85,554,58,101,464,19,122,62,8,82,280,15,0,0,0,162,0,0,956,3,0,0,25,22,0,0,0,0,0,0,31,0,0,0,2605
1094,14,114,718,0,1630,6,4,550,0,0,0,15,15,134,0,0,0,669,0,0,0,91,0,0,147,331,641,294,0,2,88,71,31,0,2,45,0,0,0,0,0,0,2,0,0,0,3292
1069,0,63,213,25,2361,157,0,17,10,513,44,6,8,0,259,0,31,174,13,0,15,116,0,0,0,0,0,106,0,0,548,267,0,367,0,2,2,0,234,0,0,0,0,0,0,0,3380
719,0,483,299,6,921,439,308,182,74,952,111,30,450,45,0,25,0,1,89,0,0,98,0,6,166,60,0,1809,0,0,116,60,0,0,4,0,0,0,0,0,0,0,137,0,0,0,2410
631,2,225,306,12,1999,621,5,101,25,9,129,193,1,29,10,6,0,196,13,0,418,204,8,0,12,8,0,329,0,141,8,0,0,2,139,0,0,0,0,0,0,0,0,0,0,0,4218
1079,0,113,407,7,1491,244,0,286,45,270,1,1,198,521,3,30,0,226,39,0,4,52,0,0,6,0,0,102,0,25,33,6,0,0,0,160,0,0,285,3,0,0,0,0,0,0,4363
2074,3,946,204,5,2141,6,168,128,0,150,1,0,7,0,9,204,9,400,39,0,119,142,0,0,0,0,4,77,0,0,139,1,0,0,0,0,0,0,0,0,148,0,0,0,0,0,2876
196,0,300,609,0,925,285,123,374,327,287,39,29,7,73,0,316,0,151,2,0,0,66,6,0,548,33,11,150,0,2,129,18,89,0,0,5,0,0,188,0,0,0,0,0,0,0,4712
209,0,78,374,0,1778,100,61,807,50,31,1,111,8,0,0,59,30,20,212,0,2,5,0,0,31,11,0,51,0,153,7,57,41,62,0,1,0,28,0,0,0,0,0,0,0,0,5622
720,0,143,484,5,1176,71,138,40,0,995,0,0,0,6,0,0,11,3,2,291,0,100,866,0,0,68,0,0,0,0,531,1,0,0,430,8,0,0,176,0,0,0,0,0,0,0,3735
487,36,377,372,63,565,166,0,265,2210,565,104,9,11,141,0,183,48,10,213,194,2,37,0,0,16,1,8,149,0,52,3,17,0,0,1,0,0,0,106,0,0,3,0,0,0,0,3586
781,1,687,377,0,1492,22,152,377,2,0,28,11,54,98,7,0,101,35,88,57,138,18,0,0,130,12,4,178,0,1,27,22,0,0,4,476,0,0,0,0,0,0,0,0,0,0,4620
1360,0,459,303,0,1093,183,15,10,291,243,64,97,306,691,0,2,1,22,422,0,0,407,2,25,13,1,27,34,64,6,0,21,28,0,241,0,0,0,0,0,0,0,0,0,0,0,3569
2643,0,103,1215,6,518,56,4,192,0,207,18,7,82,250,33,36,1127,279,9,0,28,116,7,0,0,3,0,2,3,31,162,52,147,0,0,32,0,0,0,0,0,0,0,0,0,0,2632
1568,142,217,817,1,789,78,0,1460,44,1056,270,17,107,96,11,8,32,0,5,196,0,294,15,0,0,137,0,125,0,10,109,0,0,0,100,0,0,0,0,0,72,0,0,0,0,0,2224
173,0,561,1187,1,402,239,83,49,0,87,4,133,121,138,100,11,0,288,45,0,310,0,17,0,0,0,0,441,0,0,408,0,0,0,0,19,0,6,0,45,0,0,0,0,0,0,5132
874,64,386,197,0,1712,268,9,1071,0,90,50,0,0,7,168,54,8,39,154,165,64,155,0,17,1,0,0,784,0,6,68,9,0,0,17,8,0,0,0,0,0,3,0,0,0,0,3552
1147,106,77,211,4,1119,97,0,287,0,77,0,274,94,40,0,12,233,8,419,1,0,36,0,0,794,2,0,477,0,0,428,0,0,0,0,2,0,10,0,0,0,35,0,0,0,0,4010
1162,0,100,798,0,604,220,16,454,0,58,18,81,16,10,1,73,0,10,700,0,47,11,375,115,280,182,569,68,5,1,212,0,0,0,5,3,0,0,112,0,244,0,0,0,0,0,3450
531,14,834,175,157,1039,232,0,33,131,3,76,117,14,4,0,75,13,853,1006,8,0,0,0,0,141,0,52,31,0,0,351,819,0,0,0,118,0,507,6,0,0,0,0,4,0,0,2656
3293,13,12,625,5,852,6,119,473,0,8,43,5,0,281,0,25,163,1,24,0,79,36,0,0,0,1,93,10,0,0,2,1,0,0,0,1,0,0,113,59,0,0,0,0,19,0,3638
2252,27,171,524,24,428,139,0,460,0,27,0,75,5,8,72,19,2,45,369,0,0,1412,0,0,1,81,113,532,0,0,400,0,0,0,0,194,0,0,3,0,0,0,0,0,0,0,2617
1768,0,36,953,0,1531,113,0,107,0,10,5,0,0,13,0,376,33,67,29,1,80,184,4,0,0,0,0,524,0,0,430,28,0,0,86,139,0,0,0,0,0,0,0,0,0,37,3446
2592,1,111,516,30,179,349,0,467,0,23,14,12,14,69,0,43,2,59,2,0,0,16,0,0,394,943,1,189,13,0,30,34,0,0,261,20,0,0,4,0,8,3,0,0,0,0,3601
784,0,17,296,48,803,16,36,408,0,35,178,8,38,289,41,97,6,80,82,317,0,321,0,4,0,199,108,853,0,0,43,101,0,0,1,12,53,0,163,0,0,0,0,108,0,0,4455
1353,0,174,92,10,986,335,0,404,0,97,354,472,35,22,7,1,274,746,44,0,172,0,0,0,0,0,0,418,0,3,27,149,49,0,341,855,0,0,35,0,0,0,0,0,0,0,2545
638,318,551,1352,0,309,92,93,234,0,66,170,754,1,119,95,403,45,232,80,0,8,13,0,0,0,0,26,127,0,0,144,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,4106
331,0,84,518,0,738,131,750,745,30,15,0,21,1408,105,0,474,1,144,2,952,3,296,44,0,2,162,0,21,0,1,62,4,0,0,17,24,0,91,0,0,8,3,0,16,0,0,2797
339,48,570,129,40,1395,6,1,273,493,85,1117,38,73,108,4,19,10,8,0,0,0,128,0,0,5,0,0,107,0,1,211,213,0,0,938,8,0,0,1,0,0,0,0,0,0,0,3632
955,1,97,1040,8,906,418,0,193,0,3,12,44,1,475,0,31,22,418,325,5,80,677,0,0,0,2,0,723,0,0,110,0,0,0,0,128,0,0,34,0,0,0,0,0,0,0,3292
643,3,792,58,7,1163,141,92,443,4,139,1,4,0,514,234,19,24,333,68,0,102,57,155,0,0,0,0,447,0,1,861,1,0,72,1,284,0,0,0,0,0,0,0,0,0,0,3337
558,215,20,58,20,1234,206,0,39,24,67,142,0,106,192,10,6,1,748,4,3,0,15,3,0,44,13,199,66,0,0,38,6,44,0,2,86,0,551,0,193,0,0,0,0,0,174,4913
1138,0,163,498,8,662,102,8,87,115,1031,0,1,58,227,0,0,388,172,170,0,0,56,617,0,1,2,1,591,0,3,1,1,0,0,16,42,0,0,1,18,0,0,0,0,0,0,3822
1228,2,265,1442,0,1111,1564,181,83,41,16,0,0,0,15,0,60,0,352,68,21,2,303,0,0,0,0,0,366,0,18,31,190,0,0,12,11,0,0,2,0,0,0,0,0,0,38,2578
132,0,27,122,0,1337,92,8,913,0,1009,407,2,1,0,20,248,411,1021,1,46,0,430,0,0,21,7,0,170,0,3,286,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
279,0,193,492,0,884,150,21,361,2,859,57,0,26,3,0,133,110,149,0,18,0,14,165,0,11,153,3,140,51,69,296,0,0,0,0,3,0,0,95,0,0,83,0,0,0,0,5180
491,0,299,350,0,1439,382,3,306,0,425,118,76,424,95,0,255,228,34,400,54,0,120,4,49,0,6,0,467,0,3,27,111,218,0,0,0,0,4,0,1,0,0,0,0,0,0,3611
1196,0,36,483,432,139,991,112,248,38,150,0,186,65,136,737,8,26,175,894,0,0,3,4,0,12,84,1,2,0,0,3,0,0,0,151,204,0,0,1,0,0,0,0,0,0,0,3483
765,21,210,665,2,835,66,829,123,265,152,0,2,2,39,91,498,95,0,81,564,0,170,0,9,79,114,0,75,0,2,67,71,0,0,0,104,0,0,0,0,0,16,0,0,1,0,3987
1109,4,191,301,2,1244,392,252,518,2,0,1,5,0,218,0,273,13,206,254,1,595,32,13,0,0,0,0,71,0,0,262,134,0,0,0,501,0,0,0,0,0,0,0,0,0,0,3406
2762,0,4,207,0,1514,27,1,48,0,55,1,9,0,0,0,0,52,93,38,0,16,158,1,0,55,0,0,1,0,0,212,128,0,0,0,1,0,0,0,0,0,304,0,4,0,0,4309
796,0,37,75,0,814,72,12,159,3,1501,3,632,3,28,6,1,6,13,81,2,38,114,0,0,0,468,71,169,0,462,35,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4383
494,0,36,98,1,931,529,190,226,0,18,103,8,34,316,0,568,0,305,13,3,0,87,0,0,0,0,0,1074,0,22,282,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4626
764,172,978,158,0,866,67,0,199,0,0,0,131,0,66,669,124,0,169,345,0,1,5,297,0,0,0,0,161,0,121,20,9,0,0,0,33,0,0,21,0,0,0,0,0,0,0,4624
2079,0,347,566,88,1220,135,0,157,37,554,153,0,4,99,70,300,8,12,584,0,553,71,1,93,0,2,1,90,0,3,53,0,0,0,4,25,0,0,249,0,4,0,409,0,0,0,2029
865,0,558,280,0,991,194,271,572,0,8,169,357,0,324,25,43,0,564,1,12,27,6,45,0,0,96,0,375,0,71,180,2,39,0,0,1131,0,247,0,0,0,0,0,0,0,0,2547
735,0,715,104,0,974,186,0,315,58,162,26,666,0,357,0,10,227,61,264,22,0,115,380,0,109,0,0,65,0,0,284,474,0,0,9,168,0,41,63,2,0,0,0,0,0,0,3408
879,0,8,881,0,550,16,160,196,0,110,3,0,12,40,135,48,1238,438,39,3,4,38,138,127,7,0,15,73,0,12,0,29,0,14,1,47,0,0,0,0,2,3,0,0,0,44,4690
1210,2,50,261,0,1678,69,4,107,3,16,302,98,13,105,0,225,0,374,407,0,19,66,1,0,0,0,4,1430,658,4,19,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,2641
613,0,316,740,0,1137,11,840,11,152,103,4,0,0,169,0,25,24,36,474,0,96,347,0,156,0,0,3,624,0,0,6,0,0,0,23,0,0,6,0,8,0,0,0,0,0,0,4076
2329,3,465,1208,1,1190,646,1,6,0,645,3,72,0,213,28,10,19,41,25,66,47,36,290,0,114,0,25,117,0,3,1,5,0,0,0,19,0,0,192,0,0,0,0,0,0,0,2180
776,0,750,277,6,1809,19,25,535,111,1,3,179,3,28,0,201,0,587,667,35,21,75,15,0,0,158,26,68,0,1,201,0,0,0,6,36,0,0,8,2,0,0,0,0,0,0,3371
582,4,12,328,27,2738,65,33,524,24,15,395,21,148,58,0,304,134,34,2,421,0,27,0,3,1,0,0,303,2,0,150,4,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3593
763,10,19,258,37,1630,213,68,258,1,54,2,403,0,12,45,0,54,10,107,16,0,59,561,0,0,0,33,36,0,333,1221,8,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3571
325,0,229,467,0,1613,549,9,68,0,22,152,354,0,308,41,26,1,0,6,0,7,81,0,0,0,4,0,58,0,0,204,259,0,0,0,381,0,0,37,0,0,53,0,0,0,0,4746
510,0,265,392,0,2160,738,624,58,3,22,8,24,2,177,30,259,3,268,447,2,13,519,116,0,0,5,0,7,110,0,12,212,0,0,0,207,0,0,0,0,0,0,0,0,0,0,2807
3759,0,36,150,16,979,474,0,258,0,73,120,33,0,2,101,15,5,562,19,0,204,2,0,0,41,0,0,38,0,0,5,0,0,0,4,85,0,0,0,0,5,7,0,0,0,0,3007
1312,11,124,295,13,1441,22,2,77,90,4,104,104,47,1256,0,368,4,182,1,94,0,476,0,0,0,0,4,61,0,0,186,1,0,0,0,12,0,22,0,51,0,0,0,0,0,0,3636
703,3,7,323,0,1321,218,0,211,0,62,6,69,0,1112,1,8,0,25,4,0,0,88,55,86,0,594,914,20,0,2,202,0,0,0,0,0,0,0,0,1,0,711,0,0,0,0,3254
1406,0,99,356,1,715,0,0,130,0,1,28,179,96,270,23,44,0,6,1226,0,30,95,397,0,0,1,631,32,0,0,446,37,0,0,10,15,0,1,0,0,0,44,0,0,0,0,3681
750,0,352,29,0,556,598,29,418,0,48,10,0,593,228,0,136,0,280,113,5,21,104,0,0,0,3,90,218,0,4,747,0,114,0,0,3,0,0,0,0,0,0,0,0,0,0,4551
1245,747,10,116,207,1023,355,168,188,0,54,79,9,417,55,7,1,135,12,82,0,0,1281,0,0,26,0,0,383,123,2,3,11,0,0,0,481,0,0,25,0,0,0,0,0,0,0,2755
303,0,757,135,0,3023,91,0,287,115,11,111,244,0,71,0,193,417,1,63,24,15,544,0,0,32,37,0,71,0,0,220,15,0,0,3,7,0,0,0,0,0,0,0,0,0,0,3210
1425,0,46,972,9,1081,0,0,933,86,35,1,0,1,0,0,0,0,801,58,0,23,146,2,0,35,0,0,3,0,0,265,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,2726
630,173,397,308,0,1914,310,0,4,6,89,0,2,574,0,3,23,3,287,0,1,0,191,1,0,978,1,0,175,2,0,120,680,0,0,19,22,0,0,195,0,17,0,0,0,0,0,2875
363,0,690,92,0,2216,30,31,106,32,3,103,82,0,3,0,66,66,166,14,0,0,68,0,0,22,27,73,593,0,669,7,8,8,0,2,89,0,0,0,0,0,0,0,0,0,0,4371
1453,0,315,769,0,832,79,17,40,438,76,52,31,1,250,0,25,0,57,0,0,0,117,0,0,31,0,0,69,0,24,161,506,0,0,19,692,0,0,18,0,0,1626,0,0,0,0,2302
316,20,107,131,0,3747,2,0,380,17,0,77,97,215,39,14,0,82,17,300,1,127,10,73,0,0,0,0,121,0,149,72,3,0,0,45,217,0,0,0,0,0,0,0,0,212,0,3409
755,0,149,920,57,1802,13,20,44,167,108,56,209,0,0,0,6,16,1,539,5,50,46,0,8,0,0,0,91,0,0,3,7,0,0,0,224,0,0,180,0,0,0,0,0,0,0,4524
843,84,65,106,0,369,66,528,276,63,14,352,11,0,32,15,0,1,636,111,4,0,174,111,30,2,50,3,104,0,0,2,6,0,0,0,3,0,0,171,0,0,0,0,0,0,0,5768
1890,43,165,88,1,963,185,0,103,4,33,67,81,69,24,1,2,2,1100,45,14,320,212,126,0,0,1,1,32,0,0,720,789,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2912
1050,1,345,679,0,1406,6,21,300,245,301,147,2,5,35,1,8,1,67,38,0,0,6,0,0,186,246,55,12,5,0,25,90,0,0,0,279,0,0,0,0,0,0,0,0,0,0,4438
614,158,337,109,0,930,210,323,789,0,180,0,336,0,83,1222,0,0,56,5,419,229,640,0,0,1,154,224,18,0,0,1296,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1646
1909,0,210,27,0,650,79,114,229,30,39,115,107,0,467,0,0,0,49,0,0,5,224,67,0,0,0,23,11,0,0,151,163,62,0,7,0,0,10,0,0,0,2,0,0,3,0,5247
