"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1694,0,745,726,0,1000,125,0,618,139,9,0,0,0,826,0,119,6,0,5,1,103,0,1,0,312,59,0,139,0,122,26,305,0,0,0,37,0,3,0,0,0,0,0,0,0,0,2880
1423,0,5,1038,0,1080,581,0,56,4,171,0,77,1,236,0,7,0,2,7,0,485,20,815,0,10,0,42,579,0,5,41,0,0,11,0,455,0,0,3,0,0,0,0,0,0,0,2846
978,0,872,292,2260,376,70,122,27,0,79,8,4,13,114,28,148,3,60,820,0,0,3,2,0,0,0,0,59,0,57,2,45,0,0,0,212,0,0,0,0,13,0,0,0,0,0,3333
607,2,34,1790,3,968,13,441,102,0,379,36,772,0,1,6,4,0,16,10,0,512,103,1,0,156,7,0,26,0,0,2,14,0,0,75,0,8,0,0,0,0,0,21,0,0,0,3891
687,0,229,127,0,1435,237,16,470,0,7,2,49,38,965,0,615,3,105,288,0,13,854,47,0,0,8,0,337,0,0,12,2,0,0,8,165,0,0,24,0,1,0,0,1,13,0,3242
1332,0,4,217,105,482,354,0,946,0,13,684,60,1,320,66,755,12,27,814,1,0,33,1,0,0,10,7,162,0,21,2,531,0,0,0,140,0,0,37,0,7,8,5,0,0,0,2843
1058,0,141,343,0,896,88,1,18,0,154,2,8,29,0,53,286,0,103,11,24,196,32,0,0,1138,0,11,174,0,48,86,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,5091
1138,0,497,584,0,1398,557,0,667,3,97,13,12,0,390,0,155,20,1,876,7,1,192,1,0,0,0,0,44,0,0,102,2,0,0,0,9,0,1,259,0,0,0,0,0,0,0,2974
943,0,463,278,0,626,77,7,130,375,33,2,243,4,177,0,10,276,174,664,0,1,10,0,0,0,0,0,30,2,0,40,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,5279
540,116,23,27,52,2069,121,10,620,19,139,0,465,0,12,364,2,6,144,1,0,74,49,169,0,0,21,3,89,0,366,69,647,0,91,0,0,0,0,1,0,252,0,0,0,0,0,3439
881,0,811,747,0,1760,30,1,194,1,26,11,0,47,53,2,0,16,46,29,0,41,94,59,0,12,0,0,35,0,66,111,32,0,0,0,0,0,0,0,0,409,0,0,0,0,0,4486
405,1,641,64,0,1679,24,141,442,0,231,71,0,168,104,12,97,171,695,17,0,41,103,5,0,0,251,0,436,0,91,10,154,0,0,0,0,0,0,0,190,0,0,0,0,0,1,3755
447,23,603,24,1049,1018,407,0,77,2,793,21,36,6,111,10,4,3,9,85,0,140,25,0,0,224,27,0,158,0,446,505,10,0,0,0,59,0,0,1,0,0,0,0,0,0,0,3677
1116,0,439,407,0,747,5,35,508,3,1094,28,173,92,0,1,0,20,108,625,0,30,123,0,0,0,0,0,120,0,6,395,49,0,1,0,436,0,0,0,0,0,0,0,0,0,0,3439
1374,39,124,375,0,1465,82,60,487,0,227,0,0,161,31,0,0,0,113,0,154,0,23,34,0,0,380,2,284,0,111,83,278,0,0,62,82,0,0,86,31,0,0,0,0,0,0,3852
863,0,2,207,1,1293,105,50,618,0,7,216,899,0,5,0,30,18,99,2,0,6,1,0,19,0,26,1,702,0,0,78,65,63,0,0,127,0,0,9,0,0,0,34,0,0,69,4385
807,0,303,349,20,1702,102,0,3,0,316,33,8,2,0,15,3,2,222,81,88,112,458,29,0,14,0,6,314,0,0,19,0,0,0,213,14,0,11,2,0,0,0,0,0,0,0,4752
1139,3,512,354,46,700,156,138,3,96,93,21,118,19,110,1,46,1,146,737,0,15,141,45,0,10,0,0,486,0,94,36,199,0,0,0,587,0,0,0,0,0,63,0,1,0,0,3884
625,8,28,1327,0,1232,2,0,88,0,20,430,37,494,490,0,13,0,311,320,0,0,5,0,0,33,0,0,55,0,0,871,0,0,0,0,5,0,0,0,0,71,0,0,0,0,0,3535
1480,0,138,515,0,1133,76,449,1555,0,47,128,1,0,233,35,214,0,0,105,0,0,0,24,0,47,19,0,810,0,7,256,487,0,0,0,42,0,0,0,10,0,0,0,0,0,0,2189
1295,32,218,1454,0,622,59,41,81,1,277,2,50,0,231,294,916,3,48,12,0,0,94,4,68,0,0,0,87,0,0,8,0,0,0,0,12,0,0,52,0,0,0,0,0,0,0,4039
1787,155,42,759,0,364,32,0,382,8,0,0,0,167,3,1151,77,4,271,278,19,0,4,0,0,0,179,0,279,4,0,12,8,0,0,2,0,80,0,0,16,0,0,0,0,0,0,3917
960,1,77,678,25,1248,173,26,9,50,12,0,15,496,189,57,6,33,175,115,1,37,120,0,0,221,0,10,1249,0,1,310,4,0,0,0,207,0,204,0,0,0,0,0,0,0,0,3291
1971,0,237,50,0,789,485,0,40,0,0,149,12,0,515,14,949,110,0,110,31,32,260,51,0,29,0,0,1,0,0,0,0,0,0,1,995,0,0,0,33,0,24,0,0,0,2,3110
2402,11,390,209,0,872,52,0,16,0,0,6,65,3,27,74,22,50,106,98,2,41,350,0,0,4,14,121,206,0,0,62,3,0,0,4,0,0,0,0,0,0,16,4,498,0,0,4272
431,1,151,475,3,822,1,128,583,41,112,3,13,0,667,3,47,303,526,704,0,12,1,1,0,30,0,0,426,0,85,77,35,0,0,0,24,0,0,0,147,0,4,0,0,0,0,4144
700,21,63,1115,29,776,67,23,24,0,197,2,4,1,18,457,0,103,8,16,24,1,0,0,0,166,0,1,211,0,15,130,458,0,0,71,60,0,172,0,0,0,0,0,0,0,0,5067
1217,56,641,983,0,820,15,50,674,110,375,17,40,28,4,34,7,293,352,84,0,196,145,0,0,1,0,0,51,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3667
432,0,743,548,36,3130,0,6,100,0,130,5,287,63,2,0,716,473,150,190,126,3,15,9,0,0,4,369,277,0,0,13,0,0,0,1,57,0,0,117,0,0,0,0,0,0,0,1998
455,0,391,451,4,1602,106,0,311,0,401,19,6,0,10,31,1,111,9,20,0,70,161,0,0,0,0,0,45,14,0,39,27,0,0,0,18,0,0,0,177,0,0,0,0,0,0,5521
463,33,151,111,299,1031,38,16,92,12,21,179,0,27,235,559,0,41,135,646,124,0,20,0,103,113,39,0,18,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5458
1447,204,151,310,125,585,442,1,601,3,40,8,2,2,4,0,272,316,54,49,111,1,270,0,0,0,0,2,120,0,61,1091,716,0,0,11,0,0,0,11,0,0,0,0,0,0,0,2990
1893,0,103,59,11,1515,83,130,268,0,407,3,1,11,1,690,0,16,187,52,0,288,28,33,0,0,0,0,248,94,438,326,86,0,0,20,132,0,0,0,0,0,44,70,0,0,0,2763
2333,0,17,268,228,415,1,0,1147,0,45,4,417,1,3,0,55,37,2,59,0,50,835,10,4,0,0,179,383,0,0,1,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3471
1100,41,23,429,11,1644,0,25,782,0,100,66,3,2,0,0,14,78,9,0,0,5,207,36,392,0,0,0,302,0,121,235,1,12,0,0,114,0,1,7,1,0,0,0,0,0,0,4239
1404,0,135,227,0,1528,553,125,510,0,0,31,2,0,51,0,15,0,8,2,163,212,103,664,0,2,0,0,202,526,162,175,1,0,0,144,56,0,0,38,49,0,0,36,1,0,0,2875
987,0,247,283,2,1055,27,2,322,391,13,43,7,0,297,0,4,6,591,120,0,6,64,0,0,134,3,0,1161,0,0,15,49,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4094
517,0,53,494,0,847,35,9,48,1,1088,8,104,0,88,1,643,0,496,673,229,0,67,40,0,0,4,142,9,0,72,157,0,0,0,0,0,0,0,0,188,0,22,0,0,0,0,3965
406,13,164,743,0,1534,3,16,99,0,3,14,133,4,204,278,20,12,89,279,3,254,212,0,0,0,23,0,496,0,0,137,681,0,0,0,103,0,0,0,0,2,0,0,0,0,0,4075
605,0,82,367,0,2640,160,9,22,0,21,2,27,0,8,0,99,0,41,19,14,1,162,0,0,83,0,0,23,0,3,244,161,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5187
276,0,309,1014,112,2092,247,60,311,3,11,51,128,18,363,6,389,0,544,382,0,0,7,8,0,0,0,0,221,106,68,44,0,0,0,22,60,0,0,18,0,0,0,0,0,0,0,3130
417,1,29,72,4,925,635,197,175,8,134,9,3,44,0,0,10,65,43,114,0,0,220,0,79,0,0,0,579,0,0,23,57,0,0,0,15,0,0,0,0,0,186,0,0,0,0,5956
996,94,83,1311,1,1433,205,5,201,0,229,0,12,0,0,373,62,21,342,21,2,34,8,0,0,0,0,24,572,0,0,83,690,38,0,55,201,0,2,0,0,0,0,0,0,0,4,2898
927,2,346,976,0,1118,281,121,267,0,4,125,0,0,232,0,119,115,1519,27,0,0,240,0,19,168,0,0,22,3,0,2,15,0,63,0,47,239,318,1,0,0,0,0,0,0,0,2684
880,4,161,238,184,2621,242,0,201,48,515,10,52,33,103,1,8,0,38,35,28,0,399,0,1,90,0,13,333,0,0,337,225,0,0,0,231,0,0,0,0,0,0,0,0,0,0,2969
238,26,348,567,379,1615,643,20,208,0,547,1,2,38,23,3,339,0,153,406,0,0,0,0,0,0,165,0,6,0,0,35,50,533,0,0,188,0,0,0,0,0,12,0,0,0,0,3455
1118,251,152,285,161,922,7,0,613,0,35,47,7,23,727,106,4,184,586,65,0,0,8,0,1,0,24,23,12,0,33,41,14,0,0,0,46,0,0,0,0,0,0,0,0,221,0,4284
330,1,186,285,0,1407,53,0,168,5,232,29,6,0,137,3,0,1,0,7,0,8,1060,0,0,1370,0,0,1050,0,73,37,88,0,0,0,316,0,0,0,0,0,11,0,0,0,0,3137
488,0,285,61,28,1836,2,22,318,4,7,91,35,40,112,1,4,458,0,113,0,57,370,142,0,0,223,1,247,0,0,224,164,1,0,0,1,0,0,0,0,0,59,0,0,0,0,4606
515,10,170,94,0,1317,0,57,86,0,79,61,11,1,167,3,8,22,199,288,0,119,109,0,0,1,0,1,25,0,18,370,166,0,0,0,484,0,0,0,0,0,0,0,0,0,0,5619
1342,0,12,1212,0,651,20,0,476,0,7,46,19,26,4,1,3,2,20,0,3,0,990,0,0,10,302,198,522,0,102,164,52,0,0,0,138,0,0,0,1,0,0,0,0,0,0,3677
932,0,98,264,44,1659,149,94,4,0,146,224,33,0,55,41,13,2,113,9,0,0,761,2,0,2,0,0,118,0,0,221,177,0,0,0,125,6,5,23,0,0,0,0,252,0,0,4428
1173,518,3,548,3,1467,167,26,531,0,241,1062,13,30,277,211,320,711,3,78,0,4,170,0,1,39,0,44,198,9,0,7,28,0,0,1,4,0,1,23,0,0,0,0,0,0,258,1831
1124,75,168,1012,9,1654,575,0,259,0,19,381,287,2,19,73,0,19,466,104,6,66,3,0,0,0,16,0,283,0,0,323,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3055
1469,44,580,82,0,866,174,100,378,0,10,239,6,108,50,859,2,9,10,3,0,244,232,6,0,28,0,209,30,0,1,29,2,0,0,0,853,0,0,0,0,0,0,0,0,0,0,3377
729,29,357,106,0,747,574,1,519,0,26,309,40,0,470,0,5,108,14,232,287,16,36,306,0,1,0,0,135,2,562,248,137,0,0,0,2,0,0,326,0,0,21,0,0,0,0,3655
1933,0,290,867,0,297,30,86,233,11,53,41,38,0,473,0,266,41,5,0,111,327,135,0,0,0,0,59,621,0,1,72,0,0,0,0,2,0,16,0,5,0,0,0,0,0,0,3987
613,0,582,163,0,1584,75,163,526,1,175,19,116,218,255,3,678,23,102,88,0,180,242,36,2,0,0,3,461,0,0,12,312,0,0,0,220,0,0,57,0,0,0,0,0,0,0,3091
690,0,74,435,0,1447,204,1,598,11,79,19,199,463,56,0,0,45,0,186,227,0,0,0,0,16,0,13,239,0,4,38,3,0,0,0,21,0,10,5,0,0,0,54,0,12,0,4851
494,150,3,920,0,1518,838,579,154,31,566,4,31,3,23,2,48,0,99,21,41,0,375,0,0,0,0,0,161,0,8,110,410,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3405
1635,63,2,1026,74,545,84,152,545,0,14,158,338,10,12,9,3,701,45,282,2,7,1,0,0,2,0,1,167,0,111,9,0,0,0,0,0,0,0,133,70,0,25,0,0,0,0,3774
1379,292,233,524,126,781,176,34,247,10,282,79,2,0,5,0,536,0,60,354,0,595,178,187,7,0,1,0,235,0,35,243,117,0,0,0,547,0,0,3,0,0,0,0,0,0,0,2732
1576,0,336,1957,15,684,0,1,170,0,115,3,0,1,186,108,44,0,37,3,161,133,14,2,17,0,1,0,720,0,0,29,63,0,0,0,309,0,0,0,6,0,0,0,0,0,0,3309
479,23,1326,488,1,511,397,6,374,9,4,3,0,18,284,4,66,33,37,94,0,0,24,0,0,148,2,0,69,9,0,2,19,0,0,0,59,0,0,1,0,0,0,0,0,0,0,5510
1531,0,16,274,0,2455,53,0,21,0,3,129,451,3,522,10,20,366,55,129,3,0,27,0,0,0,23,0,12,0,0,940,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,2799
950,0,40,631,218,1147,0,4,723,119,141,0,13,0,6,1,169,11,208,541,88,125,47,3,1,0,2,0,365,0,0,9,61,0,0,2,0,0,0,45,15,0,0,0,0,0,0,4315
2339,0,43,201,0,823,56,5,76,0,0,601,0,70,20,6,525,15,38,69,0,21,4,0,22,92,0,263,402,0,108,164,104,0,1,0,85,0,0,0,0,0,0,0,0,0,21,3826
477,0,177,1611,0,1569,4,0,797,0,0,36,525,20,2,0,77,18,34,14,33,296,163,380,0,0,79,44,228,0,0,43,72,0,0,53,0,0,0,0,0,0,18,13,0,0,0,3217
1176,0,445,146,0,828,113,17,260,0,761,48,7,181,255,0,3,50,2,509,0,7,967,9,0,0,0,0,873,0,1,56,30,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3253
624,0,369,145,6,943,566,63,102,0,381,12,1,126,289,0,102,557,85,234,0,0,443,0,0,1,186,0,3,0,1,19,2,0,0,2,1,0,1,76,0,0,0,0,0,0,0,4660
1570,3,839,796,11,280,60,174,411,0,1,19,1,0,158,0,3,1,77,212,4,0,1,1,8,0,0,1,329,0,2,175,292,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4553
885,0,70,814,0,2780,96,193,144,206,4,64,71,10,37,0,0,212,41,131,4,1,13,0,208,7,0,2,54,0,0,678,67,0,0,0,45,0,0,0,0,0,1,0,0,0,0,3162
463,5,36,210,0,849,474,70,145,0,24,608,2,0,71,0,64,0,180,19,6,0,631,68,0,0,14,0,115,0,4,2212,18,0,0,0,47,197,0,0,0,18,0,3,0,0,0,3447
1767,2,218,461,0,698,302,277,275,93,2,0,422,854,442,8,1,1,282,2,15,10,7,0,0,11,0,2,136,0,0,516,209,207,0,8,3,0,0,1,348,0,0,0,62,53,0,2305
1127,229,47,210,0,1054,94,6,538,2,0,5,2,0,317,0,196,1,103,22,58,10,73,0,0,0,34,0,419,0,3,1316,10,0,0,0,28,0,0,0,0,0,0,0,0,0,26,4070
571,0,149,377,0,2133,93,7,32,237,183,11,86,15,0,78,443,64,14,255,0,0,174,0,0,6,2,0,59,0,1,119,139,0,0,0,522,0,0,0,3,0,0,0,2,0,0,4225
2297,0,36,313,0,1192,119,21,335,89,199,5,0,915,34,17,6,111,98,29,6,265,26,632,0,360,0,0,8,0,0,222,28,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2598
1428,0,92,1952,1,748,6,0,821,232,3,0,0,1,1,19,0,0,66,144,196,113,50,0,0,3,2,65,383,0,0,156,226,0,0,0,50,0,0,269,0,0,0,0,0,0,0,2973
1980,117,171,246,0,1179,162,7,297,7,25,37,867,2,4,0,261,0,13,22,0,2,31,19,0,164,0,1,532,0,0,111,0,0,0,104,8,322,0,23,0,0,0,0,0,0,0,3286
987,276,213,661,7,1148,9,246,256,2,21,74,73,7,339,1,8,0,86,69,31,403,0,1,0,0,1,0,491,0,0,1480,6,0,0,0,20,0,0,32,4,0,0,0,0,0,0,3048
55,5,13,918,11,2693,34,9,45,29,107,164,261,316,18,0,144,20,442,0,0,0,539,15,0,23,168,1,7,0,0,70,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3887
855,0,14,221,0,2224,91,33,51,0,285,1,0,0,194,0,0,9,102,0,2,91,12,2,0,1,64,65,223,0,26,13,30,0,0,8,0,0,0,51,0,0,0,0,0,0,0,5332
1698,25,117,347,152,1437,166,59,164,463,1,0,0,115,8,0,259,24,201,185,1,97,39,26,43,14,0,4,993,7,0,56,0,0,0,0,7,0,0,1,45,0,19,0,0,0,0,3227
827,0,137,170,0,1605,144,239,91,2,492,27,1,0,218,1257,391,36,56,3,6,1047,0,0,31,0,0,0,107,0,0,152,291,178,0,0,6,0,0,3,57,0,0,0,0,0,0,2426
1075,40,283,680,33,591,43,112,251,1,21,5,148,1,32,0,523,0,37,557,17,0,337,0,0,0,0,52,92,0,83,396,444,0,0,36,143,0,0,48,0,0,0,0,4,0,163,3752
628,0,10,1357,1,341,12,4,583,0,100,20,2,1,0,0,0,0,159,0,0,354,2,15,0,98,197,2,53,0,0,3,38,0,0,0,220,14,0,17,0,0,0,0,0,0,0,5769
1013,0,178,758,0,1337,60,0,37,0,80,1,0,121,11,217,19,247,76,667,0,151,31,0,0,136,0,0,117,0,1,8,8,0,0,3,132,0,0,284,0,0,0,0,0,0,0,4307
512,27,395,656,13,604,4,0,117,0,198,7,55,25,516,0,481,860,38,84,0,8,2,0,0,3,0,93,151,0,9,631,4,0,0,626,0,139,51,0,0,201,0,0,0,0,0,3490
309,0,26,225,7,2432,727,1,152,0,2,29,0,3,244,18,0,0,25,904,209,0,102,65,1,0,0,5,499,0,6,548,9,0,0,0,53,0,0,0,4,0,0,0,0,0,0,3395
2188,0,269,198,78,1659,22,2,290,0,174,109,0,0,30,263,9,0,106,0,0,0,145,75,0,226,0,0,80,0,0,213,0,0,0,9,230,0,0,0,2,0,0,0,0,0,0,3623
405,159,120,151,3,2750,52,12,273,0,11,12,0,0,5,0,459,107,42,79,0,0,183,0,0,0,0,0,45,0,143,220,2,0,0,0,4,0,0,0,101,0,33,0,2,0,0,4627
724,5,262,535,0,1051,190,14,405,3,2,30,1,9,16,0,12,94,129,2,1,62,833,171,0,25,2,413,1,0,0,1,14,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4974
362,15,238,169,4,902,32,50,561,0,0,14,139,516,1,0,29,0,264,27,39,3,23,129,0,71,2,0,82,0,12,72,165,0,0,0,9,0,0,0,0,0,10,0,0,0,0,6060
726,2,149,54,0,1851,80,408,62,60,28,28,0,11,171,0,70,87,58,370,5,607,562,149,0,0,1,14,177,21,0,7,11,0,0,0,210,0,0,0,0,0,0,0,0,0,0,4021
1284,0,51,450,15,911,1,44,787,36,6,3,11,31,26,0,0,101,1,24,0,73,402,0,0,0,3,36,185,0,322,135,8,0,0,12,2,0,0,0,0,0,19,0,0,0,0,5021
281,74,188,59,0,2189,258,124,509,139,58,26,0,234,181,28,5,30,69,879,0,38,1,0,39,2,39,0,13,0,142,140,13,0,0,0,28,0,1,19,0,0,0,0,0,0,0,4194
582,0,415,1932,0,671,99,225,364,2,300,0,59,1,0,20,107,38,61,0,0,0,49,16,0,13,18,0,374,0,1,410,16,0,0,4,183,0,0,96,0,0,0,0,0,0,0,3944
996,52,309,156,0,1703,21,33,350,0,264,3,901,0,392,77,340,186,46,4,6,44,59,0,5,153,65,0,1,0,4,310,708,0,0,6,3,8,0,0,40,0,0,0,0,0,0,2755
917,0,2,196,0,1866,228,543,608,0,106,151,3,61,24,10,78,0,1,307,49,10,384,174,4,25,93,423,82,1,8,142,20,0,0,2,4,0,0,0,6,109,0,0,35,0,0,3328
1132,0,69,72,37,1142,199,0,9,0,622,0,280,0,76,10,327,0,512,388,0,106,38,0,0,223,59,591,67,0,0,350,11,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3672
1919,0,144,512,42,295,61,23,49,78,163,127,5,7,1,110,232,39,68,55,22,2,474,0,17,20,2,0,1237,0,0,111,3,0,0,3,2,0,0,4,0,0,0,37,0,0,0,4136
1083,0,199,750,9,1650,1,4,537,1,103,6,25,2,251,0,0,12,0,0,7,0,0,0,0,0,2,0,124,31,0,520,37,0,0,56,162,0,0,0,0,0,0,0,0,0,0,4428
1234,0,157,90,0,875,131,353,432,3,0,3,0,1,0,4,436,27,337,7,1,0,63,0,0,198,0,43,56,0,5,81,270,0,0,0,35,0,0,0,0,0,576,0,0,0,0,4582
1257,0,109,1767,0,1934,1,0,510,19,2,39,0,17,24,92,36,13,294,31,0,165,6,153,0,1,5,0,5,0,0,2,21,0,0,24,67,0,0,38,0,0,0,0,0,0,0,3368
719,0,136,542,5,1204,140,249,319,0,393,113,0,4,96,36,196,40,21,15,0,174,1831,0,85,3,0,13,134,0,0,194,0,0,0,0,6,0,10,0,0,0,0,1,0,0,0,3321
1171,118,135,198,0,1714,7,0,187,191,0,413,31,38,2,0,37,33,143,19,91,23,393,0,0,90,2,0,0,0,0,56,50,0,0,0,563,0,0,45,0,0,0,0,0,0,0,4250
196,0,1126,702,14,749,424,0,421,4,96,18,41,0,65,1,0,24,73,68,319,0,96,14,0,1122,0,0,68,0,126,91,0,0,0,0,343,0,0,0,10,0,0,0,0,0,0,3789
1737,0,334,853,0,710,124,0,373,1,219,136,8,120,8,7,376,93,15,1,48,303,31,0,0,0,0,645,238,0,0,14,308,0,0,154,12,0,0,100,1,0,81,0,0,0,0,2950
2516,0,543,385,0,843,90,5,423,0,788,132,14,9,1,0,0,1,392,83,0,0,31,5,0,10,0,18,276,0,0,59,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,3323
1458,1,59,932,0,1637,353,0,624,83,8,119,159,20,840,0,66,531,15,17,28,0,0,0,0,0,0,10,370,0,0,135,0,0,0,1,20,0,0,104,0,0,0,0,0,0,0,2410
1038,1,142,238,12,708,477,60,215,0,33,861,120,7,85,0,577,186,1,8,16,3,4,8,0,0,0,0,69,0,5,1195,164,0,0,0,1050,0,0,0,0,0,0,0,4,0,0,2713
1082,0,33,235,0,822,175,5,179,0,11,164,49,0,517,20,8,334,405,291,0,0,612,363,0,90,0,0,545,0,30,97,0,0,0,1,166,0,0,0,0,12,0,0,1,0,0,3753
308,0,85,1064,0,3027,95,14,70,0,2,0,0,26,0,0,18,0,841,0,0,140,29,6,1,25,0,63,4,0,0,458,133,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3324
291,0,405,9,6,880,300,147,36,0,320,170,87,0,40,6,0,11,721,1,15,57,33,0,0,0,0,1,44,0,0,2,183,0,0,0,593,0,0,0,0,3,0,0,0,19,0,5620
1259,43,117,263,0,670,6,0,767,254,0,91,0,0,35,0,5,1,6,932,0,630,34,0,0,0,0,0,57,0,13,0,18,0,0,97,90,0,0,30,0,0,3,44,0,272,0,4263
1616,0,35,271,2,1018,99,1,101,1,34,33,0,20,98,545,38,0,648,378,0,0,37,0,0,128,44,45,309,18,0,966,0,29,0,0,5,0,0,44,0,0,0,0,0,9,0,3428
1169,0,556,102,19,225,16,68,23,1456,88,3,922,0,209,0,10,9,4,37,2,7,225,0,0,364,157,0,672,0,0,99,128,0,0,0,1,0,0,0,0,0,28,0,1,0,0,3400
1716,138,130,686,107,1673,1,26,497,0,7,0,9,35,390,16,0,0,1,11,16,0,83,53,95,0,3,0,351,0,127,226,23,184,0,0,63,0,0,2,1,0,0,0,0,0,0,3330
762,0,226,1534,6,1038,176,0,1789,15,1,53,0,241,159,19,9,15,41,0,0,26,587,0,0,4,0,742,240,0,0,111,11,0,0,0,12,0,0,0,160,0,0,0,0,0,0,2023
439,9,809,301,0,1113,90,77,360,0,135,138,76,31,290,39,106,121,6,254,0,110,118,1,26,2,8,0,149,1,40,119,61,0,0,129,0,0,0,215,0,0,0,0,0,0,0,4627
445,0,545,116,0,1050,150,51,321,2,187,32,1,8,6,42,43,71,8,46,0,20,57,1,49,571,1,16,123,0,0,191,157,0,0,0,784,0,0,55,0,0,0,0,0,0,0,4851
677,0,454,307,0,593,953,70,599,5,4,17,182,47,179,83,1,6,161,84,0,10,4,0,0,81,1,7,52,0,353,363,138,0,0,2,417,0,0,0,0,0,1,0,0,0,0,4149
368,0,449,36,2,1268,229,2,5,0,5,471,0,64,568,11,2,9,122,16,15,0,0,0,184,57,42,2,486,0,162,13,4,0,0,143,57,0,0,225,0,0,0,0,0,0,0,4983
523,1,88,952,8,1620,39,6,803,3,37,47,20,0,573,0,113,5,148,11,0,2,33,1,0,252,1,0,433,0,1,119,0,0,0,0,46,0,0,0,11,0,0,0,0,0,0,4104
1828,0,365,99,1,644,540,0,603,14,120,475,24,1,0,70,80,128,154,672,0,0,38,2,0,13,3,6,362,82,0,182,57,3,0,0,314,0,0,60,1,0,0,0,0,0,0,3059
864,10,498,64,336,522,234,0,129,2,211,220,0,435,1,1,19,65,61,1,254,0,24,0,0,41,0,661,23,0,0,22,267,0,0,0,562,0,0,3,0,2,0,0,0,0,0,4468
876,4,0,1333,15,522,110,0,575,0,85,3,200,0,133,2,0,171,52,587,0,0,99,2,0,0,0,18,20,0,0,647,477,71,0,0,193,0,0,0,0,0,0,0,2,0,0,3803
411,0,114,377,24,984,719,802,202,44,24,23,627,40,85,0,364,0,29,13,3,65,222,15,10,0,0,0,0,0,0,0,525,0,0,357,6,0,0,0,0,0,27,0,73,0,0,3815
1602,21,952,370,0,779,37,102,10,0,17,109,31,194,26,8,6,327,294,35,0,4,74,21,2,0,0,0,711,7,0,219,29,0,0,105,5,0,0,0,0,0,32,0,0,0,0,3871
1936,0,300,458,5,415,179,0,16,0,256,7,2,0,3,83,420,18,471,25,0,14,152,14,0,0,387,0,51,0,379,18,5,0,0,0,0,0,0,107,0,0,65,0,0,0,0,4214
1524,0,16,683,0,1127,311,814,339,1,139,32,0,100,1,29,3,64,0,72,8,0,49,0,0,0,81,0,1314,0,164,400,10,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2713
348,45,14,160,0,1482,26,5,114,4,1114,589,12,0,13,0,0,23,307,2,1075,2,32,0,0,4,9,0,282,0,17,117,20,0,0,0,66,0,0,0,0,0,0,19,0,0,0,4099
726,0,9,328,0,1113,27,42,277,2,697,0,17,8,134,0,70,11,20,45,0,42,300,0,2,891,17,0,439,1,0,2,76,0,0,106,74,0,27,0,0,0,2,0,0,0,0,4495
934,1,806,853,2,2211,193,7,288,223,0,62,0,2,580,0,4,62,148,3,0,2,114,18,0,0,0,11,11,407,0,0,15,0,0,0,13,0,0,0,344,1,0,0,0,0,0,2685
536,0,100,693,14,858,79,388,177,0,90,299,135,86,3,2,28,45,1878,26,62,15,2,26,3,0,0,0,97,0,0,71,154,0,0,3,120,0,0,130,15,0,322,0,0,0,0,3543
423,2,27,41,1,743,165,68,522,1,0,66,358,333,0,76,41,55,540,0,0,0,258,33,426,0,32,9,28,0,0,2,27,0,0,420,290,0,0,645,47,0,0,0,0,0,0,4321
1591,0,202,339,135,1214,0,0,496,0,8,373,4,2,361,0,2,0,9,29,561,11,146,0,0,175,64,212,484,0,0,212,16,0,0,0,212,0,0,0,0,4,0,0,0,0,0,3138
1147,0,1276,102,0,2345,0,11,271,0,16,239,183,0,543,173,63,0,5,4,11,0,170,103,2,0,0,1,13,1,0,20,14,0,181,0,38,0,0,0,0,0,11,0,0,0,0,3057
