"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1247,29,531,1785,2,1799,125,19,155,0,2,0,1,598,7,0,10,0,29,10,0,0,0,0,0,8,0,0,2,0,3,78,68,0,0,20,3,0,0,0,0,0,0,0,2,0,0,3467
765,0,284,139,8,1904,9,34,5,1,0,31,160,0,7,20,63,485,0,39,0,1,0,0,0,8,0,157,259,0,8,765,2,0,0,0,350,0,0,8,23,0,0,0,0,0,0,4465
773,0,0,255,295,1305,401,101,1058,57,364,124,146,8,56,72,26,462,295,2,88,11,100,0,5,177,2,112,758,0,14,54,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2865
1286,20,639,531,154,947,0,631,192,16,22,0,0,52,23,0,0,0,37,0,15,33,505,0,0,19,27,725,157,0,0,348,0,0,0,2,426,0,206,0,0,0,2,0,0,0,0,2985
816,0,306,536,0,1360,3,9,154,0,0,47,146,9,799,101,1,0,70,274,2,62,7,2,0,1,0,16,165,0,0,8,709,0,0,0,48,0,0,35,0,0,40,0,0,0,0,4274
520,2,576,231,0,874,285,1,522,2,1124,252,1,547,473,0,10,43,377,132,18,11,25,7,1,259,19,99,939,0,242,48,4,0,0,1,6,0,0,0,1,0,0,0,0,0,0,2348
962,265,434,816,3,1632,204,62,39,56,1,139,0,4,82,939,0,2,100,3,1,182,16,19,0,41,0,12,583,0,0,24,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,3370
790,0,49,318,32,1825,24,48,39,0,51,240,10,8,82,0,465,59,280,234,4,0,631,2,125,23,0,2,100,0,0,1427,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2874
879,7,45,422,1,811,23,28,26,0,2,150,148,0,0,0,62,0,139,25,95,0,0,337,0,2,63,4,14,0,0,10,338,1,0,0,17,0,0,0,0,0,8,0,0,0,0,6343
802,27,13,124,450,995,956,59,117,4,58,2,64,438,28,27,8,5,0,3,0,0,110,0,0,15,0,0,76,0,2,371,91,0,0,1,323,0,0,4,0,0,0,0,0,0,0,4827
815,0,766,857,5,1245,226,33,404,0,71,6,3,1,323,0,3,246,205,99,2,151,561,53,2,175,0,85,821,0,0,3,47,0,0,0,16,0,0,307,0,0,0,0,0,0,0,2469
820,8,22,528,37,759,339,79,141,31,16,64,112,4,4,17,150,66,14,134,22,0,144,13,0,4,0,2,244,0,161,765,0,0,0,6,3,0,0,11,0,0,0,0,0,0,0,5280
536,33,36,426,0,1183,66,0,964,0,808,707,21,0,31,44,0,242,210,0,137,10,232,16,0,11,0,36,155,0,0,85,165,0,0,0,3,0,0,0,5,0,141,84,0,0,6,3607
388,18,190,235,47,1366,20,109,244,0,401,6,39,0,2,0,439,2,132,0,74,0,253,0,0,0,1,0,302,0,9,107,148,5,0,29,255,0,0,0,0,0,0,0,0,0,0,5179
394,1,325,1447,0,1352,120,17,24,5,42,2,146,32,44,0,68,104,35,29,0,4,29,0,0,0,60,58,357,0,581,12,156,0,0,0,101,0,255,0,11,0,0,0,0,0,0,4189
952,6,85,179,0,696,203,0,117,0,7,0,19,80,58,0,25,0,55,66,0,19,256,122,0,0,0,126,419,0,1655,906,52,0,0,0,25,2,0,0,0,3,0,0,0,0,0,3867
421,0,71,76,2,1881,3,0,480,0,1,401,13,274,962,0,815,73,49,20,6,0,29,598,0,0,14,0,80,21,0,127,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,3548
636,0,405,78,0,1066,11,0,1589,27,883,12,8,99,205,24,5,7,1449,15,0,20,377,2,1,12,1,0,16,0,172,3,311,0,0,0,1,76,0,0,0,0,0,0,0,0,0,2489
888,0,1048,25,2,1288,1238,159,784,0,1,264,145,28,1289,58,3,1,156,366,4,5,326,2,0,234,0,0,31,0,39,13,4,0,0,8,246,0,0,0,0,0,0,0,0,0,0,1345
1696,0,671,689,0,1395,179,12,110,4,52,0,222,0,0,229,386,288,121,29,10,0,39,115,7,28,0,96,17,0,7,1,1060,0,0,0,175,0,0,0,6,0,0,0,0,58,0,2298
2415,0,14,923,0,1586,327,8,131,19,0,3,47,159,677,73,73,21,19,35,1,0,112,0,0,39,1,0,42,0,0,3,52,0,0,5,174,0,0,0,0,0,0,0,0,0,0,3041
447,76,931,484,159,1658,31,169,125,3,4,22,128,39,0,24,27,191,1037,12,244,22,182,0,1030,1,2,169,2,1,0,220,0,0,0,94,16,0,0,1,0,0,0,0,0,0,0,2449
770,0,91,109,3,715,525,1,137,0,29,4,0,2,13,6,26,89,19,59,885,1,401,122,0,19,1,0,53,0,146,1260,226,0,0,0,28,0,0,204,19,0,0,261,8,0,0,3768
1756,0,9,1479,0,537,73,7,27,14,324,137,1,137,443,4,214,0,61,13,0,0,50,42,0,0,0,0,6,0,1,71,81,0,0,0,292,0,0,0,0,0,0,0,0,0,0,4221
1665,0,49,348,0,1153,206,0,298,0,45,153,0,0,5,0,97,0,59,1,0,0,12,0,22,212,1,0,984,2,0,393,321,0,0,9,26,0,0,117,0,0,73,0,0,0,0,3749
2175,0,215,504,2,2130,62,1,329,49,0,8,0,12,5,5,34,0,351,20,0,1,482,133,0,0,0,0,4,0,0,172,177,0,0,0,329,0,0,0,0,0,0,0,0,0,0,2800
717,0,117,449,121,621,60,897,4,0,504,11,0,0,171,1,29,1,97,155,0,33,0,7,0,16,315,26,168,0,0,18,193,0,0,0,0,0,0,88,0,0,0,0,0,0,0,5181
1084,0,214,647,13,333,16,531,4,36,25,0,104,0,102,15,16,38,363,530,57,0,27,0,9,0,170,0,1526,35,0,41,0,0,0,0,213,0,81,12,0,0,0,0,0,0,0,3758
737,0,119,284,0,872,272,511,215,0,683,21,3,84,598,71,13,64,376,7,64,6,43,0,0,261,0,73,168,651,45,181,1,0,0,0,35,0,72,0,0,58,0,0,0,0,0,3412
1300,0,174,405,441,280,130,1,115,137,52,1,1,17,14,3,49,0,0,86,170,1,8,0,0,38,3,6,29,29,0,734,562,15,0,0,96,0,0,0,86,0,0,0,0,0,0,5017
1813,0,76,262,6,1249,174,1,79,2,64,58,123,0,154,20,333,2,505,16,317,0,0,0,1,25,1,130,157,0,2,84,0,0,0,85,9,0,4,2,0,0,0,0,490,0,0,3756
1311,0,386,626,1,1156,126,8,797,133,49,30,96,28,588,53,76,52,110,25,0,20,50,0,0,0,0,1,293,0,72,49,0,0,0,0,3,0,0,2,0,0,127,0,0,0,0,3732
852,0,906,145,0,1738,8,0,108,343,2,30,4,140,54,25,7,0,26,6,3,1,58,26,3,0,0,378,347,0,0,196,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,4570
1025,0,591,381,212,2970,2,0,99,59,91,0,858,1,92,41,34,13,92,8,0,0,46,2,0,361,31,115,279,0,0,125,112,0,0,0,1,0,112,20,0,0,0,0,0,0,0,2227
604,0,3,306,289,1324,59,7,462,89,13,0,765,1,0,14,18,365,221,21,7,4,0,0,0,16,3,0,21,1,0,16,81,0,0,0,855,0,0,0,0,0,0,0,0,0,0,4435
773,0,23,431,2,900,44,16,20,0,0,140,95,115,43,7,0,61,426,407,12,15,115,0,0,0,58,0,229,0,0,21,0,0,0,0,10,0,3,143,0,0,0,0,0,0,5,5886
766,0,13,761,1,1664,0,38,125,3,0,0,25,16,4,0,160,148,319,28,3,1,72,0,0,9,142,0,0,0,0,1218,384,0,0,0,795,0,0,0,0,0,3,0,0,0,0,3302
1455,0,545,511,60,876,216,2,710,23,341,3,4,2,416,0,0,1,1,236,0,70,193,0,1,43,64,35,15,0,0,20,146,0,0,0,95,0,0,0,3,0,0,0,0,0,0,3913
3171,28,84,226,0,707,0,0,216,823,50,20,228,19,100,320,3,99,14,195,5,0,399,2,0,0,0,0,33,0,4,6,187,72,0,0,0,0,0,12,275,0,0,0,0,0,0,2702
1444,0,282,381,0,1735,76,51,849,45,133,0,369,115,17,0,0,40,243,6,190,0,225,0,0,0,0,0,873,0,16,9,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2879
1560,27,462,52,0,1202,84,48,246,550,94,38,0,53,69,0,189,131,79,66,12,0,169,231,0,0,101,610,744,0,28,362,1,0,0,0,19,0,66,12,1,0,0,70,0,0,0,2624
976,5,302,27,0,655,1,7,105,0,501,92,284,712,2,0,145,36,95,39,16,0,121,0,0,6,78,110,61,0,0,386,564,0,0,1,35,0,0,41,0,56,0,0,0,0,0,4541
1736,0,212,278,62,1857,258,104,891,0,207,79,29,222,0,317,1,49,95,27,1,113,53,0,0,78,5,62,63,0,44,2,287,0,0,0,60,1,0,0,0,0,0,0,0,0,0,2807
1210,249,238,274,3,1114,23,0,347,94,771,4,224,0,26,0,1,0,12,234,10,206,137,0,0,4,191,0,739,0,5,151,0,0,0,0,392,0,0,1,0,0,0,0,0,0,0,3340
1526,0,141,199,7,1537,95,174,52,279,512,15,39,1,212,3,5,62,10,24,0,0,18,0,0,0,884,0,103,0,1,20,20,0,0,14,234,0,0,3,0,0,0,0,0,0,0,3810
1266,0,302,244,8,551,77,118,754,0,33,451,97,6,2,1100,60,279,45,37,74,0,181,12,0,212,40,0,78,0,0,113,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3801
1800,0,146,548,0,988,103,30,94,140,52,83,298,17,10,48,1,1,662,80,0,0,224,5,107,0,374,0,59,0,0,174,529,0,0,13,523,0,0,0,0,0,135,0,0,0,0,2756
2393,1,171,1072,2,1378,129,63,224,91,7,16,0,0,0,0,0,0,0,202,0,3,64,0,504,7,0,0,534,0,0,61,4,0,0,3,9,0,0,0,0,0,163,0,0,0,0,2899
1296,0,274,190,1,523,336,26,258,0,87,64,60,0,121,0,0,557,2,1,3,2,10,41,0,302,767,9,155,0,19,109,105,0,0,184,2,0,0,0,246,0,0,0,0,0,0,4250
838,0,75,665,41,416,955,15,726,0,14,0,219,50,81,0,7,226,303,178,0,0,294,14,0,13,2,615,11,7,0,176,0,0,0,0,1,0,12,55,33,0,0,0,0,0,0,3958
264,1,293,192,0,1745,1040,10,1292,4,255,25,0,0,6,5,2,711,55,133,50,1,5,4,0,18,0,63,734,0,0,527,39,0,0,0,319,0,0,2,2,0,0,0,0,0,0,2203
477,1,0,809,2,1255,203,23,1,0,176,176,22,29,91,0,12,443,35,319,0,165,43,0,18,0,0,0,10,83,4,289,404,0,0,131,318,0,0,0,187,0,0,0,0,0,0,4274
619,1,13,984,0,2168,39,0,280,0,84,5,15,397,216,33,20,22,20,0,90,0,29,715,0,12,0,0,40,0,0,126,0,0,0,62,6,0,0,0,0,0,0,0,0,0,0,4004
730,2,222,575,0,1718,207,482,122,0,0,5,0,3,136,82,19,49,425,3,1,7,12,32,23,0,0,0,520,0,147,124,57,0,0,0,35,0,0,501,27,0,14,0,0,0,0,3720
1403,3,318,303,546,1813,1,29,303,22,24,0,0,18,287,3,200,3,230,286,0,0,23,0,0,14,237,249,67,0,608,141,286,0,0,0,71,0,0,0,291,0,0,0,0,0,0,2221
1244,10,48,22,0,948,111,14,141,0,81,1,0,1,167,120,107,898,19,33,2,0,129,12,18,1,0,0,371,0,0,8,1,10,0,0,340,80,0,0,0,0,0,0,0,0,0,5063
844,157,8,561,0,951,360,41,570,0,48,4,49,91,0,0,0,0,224,1148,4,120,24,0,0,28,25,9,290,0,0,6,40,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4384
1658,4,297,380,0,691,64,0,451,0,84,0,167,0,3,0,28,1,3,767,0,174,15,0,59,0,0,791,1124,0,0,219,8,0,0,0,60,1,0,0,0,0,1,0,0,0,0,2950
1274,0,249,291,0,2072,29,83,301,5,1,0,261,187,71,1,1,10,411,11,0,0,281,0,0,0,0,290,153,0,7,153,30,0,0,0,11,6,16,0,0,0,0,0,0,0,0,3795
646,119,1179,275,0,1704,1,11,498,53,653,34,46,0,177,2,5,6,0,0,0,0,669,0,0,17,0,0,386,0,59,432,0,0,0,4,268,0,0,347,0,0,0,0,0,0,0,2409
367,0,153,1338,49,957,57,332,61,0,298,3,134,0,366,39,36,26,1,124,0,0,31,0,2,0,0,0,7,0,0,723,2,0,0,0,36,0,0,11,0,0,0,0,0,0,0,4847
930,0,459,24,4,1078,2,0,36,62,6,32,331,0,119,37,3,13,76,659,0,12,0,0,0,16,25,112,562,0,0,2,35,0,0,359,630,0,0,62,351,0,0,0,0,0,0,3963
1353,0,186,375,0,2248,47,126,20,70,6,0,58,49,512,342,6,2,35,54,0,0,5,0,1,161,14,72,255,0,0,189,0,5,0,19,106,0,25,0,0,0,0,0,0,0,0,3659
1118,21,194,128,0,626,90,0,62,1,0,0,1,4,14,0,1036,4,1218,5,0,10,28,2,2,2,0,0,28,23,752,0,63,1,0,9,167,0,0,0,0,0,0,0,0,0,0,4391
376,0,382,103,1,1985,1023,212,36,77,53,137,83,5,48,0,4,23,1,107,205,3,22,0,0,33,0,6,1582,0,1,34,266,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3185
658,31,9,69,0,1645,9,0,195,1209,4,58,26,27,2,5,289,0,365,0,0,161,112,24,0,260,0,0,58,0,0,9,69,0,0,0,214,0,0,0,0,1,0,33,0,0,0,4458
916,0,196,171,18,1048,272,1,113,5,0,398,13,20,351,1,88,90,275,64,0,0,73,0,237,3,2,363,786,0,4,13,265,0,0,18,125,0,0,1,0,0,0,0,0,0,0,4070
316,0,12,108,0,1407,1,0,235,27,272,17,4,14,0,0,943,0,917,22,0,45,847,8,10,0,131,0,139,0,213,68,5,5,0,3,64,0,1,0,0,0,0,2,0,0,0,4164
833,0,114,115,0,1218,89,60,112,0,32,103,30,0,502,279,6,395,566,1,7,180,17,0,0,275,7,56,24,0,2,59,7,0,0,0,57,0,0,12,0,0,7,0,0,0,0,4835
574,0,53,257,366,648,11,0,177,221,49,28,0,3,263,1,40,10,16,527,7,488,1035,0,0,0,37,3,517,3,14,511,1,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3981
909,1,446,292,3,1985,307,1,843,185,3,0,0,1,59,20,172,53,0,0,0,24,261,0,0,0,57,0,177,0,3,126,122,0,0,0,7,0,0,0,0,0,0,0,0,0,63,3880
723,130,76,419,37,1726,1,17,108,0,3,193,1,0,27,2,30,80,489,737,0,50,0,261,18,0,0,0,244,0,0,34,12,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4483
2388,0,54,25,0,1654,32,0,262,0,109,3,26,0,0,117,0,49,124,121,3,0,16,505,0,0,0,0,300,0,0,95,82,0,31,0,4,0,12,5,46,0,4,0,0,0,84,3849
1191,22,45,734,6,1050,9,0,381,0,0,65,99,2,355,4,46,104,81,341,802,0,128,0,0,759,14,88,219,0,0,115,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3256
789,0,69,1187,6,1596,169,27,662,11,142,1,292,23,121,0,0,0,23,12,412,0,36,0,0,1,13,2,395,0,430,73,20,0,0,178,121,0,0,0,5,0,1,0,0,0,0,3183
800,0,193,311,0,1775,30,0,119,1068,96,96,67,0,19,774,1,639,13,19,72,4,0,0,0,0,183,0,1,0,0,16,1,131,0,17,0,0,0,0,0,0,0,1,0,0,0,3554
1330,0,1101,178,0,1579,0,23,190,81,166,80,24,34,22,44,404,2,78,18,0,0,351,0,0,2,24,0,99,0,1,56,217,0,0,520,32,0,0,0,0,0,0,0,0,0,0,3344
1802,102,765,506,98,598,41,0,78,45,0,1216,2,6,160,0,92,3,434,0,47,0,64,132,0,2,1,76,7,91,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534
696,1,36,607,0,295,2,0,960,0,862,57,15,699,16,453,420,1,20,21,115,11,82,0,0,1,126,0,256,0,0,8,19,2,0,0,1,0,0,465,258,0,0,0,0,0,0,3495
2360,82,10,882,0,652,10,175,575,6,739,113,0,0,4,25,30,1,132,246,90,0,67,0,0,0,0,0,19,0,25,1650,0,28,0,0,4,0,0,0,0,0,2,0,0,0,0,2073
2098,2,347,419,0,656,0,5,258,108,79,533,234,221,40,14,4,31,2,227,0,0,134,37,0,1,0,16,46,0,1,4,79,0,0,0,110,0,0,1,0,0,0,0,0,0,0,4293
1290,1,130,1203,1,1380,257,9,24,0,487,5,1,5,152,1,14,0,271,294,8,0,364,0,0,13,0,0,56,0,199,103,33,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3697
511,9,1755,248,0,1883,9,278,134,0,0,26,0,0,38,377,73,1,213,191,13,0,0,772,0,0,20,4,270,0,0,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3124
420,5,28,364,8,1108,90,116,0,0,451,12,336,0,7,63,97,24,0,56,40,0,94,14,0,0,0,3,60,3,31,590,9,0,0,18,173,9,0,0,36,0,0,0,0,0,0,5735
1619,0,251,69,0,1875,7,2,836,61,23,294,5,369,15,40,117,1,259,251,0,2,311,0,46,34,56,0,552,0,0,100,0,0,0,0,61,0,6,0,0,51,0,0,0,0,0,2687
2474,0,540,49,128,600,1,8,300,292,259,79,32,0,42,18,207,84,0,1,1246,39,104,1,0,0,0,0,162,0,0,283,368,0,0,0,778,0,1,4,0,0,0,0,0,0,0,1900
143,5,156,610,0,601,122,121,179,714,31,2,1,0,800,0,560,274,56,292,0,4,648,0,28,0,1,1,69,0,0,29,17,0,0,1,83,0,3,0,0,0,14,0,0,0,10,4425
588,16,102,37,0,1314,114,8,136,7,6,22,19,0,2,0,435,0,36,0,0,212,253,0,0,0,1,82,169,3,0,354,8,0,0,0,0,0,0,0,13,168,0,0,0,0,0,5895
1490,370,301,494,516,1756,190,190,7,0,5,14,0,158,1,4,182,3,192,230,0,0,17,18,0,0,0,0,222,0,6,38,6,0,0,0,306,0,0,1,0,0,0,2,0,0,0,3281
987,0,140,1089,0,988,224,1,158,73,177,113,173,453,1,170,12,79,246,3,0,506,371,4,0,0,0,0,240,57,0,43,0,0,0,0,3,0,584,0,0,0,0,0,0,0,0,3105
670,4,240,386,0,1352,62,26,286,363,42,49,7,0,5,3,82,25,483,299,1,0,7,0,0,34,0,0,1403,0,0,273,463,0,0,0,138,0,0,12,0,0,0,0,0,0,0,3285
569,33,658,415,0,996,65,18,85,106,317,143,693,0,496,0,290,1,19,0,0,0,522,0,6,1,8,0,18,2,46,937,116,0,0,0,302,0,0,38,0,9,0,0,0,0,0,3091
1850,1,75,359,3,2775,43,221,60,0,5,12,6,2,567,72,4,0,21,20,2,27,162,3,9,1,0,6,476,32,2,681,139,0,0,0,0,0,65,0,19,0,9,1,0,0,0,2270
2133,31,1135,1171,0,832,33,2,251,0,73,186,0,24,4,0,75,1,136,0,28,0,418,11,25,1,0,65,205,0,0,16,313,0,0,0,39,0,0,0,0,0,0,0,0,0,7,2785
1348,3,6,1355,0,804,74,170,186,16,1116,66,263,1,70,0,232,1,40,27,0,0,280,0,7,146,0,0,253,32,38,2,71,0,0,0,0,0,0,37,0,0,0,0,0,0,0,3356
503,0,10,342,3,1849,87,472,151,3,64,9,2,0,164,28,94,231,28,509,46,7,2,17,14,0,62,0,167,0,0,257,88,0,0,2,389,0,0,0,0,0,0,0,0,0,2,4398
678,1,589,776,0,1324,78,128,432,164,374,401,145,0,56,36,50,406,176,661,2,72,183,2,0,185,344,0,474,0,127,420,0,0,0,3,17,0,0,0,0,0,0,1,0,0,0,1695
1655,2,403,487,0,1615,31,8,135,16,168,0,0,29,636,39,156,133,17,6,0,171,506,0,0,6,0,3,210,0,0,219,17,0,0,189,81,0,0,0,0,0,0,0,0,0,9,3053
2065,0,76,1291,0,279,16,115,249,11,136,0,586,170,104,5,198,645,13,32,609,0,293,1,0,485,7,0,32,0,0,2,15,77,0,0,0,0,0,0,0,0,0,0,188,0,0,2300
510,25,25,2,0,1765,25,12,595,0,18,60,7,732,40,63,3,17,20,73,0,0,93,245,3,0,3,0,259,0,0,20,78,0,0,0,8,0,0,13,0,0,387,0,0,0,0,4899
738,0,359,29,0,946,144,0,42,95,0,7,0,28,14,64,842,148,2,24,636,5,14,530,1,0,112,66,740,0,30,2,94,0,0,28,1,0,0,0,10,0,0,1,0,0,0,4248
284,10,199,971,0,2257,0,16,267,20,5,91,1,7,727,0,163,0,3,0,4,0,99,0,2,185,0,0,320,43,0,48,19,0,0,1,0,0,0,0,1,0,0,1,0,21,4,4231
1554,0,89,578,0,1014,167,0,110,262,106,8,133,82,569,0,60,32,1,862,0,0,33,0,0,9,0,8,229,0,0,6,693,0,0,0,945,0,0,88,0,0,0,0,0,0,0,2362
2226,12,177,458,58,1147,163,0,597,32,30,25,55,206,48,48,8,105,0,14,26,0,75,117,0,334,0,0,322,7,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695
511,0,344,608,261,1396,597,8,733,3,114,0,29,231,8,1,705,23,9,332,0,88,135,86,0,7,0,0,151,0,0,211,268,0,0,0,0,0,0,22,129,0,0,0,0,0,14,2976
929,0,78,524,0,2107,21,9,15,0,320,0,49,23,87,0,8,3,15,71,0,44,880,145,0,2,5,0,1624,0,93,140,105,0,0,0,26,0,0,88,0,0,0,0,0,0,0,2589
786,0,114,762,5,688,49,357,899,0,0,80,135,36,271,44,781,0,16,0,26,0,115,150,0,12,0,0,78,0,5,881,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3694
955,22,290,385,0,1096,194,330,18,0,1,0,104,113,361,10,38,34,162,0,42,0,6,1,0,10,0,1,669,0,645,353,0,0,0,317,56,0,0,47,0,0,1,0,0,0,0,3739
80,5,25,573,0,1608,429,0,202,0,324,327,50,0,48,159,424,16,5,0,0,0,1022,0,15,0,0,0,932,0,0,185,3,0,0,0,0,0,0,0,0,0,0,0,389,0,0,3179
465,16,338,446,541,1730,41,156,27,0,618,59,46,13,36,68,70,51,388,4,0,0,57,0,0,1,0,0,122,0,0,6,208,0,0,1,9,0,0,280,1,38,0,0,0,0,0,4164
886,8,142,172,495,1172,29,0,33,1,138,163,0,171,301,18,15,186,11,64,0,2,117,4,1,15,0,0,5,0,11,247,0,0,0,0,6,0,264,19,0,0,0,0,0,0,0,5304
447,0,26,644,0,557,5,31,247,516,95,1,163,1,0,83,119,0,5,5,0,40,312,83,1,0,0,0,906,0,0,167,21,0,0,0,106,0,0,0,1,0,0,0,0,0,0,5418
1291,99,52,514,0,861,0,1,4,3,185,166,50,153,175,14,409,0,204,12,0,4,345,16,0,14,0,0,123,53,9,8,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5231
1451,0,70,192,3,1524,269,1,200,0,0,1,0,0,1,0,204,49,192,7,0,9,759,140,7,28,3,22,66,0,0,396,31,0,5,13,0,0,0,0,0,0,0,0,0,0,0,4357
1146,48,12,381,855,534,323,134,999,0,154,34,35,0,540,0,77,46,158,0,0,0,36,0,1,0,0,1453,564,0,11,31,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2425
202,0,299,387,0,2207,13,70,84,81,632,289,12,3,3,561,100,70,583,345,0,890,90,0,0,58,0,0,19,0,0,1114,0,0,0,207,82,0,0,8,0,0,6,0,0,0,0,1585
1054,2,212,283,3,451,17,0,92,0,7,0,8,396,23,0,709,6,1,411,29,54,18,6,0,205,7,51,139,2,0,23,0,0,0,631,117,0,0,0,0,0,0,0,0,0,0,5043
392,0,111,66,0,2572,23,41,176,0,48,8,0,194,264,0,681,152,56,166,0,0,390,41,0,20,0,106,283,0,84,17,48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4059
1290,0,102,53,0,990,450,137,102,413,1,95,89,669,42,4,4,0,41,14,0,176,22,0,0,12,67,10,331,0,0,407,173,0,0,0,7,0,0,0,0,0,0,0,9,9,1,4280
1284,756,268,1564,0,653,0,12,229,5,0,91,2,33,124,0,9,0,102,29,14,74,129,4,0,0,14,88,536,0,0,13,20,2,0,0,19,2,5,0,1,0,0,0,0,2,0,3916
372,0,736,531,1,1326,41,18,40,0,468,59,160,505,3,473,3,1,188,21,4,45,20,0,162,29,1,60,302,0,0,2,413,0,0,0,3,0,0,5,0,11,0,0,0,0,0,3997
626,0,19,886,35,809,109,0,4,0,0,2,25,23,540,0,4,556,148,459,0,59,1432,2,2,21,0,0,10,0,160,14,0,0,0,0,804,0,0,1,0,0,0,0,219,0,0,3031
427,0,1,762,0,333,122,500,1047,0,164,39,181,0,576,0,134,0,135,1315,1,0,356,4,0,23,16,33,446,0,2,243,81,0,0,0,0,0,0,233,0,0,0,0,0,0,0,2826
1153,10,82,1069,157,1364,721,8,160,0,40,379,108,1,7,0,386,0,6,16,61,0,75,0,23,56,0,0,126,0,27,544,507,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2911
1914,1,50,102,18,2099,71,0,6,130,106,172,197,10,0,0,31,101,406,174,463,0,232,0,0,182,0,29,77,0,0,155,128,0,0,0,434,0,0,0,0,59,0,0,0,0,0,2653
686,0,522,547,10,2790,68,20,37,13,171,173,707,9,12,0,0,0,26,0,0,0,52,134,0,0,0,13,50,0,0,180,274,0,0,0,3,0,0,44,0,0,100,0,0,0,0,3359
1609,0,132,41,0,1260,11,434,328,0,367,0,1,13,170,585,0,14,426,237,52,3,15,0,0,5,2,6,373,0,0,1238,115,0,0,0,27,2,0,0,0,0,0,0,0,0,0,2534
2379,5,11,673,17,692,389,88,318,0,17,0,244,0,791,1,25,0,52,7,35,64,1510,8,6,0,0,6,10,0,0,49,0,0,0,0,140,0,1,22,0,0,0,0,0,0,0,2440
220,8,129,452,0,1306,131,0,5,0,0,2,0,207,75,0,76,0,33,304,0,0,471,13,0,147,24,0,6,266,0,377,925,0,0,232,542,0,0,0,1,0,0,0,0,0,0,4048
315,0,57,499,19,1422,26,23,344,0,15,3,130,204,546,0,0,1,98,764,0,0,2,273,363,4,91,47,108,0,0,76,519,0,0,124,8,0,0,0,0,0,0,0,0,0,0,3919
473,2,1041,242,1,508,318,18,1079,44,1,0,49,1,1076,3,1,176,648,59,0,0,25,2,0,0,2,16,389,0,196,237,16,0,0,64,135,0,0,81,0,0,0,0,0,0,0,3097
139,7,160,777,0,1456,141,0,5,0,161,110,252,11,0,101,284,2,222,117,3,0,213,47,0,3,312,9,592,0,92,205,3,0,0,0,493,0,0,2,0,0,0,0,0,0,0,4081
1593,15,350,670,71,561,69,11,337,0,520,17,98,605,155,0,8,1,485,3,0,0,8,4,0,0,0,172,304,0,0,4,0,0,0,0,92,0,0,138,0,0,0,0,0,0,0,3709
549,0,622,301,0,618,9,5,467,0,131,82,616,0,100,4,0,18,18,184,0,273,4,0,0,25,771,0,478,0,0,94,0,0,0,0,125,0,0,9,15,4,0,0,0,0,0,4478
1127,0,73,828,11,525,49,244,337,0,345,70,0,144,1970,65,145,5,5,9,0,79,173,1,0,333,0,23,46,0,6,170,37,608,0,12,393,0,9,11,1,0,54,1,0,0,0,2091
1251,13,496,192,396,911,35,87,203,0,146,15,23,2,12,312,2,134,223,33,16,0,62,0,0,58,0,0,120,0,0,26,951,0,0,0,93,0,42,8,0,0,0,0,0,0,0,4138
137,0,5,298,0,2392,401,266,41,572,23,27,111,1,0,15,100,13,253,31,5,93,0,33,0,6,0,0,263,0,0,165,1,1,0,2,151,0,453,76,0,0,0,0,0,0,4,4061
394,0,0,132,0,1859,0,24,54,1,410,23,43,6,101,0,18,259,5,940,2,0,68,0,0,0,104,428,4,0,0,249,3,0,0,6,24,0,2,3,0,87,0,0,13,0,0,4738
