"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
292,1,170,1079,12,1109,49,38,65,0,81,41,124,0,19,2,18,18,14,52,6,2,187,0,0,0,25,133,939,0,234,147,21,0,0,0,57,0,0,19,0,0,0,0,0,0,0,5046
475,4,0,494,151,890,25,44,166,21,102,1,1,0,0,0,605,127,72,156,0,0,152,33,0,11,1,17,496,2,727,0,0,0,0,0,12,0,82,0,0,0,0,0,0,0,0,5133
795,0,26,142,0,740,1150,43,204,225,1207,10,70,316,9,31,1,1,349,2,2,0,37,0,0,180,165,0,107,0,145,2,395,0,0,0,24,0,0,0,3,0,19,0,0,0,0,3600
642,0,183,137,0,1894,183,0,29,65,44,30,508,6,567,217,14,9,489,202,0,471,143,5,0,2,299,2,169,5,0,135,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3454
1176,0,485,1254,0,458,216,0,523,152,860,62,235,0,249,1,478,2,47,4,20,26,345,0,0,4,62,328,193,0,57,157,182,0,0,0,359,0,0,86,0,0,2,0,0,0,0,1977
381,0,1327,1316,0,1008,2,0,591,0,80,0,92,69,1,8,267,2,54,84,0,0,202,5,0,4,0,3,737,0,0,156,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3585
381,136,259,23,38,2506,1687,40,26,123,9,12,172,1,895,112,3,0,25,9,3,9,51,12,0,2,0,0,330,0,9,26,140,0,0,0,464,0,0,0,0,0,0,0,0,0,0,2497
907,16,238,486,0,768,180,7,129,35,3,12,106,468,162,0,0,18,164,9,521,0,26,42,0,0,0,118,424,2,142,35,2,0,0,108,2,0,9,2,10,0,0,6,0,0,0,4843
1704,0,88,230,5,1575,73,8,102,77,4,5,130,9,0,6,97,6,80,86,12,129,50,0,0,3,36,8,106,0,0,153,140,0,0,0,1,0,0,0,18,0,0,202,0,0,0,4857
1214,0,451,1164,0,1818,97,0,14,0,5,23,0,0,44,0,85,3,26,0,118,1,182,196,0,0,137,133,449,0,29,2,1,0,0,14,1118,0,0,0,7,1,0,0,0,0,0,2668
1530,26,94,989,2,789,580,0,203,0,49,24,11,95,17,0,81,1,18,2,1,16,207,0,0,0,73,600,0,0,0,85,280,0,0,0,405,0,84,0,0,0,0,0,0,0,0,3738
1100,2,234,408,0,959,38,13,88,15,452,0,0,176,2,0,101,2,424,0,0,0,57,3,0,5,1,163,347,0,0,22,17,0,0,7,579,0,126,0,0,0,0,0,0,0,0,4659
1610,2,264,106,12,2683,7,121,371,30,220,22,1,100,170,3,72,59,136,24,0,0,570,6,0,4,0,86,106,67,0,71,222,0,0,0,46,0,0,3,0,0,4,0,0,0,0,2802
277,47,783,346,0,1187,443,0,282,44,336,15,355,43,63,2,295,130,10,112,0,889,46,0,5,376,0,0,20,0,0,14,7,0,0,20,31,0,0,0,0,0,0,0,0,0,0,3822
1620,3,613,54,20,1611,57,23,196,2,6,3,2,53,33,1,19,17,14,189,1,60,416,1,0,60,0,0,805,29,23,40,11,0,0,0,14,0,146,2,0,7,0,0,0,27,0,3822
368,12,236,202,0,406,63,12,195,3,50,0,4,1,73,82,0,137,15,228,7,0,148,5,0,0,0,281,19,0,0,317,1120,0,0,0,336,0,0,0,0,0,0,0,0,0,0,5680
1442,0,94,140,0,821,209,102,140,1,25,15,326,170,509,125,75,0,2,65,0,2,228,0,0,0,6,0,738,0,1,0,318,4,0,0,38,7,0,8,0,0,0,0,0,0,0,4389
466,0,405,249,0,2755,375,347,18,5,618,1,9,49,36,68,274,160,96,91,11,34,4,147,14,34,1,18,253,0,0,124,89,0,0,32,0,0,0,0,13,0,0,0,0,6,0,3198
433,0,1,295,115,2196,45,55,367,0,737,0,4,57,61,8,32,310,22,10,105,0,813,523,0,65,22,36,174,0,0,3,41,104,0,0,72,0,0,0,0,0,0,0,0,0,0,3294
542,0,23,336,0,2091,48,25,498,2,3,1,0,37,11,53,213,0,48,0,19,0,142,0,43,0,0,0,247,1,1,13,60,0,0,3,111,0,99,0,55,0,39,0,0,0,0,5236
2336,0,36,467,19,753,5,10,204,0,0,0,53,2,10,128,3,31,17,3,10,214,74,0,0,35,3,0,568,0,0,229,151,0,0,383,463,0,0,0,39,243,0,0,0,0,0,3511
1042,4,150,1533,62,989,214,1,101,41,77,0,1,0,2,321,77,133,16,0,0,116,34,57,0,41,310,0,795,0,0,270,4,0,0,18,5,0,2,0,0,0,0,0,0,0,0,3584
374,2,21,512,3,1213,41,138,220,0,78,485,4,0,95,124,641,82,0,387,1,35,0,0,0,7,317,8,13,1,0,864,0,0,0,1,9,69,0,0,0,0,0,0,0,0,0,4255
2488,103,189,142,104,1647,11,68,814,0,74,80,0,0,6,5,102,2,217,50,0,3,37,0,0,8,0,26,157,0,0,489,0,0,0,0,354,0,0,0,6,0,0,0,0,0,0,2818
1167,10,676,423,51,1751,2,1,56,65,222,1,1,8,68,66,58,5,214,54,0,1,530,0,0,0,46,0,105,0,0,624,693,0,0,0,38,0,0,17,0,0,0,0,0,0,0,3047
566,0,13,410,8,1742,44,7,19,2,6,2,0,605,66,0,2,0,257,110,543,0,223,1,0,45,0,0,995,0,85,285,132,0,0,0,516,0,0,0,1,0,0,0,0,473,0,2842
1276,30,100,780,0,2051,22,21,353,0,281,2,2,0,97,9,0,3,50,147,0,95,49,0,19,17,0,3,151,0,0,6,0,0,0,0,294,3,0,0,0,0,0,0,0,0,0,4139
1217,2,366,491,3,888,100,1,185,112,426,27,0,0,213,1,0,0,2,173,5,35,7,19,1,0,525,0,12,0,0,156,0,0,0,168,2,0,1,0,101,358,0,0,1,0,0,4402
1359,18,45,156,169,1675,427,429,506,144,64,81,2,402,223,0,15,110,112,21,211,0,116,0,0,40,0,0,269,0,25,255,71,0,0,36,18,0,4,0,73,0,0,0,0,0,0,2924
709,1,420,613,0,1593,12,16,688,44,10,0,81,3,28,0,115,117,340,77,0,0,3,0,8,0,0,0,167,0,0,38,1,0,0,0,215,0,0,0,0,3,0,0,0,0,0,4698
1206,449,606,719,35,703,42,221,549,2,55,1,106,1,72,0,210,2,139,94,98,2,42,0,0,0,2,0,2,0,20,190,62,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4354
1697,0,279,84,16,1572,1,99,310,3,232,36,14,0,802,6,23,11,857,965,16,0,186,58,0,42,0,0,86,0,337,20,41,0,0,0,3,0,0,63,197,0,0,0,0,0,0,1944
903,0,106,515,0,1016,262,12,35,0,158,47,18,34,349,21,9,9,369,266,0,0,306,0,14,0,0,52,574,0,43,18,110,0,0,0,432,0,0,5,0,1,7,0,0,0,1,4308
716,6,115,875,0,496,173,40,171,0,36,0,1,146,850,241,164,48,322,7,34,0,247,0,0,90,36,8,246,0,0,291,0,0,0,0,31,0,0,22,27,0,0,9,0,0,0,4552
1521,5,73,636,0,535,55,0,826,280,165,965,2,7,94,0,48,3,75,7,264,0,632,10,1,549,8,52,331,0,1,395,0,0,0,26,82,0,0,5,0,0,0,0,0,0,0,2347
1401,1,50,283,66,587,18,10,23,29,17,0,8,7,91,0,40,1,58,58,2,68,225,11,1,0,0,0,244,0,1,645,9,0,0,116,8,0,0,1,0,0,0,0,0,39,0,5882
1526,0,37,515,223,859,39,6,535,32,125,25,183,56,0,135,0,338,209,3,0,72,19,35,497,0,1,0,407,0,0,611,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487
911,0,389,204,0,591,180,23,154,0,234,89,18,73,543,0,153,101,2,71,0,504,201,36,10,2,10,79,1686,0,52,345,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3305
938,18,4,681,0,1416,71,10,41,387,5,3,103,0,18,0,0,117,79,262,66,297,72,0,309,0,0,415,46,0,0,247,44,0,0,312,180,435,0,55,29,0,0,0,0,0,0,3340
1331,0,43,403,2,1363,79,6,3,0,7,0,391,0,9,1,6,33,67,473,1,90,620,107,0,0,0,39,1458,0,0,251,20,0,0,19,763,0,0,18,0,0,0,0,0,0,0,2397
994,0,163,522,0,911,167,486,482,0,75,162,0,1,444,5,1123,108,11,1,40,0,0,592,356,64,0,0,10,0,5,0,12,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3256
1020,0,24,164,0,1484,169,164,244,9,14,14,104,0,87,410,218,5,42,6,0,34,12,22,0,0,14,0,334,105,1,160,294,0,0,46,155,0,11,0,0,0,0,0,0,0,0,4634
1804,4,68,1221,0,1910,454,7,267,0,4,0,181,64,150,1,0,32,189,0,0,0,119,0,3,0,0,0,3,0,36,77,19,0,0,1,6,0,0,0,0,78,12,0,0,0,0,3290
904,14,37,220,857,2192,217,5,84,0,0,31,0,3,12,41,1159,46,753,16,0,0,25,372,0,0,1,66,568,0,0,203,3,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2034
231,3,227,219,0,1717,104,22,87,0,49,0,87,0,0,0,609,24,147,548,23,29,264,5,31,0,43,0,192,0,75,1,0,0,0,25,772,0,0,30,0,0,118,0,0,0,0,4318
629,8,171,433,256,763,168,23,664,5,0,13,124,3,0,340,212,18,392,363,28,1,192,0,0,77,0,0,204,0,0,157,40,0,0,3,124,0,350,0,0,1,0,0,0,0,0,4238
601,0,267,326,110,853,1,0,197,52,202,0,119,11,156,0,1,157,1643,105,0,0,24,61,0,0,16,78,29,0,0,35,2,0,0,53,19,0,0,0,26,0,0,0,1,0,0,4855
212,1,339,59,36,1709,854,103,45,338,0,66,491,6,410,27,4,40,146,34,45,0,453,2,0,0,0,0,95,2,0,2,8,0,0,8,114,0,0,0,0,0,0,0,0,0,0,4351
253,0,75,64,0,2004,38,49,199,279,0,204,5,0,290,3,5,0,291,14,26,214,0,310,211,296,34,0,527,0,0,9,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,4172
1076,0,170,115,0,1341,246,9,626,43,9,45,0,0,219,0,0,55,73,36,4,20,26,0,2,301,0,106,1216,0,4,850,3,0,0,0,67,0,0,0,27,0,5,0,80,0,0,3226
2016,0,25,281,1,1128,113,56,1366,39,70,2,31,218,15,5,14,0,72,383,1,0,18,0,0,29,0,74,609,0,2,586,108,0,0,0,23,0,21,8,0,141,0,0,0,0,0,2545
1632,0,171,123,915,551,7,821,774,4,1,18,99,587,404,0,0,0,50,406,67,0,142,33,0,2,90,262,0,0,0,6,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2825
1314,3,595,488,20,1266,262,0,55,0,17,3,37,10,3,165,1,182,116,1,204,0,38,0,0,99,0,19,1147,0,0,400,1,0,0,363,3,0,5,253,0,0,0,0,0,0,0,2930
1187,0,7,1025,22,2524,10,0,258,0,302,0,1,10,153,2,0,18,212,389,0,0,233,0,0,118,4,12,624,0,36,262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2560
994,0,133,77,0,1296,113,17,49,70,523,1,47,0,303,0,10,0,193,260,0,62,91,125,0,0,79,274,144,0,4,122,2,0,0,0,5,0,0,0,0,0,7,33,0,0,0,4966
475,3,195,215,173,2104,6,266,4,20,77,0,2,0,8,104,8,36,136,200,0,0,390,0,0,15,110,0,67,253,2,381,37,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4683
635,0,41,647,1,848,205,17,24,0,7,81,2,14,330,81,109,83,41,57,0,0,3,22,0,295,1,12,355,0,8,494,0,0,0,0,1,0,0,63,0,0,93,0,0,0,0,5430
165,0,20,1358,1,640,260,108,14,8,355,1,0,116,5,934,1170,45,4,102,202,0,188,0,25,0,1,295,194,0,11,767,43,0,0,0,4,0,0,0,2,0,0,1,0,0,0,2961
2264,25,504,17,0,541,0,0,708,0,361,26,107,4,152,159,4,217,65,163,0,1,2,20,0,146,0,65,516,0,0,180,276,0,0,1,0,0,1,0,0,1,0,0,0,2,0,3472
1105,0,51,850,0,1024,1,0,46,0,449,0,64,250,4,6,28,4,13,24,1,0,155,0,0,1,0,0,807,0,28,196,110,0,0,0,523,0,0,13,17,0,0,0,0,0,0,4230
683,1,177,1285,5,806,28,4,88,1,88,1545,84,26,678,0,8,174,174,154,4,32,0,2,0,299,0,0,612,471,0,17,10,0,0,30,43,0,0,0,0,0,0,0,0,0,0,2471
269,0,117,39,0,2722,602,85,94,1,1,84,4,204,261,104,10,46,74,23,119,253,0,0,0,112,0,8,0,1,7,1073,527,0,0,0,2,0,0,8,0,0,0,0,0,0,0,3150
222,192,71,149,0,984,8,75,73,2,707,1,767,2,231,58,118,35,2,30,0,0,910,187,0,0,1,22,124,0,26,209,208,0,0,0,1,0,19,0,0,0,0,0,0,0,11,4555
1480,0,282,328,6,2052,254,46,427,227,237,3,5,8,455,4,291,39,42,76,67,26,798,11,62,0,60,0,10,0,0,72,25,0,0,15,4,0,0,140,73,0,0,0,0,0,0,2375
975,0,181,167,0,580,73,0,13,192,7,93,491,25,35,3,97,0,137,58,14,0,587,360,1,0,0,0,1515,292,0,1,400,0,0,0,128,0,0,7,5,1,0,0,10,0,0,3552
2243,2,433,42,2,1162,29,11,117,0,156,2,8,127,252,0,45,67,64,164,0,0,69,1,0,5,0,33,594,0,4,104,7,0,0,20,250,0,0,0,0,0,0,480,0,0,0,3507
1941,0,347,132,54,977,909,0,610,2,2,112,0,5,260,1,21,31,66,2,67,0,11,3,0,0,0,0,162,0,0,267,3,0,0,7,106,0,0,26,54,0,0,0,0,0,0,3822
1717,88,1,531,119,933,523,57,615,1,45,26,177,24,203,2,46,29,72,42,1,0,7,10,0,8,11,1,554,0,0,227,4,0,0,0,49,0,0,4,414,0,0,0,0,0,0,3459
1250,0,6,858,0,1379,216,15,94,10,776,0,26,330,25,239,289,0,691,453,0,0,33,2,2,269,0,51,668,0,1,71,17,0,0,0,0,0,0,0,86,0,4,0,0,0,0,2139
752,26,616,580,2,1222,476,19,292,4,85,15,0,103,1,1,491,9,5,0,309,0,66,0,0,0,18,0,76,0,167,189,38,0,0,0,21,0,52,0,0,0,3,0,0,0,0,4362
899,2,496,878,0,252,302,10,844,0,43,0,264,84,0,231,59,0,62,119,23,2,137,0,0,0,0,771,85,0,0,101,12,0,0,3,23,0,0,0,0,0,0,0,0,0,0,4298
944,0,896,305,88,842,1,0,156,22,251,0,0,265,2,115,22,153,238,0,1,0,100,0,102,0,0,14,926,8,22,4,271,4,0,191,166,0,0,0,14,0,0,0,0,0,0,3877
726,2,433,421,0,1652,24,8,33,0,103,9,110,97,1,58,0,3,21,0,25,0,642,9,0,0,0,1,19,0,0,0,22,0,19,8,46,0,0,17,0,0,0,0,0,0,6,5485
294,1,2,528,132,1410,241,0,377,59,520,85,0,2,0,4,661,1,535,2,27,1,41,0,0,86,0,0,984,0,14,420,56,0,0,35,11,0,0,1,0,0,11,3,0,0,0,3456
1215,0,409,118,177,701,79,39,10,265,0,9,0,53,32,0,35,0,0,2,26,0,423,15,0,0,114,0,489,0,0,288,107,0,0,0,24,0,0,0,0,0,0,22,0,0,0,5348
606,9,82,244,38,1902,411,130,396,1,13,3,0,1,29,115,4,9,217,13,0,0,397,45,0,9,0,39,41,0,0,105,14,0,0,0,241,0,0,0,0,0,0,0,0,0,114,4772
1028,2,239,109,37,1803,0,20,44,0,76,0,0,29,1,13,55,0,365,90,0,1,713,0,0,0,0,0,97,0,19,53,49,0,0,0,0,0,0,1821,0,0,0,0,0,0,115,3221
405,0,248,865,0,833,0,0,1153,4,476,482,52,0,772,3,121,48,420,43,6,0,335,22,0,25,8,519,2,0,2,336,17,0,0,44,13,0,0,0,0,0,111,0,0,0,0,2635
1500,0,94,1029,0,2334,248,10,75,0,213,100,0,0,14,0,210,21,76,796,2,22,28,1,0,40,0,0,137,146,15,89,242,0,0,0,2,0,0,0,0,0,239,0,0,0,0,2317
374,0,385,222,0,1484,7,81,1416,0,93,154,0,14,170,0,90,8,21,499,0,1,4,6,1,414,0,13,80,0,85,17,8,0,0,0,20,7,0,0,0,0,0,0,0,0,0,4326
1541,6,572,601,0,2023,5,0,96,7,43,56,3,0,139,0,248,85,15,0,0,127,659,132,2,117,0,0,299,0,12,189,295,14,0,0,74,0,0,0,18,0,0,0,0,62,0,2560
589,6,60,614,97,1407,3,83,72,266,147,0,1,0,0,0,16,6,537,307,95,1,400,60,0,0,0,136,250,0,0,328,0,0,0,0,21,2,0,0,0,176,2,0,0,0,0,4318
1527,49,10,756,0,1769,38,0,12,0,185,0,1,15,63,0,0,0,8,5,0,14,83,5,0,3,50,445,103,2,0,34,193,0,0,6,12,0,0,0,0,0,0,0,0,0,0,4612
3259,14,181,110,0,1051,71,9,87,0,1,715,0,14,91,0,85,1,57,267,98,0,310,0,0,0,0,0,258,0,0,92,4,0,0,0,84,0,445,7,1,0,1,0,0,0,0,2687
194,0,17,997,0,701,396,405,30,1,466,42,5,0,33,164,359,5,6,145,0,27,0,0,0,0,0,41,1111,2,1,12,158,0,0,0,180,0,0,0,0,0,1,0,0,0,0,4501
960,2,1049,502,2,2635,48,14,842,0,9,1,1,25,125,0,9,0,395,19,116,0,0,62,0,0,1,5,44,9,12,36,24,0,0,0,98,0,366,0,0,0,12,0,0,0,0,2577
1556,0,362,781,0,1282,38,0,112,1,127,1,649,29,0,20,25,0,3,29,3,0,39,0,1,0,0,0,7,0,402,230,842,0,0,0,139,0,0,89,0,0,0,0,0,0,0,3233
930,120,166,573,0,872,14,204,2,0,23,73,438,196,62,2,23,48,99,1,1,7,16,67,8,161,2,7,371,0,818,894,258,0,0,90,191,0,0,0,0,0,0,0,0,0,0,3263
989,0,146,63,1,719,25,11,469,0,288,240,1301,0,125,21,128,104,51,53,1,0,115,0,0,51,4,26,39,0,0,36,47,0,2,35,5,0,4,0,42,0,0,0,22,0,0,4837
1039,0,67,393,0,2003,0,87,1926,0,4,395,0,62,1,13,5,283,2,7,0,0,46,4,333,28,0,1,146,0,0,13,133,0,0,238,1,0,0,30,0,0,0,0,0,0,0,2740
932,94,34,326,0,714,55,408,399,200,1,4,61,481,187,57,6,3,23,18,0,4,184,0,0,0,0,3,87,1,45,298,0,0,0,0,103,0,0,17,0,0,0,0,0,0,0,5255
1610,0,15,573,466,1281,1,19,191,0,7,12,101,24,497,2,7,54,218,238,28,1,9,0,0,8,0,0,141,0,0,325,1,0,0,0,1,0,0,56,0,0,1,0,0,0,0,4113
2288,0,20,61,2,1409,81,7,146,134,178,0,376,0,223,19,8,9,906,315,0,0,96,0,2,0,0,0,377,0,293,7,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,2880
1962,27,138,371,0,1153,220,196,0,39,67,83,0,0,39,10,502,0,465,84,3,0,81,0,9,0,6,212,524,0,0,213,11,0,0,29,123,0,0,0,0,0,0,0,0,20,0,3413
1262,1,125,629,1,870,19,0,56,0,675,12,154,0,53,45,242,2,7,4,19,0,189,1,0,4,0,0,27,0,5,92,826,0,0,51,70,0,0,36,24,0,0,0,0,0,0,4499
1663,7,802,126,0,2472,23,4,7,0,270,179,216,1,236,2,0,0,275,7,0,0,52,48,0,329,1,2,140,0,0,165,41,0,7,0,20,0,0,0,0,0,0,0,0,0,0,2905
552,1,153,26,93,711,363,15,197,21,208,68,17,0,459,198,3,0,32,0,113,52,65,1,0,0,3,0,744,0,5,110,118,0,0,0,6,0,0,0,0,0,11,0,0,0,0,5655
475,0,227,286,117,2231,239,0,82,3,302,1,39,4,18,0,14,0,42,30,0,0,135,0,52,21,4,0,352,0,0,139,29,0,0,0,1035,0,0,0,8,0,47,0,0,0,0,4068
1377,0,103,900,0,470,77,17,1200,183,7,21,55,11,177,39,150,16,16,2,353,15,302,0,0,0,2,368,842,0,0,7,65,0,0,14,356,0,0,1,0,23,0,0,0,0,0,2831
597,251,70,69,0,1220,52,4,104,112,264,0,18,0,157,0,66,5,58,13,21,81,56,0,0,286,0,0,58,0,5,1147,0,1,0,0,23,0,0,0,28,0,1,0,130,0,0,5103
453,19,39,1325,0,433,345,16,134,1,77,0,4,12,253,0,0,28,1,3,1,28,48,0,18,169,0,25,491,0,0,578,0,0,0,0,118,0,0,0,187,0,0,0,0,0,0,5194
153,0,188,865,4,2418,92,2,17,0,747,56,17,1,4,0,1,1,567,8,0,0,75,0,14,14,0,608,41,1,1,4,380,0,0,3,66,0,0,0,0,0,0,0,0,0,0,3652
518,0,62,332,48,1466,482,39,925,126,0,17,86,7,323,6,20,0,461,4,52,4,80,0,0,0,69,16,60,0,9,312,215,0,0,0,485,0,0,414,0,0,0,0,0,0,0,3362
1016,0,628,21,0,1718,103,32,404,0,8,36,21,0,350,54,0,0,27,481,0,0,127,2,23,0,31,0,12,0,0,59,0,0,1,2,20,1,0,1,0,0,0,0,0,0,8,4814
512,0,165,281,0,1110,4,44,253,0,107,6,595,73,22,48,285,155,83,38,195,0,1199,0,0,1,0,0,211,0,0,64,85,0,0,1,9,0,0,0,0,0,88,0,0,0,0,4366
852,0,26,535,0,614,428,0,124,40,139,5,0,199,0,60,81,0,127,299,1,165,133,0,0,236,206,113,217,0,13,160,27,0,0,0,48,0,0,0,1,0,0,0,0,0,10,5141
1460,14,87,75,199,998,133,0,393,181,452,132,150,4,1,4,0,28,187,240,0,85,80,0,0,74,3,6,78,0,194,985,0,67,0,0,68,0,0,0,0,0,0,0,0,0,0,3622
2431,0,147,572,6,905,206,0,349,0,77,1,438,169,0,0,3,9,468,5,4,0,3,0,0,0,1,0,426,0,4,3,0,0,0,3,246,47,0,4,0,0,0,0,0,0,0,3473
1032,0,229,851,0,1373,85,4,3,37,217,4,0,104,144,0,7,0,77,27,113,0,127,1,0,8,20,0,21,10,515,719,4,0,0,3,476,0,12,0,0,0,0,0,0,0,0,3777
1044,0,1350,328,0,725,29,30,507,0,31,177,382,0,282,1,7,0,141,61,93,0,1038,0,6,33,0,156,154,0,15,0,57,0,0,8,163,0,0,111,0,1,0,0,0,0,0,3070
914,464,31,218,0,681,107,22,36,3,103,8,144,0,35,0,14,374,136,65,764,0,19,438,131,17,17,36,138,0,300,53,4,0,0,0,47,0,0,39,0,0,0,0,0,0,0,4642
784,8,214,665,0,553,13,64,381,0,273,213,0,63,0,0,81,3,4,28,0,0,469,2,13,648,0,0,381,0,0,365,39,0,0,0,0,0,0,334,0,0,0,0,0,0,0,4402
539,2,301,444,3,1780,117,4,249,1,402,12,797,16,173,0,9,0,63,0,1,0,20,2,3,0,0,170,230,3,0,99,123,0,0,0,12,0,7,459,0,174,0,0,0,0,0,3785
1170,0,459,215,0,726,36,163,1,33,8,111,186,2,4,4,67,25,23,2,0,0,100,133,0,1,0,20,21,94,0,251,75,0,0,0,13,0,0,1,0,0,0,0,0,0,0,6056
584,0,309,414,21,1054,18,134,101,327,937,0,50,0,752,0,56,6,21,919,0,27,633,35,0,0,0,0,234,0,0,566,53,0,0,28,63,0,0,11,16,5,0,0,0,0,0,2626
1397,0,70,1032,53,692,304,123,119,148,35,85,53,47,319,0,480,39,13,0,489,0,15,146,0,197,637,0,149,0,38,23,295,181,0,0,22,0,0,9,0,0,202,0,0,0,0,2588
2046,23,65,244,5,1886,525,0,233,0,614,40,0,0,51,189,0,135,8,15,142,32,70,140,0,4,0,0,449,0,424,354,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,2273
342,14,161,80,3,1492,50,3,55,45,107,632,14,7,3,0,8,0,529,1442,5,0,297,5,109,26,0,38,10,0,98,159,244,0,0,90,262,0,6,1,0,0,0,0,0,0,0,3663
1497,0,408,888,69,2315,333,0,382,96,6,27,0,0,0,0,70,136,2,57,0,126,109,5,0,0,1,0,34,0,2,2,547,0,76,0,516,0,0,0,0,0,0,0,0,0,0,2296
1397,0,135,72,0,2034,25,213,42,1,11,0,1,0,192,3,368,18,0,149,4,16,88,61,6,0,0,1,40,0,123,1,13,7,0,625,0,0,0,0,0,0,9,0,0,0,189,4156
371,627,59,707,0,1350,6,48,201,34,322,39,53,4,1,60,7,90,264,1,0,0,65,1349,0,498,0,0,402,0,0,6,67,0,0,0,4,0,16,0,0,0,0,0,0,1,0,3348
561,240,23,543,185,1549,42,1,384,0,194,55,22,0,54,225,0,8,0,14,30,123,0,2,0,0,0,43,2026,0,0,142,0,0,0,0,1,202,0,0,5,0,0,0,0,0,0,3326
595,0,117,630,0,1495,1078,13,74,0,0,4,473,173,331,19,124,0,0,3,0,20,32,0,0,20,0,110,70,0,0,6,3,0,0,0,262,0,0,0,0,0,0,0,0,98,0,4250
2081,0,110,535,0,1577,0,109,26,0,46,224,603,0,797,61,22,1,168,78,0,1,3,0,0,99,0,19,309,0,52,258,27,0,0,0,78,0,0,0,30,0,4,0,0,0,0,2682
1345,0,1636,686,0,762,136,10,303,31,2,44,90,0,113,0,0,0,168,28,29,37,139,324,0,4,1,0,0,0,832,187,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3078
1548,0,47,380,3,1068,10,8,175,0,14,21,0,2,11,0,150,1,26,34,0,18,167,0,0,419,0,0,16,0,6,232,5,0,0,0,163,0,42,0,0,0,0,0,0,0,0,5434
473,0,506,379,10,879,37,167,449,19,120,21,0,26,269,7,124,1236,45,109,0,418,48,0,0,0,106,0,3,0,132,260,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4152
205,0,111,794,0,570,302,19,435,0,322,0,51,23,28,0,1,205,33,90,31,0,223,0,0,0,13,0,3587,0,0,0,0,0,0,0,117,0,0,0,8,0,0,37,0,0,0,2795
2193,398,108,371,0,1909,338,21,377,153,230,10,0,0,17,15,12,5,2,12,0,0,499,0,0,0,0,0,12,0,0,20,1,0,0,16,325,0,0,0,0,0,0,0,0,0,0,2956
2173,235,545,1010,0,520,104,77,510,13,7,89,7,105,222,7,151,0,13,118,0,0,2,8,0,10,50,0,600,0,0,47,3,0,0,42,33,0,0,5,0,0,0,0,0,0,0,3294
1827,0,465,471,12,1151,230,1,2140,0,1,0,29,36,25,392,89,3,26,21,17,195,2,0,0,0,0,1,83,0,0,0,0,0,0,30,46,0,0,3,0,0,0,0,0,0,0,2704
506,1,907,1885,157,1886,14,0,288,0,341,444,498,73,6,0,25,133,6,273,0,43,19,0,0,0,37,0,196,0,0,13,0,0,0,158,28,0,0,3,1,0,0,0,0,0,3,2056
399,103,995,1264,2,1204,112,1,79,0,340,73,10,205,11,87,0,2,552,57,0,0,0,484,8,0,3,2,80,0,313,111,0,0,0,80,19,0,108,0,42,0,0,0,0,0,0,3254
1380,8,251,291,213,1141,1035,1,852,36,249,0,53,85,22,0,1,159,76,67,0,41,40,0,0,0,16,0,180,0,0,183,14,0,0,63,0,0,0,0,0,0,34,0,0,0,0,3509
1203,0,48,71,0,3117,6,0,607,0,196,50,110,420,1,281,30,12,23,110,1,0,13,1,0,295,42,0,97,0,0,58,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3196
575,4,43,1559,0,527,53,54,17,94,0,926,9,542,1079,1,8,54,6,67,99,0,102,0,0,23,0,291,154,2,19,449,1,0,0,1,0,0,14,306,0,0,0,0,0,0,0,2921
1267,2,2,820,102,556,618,375,43,0,1,516,0,9,6,205,168,176,323,658,1,0,1,0,0,1,0,118,115,0,151,76,243,0,0,0,0,14,0,0,3,0,0,0,0,0,0,3430
1380,1,322,381,14,1493,211,96,602,260,18,0,57,15,276,0,0,37,112,175,85,0,452,14,4,679,4,8,33,0,2,413,2,0,0,391,3,0,0,116,474,0,0,0,0,0,0,1870
