"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
866,0,249,683,0,1510,20,0,189,197,74,213,198,2,36,0,649,2,93,289,485,0,35,0,0,0,0,1,135,0,0,98,23,0,0,0,16,0,0,0,0,99,79,0,0,0,0,3759
384,0,143,559,0,1047,168,30,42,0,0,31,4,0,112,0,20,105,198,30,0,5,445,541,59,26,0,1,439,1,0,50,82,0,0,0,73,0,0,0,652,0,0,0,0,0,0,4753
2071,0,149,742,69,2487,33,46,225,175,138,4,198,15,11,5,149,6,61,0,0,0,233,1,0,34,0,0,12,0,3,75,0,0,2,112,11,0,0,0,0,0,0,0,0,0,0,2933
477,8,653,179,0,1303,45,395,1186,0,148,106,0,11,44,0,21,5,319,1,0,36,7,0,93,1,0,0,1110,0,0,112,207,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3516
1072,0,140,371,0,658,324,516,359,0,259,0,2,0,58,0,24,108,61,399,46,14,196,195,0,1,0,0,1086,0,37,427,322,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3165
873,5,153,110,28,3091,79,2,57,21,14,22,9,142,54,14,22,0,132,1,1,2,6,175,0,0,1,40,744,0,3,15,14,0,0,8,17,0,0,0,457,0,0,0,0,0,0,3688
842,0,50,1276,0,272,17,10,671,177,79,0,5,0,11,119,576,323,22,46,12,30,100,18,0,0,1,29,880,0,0,261,473,0,0,0,203,0,22,145,1,0,0,1,0,0,0,3328
450,3,55,209,2,2743,510,0,116,0,121,11,14,204,36,0,12,490,7,34,137,0,326,11,0,190,162,0,177,23,0,8,0,0,0,16,89,0,0,24,0,0,0,0,0,0,0,3820
1882,45,144,1526,0,1431,6,9,170,24,6,8,339,16,4,0,1,0,847,14,0,83,67,4,0,51,0,25,60,0,0,283,3,0,0,7,24,0,285,0,0,0,0,0,0,0,0,2636
1747,0,432,180,0,1338,233,0,96,20,55,1,149,16,369,0,10,19,221,0,15,0,74,0,0,86,0,52,52,0,0,800,237,0,0,248,22,0,0,0,2,0,0,0,0,0,1,3525
2537,43,6,1054,0,1425,0,3,228,2,1255,20,14,2,1,0,25,185,174,26,0,1,63,0,0,0,21,16,29,0,30,81,63,0,0,0,32,0,0,0,6,0,0,0,0,0,0,2658
290,0,43,105,4,1880,63,105,575,0,27,0,634,2,292,0,0,2,6,99,110,0,461,0,0,1,1,557,16,0,0,34,1,8,0,3,290,0,0,9,0,0,0,0,0,0,0,4382
445,1,36,339,24,697,116,0,470,0,199,286,85,2,0,49,132,296,88,58,0,339,122,0,164,3,0,19,3,0,0,9,169,0,0,137,2,0,0,141,0,0,0,0,0,0,0,5569
1214,4,260,170,0,1506,126,4,532,0,144,370,2,72,93,0,3,0,192,527,0,0,164,280,0,0,0,0,138,0,88,24,142,0,0,5,70,0,0,20,0,3,17,0,0,0,0,3830
1889,0,543,37,0,1239,63,104,904,24,12,1,2,0,535,0,22,331,0,126,0,0,64,1,0,7,0,6,45,59,578,38,0,0,0,0,131,0,0,210,3,0,0,0,0,0,0,3026
360,68,6,934,40,1823,0,286,418,121,5,7,0,165,6,0,14,42,144,12,0,0,409,15,0,74,53,0,2,0,26,47,0,0,0,47,56,0,0,4,6,18,0,0,0,0,0,4792
733,1,564,299,0,1159,1,552,331,272,46,0,3,0,123,103,0,0,873,166,5,0,82,0,0,177,0,0,32,0,0,245,2,179,0,0,0,0,0,4,0,256,0,0,0,0,0,3792
2050,89,125,239,0,2284,209,108,103,28,288,18,0,356,142,1,0,60,70,721,0,0,0,0,0,9,0,6,369,0,28,28,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2617
1209,0,93,113,0,1956,4,0,58,3,11,0,60,214,604,2,0,6,10,16,3,0,56,55,1,1,0,0,11,0,4,0,117,0,0,0,778,0,0,0,0,0,1,0,0,130,0,4484
945,0,0,261,155,523,111,176,80,17,899,16,1,3,0,4,28,10,0,1253,0,0,2,3,0,52,0,11,216,0,19,296,1,0,0,0,137,0,0,0,0,0,0,39,0,0,0,4742
708,0,182,1034,0,1087,136,5,101,0,183,61,23,0,44,9,269,2,136,239,4,0,223,212,0,0,1727,0,5,0,1,90,220,0,0,4,31,0,0,0,332,1,0,0,0,0,0,2931
659,105,63,1168,0,643,56,11,90,0,471,3,60,0,211,3,95,8,11,29,0,0,641,7,0,0,0,0,242,0,132,182,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5107
868,127,37,849,1,1785,222,1,455,0,173,115,0,19,71,0,0,170,31,18,0,9,800,54,0,5,0,25,432,0,0,1,15,0,0,0,20,0,0,0,0,10,0,0,0,0,0,3687
806,1078,140,491,88,1289,593,6,314,6,680,98,333,29,0,1,9,29,11,35,135,0,177,0,0,0,18,401,32,0,0,342,213,0,0,0,48,0,0,0,0,0,0,0,0,1,95,2502
1646,0,396,699,268,1280,154,7,212,5,225,0,1,0,658,213,15,15,0,0,144,0,58,4,136,0,525,0,60,0,3,0,0,0,0,50,6,7,0,0,13,0,0,39,0,0,0,3161
1145,0,188,746,4,663,18,44,653,590,125,11,52,13,0,4,79,89,509,34,0,0,1239,0,2,3,1,3,291,0,0,99,62,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3287
769,0,714,80,0,2070,395,109,102,22,45,23,860,57,1056,58,19,24,111,0,1,0,39,4,0,62,0,0,114,0,0,490,2,0,0,0,22,0,5,0,0,0,17,0,0,0,0,2730
1207,0,283,721,0,1109,689,0,571,154,16,244,39,4,136,84,159,1,120,373,0,1,112,0,0,12,24,436,5,0,16,207,60,510,0,12,27,0,0,0,0,0,0,8,0,0,0,2660
613,31,114,1407,66,1253,0,0,256,1,158,2,24,0,769,13,0,36,25,47,0,4,6,146,0,3,4,21,728,0,40,1077,2,0,0,2,13,0,0,0,0,0,204,0,0,0,0,2935
3258,0,2,125,14,691,0,1,144,47,2,238,551,0,9,836,12,3,137,38,244,0,58,86,0,136,16,140,34,0,3,37,143,0,0,4,74,0,166,0,0,0,0,0,0,0,0,2751
287,0,175,702,0,1878,140,799,4,0,457,140,1,6,271,5,0,0,177,9,15,0,171,0,0,3,831,1,1,0,0,171,76,0,0,15,43,0,0,254,0,0,0,0,0,0,0,3368
534,417,219,854,146,488,288,136,837,1,53,21,14,101,442,18,14,0,206,330,5,49,10,0,0,285,0,0,46,0,0,83,3,0,0,0,725,0,0,1,0,0,0,0,0,0,0,3674
430,4,23,1033,0,721,97,0,286,92,3,364,0,119,0,0,0,94,241,0,4,0,32,3,0,170,79,219,147,0,0,153,197,0,0,0,1857,0,15,0,0,0,0,5,0,0,0,3612
572,0,216,1852,16,361,0,7,81,0,600,1,38,483,15,13,206,3,387,0,7,0,106,0,0,377,0,0,22,6,6,105,2,0,0,0,49,0,0,0,0,534,0,0,0,0,0,3935
837,0,119,955,0,968,393,683,18,3,147,339,1,2,49,175,1,0,178,0,377,0,0,0,0,25,0,0,234,0,33,249,457,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3751
1622,0,43,282,48,1699,0,0,228,0,0,1580,19,0,15,0,2,146,1,112,0,0,17,5,1,31,0,0,868,10,0,5,531,0,0,109,11,0,0,0,0,0,0,0,0,0,0,2615
308,207,488,1226,0,3045,370,18,597,0,2,2,396,408,11,0,125,4,31,45,0,0,22,408,0,0,0,25,78,0,1,18,25,0,0,0,3,0,0,0,73,0,0,0,0,0,0,2064
1115,1,400,47,16,1322,255,58,10,458,56,5,0,0,34,0,0,0,419,181,0,37,908,0,0,0,0,2,362,0,94,109,359,0,0,58,0,0,0,0,617,0,22,0,0,0,0,3055
709,26,198,954,0,806,454,13,415,2,112,667,377,0,0,1,3,0,3,85,117,1,163,0,4,7,10,9,455,0,33,6,1,0,0,50,0,0,0,0,96,0,245,0,0,0,0,3978
744,0,217,248,9,1258,33,300,633,113,1,2,3,1,67,0,141,141,271,107,0,7,284,0,2,0,0,68,1657,0,0,194,0,0,0,466,730,0,0,83,0,0,0,0,0,0,0,2220
331,0,69,1279,23,1305,0,32,388,7,466,88,41,59,0,0,114,155,17,21,0,0,8,826,4,29,1,0,83,0,0,94,11,0,0,0,129,0,0,0,0,0,0,13,0,0,0,4407
3943,85,41,105,0,974,19,0,83,0,16,35,94,208,91,0,625,4,17,505,0,0,6,1,0,27,2,0,65,45,0,301,13,0,0,0,118,0,0,5,0,0,12,0,0,310,0,2250
1032,298,492,251,475,594,468,0,38,0,18,2,0,146,1218,5,125,6,188,11,34,11,294,33,11,196,1,4,310,0,12,71,3,0,0,23,392,0,0,1,208,0,0,0,2,0,0,3027
1362,2,859,268,1,1244,0,35,167,0,569,3,12,0,97,1,203,467,25,128,91,14,68,8,0,15,0,82,73,0,0,178,8,0,0,0,370,0,0,0,0,0,10,0,0,0,0,3640
460,0,1564,177,0,1322,889,25,157,0,8,99,0,81,51,0,0,1,334,483,1,0,66,0,0,13,5,9,318,0,22,73,72,0,0,0,149,0,0,14,0,0,0,0,0,0,0,3607
491,0,66,837,7,1969,3,610,308,121,78,45,15,5,417,5,32,9,122,335,75,192,0,5,0,0,0,0,93,0,0,107,397,0,0,3,391,0,1,0,158,0,0,0,0,0,0,3103
1570,26,206,465,3,649,278,1,53,0,1,21,0,22,175,1,0,7,976,1,92,379,75,0,16,111,1,0,8,0,2,43,12,0,0,0,200,0,0,18,0,0,40,0,0,0,0,4548
811,0,179,834,1,1241,162,0,141,12,246,19,164,3,92,49,0,0,56,16,0,56,394,21,0,0,0,0,328,0,0,12,74,0,0,151,2,0,1,0,4,0,23,0,0,0,0,4908
1262,0,480,613,0,1312,188,356,294,398,7,61,12,2,59,0,207,0,68,0,150,0,97,7,0,2,0,312,225,0,23,230,28,0,0,0,47,0,0,12,0,0,0,0,0,0,0,3548
841,24,273,73,19,942,254,0,62,1,51,5,0,2,572,13,361,123,0,501,1,6,0,307,0,42,0,1,17,0,720,221,93,0,0,3,62,0,2,1,0,0,0,0,0,0,0,4407
753,56,125,56,17,2804,22,2,574,0,617,242,33,15,96,21,23,2,38,80,0,0,152,0,60,684,0,235,278,0,12,302,32,0,0,0,350,0,0,0,0,0,0,0,97,0,0,2222
400,93,428,36,20,1250,100,3,2,0,704,96,0,0,80,941,16,295,111,294,0,0,210,0,0,7,34,92,359,0,0,39,284,0,0,3,28,0,70,668,0,0,0,0,0,0,0,3337
1337,0,6,143,0,1767,10,69,58,0,222,197,32,14,3,204,158,350,163,595,519,2,245,0,0,0,0,0,119,0,0,300,155,0,0,0,2,0,0,0,26,0,0,0,0,0,12,3292
620,0,0,300,42,2419,26,0,91,76,31,1,0,74,51,70,28,10,12,136,0,1,187,111,0,3,0,11,94,0,460,180,0,0,0,0,1354,0,0,0,0,0,6,0,0,0,0,3606
1126,0,308,119,0,1692,305,0,921,0,9,219,0,96,30,0,6,308,51,30,1,195,56,3,5,0,62,0,22,0,1,0,165,0,0,0,115,0,0,0,12,0,0,0,0,0,0,4143
1063,0,1,507,0,632,201,13,910,23,76,108,0,0,286,2,1007,0,18,62,10,81,46,5,2,409,0,0,579,0,23,458,517,0,0,0,3,0,0,0,0,0,0,0,0,0,195,2763
1055,0,74,19,0,2145,371,0,122,0,209,27,2,486,178,23,89,1311,151,39,2,11,32,0,0,8,51,7,14,0,0,61,5,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3230
2169,0,53,261,0,1353,1002,5,58,0,10,23,0,0,55,338,8,118,7,451,0,0,54,0,1,0,0,69,441,0,3,53,0,116,0,0,67,1,0,0,1,0,0,0,0,0,0,3283
1661,0,5,82,0,3676,48,1684,151,0,83,5,0,66,16,33,4,0,8,19,0,0,6,0,0,0,0,0,477,0,0,98,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1876
1008,0,1180,265,212,604,202,0,125,15,267,87,170,65,26,58,59,260,9,60,0,76,45,0,0,0,0,0,49,1,0,132,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,4559
824,20,353,334,3,1959,1105,150,49,61,671,25,0,21,72,0,4,167,0,41,0,0,159,297,0,135,11,305,120,0,21,14,52,0,0,62,574,0,0,0,0,0,0,0,0,0,0,2391
975,6,307,760,1,1101,151,209,41,0,14,873,45,1,32,16,377,195,17,99,0,0,905,163,11,115,0,0,238,0,0,107,7,0,0,0,142,0,0,0,342,0,0,0,0,0,0,2750
997,8,31,460,0,1050,2,10,41,414,139,76,1,3,4,61,12,0,18,1,1,0,165,0,0,0,287,25,65,0,0,21,35,0,0,0,17,0,0,0,354,0,0,0,0,0,0,5702
1345,0,13,442,156,2449,24,25,247,7,61,6,3,0,401,9,7,81,92,9,48,2,295,1,0,10,191,0,519,0,1,0,1,2,0,137,32,0,0,0,0,0,0,2,0,0,0,3382
2947,16,95,252,243,293,661,0,347,0,0,11,128,0,81,0,260,0,0,1,102,0,121,0,0,1,0,6,237,0,0,59,22,15,0,0,3,0,0,0,3,0,0,0,0,0,0,4096
2317,84,206,401,0,611,38,21,85,26,125,0,179,0,353,99,4,6,166,36,0,4,538,0,0,3,5,193,210,0,0,259,314,0,0,0,120,0,0,0,0,1,0,0,0,0,0,3596
374,4,113,132,0,1519,31,72,27,189,1017,341,37,0,28,0,0,161,72,76,0,0,164,0,619,66,91,0,30,102,1,2,0,1,0,0,606,0,0,109,0,0,0,0,0,0,0,4016
387,67,290,202,1,591,626,0,702,71,13,638,162,2,63,29,59,46,56,0,0,0,583,0,43,191,1,7,761,0,2,203,51,0,0,1,115,0,1,0,212,0,0,0,0,0,0,3824
856,0,42,130,0,1149,501,56,303,0,23,39,45,170,68,8,20,10,7,352,0,0,517,0,0,0,241,0,345,44,0,694,0,0,0,0,99,0,0,4,0,0,0,0,121,0,25,4131
2147,0,180,1319,25,1621,5,6,220,0,226,0,131,441,90,0,1,0,12,207,13,5,20,427,1,0,0,0,4,0,0,32,22,0,0,214,17,3,0,0,0,0,0,0,0,0,0,2611
486,5,443,246,24,2335,51,22,36,0,73,247,125,0,131,0,16,0,21,505,0,0,16,0,6,0,3,1,30,0,20,111,147,0,0,0,13,0,0,0,190,0,335,0,0,0,0,4362
740,0,279,990,222,780,46,0,652,9,305,1,144,6,353,41,115,25,285,3,89,0,108,50,6,0,0,245,315,0,200,12,15,0,0,0,34,65,0,8,0,0,0,0,0,0,0,3857
684,0,1106,376,5,846,202,9,315,0,12,85,594,125,69,9,23,446,569,520,0,233,15,0,0,0,0,0,177,0,0,105,129,1,0,0,229,0,0,0,0,0,0,0,0,0,0,3116
345,0,30,160,0,503,436,0,293,54,0,46,0,4,83,0,55,7,4,45,497,354,85,11,0,9,301,0,86,0,0,868,99,0,0,0,0,0,0,0,9,0,0,0,0,63,0,5553
1594,291,57,719,304,1526,58,900,355,0,414,0,7,0,724,119,2,3,22,30,41,46,29,62,0,127,0,134,230,0,0,184,49,8,0,394,3,0,0,0,0,0,0,0,0,0,0,1568
211,0,95,121,4,712,477,195,195,3,1573,425,15,9,85,539,8,1,968,15,0,1,28,0,0,85,2,0,31,0,9,24,204,0,0,0,22,0,0,0,0,0,81,0,0,401,0,3461
689,38,375,534,16,2736,44,47,423,0,28,1,0,47,27,0,319,4,453,593,26,74,364,10,0,0,0,0,70,0,23,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3037
812,314,87,1608,71,821,101,296,265,42,353,7,56,97,36,8,35,37,16,192,306,3,1,0,0,0,0,16,72,0,0,72,1,0,0,0,15,0,0,53,0,0,0,0,0,0,0,4207
409,0,81,346,4,2329,99,242,173,0,119,8,226,0,0,8,320,2,283,79,33,0,7,0,1,1,0,84,15,0,26,1075,1,0,0,0,0,0,0,0,0,563,0,0,0,0,0,3466
2138,0,8,414,0,1843,167,60,297,0,0,28,0,9,41,1,167,2,1114,15,7,10,878,34,31,0,0,0,70,0,1,41,32,0,0,0,513,0,0,0,0,0,7,0,0,2,0,2070
930,0,109,260,0,2163,336,42,444,1,35,48,88,92,14,5,7,13,12,84,5,1,72,736,0,0,0,0,182,0,0,5,497,0,23,2,822,0,0,0,0,0,0,0,0,0,0,2972
925,0,30,154,0,1811,68,23,12,360,246,112,494,0,223,0,62,24,342,176,0,0,106,1,0,0,0,103,525,17,0,0,16,0,0,32,120,0,0,0,0,0,38,0,0,0,0,3980
1858,0,1,498,7,819,17,70,199,0,3,0,112,0,79,477,0,0,287,38,33,0,61,3,216,0,0,316,421,0,178,0,17,0,0,329,532,0,0,548,69,0,0,0,0,0,0,2812
1898,13,332,315,30,1730,81,0,215,177,76,17,2,91,107,19,0,42,250,223,19,156,158,38,0,880,0,0,796,0,192,13,0,0,25,0,80,0,0,150,0,0,0,0,0,0,0,1875
1233,5,241,774,0,1399,87,812,547,0,23,19,0,1,51,0,14,0,1,71,11,2,11,0,8,85,137,0,95,0,4,78,2,0,0,5,244,0,2,0,0,0,0,0,0,0,0,4038
996,16,453,73,0,780,6,141,20,291,578,305,0,0,571,221,180,599,83,11,317,0,0,76,10,1,0,9,105,0,8,363,27,0,0,6,39,2,0,0,0,0,0,0,9,0,0,3704
1289,0,120,1079,354,1360,151,250,34,43,97,30,0,288,4,53,4,82,662,310,2,0,1969,12,75,1,51,0,4,0,0,19,9,0,0,0,7,0,0,97,0,0,0,0,0,0,0,1544
737,1,902,1023,11,997,1025,54,257,0,3,809,13,3,2,11,36,2,94,5,45,0,92,0,0,3,20,0,151,0,99,966,238,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2399
1367,0,24,41,0,3177,690,2,43,0,12,3,35,0,89,716,249,160,0,35,0,2,60,0,0,14,2,41,184,0,0,209,9,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2789
2107,3,83,613,268,475,2,0,94,7,20,4,131,0,782,0,45,33,7,0,70,0,4,0,0,48,0,47,33,0,2,176,47,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,3176
607,0,251,463,0,419,157,0,31,6,45,70,696,0,57,693,16,3,18,146,0,101,966,0,0,2,0,0,251,0,0,7,1,0,0,10,1,0,0,52,0,0,0,0,0,0,0,4931
1203,0,112,690,0,622,45,206,101,0,1223,26,0,260,1589,0,7,695,31,66,0,56,874,0,0,36,4,5,378,0,7,485,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,1262
2024,15,590,150,0,1767,28,2,418,0,0,92,33,195,407,6,2,5,23,539,0,3,36,0,100,157,3,0,8,0,2,190,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3200
1235,5,5,28,291,1409,93,0,1,0,376,133,422,260,182,292,3,414,65,562,6,2,821,0,0,81,0,237,169,0,0,306,7,0,0,0,143,0,0,1,0,0,0,0,0,0,0,2451
886,0,45,826,0,676,98,8,817,5,505,0,60,113,9,11,2,302,35,142,0,237,118,0,0,3,0,73,11,0,0,146,172,0,0,0,3,0,0,18,0,0,0,0,0,0,0,4679
679,0,34,2140,0,1595,162,1,402,15,14,162,317,94,133,12,133,3,28,97,59,10,387,1,3,123,0,0,119,4,5,25,456,0,0,2,13,0,0,1,0,0,136,0,0,0,0,2635
994,1,338,1345,0,658,304,27,120,7,4,924,30,78,73,560,2,370,0,36,1,63,15,0,19,0,13,15,266,0,186,0,48,0,0,7,20,0,0,0,0,0,0,0,0,0,0,3476
767,0,363,109,0,627,1436,14,906,0,330,134,94,0,118,122,15,136,0,2,0,0,455,2,0,51,131,247,366,6,0,467,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,3084
405,0,136,241,25,988,1,0,29,1,48,0,109,50,80,0,26,91,223,116,0,104,957,0,0,0,437,46,287,0,0,16,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5573
1308,143,70,3,0,840,244,4,322,447,4,0,0,45,56,81,99,104,183,264,1,265,36,398,0,332,14,0,452,10,0,3,142,0,0,0,2,0,0,0,0,0,30,0,0,0,0,4098
535,0,33,854,0,541,732,40,88,0,96,23,23,0,202,0,36,4,230,1,1011,0,479,1,71,172,37,0,150,28,2,467,12,0,0,0,23,0,0,0,0,0,301,0,13,0,0,3795
1662,1,135,597,4,897,238,1,19,0,123,0,1,16,0,0,37,26,97,948,0,0,213,50,0,35,0,1,85,60,0,133,437,0,0,0,233,0,2,0,0,0,0,45,0,0,0,3904
1098,10,148,224,0,1799,46,33,55,4,40,0,30,10,203,184,528,32,0,181,0,426,687,35,0,0,0,139,811,0,0,101,0,0,0,102,0,0,0,39,1,0,39,24,0,0,0,2971
1468,1,59,504,101,1477,29,0,10,0,467,0,0,40,36,6,24,2,67,61,0,0,52,0,42,1,0,1,698,0,3,542,652,0,0,1,87,35,2,0,3,0,0,0,0,0,0,3529
1281,0,65,461,0,1574,37,1,21,1,26,94,3,136,3,869,289,342,18,356,0,0,3,4,0,0,0,0,7,0,86,320,6,0,0,99,46,0,0,0,0,0,1,0,0,0,0,3851
1700,0,764,739,274,683,134,47,1233,0,1,288,0,0,83,246,3,39,37,239,0,0,157,0,0,65,31,77,249,0,11,182,16,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2685
358,0,518,64,0,1353,643,187,81,0,0,9,16,222,397,0,175,124,221,24,1290,1,1326,0,0,1,0,118,107,1,0,141,239,2,0,0,11,0,0,281,0,0,0,0,0,0,0,2090
481,0,199,442,0,1133,42,304,79,103,117,67,220,234,12,0,99,0,146,166,0,79,441,2,0,18,0,1,261,0,2,204,34,0,0,0,1,0,0,0,97,0,0,0,0,0,0,5016
1178,349,31,841,0,1609,1,218,1034,0,1,80,0,0,128,141,503,2,1,118,24,113,205,13,0,0,0,0,5,0,0,219,0,0,0,0,162,0,2,0,11,30,0,0,0,0,0,2981
1459,0,478,433,0,1067,15,159,117,0,17,330,5,26,15,38,103,53,39,157,22,4,2,1,0,42,0,0,113,0,0,20,104,0,0,0,557,0,0,4,0,0,0,0,0,0,30,4590
725,0,0,139,379,1153,183,0,940,5,64,19,4,178,501,0,169,5,98,171,401,41,98,0,0,0,1,0,857,0,0,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
816,39,343,627,1,939,205,29,34,16,15,76,312,545,74,1,6,3,663,3,0,22,47,0,0,40,1,0,197,0,63,283,326,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4271
863,93,243,612,8,814,56,0,22,12,38,110,9,6,160,236,87,0,14,85,0,60,171,567,0,0,181,62,355,0,0,236,0,0,0,6,1052,0,0,5,0,0,0,0,0,0,0,3837
575,152,743,744,145,1688,241,2,324,189,2,55,259,2,147,5,118,110,1,635,0,0,124,5,0,24,0,32,6,0,0,5,8,0,0,0,74,0,0,0,81,0,0,0,0,0,0,3504
854,0,450,394,0,376,16,7,1063,0,8,14,64,4,0,169,207,0,1118,41,166,42,735,338,0,167,314,1,16,0,25,14,4,0,0,798,19,0,0,15,0,0,0,0,0,0,0,2561
673,397,346,128,89,519,558,7,68,367,299,69,228,126,327,806,319,0,0,283,14,0,62,0,4,4,0,153,209,0,2,961,4,0,0,0,41,0,0,0,0,263,0,3,0,0,0,2671
261,7,76,561,0,2172,213,16,151,23,295,1,122,0,86,323,275,1,61,217,249,6,894,36,0,6,0,0,490,0,9,0,2,0,0,0,4,0,0,0,0,0,0,0,110,0,0,3333
550,26,9,703,0,1924,7,3,442,202,146,30,229,138,27,7,138,40,378,17,0,3,732,20,0,21,1,0,401,0,85,300,32,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3275
1312,20,982,400,0,608,28,35,167,0,42,0,512,113,897,196,0,0,4,0,0,0,501,2,4,47,5,0,25,0,5,4,168,0,0,229,7,0,0,0,0,0,0,0,0,0,0,3687
1436,13,206,721,0,1242,335,260,33,0,243,423,27,0,18,0,1,63,44,243,0,0,440,245,34,22,0,10,86,0,0,74,0,0,0,0,85,0,0,23,0,0,0,0,0,0,0,3673
1074,69,58,618,21,773,1,0,142,0,6,21,9,0,1,19,13,7,189,1286,0,0,155,0,0,0,0,8,178,0,0,343,0,0,127,28,38,0,0,0,0,3,0,0,0,0,0,4813
814,0,671,11,6,671,13,154,1980,86,116,140,56,0,3,1,61,1,206,34,2,0,91,0,0,0,57,21,28,626,0,679,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,3459
554,51,416,164,2,1675,137,1,444,1,40,435,0,11,410,554,0,17,31,232,0,1,170,36,0,0,0,0,699,0,0,16,0,0,0,0,2,0,0,1,0,0,390,0,0,0,0,3510
964,0,228,434,632,1922,75,35,466,15,30,0,10,0,29,32,154,232,5,187,0,0,47,0,5,834,0,776,37,0,0,384,1,0,0,2,11,0,0,68,0,0,0,0,0,0,0,2385
681,0,460,263,0,1553,85,19,709,4,558,298,2,18,63,7,886,0,470,47,0,0,152,1,0,0,0,0,85,0,0,103,5,0,0,0,17,0,0,0,0,0,0,0,0,1,0,3513
330,11,193,188,0,2177,257,10,94,122,792,1,0,1,913,37,1089,6,89,4,0,195,78,15,0,187,1,0,75,0,5,0,0,0,0,0,67,0,0,21,0,0,608,0,0,0,0,2434
1810,0,670,898,0,1245,194,11,87,0,6,3,7,0,155,0,1,25,16,1,1,4,242,8,4,259,0,31,569,0,2,576,332,0,0,4,147,0,0,71,0,0,0,53,0,0,6,2562
523,11,153,82,0,531,0,0,104,7,392,195,252,16,8,0,0,1,647,106,0,80,103,0,82,11,3,0,30,0,0,68,263,0,0,2,22,0,0,0,0,0,0,0,0,0,0,6308
1262,2,177,407,62,866,1060,68,139,186,71,80,101,0,488,11,0,62,0,104,1,95,76,520,0,9,0,0,125,28,0,532,243,0,0,0,142,0,63,95,0,0,0,0,0,0,0,2925
1573,10,25,532,214,818,411,433,428,147,114,717,180,20,4,1,54,10,201,2,18,63,110,2,15,0,3,1,27,0,10,473,1,0,0,0,75,0,0,0,0,0,260,0,0,0,0,3048
548,0,11,264,1,868,9,294,50,12,1,11,3,91,125,0,43,180,405,186,0,1,1042,5,0,0,0,0,60,0,27,345,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5414
791,1,0,1068,119,2459,63,41,215,72,189,32,1140,140,1,13,40,0,100,26,0,1,12,0,20,656,0,11,89,0,3,202,85,0,0,0,166,0,0,1,7,0,0,0,0,0,0,2237
302,1,469,542,33,939,504,0,80,294,1104,0,0,1,0,0,34,82,470,221,36,0,236,1,0,3,0,42,594,0,11,399,0,0,0,0,38,0,0,2,529,0,1,0,0,0,0,3032
325,0,26,818,1,949,9,293,4,0,418,87,21,0,15,0,10,0,226,607,0,3,16,1,0,78,29,1,528,0,0,0,9,0,0,0,383,0,0,0,0,0,1,0,0,0,0,5142
656,0,100,283,0,628,3,111,351,37,67,241,18,173,266,0,46,17,5,274,18,9,715,161,0,110,0,3,0,0,0,14,0,0,0,17,91,0,0,0,0,0,0,0,1,0,0,5585
1872,178,106,99,55,1699,172,0,514,0,10,84,55,0,68,104,0,763,59,299,50,0,159,519,0,31,12,0,4,0,77,37,347,0,0,0,38,0,34,0,0,0,0,5,0,2,0,2548
643,14,87,429,13,1993,98,769,87,0,34,279,237,115,83,0,7,16,60,61,0,5,1130,0,0,2,115,37,41,23,12,122,0,0,0,170,112,0,0,3,0,0,5,0,0,0,0,3198
769,1,38,414,193,1732,402,0,204,1,52,0,10,61,73,266,3,192,92,215,25,13,225,65,1,0,70,0,128,0,81,39,37,0,0,250,13,0,0,5,0,0,24,0,0,0,0,4306
