"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
930,0,135,790,21,1824,0,0,166,0,47,5,125,857,16,154,191,7,207,28,9,68,384,3,3,0,282,0,58,0,0,116,36,0,0,1,518,0,0,1,15,0,0,0,0,0,0,3003
1243,0,579,236,153,257,1059,20,787,0,216,50,156,18,19,0,35,0,14,308,0,10,123,0,41,455,0,183,426,0,1,218,1,0,0,9,628,0,0,0,0,0,0,0,0,0,0,2755
979,0,45,489,0,2080,489,53,48,0,78,183,0,0,241,0,13,32,44,4,356,0,41,1,0,65,15,0,771,0,3,12,42,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3768
699,2,9,143,446,1340,589,2,990,26,136,3,274,134,29,1,0,182,2,181,349,67,229,1,90,13,1,1,77,0,0,16,4,0,0,2,55,0,0,0,0,0,0,0,0,19,0,3888
557,0,198,265,3,898,871,243,1590,46,153,1,4,49,495,0,0,6,82,423,0,0,45,4,3,0,0,63,1114,0,0,1604,0,0,0,0,2,0,2,0,0,0,0,86,0,0,0,1193
114,12,282,164,263,573,178,0,641,73,160,0,318,98,89,2,71,13,7,256,0,27,132,8,0,270,0,0,441,0,316,608,75,0,0,0,4,4,0,77,0,0,0,0,0,0,0,4724
2319,1,8,96,27,1461,13,0,333,133,239,18,7,0,11,7,91,19,6,78,759,0,31,56,0,37,0,126,183,0,1,131,43,0,0,1,199,0,0,82,0,0,0,0,0,0,0,3484
3038,0,828,37,3,632,1060,51,476,14,7,0,40,203,3,3,15,6,73,116,0,0,332,63,0,157,0,0,177,0,0,87,0,0,0,0,24,0,0,1,0,0,0,0,0,7,0,2547
918,2,25,548,0,1458,206,106,810,0,0,549,42,24,205,13,0,76,2,181,11,0,16,0,0,0,1,0,71,0,0,403,80,0,0,0,262,0,0,24,0,0,3,0,0,0,0,3964
409,0,256,252,29,1447,131,0,727,1,941,57,30,878,260,13,0,0,200,22,96,1,252,0,344,0,0,0,64,0,6,105,19,110,8,149,9,0,0,0,0,0,0,0,0,0,0,3184
461,0,222,397,0,1295,13,0,580,76,156,18,72,3,1193,107,213,13,148,310,86,8,117,17,0,39,193,0,19,0,12,331,223,0,0,0,33,0,254,6,0,0,0,0,0,0,0,3385
1670,0,64,135,0,988,2,0,261,5,48,7,186,396,2,0,1,838,269,16,7,33,0,38,9,10,0,0,16,0,13,7,3,0,0,12,362,0,0,6,0,0,1,0,0,0,0,4595
1091,3,170,96,2,1278,65,0,544,0,517,6,30,75,0,0,26,16,1379,40,0,0,8,22,64,20,1,2,73,0,0,3,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4443
361,0,188,37,27,2578,2,494,650,0,9,56,0,37,80,0,1,21,394,5,0,0,444,0,0,387,17,1,308,0,0,470,2,0,0,0,476,0,0,0,0,0,1,0,0,0,0,2954
355,0,795,99,64,2148,228,123,1577,7,7,0,49,1,142,36,148,138,61,137,0,299,108,71,0,117,0,201,64,0,0,253,0,22,0,131,0,0,39,15,514,0,1,0,0,0,0,2050
756,26,475,178,0,1431,87,0,371,114,124,4,0,0,29,228,0,30,3,196,24,0,182,5,2,0,0,0,420,63,0,128,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5056
1726,0,94,1241,39,534,1206,709,240,1,47,81,6,30,101,32,0,501,43,36,0,0,0,25,0,0,0,0,695,0,0,92,0,0,0,15,30,0,0,0,2,0,0,0,0,0,0,2474
249,0,112,237,758,399,91,470,691,0,805,344,75,15,25,0,0,14,121,905,0,11,12,2,0,16,73,101,146,0,0,106,6,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3960
632,0,287,1113,16,1438,54,1,113,14,6,547,746,186,4,80,10,118,24,59,0,0,52,0,0,1,1,0,1,0,0,108,0,2,0,0,24,0,0,3,0,0,0,0,0,0,1,4359
766,347,360,1032,0,789,133,175,42,8,1,169,763,0,174,0,19,2,139,1,0,2,143,0,0,138,1,20,298,0,0,84,63,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,3276
1048,0,272,352,15,770,106,29,341,0,0,81,88,10,110,0,388,0,165,64,0,118,187,1,38,0,19,51,21,1,11,423,2,0,0,0,13,383,0,0,0,0,0,0,0,0,0,4893
2131,85,278,92,0,1159,2,119,229,7,112,524,2,3,18,0,142,231,1,188,802,2,23,1,0,0,0,0,445,0,2,140,2,0,0,0,1385,0,0,0,0,0,6,0,0,0,0,1869
1189,41,31,42,0,2748,122,21,533,19,22,24,0,25,95,0,17,3,431,8,30,75,276,7,0,187,15,1,494,0,201,0,13,0,0,1,64,0,0,4,0,0,9,0,24,0,0,3228
1099,0,3,52,145,1561,0,532,578,10,63,903,171,0,243,1,330,13,64,25,0,161,8,190,17,0,0,30,0,0,0,15,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3700
847,0,160,688,25,1645,0,29,622,3,3,593,0,0,643,102,22,541,0,40,0,0,15,0,2,0,0,6,115,0,0,36,38,0,0,0,329,0,0,0,0,0,0,0,0,0,0,3496
1570,0,178,154,47,439,610,94,137,32,91,26,52,183,732,19,272,0,247,175,146,0,22,0,0,0,0,0,173,98,0,1006,16,0,0,0,79,0,0,35,48,0,0,0,0,0,0,3319
987,0,610,965,0,931,23,264,187,10,0,53,40,26,179,140,1,766,141,56,0,0,228,0,0,28,0,0,132,230,102,12,18,0,0,197,10,0,0,0,12,0,9,0,9,0,0,3634
815,390,56,353,3,849,244,540,156,0,18,44,175,269,714,224,184,0,46,11,0,0,75,15,0,8,0,1,270,0,0,73,82,0,0,0,88,0,0,0,0,0,364,0,0,0,0,3933
1106,128,431,98,0,2256,105,1,115,0,463,19,102,1,599,231,66,0,214,534,6,3,90,0,0,3,36,4,26,0,0,760,190,0,0,428,98,0,0,194,0,0,113,0,0,0,0,1580
474,0,75,194,0,2053,226,1,636,0,16,104,0,6,628,1,0,5,1,33,8,7,373,0,1,26,1566,0,662,0,3,0,14,0,0,3,14,0,0,86,0,0,36,0,0,0,0,2748
1437,83,240,529,100,1813,469,0,74,145,4,178,2,21,219,346,37,173,169,253,33,0,19,35,1,0,0,6,269,0,54,4,0,0,0,0,277,0,0,0,0,10,0,0,0,0,0,3000
1203,4,42,511,5,1263,714,1,117,541,3,10,3,0,0,53,25,102,962,56,0,0,328,0,0,0,0,0,25,0,0,80,32,0,0,0,16,43,0,0,0,0,0,2,0,0,0,3859
1524,13,4,255,55,1992,836,14,1408,0,18,6,339,7,84,95,144,115,19,48,1,0,9,25,0,0,3,0,22,0,1,271,433,0,0,0,193,0,0,28,0,0,0,0,23,0,0,2015
659,71,62,718,116,1781,220,1,193,0,176,14,251,97,81,22,0,491,10,99,1,0,330,0,0,0,0,0,109,0,124,0,194,0,0,0,83,10,0,0,212,0,0,0,0,0,0,3875
691,0,122,128,0,1075,95,0,341,696,169,91,535,0,97,2,401,2,55,48,0,87,450,0,1,2,22,90,134,0,84,218,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,3939
1678,0,20,425,0,2216,147,64,13,0,51,169,76,14,49,61,350,7,547,27,5,455,1,0,0,465,1,0,297,0,0,51,17,0,0,3,0,0,0,0,0,0,7,2,0,0,0,2782
1311,0,1,596,0,942,234,5,306,0,32,1,131,4,1546,13,62,0,65,182,20,0,16,1,20,1,0,0,302,0,0,560,0,2,0,34,9,0,0,0,0,1,0,0,0,0,0,3603
951,0,83,1191,0,531,383,129,39,0,105,79,0,0,425,124,421,378,70,192,32,0,25,0,0,0,0,0,814,33,0,72,0,0,0,0,15,0,179,1,1,14,0,0,134,0,49,3530
1278,152,119,349,0,1409,29,57,456,0,217,15,249,10,178,11,131,0,209,0,26,0,20,44,370,8,0,23,28,0,0,49,14,0,0,14,15,0,0,3,0,0,92,0,0,0,0,4425
2201,0,724,292,0,872,52,97,277,9,30,168,10,5,5,2,17,0,196,0,0,0,11,8,0,0,0,6,239,0,0,70,0,0,0,0,343,0,0,239,209,16,208,0,0,0,0,3694
675,2,273,432,0,1937,729,178,318,0,40,25,860,167,10,0,202,30,98,239,8,246,326,92,0,234,5,0,96,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,5,2751
1804,0,213,141,0,500,646,96,249,4,0,57,70,0,595,3,192,254,0,6,1,0,56,2,0,14,0,0,129,0,0,94,349,0,0,102,46,0,0,0,0,0,0,0,0,0,0,4377
1756,0,41,118,3,1839,34,154,231,0,438,126,521,27,1,0,143,123,365,15,293,5,33,0,0,0,246,28,91,0,0,36,53,0,1,0,86,0,0,0,29,4,0,0,3,0,0,3157
1207,0,249,729,1,622,101,0,2,214,43,3,0,449,1,0,15,102,200,462,34,0,8,58,1,11,0,1,410,1,359,22,9,0,0,3,0,0,0,4,95,0,0,0,0,0,0,4584
588,4,7,1489,0,1333,303,1,49,0,123,101,215,0,2,19,2499,22,174,152,66,0,15,3,0,0,0,0,26,0,38,575,0,0,0,0,71,0,0,0,0,0,0,0,0,0,19,2106
261,0,306,351,138,544,400,1,1215,2,1,98,889,90,487,174,54,38,129,5,0,0,212,0,178,48,0,265,124,0,0,600,0,0,0,19,6,0,0,0,26,1,0,0,0,0,0,3338
656,20,680,559,297,1580,0,0,258,348,274,72,0,216,6,0,0,26,288,19,0,0,59,8,0,322,19,0,7,0,49,287,6,0,304,0,0,0,1,37,9,0,0,0,0,0,0,3593
1121,7,202,136,0,243,318,2,331,136,36,0,13,0,167,3,104,90,330,19,0,1,998,0,0,3,0,359,270,0,0,803,71,0,0,0,25,0,0,252,0,0,96,0,0,0,14,3850
1278,0,107,709,0,2309,809,4,405,0,44,0,2,13,0,26,176,8,51,9,189,0,337,385,0,189,0,0,10,0,462,6,369,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2002
698,7,902,159,0,1224,3,47,767,0,1,0,0,0,14,0,11,2,133,0,38,0,177,68,23,1,1,296,8,0,0,190,69,0,0,0,1,0,0,2,22,0,0,0,0,0,0,5136
372,14,322,626,206,1912,80,0,34,0,34,17,1,0,0,0,395,54,71,84,126,512,161,0,0,125,6,0,251,0,0,39,2,228,0,0,308,153,0,0,0,0,0,0,0,0,0,3867
640,108,242,52,7,766,52,1,2077,72,178,8,13,0,65,504,0,0,596,2,1,181,38,0,0,4,0,0,265,0,0,109,548,0,0,0,100,0,0,0,0,0,0,0,10,0,0,3361
525,0,171,509,0,640,10,70,1358,11,392,62,118,0,22,2,2,3,101,0,0,0,121,0,0,20,13,3,23,0,22,197,1,0,0,134,133,0,0,0,45,0,0,0,0,0,0,5292
1733,3,157,105,6,876,349,123,603,2,0,0,71,4,15,0,3,436,300,1,73,0,116,0,0,518,0,15,229,0,0,143,0,0,0,0,507,0,0,40,0,0,0,7,0,0,0,3565
1104,3,826,242,0,1158,92,524,168,7,60,10,102,2,1173,138,0,136,16,521,22,5,275,0,3,6,0,0,485,0,0,8,0,0,0,1,28,0,0,147,0,0,1,0,0,0,0,2737
885,130,530,78,0,767,392,154,12,3,0,209,1,0,18,1011,1,533,117,79,0,88,469,57,0,81,0,3,386,66,36,346,3,0,0,0,92,0,0,0,101,0,0,0,0,0,0,3352
801,0,73,633,0,1053,21,5,388,0,151,9,27,13,0,296,238,4,14,694,641,18,181,35,0,67,1,14,395,0,62,44,157,0,0,0,10,0,0,0,1,44,0,0,0,0,0,3910
1465,0,1004,113,31,1802,100,100,216,415,227,43,15,82,37,4,0,1,244,6,0,0,104,1,0,12,0,2,112,0,455,297,5,0,0,0,60,0,0,1,4,0,9,5,0,0,0,3028
915,0,505,359,2,462,2,1,58,0,73,465,1,0,21,656,3,3,213,113,0,1,169,8,10,0,0,116,946,0,9,66,15,0,0,0,50,0,0,1,0,0,0,0,0,0,0,4757
1626,15,758,419,0,815,126,2,673,0,154,1,1,0,120,55,116,35,60,135,0,0,16,320,115,203,577,90,205,0,0,22,21,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3296
1321,0,283,224,0,886,62,0,46,21,77,14,49,80,0,105,12,0,164,2,0,12,32,72,0,0,68,183,455,313,0,31,4,0,106,0,240,0,0,0,0,0,0,0,2,0,0,5136
619,0,270,407,0,2255,49,47,148,25,1514,18,30,8,3,0,9,18,13,104,3,0,68,0,0,36,3,2,78,0,11,29,183,0,0,0,189,0,0,0,7,0,0,0,0,0,0,3854
1359,0,124,104,92,575,0,1,203,0,132,1,13,3,4,655,2,573,303,539,466,0,455,0,0,18,0,0,118,0,298,66,7,0,0,0,473,0,0,0,23,0,0,0,0,0,0,3393
1104,1,191,788,38,1655,107,0,70,38,476,0,0,41,214,92,14,0,31,282,0,0,594,0,0,20,51,0,512,0,0,5,13,0,0,0,1022,0,0,2,62,0,0,0,0,0,0,2577
1679,0,9,376,0,1432,54,1,50,0,18,1,0,4,20,72,0,16,32,10,914,19,103,3,0,168,0,0,230,0,0,368,3,0,0,0,98,0,0,10,104,0,0,0,0,0,0,4206
1437,193,1,78,0,1488,22,0,31,0,26,64,1,66,0,0,0,7,206,189,1,2,32,0,0,397,0,17,8,0,429,73,69,0,0,0,3,0,0,105,81,0,51,0,0,0,0,4923
2295,0,33,245,0,517,38,1,1232,0,313,124,0,2,5,84,0,109,11,0,0,0,120,320,0,464,0,25,240,0,0,0,8,0,0,0,59,0,0,0,0,2,52,0,0,0,0,3701
1736,0,630,1478,2,1173,11,29,55,37,79,3,0,6,26,0,89,0,302,128,0,0,570,8,0,1,0,252,414,119,0,5,437,0,0,0,55,0,0,0,84,0,0,81,0,19,0,2171
489,2,10,1407,0,1728,76,81,790,4,30,21,85,37,73,2,465,51,351,0,1,0,11,17,0,0,0,0,245,0,0,8,0,10,0,0,22,0,0,11,0,0,0,0,0,0,0,3973
466,0,505,215,0,185,522,117,94,100,330,1,0,4,72,62,427,0,15,518,0,97,15,0,18,13,0,0,296,1,11,116,0,0,0,0,97,0,0,0,0,6,12,0,0,0,0,5685
1486,12,186,1306,240,2780,18,35,18,139,1,46,67,115,42,3,357,1,23,0,0,0,0,0,0,4,0,0,343,0,118,34,260,0,0,0,338,0,0,0,0,0,158,0,0,0,0,1870
131,5,280,28,1,1620,34,1,1226,0,180,18,10,0,25,0,0,280,17,815,6,0,69,1,0,328,0,361,46,0,0,503,6,0,0,0,15,0,0,0,0,21,22,124,0,0,0,3827
770,0,41,252,17,983,1397,95,25,1,1,7,4,0,7,0,61,26,249,413,0,2,129,4,13,0,0,0,265,0,28,6,642,0,0,0,34,0,0,27,0,0,0,0,0,0,0,4501
488,550,338,270,27,2983,3,0,229,0,17,72,6,49,1,2,4,0,398,753,46,0,103,1,0,38,0,0,310,0,4,383,5,0,0,0,410,0,0,0,90,0,0,0,0,0,0,2420
1755,99,13,551,0,685,293,4,786,0,687,5,52,378,29,241,38,25,52,70,15,79,189,0,0,0,0,459,11,0,564,13,128,0,0,0,311,0,0,0,0,0,0,0,0,97,0,2371
667,0,731,1058,0,1256,27,17,77,1,0,521,2,106,36,0,0,0,33,295,4,0,35,6,9,0,64,0,17,0,484,23,2,0,0,0,172,0,0,1,0,0,0,0,0,0,0,4356
813,0,294,623,12,1049,234,270,73,86,73,3,56,1,3,16,27,91,315,95,0,0,30,1,0,4,1,23,261,0,0,208,4,0,0,32,0,0,0,0,0,0,608,0,0,0,0,4694
826,1,246,289,0,1173,17,97,713,4,301,38,28,110,141,96,0,0,6,151,0,0,684,111,0,0,3,63,24,0,1,182,1038,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3625
465,0,495,311,35,1398,33,14,3,1,59,0,221,0,104,167,4,2,112,43,1305,0,2,314,252,0,0,0,195,0,17,1,70,0,0,1,66,0,0,0,22,0,0,0,0,0,0,4288
424,47,333,497,1,1273,13,0,1,28,349,3,0,16,0,118,411,135,64,1,0,0,2,8,48,4,0,43,837,0,0,7,43,0,0,85,29,0,8,0,0,0,0,0,32,0,0,5140
1752,0,314,423,0,3237,62,10,357,8,134,0,2,8,0,1,0,0,61,6,0,0,334,0,8,206,0,1,142,0,211,381,7,0,0,164,52,0,1,0,13,0,0,0,0,0,0,2105
2828,0,76,17,0,1652,187,114,1188,0,4,0,3,1,269,0,6,87,0,115,0,1,63,0,0,0,0,93,38,0,238,2,26,0,0,0,272,0,1,0,0,0,0,0,73,0,0,2646
362,0,29,664,1,1513,86,1,293,1,22,4,0,10,454,23,25,9,153,113,11,765,155,59,0,107,0,0,19,0,28,7,2,0,0,0,53,0,0,0,0,0,0,0,86,0,0,4945
1768,55,0,236,9,1670,3,14,615,0,15,0,73,519,10,4,1,0,263,31,0,15,138,0,0,0,118,72,204,10,7,129,934,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3080
1242,0,13,687,140,868,242,109,381,0,68,23,8,484,23,0,168,57,6,399,0,1,296,26,0,2,0,135,65,0,0,3,99,0,0,0,44,0,0,2,229,0,0,0,0,0,0,4180
691,56,57,284,502,284,63,3,227,1,579,136,6,44,126,774,18,3,210,1568,0,1,156,1,0,111,0,0,211,0,0,18,0,0,0,0,60,0,0,52,0,0,0,0,0,0,0,3758
890,0,406,598,0,1920,90,25,28,225,95,152,9,0,140,6,66,48,8,893,0,0,409,1,0,1,0,0,0,0,32,549,1,0,0,0,2,0,0,0,0,0,0,0,0,0,66,3340
1460,0,509,208,114,1255,90,0,285,857,2,862,0,166,12,0,13,22,49,20,9,5,27,0,1,1,0,4,3,0,205,60,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3721
486,0,25,798,0,932,115,1,368,0,1,289,77,0,87,49,92,48,197,1952,5,0,28,0,239,5,0,0,0,0,0,117,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4024
741,647,436,188,53,1231,1006,0,522,19,130,2,37,61,611,0,3,0,521,228,0,6,66,0,0,4,0,0,185,0,3,53,7,0,0,0,0,0,1,3,8,0,0,0,0,0,0,3228
1025,0,285,428,0,797,120,141,80,0,4,180,8,1,77,286,21,209,0,257,0,289,442,170,43,0,0,44,63,0,40,15,47,0,0,0,217,2,0,0,0,0,0,0,0,0,0,4709
643,199,795,216,15,1036,48,50,204,37,1,0,3,0,29,9,1,184,0,49,0,267,619,93,0,0,3,23,717,0,22,94,73,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4551
800,119,19,98,0,973,335,1,37,0,8,193,0,36,231,0,163,134,580,12,41,195,206,19,0,83,0,132,135,1,490,36,0,0,0,123,32,0,0,0,32,0,0,2,0,839,0,3895
887,0,671,1079,11,736,47,52,652,13,62,0,305,0,15,19,7,256,1,6,0,0,181,27,0,0,18,29,1067,0,0,2,2,0,0,0,132,0,73,29,0,0,0,0,0,0,0,3621
1380,1,1144,85,0,857,5,219,849,0,378,13,0,0,105,0,0,84,487,106,0,38,21,0,29,3,1,0,982,0,0,131,84,0,0,0,3,0,27,84,0,0,0,0,0,0,0,2884
1296,186,248,727,14,510,13,0,17,0,6,87,378,1029,138,7,1,58,287,10,0,0,334,335,0,9,154,27,599,0,0,145,245,0,0,0,242,0,0,2,0,0,17,0,0,296,0,2583
2125,33,371,29,0,1171,37,218,58,7,212,0,32,0,161,15,0,627,576,0,0,0,322,0,0,5,2,0,198,0,2,627,239,0,0,0,4,0,0,61,221,0,26,0,0,0,0,2621
893,0,7,244,122,567,2,32,49,0,88,522,254,2,2,0,20,53,190,63,24,0,0,0,0,3,80,102,220,0,0,39,1,0,0,75,3,0,0,44,0,0,18,0,0,0,0,6281
666,13,451,209,88,1177,527,167,179,1,244,0,2,0,203,0,403,142,29,12,0,0,278,0,0,7,424,1,227,0,0,218,667,0,0,5,7,0,0,3,0,1,1,0,0,0,0,3648
807,15,31,762,0,2417,89,258,114,1,57,153,92,12,10,96,1,245,115,28,425,229,51,249,0,24,1,103,6,0,20,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3577
665,2,57,257,11,1254,782,0,241,26,56,6,660,4,1,15,2,75,13,4,0,0,136,61,141,8,16,0,1764,0,0,481,471,0,0,0,75,0,0,26,0,0,0,0,0,0,16,2674
607,3,706,288,0,2136,12,0,719,0,35,0,59,36,41,0,156,8,78,1,149,0,34,3,0,16,7,0,857,0,135,217,64,0,0,49,457,0,0,0,0,0,0,0,0,0,0,3127
2045,0,337,131,1,1060,211,14,29,0,1,79,159,0,100,1,3,13,106,22,82,493,271,100,0,0,2,0,258,0,0,33,102,0,0,0,16,0,0,0,97,0,0,0,0,181,0,4053
506,0,239,719,0,1482,231,15,931,188,8,41,115,114,555,26,0,7,142,617,35,0,171,0,0,0,0,11,33,0,0,239,96,5,0,1,63,0,0,0,0,0,0,0,0,0,0,3410
137,0,115,743,0,950,156,0,582,0,1968,1,1,12,44,1,474,70,0,176,21,0,40,3,0,0,0,35,84,0,18,26,2,0,0,119,9,0,0,0,0,0,0,91,0,0,0,4122
344,49,518,155,0,701,0,538,566,18,3,94,15,7,275,74,5,0,426,1,1285,1,228,0,34,0,0,2,27,0,0,832,90,0,0,0,14,0,0,316,0,0,0,0,0,0,0,3382
1166,0,59,130,3,1418,116,0,277,381,183,0,39,204,71,114,36,22,117,81,0,11,38,0,3,119,1,122,562,0,7,115,104,0,0,0,142,0,0,0,7,0,0,8,0,0,0,4344
772,38,23,92,4,1243,580,632,269,70,499,892,16,5,3,0,2,45,151,67,19,211,37,0,0,56,31,84,401,0,0,14,0,0,0,0,257,0,0,0,0,0,0,0,0,231,0,3256
353,0,1599,861,139,1316,889,0,216,48,79,302,423,32,2,44,1,177,243,28,19,0,39,0,0,12,376,0,93,0,0,2,0,0,3,1,665,0,0,166,0,0,0,0,0,0,0,1872
2043,1,11,190,57,901,253,0,36,0,4,3,906,19,515,0,6,1,81,1302,62,0,0,2,0,0,42,0,293,0,503,3,9,0,0,0,255,0,0,72,0,0,0,0,0,0,0,2430
598,1,85,764,12,831,70,168,142,26,588,0,178,0,7,8,326,30,4,7,0,366,26,0,107,97,138,0,102,0,1,210,56,0,0,0,197,0,0,0,0,0,13,170,0,0,0,4672
1886,1,309,345,0,1240,87,22,31,0,115,95,319,0,57,0,9,117,72,123,289,17,76,120,0,147,1,0,76,1,165,191,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,4075
1712,4,6,611,0,1191,232,53,29,685,1,0,161,0,140,12,56,0,31,506,0,0,283,8,12,0,0,0,73,0,0,633,3,0,0,0,3,0,0,0,0,9,1,0,0,11,0,3534
486,0,682,123,391,674,12,71,1398,20,469,110,423,28,519,1,22,650,3,176,0,75,42,0,0,52,0,0,782,0,0,234,498,2,23,0,14,0,0,4,0,0,3,0,0,0,0,2013
563,0,39,308,1,1140,1,106,112,0,83,231,75,39,64,0,41,19,362,0,8,33,49,0,1,1003,0,42,424,0,0,46,4,0,0,0,50,0,0,0,0,0,0,0,0,0,2,5154
298,0,331,25,0,3157,58,63,629,1,0,83,748,5,7,0,10,3,6,20,0,0,9,2,0,34,5,8,64,0,1,27,205,0,0,0,1,56,15,0,113,31,0,0,0,0,0,3985
332,2,257,117,0,921,154,155,218,12,2,95,0,1,6,358,2,0,710,123,73,0,180,39,0,26,190,5,731,0,9,360,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,4915
1367,8,56,209,133,963,15,0,297,0,273,14,90,4,126,0,28,18,2,493,0,0,122,2,1,157,0,0,216,0,0,191,289,0,0,6,20,0,0,0,0,0,0,0,0,0,0,4900
1050,21,116,216,0,1309,3,0,446,22,37,191,371,329,22,9,0,130,347,8,8,273,43,0,0,38,3,0,12,0,0,284,3,0,0,0,8,0,0,0,0,1,0,0,0,0,0,4700
1433,464,7,2173,9,1518,161,23,414,0,96,51,8,29,190,4,12,0,110,0,0,36,19,166,0,0,0,99,27,0,1,401,12,0,0,5,76,0,0,0,0,0,0,0,0,0,0,2456
980,0,56,130,1,545,57,387,75,0,553,5,204,10,104,7,77,13,107,6,0,0,75,0,0,4,166,20,67,0,0,313,294,0,0,4,90,0,0,479,0,0,0,0,3,0,0,5168
1035,30,155,279,0,2125,27,0,428,0,467,0,4,0,0,24,29,10,25,63,104,480,9,103,230,33,102,57,235,0,0,171,0,0,0,83,490,0,0,0,0,0,0,0,0,0,0,3202
462,0,430,1398,1,2120,630,1,11,2,38,192,427,8,178,2,2,123,254,7,0,0,263,0,2,0,0,0,462,146,2,28,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2807
62,383,395,410,11,905,63,1,184,12,13,0,56,42,458,11,0,128,12,0,0,1,4,0,11,0,0,0,7,0,0,29,54,0,0,8,424,0,0,0,0,0,0,0,0,0,0,6316
818,0,348,181,0,1642,123,24,33,1,3,0,51,3,2,129,0,19,7,231,0,142,796,49,0,3,0,0,15,0,218,48,14,1,0,1,74,0,0,0,0,0,0,0,0,0,0,5024
253,34,593,404,0,1620,40,100,139,2,1,226,0,1626,62,44,0,2,141,4,48,2,782,0,170,18,0,5,89,0,10,153,1,0,0,0,15,0,0,516,18,0,0,0,0,0,0,2882
1059,0,175,32,216,217,164,76,38,0,31,100,39,94,0,436,61,332,2,0,0,19,11,0,40,10,60,0,308,0,0,20,74,0,0,0,383,0,0,0,1,0,29,5,0,0,0,5968
888,0,147,453,0,1956,31,202,443,0,27,0,32,940,7,0,0,459,391,166,0,8,766,0,7,0,0,0,296,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
759,13,242,433,0,1816,580,241,46,0,0,0,77,238,0,77,15,0,7,1154,1,0,360,0,0,14,5,57,339,0,326,9,66,0,0,0,1011,9,0,0,0,0,0,0,0,0,0,2105
1244,10,601,630,9,1359,27,43,760,0,13,63,2,108,72,1,80,9,3,0,1,6,341,1,11,13,5,140,259,0,1,269,258,0,0,0,1,8,0,59,0,0,0,0,0,0,0,3593
1243,114,145,249,2,481,121,710,174,394,168,26,14,50,74,0,43,6,185,7,82,4,4,134,0,223,26,0,1051,0,0,429,1,5,0,0,948,0,0,0,0,1,0,0,0,0,0,2886
277,3,323,595,89,1027,1,1072,141,113,126,0,0,13,22,171,0,5,182,255,0,13,33,36,5,340,5,0,219,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4929
1515,0,1308,216,57,970,167,288,219,8,235,5,191,67,84,1,15,23,71,7,0,0,139,0,0,23,0,0,33,0,0,598,149,0,0,0,12,0,0,0,430,0,0,0,0,0,0,3169
633,0,142,164,394,2231,129,6,254,11,18,119,5,0,0,33,479,17,143,4,0,216,5,0,0,1337,0,239,167,0,2,89,0,0,0,36,63,0,0,109,0,0,0,0,0,0,0,2955
1779,1,38,523,0,710,385,0,201,225,865,103,100,70,627,1,117,33,10,161,13,1,810,0,0,62,40,0,117,0,0,5,76,0,1,0,707,0,0,2,0,0,0,9,0,0,0,2208
2049,24,311,781,0,2496,117,0,6,0,27,36,30,377,20,5,19,0,59,8,91,342,161,0,0,41,7,436,11,0,2,3,127,0,0,0,4,0,0,2,0,23,0,0,0,0,0,2385
513,293,96,557,0,2024,64,2,275,0,369,14,7,0,77,0,0,159,825,514,21,26,216,5,56,206,0,2,430,0,0,2,79,0,0,3,154,0,0,0,0,0,0,0,0,0,0,3011
837,0,607,538,2,1490,262,2,165,0,23,0,30,0,376,5,419,130,7,3,76,0,221,0,0,0,174,54,59,0,0,61,2,0,0,19,138,0,0,0,0,0,0,0,0,0,0,4300
