"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
904,122,54,129,1314,1066,8,228,7,387,3,0,1273,6,238,8,163,5,147,88,188,20,97,6,0,0,0,111,152,0,0,729,54,0,0,0,161,0,4,244,0,0,0,0,0,0,0,2084
1778,24,150,684,40,748,1,205,1935,0,54,0,38,0,266,0,33,65,126,0,0,22,38,0,0,263,1,143,17,0,15,799,204,0,0,16,184,0,0,0,0,0,8,0,0,6,0,2137
329,1,151,66,29,1320,692,123,149,138,348,42,1,580,246,45,2,2,17,31,4,54,99,0,0,0,0,2,148,0,2,1676,0,0,0,19,297,0,0,1,0,12,0,0,0,0,0,3374
1034,0,101,842,512,608,45,48,181,5,0,2,95,112,207,0,21,115,7,553,7,0,193,102,5,121,0,4,241,0,1015,112,135,0,0,0,253,0,0,1,0,0,0,0,0,0,0,3323
2046,101,132,140,0,2235,59,215,33,10,25,35,204,4,38,1,0,934,110,504,23,22,643,91,0,122,0,0,381,0,78,301,49,0,0,0,15,0,3,0,0,0,0,0,0,0,0,1446
1498,0,46,264,116,1112,55,109,92,0,465,72,18,0,15,703,3,19,62,47,0,0,29,17,0,2,0,199,252,0,0,24,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4677
604,3,27,303,0,2647,50,453,207,62,10,0,0,0,11,38,31,68,7,165,56,19,741,0,207,1,83,10,75,6,16,26,56,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4014
1212,0,0,773,99,1332,445,0,209,1,42,7,1,1,219,0,24,17,1,0,0,0,0,0,15,0,0,30,443,0,0,0,0,0,0,179,2,0,0,0,0,0,0,0,0,0,0,4948
578,3,264,55,2,2906,575,4,598,99,0,2,162,5,401,0,21,2,90,13,0,0,116,4,0,0,129,23,83,0,0,110,206,0,0,0,318,0,0,4,0,0,0,0,0,0,32,3195
467,0,381,58,0,1242,76,0,1,0,278,322,24,110,108,226,1,0,450,280,1,0,495,0,0,124,190,16,195,0,0,395,13,0,0,0,91,8,0,0,0,0,0,0,0,0,0,4448
1163,0,4,780,26,2693,268,20,140,508,891,2,0,11,0,0,57,0,48,5,1,21,130,1,0,3,0,1,4,0,0,2,0,0,0,0,9,0,0,0,0,151,0,0,0,0,0,3061
100,0,47,597,135,1936,171,122,32,0,197,0,6,80,117,8,225,114,6,11,5,0,3,0,0,13,0,361,1424,0,0,122,196,0,0,2,105,0,0,0,0,0,0,0,0,0,0,3865
647,115,335,36,416,1489,5,0,840,63,315,604,60,0,4,0,86,0,39,1,1,87,27,0,0,130,48,0,525,0,1,136,827,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3142
638,0,219,62,6,2256,304,359,211,0,39,221,39,0,31,24,3,181,122,139,98,10,397,0,0,59,0,0,174,0,0,104,52,0,0,0,17,0,0,0,2,0,7,0,0,0,0,4226
1813,66,61,47,0,1424,86,0,10,259,615,1491,98,23,10,56,70,5,554,2,0,0,30,1,359,0,0,3,16,0,316,162,1,0,0,0,1,0,0,23,11,0,8,0,0,0,0,2379
710,0,66,747,0,1451,1432,0,116,9,321,223,0,18,86,0,159,1,730,234,0,2,0,235,0,0,0,0,76,0,0,101,26,0,20,0,1,0,0,0,0,0,1,0,3,0,0,3232
1113,12,40,307,0,991,12,5,111,0,17,42,107,95,458,0,0,2,4,203,0,13,28,0,0,0,0,0,104,0,578,1220,45,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4480
278,220,736,324,100,2629,122,9,57,0,30,514,35,0,121,0,0,0,175,96,0,1,3,246,0,0,0,18,1004,0,3,2,41,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3200
996,1,476,41,4,848,11,3,150,323,147,0,0,3,179,268,16,5,2,347,3,0,105,33,0,0,3,0,133,0,45,60,48,0,0,0,258,0,19,0,0,0,0,0,1497,0,0,3976
199,0,233,1048,4,597,10,1,134,62,23,364,152,334,4,42,4,366,30,0,0,3,25,0,0,81,2,7,168,0,0,134,0,0,0,0,14,0,0,0,0,198,120,0,0,0,0,5641
799,0,709,13,8,970,319,1,10,168,0,0,541,29,202,5,277,1,804,1,23,1,3,0,0,3,578,1,37,0,112,255,3,0,0,0,151,0,0,31,0,0,0,2,14,0,0,3929
1290,52,434,663,1,493,686,0,431,19,14,1918,191,16,18,6,41,675,269,5,0,0,119,1,0,0,0,0,298,0,0,5,14,0,0,62,5,0,10,1,0,99,0,0,0,0,0,2164
1122,1,547,258,174,1321,161,47,464,0,128,0,73,209,467,0,475,68,54,48,89,27,229,0,0,21,0,0,14,0,0,324,336,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3332
219,24,17,795,18,1520,515,953,650,301,190,40,18,132,0,587,171,1,2,82,154,384,379,0,0,0,2,0,41,0,0,48,32,0,0,21,0,0,0,14,0,0,0,0,0,0,0,2690
888,1,46,87,1,719,216,0,77,3,631,2,45,19,86,1,0,19,164,304,146,0,3,690,0,0,0,80,5,0,79,3,0,0,0,588,43,0,0,0,113,0,0,0,0,0,0,4941
259,0,319,612,0,981,226,515,194,0,184,14,6,62,7,0,175,0,47,9,3,1,381,0,0,0,0,0,66,1,0,860,743,0,0,2,2,0,0,2,0,0,0,0,0,0,0,4329
1114,0,0,934,0,1593,34,117,442,2,336,44,18,98,112,166,1,50,1,706,0,0,0,0,13,0,0,12,568,104,0,2,33,0,1,0,241,0,0,0,0,87,0,0,0,0,0,3171
1208,1,215,67,13,1715,242,25,975,64,237,13,0,0,400,88,0,49,8,0,0,0,212,83,190,20,7,0,34,0,0,20,76,0,0,0,560,0,0,0,27,0,0,0,0,0,0,3451
2112,1,717,347,33,689,259,6,129,25,85,72,238,117,0,4,2,11,470,234,2,0,123,0,2,88,0,49,509,1,0,64,0,0,3,0,0,0,508,0,0,0,0,0,0,0,0,3100
1374,0,81,405,0,1220,77,307,37,190,264,8,97,2,131,0,0,157,1175,3,0,0,668,162,0,0,7,0,446,0,0,417,2,0,0,16,0,0,0,0,0,0,0,0,0,3,0,2751
1863,0,134,240,13,1528,185,181,3,0,465,14,0,188,3,42,0,0,20,523,28,203,0,0,16,5,3,0,123,0,364,136,0,0,0,1,0,0,0,263,0,0,0,0,0,0,0,3456
699,0,986,1733,0,1340,146,0,653,0,18,5,18,0,54,0,14,0,11,25,4,17,34,0,0,1,12,0,339,0,0,15,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3858
665,6,195,453,0,492,0,4,115,0,532,8,120,2,456,6,70,224,0,7,10,326,64,0,0,401,0,0,942,0,71,73,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,4571
1152,0,121,940,0,2113,868,270,15,90,26,17,431,9,31,0,6,105,0,102,0,0,0,0,0,229,11,9,291,0,3,22,16,0,0,35,205,0,0,0,72,12,0,0,0,0,0,2799
964,0,65,366,99,929,308,0,541,60,38,130,12,258,35,102,0,4,150,563,1,210,18,0,0,0,0,14,531,0,0,15,48,0,0,0,66,0,0,542,0,0,0,0,0,0,0,3931
598,0,214,775,0,1756,8,0,443,0,93,1,3,0,1,324,3,406,162,0,0,62,128,0,0,8,0,122,102,0,0,1,0,0,0,0,215,3,0,0,0,0,0,0,0,0,0,4572
1967,4,364,108,0,1114,16,0,494,0,495,667,63,0,50,0,0,0,0,70,0,3,92,3,0,0,0,54,425,0,3,154,78,0,0,31,120,0,0,0,0,0,55,0,0,0,0,3570
1276,0,463,85,0,850,40,97,52,242,147,43,66,101,1,16,9,71,138,6,25,59,485,2,1,0,0,0,1012,0,3,291,6,0,0,361,87,0,0,0,0,0,0,0,0,0,106,3859
671,51,843,125,184,1339,466,0,282,0,99,16,30,41,55,367,15,1,0,6,337,0,1,0,0,4,0,0,245,0,141,141,199,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4338
618,0,157,141,505,1202,219,61,118,0,18,81,110,6,142,1,0,82,10,19,65,34,35,2,1,14,48,391,588,0,0,63,467,0,0,83,5,0,0,8,0,0,0,0,0,0,0,4706
405,9,319,164,10,920,3,296,16,9,23,515,19,0,1,332,225,36,12,97,0,0,971,62,0,41,0,0,11,0,11,617,587,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4282
1000,34,59,533,44,1177,192,1,145,0,51,80,486,1,212,7,115,2,73,68,46,0,22,0,253,0,658,1,190,13,265,599,3,0,0,0,57,0,0,5,0,0,0,4,0,0,0,3604
154,0,263,2478,3,1452,0,163,770,0,41,0,32,0,41,0,4,31,62,300,0,0,54,211,2,0,29,0,201,0,6,348,134,0,0,0,4,296,0,0,0,0,0,0,0,0,0,2921
2155,0,100,176,0,1364,23,20,281,5,295,7,0,5,967,1,219,3,63,272,6,121,1,6,2,236,0,39,42,0,81,624,5,50,0,0,0,0,0,38,0,0,0,0,0,0,0,2793
1539,186,38,186,84,2110,104,139,297,3,110,67,26,7,103,65,0,8,321,620,590,46,0,0,0,31,67,0,233,0,0,153,216,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2639
929,0,472,331,534,1866,1,0,248,17,1,9,0,14,435,23,0,12,2,787,135,164,259,2,0,1092,3,0,11,0,7,215,1,0,0,0,1,0,0,0,3,0,72,0,0,0,0,2354
902,5,136,506,0,1716,198,71,701,0,6,705,136,145,0,56,45,3,18,3,0,0,531,0,0,1,0,0,31,0,331,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
441,15,113,424,19,1157,221,64,89,0,692,247,1,109,119,126,48,1,99,6,1,142,29,16,14,143,0,145,91,0,0,151,150,0,0,0,842,0,0,13,0,0,0,0,0,0,0,4272
397,9,213,411,96,2299,58,0,264,0,1,0,11,2,34,163,25,0,347,88,9,23,55,80,1,35,0,10,15,0,1,48,57,14,0,0,42,0,0,23,0,13,0,0,0,0,0,5156
1166,0,24,1084,0,511,315,0,227,0,130,151,214,0,60,125,18,60,522,228,3,1,17,0,86,1,1,542,119,0,21,358,0,7,0,0,600,0,0,0,0,0,0,0,0,0,0,3409
454,16,216,66,0,3947,2,0,64,0,154,55,214,0,160,73,6,16,46,905,30,0,64,0,0,213,1,48,77,0,0,172,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2999
1141,0,178,569,15,390,77,0,505,0,285,55,4,0,0,1,97,12,8,123,11,0,33,754,55,10,103,22,742,0,15,44,44,1,0,0,127,0,0,0,0,9,0,0,0,0,0,4570
1401,1,86,299,0,496,14,91,252,3,1,9,0,1,522,41,2204,71,109,31,3,9,109,0,0,8,317,9,50,0,0,172,32,0,0,39,17,1,0,25,5,0,0,0,0,0,0,3572
270,114,1,368,0,1219,181,0,7,140,15,2660,0,46,96,128,541,7,126,4,0,9,0,0,1,0,11,0,95,0,0,29,174,0,0,0,68,0,0,388,0,10,0,0,0,0,0,3292
581,0,47,162,0,2155,191,6,1259,0,0,7,87,394,167,3,3,490,16,320,1,84,241,440,0,52,1,0,691,0,2,41,151,82,0,0,40,0,0,0,19,0,8,0,0,0,0,2259
805,330,804,626,0,602,632,312,698,105,16,36,251,10,14,7,378,148,78,249,9,0,16,0,0,105,0,7,308,0,0,136,3,0,0,0,35,0,0,82,30,0,0,0,0,0,0,3168
999,0,65,1030,107,636,116,8,16,12,0,24,50,41,294,0,301,0,84,112,0,14,18,0,0,14,27,0,64,0,2,110,502,0,0,0,414,0,0,13,0,0,0,0,0,0,0,4927
1569,0,251,857,0,2391,102,0,272,0,68,289,33,64,12,0,84,191,0,36,0,0,154,17,0,17,0,0,278,0,0,11,159,0,0,196,214,0,0,712,0,197,141,0,0,0,0,1685
1872,0,159,55,78,1161,0,103,142,23,16,0,37,73,184,276,3,103,8,22,0,56,21,67,135,1,0,426,830,0,0,38,599,0,0,2,8,0,0,5,0,0,0,0,0,0,0,3497
1817,0,405,992,17,842,0,10,172,15,2,254,3,2,7,0,5,3,423,144,2,13,288,93,32,27,525,10,134,0,87,25,5,0,0,0,290,0,0,0,7,0,0,0,0,0,0,3349
951,0,835,461,0,2557,4,27,1015,1,0,0,37,1,58,4,0,57,408,115,35,0,29,0,0,0,59,0,434,0,0,56,18,0,0,36,3,0,0,4,20,0,0,0,0,0,0,2775
1298,0,290,654,0,292,6,57,64,179,0,27,0,11,46,0,98,0,304,1064,4,286,29,12,0,0,0,0,156,0,0,280,48,0,0,16,497,20,84,131,0,5,0,0,0,0,0,4042
973,0,12,329,1,3016,726,100,323,147,44,0,13,0,5,0,81,72,7,467,26,0,132,0,0,12,100,0,342,0,10,17,2,0,0,0,175,0,0,81,0,0,0,0,0,0,0,2787
954,0,45,137,50,1694,205,330,587,0,339,137,78,268,42,1,0,296,373,65,59,172,626,0,17,29,0,69,184,0,69,250,40,0,0,30,0,0,0,0,0,1,10,2,0,0,0,2841
471,46,213,1212,85,1127,150,177,162,5,20,192,119,0,0,0,9,6,52,619,0,0,783,0,94,1,0,0,38,0,0,1,2,0,0,76,42,0,0,0,0,7,0,0,0,0,0,4291
338,14,563,446,0,2408,522,0,8,739,93,12,162,145,0,0,141,10,110,3,610,0,67,179,103,58,0,4,257,0,0,382,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2604
1866,398,88,472,17,1089,289,173,15,7,15,154,8,0,11,4,2,88,24,381,118,210,42,0,0,0,22,0,91,0,5,650,1,0,0,0,0,0,0,72,0,27,27,0,0,0,0,3634
760,0,51,82,0,1145,91,0,452,4,80,7,5,35,3,0,12,429,193,147,93,0,11,16,0,926,10,1010,274,127,0,85,39,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3871
865,0,256,370,0,518,1094,89,792,0,280,5,0,0,69,1,407,1,227,49,9,162,55,0,0,93,0,0,16,0,0,94,278,0,0,0,1,0,0,42,0,0,4,0,0,0,70,4153
738,0,432,145,3,794,154,88,36,0,0,5,75,3,392,21,461,514,12,860,0,55,98,2,0,9,0,51,124,0,11,1534,20,0,0,27,16,0,0,0,0,0,0,0,0,0,5,3315
1039,0,211,97,1,1820,955,0,234,0,1,0,0,32,0,65,16,17,25,235,1,6,11,3,0,13,4,0,745,0,1,44,0,0,0,0,510,0,0,0,5,0,0,0,0,0,0,3909
810,0,822,303,9,1242,213,3,138,47,155,104,26,2,1,684,49,24,97,65,5,33,1,32,0,19,0,0,751,3,0,267,367,0,0,0,69,0,0,0,15,1,0,0,0,0,0,3643
1680,0,786,108,0,329,103,170,205,0,14,0,87,376,84,0,6,183,174,12,0,0,477,83,0,6,0,0,410,0,0,0,46,0,0,0,680,0,0,19,0,0,0,0,0,0,0,3962
1660,0,65,411,2,584,63,189,2,159,998,13,125,113,6,0,456,0,727,0,100,337,0,17,102,4,0,0,585,0,0,84,21,0,0,21,101,0,0,219,0,0,812,0,0,0,0,2024
172,0,582,1149,144,1366,111,16,131,11,3,51,28,236,1,35,157,263,47,0,0,0,13,0,1,0,109,44,123,0,0,253,0,0,0,4,30,0,0,0,0,0,69,0,0,22,0,4829
1051,0,319,83,0,976,77,0,114,1,223,261,0,28,7,274,4,53,2,564,0,8,29,1,0,1296,0,0,12,0,0,15,0,0,0,5,0,0,0,27,15,0,146,0,0,74,0,4335
1264,1,95,235,0,2182,177,8,178,17,318,36,3,1,0,7,4,0,317,285,0,0,305,6,0,8,53,104,10,0,1,326,138,0,0,0,0,0,0,0,0,0,132,0,0,92,0,3697
1783,0,203,348,2,1107,3,0,146,24,113,8,167,0,0,1,230,93,142,446,97,0,310,25,0,0,0,1079,191,0,39,92,97,0,0,40,0,0,0,1,0,0,14,0,0,0,0,3199
819,0,387,663,0,871,0,101,21,0,7,0,10,422,0,164,145,0,490,1000,54,156,0,3,1,0,4,10,310,0,0,58,356,0,0,7,279,0,4,1,0,0,0,0,0,0,0,3657
967,87,177,547,34,1163,436,18,86,27,94,605,72,0,54,76,35,0,0,0,12,0,47,0,0,0,0,0,976,0,0,56,39,0,0,34,29,0,0,0,0,0,2,0,0,0,3,4324
999,0,493,207,0,2399,283,21,317,0,116,0,42,40,24,10,282,5,7,45,0,55,28,75,0,0,0,21,1014,0,0,35,33,0,0,0,53,8,0,2,0,0,0,0,0,0,0,3386
947,7,138,721,47,1405,113,3,257,0,9,11,0,5,177,0,5,239,10,35,0,0,694,85,0,91,9,0,264,0,376,51,11,0,0,0,424,0,0,0,0,0,0,0,0,0,0,3866
1171,0,1343,398,2,1363,36,0,168,0,0,0,46,178,70,240,125,0,81,62,0,14,68,0,0,4,0,17,105,0,0,66,0,0,0,0,152,2,0,0,41,5,0,0,0,0,0,4243
839,0,507,73,0,1198,91,29,0,0,9,228,6,8,41,13,80,0,173,1,1,44,732,149,0,1,363,0,475,0,84,26,333,0,0,2,187,0,0,1,49,0,0,0,0,0,0,4257
978,9,110,870,82,1862,174,0,200,75,3,20,21,8,1,7,18,25,97,396,0,7,128,37,0,5,84,0,290,0,313,4,66,0,0,0,2,0,0,248,0,0,10,0,0,0,0,3850
1744,4,262,806,2,636,526,367,83,0,117,69,0,6,108,25,33,254,496,4,0,0,28,0,0,0,0,4,122,0,6,3,1,0,0,180,16,0,0,0,0,0,0,0,0,0,0,4098
2140,0,336,381,0,1623,39,0,325,0,7,189,156,47,1,32,841,0,72,0,0,1,5,4,13,0,47,114,229,0,42,249,71,0,0,0,550,0,0,325,0,0,4,0,0,0,0,2157
984,2,232,3004,229,138,682,224,146,0,13,0,201,0,1,136,5,127,254,61,0,0,492,0,0,20,0,0,4,0,2,877,1,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2043
480,0,1111,757,0,916,358,14,53,9,43,163,7,2,13,9,16,454,3,57,0,14,244,162,0,1,0,101,245,0,0,354,0,0,0,0,67,0,0,0,81,0,0,0,0,0,0,4266
900,0,97,684,0,108,304,1,2202,3,10,3,136,197,1,0,4,10,300,170,10,0,673,15,1,25,14,7,1264,0,0,13,1,0,0,20,0,0,0,16,0,0,0,0,0,0,0,2811
562,2,1428,874,5,1084,37,14,256,85,3,37,118,0,565,0,5,5,187,2,390,149,92,12,14,4,0,0,80,0,156,255,242,0,0,28,86,0,10,0,244,0,0,0,0,0,0,2969
1025,338,215,123,0,1457,5,211,229,0,27,181,12,0,662,505,185,475,14,30,0,7,566,0,0,269,0,109,0,0,221,25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3094
1860,117,49,430,0,1054,331,1,65,0,165,434,720,61,6,1,46,180,39,0,63,205,2,0,0,0,0,0,191,0,0,78,43,0,0,0,18,0,0,56,0,0,3,0,0,0,0,3782
2157,0,726,66,5,1440,15,23,55,0,20,5,90,0,62,0,105,479,42,103,0,127,238,0,0,0,16,5,380,0,0,59,2,0,0,88,763,0,6,0,0,0,0,0,16,0,0,2907
1770,0,136,599,0,468,43,1,238,81,1,91,5,1,0,15,190,51,501,36,610,151,137,0,0,0,21,0,707,0,0,415,69,0,0,150,237,0,0,0,0,0,0,19,0,0,0,3257
1087,0,160,86,15,2390,54,0,1152,2,3,14,1,0,28,2,0,0,31,159,1,94,108,0,0,0,0,3,94,0,3,16,30,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4392
661,6,84,6,0,866,668,19,65,2,32,502,0,6,99,0,58,178,9,535,0,0,86,346,0,18,1,45,1,0,0,0,612,0,0,71,0,0,0,7,0,0,0,0,0,0,0,5017
589,44,1,538,0,967,610,2,1364,19,0,10,0,0,1,0,3,54,10,30,28,161,5,3,0,0,0,0,93,74,0,133,31,0,0,0,43,0,1,2,0,0,66,0,0,0,0,5118
819,0,3,587,0,2025,445,3,284,196,7,143,2,318,10,0,567,1,14,39,0,12,12,20,159,0,0,34,100,0,35,154,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,3963
200,1,855,71,28,762,285,21,24,373,853,152,325,31,2,1,2,28,21,11,123,3,203,0,0,0,430,58,54,0,0,0,280,0,0,0,4,0,0,194,45,19,0,0,0,0,0,4541
610,0,1439,279,0,246,0,156,79,1,81,7,3,113,11,0,1,0,405,362,0,53,259,350,0,6,0,0,4,0,156,0,2,0,0,0,4,0,454,13,0,0,0,0,0,0,38,4868
725,0,64,500,3,640,913,95,60,348,34,50,51,194,16,460,9,308,1335,372,0,6,129,0,0,1,44,35,698,0,0,40,125,0,3,5,2,0,0,25,0,37,0,0,0,0,0,2673
642,0,158,814,1,867,678,994,660,0,0,1,14,78,93,59,364,237,39,0,18,0,16,69,0,11,164,0,7,0,316,24,58,0,0,3,30,0,0,0,1,0,0,5,0,0,0,3579
1955,27,132,295,63,1831,232,95,1063,1,0,12,0,24,0,1,47,0,68,55,0,0,181,0,0,0,0,1,169,0,0,116,45,0,0,15,38,0,115,0,1002,0,134,0,0,0,0,2283
1510,0,522,910,0,2048,183,33,293,0,40,11,23,138,221,11,49,17,174,309,0,1,15,10,0,16,358,0,130,0,0,254,0,0,0,0,30,0,0,7,0,0,0,0,0,0,4,2683
1826,56,109,1088,0,970,365,0,8,4,13,4,0,10,0,442,73,0,219,254,64,0,85,23,0,0,0,0,451,0,0,501,201,6,0,368,63,0,0,0,0,0,0,0,0,0,0,2797
869,0,119,65,0,1326,491,155,65,0,2,157,19,27,6,118,316,0,179,0,106,317,195,0,1,0,133,0,26,0,0,788,95,0,0,0,143,0,0,0,126,0,0,0,0,0,0,4156
1353,0,220,233,0,585,306,28,285,2,29,0,13,22,361,0,11,0,1,12,20,40,467,10,0,0,15,0,408,0,0,67,20,0,0,0,22,0,0,7,82,0,3,0,0,0,0,5378
725,0,520,39,0,931,77,407,20,0,226,76,25,129,287,282,20,286,150,298,0,160,14,2,0,118,0,0,95,126,1,249,27,0,0,1,196,0,0,0,50,0,0,0,0,0,7,4456
1242,157,163,670,0,1080,45,1141,10,10,95,41,0,352,0,5,0,6,461,5,118,0,723,0,0,64,48,27,287,0,74,31,124,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3001
266,5,142,311,0,2544,313,122,386,15,244,58,1,0,37,0,609,1,442,10,0,1,4,385,0,46,17,0,0,0,134,435,622,0,0,4,487,0,0,13,1,0,241,0,0,0,0,2104
1344,18,15,519,0,1276,108,0,343,0,164,173,0,1,7,13,32,4,53,110,8,0,47,0,18,0,61,162,236,0,0,756,15,0,0,0,7,0,0,0,0,0,51,0,0,0,0,4459
718,0,486,167,1,836,1,0,18,0,5,32,0,0,386,331,216,0,10,72,35,0,168,612,0,0,0,0,51,0,2,614,0,0,0,14,123,0,0,123,60,0,0,0,0,0,0,4919
296,108,23,99,0,2766,1,0,420,8,15,0,29,231,50,142,719,1,215,139,215,4,172,0,0,0,0,0,8,0,0,47,0,0,0,0,63,0,0,25,0,0,0,0,0,0,0,4204
2078,18,41,328,0,1884,10,2,456,20,6,43,6,0,45,0,15,0,406,46,0,0,0,0,0,2,0,632,240,0,17,292,12,0,0,718,10,0,0,114,0,0,17,0,0,0,0,2542
598,271,123,1727,9,863,1,46,2,20,187,620,2,14,77,0,35,3,38,906,1,0,12,0,39,0,4,0,94,0,38,3,706,0,0,0,34,0,0,0,33,0,0,0,0,0,3,3491
467,0,46,1410,0,1619,166,1,818,0,492,152,0,2,22,1,1,188,430,465,3,0,12,0,0,0,0,0,90,0,2,536,108,0,0,7,12,0,0,0,0,57,0,0,0,0,0,2893
1506,185,136,210,4,1602,26,177,421,0,16,0,1,0,252,150,54,3,387,541,28,105,393,12,0,0,0,0,18,0,1,74,146,0,0,0,7,0,4,0,1,0,0,0,51,0,0,3489
1774,0,1,230,67,1095,62,113,100,0,100,14,29,0,10,118,28,37,9,0,0,11,942,0,0,7,0,377,76,0,0,39,850,0,0,49,87,0,0,5,0,0,0,0,0,0,0,3770
666,0,354,801,0,1169,77,45,76,200,17,0,60,531,3,132,4,0,86,0,0,425,123,1,141,0,3,0,326,0,101,157,57,0,0,0,428,0,0,2,0,0,0,1,0,0,0,4014
1826,0,99,534,0,639,68,17,46,0,40,5,0,0,0,0,6,3,5,315,140,1,680,0,15,384,82,1,326,0,0,139,371,0,0,64,224,0,572,0,0,0,0,0,0,0,0,3398
528,0,372,220,78,333,32,9,985,45,0,438,93,16,336,4,1,0,326,0,0,1,1491,264,0,0,0,0,531,0,67,113,1,0,0,2,0,0,0,0,358,0,5,0,0,0,0,3351
957,0,97,17,0,1458,85,2,228,13,0,459,59,3,1,0,14,0,337,174,1483,0,11,30,0,0,0,1310,38,0,220,411,98,0,0,0,173,0,0,190,1,21,0,0,0,0,0,2110
1391,0,206,590,0,1474,456,0,197,0,616,26,40,0,1,0,0,20,14,51,995,14,724,0,287,0,0,4,195,0,0,102,34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2558
690,0,335,584,0,2457,45,0,42,4,0,66,819,0,751,25,0,0,2,295,1,0,155,0,0,0,12,114,194,0,24,714,241,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2328
375,892,10,612,0,1248,1,339,200,5,1,0,70,0,52,194,36,0,16,25,4,147,186,0,393,0,0,0,861,0,0,290,712,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3113
2224,1,1257,456,20,654,9,0,264,0,242,221,0,7,167,0,69,0,2,16,46,66,87,8,10,41,0,0,292,0,0,82,3,0,0,0,42,0,90,174,8,13,0,0,1,0,0,3428
611,89,434,676,0,668,42,574,279,306,195,97,60,61,786,2,17,51,65,39,5,0,196,4,0,76,33,0,306,0,175,25,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4120
1109,0,9,1758,0,1215,534,15,248,115,373,81,54,0,9,116,0,12,0,18,0,9,88,114,0,53,0,1,2,2,11,400,176,0,0,0,299,0,0,1,1,0,0,0,0,0,4,3173
2442,0,97,62,102,710,596,89,16,136,1684,0,437,12,194,0,105,125,164,37,67,0,5,406,0,0,0,0,1,0,7,7,100,0,0,0,90,0,0,2,0,0,0,0,0,0,0,2307
940,0,460,59,0,2232,36,3,55,0,82,51,1,29,2,0,7,587,6,0,1,128,75,52,0,71,0,1,62,0,0,349,142,0,0,0,54,0,0,418,0,0,0,0,0,0,0,4097
881,0,284,235,0,900,46,24,13,41,21,43,0,155,512,435,7,56,176,977,1,204,374,2,0,238,0,993,13,0,0,150,303,0,0,9,882,0,0,0,11,0,0,0,0,0,0,2014
954,0,1690,643,3,733,285,192,73,0,119,41,174,0,4,0,163,3,66,116,86,0,655,0,0,161,1,113,168,0,0,1,11,0,0,0,396,0,0,1,6,0,199,0,0,0,3,2940
551,8,366,1007,5,1829,68,0,156,121,2,4,77,0,27,87,0,1,78,751,50,0,21,382,0,7,255,0,178,0,0,55,139,2,13,0,212,0,13,21,91,0,0,0,0,0,0,3423
688,0,120,83,7,1427,328,0,249,151,11,38,39,78,1,2,94,1521,486,78,0,137,1,612,0,89,59,21,420,0,4,92,24,0,0,7,324,0,0,0,0,0,0,0,0,0,0,2809
315,270,2,256,22,1147,22,53,133,0,9,24,147,0,387,147,2,6,2,379,0,0,96,5,3,1,0,0,120,0,88,120,10,0,0,0,178,0,0,26,155,0,0,0,0,0,0,5875
303,0,13,15,85,2616,401,3,7,155,17,0,0,211,8,78,13,1,341,21,10,3,7,10,0,330,21,0,80,0,275,12,14,0,0,42,185,0,0,0,0,14,0,0,0,8,0,4701
510,1,689,194,83,1690,38,5,4,28,405,59,352,2,0,16,157,87,74,65,5,4,386,0,178,28,0,0,651,0,526,1,48,0,0,62,5,0,0,0,0,0,0,0,0,0,0,3647
