"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
685,0,237,1161,0,725,1,0,364,0,614,81,1060,0,309,1,74,18,652,117,3,8,37,15,0,12,0,34,27,0,0,0,43,0,0,0,42,1435,0,0,0,0,47,0,0,0,0,2198
563,0,22,267,155,1666,94,54,229,11,343,0,7,0,0,158,3,1,302,7,155,1,897,0,0,0,15,28,292,0,10,0,523,169,0,14,8,0,0,3,0,0,1,0,0,0,0,4002
542,1,115,731,1,1086,5,60,2,0,0,23,126,25,28,289,379,117,23,185,0,309,870,8,0,101,4,0,197,0,4,290,60,0,0,60,45,4,0,0,32,3,0,0,0,0,0,4275
883,0,70,632,75,1616,6,16,110,33,148,0,3,0,147,11,8,53,0,11,3,2,0,0,4,89,17,0,90,0,414,768,250,0,0,0,106,0,0,80,1,0,0,0,0,0,0,4354
733,0,865,116,68,1181,532,51,247,27,8,308,74,34,315,7,52,10,201,301,0,0,204,1,0,0,0,484,229,0,200,192,38,0,0,0,105,0,0,37,0,0,0,13,0,0,0,3367
1387,245,239,240,0,2067,188,421,456,0,0,205,41,0,40,0,121,53,69,689,8,4,211,24,0,17,0,0,705,0,103,30,0,0,0,0,22,0,1,2,478,0,0,0,0,0,0,1934
1061,0,296,579,0,1854,124,0,327,0,3,68,1,31,298,0,86,0,8,339,0,3,7,158,0,0,0,0,0,0,87,1,484,0,0,0,15,0,0,0,0,0,4,21,0,0,0,4145
487,0,45,95,0,995,173,360,1186,4,24,0,56,0,0,1,114,297,61,46,0,0,0,7,0,0,72,10,282,0,2,154,4,0,0,0,416,37,14,542,13,0,32,0,0,0,0,4471
1570,0,276,28,7,1235,110,10,5,29,115,1022,23,238,146,0,6,27,4,0,8,0,5,0,136,0,0,0,73,0,1,58,15,0,0,12,61,0,476,0,12,0,0,0,0,0,0,4292
1070,0,108,251,2,830,223,0,0,43,21,88,953,24,532,0,739,3,257,3,0,0,2,1,16,51,1310,0,60,7,0,400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
1073,0,303,76,0,478,0,474,527,12,114,1,26,532,461,5,0,4,104,96,137,0,197,15,0,5,1,0,110,0,112,435,31,0,0,0,3,0,0,4,0,0,0,0,0,0,0,4664
1225,1,3,2090,0,564,205,502,41,16,492,0,4,14,131,0,0,73,25,79,62,1,59,0,0,50,0,0,52,0,5,14,13,0,0,2,21,0,0,0,0,0,22,0,0,0,0,4234
808,0,53,244,2,343,2163,0,227,123,808,37,20,5,3,40,2,9,273,79,0,4,77,2,0,72,0,0,223,0,0,230,0,0,95,0,34,0,0,0,0,150,0,0,0,0,0,3874
604,12,314,265,0,1233,224,0,257,967,18,0,13,0,149,126,2,0,1,81,0,0,10,0,0,31,0,0,383,57,69,497,49,0,0,0,0,0,249,0,0,0,0,0,0,0,0,4389
266,0,18,202,164,715,668,81,150,50,48,91,0,613,22,0,141,0,75,366,383,295,2,0,0,40,0,1,232,0,48,142,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,4944
887,0,456,308,0,340,0,44,5,64,11,12,27,0,7,0,0,78,438,25,465,0,32,0,0,0,349,64,381,0,0,410,365,0,0,0,578,0,0,0,0,0,0,0,0,0,0,4654
993,83,104,479,0,1892,143,340,58,23,68,3,0,0,0,0,302,0,0,502,0,15,409,121,0,0,0,0,99,0,0,32,82,0,0,0,376,13,0,2,0,0,0,0,0,0,0,3861
1527,0,139,1193,5,476,58,0,48,265,27,1,11,142,3,0,0,155,89,27,0,0,146,0,0,0,0,499,738,0,0,1,0,0,0,25,40,0,0,0,4,0,25,0,0,0,8,4348
724,5,222,210,0,781,12,43,454,0,0,156,585,157,310,0,81,119,11,81,9,28,849,1,3,0,0,1,322,0,0,174,12,0,0,226,44,32,0,17,3,0,0,0,0,0,0,4328
643,0,10,859,0,500,73,2,2,0,78,136,1,562,135,0,0,0,671,49,0,6,587,0,0,1,0,2,22,6,239,2,278,0,0,5,14,0,0,23,0,0,0,0,0,0,0,5094
1047,0,320,62,175,1995,8,0,14,0,65,448,29,2,3,333,171,0,204,32,175,11,64,0,107,0,0,0,6,0,0,26,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,4283
604,87,2,341,0,1163,219,1,247,130,255,11,0,238,0,4,127,118,755,97,0,175,9,9,11,0,1,0,4,0,4,14,16,0,0,0,61,0,0,113,0,0,0,18,0,0,0,5166
354,1,89,563,10,1615,40,2,768,0,1,0,34,0,213,227,27,0,4,384,0,0,88,0,17,247,0,0,89,0,0,440,0,22,0,72,5,0,0,1,0,1,0,0,0,0,0,4686
297,10,628,727,2,1201,8,0,344,67,0,5,0,283,141,36,276,227,68,168,0,0,188,0,0,0,0,0,179,0,0,197,242,0,0,7,118,0,0,0,106,0,188,0,375,0,0,3912
1404,0,436,393,0,2092,390,326,816,13,0,42,1,0,40,32,267,118,97,18,13,20,30,0,0,0,1,45,100,0,2,218,4,0,1,79,5,0,0,41,0,0,0,0,0,0,0,2956
1088,0,21,8,1,541,99,650,27,14,56,5,242,0,27,367,315,0,196,90,397,0,104,4,0,0,87,0,90,0,0,0,49,0,0,28,11,0,0,0,0,0,0,0,0,0,0,5483
682,0,44,66,0,444,171,16,117,0,66,18,1,0,37,0,8,22,0,51,1,0,38,8,0,103,0,39,0,0,98,108,16,0,0,4,1245,0,0,16,0,0,2,0,0,0,0,6579
1287,0,183,136,0,465,52,0,193,2,404,16,315,268,706,2,257,210,228,112,0,0,42,0,0,67,761,0,112,0,0,26,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4096
115,0,404,379,0,2153,124,7,46,0,153,191,41,0,93,0,14,351,479,17,0,0,975,0,84,0,0,0,117,0,436,0,0,0,0,0,25,0,0,240,0,0,3,54,0,0,0,3499
1095,1,245,1466,22,716,0,102,14,0,5,143,3,0,10,0,12,0,104,94,0,4,129,582,0,0,209,116,335,0,1,154,61,0,0,1,105,0,0,0,0,0,0,0,0,0,0,4271
841,104,151,360,0,1337,358,3,108,0,1115,35,110,3,43,0,415,0,7,0,1,146,287,1,0,0,512,1,10,0,40,270,253,0,40,4,33,0,4,0,358,0,0,0,0,0,0,3050
1259,297,66,117,0,807,168,4,506,0,0,44,5,0,4,18,0,0,13,71,1,0,1321,161,0,0,0,0,54,105,1,603,68,0,0,0,27,0,1,64,0,0,1,0,0,0,0,4214
833,19,353,441,5,300,131,95,383,0,69,24,224,0,67,122,17,22,269,252,5,5,2,36,0,72,0,0,132,0,2,502,55,0,0,0,21,0,0,1,0,0,927,0,0,0,0,4614
537,0,29,706,6,1406,23,140,324,0,91,632,0,0,6,0,6,7,217,20,0,0,334,0,0,0,2,605,339,0,41,26,117,0,0,0,13,0,0,5,0,0,2,0,0,0,0,4366
687,6,6,366,93,1072,128,8,856,0,138,547,233,1,1,0,20,0,8,15,0,0,692,90,0,0,0,14,1037,0,0,165,9,0,0,0,58,0,0,65,0,0,0,0,24,0,0,3661
1107,26,212,1654,4,661,300,118,266,24,296,45,1,1,210,49,36,29,88,0,101,1,97,0,246,2,22,0,341,0,0,218,14,0,0,0,57,0,0,0,1,69,0,0,0,0,0,3704
1441,0,24,137,0,272,446,5,199,3,401,6,0,4,456,1,310,388,147,60,0,0,62,0,0,61,1,37,256,0,0,7,763,0,48,0,0,0,0,0,0,0,0,0,0,77,0,4388
710,0,13,1566,0,2183,393,53,768,0,101,80,16,1,41,89,16,0,36,140,0,9,32,0,0,0,0,0,139,0,32,0,0,0,0,0,33,0,5,17,0,0,0,0,0,0,0,3527
553,3,4,165,29,1700,980,299,690,86,16,1,0,56,178,0,7,563,331,70,31,0,59,0,0,3,0,0,921,0,5,7,5,0,0,18,477,0,0,3,10,0,0,0,0,0,0,2730
1977,1,21,1037,0,997,32,1,13,0,151,4,0,32,316,1,0,0,1,0,2,0,737,0,0,113,2,6,191,10,0,234,338,0,0,0,31,0,192,0,0,35,361,0,0,0,0,3164
1736,0,152,549,0,424,286,21,34,0,0,0,12,0,406,6,183,13,37,23,6,18,604,7,0,0,7,0,252,0,0,66,200,0,0,0,317,0,0,485,360,0,0,0,0,0,0,3796
1599,508,27,345,231,441,628,1,186,2,18,191,132,3,0,4,172,0,111,55,14,1,5,123,0,1,0,2,141,0,0,90,4,1,0,198,8,0,1,189,0,0,225,0,0,0,0,4343
283,1,21,93,0,1835,489,34,79,724,9,204,72,0,32,65,11,401,426,1,3,62,592,78,0,24,0,0,140,0,37,73,57,0,0,157,1,0,0,0,0,0,0,0,0,0,0,3996
525,7,16,552,22,671,51,106,135,12,122,1,4,54,509,437,23,0,463,112,20,3,2,0,0,1,0,25,11,0,0,0,12,0,0,52,21,0,8,78,5,0,0,0,0,0,0,5940
1411,0,171,133,0,1826,18,1,253,0,842,8,511,204,124,8,119,43,137,131,19,21,233,0,2,95,0,19,388,0,0,32,0,0,0,0,2,0,1,0,7,30,0,0,0,0,0,3211
481,17,398,381,0,2087,282,136,1147,0,21,0,22,74,38,1,0,126,41,203,0,380,19,206,1,0,0,207,60,0,0,2,14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3644
1986,0,814,214,18,723,87,363,284,5,163,69,0,75,296,0,387,35,80,18,0,15,22,136,0,0,0,0,282,0,649,66,9,0,0,0,27,0,0,89,0,0,29,0,0,0,0,3059
1604,69,1,105,0,974,12,1075,27,7,70,3,2,2,324,10,0,27,13,295,1,42,246,12,0,7,0,0,690,0,0,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931
304,0,25,754,0,1188,251,0,107,62,341,183,0,0,159,46,314,200,6,103,94,522,63,0,0,0,0,0,126,0,222,26,0,0,0,0,138,0,0,191,0,0,0,0,0,0,0,4575
1212,134,37,51,0,1282,92,0,875,57,4,20,14,192,3,0,12,63,346,114,141,144,28,0,3,0,106,90,313,0,11,1,240,0,0,0,0,0,0,18,0,0,0,0,11,0,0,4386
430,1,353,451,0,2221,8,0,447,0,411,0,3,3,377,9,444,296,8,182,11,9,237,22,0,0,2,47,258,0,1,0,1,0,0,0,8,0,34,0,0,0,0,0,0,0,0,3726
2252,1,1031,140,34,1520,4,117,615,5,232,44,20,1,315,0,211,0,736,12,2,2,371,0,0,0,27,0,13,0,87,0,0,0,0,24,2,371,0,0,6,0,0,0,0,0,0,1805
971,0,9,76,88,1406,312,1,1064,0,4,0,33,0,0,0,17,146,321,200,86,0,612,0,0,0,46,29,92,0,15,306,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,3791
276,1026,454,746,33,1404,207,3,524,72,97,6,48,0,926,55,0,8,58,75,0,0,3,3,28,478,0,0,107,0,209,14,185,0,0,0,40,0,0,0,0,0,3,0,0,0,0,2912
1268,5,393,90,0,1151,8,6,239,644,0,83,208,825,27,0,541,0,111,6,0,0,6,0,0,0,0,7,504,0,0,697,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170
1849,2,481,610,74,1110,601,14,100,0,1245,78,30,0,380,18,4,3,218,76,0,0,36,20,1,0,25,0,10,0,0,229,3,38,0,0,563,0,0,0,10,0,0,0,0,0,0,2172
861,40,145,263,0,629,14,1,820,1,7,0,1,935,195,107,69,5,322,0,1,35,495,19,0,0,0,0,208,0,0,404,2,0,0,0,584,0,0,74,0,0,0,0,0,0,0,3763
796,0,744,116,71,994,22,64,102,70,6,43,0,0,34,0,321,199,0,0,0,326,54,91,1,0,13,12,184,0,45,224,4,0,0,0,22,0,0,0,0,0,116,0,0,0,0,5326
364,5,24,870,0,816,104,26,45,0,572,43,113,24,0,10,484,5,572,0,9,0,455,0,0,5,44,0,0,0,560,260,4,9,0,4,4,0,0,0,0,0,0,0,0,0,0,4569
1047,31,35,682,1,1446,418,52,357,1,10,9,0,108,0,39,21,17,5,20,0,0,1093,7,0,2,0,0,30,0,131,27,61,0,0,15,151,0,0,0,0,1,225,0,0,0,0,3958
1110,0,253,1354,2,681,62,2,820,497,15,90,46,5,0,78,3,1,3,274,0,0,50,0,0,265,6,3,202,0,0,126,437,0,0,172,84,0,0,57,0,0,0,0,0,0,0,3302
400,153,575,151,99,700,1,0,342,0,565,12,9,1,101,1,0,382,42,442,47,0,9,223,9,9,0,40,105,0,0,80,67,0,0,106,1285,0,0,1,0,0,0,0,0,0,424,3619
733,0,9,532,26,1946,368,3,32,93,4,0,0,1,115,0,17,5,73,0,13,0,71,777,0,0,0,21,314,0,0,281,32,4,0,0,84,0,0,546,0,0,0,0,0,0,0,3900
1683,4,220,75,208,2868,307,12,561,35,359,0,51,104,3,33,0,11,2,1,0,210,36,184,0,0,0,1,43,0,0,310,2,0,0,0,255,0,1,0,0,0,0,0,0,0,0,2421
1440,0,350,436,2,977,244,413,239,8,14,138,130,14,13,963,11,229,48,15,4,0,59,60,1,15,0,0,279,0,0,226,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665
1474,5,55,244,13,964,250,0,1310,48,9,326,50,187,78,0,708,35,96,155,3,1,39,5,0,360,8,0,745,0,10,33,165,0,2,34,29,0,0,0,0,0,0,0,0,126,0,2433
981,5,99,635,2,1396,196,119,135,37,313,48,78,1,88,0,436,0,0,35,7,262,122,2,0,0,4,0,100,27,411,81,272,0,0,0,4,0,54,0,0,0,0,0,0,0,0,4050
1375,700,3,1206,0,1364,92,0,882,17,91,0,67,13,3,143,4,55,30,0,0,277,1280,19,0,172,0,1,1,0,55,49,2,0,0,0,157,0,0,0,0,0,0,0,0,0,0,1942
803,0,153,673,3,784,191,1158,184,1,335,3,21,0,0,139,82,10,0,509,233,0,128,36,0,876,0,0,46,0,379,73,0,0,0,0,5,0,0,21,0,0,0,0,0,0,124,3030
173,134,474,29,0,1724,136,173,25,1,522,9,115,0,227,5,16,2,420,40,0,0,350,0,19,108,52,219,125,0,1,219,4,0,0,0,176,0,0,36,1,0,1,0,0,0,0,4464
526,32,218,546,142,520,854,0,368,0,476,0,20,12,230,0,50,28,13,9,0,99,185,0,0,39,72,10,38,0,0,5,3,0,1,5,856,0,0,259,0,0,0,0,0,0,0,4384
1020,0,131,352,0,697,876,3,107,228,20,43,109,1,528,1,29,0,108,2,2,3,155,153,13,0,421,193,39,0,29,320,46,0,0,17,50,0,0,9,36,0,0,1,0,0,0,4258
1154,15,627,195,0,796,1,186,119,2,13,6,5,320,99,13,10,4,472,24,0,8,206,0,0,9,0,1,32,0,0,398,25,0,0,38,0,0,0,0,8,0,0,0,0,0,25,5189
897,0,937,1138,6,607,13,7,262,58,178,17,15,62,163,52,339,0,133,139,0,3,1166,248,0,0,2,0,335,0,0,3,0,0,0,0,87,0,0,1,0,7,0,0,0,0,0,3125
1138,4,1538,834,0,659,9,0,684,0,69,0,13,0,333,0,0,4,19,90,0,0,44,59,0,34,0,299,3,0,0,110,183,0,0,0,22,0,29,0,0,183,2,0,0,0,0,3638
349,184,76,1165,49,1411,87,2,57,1,550,2,7,1,76,0,6,18,1127,4,17,0,121,0,1,0,0,0,102,0,3,29,2,0,7,0,430,0,0,0,0,4,0,0,0,0,0,4112
1035,0,591,452,0,471,272,23,429,0,15,0,126,67,661,0,172,559,1172,0,0,0,2,249,0,0,1,0,166,0,0,55,2,0,0,94,38,0,0,0,0,0,0,0,1,0,0,3347
1575,0,120,58,0,595,502,0,857,0,27,0,44,65,22,113,304,16,48,134,94,1,44,1,0,16,194,5,168,0,0,23,8,0,0,185,46,7,0,0,0,0,0,0,0,0,0,4728
1164,0,333,447,3,1419,5,12,12,0,816,111,38,287,269,0,2,0,4,0,0,163,247,13,0,0,16,3,605,0,0,145,83,0,0,0,6,0,0,319,0,19,12,0,0,0,0,3447
422,2,269,520,3,1907,173,45,377,4,157,0,106,1,5,117,70,323,148,169,0,5,10,0,0,15,0,82,223,0,6,267,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4236
87,120,389,675,0,1235,276,141,3,3,13,50,0,2,158,256,0,0,377,2,0,632,28,4,0,84,0,6,523,0,0,16,19,0,490,398,14,0,61,0,0,0,6,0,0,0,0,3932
1912,0,47,79,0,1699,182,22,84,47,134,39,3,0,0,1,701,17,414,18,0,19,140,0,0,0,1,0,251,0,0,82,32,0,0,100,7,0,126,11,0,0,0,0,0,0,0,3832
1755,0,34,386,0,874,136,146,684,35,66,14,28,0,4,0,161,11,181,0,0,6,14,0,0,0,478,188,116,0,0,103,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949
398,33,1057,229,5,1372,657,0,337,0,1,85,123,2,506,94,573,155,312,8,2,4,287,38,0,85,0,0,1,0,0,9,304,0,0,28,5,0,0,0,105,0,0,0,0,0,0,3185
2452,2,27,960,0,1021,21,1,315,0,65,274,38,1,0,33,756,26,11,1,1,3,187,0,0,5,182,1,5,0,72,454,27,0,0,0,0,0,0,10,0,0,2,0,0,30,0,3017
1458,0,39,89,0,1086,784,10,67,0,247,0,1,4,3,0,0,0,40,40,73,0,440,0,14,0,0,129,211,0,0,23,34,0,0,0,869,0,0,4,78,0,5,0,0,0,0,4252
1072,150,18,23,56,1571,405,0,417,2,0,2,183,33,121,47,2,325,1,85,141,688,1,24,3,262,0,0,23,0,0,92,1181,0,0,0,139,0,0,127,0,0,0,0,0,0,0,2806
1282,0,12,328,253,3149,268,130,163,1,306,7,1,118,327,0,1,0,7,317,0,0,32,0,0,14,16,0,289,0,0,0,63,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2912
563,68,936,627,10,1532,67,358,314,0,0,167,291,299,41,20,24,0,36,7,41,233,271,293,0,2,162,0,95,0,106,199,1,0,0,0,305,0,0,2,179,0,0,0,0,0,0,2751
952,1,214,1162,19,884,130,4,131,2,67,340,126,164,149,0,37,11,11,280,1,2,46,1,19,0,0,7,14,0,65,61,0,0,0,11,0,184,0,0,0,44,0,6,0,0,0,4855
698,207,1039,654,107,1990,1,0,341,35,23,79,70,0,1,0,4,345,53,90,0,42,42,25,4,1,0,0,771,0,0,1142,0,0,0,0,160,0,0,0,0,0,5,0,0,0,0,2071
604,1,1760,415,195,1606,184,109,320,0,14,34,7,1,0,12,1,142,428,24,0,50,15,7,0,0,0,0,180,0,58,408,23,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3387
639,6,51,250,51,1005,511,360,394,104,8,1,15,81,408,0,2,0,200,157,4,2,0,0,0,7,0,0,217,0,2,61,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,5110
3271,0,84,774,0,1912,240,133,498,15,41,1,15,19,1,62,168,0,48,6,0,0,59,310,0,18,278,0,59,0,1,165,153,0,0,3,284,0,0,2,0,0,3,0,0,0,0,1377
422,4,1502,247,58,3075,11,0,486,65,269,3,48,172,675,0,25,1,1,9,95,0,16,0,0,32,0,0,52,0,227,123,286,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2046
1404,0,178,971,0,1363,247,1,956,0,16,0,1,0,29,0,0,155,11,70,0,0,162,5,0,257,0,0,113,0,80,0,0,0,0,94,148,0,0,319,0,0,0,0,0,0,0,3420
429,0,138,570,0,1135,276,0,79,482,168,12,1,0,70,54,277,493,289,358,33,22,499,1,0,0,0,1,123,8,0,59,33,0,0,5,0,0,0,0,8,0,0,0,0,0,0,4377
173,0,92,425,0,1296,1,546,632,0,11,0,0,219,193,596,43,25,686,610,125,0,279,57,0,2,0,0,710,0,0,820,16,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2438
524,0,561,1146,3,943,66,109,265,0,0,143,353,0,158,0,57,496,33,23,0,1,10,0,0,0,0,105,272,0,0,615,219,0,0,0,129,0,7,13,0,0,97,0,0,0,0,3652
2159,178,172,620,0,388,0,548,66,0,89,21,48,0,298,0,11,0,280,3,0,9,935,861,0,39,0,89,178,0,0,294,267,39,0,0,19,0,0,22,0,0,9,0,0,0,0,2358
2202,0,141,92,10,1183,0,117,341,0,121,295,0,0,1,12,0,3,3,223,13,8,65,0,0,0,0,11,141,0,0,61,339,70,0,0,5,0,0,471,49,0,0,0,0,0,0,4023
768,33,221,254,1,663,215,0,187,0,113,65,0,63,0,8,19,201,48,104,0,14,134,0,0,4,2,11,1144,0,0,0,192,2,0,0,88,0,0,0,0,0,0,0,0,0,0,5446
862,0,58,346,0,890,62,63,843,1,174,195,50,10,1629,0,32,0,644,191,1,0,74,61,5,87,18,10,0,0,85,15,253,0,0,0,30,0,0,0,37,0,0,0,0,0,0,3274
905,256,14,509,1,2236,99,67,1,0,4,12,8,72,374,121,46,6,1,16,40,143,327,0,5,14,34,10,271,51,33,44,64,0,0,39,19,0,0,0,0,0,0,0,0,0,0,4158
1487,29,189,61,0,1899,2,0,354,9,464,29,0,3,12,10,10,36,1560,22,31,5,21,11,0,14,0,0,522,0,66,141,377,0,0,0,34,12,0,0,0,0,0,0,0,0,0,2590
1139,0,485,248,0,997,97,6,171,0,583,29,419,23,187,0,6,183,742,140,0,0,83,0,0,0,0,0,181,0,12,279,16,0,0,0,149,0,0,0,7,0,0,0,0,0,0,3818
572,0,63,1102,0,1525,166,24,1425,45,3,273,23,0,100,35,139,0,29,138,0,6,0,227,0,311,0,5,144,0,0,420,111,0,0,0,408,0,0,3,0,82,0,0,0,0,0,2621
468,0,704,706,46,1246,233,50,380,0,33,450,21,67,0,121,64,107,119,25,0,0,22,55,105,426,0,87,807,229,10,480,11,0,0,4,0,0,0,199,0,0,0,0,0,0,0,2725
1112,2,137,478,0,1501,21,44,62,0,35,119,49,6,841,274,690,6,40,20,7,61,36,41,0,17,0,0,140,414,0,48,0,17,0,0,31,0,0,0,0,0,0,0,0,0,0,3751
277,678,729,723,5,1577,156,27,33,1300,5,2,14,768,5,0,1,24,4,0,1,146,34,167,61,0,0,0,417,0,0,20,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2751
261,116,17,147,88,739,13,47,0,0,101,115,300,0,0,56,7,26,35,309,4,17,1,79,0,187,0,14,526,0,0,0,141,457,0,0,2,0,0,0,0,0,1,0,0,0,0,6194
784,2,23,962,0,1708,3,8,244,0,287,0,6,90,673,1,65,0,35,14,0,30,1,0,0,3,0,10,343,0,111,1,1,0,0,0,2,0,0,30,0,0,28,0,46,0,0,4489
1100,170,57,387,480,1413,457,556,86,11,374,138,132,0,128,0,66,49,104,0,65,6,88,0,1,0,0,0,17,87,0,33,42,1,0,11,273,0,0,135,0,0,0,0,0,0,0,3533
716,31,51,1171,4,1035,118,4,87,0,128,61,56,13,14,0,710,229,94,3,0,0,166,0,0,85,0,0,4,4,0,805,97,0,0,299,9,0,0,200,0,0,0,53,0,0,0,3753
2651,11,2,211,0,682,353,0,1051,0,0,19,97,93,17,1,22,353,4,16,184,12,9,0,0,62,0,84,1169,0,0,3,34,0,3,0,96,0,19,0,0,0,0,171,0,0,0,2571
908,24,18,999,0,1668,48,4,196,0,20,14,0,1,658,8,14,562,2,206,73,0,35,0,0,0,116,0,826,0,47,674,55,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2817
896,0,50,286,0,955,249,49,4,1,134,3,17,796,20,98,1263,666,0,502,0,97,74,116,80,86,0,43,85,1,3,4,11,0,0,5,147,0,0,0,0,0,0,0,0,0,0,3259
747,0,2,227,12,1433,14,13,249,179,8,0,0,68,480,0,73,22,787,27,304,58,133,23,1,1366,0,0,141,0,10,15,849,0,17,0,148,0,0,0,27,36,0,0,0,0,0,2531
646,0,155,71,0,2260,0,13,430,0,0,59,0,179,123,0,180,1,569,551,0,1,3,0,0,0,0,1000,31,0,0,99,178,0,0,0,525,0,0,503,0,0,0,0,0,0,0,2423
1881,1,96,814,6,1171,692,173,29,315,398,303,42,74,110,0,269,1,177,109,7,382,13,0,0,0,0,0,100,0,0,2,0,38,40,0,0,0,0,0,0,0,0,0,0,0,0,2757
1933,18,202,437,0,2697,0,207,236,9,177,25,90,0,19,65,415,52,10,183,0,93,39,174,0,0,1,9,337,28,0,0,20,0,0,1,40,0,0,0,81,0,0,0,0,0,1,2401
1094,0,52,112,0,2354,376,181,323,46,0,75,0,138,265,45,151,0,159,393,0,2,141,88,38,0,0,5,7,0,6,3,60,0,0,0,179,0,0,0,0,1,0,0,0,0,0,3706
789,5,246,142,16,402,335,0,15,284,114,40,233,69,345,0,233,0,381,0,14,0,267,0,0,9,1,2,90,0,0,4,0,0,5,2,9,0,0,0,0,8,0,0,0,0,0,5940
1383,1,614,549,2,668,243,31,227,0,184,18,0,44,12,29,2,116,190,268,0,0,687,3,0,13,0,0,639,0,0,2,18,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3951
1832,29,347,197,0,801,0,0,84,371,212,2,60,0,906,48,12,61,42,28,5,3,101,0,0,6,1,254,71,0,0,11,340,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4161
1816,13,432,745,0,429,11,0,268,0,7,179,30,6,44,0,43,37,0,324,0,0,706,0,18,0,359,471,3,0,1,1,139,0,0,1,314,0,0,1,0,0,0,0,0,0,0,3602
1309,0,515,662,0,857,210,0,18,2,26,890,3,0,425,118,26,0,0,449,0,0,5,5,2,78,16,2,120,0,174,7,962,0,0,0,0,0,0,24,0,0,82,0,0,0,0,3013
1487,138,127,849,260,1310,283,342,138,9,65,42,36,2,14,122,1,1,2,259,0,0,326,0,0,0,183,27,161,0,38,303,307,0,0,6,38,0,0,0,0,0,0,0,0,0,0,3124
1088,0,462,149,9,2339,12,0,57,12,1,50,167,42,242,0,294,1,204,175,0,1,63,0,4,14,0,13,766,0,3,279,21,0,1,0,31,0,0,0,0,0,0,0,0,0,0,3500
158,1,296,1159,34,2490,13,413,56,34,0,13,0,102,21,30,38,507,11,30,3,0,33,2,0,30,89,1,387,0,0,478,79,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3481
1734,3,195,172,44,1109,45,0,328,0,0,1,17,0,2,0,178,103,222,19,2,117,1011,387,1,18,0,0,538,0,0,10,259,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3436
964,43,139,45,70,2021,34,9,397,0,50,33,71,1,14,277,549,15,11,50,0,0,70,5,0,0,0,0,48,0,354,93,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,4605
1076,2,517,29,0,520,154,1534,66,0,45,30,46,35,61,8,23,0,64,186,0,263,20,0,2,0,0,0,748,2,2,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528
315,0,401,906,0,963,946,103,324,0,67,7,350,0,426,0,322,4,198,18,0,0,112,189,2,111,0,163,215,0,22,123,1,0,0,120,190,0,0,0,0,0,0,1,0,0,0,3401
395,1,199,682,0,1248,149,53,151,0,784,225,976,25,66,11,29,0,6,1,0,12,358,39,0,284,0,0,9,0,0,42,31,1,0,0,76,0,78,950,0,0,0,0,0,0,0,3119
847,17,13,487,36,666,272,2,123,11,95,36,384,157,510,1,250,60,1,111,41,159,459,0,20,190,6,86,14,0,0,789,0,0,0,7,133,1,0,43,0,0,45,0,0,0,0,3928
1175,148,153,226,0,927,283,33,5,0,172,35,0,77,554,2,51,1,1,281,0,24,120,107,0,2,0,27,629,0,567,5,6,0,0,2,8,0,0,307,0,0,0,0,0,0,0,4072
1075,0,147,1320,0,161,163,0,480,0,709,25,582,92,481,0,50,78,64,224,1,0,22,1,0,0,0,0,31,0,0,1578,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2711
