"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1003,0,180,853,12,1379,90,12,791,0,15,2,127,1,1,0,312,473,206,0,0,1,2,0,0,0,0,10,41,0,2,444,3,0,0,0,46,0,0,0,0,0,263,0,0,0,0,3731
1176,0,77,308,0,905,167,0,250,1,336,0,0,0,10,0,1,151,92,887,4,250,288,2,0,10,8,16,771,0,31,636,31,0,0,293,602,0,0,4,0,0,0,0,0,0,0,2693
1151,0,79,149,0,1275,126,12,387,0,271,164,3,398,57,1,4,113,153,5,0,4,256,0,0,2,8,6,209,0,21,350,9,0,0,0,141,0,0,0,0,13,0,0,0,0,0,4633
554,163,44,283,1,271,1419,0,743,0,132,9,3,0,81,32,0,271,408,56,0,361,197,21,21,4,34,20,12,0,0,488,5,3,0,0,2,55,95,366,0,0,0,1,0,0,0,3845
786,0,93,855,0,592,710,233,222,9,406,101,110,0,1,0,24,6,62,133,455,75,402,0,5,9,0,0,450,0,50,8,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,4195
1185,1,138,695,176,1051,42,27,80,0,104,0,0,0,3,0,169,3,38,3,27,182,225,0,0,25,16,24,174,0,0,52,14,0,0,0,510,0,8,0,0,0,73,0,0,0,0,4955
2010,8,193,147,0,1408,58,44,450,46,16,5,6,1,6,5,119,0,293,1,1,0,20,0,0,0,0,0,136,0,0,19,195,0,2,0,275,0,0,7,5,0,0,0,0,0,470,4054
1836,1,42,226,0,951,7,1528,102,21,21,217,0,23,605,3,61,30,14,24,49,0,91,9,0,132,0,0,6,0,2,61,2,0,0,0,73,0,0,169,0,0,0,0,0,0,0,3694
1466,0,78,51,1,1196,301,0,29,0,156,246,24,0,55,0,96,412,16,1798,0,0,116,0,197,6,0,0,582,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165
774,0,47,71,0,978,749,11,391,13,1,33,0,0,44,0,28,8,191,93,49,5,2,0,0,0,140,0,35,0,0,311,492,0,0,8,1084,0,114,0,0,0,72,0,0,0,0,4256
1053,0,341,430,402,860,122,9,12,0,24,1098,5,308,246,78,0,478,410,1,2,6,22,0,0,0,0,4,11,1,0,103,19,0,0,0,25,0,0,13,0,0,0,0,0,0,0,3917
1252,563,50,1564,53,1009,130,31,366,26,1,1,57,0,74,2,20,4,94,0,1,12,671,0,0,9,0,33,7,0,0,256,1,0,18,0,69,0,0,136,50,0,0,0,0,0,0,3440
1183,0,178,636,4,2552,308,345,5,924,2,54,43,0,70,0,0,9,289,3,0,1,1,0,0,2,203,2,110,0,421,220,23,0,329,19,116,0,0,0,0,0,0,0,0,0,0,1948
1113,0,38,357,0,702,127,0,27,90,0,0,0,103,9,8,79,20,7,0,191,0,48,0,0,54,61,0,1012,0,20,9,0,4,0,0,54,0,0,9,3,0,1,0,0,0,0,5854
403,0,585,346,0,635,96,4,575,69,150,10,688,7,154,0,31,1,120,473,0,48,210,0,0,102,93,291,41,0,0,11,640,0,0,1,38,0,0,6,0,0,0,0,0,0,0,4172
845,0,107,132,0,1107,15,0,958,0,27,2,658,4,1,7,83,0,180,3,394,2,19,4,11,4,0,0,1207,0,0,869,19,0,0,0,84,0,0,135,0,0,6,0,0,7,0,3110
1757,0,327,1976,3,205,237,2,99,0,390,45,46,15,188,53,0,0,32,5,50,1234,238,50,0,69,0,0,500,0,0,189,0,8,0,0,217,0,0,3,7,0,0,0,0,0,0,2055
1666,1,418,455,185,746,0,0,468,0,0,49,0,692,15,73,450,18,154,420,0,0,42,0,0,187,22,47,343,0,0,14,478,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3007
382,61,8,78,6,751,0,4,332,17,40,141,235,111,8,65,277,29,555,26,0,5,32,496,10,0,67,0,442,0,2,497,459,0,0,13,3,0,0,489,0,1,0,0,0,0,0,4358
410,25,763,17,0,1336,21,34,181,0,38,0,18,94,17,0,30,14,255,1,0,7,263,1,0,95,84,27,7,0,38,41,0,0,0,54,62,0,0,573,0,33,0,0,1,0,0,5460
1348,3,67,386,0,1025,675,157,893,6,36,22,44,0,16,1,0,0,200,415,0,42,7,2,0,85,0,6,28,0,0,52,140,0,2,0,99,0,0,0,0,0,0,0,0,0,0,4243
387,0,427,709,0,1125,31,0,3,0,237,0,362,10,31,544,1,1,240,2,0,0,647,1,0,0,1,69,74,0,0,166,84,0,0,0,29,23,216,0,0,0,0,0,0,0,0,4580
827,14,258,859,0,2506,856,5,22,56,30,47,0,0,140,85,1,252,12,60,4,0,2,0,341,172,8,0,53,0,16,603,345,0,0,0,42,0,0,0,0,0,71,0,0,0,0,2313
1901,8,75,109,12,1032,328,1,50,0,4,351,276,8,81,23,28,0,190,312,28,8,1217,0,0,0,2,228,355,0,0,71,0,0,0,0,843,0,0,0,0,123,2,0,0,0,0,2334
522,0,2,52,0,2654,29,33,59,0,575,16,17,0,875,35,102,18,88,40,10,0,362,13,0,69,1,8,566,31,203,231,0,0,0,0,389,0,3,14,0,0,0,0,0,0,0,2983
1910,0,408,265,155,1128,125,323,289,0,331,52,65,0,11,412,2,0,691,6,19,0,34,0,0,32,0,0,82,0,0,1427,13,0,0,0,70,0,0,2,4,0,0,0,0,0,0,2144
1320,0,266,233,11,1338,0,73,6,6,68,4,354,7,6,0,0,7,10,37,0,0,1,306,0,0,285,0,101,0,96,264,733,0,0,110,0,0,21,67,0,0,0,0,0,0,0,4270
1468,33,534,436,0,1232,0,0,34,4,64,106,305,0,575,94,188,35,13,104,1,0,18,298,0,0,0,17,480,0,0,138,4,11,0,0,10,0,0,0,137,0,0,0,0,0,0,3661
352,0,46,1627,0,929,354,428,15,1,140,122,20,330,0,245,121,174,6,160,0,22,2,140,0,0,0,0,759,0,8,2,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3838
770,0,0,354,525,745,10,1079,481,256,3,2,0,2,277,181,87,17,13,102,0,15,233,0,0,0,0,0,439,0,0,155,664,0,0,0,58,0,0,0,0,0,107,0,0,0,0,3425
511,2,8,722,0,804,73,114,139,0,2,53,10,449,35,0,98,105,8,234,0,0,342,197,0,37,0,18,2271,0,6,428,1,0,0,86,202,0,0,257,0,0,0,18,0,0,0,2770
1473,451,167,715,0,1600,374,62,299,0,110,3,15,2,232,134,14,65,88,243,30,39,93,1,0,0,0,1,51,0,8,1,53,94,0,0,2,0,0,0,0,0,0,4,0,0,0,3576
1063,30,467,463,59,896,0,787,264,11,872,8,25,20,5,0,1,14,109,1,1,48,38,17,6,25,0,0,1648,0,0,149,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2955
1070,0,669,125,0,1460,269,0,87,167,1,375,43,14,327,275,0,48,326,101,0,119,15,0,0,0,0,2,8,0,93,67,1,0,6,10,0,0,0,0,76,0,0,0,0,0,0,4246
1582,0,87,136,0,2611,1,94,57,10,7,74,0,62,7,11,2,37,53,3,12,3,25,0,0,20,12,26,184,0,21,2,44,1,0,80,15,0,0,18,0,0,88,0,0,0,0,4615
1106,0,1028,81,0,620,41,0,552,7,235,47,3,52,417,221,0,102,55,453,0,113,148,4,0,0,0,0,1424,0,0,26,29,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3192
870,4,35,174,0,1427,68,505,219,6,75,3,74,0,0,0,105,176,53,525,99,2,286,0,64,784,4,33,135,22,0,501,1,0,0,0,162,0,0,29,0,0,7,0,0,0,0,3552
264,31,256,1495,0,501,294,3,303,0,0,0,0,40,285,121,524,42,6,384,35,0,59,0,0,0,107,51,294,0,0,762,0,0,0,92,125,0,3,134,0,0,0,17,0,0,0,3772
1361,18,37,353,6,1786,39,458,36,138,2,156,53,0,98,0,67,13,47,316,2,0,142,0,0,2,102,0,345,0,0,138,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,4270
1313,837,150,506,0,665,10,0,55,74,315,10,11,1,0,8,232,0,258,5,0,0,231,0,0,375,1019,55,520,42,26,0,129,0,0,0,18,16,0,10,0,0,0,0,0,0,0,3109
1001,0,151,335,235,1013,308,211,0,0,116,0,540,45,85,0,5,123,233,32,11,0,16,0,121,0,55,6,6,10,1,210,1,0,0,140,305,0,0,1,0,0,0,0,0,0,0,4684
671,0,38,110,0,1399,92,8,108,1,239,0,465,29,9,14,31,0,116,104,3,1,8,7,0,32,0,0,2,0,63,305,146,0,0,13,32,0,0,0,0,0,0,2,0,0,0,5952
550,7,16,308,5,1509,1,0,368,296,34,1,0,0,21,103,7,151,103,80,222,1250,919,0,0,332,0,0,142,0,96,22,4,0,0,210,107,0,0,0,0,0,10,0,0,0,0,3126
222,231,94,505,2,1918,744,56,489,80,7,122,1,0,2,83,678,104,83,719,0,0,113,0,0,0,4,0,38,0,0,60,37,0,0,1,0,0,651,8,0,0,0,40,0,41,0,2867
1046,0,30,87,41,1639,187,3,793,4,261,0,418,5,11,5,2,254,681,29,1,3,25,0,0,0,0,15,141,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278
410,225,279,157,191,1077,57,5,1136,0,6,0,13,6,289,5,0,54,145,0,52,0,654,0,0,0,117,0,570,0,15,85,170,0,0,0,939,0,0,0,0,0,0,0,0,0,0,3343
1966,34,317,962,0,1075,15,2,109,3,166,140,47,2,28,0,37,0,323,239,0,77,128,87,0,3,2,0,30,0,0,33,26,0,0,1,326,0,335,0,0,0,79,0,0,0,0,3408
435,0,17,572,57,1004,79,2,321,40,12,26,30,0,305,0,98,8,73,9,0,0,35,6,0,0,49,298,103,0,0,274,178,0,0,0,0,0,0,1,0,0,6,0,0,0,0,5962
665,0,99,161,146,1255,0,2,529,129,2,762,212,0,14,0,188,0,0,20,2,2,0,0,0,1,0,0,613,0,32,26,2,0,1,0,36,0,0,0,0,0,0,0,0,0,63,5038
902,28,678,608,166,1376,371,2,58,0,33,101,0,84,59,0,27,81,0,0,2,135,392,0,6,0,111,44,128,0,0,79,76,0,0,0,1523,0,0,10,1,156,0,0,0,0,0,2763
221,59,264,77,49,2267,289,0,94,0,572,22,117,2,10,88,473,21,437,128,5,45,486,85,0,0,351,1,22,7,0,230,240,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3245
323,7,668,342,1,1303,0,49,470,0,400,27,173,18,398,36,30,16,664,31,5,0,29,0,0,0,16,0,4,0,1,108,221,0,0,0,12,0,0,0,1,0,0,0,0,0,0,4647
1330,22,32,519,0,1376,212,209,18,25,230,0,296,10,384,401,0,0,17,0,45,134,2,0,0,40,99,0,1,0,0,404,16,0,0,117,36,0,0,0,0,0,1,0,0,0,0,4024
859,0,573,1345,52,1310,7,131,105,41,53,62,3,3,67,0,13,124,208,178,0,324,188,1,115,49,9,4,164,0,159,0,81,0,0,0,245,0,10,21,0,0,0,0,0,0,1,3495
779,0,195,90,7,1508,47,0,264,0,849,223,3,329,758,0,675,0,151,11,644,88,72,0,0,0,168,18,545,0,1,0,3,0,0,0,7,0,0,0,0,0,0,32,0,0,0,2533
358,0,131,1287,0,1671,898,64,103,44,213,0,4,0,114,0,434,0,48,0,0,1,5,0,0,5,0,0,18,0,27,197,14,0,0,1,29,0,4,0,8,0,0,0,0,0,0,4322
613,9,873,381,2,1921,65,36,46,0,1,0,143,0,6,21,369,63,93,118,231,0,343,0,0,585,0,1,70,301,0,795,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
1014,0,146,649,0,1089,0,0,422,1,0,29,0,0,47,0,656,8,55,39,718,1,176,81,2,0,0,0,1062,0,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647
1036,0,150,76,4,1285,49,19,229,130,114,137,246,344,588,0,0,52,41,259,7,232,8,0,0,0,0,0,57,0,0,21,21,0,0,8,50,0,12,0,0,0,0,0,0,0,0,4825
296,0,209,261,0,1890,104,5,23,0,102,0,9,0,0,43,0,162,577,250,0,0,5,0,0,0,30,21,32,0,55,262,199,0,0,0,218,113,7,0,0,0,0,0,0,0,0,5127
562,0,23,537,0,1619,67,0,295,0,14,3,1,1,396,0,166,6,17,1,3,356,212,0,0,14,0,0,6,0,0,782,65,0,0,176,378,0,0,0,0,0,70,0,0,0,0,4230
2282,7,139,218,0,1781,111,0,50,167,686,30,2,3,334,41,29,2,30,65,48,172,10,0,53,3,0,2,9,0,26,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693
912,12,48,381,63,257,18,21,112,63,92,88,153,14,448,0,3,54,1,69,424,1,28,1,0,0,1,41,243,0,3,59,56,0,0,109,514,0,0,0,0,660,302,0,0,0,0,4749
378,26,92,168,0,979,9,122,535,0,80,484,372,14,99,4,6,0,87,233,0,0,473,3,0,0,0,94,19,0,0,211,5,0,0,0,2,0,0,0,6,0,8,0,0,0,0,5491
1164,93,89,8,79,1276,99,57,574,0,0,206,0,0,629,0,2,48,6,383,10,0,194,3,5,0,0,259,170,0,16,96,144,0,0,0,8,0,0,0,0,0,8,0,0,0,59,4315
1563,0,127,847,0,1642,19,29,0,1,6,222,0,0,51,69,4,91,400,2,64,1,170,0,4,52,6,95,12,0,0,96,52,0,0,1,0,0,0,35,0,8,0,0,0,0,0,4331
832,70,15,325,0,1626,180,40,195,1,63,194,2,0,290,112,261,32,0,120,3,86,1431,20,0,24,0,89,246,230,225,0,29,0,0,0,18,0,0,0,0,0,0,2,2,0,0,3237
872,23,18,959,0,1151,72,0,12,24,2,354,0,10,52,0,8,0,34,7,0,97,247,0,0,3,458,33,601,761,3,1119,261,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2818
476,460,0,484,0,683,34,0,59,565,46,0,74,33,5,695,10,10,160,200,0,2,15,32,5,0,0,0,44,0,0,238,7,0,0,0,498,0,16,0,0,0,50,0,0,0,0,5099
829,10,1955,241,0,1085,36,334,362,0,1,664,138,0,2,0,90,0,692,7,0,16,98,127,7,81,4,0,24,0,17,165,129,0,0,0,161,0,0,598,0,0,108,0,0,0,0,2019
1487,0,13,833,1295,1133,1532,1,4,0,4,187,1,1,85,53,6,157,165,95,24,17,65,0,0,0,0,0,270,0,0,184,0,0,0,41,7,0,0,31,0,0,0,57,0,0,0,2252
628,77,725,130,82,3040,135,0,164,0,4,0,73,132,6,1,5,0,85,9,175,34,281,17,0,0,1,55,313,0,0,348,0,0,0,161,300,0,0,0,0,0,0,0,0,0,0,3019
1567,18,371,481,16,634,103,0,20,113,25,148,38,100,5,2,150,14,180,8,62,0,149,9,0,7,0,61,123,0,61,616,541,0,1,0,7,0,0,0,0,0,1,0,0,0,0,4369
639,7,495,426,23,1993,0,0,84,15,449,0,90,430,550,0,2,213,21,26,13,94,143,0,54,0,1,0,42,0,0,261,0,17,0,0,100,0,0,99,0,0,0,0,0,0,0,3713
619,0,21,888,0,1436,15,89,352,25,204,4,4,0,354,2,1,17,95,229,0,860,906,0,0,0,0,4,527,0,0,599,0,0,0,0,176,0,0,1,4,0,0,130,0,0,0,2438
156,0,2036,63,0,359,126,0,53,5,18,501,290,17,203,24,36,134,65,15,293,1,15,28,0,2,76,46,394,0,0,621,4,0,0,0,1651,26,0,0,0,0,0,0,0,0,0,2742
823,0,683,211,0,1333,16,125,546,152,69,8,58,0,22,165,8,629,279,0,84,1,46,0,0,9,0,1,6,0,0,193,154,0,0,0,18,23,0,74,0,0,0,0,0,0,0,4264
1031,108,517,304,0,472,18,274,339,7,41,28,12,53,11,378,1,1083,590,15,4,74,5,0,0,1,0,0,31,36,0,11,45,0,0,0,378,14,1,0,0,260,0,0,0,0,0,3858
1248,0,240,313,0,1867,3,9,20,0,374,2,20,0,0,23,8,50,2,368,2,3,475,0,29,0,0,0,102,0,0,124,73,0,0,43,2,0,0,0,9,583,2,0,0,0,0,4006
662,0,233,569,0,1160,0,451,447,420,44,117,1,11,12,37,6,368,26,131,69,2,425,3,3,0,11,0,57,9,0,37,822,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3718
725,8,153,923,169,735,359,0,76,0,658,5,6,43,27,1000,176,195,221,164,6,1,5,0,21,6,152,7,511,29,0,4,260,0,0,0,347,0,0,1,0,0,17,0,0,0,0,2990
277,0,230,613,0,1738,25,0,1293,181,275,0,0,164,9,1,94,0,4,292,22,0,12,16,0,454,0,5,953,0,0,4,142,0,0,0,14,0,0,24,0,0,0,0,0,0,0,3158
794,118,1203,889,0,532,543,5,11,89,205,5,269,0,6,189,521,70,8,137,13,279,30,0,32,0,0,0,62,0,18,44,202,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3717
876,1,160,113,0,2046,209,5,426,3,619,36,129,430,96,1,8,422,125,127,0,15,2,1,18,10,0,51,96,0,169,81,3,0,0,0,338,0,0,0,0,0,19,0,0,44,0,3321
895,0,192,291,0,503,1381,49,422,0,338,119,18,48,2,1,9,0,1,0,80,4,327,0,0,12,0,0,40,0,4,167,0,0,0,39,9,0,64,2,0,0,0,0,0,0,0,4983
1348,0,64,965,0,2228,103,0,105,0,121,691,164,86,72,2,32,0,300,5,12,0,157,36,19,13,1,184,13,0,1,322,407,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2547
2218,218,112,316,0,1511,0,52,110,0,947,378,13,24,2,7,179,2,10,24,5,0,127,0,1,2,0,3,76,0,1,41,94,0,0,87,0,0,0,0,0,0,0,0,0,38,0,3402
985,220,69,354,0,1723,307,7,183,18,8,23,0,62,49,0,497,0,0,878,0,13,16,313,0,4,17,53,37,1,1,24,6,0,0,1,413,0,0,1,0,0,0,0,0,0,0,3717
465,0,42,249,0,2401,318,162,718,139,149,13,0,46,40,1,268,926,3,0,1,0,7,7,0,152,210,24,66,26,274,19,105,0,0,0,175,0,0,1,0,0,0,0,6,0,6,2981
650,0,474,1560,3,613,34,156,541,5,333,0,1,0,139,16,2,275,174,27,34,203,772,39,0,0,3,0,134,0,0,387,2,0,0,143,127,0,0,0,0,53,0,0,0,0,0,3100
967,38,169,164,1,2670,0,46,59,0,1444,13,3,39,21,0,69,106,110,35,223,0,74,0,0,0,196,0,203,5,3,64,2,0,0,0,346,0,0,0,0,0,0,0,0,0,0,2930
1445,9,175,962,0,991,2,362,97,0,0,128,37,164,166,36,0,7,26,107,1,3,0,0,0,0,0,49,592,0,0,408,2,0,0,8,102,0,1,0,7,15,0,0,0,0,0,4098
1869,53,763,698,455,404,657,3,115,0,5,0,2,1,349,5,15,69,9,248,0,1,313,0,0,0,12,122,643,0,14,101,7,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3057
695,421,260,62,0,1760,663,175,14,222,131,4,29,174,72,0,215,4,365,10,89,7,138,193,0,0,0,12,170,0,0,50,0,0,0,4,1030,0,0,0,0,0,0,0,0,350,0,2681
1797,317,179,85,115,1947,38,0,298,58,12,4,0,9,0,509,32,100,459,162,0,0,37,6,11,75,129,2,426,0,2,19,0,0,0,41,14,0,0,84,0,0,0,0,0,0,0,3033
2165,0,641,69,272,951,5,0,163,11,1041,218,7,30,383,48,14,1,69,251,0,0,64,0,0,30,0,3,106,0,0,76,330,0,0,0,99,0,0,101,0,0,0,0,0,0,0,2852
346,0,998,102,0,1175,397,2,35,190,25,101,60,69,979,23,399,0,3,92,0,27,105,0,32,20,0,0,3,0,32,31,13,0,0,2,104,0,0,2,1093,0,0,0,0,0,0,3540
795,0,320,383,0,371,21,611,49,0,5,898,176,0,22,11,0,2,297,2,0,13,96,5,0,0,24,0,136,9,41,26,0,0,0,170,0,0,0,164,96,0,28,0,0,0,0,5229
602,0,100,753,0,999,651,0,141,0,88,151,1,126,565,365,16,0,622,100,0,113,758,8,0,0,52,0,97,0,0,23,8,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3539
1404,0,607,190,0,1179,435,0,110,0,2,5,348,0,96,73,0,0,16,355,1,0,39,649,0,36,40,0,0,0,254,51,99,0,0,67,221,0,1,0,0,0,0,0,0,0,0,3722
857,43,147,511,0,275,128,10,314,726,255,0,155,6,355,0,17,5,76,4,0,32,44,0,203,177,1,0,11,0,0,183,10,0,0,0,7,0,0,0,0,1,0,0,0,0,0,5447
994,0,38,139,3,2264,1,1,699,0,4,1,15,5,1,75,190,129,0,317,69,0,122,66,74,0,0,0,507,0,3,73,22,0,0,0,9,0,1,0,1,1,4,0,0,0,0,4172
1091,146,352,223,0,1897,121,199,158,0,17,0,37,5,19,103,422,0,52,147,15,0,2,1,0,6,0,0,141,0,1,826,5,0,0,0,2,0,0,0,206,0,0,0,0,0,0,3806
1608,0,15,1840,0,633,2,38,22,2,30,11,0,1,238,1,95,84,413,16,160,1,188,0,21,0,0,192,385,0,0,563,0,0,0,0,0,0,0,0,315,212,0,0,0,0,0,2914
2600,0,399,857,0,1644,74,23,35,8,5,34,0,16,40,2,238,253,21,52,0,0,6,0,0,0,0,0,87,0,0,48,0,0,0,17,3,0,0,300,0,0,0,0,0,0,0,3238
584,35,129,1002,3,4024,10,138,12,91,0,21,70,3,272,541,58,8,151,62,12,1,1,6,16,132,0,0,32,1,83,142,410,0,0,16,8,0,0,0,4,25,0,0,0,0,0,1897
775,25,192,283,0,940,0,0,383,0,29,290,1,0,547,0,29,1,163,34,66,52,29,0,0,689,44,148,1854,0,0,641,5,0,0,29,73,0,13,0,30,0,1,0,0,0,0,2634
460,0,43,1247,0,1131,60,9,156,0,20,25,285,550,128,112,489,1,26,375,0,0,1,0,0,94,4,0,320,0,12,430,249,0,0,0,180,0,0,0,0,0,0,1,0,0,0,3592
570,1,47,422,5,891,186,0,404,0,514,5,65,4,0,0,1430,1,622,53,101,368,12,292,0,2,0,0,32,0,0,29,14,20,0,0,128,0,0,15,0,0,20,0,0,0,0,3747
2516,0,179,33,24,177,709,0,77,0,352,0,278,88,4,218,18,101,223,687,109,0,725,133,0,1,0,0,29,0,3,45,0,1,0,70,6,0,0,0,0,0,0,0,0,0,0,3194
873,1,1398,770,0,437,19,110,525,3,239,24,1,29,121,243,923,12,983,183,596,0,14,5,1,0,20,0,45,0,0,13,0,0,0,0,37,0,0,7,0,0,0,0,22,0,0,2346
458,145,16,86,0,1505,324,124,79,5,91,1,1,183,39,272,21,0,295,66,0,4,465,0,2,0,0,195,479,0,0,19,251,0,0,0,44,0,0,379,156,0,0,0,0,0,0,4295
1088,0,94,54,0,1640,402,199,75,380,102,0,46,70,184,1,40,4,68,562,23,0,110,20,0,0,0,32,1,0,678,13,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4043
1651,4,349,27,5,1671,124,0,181,0,2,0,31,4,14,60,0,21,162,1289,9,3,32,0,0,0,0,8,255,0,0,474,310,0,0,0,164,0,1,0,0,11,0,0,0,0,0,3138
891,64,204,1094,0,849,144,4,939,0,58,329,68,0,14,13,69,53,264,215,0,0,17,0,18,0,0,166,94,0,0,267,36,0,0,0,276,0,0,0,1,0,0,0,0,0,0,3853
1125,23,131,118,0,1016,27,0,21,0,53,0,14,63,141,85,575,35,165,5,13,37,81,104,0,0,0,1,215,0,0,15,6,0,0,0,1861,0,0,37,0,225,0,0,0,0,0,3808
528,0,20,1155,141,698,59,346,266,0,7,86,9,0,155,8,64,2,0,1,28,313,115,0,0,0,0,6,359,0,0,656,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4975
1368,36,48,951,0,1374,5,29,1,648,3,670,0,19,201,8,335,40,90,87,129,0,11,179,0,1,0,266,758,0,90,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533
479,0,28,229,33,1341,34,211,0,17,146,0,168,0,203,7,2,39,16,104,0,0,15,65,0,0,18,294,75,0,8,1418,37,0,0,0,8,0,0,0,217,0,0,0,0,0,0,4788
842,2,44,1314,0,939,26,647,197,3,264,914,196,15,0,18,458,82,0,73,2,0,311,119,119,28,13,0,152,3,34,1,603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2580
1500,18,7,542,29,2634,98,2,157,0,339,48,225,0,12,8,0,0,36,381,9,62,572,0,0,289,282,0,228,0,6,5,4,0,0,0,519,0,0,37,0,0,0,0,0,0,0,1951
976,0,9,1309,66,1853,37,490,476,3,5,75,55,4,668,340,81,7,74,0,60,747,103,612,0,6,0,0,58,0,0,45,6,0,0,0,34,0,0,0,0,0,0,0,147,0,0,1654
616,6,74,199,59,1305,368,2,50,11,18,563,528,121,734,2,60,487,156,101,65,58,5,184,0,0,4,0,35,0,0,99,48,0,0,15,513,0,0,0,0,77,15,0,0,0,0,3422
685,57,62,143,6,2295,2,96,140,5,1,182,302,33,44,0,5,21,1,139,0,0,48,0,0,0,225,0,11,0,57,347,6,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,4029
937,0,65,435,78,1451,332,13,757,1075,78,26,2,10,7,1,574,487,65,191,4,176,4,0,65,37,2,0,204,0,0,202,15,0,0,3,2,0,0,17,0,51,0,0,0,0,0,2634
2195,0,228,4,1,1531,568,21,355,10,0,58,16,6,125,0,603,0,24,609,0,0,117,49,270,1,0,7,184,0,10,17,4,0,0,0,29,0,0,0,0,13,0,0,12,0,0,2933
1989,47,123,69,17,1535,126,0,1305,0,54,0,31,58,14,0,0,0,0,123,8,0,84,4,0,0,0,317,159,0,1,83,40,0,0,0,25,0,0,16,3,0,0,198,0,0,0,3571
779,0,40,484,0,139,225,0,50,0,696,103,374,12,8,0,187,97,25,108,0,0,125,57,0,0,0,0,506,0,0,2,11,0,0,0,498,0,0,0,0,0,0,0,0,0,0,5474
105,1,27,17,2,1366,26,0,511,6,123,22,0,31,108,0,151,125,12,3,2,0,1389,0,0,13,0,0,764,0,394,488,3,248,360,0,43,0,0,1,0,0,0,0,3,0,0,3656
1427,1,1,297,104,1540,249,131,409,24,129,487,0,8,10,4,272,3,294,136,28,0,414,0,0,0,8,171,50,0,842,1,0,0,0,0,35,0,0,2,1,0,0,0,0,0,0,2922
1502,0,13,36,0,914,71,894,90,0,115,39,0,64,46,80,157,40,103,59,0,0,252,1,0,0,2,0,99,0,0,363,400,0,0,28,0,0,0,0,0,0,0,0,0,0,0,4632
978,5,296,209,16,1215,103,5,8,0,56,4,37,0,240,6,39,3,153,210,264,0,1055,254,24,0,126,32,677,4,7,28,338,0,0,67,6,0,0,44,0,0,0,0,0,0,0,3491
1091,271,3,176,6,2119,37,85,186,0,199,5,0,2,107,9,25,25,1,152,0,40,97,5,0,56,0,134,29,1,46,30,0,0,0,334,841,0,0,7,0,0,0,369,0,0,0,3512
1250,0,318,447,0,1089,143,264,1,0,177,2,0,50,21,64,104,0,1,0,32,1,888,387,8,34,3,0,244,0,0,18,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4442
1174,0,279,1154,104,1150,34,25,1040,28,374,10,0,21,72,118,9,216,18,18,0,0,25,0,0,0,0,15,230,1,0,216,500,0,8,0,331,0,0,0,35,0,0,0,0,0,0,2795
1504,6,151,567,1,2326,88,1,50,0,31,283,11,0,23,212,308,0,574,76,45,63,8,213,126,0,0,6,770,0,1,1,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2540
2745,1,265,422,0,1098,0,1,68,0,224,4,133,0,0,774,0,3,171,59,0,22,43,0,0,160,0,79,95,0,12,677,265,0,0,0,29,0,0,0,0,0,23,0,0,0,0,2627
2250,0,1,100,0,1432,160,13,4,0,58,33,7,212,170,0,113,61,219,1111,21,0,377,0,9,0,0,0,34,0,0,133,3,0,0,0,95,0,1,0,0,0,0,0,0,0,0,3383
