"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
884,31,137,1166,0,1296,180,10,462,0,142,11,49,0,112,28,164,125,685,125,0,0,22,0,2,42,0,0,51,0,0,276,13,0,0,104,86,0,2,0,0,0,0,0,0,0,0,3795
360,22,13,47,13,596,2,14,36,14,110,534,1,0,13,34,0,0,13,245,3,0,205,0,19,17,10,23,996,0,609,673,0,0,0,0,648,0,0,0,0,0,11,0,0,0,0,4719
879,0,606,1400,0,1823,154,0,276,0,0,86,137,0,105,83,28,0,38,8,1,0,32,43,0,0,0,0,318,0,0,141,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3653
2418,0,148,1577,0,588,6,43,84,130,2,351,1,5,6,1,68,92,125,124,0,0,359,19,15,20,0,52,8,0,108,243,31,0,0,0,0,0,254,0,0,0,124,0,0,0,0,2998
632,77,89,74,20,1741,172,53,34,0,4,12,3,612,2,75,17,0,10,37,140,0,166,4,0,38,0,0,1188,0,0,713,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3963
491,35,40,98,0,1000,213,55,591,0,32,1,1,0,2,0,550,3,1,6,1,0,27,1,459,1,1106,0,2,0,129,29,13,0,0,0,23,0,0,0,0,254,0,0,0,0,0,4836
415,0,110,411,0,1287,5,231,475,0,15,32,14,226,679,0,0,1408,166,54,45,0,89,0,0,0,0,0,622,137,206,3,3,0,0,0,462,0,0,0,0,0,13,0,1,0,0,2891
2096,141,48,78,984,464,89,4,404,0,0,0,0,12,5,0,194,0,1918,83,0,0,23,23,0,1,732,0,50,0,0,354,23,0,0,10,319,0,0,0,0,0,0,2,0,0,0,1943
1311,292,285,8,0,1780,146,87,1116,3,184,74,120,19,0,54,190,20,255,0,0,38,269,5,0,229,0,0,480,0,12,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2987
514,18,89,87,0,1705,20,3,38,60,382,1,202,1,909,28,17,1,5,115,0,1,429,1,0,1,33,0,379,0,553,1263,2,0,0,0,15,0,0,512,33,0,0,0,0,0,0,2583
526,32,439,785,0,661,6,2,286,210,89,80,443,4,59,0,194,193,278,11,355,303,49,72,0,132,0,0,412,0,17,1078,53,0,0,0,1,0,14,10,0,0,135,0,0,0,0,3071
2420,3,334,366,0,1324,5,728,351,342,21,9,199,3,9,1,73,528,27,10,0,4,18,12,0,210,2,1,108,0,77,9,92,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2656
197,0,296,1004,0,991,102,180,380,0,446,9,7,0,2,0,221,0,8,1,0,4,4,68,0,35,0,5,662,0,3,79,0,0,0,0,18,0,0,2,6,0,0,0,0,0,0,5270
1332,157,8,790,0,920,6,37,1023,0,0,129,150,8,234,147,8,5,153,153,4,16,61,0,0,0,34,0,25,0,32,99,2,84,0,15,8,0,1,5,0,0,0,0,0,0,0,4354
1039,31,66,930,0,1854,4,1,541,0,33,32,79,6,275,10,0,319,37,132,6,8,28,0,0,0,0,316,414,0,4,28,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,3281
1159,16,524,131,20,1842,120,0,132,3,0,49,39,325,90,31,0,0,311,324,409,0,53,23,0,165,0,1,313,0,0,154,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3761
753,3,3,268,5,1335,265,21,163,20,1,17,7,438,24,7,279,242,2,64,0,1,98,1,0,7,62,0,124,0,0,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
614,0,139,811,0,1248,104,9,348,0,407,1,76,31,218,557,33,18,5,23,19,233,93,1,0,1,0,263,185,0,5,325,0,0,0,0,45,0,0,0,0,0,256,6,0,252,0,3674
701,33,209,180,0,1253,199,0,54,9,124,54,0,184,230,44,117,16,3,6,0,4,16,598,0,0,0,673,324,0,0,203,3,0,0,0,180,0,0,0,3,0,0,0,0,0,0,4580
537,78,11,29,427,1025,507,86,931,0,84,22,1,113,639,0,36,0,58,75,3,37,14,0,0,97,99,0,1556,0,4,452,7,133,0,0,0,0,0,0,0,86,12,0,0,0,0,2841
757,0,183,253,51,1445,169,20,366,0,73,36,13,0,162,0,110,74,55,143,0,0,356,2,0,4,2,0,5,0,139,230,7,265,0,2,7,0,0,0,0,0,19,0,0,0,0,5052
780,0,32,942,104,958,7,18,6,3,2,2,0,51,541,0,17,0,0,0,18,0,22,22,204,40,0,10,459,0,0,57,14,0,0,0,133,0,0,6,0,0,0,0,0,0,0,5552
1555,1,17,198,0,476,22,1,1174,0,60,2,0,369,427,62,5,3,234,22,0,5,67,0,74,72,1,1,787,0,113,265,325,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3659
233,34,282,678,6,2394,162,89,112,111,70,71,4,75,378,0,0,9,4,361,96,1,84,0,0,2,0,0,526,0,4,225,2,0,0,9,38,0,0,4,0,0,0,201,0,0,0,3735
2036,0,381,346,1,641,209,33,2,0,280,160,207,208,0,0,4,148,40,31,1,0,52,4,0,24,0,0,11,11,14,231,7,32,0,0,898,0,0,34,0,37,0,0,0,0,0,3917
670,183,243,376,5,1399,85,0,230,90,67,68,2,162,97,97,15,184,47,235,399,0,0,585,0,0,1,0,234,0,0,1,10,0,0,0,37,1,0,0,0,0,228,0,0,0,0,4249
1025,0,431,247,27,2010,7,95,2,136,249,0,2,474,190,27,25,64,529,0,0,43,2,127,0,0,145,0,857,0,0,1,37,0,0,0,170,0,0,0,4,0,0,0,12,0,0,3062
1352,4,720,74,7,674,97,3,117,8,838,22,41,509,352,2,28,9,385,4,0,0,8,0,0,1,0,534,254,0,0,0,6,0,0,0,464,0,0,0,0,24,0,0,0,0,0,3463
2181,0,309,853,0,677,565,0,254,0,202,15,20,51,146,5,45,0,401,24,104,0,127,3,37,9,0,19,200,0,0,9,374,0,0,7,27,0,0,0,0,0,0,0,0,0,0,3336
1173,122,47,334,0,1194,127,3,80,0,233,0,171,0,576,19,6,101,96,73,0,1,8,0,0,166,2,1,174,0,445,84,30,0,0,0,117,0,0,0,2,0,0,2,0,0,0,4613
1928,0,258,1144,39,837,296,0,182,1,266,1228,161,1,235,241,0,3,2,193,78,0,90,97,0,0,0,0,18,0,0,134,5,0,0,0,192,0,0,0,2,0,2,0,0,0,0,2367
1821,2,835,429,0,1266,11,0,53,20,988,205,0,0,674,340,203,32,257,39,43,7,130,210,4,14,0,97,59,0,0,12,70,0,0,1,7,0,0,0,0,0,0,1,0,0,0,2170
407,0,162,1227,239,1331,360,36,12,0,273,0,100,4,0,0,102,48,8,97,0,0,11,0,64,0,24,314,217,0,0,30,0,0,0,4,70,0,0,695,0,0,4,0,0,0,0,4161
1289,0,5,120,6,1630,127,7,504,0,15,1,267,0,165,15,17,507,0,2,0,19,30,0,0,59,1,0,267,0,0,23,0,0,0,0,7,0,75,0,0,0,0,0,0,0,0,4842
722,0,100,359,43,1830,94,0,332,2,258,44,23,7,10,61,17,213,39,575,15,1193,755,0,0,0,0,0,184,0,0,40,18,0,0,0,7,0,0,0,0,0,0,1,0,0,0,3058
684,0,436,1152,0,1658,177,1,753,46,417,2,8,0,9,0,0,5,24,110,2,0,1,0,0,34,0,70,0,0,0,7,100,0,0,0,107,0,0,0,0,0,329,0,0,0,0,3868
1354,0,198,266,114,1761,1,106,732,129,214,0,9,2,38,0,8,0,125,446,0,2,3,55,50,4,0,1,300,0,3,0,19,0,0,5,2,0,0,1,14,0,0,0,0,0,0,4038
833,0,71,187,21,2564,61,19,4,105,105,65,1,0,449,383,94,1222,201,216,14,12,136,1,0,12,93,0,1,0,103,319,38,1,0,0,101,0,0,0,0,0,0,0,0,0,0,2568
2626,24,871,225,0,560,171,31,453,14,238,106,0,0,0,0,154,6,13,23,0,422,85,71,0,0,5,0,437,0,2,96,240,0,0,0,15,23,0,81,0,0,0,0,0,0,0,3008
2281,2,39,290,0,1492,821,0,556,0,8,301,8,25,38,0,40,41,11,44,1,62,218,0,22,235,0,37,443,5,0,69,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2889
2391,0,367,152,0,2171,186,9,109,0,30,25,25,0,168,7,0,1,7,65,0,0,0,12,0,0,0,0,66,0,433,92,19,0,0,0,13,2,0,0,0,0,0,0,0,0,0,3650
974,106,199,94,569,1418,41,56,471,2,4,135,19,69,114,401,345,43,409,24,1,645,5,287,0,16,0,0,218,0,0,235,122,0,0,0,27,0,0,0,0,0,0,0,0,0,129,2822
1326,0,16,493,0,2216,87,18,361,21,0,2,0,76,169,1,33,0,63,1,0,51,41,21,0,25,157,0,440,0,0,0,0,0,0,0,510,0,0,0,0,0,1,0,0,0,0,3871
776,0,110,177,0,2372,9,0,13,0,8,9,229,141,252,103,155,9,51,6,114,20,3,0,0,387,0,0,24,0,0,28,231,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4757
508,18,216,992,0,1456,358,8,26,7,2,0,1,1,27,9,19,111,433,33,0,0,120,0,3,0,27,0,393,0,0,9,1101,0,0,0,14,0,3,0,0,0,0,0,0,0,0,4105
2905,3,212,55,0,1276,86,0,74,1,223,12,107,118,136,1,37,13,0,276,13,20,769,4,149,33,2,26,178,0,0,50,0,0,0,0,356,0,0,120,12,0,0,0,0,0,0,2733
1293,348,415,177,0,689,365,393,505,0,858,6,1,0,14,0,0,23,0,53,1,22,471,10,122,0,0,0,158,0,99,200,4,0,586,11,34,0,0,1,0,0,1,0,0,0,0,3140
958,503,13,311,220,934,124,0,27,130,32,0,7,0,219,205,49,0,0,308,31,437,39,0,0,0,0,0,97,0,16,545,45,0,0,0,209,0,20,0,0,0,92,0,0,0,9,4420
516,0,82,833,21,1052,95,274,386,9,45,0,32,32,549,0,41,11,106,182,0,0,412,2,0,0,2,380,24,0,77,158,21,0,0,0,5,0,37,0,0,0,1,0,0,0,0,4615
879,218,1126,343,50,391,201,16,11,14,190,105,0,173,384,0,48,0,88,52,0,146,150,0,0,303,11,0,38,0,11,416,168,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4448
487,0,146,2301,207,1393,550,0,59,117,8,75,1,0,183,44,8,21,0,0,98,0,10,0,0,0,0,0,371,0,13,129,495,0,0,0,0,0,79,0,0,0,1,0,0,0,0,3204
1449,185,559,703,0,1966,34,497,0,7,15,60,29,42,436,1,53,946,0,38,1,0,30,0,0,136,0,0,16,0,6,206,3,0,0,0,21,0,0,0,0,4,0,0,0,0,0,2557
2534,0,112,103,92,808,115,332,410,16,133,136,0,389,85,17,528,24,566,139,0,4,36,0,0,0,2,0,534,0,0,171,249,0,0,0,44,0,1,121,0,0,0,0,0,0,0,2299
275,0,2026,727,6,717,186,154,78,584,47,2,19,157,18,0,64,196,95,50,0,19,33,1,0,0,0,98,15,0,7,100,586,0,0,0,0,0,29,0,0,2,0,0,0,0,0,3709
595,0,91,701,1,2269,53,107,101,19,67,103,627,0,654,0,4,12,83,4,0,0,365,23,0,0,0,91,91,0,0,0,329,0,0,113,390,0,1,0,0,0,0,0,0,0,239,2867
847,43,1038,386,3,2679,112,104,9,11,98,11,2,21,0,1,161,9,244,11,0,202,3,4,0,2,20,0,526,0,1,84,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3262
1301,39,20,878,0,953,138,3,57,0,3,164,0,133,1050,464,46,212,0,0,178,0,157,0,0,181,0,17,47,257,0,47,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3619
2386,0,416,484,0,337,68,52,51,0,16,84,137,433,359,1021,374,60,13,9,0,0,397,0,0,40,0,0,152,0,5,1,49,0,0,22,344,0,0,0,2,0,264,0,0,0,0,2424
736,176,54,639,29,728,16,25,45,2,57,117,1,132,369,565,540,0,101,119,0,0,173,183,0,35,94,38,504,0,15,392,92,0,0,0,0,0,20,43,0,0,277,0,0,0,0,3683
1150,49,960,205,8,1853,181,40,84,42,48,8,13,4,739,34,8,1,5,357,86,0,22,0,0,4,0,0,494,38,60,36,4,0,0,1,127,1,0,0,0,0,0,0,0,0,0,3338
1307,151,14,53,10,1514,45,0,16,49,2,336,2,59,469,28,0,30,0,77,16,8,142,128,0,8,1,0,500,0,0,378,35,0,0,200,34,0,0,10,0,0,0,0,0,0,0,4378
423,0,148,331,0,1443,551,6,18,2,739,2,10,36,9,170,10,3,512,518,0,0,59,0,2,0,5,1,42,0,0,323,92,0,0,2,5,0,0,0,1,0,170,0,0,0,0,4367
210,24,190,319,0,1584,80,131,280,5,9,0,0,156,47,6,11,775,2,403,0,3,127,0,0,140,40,0,656,0,0,14,6,0,0,291,31,0,0,0,0,0,0,0,0,0,0,4460
1306,129,340,1464,0,1735,135,116,17,0,1,11,143,26,209,276,8,15,222,2,8,8,74,0,0,0,0,0,430,0,11,183,208,0,0,0,311,0,0,0,0,0,0,0,0,0,0,2612
1894,17,98,38,34,1392,4,0,523,105,821,67,126,1,23,119,610,0,149,4,34,12,72,0,0,1,32,1,919,0,6,2,72,0,0,0,6,0,0,25,0,0,0,0,0,0,0,2793
1174,0,264,2031,7,2280,364,9,85,0,49,146,84,1,36,13,11,29,75,117,0,4,54,3,0,0,32,0,7,0,0,40,48,0,0,0,55,0,0,0,0,0,349,0,0,14,0,2619
895,0,156,399,0,1060,307,60,882,0,28,180,590,36,255,2,0,12,126,31,0,0,273,0,0,2,0,1,218,0,0,33,303,0,0,7,39,0,0,13,0,0,0,0,0,0,0,4092
872,0,286,762,0,2115,784,2,41,27,105,1,105,7,0,17,173,35,4,195,111,0,141,0,77,2,3,2,571,0,0,273,0,0,0,16,12,0,0,0,0,0,0,0,3,0,0,3258
893,0,65,403,91,1098,11,0,281,0,184,0,317,126,912,51,351,54,158,235,0,0,249,0,13,0,0,72,47,6,77,69,2,0,0,0,24,1,0,0,0,0,0,0,0,0,0,4210
448,0,137,1256,215,313,480,6,32,8,147,11,152,14,266,24,18,467,541,394,32,15,123,55,0,10,0,0,84,0,0,315,41,0,0,29,176,0,0,1,0,0,5,4,0,0,0,4181
1085,0,6,397,0,1079,0,0,451,0,244,0,53,123,0,50,0,7,249,11,0,76,2,11,5,0,0,0,505,0,640,605,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,4379
1553,0,82,92,12,1183,835,59,47,2,86,18,196,23,1,0,1,0,24,3,0,6,0,130,0,0,0,28,0,2,0,137,129,0,0,32,264,5,0,172,0,0,0,0,0,0,0,4878
468,0,5,671,0,1620,1,37,10,3,423,7,352,421,252,2,5,0,36,166,0,0,8,83,0,0,0,7,90,0,0,196,307,0,0,113,126,0,0,27,0,0,0,0,0,0,0,4564
252,40,1811,602,0,847,61,9,42,19,2,0,7,0,25,0,164,63,112,687,0,0,1,0,82,3,0,0,264,0,0,232,5,0,0,0,170,0,0,0,0,0,0,0,3,0,0,4497
1431,619,369,401,16,1496,14,266,181,5,0,241,19,3,0,19,0,45,9,1,146,0,352,6,0,0,33,602,121,0,0,13,31,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3494
1715,125,50,72,8,1354,33,26,76,0,182,81,1,1,103,2,1190,1,57,0,0,0,132,5,0,0,90,4,329,0,321,252,1,0,0,0,427,0,0,0,79,0,0,0,0,0,0,3283
1633,0,87,101,1081,566,38,2,477,21,220,65,0,0,413,6,0,12,3,198,6,113,59,0,0,10,0,32,237,0,188,173,79,0,0,34,1026,521,0,0,2,13,0,0,0,0,10,2574
408,0,346,254,512,1587,499,8,32,51,438,116,26,30,8,77,25,352,0,156,0,0,64,2,162,3,0,0,11,0,2,12,5,1250,71,0,66,0,0,0,0,0,0,0,0,0,0,3427
690,0,117,439,0,1371,13,226,9,0,29,88,98,0,303,1,301,0,51,41,0,0,563,0,75,2,1,0,197,1,4,14,198,0,0,0,541,0,0,0,0,0,135,0,0,40,0,4452
835,4,112,515,0,921,21,7,230,320,441,392,4,83,0,10,54,0,260,2,0,153,81,399,8,0,81,223,197,0,0,62,3,324,0,0,649,0,13,190,0,0,0,0,0,0,0,3406
145,0,798,237,0,1042,125,17,1,244,2,964,1,139,25,0,3,0,161,82,0,22,262,19,0,418,0,3,151,0,0,258,5,0,0,239,861,0,0,0,0,0,184,0,0,0,0,3592
1103,43,196,369,0,1347,0,0,801,0,162,4,404,92,0,4,44,190,26,7,0,35,985,0,0,0,0,7,401,7,1,158,34,0,0,5,573,0,0,45,0,0,0,0,0,0,0,2957
817,25,438,188,0,1244,132,2,916,10,61,3,64,32,84,92,24,0,1053,15,0,274,47,18,0,4,0,0,364,0,0,33,45,0,0,0,156,0,0,68,0,0,0,0,0,0,0,3791
1005,2,23,199,341,1301,359,10,60,0,0,216,66,0,13,88,182,1,35,791,1,20,2,0,113,449,32,0,4,0,0,54,16,0,0,0,39,0,0,4,0,0,0,0,0,0,0,4574
808,0,270,801,74,1671,195,0,188,2,1925,3,75,38,28,0,267,4,44,204,172,0,3,0,0,165,0,0,579,0,0,0,121,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2349
940,0,331,176,0,545,435,121,3,0,23,0,4,0,58,26,55,3,69,81,0,0,482,0,112,438,0,145,563,252,10,394,75,0,0,0,150,0,0,190,0,0,0,0,0,0,0,4319
1726,0,278,381,0,967,506,10,294,0,1301,125,1,277,10,305,5,3,59,16,124,0,517,12,0,0,359,0,23,0,0,7,35,0,0,114,6,0,0,0,0,0,0,0,0,0,0,2539
302,0,73,423,1,2787,175,206,760,29,292,15,1,0,74,18,16,0,61,10,30,463,99,0,0,34,0,1,2,2,0,495,0,0,0,153,430,0,0,0,0,0,0,0,0,0,0,3048
1587,147,17,81,174,427,42,0,380,139,46,30,342,441,326,0,0,28,408,9,0,0,154,697,0,0,2,74,33,0,0,1030,174,0,0,53,1,0,0,0,0,0,0,0,0,0,0,3158
191,0,545,704,0,1095,15,77,75,7,339,207,207,53,0,6,14,7,12,25,1,1,157,1,0,0,0,166,287,0,176,24,364,0,0,650,226,0,0,0,10,0,1,0,0,0,0,4357
681,2,296,580,0,639,4,0,381,549,12,0,940,0,4,180,223,27,82,4,19,402,88,8,0,1013,0,0,541,0,0,313,0,0,6,0,18,0,0,0,0,0,411,0,0,0,0,2577
918,0,36,1128,0,385,383,3,5,40,140,19,1,1,211,0,539,112,7,15,2,11,298,74,0,0,0,0,159,0,15,854,375,19,21,0,1,0,0,3,0,0,0,0,0,0,0,4225
1605,0,2,179,0,1046,0,42,95,13,113,163,912,8,53,0,0,8,199,1513,0,0,188,11,0,0,382,0,459,0,5,1,234,0,0,0,10,0,170,0,0,0,0,0,0,0,0,2589
776,0,572,706,10,1221,733,0,163,0,7,0,0,19,36,0,309,7,3,425,0,0,92,10,0,0,0,1,4,0,0,715,0,0,0,10,19,0,0,1,0,0,0,0,2,0,0,4159
969,0,624,218,0,2249,0,474,349,2,0,0,258,0,155,270,20,117,485,0,5,0,26,85,0,0,43,0,44,0,0,159,3,48,0,0,2,0,0,154,0,0,0,0,0,0,0,3241
1566,0,255,176,41,1170,1231,98,82,184,56,70,835,91,22,0,157,33,212,303,1,0,21,10,9,5,0,16,130,0,0,88,12,0,0,0,206,0,0,0,0,0,0,0,0,0,0,2920
346,0,638,530,3,1788,54,0,137,4,99,208,2,0,305,1,175,1,13,59,0,0,10,0,650,229,0,346,330,0,777,7,0,0,0,11,8,0,0,0,1,0,25,0,0,0,0,3243
905,650,32,270,0,2576,189,2,370,3,0,191,180,29,1,0,1,11,0,44,0,0,44,0,0,9,0,151,1,0,3,178,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,4147
1655,1,280,772,42,450,796,23,20,1,655,234,0,27,9,0,0,1,18,6,379,1,566,0,107,110,232,0,112,0,3,334,0,0,0,0,1,0,58,0,25,181,0,0,0,0,0,2901
818,0,571,751,0,551,258,231,113,97,315,35,10,6,282,4,0,1,294,60,1,0,922,0,1,0,0,60,70,0,107,409,0,0,0,0,52,0,0,3,6,0,0,0,0,0,0,3972
1414,66,98,340,4,838,19,21,75,0,216,172,233,144,30,31,293,1,122,158,360,2,437,0,0,49,1,43,156,0,0,56,265,0,0,0,438,0,0,0,0,0,0,1,13,0,0,3904
2616,0,379,141,1,985,36,127,63,5,9,21,9,0,0,260,270,0,2,332,0,2,165,0,0,178,1,0,3,0,1,197,544,0,0,0,655,0,0,0,0,0,0,0,0,121,0,2877
1208,610,297,1018,1,1548,610,121,9,0,3,9,59,17,72,1,0,0,2,161,0,115,256,0,0,198,0,0,59,0,3,297,43,0,0,0,8,0,0,0,13,0,0,0,0,0,0,3262
1115,3,106,254,26,2914,76,28,92,0,88,0,4,454,12,21,0,0,132,0,0,109,5,0,0,1,2,31,335,0,0,269,140,0,0,20,231,0,0,3,0,0,0,0,0,0,0,3529
553,0,34,1382,14,3130,251,18,809,0,877,15,27,4,2,0,0,2,757,26,0,0,0,4,0,52,9,216,87,0,0,0,356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1374
467,0,924,327,4,2642,12,356,244,0,282,0,4,0,1,0,250,0,18,138,0,105,537,0,18,161,187,3,256,0,0,471,201,0,0,0,85,0,0,5,0,0,8,0,0,0,0,2294
634,0,61,636,0,1215,1,0,108,0,45,577,117,0,1,52,1,3,33,169,33,1,14,86,149,990,0,150,254,155,55,365,15,0,0,67,0,0,0,0,0,0,0,0,0,0,0,4013
1437,0,60,174,100,1200,47,5,632,65,85,2,12,0,387,37,1,1,159,242,86,583,1161,64,4,0,2,0,45,0,0,177,12,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3151
1425,15,795,743,165,281,705,29,216,7,0,4,19,0,7,21,408,103,75,35,0,0,44,1,1,0,0,69,1309,61,0,113,1,17,0,141,45,0,0,18,1,0,0,0,0,0,0,3126
984,17,211,231,11,1192,45,221,534,0,8,41,2,4,108,0,14,1,206,32,143,177,525,1,11,1,0,30,85,0,0,628,42,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4458
764,56,167,897,1,1008,2365,142,25,0,474,1,2,1,68,0,263,2,94,55,11,34,5,43,0,5,0,71,8,0,0,0,247,0,0,0,179,59,0,2,114,2,0,0,0,0,0,2835
232,2,27,337,0,2629,2,245,151,1,27,105,1,0,100,3,421,2,6,11,6,1,176,142,0,144,0,0,244,1,1,678,4,0,0,0,32,0,0,0,0,0,158,0,0,0,0,4111
939,17,156,180,0,556,128,47,1,0,982,63,8,8,679,272,8,8,5,282,93,0,0,427,2,2,0,3,193,0,0,100,10,1,0,0,80,0,0,0,0,0,0,0,0,0,0,4750
1413,636,57,437,0,806,2,3,303,0,25,5,0,128,15,0,0,0,245,0,156,320,147,2,0,74,6,0,31,0,0,42,0,0,0,12,3,0,38,36,191,15,0,0,0,0,0,4852
879,0,525,677,158,1063,200,84,887,17,17,3,0,0,798,14,0,7,20,33,0,6,514,0,0,18,0,0,755,46,27,568,1,0,309,0,12,16,0,429,0,0,67,0,0,0,0,1850
884,0,1093,343,232,1473,246,29,135,0,8,203,63,0,249,102,14,138,274,127,0,0,46,8,5,0,5,395,171,0,21,0,103,0,0,51,1070,0,0,2,0,0,0,0,0,0,0,2510
540,1,295,119,4,1408,32,63,152,36,71,0,919,0,211,0,14,0,5,179,19,0,96,0,0,62,1,0,430,0,0,128,29,0,0,0,1,0,0,235,0,0,0,0,0,0,0,4950
666,0,2,100,0,784,822,49,268,110,37,467,520,6,20,206,0,118,44,1,0,0,643,73,8,0,1,7,75,0,0,392,4,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4570
818,0,35,483,4,778,154,158,3,0,108,6,1,3,0,0,29,0,14,62,1,0,84,613,0,0,0,166,413,0,0,114,1161,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4784
714,99,227,721,79,1345,67,0,83,0,37,160,135,1,45,0,622,1,20,6,3,212,67,0,0,0,129,0,485,44,697,94,55,0,0,0,0,0,0,43,1,0,0,0,0,0,0,3808
825,0,659,21,0,1617,465,3,181,0,25,9,1004,240,181,0,1,60,106,58,0,0,61,0,1,216,0,206,287,0,0,706,160,6,0,84,99,1,0,0,0,0,57,0,0,0,0,2661
1330,107,405,0,0,2058,38,51,747,0,6,14,0,8,2,90,9,361,115,1,59,285,216,2,0,1,0,0,553,0,79,17,11,0,0,0,103,0,0,1,0,0,0,0,0,0,0,3331
1208,6,353,993,71,739,83,10,141,11,90,0,0,4,408,23,11,4,25,12,0,0,16,52,81,0,3,0,85,0,291,129,63,0,0,0,10,0,0,50,0,0,1,0,0,0,0,5027
440,221,143,19,3,1023,277,44,50,11,4,108,495,0,618,0,22,984,6,333,0,2,332,0,0,213,287,40,27,0,0,549,125,0,28,0,27,0,1,0,0,0,0,0,0,0,0,3568
1321,0,177,115,11,1458,11,344,401,0,114,667,7,0,501,0,0,19,1,1,1,0,0,354,0,6,0,4,77,0,410,300,147,120,0,0,69,0,0,0,0,0,0,0,0,0,0,3364
1261,40,575,407,108,727,79,100,477,0,19,9,573,8,650,0,314,0,211,4,0,0,93,0,0,0,37,0,398,0,0,300,7,13,0,0,2,0,0,63,27,0,84,0,0,0,0,3414
1095,136,177,251,0,1830,9,5,5,0,0,7,7,4,27,0,10,0,25,389,14,0,491,2,67,19,0,4,1,0,0,139,1,0,0,0,576,0,0,0,155,0,0,0,0,0,0,4554
1027,0,59,751,0,996,175,1,122,712,12,0,230,62,408,1,249,0,366,148,0,0,22,1,0,7,241,0,147,0,0,226,164,0,0,0,0,0,0,0,0,39,0,0,0,0,5,3829
1065,3,326,571,0,774,304,429,87,7,128,0,1,0,18,0,894,0,99,0,581,0,291,0,0,0,0,51,133,0,0,163,724,0,0,0,6,0,0,59,0,28,49,0,0,0,0,3209
1865,0,52,759,48,1044,339,0,99,95,132,207,243,5,0,1,0,54,358,3,33,67,70,34,0,0,102,5,138,0,28,185,312,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3715
812,0,110,481,0,1947,125,60,497,0,88,27,6,0,141,0,0,0,34,153,0,0,164,0,123,2,0,77,24,11,0,73,0,0,0,94,107,0,0,0,35,0,0,0,0,0,0,4809
1752,97,56,313,0,791,143,0,920,0,11,14,0,0,6,0,641,0,74,188,0,12,58,0,1,51,0,0,188,0,0,68,25,0,0,0,98,0,4,0,0,0,0,0,0,0,0,4489
677,63,152,65,0,424,62,0,223,0,88,0,475,67,74,1,522,2,444,13,4,102,160,532,0,48,0,39,341,0,10,272,117,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5006
396,0,57,1412,16,1473,53,0,350,0,70,0,346,3,77,2,632,9,3,38,3,0,89,0,0,20,3,0,91,0,91,168,1,0,0,0,188,0,1,0,0,0,6,0,0,0,0,4402
1452,1,92,356,34,831,0,158,71,9,136,19,518,2,283,369,0,134,497,1,0,0,39,0,0,4,10,0,747,0,3,15,0,3,0,11,4,0,0,58,0,0,0,0,0,0,0,4143
879,1,13,21,0,2562,1178,16,421,1,162,1,86,0,312,1,23,72,190,199,100,77,89,382,0,237,1,1,309,0,0,0,139,0,0,0,4,0,0,2,7,0,0,0,0,0,0,2514
1157,0,184,140,0,965,467,0,326,1,143,3,21,50,42,0,951,0,2,518,0,174,128,0,4,30,0,62,152,0,15,15,19,0,0,0,205,0,0,8,0,0,0,0,0,0,0,4218
738,54,865,1415,0,736,0,3,396,0,4,155,0,0,118,13,16,30,58,474,21,0,25,0,0,12,0,0,56,0,0,5,487,0,1,0,6,0,0,0,0,0,0,2,0,0,41,4269
