"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
824,0,277,59,0,887,60,0,225,34,227,3,9,1304,238,1,0,32,5,1382,0,4,415,0,0,33,0,0,132,142,8,400,100,0,0,0,107,0,0,23,0,0,0,187,0,0,0,2882
1865,2,571,18,14,2287,112,236,71,0,5,43,6,0,69,0,777,83,5,5,0,0,316,69,0,0,0,0,95,0,75,219,322,21,0,0,1,0,0,3,0,0,0,0,0,0,0,2710
1018,2,121,751,51,886,316,0,581,153,11,63,13,1,2,196,0,6,61,21,23,0,48,0,68,768,152,3,122,0,85,223,44,0,0,0,166,0,0,0,0,0,2,0,0,0,0,4043
1638,42,358,147,2,1484,1432,0,103,9,0,0,120,4,59,0,284,5,40,103,0,0,28,0,0,0,129,6,0,0,72,1,136,0,0,0,153,0,0,82,0,0,0,0,0,0,0,3563
1686,5,4,858,35,496,386,97,677,0,357,12,17,3,157,2,5,97,92,488,11,39,46,0,0,185,857,6,29,0,0,14,30,0,0,0,203,0,0,3,0,0,0,0,0,0,0,3103
972,0,30,981,0,1905,406,31,32,0,274,0,161,1,642,0,1,19,16,18,0,0,1,100,0,0,253,0,164,0,0,143,110,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3730
602,19,396,989,56,1136,141,0,175,118,53,11,0,135,160,0,87,232,44,148,10,0,92,7,0,0,0,18,864,0,294,0,65,0,0,0,61,0,0,48,0,0,0,0,0,0,0,4039
894,3,90,219,0,1506,28,61,403,2,17,1,206,0,49,0,21,1359,1,266,0,4,43,0,4,0,5,0,25,0,0,1,1,0,0,0,605,0,0,0,0,0,76,0,0,0,0,4110
643,44,130,850,250,1909,42,84,65,0,21,103,5,0,37,399,14,0,23,172,0,0,58,0,144,0,0,0,499,0,0,127,56,0,0,0,23,0,0,0,45,0,0,5,0,0,0,4252
1087,0,257,216,798,635,154,176,0,0,394,118,617,1,21,206,92,68,458,115,7,0,1,0,0,0,0,401,287,0,0,4,205,0,0,0,108,0,0,112,0,0,0,0,0,0,0,3462
1895,0,94,305,88,983,115,663,40,0,0,63,15,0,664,14,6,20,257,0,221,5,426,0,0,44,49,207,213,0,52,23,0,0,0,0,45,0,14,0,0,0,0,0,0,0,0,3479
69,1,30,436,11,1634,132,348,129,0,124,1650,4,0,225,0,7,119,116,1116,0,21,52,6,0,11,13,544,0,0,0,108,139,0,0,0,111,0,0,0,0,0,0,2,0,0,0,2842
125,0,520,36,87,716,38,48,80,7,170,0,5,122,70,0,0,26,453,579,0,27,200,35,0,8,35,1,11,0,497,365,372,10,0,1,43,0,0,225,131,0,0,0,0,0,0,4957
1490,0,241,587,0,1504,1,173,14,58,21,434,709,3,20,0,116,1,48,26,1,0,0,79,0,2,11,4,1,1,48,84,164,824,0,0,41,0,0,0,0,0,3,0,0,0,0,3291
610,11,155,773,7,1936,0,6,39,117,97,54,62,0,91,64,142,0,1139,252,0,0,38,30,0,74,1,0,493,0,0,92,611,0,0,344,26,0,0,0,5,0,0,0,77,0,0,2654
604,0,2115,13,0,816,1,315,56,0,81,6,126,1,37,68,72,0,23,118,19,0,272,2,0,1,0,0,19,0,0,263,6,0,0,0,474,0,2,39,0,0,0,0,0,0,0,4451
1405,10,27,396,125,1388,782,3,50,3,10,0,7,0,42,0,110,128,0,98,0,6,1,91,418,1,265,0,2,0,0,156,311,0,0,0,18,0,0,1,0,7,0,0,0,0,0,4139
1377,1,267,756,1,889,28,205,207,0,614,67,51,130,198,354,0,397,194,59,302,31,734,1,6,0,3,0,11,0,3,8,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,3091
690,0,6,558,23,1590,464,259,71,365,4,85,6,0,16,4,0,18,1693,74,125,291,23,1,0,9,11,16,19,0,88,54,20,0,0,0,5,0,0,9,167,0,0,0,0,38,0,3198
410,0,544,151,0,1100,154,1,438,26,17,198,118,2,0,1,15,742,430,258,10,1,0,0,0,1035,4,12,35,5,73,226,452,0,0,0,791,0,0,112,0,0,2,0,0,0,0,2637
1335,6,90,132,0,1739,652,0,3,490,0,159,92,9,0,0,1,0,7,203,0,0,10,1,0,0,0,6,187,0,0,3,0,0,0,0,6,0,0,43,1,0,0,0,0,0,2,4823
297,1,64,537,20,1367,57,39,96,792,324,146,30,26,0,320,1184,1,290,5,0,0,21,0,0,2,0,0,42,9,0,42,23,1563,0,12,9,0,0,0,0,188,0,0,0,0,0,2493
606,0,149,1221,188,754,654,10,202,0,171,0,184,6,221,73,45,6,49,109,0,16,23,0,1,0,0,116,354,0,0,269,41,0,0,4,27,0,0,0,0,0,0,0,0,0,0,4501
402,0,144,45,0,755,140,0,77,106,327,397,10,0,63,6,13,1,151,80,0,10,3,25,0,0,0,0,143,635,0,61,114,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6276
1109,82,178,46,3,1301,1,0,57,2,213,0,4,57,644,0,60,0,8,40,243,19,407,3,0,0,446,3,412,0,0,46,4,0,0,26,21,0,0,12,13,0,0,0,0,0,0,4540
1035,0,197,793,0,1294,410,34,694,0,486,26,257,0,10,0,8,596,472,196,110,0,26,0,0,0,3,0,194,0,25,24,54,0,0,29,3,0,0,0,0,0,0,0,0,523,0,2501
1019,6,200,83,0,1926,1,53,82,0,678,0,0,117,147,0,1032,0,88,24,35,16,6,134,0,0,0,2,48,0,477,30,7,0,0,1,0,0,0,40,0,0,0,0,0,0,0,3748
1266,0,1019,1141,0,667,133,0,77,116,780,2,5,174,239,8,53,2,461,812,0,173,319,0,0,125,365,7,7,0,0,6,49,0,0,0,191,0,0,0,8,0,107,0,0,0,0,1688
1170,25,399,185,269,1219,2,7,165,931,255,113,30,0,32,86,0,0,421,35,159,0,25,6,0,0,0,0,570,0,1,66,1,0,0,2,99,0,0,23,0,0,0,0,0,0,0,3704
1428,114,1,1385,0,2011,122,0,46,0,54,0,0,0,28,1,16,10,4,87,0,45,31,0,0,86,0,0,672,18,0,140,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3696
1027,0,36,1640,151,984,236,84,77,0,42,13,62,3,1,0,0,73,43,16,0,0,0,0,4,0,0,298,782,0,0,26,584,0,0,5,139,30,0,1,0,0,0,0,0,0,0,3643
1201,1,35,47,2,1209,208,0,52,0,259,1,2,157,375,0,186,5,6,1,0,3,524,0,0,83,0,1,994,7,0,1210,53,0,102,302,300,0,0,0,1,2,0,0,0,0,0,2671
1570,0,159,1042,1,403,0,0,197,0,1,4,0,0,165,265,234,37,96,84,0,51,492,35,0,82,34,0,541,0,0,14,145,0,0,0,74,0,0,0,0,0,11,33,0,0,0,4230
2224,0,56,716,78,1104,239,1,58,4,0,245,45,73,71,22,110,0,8,34,0,0,99,11,1,0,147,0,103,0,0,1,15,0,0,0,8,0,0,18,0,0,0,0,0,0,0,4509
1604,0,49,1180,79,831,28,69,292,4,1,82,134,236,198,51,23,80,0,0,84,0,543,71,0,76,0,12,325,0,0,79,26,0,0,0,42,0,0,0,26,0,1,0,0,0,0,3774
1030,0,64,359,0,1147,42,246,24,55,0,121,25,143,12,73,14,229,27,16,78,0,190,15,0,4,0,0,216,0,0,616,0,0,0,0,61,0,0,0,1,0,1,0,2,0,13,5176
706,402,162,320,1,455,901,2,160,0,1,453,33,399,105,0,94,3,766,161,0,0,462,1,0,0,13,6,143,0,63,1392,52,0,0,0,40,0,0,7,0,0,0,0,13,0,0,2684
1619,10,369,687,39,1289,122,0,58,9,34,360,5,0,22,0,69,2,51,119,0,36,282,1,0,12,0,27,859,0,0,7,1,100,0,0,226,0,0,115,0,0,0,0,0,0,0,3470
1156,0,91,256,0,3551,5,61,128,0,0,0,40,1,5,0,1,80,109,31,4,0,1,2,0,136,0,109,207,0,16,17,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3987
786,5,29,157,587,1536,522,112,40,13,133,0,0,33,53,2,591,4,15,36,0,3,150,0,0,0,6,6,48,0,0,62,6,0,0,0,767,0,78,300,0,0,0,117,0,0,0,3803
3011,58,49,398,132,179,8,1,843,0,138,0,2,14,114,11,15,2,57,85,0,0,292,0,0,1,0,7,235,93,0,423,5,0,0,340,76,0,0,0,80,0,0,0,0,0,0,3331
1003,0,490,820,0,1808,9,340,493,22,12,126,0,1,57,0,63,2,240,12,6,0,0,0,0,0,19,0,180,0,14,22,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
1337,23,192,91,1,1235,165,2,14,11,0,0,2,12,35,0,5,27,60,86,1,3,163,12,0,39,0,174,365,0,0,47,1,0,0,0,105,0,0,10,0,0,0,0,0,0,0,5782
601,103,80,743,585,1181,89,4,76,0,0,0,1,0,115,0,206,0,15,1256,0,23,170,1,1,295,0,0,28,1,5,261,0,0,0,0,449,0,0,5,0,0,245,0,0,0,0,3461
1389,0,160,194,2,695,164,85,339,0,114,19,85,1,791,4,594,78,12,723,1,4,311,0,0,0,73,11,335,0,10,1370,31,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2394
584,303,186,883,0,1022,318,30,163,2,0,386,1,0,0,0,5,0,174,540,0,0,254,31,0,105,0,35,23,0,3,2,36,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4889
858,2,245,1418,87,1232,2,317,307,439,32,47,78,0,39,50,93,0,98,356,34,46,0,0,0,0,0,0,452,0,0,50,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3709
367,0,583,115,2,610,10,163,44,323,376,440,101,3,83,44,8,137,30,267,2,178,9,0,59,3,18,38,313,0,6,490,44,0,0,0,0,7,450,0,352,0,0,0,0,0,0,4325
171,0,844,298,3,1147,15,0,47,325,12,99,20,549,6,0,143,222,3,11,331,77,47,0,0,138,25,0,143,0,81,79,65,0,0,93,1,0,0,6,0,0,0,0,0,0,0,4999
343,96,111,407,0,2109,119,0,4,4,53,105,10,0,84,40,36,112,493,332,0,0,119,2,0,6,9,1,110,0,0,0,136,0,0,54,372,51,0,0,0,0,0,0,0,0,0,4682
575,29,2,1074,1,677,614,1,212,64,113,3,340,0,20,2,109,141,230,25,0,32,417,104,220,137,51,1,7,0,0,937,7,0,0,0,20,0,0,0,0,0,1,0,0,0,0,3834
666,0,182,669,103,2453,41,0,985,1,258,405,10,0,21,74,270,4,1,50,0,0,16,0,0,0,11,95,21,0,1,232,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3420
1084,3,38,364,14,490,591,298,303,0,217,5,21,54,16,1,1003,5,207,0,13,0,561,0,0,0,99,0,48,0,0,271,210,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4039
792,870,54,374,40,1056,114,0,36,6,154,73,271,1,594,5,34,907,315,11,0,0,30,6,0,0,0,0,5,0,1,310,1178,0,0,3,1,0,0,0,4,0,0,0,0,0,0,2755
368,10,1158,306,49,1863,983,0,138,88,69,122,9,0,3,0,0,28,2,469,214,1,145,9,29,287,0,0,337,0,3,26,0,0,0,103,22,0,1,0,0,0,0,0,0,0,0,3158
448,5,54,754,0,1498,1,0,1068,1,1510,0,2,0,471,9,300,4,102,291,0,0,0,0,0,0,6,128,208,0,0,405,1,0,0,0,4,0,0,2,6,0,0,0,0,0,0,2722
1836,0,198,149,398,1447,1,142,67,1,90,10,20,0,106,7,253,509,79,31,0,34,53,6,1,20,0,0,238,0,510,5,90,0,0,0,73,0,0,0,0,0,0,1,0,0,0,3625
581,1,462,107,21,1489,65,61,333,3,34,1,70,18,12,329,103,23,58,787,0,0,32,0,0,0,2,0,110,14,2,22,94,0,65,0,7,0,0,0,21,0,0,0,0,0,0,5073
537,47,14,1509,1,1139,1883,11,51,73,2,0,1,6,22,55,34,87,6,2,0,1,242,48,0,45,0,659,753,0,0,405,0,0,0,192,5,0,0,0,0,0,0,0,0,0,0,2170
995,4,10,265,6,1760,27,5,36,1,25,43,4,0,30,0,408,3,2,75,50,252,116,0,1,0,0,0,1007,0,0,0,52,0,0,148,116,0,0,14,77,0,0,0,0,0,0,4468
530,126,34,1566,115,1511,18,1,11,0,112,90,26,0,1,108,50,10,1384,153,1,144,209,0,0,0,62,120,267,0,120,257,161,3,0,0,4,0,0,1,0,0,0,0,0,0,0,2805
557,181,91,458,147,601,858,126,157,12,110,4,208,3,101,3,6,10,33,2,0,0,597,134,0,95,0,5,765,15,0,200,0,0,0,0,3,0,1,8,0,0,105,0,0,0,0,4404
305,0,153,780,106,1610,409,7,50,225,29,16,5,26,0,0,127,0,65,110,178,213,508,0,17,2,0,135,23,0,23,886,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,3986
584,0,197,110,0,782,16,318,6,6,79,21,0,4,182,126,0,223,2,2,91,0,960,0,0,6,105,38,224,0,0,655,131,23,0,0,1,0,0,0,0,0,0,0,0,0,0,5108
576,0,871,715,0,446,15,86,18,136,229,306,7,21,282,11,591,0,160,48,11,13,155,0,8,4,105,0,239,0,7,163,0,0,0,0,220,0,0,15,0,0,0,0,0,0,0,4542
1059,0,331,55,0,787,1517,0,287,0,101,356,5,53,38,0,26,212,100,45,0,0,37,7,0,102,0,0,444,0,0,32,56,0,0,0,99,0,0,66,0,0,0,0,0,0,0,4185
1097,78,231,27,0,1081,46,0,826,124,87,101,31,1,4,78,785,289,18,0,0,34,5,3,0,8,0,0,502,0,71,254,32,0,0,13,864,0,0,8,0,0,0,0,0,0,0,3302
957,0,77,1228,0,472,456,25,211,58,2,462,37,299,683,69,6,0,7,193,0,0,139,210,0,2,0,0,412,0,0,10,0,0,0,0,592,62,0,14,0,0,0,0,33,0,0,3284
1314,138,103,515,5,891,2,42,392,0,220,2,0,0,9,186,4,142,176,37,0,10,44,68,0,0,0,67,83,1,5,180,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,5336
554,5,267,1065,879,1068,164,20,465,0,7,4,237,0,350,0,131,20,305,114,3,37,20,3,63,58,0,20,471,1,0,477,9,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3152
1609,0,50,230,359,2099,56,0,112,1,31,1,229,1,0,0,19,30,187,194,344,317,0,2,0,0,0,2,307,0,29,60,1,0,4,4,1,0,6,522,0,0,0,0,0,0,0,3193
180,0,251,571,52,2137,17,47,75,0,742,0,96,26,4,9,469,26,3,35,4,0,151,27,0,32,63,12,28,0,1,98,3,0,0,0,1,0,0,186,0,0,0,0,0,0,0,4654
451,38,1,381,0,800,538,2,285,112,50,7,3,0,86,120,417,546,8,43,0,26,60,59,61,0,0,50,453,0,3,0,92,0,0,132,5,0,0,139,699,0,0,0,0,0,0,4333
896,115,122,247,147,778,1,0,507,0,6,15,534,8,3,15,1,5,121,246,0,0,432,83,0,0,0,5,300,0,0,117,594,0,0,14,40,0,70,67,0,0,0,0,0,0,0,4511
281,7,241,122,0,1800,424,5,353,0,4,137,183,37,12,0,33,63,20,57,2,40,43,22,0,228,9,0,10,0,12,370,844,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4638
566,0,51,898,2,2484,149,7,50,267,109,9,139,0,116,0,8,0,251,90,0,0,4,2,0,0,6,0,1,0,4,3,0,0,0,0,10,0,0,515,0,0,0,0,0,0,0,4259
975,0,71,167,486,1387,811,109,118,0,378,0,4,14,207,121,0,151,451,40,11,9,156,703,0,13,0,0,148,0,0,736,89,0,0,77,733,0,0,168,0,0,135,0,0,0,0,1532
1028,3,295,389,0,1314,57,34,6,0,12,40,53,926,0,0,294,154,4,14,0,22,42,14,0,28,380,0,8,0,0,0,139,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4738
1043,0,3,96,0,1180,158,0,328,413,1,364,0,65,2,16,2,0,113,66,0,98,112,139,0,6,0,12,420,0,0,20,23,0,0,0,1024,0,0,55,0,0,0,0,0,5,0,4236
189,0,21,314,2,488,45,167,505,56,8,3,19,453,1627,15,13,66,668,344,0,178,28,0,5,53,109,5,90,0,19,15,0,0,0,10,99,0,0,0,0,0,0,0,0,0,0,4386
259,0,237,1229,80,1658,154,462,57,0,133,0,30,57,58,1,28,323,263,456,0,274,23,208,0,7,46,1,814,0,40,99,66,0,0,0,24,0,0,0,53,0,0,0,0,0,0,2860
1723,0,292,197,0,1682,172,517,240,0,0,189,156,745,9,0,23,0,12,2,0,0,89,0,0,94,0,179,106,0,0,208,88,0,0,3,6,0,0,3,0,0,0,0,0,0,0,3265
1624,0,736,219,1,1206,814,2,127,1,4,144,91,0,0,10,21,546,14,98,32,342,27,0,0,2,0,0,14,0,0,379,8,0,0,32,10,0,0,4,0,0,0,2,0,0,0,3490
1536,243,893,432,14,1599,1,74,137,34,21,37,60,10,188,8,0,17,114,20,1,0,243,66,0,0,0,19,681,0,0,14,2,0,0,0,448,0,0,0,0,0,0,0,0,57,0,3031
426,43,47,914,54,820,544,206,299,0,1,0,193,23,422,0,301,956,499,253,16,0,33,0,0,276,48,8,113,0,115,94,37,0,0,0,9,0,0,27,10,0,0,0,0,0,0,3213
885,0,425,220,5,1395,70,22,109,2,226,0,17,0,115,0,0,0,146,14,893,2,176,4,0,0,0,29,106,11,0,90,4,0,0,117,5,0,0,29,0,0,1,0,0,0,0,4882
1600,184,337,30,165,1119,46,407,249,0,43,362,1,2,13,8,3,3,98,139,0,0,33,0,0,0,1,0,504,0,0,484,284,0,0,0,71,0,0,11,6,0,0,0,0,0,0,3797
741,0,711,104,0,648,124,28,79,0,160,3,154,59,917,0,161,95,229,148,0,1,400,0,77,156,0,0,129,15,28,10,2,0,0,38,0,1,7,2,0,0,0,0,0,0,0,4773
214,2,1160,790,86,1723,40,55,398,177,151,67,17,93,26,11,56,0,48,16,14,9,256,0,0,21,0,1,868,0,0,30,20,0,0,0,1,0,0,0,291,16,448,0,0,0,0,2895
780,6,155,96,0,1166,36,96,456,0,114,93,0,303,1,0,611,97,35,44,89,88,652,0,0,22,14,0,965,0,0,313,364,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3393
556,206,300,341,0,526,25,168,43,0,111,54,144,0,236,43,32,4,0,110,77,0,71,0,694,0,4,0,562,0,0,131,345,0,0,1,368,188,0,0,0,0,0,0,3,0,0,4657
1295,3,133,101,40,776,264,379,248,0,21,0,114,0,149,0,535,321,135,2,33,0,7,34,8,24,290,0,621,0,1,182,0,0,0,14,154,0,0,6,0,0,0,0,0,0,0,4110
1672,0,173,994,0,209,470,1,81,9,59,311,0,61,176,86,17,5,307,203,0,22,411,0,0,0,82,522,98,0,0,590,77,0,0,0,146,0,1,25,0,0,0,0,0,0,0,3192
775,2,271,264,239,1844,0,0,99,1,25,18,240,0,602,247,27,1,59,41,20,4,0,0,0,0,0,0,10,0,0,0,549,0,0,0,0,0,0,0,0,0,1,0,0,16,0,4645
277,0,261,465,30,2295,32,0,173,54,4,0,0,484,99,8,164,0,155,107,0,0,515,94,0,39,19,5,146,0,0,340,54,0,0,1,382,0,52,0,0,0,62,0,0,0,0,3683
615,0,138,1016,65,771,2,13,95,3,1126,856,7,0,37,0,85,264,441,136,0,7,15,0,0,9,3,17,135,0,44,405,0,0,0,0,156,0,0,10,0,0,0,0,0,0,0,3529
1062,0,99,124,0,2018,280,1,209,0,7,2,25,96,111,48,878,0,2,138,23,0,102,69,0,0,0,0,14,1,0,573,18,0,0,0,293,0,0,24,0,0,0,0,0,0,0,3783
778,9,598,304,0,1308,131,30,154,0,328,0,122,17,42,0,0,128,295,98,41,0,395,65,0,76,7,0,21,0,0,0,440,0,0,53,1059,0,0,27,0,0,0,0,0,0,0,3474
203,0,79,314,0,613,255,19,548,9,430,31,30,1,161,427,72,23,253,90,24,0,558,0,0,0,1,42,405,0,0,0,58,5,0,0,0,0,0,0,59,0,0,0,0,0,0,5290
931,0,17,142,5,124,18,59,55,0,7,2,0,10,3,0,96,562,449,580,0,29,12,16,0,2,0,1,96,0,0,136,353,0,0,0,464,0,189,0,0,3,0,0,0,0,0,5639
1426,0,98,7,4,1710,0,0,307,0,54,120,1,3,55,0,3,1,18,364,4,244,99,155,0,0,20,542,209,0,121,0,1,0,0,63,112,0,0,0,0,0,0,0,0,0,0,4259
1113,4,5,2665,51,117,60,9,821,2,490,14,13,0,678,259,419,0,10,365,34,1,23,0,0,31,75,175,10,0,55,12,123,0,0,0,0,0,52,5,4,0,43,0,0,0,0,2262
670,193,24,235,276,726,592,160,295,0,180,6,1,130,2,9,27,48,175,2,0,92,55,1,0,0,22,322,37,0,803,172,0,0,0,0,114,0,0,17,0,1,0,0,0,0,0,4613
1870,0,288,871,47,1938,599,363,69,8,0,7,0,0,4,40,0,0,265,12,0,6,0,0,0,0,0,31,105,31,0,840,48,0,0,0,74,0,0,509,0,2,0,0,0,0,1,1972
461,3,57,329,5,534,14,0,766,1,32,0,3,106,42,0,160,0,283,29,1,72,3,0,0,0,12,0,161,0,1140,735,386,0,0,0,1058,0,0,0,67,0,240,0,0,0,0,3300
1102,30,29,101,12,491,1092,441,94,3,193,0,12,244,256,6,37,0,58,655,0,65,175,0,0,0,0,3,214,0,0,112,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,4554
251,63,690,53,0,751,229,60,44,11,40,0,0,0,18,0,297,62,18,27,0,0,1018,0,15,0,0,0,66,0,362,141,56,0,0,0,0,0,129,0,4,0,0,0,0,0,0,5595
2945,10,94,290,1,864,30,2,144,8,27,0,17,0,65,467,440,51,235,165,0,3,120,345,0,0,0,9,351,0,0,9,26,0,0,0,0,0,2,0,0,126,0,0,0,0,0,3154
1322,1,207,542,152,766,4,1,239,7,4,3,0,0,162,44,879,2,28,194,7,102,191,2,0,26,607,162,109,0,0,114,0,0,0,14,37,124,0,56,3,0,0,0,0,0,0,3889
688,2,287,258,0,1493,23,183,366,1,15,232,710,657,31,231,833,31,21,444,0,0,292,9,0,0,46,737,208,0,63,9,150,0,0,0,344,0,1,0,0,12,0,0,0,0,0,1623
405,0,511,310,2,1323,407,38,1340,0,29,3,19,9,14,0,1,380,489,11,0,2,0,0,0,0,0,93,18,60,0,119,256,0,0,10,90,0,5,422,0,0,0,0,0,0,40,3594
1962,0,95,1166,1,1575,243,0,1133,54,58,156,442,1,0,1,12,93,17,126,67,0,92,0,0,4,0,9,12,0,7,487,137,0,0,4,50,0,0,0,0,0,0,0,0,0,0,1996
254,0,26,1389,0,1163,227,220,755,22,511,74,0,0,53,2,11,5,0,1,0,0,39,0,0,50,42,19,308,0,0,594,16,45,0,0,0,0,0,0,0,0,2,0,0,0,0,4172
998,0,306,211,0,1798,2,242,23,11,48,5,487,0,57,0,26,0,65,208,33,16,119,0,0,56,272,46,46,0,56,4,8,0,0,121,17,0,0,120,0,0,0,0,0,0,0,4599
2542,269,23,204,234,1728,19,11,529,1,88,238,1,0,233,0,30,2,23,124,0,0,38,192,0,4,0,2,43,0,1,4,2,0,0,0,253,0,0,0,27,0,0,0,0,0,0,3135
1079,4,407,391,0,970,54,3,752,0,15,18,0,257,21,1,78,59,210,34,15,31,303,0,14,111,411,0,488,0,0,70,111,0,0,0,101,0,0,14,0,0,0,0,0,0,0,3978
514,530,3,217,459,1566,659,32,387,0,440,0,1,193,200,0,51,198,75,27,0,295,0,15,0,13,2,3,322,0,1,370,200,1,0,0,4,0,0,0,0,0,0,0,0,0,162,3060
1004,0,1190,566,612,719,141,0,8,5,30,1,50,2,256,0,49,39,5,28,0,0,1126,0,0,0,214,0,11,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,3643
1308,0,9,791,3,2174,734,0,8,47,348,220,16,0,498,64,49,15,0,161,38,0,71,0,0,0,0,81,590,0,5,14,5,0,0,0,0,0,0,6,0,1,0,18,0,0,0,2726
639,0,1131,199,0,834,12,17,183,0,680,0,0,337,1268,2,68,0,2,296,354,0,32,0,0,17,0,0,319,0,164,204,0,78,0,188,34,0,0,53,0,0,0,0,0,29,0,2860
294,1,52,514,0,2260,144,92,501,125,4,129,451,57,41,4,33,337,183,145,0,341,1,22,0,9,248,0,463,0,0,64,0,0,0,58,2,44,0,0,0,0,0,0,0,0,0,3381
866,0,9,586,85,918,47,7,822,1,1,4,215,0,162,1,0,0,70,0,0,24,365,0,0,60,400,0,78,0,235,73,1,0,0,3,85,0,0,0,1,2,0,0,0,0,0,4879
970,155,379,368,0,740,24,6,369,547,207,201,30,0,317,0,54,8,732,21,186,76,29,0,0,28,2,255,379,0,0,149,13,0,0,31,35,4,1,30,0,0,0,0,0,0,0,3654
1663,0,55,271,0,664,30,1,1227,18,1,1,3,0,238,19,373,82,62,12,18,0,12,3,86,0,0,0,540,0,0,8,65,0,0,0,474,0,0,2,0,0,0,0,0,0,0,4072
832,0,25,403,13,1212,3,548,553,4,0,35,0,0,14,5,136,0,60,0,0,0,2,2,0,0,0,339,160,0,778,5,0,0,0,0,36,0,0,0,35,0,0,0,0,9,0,4791
1577,0,444,1301,0,698,522,287,21,50,3,32,195,2,976,28,136,0,77,446,0,1,71,0,0,155,30,100,100,0,0,86,55,0,0,0,19,0,0,0,1,1,0,112,0,0,0,2474
634,319,2,58,0,2294,9,199,137,0,13,21,11,23,115,3,155,151,1008,15,0,14,8,17,0,2,395,0,64,0,0,34,4,0,0,0,0,0,1,0,0,0,0,6,0,0,0,4288
1111,0,212,78,0,1628,276,60,1786,9,0,45,10,0,225,86,101,0,278,93,0,0,48,6,5,46,7,376,92,0,0,127,1,0,2,0,695,0,0,5,0,0,0,0,0,0,0,2592
800,70,7,174,1,2026,86,1,8,0,14,17,28,0,135,367,280,13,14,80,0,4,13,0,0,938,1,63,238,0,0,110,2,0,0,0,93,0,0,7,0,0,0,0,0,1,0,4409
237,3,84,163,0,1469,66,0,821,1236,372,131,8,85,1872,79,56,15,1,39,0,0,14,0,0,28,2,0,179,0,0,64,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2959
1099,1,168,429,0,1153,766,7,92,3,0,217,0,137,22,22,1,5,143,2,84,0,1582,6,6,539,1,0,45,0,613,435,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2419
276,160,317,634,4,2019,348,7,140,0,321,172,181,0,609,6,604,78,671,50,23,116,2,0,0,0,1,0,63,0,0,57,0,0,0,0,475,0,0,0,0,0,1,0,0,527,0,2138
258,18,51,126,2,1369,1,1,529,0,376,8,2,41,529,6,1489,16,112,164,0,170,58,2,0,1,0,201,113,0,14,154,139,0,0,0,0,0,0,0,0,0,0,86,0,0,0,3964
765,6,702,920,6,1963,214,1063,64,21,8,3,1,0,140,19,210,163,29,36,19,164,17,0,154,14,0,118,235,0,0,290,184,0,1,7,0,0,6,0,0,0,0,2,0,0,0,2456
853,0,113,254,0,781,2,3,546,0,0,6,59,31,129,26,0,815,5,118,36,0,203,9,0,1,15,2,473,0,0,254,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5263
370,53,4,834,0,1154,128,50,61,43,43,34,771,1,739,163,14,343,46,12,8,0,814,0,81,81,2,63,7,0,0,172,6,0,16,0,192,0,1,0,0,0,0,0,0,0,0,3694
1012,0,588,260,1,931,104,81,23,0,138,344,268,1,3,0,1,0,45,312,0,113,239,207,0,6,0,5,13,0,0,83,99,0,19,0,83,0,3,19,0,0,26,0,0,0,0,4973
2520,4,97,525,70,816,583,5,961,29,76,58,50,2,646,8,6,0,3,0,2,22,0,27,0,0,0,0,343,0,35,3,4,0,0,0,287,0,32,40,0,0,10,0,0,0,0,2736
