"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1472,0,1282,809,21,1722,11,0,196,27,188,304,0,22,26,97,133,5,42,88,0,44,353,0,16,0,0,1,145,0,0,2,0,0,0,21,151,0,0,0,1,0,0,0,0,0,0,2821
1894,83,49,236,861,764,126,1217,34,0,8,1,27,0,0,9,107,39,3,655,0,122,0,293,192,183,73,0,8,0,0,65,166,0,0,3,37,0,0,0,5,0,0,0,0,0,0,2740
1793,365,82,559,0,784,64,30,387,7,283,1,36,0,718,0,13,0,0,553,18,142,10,72,0,5,2,0,506,26,0,4,12,0,0,4,548,0,0,0,0,0,0,0,0,0,1,2975
1275,13,51,249,17,890,10,0,51,1,87,181,6,0,0,84,230,21,100,1021,74,9,50,0,0,24,0,74,89,0,27,393,1,0,0,0,143,0,0,109,0,0,0,0,0,0,0,4720
853,9,358,371,0,772,42,86,69,6,53,0,469,50,55,0,30,1,620,0,99,0,475,62,0,194,0,0,55,0,13,186,126,0,0,0,366,0,0,4,0,141,0,0,0,0,0,4435
2027,58,96,523,1,925,23,0,200,0,5,0,422,1,1,22,127,25,1,1,24,40,7,0,626,0,0,1,284,0,0,264,61,0,0,256,336,0,0,1,0,0,1,258,0,116,0,3267
1384,9,846,81,0,1277,758,268,40,1,0,0,2,2,28,9,22,0,676,2,0,1,16,10,0,0,0,4,205,0,0,133,0,0,0,4,17,0,0,0,0,0,3,0,0,0,0,4202
92,13,35,1351,177,2552,147,0,170,21,0,378,2,1,1,0,0,25,9,8,1,12,7,7,0,90,33,1,1348,0,0,196,175,0,0,0,14,0,0,344,0,0,0,0,0,0,0,2790
949,0,267,305,418,900,75,0,281,11,182,27,200,49,36,99,1,0,16,37,0,0,75,0,0,0,39,0,131,0,61,211,0,6,0,120,351,0,0,1,0,2,0,0,0,0,0,5150
1087,8,103,1108,5,3103,8,7,21,0,26,23,1,375,278,1,47,1,12,100,52,0,17,2,0,0,30,0,146,4,0,23,4,0,0,0,246,0,0,0,0,0,0,438,0,0,0,2724
727,0,383,192,0,2556,0,143,281,16,336,0,0,34,252,0,74,3,169,38,0,0,77,32,0,0,0,100,35,0,0,466,94,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3957
2596,0,8,474,92,380,6,10,13,0,193,24,3,0,162,0,15,45,63,38,0,26,65,29,2,29,12,0,436,0,2,154,409,0,0,8,119,0,0,0,0,0,4,0,0,0,121,4462
1604,77,762,439,46,1446,19,0,672,12,60,0,580,145,11,0,472,0,750,36,0,0,7,127,1,31,0,74,295,0,5,58,104,0,0,105,128,0,0,239,0,0,0,0,0,0,0,1695
1356,449,329,59,147,1576,406,14,269,0,12,3,4,104,60,0,369,2,257,0,0,140,124,117,1,7,0,68,491,67,0,67,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3472
1378,0,454,938,0,706,63,0,93,2,35,1,78,2,1,21,209,15,537,53,70,597,24,0,0,11,0,0,994,0,0,20,0,0,0,0,324,0,0,543,0,0,1,0,0,0,0,2830
366,0,370,573,0,1003,26,38,1065,9,11,224,11,938,103,290,144,6,186,97,546,0,59,0,0,263,0,0,10,0,0,14,231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3416
812,30,489,149,11,1105,15,4,660,0,255,224,14,302,1,4,70,0,109,670,94,35,15,0,300,0,33,2,49,0,11,592,12,0,196,0,124,0,0,35,0,1,0,0,0,0,0,3577
1494,62,146,64,428,767,54,88,98,358,71,383,189,23,28,0,463,117,30,1,0,0,645,1,0,2,0,0,67,0,263,348,4,0,0,44,2,0,0,0,0,0,0,0,0,0,0,3760
1709,0,3,547,40,669,19,0,11,0,1129,16,2,0,41,0,1,0,237,405,46,0,26,0,0,558,37,2,6,0,0,94,27,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4371
899,36,619,931,0,3230,167,529,144,14,2,38,163,19,106,0,24,3,15,101,181,4,77,0,0,552,6,160,252,0,0,199,0,0,0,0,29,0,0,0,0,11,0,0,0,0,0,1489
878,120,135,1717,13,2425,130,10,483,0,57,62,26,44,35,8,11,19,12,2,0,0,22,2,0,137,8,67,51,1,248,865,112,0,7,0,137,0,0,0,0,0,0,0,0,0,0,2156
1258,0,122,18,0,1329,177,0,7,50,331,7,293,1,1,138,0,1,1,165,8,0,126,0,0,174,0,26,92,0,2,62,36,0,0,0,0,0,0,690,6,0,18,0,0,0,183,4678
466,1,51,214,0,838,30,74,161,0,175,8,16,2,29,192,414,566,234,565,305,15,2,0,0,1,2,0,36,0,0,262,22,2,0,0,7,0,0,369,0,3,0,0,0,0,0,4938
267,0,250,44,0,1003,411,0,1008,1,89,741,0,332,2,3,0,26,36,154,0,32,207,0,0,171,0,35,850,0,35,1400,238,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2644
1060,29,8,573,0,1540,265,77,342,393,1,0,39,6,440,259,83,0,212,5,44,5,56,56,0,13,0,0,18,0,22,369,13,2,0,0,53,0,0,0,0,0,0,0,0,0,0,4017
1205,5,789,76,13,1773,302,4,59,25,18,0,6,15,2,25,132,0,121,0,106,0,95,54,0,0,0,157,123,0,0,359,1,0,0,89,80,0,0,0,91,0,0,0,0,0,0,4275
1180,2,688,155,2,458,50,32,270,0,14,27,45,540,0,4,695,4,13,570,0,479,126,27,0,4,0,23,323,0,0,26,45,0,0,1,129,0,0,0,0,0,4,79,0,0,0,3985
1108,0,123,588,0,649,743,54,244,69,65,0,2,219,0,0,0,70,34,0,0,23,1,0,0,58,46,1,409,0,11,20,0,238,0,134,30,0,0,0,0,0,0,133,0,0,0,4928
1106,25,47,69,0,3057,260,0,34,40,0,74,17,138,171,191,72,5,36,184,0,0,16,4,0,211,0,1,231,0,0,0,10,0,0,17,272,0,0,145,0,0,0,7,9,0,0,3551
403,0,2,496,4,801,5,5,118,39,503,0,98,0,20,465,12,89,509,101,478,1,227,144,0,1,27,18,301,0,0,6,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,4516
1383,0,396,391,0,1386,367,24,160,0,101,151,0,55,0,0,8,19,141,335,3,1,155,0,0,0,0,0,152,0,0,65,42,0,0,0,166,0,0,19,0,20,0,0,0,0,0,4460
332,108,394,49,20,1206,25,21,61,1,93,100,4,0,2,32,81,223,271,162,47,18,861,0,244,114,59,0,103,0,152,294,36,0,0,281,321,0,0,0,1,0,8,0,0,0,0,4276
345,0,626,343,2,1157,2,1,63,20,48,2,1,3,0,29,390,332,306,19,0,10,122,5,131,0,0,8,25,16,0,591,1,0,0,0,0,0,0,0,30,0,283,0,0,0,0,5089
2305,0,413,998,0,1361,18,1,200,0,3,121,46,56,325,1,0,180,52,0,0,0,120,0,1,0,0,12,37,0,0,166,0,0,0,0,512,0,0,0,0,0,0,0,0,0,6,3066
356,0,381,762,3,964,686,172,330,0,24,2,112,41,12,0,17,207,110,346,0,0,276,0,0,482,0,0,126,0,0,43,35,0,0,0,131,0,0,0,4,465,0,0,0,14,0,3899
868,0,33,662,0,1100,278,264,538,0,53,61,31,17,609,16,293,311,273,31,68,0,13,17,131,36,0,392,38,0,0,122,11,0,0,0,166,0,0,5,0,0,4,0,0,0,0,3559
1553,0,497,141,3,836,51,231,480,49,132,144,2,0,37,24,35,1,322,1,17,0,74,5,1,270,1,0,162,0,126,0,0,0,587,0,8,0,0,0,0,0,0,0,0,0,0,4210
2418,427,111,139,7,421,32,14,74,0,201,7,0,5,53,0,15,0,100,124,0,0,220,0,0,0,2,0,340,0,31,5,11,0,0,1,172,0,0,137,0,0,0,0,0,0,0,4933
615,1,269,690,0,1802,27,10,735,0,1,8,130,0,5,11,560,0,613,19,1,117,1053,18,8,10,8,0,12,1,0,144,7,0,0,0,4,0,0,30,6,0,0,0,0,0,0,3085
1010,49,346,1017,61,848,77,79,205,97,67,37,10,114,108,3,22,0,83,446,0,3,9,0,0,77,0,568,11,0,5,189,3,0,0,4,276,0,27,0,0,0,0,0,0,0,0,4149
390,0,338,517,324,1300,141,748,8,0,5,489,0,0,1,30,84,22,30,0,540,0,394,0,0,0,3,0,218,0,0,88,43,0,0,0,0,0,0,1,0,0,0,0,28,0,0,4258
1497,0,236,539,25,1501,369,12,263,0,0,18,63,0,455,120,7,198,66,11,118,0,233,83,0,219,0,122,208,0,21,170,4,0,3,0,479,0,0,30,6,0,0,0,0,0,0,2924
2220,97,290,862,40,1085,78,326,55,5,0,0,103,0,13,4,0,1,8,158,245,0,26,0,216,153,192,20,395,0,142,66,0,0,0,0,28,0,0,0,0,0,349,0,0,0,5,2818
1078,0,0,55,140,959,1,0,382,26,124,78,0,10,487,283,0,0,192,1843,118,164,25,0,0,0,0,0,252,0,15,483,25,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3209
1532,833,208,710,10,697,105,13,81,174,456,33,486,0,1,0,19,73,302,942,0,1,27,34,0,1,0,0,175,0,0,233,124,0,0,0,9,0,0,0,74,0,111,0,0,0,0,2536
526,178,370,402,0,1844,1089,376,258,0,432,322,9,0,17,125,225,145,371,0,0,0,3,0,10,181,0,0,20,0,2,35,6,0,0,0,585,0,0,33,5,0,0,0,0,0,0,2431
3402,0,19,207,16,553,50,5,200,0,18,18,2,152,2,0,131,1,5,5,0,227,1555,26,1,4,0,15,35,0,0,33,33,0,0,0,114,0,0,120,0,0,0,0,0,0,0,3051
1149,1,64,350,0,854,292,5,3,0,32,0,173,370,222,0,615,311,16,292,0,0,437,0,56,0,31,0,146,0,0,1040,8,0,1,0,3,0,0,1,0,142,0,0,0,0,0,3386
826,0,519,48,9,489,6,85,121,55,0,596,218,35,202,7,27,40,133,101,11,0,311,10,0,104,179,0,262,0,0,2008,0,0,0,0,70,0,0,1,0,0,0,0,0,0,0,3527
1050,3,52,822,185,2050,31,0,68,2,80,42,571,0,296,2,2,96,0,2,0,0,21,13,0,36,12,0,116,0,0,137,135,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3832
386,10,13,755,256,981,16,11,118,0,3,28,0,37,127,12,1889,47,64,443,0,43,50,0,0,0,14,7,359,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,4241
580,0,86,307,547,1999,5,0,47,6,36,39,0,2,6,25,212,58,462,5,172,0,251,0,0,7,91,11,385,0,74,290,0,0,0,0,50,0,0,2,0,0,0,0,0,0,0,4245
1893,0,426,688,105,1260,251,0,8,3,83,38,1,9,410,57,0,76,160,3,344,0,215,1,0,29,1,0,410,17,2,522,2,0,0,7,3,0,0,70,0,0,0,0,0,0,0,2906
1845,26,302,400,1,1039,28,0,547,0,82,76,1,288,289,0,3,6,276,0,1,245,1,0,2,0,0,13,387,0,0,27,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4083
1530,0,932,165,1,928,23,0,734,4,328,381,111,42,32,5,660,16,220,7,18,1,85,0,0,0,397,0,23,0,0,176,60,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3117
872,0,431,1721,6,1548,14,74,272,0,79,0,15,0,342,3,585,15,0,39,0,1,259,0,0,307,0,0,18,0,21,0,141,0,0,0,297,0,0,1,0,0,128,6,0,0,0,2805
1678,5,236,423,140,725,78,114,142,0,46,0,0,63,61,116,6,0,7,210,15,19,8,0,0,0,17,0,42,0,0,25,204,0,60,0,5,0,0,0,0,0,0,0,0,0,0,5555
328,215,387,954,4,1310,574,0,29,0,1067,16,2,95,222,1,31,5,119,192,0,0,169,215,0,0,1,0,154,0,0,406,0,0,0,1,0,0,0,0,66,0,0,1,0,0,0,3436
2679,76,53,1603,0,1270,50,158,28,0,0,1202,0,23,40,0,325,0,80,292,14,5,13,0,3,0,0,7,28,0,33,21,9,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1983
523,39,165,413,103,1409,606,95,1,118,87,2,189,0,306,534,0,0,301,3,22,146,20,5,0,0,0,0,43,0,2,263,913,0,0,0,154,0,0,0,37,0,0,0,0,0,0,3501
254,0,376,266,30,2043,253,0,25,0,0,75,282,1023,34,18,27,5,14,70,0,0,1650,0,0,11,0,3,233,0,0,577,28,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2626
650,0,285,103,206,868,3,394,76,0,27,0,79,0,5,1,48,33,0,75,0,37,181,0,846,0,0,0,25,0,3,544,325,0,0,1,11,0,0,0,0,1,268,0,0,0,0,4905
966,0,171,357,133,2570,32,79,818,61,0,40,25,0,152,8,264,92,24,246,122,174,12,0,438,0,0,25,179,0,0,327,989,0,0,58,0,0,0,0,0,0,0,0,0,0,0,1638
727,0,312,214,0,1514,433,0,657,0,203,5,1,11,563,1,0,7,173,683,5,77,308,0,79,2,0,0,464,0,120,2,1,0,0,0,65,0,0,1,0,0,1,0,0,0,0,3371
1347,82,873,315,8,664,168,121,1,2,28,6,282,0,426,0,156,5,1491,60,0,2,260,0,0,9,0,0,287,0,0,210,8,0,0,0,52,0,0,1,0,0,0,0,0,0,0,3136
691,0,990,1512,0,1185,13,0,470,29,11,1,0,5,27,0,110,0,150,7,0,0,7,0,0,0,0,19,564,0,28,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071
1203,0,244,45,0,291,12,17,116,0,79,8,0,49,0,9,15,23,306,535,0,3,47,11,0,269,0,0,240,0,162,1068,27,0,0,0,6,0,0,18,0,0,0,0,0,0,0,5197
543,0,97,1096,143,808,20,0,110,511,6,0,207,4,34,266,1,51,22,5,16,0,118,9,0,1,9,111,23,1,141,5,0,0,0,0,219,0,0,0,0,0,49,0,0,0,0,5374
603,3,328,87,0,2673,123,181,509,0,53,0,606,0,337,244,198,6,0,12,32,150,3,0,0,0,35,121,58,0,4,50,191,0,0,0,19,0,0,452,0,0,63,11,0,0,0,2848
405,0,391,365,9,895,96,1,211,196,31,407,12,137,1185,0,68,8,148,1,0,145,84,0,0,27,0,0,38,0,18,213,88,0,0,0,0,0,0,6,0,1,0,0,0,0,0,4814
1380,0,67,51,0,1772,29,0,8,0,219,193,18,8,95,3,26,137,407,321,0,0,34,0,72,96,540,0,702,96,0,125,0,0,0,0,317,0,0,102,0,0,4,0,0,0,0,3178
551,62,139,642,0,1254,125,8,1796,3,58,0,0,0,1,4,15,104,220,69,4,59,927,0,0,97,2,0,28,0,2,343,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3459
1155,2,155,1881,1,1295,10,71,128,54,105,0,0,1,0,1,201,541,395,219,64,0,391,0,0,405,23,2,70,1,0,56,149,0,0,9,8,0,0,8,1,0,0,0,0,0,0,2598
1148,0,492,211,0,1901,64,3,19,24,17,3,31,611,309,21,356,0,7,15,6,78,38,13,0,0,20,0,48,69,69,725,0,0,0,0,144,0,0,15,0,0,0,0,0,0,0,3543
2357,0,162,254,0,638,192,0,439,191,21,39,0,502,208,6,92,0,4,320,0,0,25,0,0,44,2,0,48,0,0,295,272,0,0,0,59,0,187,0,0,0,0,0,0,0,0,3643
547,107,26,503,0,320,18,87,117,0,7,107,0,0,1,129,15,0,14,13,0,4,1138,0,0,8,22,0,19,0,0,42,37,0,0,112,4,0,0,0,0,0,0,0,0,0,0,6603
689,156,38,1047,0,1266,1,0,35,0,24,0,72,12,908,0,30,4,309,3,27,0,71,55,0,0,297,1,949,0,9,139,131,0,0,0,0,0,0,4,19,0,0,0,0,0,0,3704
444,3,47,506,0,745,114,33,560,43,147,0,1,0,88,116,0,37,163,158,577,0,27,7,15,29,0,1,3,0,313,780,122,0,0,0,842,0,0,0,0,0,0,0,0,0,0,4079
829,0,105,547,2,1452,2,5,277,0,48,111,18,317,405,3,21,1,39,15,157,0,63,0,2,0,76,48,737,0,99,12,0,0,0,6,41,0,0,0,0,251,16,0,0,0,0,4295
1663,2,127,86,106,1581,5,0,440,293,1,3,57,0,333,5,193,144,409,82,0,0,89,24,723,0,0,0,21,0,0,4,138,0,0,0,55,0,0,4,0,0,0,0,0,0,0,3412
2378,0,441,1104,2,422,303,121,743,189,17,62,191,3,220,16,4,59,117,1,30,1,70,177,0,0,93,0,24,0,0,31,18,0,0,0,118,0,21,0,0,0,23,0,0,0,0,3001
2139,4,183,127,0,471,180,50,7,87,31,581,4,14,173,1,31,0,22,71,0,0,18,8,0,215,169,1,364,0,0,164,151,0,0,1,70,0,0,0,0,0,0,0,0,0,0,4663
907,197,224,450,8,1584,111,140,348,21,307,0,0,65,271,105,668,6,295,56,0,18,17,517,0,0,0,0,196,0,0,2,65,0,0,0,108,0,0,1,0,0,291,0,0,0,0,3022
527,376,509,905,0,434,50,479,307,0,0,233,5,316,618,0,0,4,466,43,2,15,11,681,0,2,0,0,117,94,0,232,345,0,1,0,0,0,0,5,0,0,1,0,0,0,0,3222
1055,48,543,216,0,1978,899,163,176,0,27,6,0,26,49,41,0,30,145,4,0,3,581,2,27,650,0,1,176,0,108,90,303,0,0,143,9,0,0,2,0,0,0,0,0,0,0,2499
534,11,214,443,2,1647,245,0,598,0,3,31,44,12,99,115,35,0,105,74,0,0,41,0,0,0,0,11,4,0,10,726,0,25,0,0,61,0,0,1,0,0,0,0,0,0,0,4909
582,349,853,701,0,895,87,13,644,22,46,0,14,68,22,17,1,94,2,0,0,9,1360,13,0,2,0,0,224,0,0,242,3,0,0,117,328,0,0,2,0,0,0,0,0,0,0,3290
633,0,46,132,162,1223,1293,0,179,64,95,1,7,0,7,0,137,78,271,117,327,0,483,0,2,53,0,0,316,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,4362
982,0,341,1042,3,874,31,218,817,0,391,71,0,26,0,1,255,2,184,16,4,254,97,1,0,0,9,0,1621,0,0,30,236,0,0,127,173,0,2,72,0,0,0,0,0,39,0,2081
1882,0,264,322,0,627,28,213,593,2,2,0,338,0,356,0,621,2,68,48,7,1,64,1,0,1,0,0,85,0,76,847,211,0,0,0,45,0,0,34,0,108,0,0,0,0,0,3154
627,0,519,578,0,2553,253,59,380,0,121,0,38,0,416,0,2,220,75,42,0,0,268,1,0,17,2,0,1,0,2,136,13,0,0,0,0,0,0,0,0,0,0,134,0,0,0,3543
553,0,16,206,0,1252,98,0,312,0,1,1,61,0,4,16,896,116,59,740,0,0,419,30,0,148,0,3,307,0,4,264,386,0,0,88,116,0,0,8,0,0,0,0,0,0,0,3896
900,880,0,99,25,782,365,151,213,10,49,3,901,13,17,0,112,72,271,145,1,12,305,0,20,250,22,0,394,0,77,2,27,0,0,22,581,0,22,0,0,0,0,0,0,0,0,3257
209,0,293,1599,0,403,425,3,68,3,204,789,10,64,7,502,15,206,778,73,347,93,2,15,0,0,0,1,184,0,0,26,22,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3623
505,75,33,278,0,1975,0,41,457,0,628,39,176,332,44,61,55,92,7,1,0,0,187,0,0,1,0,0,113,0,18,167,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4691
852,29,988,516,15,803,38,0,203,4,93,0,8,1,556,0,89,96,10,42,18,9,834,57,0,0,0,4,85,0,1,220,3,0,1,0,0,0,0,76,14,0,0,0,0,0,0,4335
415,5,64,913,4,1569,0,0,45,122,0,240,0,0,577,9,124,3,552,91,0,0,899,1,0,91,0,0,5,0,0,414,230,0,64,0,30,0,0,0,0,0,0,0,0,0,0,3533
809,0,256,1315,0,1444,12,265,37,0,6,9,1,78,208,7,193,20,645,455,0,45,1,6,0,0,237,115,448,0,0,605,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2776
2430,0,233,303,1,1278,7,209,287,0,2,0,140,44,376,11,454,20,426,54,159,7,7,225,0,7,18,0,179,0,0,157,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,2960
1093,14,193,225,0,1332,391,0,120,258,134,2,208,3,186,498,26,165,119,376,97,90,228,0,0,13,0,0,10,0,128,554,67,0,0,7,76,0,2,0,0,0,0,0,0,0,0,3385
381,0,16,176,82,880,9,87,22,0,307,152,7,0,124,17,53,1170,1268,9,95,89,41,9,1,3,1,0,228,0,0,349,1,0,0,0,78,0,44,0,0,0,6,0,0,23,0,4272
290,0,641,727,0,675,44,301,386,11,216,38,76,69,88,0,7,271,124,16,0,0,75,10,3,258,0,0,183,0,0,111,0,0,0,0,261,0,0,16,12,0,0,0,0,0,0,5091
626,0,37,410,50,1967,1,3,656,7,8,3,5,0,33,0,72,0,122,26,41,201,165,0,0,2,5,49,160,0,0,66,11,12,0,0,75,0,0,0,0,0,1,0,0,0,0,5186
912,22,38,313,70,1061,8,138,39,19,379,93,19,65,32,0,290,7,0,40,0,2,55,84,0,11,1,45,18,0,194,21,165,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5850
952,0,619,397,0,2058,53,53,381,1,164,1,127,36,29,148,3,0,188,34,8,1,32,0,0,795,8,59,258,0,18,302,0,0,0,68,135,0,37,0,28,0,0,0,103,0,8,2896
1873,16,110,9,1,434,12,176,198,0,303,0,0,482,73,1,113,155,470,49,0,19,277,518,169,50,0,0,130,0,219,186,128,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3819
1077,0,321,1009,5,378,81,3,162,0,612,322,3,176,127,71,47,57,281,19,6,0,310,30,0,164,0,1,156,0,0,283,30,0,0,1,37,0,0,0,0,0,0,0,1,0,0,4230
1062,0,256,265,0,174,274,451,130,1,147,3,10,139,672,1,0,1,2,0,0,33,105,0,7,23,0,0,2120,19,0,63,1,0,0,20,0,0,0,0,0,1,0,0,0,0,0,4020
1454,0,25,705,194,1212,181,3,129,0,0,0,86,195,14,2,0,611,6,11,0,0,1010,26,0,1,0,0,30,0,0,78,2,0,0,0,53,0,0,0,0,0,1,0,106,0,0,3865
557,1,330,1133,111,921,68,0,119,0,112,123,0,0,14,83,0,0,1,156,1,0,115,2,0,1022,532,77,324,0,56,1,0,0,0,0,138,0,0,61,0,0,5,0,112,0,0,3825
489,0,155,80,138,1861,5,31,858,2,26,701,22,25,4,7,13,179,42,0,0,570,192,1,0,2,67,0,220,0,0,407,1,0,0,0,67,0,0,0,0,0,0,12,5,0,0,3818
920,0,1483,60,10,2203,278,91,0,0,11,0,390,0,1269,32,107,5,41,329,0,3,442,0,0,0,0,1,42,0,0,49,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2199
954,0,42,123,8,1922,232,306,11,5,30,134,25,31,524,0,67,9,22,120,0,0,85,159,0,13,171,0,31,0,0,304,0,0,134,0,0,0,0,0,0,0,1,0,0,2,0,4535
1085,55,193,1675,0,2074,45,1,22,0,170,115,272,39,21,32,26,3,102,2,1,18,75,11,0,31,0,7,0,0,0,151,0,0,0,0,73,0,0,0,0,0,2,0,0,0,0,3699
1384,19,255,794,72,1043,739,16,147,0,0,9,5,0,273,228,8,0,40,116,0,91,37,3,14,0,3,12,94,0,24,3,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4561
1211,0,971,522,0,1476,231,281,18,0,76,79,528,7,13,176,110,3,1826,65,0,6,133,0,0,41,0,0,417,0,0,85,0,0,0,0,13,0,0,14,0,0,0,1,0,0,0,1697
1682,48,7,698,119,983,63,33,100,0,34,159,41,266,14,0,0,559,62,49,3,0,257,48,0,2,0,0,17,6,3,111,14,0,0,0,189,0,0,0,54,13,0,0,0,0,0,4366
1949,0,395,1547,136,370,178,3,105,0,267,358,0,0,10,1,1,34,362,215,0,28,435,0,0,2,1,0,198,0,11,225,35,0,16,98,8,0,0,31,0,59,0,0,0,0,0,2922
517,0,288,913,0,2019,86,2,63,0,173,6,6,3,1,76,1,222,1,393,0,0,13,644,0,2,0,0,2,7,0,102,35,0,0,0,0,0,0,34,400,0,0,0,0,0,12,3979
854,0,66,712,0,1061,187,0,528,1,163,49,195,462,25,1,43,74,1,470,25,64,244,0,22,28,228,3,1076,0,0,495,122,0,0,3,29,0,0,7,0,0,0,0,0,0,0,2762
1027,258,22,972,0,1057,288,55,66,12,74,39,503,115,8,2,4,0,62,186,0,1,157,165,0,0,0,3,178,0,0,57,37,0,0,151,6,0,0,0,0,0,1,0,0,0,0,4494
1000,2,79,1257,40,735,184,0,237,0,44,251,383,20,26,0,4,20,54,366,0,2,838,0,0,0,293,2,59,0,0,480,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3618
1111,0,19,113,0,869,839,30,491,107,508,1,15,1,36,1,760,0,38,26,0,7,83,0,0,0,13,12,229,22,314,340,104,0,0,0,98,234,0,0,0,37,0,0,0,137,0,3405
1462,2,71,712,0,1104,58,41,69,10,779,5,51,6,1,0,1,1019,626,240,41,2,3,104,0,0,0,11,366,0,0,480,49,0,0,0,69,0,3,0,0,0,0,0,0,0,0,2615
2532,0,521,296,0,1054,690,93,510,0,54,62,31,58,3,49,8,261,12,90,0,29,227,36,0,165,0,15,19,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3180
1608,0,67,1266,39,262,70,1,212,35,86,398,221,35,26,300,0,108,552,197,0,12,1,716,0,75,0,0,16,0,0,80,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,2993
604,0,2,1403,0,1743,1,1,439,0,19,1,0,0,491,151,246,241,876,387,0,67,1,109,0,0,130,0,401,0,8,1,22,0,0,0,9,0,0,63,0,19,0,0,0,0,0,2565
1599,6,256,148,4,924,119,1,294,0,0,30,346,0,119,248,347,70,212,201,1,0,0,1,0,46,0,0,8,0,0,355,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4558
1338,0,165,786,75,2272,265,97,476,0,50,0,55,10,1,0,193,22,255,89,0,0,6,0,1,0,37,0,335,0,6,381,379,0,0,0,50,0,265,0,0,2,0,11,0,0,0,2378
1404,0,0,813,67,646,41,2,357,4,72,0,1,0,128,41,0,277,4,16,551,235,136,1,31,86,0,5,79,1,0,18,21,0,0,4,684,0,0,0,633,0,2,0,0,14,0,3626
515,0,377,737,1,437,13,0,277,375,170,3,0,448,155,0,269,0,1,0,19,22,418,0,0,167,0,0,219,0,11,245,1,0,0,0,113,0,0,0,0,0,0,0,0,0,0,5007
928,88,50,890,65,1536,340,0,912,17,36,45,28,20,40,0,48,131,526,78,1,25,132,25,0,5,2,18,13,0,11,34,0,0,0,0,161,0,0,810,0,0,0,0,0,0,0,2985
2464,0,20,134,0,1585,169,86,8,0,0,1,121,118,73,0,9,19,233,142,0,258,45,406,0,0,0,12,45,0,0,6,43,0,0,13,187,0,0,0,1,0,0,0,0,0,0,3802
378,1,42,973,40,942,311,106,148,0,6,860,46,10,185,74,0,4,322,1015,0,0,215,0,11,66,0,227,92,0,0,16,463,0,0,0,31,0,0,402,0,0,0,0,0,0,0,3014
1440,0,328,51,0,1878,103,0,601,0,16,2,102,19,23,0,104,91,19,0,0,2,96,0,0,2,0,21,346,0,0,658,0,0,16,0,17,0,0,21,0,0,83,0,213,0,0,3748
2894,1,67,393,0,1158,17,5,134,0,101,87,123,66,33,9,218,0,156,7,74,27,41,0,0,0,1,1,145,0,3,232,0,0,0,0,50,0,2,48,20,0,0,0,0,0,0,3887
858,34,223,643,115,1673,61,182,11,1,107,7,161,267,744,1,196,244,20,14,0,3,59,0,209,0,0,0,50,0,5,21,400,0,0,0,76,0,710,29,0,0,0,0,0,0,0,2876
467,0,235,223,0,1371,40,0,52,0,391,80,0,0,14,155,1,0,27,118,0,0,0,16,1,0,17,0,12,0,40,0,93,0,0,0,39,0,0,0,0,0,0,0,0,0,0,6608
