"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
384,26,18,202,16,2278,105,15,333,0,34,190,0,563,1,0,154,0,40,218,26,0,89,115,187,0,47,0,697,0,0,718,20,0,0,0,100,0,0,4,0,0,0,8,0,20,0,3392
692,0,688,2173,8,994,0,9,21,97,510,0,75,1,0,0,1,0,12,337,9,4,10,0,0,97,0,93,131,0,6,807,3,0,0,0,96,0,1,0,0,0,0,0,0,0,0,3125
964,0,244,973,125,1557,179,3,155,150,260,100,37,1,1,0,511,0,7,182,23,87,4,574,0,147,0,0,232,0,0,2,0,0,0,0,95,0,0,7,0,0,0,0,0,0,1,3379
1284,0,177,286,231,1372,0,64,12,324,0,150,693,0,506,447,90,42,1135,197,8,41,15,80,0,1,0,0,10,0,206,71,6,0,0,0,211,0,0,0,0,0,356,0,0,0,0,1985
2174,0,172,75,8,540,6,0,170,548,239,187,2,0,99,0,1,11,18,47,0,12,388,0,0,189,0,86,2,3,34,1726,36,0,77,0,0,0,0,43,0,0,0,0,0,0,0,3107
1404,63,33,466,29,504,29,53,189,502,4,0,2,109,310,424,8,0,437,1,13,22,45,0,0,2,51,0,427,0,12,85,14,0,0,0,49,0,58,8,35,0,0,0,0,0,0,4612
1878,7,789,1,1,431,41,0,1098,2,23,119,522,0,38,72,824,47,489,7,4,0,210,0,0,0,0,0,6,0,0,12,19,0,0,2,0,0,0,0,41,1,0,0,0,0,0,3316
784,202,117,956,10,2241,322,417,133,0,68,2,0,0,525,0,127,6,30,0,19,2,42,268,0,0,0,0,49,0,0,439,9,0,0,0,108,0,0,2,285,0,0,0,0,0,0,2837
617,79,171,1364,4,356,447,4,2,0,28,19,219,0,0,0,74,1133,27,0,0,3,422,303,0,3,2,0,32,0,57,434,78,0,0,170,142,0,0,20,0,0,0,0,0,0,0,3790
1073,46,386,416,360,716,101,26,23,9,305,0,2,62,679,6,125,0,400,134,36,0,152,445,12,1,3,0,14,0,0,279,0,0,0,1,2,0,0,61,0,0,1,0,0,0,0,4124
429,237,296,439,0,797,945,1,162,26,23,37,372,209,11,0,0,352,536,87,2,12,213,0,8,0,225,64,88,0,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4369
1353,0,13,1184,150,670,59,0,818,5,0,3,1,0,33,0,264,16,344,8,0,7,22,143,0,75,0,0,411,0,14,146,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4242
3345,0,356,202,16,1154,538,46,115,33,209,25,187,63,7,886,78,1,12,0,0,10,0,66,0,139,0,0,155,0,12,20,11,0,0,8,151,0,0,0,0,0,0,176,0,0,0,1979
965,0,20,1802,11,1933,70,31,409,0,59,21,39,0,7,27,0,0,0,0,0,0,275,2,50,0,0,20,924,0,0,714,0,0,0,0,193,0,0,0,0,30,0,0,0,0,0,2398
873,1,39,196,112,2281,429,11,23,33,88,15,0,0,61,2,5,180,306,447,0,31,0,74,7,32,3,3,233,0,4,504,50,0,0,124,3,0,0,5,9,0,39,0,0,0,0,3777
274,6,331,98,0,2251,171,286,460,47,0,36,15,0,0,0,152,2,191,0,127,77,0,26,23,16,0,7,308,0,0,173,485,0,0,0,5,0,0,5,506,0,0,0,0,0,0,3922
1909,0,977,553,0,695,531,1,148,0,6,1454,1,3,2,57,51,1,0,6,76,52,53,0,0,1,374,0,248,0,4,250,0,0,0,0,110,0,21,0,0,0,0,29,0,0,0,2387
444,25,920,702,0,1464,0,0,1141,63,21,41,4,0,44,50,1232,4,264,609,1,0,421,0,0,0,0,26,70,51,0,255,40,0,0,5,1,0,0,18,0,3,0,0,0,0,0,2081
599,0,601,326,0,1127,0,4,173,451,1787,0,7,17,703,481,5,187,1,81,0,0,181,27,15,0,0,2,487,0,0,386,43,0,0,8,6,0,0,0,3,0,0,0,0,0,0,2292
426,0,519,24,2,2005,151,0,593,2,21,32,19,152,286,0,41,0,176,92,459,0,191,2,8,3,0,0,39,0,0,35,3,0,0,538,77,0,0,0,12,0,1,0,2,0,0,4089
1069,0,168,448,1,2864,217,1,297,4,15,281,12,0,225,56,38,12,332,9,0,0,115,38,0,0,0,0,9,0,432,3,2,0,0,8,156,0,0,151,0,328,0,0,0,0,0,2709
167,1,1271,299,0,615,349,144,18,59,21,105,33,728,36,11,0,45,240,87,300,0,1,0,2,80,0,0,139,0,35,516,4,0,0,0,4,0,0,32,0,0,5,0,0,0,0,4653
388,0,64,526,0,718,254,12,847,1,258,53,0,346,286,194,39,0,238,13,0,20,612,5,894,3,0,0,189,0,1,20,26,0,0,1,1408,0,0,0,0,0,0,0,0,0,0,2584
911,0,41,614,0,1601,394,77,790,11,9,120,101,34,164,0,9,150,34,23,6,36,4,0,0,359,0,35,111,0,0,313,45,23,0,4,156,0,0,0,0,0,0,0,0,0,0,3825
2783,1,92,951,412,606,415,0,102,0,58,0,61,0,2,1,0,106,0,360,21,8,388,92,0,0,2,0,17,0,103,136,0,0,0,71,49,0,0,0,0,0,34,0,0,0,0,3129
582,0,276,137,417,1198,43,0,132,14,87,0,480,1,90,0,3,65,66,46,0,65,236,0,0,0,166,0,1343,0,0,3,0,0,0,0,176,0,0,9,0,1,0,5,0,1,0,4358
1483,0,44,684,0,387,11,0,174,0,10,15,0,3,64,0,170,583,0,85,0,0,176,0,0,0,0,0,883,0,0,273,416,11,0,0,1,0,0,0,1,0,0,0,1,0,0,4525
791,80,414,956,0,503,430,0,155,0,180,95,15,486,5,34,169,69,41,8,0,0,166,0,8,0,0,56,118,0,0,11,109,0,0,81,118,0,0,0,0,0,0,0,0,0,0,4902
826,14,218,404,149,322,256,0,202,167,34,3,0,5,36,96,413,674,27,1,0,0,72,0,0,9,0,0,128,0,0,812,74,0,0,0,347,0,0,24,0,0,0,0,0,0,0,4687
1091,36,453,618,1,1551,58,0,117,0,217,163,0,1,715,15,0,0,7,205,9,5,0,149,0,0,130,0,968,0,0,25,0,0,0,0,0,0,36,0,78,0,0,0,0,0,0,3352
726,8,388,88,0,1591,16,48,356,0,966,731,0,0,8,0,293,243,18,1,0,4,293,0,0,0,9,0,5,0,292,372,4,0,0,0,24,0,0,28,0,0,714,0,42,0,0,2732
1123,0,6,420,0,1001,7,7,559,23,91,7,21,134,0,0,0,0,276,0,3,0,4,15,42,10,0,0,0,0,748,382,80,0,0,0,0,0,0,41,0,0,0,69,0,0,0,4931
365,0,49,101,0,909,352,8,560,0,171,16,250,0,1,207,142,123,60,223,4,19,157,0,0,33,0,0,438,0,0,809,65,0,0,0,3,0,13,0,0,0,0,0,0,0,0,4922
577,7,599,95,0,835,34,577,11,51,133,5,10,0,26,42,426,0,48,3,10,0,75,0,0,0,213,1,1650,0,16,97,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4455
1130,0,157,59,111,1756,8,2,88,0,1295,49,202,22,20,0,0,29,45,335,94,40,38,0,0,21,70,41,1,0,0,66,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4199
574,0,4,332,2,684,259,8,371,0,209,362,71,8,0,225,182,6,4,61,218,0,344,0,0,129,4,72,914,0,0,643,97,0,0,0,30,0,0,0,2,0,0,0,0,0,0,4185
638,0,8,285,30,3021,805,142,191,4,6,173,1,0,115,0,60,40,85,74,0,0,4,12,0,16,87,53,45,0,75,29,65,0,0,0,176,0,0,0,0,7,85,0,1,0,0,3667
1160,155,154,4,23,2357,275,212,76,114,40,2,161,7,74,5,457,0,4,215,44,0,54,0,0,456,0,20,143,0,0,150,0,0,32,0,5,0,0,1,68,170,0,0,0,0,0,3362
1455,0,346,607,147,1625,6,9,11,84,692,37,90,0,0,336,25,2,1,15,0,0,197,26,0,332,113,0,171,0,0,266,1,0,0,0,568,0,0,0,23,0,0,0,0,0,0,2815
920,28,212,57,1,595,34,17,1679,0,4,190,84,482,188,1,206,24,264,179,0,2,29,641,0,62,0,39,795,0,0,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997
983,12,708,834,43,720,288,161,1,448,142,60,4,0,205,0,5,0,45,590,4,0,11,3,0,0,0,0,412,0,0,132,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4185
1824,17,500,985,0,1258,113,1,696,0,0,1,372,0,93,0,188,2,171,1,4,3,76,0,0,0,0,11,122,0,0,187,481,0,0,0,256,0,0,0,0,0,0,0,0,0,0,2638
1108,0,148,1817,55,793,100,3,221,216,9,72,1,441,27,1,25,74,77,0,0,0,5,0,167,0,0,0,680,0,4,41,159,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3694
768,0,674,253,0,969,65,82,33,0,6,0,34,16,24,0,559,0,328,262,0,283,2,3,1,1,0,0,0,0,6,53,426,0,44,0,47,0,0,1,0,7,0,0,1,0,0,5052
1511,0,447,967,0,1479,0,134,725,548,204,6,8,378,56,0,2,0,278,220,0,10,370,47,2,560,3,8,223,0,35,205,0,0,0,0,192,0,7,2,0,0,2,0,0,0,0,1371
892,0,229,497,5,1373,154,176,30,3,222,0,121,447,128,0,12,2,1113,284,0,0,2,126,0,23,0,9,742,0,17,711,109,0,0,239,28,0,161,1,0,0,0,0,0,0,0,2144
1309,0,22,187,0,509,118,76,521,0,2,16,0,0,42,0,15,12,128,160,0,0,55,0,0,0,0,16,1060,0,1,49,91,0,0,333,52,0,0,0,0,0,1,0,0,0,0,5225
385,0,728,186,0,2128,176,6,82,0,18,35,65,0,7,11,0,807,93,231,0,11,945,0,0,0,1,0,305,0,0,38,8,0,0,0,93,0,0,0,79,0,0,0,0,0,0,3562
287,0,76,329,0,1806,5,358,226,0,0,556,30,47,33,87,721,2,0,175,0,0,39,0,0,29,0,285,31,0,4,31,75,0,0,384,10,0,0,2,0,0,0,0,0,0,0,4372
1530,56,539,52,0,1230,2,5,31,114,251,0,7,0,60,0,23,6,1099,0,0,0,19,28,248,14,21,0,889,0,17,1,17,0,0,2,42,0,0,12,0,0,3,0,0,0,0,3682
1826,10,39,502,0,1979,2,67,68,10,7,67,46,4,13,0,5,5,328,176,9,1,665,2,0,0,0,0,35,0,8,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031
1750,8,4,1044,0,1436,5,9,95,0,172,0,0,9,151,0,393,50,85,65,0,8,9,0,35,1,1,23,206,0,0,291,1,0,0,0,63,0,2,15,0,0,0,0,0,0,0,4069
404,0,352,1374,0,947,4,23,55,9,1,229,0,3,33,31,0,142,234,16,142,2,454,225,11,0,0,57,655,18,87,130,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4333
838,0,307,599,6,450,91,142,1209,10,259,0,47,0,0,1,81,0,130,23,0,0,0,8,0,301,534,0,21,0,52,24,1,0,0,1,194,0,0,41,0,0,6,0,0,0,0,4624
1956,0,65,79,12,704,216,1,89,45,25,0,30,3,872,123,72,0,532,9,0,20,0,0,0,3,0,8,745,0,0,193,9,0,0,12,160,0,0,0,4,0,0,0,0,0,0,4013
379,5,747,164,1067,1208,11,125,94,0,120,9,0,4,0,52,85,2,31,29,0,0,75,6,0,1,166,4,894,0,0,292,15,0,0,1,0,0,0,0,0,117,0,0,0,0,0,4297
1212,0,82,1441,54,1562,21,1,252,0,974,47,0,0,34,0,24,143,12,396,0,0,219,1,171,0,0,229,512,0,0,76,92,0,0,0,2,0,0,11,2,0,0,0,0,5,0,2425
868,0,104,362,0,1935,293,123,1027,0,0,0,0,27,1,5,105,0,498,286,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,88,251,0,0,0,188,0,0,0,0,13,0,3822
1497,1,22,173,28,1597,2,196,111,1,59,0,0,0,78,9,72,0,1,302,3,0,3,0,0,0,0,64,242,0,66,10,0,0,0,6,56,0,0,0,57,0,0,0,0,0,0,5344
1321,0,1015,208,48,575,19,0,470,51,9,290,60,534,51,4,108,0,10,40,234,0,227,75,7,0,194,0,779,0,0,3,429,4,0,201,35,0,0,0,0,1,0,0,0,1,0,2997
561,0,173,270,0,670,11,271,70,200,46,1,4,0,368,0,150,8,2,1176,0,177,211,0,0,73,0,47,986,9,536,213,0,0,0,228,18,0,4,138,0,0,0,0,0,0,0,3379
975,0,21,290,0,2414,380,3,659,82,85,56,0,1,23,27,15,2,82,52,0,25,0,12,0,31,0,0,214,0,74,0,73,0,0,0,27,0,0,0,0,0,0,3,0,0,0,4374
1695,27,300,222,0,1225,360,117,166,20,77,122,0,0,32,5,14,0,30,0,18,69,55,60,0,22,0,0,86,0,0,256,6,0,0,25,399,0,29,10,0,0,0,0,0,0,0,4553
2044,36,109,439,0,543,375,54,233,0,0,10,8,512,2,19,36,1,60,11,42,0,44,1,0,0,0,19,84,0,57,173,17,0,0,78,0,0,0,12,0,0,0,55,0,0,0,4926
1752,78,420,667,1,644,60,0,59,31,50,20,272,0,224,1051,82,0,590,0,265,184,274,1,0,0,3,0,14,0,0,267,29,0,0,7,6,0,0,5,0,0,0,0,0,0,0,2944
947,0,0,1339,0,851,178,0,40,4,12,80,195,57,66,3,31,117,346,60,0,7,5,90,0,83,231,0,72,14,44,496,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4611
1272,2,1002,289,77,2233,608,95,171,1,57,7,24,146,403,0,12,61,28,629,0,0,77,23,0,19,1,0,281,0,0,98,5,0,2,0,43,0,3,1,0,0,0,0,0,0,0,2330
849,3,469,705,3,2029,28,0,254,4,0,4,22,501,46,0,1,8,26,285,694,360,824,0,9,11,2,0,627,0,18,4,77,0,0,0,3,0,0,14,0,0,0,0,0,0,0,2120
613,4,137,117,9,653,1812,5,251,45,21,144,54,1843,2,20,2,43,0,0,1,0,30,0,0,4,6,2,197,0,0,90,3,0,0,1,0,0,0,90,0,0,0,0,0,0,0,3801
1338,0,58,1186,0,889,96,1,496,0,20,118,113,4,42,0,293,356,2,197,37,0,0,6,0,1,1,2,232,0,0,69,0,0,0,7,45,0,0,0,17,0,0,0,0,0,0,4374
1324,0,134,123,0,590,17,391,454,28,349,3,0,184,10,5,3,75,2,31,0,127,25,0,0,2,179,0,1431,0,0,35,14,0,0,0,0,0,0,0,269,0,0,0,0,0,17,4178
1765,270,112,358,0,1045,0,47,119,20,287,143,231,103,11,0,281,0,51,103,0,117,128,4,0,3,17,4,209,5,0,643,15,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3899
1910,176,316,675,85,1022,139,48,194,0,3,546,28,18,221,25,24,8,2,0,214,127,376,0,0,0,70,0,157,0,0,0,275,0,1,0,215,0,6,0,0,0,0,6,0,0,0,3113
255,5,33,683,12,2002,36,0,473,0,19,473,15,330,327,18,273,37,150,15,41,36,5,0,8,0,0,2,22,0,47,2,86,0,0,1,0,0,17,707,0,0,3,0,0,0,0,3867
287,0,295,2501,0,920,466,91,251,1,99,1,1,53,0,26,0,36,45,49,15,44,56,24,0,25,0,0,9,0,0,122,253,0,0,4,20,0,0,0,0,0,0,0,0,0,0,4306
2159,111,49,295,10,799,942,103,41,414,663,0,18,4,272,0,32,4,67,177,0,0,324,0,0,55,20,2,155,0,0,15,12,0,0,34,363,0,0,0,0,0,0,0,0,0,0,2860
1649,0,196,169,48,1022,357,6,334,71,120,8,18,0,1,23,57,354,376,252,203,46,48,15,0,74,10,13,83,0,0,109,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316
1758,0,38,833,75,2039,10,0,70,173,150,710,4,2,98,0,0,4,33,14,0,474,272,0,312,0,0,0,153,0,0,40,0,0,0,0,4,0,10,1,1,0,0,0,0,0,0,2722
860,0,411,440,0,504,7,2,122,93,154,19,6,14,559,11,32,0,511,17,0,0,16,9,0,7,141,128,791,0,6,15,7,0,0,0,97,0,6,0,0,0,0,0,0,0,0,5015
1118,1,313,195,0,1095,289,4,1224,0,225,574,58,0,95,1,6,4,5,49,3,32,181,0,0,1,189,409,150,0,1057,166,20,0,0,0,0,0,0,4,0,77,0,0,0,71,0,2384
924,0,1430,649,0,1403,339,15,259,341,155,578,0,0,29,174,0,6,9,42,16,21,39,0,3,7,38,4,267,0,58,348,0,0,105,0,434,0,4,34,0,0,0,0,0,0,0,2269
877,0,117,419,0,371,13,0,775,4,33,174,8,121,1204,104,0,98,16,1098,3,8,68,1,0,140,0,0,85,0,0,132,0,0,0,0,27,0,0,7,0,0,12,0,0,0,1,4084
1219,742,57,392,0,674,284,0,781,1,38,160,28,5,0,6,111,0,2,74,0,0,20,0,0,3,119,5,56,0,0,734,29,0,0,0,266,0,0,2,245,0,0,0,0,0,0,3947
1256,0,1012,462,0,1286,63,0,263,422,33,0,0,23,320,6,74,20,0,2,396,0,45,0,0,2,8,0,97,0,19,419,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3761
1388,14,150,902,0,1989,0,0,71,4,164,5,0,0,350,0,6,411,0,33,2,0,0,13,84,11,7,159,27,0,0,0,2,0,549,0,24,0,342,48,0,0,0,0,0,0,0,3245
1639,1,86,492,199,397,91,0,316,233,143,461,0,11,89,716,0,8,0,40,0,0,74,0,0,1,0,9,43,0,0,290,8,0,0,0,35,0,0,94,0,0,283,0,0,534,0,3707
253,26,10,291,140,1156,7,0,485,0,218,1,3,0,1932,0,296,204,284,178,0,27,540,0,7,11,1,0,109,0,0,702,50,9,0,0,143,0,0,0,0,0,0,0,1,0,0,2916
1271,0,83,559,0,1901,64,5,102,0,2,1,0,13,0,0,140,1,34,184,0,0,146,0,129,43,0,0,443,0,0,118,466,0,0,0,741,146,0,52,0,0,0,0,0,0,0,3356
556,180,43,1237,100,869,311,1,500,98,3,8,8,1,14,1,116,196,789,76,0,19,544,0,15,0,0,5,291,5,0,11,61,0,0,124,0,0,0,24,0,0,0,0,0,0,0,3794
364,29,397,41,0,2525,131,235,459,1,137,130,55,9,790,0,21,1,349,3,91,0,137,0,125,87,0,0,244,0,0,5,96,0,0,0,148,0,0,0,0,0,0,0,35,0,0,3355
1586,0,661,281,0,2107,0,0,14,0,1,69,1,0,2,0,0,0,6,49,117,0,193,1,0,296,0,5,37,0,2,177,42,0,0,0,15,0,0,0,0,0,0,0,0,0,36,4302
1593,0,56,398,0,2615,3,108,185,0,23,1,72,2,600,0,45,1,134,81,0,2,2,0,0,358,19,345,348,0,0,23,6,0,0,50,395,0,0,112,0,0,0,0,3,0,0,2420
882,0,36,273,0,1657,91,0,504,0,233,0,5,1521,176,0,92,15,263,125,0,0,489,0,0,35,0,0,624,0,486,1,3,0,0,0,127,0,0,0,0,0,1,0,0,0,0,2361
907,0,463,117,19,1571,12,2,816,146,15,0,0,0,0,106,1015,0,230,85,0,8,25,0,0,0,0,0,384,0,0,10,0,0,0,0,708,0,0,0,0,15,0,0,0,0,0,3346
1073,10,293,41,7,1305,0,0,239,0,5,20,371,241,0,0,136,86,4,3,0,2,29,0,0,0,26,0,34,0,0,21,78,0,0,0,470,0,0,2,0,0,0,0,0,0,0,5504
1447,60,7,127,0,690,374,106,397,0,77,7,17,0,1665,136,1025,0,721,78,331,0,150,164,0,0,0,32,564,1,9,58,54,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1674
671,0,19,1041,2,812,1178,257,102,111,4,154,42,1,35,0,64,891,2,41,0,0,39,249,0,7,9,0,319,0,110,6,6,0,0,0,10,0,0,0,2,0,0,0,0,0,0,3816
1198,3,30,919,242,1161,3,0,559,56,565,320,51,0,217,0,98,160,8,84,0,52,336,1,0,0,0,58,13,0,64,11,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703
1222,1,130,19,0,1600,103,0,1207,21,13,96,682,33,0,0,10,149,141,61,0,6,240,0,0,0,3,0,287,0,0,455,12,0,0,34,87,0,43,0,0,0,0,10,0,0,0,3335
1257,0,420,283,0,1568,547,0,259,0,29,6,7,73,71,113,21,4,11,1,4,5,37,0,1,0,0,6,908,0,1,478,13,0,0,691,99,0,0,4,0,0,0,0,0,0,0,3083
130,0,6,137,101,851,159,0,284,5,493,126,350,3,21,5,408,111,54,132,0,499,221,0,0,0,0,0,228,0,1,0,2,2,0,0,6,0,0,58,0,0,2,3,0,0,0,5602
1678,0,2382,568,0,873,23,5,61,0,7,0,22,44,279,0,3,8,167,390,299,8,137,20,0,1,54,5,437,0,0,317,2,0,0,270,139,53,0,12,0,0,0,0,0,0,0,1736
1091,0,120,478,91,818,148,38,524,132,40,0,0,0,0,2,21,0,22,9,0,0,9,0,239,5,262,0,50,0,39,3,0,0,0,2,1323,0,0,267,0,1,0,0,0,0,0,4266
697,11,424,139,0,548,67,861,33,24,83,20,96,28,85,0,4,0,159,17,0,92,38,1,2,0,0,6,79,67,4,12,15,0,0,0,5,0,0,122,0,0,0,0,0,0,0,6261
1023,0,398,1128,1,549,2,0,523,0,87,359,53,6,710,5,4,0,85,7,1420,65,6,0,0,30,0,45,58,0,0,0,22,0,0,0,21,0,0,2,0,0,1,0,0,0,0,3390
758,1,299,421,0,2258,26,563,170,42,25,121,620,18,33,65,0,1,124,5,0,2,53,0,0,19,1,152,542,0,648,0,9,0,0,0,3,0,122,0,0,0,0,0,0,0,0,2899
869,1,303,371,0,817,153,2,69,0,59,2,15,56,91,1,21,90,489,0,25,3,29,0,0,110,1,0,50,0,0,48,233,18,0,577,705,0,0,0,0,0,0,0,0,0,0,4792
1231,5,36,269,2,1400,906,1,419,0,96,402,5,1,46,0,0,227,213,114,368,0,26,0,0,24,34,171,9,0,0,49,38,0,0,0,0,0,66,0,0,0,0,0,0,0,0,3842
1359,0,102,371,0,2120,269,70,391,257,4,115,874,221,14,1,29,3,32,367,1,0,30,0,0,0,19,0,5,0,0,16,116,0,0,11,53,0,0,98,0,0,0,0,0,0,0,3052
1454,70,40,183,27,1966,60,204,223,407,72,159,5,7,134,63,45,106,147,70,0,2,84,161,0,29,0,0,0,0,0,25,106,0,0,32,177,0,0,962,121,3,0,0,0,0,0,2856
324,0,4,709,9,1062,143,6,184,0,0,0,1210,0,305,2,20,55,6,38,0,343,126,20,5,4,0,89,160,0,0,2,2,0,0,53,40,0,0,13,0,0,180,0,0,0,0,4886
1298,0,475,399,0,1402,708,0,168,9,0,82,41,673,9,0,54,22,119,248,58,0,38,0,0,0,0,3,94,0,3,111,16,0,0,62,20,0,0,45,0,0,0,0,1,0,0,3842
1893,17,842,579,42,1393,138,299,0,8,606,2,638,0,96,63,0,32,0,217,1,0,5,9,0,47,0,0,349,0,57,4,149,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2505
1250,0,32,798,0,812,883,0,624,450,8,646,488,1,229,0,670,1,0,4,32,0,0,2,0,0,0,1,1039,0,0,129,48,0,0,0,5,0,0,13,0,0,0,0,0,0,0,1835
651,0,438,29,10,862,57,0,398,90,164,216,0,3,38,0,85,477,52,16,21,16,3,0,0,0,8,0,1768,0,0,37,943,0,0,0,82,10,70,0,0,3,0,0,0,0,0,3453
1532,206,136,323,204,1179,166,1453,367,0,0,3,92,1,193,0,0,41,232,0,0,0,101,0,0,0,0,10,321,0,0,68,158,1,0,0,143,0,0,0,0,0,0,0,0,0,0,3070
1137,0,326,504,120,1556,17,23,90,0,112,1,237,4,1,134,75,1,40,111,0,0,196,10,0,0,1,3,1051,0,17,0,260,2,0,0,2,0,0,46,0,0,0,0,0,0,0,3923
993,0,108,52,1109,771,182,340,243,105,3,3,0,22,267,15,1,259,47,0,0,3,222,0,0,1,0,122,439,0,35,348,0,0,0,1131,9,0,0,0,0,0,0,10,0,0,0,3160
1001,0,365,405,95,350,64,37,574,2,138,29,0,0,167,19,114,0,92,11,0,0,322,12,0,0,0,1,274,0,20,127,285,0,0,0,4,0,386,0,3,0,0,0,2,0,0,5101
1954,0,176,94,1,502,118,49,1232,354,274,0,1,3,21,293,216,5,676,56,48,1,361,0,0,56,0,5,178,0,0,483,120,0,0,1,111,0,0,4,16,0,24,0,0,0,0,2567
632,0,162,16,0,1544,1744,1,197,1,22,1,1,0,109,0,1,0,198,395,0,239,51,63,0,0,0,2,7,0,63,37,151,0,0,1,135,0,0,104,0,0,0,0,0,0,0,4123
704,0,190,735,2,307,8,308,47,203,352,444,30,1,9,0,1,0,122,732,0,0,413,0,4,70,5,0,98,0,13,554,9,0,0,0,52,0,0,0,1,0,0,10,0,0,0,4576
605,0,14,155,0,1350,6,118,69,0,75,7,10,8,94,2,249,251,81,0,90,0,617,0,4,10,0,1,689,0,0,428,2,0,0,0,11,0,16,0,0,0,0,0,0,0,0,5038
268,0,74,88,0,1641,23,0,93,39,446,92,823,541,249,243,112,52,2,1308,5,0,0,0,105,0,71,0,986,0,0,119,46,0,0,0,330,0,0,0,0,0,0,418,0,0,0,1826
1276,24,61,432,21,1395,0,0,809,0,217,36,8,3,0,12,0,11,346,62,23,0,0,0,0,2,113,223,1007,0,0,8,0,0,0,0,562,0,10,16,0,0,0,0,0,0,0,3323
92,0,62,1589,17,1175,221,92,560,0,210,12,0,3,0,394,0,383,1452,110,0,0,90,2,86,2,1,0,58,0,0,153,0,0,0,80,104,0,0,0,0,0,0,0,0,0,0,3052
1038,0,340,37,212,462,4,14,198,165,836,59,10,0,0,4,10,0,285,23,3,10,1091,0,0,0,20,3,84,0,0,548,17,0,0,0,87,0,0,31,0,0,51,0,0,0,0,4358
1258,260,28,117,12,1291,117,69,284,0,12,1,0,4,0,3,295,1,106,17,415,0,212,0,1,2,158,17,13,0,657,105,0,0,0,185,100,0,0,0,0,0,0,0,0,0,0,4260
676,0,221,31,338,1451,34,2,49,43,10,24,118,0,9,228,0,0,310,314,9,84,119,5,0,0,99,0,7,0,0,22,6,0,0,0,107,0,0,7,0,0,11,0,14,0,0,5652
1450,0,24,351,3,710,1,71,179,17,0,0,3,118,3,0,75,382,78,57,1,57,526,0,0,547,0,0,1,0,0,88,332,0,0,0,142,0,0,1,31,0,285,0,0,0,0,4467
1584,353,71,321,0,553,276,227,247,594,194,174,24,1,53,94,1,0,157,76,0,3,112,3,0,110,2,0,171,0,0,400,121,0,0,0,94,0,0,1,0,0,0,0,0,0,0,3983
775,0,13,877,0,1357,593,0,102,2,44,60,25,0,92,27,500,101,158,28,8,179,40,5,0,15,10,24,140,0,173,809,493,0,0,0,127,0,0,10,3,0,0,0,0,0,0,3210
235,0,121,1776,32,1965,52,150,668,45,10,558,43,6,1,117,8,117,850,90,0,36,93,0,0,87,123,28,201,0,0,67,2,0,0,0,258,0,0,205,3,0,0,0,0,0,0,2053
898,0,465,646,0,829,6,0,7,0,27,14,170,48,92,21,24,51,1479,26,0,5,56,5,0,0,6,0,19,1,0,144,43,0,0,0,864,61,0,1,0,0,0,16,0,0,0,3976
1386,31,44,568,0,2518,137,14,126,223,19,284,137,0,128,31,0,303,135,5,0,0,167,97,0,0,0,0,244,0,0,75,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3310
692,40,640,386,17,631,57,1,349,162,126,6,94,63,10,9,182,1,198,5,3,0,57,0,9,257,0,117,903,0,1,1507,336,0,0,1,46,0,0,201,0,0,0,0,0,0,0,2893
978,161,571,677,3,692,0,2,917,0,12,10,165,1,17,0,0,79,4,265,10,1,1651,0,0,10,0,0,236,0,65,56,51,0,0,0,29,0,0,23,1,19,17,0,0,0,0,3277
1001,467,45,561,70,2249,42,12,313,1,360,10,297,0,2,0,58,62,126,72,93,231,170,0,0,222,88,0,2,0,0,123,0,0,0,0,0,0,18,550,0,0,0,0,0,0,0,2755
