"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1846,0,219,600,6,889,18,266,91,0,105,82,0,301,28,1013,112,274,3,2,3,0,21,105,0,0,0,0,109,0,0,67,0,0,0,0,6,0,0,0,134,0,0,0,0,0,0,3700
893,0,51,795,23,670,0,337,296,444,83,219,118,133,86,192,1,23,823,233,0,13,8,25,0,1,0,25,7,0,464,73,25,57,0,0,773,0,0,0,0,0,2,0,0,0,0,3107
449,0,25,293,0,735,418,418,971,199,6,55,0,2,3,0,0,136,14,41,0,23,793,1,0,9,730,55,62,0,15,118,882,0,0,0,1,0,0,4,14,0,0,0,31,0,7,3490
2638,0,30,365,24,1477,87,191,116,0,137,761,14,14,1,14,0,25,3,6,6,0,59,3,3,0,3,0,96,0,0,4,131,0,0,49,1,0,89,0,0,0,0,0,0,0,0,3653
1120,0,399,284,52,1524,231,87,35,0,9,2,92,92,31,49,277,739,734,476,0,1,16,0,4,0,86,0,873,0,0,87,24,0,0,49,26,252,18,0,0,0,0,0,0,7,0,2324
1195,1,22,58,57,2688,10,60,65,0,9,0,0,24,97,15,118,4,36,1,0,0,756,0,0,13,88,0,34,0,15,0,40,0,0,1,7,0,6,0,0,0,0,0,0,0,0,4580
1177,0,116,924,1,1301,242,1285,1154,7,198,127,274,0,5,157,0,5,54,85,38,6,7,4,3,2,20,44,134,0,26,169,40,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2385
1057,0,156,1068,0,1079,714,710,597,0,117,0,65,0,224,66,26,430,265,15,1,0,428,83,0,0,6,1,152,0,0,5,0,0,0,646,556,0,0,0,0,0,0,0,0,0,0,1533
1285,30,471,979,0,1192,531,34,4,24,66,0,120,14,296,2,164,65,9,71,111,18,30,0,7,12,5,5,169,1,0,20,83,0,0,2,38,0,0,0,0,0,0,0,0,0,0,4142
1281,0,44,1192,0,1164,426,0,104,0,2,11,307,2,980,5,38,173,580,37,2,107,10,0,62,0,227,0,73,0,0,160,243,0,0,29,141,0,0,0,0,0,0,0,0,0,0,2600
493,0,115,1649,97,1478,257,0,601,0,78,14,49,3,0,0,305,10,68,1,1,100,1175,0,29,33,0,0,189,0,2,146,0,0,0,18,3,0,29,6,0,0,2,0,0,0,0,3049
456,0,58,78,0,951,17,175,285,0,358,1087,2,5,673,68,297,0,1121,59,1,0,396,161,80,0,101,0,79,0,0,218,0,0,0,0,20,1,0,0,0,0,10,0,0,0,0,3243
397,13,216,155,0,612,72,32,896,77,1,61,685,481,3,1,1,566,36,28,0,1,149,8,169,83,0,0,264,0,422,44,0,0,0,0,332,0,0,0,450,0,0,0,0,0,0,3745
1076,9,75,250,1,2355,20,39,41,5,148,43,54,11,698,0,4,427,429,211,0,68,19,7,0,0,17,214,23,0,10,203,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,3508
825,0,33,198,0,2101,39,16,171,56,5,20,227,201,218,14,15,1,310,1140,1,9,0,0,547,0,17,0,0,0,0,30,9,0,0,12,6,0,0,23,0,0,59,0,0,0,4,3693
1356,0,78,51,377,1420,956,43,112,73,198,1,10,62,20,0,215,51,160,273,1,0,39,0,0,782,0,0,84,14,0,31,18,0,0,0,138,0,626,5,78,0,2,4,0,0,0,2722
834,0,441,1272,1,920,1298,0,154,0,0,35,2,34,943,8,803,4,125,69,9,0,34,44,8,18,0,188,22,0,0,55,37,0,0,0,5,0,0,15,0,0,0,1,12,0,702,1907
566,21,519,43,0,2004,0,1,76,192,48,0,166,171,9,1,0,1,3,355,5,0,334,2,317,0,0,80,49,0,0,11,18,0,0,0,727,0,0,0,1,0,0,0,0,0,0,4280
1286,0,114,298,174,497,345,52,1264,0,272,7,16,85,32,1,1348,41,0,23,69,385,4,0,0,0,2,2,50,0,0,211,0,0,0,0,151,0,0,78,0,0,0,0,0,0,0,3193
909,1,275,493,122,1554,382,309,44,0,40,25,1,50,53,13,13,0,35,2,0,22,112,30,0,140,57,0,2341,0,0,7,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2939
1040,7,635,1374,1,1365,30,260,102,9,4,70,16,2,14,15,0,0,4,12,0,0,674,0,0,0,417,0,445,0,9,0,0,0,0,0,10,0,12,0,20,0,0,426,0,0,0,3027
446,67,49,2094,0,2372,271,231,28,0,112,0,6,12,1,0,100,1,80,32,0,0,210,0,0,0,27,75,68,0,0,1148,102,14,0,0,112,0,0,9,0,0,0,0,0,0,0,2333
1446,18,1166,26,229,858,243,140,95,1,143,2,18,206,14,11,352,5,1,66,17,0,477,231,0,196,1,0,146,0,19,17,440,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3391
2109,66,880,896,0,1765,0,11,75,2,31,425,5,261,14,208,158,131,12,39,0,30,121,1,0,3,4,1,53,0,12,234,144,0,0,55,3,0,0,70,0,0,0,0,0,0,0,2181
1091,0,142,133,0,768,1099,29,199,0,0,276,18,20,0,81,474,111,81,46,1156,0,92,3,45,0,22,0,125,0,0,257,1,0,0,196,0,0,0,8,0,0,0,0,0,0,0,3527
1003,0,139,233,0,804,54,0,1023,1,12,43,32,27,298,6,32,14,0,134,83,969,44,9,0,146,0,7,102,0,0,256,284,0,0,0,0,0,0,12,768,0,2,0,0,0,0,3463
283,0,221,226,0,2362,261,22,104,0,274,328,0,0,20,406,5,2,86,101,0,0,100,0,222,9,0,0,3,41,0,866,50,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3994
2196,1,70,90,32,960,132,1,65,0,416,35,0,269,187,0,0,13,245,101,2,0,285,0,0,1,2,0,7,0,373,106,101,0,0,177,0,0,0,0,0,0,0,0,0,0,0,4133
441,0,313,83,661,707,811,0,709,41,0,0,6,2,11,0,345,0,319,57,0,189,63,4,0,25,3,0,305,0,479,151,6,585,0,0,136,0,72,136,0,0,0,0,0,0,0,3340
1349,0,107,94,107,1503,5,421,23,1,240,408,0,66,3,0,113,151,343,117,0,24,0,0,307,81,0,0,638,0,0,174,46,0,0,0,11,0,0,9,3,0,0,0,0,0,28,3628
428,0,53,365,0,1725,1,590,123,2,401,0,0,17,5,0,233,542,130,334,44,0,1,0,0,0,25,0,22,0,0,21,14,0,0,0,29,0,0,5,1,0,0,0,0,0,0,4889
808,2,826,411,0,1317,641,0,3,185,3,122,119,0,17,592,2,61,0,145,36,0,253,57,0,258,17,99,24,0,13,12,22,0,0,2,67,0,0,0,0,261,0,0,0,0,0,3625
1455,44,231,88,92,535,342,78,159,0,12,136,1,482,681,244,581,0,520,46,0,0,81,0,0,0,0,155,40,0,1,1,24,0,0,0,43,0,69,0,0,0,0,0,0,0,0,3859
1130,3,244,776,0,979,3,14,71,1,0,81,31,26,386,8,3,513,117,115,0,0,139,0,0,0,33,2,326,0,18,645,0,0,0,0,0,0,450,0,35,0,0,0,0,0,0,3851
1710,184,95,22,0,810,175,3,59,0,85,484,7,223,72,1,9,1,20,20,0,0,0,0,0,0,0,0,1179,0,0,102,290,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4296
562,5,321,280,0,1809,25,115,2,1,1,134,607,1,12,500,22,149,22,26,4,51,153,1,0,10,0,2,690,0,3,192,31,0,0,213,26,0,0,1,0,0,31,0,0,0,16,3982
149,32,1401,769,7,1135,80,79,96,0,1,5,30,153,678,9,0,0,367,16,0,2,402,0,0,0,0,70,54,0,73,13,45,0,0,27,95,0,0,0,0,0,11,0,0,0,0,4201
1189,0,141,807,1005,2208,371,199,11,0,64,5,5,76,150,0,0,0,169,71,4,55,24,4,0,140,103,0,94,0,0,0,1,0,0,0,66,0,0,98,0,0,0,0,0,0,0,2940
1509,0,531,1637,0,292,344,140,34,0,60,0,91,0,33,2,494,1,16,1,31,115,418,21,0,0,0,1,79,0,0,0,3,0,412,0,0,0,0,59,0,0,0,0,0,0,0,3676
759,1,17,199,4,1092,298,1,1227,0,72,18,49,0,0,259,70,375,65,144,0,51,17,0,0,1,118,0,31,0,0,22,0,0,0,12,6,0,0,0,0,0,130,0,0,0,0,4962
1007,1,294,247,2,1506,698,287,425,0,64,0,0,82,2,249,23,331,36,215,1,33,716,73,13,0,30,0,648,0,87,7,35,91,63,0,144,0,0,0,0,0,0,0,0,0,0,2590
820,2,117,62,313,601,493,2,1154,0,1,10,27,6,289,60,2,19,2,202,350,269,93,0,0,21,2,1,645,0,0,0,0,0,0,102,27,0,0,3,0,1,0,0,0,0,0,4304
1310,0,86,185,102,1264,22,132,260,0,179,2,14,0,623,21,7,375,214,2,2,0,121,0,0,110,0,38,175,0,0,496,114,3,0,0,20,0,0,0,0,54,0,0,0,0,0,4069
1815,0,64,114,0,1673,1818,27,68,0,932,2,15,6,113,0,21,39,23,1,410,1,43,0,0,8,0,27,5,0,0,58,644,0,0,0,7,0,0,0,0,80,0,0,3,0,0,1983
1654,0,875,104,0,1130,299,2,70,7,1,0,3,4,133,1,77,219,5,28,0,0,853,0,0,5,14,0,188,0,0,62,55,0,0,27,0,0,0,9,0,0,0,0,0,0,0,4175
558,0,829,240,195,1412,139,31,136,1,0,0,0,13,288,70,47,0,40,226,98,79,237,24,0,0,15,10,18,0,8,86,16,0,0,0,96,0,0,0,0,0,0,0,0,0,0,5088
879,0,455,316,145,1228,35,13,659,0,0,519,109,0,1,1,10,3,56,1,1,0,7,0,0,32,0,0,1113,0,2,1265,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3111
1253,0,62,126,13,1367,107,0,1150,0,210,131,2,253,0,2,131,0,0,4,38,0,76,0,0,0,73,1,270,0,62,26,8,0,0,0,135,0,0,88,0,0,0,0,0,0,0,4412
1060,0,285,195,0,884,2953,89,64,0,0,1,53,50,1,2,343,1,109,138,0,0,141,41,0,0,0,0,299,0,5,5,50,1,0,10,52,0,0,563,0,0,0,0,0,0,0,2605
787,0,151,208,0,874,10,2,148,0,70,88,22,19,154,2,335,12,34,0,0,0,108,0,0,39,518,78,522,0,0,279,43,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5488
773,0,170,464,0,1076,441,0,127,186,38,0,130,13,487,74,1074,60,389,4,10,0,455,89,0,1,0,0,244,0,0,21,49,0,0,0,96,0,0,4,0,0,0,0,0,0,0,3525
1191,0,113,475,2,774,3,0,804,42,37,56,72,1358,0,532,0,372,15,80,85,0,74,62,0,6,1,100,51,0,18,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3665
1274,0,81,1327,6,600,745,0,785,545,53,60,8,0,53,0,1,380,599,55,13,1,172,51,0,0,0,0,226,0,0,227,43,0,0,0,60,0,0,1,0,12,0,0,0,0,0,2622
748,0,63,924,0,1278,25,82,126,0,274,33,4,1,165,75,85,3,94,442,575,21,288,386,0,0,0,0,266,1,34,180,103,0,0,0,80,0,0,0,1,0,0,0,0,0,0,3643
963,0,21,344,1,1535,214,32,212,47,44,256,0,13,9,30,0,77,953,70,5,4,68,0,0,15,13,1493,131,0,1,71,90,0,0,0,7,0,0,0,0,0,0,0,0,0,1,3280
2002,0,35,28,18,1212,4,0,21,0,0,40,486,63,13,0,215,71,267,206,23,95,2,0,2,0,0,3,221,0,0,238,17,0,0,0,113,0,0,0,0,0,0,0,0,570,0,4035
1516,0,353,719,0,800,113,8,103,30,0,503,3,398,323,0,1,3,50,9,283,12,86,0,20,0,29,26,208,0,0,349,602,0,0,0,141,0,2,6,0,22,122,0,0,0,0,3160
1002,12,4,210,7,2175,2,4,581,1,225,0,383,294,834,20,256,32,54,386,0,0,5,5,0,0,3,4,7,0,0,101,92,0,0,53,17,0,0,0,15,0,9,71,0,75,0,3061
1268,3,214,765,71,1330,0,0,162,1,32,17,1,63,0,0,40,356,226,24,6,34,18,40,0,0,16,259,658,0,6,496,0,0,0,0,227,0,484,0,9,0,0,0,0,0,238,2936
556,1,17,252,0,933,1,1,281,0,268,11,161,85,98,95,2,3,312,41,0,229,0,23,0,0,1231,42,816,0,49,33,5,0,0,0,314,0,0,0,0,0,0,0,0,0,0,4140
1009,0,261,570,0,2038,20,12,100,474,775,17,132,4,0,0,110,7,0,105,0,0,282,171,0,182,24,0,3,0,5,443,22,0,0,50,9,34,0,0,0,0,0,0,0,0,0,3141
1840,1,325,285,0,1770,119,163,158,14,14,8,1,33,167,0,0,0,214,18,7,97,44,305,0,2,1,56,3,0,16,369,7,0,0,68,835,0,0,0,0,0,0,0,0,0,0,3060
1004,5,1099,690,0,750,3,106,33,0,2,0,0,32,19,0,17,0,56,7,0,75,17,1,0,1,1,0,352,0,0,54,133,0,0,0,1,0,2,0,34,3,0,0,0,0,0,5503
1549,0,16,1318,0,1328,2,57,176,211,172,441,0,6,51,0,0,3,39,1,71,1,85,5,0,52,0,23,9,0,2,42,17,0,0,0,318,0,0,0,5,0,383,0,0,0,0,3617
1189,0,253,1057,273,866,482,5,305,0,620,0,0,2,5,50,46,130,160,567,0,14,1,0,0,21,0,0,640,0,0,220,0,70,0,0,313,0,0,6,0,0,0,0,0,0,0,2705
1297,204,342,389,2,738,85,0,154,0,87,0,0,1285,4,0,25,2,364,54,62,1,160,5,0,20,0,0,77,0,0,4,286,0,0,5,1240,0,0,0,0,19,0,0,0,0,0,3089
1266,1,152,588,8,734,726,0,168,0,88,847,5,45,7,68,0,155,64,165,0,204,41,4,2,227,3,0,84,0,0,3,0,0,0,0,6,0,40,0,0,0,0,3,0,0,0,4296
1866,0,45,20,0,1383,648,0,117,0,0,0,175,23,0,0,10,88,67,17,0,130,2,0,1,1,114,9,361,0,0,21,126,0,0,0,92,0,1,161,45,0,0,0,0,0,0,4477
773,2,941,292,0,1245,7,0,204,0,0,1,163,178,39,0,39,1,305,53,0,0,199,67,1,3,0,30,629,0,0,194,1,0,0,0,111,0,0,20,0,0,0,0,0,0,0,4502
1844,40,103,55,0,1397,0,467,297,0,20,0,3,29,275,9,21,3,9,98,0,0,9,327,0,42,2,0,328,0,3,68,0,0,0,0,3,0,0,53,0,0,0,10,0,0,0,4485
830,0,512,2297,369,764,6,0,33,0,1163,3,98,29,10,1,6,0,76,1,758,0,5,43,76,378,0,18,5,0,9,0,179,0,0,0,442,0,0,0,3,0,0,0,0,0,0,1886
987,0,117,378,0,2403,2,427,130,0,78,7,309,40,191,806,21,5,155,52,0,546,1,74,0,0,5,0,408,0,0,118,3,0,0,343,186,0,0,0,0,0,18,0,0,0,0,2190
346,9,79,601,27,1404,126,390,775,6,50,18,2,2,165,44,0,582,161,0,0,0,94,41,0,0,0,0,58,0,0,84,54,0,0,0,500,0,0,0,0,0,14,0,0,0,0,4368
539,380,121,233,2,210,5,8,176,3,153,0,414,0,4,0,506,0,165,406,71,13,9,0,0,423,0,24,133,0,0,278,36,1,60,0,389,0,0,0,0,0,0,66,0,0,0,5172
969,0,329,193,2,2968,147,0,93,2,45,66,21,0,0,0,394,21,232,4,0,0,234,0,0,53,0,0,50,11,104,0,475,0,0,0,660,0,0,0,1,0,0,0,0,0,0,2926
336,0,34,640,0,581,5,12,445,60,783,204,29,91,0,0,17,2,3,10,2,151,33,0,11,0,192,10,54,0,0,782,321,0,0,55,90,0,0,1,0,0,0,0,0,0,0,5046
1772,0,516,536,1,517,90,0,276,377,31,3,212,20,102,0,76,0,9,106,50,286,25,1,0,118,5,162,517,0,44,149,1,0,0,0,248,0,0,6,0,0,0,0,0,0,0,3744
667,0,1,1085,5,528,139,7,313,31,0,4,89,0,270,355,20,8,1229,17,5,950,53,252,0,0,21,0,835,0,63,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983
284,1,39,712,0,1227,104,8,49,0,0,47,241,7,194,0,51,123,49,6,45,274,4,0,0,84,125,0,715,0,0,225,1,0,0,0,290,0,0,305,0,0,0,0,0,0,0,4790
457,21,732,434,5,2878,3,27,460,0,0,5,80,1,640,0,8,0,92,355,0,347,23,35,16,0,0,0,312,0,0,210,594,0,0,14,154,0,0,12,0,0,3,0,0,0,0,2082
1388,42,236,758,0,1160,51,487,414,0,26,0,75,1,2,1,1264,17,1,97,3,32,598,325,107,10,110,0,2,0,18,590,11,0,0,0,0,0,0,1,19,0,0,0,0,0,0,2154
994,4,47,878,0,949,153,4,42,0,8,9,482,40,26,0,573,117,600,11,0,8,744,7,0,0,0,0,462,0,1,0,647,0,0,0,8,0,0,92,0,220,0,0,0,0,3,2871
867,0,163,672,0,1660,376,0,219,706,69,128,279,31,205,5,4,163,294,15,0,0,93,24,0,0,0,0,25,0,23,58,2,0,0,2,4,0,0,17,0,117,0,0,0,0,0,3779
287,1,85,293,26,1563,182,169,8,0,122,49,7,249,2,0,43,0,912,25,1,4,27,59,2,1,0,15,178,10,0,1,0,0,0,0,0,0,0,263,16,0,0,0,0,11,0,5389
535,26,707,810,41,1598,69,1,31,119,323,0,0,5,5,5,0,131,168,9,1,1,34,3,173,30,0,0,237,0,6,8,50,0,0,0,292,0,5,0,0,0,0,0,0,0,0,4577
385,228,421,291,0,599,59,9,228,0,678,0,120,4,110,768,296,157,197,290,291,1,8,0,199,79,62,39,565,0,135,31,118,0,0,0,1,0,0,2,0,0,0,0,96,0,0,3533
1528,0,6,577,6,1272,63,0,65,0,36,160,0,92,153,1,24,21,6,202,0,0,124,19,0,13,0,5,343,13,0,0,412,0,0,0,0,0,0,0,0,136,0,0,0,0,0,4723
2236,0,10,991,0,1024,8,508,439,102,1,1,418,281,0,0,8,0,72,97,12,0,0,624,251,56,14,72,346,13,33,40,30,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2224
1728,3,1263,323,0,517,219,0,190,5,263,35,0,0,192,463,35,0,155,106,430,0,199,39,31,220,0,15,95,0,0,210,39,1,0,0,20,0,0,0,0,0,0,0,0,0,0,3204
1856,30,413,300,4,1207,84,234,269,0,202,1,2,3,0,1,278,46,587,60,107,0,141,143,0,256,1,340,183,0,0,48,27,0,0,0,529,0,12,41,0,0,0,0,0,0,0,2595
1126,56,307,233,3,469,606,18,362,9,0,521,114,9,166,79,39,9,14,331,0,0,1388,32,0,117,118,0,345,0,0,12,116,0,0,0,1,0,0,26,0,0,53,0,0,0,0,3321
1270,0,191,351,11,1700,541,0,598,0,55,33,13,0,726,82,150,22,365,106,0,193,205,0,8,81,0,0,218,0,0,3,260,0,0,0,109,3,0,17,0,156,0,0,0,0,0,2533
640,0,135,1586,15,1612,28,63,76,0,0,10,192,72,53,0,8,0,0,195,0,2,609,13,1,0,0,0,45,0,0,0,437,0,0,25,17,0,0,0,0,0,0,0,0,0,0,4166
788,142,66,47,0,2651,101,113,150,0,116,52,404,154,61,435,119,35,184,14,0,2,17,2,0,13,0,0,254,0,0,314,100,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3644
758,127,65,619,306,1135,123,448,157,0,93,1,142,3,40,5,5,0,12,26,1,90,62,0,0,17,89,0,0,0,3,153,15,0,0,0,72,0,0,273,0,0,0,0,0,0,0,5160
636,0,201,235,6,1728,1018,296,20,12,307,4,4,2,0,0,1,1,468,10,65,0,88,0,0,0,156,3,350,0,0,27,3,14,4,0,328,0,0,0,0,8,0,0,0,0,0,4005
1302,0,93,3,36,744,0,3,455,0,386,241,3,25,0,0,0,1,162,394,227,0,557,0,3,6,0,1,394,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952
850,0,652,1443,5,242,87,0,22,0,43,138,23,9,22,31,521,7,279,228,41,48,414,2,1,36,0,4,270,0,0,4,344,0,0,0,5,0,0,149,0,33,1,0,0,0,0,4046
1653,223,32,1099,0,1043,19,43,113,0,15,0,41,0,257,63,32,2,0,1151,0,21,33,0,0,0,471,4,94,0,0,58,4,0,281,3,24,0,0,141,0,75,8,0,0,0,0,2997
1415,19,245,689,77,1621,386,1,4,0,61,564,8,3,0,8,48,6,118,16,0,0,126,2,0,4,0,3,57,83,1,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,4421
1637,26,117,712,25,1437,218,31,192,0,271,90,1,1,7,1,0,6,36,53,115,0,15,3,0,169,0,4,379,0,0,48,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4187
399,28,237,1516,0,1464,41,17,644,0,35,48,0,94,0,0,528,18,448,12,0,129,104,117,0,0,290,7,219,0,19,130,26,0,0,3,249,0,0,0,1,0,0,0,0,0,0,3177
94,0,211,581,0,762,72,45,213,1,368,13,90,61,1,50,68,2,39,117,38,217,43,0,0,0,12,30,19,0,6,134,72,0,0,0,192,158,0,0,0,0,0,0,0,0,1,6290
401,288,2,85,43,623,710,43,290,0,73,353,5,94,15,65,0,111,15,159,32,0,12,0,0,0,0,59,0,0,0,292,117,0,0,0,0,0,0,52,0,1,6,0,0,0,0,6054
714,6,17,748,28,667,2,557,416,0,1,73,86,92,257,12,4,0,1,1,0,0,187,1875,0,0,0,16,54,0,81,12,102,0,0,1,662,0,0,0,0,0,9,0,0,0,0,3319
2065,5,85,177,17,903,427,0,586,0,64,0,149,397,5,1,348,163,1,235,0,0,1,1,0,16,0,0,117,0,2,0,3,0,0,0,185,0,0,186,0,56,0,3,0,0,0,3802
549,0,79,386,0,546,5,1,253,0,38,15,34,703,283,48,30,0,46,1200,68,6,14,0,40,19,0,177,117,0,0,65,1,0,0,1,48,0,0,0,0,0,0,11,0,0,0,5217
1812,0,143,679,70,497,2,0,299,0,139,1,78,0,498,17,157,282,562,1,412,2,18,0,0,139,119,0,14,0,7,79,0,0,0,20,125,0,99,19,0,0,0,0,0,0,0,3710
578,0,562,306,0,1201,77,246,165,0,204,82,506,0,0,342,0,20,31,0,2,21,693,8,0,50,0,0,209,0,0,243,0,0,0,0,50,0,0,0,0,0,42,0,0,0,6,4356
599,723,508,139,25,2155,43,2,246,0,146,5,19,0,38,503,124,1,235,5,0,16,35,11,0,224,7,0,47,0,0,137,0,0,0,0,81,0,0,20,0,0,0,0,0,4,0,3902
965,16,1332,616,1,140,4,391,519,10,38,0,25,120,20,0,99,421,168,50,6,66,23,0,20,0,0,0,435,0,0,355,231,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3876
1860,0,35,1364,0,439,37,3,117,0,33,118,0,296,47,92,68,5,115,81,107,2,90,36,100,0,0,1,248,7,0,258,8,0,0,0,386,0,3,0,0,0,155,0,0,0,0,3889
934,58,2,360,0,2084,169,0,759,0,69,12,3,0,51,250,0,27,10,707,19,14,254,0,0,0,0,5,38,0,0,300,18,0,0,0,1,0,0,0,0,0,0,0,13,36,0,3807
1440,0,62,821,0,557,40,254,5,78,617,0,0,2,3,0,262,47,323,114,13,122,517,0,84,10,0,372,1,0,37,102,929,0,0,11,68,0,0,8,26,0,14,0,0,0,0,3061
719,20,29,60,13,1236,16,83,13,0,59,117,0,295,0,269,84,599,95,146,0,4,821,0,1,0,0,4,723,0,0,332,1,0,0,0,7,0,0,56,0,0,0,0,0,0,0,4198
811,0,148,66,0,1247,89,39,182,21,325,0,0,2,229,44,0,395,146,549,2,40,104,55,0,3,4,146,213,10,0,190,431,0,2,9,594,0,0,0,0,0,7,0,0,0,0,3897
914,211,417,1498,0,480,16,2,50,36,224,2,4,162,150,149,0,117,44,0,3,0,1,0,146,0,0,2,26,0,186,400,66,0,0,0,430,0,0,0,0,0,0,0,0,0,0,4264
2184,3,118,297,0,951,345,0,425,0,4,55,269,437,401,0,198,14,27,66,0,13,438,0,11,0,112,0,49,36,43,272,4,0,27,0,6,0,1,0,0,0,0,0,0,0,0,3194
2384,0,774,131,15,713,173,62,21,0,22,9,16,20,614,9,52,12,726,912,56,5,31,343,0,5,0,1,39,0,0,24,61,0,0,0,1,0,0,0,0,0,40,0,0,0,0,2729
1911,0,405,377,27,914,0,198,256,4,0,6,113,0,46,0,10,338,294,1432,11,0,14,0,0,22,8,0,137,0,5,13,497,0,0,0,413,0,12,0,0,0,0,0,0,0,0,2537
893,0,198,135,38,2194,206,44,467,39,678,4,230,5,417,339,4,1,59,13,19,803,9,0,0,10,0,0,35,0,66,5,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3075
661,0,233,75,0,921,167,0,438,0,134,239,259,415,141,0,76,4,56,78,32,21,468,24,0,0,0,0,208,5,10,0,494,0,0,81,126,0,0,0,0,0,0,0,0,0,0,4634
1576,0,273,481,0,1176,103,322,68,22,3,2,1138,19,106,55,49,0,231,40,0,1,67,0,0,73,20,13,6,0,3,180,2,0,0,0,338,0,0,0,0,0,7,0,0,0,0,3626
1439,0,643,639,9,1914,93,138,9,0,51,8,17,2,300,0,20,22,60,3,1,0,149,105,0,0,0,0,423,0,1,281,409,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3255
818,0,24,601,3,838,845,9,484,41,320,137,357,0,0,91,0,71,7,303,64,0,60,0,0,0,70,1,802,0,0,21,12,0,0,172,282,0,23,0,0,0,568,0,0,0,3,2973
568,77,546,435,5,1659,62,395,90,132,0,259,198,0,2,124,1,0,4,570,19,3,268,0,148,0,29,0,250,0,0,93,207,0,5,0,141,0,0,0,0,0,0,0,0,0,0,3710
933,0,83,835,2,2203,96,73,38,0,5,293,6,0,38,1,91,0,10,15,2,1,1,34,6,0,1,0,116,0,1,95,305,0,0,0,379,0,268,0,0,0,39,0,0,0,0,4030
957,0,399,159,0,2862,26,444,633,1,161,73,29,28,214,0,27,16,57,404,5,1,729,0,0,3,0,3,276,0,11,145,43,0,0,8,16,0,0,8,0,3,0,0,0,0,0,2259
567,60,737,1503,0,1390,1,42,154,2,527,2,30,221,228,10,195,356,26,572,0,0,33,0,4,61,0,0,39,0,0,58,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3135
1301,0,411,328,0,1690,80,0,174,0,495,77,6,155,47,0,306,52,184,6,0,0,522,444,0,7,26,3,180,0,151,4,29,0,0,1,61,0,0,0,0,0,27,0,0,0,0,3233
493,86,16,28,0,1288,295,106,345,680,21,275,87,340,3,7,529,777,14,7,0,0,43,58,0,95,0,1,505,0,0,69,19,0,0,0,152,0,0,0,7,0,25,0,0,0,0,3629
845,0,101,408,0,507,110,4,891,0,723,2,0,7,161,21,21,8,66,84,111,632,7,1,0,0,12,0,354,0,0,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843
581,0,205,1116,142,1078,13,0,995,9,325,12,1,16,392,1,2,22,3,25,0,0,349,0,0,40,8,94,28,0,19,2,1,0,0,1,77,0,0,0,0,192,0,0,0,0,0,4251
516,59,179,898,44,2716,95,122,265,0,35,24,30,1,184,11,78,46,127,0,0,1,110,307,0,2,0,62,165,0,1,3,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3878
1066,19,197,397,0,671,860,40,191,0,157,27,130,0,38,7,76,2,99,0,93,68,3,855,0,0,0,0,40,0,0,482,90,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4129
620,0,206,906,0,1316,23,5,189,0,1227,5,97,0,1,306,37,1,111,163,107,0,12,7,0,0,0,0,437,0,0,984,56,0,0,0,0,0,0,24,0,0,0,1,0,0,0,3159
514,0,9,1093,3,1578,28,4,76,0,381,0,315,109,60,7,0,3,116,209,0,438,0,0,0,71,1,1,73,0,109,46,0,0,0,0,115,0,0,0,4,131,6,0,0,0,0,4500
1262,0,354,270,0,747,80,48,103,143,1,92,36,33,63,105,61,342,189,339,56,2,6,349,0,0,0,0,470,0,49,1107,72,1,0,0,901,0,0,0,0,0,0,0,0,0,0,2719
