"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1260,215,401,211,0,1498,430,347,239,8,3,85,0,1,199,2,106,44,8,32,0,0,63,379,0,1,0,0,3,0,0,0,293,0,0,0,23,1,0,0,0,0,0,0,0,0,0,4148
1065,2,53,668,0,1312,88,33,512,0,20,583,39,241,21,9,295,53,267,83,0,2,961,0,5,0,0,0,289,8,2,1,171,0,0,28,849,73,0,3,0,0,0,0,0,0,0,2264
758,0,19,988,0,2082,256,144,593,0,0,0,217,0,2,0,256,431,133,1,370,278,875,1,0,189,0,0,40,0,0,0,69,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2210
1448,0,270,749,26,2287,3,4,34,0,203,23,0,0,226,121,8,7,4,0,0,7,5,1,0,53,3,0,200,0,0,56,1,0,11,0,0,0,0,0,0,0,467,0,0,0,0,3783
843,0,589,552,33,1323,220,12,123,0,157,24,30,0,342,9,244,32,1480,0,0,11,181,0,16,18,1,125,199,0,0,116,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3208
693,95,65,331,0,1120,47,0,167,0,116,11,0,1,961,127,0,10,38,0,3,0,4,13,0,676,0,0,112,0,1,512,121,0,0,0,1,16,0,0,0,0,0,0,0,0,0,4759
2335,74,300,97,0,2017,325,58,52,1,16,103,0,131,0,0,51,0,0,57,1,12,131,2,0,4,6,18,53,0,0,315,2,0,0,210,2,0,0,32,0,0,0,0,0,0,0,3595
1075,0,374,224,2,1714,23,143,400,0,425,151,75,158,30,232,0,138,5,270,0,63,606,0,0,49,2,0,190,0,21,4,0,0,0,0,11,0,7,444,0,0,0,0,0,0,0,3164
389,0,16,774,0,1513,15,164,140,18,29,0,0,3,5,36,5,31,195,281,0,5,12,0,0,6,0,0,22,0,3,372,101,0,0,0,0,0,0,1,0,0,0,0,0,26,0,5838
335,31,352,273,40,1038,481,0,673,5,319,200,2,49,4,47,0,58,402,446,0,3,2,0,0,19,145,17,239,0,6,159,17,0,0,0,107,0,77,0,13,0,138,2,0,0,6,4295
804,0,4,198,0,1685,664,75,176,1,181,594,242,1,198,0,61,2,0,16,0,25,882,76,8,0,0,311,87,0,0,5,6,75,5,1,0,0,0,6,0,0,0,0,0,0,0,3611
1755,0,2,519,0,456,276,79,366,0,6,0,266,1,19,25,0,5,176,10,0,129,15,0,0,3,50,16,752,0,0,36,223,0,0,0,1,0,0,0,0,0,0,0,18,0,0,4796
850,0,24,119,0,2029,35,200,1185,277,20,70,485,14,18,0,580,144,2,86,0,0,400,13,0,21,51,4,321,23,26,32,82,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2863
399,11,358,204,15,1766,482,6,288,204,0,0,253,0,2,15,12,13,247,112,0,0,266,61,0,2,0,223,102,0,0,26,62,0,0,0,163,0,0,439,47,0,0,0,0,0,0,4222
464,0,205,410,56,988,652,1,45,842,1,0,0,3,109,0,649,115,61,4,0,334,83,5,2,164,32,85,392,0,0,147,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4135
2696,0,353,215,0,2284,58,16,170,114,12,6,11,33,194,0,1,7,3,0,0,0,2,0,0,172,0,6,35,0,7,4,14,0,0,0,4,0,0,0,0,0,152,0,0,0,0,3431
1550,0,11,68,377,2153,319,1,24,50,530,224,13,0,0,29,0,14,373,4,0,0,70,0,1,0,379,54,602,0,16,6,0,0,0,0,68,0,0,7,0,214,0,0,0,0,149,2694
1043,0,231,384,137,1415,97,157,8,11,323,173,138,0,2,25,140,587,65,23,10,1,7,1,31,0,232,88,768,0,0,82,20,0,0,266,4,0,0,0,15,0,0,0,0,0,0,3516
636,255,124,465,0,625,15,0,1,81,306,2,22,18,8,95,0,5,40,93,4,0,595,404,0,19,0,1,471,0,8,1109,0,0,0,4,85,0,0,341,0,1,0,0,0,0,0,4167
878,17,1569,354,84,1449,164,44,304,76,97,158,40,0,14,1,237,0,293,1254,1,0,78,0,1,0,76,90,140,0,1,79,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
686,0,92,86,781,1508,327,142,410,0,171,19,443,380,214,4,100,0,0,32,0,0,25,223,0,0,90,0,14,0,42,250,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,3499
2041,0,314,510,0,1530,16,120,76,0,4,238,250,7,12,0,79,41,59,0,0,2,622,8,8,0,23,0,56,0,0,17,29,0,0,0,0,0,0,63,0,0,0,13,0,0,0,3862
1966,0,82,643,0,2015,1,3,112,556,6,2,1,216,0,2,86,4,9,11,1,2,128,0,0,122,2,0,75,0,0,156,230,0,0,0,8,0,0,0,410,0,0,0,0,0,0,3151
379,0,125,117,0,1586,4,189,67,5,5,264,56,0,1270,749,29,28,1,509,14,0,58,0,0,0,5,1,29,15,0,4,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,4440
105,19,211,409,0,694,2,86,101,38,66,43,68,9,537,0,2,79,927,19,0,216,245,0,4,0,0,1,126,26,4,37,3,0,0,0,26,16,0,34,0,0,0,0,0,0,0,5847
1319,0,517,387,0,1021,232,13,71,0,26,25,296,238,7,0,122,464,13,7,1,16,36,0,21,6,25,15,58,0,98,159,284,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4515
711,0,34,571,0,2467,211,0,60,53,458,160,22,0,1,28,94,16,31,98,75,2,73,108,0,1,30,1,888,4,0,185,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3605
2371,0,58,240,215,1951,57,10,153,94,31,1,74,0,134,162,82,39,8,0,0,0,0,0,0,0,0,0,0,0,0,37,65,0,0,0,2,0,0,0,0,46,0,0,0,1,0,4169
330,18,312,142,2,1536,123,5,200,6,9,5,55,0,1,311,48,0,15,234,0,1,147,0,0,1,0,7,1935,0,85,5,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,3151
2426,0,43,319,5,211,11,0,208,49,71,185,0,63,96,19,328,0,1,46,0,24,110,0,42,0,0,0,50,0,2,130,941,0,153,0,487,0,0,8,0,0,2,0,0,0,0,3970
480,0,171,1751,1,1938,36,0,10,8,956,6,8,0,109,13,1,0,80,5,53,9,17,65,6,149,0,5,92,0,0,142,93,0,1,0,3,0,0,0,0,0,2,0,0,0,0,3790
184,12,767,833,154,763,256,0,459,27,366,134,351,6,706,438,4,250,31,24,0,1,216,1,9,0,0,0,396,0,166,15,7,0,0,0,542,0,0,2,0,0,0,0,0,0,0,2880
2370,2,108,487,9,1123,42,275,655,2,461,312,35,76,3,1,234,22,498,55,0,0,5,0,0,187,0,0,4,0,183,1,76,0,0,0,0,3,0,222,0,0,0,0,0,0,0,2549
673,81,1665,205,0,1504,77,684,5,179,1,0,126,0,73,1,8,6,344,50,10,0,36,0,0,0,13,0,152,0,42,2,0,0,0,0,150,0,0,55,0,0,0,0,0,0,0,3858
1504,1,816,524,0,2545,5,104,580,0,294,33,4,9,0,0,7,24,16,243,203,37,330,0,9,114,0,2,23,0,0,97,4,0,0,0,43,2,0,19,0,0,0,0,0,0,0,2408
930,0,2,617,198,741,1,48,365,29,129,255,11,31,1675,1,46,109,879,64,0,13,394,0,0,22,12,0,118,0,0,195,2,0,0,0,31,0,1,0,0,0,9,0,0,0,0,3072
1834,0,128,133,108,1534,47,0,334,73,127,1,152,0,122,0,124,6,181,154,32,1323,40,41,0,10,0,2,151,0,6,56,29,96,0,4,18,0,0,0,0,0,5,0,0,0,0,3129
946,0,113,732,2,427,171,172,50,0,25,0,1,3,186,0,109,28,5,123,25,27,269,0,45,24,87,0,288,0,0,19,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6116
418,0,112,195,2,2884,21,56,398,161,20,9,93,23,2,103,11,8,1,481,0,0,78,0,0,0,0,73,200,0,0,792,0,3,0,156,160,0,0,0,18,0,0,0,0,0,0,3522
1188,23,522,786,2,1654,321,60,88,332,273,0,1,0,1,0,31,140,0,126,44,0,13,14,0,0,0,0,117,0,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227
1757,0,27,880,1,620,233,19,696,0,25,23,22,0,5,313,1,0,191,13,1,294,1,5,0,6,36,163,53,0,0,7,0,1,0,0,27,0,0,27,0,0,6,0,0,185,0,4362
1164,0,18,832,19,2139,0,8,825,0,448,1,68,24,1,4,0,0,19,361,62,0,371,94,4,0,0,6,24,1,0,638,2,0,0,0,130,0,0,11,0,0,0,0,0,0,0,2726
1081,0,53,330,334,1856,166,17,221,1,669,1,0,8,437,0,39,7,0,0,0,228,60,1,11,261,0,0,168,0,0,17,69,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3962
1195,16,370,349,24,888,298,31,266,32,41,24,153,1282,20,0,817,118,2,6,257,0,517,0,4,92,5,337,194,0,1,93,154,0,0,1,184,92,0,0,0,0,0,0,0,0,0,2137
199,0,1060,91,0,1208,373,0,135,70,266,0,278,0,112,1,48,9,2,200,324,40,185,370,0,0,477,0,134,0,54,207,184,0,0,16,1,0,0,0,0,0,178,0,0,0,0,3778
193,3,1198,377,356,2328,14,10,261,30,452,35,6,0,99,0,0,5,21,27,23,0,15,17,0,4,0,0,415,0,0,78,54,0,0,1,16,0,0,10,0,0,0,0,0,0,0,3952
815,0,59,249,2,776,313,0,833,0,127,35,160,29,2,0,0,11,7,969,0,78,585,0,8,0,0,0,18,0,169,363,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4360
1674,27,9,870,6,417,95,525,117,56,128,50,0,439,5,3,62,22,0,178,0,136,122,0,0,12,0,0,285,0,102,430,19,0,0,0,195,0,0,0,0,1,0,0,0,0,0,4015
2660,2,674,292,1,1013,27,0,111,1,56,2,311,0,4,51,80,19,0,122,45,7,350,0,0,120,253,400,0,0,0,38,0,0,0,13,26,0,0,0,0,0,118,89,0,0,0,3115
346,0,51,797,455,607,7,2,1486,0,172,2,227,0,24,0,417,105,246,10,1,1,80,1,0,0,7,0,61,0,732,722,0,0,0,0,5,0,0,1,207,0,1,0,0,0,0,3227
1342,1,199,367,1,1144,738,14,20,0,4,14,6,279,46,9,128,24,65,15,1,4,348,5,238,83,16,85,837,0,213,39,816,0,0,0,33,0,165,278,0,0,0,0,0,0,9,2414
524,0,9,693,178,982,175,4,356,4,157,0,306,0,9,160,0,75,209,1036,1,2,269,0,0,36,0,191,365,0,0,86,50,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4115
1518,16,676,714,0,213,760,38,478,0,565,29,0,0,2,0,119,0,236,35,4,0,0,0,0,0,0,104,322,53,19,102,13,0,0,0,407,0,0,0,0,0,0,0,0,0,0,3577
240,10,104,691,1,1588,39,134,74,0,2,0,365,475,4,0,9,1,207,30,0,1,137,0,0,0,40,3,443,6,1,45,25,0,0,40,13,0,0,0,30,0,0,0,0,0,0,5242
282,13,192,1496,1,529,199,120,50,0,0,77,5,0,1,0,368,109,40,105,0,0,94,434,0,2,38,1,419,0,5,4,11,0,0,0,1,0,0,89,0,0,0,0,0,0,0,5315
819,0,725,372,0,2183,133,470,222,39,445,94,67,28,360,2,820,168,0,3,0,0,96,0,6,0,0,1,77,0,0,49,0,0,0,0,62,0,0,0,0,0,23,0,0,0,0,2736
1226,0,0,45,883,1578,463,85,28,2,207,0,2,98,358,39,130,0,11,28,83,2,156,0,0,0,2,14,206,0,0,25,5,0,0,102,163,0,178,2,0,393,44,0,0,178,0,3264
461,198,12,219,647,928,16,0,789,158,37,0,1091,3,42,0,37,23,17,633,11,26,257,30,4,165,0,22,2,0,3,296,182,0,0,8,161,0,0,0,0,0,0,42,0,0,0,3480
1038,422,275,251,0,1309,233,0,49,0,42,143,2,0,148,2,263,226,0,5,2,3,339,30,7,40,0,109,316,0,1,2,1,0,0,0,20,0,0,747,0,0,0,0,0,0,0,3975
193,1,136,652,0,1233,126,371,61,0,1390,554,37,70,277,0,13,72,5,24,3,0,249,0,0,16,42,6,386,0,0,16,760,0,0,126,0,3,0,335,28,0,73,0,0,0,0,2742
2190,0,192,1047,0,1052,60,4,130,2,106,27,2,29,87,0,1,30,6,67,26,84,108,0,15,4,110,0,374,0,11,944,38,0,0,47,107,0,0,0,0,0,0,0,0,0,0,3100
1645,0,137,325,0,2406,2,6,715,0,0,8,9,9,112,0,18,660,50,0,0,0,1,0,0,0,0,0,108,0,0,769,15,0,0,0,129,0,0,0,0,0,0,0,0,0,0,2876
1212,0,198,451,42,992,74,0,30,0,80,1361,15,1,332,0,15,132,176,21,1,53,253,123,24,0,0,12,774,0,0,204,251,9,0,3,5,0,0,0,0,0,146,0,0,0,0,3010
1398,0,60,394,0,1159,362,1,154,6,179,9,5,0,244,237,37,0,262,40,3,9,1449,20,0,3,0,0,199,0,0,276,73,0,0,0,37,0,0,0,113,3,0,0,0,0,0,3268
2963,69,85,402,15,524,244,118,294,0,23,0,9,159,106,0,32,0,366,62,144,0,0,6,0,0,0,134,342,0,0,249,0,0,0,0,448,0,0,5,0,0,0,0,0,0,0,3201
437,3,16,816,2,2095,41,29,740,192,336,75,1,17,1,0,18,7,97,707,122,1,107,1,0,11,221,5,64,0,19,730,58,0,0,0,29,0,127,0,0,0,0,0,0,0,0,2875
665,35,46,596,6,913,411,0,303,4,4,18,26,0,3,2,75,314,143,118,0,128,41,219,0,6,4,0,475,0,0,81,10,0,0,0,101,0,0,0,0,0,0,0,0,0,0,5253
476,0,328,979,1,568,523,234,251,0,61,3,3,1,167,0,2,0,184,16,0,6,62,46,0,3,0,3,80,7,0,377,40,14,0,141,20,0,0,2,23,13,0,0,0,0,0,5366
683,62,128,432,40,1370,43,467,14,0,58,346,0,42,68,4,112,0,30,320,0,6,189,515,0,172,4,0,997,0,0,463,5,0,0,0,662,0,0,0,0,4,0,0,0,0,0,2764
290,3,49,608,21,532,31,136,393,0,6,56,270,1,562,3,290,18,205,0,3,305,15,0,0,2,0,0,33,0,0,557,161,0,0,330,0,0,0,0,0,0,85,11,0,0,321,4703
480,0,689,270,0,1044,3,0,594,0,170,236,58,24,16,1,285,6,6,2,3,21,604,0,44,399,0,0,304,2,73,197,26,0,0,0,8,0,0,0,0,0,0,0,0,3,0,4432
1614,0,229,259,0,907,173,30,947,1,61,0,80,3,129,14,155,3,243,668,0,65,476,0,0,9,0,1,177,0,1,122,0,0,4,55,80,0,0,0,0,2,0,0,0,0,0,3492
1552,0,1032,1026,1,608,24,276,335,33,46,248,71,10,12,29,64,44,43,219,0,2,2,0,0,0,0,0,93,0,338,73,0,0,0,26,1,0,0,1,0,283,0,128,0,0,0,3380
3935,0,48,427,0,1822,21,20,340,7,1,76,92,20,32,524,1,182,3,2,26,49,232,0,0,0,0,0,26,0,148,162,48,0,0,0,115,0,0,0,43,0,0,0,0,0,0,1598
2170,0,59,581,3,481,132,0,120,64,113,5,71,59,0,496,16,0,23,269,17,15,205,20,0,0,114,4,406,0,0,25,1,0,0,1,135,0,0,51,0,0,0,0,0,0,0,4344
1782,0,891,137,2,1223,30,192,66,36,10,209,0,1,146,85,49,2,245,3,0,9,618,82,9,0,0,71,4,0,1,1,0,0,0,0,146,0,1,9,0,0,0,0,0,0,0,3940
555,26,693,53,8,394,99,385,253,0,10,3,77,221,2,0,0,0,20,0,0,0,254,2,1,0,437,1,1208,5,0,383,62,0,0,0,122,0,0,0,0,145,0,0,0,0,0,4581
1093,0,11,32,0,1921,198,201,75,42,30,362,261,0,220,272,0,69,16,40,0,0,105,2,0,390,106,79,180,51,1,8,0,0,0,0,0,0,0,21,0,0,112,0,0,0,0,4102
561,6,300,131,16,941,58,61,162,0,69,69,16,541,136,69,27,11,533,54,0,4,0,161,222,22,0,15,66,38,0,0,0,284,0,0,211,0,0,0,0,0,0,0,0,0,0,5216
1368,3,0,267,0,1196,140,0,149,1,182,60,24,0,210,4,3,1,65,60,1,0,83,1,0,73,0,0,778,0,7,15,28,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5252
1010,19,44,2064,0,1180,72,0,830,0,64,0,39,14,49,7,932,0,57,14,24,0,587,0,139,0,84,1,4,0,240,127,108,0,0,0,0,0,0,12,16,0,0,0,0,0,0,2263
665,5,376,1526,0,391,0,2,27,0,1,118,13,12,32,19,3,110,0,45,327,0,48,0,18,4,0,49,679,336,12,486,23,0,0,5,1,0,0,0,0,0,1,0,0,0,0,4666
1546,0,120,1196,0,1156,75,0,152,0,144,0,41,89,21,2,221,0,34,91,758,2,98,0,0,1,0,0,459,0,0,17,40,0,0,191,51,0,0,3,0,0,0,0,0,0,116,3376
748,0,53,282,0,1317,49,0,155,0,149,31,10,27,0,0,92,57,383,74,8,0,153,779,0,8,8,3,24,0,5,25,1157,0,0,0,51,0,1,0,0,0,4,0,0,0,0,4347
627,262,69,402,0,1654,1,41,289,0,157,2,176,4,50,293,13,189,669,29,0,36,331,1,0,16,47,35,507,4,154,9,50,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3878
940,2,228,427,0,1451,17,1,56,22,0,52,0,106,110,21,1203,13,841,16,1,0,23,8,0,0,0,0,466,0,0,0,0,0,0,607,41,0,0,0,0,0,2,0,0,0,0,3346
1026,0,245,270,1,1856,1405,508,326,139,0,18,0,57,0,504,11,0,87,113,307,0,1,0,0,51,282,0,134,0,414,18,267,0,0,0,27,0,0,25,0,0,52,0,0,0,0,1856
70,126,27,1697,0,808,1,0,14,34,0,20,29,0,3,183,2,7,956,787,25,153,1,0,188,0,0,28,143,0,7,704,5,0,0,9,14,0,187,366,0,0,53,0,0,0,0,3353
618,0,353,125,0,702,622,123,1094,0,1,391,193,0,1,0,57,0,191,1066,818,0,88,0,0,5,2,0,31,0,9,14,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3413
528,1,1436,1197,4,456,16,13,520,0,37,1,210,0,4,1,57,49,221,9,47,16,23,141,0,0,0,0,578,0,17,238,5,0,0,31,0,0,0,0,0,0,0,0,7,0,0,4137
3364,0,509,240,10,2689,99,10,9,0,91,23,0,0,408,67,133,15,24,3,52,1,327,0,0,1,4,0,12,0,0,52,1,0,0,0,145,0,0,0,0,0,0,0,0,0,0,1711
233,0,637,269,0,1367,2,32,426,5,0,126,2,0,22,251,232,0,242,145,3,0,5,4,0,0,0,0,37,0,0,1438,3,0,0,21,312,0,0,0,0,0,1,0,0,10,0,4175
366,224,130,846,0,1321,81,30,228,0,900,70,44,0,26,2,325,2,261,4,15,1,0,3,0,0,26,18,39,0,0,242,97,0,0,285,27,0,0,0,0,93,0,0,0,23,0,4271
158,0,25,1766,0,1541,1,84,80,9,20,350,2,104,158,0,7,1329,409,216,79,392,13,1,347,10,0,1,151,0,0,5,15,0,0,0,49,0,0,6,5,0,0,0,0,0,0,2667
1507,0,181,240,0,1318,114,208,54,0,20,196,0,155,0,5,10,29,49,42,0,3,17,0,0,0,0,0,246,0,317,125,46,0,0,148,2,0,0,8,0,3,0,0,29,0,0,4928
218,0,1042,299,1,887,322,2,347,1,293,4,159,3,1,0,5,449,439,209,0,0,4,1,129,0,0,0,113,0,57,25,2,0,0,0,67,0,0,0,2,65,0,0,0,0,0,4854
1050,181,469,136,0,1893,95,84,444,0,66,465,569,87,226,104,23,0,128,209,141,0,24,0,0,99,53,0,163,0,0,291,3,0,0,11,62,9,47,0,0,0,0,0,0,0,0,2868
669,105,1323,1058,0,916,22,66,360,16,12,71,0,0,138,1,5,358,1638,0,0,28,341,278,0,15,0,55,18,0,0,97,8,0,0,0,68,0,0,1,0,0,1,0,0,0,0,2332
853,0,146,47,0,2007,49,9,267,0,463,0,58,0,94,0,7,0,0,188,203,130,45,0,1,0,9,34,101,0,4,511,0,0,0,9,0,0,0,0,14,0,0,0,0,0,0,4751
1299,56,146,344,9,2241,73,440,111,0,22,10,3,0,887,1,142,227,34,1,210,1,127,693,5,56,0,0,14,0,170,27,116,0,0,0,1,0,265,0,2,0,0,0,0,0,0,2267
650,0,27,1218,15,1084,269,3,5,0,14,308,3,2,19,19,38,68,82,0,0,13,446,2,21,564,0,0,48,0,10,212,736,0,0,0,7,0,2,0,0,0,0,0,0,0,0,4115
863,360,23,1248,0,2318,86,19,63,0,157,10,1,23,18,828,7,165,4,29,236,7,17,0,0,376,10,0,2,0,0,17,7,0,0,9,15,0,0,0,0,0,1,0,0,0,2,3079
359,0,122,29,79,2066,7,1,22,0,334,80,12,29,53,14,0,24,17,244,6,94,276,12,0,85,1,11,41,0,24,43,29,0,0,0,73,0,7,0,0,0,0,0,0,0,0,5806
566,0,113,871,133,402,11,4,5,175,323,0,100,154,297,218,62,399,1,81,0,9,7,11,0,901,0,6,302,0,57,50,91,0,218,0,26,0,0,7,0,0,0,9,0,0,0,4391
273,0,282,387,0,1786,253,325,92,0,429,80,11,26,485,7,2,57,679,7,16,92,0,143,3,1,0,27,157,0,0,25,2,0,0,0,115,0,0,2,0,0,0,0,0,0,0,4236
747,0,502,133,360,821,1,10,125,0,106,215,77,2,274,21,0,678,12,5,125,0,14,0,244,0,0,6,392,0,0,114,1,0,0,16,9,1,0,302,0,0,0,0,0,0,0,4687
2008,0,50,752,0,968,175,243,77,1,125,112,27,9,47,0,274,381,90,9,2,5,244,0,0,15,0,0,82,0,0,33,244,0,0,0,94,0,0,0,0,89,0,0,0,0,0,3844
276,1,130,466,0,1450,27,3,87,0,32,2,35,53,0,292,28,0,80,0,160,4,135,2,2,383,48,0,27,0,0,593,81,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5598
1205,3,142,693,120,901,35,89,982,62,23,389,0,8,18,0,356,72,64,58,103,0,10,23,0,0,0,79,771,0,0,18,12,0,0,0,248,0,0,2,0,0,16,0,230,0,0,3268
1474,466,10,225,0,671,21,163,7,2,37,4,0,3,86,2,24,2,0,83,184,9,126,1,0,0,0,254,214,0,230,0,0,0,0,0,609,0,0,0,0,0,1,0,0,0,0,5092
633,4,96,780,50,1187,393,0,110,0,242,286,1,201,23,1,20,72,91,255,121,0,260,0,1,4,0,0,613,0,5,148,156,0,0,0,1195,0,0,1,0,0,1,0,0,0,0,3050
317,384,46,811,12,1849,171,11,271,290,215,427,5,0,102,33,99,0,569,3,3,169,233,0,0,50,0,118,395,0,0,275,52,0,0,0,27,0,0,4,0,72,3,0,0,0,0,2984
1691,0,67,161,823,797,168,620,42,2,524,56,2,0,500,4,0,117,82,44,4,0,6,141,0,23,0,44,44,0,0,78,171,0,0,0,589,0,0,0,0,0,1,0,0,0,0,3199
496,3,2,353,97,1734,326,87,63,181,63,0,21,1,1074,137,78,15,16,1,149,0,581,24,0,0,2,0,33,0,0,406,56,0,0,0,96,0,0,0,1,54,0,0,0,0,0,3850
629,0,140,424,6,2043,84,10,73,0,222,15,70,0,4,1,543,19,918,333,6,0,21,0,0,0,2,15,52,0,18,124,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,4221
254,0,712,45,47,2900,273,27,100,0,75,7,368,0,104,9,0,4,412,3,141,0,3,0,56,0,138,10,479,0,14,6,706,0,0,2,44,0,0,0,0,0,64,0,0,0,0,2997
1866,0,201,667,0,1484,234,0,472,0,86,19,1,0,233,0,0,100,0,194,3,2,23,47,51,0,23,3,176,0,47,276,5,178,0,214,283,0,0,0,0,0,0,0,0,0,0,3112
1226,50,3,1608,0,1839,12,192,333,0,2,5,0,0,118,1,744,45,126,233,0,0,10,0,0,17,0,0,25,0,2,187,384,0,0,0,313,0,5,0,0,0,7,0,0,0,0,2513
1930,1,390,1193,0,950,164,0,3,0,316,0,519,0,82,25,112,65,196,5,0,66,140,0,0,0,9,1,559,0,0,101,54,0,0,0,242,0,0,0,0,0,19,0,650,0,0,2208
651,1,57,1230,0,2047,687,7,199,64,38,55,23,6,7,4,0,771,260,0,0,2,400,96,7,0,0,0,34,0,3,69,1,0,0,97,109,0,0,22,0,0,0,0,0,122,0,2931
390,0,1,726,10,2139,411,3,36,12,0,38,181,673,34,0,300,15,7,0,3,0,626,9,0,18,0,3,12,0,147,3,177,0,5,0,159,0,0,198,0,7,0,0,0,0,0,3657
801,0,24,90,0,1613,126,47,70,0,5,59,359,0,12,465,98,2,17,257,2,19,6,8,0,0,77,500,485,0,12,263,566,0,0,0,273,0,0,0,7,1,0,0,0,0,0,3736
761,0,240,942,1,514,99,0,68,59,780,8,13,26,192,1,149,3,54,5,0,6,49,11,0,0,1,0,337,0,38,511,0,0,0,24,95,0,748,0,0,0,0,0,0,0,0,4265
289,136,92,229,1,875,181,1,316,0,23,1,4,0,236,180,47,0,12,123,179,0,55,98,0,83,0,4,167,0,0,44,1067,0,14,0,389,0,0,0,0,0,0,0,0,0,0,5154
1235,737,368,758,0,1687,6,523,222,0,213,1,81,15,23,75,133,166,10,21,2,389,411,0,0,3,0,6,20,9,1,11,0,0,0,14,78,0,0,118,0,0,0,0,0,1,0,2663
552,3,139,118,628,1696,153,0,90,2,9,4,16,0,448,0,13,9,556,52,0,16,49,0,0,1,40,72,157,0,199,338,228,0,0,0,465,199,0,0,0,0,0,0,0,0,0,3748
471,0,58,492,19,1400,92,114,723,0,21,62,42,0,16,303,324,78,172,2,0,0,0,17,192,296,0,0,1351,0,0,2,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,3600
324,0,166,98,0,1284,0,2,522,89,45,16,0,6,18,0,16,0,369,579,20,9,138,4,0,1048,15,111,89,0,11,110,898,0,0,2,71,61,0,1,255,0,1,0,0,0,0,3622
199,0,17,132,0,1243,4,0,14,41,412,48,45,189,0,6,120,0,406,10,13,6,81,0,0,0,129,0,359,0,18,38,1,0,0,1,1,0,0,14,73,0,0,0,0,0,0,6380
565,0,1429,460,0,2382,325,860,968,27,43,2,4,74,7,0,35,320,43,3,0,0,117,0,1,212,0,0,8,0,41,115,30,0,0,1,3,0,0,0,19,0,4,0,0,0,0,1902
1149,0,8,1287,90,1481,92,3,72,151,89,2,50,7,0,58,8,3,480,52,0,0,88,0,6,0,0,61,200,1,0,24,212,0,0,0,13,0,0,2,1,0,0,0,0,0,0,4310
1255,0,166,1002,2,1080,17,189,88,478,40,17,2,0,55,1,6,3,334,103,0,0,5,0,0,0,5,0,176,0,0,652,5,0,0,271,148,0,0,0,0,0,0,0,0,58,0,3842
928,3,111,51,0,2085,4,401,268,78,4,712,0,52,460,0,70,19,2,650,0,0,900,0,0,42,146,22,63,0,0,6,10,0,0,0,16,0,81,0,0,0,0,11,0,0,0,2805
421,0,244,874,5,2163,177,0,323,0,602,0,0,2,45,222,64,164,2,213,22,0,48,1,0,51,125,256,14,0,65,135,14,0,0,0,29,0,0,0,0,57,0,0,0,0,0,3662
812,90,20,445,0,1365,7,278,107,0,61,39,121,11,17,2,2,0,341,29,18,5,33,64,0,1,0,15,205,0,0,772,6,0,0,13,226,0,0,0,0,0,0,0,0,1,0,4894
874,0,36,479,3,1726,75,394,106,0,386,57,460,0,80,19,38,0,33,0,65,0,32,20,17,26,0,0,52,0,249,168,0,0,0,0,383,0,634,28,0,0,0,0,0,0,0,3560
1843,27,138,209,22,1052,140,100,41,113,639,156,0,0,153,0,12,0,61,1227,0,0,1,139,0,6,66,0,697,0,2,126,71,0,0,37,42,0,0,0,0,0,0,0,0,0,0,2880
1904,35,591,277,1,437,72,118,14,673,67,0,15,0,92,124,3,0,112,274,79,4,27,2,0,76,42,34,322,0,54,13,0,0,56,0,17,0,0,64,0,1,0,0,0,0,0,4400
